trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1056	0.0791	-0.0553	-0.0033702307856010505	-0.0007853981633974483	-0.0033545228223331013	1.01803911	30.15312195	0.96651333	0.07851066619530672	0.0111884	3e-05
-0.1046	0.0657	-0.0755	-0.0033859387488689996	-0.0007906341511534313	-0.003371976114853045	0.98222929	29.0924778	0.95622363	0.036519862177193795	0.0107304	4e-05
-0.1038	0.034	-0.0834	-0.0030246555937061734	-0.0008115781021773631	-0.0033318335420571745	0.99013561	29.32665443	0.95680729	0.06151848394913143	0.0100129	5e-05
-0.1026	0.029	-0.0698	-0.002778564169174973	-0.0009878563566287904	-0.0033108895910332428	0.9581666	28.37977028	0.94320725	0.04196568150032799	0.0101641	6e-05
-0.1064	0.0462	-0.0618	-0.0029077185338225527	-0.0009616764178488756	-0.003337069529813158	0.98636359	29.21493149	0.95325753	0.03807571211037049	0.0106261	0.00011
-0.1055	0.0851	-0.065	-0.0034574972482007667	-0.0008360127117052838	-0.0033824480903650108	1.02827525	30.45630646	0.97988054	0.07904104905368291	0.0108919	7e-05
-0.108	0.0567	-0.085	-0.003227113786937515	-0.0008290313946973065	-0.003309144261781249	0.98561168	29.19266129	0.95530506	0.06643343034274955	0.0104682	0.0001
-0.1086	0.0188	-0.0817	-0.002780309498426967	-0.0009546951008408983	-0.0032916909692613052	0.98628318	29.21254921	0.95580061	0.0712960643587042	0.010338	6e-05
-0.112	0.0171	-0.0636	-0.0027349309378751144	-0.0011152653920243766	-0.0034103733583969193	0.99419355	29.44684601	0.95499326	0.039431562043547246	0.0107563	7e-05
-0.1198	0.0299	-0.0529	-0.002921681167838507	-0.0011047934165124105	-0.003494149162492647	0.98122025	29.06259155	0.95309221	0.04534990047855434	0.0102232	6e-05
-0.1187	0.0641	-0.0573	-0.0035342917352885177	-0.0009546951008408983	-0.003485422516232676	0.98561221	29.19267654	0.95774509	0.07827177646907468	0.0104001	5e-05
-0.1214	0.0278	-0.0715	-0.0033178709080412204	-0.0009424777960769379	-0.0035203291012725624	1.03155172	30.55335045	0.97190343	0.0663772358525572	0.0102577	0.00012
-0.127	0.0211	-0.0654	-0.0029112091923265415	-0.0010140362954087054	-0.003565707661824415	1.06471217	31.53552437	0.97467237	0.044579938779914965	0.00987864	7e-05
-0.1312	0.0348	-0.0405	-0.002844886680750757	-0.0012042771838760874	-0.0037210419652519105	1.01940441	30.19356155	0.97496388	0.0633948851735331	0.0102524	8e-05
-0.1378	0.0728	-0.0353	-0.003347541505325124	-0.0010681415022205296	-0.0038100537571036214	1.04292154	30.89011002	0.97930044	0.0861901149040818	0.0108414	4e-05
-0.1375	0.0715	-0.057	-0.0033353242005611634	-0.0010157816246606998	-0.003829252378875559	0.98223257	29.09257507	0.9599193	0.02748879020478641	0.00999928	4e-05
-0.1376	0.0334	-0.0704	-0.002802998778702893	-0.0010402162341886204	-0.0038187804033635933	1.00220025	29.68399429	0.96521128	0.0799616003449078	0.00934964	2e-05
-0.1343	0.0315	-0.0544	-0.0026843163895672786	-0.001165879940332212	-0.00386590429316744	0.94995213	28.13646698	0.93897883	0.03577349925415263	0.0095228	5e-05
-0.132	0.0268	-0.0499	-0.002663372438543347	-0.001254891732183923	-0.0038798669271833948	0.98241705	29.09803963	0.95250254	0.017695918844579883	0.00970769	3e-05
-0.1386	0.0699	-0.0447	-0.0030647981665020423	-0.001069886831472524	-0.0038693949516714287	1.0086441	29.87485313	0.96917245	0.08474513020910304	0.0100145	4e-05
-0.1405	0.0793	-0.0669	-0.003153809958353753	-0.0009651670763528643	-0.0038833575856873836	0.97810614	28.97035599	0.95730081	0.04388470904936628	0.00974739	7e-05
-0.138	0.0465	-0.0829	-0.0027384215963791032	-0.0010838494654884787	-0.003755948550291797	0.97571743	28.8996048	0.95560664	0.08437398932529254	0.00955439	6e-05
-0.1363	0.0211	-0.0807	-0.0025499260371637153	-0.001186823891356144	-0.003785619147575701	0.99061942	29.34098434	0.95460373	0.045357029118347866	0.00915128	3e-05
-0.1395	0.0437	-0.0652	-0.0026720990848033187	-0.0012007865253720988	-0.0038222710618675813	0.96014893	28.43848419	0.94330246	0.04993937979737194	0.00924021	1e-05
-0.1431	0.0672	-0.0569	-0.0031014500807939236	-0.0010716321607245184	-0.003926990816987242	0.95454651	28.27254677	0.9413097	0.06856125578789227	0.00926429	1e-05
-0.1412	0.0708	-0.0751	-0.003333578871309169	-0.0010105456369047167	-0.0039339721339952186	0.96339184	28.53453445	0.94669402	0.038709831567151215	0.0092653	7e-05
-0.1467	0.0371	-0.0891	-0.0027419122548830916	-0.0010349802464326373	-0.003906046865963309	1.0065738	29.81353378	0.96238556	0.08540132469929537	0.00861651	2e-05
-0.1408	0.0291	-0.066	-0.002764601535159018	-0.0012601277199399059	-0.003926990816987242	0.98975098	29.31526184	0.95479154	0.05043903524035636	0.0091449	1e-05
-0.1436	0.0385	-0.0569	-0.002844886680750757	-0.001239183768915974	-0.0039514254265151615	0.98953509	29.30886841	0.95396207	0.02758318530717953	0.00970906	3e-05
-0.1455	0.0636	-0.0575	-0.003312634920285238	-0.0011239920382843482	-0.003998549316319009	1.01185632	29.9699955	0.96955973	0.059103192998497686	0.00999159	8e-05
-0.1484	0.0454	-0.0785	-0.003014183618194207	-0.0009791297103688187	-0.003902556207459321	0.99694496	29.52833939	0.94858341	0.06906533694331242	0.00925124	6e-05
-0.1418	0.0319	-0.074	-0.002583087292951608	-0.0011187560505283654	-0.0038083084278516272	0.97011644	28.73370934	0.94446215	0.057848522250491995	0.0095821	3e-05
-0.136	0.0378	-0.0802	-0.002385865087476248	-0.0012007865253720988	-0.003766420525803763	1.0303036	30.51638412	0.96342664	0.03395702911834787	0.00947678	8e-05
-0.1408	0.0703	-0.077	-0.0027680921936630064	-0.0010035643198967395	-0.003796091123087667	1.01287687	30.00022507	0.97048827	0.07095599544730108	0.00975889	7e-05
-0.1392	0.0713	-0.096	-0.002946115777366428	-0.0009930923443847736	-0.0037891098060796892	0.99746048	29.54360771	0.96379776	0.03137384381116829	0.00973797	2e-05
-0.1376	0.0312	-0.1099	-0.002570869988187647	-0.0011327186845443199	-0.0038519416591514853	0.9899959	29.32251549	0.96131852	0.08448519912050617	0.00898808	2e-05
-0.1392	0.0301	-0.0992	-0.002356194490192345	-0.0012269664641520136	-0.003892084231947355	0.9761163	28.91141891	0.95387558	0.030853292519943277	0.00894827	1e-05
-0.1381	0.0406	-0.0986	-0.00231779724664847	-0.0013037609512397642	-0.003864158963915446	0.94710445	28.05212212	0.93762021	0.019355849933176725	0.00871611	0.0
-0.1403	0.0471	-0.0953	-0.0024870941840919192	-0.0012618730491919003	-0.0038816122564353885	0.97432852	28.8584671	0.94632303	0.023431906600562803	0.00883734	3e-05
-0.137	0.0836	-0.0929	-0.0030665434957540365	-0.001054178868204575	-0.0038501963298994907	1.01974452	30.20363617	0.97418777	0.08312797095926701	0.00909775	4e-05
-0.1382	0.0643	-0.1043	-0.0031031954100459182	-0.0010524335389525807	-0.0038222710618675813	0.98685759	29.22956276	0.95884838	0.03521612557878926	0.00889766	1e-05
-0.1426	0.0299	-0.0959	-0.0027314402793711255	-0.001186823891356144	-0.0038816122564353885	1.00625718	29.80415726	0.97201913	0.07547433388230818	0.00888407	4e-05
-0.1509	0.0162	-0.0903	-0.002565634000431664	-0.0014748032179352085	-0.004105014400690663	1.01027083	29.92303658	0.96612635	0.06145938748869	0.00835133	2e-05
-0.1616	0.046	-0.0735	-0.0027838001569309555	-0.0014870205226991688	-0.004359832471481835	0.98209679	29.08855438	0.95429594	0.08156007660272119	0.00823414	2e-05
-0.1656	0.077	-0.0732	-0.0032882003107573173	-0.0012845623294678264	-0.004485496177625427	0.9761309	28.91185188	0.95137207	0.07692610266006483	0.00858897	3e-05
-0.1688	0.048	-0.0928	-0.002958333082130389	-0.0012077678423800758	-0.004433136300065597	1.00170064	29.66919518	0.96098794	0.07475107966372542	0.00795752	1e-05
-0.1698	0.0233	-0.0808	-0.0025045474766118626	-0.001382300767579509	-0.00443837228782158	0.9921301	29.38572884	0.95976325	0.06937772592369712	0.0081768	2e-05
-0.1735	0.0432	-0.0704	-0.002569124658935653	-0.0014346606451393388	-0.004614650542273007	0.99851668	29.57489204	0.96447899	0.04866076571675233	0.00838572	5e-05
-0.1786	0.0631	-0.0758	-0.002722713633111154	-0.0013578661580515882	-0.004731587602156627	1.01997185	30.2103672	0.96575354	0.047766026057343605	0.00830841	2e-05
-0.1759	0.0705	-0.0869	-0.0030368728984701333	-0.0012461650859239514	-0.004783947479716458	0.98277438	29.1086235	0.95281071	0.04511101075232232	0.0076437	1e-05
-0.174	0.0487	-0.1018	-0.002804744107954888	-0.0012339477811599909	-0.004705407663376713	0.94563037	28.008461	0.93686119	0.05474429558094752	0.00723201	4e-05
-0.1639	0.0407	-0.0855	-0.0025062928058638572	-0.0012723450247038664	-0.004546582701445229	0.97173643	28.7816925	0.94384277	0.05918367537831953	0.00818455	6e-05
-0.1693	0.0497	-0.076	-0.0023753931119642824	-0.0012793263417118436	-0.004600687908257053	0.98317969	29.12062836	0.94788342	0.03349931088596884	0.00792456	2e-05
-0.1748	0.0413	-0.0712	-0.0025342180738957666	-0.0012793263417118436	-0.004670501078336825	0.95771927	28.36651993	0.94695155	0.030131906600562836	0.00794411	2e-05
-0.1773	0.0852	-0.0741	-0.0033248522250491977	-0.0011885692206081383	-0.00481710873550435	0.99835974	29.57024384	0.97404063	0.10069994647123304	0.00811148	0.00011
-0.1804	0.0523	-0.0916	-0.003153809958353753	-0.0011205013797803594	-0.004790928796724435	0.95770764	28.36617661	0.94465861	0.06676450231515689	0.00789112	8e-05
-0.1804	0.0375	-0.086	-0.0028518679977587343	-0.0011990411961201044	-0.004743804906920588	0.96890289	28.69776535	0.9440224	0.041780283336930575	0.00799233	1e-05
-0.1784	0.0312	-0.0732	-0.002775073510670984	-0.0013439035240356337	-0.00471238898038469	0.9458493	28.01494598	0.94114466	0.03375363707695889	0.00797004	0.0
-0.1805	0.0308	-0.0709	-0.0027977627909469105	-0.0013334315485236678	-0.004780456821212468	0.97962815	29.01543617	0.94195337	0.009861454830783488	0.00788486	5e-05
-0.1801	0.0625	-0.0785	-0.0030700341542580253	-0.0011938052083641214	-0.004733332931408622	0.95554143	28.3020153	0.94255718	0.06265107966372532	0.00798774	2e-05
-0.1816	0.0707	-0.0968	-0.0030176742766981957	-0.001192059879112127	-0.004745550236172582	0.96481317	28.57663345	0.95304158	0.03131612557878919	0.00766188	8e-05
-0.1821	0.0435	-0.1018	-0.002825688058978819	-0.0012740903539558604	-0.004808382089244378	0.99185693	29.37763786	0.96061025	0.04954242728174534	0.00732672	1e-05
-0.1806	0.0274	-0.0896	-0.0027715828521669953	-0.0014416419621473165	-0.004920083161372014	0.96148914	28.47817993	0.95257961	0.04646789435654578	0.00738841	0.0
-0.1798	0.0387	-0.0796	-0.0027925268031909274	-0.0014660765716752368	-0.004939281783143952	0.96550292	28.59706306	0.9471723	0.02532885911618952	0.00769633	6e-05
-0.1833	0.0603	-0.07	-0.0030874874467779687	-0.0013194689145077131	-0.005000368306963754	0.97203249	28.79046059	0.95018744	0.05983274122871834	0.00798321	2e-05
-0.1776	0.0692	-0.0889	-0.0033196162372932147	-0.001329940890019679	-0.005024802916491674	0.96923923	28.70772743	0.94993963	0.04685176877775661	0.00810528	7e-05
-0.1801	0.0473	-0.1019	-0.0030368728984701333	-0.0012688543661998775	-0.004970697709679851	0.959252	28.41191864	0.94508961	0.0572967534727353	0.0071823	1e-05
-0.1808	0.0356	-0.0911	-0.0029181905093345183	-0.0013142329267517303	-0.004944517770899936	0.93370056	27.65511513	0.93559516	0.032712044423369134	0.00729007	6e-05
-0.1838	0.039	-0.0869	-0.0029653143991383657	-0.0013683381335635543	-0.005042256209011618	0.93281138	27.62877846	0.92564582	0.020548376736367686	0.0074178	2e-05
-0.1838	0.0757	-0.0904	-0.003494149162492647	-0.001308996938995747	-0.005077162794051505	1.01065874	29.93452644	0.96508046	0.07135412714809877	0.00745481	2e-05
-0.1826	0.0508	-0.1078	-0.003677408733952052	-0.0013142329267517303	-0.005160938598147233	0.9702931	28.7389431	0.95400997	0.057113568165555795	0.00727564	0.0
-0.1869	0.0507	-0.1171	-0.0033300882128051803	-0.0012758356832078548	-0.005064945489287545	0.97219431	28.79525375	0.95021177	0.03778554367752173	0.00699198	3e-05
-0.1838	0.0311	-0.1012	-0.0031014500807939236	-0.0013037609512397642	-0.00507541746479951	0.9763453	28.91820145	0.95359982	0.05195176877775659	0.0073052	4e-05
-0.1834	0.0347	-0.0942	-0.002883283924294633	-0.0013316862192716734	-0.0051399946471233	0.97030234	28.73921585	0.94277054	0.026533430342749485	0.00736123	2e-05
-0.1876	0.051	-0.084	-0.0029845130209103033	-0.001282817000215832	-0.0051277773423593406	0.94684672	28.04448891	0.93878524	0.03881578102177356	0.00721139	1e-05
-0.1884	0.0853	-0.0856	-0.003565707661824415	-0.0011501719770642632	-0.005197590512439113	0.97193754	28.78764915	0.95110179	0.07588264170727267	0.00754917	3e-05
-0.1888	0.071	-0.1079	-0.0036145768808802567	-0.0010925761117484504	-0.005216789134211051	0.92816901	27.49127579	0.93912082	0.0432831853071796	0.00715077	2e-05
-0.1887	0.0404	-0.1207	-0.003298672286269283	-0.0010629055144645468	-0.005131268000863328	0.94781506	28.07316971	0.94229679	0.06505481626212999	0.00699979	3e-05
-0.184	0.0365	-0.0947	-0.003178244567881674	-0.0011623892818282235	-0.0051731559029111925	0.9829796	29.11470222	0.95530548	0.047689969389957496	0.00726616	3e-05
-0.1839	0.0565	-0.0927	-0.0031956978604016175	-0.0012426744274199627	-0.005148721293383272	0.96389621	28.54947472	0.9437515	0.02820865238198015	0.00731516	0.0
-0.1865	0.071	-0.0978	-0.003565707661824415	-0.0010838494654884787	-0.005204571829447091	0.98113173	29.05997086	0.95612	0.051434264970905	0.00741506	4e-05
-0.1877	0.0656	-0.1139	-0.0037699111843077517	-0.0010314895879286487	-0.005267403682518886	0.95784891	28.37035942	0.94859087	0.03866976265574811	0.00749207	6e-05
-0.1886	0.0386	-0.1244	-0.0031468286413457764	-0.0011187560505283654	-0.005171410573659199	0.96412975	28.55639076	0.94856219	0.07871710572106896	0.00690001	2e-05
-0.1832	0.0257	-0.1094	-0.0029513517651224112	-0.001223475805648025	-0.0051399946471233	0.97739553	28.9493084	0.95092694	0.049880627893946136	0.00741023	0.0
-0.1853	0.0501	-0.1024	-0.0029949849964222694	-0.001239183768915974	-0.005152211951887261	0.94273359	27.92266273	0.94085475	0.03707792496658838	0.00708383	0.0
-0.1833	0.0821	-0.1122	-0.0034836771869806815	-0.0011344640137963143	-0.0051836278784231585	0.94689	28.04577065	0.9435168	0.07504139361069843	0.00723231	3e-05
-0.1861	0.063	-0.1306	-0.003363249468593073	-0.001117010721276371	-0.0052499503899989435	0.90236443	26.72697449	0.92039749	0.05051017612416683	0.00675625	1e-05
-0.1878	0.0418	-0.1311	-0.0029513517651224112	-0.0011623892818282235	-0.0052010811709431014	0.91761214	27.17859459	0.93242915	0.04870727415391784	0.00639963	1e-05
-0.1841	0.0431	-0.1064	-0.003001966313430246	-0.001329940890019679	-0.005230751768227006	0.91089964	26.97977829	0.92464903	0.04209183768915973	0.00691974	2e-05
-0.1934	0.057	-0.0991	-0.0029408797896104456	-0.0011763519158441782	-0.0053162729015747276	0.94475687	27.98258972	0.9371405	0.045509831567151125	0.00704193	2e-05
-0.1884	0.0927	-0.1078	-0.003267256359733385	-0.0010995574287564276	-0.005223770451219028	0.94492567	27.98758888	0.93857512	0.07418367537831945	0.00728774	5e-05
-0.1902	0.0486	-0.1336	-0.002829178717482808	-0.001090830782496456	-0.005122541354603357	0.93150389	27.59005165	0.93770784	0.099101669256311	0.00659382	3e-05
-0.1854	0.0265	-0.119	-0.0024975661596038853	-0.00124965574442794	-0.00503527489200364	0.93554574	27.70976639	0.94234617	0.07038519912050614	0.00669158	1e-05
-0.1824	0.0463	-0.1109	-0.0025586526834236872	-0.0012880529879718153	-0.004982915014443811	0.9320184	27.60529137	0.93069713	0.03849218224617534	0.00686038	0.0
-0.1771	0.0373	-0.1072	-0.002593559268463574	-0.0011728612573401894	-0.004864232625308196	0.92475981	27.39029884	0.92625254	0.03143903524035635	0.00722241	3e-05
-0.1742	0.0763	-0.1022	-0.002790781473938933	-0.0010070549784007281	-0.004668755749084832	0.98022753	29.03318787	0.95805261	0.07482526803190927	0.00844818	3e-05
-0.1682	0.0636	-0.1196	-0.002621484536495483	-0.0009023352232810684	-0.004569271981721155	0.96452749	28.56817245	0.95214728	0.05477502299633934	0.00845903	4e-05
-0.1693	0.0442	-0.1254	-0.002384119758224254	-0.0010454522219446034	-0.004621631859280984	0.97288203	28.81562424	0.94601417	0.04794208272472971	0.00770444	5e-05
-0.1713	0.0349	-0.1177	-0.00239459173373622	-0.0011274826967883368	-0.004735078260660616	0.97752577	28.95316505	0.94982869	0.029297442586766562	0.00762844	3e-05
-0.1703	0.042	-0.1103	-0.0023352505391684127	-0.0011466813185602744	-0.004752531553180559	0.93467772	27.68405724	0.93702659	0.020299655442984392	0.00737578	1e-05
-0.1719	0.0567	-0.1053	-0.0022183134792847924	-0.0010838494654884787	-0.004694935687864747	0.94762379	28.06750488	0.94048636	0.03316823891356137	0.00759482	7e-05
-0.1717	0.0879	-0.108	-0.0022916173078685546	-0.0010576695267085637	-0.004581489286485115	0.98074538	29.04852676	0.95337111	0.04474650843716543	0.00765735	1e-05
-0.1706	0.0625	-0.1266	-0.002256710722828668	-0.000973893722612836	-0.004488986836129415	0.96813446	28.67500687	0.95034777	0.05565924197456572	0.00730455	2e-05
-0.1707	0.031	-0.1302	-0.002171189589480946	-0.001085594794740473	-0.004557054676957195	0.95428956	28.26493645	0.9408054	0.04846450231515694	0.00703275	2e-05
-0.1726	0.0273	-0.1236	-0.0021048670779051613	-0.001218239817892042	-0.004670501078336825	0.94383216	27.9552002	0.93599321	0.027820696805349224	0.00711429	5e-05
-0.1684	0.0416	-0.1172	-0.002049016541841343	-0.0011519173063162574	-0.004576253298729132	0.93948191	27.82635117	0.93459133	0.03572104136236481	0.00719738	5e-05
-0.1704	0.0488	-0.1127	-0.0022183134792847924	-0.0010367255756846318	-0.0045867252742410975	0.93875015	27.80467796	0.93395819	0.028448032179352024	0.00750893	0.0
-0.1704	0.0817	-0.1215	-0.002686061718819273	-0.0009424777960769379	-0.004675737066092809	0.93220484	27.61081314	0.94188514	0.0742503905496943	0.00758946	4e-05
-0.1735	0.0537	-0.1437	-0.0025342180738957666	-0.0009302604913129776	-0.004639085151800928	0.92729294	27.46532822	0.93439489	0.0633356431989674	0.00694257	1e-05
-0.172	0.0324	-0.1406	-0.002450442269800039	-0.0010506882097005862	-0.00463559449329694	0.91382641	27.06646538	0.92758947	0.03628470904936624	0.0068205	3e-05
-0.1727	0.0265	-0.1326	-0.0023928464044842257	-0.0011257373675363424	-0.004705407663376713	0.90127987	26.69485092	0.92074347	0.024722909661567136	0.00672227	2e-05
-0.1768	0.0468	-0.1171	-0.002436479635784084	-0.0010629055144645468	-0.0047193702973926666	0.90951675	26.93881798	0.92430402	0.04592138591938039	0.00697845	2e-05
-0.1739	0.0857	-0.1104	-0.003014183618194207	-0.0009546951008408983	-0.004806636759992383	0.95025378	28.145401	0.94907218	0.08715904293167438	0.00759256	3e-05
-0.1752	0.0547	-0.1222	-0.002963569069886372	-0.0009843656981248017	-0.004845034003536259	0.95409012	28.25902939	0.95036802	0.05003411945678071	0.00718397	4e-05
-0.1596	0.014	-0.1151	-0.003033382239966145	-0.0010384709049366262	-0.004824090052512327	0.99743849	29.54295731	0.95888015	0.0706431163957765	0.00759673	2e-05
-0.1581	0.0262	-0.1024	-0.0026790804018112955	-0.0011362093430483087	-0.004759512870188536	0.97107959	28.76223755	0.95670593	0.052230872929516094	0.00753701	1e-05
-0.164	0.0733	-0.097	-0.002967059728390361	-0.001043706892692609	-0.004771730174952496	0.99541748	29.48309708	0.96615521	0.07803495408493627	0.00768578	4e-05
-0.1623	0.0775	-0.1192	-0.0030909781052819575	-0.0010384709049366262	-0.004679227724596798	0.9605459	28.45024109	0.94984586	0.039182840750163886	0.00806409	5e-05
-0.1617	0.0228	-0.1374	-0.0025918139392115793	-0.0010960667702524388	-0.004646066468808905	0.99654919	29.51661682	0.96917003	0.10299606435870416	0.00743699	2e-05
-0.1607	0.0343	-0.1189	-0.002494075501099897	-0.0011501719770642632	-0.004670501078336825	0.95104122	28.16872406	0.94274211	0.03981391272257136	0.00721687	1e-05
-0.1565	0.0326	-0.1212	-0.0022479840765686964	-0.0011833332328521555	-0.004661774432076854	0.95244801	28.210392	0.94018225	0.022598966328953217	0.00729895	1e-05
-0.1439	0.0494	-0.1899	-0.000947713783832921	-0.001223475805648025	-0.004220206131322289	1.12283278	33.25698853	1.08128976	0.18719905831431047	0.00792706	0.00111
-0.1331	-0.0043	-0.3253	0.0006859143960337716	-0.001408480706359424	-0.004207988826558329	1.26136792	37.36023712	1.1883559	0.29144251926710246	0.0078212	0.00081
-0.1363	0.0774	-0.2364	0.0004433136300065597	-0.0010349802464326373	-0.004148647631990522	1.18041599	34.96253586	1.1171323	0.20757212102609024	0.00786197	0.0002
-0.141	0.0372	-0.2133	0.0004747295565424576	-0.0010838494654884787	-0.004117231705454623	0.95410949	28.2596035	0.96087452	0.07358505360638187	0.00768268	0.00012
-0.1486	0.0547	-0.2111	0.0005602506898901797	-0.0010803588069844899	-0.00411548637620263	0.9314363	27.58804893	0.93665929	0.03183785605518524	0.00765067	0.0001
-0.1543	0.0229	-0.2262	0.0009040805525330626	-0.0013753194505715315	-0.004129449010218584	0.9115091	26.99782944	0.93649972	0.08523765701229395	0.00735402	7e-05
-0.1566	-0.0009	-0.2327	0.0008028514559173916	-0.0014800392056911916	-0.004223696789826277	0.9247939	27.39130974	0.94022531	0.04760983156715119	0.00684309	0.00012
-0.1534	0.0262	-0.2172	0.0005619960191421741	-0.001541125729510993	-0.0042987459476620336	0.91369265	27.06250381	0.93183747	0.06464955592153873	0.00706917	0.00012
-0.1613	0.0204	-0.2031	0.0004956735075663896	-0.0016318828506146981	-0.004509930787153347	0.93740088	27.76471329	0.93652097	0.04621322360854016	0.00685167	0.0001
-0.1711	0.0592	-0.1848	-0.0001186823891356144	-0.0014870205226991688	-0.004750786223928565	0.96720827	28.64757347	0.95595501	0.11690368306963755	0.00674152	0.00012
-0.1767	0.0557	-0.2047	8.726646259971648e-06	-0.001429424657383356	-0.0047193702973926666	0.95246011	28.21075058	0.95090652	0.03982104136236486	0.00669938	0.0001
-0.1774	0.0107	-0.2118	0.00015184364492350666	-0.001424188669627373	-0.004665265090580842	0.99756968	29.54684258	0.96744907	0.06292290966156712	0.00673014	0.0001
-0.1763	0.0228	-0.198	1.7453292519943294e-06	-0.001467821900927231	-0.004687954370856769	0.96676052	28.63431168	0.94778737	0.03782104136236483	0.00614524	3e-05
-0.1754	0.0444	-0.1861	-9.599310885968811e-05	-0.0013753194505715315	-0.004783947479716458	0.9739933	28.84853745	0.94272123	0.04871169986635356	0.00602221	7e-05
-0.177	0.0803	-0.1829	-0.0004363323129985824	-0.0012217304763960308	-0.004916592502868026	0.98956686	29.30980873	0.9576868	0.07202866007329814	0.00623226	4e-05
-0.1823	0.0482	-0.202	-0.00039269908169872416	-0.0012095131716320703	-0.004956735075663896	1.00730443	29.83517456	0.964794	0.061299655442984415	0.0057922	1e-05
-0.1829	0.0219	-0.1947	-0.0002722713633111154	-0.001281071670963838	-0.005016076270231703	0.97442037	28.86118698	0.95653161	0.04676637061435921	0.0056963	0.0
-0.1792	0.0495	-0.1818	-0.0008115781021773631	-0.0013491395117916165	-0.005167919915155209	0.99360043	29.42927742	0.96025266	0.08216091123087667	0.00566435	4e-05
-0.1868	0.0579	-0.1719	-0.0009791297103688187	-0.0012304571226560022	-0.005253441048502931	0.97713977	28.94173241	0.94988349	0.04448775653373956	0.00572532	3e-05
-0.1914	0.0661	-0.1837	-0.0012723450247038664	-0.0011187560505283654	-0.005403539364174444	0.97857994	28.98438835	0.95756828	0.05235073510670987	0.00574028	5e-05
-0.1974	0.0396	-0.199	-0.0007766715171374765	-0.0012269664641520136	-0.005396558047166466	0.9726125	28.80764008	0.95319687	0.0783432619099008	0.005054	4e-05
-0.1928	0.0249	-0.1907	-0.000890117918517108	-0.0014189526818713899	-0.005450663253978291	0.96069515	28.45466232	0.94455755	0.04557689129554164	0.00496644	3e-05
-0.189	0.0306	-0.1927	-0.0007330382858376184	-0.0014870205226991688	-0.005424483315198376	0.9461177	28.02289581	0.93011619	0.024066370614359185	0.00528592	5e-05
-0.195	0.0799	-0.1732	-0.0008447393579652555	-0.0013421581947836393	-0.005373868766890541	1.06296718	31.48383904	0.98052165	0.09015889741755008	0.00609833	2e-05
-0.1972	0.056	-0.1836	-0.0009616764178488756	-0.0013177235852557187	-0.005424483315198376	1.01156628	29.96140671	0.96482341	0.04609931088596878	0.00536573	3e-05
-0.2007	0.0158	-0.1863	-0.0008604473212332044	-0.0013753194505715315	-0.005461135229490257	1.00608349	29.79901314	0.96125714	0.056173843811168245	0.00561118	0.0001
-0.2013	0.0366	-0.1839	-0.0005305800926062762	-0.0014137166941154068	-0.005351179486614613	1.04643655	30.99422073	0.97612313	0.04771101075232238	0.00600779	4e-05
-0.2047	0.0321	-0.1755	-0.0004380776422505767	-0.001514945790731078	-0.0054384459492143305	0.98344731	29.1285553	0.95704231	0.0303499004785544	0.00543272	3e-05
-0.2051	0.0641	-0.1619	-0.0007766715171374765	-0.0013997540600994523	-0.005499532473034132	0.97978795	29.0201683	0.94537989	0.0717436064669164	0.00549358	2e-05
-0.2017	0.0912	-0.1733	-0.0011152653920243766	-0.0013753194505715315	-0.005593780252641826	0.96881753	28.69523811	0.9501154	0.06476381320112577	0.00575513	1e-05
-0.2073	0.0372	-0.1914	-0.0007661995416255106	-0.0013404128655316449	-0.005642649471697667	1.01413369	30.03745079	0.97208345	0.09934208272472966	0.00509846	4e-05
-0.2043	0.0354	-0.1739	-0.0005567600313861911	-0.00147131255943122	-0.0057142079710294355	0.98953491	29.30886269	0.95761755	0.04289488517353316	0.00526458	3e-05
-0.2014	0.035	-0.1686	-0.0005445427266222308	-0.001562069680534925	-0.005635668154689691	0.9691906	28.70628738	0.94955781	0.01767571211037052	0.00547361	2e-05
-0.2017	0.0543	-0.1658	-0.0010402162341886204	-0.0013421581947836393	-0.005618214862169747	0.99121207	29.35853767	0.9636002	0.05905191429188095	0.00542194	2e-05
-0.1991	0.0568	-0.1873	-0.0010681415022205296	-0.001282817000215832	-0.005593780252641826	0.9807446	29.04850388	0.95349399	0.03218505360638184	0.00580895	1e-05
-0.1917	0.0325	-0.1897	-0.0005637413483941684	-0.0013578661580515882	-0.005372123437638546	0.98233509	29.09561157	0.96267457	0.07415530633326987	0.00544709	1e-05
-0.1862	0.0231	-0.1774	-0.0001675516081914556	-0.0013892820845874865	-0.005256931707006921	0.97420651	28.85485268	0.94810464	0.05433986986851183	0.00572968	4e-05
-0.1872	0.0309	-0.181	-0.0002024581932313422	-0.0013788101090755204	-0.005234242426730994	0.95202607	28.19789505	0.94000158	0.015803392041388968	0.00610423	3e-05
-0.1887	0.0576	-0.185	-0.0007225663103256524	-0.001281071670963838	-0.00534943415736262	1.04458499	30.93938255	0.9780694	0.0688519142918809	0.00563502	3e-05
-0.193	0.045	-0.1946	-0.0009616764178488756	-0.0013177235852557187	-0.005510004448546098	1.00049114	29.63337326	0.96620769	0.04831661564992909	0.0054459	5e-05
