trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2323	-0.1504	0.2437	-0.0014416419621473165	0.0034417892849328176	0.00376118453804778	0.87794209	33.23204803	0.90885114	0.1380398163397448	0.0168493	0.00012
0.2343	0.0078	0.3489	-0.0017208946424664088	0.0032969269570172887	0.003691371367968007	1.16354489	44.0427475	1.04857074	0.2900964089157197	0.0199432	0.00015
0.2526	0.1265	0.4748	-0.0026249751949994717	0.003953170755767157	0.003895574890451344	1.09806573	41.56421661	1.01729212	0.35112639368831344	0.0237938	0.00023
0.267	-0.0597	0.4547	-0.00243473430653209	0.004277801996638102	0.004117231705454623	1.17636049	44.52784348	1.03218748	0.25752644721708035	0.0188358	0.0001
0.273	-0.1559	0.4036	-0.0023160519173964756	0.004445353604829557	0.004347615166717875	1.01012301	38.23538971	0.95344803	0.17913087292951604	0.0164796	4e-05
0.2684	-0.1524	0.3569	-0.0021519909677090087	0.004509930787153347	0.0041887902047863905	0.85793436	32.47471237	0.90153252	0.0741731546971371	0.0154316	3e-05
0.2625	-0.1594	0.336	-0.00210835773640915	0.00411548637620263	0.0039671333897831115	0.82751799	31.32338524	0.88281174	0.06678672286269273	0.0165597	1e-05
0.2563	-0.059	0.3456	-0.0022165681500327986	0.003895574890451344	0.0038851029149393774	0.91732848	34.72291183	0.92626701	0.13670761871093343	0.0169855	4e-05
0.2559	0.1097	0.4053	-0.0027436575841350863	0.0037262779530078936	0.003977605365295077	1.13696849	43.03676987	1.01028142	0.26824444109507184	0.0217771	0.00019
0.261	0.0816	0.4765	-0.0028763026072866553	0.0038885935734433662	0.004042182547618867	0.95916545	36.30653381	0.94906274	0.12237689129554156	0.0222538	0.00017
0.271	-0.0708	0.3747	-0.0022636920398366456	0.003560471674068432	0.004017747938090946	1.15598738	43.75667953	1.03423106	0.3124583538176432	0.0182733	0.0001
0.2777	-0.2038	0.3152	-0.0019058995431778078	0.003900810878207326	0.003986332011555049	1.01852167	38.55329895	0.96085964	0.23567738136668143	0.0162262	4e-05
0.2715	-0.1761	0.3002	-0.0023701571242082994	0.003623303527140228	0.0038117990863556156	0.83497751	31.60574532	0.88193834	0.09471489286485107	0.0170372	0.0001
0.276	-0.1566	0.2879	-0.0020525072003453313	0.003754203221039803	0.0038501963298994907	0.82629269	31.27700615	0.87223916	0.06064734306532095	0.0164587	0.00012
0.2875	-0.1535	0.2743	-0.0017034413499464657	0.00398284135305106	0.0039706240482871	0.80612332	30.5135498	0.86797152	0.06310658503988652	0.0158961	6e-05
0.2744	-0.1108	0.1608	-0.0015027284859671175	0.0037891098060796892	0.0043214352279379595	1.0532099	39.86632156	1.01876158	0.20656277953007887	0.0166161	0.00022
0.2762	0.0339	0.3085	-0.0020594885173533086	0.004173082241518442	0.004363323129985824	1.26152384	47.75146866	1.11548174	0.34333101844364045	0.0180802	0.00016
0.295	0.1147	0.43	-0.0025115287936198403	0.004626867847036967	0.004312708581677988	1.18111968	44.70799255	1.07500678	0.2689220215046445	0.0204735	6e-05
0.2874	-0.1869	0.3483	-0.002361430477948328	0.00437379510549779	0.004003785304074992	1.4531399	55.00455856	1.18251668	0.4265047167406842	0.0161794	7e-05
0.2732	-0.188	0.2465	-0.0022479840765686964	0.0028152160834668534	0.003269001688985379	1.02957892	38.9718399	0.99684832	0.23744045192500904	0.0191976	0.00021
0.2794	-0.1499	0.2486	-0.0024870941840919192	0.002134537675189065	0.0037489672332838195	0.87227839	33.01766586	0.90209845	0.11638770300497256	0.0202925	0.00038
0.2746	-0.0278	0.3648	-0.0027104963283471934	0.0032637657012293962	0.004139920985730549	1.12532318	42.59597015	1.0395628	0.33027919613711676	0.0187678	8e-05
0.2832	0.1439	0.434	-0.0029722957161463434	0.0037803831598197174	0.004401720373529699	1.09951615	41.61911774	1.00631188	0.30151081170943106	0.0225005	0.00012
0.2939	-0.0755	0.3676	-0.0028361600344907856	0.0043982297150257105	0.004495968153137393	1.2293613	46.53404236	1.06004487	0.3389115008234622	0.0158266	3e-05
0.2953	-0.2163	0.2934	-0.002288126649364566	0.004953244417159907	0.004701917004872723	1.00998294	38.23008728	0.95831997	0.28184984694978726	0.0138158	4e-05
0.2901	-0.1844	0.2816	-0.002253220064324679	0.004726351614400644	0.004579743957233121	0.82488859	31.22385597	0.87557903	0.06809862177193755	0.0138338	4e-05
0.2798	-0.1491	0.2583	-0.0022549653935766737	0.004698426346368735	0.004569271981721155	0.82162374	31.10027504	0.87571324	0.07090712863979357	0.0137278	4e-05
0.2779	-0.0462	0.2773	-0.002281145332356589	0.004543092042941239	0.004618141200776996	0.90432262	34.23060989	0.90751115	0.13531917306316263	0.0148652	4e-05
0.2826	0.1091	0.3932	-0.0030525808617380824	0.004611159883769018	0.004906120527356061	1.12909698	42.73881912	1.011778	0.33227413483941687	0.0196158	0.00012
0.2874	0.1005	0.4759	-0.002754129559647052	0.005085889440311476	0.005044001538263612	1.01023149	38.23949432	0.95532189	0.14165309347705196	0.0198222	0.0001
0.3033	-0.0493	0.4798	-0.002597049926967562	0.005239478414486977	0.005009094953223725	1.0633955	40.2518692	0.98812609	0.18687875959474393	0.0173897	0.00012
0.3062	-0.1533	0.4345	-0.0022706733568446224	0.005255186377754926	0.005105088062083414	0.97996277	37.09375763	0.94317358	0.1741038821125288	0.015263	0.00012
0.2986	-0.1859	0.3628	-0.0019373154697137059	0.005286602304290824	0.005265658353266893	0.88837212	33.62685013	0.913428	0.13816720524251475	0.0134121	6e-05
0.2936	-0.1473	0.2878	-0.0016022122533307947	0.005223770451219028	0.005323254218582705	0.93281907	35.30926514	0.94085794	0.14137654673852595	0.0124485	6e-05
0.293	0.0014	0.3764	-0.0019931660057775245	0.004981169685191816	0.005115560037595381	1.06784487	40.42028809	0.99529637	0.27996243497306333	0.0155662	3e-05
0.2937	0.0959	0.4312	-0.0022130774915288098	0.005150466622635266	0.0051836278784231585	0.97379845	36.86042404	0.93491482	0.17286381320112568	0.0188513	0.00014
0.2967	-0.0508	0.3953	-0.0020699604928652747	0.005351179486614613	0.005276130328778859	1.02781689	38.90513992	0.96213732	0.2074166156499292	0.0144835	3e-05
0.3029	-0.1869	0.3575	-0.0018692476288859267	0.005497787143782138	0.005298819609054784	0.97624719	36.95311356	0.93444639	0.19860049007113983	0.0128303	4e-05
0.3017	-0.2025	0.3264	-0.0017540558982543013	0.005541420375081997	0.0052778756580308525	0.85276198	32.27892685	0.89144243	0.056888445647770736	0.0123056	1e-05
0.2987	-0.1553	0.3089	-0.0015393804002589986	0.005534439058074019	0.005227261109723017	0.85989612	32.54896927	0.89152959	0.08131356816555582	0.011968	8e-05
0.2852	-0.1507	0.2735	-0.0015132004614790836	0.005017821599483697	0.004907865856608054	0.84545219	32.00223541	0.89199447	0.09660963252425998	0.0128226	7e-05
0.2754	0.0256	0.3961	-0.0022724186860966175	0.004696681017116741	0.0046530477858168825	1.1596278	43.89447403	1.03958325	0.37545884388878314	0.0171826	4e-05
0.2906	0.1563	0.4971	-0.0026511551337793865	0.0048939032225921	0.004858996637552213	1.11656618	42.26449966	1.00204224	0.28599537524467294	0.0233472	0.00025
0.2963	0.0225	0.4847	-0.0025342180738957666	0.005033529562751646	0.0049183378321200205	1.09641898	41.50188446	0.99493054	0.16769522973054862	0.0186947	5e-05
0.3096	-0.132	0.4542	-0.0022898719786165604	0.005209807817203074	0.004993386989955777	1.05291378	39.85511398	0.97748065	0.22308367537831955	0.015812	8e-05
0.3011	-0.1592	0.3806	-0.0019442967867216831	0.005590289594137836	0.005141739976375294	0.90406209	34.2207489	0.91759906	0.15302049776245785	0.0132167	3e-05
0.2989	-0.1771	0.3286	-0.001710422666954443	0.005733406592801372	0.005400048705670456	0.8566227	32.42506409	0.8919885	0.10386499238629689	0.011786	3e-05
0.2877	-0.144	0.2626	-0.0016790067404185449	0.004825835381764321	0.004501204140893376	0.94328791	35.70553207	0.94320141	0.20219158511750143	0.0136392	8e-05
0.2712	-0.1377	0.1612	-0.0018832102629018814	0.005229006438975011	0.0035342917352885177	1.09516943	41.45458221	1.03412693	0.20291434926494423	0.0145774	5e-05
0.2888	0.1039	0.3487	-0.0029949849964222694	0.0050125856117277144	0.004194026192542374	1.40820754	53.30376816	1.16942117	0.546096500901077	0.0188261	7e-05
0.2997	0.009	0.3421	-0.0027296949501191318	0.005511749777798093	0.0045867252742410975	0.98192364	37.16798019	0.95509443	0.170257664703612	0.0154163	8e-05
0.3098	-0.248	0.3353	-0.002357939819444339	0.005440191278466324	0.004621631859280984	1.24912262	47.28205109	1.07437688	0.2978110107523224	0.0139693	3e-05
0.3129	-0.1727	0.3495	-0.0023771384412162766	0.005352924815866608	0.004593706591249075	0.85725248	32.44890213	0.88611507	0.09931951762017811	0.0138901	4e-05
0.295	-0.1265	0.3309	-0.002050761871093337	0.004651302456564888	0.004562290664713178	0.85210198	32.2539444	0.89700538	0.13567074279802785	0.0145636	4e-05
0.2861	-0.0297	0.3299	-0.0026441738167714093	0.004682718383100785	0.0045640359939651725	0.94590652	35.80465317	0.9372687	0.1380286600732982	0.0154084	3e-05
0.2838	0.0666	0.3844	-0.0026284658535034606	0.0045867252742410975	0.004722860955896656	0.97007948	36.71965408	0.94284879	0.166626301702956	0.0185094	9e-05
0.2892	-0.0669	0.3735	-0.0024731315500759648	0.00476474885794452	0.004703662334124718	0.9930343	37.58854294	0.9502061	0.16742782544514284	0.0155961	2e-05
0.2943	-0.253	0.3952	-0.002309070600388498	0.005216789134211051	0.004935791124639963	1.12635577	42.63505554	1.02908484	0.2553115008234621	0.0153538	6e-05
0.2901	-0.1122	0.4168	-0.0024836035255879313	0.005094616086571448	0.004787438138220445	0.96973401	36.7065773	0.9465603	0.18885294796292768	0.0150091	4e-05
0.2936	-0.0298	0.4071	-0.002513274122871834	0.005269149011770881	0.0051120693790913906	0.90109926	34.10860062	0.91753729	0.12204173816771408	0.0150987	2e-05
0.2919	0.0804	0.44	-0.0027419122548830916	0.00562345084992573	0.005138249317871306	0.97573864	36.93386459	0.93574188	0.17525599544730108	0.0172241	4e-05
0.293	0.0275	0.3705	-0.0025778513051956248	0.005558873667601939	0.004979424355939822	0.97275233	36.82082748	0.95655484	0.14287315469713707	0.0148908	2e-05
0.2989	-0.1896	0.3193	-0.0020525072003453313	0.005796238445873169	0.005176646561415181	1.19936705	45.39869308	1.05075248	0.3221965544298441	0.0124381	4e-05
0.2987	-0.2901	0.2859	-0.0018797196043978928	0.005599016240397809	0.005209807817203074	0.92731398	35.10088348	0.92989378	0.15425855286053453	0.0141385	9e-05
0.295	-0.108	0.3433	-0.0020664698343612863	0.005518731094806069	0.0048939032225921	1.08020353	40.88809204	0.98634032	0.2723469985083055	0.0132385	1e-05
0.2897	-0.143	0.3048	-0.0014189526818713899	0.005396558047166466	0.00485376064979623	0.84855556	32.1197052	0.89006679	0.11929163864626836	0.0124171	2e-05
0.2926	0.0371	0.4273	-0.0022689280275926286	0.00596204472481263	0.0051452306348792835	1.1608355	43.94018936	1.03947153	0.3908466004225228	0.0156463	5e-05
0.2988	0.1791	0.5525	-0.0025516713664157096	0.007127924665144842	0.005574581630869889	1.16086161	43.94117737	1.04159525	0.3672987137572948	0.0210962	0.0002
0.3091	0.035	0.5063	-0.002495820830351891	0.0068329640215578	0.005611233545161769	1.09560812	41.47118759	0.99828247	0.219973154697137	0.0162465	7e-05
0.313	-0.2113	0.4596	-0.0022270401255447643	0.006618288523562498	0.005429719302954359	1.27151155	48.12952423	1.07927985	0.3301485222504919	0.0135664	3e-05
0.3059	-0.1643	0.4245	-0.002064724505109292	0.006190682856823887	0.0051399946471233	0.87690759	33.19289017	0.90797459	0.13318229715025706	0.0128719	2e-05
0.2989	-0.1405	0.3828	-0.0020245819323134223	0.005976007358828583	0.005068436147791533	0.84635854	32.03654099	0.88971186	0.08881882850614706	0.0120917	2e-05
0.2957	-0.1551	0.3187	-0.0018605209826259553	0.005979498017332573	0.005070181477043527	0.8442263	31.95583153	0.88781185	0.09036484687217244	0.011171	1e-05
0.2971	-0.0642	0.3398	-0.002089159114637212	0.005963790054064624	0.004941027112395947	0.90377396	34.20984268	0.91306434	0.1320750229963392	0.0121849	1e-05
0.3039	0.106	0.4438	-0.0026267205242514655	0.00616799357654796	0.005160938598147233	1.14145613	43.20663834	1.0153749	0.3290838208924437	0.0174563	9e-05
0.3069	0.0478	0.4742	-0.002553416695667704	0.0064001223670632065	0.005218534463463045	0.96001524	36.33869934	0.93824494	0.10975142422074108	0.0164122	9e-05
0.3018	-0.1414	0.3958	-0.002008873969045473	0.006466444878638991	0.005136503988619312	1.1625222	44.00403595	1.02594807	0.30734478565208745	0.0118396	0.0
0.2904	-0.1808	0.3376	-0.0024766222085799536	0.006640977803838424	0.005188863866179142	0.91187757	34.51658249	0.91830392	0.14373205211468712	0.010913	3e-05
0.2802	-0.1675	0.306	-0.0022602013813326567	0.007138396640656808	0.005005604294719737	0.84361297	31.93261719	0.8827846	0.09995496177625425	0.00984865	2e-05
0.2866	-0.1335	0.3313	-0.002005383310541485	0.007168067237940712	0.0049235738198760036	0.82861173	31.36478615	0.87896357	0.08402595714594045	0.00971031	1e-05
0.2968	0.0537	0.4092	-0.002230530784048753	0.0067701321684860045	0.005057964172279567	1.14511418	43.34510422	1.0198228	0.31317364476827686	0.0140733	2e-05
0.3024	0.2165	0.5296	-0.0024434609527920616	0.007209955139988575	0.005345943498858631	1.17503119	44.47752762	1.03318388	0.3358366233412471	0.0223162	0.00031
0.2996	0.217	0.6016	-0.0021624629432209744	0.007511897100583594	0.005246459731494954	0.99299932	37.58721924	0.95359423	0.10942118687648925	0.0249422	0.00052
0.3138	0.1899	0.598	-0.002253220064324679	0.007791149780902688	0.005911430176504794	0.97565204	36.93058777	0.95657327	0.09664901232163196	0.0240971	0.00055
0.3127	-0.0767	0.4228	-0.0022724186860966175	0.00738099740668402	0.00597426202957659	1.53073001	57.94151306	1.23084548	0.4675091424531201	0.0128694	8e-05
0.3058	-0.2709	0.2649	-0.001579522973054868	0.007087782092348972	0.0058747782622129135	1.37905455	52.20026398	1.14474844	0.4132797397370236	0.0108511	5e-05
0.3071	-0.2441	0.2337	-0.0013700834628155487	0.0064943701466709	0.005309291584566751	0.97153956	36.77492142	0.94856329	0.12771690667817764	0.01125	0.00032
0.3	-0.1568	0.2269	-0.0014329153158873448	0.006689847022894265	0.005260422365510909	0.99342471	37.60332108	0.93719992	0.11655889741755016	0.0103393	3e-05
0.2998	-0.2139	0.232	-0.001556833692778942	0.0067369709126981125	0.005408775351930427	0.86868978	32.88182831	0.89886075	0.07836976265574815	0.0104839	5e-05
0.2981	-0.182	0.2314	-0.001583013631558857	0.006791076119509936	0.00538957673015849	0.80661571	30.53218842	0.86264239	0.039174188368183815	0.0102319	5e-05
0.2949	-0.1647	0.2386	-0.0017191493132144146	0.006820746716793839	0.005311036913818745	0.81025285	30.66986084	0.86633944	0.03991730476396023	0.0104243	6e-05
0.2877	-0.0209	0.2936	-0.0022479840765686964	0.006654940437854378	0.005483824509766183	1.0646019	40.29753494	0.98648322	0.24937143191205904	0.0120602	2e-05
0.2936	0.0367	0.3125	-0.0020210912738094335	0.006761405522226033	0.005516985765554075	0.97506392	36.9083252	0.95761353	0.10072595714594051	0.0127615	4e-05
0.2857	-0.1453	0.2883	-0.000895353906273091	0.0065659286460026675	0.005380850083898519	1.1507113	43.55696869	1.04164787	0.2869674962707633	0.0100302	1e-05
0.2931	-0.2193	0.2473	-0.001022762941668677	0.006707300315414208	0.005557128338349946	0.94306254	35.69700241	0.93898289	0.14465294796292763	0.00971788	2e-05
0.2954	-0.2004	0.2282	-0.0012147491593880533	0.006640977803838424	0.005469861875750229	0.85801929	32.47792816	0.88835071	0.05757875959474384	0.00992513	1e-05
0.2975	-0.1375	0.2261	-0.0010803588069844899	0.006236061417375739	0.005213298475707063	0.91796803	34.7471199	0.91236785	0.10689350694547065	0.0107258	4e-05
0.2988	0.015	0.3265	-0.0018413223608540175	0.006258750697651665	0.005227261109723017	1.08206308	40.95848083	0.99015204	0.2940807734080705	0.0145136	0.00015
0.3054	0.0715	0.4494	-0.00205599785884932	0.006813765399785863	0.0052447144022429604	1.0705514	40.52273941	1.00111806	0.2253571746324722	0.0172244	0.00037
0.2989	-0.0867	0.3607	-0.0017767451785302276	0.006311110575211495	0.004963716392671873	1.17086196	44.31971359	1.0376172	0.3065452757232274	0.01278	0.00017
0.2871	-0.2491	0.3159	-0.0014887658519511632	0.006307619916707506	0.0049235738198760036	1.06718206	40.39519882	0.9891952	0.23558062789394607	0.0126033	7e-05
0.2915	-0.1523	0.3396	-0.0017610372152622785	0.006140068308516051	0.004763003528692525	0.92549521	35.03203964	0.92272672	0.15491966313430244	0.0126411	3e-05
0.2904	0.0238	0.4046	-0.00238237442897226	0.006056292504420323	0.004721115626644662	1.10157418	41.69701767	0.98995258	0.2795500459926786	0.015493	9e-05
0.3068	0.1217	0.495	-0.002590068609959585	0.006564183316750673	0.004855505979048225	0.96442372	36.50556946	0.9431183	0.24719876728606188	0.0193489	0.00012
0.3105	0.0202	0.457	-0.002518510110627818	0.00650658745143486	0.004981169685191816	0.99685419	37.73313522	0.94451218	0.1559409035395585	0.0158641	6e-05
0.3149	-0.1596	0.4261	-0.0021170843826691216	0.006661921754862355	0.004970697709679851	1.06003034	40.12449265	0.97977614	0.24346160034490788	0.013464	2e-05
0.31	-0.1595	0.3945	-0.0018936822384138475	0.006536258048718765	0.0049846603436958055	0.81771725	30.95240593	0.87776846	0.05475142422074092	0.0124688	3e-05
0.3109	-0.1429	0.3768	-0.0022724186860966175	0.006640977803838424	0.005169665244407204	0.82666844	31.29122734	0.87944764	0.0686230551756914	0.0118756	0.0
0.3063	-0.0968	0.3698	-0.0021642082724729686	0.0065833819385226105	0.005113814708343385	0.80810988	30.58874512	0.86917325	0.06878284075016407	0.0116147	1e-05
0.303	0.0404	0.3958	-0.0025045474766118626	0.006569419304506657	0.005077162794051505	0.97215784	36.79832458	0.9284114	0.1860476876223364	0.0143374	4e-05
0.3043	0.0039	0.3959	-0.0024609142453120045	0.006551966011986713	0.004996877648459765	0.84952909	32.15655518	0.88615516	0.04496858347057708	0.0137338	1e-05
0.3101	-0.2017	0.3971	-0.002181661564992912	0.006602580560294549	0.0050841441110594816	1.12909496	42.73874283	1.00747117	0.2334566845613322	0.012814	7e-05
0.3081	-0.1323	0.3901	-0.002186897552748895	0.006572909963010645	0.005042256209011618	0.85799515	32.47701263	0.89196226	0.0822397243543875	0.0127907	0.00014
0.295	-0.088	0.4091	-0.002261946710584651	0.0060946897479642	0.004738568919164605	0.8272652	31.31381607	0.87525941	0.11924783313646076	0.0139128	4e-05
0.2871	0.076	0.4521	-0.0028221974004748306	0.005754350543825304	0.004543092042941239	1.02838528	38.92665482	0.96835139	0.26970333851262196	0.0177085	7e-05
0.2913	0.0433	0.4272	-0.002581341963699613	0.0059027035302448225	0.004588470603493092	0.85435009	32.33903885	0.89383426	0.08352934918732938	0.016166	4e-05
0.2906	-0.1618	0.317	-0.0020594885173533086	0.005845107664929009	0.0046582837735728655	1.2128222	45.90800095	1.0664256	0.34846312408709457	0.0126702	4e-05
0.3052	-0.1074	0.4306	-0.0023387411976724015	0.006346017160251381	0.004646066468808905	1.02771044	38.9011116	0.9993911	0.22221897402027127	0.0137981	8e-05
0.2989	-0.0754	0.3795	-0.0024033183799961914	0.006349507818755371	0.004810127418496373	0.87172037	32.99654388	0.90690777	0.10100643952576235	0.0127749	1e-05
0.294	-0.0888	0.339	-0.0026616271092913526	0.0060946897479642	0.004756022211684548	0.86278492	32.65831757	0.89561676	0.08716160034490787	0.012487	5e-05
0.2933	0.0089	0.404	-0.003160791275361731	0.005824163713905078	0.004848524662040247	0.96695215	36.6012764	0.95144858	0.20650963252426	0.0154269	3e-05
0.2983	0.1262	0.4667	-0.003960152072775134	0.0060301125656404084	0.005131268000863328	1.04061472	39.38956833	0.98775395	0.24940264939859075	0.0192159	8e-05
0.2984	-0.0651	0.399	-0.002808234766458876	0.006489134158914917	0.005092870757319453	1.170241	44.29620743	1.03614547	0.3415668071567321	0.0128111	3e-05
0.2926	-0.1931	0.389	-0.002176425577236929	0.0064053583548191895	0.0049864056729478	1.00855803	38.17615128	0.96112759	0.1849025038844664	0.0121726	3e-05
0.2947	-0.1718	0.3868	-0.0022724186860966175	0.006665412413366345	0.0050893800988154655	0.84776759	32.08987808	0.89068212	0.0485510796637255	0.011521	1e-05
0.2953	-0.1171	0.3804	-0.0023387411976724015	0.00676838683923401	0.005146975964131278	0.84507018	31.9877758	0.88716683	0.07304464013796302	0.0110549	0.0
0.2932	-0.0391	0.3923	-0.002659881780039358	0.0065764006215146345	0.005031784233499652	0.88662785	33.56082535	0.90589752	0.12341592653589784	0.0126719	0.0
0.2905	0.1226	0.4807	-0.003298672286269283	0.006391395720803235	0.004909611185860049	1.10697424	41.90142441	1.00881469	0.30009842272904647	0.018212	7e-05
0.301	0.0538	0.4793	-0.002946115777366428	0.006586872597026601	0.0051120693790913906	0.95481658	36.14191818	0.93794671	0.11822457891787812	0.0164503	4e-05
0.2969	-0.1776	0.4227	-0.0025516713664157096	0.0065886179262785935	0.00506320016003555	1.23486912	46.74252701	1.07221185	0.3143529479629276	0.012731	7e-05
0.2869	-0.1776	0.3338	-0.0024068090385001802	0.0062168627956038025	0.004916592502868026	0.9480511	35.88582993	0.9417528	0.13206125578789227	0.0117841	8e-05
0.2752	-0.2006	0.1747	-0.0018867009214058703	0.006239552075879728	0.004811872747748367	1.10144079	41.69196701	1.03605321	0.22617585762449469	0.0111459	4e-05
0.2814	-0.1254	0.2268	-0.002190388211252884	0.006963863715457375	0.004146902302738527	0.93232107	35.2904129	0.9435035	0.21814846872172497	0.0105197	1e-05
0.2767	0.0077	0.1715	-0.0028885199120506156	0.008176867545593434	0.0041381756564785556	1.13191712	42.8455658	1.05477867	0.2890931088596881	0.0125788	0.0001
0.3	0.0501	0.3995	-0.003417354675404897	0.008581783932056119	0.005181882549171164	1.42672801	54.00481033	1.22955623	0.39257290212547863	0.0133948	0.00018
0.3407	0.352	0.6704	-0.004803146101488395	0.010133381637079077	0.005803219762881146	1.7302258	65.49287415	1.38478409	0.7914363172408218	0.0288763	0.00276
0.3435	0.0812	0.5967	-0.0044977134823893875	0.009272934315845872	0.0054105206811824215	1.3862102	52.47112274	1.1696708	0.4252289511015469	0.0174724	0.00042
0.3412	-0.1166	0.4763	-0.003639011490408177	0.008950048404226923	0.005290092962794812	1.19554567	45.25404739	1.0532466	0.3856007810993884	0.0117854	7e-05
0.3258	-0.1427	0.3957	-0.0028012534494508993	0.009182177194742168	0.0052220251219670345	0.87716013	33.2024498	0.90255241	0.17899773361501503	0.0090059	4e-05
0.3169	-0.1619	0.4042	-0.0026057765732275338	0.00903731486682664	0.005113814708343385	0.84700125	32.06087112	0.89044065	0.05902748088812716	0.00926411	0.0
0.3135	-0.1357	0.4204	-0.002853613327010729	0.008587019919812101	0.005059709501531561	0.8301841	31.42430305	0.87648299	0.08341184538047788	0.0100245	3e-05
0.3147	-0.083	0.4069	-0.002748893571891069	0.008726646259971648	0.005171410573659199	0.83228344	31.50376892	0.87924377	0.0852023583703422	0.00952744	2e-05
0.3167	-0.0926	0.4025	-0.0027855454861829498	0.00880518607631139	0.0051452306348792835	0.81191999	30.73296738	0.87089722	0.023068583470576914	0.00939238	1e-05
0.3155	-0.0572	0.4311	-0.002960078411382383	0.008761552845011535	0.005030038904247658	0.85321552	32.29609299	0.8904882	0.08186789435654565	0.0103708	5e-05
0.3185	-0.0451	0.4317	-0.0030211649352021846	0.008871508587887177	0.005044001538263612	0.88919997	33.65818405	0.91755645	0.02495024503556981	0.0105632	3e-05
0.3216	0.0686	0.473	-0.0037646751965517687	0.008808676734815382	0.005057964172279567	1.03025877	38.99757385	0.9791929	0.1991152374218667	0.0137709	4e-05
0.3271	0.1282	0.493	-0.003637266161156183	0.008831366015091307	0.005169665244407204	0.95732766	36.23696899	0.93804285	0.0981899693899574	0.0157668	0.00012
0.3261	-0.0849	0.4213	-0.0030962140930379405	0.008693485004183755	0.004981169685191816	1.19797838	45.34613037	1.04233785	0.3291714319120592	0.0102077	2e-05
0.3161	-0.1939	0.3664	-0.002281145332356589	0.008463101542920504	0.005098106745075437	0.96572977	36.55500793	0.94878212	0.23201946409141117	0.00936031	3e-05
0.3169	-0.1606	0.3548	-0.0023125612588924867	0.008470082859928481	0.005157447939643243	0.8266567	31.29078293	0.88222559	0.05058692190558407	0.00869185	2e-05
0.3151	-0.0715	0.3746	-0.002713986986851182	0.008208283472129332	0.005016076270231703	0.88637441	33.55123138	0.90568485	0.15092983925846923	0.0100418	2e-05
0.3172	0.1361	0.4967	-0.003778637830567723	0.008367108434060815	0.004906120527356061	1.20129192	45.4715538	1.05559795	0.3984715774261833	0.0167657	0.00014
0.3172	0.0449	0.4682	-0.003447025272688801	0.008391543043588736	0.004899139210348083	0.95721674	36.23276901	0.9377109	0.137851424220741	0.0135123	5e-05
0.3201	-0.1296	0.4106	-0.003014183618194207	0.008393288372840731	0.005099852074327431	1.12046695	42.41215134	1.01003158	0.2667649923862968	0.0106135	2e-05
0.3172	-0.1567	0.389	-0.0028152160834668534	0.008393288372840731	0.005267403682518886	0.85633945	32.41434097	0.89394096	0.06992595714594049	0.00994289	5e-05
0.3153	-0.1108	0.3742	-0.002853613327010729	0.008342673824532893	0.005260422365510909	0.8459028	32.01929092	0.88841756	0.06739965544298455	0.00954348	1e-05
0.3132	-0.0871	0.3623	-0.0027576202181510408	0.0081873395211054	0.005197590512439113	0.85822624	32.48575974	0.89895295	0.053407963267948874	0.00969106	0.0
0.2953	0.1164	0.5149	-0.003412118687648914	0.008499753457212385	0.005124286683855352	1.28043735	48.46738434	1.11023563	0.4260108117094309	0.0163363	0.00015
0.331	0.1991	0.5829	-0.003600614246864302	0.00934449281517764	0.005696754678509492	1.02864265	38.93639755	0.98764398	0.2666851455917391	0.0198373	0.00034
0.3298	-0.0758	0.4937	-0.0032777283352453507	0.008794714100799426	0.0053825954131505125	1.34862149	51.04830551	1.12864949	0.4246411945678072	0.0116345	9e-05
0.328	-0.1707	0.4504	-0.0029862583501622975	0.00848579082319643	0.005262167694762903	0.95354486	36.09378052	0.93608738	0.17604104905368292	0.0108483	4e-05
0.3254	-0.1225	0.4425	-0.0030525808617380824	0.008257152691185174	0.005190609195431136	0.84693933	32.05852509	0.89253213	0.0770259571459404	0.0106841	3e-05
0.3254	-0.1401	0.3565	-0.002488839513343914	0.008110545034017648	0.005229006438975011	0.91266447	34.54636765	0.9274826	0.14103731245527845	0.009184	0.0
0.322	-0.1095	0.3713	-0.0024452062820440558	0.007998843961890012	0.0051731559029111925	0.93668246	35.45550156	0.93936243	0.0593592419745657	0.00972164	1e-05
0.3228	0.1135	0.441	-0.0028361600344907856	0.00821526478913731	0.005016076270231703	1.28381288	48.59515381	1.08354631	0.3317227106186758	0.015145	6e-05
0.3215	-0.1523	0.3236	-0.002256710722828668	0.007946484084330182	0.005094616086571448	1.39883566	52.9490242	1.14854213	0.4308384916404495	0.00943726	2e-05
0.3274	-0.1822	0.3783	-0.002366666465704311	0.008255407361933179	0.005276130328778859	0.96541196	36.54297638	0.94818121	0.12051966313430262	0.00923288	1e-05
0.3178	-0.0733	0.3981	-0.002509783464367846	0.008206538142877338	0.005113814708343385	0.96395075	36.48766708	0.94474345	0.15601509190774243	0.0100921	1e-05
0.3035	-0.1275	0.3314	-0.0017034413499464657	0.008822639368831335	0.00471238898038469	0.92448288	34.99372101	0.93534832	0.22639345341670372	0.00786954	2e-05
