trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0163	-0.0674	-0.0433	0.003872885610175417	0.0016859880574265225	0.00035430183815484887	0.95660061	34.80607224	0.94559442	0.09532408884673821	0.00911492	0.00011
-0.0171	0.074	-0.0185	0.003454006589696778	0.0016388641676226754	0.00039269908169872416	1.07676399	39.17823792	1.00561225	0.19222000769131803	0.00967956	0.00015
-0.0179	-0.0412	-0.0411	0.0035674529910764093	0.0016790067404185449	0.00033335788713091696	1.04698586	38.09475327	0.98383077	0.1492465084371654	0.00917417	4e-05
-0.019	-0.1789	-0.0419	0.0038571776469074684	0.0017051866791984597	0.0003298672286269283	1.0697577	38.92331314	0.99839185	0.15556976265574807	0.010425	0.00011
-0.0261	-0.2769	-0.0283	0.004312708581677988	0.0015481070465189703	0.00028274333882308137	1.01307738	36.86098862	0.98708655	0.15168672286269275	0.0118467	0.00018
-0.0323	-0.1378	-0.048	0.004171336912266447	0.0012880529879718153	0.00019198621771937622	1.04870605	38.15734482	0.9983565	0.18960914245312005	0.00946844	7e-05
-0.0309	-0.1335	-0.0425	0.003926990816987242	0.001361356816555577	0.00022863813201125715	0.90679044	32.99372101	0.92960362	0.02891509190774238	0.0091778	4e-05
-0.0258	0.0726	0.0411	0.003447025272688801	0.0013055062804917586	0.0002844886680750757	1.24990976	45.4781723	1.08826255	0.3243833308213039	0.00757241	6e-05
-0.018	0.0947	0.1028	0.0035622170033204267	0.0014311699866353504	0.0003612831551628262	0.99598551	36.2390976	0.98267216	0.1074824961931484	0.00678658	3e-05
-0.0162	-0.14	0.0623	0.003918264170727269	0.0013753194505715315	0.000322885911618951	1.27615666	46.43317413	1.09914674	0.29951474735072686	0.00664377	1e-05
-0.0242	-0.251	0.064	0.004363323129985824	0.001420698011123384	0.0004415683007545654	1.03377938	37.61423492	0.98706948	0.15115599544730107	0.00943685	0.00016
-0.0161	-0.0971	0.1596	0.0040282199136029125	0.0014660765716752368	0.0005811946409141118	1.21523571	44.21655273	1.09315942	0.2836054058547155	0.00660676	0.00034
-0.0186	0.0506	0.1156	0.004016002608838952	0.001579522973054868	0.0008028514559173916	1.22207415	44.46537018	1.10996226	0.2115660260573436	0.00711787	0.00013
-0.0141	-0.0328	0.0291	0.003792600464583678	0.002258456052080662	0.0004974188368183839	1.1504308	41.85861588	1.07073821	0.23478839211900376	0.00830489	5e-05
-0.004	0.016	-0.0092	0.003605850234620285	0.0019250981649497454	0.0006440264939859076	1.01853156	37.05944061	1.00095949	0.13053578871309168	0.00909609	8e-05
-0.0035	-0.1444	0.0171	0.004073598474154764	0.0017470745812463236	0.0006335545184739417	1.18510759	43.12033844	1.05302899	0.22001218993749327	0.00756699	3e-05
-0.0022	-0.1935	0.0337	0.003900810878207326	0.001837831702350029	0.0006911503837897545	0.96623248	35.15652847	0.95271721	0.08305702911834785	0.00845933	9e-05
-0.0049	-0.1018	0.0406	0.0038833575856873836	0.0016283921921107093	0.0006702064327658224	0.97585851	35.5067749	0.96004238	0.11369183768915972	0.00668377	5e-05
0.0011	-0.0843	0.052	0.003876376268679406	0.0014538592669112763	0.0005480333851262194	0.9123686	33.19668198	0.93098148	0.05008436449235068	0.00618047	3e-05
0.0036	0.07	0.1006	0.003581415625092364	0.0012618730491919003	0.0004363323129985824	1.14487946	41.65662766	1.02118766	0.23533239667170275	0.00603676	3e-05
0.0056	-0.0098	0.0817	0.003766420525803763	0.0013910274138394805	0.00045902159327450867	0.99736702	36.28936386	0.96427091	0.11754242728174528	0.00584126	2e-05
0.0072	-0.1817	0.0539	0.004174827570770436	0.001424188669627373	0.0005148721293383271	1.16972303	42.56056595	1.02737284	0.2261709418409192	0.00694978	3e-05
0.0045	-0.1445	0.0359	0.004242895411598215	0.0014660765716752368	0.0006038839211900379	0.90549755	32.94667816	0.92715927	0.06784837673636768	0.00664651	2e-05
0.0031	-0.1301	0.026	0.004125958351714595	0.0014748032179352085	0.0006702064327658224	0.90700525	33.00153732	0.92375234	0.0352993108859688	0.00715286	4e-05
-0.0032	0.0187	0.0447	0.003543018381548489	0.0012164944886400475	0.0005148721293383271	1.13305449	41.22637558	1.01305103	0.22362915014443807	0.00667053	0.00014
0.0044	0.0159	0.0776	0.003565707661824415	0.001377064779823526	0.00043458698374658803	0.98904765	35.98666382	0.96244984	0.05647723585255719	0.00653476	0.00027
0.0039	-0.1782	0.0322	0.004059635840138811	0.001350884841043611	0.0003769911184307752	1.25876689	45.80044174	1.06217688	0.2688851991205062	0.00777793	4e-05
0.0038	-0.1868	-0.0223	0.0043929937272697275	0.001350884841043611	0.00042411500823462205	0.96626246	35.15761948	0.95169534	0.08222408884673817	0.00891411	7e-05
-0.0071	-0.0414	-0.0367	0.003937462792499207	0.001054178868204575	0.0003298672286269283	1.09455776	39.82566452	1.02468536	0.21302423436086249	0.00797886	3e-05
-0.0025	0.0603	0.0186	0.0036459928074161546	0.0011641346110802177	0.00042411500823462205	1.04017019	37.84676361	0.98914618	0.18638367537831949	0.00736094	4e-05
-0.0072	-0.0225	0.0062	0.0038798669271833948	0.0012932889757277981	0.0002478367537831948	1.01142704	36.80094147	0.97223987	0.12686533694331237	0.00714117	4e-05
-0.0041	-0.189	-0.0331	0.004201007509550351	0.0013404128655316449	0.0003717551306747922	1.1429987	41.58819962	1.02566346	0.23350914245312004	0.00959283	9e-05
-0.0086	-0.1615	-0.0714	0.004026474584350918	0.0011344640137963143	0.000307177948351002	0.94206059	34.27703094	0.94848052	0.09255294796292769	0.0103433	5e-05
-0.007	-0.0802	-0.0661	0.003673918075448063	0.0010157816246606998	0.0002181661564992912	0.95777482	34.84879684	0.95133262	0.116212534494509	0.00881588	4e-05
-0.0069	0.1518	-0.028	0.0035360370645405115	0.000973893722612836	0.00021118483949131387	1.32669377	48.27197266	1.1155326	0.2795375114981696	0.00997186	7e-05
-0.0103	-0.0465	-0.0268	0.00404741853537485	0.0007644542123735164	1.7453292519943294e-06	1.24278581	45.21896744	1.08239897	0.24941302456564887	0.00737667	6e-05
-0.0064	-0.1706	-0.0537	0.004117231705454623	0.000874409955249159	-8.552113334772214e-05	1.05708838	38.46233749	0.99572502	0.16825176877775663	0.00858957	4e-05
-0.0121	-0.1528	-0.036	0.0035081117965086025	0.00048171087355043494	-0.0002199114857512855	0.97204787	35.3681221	0.9743172	0.09801046715241545	0.00856906	5e-05
-0.0063	0.0009	0.0708	0.0029443704481144336	0.0012252211349000194	6.108652381980153e-05	1.25697267	45.73516083	1.09621801	0.34571248096574203	0.00664234	6e-05
0.0272	0.0363	0.0639	0.0031381019950858045	0.001593485607070823	0.000757472895365539	1.04097438	37.87602615	1.00078499	0.1387191195343956	0.00671923	5e-05
0.0362	-0.0084	-0.0031	0.0029740410453983376	0.0015341444125030156	0.0008395033702092724	1.04271817	37.93947601	1.00088662	0.13597163095495035	0.00734514	4e-05
0.0393	-0.0471	0.0605	0.0028640853025226946	0.0013107422682477415	0.0006963863715457374	1.02476966	37.2864151	0.99946708	0.1292237442897226	0.00582904	1e-05
0.043	0.116	0.1114	0.0029478611066184224	0.001322959573011702	0.0007679448708775049	1.1717993	42.63611221	1.04918398	0.2260775804095728	0.00647855	9e-05
0.0357	-0.1467	0.026	0.0037734018428117405	0.0011135200627723821	0.0007906341511534313	1.40913451	51.271595	1.17135059	0.40828347633542805	0.00647676	4e-05
0.0314	-0.2047	-0.0366	0.004049163864626845	0.0017645278737662671	0.0008813912722571365	0.99906373	36.35110092	0.97948305	0.17577634769563472	0.00976062	0.0001
0.0368	-0.1586	-0.0547	0.0038030724400956446	0.0018675022996339327	0.0008220500776893293	0.93463409	34.00681686	0.94698815	0.09002035224833363	0.00974685	7e-05
0.0363	0.0504	-0.0244	0.0032114058236695662	0.0015515977050229591	0.0006806784082777885	1.25443673	45.64288712	1.08793824	0.2922471440224296	0.00966454	0.0001
0.0417	0.063	0.0279	0.0032044245066615894	0.001473057888683214	0.0007958701389094143	1.00206017	36.46012497	0.97168139	0.08033564319896738	0.00783235	0.00019
0.0393	-0.0567	0.034	0.0033911747366249826	0.0013927727430914749	0.0005794493116621174	1.09506404	39.84408569	1.00298396	0.15237281014012147	0.00576252	2e-05
0.0143	-0.1457	0.0042	0.003677408733952052	0.0013055062804917586	0.0002705260340591211	1.00696027	36.63841629	0.97055731	0.17792118687648908	0.00749725	8e-05
0.0009	-0.1705	0.0197	0.003712315318991939	0.0012077678423800758	0.00016231562043547262	0.88145375	32.07184219	0.91947052	0.06574277183876093	0.00796425	6e-05
-0.0076	-0.0445	-0.0253	0.00364424747816416	0.0007627088831215222	3.141592653589793e-05	1.0579077	38.49214935	1.01043271	0.21170132469929537	0.00772679	3e-05
-0.0078	0.0681	0.0175	0.003522074430524557	0.0007627088831215222	0.00010297442586766544	1.03051662	37.49551773	0.98129124	0.16528657734856853	0.00724685	4e-05
-0.0059	-0.0559	-0.0064	0.003909537524467298	0.0007679448708775049	1.5707963267948964e-05	1.07466507	39.10186768	0.99230204	0.17379827721492203	0.00701708	7e-05
-0.0022	-0.196	-0.0134	0.004125958351714595	0.0008011061266653974	-1.0471975511965975e-05	1.08388662	39.437397	1.00300422	0.16458810109075522	0.00864613	4e-05
-0.0118	-0.1423	-0.0237	0.004064871827894794	0.0006649704450098395	-0.00015533430342749534	0.9464826	34.43792725	0.94606288	0.09070422666954442	0.00800264	4e-05
-0.0134	-0.0548	-0.051	0.003920009499979264	0.0004747295565424576	-8.028514559173915e-05	1.01315105	36.86367035	0.98755649	0.13690761871093335	0.00792682	5e-05
0.0031	0.0512	0.0249	0.003581415625092364	0.0006283185307179585	0.000307177948351002	1.06397367	38.71286011	1.00591534	0.2423822971502571	0.00595981	5e-05
-0.0007	-0.019	0.016	0.003820525732615587	0.000879645943005142	0.00021118483949131387	0.97510272	35.47927475	0.95768714	0.11222153143350476	0.00581753	3e-05
-0.0055	-0.219	-0.0637	0.004324925886441949	0.0008639379797371932	6.632251157578452e-05	1.2419107	45.18712616	1.07520722	0.31774852225049205	0.00977027	0.00012
-0.0051	-0.2389	-0.1061	0.004377285764001779	0.0007452555906015787	-9.948376736367679e-05	0.94930077	34.54046631	0.943213	0.07954242728174529	0.011521	0.00017
-0.005	-0.1319	-0.0775	0.004125958351714595	0.0006544984694978735	-0.00010471975511965978	1.00696635	36.63863754	0.96768212	0.15306602605734365	0.00877529	7e-05
-0.0044	0.0449	-0.0195	0.0036966073557239895	0.0006422811647339132	0.00013439035240356338	1.16617751	42.43156433	1.03439368	0.2694339204138894	0.00766474	0.00011
0.0006	-0.0122	-0.0094	0.0037734018428117405	0.000905825881785057	0.0002303834612632515	0.9546665	34.7356987	0.94803449	0.09401661564992912	0.00703025	4e-05
0.0061	-0.2744	-0.0447	0.004366813788489812	0.0009372418083209549	0.0002199114857512855	1.37009418	49.85110474	1.14345494	0.3347649923862968	0.0104799	7e-05
0.0088	-0.1641	-0.0207	0.00408756110817072	0.0008325220532012951	0.0003316125578789226	0.99850935	36.3309288	0.9693256	0.16178367537831945	0.00762302	5e-05
0.0057	-0.13	-0.0414	0.0040229839258469294	0.0008063421144213803	0.00032812189937493397	0.95430738	34.72263336	0.93196584	0.06261238898038468	0.00816065	9e-05
0.0059	-0.0198	-0.0158	0.003687880709464018	0.0007906341511534313	0.0004206243497306334	1.04225886	37.92276382	0.97947931	0.158165681500328	0.00753981	0.00021
0.0078	0.0231	0.0164	0.003900810878207326	0.0008936085770210966	0.00039793506945470715	0.9888671	35.98009491	0.96916392	0.093929693744345	0.00701892	0.00021
0.007	-0.1465	-0.0119	0.00437379510549779	0.000895353906273091	0.0002199114857512855	1.14753389	41.75321198	1.02334288	0.231337657012294	0.00776243	0.00012
0.0096	-0.2702	-0.0024	0.004255112716362175	0.0011047934165124105	0.00038048177693476387	1.04346323	37.96658325	0.98214802	0.16023460952792065	0.0104489	9e-05
0.0018	-0.0689	0.0207	0.0037262779530078936	0.0009634217471008699	0.000312413936106985	1.18608427	43.15587234	1.05764151	0.26911371367968	0.00660104	4e-05
0.0011	0.0772	0.0391	0.00342259066316088	0.0010088003076527223	0.00038397243543875244	1.06260931	38.66321564	0.99360131	0.18623121748653168	0.00714833	6e-05
0.0047	-0.0825	0.035	0.0037262779530078936	0.0009843656981248017	0.00024260076602721178	1.10089171	40.05612564	1.00940422	0.1908746784393237	0.00620693	2e-05
0.0064	-0.1417	0.0314	0.004071853144902771	0.001043706892692609	0.0003106686068549907	0.93378562	33.97594452	0.93862948	0.08814921136452315	0.00703728	4e-05
0.0031	-0.148	0.0053	0.004286528642898074	0.0008552113334772215	0.00027750735106709843	0.89846587	32.69083023	0.92795004	0.05751661564992914	0.00728071	5e-05
0.0023	-0.1514	-0.0085	0.004110250388446646	0.0008726646259971648	0.0003159045946109737	0.93823493	34.13783264	0.95087731	0.02960643952576234	0.0081197	3e-05
-0.0012	0.0881	0.0075	0.0038571776469074684	0.0008569566627292158	0.0003595378259108319	1.29986048	47.29563904	1.11514179	0.2746206968053492	0.00834125	7e-05
0.0072	-0.0373	0.0319	0.0038187804033635933	0.0008848819307611251	0.00047123889803846896	1.05957496	38.55281067	0.99952204	0.16710117918517106	0.00622731	2e-05
0.0119	-0.1603	-0.0024	0.004124213022462601	0.0008377580409572782	0.0004433136300065597	1.0725286	39.02413177	1.00282654	0.18102408884673815	0.00767356	4e-05
0.0141	-0.1228	0.002	0.003975860036043083	0.0009983283321407565	0.000609119908946021	0.92839915	33.77995682	0.93463047	0.06783647782712288	0.00730956	2e-05
0.0172	-0.077	0.0185	0.00398284135305106	0.0009773843811168245	0.0006527531402458793	0.93395871	33.98224258	0.94093363	0.06897792496658837	0.00645524	0.0
0.0164	-0.0129	0.0299	0.003687880709464018	0.0009162978572970229	0.0006335545184739417	0.95534575	34.76041412	0.95366678	0.09506228945893903	0.00578642	4e-05
0.0157	0.0876	0.0682	0.003593632929856324	0.0011065387457644049	0.0006335545184739417	1.02339184	37.23628235	0.97712033	0.1537244334037538	0.00614315	4e-05
0.011	0.2408	0.111	0.0040055306333269865	0.0012199851471440364	0.0010943214410004448	1.27656424	46.44800186	1.10298828	0.25000555136883984	0.0123428	0.00301
0.0206	0.1441	0.042	0.004628613176288962	0.0015498523757709647	0.001228711793404008	1.3664031	49.7168045	1.16856153	0.22966700619962327	0.0109558	0.00252
0.0113	-0.2421	-0.1604	0.005508259119294104	0.0014573499254152652	0.001158898623324235	1.91107607	69.53482056	1.44589745	0.6499980781720308	0.0138132	0.00048
0.0152	-0.2814	-0.1556	0.0059079395180008055	0.0014922565104551516	0.0011327186845443199	0.94689488	34.45292664	0.95786924	0.07103834612632513	0.0134974	0.0003
0.0494	-0.2567	-0.0861	0.006085963101704227	0.0013002702927357754	0.0013281955607676848	1.03452861	37.64149475	1.00610681	0.15667433388230814	0.0101723	9e-05
0.0638	-0.1857	-0.0301	0.005590289594137836	0.0011536626355682519	0.0014974924982111347	0.95989662	34.92599869	0.95826535	0.18197890510886816	0.0077669	5e-05
0.0666	-0.1292	-0.0203	0.005260422365510909	0.0009093165402890458	0.0015638150097869194	0.91410023	33.25968933	0.93054001	0.10112679177409592	0.00726879	4e-05
0.0643	-0.1256	-0.0082	0.005199335841691108	0.0007138396640656808	0.0014660765716752368	0.90159708	32.80475998	0.92596625	0.035715091907742455	0.00695843	3e-05
0.0612	-0.1436	-0.0158	0.005126032013107346	0.0006981317007977319	0.001567305668290908	0.91979718	33.46697235	0.9287604	0.03821204442336911	0.0069797	5e-05
0.0529	-0.1102	-0.0432	0.00493055513688398	0.0005305800926062762	0.0012618730491919003	0.95321202	34.6827774	0.95459051	0.10252305517569144	0.00694811	4e-05
0.0544	0.0303	-0.0633	0.004611159883769018	0.0005410520681182421	0.0011536626355682519	1.08519983	39.48517609	1.02851515	0.18400388211252883	0.00746351	7e-05
0.0562	-0.1171	-0.0515	0.004618141200776996	0.0005480333851262194	0.0011606439525762293	1.09139919	39.71074295	1.01005092	0.16204719755119662	0.00712258	4e-05
0.0594	-0.1935	-0.061	0.004892157893340105	0.0005201081170943102	0.0012723450247038664	0.9776718	35.57275009	0.96204681	0.1097821516361328	0.00846243	4e-05
0.0583	-0.1668	-0.0749	0.005115560037595381	0.0005166174585903216	0.0011676252695842063	0.92820436	33.77286911	0.9392209	0.0582806278939462	0.00899601	0.00033
0.0636	-0.1684	-0.0728	0.005045746867515607	0.0005218534463463045	0.0012793263417118436	0.92670614	33.71835709	0.94505782	0.018337511498169663	0.00960988	0.0004
0.0648	-0.1309	-0.0709	0.004892157893340105	0.0005148721293383271	0.0013107422682477415	0.92956823	33.82249451	0.93019411	0.05019931088596885	0.00884789	0.00028
0.0624	-0.0264	-0.0579	0.00493404579538797	0.0005044001538263612	0.0011903145498601325	0.9973368	36.28826523	0.96217596	0.12853937979737193	0.00855291	0.00035
0.0613	-0.0276	-0.043	0.004745550236172582	0.0005515240436302081	0.0012252211349000194	0.90945071	33.09051514	0.93030813	0.030726301702956087	0.00800943	0.00021
0.0809	-0.1311	-0.07	0.0048939032225921	0.0009197885158010115	0.001579522973054868	1.00624251	36.61230087	0.97400894	0.1936459648372585	0.00951117	0.00024
0.0717	-0.218	-0.0829	0.005333726194094671	0.0009372418083209549	0.0015027284859671175	0.96372873	35.06542969	0.95792362	0.13570353755551323	0.0113674	0.00034
0.0628	-0.1557	-0.0809	0.00519235452468313	0.0007592182246175333	0.0015446163880149814	0.92366111	33.60756302	0.93698219	0.09126415775814133	0.0101821	0.00027
0.0616	-0.1541	-0.1172	0.005188863866179142	0.000778416846389471	0.0014364059743913332	0.89735454	32.65039444	0.92089657	0.04564498469497873	0.0118571	0.00025
0.0639	-0.0888	-0.1529	0.005270894341022875	0.0007993607974134029	0.0014154620233674013	0.92857969	33.78652573	0.94116294	0.10949591884457983	0.0126896	0.00024
0.0554	-0.1887	-0.1627	0.005335471523346666	0.0006702064327658224	0.0014276793281313615	0.97780448	35.5775795	0.9574147	0.1284974425867666	0.0130711	0.0003
0.054	-0.0856	-0.1333	0.0051399946471233	0.0006161012259539982	0.0013753194505715315	0.98714417	35.91740417	0.9635472	0.148997098029751	0.0105152	0.00018
0.0576	-0.1206	-0.1352	0.005218534463463045	0.000619591884457987	0.0013596114873035826	0.91250771	33.20174408	0.9269487	0.04538692190558411	0.0107397	0.00016
0.0599	-0.2228	-0.1523	0.005468116546498235	0.0006649704450098395	0.00147131255943122	0.98007363	35.66014099	0.9573787	0.141933085785734	0.0123016	0.00026
0.0604	-0.1859	-0.1523	0.005605997557405786	0.0006178465552059926	0.001514945790731078	0.92473543	33.64665222	0.9432617	0.0488319066005628	0.0114573	0.00019
0.0629	0.0647	-0.097	0.005363396791378575	0.0006003932626860494	0.001504473815219112	1.3396287	48.74261475	1.14187053	0.32192630170295605	0.00941092	0.00026
0.0653	-0.0637	-0.0907	0.005365142120630569	0.0006544984694978735	0.0014695672301792255	1.07930171	39.27057266	1.00254681	0.14163785605518525	0.00783068	7e-05
0.0684	-0.2582	-0.1312	0.005757841202329294	0.0006387905062299246	0.0014643312424232424	1.16784072	42.49208069	1.0454862	0.2587821516361328	0.0108789	0.00019
0.0706	-0.2324	-0.129	0.005721189288037411	0.0006876597252857658	0.0014643312424232424	0.88112384	32.05983734	0.91699597	0.034476056667386165	0.010111	9e-05
0.06	-0.1152	-0.1075	0.005485569839018178	0.00039968039870670147	0.0013980087308474581	0.98662007	35.8983345	0.95854835	0.17879606435870407	0.00779861	4e-05
0.0591	-0.0334	-0.1005	0.005555383009097951	0.00042236967898262774	0.0013212142437597075	0.96415353	35.08088684	0.95104689	0.0981648468721725	0.00772333	7e-05
0.0669	-0.181	-0.1129	0.0058974675424888386	0.000439822971502571	0.001228711793404008	1.10529661	40.21640015	1.01095421	0.19040201381332647	0.00860918	5e-05
0.0666	-0.2547	-0.1296	0.006077236455444256	0.0004677482395344803	0.001296779634231787	0.96838695	35.2349205	0.95089541	0.10448810109075524	0.0104577	0.00019
0.0604	-0.1875	-0.1189	0.005850343652684992	0.000312413936106985	0.0012688543661998775	0.97801071	35.58508301	0.96065097	0.1046076187109334	0.00896341	0.00011
0.0563	-0.0257	-0.093	0.005494296485278149	0.0004136430327226561	0.001408480706359424	1.1107223	40.41381454	1.02683395	0.221645130209103	0.0074423	0.00014
0.0655	-0.1329	-0.0867	0.005412266010434416	0.000450294947014537	0.0012339477811599909	1.05576193	38.41407394	1.00027024	0.13736076571675235	0.00739425	7e-05
0.0549	-0.2647	-0.1326	0.005534439058074019	0.0002617993877991494	0.0010035643198967395	1.06560457	38.77219772	1.00188933	0.21535260340591209	0.0107601	0.00017
0.053	-0.2317	-0.1345	0.005508259119294104	5.235987755982989e-05	0.0008377580409572782	0.93332809	33.95929718	0.93393026	0.05687128639793482	0.010462	0.00019
0.0582	-0.1025	-0.0827	0.005265658353266893	-7.504915783575618e-05	0.0009459684545809266	1.097018	39.91518402	0.99544263	0.21011101075232227	0.00763613	0.0001
0.057	-0.0663	-0.1035	0.005464625887994246	5.061454830783555e-05	0.00102799892942466	0.99873275	36.33905792	0.96827061	0.0785330857857339	0.0083648	0.00012
0.0629	-0.2553	-0.1243	0.0055658549846099165	0.00016929693744344995	0.0011013027580084218	1.20194042	43.73280334	1.06541251	0.23036076571675235	0.0102991	0.00024
0.0677	-0.199	-0.1171	0.005408775351930427	0.00033335788713091696	0.001192059879112127	0.93250519	33.92935562	0.93628875	0.08889488517353308	0.00912613	8e-05
0.0627	-0.0488	-0.0563	0.004988151002199794	6.108652381980153e-05	0.0010786134777324957	1.11369491	40.52197266	1.01262057	0.25631710572106897	0.00670666	3e-05
0.0611	-0.028	-0.0166	0.004834562028024293	0.0002548180707911721	0.0012356931104119853	1.02784204	37.3982048	0.97492059	0.08732000769131806	0.00610256	0.00021
0.0677	-0.1111	-0.059	0.004808382089244378	0.0001972222054753592	0.0012531464029319286	1.10948181	40.36867905	1.01482767	0.1371614548307835	0.00937778	0.00019
0.0695	-0.2125	-0.0827	0.005108578720587403	0.00029321531433504735	0.0012252211349000194	1.06801713	38.85998154	1.00349241	0.14810575041173113	0.00869602	0.0001
0.0645	-0.1961	-0.0786	0.005031784233499652	0.00022689280275926284	0.001329940890019679	0.9095999	33.09594345	0.92636275	0.03789183768915976	0.00803959	4e-05
0.0642	-0.1614	-0.0863	0.005131268000863328	0.00013439035240356338	0.0013281955607676848	0.94771868	34.48290253	0.94348744	0.0523865773485685	0.00798213	0.0001
0.0607	-0.0976	-0.0678	0.005899212871740834	1.5707963267948964e-05	0.001228711793404008	1.03885663	37.79896927	0.99383299	0.1351055513688398	0.00699216	6e-05
0.0532	-0.0726	-0.0251	0.005087634769563471	0.00015533430342749534	0.0013578661580515882	1.02954865	37.46030045	0.99376192	0.1292179403492245	0.00532937	3e-05
0.0573	0.0017	0.0671	0.005181882549171164	0.0002129301687433082	0.0010402162341886204	1.07343483	39.05710602	1.01058036	0.1940746784393237	0.00446492	2e-05
0.0648	-0.0915	0.0418	0.0062447880636357115	0.00016231562043547262	0.0011222467090323538	1.11874032	40.70555115	1.03999833	0.18577752688080584	0.00544274	4e-05
0.0628	-0.2853	-0.024	0.006499606134426883	0.00014311699866353502	0.001228711793404008	1.23199642	44.82639313	1.08431881	0.28062408884673806	0.00865996	0.00012
0.0615	-0.1801	-0.0125	0.005632177496185701	0.00017453292519943296	0.0011623892818282235	0.99278665	36.12270737	0.96973446	0.16625835381764317	0.00581181	2e-05
0.0594	-0.095	-0.0282	0.005187118536927148	0.00014137166941154068	0.0012636183784438947	1.00790274	36.67271042	0.98138304	0.13187246558310584	0.00550538	3e-05
0.0562	-0.0516	0.0143	0.005071926806295522	0.0003787364476827695	0.0012583823906879114	1.03515518	37.6642952	0.98201657	0.1069896248329419	0.00505805	7e-05
0.0585	-0.0753	0.0104	0.005499532473034132	0.0004991641660703782	0.0013578661580515882	0.97667015	35.53630447	0.94261525	0.062275857624494814	0.00492901	4e-05
0.0597	-0.2202	-0.0309	0.005710717312525446	0.000296705972839036	0.0012130038301360591	1.09765756	39.93845367	1.01108969	0.21532526803190927	0.00698298	4e-05
0.0599	-0.2321	-0.0326	0.005572836301617893	0.00020769418098732522	0.0012950343049797925	0.93808287	34.13230133	0.95076723	0.029246163880149847	0.00727034	4e-05
0.0586	-0.1361	-0.0463	0.005555383009097951	0.00023387411976724014	0.0012932889757277981	1.04453707	38.00565338	0.98960623	0.11326892802759256	0.0066309	4e-05
0.0609	-0.1534	-0.0589	0.005602506898901799	0.000296705972839036	0.0013421581947836393	0.95233858	34.65099716	0.94589182	0.04014124809657424	0.0070197	4e-05
0.0596	-0.1908	-0.0755	0.0056635934227216	0.00032812189937493397	0.001350884841043611	0.9509421	34.60018539	0.93728085	0.06036145483078352	0.00781858	4e-05
0.059	-0.1562	-0.0936	0.005843362335677014	0.0004258603374866164	0.001308996938995747	0.90065569	32.77050781	0.92563736	0.06926976265574805	0.00766307	4e-05
0.0552	-0.1256	-0.0592	0.0056810467152415434	0.00029845130209103034	0.00124965574442794	0.93854082	34.14896393	0.94766016	0.08625329251994322	0.00672603	1e-05
0.0606	0.0346	-0.0122	0.005129522671611334	0.0003717551306747922	0.0013055062804917586	1.17624736	42.79795456	1.03574008	0.24663392041388943	0.00616705	5e-05
0.0601	-0.1497	-0.038	0.005227261109723017	0.0002443460952792061	0.0011571532940722405	1.18559313	43.1380043	1.04034844	0.22927502299633928	0.00636399	5e-05
0.0621	-0.2061	-0.0301	0.005485569839018178	0.0001832595714594046	0.001192059879112127	0.96527189	35.12157822	0.94737551	0.08401509190774246	0.00696129	0.00012
0.0562	-0.1444	-0.0362	0.005689773361501514	2.4434609527920616e-05	0.0011519173063162574	0.89571148	32.5906105	0.92151025	0.0938585528605345	0.0059104	2e-05
0.0483	-0.1275	-0.0336	0.0057526052145733106	-6.806784082777885e-05	0.0011623892818282235	0.88943434	32.36221695	0.9235019	0.0356903139469731	0.00601876	2e-05
0.0554	-0.0856	-0.0562	0.005658357434965616	-2.96705972839036e-05	0.0011885692206081383	0.94014627	34.20737839	0.94749536	0.07954124809657424	0.00873911	8e-05
0.0638	-0.1792	-0.0438	0.005258677036258915	0.00013962634015954637	0.0011833332328521555	1.0089556	36.71101761	0.97557829	0.14311066619530668	0.00889575	3e-05
0.0612	-0.1516	-0.0485	0.005274384999526864	0.0001605702911834783	0.0011519173063162574	0.95408773	34.71464157	0.94789764	0.03830339204138893	0.0072242	4e-05
0.0586	-0.1594	-0.0671	0.005263913024014897	0.00017802358370342162	0.0012479104151759456	0.91193444	33.18088531	0.92530527	0.0351959188445799	0.00746882	4e-05
0.0509	-0.0761	-0.0649	0.0050562188430275734	5.585053606381854e-05	0.0012025318546240932	0.96837145	35.23435593	0.95272809	0.11196228945893892	0.00664526	2e-05
0.0488	0.0471	-0.0267	0.00471238898038469	-4.0142572795869576e-05	0.0012025318546240932	1.04372132	37.97597504	0.99364787	0.18549114857512855	0.00596732	3e-05
0.0557	-0.0325	-0.0223	0.004804891430740389	-5.235987755982988e-06	0.0012950343049797925	0.97878969	35.61342621	0.95994718	0.10189557428756424	0.00532103	9e-05
0.0581	-0.1478	-0.05	0.005129522671611334	-2.6179938779914945e-05	0.0011030480872604163	1.0606997	38.59373474	0.99066667	0.17227807048071264	0.00641698	0.00011
0.0556	-0.2362	-0.0741	0.005407030022678433	9.599310885968811e-05	0.0010838494654884787	0.99205655	36.09614182	0.95947124	0.13594395102393195	0.00837708	0.00016
0.0495	-0.1753	-0.0853	0.005293583621298802	0.0001361356816555577	0.001054178868204575	0.9324972	33.9290657	0.9363772	0.08736297857297022	0.00769639	0.00012
