trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0247	-0.0622	0.3605	-0.001223475805648025	0.002371902453460294	0.00041538836197465044	1.04958618	34.22849655	0.99144834	0.08141696020694472	0.00840521	3e-05
-0.0293	-0.024	0.3961	-0.001282817000215832	0.002686061718819273	0.0004747295565424576	1.03982723	33.91024399	0.98877971	0.10004208272472968	0.010352	0.00013
-0.0192	-0.0864	0.369	-0.0011711159280881952	0.002230530784048753	0.00024085543677521747	1.04019618	33.92227554	1.0026495	0.13965530633326986	0.0101401	0.00012
-0.0212	-0.0897	0.3581	-0.0010890854532444615	0.002181661564992912	0.00022863813201125715	1.07454431	35.04241562	0.97602188	0.023355849933176777	0.00975192	0.00021
-0.0227	-0.0839	0.3543	-0.0011362093430483087	0.00209614043164519	0.0003211405823669566	1.01536727	33.1125679	0.96186209	0.022357373675363407	0.00880468	4e-05
-0.026	-0.0277	0.3976	-0.0013281955607676848	0.002373647782712288	0.000317649923862968	1.05858672	34.52201462	1.00032493	0.1264492113645231	0.0113881	0.00019
-0.0252	-0.0354	0.3835	-0.001429424657383356	0.00231779724664847	0.0003089232776029963	0.98413771	32.09412766	0.96470015	0.030890313946973065	0.0108744	8e-05
-0.0141	-0.0945	0.3692	-0.0011938052083641214	0.0020420352248333657	0.0001884955592153876	1.03415275	33.72518921	0.98434334	0.1160904594610974	0.0103374	8e-05
-0.0254	-0.0801	0.3481	-0.00124965574442794	0.0019181168479417679	0.00017627825445142725	0.9620676	31.37438965	0.94857684	0.05639931088596879	0.00885671	0.00011
-0.0273	-0.0515	0.356	-0.001254891732183923	0.002038544566329377	0.0002129301687433082	0.9929207	32.3805542	0.96220462	0.04651578102177362	0.00972223	4e-05
-0.0299	-0.0089	0.3803	-0.0015865042900628454	0.002178170906488923	0.0002548180707911721	1.03924131	33.89113617	0.98733296	0.09515634000431664	0.0103653	6e-05
-0.0182	-0.0597	0.3453	-0.0013857914260834976	0.0019512781037296606	0.0002303834612632515	1.0305537	33.6078186	0.98649466	0.12010201381332657	0.00946695	6e-05
-0.0216	-0.0853	0.3331	-0.0012304571226560022	0.0019408061282176943	0.00022340214425527416	0.96544534	31.48454285	0.95640766	0.049839379797371935	0.00803	8e-05
-0.0284	-0.0777	0.3373	-0.0010873401239924673	0.002097885760897184	0.00034557519189487725	0.9614194	31.35325241	0.95335596	0.03971848394913136	0.00861716	5e-05
-0.029	-0.0222	0.3798	-0.0013578661580515882	0.002361430477948328	0.00030368728984701333	1.0765208	35.10687256	1.01027688	0.12739793265790647	0.0104166	5e-05
-0.0166	-0.059	0.3458	-0.0012147491593880533	0.0020141099568014562	0.0002373647782712288	1.02353811	33.37903214	0.98595031	0.11103800156930958	0.00893891	4e-05
-0.0105	-0.0883	0.3273	-0.0011082840750163993	0.0016057029118347831	0.00019896753472735358	0.9844988	32.10590363	0.96458159	0.08156346864411011	0.00803792	7e-05
-0.0146	-0.0762	0.3257	-0.0011623892818282235	0.0015655603390389136	0.00028623399732707005	0.93408453	30.46182251	0.93948978	0.026875712110370497	0.00769299	6e-05
-0.0205	-0.0267	0.3629	-0.0014259339988793671	0.001762782544514273	0.00022340214425527416	1.02175295	33.32081604	0.98580449	0.11877993877991493	0.00933999	9e-05
-0.0235	-0.051	0.3474	-0.0013910274138394805	0.0016249015336067207	7.504915783575618e-05	0.97352833	31.74814034	0.96133876	0.05885702911834785	0.00899321	0.0001
-0.0206	-0.0981	0.3214	-0.0012322024519079964	0.0014974924982111347	-1.5707963267948964e-05	0.99224824	32.3586235	0.97167804	0.09484955592153872	0.00856799	9e-05
-0.037	-0.0883	0.3123	-0.0011414453308042916	0.001785471824790199	0.00022165681500327985	1.00390029	32.73861313	0.9719039	0.0661050612976999	0.00718999	7e-05
-0.0274	-0.0708	0.3451	-0.0011746065865921838	0.0019861846887695473	0.0003577924966588376	0.99808222	32.54887772	0.96853645	0.0784004900711399	0.00933814	7e-05
-0.0254	-0.0419	0.3697	-0.0012339477811599909	0.0024137903555081575	0.000460766922526503	1.07272291	34.98301697	0.999171	0.08499606435870409	0.0102428	6e-05
-0.015	-0.1064	0.3396	-0.0009756390518648303	0.002183406894244906	0.00040840704496667313	1.03554583	33.77061844	0.99511314	0.13205260340591204	0.00984991	6e-05
-0.0188	-0.1181	0.3209	-0.0004572762640225143	0.0029478611066184224	0.0010245082709206715	1.11902308	36.49293137	1.02613421	0.1291459113084915	0.0094853	0.00014
-0.0219	-0.1221	0.2826	0.00032637657012293966	0.00409977841293468	0.0019582594207376374	1.16536689	38.00426865	1.0774916	0.18886606451393384	0.00985026	9e-05
-0.0144	-0.1421	0.2304	0.0007801621756414653	0.0047577675409365425	0.0028012534494508993	1.15729034	37.74088287	1.07443592	0.17743843811168256	0.0120163	0.00015
0.0118	-0.1316	0.2206	0.0007976154681614085	0.004700171675620729	0.003227113786937515	1.10901821	36.16665649	0.99874107	0.07154547476611862	0.0123571	0.00027
0.041	-0.1136	0.2696	0.0006335545184739417	0.0046914450293607576	0.0031293753488258326	1.08764756	35.46973038	1.00461281	0.10972630170295603	0.0119979	0.00013
0.0492	-0.0692	0.3719	0.0003682644721708035	0.004920083161372014	0.002623229865747477	1.18184555	38.54166031	1.08076498	0.20490368306963752	0.0152318	0.0001
0.0502	-0.1	0.3651	0.00047647488579445195	0.004850269991292241	0.0024155356847601517	1.00203836	32.67789459	0.97608702	0.057885888234537386	0.0153291	0.0001
0.0372	-0.1381	0.305	0.0007679448708775049	0.005002113636215748	0.0026773350725593018	1.10509765	36.0388031	1.02500817	0.1464556508902855	0.0136951	0.00018
0.0304	-0.1446	0.2344	0.0009721483933608416	0.005146975964131278	0.0033911747366249826	1.10908651	36.16888428	1.04121888	0.13704527572322736	0.0138878	0.00043
0.0305	-0.1325	0.2167	0.0008360127117052838	0.004796164784480418	0.0033562681515850955	1.03880262	33.87682724	0.99163989	0.05599267231731526	0.0135132	0.00059
0.0142	-0.1057	0.2291	0.00047647488579445195	0.004365068459237818	0.0028396506929947744	1.07611549	35.09365463	1.01318119	0.12086258048718762	0.010078	0.00035
0.0121	-0.0761	0.3024	-0.00017278759594743863	0.0038746309394274117	0.0019425514574696887	1.12000728	36.52502823	1.05732021	0.20683996185386916	0.00921911	0.00027
0.0039	-0.0266	0.3467	-0.0006824237375297829	0.0034836771869806815	0.0013473941825396225	1.09203792	35.61290741	1.03533701	0.176787358447957	0.0101848	0.00039
-0.0018	-0.0715	0.3316	-0.0008412486994612669	0.002820452071222836	0.0009162978572970229	1.02563691	33.44747543	0.99319537	0.12835732014659643	0.00933468	0.00036
-0.0087	-0.0911	0.2998	-0.000921533845053006	0.002389355745980237	0.0006684611035138282	1.0364331	33.79955673	0.9938748	0.09626091123087664	0.00857878	0.00028
-0.0169	-0.0653	0.2791	-0.0009546951008408983	0.0022776546738526	0.0007068583470577034	1.05026186	34.25053024	1.00369285	0.06386297857297021	0.00691313	0.00015
-0.0121	-0.0138	0.3238	-0.0011623892818282235	0.0023788837704682713	0.0006667157742618339	1.04729068	34.15363693	1.01135172	0.11845329251994324	0.00932515	0.00022
-0.0128	-0.0189	0.3085	-0.0011519173063162574	0.0024068090385001802	0.0006440264939859076	0.99401873	32.41636276	0.97982895	0.024154326190990047	0.00903177	0.00016
-0.0038	-0.0975	0.2535	-0.0008970992355250854	0.0019303341527057286	0.00042411500823462205	1.05211842	34.31107712	1.01789853	0.19016022211684544	0.00834733	0.00018
-0.0235	-0.0979	0.2329	-0.0007330382858376184	0.00205599785884932	0.00046949356878647465	1.1033504	35.98182297	1.00494095	0.05745516081914556	0.0080573	0.00026
-0.0216	-0.0803	0.2571	-0.0009128071987930344	0.001996656664281513	0.00046425758103049166	1.04315031	34.01861191	0.99259272	0.05591730476396031	0.00812578	0.00016
-0.0227	-0.0243	0.3051	-0.0010576695267085637	0.00233001455141243	0.00048171087355043494	1.08858263	35.50022507	1.02113419	0.12988367537831946	0.0103447	0.0002
-0.0125	-0.0944	0.2808	-0.000879645943005142	0.0019774580425095754	0.00033335788713091696	1.05288315	34.33601379	1.01395089	0.1385466539512897	0.0094195	0.00018
-0.0218	-0.1184	0.2661	-0.0007627088831215222	0.0021135937241651332	0.0004136430327226561	1.18387949	38.60799026	1.00046721	0.06466789435654585	0.00961095	0.0005
-0.0189	-0.0955	0.3032	-0.0008307767239493009	0.002384119758224254	0.0006213372137099814	1.10619473	36.07458115	1.00359768	0.09021440279371126	0.00878519	0.00012
-0.0083	-0.0448	0.3765	-0.0005846852994181004	0.0035395277230445004	0.0010524335389525807	1.23591971	40.30509567	1.09891426	0.2262297857297023	0.0126935	0.00033
-0.0013	-0.1137	0.3449	-0.0002007128639793479	0.0034452799434368064	0.0010890854532444615	1.10020137	35.8791275	1.03901973	0.13324360646691638	0.0114749	0.00026
-0.0132	-0.1202	0.3465	-0.0003054326190990077	0.0035360370645405115	0.001158898623324235	1.13374877	36.97315598	1.00167958	0.03326450231515691	0.010958	0.00046
-0.023	-0.1203	0.3299	-0.00037350045992678646	0.003611086222376268	0.0014224433403753785	1.07213521	34.96385193	0.97886503	0.04683308578573389	0.00926834	0.00012
-0.0215	-0.1132	0.297	0.00022689280275926284	0.0044820055191214375	0.0021851522234969008	1.1675719	38.07617569	1.07640803	0.15320107212763712	0.0119549	0.00028
-0.0069	-0.1173	0.2962	0.0005375614096142535	0.004874704600820162	0.002494075501099897	1.12095201	36.55583572	1.02891236	0.07011454830783556	0.0121487	0.00027
0.0066	-0.0562	0.4166	-0.0001012290966156711	0.0045483280306972225	0.0018256143975860688	1.26687789	41.31468582	1.12485238	0.27668140899333465	0.014562	8e-05
0.0105	-0.0507	0.4376	-0.0001832595714594046	0.004605923896013036	0.0016772614111665507	1.00590968	32.804142	0.97331164	0.044798966328953214	0.0162758	0.00018
0.0163	-0.1171	0.388	0.0002181661564992912	0.004417428336797647	0.0017191493132144146	1.05971622	34.55884933	1.01333311	0.1533904594610974	0.0151978	0.00014
-0.0096	-0.1336	0.3162	0.0005585053606381855	0.004965461721923867	0.002253220064324679	1.1602906	37.83872223	1.06165327	0.1853221670187689	0.0127025	0.00012
-0.008	-0.1138	0.3041	0.0006649704450098395	0.00507541746479951	0.0023753931119642824	0.98996454	32.28414917	0.95986361	0.05042969374434502	0.0132778	8e-05
0.0015	-0.1095	0.32	0.0007557275661135446	0.005181882549171164	0.0022270401255447643	1.00848138	32.88800812	0.97266786	0.046978759594743874	0.0140123	0.00017
0.0234	-0.0636	0.4106	0.00038571776469074686	0.005377359425394529	0.002078687139125246	1.17295909	38.25186157	1.07321591	0.19409198320328405	0.0162187	0.00017
0.0334	-0.051	0.4428	0.00027750735106709843	0.005319763560078716	0.002169444260228951	1.00184202	32.67148972	0.97406341	0.06762817000215832	0.0170987	0.00018
0.0371	-0.1043	0.415	0.0005619960191421741	0.005057964172279567	0.00204378055408536	0.97443461	31.77769661	0.96683403	0.11839758810089084	0.0170857	0.00024
0.0191	-0.1352	0.3322	0.0008883725892651138	0.00538957673015849	0.002438224965036078	1.13998497	37.17652893	1.0639368	0.18432167694762905	0.0153433	0.00027
0.0119	-0.1175	0.2893	0.0011152653920243766	0.0058171823968971	0.0030124382889422127	1.1428299	37.26930618	1.0388215	0.12923558967020035	0.0150498	0.00046
0.0337	-0.0957	0.315	0.0011082840750163993	0.005845107664929009	0.003427826650916863	1.02152967	33.31353378	0.98716051	0.09181474735072681	0.0159482	0.00073
0.017	-0.0631	0.3859	0.0009285151620609833	0.006585127267774605	0.002925171826342496	1.09067464	35.56844711	1.03211387	0.19132216701876892	0.0187917	0.00087
0.0354	-0.0543	0.3913	0.0008220500776893293	0.006286675965683575	0.002834414705238791	0.99452573	32.43289566	0.96860832	0.05738367537831941	0.0193794	0.0009
0.0525	-0.1214	0.3812	0.0010838494654884787	0.006155776271784001	0.0028326693759867967	1.06683147	34.79088974	1.00492038	0.11402222054753589	0.0191535	0.0008
0.0717	-0.1225	0.326	0.001228711793404008	0.006017895260876448	0.0032096604944175725	1.0138098	33.06177521	0.98553784	0.10848672286269286	0.0172482	0.0009
0.0678	-0.1155	0.2938	0.0015376350710070042	0.006375687757535285	0.003563962332572421	1.07228637	34.96878052	1.00992479	0.09415088062083408	0.0188673	0.00127
0.0692	-0.1045	0.3366	0.001500983156715123	0.006747442888210078	0.003569198320328404	1.11681759	36.42100906	1.02219684	0.07588215163613285	0.0203028	0.00165
0.0737	-0.0562	0.3977	0.0012618730491919003	0.007070328799829028	0.003556981015564444	1.07495439	35.05578995	1.01400688	0.14261066619530668	0.0215045	0.00181
0.0687	-0.0673	0.3999	0.0013212142437597075	0.0072902402855803145	0.0035849062835963527	0.96893066	31.59820366	0.95583208	0.03365889741755008	0.023034	0.0023
0.0736	-0.1212	0.3884	0.0014695672301792255	0.007213445798492564	0.0035377823937925057	0.99953341	32.59620285	0.97982297	0.08391356816555572	0.0228075	0.00241
0.0638	-0.1253	0.3084	0.0016842427281745281	0.007307693578100258	0.003902556207459321	1.18811822	38.74622345	1.06350391	0.1275848545634906	0.0215759	0.00312
0.0578	-0.1235	0.2591	0.0019285888234537342	0.007705628647554965	0.004335397861953915	1.08724999	35.45676422	1.01790216	0.11085614096142533	0.0211288	0.00429
0.0715	-0.1116	0.2946	0.001980948701013564	0.007942993425826193	0.004424409653805625	1.06356359	34.68431854	1.00348519	0.08003682238413835	0.0231752	0.00497
0.0877	-0.0666	0.3462	0.0016493361431346415	0.007936012108818216	0.004310963252425994	1.11392093	36.3265419	1.03111498	0.13540201381332653	0.0250946	0.00459
0.0975	-0.1003	0.3252	0.001785471824790199	0.007892378877518359	0.004396484385773717	1.02576005	33.45149231	0.98451652	0.07776450231515686	0.0240247	0.00476
0.087	-0.1498	0.2542	0.002015855286053451	0.007927285462558244	0.0047193702973926666	1.05504262	34.40643692	1.01676897	0.16040879789610435	0.0231414	0.00678
0.079	-0.1304	0.1947	0.00238237442897226	0.008206538142877338	0.005312782243070739	1.11407828	36.33167267	1.04228236	0.1488591884457987	0.0252606	0.01053
0.0976	-0.1339	0.1485	0.002466150233067988	0.008122762338781609	0.0057805304826052195	1.14427173	37.31632614	1.02046835	0.10006499238629687	0.0265877	0.01316
0.1285	-0.1202	0.2381	0.0019669860669976093	0.007785913793146704	0.005452408583230286	1.21221411	39.53202438	1.10276124	0.1924067305540109	0.0247514	0.00876
0.1342	-0.0547	0.3136	0.0016632987771505957	0.007730063257082885	0.0049462631001519295	1.13323843	36.95651245	1.05693161	0.18998416544945945	0.0255849	0.0061
0.1266	-0.1003	0.3198	0.0013107422682477415	0.006916739825653527	0.004384267081009755	1.03835344	33.8621788	1.01036851	0.14579379797371933	0.022177	0.00352
0.1149	-0.1269	0.3176	0.0009407324668249436	0.005735151922053367	0.0033999013828849537	1.12913907	36.82282639	1.06424652	0.167298170157388	0.0189469	0.00138
0.0917	-0.0976	0.2939	0.0004677482395344803	0.004996877648459765	0.0028274333882308137	1.11507022	36.3640213	1.04041309	0.16538632477691023	0.014483	0.00044
0.0736	-0.0694	0.3102	5.585053606381854e-05	0.004920083161372014	0.0025726153174396417	1.02678752	33.4849968	0.98528972	0.09977551306747921	0.0146458	0.00053
0.056	-0.0633	0.3035	-0.000158824961931484	0.004766494187196514	0.0022759093446006054	0.97511804	31.79998398	0.97059086	0.06364852225049195	0.013356	0.00032
0.0593	-0.1173	0.3134	-0.00028274333882308137	0.004181808887778414	0.0018779742751458986	0.99982804	32.60581207	0.98979959	0.12252693728822024	0.013227	0.00028
0.0612	-0.1111	0.2946	-0.0002670353755551324	0.003939208121751202	0.0017889624832941875	1.1238426	36.65010452	0.99231325	0.04426602605734364	0.012121	0.00032
0.0523	-0.0844	0.3143	-0.0005061454830783556	0.004122467693210606	0.0019844393595175526	1.05589867	34.43435287	0.98443192	0.0861923277602997	0.0119936	0.00029
0.046	-0.0386	0.3241	-0.0005707226654021458	0.004333652532701919	0.0021642082724729686	1.04139066	33.96122742	0.99592402	0.08467654673852593	0.0134836	0.00025
0.0502	-0.1171	0.3052	-0.0003892084231947355	0.003946189438759179	0.001932079481957723	1.0544771	34.38799667	1.01211618	0.14165530633326978	0.01188	0.00028
0.0451	-0.1322	0.2798	-0.00023561944901923448	0.0038100537571036214	0.0018762289458939042	1.18230999	38.55680847	0.99402005	0.06287875959474394	0.0113714	0.00053
0.0407	-0.1021	0.3048	-0.000317649923862968	0.003984586682303054	0.002033308578573394	1.10084367	35.90007401	0.9881344	0.08018215163613283	0.0103595	0.00018
0.0356	-0.042	0.3542	-0.0004625122517784973	0.004389503068765739	0.002089159114637212	1.12045777	36.53971863	1.0264325	0.1448814625221016	0.0129709	0.00027
0.0382	-0.0845	0.3427	-0.00040666171571467877	0.00416435559525847	0.0019425514574696887	1.02530921	33.43679047	0.98989855	0.07798028333693056	0.0122988	0.00015
0.0471	-0.1221	0.3359	-0.00028274333882308137	0.003902556207459321	0.001762782544514273	1.12491441	36.68505478	1.00203882	0.08157433388230813	0.0122721	0.00043
0.0412	-0.1118	0.3146	-0.0002181661564992912	0.0038170350741115982	0.0018552849948699724	1.05565476	34.42639923	0.97079691	0.04963003830136063	0.00992787	9e-05
0.0395	-0.0717	0.3599	-0.0003682644721708035	0.004029965242854907	0.0018779742751458986	1.08086753	35.24862289	1.00163781	0.10638588823453737	0.0122684	0.00015
0.0323	-0.0356	0.3726	-0.0006422811647339132	0.004042182547618867	0.0018552849948699724	1.03607666	33.78792953	0.98615251	0.07144616388014978	0.0129227	0.00014
0.0444	-0.1018	0.3475	-0.0004328416544945937	0.003757693879543791	0.001726130630222392	1.03887892	33.87931824	0.99673733	0.13455412714809883	0.0121623	0.00014
0.0419	-0.1094	0.3291	-0.0003961897402027128	0.003565707661824415	0.0016807520696705393	0.98538023	32.13464737	0.9615549	0.04220083462815545	0.0101057	8e-05
0.0389	-0.0902	0.3639	-0.0005183627878423159	0.003710569989739945	0.0017505652397503124	1.00421917	32.74901199	0.97106208	0.07384242728174528	0.0124561	0.00015
0.0304	-0.0259	0.3975	-0.0006440264939859076	0.003771656513559746	0.001762782544514273	1.08662379	35.43634415	1.01578975	0.11634837673636766	0.0136524	0.00011
0.0428	-0.0923	0.3607	-0.0005323254218582705	0.0034452799434368064	0.001514945790731078	1.0320102	33.65531921	0.99534904	0.14989571980168856	0.0120282	7e-05
0.0422	-0.1016	0.3426	-0.00046425758103049166	0.003349286834577118	0.0014905111812031574	0.97860408	31.91366768	0.95891593	0.0374247779607694	0.0112379	4e-05
0.035	-0.0642	0.3609	-0.0006230825429619757	0.0034766958699727043	0.0015515977050229591	1.00329411	32.71884537	0.97733637	0.08026602605734358	0.0102206	4e-05
0.0315	-0.0295	0.3965	-0.000804596785169386	0.0038013271108436495	0.0017400932642383465	0.99581897	32.47507095	0.97489323	0.10853205211468718	0.0130227	5e-05
0.0444	-0.1057	0.3708	-0.0006021385919380437	0.0035098571257605967	0.0015899949485668342	1.01632059	33.14365768	0.99208913	0.1470013246992954	0.0120946	9e-05
0.0451	-0.0969	0.3465	-0.00047647488579445195	0.003300417615521277	0.0014643312424232424	0.96856517	31.58628464	0.96202591	0.056838346126325205	0.0109755	6e-05
0.037	-0.0885	0.3237	-0.00035430183815484887	0.0033527774930811067	0.001520181778487061	1.05875814	34.52760696	0.97644067	0.05081917306316256	0.00957805	7e-05
0.0348	-0.0555	0.3618	-0.0006649704450098395	0.003530801076784529	0.0016318828506146981	1.03471231	33.74343872	0.9837146	0.1033196631343025	0.0102378	6e-05
0.0303	-0.0439	0.3577	-0.0005707226654021458	0.0035831609543443585	0.0016772614111665507	0.96089906	31.33628273	0.94989705	0.029799310885968777	0.0109534	6e-05
0.0442	-0.1057	0.3421	-0.0003944444109507184	0.0033405601883171464	0.0014800392056911916	1.00364757	32.73037338	0.98259435	0.12210506129769992	0.0108865	6e-05
0.042	-0.1227	0.3372	-0.000322885911618951	0.0032759830059933565	0.001408480706359424	1.0261122	33.46297455	0.97067709	0.034484709049366256	0.0111074	5e-05
0.039	-0.0916	0.3464	-0.00037524578917878077	0.0033649947978450674	0.0014573499254152652	1.0581373	34.50735855	0.97887982	0.052812044423369085	0.0101888	6e-05
0.0299	-0.0419	0.3677	-0.0006230825429619757	0.003560471674068432	0.001553343034274953	1.02114844	33.30110168	0.97277527	0.10706533694331243	0.0111315	5e-05
0.0353	-0.0742	0.3537	-0.0005078908123303499	0.003497639820996636	0.0015079644737231008	0.99831277	32.55639648	0.97426506	0.06287010721276372	0.0107939	5e-05
0.039	-0.1087	0.3496	-0.000312413936106985	0.003363249468593073	0.0013439035240356337	0.99554563	32.46615601	0.97093603	0.06699640891571973	0.0111728	0.0001
0.0346	-0.0902	0.3511	-0.000322885911618951	0.003413864016900908	0.001356120828799594	1.07474875	35.04908371	0.97224567	0.028065191429188063	0.0113727	8e-05
0.0352	-0.1029	0.3501	-0.0004537856055185257	0.0033580134808370897	0.001403244718603441	0.99600172	32.48102951	0.95200734	0.02599370598836201	0.00994027	4e-05
0.0276	-0.0431	0.3837	-0.0006492624817418905	0.003649483465920143	0.0014957471689591403	1.03437924	33.73257446	0.98980797	0.12997246558310585	0.0119529	6e-05
0.0236	-0.0498	0.3594	-0.000710349005561692	0.0035098571257605967	0.001481784534943186	0.98262018	32.04463959	0.96422723	0.0457337748997651	0.0111282	4e-05
0.0376	-0.1019	0.349	-0.0005462880558742252	0.0032480577379614467	0.0013473941825396225	1.02071321	33.2869072	0.98503845	0.10451253449450904	0.0108595	4e-05
0.0369	-0.0876	0.3523	-0.0005288347633542819	0.0032847096522533284	0.001356120828799594	0.97359037	31.75016403	0.95102352	0.021441592653589855	0.00959939	4e-05
0.0314	-0.0904	0.3428	-0.00040317105721069014	0.00342259066316088	0.0014573499254152652	0.9859845	32.1543541	0.95725076	0.036038690683340736	0.0102151	2e-05
0.0255	-0.0545	0.3829	-0.0006387905062299246	0.003626794185644217	0.0015062191444711063	1.06419289	34.70484161	0.99286361	0.10633460952792063	0.0121607	6e-05
0.0214	-0.0379	0.3646	-0.0006894050545377602	0.003637266161156183	0.0015289084247470327	1.01313567	33.03979111	0.97754601	0.04318879020478644	0.0104853	2e-05
0.0365	-0.1034	0.3575	-0.0005881759579220891	0.0033580134808370897	0.0013177235852557187	0.9934507	32.39783859	0.97579512	0.11728333082130392	0.0095259	3e-05
0.0334	-0.0781	0.3583	-0.00046425758103049166	0.0034714598822167216	0.0013456488532876281	0.96349645	31.42098618	0.9488339	0.04246450231515696	0.0105272	9e-05
0.0298	-0.0747	0.3811	-0.0004328416544945937	0.0037943457938356727	0.0014748032179352085	1.07232213	34.96994781	0.99532326	0.053972810140121445	0.0120882	4e-05
0.0203	-0.0272	0.3937	-0.0005445427266222308	0.004206243497306334	0.0016772614111665507	1.07912111	35.19167328	1.01324044	0.10590284844148203	0.0121272	5e-05
0.0303	-0.0691	0.3646	-0.00034208453339088857	0.004016002608838952	0.0016842427281745281	0.96799386	31.56765366	0.96046241	0.10098401993533512	0.0112705	6e-05
0.0367	-0.0777	0.3617	-0.0002600540585471551	0.00382576172037157	0.0014329153158873448	0.96470696	31.46046257	0.95501842	0.044079938779914896	0.0115885	5e-05
0.0266	-0.0827	0.347	-0.0003822271061867582	0.0034313173094208515	0.001090830782496456	1.03613472	33.78982544	0.9869027	0.07273509959906058	0.0100468	2e-05
0.0107	-0.0353	0.369	-0.0007435102613495844	0.00364424747816416	0.0011606439525762293	1.08352351	35.33523941	1.008645	0.1175013246992954	0.0102949	4e-05
0.009	-0.0557	0.3551	-0.0007347836150896127	0.003480186528476693	0.001129228026040331	0.96793813	31.56583595	0.95384098	0.04621017612416681	0.00877154	4e-05
0.0174	-0.0998	0.3287	-0.0004468042885105483	0.0032480577379614467	0.0010611601852125523	0.95236909	31.05810738	0.95871165	0.1083087978961045	0.00886482	7e-05
0.0074	-0.0852	0.3255	-0.0004415683007545654	0.003420845333908886	0.001155407964820246	1.00541353	32.78796387	0.97368437	0.041413568165555775	0.00898999	5e-05
0.0095	-0.032	0.3758	-0.000640535835481919	0.003911282853719292	0.001377064779823526	1.16449177	37.9757309	1.04193501	0.15115309347705197	0.0119185	4e-05
0.0329	-0.0732	0.3589	-0.00010471975511965978	0.004249876728606192	0.001759291886010284	1.0684067	34.84225845	1.00748062	0.1443318530717959	0.0118704	9e-05
0.0281	-0.1282	0.2942	0.000736528944341607	0.005347688828110626	0.002708750999095199	1.17096317	38.18677139	1.11705315	0.2689259956025307	0.0128484	0.00023
0.0547	-0.1549	0.1749	0.0014660765716752368	0.006344271830999388	0.004475024202113462	1.36793983	44.61045837	1.23947826	0.3472201916620328	0.0180205	0.00293
0.0824	-0.1449	0.1471	0.0016772614111665507	0.006517059426946826	0.005030038904247658	1.17866385	38.43790054	1.03228938	0.11244935687864746	0.0203879	0.0048
0.1163	-0.0893	0.2673	0.0012793263417118436	0.006396631708559217	0.004583234615737109	1.31635737	42.92828369	1.15502725	0.25795835381764326	0.0185671	0.00179
0.1138	-0.0621	0.3206	0.0013212142437597075	0.00680852941202988	0.004309217923174	1.05268776	34.32964325	1.00577902	0.1193901149040818	0.0206213	0.00186
0.0975	-0.1454	0.1551	0.00205599785884932	0.0072640603468004	0.005195845183187119	1.40512013	45.82296371	1.25288672	0.36894709049366253	0.0219786	0.00682
0.0843	-0.1482	0.1744	0.0017034413499464657	0.006529276731710787	0.004738568919164605	1.18890274	38.77180481	1.06487657	0.1125308194007491	0.0195095	0.0036
0.0642	-0.118	0.1938	0.0011466813185602744	0.005860815628196958	0.00411548637620263	1.111485	36.24710464	1.02845124	0.16211518389309978	0.0143443	0.00109
0.0598	-0.1049	0.2417	0.0006230825429619757	0.005237733085234983	0.0034103733583969193	1.10009146	35.8755455	1.04098425	0.1579897168182992	0.0132671	0.00036
0.0568	-0.0152	0.3069	-1.0471975511965975e-05	0.0046478117980608994	0.002686061718819273	1.19996047	39.13241577	1.10134935	0.2552893722612836	0.0126381	6e-05
0.053	-0.0849	0.3004	-0.00011170107212763708	0.004073598474154764	0.0022724186860966175	1.04535437	34.09048843	1.00669117	0.13445427266222312	0.0108637	8e-05
0.0534	-0.1192	0.2884	-4.18879020478639e-05	0.0038187804033635933	0.0021135937241651332	1.033077	33.69010925	0.98951156	0.07087281014012142	0.0102093	3e-05
0.0385	-0.1035	0.2669	4.71238898038469e-05	0.0040613811693908045	0.0023020892833805202	0.98921835	32.25981522	0.96669099	0.07810540585471543	0.00942391	4e-05
0.0318	-0.0453	0.3414	-0.00022340214425527416	0.004386012410261751	0.002141518992197042	1.10881174	36.15992355	1.0401963	0.17718637830567718	0.0121335	6e-05
0.0258	-0.043	0.3296	-0.00023561944901923448	0.0043039819354180175	0.001998401993533507	0.97595334	31.82722473	0.96433652	0.03196823891356142	0.0118565	3e-05
0.0361	-0.0937	0.3014	-3.839724354387525e-05	0.003914773512223281	0.0017558012275062952	1.03108335	33.62509155	0.98963433	0.13065156973486539	0.0107552	9e-05
0.0255	-0.1074	0.2696	-0.0	0.003886848244191372	0.0019355701404617114	1.0182476	33.20650101	0.97835879	0.06840457122656	0.00946397	4e-05
0.0342	-0.085	0.3171	-0.00011519173063162575	0.004070107815650777	0.001970476725501598	1.05770397	34.49322891	1.00165596	0.09526789435654584	0.011199	8e-05
0.0427	-0.039	0.3621	-3.4906585039886588e-06	0.004888667234836118	0.00238237442897226	1.1227442	36.6142807	1.04391099	0.166607909739182	0.0148027	9e-05
0.0532	-0.1159	0.3459	0.00022863813201125715	0.004701917004872723	0.002282890661608583	1.02675331	33.4838829	0.99927848	0.12951813939211587	0.0144302	9e-05
0.0519	-0.14	0.3152	0.0008639379797371932	0.005656612105713622	0.0029164451800825246	1.21060693	39.47961044	1.06517395	0.16727747335203885	0.0160866	0.00061
