trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0851	-0.2311	0.3503	-0.005363396791378575	-0.0024609142453120045	-0.001403244718603441	0.98735768	31.76623535	0.97136149	0.12092900463031378	0.00799412	3e-05
0.0737	-0.2419	0.352	-0.005159193268895238	-0.002309070600388498	-0.0013526301702956054	1.00823927	32.43806076	0.97015172	0.044233085785733935	0.00669277	2e-05
0.0716	-0.2278	0.3595	-0.005124286683855352	-0.0022183134792847924	-0.0012269664641520136	1.06223893	34.17538834	0.9774628	0.03626637061435917	0.0065406	1e-05
0.0762	-0.1898	0.4086	-0.005585053606381855	-0.0021676989309769574	-0.0011013027580084218	1.02984524	33.13318634	0.98308941	0.1235522588488965	0.00634271	2e-05
0.074	-0.1925	0.3904	-0.005434955290710342	-0.0021223203704251047	-0.0011117747335203881	0.94037861	30.25477982	0.93936448	0.0333974425867666	0.00698572	1e-05
0.0838	-0.2394	0.3835	-0.0051783918906671755	-0.0021956241990088664	-0.0011571532940722405	0.97936964	31.50923729	0.96047475	0.08236228945893904	0.00658303	3e-05
0.0725	-0.2273	0.3701	-0.005101597403579425	-0.0021642082724729686	-0.0011780972450961724	1.0343082	33.27677536	0.98176989	0.04325771823237902	0.00659472	4e-05
0.0751	-0.2151	0.3745	-0.005103342732831419	-0.002118829711921116	-0.0010297442586766543	1.0727253	34.51276779	0.986146	0.028973843811168246	0.00650477	3e-05
0.0745	-0.1874	0.399	-0.005286602304290824	-0.002139773662945048	-0.0009529497715889039	0.97764009	31.4535923	0.9559767	0.0668499004785544	0.00615638	2e-05
0.0866	-0.2299	0.3813	-0.005099852074327431	-0.002303834612632515	-0.0010995574287564276	0.93345797	30.03212166	0.94265934	0.09717094184091922	0.00611669	6e-05
0.0796	-0.2453	0.3902	-0.005218534463463045	-0.00222529479629277	-0.0011187560505283654	1.00649846	32.38205338	0.96170352	0.04212104136236487	0.00634241	5e-05
0.0805	-0.2088	0.3999	-0.005375614096142535	-0.0023527038316883565	-0.0011571532940722405	1.04784214	33.71220016	0.98836405	0.06324429558094752	0.00699037	4e-05
0.0792	-0.1806	0.3771	-0.005393067388662479	-0.0024312436480281013	-0.0011327186845443199	1.01251066	32.57548141	0.976157	0.05832138591938044	0.00728995	7e-05
0.0896	-0.2375	0.3545	-0.005054473513775579	-0.002541199390903744	-0.0013037609512397642	0.97654808	31.41845894	0.96847289	0.12087959422289932	0.00656241	2e-05
0.0782	-0.2421	0.3684	-0.0053389621818506535	-0.002617993877991494	-0.0014433872913993105	0.97770977	31.45583344	0.96612028	0.05494547476611859	0.00611365	2e-05
0.0746	-0.2264	0.3513	-0.005567600313861911	-0.0027628562059070234	-0.0016301375213627037	1.00065625	32.1940918	0.96857646	0.06441253449450904	0.00705504	5e-05
0.0736	-0.1861	0.3639	-0.005761331860833282	-0.002698279023583233	-0.0016441001553786586	1.02630508	33.01929092	0.97999284	0.06751356816555582	0.00722712	5e-05
0.0823	-0.2192	0.3384	-0.005489060497522166	-0.002698279023583233	-0.0015760323145508795	0.93961793	30.23030663	0.94816818	0.08431696020694476	0.00699985	1e-05
0.0809	-0.2578	0.3406	-0.005208062487951079	-0.0024591689160600103	-0.001509709802975095	1.00448036	32.31712341	0.96992018	0.07152153143350473	0.00664365	2e-05
0.076	-0.2452	0.3439	-0.00518013721991917	-0.0024312436480281013	-0.001403244718603441	1.0085479	32.44799042	0.96267146	0.028915781021773543	0.0061118	3e-05
0.0796	-0.2034	0.3678	-0.005445427266222308	-0.0024434609527920616	-0.0013281955607676848	1.00701404	32.39863968	0.96375852	0.08692782544514277	0.00658751	6e-05
0.0812	-0.216	0.3457	-0.005539675045830002	-0.0025638886711796703	-0.001420698011123384	0.97432423	31.34691048	0.96328424	0.05165889741755009	0.00741237	2e-05
0.0866	-0.2532	0.3275	-0.005558873667601939	-0.002701769682087222	-0.001668534764906579	0.97116423	31.24524498	0.96014584	0.08104581932313412	0.00713974	2e-05
0.068	-0.2487	0.3162	-0.005391322059410484	-0.002623229865747477	-0.001579522973054868	1.03542733	33.31277847	0.97440103	0.05115516081914552	0.00704157	3e-05
0.0687	-0.2208	0.3384	-0.005536184387326013	-0.0025324727446437724	-0.0016318828506146981	1.1015811	35.44114304	0.9791546	0.06519896632895318	0.00735116	0.00029
0.064	-0.1832	0.3644	-0.005831145030913055	-0.002438224965036078	-0.0016074482410867775	1.01951849	32.80094528	0.95653975	0.08898215163613286	0.00640452	0.0
0.0705	-0.2339	0.3403	-0.005564109655357922	-0.002398082392240209	-0.0016179202165987434	0.95485836	30.72063637	0.94881357	0.09718249619314845	0.00614238	9e-05
0.0658	-0.2617	0.3177	-0.005408775351930427	-0.0024486969405480446	-0.001429424657383356	1.00697803	32.39748001	0.97238292	0.0748222205475359	0.00696385	6e-05
0.0572	-0.2698	0.246	-0.005293583621298802	-0.0028693212902786776	-0.001270599695451872	1.09929562	35.36761475	1.02959887	0.12313205211468708	0.00884736	3e-05
0.0588	-0.2517	0.1543	-0.005731661263549379	-0.0031381019950858045	-0.001626646862858715	1.22364819	39.36840439	1.10379972	0.16454527572322739	0.0133917	9e-05
0.062	-0.2505	0.173	-0.00558330827712986	-0.002928662484846485	-0.0017575465567582897	0.94050413	30.25881767	0.95039191	0.04753460952792064	0.0121952	4e-05
0.0626	-0.2703	0.2294	-0.005804965092133139	-0.0029321531433504737	-0.001998401993533507	1.00083065	32.19970322	0.98198145	0.10010014551412424	0.00963402	0.0
0.096	-0.2286	0.2633	-0.0061295963330040846	-0.0025569073541716926	-0.0016667894356545846	1.15282285	37.08974457	1.09291482	0.1605744793964324	0.0137104	0.00069
0.0742	-0.3158	0.2632	-0.005951572749300664	-0.002649409804527392	-0.0020193459445574393	1.1777215	37.89080811	1.09409281	0.14025412714809876	0.00961989	5e-05
0.0645	-0.2245	0.2716	-0.005588544264885843	-0.0024486969405480446	-0.002054252529597326	1.07344198	34.53582382	1.02163178	0.13933239667170275	0.00870937	3e-05
0.067	-0.2423	0.2465	-0.005054473513775579	-0.002490584842595908	-0.0022148228207808044	0.9637633	31.00713539	0.95641054	0.0822264472170803	0.00831199	1e-05
0.0583	-0.2749	0.2643	-0.005536184387326013	-0.0025115287936198403	-0.0021956241990088664	1.0075947	32.41732025	0.97059325	0.0851926723173152	0.00732863	5e-05
0.0599	-0.2466	0.2723	-0.006047565858160352	-0.002708750999095199	-0.002139773662945048	0.98995882	31.84992218	0.96082515	0.0761227106186758	0.00839335	4e-05
0.0645	-0.2091	0.2712	-0.006279694648675598	-0.002686061718819273	-0.002057743188101315	1.02542841	32.99108505	0.98412116	0.06004242728174525	0.00912297	6e-05
0.0766	-0.2532	0.2517	-0.006101671064972177	-0.0028221974004748306	-0.0021938788697568722	0.97008622	31.21056175	0.96453328	0.09821474735072676	0.00947297	2e-05
0.0718	-0.268	0.2528	-0.006089453760208215	-0.0026389378290154262	-0.002007128639793479	1.00307763	32.27199554	0.96600013	0.03981135530933808	0.0102262	3e-05
0.077	-0.2338	0.2562	-0.006115633698988131	-0.002665117767795341	-0.001801179788058148	1.04551041	33.63718414	0.98472635	0.05571543646475806	0.00933963	5e-05
0.0791	-0.2079	0.2815	-0.006384414403795257	-0.0026354471705114374	-0.0017366026057343581	0.97492522	31.36624718	0.95343594	0.071451424220741	0.00919557	5e-05
0.0878	-0.2809	0.277	-0.006072000467688272	-0.002686061718819273	-0.0017662732030182616	0.98372638	31.64940643	0.97564512	0.10583495408493616	0.0094322	3e-05
0.0826	-0.261	0.284	-0.005916666164260778	-0.0025028021473598684	-0.0016301375213627037	0.98284394	31.62101555	0.96574137	0.05583647782712276	0.00865978	1e-05
0.0866	-0.2236	0.3383	-0.006098180406468187	-0.0025080381351158514	-0.0015917402778188286	1.09422171	35.20436859	1.00945224	0.10695737367536338	0.00833714	4e-05
0.0907	-0.2061	0.3346	-0.006162757588791978	-0.002542944720155738	-0.001583013631558857	0.98609591	31.72564125	0.96849149	0.03071052068118245	0.00830078	1e-05
0.0977	-0.2751	0.3302	-0.006181956210563915	-0.002802998778702893	-0.001801179788058148	0.99938142	32.15307617	0.97644238	0.10527094184091915	0.00750673	2e-05
0.0827	-0.2625	0.3163	-0.0061453042962720346	-0.002617993877991494	-0.001778490507782222	0.93636179	30.12554741	0.93342477	0.05371730476396024	0.0081777	8e-05
0.0811	-0.262	0.3282	-0.0061959188445798695	-0.0026878070480712674	-0.0018814649336498872	1.01978397	32.80948639	0.96846925	0.025170107212763634	0.00826544	2e-05
0.0868	-0.2046	0.3297	-0.0063896503915512395	-0.002780309498426967	-0.0018133970928221085	1.04030883	33.46983337	0.99100748	0.08231509190774243	0.00905687	3e-05
0.0945	-0.2468	0.2785	-0.0058869955669768725	-0.0026546457922833754	-0.001790707812546182	1.00598276	32.36545944	0.98018818	0.1336503905496942	0.00941116	4e-05
0.09	-0.2767	0.2765	-0.006017895260876448	-0.0027454029133870805	-0.0018483036778619948	0.98976868	31.84380531	0.9628943	0.05036263401595467	0.00863922	3e-05
0.0837	-0.258	0.2779	-0.006099925735720181	-0.0026441738167714093	-0.0017819811662862105	0.96110231	30.92152214	0.94410196	0.03887910415175939	0.00973612	7e-05
0.0948	-0.2347	0.3052	-0.006332054526235428	-0.002769837522915001	-0.0017662732030182616	1.02607548	33.01190186	0.97728346	0.08037502299633942	0.00930738	3e-05
0.0877	-0.207	0.3073	-0.006539748707222752	-0.0027960174616949163	-0.00182212373908208	0.97612542	31.40486145	0.95997207	0.0513862327915529	0.0100193	3e-05
0.1003	-0.2579	0.3063	-0.006302383928951523	-0.0029199358385865134	-0.001963495408493621	0.9921546	31.92056847	0.97561239	0.08963274122871838	0.00957829	6e-05
0.0928	-0.2559	0.323	-0.006398377037811212	-0.0027558748888990466	-0.0020280725908174107	1.02589035	33.00594711	0.97399449	0.04243156204354726	0.00963199	0.00019
0.0952	-0.2413	0.3199	-0.0064053583548191895	-0.002775073510670984	-0.0019285888234537342	0.98435467	31.66962051	0.95504476	0.026383185307179625	0.00908589	3e-05
0.0986	-0.2101	0.336	-0.006675884388878311	-0.002590068609959585	-0.0017383479349863521	1.02139115	32.86119461	0.9791027	0.08298859116189507	0.00990266	3e-05
0.1035	-0.2309	0.3097	-0.006489134158914917	-0.002707005669843205	-0.001837831702350029	0.97502303	31.3693943	0.96537451	0.07215855286053453	0.0100938	2e-05
0.1017	-0.2711	0.3099	-0.0062482787221397	-0.0026441738167714093	-0.0018622663118779497	0.99241406	31.92891502	0.96818951	0.058606094968746726	0.0097152	2e-05
0.0886	-0.2527	0.3246	-0.0062186081248557954	-0.00249931148885588	-0.0016406094968746698	1.03127623	33.17922592	0.9759778	0.06600948701013569	0.0082382	4e-05
0.095	-0.2009	0.3673	-0.006611307206554521	-0.002570869988187647	-0.0015166911199830724	1.02342534	32.92663956	0.98379241	0.13030879789610453	0.00886226	3e-05
0.098	-0.2268	0.348	-0.00653451271946677	-0.002509783464367846	-0.0014905111812031574	0.96006787	30.88824272	0.95661383	0.0564030474843734	0.00897592	0.0
0.0994	-0.256	0.3432	-0.006363470452771325	-0.0025499260371637153	-0.0015847589608108511	0.94501752	30.40402794	0.94746417	0.05067163095495038	0.00892246	3e-05
0.0893	-0.2439	0.3314	-0.0062116268078478195	-0.0023753931119642824	-0.001562069680534925	1.025316	32.98746872	0.97652383	0.051453292519943274	0.00860333	1e-05
0.0923	-0.2177	0.3534	-0.00649786080517489	-0.002494075501099897	-0.0015289084247470327	1.04704177	33.68645096	0.97951141	0.07310388211252884	0.00856155	1e-05
0.0849	-0.2017	0.3386	-0.00659908990179056	-0.0025045474766118626	-0.0015655603390389136	0.95939708	30.86666107	0.95092276	0.0456176493209758	0.00835276	0.0
0.0951	-0.2538	0.3336	-0.006393141050055229	-0.0027454029133870805	-0.0017313666179783749	0.94648355	30.45119476	0.95584379	0.0979305283725005	0.00849771	3e-05
0.0835	-0.2567	0.3297	-0.006421066318087138	-0.0027035150113392165	-0.0017697638615222502	1.0090239	32.46330261	0.96588902	0.023810520681182383	0.00893438	2e-05
0.087	-0.2188	0.3371	-0.006410594342575173	-0.002665117767795341	-0.0017453292519943296	1.0442611	33.59698868	0.98272206	0.05246519142918806	0.00887215	4e-05
0.0846	-0.1953	0.3181	-0.006328563867731438	-0.0025603980126756814	-0.001748819910498318	0.99985653	32.16836166	0.96644437	0.05441204442336916	0.00962383	3e-05
0.0993	-0.2419	0.3085	-0.006187192198319898	-0.002829178717482808	-0.0019687313962496035	0.97720975	31.43974686	0.96454802	0.10240319299849758	0.00916898	1e-05
0.0997	-0.2653	0.2561	-0.006330309196983434	-0.0029164451800825246	-0.0018762289458939042	1.00193357	32.23518753	0.98211907	0.09234429558094755	0.0100285	2e-05
0.0904	-0.2508	0.2353	-0.005832890360165049	-0.002958333082130389	-0.0017208946424664088	1.05535102	33.95378494	0.99835219	0.07933205211468716	0.0113037	2e-05
0.0849	-0.198	0.2415	-0.00585732496969297	-0.0029548424236264	-0.0019111355309337906	1.04024386	33.46774292	0.98910323	0.07540830782496452	0.0112178	4e-05
0.0885	-0.2345	0.2209	-0.005527457741066041	-0.003152064629101759	-0.0020943951023931952	0.96116698	30.92360306	0.95850428	0.09621745027808451	0.0109421	3e-05
0.0877	-0.2614	0.2319	-0.005544911033585984	-0.0030072023011862297	-0.002197369528260861	1.03314376	33.23931122	0.969818	0.05196450231515692	0.0105703	3e-05
0.0831	-0.2329	0.2491	-0.0059131755057567886	-0.003110176727053895	-0.0022026055160168437	0.99268764	31.93771744	0.95822115	0.07412374428972264	0.00966203	3e-05
0.0783	-0.1919	0.2691	-0.006291911953439557	-0.003043854215478111	-0.0021589722847169856	1.03143013	33.1841774	0.97964023	0.09023460952792056	0.0107012	6e-05
0.0866	-0.2366	0.2547	-0.006213372137099812	-0.0031852258848896514	-0.0023457225146803788	0.97050023	31.22388268	0.96675469	0.08773308578573398	0.0105798	3e-05
0.0773	-0.2509	0.2544	-0.006154030942532006	-0.0030159289474462015	-0.0023404865269243957	0.98840255	31.79985237	0.96388393	0.035593705988361944	0.0106119	5e-05
0.0717	-0.2424	0.2575	-0.006098180406468187	-0.002769837522915001	-0.002078687139125246	1.08094168	34.77711105	0.97758326	0.045387067419708445	0.00991648	9e-05
0.0791	-0.2013	0.3067	-0.006607816548050532	-0.002909463863074547	-0.002001892652037496	1.04019272	33.46609879	0.97606378	0.134002848441482	0.00885433	2e-05
0.0688	-0.1841	0.3166	-0.006738716241950105	-0.002935643801854462	-0.002087413785385218	0.96725458	31.11945915	0.95076831	0.04953003830136056	0.00962985	1e-05
0.0752	-0.2388	0.3155	-0.006558947328994691	-0.0031363566658338103	-0.0023911010752322315	0.98335302	31.63739395	0.97195969	0.0964084533390888	0.00937659	3e-05
0.0714	-0.2332	0.3123	-0.006358234465015343	-0.002933898472602468	-0.0023527038316883565	1.02160478	32.8680687	0.96990023	0.03467841503772826	0.00906646	7e-05
0.0651	-0.2245	0.3082	-0.006304129258203518	-0.0028763026072866553	-0.002314306588144481	1.03902686	33.42858887	0.96882461	0.026604915783575694	0.00860876	4e-05
0.0723	-0.1968	0.3318	-0.006625269840570476	-0.003005456971934235	-0.0022130774915288098	0.98985398	31.84654999	0.95912919	0.08607620218151045	0.00889713	6e-05
0.0697	-0.1947	0.3237	-0.006813765399785863	-0.0029653143991383657	-0.0022410027595607188	0.97494727	31.36695671	0.96069145	0.02562817000215825	0.0100034	1e-05
0.0718	-0.2331	0.3299	-0.006543239365726741	-0.0031031954100459182	-0.0023753931119642824	0.96319878	30.98897362	0.95684803	0.07383986986851193	0.00888497	4e-05
0.0569	-0.2354	0.317	-0.006361725123519331	-0.002820452071222836	-0.0023788837704682713	1.03482413	33.29337311	0.97273139	0.05348741197672405	0.00919688	9e-05
0.0586	-0.216	0.3144	-0.006370451769779303	-0.0028396506929947744	-0.0021921335405048776	1.02585185	33.00470734	0.96895619	0.034433774899765165	0.00820094	3e-05
0.0667	-0.1886	0.3561	-0.0067771134854939805	-0.002897246558310587	-0.0021380283336930534	0.98884362	31.81404305	0.96467582	0.10311813939211574	0.00895178	6e-05
0.0606	-0.1792	0.3665	-0.006901031862385578	-0.0027838001569309555	-0.002054252529597326	0.97049588	31.22374153	0.9542997	0.041957029118347776	0.00934792	0.0
0.0717	-0.2299	0.3426	-0.006564183316750673	-0.0029408797896104456	-0.002234021442552742	0.97268498	31.29417229	0.96299082	0.11938485456349052	0.00883216	4e-05
0.0588	-0.2354	0.3199	-0.006335545184739415	-0.0027104963283471934	-0.002134537675189065	1.02517593	32.98296356	0.96987786	0.06902526803190934	0.00911546	5e-05
0.0609	-0.2139	0.324	-0.006330309196983434	-0.002713986986851182	-0.0019163715186897737	1.03250897	33.21888733	0.97916558	0.039044640137963056	0.00785989	3e-05
0.0643	-0.17	0.3461	-0.006586872597026601	-0.0027244589623631483	-0.0018936822384138475	0.99022174	31.85838127	0.96902663	0.08388623279155294	0.00938475	5e-05
0.0688	-0.2005	0.3255	-0.0064332836228510985	-0.0027192229746071652	-0.0019006635554218248	0.95221484	30.63558578	0.95474068	0.06389031394697312	0.00869709	3e-05
0.0668	-0.2344	0.3088	-0.00654673002423073	-0.002816961412718848	-0.002106612407157156	0.97234488	31.28322983	0.9622113	0.07345668456133225	0.00924689	5e-05
0.056	-0.2228	0.2964	-0.006330309196983434	-0.002584832622203602	-0.0019233528356977512	1.04002285	33.46063232	0.98395467	0.06639045946109735	0.00903261	6e-05
0.0652	-0.2061	0.3222	-0.006633996486830446	-0.0026808257310632897	-0.0018360863730980347	1.05107915	33.81634521	0.99021155	0.07604734306532078	0.00870717	2e-05
0.0634	-0.1673	0.3288	-0.006914994496401533	-0.002701769682087222	-0.001853539665617978	0.97059	31.2267704	0.95997749	0.06316976265574813	0.00868189	2e-05
0.0731	-0.2373	0.2823	-0.006462954220135002	-0.0027890361446869386	-0.0018936822384138475	0.97992837	31.52721405	0.97282445	0.15517246558310582	0.00948435	3e-05
0.0593	-0.2408	0.2928	-0.00637743308678728	-0.0027960174616949163	-0.001912880860185785	1.00467944	32.32352829	0.96693894	0.03338505360638187	0.00863463	1e-05
0.0649	-0.1886	0.3381	-0.006607816548050532	-0.002811725424962865	-0.0019792033717615696	1.08588099	34.93602371	1.01231788	0.11872069680534927	0.0085488	1e-05
0.0753	-0.1853	0.3244	-0.0064280476350951155	-0.0028518679977587343	-0.0020141099568014562	0.98343432	31.64001083	0.96032276	0.040140903539558605	0.00893992	2e-05
0.0862	-0.2521	0.3009	-0.006241297405131722	-0.0031293753488258326	-0.0022776546738526	1.01823914	32.7597847	0.98737027	0.1375901149040818	0.0084874	2e-05
0.0758	-0.249	0.299	-0.006204645490839842	-0.0028885199120506156	-0.0020472712125893483	0.95363796	30.68137169	0.94741506	0.04079454061651746	0.00762814	3e-05
0.0754	-0.2227	0.3115	-0.006250024051391693	-0.0029373891311064567	-0.002145009650701031	1.04094219	33.49021149	0.98167596	0.04879931088596876	0.00873357	5e-05
0.0742	-0.1944	0.3137	-0.006647959120846402	-0.003073524812762014	-0.002230530784048753	1.02804446	33.07525253	0.98390074	0.0626795942228994	0.00967711	5e-05
0.0829	-0.2391	0.304	-0.006553711341238707	-0.0032794736644973454	-0.002309070600388498	0.95819736	30.82806206	0.95671923	0.08203682238413852	0.00912511	5e-05
0.0772	-0.259	0.3009	-0.0062570053683996705	-0.00308399678827398	-0.002237512101056731	1.08045971	34.76160431	0.9758212	0.056887067419708434	0.00869602	0.00017
0.0735	-0.2478	0.3046	-0.006291911953439557	-0.0030543261909900766	-0.00205599785884932	1.01225328	32.56720352	0.95510071	0.030904571226560026	0.00746679	4e-05
0.0738	-0.1985	0.3317	-0.006609561877302526	-0.003035127569218139	-0.0020298179200694054	1.04608166	33.65556335	0.98919545	0.09485142422074104	0.00882584	8e-05
0.0786	-0.2326	0.3256	-0.006522295414702809	-0.003118903373313867	-0.002145009650701031	0.96322638	30.98986053	0.95826081	0.05931169986635348	0.00819379	1e-05
0.0745	-0.2577	0.324	-0.006332054526235428	-0.003010692959690218	-0.002165953601724963	1.0130229	32.59196472	0.97075948	0.046769762655748094	0.00825298	9e-05
0.0634	-0.2445	0.325	-0.006246533392887705	-0.002841396022246768	-0.002040289895581371	1.04406559	33.59069824	0.97521581	0.0443240888467382	0.00703824	3e-05
0.0689	-0.2005	0.3697	-0.006686356364390277	-0.002949606435870417	-0.0019826940302655584	1.03410602	33.2702713	0.98189253	0.1244814625221016	0.00756127	2e-05
0.0669	-0.2109	0.3514	-0.0067648961807300215	-0.0029618237406343773	-0.00210835773640915	0.9744541	31.35108948	0.95992231	0.04152104136236481	0.00809336	2e-05
0.0731	-0.244	0.3503	-0.006592108584782582	-0.003089232776029963	-0.0022794000031045943	0.95268112	30.65058899	0.95179159	0.06396194490192343	0.00801313	2e-05
0.0643	-0.2375	0.3317	-0.006485643500410928	-0.0028763026072866553	-0.002239257430308725	1.02923799	33.11365128	0.97572931	0.05187689129554155	0.00831366	3e-05
0.0642	-0.2155	0.3179	-0.006628760499074463	-0.0030002209841782524	-0.0022200588085367874	1.04523289	33.62825394	0.97882166	0.05021169986635347	0.00835347	2e-05
0.0662	-0.1912	0.3172	-0.006735225583446118	-0.0030159289474462015	-0.00205599785884932	0.950894	30.59309196	0.94517015	0.04131169986635357	0.00860453	5e-05
0.0768	-0.2356	0.286	-0.006452482244623035	-0.0031171580440618727	-0.00209614043164519	0.93783975	30.17309761	0.94645733	0.10740575041173116	0.00945252	2e-05
0.0733	-0.2537	0.3052	-0.006431538293599104	-0.0029792770331543207	-0.002103121748653167	1.00439048	32.31423187	0.96633155	0.049090313946973045	0.00852823	4e-05
0.0701	-0.233	0.3191	-0.006489134158914917	-0.0029234264970905022	-0.002078687139125246	1.02364707	32.93377304	0.97254462	0.04469405054537759	0.00836641	6e-05
0.0748	-0.1901	0.3584	-0.0068329640215578	-0.002748893571891069	-0.0018779742751458986	1.06604028	34.29769135	0.99204047	0.12285378259108325	0.00859767	5e-05
0.0798	-0.2163	0.3419	-0.0066881016936422705	-0.0027419122548830916	-0.0018099064343181197	0.93574256	30.10562325	0.94258878	0.05869557428756431	0.00797051	1e-05
0.0806	-0.2586	0.334	-0.0067160269616741795	-0.0028815385950426383	-0.0019076448724298022	0.96186221	30.94597054	0.95130436	0.06426450231515689	0.00737762	1e-05
0.0734	-0.2421	0.3211	-0.006511823439190843	-0.002846632010002751	-0.0018360863730980347	0.97093588	31.23789787	0.95014484	0.05213343034274954	0.00826681	4e-05
0.0784	-0.2169	0.354	-0.006763150851478027	-0.0028518679977587343	-0.0018884462506578647	1.03194773	33.20083237	0.97810411	0.07854616388014979	0.00784761	2e-05
0.0704	-0.1955	0.3113	-0.007169812567192705	-0.0027384215963791032	-0.001973967384005587	1.05066848	33.80313492	1.00874986	0.10238146252210154	0.00949103	5e-05
0.0728	-0.2544	0.2786	-0.006358234465015343	-0.0027436575841350863	-0.0018256143975860688	1.02864075	33.09443665	0.99986565	0.1422583538176432	0.00894988	4e-05
0.0737	-0.2564	0.2835	-0.0060021872976084994	-0.002921681167838507	-0.001572541656046891	1.01400268	32.62348557	0.97373674	0.04715717463247207	0.00753492	1e-05
0.0772	-0.2099	0.3125	-0.005866051615952942	-0.0028274333882308137	-0.0015865042900628454	1.00918663	32.46854019	0.97007866	0.09121730476396032	0.00690085	4e-05
0.0803	-0.2263	0.2992	-0.005717698629533424	-0.002811725424962865	-0.0016615534478986017	0.95735914	30.80109406	0.95596091	0.04475550537616113	0.00730193	2e-05
0.0848	-0.2695	0.2814	-0.006089453760208215	-0.003152064629101759	-0.0020472712125893483	0.98186564	31.58954048	0.97528313	0.12039060497522164	0.00913781	2e-05
0.071	-0.2654	0.2685	-0.006237806746627734	-0.0031171580440618727	-0.001895427567665842	1.02302504	32.91376114	0.97996091	0.04755516081914554	0.00896233	6e-05
0.0754	-0.2198	0.306	-0.006361725123519331	-0.0030508355324860886	-0.0019285888234537342	1.1042825	35.5280571	1.00016247	0.09867010721276367	0.00872505	9e-05
0.0753	-0.1973	0.3245	-0.006504842122182866	-0.002981022362406315	-0.0018692476288859267	0.98399955	31.6581955	0.95331317	0.054713568165555775	0.00808507	1e-05
0.0773	-0.2598	0.3066	-0.006290166624187564	-0.0029914943379182805	-0.001932079481957723	0.95823103	30.82914543	0.95811687	0.09679896632895316	0.00692713	3e-05
0.0635	-0.2567	0.2994	-0.006215117466351807	-0.0027593655474030345	-0.001621410875102732	0.94975519	30.5564518	0.94335678	0.05499232776029968	0.00758761	7e-05
0.0696	-0.232	0.3485	-0.006246533392887705	-0.002713986986851182	-0.0015515977050229591	1.06979394	34.41845703	1.00311665	0.08723038285837612	0.00705516	1e-05
0.0764	-0.1892	0.3815	-0.006396631708559217	-0.0025464353786597265	-0.0014276793281313615	1.02752185	33.05843735	0.99067757	0.10467841503772828	0.0071404	0.0
0.0795	-0.2544	0.3479	-0.00605105651666434	-0.0026878070480712674	-0.0016510814723866359	1.00259638	32.25651169	0.9834208	0.13741745027808466	0.00683224	2e-05
0.0719	-0.2631	0.3238	-0.0060353485533963915	-0.0028309240467348025	-0.0016947147036864942	0.99107808	31.88593292	0.9604315	0.05052290966156708	0.00708818	3e-05
0.0721	-0.2439	0.3209	-0.006108652381980153	-0.0029914943379182805	-0.0017051866791984597	0.96390814	31.01179504	0.94623788	0.034517304763960206	0.00668639	2e-05
0.0759	-0.2049	0.3512	-0.006412339671827167	-0.0030176742766981957	-0.0017558012275062952	1.00667608	32.38776779	0.96784472	0.09212408884673823	0.00782782	3e-05
0.0815	-0.243	0.3285	-0.006251769380643689	-0.0031311206780778272	-0.0019024088846738192	0.94182593	30.30134392	0.95114526	0.08743121748653168	0.00744402	2e-05
0.0831	-0.2613	0.3298	-0.006161012259539982	-0.003033382239966145	-0.002038544566329377	0.96517849	31.05266571	0.95478536	0.037431562043547306	0.00810212	9e-05
0.0909	-0.2483	0.2835	-0.0059096848472528	-0.002967059728390361	-0.0017732545200262388	1.08147204	34.79417419	1.00094253	0.09624699850830515	0.0089469	3e-05
0.0897	-0.2227	0.2544	-0.005944591432292687	-0.002904227875318564	-0.0015062191444711063	1.04669774	33.67538452	1.00031904	0.07413869068334074	0.00948405	3e-05
0.0827	-0.2323	0.2704	-0.006192428186075881	-0.002958333082130389	-0.001614429558094755	0.92848939	29.87226868	0.9425464	0.05310761871093336	0.0091908	7e-05
0.0846	-0.2612	0.2741	-0.00629714794119554	-0.003115412714809878	-0.0018168877513260971	0.91554564	29.45582962	0.93970814	0.057712879051524536	0.00845522	1e-05
0.0781	-0.2611	0.2685	-0.0062168627956038025	-0.00312413936106985	-0.0018657569703819383	0.973499	31.32036209	0.95315079	0.019094050545377512	0.00957787	9e-05
0.078	-0.2112	0.2967	-0.006255260039147678	-0.003068288825006031	-0.0019530234329816546	1.03876841	33.42027283	0.98888462	0.08727571211037052	0.00870967	2e-05
0.0791	-0.2166	0.2906	-0.006304129258203518	-0.0031119220563058892	-0.0020280725908174107	0.92744064	29.83852768	0.93830533	0.020977580409572715	0.00885624	1e-05
0.0799	-0.2712	0.2851	-0.00641408500107916	-0.0030979594222899347	-0.0021223203704251047	0.98236114	31.6054821	0.96480089	0.07180830782496456	0.00885504	3e-05
0.0701	-0.2578	0.2926	-0.006656685767106373	-0.003153809958353753	-0.0020751964806212577	0.99431121	31.98995209	0.9563	0.04797875959474395	0.00865722	8e-05
0.0764	-0.2223	0.3386	-0.007004006288253244	-0.0032847096522533284	-0.001980948701013564	1.00759733	32.41740417	0.97006171	0.11642339973270693	0.00780517	3e-05
0.0733	-0.2077	0.3438	-0.0070912727508529606	-0.003232349774693498	-0.001963495408493621	0.97621799	31.40783882	0.96469735	0.03075398163397448	0.00867581	5e-05
