trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.011	-0.2958	0.5074	0.002040289895581371	-0.0008604473212332044	0.0024277529895241124	0.87754679	31.51215363	0.88508903	0.02479965544298437	0.0402914	0.00293
0.0066	-0.2551	0.543	0.0016999506914424768	-0.0008115781021773631	0.002541199390903744	0.93296564	33.50220871	0.91493168	0.10583274122871844	0.0391535	0.00262
0.0055	-0.266	0.5373	0.001790707812546182	-0.0008133234314293575	0.0026057765732275338	0.85008323	30.52595329	0.87461257	0.02555398163397453	0.0388969	0.0027
0.0045	-0.3051	0.5228	0.002045525883337354	-0.0008848819307611251	0.0024923301718479027	0.89560634	32.16065979	0.89031656	0.07659114857512844	0.0387818	0.00255
0.0042	-0.2886	0.5215	0.0020717058221172693	-0.0007749261878854823	0.00249931148885588	0.86963964	31.22821236	0.88197196	0.0252558499331768	0.0381228	0.00249
0.0423	-0.2648	0.5438	0.0026057765732275338	-0.0001012290966156711	0.0034487706019407953	0.98053026	35.21022415	0.94902018	0.1920613477732496	0.0361508	0.00165
0.0527	-0.3084	0.5155	0.003157300616857742	-0.00019198621771937622	0.003728023282259888	0.85642779	30.75378227	0.88725293	0.1283766922526503	0.0362615	0.00156
0.0421	-0.3847	0.5213	0.0035116024550125905	-0.0004049163864626844	0.003771656513559746	0.89900404	32.28266907	0.90882753	0.12324326190990074	0.0337177	0.00127
0.0142	-0.3513	0.5498	0.003569198320328404	-0.0005270894341022875	0.003968878719035105	0.96954447	34.81573105	0.91917925	0.10864955592153874	0.032901	0.00124
0.0081	-0.3305	0.6221	0.004016002608838952	-0.0005602506898901797	0.004103269071438669	1.00384092	36.04729462	0.94817326	0.1299177948351002	0.0286948	0.0007
0.0124	-0.2846	0.7103	0.004338888520457902	-0.0006911503837897545	0.004009021291830974	0.96543765	34.66825867	0.93257176	0.16580166925631107	0.0238332	0.00071
0.0135	-0.3485	0.6869	0.004885176576332128	-0.0008779006137531476	0.004029965242854907	0.86205858	30.9559803	0.89266983	0.12609911184307762	0.0230225	0.00056
0.0047	-0.3937	0.6866	0.00503527489200364	-0.000853466004225227	0.004239404753094226	0.85773063	30.80056763	0.88108952	0.07349862177193761	0.0227849	0.00059
-0.0039	-0.3792	0.6909	0.004742059577668593	-0.000895353906273091	0.004150392961242515	0.91630381	32.90389252	0.90054116	0.04860575041173108	0.0226657	0.00051
0.004	-0.3079	0.7115	0.004319689898685966	-0.001022762941668677	0.0037803831598197174	0.94417769	33.90482712	0.91877961	0.14578942579005064	0.0240575	0.00072
0.0066	-0.3597	0.6688	0.004581489286485115	-0.0010419615634406148	0.0037629298672997745	0.87753564	31.51175308	0.89172572	0.11202256510455158	0.0249324	0.00058
-0.0026	-0.3938	0.667	0.004806636759992383	-0.0008674286382411819	0.004050909193878839	0.91578412	32.88523102	0.89517215	0.07948298626428812	0.0243608	0.00067
-0.0023	-0.368	0.6917	0.0047856928089684515	-0.0007714355293814937	0.00416435559525847	0.89125752	32.00449753	0.88727106	0.06231917306316244	0.0228525	0.00053
0.0059	-0.3073	0.7329	0.004953244417159907	-0.0007452555906015787	0.003984586682303054	0.94492769	33.93175888	0.92042065	0.1287750229963393	0.0230616	0.00071
0.0064	-0.3755	0.6858	0.0051120693790913906	-0.0007749261878854823	0.0038571776469074684	0.87841111	31.54319	0.89891575	0.13159522973054863	0.0237511	0.00064
-0.0067	-0.3993	0.6955	0.005188863866179142	-0.0005427973973702365	0.004059635840138811	0.88070965	31.62572861	0.88872056	0.07216907354171699	0.0234776	0.00086
-0.0128	-0.3746	0.6999	0.0050893800988154655	-0.000577703982410123	0.004057890510886817	0.9311462	33.43687439	0.90250826	0.042006784082777776	0.0237823	0.00069
0.0039	-0.3232	0.7377	0.004808382089244378	-0.000731292956585624	0.0039723693775390945	0.91627806	32.90296936	0.90566605	0.13190540585471555	0.0223278	0.00076
0.0068	-0.3643	0.6952	0.004911356515112043	-0.0007382742735936014	0.004024729255098924	0.85066861	30.54697418	0.87963425	0.0946157810217736	0.022885	0.0006
-0.0005	-0.402	0.6737	0.0049846603436958055	-0.0007016223593017205	0.004480260189869444	0.82882166	29.76246452	0.87302548	0.09477433388230824	0.0233536	0.0006
0.0015	-0.4048	0.6677	0.00488168591782814	-0.0005689773361501514	0.004775220833456485	0.90173471	32.38072586	0.89200843	0.037329004630313786	0.0235956	0.00057
0.0004	-0.3623	0.6954	0.004871213942316174	-0.000486946861306418	0.004618141200776996	0.91337895	32.79886246	0.90417398	0.08377910415175949	0.0225555	0.0005
0.0134	-0.3602	0.7409	0.005251695719250937	-0.00010471975511965978	0.004860741966804208	0.95204413	34.18730545	0.9383757	0.11086548245743665	0.0206537	0.00042
-0.001	-0.4327	0.6521	0.004284783313646079	-0.0008377580409572782	0.005537929716578008	1.13195503	40.64779282	1.03249971	0.29455692206081385	0.0247389	0.00082
-0.0046	-0.4167	0.6716	0.0037245326237558994	-0.0007661995416255106	0.005059709501531561	0.90164536	32.3775177	0.900391	0.09460147021341966	0.0234449	0.00077
0.0024	-0.3742	0.7088	0.004024729255098924	-0.0004747295565424576	0.0047856928089684515	0.90291762	32.42320251	0.8982618	0.1299841654494594	0.0221471	0.00061
0.0025	-0.3781	0.7081	0.004602433237509047	-0.0006230825429619757	0.004468042885105484	0.89496499	32.13763046	0.90100511	0.056885344634630464	0.021777	0.00046
-0.005	-0.4325	0.681	0.004754276882432553	-0.00045553093477052	0.0043266712156939426	0.88303703	31.7093029	0.89536755	0.1120383461263251	0.0225536	0.00057
-0.008	-0.4194	0.7009	0.004572762640225143	-0.0004991641660703782	0.0045867252742410975	0.92440331	33.1947403	0.90879468	0.06026007660272109	0.0217306	0.0005
0.0029	-0.3719	0.7569	0.004323180557189954	-0.0005916666164260777	0.004455825580341524	0.9996593	35.89713669	0.93329608	0.1380492113645231	0.0206161	0.00045
0.0061	-0.4002	0.7434	0.0047193702973926666	-0.000645771823237902	0.00451865743341332	0.86392492	31.02300072	0.87950175	0.07065634000431667	0.019339	0.00039
-0.0022	-0.4485	0.7562	0.004872959271568168	-0.00034557519189487725	0.004977679026687828	0.86886674	31.20045853	0.88649123	0.11504035993965174	0.0173172	0.00034
-0.0161	-0.4169	0.7403	0.004803146101488395	-0.00034557519189487725	0.005407030022678433	0.89651334	32.19322968	0.89298451	0.08635820830351891	0.0193354	0.00044
-0.0073	-0.3925	0.8041	0.00486946861306418	-0.0005480333851262194	0.005122541354603357	0.96676314	34.71585464	0.93149918	0.12466346864411022	0.0161259	0.00027
0.0011	-0.3752	0.814	0.005047492196767601	-0.0008587019919812101	0.005159193268895238	0.85402441	30.66747856	0.87887012	0.06186720524251459	0.0157272	0.0003
-0.0076	-0.4507	0.8088	0.005677556056737554	-0.0009197885158010115	0.005394812717914472	0.90723592	32.57826996	0.90797456	0.13573849164044943	0.0146699	0.00019
-0.0158	-0.4366	0.8008	0.005770058507093254	-0.0008517206749732328	0.005642649471697667	0.92664063	33.27508163	0.89569757	0.05072035224833366	0.015366	0.00023
-0.0107	-0.4236	0.8236	0.005532693728822024	-0.0009075712110370514	0.005527457741066041	0.88793659	31.88524437	0.88414481	0.06132035224833374	0.0136751	0.00019
-0.0077	-0.3662	0.8411	0.005188863866179142	-0.000879645943005142	0.005365142120630569	0.86625844	31.10679626	0.88312929	0.10460353755551315	0.0149315	0.0004
-0.0052	-0.4518	0.8045	0.005599016240397809	-0.0010367255756846318	0.005326744877086694	0.89574134	32.16550827	0.90486823	0.15498146252210154	0.014484	0.00018
-0.0147	-0.4401	0.7923	0.0055710909723658995	-0.000890117918517108	0.005290092962794812	0.88485724	31.77466583	0.88793303	0.04395924197456572	0.0151553	0.00028
0.0177	-0.3981	0.8359	0.005949827420048669	-0.0005427973973702365	0.00564788545945365	0.98078054	35.21921158	0.93364971	0.17219247327442389	0.0141912	0.00021
0.0186	-0.4427	0.8473	0.006965609044709369	-0.000322885911618951	0.006368706440527309	0.90693462	32.56745148	0.90688466	0.1547257045742823	0.0126408	0.00018
0.007	-0.4828	0.8864	0.006914994496401533	-0.0005096361415823442	0.006785840131753953	0.89873582	32.27303696	0.90088179	0.12352492347489356	0.010363	0.00011
0.0102	-0.4337	0.9081	0.006824237375297828	-0.0002181661564992912	0.007199483164476609	0.88349378	31.7257061	0.89044606	0.11379350694547082	0.0103039	0.00024
0.0049	-0.434	0.9634	0.007199483164476609	-0.00023561944901923448	0.006949901081441421	0.91627449	32.90283966	0.90396391	0.09301405823669566	0.00899458	0.00016
0.0051	-0.494	0.9441	0.007668976733263084	-0.0003700098014227979	0.006965609044709369	0.84059173	30.18511963	0.87681718	0.11047959422289932	0.00841784	3e-05
-0.0017	-0.503	0.9523	0.007656759428499123	-0.00023212879051524583	0.007302457590344275	0.88461679	31.76603127	0.88706019	0.04834734306532093	0.00859201	9e-05
0.0029	-0.4801	0.9867	0.00773180858633488	-0.00037524578917878077	0.007112216701876892	0.99867463	35.86177826	0.91053696	0.0823203522483337	0.00864494	0.00018
0.0077	-0.4248	1.0107	0.007428121296487867	-0.0005323254218582705	0.006656685767106373	0.94108498	33.79376984	0.90871897	0.129914892864851	0.0078963	0.00012
0.005	-0.4938	0.9607	0.007623598172711231	-0.0006126105674500097	0.006550220682734718	0.88541871	31.79482841	0.89839361	0.14081135530933786	0.00716406	6e-05
-0.0073	-0.5068	0.9723	0.007663740745507101	-0.000598647933434055	0.006806784082777885	0.83129722	29.85136032	0.86406736	0.052433430342749617	0.00790465	0.00017
-0.0055	-0.4741	1.0015	0.007695156672042999	-0.0006998770300497262	0.006642723133090418	0.93166471	33.45549393	0.90778072	0.07853529864195184	0.00732547	9e-05
-0.003	-0.4217	1.0259	0.007298966931840286	-0.0009093165402890458	0.006539748707222752	0.90298843	32.42574692	0.90141536	0.11473018381548487	0.00776321	0.00012
-0.0072	-0.4913	0.9749	0.007719591281570919	-0.001059414855960558	0.006593853914034577	0.87917566	31.57064438	0.89526457	0.15604139361069855	0.00764644	9e-05
-0.0216	-0.5072	0.9767	0.00796568270610212	-0.0009808750396208131	0.0069027771916375736	0.90946525	32.6583252	0.89294283	0.06377772592369707	0.00802124	0.00011
-0.0084	-0.4516	1.0466	0.007655014099247129	-0.000921533845053006	0.006656685767106373	0.95338082	34.23530579	0.92834546	0.16950506129769988	0.00623029	2e-05
-0.0056	-0.4453	1.0108	0.007632324818971204	-0.001048942880448592	0.006496115475922893	0.86240405	30.9683857	0.88432357	0.06043343034274962	0.00709206	0.00012
-0.0138	-0.5312	0.9757	0.008124507668033604	-0.0010733774899765126	0.0071191980188848696	0.90137076	32.36765671	0.91018249	0.1861850000776148	0.00728226	0.00013
-0.0102	-0.51	1.0064	0.008318239215004974	-0.001048942880448592	0.007862708280234455	0.84594411	30.37732124	0.88781001	0.10358382089244372	0.00747055	0.00011
0.0055	-0.4698	1.0328	0.0075502943441274695	-0.00017453292519943296	0.007489207820307668	0.91085124	32.70809555	0.91732774	0.1830927643026725	0.00725555	0.00016
-0.0011	-0.4713	1.0109	0.007470009198535731	-0.0005445427266222308	0.007278022980816354	0.89653683	32.19407272	0.89927185	0.06307398932529254	0.00705671	0.00015
-0.0102	-0.5711	1.0009	0.00791332282854229	-0.0004991641660703782	0.007791149780902688	0.94513357	33.93915176	0.93116988	0.16899094953223737	0.0071227	0.00019
-0.0084	-0.5239	1.0279	0.00819955682586936	-0.000598647933434055	0.007871434926494426	0.97524172	35.02031708	0.91208697	0.09930014551412432	0.0070712	0.00049
-0.0058	-0.4735	1.0895	0.00817512221634144	-0.0005480333851262194	0.007183775201208661	0.95473814	34.28404617	0.91987895	0.15273544415607596	0.00580037	0.00016
-0.0047	-0.5013	1.0507	0.008616690517096005	-0.0008726646259971648	0.006979571678725324	0.8839764	31.74303627	0.89301848	0.1162201532054423	0.00577021	0.00028
-0.0137	-0.5459	1.0716	0.008653342431387885	-0.0007190756518216638	0.007209955139988575	0.87882358	31.55800056	0.88627656	0.09553121748653184	0.00600803	0.00016
-0.0242	-0.5107	1.09	0.008428194957880617	-0.0006387905062299246	0.007089527421600967	0.94743073	34.02164078	0.90951732	0.08539301687433075	0.00632268	0.00014
-0.0124	-0.4856	1.1113	0.008285077959217083	-0.0007452555906015787	0.007077310116837006	0.94868374	34.06663513	0.90632567	0.0712899693899574	0.0065673	0.00023
-0.0108	-0.5144	1.0854	0.008487536152448424	-0.0008429940287132613	0.007016223593017205	0.86409885	31.02924538	0.88492853	0.07436415775814126	0.00645196	9e-05
-0.0206	-0.5484	1.0988	0.008522442737488312	-0.000757472895365539	0.0072954762733362976	0.90310043	32.42976761	0.89430517	0.07718401993533523	0.00618958	0.0002
-0.0132	-0.4992	1.1521	0.00825191670342919	-0.0010384709049366262	0.007127924665144842	0.92672873	33.27824402	0.90242703	0.14585378259108317	0.00537187	9e-05
-0.0072	-0.4803	1.1524	0.008124507668033604	-0.0011274826967883368	0.0068975412038815905	0.89193553	32.02884293	0.89085342	0.04754021442552756	0.00618613	0.00011
-0.0073	-0.5416	1.1363	0.008391543043588736	-0.0011501719770642632	0.006951646410693414	0.84607595	30.38205528	0.8742873	0.0946914931321441	0.00598371	0.00017
-0.0122	-0.5445	1.1682	0.008339183166028906	-0.0009285151620609833	0.007140141969908803	0.89360803	32.08890152	0.89702844	0.06282561258892479	0.00639921	9e-05
-0.0092	-0.4766	1.2014	0.007932521450314228	-0.0011623892818282235	0.006963863715457375	0.94036764	33.76800919	0.92248872	0.14494070449666735	0.00688565	9e-05
-0.0062	-0.5281	1.1241	0.00830776723949301	-0.0014556045961632708	0.006735225583446118	0.91287696	32.78083801	0.91264411	0.17665496177625417	0.00607121	8e-05
-0.0173	-0.5498	1.0818	0.00826762466669714	-0.0012217304763960308	0.007164576579436722	0.87900895	31.56465721	0.89305818	0.11026838442768566	0.00583845	0.00011
-0.015	-0.504	1.1037	0.00830427658098902	-0.001090830782496456	0.00701447826376521	0.86470437	31.05098915	0.88538577	0.08588249619314811	0.0052458	9e-05
-0.0093	-0.4737	1.1296	0.008166395570081468	-0.0011257373675363424	0.006660176425610361	0.86706877	31.13589287	0.8844657	0.08825447170511443	0.00589359	6e-05
-0.0019	-0.5482	1.1292	0.008491026810952413	-0.0012077678423800758	0.006368706440527309	0.85570556	30.72784805	0.88406863	0.11720658503988649	0.00572908	9e-05
-0.0109	-0.5318	1.1288	0.008653342431387885	-0.0009442231253289323	0.006368706440527309	0.86497307	31.06063843	0.88486684	0.047093016874330686	0.00523847	3e-05
0.0022	-0.5552	1.1206	0.00909840139064644	-0.00040840704496667313	0.008044222522441864	0.96701807	34.72500992	0.93849387	0.1775195560767684	0.00598305	6e-05
0.0147	-0.5296	1.1349	0.009142034621946299	0.00013439035240356338	0.008124507668033604	0.91718698	32.93560791	0.90109155	0.0857357887130918	0.00673163	6e-05
0.0129	-0.5307	1.1306	0.009683086690064539	0.00011170107212763708	0.007883652231258387	0.84228534	30.24593544	0.87181563	0.04742983925846912	0.00601488	0.00014
-0.002	-0.5994	1.1374	0.009807005066956136	-0.0003630284844148205	0.007559020990387442	0.89178628	32.02348328	0.90079361	0.13656395871524998	0.00492203	8e-05
-0.0119	-0.5931	1.155	0.009684832019316534	-0.0006667157742618339	0.007487462491055673	0.87048519	31.25857544	0.87972411	0.05867094184091936	0.00583857	0.00012
-0.009	-0.5449	1.1933	0.009313076888641742	-0.0007033676885537148	0.006869615935849681	0.94534624	33.94678879	0.91728672	0.14071268000863316	0.00574315	8e-05
0.0018	-0.5458	1.1687	0.00930435024238177	-0.0008063421144213803	0.006600835231042554	0.85602987	30.73949432	0.88179716	0.055324088846738013	0.00558293	7e-05
0.0011	-0.6005	1.1755	0.009714502616600437	-0.0006387905062299246	0.006752678875966061	0.89556855	32.15930176	0.90007913	0.09867738136668147	0.00599933	9e-05
0.0172	-0.599	1.1747	0.009911724822075797	-0.00011344640137963142	0.008391543043588736	1.01531804	36.45943069	0.95587414	0.13647152389741635	0.00707114	0.00014
0.0407	-0.5926	1.1906	0.009986773979911554	-2.268928027592628e-05	0.008883725892651137	0.92236459	33.12153244	0.90394806	0.07869945640009315	0.00640506	0.00017
0.0411	-0.5607	1.1473	0.010643017778661421	-0.0002670353755551324	0.008785987454539455	0.88245523	31.68841171	0.89259873	0.1255164166070379	0.00752735	0.00041
0.0259	-0.6348	1.1448	0.010869910581420684	-0.0005602506898901797	0.008515461420480335	0.90323365	32.43455124	0.90982661	0.1313317075576715	0.00731915	0.00028
0.0138	-0.5946	1.1783	0.010334094501058424	-0.0003700098014227979	0.008363617775556827	0.91770542	32.95422363	0.90829838	0.1296950306876573	0.00728571	0.00012
0.0181	-0.5718	1.2216	0.010004227272431497	-0.00045902159327450867	0.00810705437551366	0.92860645	33.34567261	0.91119344	0.1041721210260904	0.00758201	7e-05
0.0162	-0.5584	1.2231	0.009862855603019957	-0.0005497787143782138	0.007894124206770353	0.85183638	30.58890915	0.87557585	0.039052947962927645	0.00719786	6e-05
0.0111	-0.617	1.2062	0.01013861762483506	-0.000598647933434055	0.007962192047598132	0.87409347	31.38814545	0.8909433	0.10023495408493624	0.00693899	7e-05
0.0071	-0.6057	1.2174	0.00992045146833577	-0.0001937315469713706	0.008290313946973065	0.85265499	30.6183033	0.87873143	0.07406022211684542	0.00640458	2e-05
0.0223	-0.5648	1.2766	0.009539969691401005	-4.886921905584123e-05	0.008283332629965088	0.9124136	32.7641983	0.90855643	0.14191627109291352	0.00798619	0.00015
0.0217	-0.5695	1.2532	0.009510299094117103	-0.0002705260340591211	0.00801455192515796	0.84656066	30.39945984	0.87795148	0.05470540585471535	0.00721538	6e-05
0.018	-0.6213	1.2386	0.009955358053375656	-0.00042236967898262774	0.007770205829878755	0.85155362	30.57875443	0.88328549	0.1121624349730634	0.00694036	6e-05
0.0154	-0.6152	1.2454	0.01007753110101526	-0.00042760566673861073	0.008000589291142005	0.88270122	31.69724464	0.89008447	0.033389624832942	0.00737834	8e-05
0.0181	-0.5689	1.2731	0.009616764178488757	-0.0003717551306747922	0.007970918693858103	0.93961573	33.74100876	0.90568266	0.104014402793711	0.00789201	6e-05
0.019	-0.5822	1.247	0.009632472141756703	-0.0005201081170943102	0.007827801695194567	0.84997851	30.522192	0.87529235	0.0556588974175499	0.00671595	4e-05
0.018	-0.6322	1.2462	0.009859364944515966	-0.0006387905062299246	0.00769166601353901	0.85244912	30.61091042	0.88022248	0.0758855436775218	0.00626987	4e-05
0.0282	-0.5975	1.2627	0.009796533091444171	-0.0002548180707911721	0.00803724120543389	0.88967741	31.94775581	0.89124409	0.10101897402027124	0.00751013	3e-05
0.0455	-0.5841	1.2461	0.0097878064451842	0.0005742133239061344	0.008752826198751562	0.94921297	34.08563995	0.92854496	0.12496715171374756	0.00760257	0.00013
0.0373	-0.6505	1.2299	0.010196213490150874	0.00019024088846738194	0.00850149878646438	0.86336964	31.00306129	0.88917737	0.14298534463463047	0.00749433	4e-05
0.0199	-0.6435	1.2341	0.010314895879286487	0.00027576202181510406	0.008752826198751562	0.87511259	31.42474174	0.88572707	0.05137654673852586	0.00834882	9e-05
0.0261	-0.5941	1.2833	0.009841911651996023	1.7453292519943294e-06	0.00842470429937663	0.96852881	34.77925873	0.92050184	0.15855614096142545	0.00818765	0.0001
0.0259	-0.5818	1.2713	0.00951728041112508	-0.00017453292519943296	0.008189084850357393	0.85772359	30.80031395	0.87532955	0.061326447217080325	0.00720167	9e-05
0.0251	-0.6389	1.2499	0.009885544883295882	-0.0004729842272904633	0.007976154681614086	0.83383191	29.942379	0.87293769	0.12328229715025717	0.00633943	2e-05
0.018	-0.631	1.2481	0.009742427884632348	-0.00045553093477052	0.00801455192515796	0.82448959	29.60690308	0.86394944	0.026748376736367672	0.00734264	0.00013
0.0165	-0.5986	1.2751	0.009306095571633765	-0.0005288347633542819	0.007923794804054257	0.9085722	32.62625504	0.90263261	0.09091966313430232	0.00746214	5e-05
0.0114	-0.5827	1.2492	0.009168214560726213	-0.0006946410422937432	0.007838273670706533	0.8485198	30.46981239	0.87708014	0.06636042115973667	0.00652498	3e-05
0.0135	-0.6339	1.2317	0.009639453458764682	-0.000932005820564972	0.007695156672042999	0.83830577	30.10303307	0.87613319	0.11338603374866169	0.00681722	3e-05
0.0065	-0.6365	1.2313	0.009773843811168246	-0.0009354964790689606	0.007737044574090863	0.9480117	34.04250336	0.88987264	0.018988445647770726	0.00713044	0.00016
0.0127	-0.6009	1.2567	0.009454448558053281	-0.001043706892692609	0.007630579489719209	0.92415547	33.18584061	0.8964389	0.09390353755551319	0.00607598	2e-05
0.0132	-0.5808	1.2518	0.009346238144429635	-0.0010681415022205296	0.00753807703936351	0.85567564	30.72677422	0.87234254	0.03675737367536324	0.0068568	0.00014
0.0234	-0.6553	1.2432	0.00988379955404389	-0.0012601277199399059	0.00740543201621194	0.88538873	31.79375267	0.89486344	0.13640963252426	0.00700253	5e-05
0.0149	-0.6379	1.2568	0.010026916552707424	-0.0008517206749732328	0.0074403386012518264	0.93190819	33.46423721	0.90788503	0.0688215314335045	0.00760049	9e-05
0.0131	-0.5862	1.2953	0.009531243045141035	-0.000932005820564972	0.007379252077432025	0.99286455	35.65314102	0.92340121	0.12385225884889636	0.00839359	0.00012
0.0164	-0.5981	1.2766	0.009478883167581205	-0.0011117747335203881	0.007297221602588292	0.87119675	31.28412628	0.88804349	0.04960796326794884	0.00775343	7e-05
0.0174	-0.6518	1.2695	0.009780825128176223	-0.0011484266478122688	0.0074839718325516846	0.88905317	31.92533875	0.89381793	0.08806720524251455	0.00713128	9e-05
0.0121	-0.6329	1.2686	0.009766862494160268	-0.0010053096491487337	0.007834783012202546	0.87089223	31.27319145	0.87851181	0.050494540616517744	0.0074836	0.0001
0.0244	-0.5953	1.3004	0.0093567101199416	-0.0010384709049366262	0.007824311036690578	0.92423755	33.18878937	0.90279171	0.10438928027592637	0.00807959	4e-05
0.0239	-0.5776	1.265	0.009363691436949578	-0.0013055062804917586	0.007618362184955248	0.86225802	30.9631424	0.88779339	0.07759827721492212	0.00684375	3e-05
0.025	-0.636	1.2565	0.009819222371720098	-0.0012863076587198209	0.007375761418928036	0.86594814	31.09565353	0.89238517	0.10386651612848348	0.00745296	3e-05
0.0155	-0.6222	1.2681	0.009845402310500014	-0.0011850785621041497	0.007463027881527753	0.9286074	33.34570694	0.89605623	0.04563377489976531	0.00744188	8e-05
0.0164	-0.5896	1.287	0.009402088680493453	-0.0011606439525762293	0.007543313027119492	0.91001111	32.67792511	0.89886398	0.07980166925631091	0.00661379	6e-05
0.0151	-0.5868	1.2534	0.009386380717225503	-0.0012095131716320703	0.0075502943441274695	0.86151069	30.936306	0.87798149	0.04127792496658832	0.00646764	0.00014
0.0189	-0.659	1.2523	0.009777334469672236	-0.0011885692206081383	0.007567747636647412	0.8593756	30.85963631	0.88192594	0.09856754979953054	0.00747752	7e-05
0.014	-0.6316	1.2684	0.00980002374994816	-0.0011117747335203881	0.0075782196121593785	0.92362291	33.16671753	0.90592484	0.05389778714378206	0.00741225	7e-05
0.0185	-0.5943	1.2913	0.009375908741713538	-0.0011763519158441782	0.007684684696531034	0.93663877	33.6341095	0.91049882	0.09445786374650333	0.00775677	1e-05
0.0328	-0.6338	1.278	0.009709266628844455	-0.001244419756671957	0.007571238295151402	0.87052065	31.25984764	0.88504591	0.09284360646691624	0.00781679	3e-05
0.0299	-0.6528	1.2924	0.00988379955404389	-0.0013421581947836393	0.007351326809400116	0.88600546	31.8158989	0.89194582	0.06090914245312008	0.00820613	5e-05
0.0272	-0.6387	1.2977	0.009875072907783916	-0.0013072516097437528	0.007330382858376183	0.85565448	30.72601318	0.87057518	0.02532885911618972	0.00755942	5e-05
0.0282	-0.6018	1.3065	0.00958185759344887	-0.0012374384396639797	0.007506661112827611	0.90715706	32.57543945	0.89598161	0.07366533694331227	0.0083003	7e-05
0.0335	-0.6197	1.2633	0.00998153799215557	-0.0013596114873035826	0.007342600163140145	0.85874349	30.83693886	0.88656013	0.10069571980168836	0.00778913	5e-05
0.0328	-0.6717	1.2684	0.010274753306490617	-0.001621410875102732	0.007042403531797119	0.89014709	31.9646225	0.90339663	0.10056056667386092	0.00845259	1e-05
0.0254	-0.6309	1.2796	0.010232865404442754	-0.001595230936322817	0.0071087260433729035	0.96557862	34.67332077	0.90818932	0.06611951762017813	0.00827467	0.0001
0.0209	-0.5778	1.2707	0.009780825128176223	-0.0019355701404617114	0.007010987605261222	0.92806596	33.32626343	0.90410113	0.11100589592585552	0.00671351	3e-05
0.0265	-0.6174	1.2418	0.009601056215220807	-0.002314306588144481	0.006810274741281873	0.87076664	31.26868248	0.88997439	0.1120609112308766	0.00613308	9e-05
0.0232	-0.6393	1.245	0.009688322677820525	-0.002190388211252884	0.006934193118173471	0.82386184	29.58436012	0.86762576	0.04515516081914576	0.00713378	0.0001
0.0141	-0.6218	1.2591	0.009428268619273369	-0.0021886428820008896	0.006928957130417489	0.92325991	33.15368271	0.90421108	0.05405176877775657	0.00709665	3e-05
0.0104	-0.5767	1.2711	0.008845328649107262	-0.0023788837704682713	0.00684518132632176	0.91036433	32.69060898	0.90034508	0.10364783313646068	0.00703335	5e-05
0.0153	-0.6065	1.2667	0.009068730793362536	-0.002553416695667704	0.0067771134854939805	0.83327806	29.92249107	0.86386138	0.06240014551412432	0.00736564	4e-05
0.0166	-0.6448	1.2615	0.009503317777109124	-0.0026197392072434887	0.0066043258895465435	0.89730054	32.22149658	0.89259668	0.07848485456349037	0.00791252	9e-05
0.0132	-0.6305	1.2701	0.009389871375729494	-0.0025586526834236872	0.006668903071870333	0.86714327	31.13856888	0.87616032	0.03825550537616111	0.00679171	6e-05
0.0098	-0.5826	1.2713	0.008974483013754843	-0.0024312436480281013	0.0067369709126981125	0.90544832	32.51408005	0.89906806	0.08304326190990084	0.00716746	5e-05
0.018	-0.6428	1.252	0.009423032631517385	-0.002462659574563999	0.006539748707222752	0.8616274	30.94049644	0.88601378	0.12155938748869012	0.00728202	5e-05
0.0129	-0.6502	1.2747	0.00961501884923676	-0.0023422318561763904	0.006600835231042554	0.87985778	31.59513855	0.88878334	0.05387502299633921	0.00818521	4e-05
0.0163	-0.611	1.309	0.009238027730805985	-0.0024015730507441976	0.006714281632422186	0.95357525	34.24228668	0.9061679	0.10438893571891077	0.00873911	8e-05
0.0178	-0.5966	1.2923	0.008930849782454984	-0.002562143341927676	0.006696828339902243	0.87956989	31.58480072	0.88427384	0.05686007660272101	0.00776559	6e-05
0.0261	-0.6543	1.2963	0.009072221451866525	-0.0027471482426390747	0.0065327673902147755	0.84406239	30.3097496	0.87723193	0.09452187599052032	0.00758588	3e-05
0.0186	-0.6259	1.2969	0.009164723902222225	-0.0027052603405912107	0.006466444878638991	0.84736693	30.42841339	0.86834189	0.046535643198967365	0.00843871	9e-05
0.0167	-0.6048	1.317	0.008960520379738888	-0.0025446900494077327	0.00648215284190694	0.90225101	32.39926529	0.89486263	0.06212408884673826	0.00837916	3e-05
0.0164	-0.601	1.2797	0.008859291283123218	-0.002522000769131806	0.006401867696315201	0.8623867	30.9677639	0.88284807	0.05161017612416667	0.00776535	5e-05
0.0247	-0.6519	1.2862	0.009142034621946299	-0.002726204291615143	0.00637743308678728	0.8672182	31.14126015	0.88707727	0.09126907354171697	0.00848663	4e-05
0.0195	-0.6364	1.2998	0.00911410935391439	-0.002494075501099897	0.006403613025567195	0.9097693	32.66924286	0.89222895	0.04861169986635362	0.00853336	9e-05
0.0181	-0.6004	1.3208	0.00863065315111196	-0.002490584842595908	0.006492624817418905	0.88516432	31.78569412	0.88312197	0.08719793265790622	0.00764757	8e-05
0.0158	-0.5934	1.2791	0.008871508587887177	-0.002750638901143063	0.006358234465015343	0.85081184	30.5521183	0.87306327	0.08276499238629675	0.00774187	0.00012
