trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0212	-0.0185	0.1801	0.00018500490071139895	0.00047123889803846896	0.0008988445647770796	1.21005011	36.90080643	1.16106899	0.12720707511102647	0.00722563	0.00065
0.0359	-0.0317	0.1928	-0.0005602506898901797	0.00039793506945470715	0.00124965574442794	1.19836473	36.54445648	1.13945981	0.09906852994181002	0.00726473	0.00053
0.0512	-0.0491	0.2067	-0.00045902159327450867	0.00047822021504644627	0.0014556045961632708	1.15441012	35.20405197	1.0811365	0.06597315469713705	0.00694722	0.00047
0.0566	-0.0592	0.2165	-0.00034208453339088857	0.0005602506898901797	0.0015446163880149814	1.10036755	33.55600739	1.04135541	0.039698966328953214	0.00644761	0.00068
0.06	-0.0237	0.2133	-0.000731292956585624	0.00048171087355043494	0.0014695672301792255	1.02819324	31.35503197	1.00214207	0.06923986986851181	0.00603884	0.00068
0.0641	-0.0065	0.1951	-0.0010297442586766543	0.0003892084231947355	0.0015323990832510211	1.0175072	31.02915955	0.98908977	0.06218928027592626	0.00634587	0.00087
0.0648	-0.0679	0.1874	-0.0005235987755982988	0.0005340707511102648	0.0016982053621904826	1.10049534	33.55990601	1.04389978	0.11064070449666728	0.00582588	0.00039
0.0659	-0.0682	0.2078	-0.0001972222054753592	0.0005742133239061344	0.0017540558982543013	1.1630969	35.46895599	1.05188053	0.04291848394913139	0.00582808	0.00032
0.0608	-0.0653	0.2092	-4.363323129985824e-05	0.0005201081170943102	0.0016510814723866359	1.27213824	38.7942009	1.07219009	0.024933430342749516	0.00607544	0.00054
0.0616	-0.0427	0.2182	-0.00042411500823462205	0.000445058959258554	0.0015603243512829306	1.19209719	36.3533287	1.05419185	0.05971440279371128	0.0051437	0.00028
0.0629	-0.037	0.2098	-0.000609119908946021	0.0003700098014227979	0.0016004669240788003	1.11108458	33.88282776	1.0307046	0.030409831567151255	0.00548029	0.00028
0.0553	-0.0701	0.2131	-0.00021467549799530252	0.000445058959258554	0.0015865042900628454	1.01200414	30.86133957	0.99752572	0.0681728101401215	0.00509983	0.0001
0.0553	-0.0686	0.2333	4.71238898038469e-05	0.0004921828490624009	0.001562069680534925	0.96724117	29.49628258	0.97448331	0.038367894356545834	0.00504351	0.0001
0.0603	-0.0497	0.2376	-9.075712110370512e-05	0.00047822021504644627	0.0015428710587629874	0.92830801	28.30900574	0.95228601	0.0367521133347722	0.00481969	8e-05
0.063	-0.0303	0.2239	-0.0005497787143782138	0.000296705972839036	0.001462585913171248	1.0384841	31.66885376	1.00404547	0.07184104905368294	0.00486666	8e-05
0.0585	-0.0704	0.2031	-0.0003700098014227979	0.0003961897402027128	0.001514945790731078	1.08843708	33.19218445	1.02927423	0.08198062789394611	0.00545669	0.00021
0.0592	-0.0759	0.2217	-0.00017453292519943296	0.0004258603374866164	0.0015603243512829306	1.04846001	31.97307205	1.00932453	0.03832630170295605	0.00520051	0.00022
0.0688	-0.0547	0.2206	-0.0003822271061867582	0.0006038839211900379	0.0017121679962064373	0.99945885	30.4787693	0.99312625	0.05877807048071269	0.00490379	0.00015
0.0742	-0.036	0.2124	-0.0007679448708775049	0.0004747295565424576	0.0017453292519943296	0.96010286	29.27859688	0.97538585	0.05970166925631095	0.00483364	0.0001
0.069	-0.0609	0.1974	-0.0005410520681182421	0.0005550147021341969	0.001839577031602023	0.96201807	29.3370018	0.97077982	0.06517128639793479	0.00470257	0.00011
0.0645	-0.0819	0.2112	-0.0001832595714594046	0.0005410520681182421	0.0018029251173101424	1.0583756	32.27545166	1.01637556	0.059720352248333664	0.00498241	0.00018
0.068	-0.0664	0.2146	-0.00014660765716752367	0.0005218534463463045	0.0018168877513260971	1.0948503	33.38775635	1.01689952	0.025890658503988685	0.00445151	0.00011
0.0702	-0.0424	0.217	-0.0005846852994181004	0.00040666171571467877	0.001811651763570114	1.10427356	33.67512131	1.02485289	0.05652526803190926	0.0045653	0.00011
0.0654	-0.0578	0.1968	-0.00039793506945470715	0.0004206243497306334	0.0018273597268380628	1.00949609	30.7848568	0.98924043	0.051221041362364814	0.00460052	0.0001
0.0631	-0.0785	0.2144	-0.00016406094968746698	0.00041713369122664475	0.0017819811662862105	0.98756856	30.11617088	0.98379319	0.054737166941154075	0.00466621	8e-05
0.0615	-0.0461	0.2221	-0.00026878070480712676	0.0004188790204786391	0.0016231562043547262	0.94490927	28.81526566	0.96445505	0.054964502315156906	0.00451547	8e-05
0.0661	-0.0297	0.2201	-0.0007539822368615504	0.0003892084231947355	0.0016493361431346415	0.97039932	29.59259033	0.97807627	0.05005260340591214	0.00497115	9e-05
0.0631	-0.0535	0.1996	-0.0005410520681182421	0.0005183627878423159	0.0017313666179783749	0.97114658	29.61537933	0.98028655	0.0685057504117311	0.00416726	0.0001
0.0632	-0.0779	0.2115	-0.00019896753472735358	0.00047647488579445195	0.0018186330805780916	0.9706037	29.59882355	0.97772711	0.059961944901923456	0.00452256	0.00013
0.0645	-0.0568	0.2126	-0.0001658062789394613	0.0005305800926062762	0.0017994344588061536	0.96875113	29.54232979	0.97313708	0.028823254218582728	0.00485384	0.00022
0.0697	-0.0348	0.2033	-0.0006038839211900379	0.0004799655442984406	0.001790707812546182	1.17049706	35.69462585	1.06474753	0.0613709418409192	0.0046041	0.00023
0.0686	-0.0477	0.181	-0.0006632251157578452	0.0004921828490624009	0.001858775653373961	1.00792336	30.73689842	0.99437906	0.04328131700797736	0.00497568	0.00015
0.0638	-0.0834	0.187	-0.00015533430342749534	0.0005131268000863328	0.0018360863730980347	1.080387	32.94669342	1.03006156	0.07407620218151041	0.00465423	0.00011
0.0666	-0.0763	0.2008	9.599310885968811e-05	0.0005078908123303499	0.0018465583486100008	1.17307782	35.77332687	1.05478377	0.03705176877775664	0.00495225	0.00015
0.0699	-0.065	0.2026	-4.363323129985824e-05	0.0004537856055185257	0.0018622663118779497	1.26303172	38.51649475	1.07075917	0.02687197551196597	0.00462288	0.0003
0.077	-0.0461	0.2133	-0.0005916666164260777	0.00034906585039886593	0.001864011641129944	1.16601694	35.55800247	1.04787545	0.06942492347489365	0.00472277	0.00014
0.0719	-0.069	0.1907	-0.00019024088846738194	0.00047822021504644627	0.001933824811209717	1.05019307	32.02592468	1.00031059	0.08061966313430244	0.00389367	8e-05
0.0714	-0.0865	0.2076	0.00015533430342749534	0.0005619960191421741	0.0019949113350295183	1.02130592	31.14500237	1.00333681	0.059421875990520304	0.00429875	6e-05
0.0704	-0.0652	0.2146	0.00015533430342749534	0.0005759586531581287	0.001947787445225672	0.96721983	29.49563217	0.97086719	0.032354326190990046	0.00403881	6e-05
0.0751	-0.0348	0.2193	-0.00042236967898262774	0.00045553093477052	0.0018849555921538759	0.98574346	30.06051445	0.9885181	0.07784817769347635	0.00430286	9e-05
0.0711	-0.048	0.1961	-0.00047123889803846896	0.00037524578917878077	0.001858775653373961	0.96368217	29.38775063	0.97800272	0.04816671517137477	0.0044294	0.00013
0.0691	-0.0763	0.1953	-5.061454830783555e-05	0.00046949356878647465	0.0018744836166419098	0.97239363	29.65340805	0.98192331	0.0576290046303138	0.00413746	9e-05
0.0711	-0.0614	0.2031	7.330382858376184e-05	0.0004904375198104066	0.001912880860185785	1.04629183	31.90695381	1.00117336	0.03386297857297024	0.00467336	0.00026
0.0741	-0.0429	0.2058	-0.0002565634000431664	0.0003351032163829112	0.0017976891295541592	1.17952716	35.97000122	1.05501615	0.054219663134302494	0.00460756	0.00016
0.0786	-0.0282	0.1985	-0.0006335545184739417	0.000312413936106985	0.0018500490071139892	1.07881796	32.89884567	1.01952029	0.04910201381332657	0.00479513	0.00011
0.0687	-0.0805	0.1846	-0.0001972222054753592	0.00039968039870670147	0.0018552849948699724	1.0378052	31.64815331	1.01309326	0.10254173816771414	0.00493711	7e-05
0.0661	-0.0809	0.2013	0.00017976891295541595	0.0004328416544945937	0.001811651763570114	1.11120117	33.88638306	1.03842635	0.0423892802759263	0.00463462	7e-05
0.0682	-0.0772	0.2069	0.00021118483949131387	0.0004468042885105483	0.0018692476288859267	1.16782308	35.61308289	1.04618907	0.016548721293383237	0.00496227	0.00013
0.0718	-0.0361	0.2058	-0.00020420352248333657	0.0003525565089028545	0.001748819910498318	1.14718246	34.98364258	1.04608951	0.07730319299849765	0.00509191	0.00021
0.08	-0.0244	0.197	-0.0006527531402458793	0.0002373647782712288	0.0017400932642383465	1.04858637	31.9769249	1.00293496	0.05732339973270698	0.00512445	0.00014
0.078	-0.0592	0.1775	-0.0004991641660703782	0.0003385938748868999	0.001864011641129944	1.08347809	33.0409584	1.02789354	0.0752368223841385	0.00497746	0.00014
0.0763	-0.0985	0.2006	1.7453292519943294e-06	0.0005340707511102648	0.001998401993533507	1.10925353	33.82698822	1.04248717	0.10563883619746504	0.00472391	0.0001
0.0781	-0.0754	0.2156	0.00015009831567151235	0.0005846852994181004	0.0020856684561332234	1.05333269	32.12166595	1.02296505	0.054211699866353505	0.0045101	0.00016
0.073	-0.065	0.215	0.00011693705988362007	0.0004747295565424576	0.0019722220547535923	1.09826469	33.49187851	1.01859694	0.02892817000215832	0.00439066	6e-05
0.075	-0.0383	0.2169	-0.00022689280275926284	0.000450294947014537	0.0019250981649497454	1.0819937	32.99569321	1.01868651	0.05136941809873254	0.00374264	6e-05
0.0747	-0.0411	0.1988	-0.00033335788713091696	0.00039968039870670147	0.0019216075064457567	1.04956734	32.00683975	1.00559238	0.029228514559173913	0.00370878	8e-05
0.0716	-0.0674	0.2013	1.2217304763960308e-05	0.00048520153205442357	0.001980948701013564	1.05015659	32.02481079	1.00637793	0.05642187599052036	0.00419307	0.00013
0.0702	-0.0668	0.2156	0.00023387411976724014	0.0005166174585903216	0.0020176006153054447	1.19365191	36.40073776	1.06161648	0.03078623279155292	0.004655	0.00011
0.0722	-0.0507	0.219	5.4105206811824215e-05	0.0005078908123303499	0.0019669860669976093	1.1957556	36.46489334	1.05798176	0.03345550537616113	0.00510269	0.00024
0.0737	-0.0343	0.2123	-0.00037350045992678646	0.0004049163864626844	0.0019111355309337906	1.18066192	36.00460434	1.05443547	0.053921531433504755	0.0049203	0.00015
0.0685	-0.0635	0.2023	-0.00013264502315156904	0.0004363323129985824	0.001980948701013564	1.03867531	31.67468452	1.00372166	0.06150422666954444	0.00517505	0.00013
0.0705	-0.0678	0.2161	0.000148352986419518	0.0004956735075663896	0.002022836603061428	1.07228994	32.69977188	1.01058845	0.03921135530933788	0.00500852	4e-05
0.0711	-0.0589	0.2267	8.726646259971648e-05	0.0004956735075663896	0.001960004749989632	1.03719759	31.62962341	0.99360372	0.02629591884457991	0.00450373	9e-05
0.0759	-0.0278	0.2299	-0.0004520402762665313	0.00037524578917878077	0.0019111355309337906	1.01214647	30.8656826	0.99761595	0.07453018381548487	0.00417912	9e-05
0.0738	-0.0443	0.2079	-0.00031415926535897925	0.00039793506945470715	0.001965240737745615	0.95589393	29.15024567	0.96977881	0.05133377489976513	0.00397348	6e-05
0.0721	-0.0695	0.2185	7.504915783575618e-05	0.0004433136300065597	0.0019722220547535923	0.99384266	30.30750275	0.98875953	0.059578415037728275	0.00435561	6e-05
0.0724	-0.0499	0.2241	9.948376736367679e-05	0.0004625122517784973	0.0019442967867216831	0.9679302	29.51729393	0.97303223	0.02907792496658838	0.00446516	0.00016
0.0769	-0.0326	0.2217	-0.00039968039870670147	0.00034906585039886593	0.0019111355309337906	1.02125764	31.14352989	0.99922582	0.05648859116189507	0.0046621	0.00011
0.0757	-0.0535	0.202	-0.00027576202181510406	0.000460766922526503	0.002005383310541485	0.93582827	28.53833771	0.96138944	0.058293361431346426	0.00396389	0.0001
0.0771	-0.0707	0.2124	0.0001064650843716541	0.0005113814708343385	0.0020699604928652747	0.94986576	28.9664135	0.97101248	0.053870941840919166	0.00425684	6e-05
0.0772	-0.0598	0.2195	0.00018500490071139895	0.0005026548245743669	0.00204378055408536	0.98748231	30.11354065	0.97791121	0.02377232006898156	0.00492245	6e-05
0.0809	-0.0326	0.2162	-0.00020769418098732522	0.0004886921905584122	0.0019792033717615696	1.0963695	33.43408585	1.03181152	0.05776194490192345	0.00418013	5e-05
0.0798	-0.0331	0.2005	-0.0005340707511102648	0.00039968039870670147	0.0019373154697137059	1.01301098	30.89204597	0.99736808	0.0401638132011257	0.00394726	7e-05
0.0761	-0.0743	0.1947	-0.00012042771838760874	0.0005096361415823442	0.002005383310541485	1.01989675	31.1020298	0.99810739	0.0802833308213039	0.00402385	3e-05
0.074	-0.0656	0.2091	0.00016929693744344995	0.0004991641660703782	0.0019512781037296606	0.98637778	30.07985878	0.98141512	0.042915091907742446	0.00425422	6e-05
0.0739	-0.0545	0.2149	0.00022165681500327985	0.0004310963252425994	0.0018884462506578647	0.99310637	30.28504753	0.9810248	0.02616297857297024	0.00401223	6e-05
0.0745	-0.0338	0.211	-0.0002303834612632515	0.0003630284844148205	0.0018325957145940458	0.96739048	29.50083542	0.96946748	0.05399793265790648	0.00425494	6e-05
0.0722	-0.0524	0.194	-9.075712110370512e-05	0.0004014257279586958	0.0019024088846738192	0.96690476	29.48602295	0.97356736	0.05029183768915975	0.00353342	4e-05
0.0727	-0.0764	0.2107	0.0002897246558310587	0.0004677482395344803	0.0019460421159736775	0.96521944	29.43462944	0.97304313	0.06572187599052032	0.00403792	0.0001
0.0749	-0.0596	0.2185	0.0004206243497306334	0.00042411500823462205	0.001973967384005587	0.93964124	28.6546154	0.96027976	0.03692290966156711	0.00420475	0.00011
0.0774	-0.0233	0.2123	-6.632251157578452e-05	0.0003944444109507184	0.0018605209826259553	0.9840523	30.00894165	0.98514752	0.07650319299849766	0.0040307	6e-05
0.0756	-0.0436	0.1878	-0.00016929693744344995	0.0004415683007545654	0.0019792033717615696	0.9965235	30.38925552	0.9936374	0.06003903524035632	0.00383502	8e-05
0.0745	-0.0796	0.1973	0.00016929693744344995	0.0005532693728822024	0.0020315632493213996	1.00455785	30.6342659	0.99249738	0.07173274122871837	0.00404674	0.00011
0.0735	-0.0695	0.2126	0.0003159045946109737	0.0006335545184739417	0.002038544566329377	0.95274967	29.05435944	0.96619363	0.038093705988362016	0.00430506	0.0001
0.0764	-0.0429	0.2142	0.00013264502315156904	0.0005881759579220891	0.001963495408493621	1.03158295	31.45840263	1.00018708	0.046284364492350655	0.00393534	6e-05
0.0754	-0.0347	0.1995	-0.00027925268031909274	0.0005201081170943102	0.001956514091485643	1.00854886	30.75597191	0.99228044	0.048247343065320906	0.00411642	8e-05
0.0704	-0.0682	0.1839	6.632251157578452e-05	0.0006003932626860494	0.0019390607989657003	1.0400219	31.71574974	1.00623477	0.07626568150032793	0.00395352	4e-05
0.071	-0.0684	0.2023	0.000296705972839036	0.0005567600313861911	0.0019687313962496035	1.13360715	34.56965637	1.03392391	0.03438436449235065	0.00445545	0.00012
0.0768	-0.0455	0.2098	0.00028797932657906436	0.0005515240436302081	0.0020141099568014562	1.17257047	35.75785446	1.04451764	0.03916705972839035	0.00478303	0.00015
0.081	-0.0372	0.2106	-0.00027576202181510406	0.0005131268000863328	0.002045525883337354	1.06221747	32.39260864	1.0119775	0.044977725923697115	0.00447142	6e-05
0.0746	-0.0606	0.1914	-0.0001064650843716541	0.0005270894341022875	0.002092649773141201	0.9660784	29.46082306	0.97437617	0.060519173063162617	0.00423062	7e-05
0.0744	-0.0696	0.2172	0.0003001966313430247	0.0005340707511102648	0.0020594885173533086	1.03162158	31.45957947	1.00504244	0.05734021442552744	0.00383735	6e-05
0.0752	-0.0539	0.2285	0.00028099800957108706	0.0005044001538263612	0.0020193459445574393	0.97508836	29.73558426	0.97162731	0.032250589592585525	0.00371021	9e-05
0.0782	-0.0306	0.2291	-0.0002897246558310587	0.00040666171571467877	0.001864011641129944	1.0170697	31.01581764	0.99804471	0.06808977034706618	0.00415426	2e-05
0.0709	-0.0506	0.2113	-0.0001361356816555577	0.0005585053606381855	0.0019774580425095754	0.93196374	28.42048836	0.95956125	0.06604395102393197	0.00372261	2e-05
0.0675	-0.0728	0.2216	0.00022165681500327985	0.0006335545184739417	0.001960004749989632	0.98040432	29.89769554	0.98414579	0.058414747350726874	0.00382048	3e-05
0.0704	-0.0474	0.2327	0.00023212879051524583	0.0005899212871740833	0.0019530234329816546	0.9885084	30.14483261	0.98156833	0.042454326190990085	0.0048939	0.00011
0.0764	-0.0316	0.2256	-0.00019024088846738194	0.00046425758103049166	0.0019390607989657003	1.15491772	35.2195282	1.05138958	0.05699980095710867	0.00443453	0.00014
0.076	-0.0433	0.2029	-0.00024260076602721178	0.0005619960191421741	0.0020245819323134223	0.97329789	29.6809845	0.97549157	0.04658097245096171	0.00393945	6e-05
0.0742	-0.0771	0.2125	0.00017976891295541595	0.0005811946409141118	0.002050761871093337	0.97219056	29.64721489	0.98515064	0.068587411976724	0.0044083	6e-05
0.0738	-0.063	0.2209	0.0003892084231947355	0.0006387905062299246	0.0020717058221172693	1.07589936	32.80984497	1.01736744	0.03729896632895325	0.00430042	0.00011
0.0778	-0.0434	0.2228	2.4434609527920616e-05	0.0005550147021341969	0.0019844393595175526	1.06468463	32.46784592	1.01585852	0.05229080401811294	0.00413603	6e-05
0.0797	-0.0307	0.2067	-0.0003612831551628262	0.0004729842272904633	0.001973967384005587	0.99259013	30.26930618	0.98461666	0.0546110107523223	0.00420386	6e-05
0.0744	-0.0681	0.1937	-0.00011344640137963142	0.0005532693728822024	0.002001892652037496	1.00321662	30.59336281	0.98653225	0.07350235837034211	0.00371689	3e-05
0.0766	-0.0717	0.213	7.330382858376184e-05	0.0006894050545377602	0.002049016541841343	0.95615649	29.15825272	0.96949298	0.0436004900711399	0.00401312	6e-05
0.0802	-0.0639	0.22	0.0001675516081914556	0.0007888888219014368	0.002134537675189065	1.01962221	31.09365463	0.99555049	0.03236263401595462	0.0042575	0.00014
0.0854	-0.0439	0.2194	-0.0001064650843716541	0.0007208209810736582	0.002141518992197042	1.12302423	34.24692917	1.02779338	0.04325329251994328	0.00436479	0.00015
0.0881	-0.0321	0.2085	-0.00041015237421866745	0.0006230825429619757	0.0021467549799530253	1.01756167	31.03082085	0.99383864	0.04573308578573396	0.00451595	0.00013
0.082	-0.0697	0.2002	-0.000158824961931484	0.0006126105674500097	0.0021205750411731105	0.98371369	29.99861526	0.98230055	0.0663989663289532	0.00448078	0.00011
0.0802	-0.0664	0.2202	0.00011170107212763708	0.0005218534463463045	0.0020664698343612863	1.03458643	31.54999542	0.99580608	0.04586941809873255	0.00435638	7e-05
0.0798	-0.0513	0.2297	0.00014486232791552936	0.0005061454830783556	0.002054252529597326	1.05592537	32.20072937	1.00355453	0.02805432619099005	0.00368178	5e-05
0.0822	-0.0238	0.2274	-0.0003316125578789226	0.0003961897402027128	0.0019373154697137059	1.09488964	33.38895798	1.02314033	0.06736838442768574	0.00382882	6e-05
0.0796	-0.0441	0.2018	-0.00033684854563490564	0.00040666171571467877	0.001965240737745615	1.02598417	31.28766441	0.99655959	0.05068166156499289	0.00412726	8e-05
0.0792	-0.0653	0.2141	4.71238898038469e-05	0.0005044001538263612	0.002087413785385218	1.02830851	31.35854912	1.00360554	0.06409419605950188	0.00428832	0.00011
0.0799	-0.0539	0.2222	0.0001832595714594046	0.0005410520681182421	0.002124065699677099	1.10519433	33.70320129	1.02422538	0.03067197551196596	0.00428277	0.00011
0.0851	-0.0267	0.2292	-0.0003630284844148205	0.0004468042885105483	0.002022836603061428	1.05709636	32.23644257	1.01444199	0.07648824660487943	0.00419939	0.00011
0.0835	-0.0348	0.2111	-0.0005113814708343385	0.00045553093477052	0.002049016541841343	0.9579255	29.21219826	0.97087305	0.03696297857297019	0.00408524	8e-05
0.0785	-0.0693	0.2146	-5.235987755982989e-05	0.0005742133239061344	0.002090904443889207	0.99312454	30.28560257	0.9885544	0.07397959422289936	0.00428838	3e-05
0.0774	-0.0563	0.2275	0.00013788101090755203	0.0006056292504420323	0.00204378055408536	1.05590653	32.20015717	1.00734526	0.04043903524035634	0.00446498	0.00014
0.0816	-0.0424	0.2296	-0.00015533430342749534	0.0005759586531581287	0.0020682151636132805	1.12828076	34.40722656	1.04004676	0.037566026057343584	0.00445145	0.00016
0.0813	-0.0318	0.2146	-0.00043458698374658803	0.0005550147021341969	0.0020699604928652747	1.10310864	33.63959885	1.0292329	0.04099709802975093	0.00437587	4e-05
0.0802	-0.0629	0.2083	-4.71238898038469e-05	0.000635299847725936	0.0021519909677090087	1.12862623	34.41776276	1.03332717	0.06598893571891071	0.00439924	0.00019
0.0806	-0.065	0.2212	0.00012217304763960306	0.0006579891280018621	0.002239257430308725	1.14327514	34.86448669	1.02386425	0.029362634015954632	0.0039804	6e-05
0.0819	-0.0555	0.2248	7.67944870877505e-05	0.0007016223593017205	0.0021799162357409173	1.08247507	33.01037216	1.0049141	0.02181764932097592	0.00405133	0.00011
0.0872	-0.0366	0.2205	-0.00023387411976724014	0.0006003932626860494	0.002150245638457014	1.15697289	35.28220367	1.0375035	0.05057841503772824	0.00475967	0.00013
0.0831	-0.0628	0.211	-0.00011170107212763708	0.0006894050545377602	0.002228785454796759	1.06293833	32.41459274	1.01172365	0.054286232791552945	0.00464559	0.0001
0.0818	-0.0733	0.2312	0.00017104226669544429	0.0007190756518216638	0.0022794000031045943	1.09284151	33.32649994	1.02715512	0.050151424220741016	0.00497049	0.00011
0.0826	-0.0525	0.245	0.00012740903539558605	0.000710349005561692	0.002209586833024821	1.02518761	31.26337433	0.9944954	0.04150865238198019	0.0049293	0.00011
0.0859	-0.0275	0.2484	-0.0004363323129985824	0.0005759586531581287	0.0021048670779051613	1.07100332	32.66053772	1.02396259	0.07184257279586957	0.00489229	8e-05
0.0828	-0.0465	0.2296	-0.000317649923862968	0.0006475171524898963	0.0021746802479849347	0.98062682	29.90448189	0.98360704	0.05390270292735778	0.0045163	0.0001
0.08	-0.0647	0.2317	-5.759586531581287e-05	0.0006492624817418905	0.002178170906488923	1.0966717	33.44330215	1.02877478	0.03636450231515687	0.00459754	0.00011
0.0835	-0.0403	0.2263	-0.00022165681500327985	0.0005724679946541401	0.002124065699677099	1.11340618	33.95362473	1.03025113	0.04804803217935207	0.00504833	0.00019
0.0859	-0.0176	0.2171	-0.0006702064327658224	0.0004747295565424576	0.002082177797629235	1.05423379	32.14914703	1.02037273	0.06370879789610445	0.0044592	0.0001
0.0825	-0.0528	0.1922	-0.0003298672286269283	0.0005148721293383271	0.002124065699677099	0.97887641	29.85110283	0.98067283	0.08461848394913134	0.00412202	9e-05
0.0815	-0.0702	0.2083	9.42477796076938e-05	0.0005619960191421741	0.0021380283336930534	1.02044511	31.11874962	0.99932794	0.05876007660272117	0.00420427	0.0001
0.0817	-0.0482	0.2189	7.67944870877505e-05	0.000593411945678072	0.002131047016685076	1.00540745	30.66017342	0.98557599	0.035592526803190916	0.00399864	8e-05
0.0876	-0.0184	0.2187	-0.00039793506945470715	0.0006021385919380437	0.0021851522234969008	1.01333153	30.90182114	0.99871915	0.06277807048071271	0.0040496	6e-05
0.0879	-0.0402	0.1931	-0.00028099800957108706	0.0007033676885537148	0.002319542575900464	0.97799224	29.82413864	0.98018429	0.06532782544514273	0.00413543	3e-05
0.0869	-0.0694	0.2011	0.00014311699866353502	0.0007644542123735164	0.0023457225146803788	1.00494373	30.64603043	0.99385422	0.06376907354171693	0.00357187	2e-05
0.0841	-0.0638	0.2033	0.00011693705988362007	0.0006789330790257941	0.002357939819444339	0.95396829	29.09152222	0.96232791	0.016795918844579903	0.00387216	6e-05
0.0834	-0.0461	0.2105	-2.268928027592628e-05	0.000609119908946021	0.002092649773141201	1.00338638	30.59853935	0.98600053	0.049336477827122846	0.00425875	0.00011
0.0869	-0.0343	0.2024	-0.0004468042885105483	0.0005166174585903216	0.0021101030656611444	0.98017472	29.89069366	0.97931477	0.05010353755551324	0.00438881	0.00015
0.0806	-0.0719	0.1873	-2.4434609527920616e-05	0.000593411945678072	0.0021642082724729686	1.00622058	30.68496895	0.99497491	0.08666346864411013	0.00423175	0.00019
0.081	-0.0803	0.2064	0.0003438298626428829	0.0006073745796940267	0.002186897552748895	0.98239726	29.9584713	0.97508956	0.04814581932313423	0.00428414	8e-05
0.0765	-0.0532	0.2029	0.0003874630939427412	0.0004921828490624009	0.002090904443889207	0.98612505	30.07215118	0.98938318	0.04784090353955862	0.00427324	0.0001
0.0753	-0.0348	0.2005	-3.665191429188092e-05	0.000439822971502571	0.0020193459445574393	1.09114158	33.2746582	1.02583985	0.049401669256310954	0.00452173	8e-05
0.0785	-0.055	0.1883	-5.93411945678072e-05	0.0005550147021341969	0.002134537675189065	0.95801002	29.21477509	0.97367181	0.04825363707695889	0.00420201	4e-05
0.0767	-0.0719	0.2102	0.00031415926535897925	0.0006422811647339132	0.002092649773141201	0.98138928	29.92773247	0.98155445	0.06573274122871833	0.00456119	6e-05
0.0782	-0.0513	0.2191	0.0002565634000431664	0.0006161012259539982	0.002082177797629235	0.94366407	28.77729225	0.95978634	0.0357123889803847	0.00471985	0.00012
0.0835	-0.0238	0.2197	-0.00034557519189487725	0.0005707226654021458	0.0020804324683772408	1.02561235	31.27632713	1.00953577	0.06586312408709454	0.00444365	0.00015
0.0849	-0.0278	0.2016	-0.0005340707511102648	0.0005183627878423159	0.0021519909677090087	0.98914421	30.16422081	0.98852561	0.03912069680534927	0.00445563	0.00016
0.0812	-0.0632	0.2051	-1.3962634015954635e-05	0.0006510078109938849	0.002176425577236929	1.00408673	30.61989784	0.99885614	0.07645938748868998	0.00412029	8e-05
0.0797	-0.0581	0.2146	0.0001972222054753592	0.0006579891280018621	0.00217293491873294	1.19151556	36.33559036	1.05838183	0.02718284075016401	0.00438297	0.00016
0.0791	-0.0471	0.209	0.00018151424220741024	0.0006003932626860494	0.002078687139125246	1.24113798	37.84883881	1.06283965	0.025577580409572788	0.00452548	0.00021
0.0829	-0.0346	0.2115	-0.00028274333882308137	0.0004974188368183839	0.0019879300180215415	1.16781545	35.61285019	1.04056374	0.051699456400093095	0.00374091	0.0001
0.0796	-0.0672	0.1986	2.6179938779914945e-05	0.0005864306286700947	0.0021380283336930534	1.15736544	35.29417419	1.04509298	0.07620166925631094	0.00453097	0.00031
0.0791	-0.0723	0.2213	0.0003665191429188092	0.0006318091892219474	0.002134537675189065	1.18979228	36.28303909	1.06239695	0.04776042115973677	0.00462759	0.00015
0.0774	-0.0557	0.2346	0.00038571776469074686	0.0006370451769779302	0.0020420352248333657	1.14036775	34.7758255	1.03821774	0.03744685299418101	0.00479978	0.00011
0.0799	-0.0319	0.2281	-0.00010995574287564276	0.0005218534463463045	0.002007128639793479	1.10449326	33.68182373	1.04244167	0.06508859116189511	0.00475138	9e-05
0.0781	-0.0486	0.2129	5.235987755982988e-06	0.0005654866776461627	0.002054252529597326	1.0169059	31.01082039	0.99263076	0.043997442586766536	0.00391579	2e-05
0.0767	-0.0707	0.2253	0.0003892084231947355	0.0006387905062299246	0.002054252529597326	1.02808702	31.35179138	1.00026007	0.05876381320112571	0.0050332	8e-05
0.0752	-0.056	0.229	0.0003961897402027128	0.000635299847725936	0.0019949113350295183	0.94891572	28.93744278	0.96885688	0.02339065850398869	0.00500059	0.00012
0.0803	-0.0196	0.2165	-0.000153588974175501	0.0005567600313861911	0.0019792033717615696	1.02183568	31.16115761	1.01098732	0.08620132469929538	0.00427651	6e-05
0.087	-0.0107	0.1829	-0.0005427973973702365	0.0005358160803622592	0.002064724505109292	1.09752393	33.46929169	1.04238331	0.07398367537831947	0.00421584	9e-05
0.0882	-0.0662	0.1657	-0.0002565634000431664	0.0006736970912698113	0.0022968532956245376	1.09078205	33.26369476	1.03898089	0.1067121899374934	0.00405937	0.00015
