trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0572	0.0262	-0.144	0.001296779634231787	-0.0010454522219446034	-0.0010175269539126942	1.1983428	39.57600784	1.01990513	0.1367237442897226	0.0048486	0.0006
-0.0587	-0.0081	-0.1755	0.0012531464029319286	-0.0011571532940722405	-0.0010716321607245184	1.04343569	34.4601059	0.97837441	0.07777197551196596	0.00460386	0.00045
-0.063	-0.0593	-0.1945	0.001462585913171248	-0.000973893722612836	-0.0012356931104119853	1.19358754	39.41896439	1.01362154	0.10233800156930954	0.00570387	0.00047
-0.0596	-0.0238	-0.1772	0.001329940890019679	-0.000879645943005142	-0.001181587903600161	1.15409446	38.11468124	0.99056914	0.07024990047855437	0.00407088	5e-05
-0.0535	0.0353	-0.1405	0.0010943214410004448	-0.0009773843811168245	-0.000921533845053006	1.03113878	34.05399323	0.97845125	0.13157059728390355	0.00438035	7e-05
-0.0529	0.003	-0.1962	0.0014276793281313615	-0.0008848819307611251	-0.0009075712110370514	1.09718323	36.2351532	0.99361209	0.11059114857512851	0.00426447	0.00021
-0.0601	-0.0578	-0.2132	0.001439896632895322	-0.0008203047484373349	-0.0011693705988362008	1.18568444	39.15795898	1.00743651	0.101929693744345	0.00545537	0.00032
-0.0656	-0.0002	-0.176	0.001439896632895322	-0.0009756390518648303	-0.0011117747335203881	1.25843501	41.56059265	1.02528064	0.1109465084371654	0.00449365	0.00022
-0.0627	0.0507	-0.1678	0.001324704902263696	-0.001158898623324235	-0.0009634217471008699	1.05919838	34.98067856	0.97807644	0.08434021442552744	0.00395298	0.00019
-0.0634	-0.0353	-0.1923	0.0013543754995475996	-0.0010332349171806431	-0.001075122819228507	1.10122502	36.36863327	1.00841552	0.1245517687777566	0.00460094	0.0003
-0.0674	-0.0219	-0.1812	0.0013369222070276565	-0.0010105456369047167	-0.0012775810124598492	1.16467547	38.46412277	0.99446408	0.040630038301360576	0.00497663	0.00023
-0.0682	0.0167	-0.1704	0.0013892820845874865	-0.0010978120995044332	-0.001155407964820246	1.17757428	38.89011383	0.99181174	0.06328996938995747	0.00455034	0.00017
-0.0692	0.0293	-0.1854	0.0013526301702956054	-0.001270599695451872	-0.0011641346110802177	1.05622602	34.88251495	0.97066797	0.03950830782496458	0.00399697	0.00015
-0.0684	-0.0519	-0.2143	0.0013962634015954637	-0.0011571532940722405	-0.0012269664641520136	1.06981242	35.3312149	0.98783889	0.12189557428756424	0.00455081	0.00021
-0.0682	-0.0138	-0.2023	0.0012845623294678264	-0.0010559241974565693	-0.001322959573011702	0.9940204	32.82813644	0.95209345	0.06574616388014982	0.00456107	9e-05
-0.0688	0.0293	-0.1886	0.0012845623294678264	-0.0011746065865921838	-0.0012147491593880533	1.18476069	39.12745285	1.00774722	0.06874464013796318	0.00514126	0.00031
-0.0653	0.0236	-0.221	0.0014835298641951804	-0.0012845623294678264	-0.001054178868204575	1.08046651	35.68307114	0.9842303	0.06507467843932375	0.00484639	0.00025
-0.0621	-0.0542	-0.214	0.0013212142437597075	-0.001298524963483781	-0.001192059879112127	1.11367178	36.77969742	0.99579838	0.10370796326794895	0.00469643	0.00021
-0.0633	-0.0337	-0.1934	0.0011728612573401894	-0.001158898623324235	-0.001228711793404008	1.05768299	34.93063354	0.95906865	0.05853156204354726	0.00452423	0.00031
-0.0659	0.0329	-0.1787	0.0012217304763960308	-0.0013055062804917586	-0.0011938052083641214	1.06515872	35.17752457	0.97827858	0.09541917306316258	0.00432646	0.00018
-0.0654	0.0368	-0.2092	0.0014660765716752368	-0.0013439035240356337	-0.0011484266478122688	1.15663207	38.19848633	0.98674947	0.05130609496874668	0.00518978	0.00041
-0.0666	-0.0597	-0.239	0.001553343034274953	-0.001282817000215832	-0.0013596114873035826	1.2440933	41.08694839	1.03012755	0.1454768912955416	0.00525576	0.00043
-0.0641	-0.0341	-0.2137	0.0013735741213195373	-0.0011222467090323538	-0.0013212142437597075	1.18181026	39.03001022	0.98772179	0.07233682238413845	0.00481486	0.00052
-0.0702	0.0477	-0.1829	0.0012531464029319286	-0.0013753194505715315	-0.0013421581947836393	1.20903742	39.92920685	1.0307078	0.1384222205475359	0.00499266	0.00031
-0.0697	0.0108	-0.2261	0.0012688543661998775	-0.0014311699866353504	-0.0013072516097437528	1.10979998	36.65182877	1.00288268	0.08592325421858268	0.00524944	0.00031
-0.0686	-0.0448	-0.2234	0.0012775810124598492	-0.001439896632895322	-0.0014224433403753785	1.09551668	36.18011475	0.98124722	0.06603225115757846	0.00568897	0.00037
-0.0721	0.0111	-0.1994	0.0011990411961201044	-0.001499237827463129	-0.0014748032179352085	1.07299471	35.43630981	0.99443734	0.0929120444233691	0.00389183	0.00016
-0.0725	0.0367	-0.208	0.0012845623294678264	-0.001556833692778942	-0.0013648474750595659	0.9969961	32.92641068	0.9583399	0.04725363707695888	0.00485718	0.00027
-0.0711	-0.0277	-0.2478	0.0013107422682477415	-0.0015463617172669759	-0.0014556045961632708	1.0258745	33.8801384	0.98645658	0.11197045176977928	0.00454766	0.00016
-0.072	-0.046	-0.2328	0.0014346606451393388	-0.0014416419621473165	-0.0016039575825827887	1.12347519	37.1034584	0.9903424	0.05304955592153871	0.00521809	0.0002
-0.0735	-0.0034	-0.2136	0.0014276793281313615	-0.0015254177662430443	-0.0015707963267948967	1.19378686	39.42554474	0.99879608	0.06949591884457985	0.00450563	0.00031
-0.0711	0.0414	-0.2097	0.001350884841043611	-0.0017051866791984597	-0.0014172073526193955	1.05075765	34.70191956	0.96923648	0.07160761871093337	0.00399971	0.00021
-0.0721	-0.0396	-0.2575	0.0014643312424232424	-0.0016667894356545846	-0.0015498523757709647	1.09854925	36.28026581	1.01022186	0.1440244334037538	0.00455356	0.00045
-0.0768	-0.0381	-0.237	0.001382300767579509	-0.0015865042900628454	-0.0017418385934903407	1.17733741	38.8822937	0.98817264	0.04441509190774245	0.00526255	0.00053
-0.0731	-0.0109	-0.2284	0.0014556045961632708	-0.001509709802975095	-0.0016057029118347831	1.18927753	39.27662277	0.99307612	0.05381169986635348	0.00501275	0.00046
-0.0793	0.0466	-0.1891	0.0011327186845443199	-0.0017610372152622785	-0.0014974924982111347	1.08039594	35.68074036	0.99232309	0.1371211868764891	0.00434422	0.00031
-0.0772	-0.011	-0.2421	0.0012531464029319286	-0.0017558012275062952	-0.0015515977050229591	0.9825533	32.44942856	0.97716808	0.12168844564777082	0.00428081	0.00025
-0.077	-0.0427	-0.2276	0.0013264502315156904	-0.001637118838370681	-0.001658062789394613	1.03176379	34.07463455	0.96437592	0.06132256510455152	0.00485206	0.00038
-0.0786	-0.0068	-0.2236	0.0014172073526193955	-0.001509709802975095	-0.001710422666954443	1.19364059	39.42071533	1.00107373	0.05502630170295605	0.00516826	0.00046
-0.0791	0.0352	-0.2236	0.0014852751934471744	-0.0016510814723866359	-0.001567305668290908	1.20830715	39.90508652	1.00810763	0.06012782544514274	0.0048458	0.00035
-0.0759	-0.0247	-0.2496	0.0015358897417550098	-0.0016318828506146981	-0.0016807520696705393	1.06798661	35.27091599	0.98207691	0.09826297857297024	0.00411797	0.00031
-0.0753	-0.0517	-0.2284	0.00147131255943122	-0.0015638150097869194	-0.001726130630222392	1.03094769	34.04768372	0.95274697	0.05770117918517106	0.00488067	0.00026
-0.0805	0.0067	-0.2048	0.0013316862192716734	-0.001616174887346749	-0.0017558012275062952	1.18934643	39.27890015	1.01198053	0.09828284075016394	0.00510776	0.00033
-0.0808	0.0466	-0.2256	0.0013334315485236678	-0.001837831702350029	-0.0016283921921107093	1.06276679	35.098526	0.98155324	0.078540558982543	0.00482732	0.00016
-0.0795	-0.0553	-0.2589	0.0016301375213627037	-0.0018570303241219666	-0.0018151424220741027	1.15529668	38.15438461	1.02370163	0.16163274122871835	0.00472301	0.00032
-0.0792	-0.0399	-0.2268	0.001504473815219112	-0.0017383479349863521	-0.0018238690683340744	1.01571119	33.544487	0.96183734	0.06045363707695892	0.00386643	0.00016
-0.0812	-0.0132	-0.2196	0.0013788101090755204	-0.0016807520696705393	-0.001801179788058148	1.07364023	35.45763016	0.96919645	0.04619744258676654	0.00478536	0.00041
-0.0784	0.0405	-0.2305	0.001481784534943186	-0.001864011641129944	-0.0016720254234105676	1.05440986	34.82253647	0.97783394	0.08816941809873256	0.00448996	0.00033
-0.0775	-0.0221	-0.2685	0.0016964600329384882	-0.0018099064343181197	-0.001748819910498318	1.16036165	38.32165909	1.01093938	0.11877875959474384	0.00538403	0.0003
-0.0794	-0.0622	-0.2451	0.0016283921921107093	-0.001858775653373961	-0.0018273597268380628	1.1502831	37.98880768	0.98483279	0.07517384381116826	0.00440371	0.00013
-0.0806	-0.0191	-0.2194	0.001500983156715123	-0.0017523105690023068	-0.0017243853009703976	1.20328891	39.73935699	1.00240607	0.08684242728174528	0.00445104	0.00064
-0.0837	0.0315	-0.2207	0.001609193570338772	-0.0018727382873899156	-0.0017575465567582897	1.13864529	37.60446167	0.99873981	0.06808996938995747	0.00453222	0.00022
-0.0809	-0.0481	-0.2458	0.0017453292519943296	-0.001759291886010284	-0.0017645278737662671	1.19713247	39.53603745	1.02279925	0.12032817000215831	0.0053342	0.00034
-0.0829	-0.0295	-0.2178	0.0015341444125030156	-0.0018465583486100008	-0.0017959438003021652	1.1416465	37.70357895	0.98483339	0.06509336143134643	0.00434464	0.00018
-0.0813	-0.0024	-0.2189	0.0015690509975429022	-0.001759291886010284	-0.0016859880574265225	1.06155825	35.05861664	0.96251593	0.04140643952576232	0.00406241	0.00026
-0.0836	0.0437	-0.2341	0.0016929693744344998	-0.0018046704465621369	-0.001689478715930511	1.13452327	37.46833038	0.99886477	0.07223937979737192	0.0045296	0.00028
-0.0825	-0.0267	-0.2674	0.001858775653373961	-0.0018343410438460403	-0.001710422666954443	1.12413502	37.12525177	1.00480154	0.11562104136236484	0.00468034	0.00021
-0.08	-0.0506	-0.2591	0.0018692476288859267	-0.0018762289458939042	-0.0017749998492782332	1.16614997	38.5128212	0.97886803	0.040546852994181024	0.00430346	0.00022
-0.0784	-0.0256	-0.2427	0.0016982053621904826	-0.001853539665617978	-0.0016790067404185449	1.07675457	35.56048203	0.96115924	0.057486232791552926	0.00466782	0.0002
-0.081	0.0177	-0.2311	0.0018308503853420514	-0.0018552849948699724	-0.0017732545200262388	1.15315652	38.08370209	1.00139544	0.06893190660056288	0.00491828	0.00041
-0.0775	0.0292	-0.2469	0.0018465583486100008	-0.0018936822384138475	-0.0016458454846306526	1.13626492	37.52584839	0.98421005	0.03987571211037053	0.00465733	0.00018
-0.0772	-0.0578	-0.2491	0.0018413223608540175	-0.0018709929581379211	-0.0018238690683340744	1.18180597	39.02986908	1.00953441	0.09979744258676652	0.0047304	0.00019
-0.0847	-0.0268	-0.2291	0.0016493361431346415	-0.0018901915799098587	-0.001843067690106012	1.04739273	34.59078979	0.9704232	0.07001917306316253	0.00383168	0.00014
-0.1103	-0.0055	-0.2095	0.0015899949485668342	-0.002258456052080662	-0.0019861846887695473	1.26804459	41.87795258	1.03540398	0.09503613327010729	0.00518829	0.0006
-0.1228	0.0161	-0.1824	0.0013788101090755204	-0.002518510110627818	-0.0019442967867216831	1.26250112	41.69487762	1.02032388	0.08685634000431669	0.004457	0.00042
-0.1274	0.035	-0.1882	0.0008709192967451704	-0.0028187067419708422	-0.0018308503853420514	1.1468035	37.87388992	1.01316932	0.0753766922526503	0.00496471	0.00096
-0.1353	0.0346	-0.2079	0.0006230825429619757	-0.003235840433197487	-0.001790707812546182	1.16508901	38.4777832	1.05364943	0.06325565089028544	0.0061906	0.00125
-0.1299	0.0372	-0.1976	0.0010175269539126942	-0.0030543261909900766	-0.0018448130193580064	1.08029115	35.67728043	0.99263163	0.04980319299849768	0.00545603	0.00049
-0.115	0.0824	-0.2103	0.0013788101090755204	-0.0031084313978019013	-0.0017191493132144146	0.95708627	31.60836411	0.96233787	0.0998526034059121	0.00551474	0.00061
-0.1143	-0.0219	-0.2296	0.0014276793281313615	-0.002897246558310587	-0.0018849555921538759	0.97684383	32.26086807	0.98434024	0.14559301687433085	0.00547302	0.00035
-0.1074	-0.034	-0.2189	0.0014922565104551516	-0.002590068609959585	-0.0018186330805780916	0.93633169	30.92292976	0.9455848	0.05160388211252881	0.00537586	0.00042
-0.1034	-0.0169	-0.2079	0.001567305668290908	-0.002565634000431664	-0.0017139133254584315	1.03197348	34.08155823	0.96939491	0.04231017612416688	0.00492162	0.00038
-0.1006	0.0512	-0.2157	0.001614429558094755	-0.0027576202181510408	-0.0016545721308906245	1.03821528	34.28770065	0.97888107	0.09362256510455155	0.00479376	0.00039
-0.0973	-0.0124	-0.2241	0.0018657569703819383	-0.0025115287936198403	-0.0017383479349863521	0.96048361	31.72056198	0.95741335	0.10435973204570556	0.0041216	0.00016
-0.1029	-0.0453	-0.2188	0.0019216075064457567	-0.002282890661608583	-0.0018552849948699724	0.95907372	31.67399979	0.94721718	0.0638712863979348	0.00446743	0.00023
-0.1096	-0.0205	-0.2018	0.0018308503853420514	-0.002237512101056731	-0.0019058995431778078	1.24659419	41.16954041	1.01202089	0.05783751149816964	0.00529426	0.00034
-0.1104	0.004	-0.1594	0.0017872171540421933	-0.002237512101056731	-0.0019058995431778078	1.21424091	40.10105515	1.01882458	0.06988166156499291	0.00454003	0.00021
-0.1006	0.0461	-0.1414	0.0018465583486100008	-0.0023020892833805202	-0.001656317460142619	1.14255357	37.73353577	0.99427333	0.08857502299633926	0.00447309	0.00042
-0.102	-0.051	-0.1751	0.001980948701013564	-0.0021275563581810873	-0.0018151424220741027	1.16022611	38.31718063	1.03196046	0.155587411976724	0.00389856	0.00023
-0.111	-0.0687	-0.1908	0.002005383310541485	-0.0020315632493213996	-0.0019896753472735357	1.15797842	38.24295044	0.99063996	0.05714803217935206	0.00469792	0.00022
-0.1093	-0.0074	-0.1547	0.0018692476288859267	-0.0020629791758572974	-0.0019111355309337906	1.24187875	41.0138092	1.02228901	0.11140457122656004	0.0040217	0.00017
-0.0986	0.0387	-0.1411	0.002045525883337354	-0.002118829711921116	-0.0016004669240788003	1.10085881	36.35654068	0.97591458	0.09753986986851182	0.00384837	0.00029
-0.0992	-0.0271	-0.1626	0.0020525072003453313	-0.002038544566329377	-0.0017208946424664088	1.04576802	34.53713226	0.98109042	0.0982847090493662	0.00366986	0.00018
-0.1097	-0.0727	-0.1868	0.0020682151636132805	-0.0020664698343612863	-0.0020106192982974674	1.11522305	36.8309288	0.98815157	0.09696789435654589	0.0046981	0.00027
-0.117	-0.0305	-0.1602	0.0020804324683772408	-0.0021589722847169856	-0.0020141099568014562	1.2408917	40.98121262	1.01008511	0.0815105206811824	0.00405389	0.00025
-0.1139	0.0324	-0.1265	0.0019582594207376374	-0.002314306588144481	-0.0018797196043978928	1.11416006	36.79582214	1.00577547	0.1202948851735331	0.00389504	0.00016
-0.1125	-0.0126	-0.1518	0.0020141099568014562	-0.0023352505391684127	-0.0019146261894377795	1.04338276	34.45835876	0.97338276	0.07728505360638185	0.00377548	0.00019
-0.1173	-0.0537	-0.1714	0.0021746802479849347	-0.0022759093446006054	-0.0021607176139689798	1.22614026	40.49403763	1.01037567	0.08880014551412428	0.00505865	0.00023
-0.1212	-0.0435	-0.1641	0.0019687313962496035	-0.002288126649364566	-0.00217293491873294	1.18033421	38.98126221	0.98946297	0.0329191730631626	0.00357425	0.00016
-0.1187	0.0037	-0.1167	0.0018727382873899156	-0.002237512101056731	-0.0019355701404617114	1.17805266	38.90591431	1.01134054	0.11629862177193757	0.00462991	0.00033
-0.1142	0.0345	-0.131	0.002064724505109292	-0.0023003439541285265	-0.0018657569703819383	1.20513165	39.80021667	1.00931137	0.06583156204354727	0.00519443	0.00028
-0.116	-0.0496	-0.1585	0.0019530234329816546	-0.002261946710584651	-0.0019198621771937623	1.24825132	41.22426987	1.03947744	0.12361017612416687	0.00491118	0.00026
-0.1145	-0.0359	-0.1576	0.001820378409830086	-0.0020699604928652747	-0.001965240737745615	1.06842113	35.28526688	0.97102982	0.03460049007113989	0.00343692	0.00011
-0.1142	0.0008	-0.1201	0.0019163715186897737	-0.002082177797629235	-0.0018727382873899156	1.14887083	37.94216537	1.01307109	0.08453564319896739	0.0046435	0.00026
-0.1139	0.0397	-0.118	0.0021624629432209744	-0.0022410027595607188	-0.0018099064343181197	1.27912891	42.24401855	1.04259027	0.06468741197672402	0.00620484	0.00036
-0.1154	-0.0474	-0.1435	0.0020001473227855013	-0.0022636920398366456	-0.0019774580425095754	1.22611344	40.49315262	1.02980446	0.13172782544514275	0.00343454	0.00022
-0.1207	-0.0562	-0.1486	0.0018744836166419098	-0.002092649773141201	-0.0020769418098732523	1.09701943	36.22974396	0.96707761	0.03900948701013568	0.00449842	0.00026
-0.1241	-0.0109	-0.1288	0.001843067690106012	-0.002197369528260861	-0.0020943951023931952	1.21740103	40.20541763	1.02218287	0.07617944870877505	0.00540966	0.00022
-0.1238	0.0584	-0.1238	0.0018727382873899156	-0.0023387411976724015	-0.0019058995431778078	1.23217952	40.69348907	1.03087294	0.09257689129554161	0.00545746	0.00032
-0.1132	-0.0377	-0.1658	0.002022836603061428	-0.002176425577236929	-0.0019093902016817967	1.15860105	38.26351166	1.02275248	0.16449522973054867	0.00343484	0.00016
-0.1121	-0.0658	-0.1693	0.0019373154697137059	-0.001933824811209717	-0.0019024088846738192	0.99140173	32.74165344	0.95490581	0.04945516081914557	0.00403076	0.00013
-0.1137	-0.0234	-0.151	0.0018901915799098587	-0.0019408061282176943	-0.0019076448724298022	1.14585447	37.84254837	1.00473928	0.06526705972839036	0.00410718	0.00025
-0.1129	0.036	-0.1318	0.0020629791758572974	-0.0020245819323134223	-0.001778490507782222	1.25167716	41.33740997	1.0309263	0.0986858882345373	0.00519633	0.00032
-0.1085	-0.0382	-0.1786	0.0022148228207808044	-0.0021258110289290935	-0.001912880860185785	1.22810578	40.55894852	1.02871146	0.14477315469713703	0.00375611	0.00029
-0.107	-0.0586	-0.1865	0.002082177797629235	-0.001932079481957723	-0.0018570303241219666	1.04985893	34.6722374	0.97058701	0.04891135530933791	0.00350779	0.00017
-0.1072	-0.0459	-0.1855	0.002239257430308725	-0.0018675022996339327	-0.0019408061282176943	1.33273435	44.01437378	1.03237486	0.0291716309549504	0.00575459	0.00083
-0.1034	0.0176	-0.1256	0.0021170843826691216	-0.002007128639793479	-0.0017034413499464657	1.32258999	43.67934799	1.065799	0.1521582083035189	0.00449818	0.00038
-0.0991	0.0005	-0.141	0.002015855286053451	-0.0019425514574696887	-0.0016004669240788003	1.14207971	37.71788406	0.98971686	0.05023903524035633	0.00487286	0.00055
-0.0977	-0.0606	-0.1693	0.0020263272615654165	-0.0016859880574265225	-0.0017278759594743865	1.17942476	38.9512291	1.01045679	0.11052222054753592	0.00495863	0.00039
-0.0917	-0.0424	-0.1623	0.0020839231268812296	-0.0014905111812031574	-0.0015638150097869194	1.21970439	40.28149033	1.0075778	0.05205668456133226	0.00511318	0.00037
-0.0893	0.0179	-0.1108	0.0019460421159736775	-0.0016301375213627037	-0.001387536755335492	1.18206453	39.03841019	1.01678666	0.13688928027592628	0.00398636	0.00019
-0.0907	0.013	-0.1454	0.0020943951023931952	-0.0016423548261266642	-0.0013840460968315032	1.03331888	34.12599182	0.96107713	0.04910304748437336	0.00423241	0.00016
-0.096	-0.0559	-0.182	0.0021380283336930534	-0.001579522973054868	-0.0016755160819145565	1.09190309	36.06077194	0.99067112	0.13069675347273535	0.00409406	0.00026
-0.1034	-0.0472	-0.1848	0.0022270401255447643	-0.0016004669240788003	-0.001864011641129944	1.19375527	39.42450333	0.99058481	0.033822565104551526	0.00463885	0.00031
-0.1048	-0.0127	-0.163	0.002040289895581371	-0.0017278759594743865	-0.001780235837034216	1.12432408	37.13149643	0.98670569	0.07759675347273534	0.00350034	0.00017
-0.1053	0.0369	-0.1396	0.0019442967867216831	-0.001912880860185785	-0.0016406094968746698	1.10269499	36.41717911	0.98223551	0.09453121748653166	0.00442863	0.00039
-0.116	-0.0388	-0.1761	0.0020315632493213996	-0.0018971728969178364	-0.0019774580425095754	1.24052918	40.96923828	1.03673949	0.14489114857512855	0.00539982	0.00058
-0.1166	-0.047	-0.1719	0.0019826940302655584	-0.0017872171540421933	-0.0020350539078253884	1.20844257	39.90956116	1.0004654	0.02382104136236486	0.0046283	0.00031
-0.1156	-0.008	-0.1427	0.001801179788058148	-0.0018657569703819383	-0.0019390607989657003	1.06138432	35.0528717	0.97863274	0.08700235837034219	0.00384068	0.00013
-0.1112	0.0572	-0.1156	0.001864011641129944	-0.002033308578573394	-0.0017226399717184032	1.12601984	37.1875	1.00197236	0.11904021442552742	0.00506151	0.00025
-0.1103	-0.0032	-0.1628	0.0020141099568014562	-0.0021048670779051613	-0.001837831702350029	1.07426333	35.47820663	0.99334697	0.1253424272817453	0.0042581	0.00028
-0.1173	-0.0559	-0.1842	0.0019844393595175526	-0.002061233846605303	-0.0020769418098732523	1.06483293	35.16676331	0.97728596	0.09672069680534925	0.00468028	0.00028
-0.1152	-0.0265	-0.166	0.0019792033717615696	-0.0020996310901491783	-0.002038544566329377	1.16592777	38.50548172	0.98992125	0.05380152374218668	0.00446767	0.00016
-0.112	0.0363	-0.1315	0.001839577031602023	-0.0022497294058206906	-0.0018448130193580064	1.07494247	35.50063705	0.99119778	0.12467281014012147	0.0038681	0.00014
-0.1084	-0.0151	-0.1872	0.0019757127132575807	-0.002209586833024821	-0.0019617500792416262	1.05878329	34.96696854	0.99080841	0.12536076571675236	0.00396919	0.00023
-0.1174	-0.0535	-0.1918	0.0019373154697137059	-0.0022113321622768156	-0.002181661564992912	1.0764792	35.55138779	0.97320494	0.06500270292735776	0.00448245	0.0003
-0.1222	-0.0107	-0.1636	0.0019285888234537342	-0.0023265238929084412	-0.002036799237077382	1.20126581	39.67254257	1.00547189	0.08923903524035635	0.00517821	0.00042
-0.1182	0.0467	-0.1245	0.0018238690683340744	-0.002469640891571976	-0.0018448130193580064	1.1144073	36.8039856	1.00172807	0.12249114857512852	0.00437981	0.00017
-0.1178	-0.029	-0.1681	0.001891936909161853	-0.0024137903555081575	-0.0016790067404185449	1.00517917	33.19665909	0.98243385	0.13418623279155295	0.00379068	0.0002
-0.12	-0.0476	-0.1691	0.0018779742751458986	-0.0023544491609403502	-0.0016999506914424768	0.99182177	32.75552368	0.94899749	0.026512388980384684	0.00424302	0.00028
-0.12	-0.0116	-0.1511	0.0019285888234537342	-0.0023160519173964756	-0.0017383479349863521	1.12340808	37.10124207	0.9911362	0.060370451769779274	0.00484264	0.00032
-0.1141	0.0431	-0.1316	0.0018971728969178364	-0.0025045474766118626	-0.0014556045961632708	1.21823847	40.23307419	1.02968969	0.10523274122871833	0.00586385	0.00033
-0.1102	-0.0171	-0.1745	0.00200363798128949	-0.0024225170017681294	-0.001572541656046891	1.10733974	36.57057571	0.99582042	0.12227163095495033	0.0035497	0.00012
-0.1074	-0.0716	-0.1886	0.002090904443889207	-0.002143264321449037	-0.0016859880574265225	1.15032232	37.99010468	0.99764657	0.09539827721492204	0.00470716	0.00037
-0.1005	-0.027	-0.1659	0.002054252529597326	-0.0019268434942017398	-0.001553343034274953	1.22062385	40.31185532	1.01382465	0.09348588823453736	0.00525326	0.00043
-0.1005	0.0423	-0.1433	0.0020839231268812296	-0.002171189589480946	-0.0014416419621473165	1.23665655	40.84134293	1.03734491	0.1111858882345373	0.00473094	0.0002
-0.1034	-0.0371	-0.1848	0.002087413785385218	-0.002258456052080662	-0.001562069680534925	1.08541059	35.84635162	0.99503736	0.13435924197456564	0.00370145	0.00016
-0.1036	-0.0486	-0.1891	0.0019792033717615696	-0.0021153390534171274	-0.0016632987771505957	1.01595819	33.55264282	0.94982944	0.03362782544514268	0.00434536	0.00015
-0.1065	0.0002	-0.16	0.0019233528356977512	-0.0021921335405048776	-0.001673770752662562	1.1795435	38.9551506	1.01994589	0.08795584993317673	0.00463313	0.00027
-0.1064	0.0395	-0.1607	0.002050761871093337	-0.0022759093446006054	-0.0015463617172669759	1.1644206	38.45570755	1.00698339	0.05702969374434501	0.00474256	0.00019
-0.1061	-0.0665	-0.2124	0.0021589722847169856	-0.002324778563656447	-0.0017505652397503124	1.20663857	39.84998322	1.03781942	0.17606415775814133	0.00392503	0.00022
-0.0999	-0.0542	-0.2042	0.0020298179200694054	-0.002165953601724963	-0.0016336281798666925	1.00732911	33.26766205	0.95468917	0.046945819323134234	0.00345427	0.00011
-0.0984	-0.0126	-0.1752	0.002036799237077382	-0.0021589722847169856	-0.0015079644737231008	1.1410867	37.68508911	1.00359922	0.07908131700797728	0.00420755	0.00029
-0.102	0.0302	-0.1738	0.0022008601867648495	-0.00217293491873294	-0.0014852751934471744	1.26037252	41.62457657	1.03019504	0.05783564319896739	0.00574338	0.0005
-0.1029	-0.0536	-0.2091	0.0020943951023931952	-0.0022043508452688383	-0.001595230936322817	1.19025195	39.30880356	1.02387645	0.13239183768915977	0.00411946	0.00025
-0.103	-0.0512	-0.1902	0.0019093902016817967	-0.0021467549799530253	-0.0016510814723866359	1.00785005	33.28487015	0.95371235	0.03632256510455152	0.0040645	0.00017
-0.0955	-0.0048	-0.1605	0.001980948701013564	-0.0020594885173533086	-0.0015498523757709647	1.12087536	37.0175972	1.00220953	0.09660270292735776	0.00465274	0.00022
-0.0917	0.0171	-0.1794	0.002145009650701031	-0.002008873969045473	-0.001467821900927231	1.08801949	35.93251419	0.98735396	0.05943529864195178	0.00491917	0.00022
-0.0906	-0.0641	-0.2163	0.0022636920398366456	-0.001963495408493621	-0.0015376350710070042	1.10347474	36.44293213	1.00898228	0.130893705988362	0.00490212	0.00014
-0.0928	-0.0529	-0.2027	0.0020472712125893483	-0.0019687313962496035	-0.001614429558094755	1.1203289	36.99954987	0.98642439	0.041922565104551536	0.00378966	0.00016
-0.089	0.0098	-0.1716	0.002118829711921116	-0.002022836603061428	-0.0014590952546672592	1.10154653	36.37925339	0.99484872	0.1116499004785544	0.00394845	0.00018
-0.0898	-0.0088	-0.2153	0.002310815929640492	-0.0021607176139689798	-0.0015812683023068625	1.07734358	35.57993698	0.99250917	0.08570201381332652	0.00460529	0.00027
-0.089	-0.0653	-0.2245	0.0024137903555081575	-0.0019669860669976093	-0.0016859880574265225	1.11106837	36.69371796	0.98242976	0.0865712863979348	0.00463462	0.00026
-0.0921	-0.0499	-0.2104	0.0023649211364523163	-0.0019530234329816546	-0.001635373509118687	1.18222356	39.04365921	0.98815906	0.03827232006898158	0.00446826	0.00016
-0.0826	0.0203	-0.1575	0.0023230332344044524	-0.0019687313962496035	-0.0013107422682477415	1.192963	39.39833832	1.01448471	0.1517113553093379	0.00427049	0.00033
-0.0842	-0.0153	-0.1962	0.002384119758224254	-0.0020717058221172693	-0.0015062191444711063	1.1002543	36.33657455	0.99896655	0.0938768912955416	0.00443453	0.00025
-0.0885	-0.0716	-0.2251	0.002562143341927676	-0.0019722220547535923	-0.0016790067404185449	1.22642803	40.50354004	1.01455532	0.11201474735072683	0.00616586	0.00041
-0.0898	-0.0369	-0.1994	0.0022968532956245376	-0.001996656664281513	-0.001635373509118687	1.14979053	37.97254181	0.99014305	0.07836789435654586	0.0033409	0.00017
-0.0844	0.0148	-0.1567	0.00231779724664847	-0.00210835773640915	-0.001424188669627373	1.14801717	37.91397476	0.99895035	0.11699149313214419	0.00442958	0.00026
-0.0831	-0.0079	-0.1819	0.0024260076602721182	-0.002281145332356589	-0.0015079644737231008	1.08317459	35.77250671	0.97485601	0.06743869068334075	0.00434768	0.00017
-0.0881	-0.073	-0.2045	0.0022794000031045943	-0.0020263272615654165	-0.0017819811662862105	1.16241992	38.38963318	1.00919508	0.1264721210260903	0.0052951	0.00027
