trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0311	0.0104	0.0702	-0.0007923794804054256	-0.00020769418098732522	-0.002001892652037496	1.14963639	38.24361801	1.01065963	0.056344984694978735	0.00700444	0.0003
-0.0288	-0.0672	0.0432	-0.0007382742735936014	2.6179938779914945e-05	-0.002054252529597326	1.12612414	37.46146393	0.99914631	0.1239169602069447	0.00570685	9e-05
-0.0308	-0.0401	0.0407	-0.0008761552845011534	0.0002129301687433082	-0.0021013764194011725	1.06826925	35.53687286	0.95629767	0.0501877565337396	0.00651264	0.0002
-0.0374	0.0053	0.0928	-0.0010995574287564276	-5.235987755982989e-05	-0.0021048670779051613	1.21563315	40.4390564	1.0246538	0.12870914245312007	0.00704443	0.0002
-0.031	0.0539	0.1218	-0.0011414453308042916	-0.00028797932657906436	-0.001970476725501598	1.17611933	39.12459564	1.01123448	0.1045948851735331	0.00545013	0.00016
-0.0324	-0.0541	0.0597	-0.0012322024519079964	-8.726646259971648e-06	-0.0019757127132575807	1.16632557	38.79879761	1.0322756	0.19026228945893903	0.0061239	0.00012
-0.032	-0.0486	0.0518	-0.0011938052083641214	0.00017627825445142725	-0.0020193459445574393	1.00419521	33.40539551	0.95213141	0.02715176877775664	0.00651968	5e-05
-0.0338	-0.0028	0.0793	-0.0011135200627723821	1.2217304763960308e-05	-0.0019373154697137059	1.0928483	36.35451508	0.99574306	0.09141882850614698	0.0060643	9e-05
-0.0376	0.0532	0.0894	-0.0011065387457644049	-0.00027750735106709843	-0.0019303341527057286	1.11609852	37.12795258	1.00463383	0.08508436449235064	0.00637525	0.00016
-0.034	-0.0623	0.0252	-0.0008936085770210966	-0.00011170107212763708	-0.00204378055408536	1.14775109	38.18090439	1.02766705	0.20790914245312	0.00561601	4e-05
-0.0363	-0.0585	0.0218	-0.000926769832808989	5.4105206811824215e-05	-0.0020943951023931952	0.94247508	31.35222435	0.92897217	0.021979104151759448	0.00586587	0.0001
-0.032	-0.0404	0.0168	-0.0009128071987930344	0.00026878070480712676	-0.0020315632493213996	1.02579188	34.12382889	0.95551277	0.04197349925415265	0.0063163	0.0001
-0.0346	0.0278	0.0971	-0.0011047934165124105	-9.42477796076938e-05	-0.0018867009214058703	1.18134344	39.29838181	1.03345189	0.1860938515024863	0.0060823	9e-05
-0.026	0.0163	0.0661	-0.0010384709049366262	-0.00018675022996339323	-0.0017366026057343581	1.06797349	35.52703476	0.98141234	0.06654616388014979	0.0067625	0.00013
-0.032	-0.0829	0.0311	-0.000921533845053006	6.9813170079773176e-06	-0.001912880860185785	1.12347865	37.37345886	1.00466492	0.16454734306532087	0.00557035	5e-05
-0.0296	-0.066	0.0239	-0.001043706892692609	0.00013962634015954637	-0.001932079481957723	1.08810318	36.1966629	0.95983802	0.0402008346281555	0.00657582	0.00026
-0.0323	-0.0225	0.0513	-0.0009337511498169664	8.028514559173915e-05	-0.0019687313962496035	1.28453159	42.73102188	1.03483166	0.08389744258676651	0.00774723	0.00039
-0.0334	0.0502	0.1124	-0.0012147491593880533	-0.0002513274122871834	-0.0018814649336498872	1.25400233	41.71543884	1.05247164	0.1698938515024863	0.00557733	0.00015
-0.0322	-0.0389	0.0746	-0.0010349802464326373	-0.0001605702911834783	-0.0019373154697137059	1.12707603	37.49312973	1.00305444	0.14441882850614696	0.00563407	0.00028
-0.0335	-0.0619	0.0512	-0.0011222467090323538	6.9813170079773176e-06	-0.002092649773141201	1.09291577	36.35675812	0.97276501	0.06820761871093337	0.00672919	0.0002
-0.0359	-0.0194	0.0637	-0.0011780972450961724	1.5707963267948964e-05	-0.002049016541841343	1.18543088	39.43435287	0.99783164	0.06281052068118241	0.00619924	0.00012
-0.0312	0.0504	0.0854	-0.0012775810124598492	-0.00024085543677521747	-0.0019530234329816546	1.13682079	37.81729889	1.00185779	0.11880201381332656	0.00526124	4e-05
-0.0273	-0.0335	0.0433	-0.0011484266478122688	-0.00012217304763960306	-0.0019617500792416262	1.01144218	33.64647293	0.96793467	0.14272817000215832	0.00510484	9e-05
-0.0283	-0.0651	0.0184	-0.0010384709049366262	5.235987755982989e-05	-0.0019949113350295183	0.98710811	32.83697891	0.94953802	0.07338249619314838	0.00647759	9e-05
-0.0353	-0.0328	0.0278	-0.0009948376736367678	1.0471975511965975e-05	-0.0021101030656611444	1.090186	36.26595306	0.98194009	0.058735643198967416	0.0065257	7e-05
-0.0339	0.036	0.0809	-0.001069886831472524	-0.00028623399732707005	-0.0020472712125893483	1.22069705	40.60750961	1.03011128	0.14502934918732935	0.00636297	0.0001
-0.026	-0.0066	0.0454	-0.0009285151620609833	-0.0002443460952792061	-0.0020734511513692635	1.06102574	35.29590988	0.97378916	0.09647197551196598	0.00566721	5e-05
-0.0264	-0.071	0.0194	-0.001129228026040331	4.0142572795869576e-05	-0.0021607176139689798	1.09527373	36.43519974	0.99913838	0.11942339973270696	0.00691253	0.00011
-0.0301	-0.0201	0.057	-0.0010629055144645468	-3.4906585039886588e-06	-0.002061233846605303	1.1852473	39.42824554	1.0205455	0.10267197551196595	0.00604528	6e-05
-0.0283	0.0458	0.107	-0.0011990411961201044	-0.00032637657012293966	-0.002036799237077382	1.19861984	39.87309265	1.02416724	0.14187281014012143	0.00583398	0.00013
-0.0242	-0.0388	0.0396	-0.0009983283321407565	-0.0002181661564992912	-0.00200363798128949	1.08543003	36.10773849	1.00050124	0.1732042266695444	0.00516289	3e-05
-0.0293	-0.0618	0.0255	-0.0008203047484373349	-5.235987755982988e-06	-0.002155481626212997	1.14262486	38.01037216	0.98545438	0.06933986986851184	0.00704271	0.00011
-0.0322	-0.0167	0.0624	-0.000895353906273091	-3.4906585039886588e-06	-0.0021205750411731105	1.20439196	40.06510925	1.00824475	0.09048505360638184	0.00615722	9e-05
-0.0289	0.0524	0.108	-0.0010663961729685354	-0.0002722713633111154	-0.0019722220547535923	1.13521349	37.76382828	1.01097115	0.14740879789610445	0.00522929	4e-05
-0.0259	-0.038	0.046	-0.0009389871375729493	-5.4105206811824215e-05	-0.001965240737745615	1.05031025	34.93945312	0.9883053	0.17302782544514272	0.00565124	0.00011
-0.0252	-0.0649	0.0224	-0.0010245082709206715	0.00013788101090755203	-0.0020263272615654165	0.9932875	33.0425415	0.94925616	0.06812969374434498	0.00637954	5e-05
-0.0305	-0.0222	0.0501	-0.0010821041362364843	6.981317007977319e-05	-0.002008873969045473	1.12428212	37.40018845	0.99763061	0.08285584993317675	0.00624251	2e-05
-0.0217	0.0445	0.0539	-0.0010454522219446034	-1.5707963267948964e-05	-0.0018151424220741027	1.13456964	37.74240875	1.00591619	0.09509522973054867	0.00636786	0.00013
-0.0214	-0.0612	0.0234	-0.0011344640137963143	0.00011170107212763708	-0.0019146261894377795	1.11938405	37.23724747	1.00799239	0.15229522973054865	0.00656879	7e-05
-0.0246	-0.0609	0.0243	-0.0012374384396639797	0.00022689280275926284	-0.0019408061282176943	0.94654763	31.48770142	0.93006483	0.01661730476396029	0.00535911	7e-05
-0.0255	-0.047	0.0256	-0.0012409290981679683	0.0002303834612632515	-0.001996656664281513	1.05689549	35.15851593	0.96391115	0.0192415926535898	0.00629842	0.00017
-0.0317	-0.0022	0.087	-0.0013386675362796509	-5.061454830783555e-05	-0.001933824811209717	1.19685733	39.81446457	1.02500875	0.13447841503772823	0.00730902	0.00014
-0.0279	0.0389	0.097	-0.0014486232791552935	-0.00022340214425527416	-0.0018448130193580064	1.10707986	36.82794189	0.99011005	0.07348775653373958	0.00569135	0.0001
-0.0249	-0.0565	0.0627	-0.0014940018397071458	-2.792526803190927e-05	-0.0018832102629018814	1.07604706	35.79560852	1.00059205	0.1466626340159546	0.00563598	4e-05
-0.0267	-0.0407	0.0538	-0.0015428710587629874	0.00014311699866353502	-0.0019408061282176943	0.99201381	33.00017166	0.94833159	0.040375367553354954	0.00592828	0.00013
-0.0294	0.0126	0.0861	-0.001499237827463129	-4.537856055185256e-05	-0.0018989182261698304	1.10637033	36.80433655	0.99569018	0.10200083462815548	0.00660121	6e-05
-0.0264	0.0514	0.1011	-0.0015219271077390555	-0.000158824961931484	-0.001780235837034216	1.10394251	36.72357178	0.98161563	0.06954090353955861	0.00629973	0.0001
-0.0229	-0.044	0.0523	-0.001356120828799594	-0.00010471975511965978	-0.0019896753472735357	1.11224282	36.99969101	0.99938933	0.16916754979953028	0.00630027	0.00015
-0.0249	-0.0446	0.0377	-0.0014329153158873448	0.00012740903539558605	-0.0021101030656611444	0.97104561	32.30264664	0.94096388	0.03866754979953027	0.00572771	0.00013
-0.0317	0.0016	0.0722	-0.0015306537539990272	1.7453292519943294e-06	-0.002106612407157156	1.12122369	37.29844666	0.99335593	0.09884464013796312	0.00657821	0.0002
-0.0335	0.0603	0.1071	-0.0017156586547104257	-0.0002530727415391778	-0.0020001473227855013	1.16031742	38.59893036	1.00653498	0.12271440279371128	0.00636715	0.00019
-0.0271	-0.0157	0.0635	-0.0015847589608108511	-0.0002443460952792061	-0.0020245819323134223	1.08018517	35.93326569	0.99207938	0.1342030474843733	0.00637436	0.00026
-0.0299	-0.0255	0.0527	-0.0017313666179783749	-0.00020943951023931956	-0.002176425577236929	1.00669193	33.48845291	0.9502386	0.04006789435654584	0.00573981	0.00023
-0.031	-0.0036	0.049	-0.0017976891295541592	-0.0001675516081914556	-0.002136283004441059	0.94945186	31.58431244	0.9222852	0.034117649320975885	0.00587338	0.00016
-0.0348	0.0442	0.0898	-0.0015655603390389136	-0.0003193952531149623	-0.002089159114637212	1.09434223	36.40421295	0.99339249	0.11395481626212996	0.00530547	0.00018
-0.0324	0.0413	0.0714	-0.0016877333866785165	-0.0005288347633542819	-0.002050761871093337	1.05076253	34.95449829	0.96207901	0.04220049007113988	0.00560701	0.00021
-0.0276	-0.0318	0.042	-0.0016231562043547262	-0.00039269908169872416	-0.002118829711921116	1.0728581	35.6895256	0.98390755	0.12073903524035635	0.0058828	0.00027
-0.0299	-0.0156	0.0439	-0.0016982053621904826	-0.000312413936106985	-0.0021676989309769574	0.9954446	33.11429977	0.94422315	0.030610176124166857	0.00469357	9e-05
-0.0311	0.0371	0.1036	-0.0017366026057343581	-0.0004328416544945937	-0.002090904443889207	1.06709707	35.49787903	0.98460608	0.12538097245096175	0.00561184	7e-05
-0.0304	0.0503	0.082	-0.0015184364492350666	-0.0005375614096142535	-0.002087413785385218	1.13386118	37.71884155	0.99217168	0.051818828506147	0.00567579	0.00015
-0.026	-0.0393	0.0442	-0.0013997540600994523	-0.00028274333882308137	-0.002136283004441059	1.08877349	36.21896362	0.99827106	0.15291848394913135	0.00548732	6e-05
-0.0274	-0.031	0.0267	-0.001291543646475804	-0.0002513274122871834	-0.002178170906488923	1.08309472	36.030056	0.96861008	0.03627571211037052	0.00548196	0.00012
-0.0278	0.0408	0.0898	-0.0014154620233674013	-0.00041015237421866745	-0.002064724505109292	1.1514554	38.30413055	1.01129539	0.15510948701013563	0.00519156	5e-05
-0.0233	0.0294	0.0641	-0.0013718287920675431	-0.0005305800926062762	-0.002036799237077382	0.97031802	32.27844238	0.94891657	0.05119931088596884	0.00542688	0.00011
-0.0268	-0.0494	0.0262	-0.0013369222070276565	-0.0003438298626428829	-0.0021642082724729686	1.07297444	35.69339371	0.98604395	0.13765329251994332	0.00623196	0.00011
-0.0286	-0.0229	0.0197	-0.0012426744274199627	-0.0003054326190990077	-0.0021519909677090087	1.15951741	38.57231903	0.98895642	0.04204311639577644	0.00618899	0.00012
-0.0275	0.0467	0.0874	-0.0012845623294678264	-0.0005707226654021458	-0.002022836603061428	1.15160668	38.30916214	1.02204679	0.16021661564992914	0.00504434	3e-05
-0.0233	0.0113	0.0641	-0.0011205013797803594	-0.0005585053606381855	-0.0020682151636132805	1.02655602	34.14924622	0.95908572	0.07398284075016398	0.00570422	0.00012
-0.0248	-0.0584	0.0344	-0.0010506882097005862	-0.0003193952531149623	-0.0021519909677090087	1.08851326	36.21030807	0.9836445	0.12053495408493622	0.00645489	0.00012
-0.0286	-0.0292	0.0438	-0.0011257373675363424	-0.0002670353755551324	-0.002181661564992912	1.1381284	37.86079407	0.97991178	0.05025398163397447	0.00631034	0.0001
-0.0271	0.0517	0.0989	-0.0012252211349000194	-0.0005288347633542819	-0.0020263272615654165	1.16858697	38.87402725	1.02093587	0.16333087292951612	0.00507861	0.00011
-0.0231	-0.0002	0.0733	-0.001192059879112127	-0.0005375614096142535	-0.0020298179200694054	0.99075139	32.95817566	0.95052526	0.08376892802759264	0.00509071	4e-05
-0.027	-0.0557	0.0389	-0.0011746065865921838	-0.0003089232776029963	-0.0021013764194011725	1.03247654	34.34619904	0.96893567	0.10968249619314836	0.00576586	7e-05
-0.0328	-0.0173	0.0514	-0.0012304571226560022	-0.0003001966313430247	-0.0021327923459370708	1.08635247	36.13842773	0.98003073	0.06149965544298443	0.00590551	7e-05
-0.0308	0.0474	0.1061	-0.001429424657383356	-0.0005881759579220891	-0.0019896753472735357	1.20203936	39.98684692	1.02527602	0.15290319299849764	0.00588351	0.00011
-0.0244	0.0008	0.0904	-0.0012636183784438947	-0.000609119908946021	-0.001998401993533507	1.03032899	34.27475739	0.96127352	0.0784738438111682	0.00450635	7e-05
-0.0263	-0.0612	0.0536	-0.001186823891356144	-0.00042935099599060504	-0.0021118483949131386	1.06265354	35.35005951	0.97705579	0.11920049007113988	0.00554758	0.00021
-0.0284	-0.0198	0.0625	-0.0012740903539558604	-0.00037524578917878077	-0.002097885760897184	1.04847479	34.87839127	0.96719345	0.060166715171374736	0.00566202	5e-05
-0.0347	0.0545	0.1271	-0.001410226035611418	-0.0005951572749300663	-0.002036799237077382	1.19860458	39.8725853	1.02902883	0.16605668456133227	0.00625074	0.00017
-0.0324	0.0136	0.106	-0.0013997540600994523	-0.000661479786505851	-0.002040289895581371	1.0396353	34.58433914	0.96775	0.06831425727958695	0.00506675	6e-05
-0.0308	-0.0516	0.0933	-0.001181587903600161	-0.0004729842272904633	-0.0021380283336930534	0.99577886	33.12541962	0.95343164	0.10472000769131806	0.00489402	5e-05
-0.0322	-0.0473	0.0903	-0.0013177235852557187	-0.0003106686068549907	-0.0021205750411731105	0.9915579	32.98500443	0.93418191	0.02449522973054864	0.00556654	0.00015
-0.0397	-0.0093	0.1113	-0.0012950343049797925	-0.0004049163864626844	-0.0022060961745208325	1.1958195	39.77993774	0.9988721	0.07662290966156712	0.00612128	0.00029
-0.0354	0.0566	0.1309	-0.0013945180723434693	-0.0005759586531581287	-0.002045525883337354	1.12159085	37.31066132	0.99095319	0.11135481626212997	0.00577444	0.00013
-0.0331	-0.0341	0.0917	-0.0013648474750595659	-0.0005393067388662478	-0.002150245638457014	1.06495821	35.42672729	0.99114249	0.1407521133347722	0.00512946	9e-05
-0.0363	-0.0487	0.0722	-0.0014608405839192536	-0.00035081117965086024	-0.0022113321622768156	0.95707738	31.83798218	0.93263047	0.05457875959474385	0.00473988	2e-05
-0.0414	-0.0335	0.0605	-0.0013648474750595659	-0.00020594885173533088	-0.002361430477948328	1.1703167	38.93156815	0.99702048	0.05154768762233647	0.00632501	0.0004
-0.0448	0.0095	0.1011	-0.0016179202165987434	-0.00039269908169872416	-0.002237512101056731	1.19062412	39.60710907	1.01231842	0.1151870674197084	0.00532246	0.00023
-0.0392	0.0527	0.1051	-0.0017156586547104257	-0.000598647933434055	-0.0021607176139689798	1.11280489	37.01838684	0.98005284	0.0718240888467382	0.00562274	0.00019
-0.0343	-0.044	0.0658	-0.0016772614111665507	-0.0004520402762665313	-0.002061233846605303	1.11051452	36.94219589	1.00923051	0.15512443340375376	0.00614011	0.0001
-0.0398	-0.0382	0.0634	-0.0016772614111665507	-0.00023561944901923448	-0.0021258110289290935	1.04205465	34.66482162	0.96917325	0.027749900478554364	0.00649333	0.00011
-0.0388	-0.008	0.0632	-0.001621410875102732	-0.000307177948351002	-0.002103121748653167	1.10345054	36.70720673	0.98328793	0.03890491578357562	0.00505519	9e-05
-0.0363	0.0492	0.1123	-0.001450368608407288	-0.0006806784082777885	-0.0019826940302655584	1.08845913	36.20850754	1.00743062	0.14204852225049194	0.00496966	3e-05
-0.0316	0.0013	0.0888	-0.0013526301702956054	-0.0006824237375297829	-0.0019722220547535923	0.93959838	31.25652885	0.93334086	0.08159778714378214	0.00518119	5e-05
-0.0312	-0.0548	0.0634	-0.0013753194505715315	-0.0005567600313861911	-0.002092649773141201	1.00460613	33.41906357	0.957633	0.09533903524035635	0.0055595	5e-05
-0.0331	-0.0358	0.0355	-0.001281071670963838	-0.000439822971502571	-0.0022183134792847924	1.07922614	35.90136337	0.9748962	0.06564242728174524	0.00581986	7e-05
-0.0337	0.0038	0.0726	-0.001329940890019679	-0.0005462880558742252	-0.002171189589480946	1.09293342	36.35734558	0.98608147	0.08742290966156707	0.00545239	2e-05
-0.0311	0.0581	0.0918	-0.0014049900478554352	-0.000710349005561692	-0.002092649773141201	1.01527238	33.77388763	0.96700285	0.0919824961931484	0.00544691	7e-05
-0.0316	-0.0307	0.045	-0.001408480706359424	-0.000645771823237902	-0.0020804324683772408	1.01643455	33.81254959	0.97464372	0.14011425727958696	0.00533581	9e-05
-0.0344	-0.0452	0.0359	-0.0015027284859671175	-0.0005515240436302081	-0.0021118483949131386	0.94050723	31.28676224	0.92758734	0.03739557428756424	0.0050903	0.00012
-0.036	-0.0009	0.0739	-0.0016039575825827887	-0.0006859143960337716	-0.002057743188101315	1.05694842	35.16027451	0.97219887	0.09838623279155292	0.00520611	9e-05
-0.0342	0.0617	0.1103	-0.0014940018397071458	-0.0007923794804054256	-0.0019390607989657003	1.13001072	37.59075546	0.99564489	0.11755516081914556	0.0053525	0.00017
-0.0294	-0.0266	0.0944	-0.001473057888683214	-0.0008028514559173916	-0.001996656664281513	1.06062496	35.28257751	0.98763051	0.11345058959258549	0.0057888	0.00013
-0.0301	-0.0351	0.0768	-0.0017331119472303693	-0.0006300638599699529	-0.0020210912738094335	0.99673975	33.15738297	0.9511495	0.04966381320112572	0.00529468	9e-05
-0.032	-0.0128	0.0914	-0.001778490507782222	-0.0005619960191421741	-0.0020176006153054447	0.99747694	33.18190765	0.94305972	0.04464685299418102	0.00601697	0.00017
-0.0328	0.0696	0.1273	-0.0017034413499464657	-0.0007661995416255106	-0.0019949113350295183	1.13213515	37.66142654	1.00744897	0.13419709802975097	0.00679994	0.00015
-0.0292	0.0082	0.0994	-0.0015306537539990272	-0.000726056968829641	-0.0019617500792416262	1.04546356	34.77822113	0.97426114	0.10520457122656	0.00505483	9e-05
-0.0314	-0.0438	0.0816	-0.0015323990832510211	-0.0005846852994181004	-0.0021013764194011725	1.04273176	34.68734741	0.96316887	0.08613716694115403	0.00650936	0.00017
-0.0321	-0.017	0.07	-0.0016301375213627037	-0.0005078908123303499	-0.00209614043164519	1.02319586	34.03746796	0.94999754	0.048088445647770775	0.00523633	0.00011
-0.0302	0.0543	0.1137	-0.0016510814723866359	-0.0006318091892219474	-0.0019460421159736775	1.06311738	35.36548996	0.97893083	0.1316480321793521	0.006338	0.00013
-0.0278	0.0446	0.0913	-0.0016441001553786586	-0.0006806784082777885	-0.001858775653373961	0.96602577	32.13565826	0.93988715	0.041655849933176725	0.00592381	0.00011
-0.0277	-0.0334	0.0572	-0.001668534764906579	-0.0005270894341022875	-0.002008873969045473	1.00271499	33.3561554	0.96446902	0.12860609496874667	0.0060026	0.00013
-0.031	-0.0115	0.0537	-0.001658062789394613	-0.0003682644721708035	-0.002057743188101315	1.08421409	36.06729126	0.97384472	0.03960830782496459	0.00652009	0.00019
-0.0279	0.0729	0.1031	-0.0016004669240788003	-0.0006178465552059926	-0.0019861846887695473	1.1881094	39.52345657	1.0316767	0.15583682238413843	0.0059759	0.00027
-0.0248	0.0135	0.0804	-0.0015899949485668342	-0.0005881759579220891	-0.002008873969045473	0.99164802	32.98800278	0.95294593	0.08834159265358979	0.00491148	0.00022
-0.0253	-0.0323	0.0475	-0.0015481070465189703	-0.00042236967898262774	-0.0021537362969610025	1.01026189	33.60720825	0.9579242	0.0968278254451427	0.00581813	0.00037
-0.033	0.0019	0.0638	-0.0015289084247470327	-0.0004310963252425994	-0.0022113321622768156	1.16214359	38.65967941	0.99265699	0.062476056667386114	0.0062229	0.00043
-0.0323	0.0763	0.1131	-0.0016702800941585732	-0.0007173303225696694	-0.002134537675189065	1.17261434	39.00799942	1.02181938	0.14962000769131803	0.00592142	0.00049
-0.0314	0.0111	0.0988	-0.0016790067404185449	-0.0006736970912698113	-0.0022130774915288098	1.00554442	33.45027924	0.95594599	0.08694498469497873	0.0047974	0.0004
-0.0317	-0.0321	0.0602	-0.001635373509118687	-0.00040840704496667313	-0.0022602013813326567	1.01592648	33.79564667	0.95329197	0.09990235837034216	0.00569069	0.00028
-0.0353	0.0276	0.1002	-0.0017383479349863521	-0.000593411945678072	-0.0022444934180647076	1.12283981	37.35220718	1.00537299	0.11848436449235064	0.00605124	0.00013
-0.0312	0.0716	0.1068	-0.0017680185322702558	-0.0008325220532012951	-0.002082177797629235	1.10136199	36.63772964	0.98147734	0.07625481626212997	0.00555104	0.00016
-0.0259	-0.0361	0.046	-0.0014590952546672592	-0.0006370451769779302	-0.002181661564992912	1.14796758	38.18810272	1.02307263	0.20399419605950192	0.00509077	0.00012
-0.0283	-0.0316	0.0425	-0.0014381513036433276	-0.00048520153205442357	-0.002256710722828668	0.97698784	32.50032043	0.94232526	0.022791837689159697	0.00487864	1e-05
-0.03	0.0442	0.1013	-0.0014486232791552935	-0.0007400196028455958	-0.002134537675189065	1.12055206	37.27610397	1.01137106	0.15567315469713705	0.00564885	0.00015
-0.0254	0.0292	0.0863	-0.0013473941825396225	-0.0008098327729253688	-0.0021135937241651332	1.03676963	34.48900986	0.96168367	0.04419931088596879	0.00563031	0.00014
-0.0221	-0.0429	0.0463	-0.001282817000215832	-0.0005585053606381855	-0.0022741640153486112	1.13144171	37.63835907	1.001547	0.1392237442897226	0.00642115	0.00013
-0.0252	-0.0232	0.0494	-0.0014870205226991688	-0.0005358160803622592	-0.0023125612588924867	1.09847331	36.54163742	0.9787648	0.039164502315156925	0.00540543	9e-05
-0.0254	0.0462	0.1008	-0.0014957471689591403	-0.0007470009198535729	-0.002171189589480946	1.13772047	37.84722519	0.99918183	0.1390641577581413	0.00572628	0.00015
-0.023	0.0099	0.0692	-0.0013945180723434693	-0.000736528944341607	-0.002124065699677099	1.03670931	34.48700333	0.96627881	0.07824124809657419	0.00518972	0.00014
-0.0263	-0.0542	0.0344	-0.0013194689145077131	-0.0005427973973702365	-0.0022270401255447643	1.09615171	36.46440506	0.98860857	0.1207877565337396	0.00613683	0.00016
-0.0231	-0.015	0.0251	-0.0013212142437597075	-0.00042760566673861073	-0.0021624629432209744	1.10424924	36.73377609	0.97637387	0.060775712110370486	0.00573707	9e-05
-0.0247	0.0349	0.0844	-0.0014538592669112763	-0.000635299847725936	-0.002057743188101315	1.07619452	35.80051422	0.99276914	0.1330529479629277	0.00446683	3e-05
-0.0232	0.0373	0.0729	-0.001350884841043611	-0.0007138396640656808	-0.002078687139125246	0.98665619	32.82194519	0.94416632	0.025522909661567075	0.00513148	6e-05
-0.0218	-0.0528	0.0254	-0.0012374384396639797	-0.0005218534463463045	-0.0022148228207808044	1.09914124	36.56385422	0.99875119	0.16107841503772827	0.00577313	2e-05
-0.0278	-0.0456	0.0139	-0.001239183768915974	-0.00042760566673861073	-0.002261946710584651	1.16247761	38.67079163	0.98430298	0.03185584993317672	0.00652766	0.00018
-0.0301	-0.0184	0.0198	-0.0013788101090755204	-0.00042760566673861073	-0.002267182698340634	1.06252742	35.34586716	0.9639453	0.04264311639577648	0.00495213	4e-05
-0.0355	0.0379	0.1007	-0.0014137166941154068	-0.0008621926504851988	-0.0022933626371205488	1.29479647	43.07249069	1.05946762	0.16738367537831947	0.00647217	0.00046
-0.0283	0.0239	0.0793	-0.001553343034274953	-0.0009773843811168245	-0.0022410027595607188	1.18728411	39.4960022	1.0201335	0.057958897417550094	0.00565523	0.00022
-0.0275	-0.0575	0.0562	-0.0014259339988793671	-0.0007225663103256524	-0.0023527038316883565	1.10857582	36.87770462	0.99615577	0.12999640891571979	0.00507015	5e-05
-0.032	-0.0293	0.0412	-0.0014590952546672592	-0.0005689773361501514	-0.0023788837704682713	1.07459724	35.7473793	0.9674547	0.0583465084371654	0.00615925	0.0002
-0.0366	0.0201	0.0987	-0.001567305668290908	-0.000726056968829641	-0.00233001455141243	1.19171786	39.64349365	1.02192009	0.12720796326794895	0.00623661	0.00014
-0.0258	0.0641	0.089	-0.0014940018397071458	-0.0008656833089891874	-0.002181661564992912	1.1125524	37.00998688	0.98880793	0.08256415775814134	0.00490719	4e-05
-0.0227	-0.0566	0.0212	-0.0013543754995475996	-0.0006230825429619757	-0.0022322761133007477	1.13559735	37.77659988	1.02952943	0.2132420827247297	0.00576252	5e-05
-0.0166	-0.0531	-0.0205	-0.001452113937659282	-0.0003630284844148205	-0.0021746802479849347	1.07436442	35.73963547	0.99257985	0.07206941809873253	0.00696319	0.00011
-0.0205	0.0046	0.0299	-0.0012583823906879114	-0.0006318091892219474	-0.002061233846605303	1.21328628	40.3609848	1.04752807	0.14079793265790644	0.00614154	7e-05
-0.0235	0.0681	0.0901	-0.001270599695451872	-0.001022762941668677	-0.002089159114637212	1.15758312	38.50797272	1.03445787	0.14825481626213	0.00564849	0.00015
-0.0231	-0.0384	0.0459	-0.0012164944886400475	-0.000895353906273091	-0.0021886428820008896	1.0617522	35.32007599	1.00169041	0.16514990047855435	0.00518203	3e-05
-0.024	-0.0597	0.0126	-0.0010803588069844899	-0.0005654866776461627	-0.0021642082724729686	1.00395584	33.39743423	0.94762973	0.08002187599052035	0.00594884	0.0001
-0.0303	-0.0295	0.0076	-0.0010367255756846318	-0.00043458698374658803	-0.0022776546738526	1.17506218	39.08942795	0.98676481	0.05589896632895321	0.00683671	0.00021
-0.0349	0.0205	0.0825	-0.0012130038301360591	-0.000778416846389471	-0.002169444260228951	1.18148053	39.30294037	1.02601833	0.16091592653589795	0.00565434	5e-05
-0.0317	0.0517	0.0885	-0.0014276793281313615	-0.0009965830028887623	-0.0021101030656611444	0.98406559	32.73576736	0.95280694	0.06500914245312002	0.00580317	0.00012
-0.0311	-0.0496	0.0266	-0.001064650843716541	-0.0007888888219014368	-0.0021380283336930534	1.04481339	34.7565918	0.99206948	0.1937323966717028	0.00608337	6e-05
-0.0358	-0.0516	0.0305	-0.0011100294042683937	-0.0005794493116621174	-0.0022008601867648495	1.04119587	34.63625336	0.96087341	0.02648249619314841	0.00583023	0.00013
-0.036	0.0002	0.0621	-0.0011309733552923255	-0.0006230825429619757	-0.002131047016685076	1.12079811	37.28429031	0.98516802	0.09031951762017816	0.00587118	6e-05
-0.0283	0.05	0.0749	-0.0009843656981248017	-0.0009093165402890458	-0.0020664698343612863	1.1065464	36.81019211	0.99316019	0.09517094184091916	0.00608748	0.00014
-0.023	-0.039	0.0245	-0.000921533845053006	-0.0007435102613495844	-0.002078687139125246	1.06055343	35.28020096	0.99175037	0.15674277183876087	0.00545341	4e-05
-0.0213	-0.0553	0.0004	-0.0009634217471008699	-0.0004572762640225143	-0.0021380283336930534	0.98574018	32.79147339	0.94015341	0.061473154697137065	0.00672293	0.00014
-0.0261	0.0073	0.0609	-0.001239183768915974	-0.0006771877497737998	-0.002183406894244906	1.17857945	39.20643234	1.02634316	0.15495260340591213	0.00596356	0.00013
-0.0238	0.0708	0.0831	-0.001155407964820246	-0.000921533845053006	-0.002139773662945048	1.14500403	38.0895195	1.00785649	0.1065877565337396	0.00622737	0.00011
-0.0233	-0.04	0.0517	-0.0010681415022205296	-0.000783652834145454	-0.002197369528260861	1.12659788	37.47722244	1.0117938	0.15683716694115407	0.00553399	0.00014
