trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1491	0.1045	0.608	-0.004190535534038385	-0.00035604716740684323	-0.002898991887562581	1.02341211	34.52732849	0.96012953	0.062394885173533136	0.0091458	0.00011
-0.152	0.1386	0.6188	-0.004124213022462601	-0.00039269908169872416	-0.0029234264970905022	1.00215149	33.81005096	0.96021074	0.05417045176977934	0.00853568	0.0001
-0.151	0.1649	0.6315	-0.0044593162388455124	-0.00023387411976724014	-0.0030490902032340936	0.98575687	33.25693893	0.95058528	0.07097959422289926	0.00871491	0.00015
-0.1538	0.1128	0.6088	-0.0041887902047863905	-0.0001972222054753592	-0.0030979594222899347	1.02291942	34.51070786	0.9642519	0.09540235837034211	0.0092389	0.00017
-0.1573	0.1174	0.606	-0.0040282199136029125	-0.00035430183815484887	-0.003199188518905606	1.01291621	34.1732254	0.95943792	0.03184395102393198	0.0092454	0.0002
-0.1543	0.1404	0.6195	-0.004181808887778414	-0.0002443460952792061	-0.0031381019950858045	1.02062845	34.43341827	0.96559187	0.05573156204354733	0.00907731	0.00012
-0.1578	0.1594	0.6582	-0.004602433237509047	-0.00034557519189487725	-0.003033382239966145	1.02969933	34.73944473	0.97027376	0.09252866007329814	0.00862145	0.00015
-0.1602	0.1309	0.6393	-0.004209734155810323	-0.0003159045946109737	-0.002975786374650332	0.99416173	33.54049683	0.95461584	0.07379827721492209	0.00846267	8e-05
-0.1616	0.1362	0.63	-0.004190535534038385	-0.0004380776422505767	-0.0029705503868943488	0.99433011	33.54617691	0.94729326	0.023330382858376138	0.00856155	0.00012
-0.1633	0.1477	0.661	-0.004337143191205909	-0.0003577924966588376	-0.0029565877528783943	0.99364668	33.52312088	0.95646829	0.0562427718387609	0.00826067	0.00018
-0.161	0.1581	0.6543	-0.0045308747381772796	-0.0003822271061867582	-0.00301941960595019	1.02999401	34.74938583	0.96630263	0.03344990047855439	0.00879264	0.00023
-0.1629	0.1176	0.6387	-0.004253367387110181	-0.00041713369122664475	-0.002925171826342496	1.04340017	35.20167542	0.97023282	0.07833308578573389	0.00831223	0.00012
-0.1638	0.1431	0.6373	-0.00411199571769864	-0.0002897246558310587	-0.0029373891311064567	0.98386657	33.19316483	0.95200368	0.041849900478554455	0.00834125	7e-05
-0.1609	0.1613	0.6606	-0.004488986836129415	-0.0003193952531149623	-0.0028815385950426383	0.98820013	33.33936691	0.94690014	0.06752561258892485	0.00806558	0.00015
-0.1669	0.1331	0.6545	-0.004330161874197931	-0.00024609142453120044	-0.0029373891311064567	0.9869923	33.29861832	0.95223256	0.05469896632895323	0.00834578	0.00015
-0.1686	0.1348	0.6351	-0.004256858045614169	-0.00028623399732707005	-0.0030525808617380824	1.00409162	33.87550735	0.95475765	0.034231906600562835	0.00881588	0.00011
-0.1682	0.1591	0.6717	-0.004506440128649358	-0.0001884955592153876	-0.0029705503868943488	1.0186826	34.36776733	0.96575213	0.0827675497995302	0.00807554	0.00026
-0.1722	0.1541	0.6466	-0.004338888520457902	-0.00021118483949131387	-0.0030002209841782524	0.97644365	32.94273376	0.95072449	0.04509557428756431	0.00817007	0.00019
-0.1804	0.1236	0.6258	-0.004272566008882118	-0.00016231562043547262	-0.0030595621787460597	0.9709869	32.75863647	0.94369912	0.06822664625997155	0.00837177	0.00012
-0.1831	0.142	0.6445	-0.004159119607502487	-0.00010995574287564276	-0.00294262511886244	0.97883588	33.02344131	0.94730162	0.05393716694115399	0.00791198	0.00017
-0.1841	0.1712	0.6771	-0.004714134309636684	-7.853981633974481e-05	-0.002993239667170275	1.01105332	34.11037445	0.96468989	0.09465225884889662	0.00896657	0.00028
-0.1904	0.1356	0.6531	-0.0044628068973495	-0.0002024581932313422	-0.0029705503868943488	1.02284586	34.50822449	0.96686205	0.08579675347273542	0.00816381	0.00019
-0.19	0.124	0.6368	-0.004213224814314312	-2.4434609527920616e-05	-0.0029181905093345183	0.98930401	33.3766098	0.95024065	0.052298277214922	0.00794029	0.00015
-0.1882	0.1262	0.6382	-0.004036946559862884	3.4906585039886588e-06	-0.0029408797896104456	0.95461333	32.20623398	0.93496148	0.016744640137963188	0.00784695	0.00017
-0.1934	0.1637	0.6918	-0.0046914450293607576	-0.0001308996938995747	-0.0030176742766981957	1.00005603	33.73935318	0.96193116	0.1395841654494593	0.00808471	0.00018
-0.2043	0.1586	0.7077	-0.004796164784480418	-9.42477796076938e-05	-0.002925171826342496	0.97150916	32.77625656	0.94521262	0.0435937059883621	0.00816196	0.00034
-0.2079	0.1125	0.6748	-0.004480260189869444	5.93411945678072e-05	-0.0029653143991383657	1.02774525	34.67351913	0.96937372	0.10808180707911724	0.00882536	0.00026
-0.2062	0.127	0.6767	-0.004363323129985824	-1.2217304763960308e-05	-0.0029513517651224112	1.00410628	33.87599945	0.95686797	0.02822290966156711	0.00810069	0.00021
-0.2037	0.1787	0.7112	-0.004728096943652638	6.9813170079773176e-06	-0.0030072023011862297	1.00140727	33.78494263	0.96842149	0.11069114857512859	0.00808072	0.00038
-0.2047	0.1559	0.6997	-0.00493404579538797	-0.0001605702911834783	-0.0030700341542580253	0.98708177	33.30163574	0.95318408	0.0571166156499292	0.00870305	0.00037
-0.2114	0.1256	0.6722	-0.004366813788489812	-3.665191429188092e-05	-0.0030229102644541784	0.97658533	32.94751358	0.94672311	0.10141371367968008	0.00827885	0.00028
-0.2094	0.1368	0.6631	-0.004262094033370152	3.316125578789226e-05	-0.00301941960595019	0.99672955	33.6271286	0.95292307	0.031201179185171096	0.00866675	0.00032
-0.2059	0.1517	0.7033	-0.004584979944989103	0.0001239183768915974	-0.0029408797896104456	0.98820227	33.33943939	0.96287939	0.08320914245312001	0.0081054	0.00044
-0.2093	0.1707	0.6969	-0.004661774432076854	4.886921905584123e-05	-0.002879793265790644	0.95098978	32.08398438	0.94131177	0.03944650843716551	0.00782341	0.00039
-0.2106	0.1098	0.6457	-0.004009021291830974	-7.853981633974481e-05	-0.002933898472602468	0.9634077	32.5029335	0.96302739	0.15511336912266435	0.00779396	0.00027
-0.2132	0.1279	0.6627	-0.004071853144902771	4.0142572795869576e-05	-0.0027523842303950577	0.9570362	32.28797531	0.94725793	0.05585142422074097	0.00787932	0.00022
-0.2125	0.1661	0.7088	-0.0043929937272697275	3.4906585039886588e-06	-0.002490584842595908	0.99886489	33.69916916	0.96300669	0.11597959422289938	0.00747472	0.00042
-0.2204	0.1078	0.6685	-0.0038083084278516272	-1.9198621771937625e-05	-0.0024853488548399255	1.00983942	34.06942368	0.97106756	0.13713052837250048	0.00756079	0.00036
-0.2119	0.1094	0.6666	-0.003577924966588375	0.00017453292519943296	-0.0024486969405480446	0.99595279	33.60092163	0.95589048	0.0350383461263252	0.00761706	0.00022
-0.2127	0.1317	0.688	-0.003679154063204046	0.0003700098014227979	-0.002501056818107874	1.01395428	34.20824814	0.96007955	0.06195329251994327	0.00710481	0.00024
-0.2115	0.1651	0.727	-0.0041887902047863905	0.0004433136300065597	-0.002408554367752175	1.01447296	34.22574615	0.96656709	0.10737212102609028	0.00710201	0.00032
-0.2169	0.1169	0.7039	-0.003906046865963309	0.00040840704496667313	-0.002319542575900464	1.00376797	33.86458588	0.95940588	0.09703308578573396	0.00748998	0.00024
-0.2153	0.1261	0.7112	-0.003686135380212024	0.0004188790204786391	-0.002324778563656447	0.978953	33.02739334	0.94697011	0.0298809724509618	0.00682759	0.00017
-0.2103	0.1672	0.7331	-0.004190535534038385	0.0005672320068981572	-0.002331759880664424	1.03730619	34.99608231	0.97863182	0.10098672286269272	0.00785899	0.00044
-0.2152	0.1193	0.6993	-0.0038397243543875246	0.0003595378259108319	-0.0022462387473167022	1.04026616	35.09594345	0.98124054	0.1188013246992953	0.00702095	0.00031
-0.2155	0.1187	0.6921	-0.0035796702958403696	0.0004886921905584122	-0.002253220064324679	0.96627706	32.59973907	0.94593915	0.02790948701013559	0.00711691	0.00024
-0.21	0.1583	0.7324	-0.003904301536711315	0.0007435102613495844	-0.00214850030920502	1.01504302	34.24497986	0.96532015	0.11960845333908882	0.00741518	0.00048
-0.2141	0.1331	0.7178	-0.0036547194536761256	0.0006928957130417488	-0.001998401993533507	1.01392233	34.20716858	0.96501733	0.06641474735072697	0.00723147	0.00037
-0.2097	0.0882	0.6709	-0.0031328660073298214	0.00027925268031909274	-0.0019512781037296606	1.01292145	34.17340088	0.97622901	0.14533101844364027	0.00705707	0.00016
-0.224	0.1267	0.721	-0.003455751918948773	0.00027925268031909274	-0.002176425577236929	0.99523783	33.5768013	0.96473748	0.13030166925631093	0.00671875	0.00029
-0.2248	0.1671	0.7459	-0.0038083084278516272	0.000296705972839036	-0.002143264321449037	0.99823838	33.67803192	0.96278133	0.0862585528605345	0.00707585	0.00036
-0.2194	0.0995	0.7041	-0.0033248522250491977	0.00013962634015954637	-0.002181661564992912	1.03101933	34.78397751	0.98404054	0.14874665395128975	0.00633699	0.0001
-0.2191	0.1044	0.6909	-0.0030630528372500485	0.000158824961931484	-0.0022794000031045943	1.00097251	33.77027512	0.95183135	0.03733682238413848	0.0060789	9e-05
-0.2138	0.1338	0.7183	-0.0031328660073298214	-0.00011344640137963142	-0.0022549653935766737	1.0514971	35.47484589	0.97340308	0.08042595714594053	0.00649595	0.00026
-0.2201	0.1084	0.696	-0.0031712632508736965	-0.0001012290966156711	-0.0022043508452688383	1.04999614	35.42420959	0.96897878	0.05906145483078364	0.00581622	8e-05
-0.2192	0.1069	0.6956	-0.002825688058978819	1.5707963267948964e-05	-0.0022270401255447643	0.98374367	33.18901825	0.94676721	0.02706007660272112	0.00545508	0.00014
-0.2203	0.1541	0.7379	-0.0035203291012725624	-1.3962634015954635e-05	-0.0023020892833805202	1.00037348	33.75006485	0.96151004	0.13056803987067012	0.00606585	0.00011
-0.2183	0.1112	0.7162	-0.003089232776029963	-0.0001832595714594046	-0.0022846359908605773	1.02117729	34.45193481	0.96925868	0.09749232776029967	0.00595552	0.00017
-0.2202	0.0954	0.6872	-0.0027838001569309555	-0.00021642082724729686	-0.0022846359908605773	1.02231658	34.49036789	0.96325242	0.06362969374434489	0.00565994	8e-05
-0.2228	0.1324	0.7167	-0.0030490902032340936	-7.67944870877505e-05	-0.002261946710584651	1.0186801	34.36768341	0.96335247	0.09048028333693049	0.00564748	0.00022
-0.225	0.1259	0.7113	-0.003270747018237374	-0.00033335788713091696	-0.0022933626371205488	0.99238575	33.48057938	0.95296378	0.03958180707911717	0.00603813	0.00011
-0.2276	0.0779	0.6773	-0.002570869988187647	-0.00040840704496667313	-0.0022497294058206906	1.00649714	33.95666122	0.95837076	0.12552797095926707	0.00535798	0.00011
-0.2289	0.1209	0.7187	-0.002802998778702893	-0.00021642082724729686	-0.002356194490192345	1.05379701	35.55244064	0.9837064	0.1122290046303138	0.00650346	0.00019
-0.235	0.1291	0.7373	-0.003145083312093782	-0.0003647738136668148	-0.0024050637092481865	1.03403592	34.88574982	0.97045224	0.05986533694331238	0.005885	0.00014
-0.2368	0.0903	0.6888	-0.0024225170017681294	-0.00047123889803846896	-0.002373647782712288	1.00884318	34.03581238	0.96478249	0.13212236606166025	0.00545114	0.0001
-0.2279	0.1063	0.7222	-0.002659881780039358	-0.00028099800957108706	-0.0022846359908605773	1.00000739	33.73771286	0.9536115	0.08413087292951608	0.00540137	0.0001
-0.2281	0.1227	0.7304	-0.0027523842303950577	-0.0002530727415391778	-0.002305579941884509	1.01540208	34.25709152	0.95999788	0.03186858347057714	0.00563502	0.00022
-0.2287	0.088	0.697	-0.0025062928058638572	-0.00038397243543875244	-0.0022654373690886398	1.04583323	35.28376007	0.97257072	0.0895566845613323	0.0051887	0.0001
-0.2235	0.1312	0.7169	-0.0026284658535034606	-0.0003351032163829112	-0.002366666465704311	1.00747252	33.98957062	0.96120826	0.08191356816555581	0.00497663	0.00014
-0.2226	0.1373	0.7304	-0.003010692959690218	-0.0005061454830783556	-0.0023963370629882146	0.98165798	33.11865234	0.94549487	0.04964699850830535	0.00537503	0.00013
-0.2132	0.0829	0.6914	-0.0022863813201125715	-0.00048171087355043494	-0.0022898719786165604	1.03609562	34.95523834	0.9745569	0.1455605666738611	0.00528783	0.00014
-0.2098	0.1077	0.7001	-0.0023003439541285265	-0.0003682644721708035	-0.0022322761133007477	1.03947008	35.06908417	0.97054179	0.04615024503556989	0.00485325	0.00012
-0.2103	0.1392	0.7222	-0.0024870941840919192	-0.0003577924966588376	-0.002228785454796759	0.98617584	33.27107239	0.9531392	0.06413564319896736	0.00515819	0.00013
-0.2137	0.0845	0.6821	-0.0021607176139689798	-0.0005131268000863328	-0.002183406894244906	1.01635492	34.28923798	0.96512011	0.12455447170511429	0.0047549	0.0001
-0.2127	0.0912	0.6924	-0.001912880860185785	-0.0005201081170943102	-0.0022322761133007477	1.03133023	34.79446793	0.96396124	0.03318436449235066	0.0052622	0.00013
-0.2193	0.1295	0.732	-0.0024713862208239705	-0.0005585053606381855	-0.0022497294058206906	1.05566585	35.61548996	0.98136513	0.11521779483510014	0.00506705	0.0001
-0.2148	0.0879	0.6836	-0.0018814649336498872	-0.0004974188368183839	-0.002064724505109292	1.02101064	34.44631195	0.97484486	0.13630063558526417	0.00488514	6e-05
-0.2161	0.0814	0.6842	-0.0017226399717184032	-0.0005567600313861911	-0.002050761871093337	1.00536835	33.9185791	0.95665021	0.020006439525762355	0.0048846	0.00013
-0.2165	0.1272	0.742	-0.00209614043164519	-0.0004049163864626844	-0.002145009650701031	1.08795786	36.7049408	0.99446139	0.13497959422289935	0.00581068	0.00023
-0.2132	0.1015	0.7126	-0.0019861846887695473	-0.0005270894341022875	-0.002015855286053451	1.06578672	35.95694351	0.97495709	0.07646415775814126	0.00473356	8e-05
-0.2122	0.0693	0.689	-0.0015603243512829306	-0.0006161012259539982	-0.0020106192982974674	0.99216026	33.47297287	0.95030368	0.08280540585471562	0.00443923	7e-05
-0.2079	0.1122	0.725	-0.0018186330805780916	-0.0006440264939859076	-0.001965240737745615	1.01688981	34.30728531	0.96220342	0.09978062789394616	0.00439256	0.0001
-0.2096	0.1114	0.7224	-0.0020996310901491783	-0.0007696902001294993	-0.0019285888234537342	1.03651857	34.96950912	0.96665487	0.0272656815003279	0.00517505	0.00016
-0.2031	0.0632	0.6942	-0.001500983156715123	-0.0007243116395776468	-0.0016964600329384882	1.04379702	35.215065	0.97695398	0.12670776422505767	0.00433183	0.00017
-0.198	0.0888	0.6957	-0.001556833692778942	-0.0005951572749300663	-0.0016982053621904826	0.99167657	33.45665359	0.9535132	0.041537511498169616	0.00440907	0.0001
-0.1983	0.1194	0.7413	-0.0017505652397503124	-0.0005061454830783556	-0.001658062789394613	1.01823735	34.35274887	0.9622496	0.09264429558094751	0.00475895	0.00014
-0.1991	0.0766	0.6926	-0.0014643312424232424	-0.0007644542123735164	-0.001595230936322817	1.0471977	35.32979584	0.98039446	0.12266872898470128	0.00493681	0.00014
-0.2037	0.0562	0.6845	-0.0010000736613927507	-0.0007295476273336296	-0.0016022122533307947	1.03707981	34.98844528	0.96373207	0.05840727415391781	0.00416684	0.00011
-0.2031	0.1086	0.7236	-0.0010035643198967395	-0.0006859143960337716	-0.0015655603390389136	1.02126718	34.45496368	0.974578	0.09628879020478641	0.00482535	0.00012
-0.2068	0.1038	0.7226	-0.001322959573011702	-0.0010611601852125523	-0.0015323990832510211	1.01269853	34.16588211	0.95713933	0.04589011490408179	0.00474942	7e-05
-0.2096	0.0514	0.6927	-0.0006475171524898963	-0.001075122819228507	-0.0015027284859671175	1.04990304	35.42106628	0.98278415	0.12105378259108324	0.00492442	0.00023
-0.2084	0.0798	0.703	-0.0005253441048502931	-0.0010576695267085637	-0.0015393804002589986	1.04314148	35.1929512	0.97282466	0.04871391272257136	0.00473231	0.00014
-0.2157	0.1229	0.7535	-0.0011501719770642632	-0.0011536626355682519	-0.0016126842288427606	1.05749679	35.67726135	0.98410354	0.140606240482871	0.00527632	0.0001
-0.2158	0.0782	0.7219	-0.000926769832808989	-0.0012845623294678264	-0.0016022122533307947	1.02517426	34.58678055	0.97335277	0.09463869068334067	0.00492024	0.0001
-0.2116	0.0557	0.7067	-0.0003159045946109737	-0.001129228026040331	-0.00152367243699105	1.01536548	34.25585556	0.96184391	0.08413696789826275	0.00503778	0.00017
-0.2075	0.0983	0.7272	-0.0005654866776461627	-0.0011187560505283654	-0.0016022122533307947	1.05984521	35.7564888	0.97773369	0.08412969374434494	0.00504833	5e-05
-0.2095	0.1132	0.743	-0.0008936085770210966	-0.0012601277199399059	-0.0015323990832510211	1.04127657	35.13003159	0.97439189	0.059665336943312434	0.00493699	0.00012
-0.2086	0.0736	0.703	-0.0005846852994181004	-0.0013124875974997359	-0.0015603243512829306	1.01059484	34.09490967	0.96664835	0.0999604211597368	0.00455576	9e-05
-0.2104	0.0896	0.7285	-0.0003577924966588376	-0.001129228026040331	-0.0015515977050229591	1.01995456	34.41068268	0.96475504	0.06424395102393202	0.00503165	0.00015
-0.2161	0.1251	0.7442	-0.0009512044423369096	-0.0012932889757277981	-0.001668534764906579	1.04892683	35.388134	0.98023315	0.10062049776245784	0.00506699	9e-05
-0.2131	0.0722	0.7096	-0.00040666171571467877	-0.0012583823906879114	-0.0015899949485668342	1.03889537	35.04969788	0.97920902	0.12339945640009305	0.00416297	0.0001
-0.2141	0.0801	0.7277	-0.0005794493116621174	-0.0011763519158441782	-0.0016126842288427606	0.98351425	33.18127823	0.95238372	0.04087536755335493	0.00464237	3e-05
-0.2191	0.1153	0.7645	-0.0008011061266653974	-0.0012601277199399059	-0.0016615534478986017	1.02275884	34.50529099	0.97070649	0.09471509190774237	0.00512254	9e-05
-0.2186	0.0753	0.7179	-0.000445058959258554	-0.0014137166941154068	-0.0016301375213627037	1.03954673	35.07167053	0.980038	0.11415260340591207	0.00483948	0.0001
-0.2113	0.0598	0.6998	-1.9198621771937625e-05	-0.0013316862192716734	-0.0015428710587629874	1.02864969	34.7040329	0.9621496	0.07065786374650332	0.00413805	0.0001
-0.2048	0.0974	0.7105	-0.0003787364476827695	-0.0012723450247038664	-0.0016179202165987434	0.99635339	33.6144371	0.95813792	0.07949640891571978	0.00410575	5e-05
-0.1984	0.097	0.7028	-0.0005759586531581287	-0.0011938052083641214	-0.0015463617172669759	1.00916398	34.04663467	0.95202792	0.03186602605734364	0.00408679	8e-05
-0.1925	0.0537	0.6746	-2.4434609527920616e-05	-0.0013159782560037243	-0.0015306537539990272	1.06890023	36.06198502	0.98534998	0.111870252726888	0.00478005	9e-05
-0.1891	0.0805	0.6836	-0.00021467549799530252	-0.0011606439525762293	-0.001579522973054868	1.04672253	35.31376266	0.96797516	0.05892222054753592	0.00388902	8e-05
-0.1846	0.111	0.695	-0.00048520153205442357	-0.0011833332328521555	-0.0016283921921107093	0.9915697	33.45304871	0.95662107	0.06350422666954439	0.00427896	6e-05
-0.1774	0.0757	0.6835	-0.00017104226669544429	-0.0011536626355682519	-0.0014329153158873448	1.009161	34.04653168	0.95693773	0.0809653369433123	0.00373757	8e-05
-0.1698	0.0656	0.6801	0.00024260076602721178	-0.001059414855960558	-0.001382300767579509	1.0325563	34.83583069	0.96201062	0.04902526803190924	0.00426972	8e-05
-0.1683	0.1084	0.7044	-0.00023212879051524583	-0.0011344640137963143	-0.0013578661580515882	1.0421437	35.1592865	0.9760324	0.09731066619530672	0.00394219	0.0001
-0.1634	0.0775	0.686	2.792526803190927e-05	-0.0013281955607676848	-0.0012426744274199627	1.00562501	33.92723846	0.95868897	0.08264886680750753	0.00356889	0.0001
-0.1531	0.0478	0.6727	0.0003385938748868999	-0.0012374384396639797	-0.001069886831472524	0.99575216	33.59415436	0.95562377	0.08201066619530678	0.00392199	1e-05
-0.1528	0.0778	0.6946	0.0003665191429188092	-0.001075122819228507	-0.0010105456369047167	1.00179708	33.7980957	0.95525315	0.06467910415175951	0.00392926	4e-05
-0.1428	0.0799	0.7034	0.0003630284844148205	-0.001022762941668677	-0.0008499753457212384	1.03344119	34.86568451	0.9643359	0.031721041362364866	0.00458765	0.00021
-0.1401	0.0436	0.6912	0.0009686577348568529	-0.0011344640137963143	-0.0006736970912698113	1.0409205	35.1180191	0.97165844	0.09588042885105484	0.00459182	0.00013
-0.1239	0.0565	0.6992	0.001064650843716541	-0.0008691739674931761	-0.0006213372137099814	1.00014091	33.74221802	0.95766027	0.05778215163613282	0.00413543	0.00012
-0.1231	0.0736	0.6837	0.0009581857593448868	-0.0010314895879286487	-0.0006283185307179585	0.98338652	33.17696762	0.96119239	0.04718810109075526	0.00455278	5e-05
-0.1182	0.0323	0.6578	0.0011344640137963143	-0.0012688543661998775	-0.0004939281783143952	1.00441563	33.88643646	0.97194766	0.09950166925631088	0.0044142	3e-05
-0.1118	0.0304	0.673	0.0017924531417981763	-0.0012775810124598492	-0.0003595378259108319	1.00471592	33.8965683	0.96158788	0.06355530633326985	0.00514412	9e-05
-0.1129	0.0736	0.694	0.001410226035611418	-0.0013927727430914749	-0.0005480333851262194	1.0557524	35.6184082	0.97633645	0.09959571980168848	0.00541985	8e-05
-0.1111	0.0554	0.7131	0.0012897983172238095	-0.001509709802975095	-0.0003630284844148205	1.03288233	34.84683228	0.97013903	0.060218483949131374	0.00506091	7e-05
-0.1067	0.0438	0.7007	0.001956514091485643	-0.0017016960206944712	-0.0002652900463031381	0.99206442	33.46973801	0.96433711	0.07622202150464459	0.00586075	0.00014
-0.1141	0.056	0.718	0.0015655603390389136	-0.001785471824790199	-0.00042236967898262774	0.9928627	33.49666977	0.95415548	0.06849045946109733	0.00531834	0.0001
-0.1084	0.0755	0.7244	0.0014974924982111347	-0.001583013631558857	-0.0002303834612632515	1.01414406	34.2146492	0.96540072	0.05472561258892493	0.00541133	0.0001
-0.0943	0.011	0.6623	0.0024207716725161347	-0.0014067353771074296	0.0005253441048502931	1.11999381	37.78575134	1.03077609	0.23346424974349864	0.00594747	6e-05
-0.0968	0.0311	0.6972	0.0023404865269243957	-0.0012479104151759456	0.0007400196028455958	1.05706704	35.66276169	0.97921765	0.08018928027592635	0.00586492	0.00012
-0.0955	0.0646	0.7205	0.002134537675189065	-0.001228711793404008	0.0006649704450098395	1.0005306	33.75536728	0.95904964	0.07310983156715122	0.00594407	4e-05
-0.0995	0.0361	0.6905	0.0023003439541285265	-0.0017051866791984597	0.0007382742735936014	1.03243077	34.83159637	0.96750889	0.09827924966588376	0.00600737	0.00012
-0.0961	-0.009	0.6643	0.0027925268031909274	-0.001689478715930511	0.0007749261878854823	1.07142699	36.14723206	0.9855374	0.10192713633111154	0.00656223	0.00012
-0.0909	0.0301	0.7087	0.0027419122548830916	-0.0015446163880149814	0.0008726646259971648	1.06833088	36.0427742	0.98519504	0.10336076571675239	0.00653249	0.0001
-0.1004	0.0737	0.7333	0.002310815929640492	-0.0018657569703819383	0.0007871434926494425	1.01362622	34.19717789	0.96994977	0.1195879020478639	0.00686562	8e-05
-0.1072	0.0109	0.6955	0.002778564169174973	-0.0024853488548399255	0.0009075712110370514	1.06595612	35.96265793	0.99485249	0.1677883921190038	0.00644273	0.00013
-0.115	0.0144	0.7074	0.0029443704481144336	-0.0023020892833805202	0.000890117918517108	1.04059994	35.10720444	0.96822779	0.04152595714594048	0.00762278	0.00011
-0.1163	0.0673	0.7568	0.002324778563656447	-0.002131047016685076	0.0007016223593017205	1.07070625	36.12291336	0.9979002	0.15255648551844092	0.00734502	0.00011
-0.1238	0.0511	0.7389	0.0024678955623199817	-0.0024713862208239705	0.0006771877497737998	1.00762141	33.99459076	0.96456647	0.06699454061651752	0.00675374	8e-05
-0.1187	0.0009	0.7086	0.002886774582798621	-0.0025499260371637153	0.0007557275661135446	1.00970936	34.06503296	0.96424553	0.11439793265790645	0.00714684	8e-05
-0.1185	0.0222	0.7426	0.0030246555937061734	-0.0022130774915288098	0.0007853981633974483	1.03074765	34.77481079	0.97089295	0.08072000769131811	0.00780809	0.00017
-0.113	0.0567	0.7454	0.0025080381351158514	-0.0022444934180647076	0.0007243116395776468	1.05049455	35.44102478	0.98240243	0.07325599544730099	0.0074057	0.00014
-0.1101	0.0093	0.7144	0.0029548424236264	-0.0021921335405048776	0.0008499753457212384	1.03327537	34.86009216	0.97292435	0.11254139361069843	0.00696552	0.00014
-0.1108	0.0165	0.7359	0.002981022362406315	-0.0022794000031045943	0.0009145525280450286	0.98552024	33.24895477	0.94724486	0.03830117918517104	0.00769556	0.00013
-0.1083	0.0609	0.7901	0.0028710666195306722	-0.0019442967867216831	0.0008447393579652555	1.04109728	35.12398148	0.98500183	0.12684360646691636	0.00859499	9e-05
-0.1021	0.047	0.7798	0.0027628562059070234	-0.0020210912738094335	0.0009773843811168245	1.02389145	34.54350281	0.96808162	0.04628249619314839	0.00856495	4e-05
-0.1002	0.0175	0.767	0.003078760800517997	-0.0017680185322702558	0.0011798425743481666	1.02393985	34.5451355	0.96539671	0.0827717764690747	0.00897974	0.00011
-0.1023	0.0529	0.7922	0.0025883232807075904	-0.001759291886010284	0.001129228026040331	1.00396526	33.87124252	0.96022033	0.09018893571891069	0.00882906	0.00015
-0.1023	0.0439	0.7865	0.0028326693759867967	-0.0018483036778619948	0.0012217304763960308	1.01239026	34.15547943	0.95355801	0.03599301687433087	0.00865912	0.00012
-0.0976	0.0132	0.7504	0.0032515483964654355	-0.001891936909161853	0.001329940890019679	1.03643048	34.96653748	0.96971787	0.10003613327010728	0.00879741	0.00013
-0.1058	0.0278	0.7814	0.003153809958353753	-0.0017575465567582897	0.0011850785621041497	1.02190173	34.47637558	0.96160686	0.07264955592153878	0.00936788	0.00017
-0.1089	0.0636	0.8005	0.0026267205242514655	-0.0019024088846738192	0.0010210176124166828	1.00125408	33.77977371	0.95797729	0.0998006355852642	0.00962913	0.00012
-0.1071	0.0055	0.7595	0.0034330626386728466	-0.0019844393595175526	0.0010873401239924673	1.03109956	34.78668594	0.97463559	0.14863475504204499	0.00937068	0.0001
-0.1128	0.0098	0.7367	0.003600614246864302	-0.0021118483949131386	0.0010629055144645468	1.02688289	34.64442444	0.96191961	0.048769762655748006	0.0107199	0.00024
-0.1142	0.0236	0.7708	0.003300417615521277	-0.0018081611050661253	0.0011257373675363424	1.0248661	34.5763855	0.96745595	0.08263578871309171	0.00891024	0.0001
-0.1142	0.0604	0.7902	0.0027715828521669953	-0.001843067690106012	0.001043706892692609	0.99223775	33.47558594	0.9553513	0.08848859116189507	0.00884908	6e-05
-0.1088	0.0153	0.754	0.0032061698359135836	-0.0018675022996339327	0.0011484266478122688	1.00720692	33.98060608	0.96432512	0.11488706741970849	0.00865984	0.0001
-0.106	0.0056	0.7321	0.003488913174736664	-0.001811651763570114	0.0011623892818282235	1.01325655	34.18470764	0.95728439	0.05202782544514272	0.00872469	0.00011
-0.1105	0.0386	0.7863	0.003152064629101759	-0.0016615534478986017	0.0009948376736367678	1.03093874	34.78126144	0.97647635	0.1244249234748937	0.00867403	0.00013
-0.1138	0.0475	0.7697	0.003159045946109736	-0.0016650441064025902	0.0009721483933608416	0.97808498	32.99810791	0.95654912	0.030458062789394537	0.00868785	0.0001
-0.1096	0.0074	0.7408	0.0034732052114687163	-0.0018099064343181197	0.00102799892942466	1.00272489	33.82939529	0.96186091	0.09894360646691641	0.00823939	9e-05
-0.1095	0.0221	0.7569	0.003679154063204046	-0.001562069680534925	0.0009826203688728075	1.04816496	35.36242676	0.97367948	0.05585820830351887	0.00952321	0.0001
-0.1162	0.0696	0.8007	0.002897246558310587	-0.0013648474750595659	0.00091106186954104	1.05535829	35.60511398	0.98618233	0.15053441048502925	0.00908059	0.00012
-0.1163	0.0406	0.7845	0.0032218777991815323	-0.0015847589608108511	0.0010157816246606998	0.98919231	33.37284088	0.95689341	0.07776312408709452	0.00898194	0.00011
