trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.096	0.8729	0.5357	-0.02328443755085635	6.283185307179586e-05	-0.011386528040011005	0.99306428	32.43610001	0.95051706	0.0944023583703419	0.0363225	0.00919
0.1009	0.9097	0.5508	-0.0231151406134129	-0.0003438298626428829	-0.011201523139299608	0.93357009	30.4928627	0.94019863	0.09484817769347632	0.0359656	0.00879
0.0999	0.8545	0.536	-0.023043582114081133	-0.0007173303225696694	-0.011177088529771687	0.95535666	31.20446968	0.93778046	0.09447467843932356	0.0346479	0.00746
0.1063	0.8995	0.5342	-0.023085470016128998	-0.0008098327729253688	-0.011004300933824247	0.93063563	30.39701653	0.92860574	0.06855889741755013	0.0353651	0.00791
0.1263	0.9353	0.5082	-0.022251202633675707	-0.0008813912722571365	-0.01051735407251783	0.94743896	30.945858	0.95006078	0.15143863715457384	0.0353977	0.00751
0.1283	0.9118	0.5012	-0.021694442602289518	-0.0011955505376161158	-0.009908234163571809	1.01308012	33.08987045	0.9562393	0.1065019602845594	0.0341422	0.00665
0.12	0.8137	0.5202	-0.02161590278594977	-0.0014189526818713899	-0.010044369845227366	1.03180337	33.70141983	0.98176136	0.14730388211252907	0.031722	0.00549
0.1138	0.8361	0.5454	-0.02187421151524493	-0.0016720254234105676	-0.010440559585430078	0.97022825	31.69021606	0.9436871	0.0991785605518525	0.0324392	0.00589
0.1069	0.8756	0.5796	-0.02218837078060391	-0.0018779742751458986	-0.010369001086098312	0.97635478	31.89032364	0.93857387	0.11018333082130392	0.0327836	0.00637
0.1121	0.9117	0.5797	-0.02216393617107599	-0.002045525883337354	-0.010239846721450731	0.92086589	30.07791138	0.92486327	0.057457029118347776	0.0333619	0.00627
0.1104	0.911	0.5678	-0.022153464195564028	-0.0021799162357409173	-0.010175269539126942	0.89171851	29.12587929	0.91054674	0.024771975511965628	0.0333002	0.00619
0.1024	0.9717	0.5101	-0.02164731871248567	-0.002310815929640492	-0.010094984393535202	0.99490035	32.49607086	0.97486884	0.16226651612848358	0.0348852	0.00689
0.1079	0.8864	0.4816	-0.02077290875723651	-0.002239257430308725	-0.010314895879286487	1.00287378	32.75650406	0.97259616	0.17759399701661066	0.0325003	0.00524
0.091	0.8105	0.4691	-0.01956863157336042	-0.0021380283336930534	-0.010732029570513132	0.99786496	32.59290314	0.98070374	0.19143199858592017	0.029911	0.00353
0.0854	0.849	0.5366	-0.019799015034623675	-0.0025481807079117207	-0.010869910581420684	0.99785072	32.59243774	0.97129022	0.1505208423194736	0.0289193	0.00326
0.0778	0.873	0.5516	-0.019856610899939488	-0.00249931148885588	-0.01048070215822595	0.93245447	30.45642471	0.93393453	0.07138367537831944	0.0286191	0.00308
0.0931	0.8703	0.5505	-0.019549432951588487	-0.0023649211364523163	-0.010047860503731356	0.9260118	30.24598885	0.93495958	0.06282049776245793	0.0278135	0.00266
0.0944	0.8658	0.5551	-0.019264944283513406	-0.002064724505109292	-0.009794787762192178	0.96490043	31.5161953	0.95099131	0.05228790204786411	0.0268738	0.00251
0.0882	0.855	0.5558	-0.018931586396382493	-0.0018133970928221085	-0.009813986383964116	0.97856081	31.96237946	0.94814153	0.047894196059501674	0.0258324	0.00205
0.0612	0.8578	0.5751	-0.018964747652170384	-0.001556833692778942	-0.00992917811459574	0.97131246	31.72562981	0.9496578	0.06934581932313408	0.0252135	0.00186
0.0356	0.9387	0.5564	-0.019860101558443474	-0.0014451326206513049	-0.008887216551155125	1.09612322	35.80227661	1.03247264	0.22765082709206697	0.028082	0.00299
0.0401	0.8475	0.5405	-0.019701276596511993	-0.0019408061282176943	-0.008688249016427773	1.07771051	35.20087051	0.99622586	0.15427330021126107	0.0261948	0.00226
0.0428	0.7978	0.5669	-0.019493582415524666	-0.0019512781037296606	-0.008854055295367234	0.98072171	32.03295898	0.95878178	0.09799862177193781	0.0245397	0.00164
0.0481	0.8146	0.6124	-0.019961330655059145	-0.0019285888234537342	-0.008829620685839314	0.99793196	32.59509277	0.94378414	0.0933436064669164	0.0244637	0.00174
0.0451	0.8553	0.6322	-0.019835666948915556	-0.002371902453460294	-0.009040805525330627	0.9582563	31.29918098	0.93872364	0.102508108782073	0.024584	0.00174
0.0465	0.8967	0.6261	-0.01995609466730316	-0.0026057765732275338	-0.00905825881785057	0.93896037	30.66892433	0.93751633	0.0674877565337395	0.0257704	0.00225
0.0438	0.9837	0.5792	-0.019586084865880368	-0.002694788365079245	-0.008960520379738888	1.08212793	35.34515381	1.0082144	0.16443800156930927	0.0288147	0.00287
0.0525	0.8062	0.5493	-0.018695966947363255	-0.0023073252711365037	-0.008913396489935041	1.1389997	37.2027359	1.05600517	0.28233524511318503	0.0239866	0.00129
0.0535	0.774	0.5761	-0.018523179351415817	-0.002145009650701031	-0.00907396678111852	1.01376653	33.11228943	0.94613022	0.08478367537831939	0.0223402	0.00097
0.0661	0.8056	0.5695	-0.018345155767712396	-0.0020629791758572974	-0.008859291283123218	0.95392787	31.15780258	0.92881204	0.07453647782712279	0.0226992	0.0011
0.0607	0.8177	0.5644	-0.0182212373908208	-0.002253220064324679	-0.008847073978359257	0.91146362	29.77080727	0.92127293	0.03891882850614686	0.0227569	0.00112
0.0512	0.8319	0.5739	-0.018416714267044162	-0.0024836035255879313	-0.008986700318518804	0.91635543	29.93058777	0.91850239	0.06147433388230794	0.0231673	0.00119
0.0446	0.8926	0.5708	-0.018514452705155848	-0.0027593655474030345	-0.008944812416470937	0.99212056	32.40527725	0.94544212	0.09116941809873273	0.0248339	0.00142
0.0495	0.8304	0.5496	-0.018292795890152567	-0.0026406831582674204	-0.009049532171590598	0.98297375	32.10651779	0.95097371	0.11055294796292768	0.0237703	0.0012
0.0666	0.8837	0.5166	-0.01887573586031867	-0.0027576202181510408	-0.008705702308947716	1.00529408	32.83555984	0.98071131	0.15558534463463045	0.0264375	0.00181
0.0679	0.813	0.4839	-0.017973400637037607	-0.0028099800957108703	-0.008440412262644578	0.98129129	32.05156326	0.96379063	0.16569925735720165	0.0247693	0.00135
0.0541	0.7353	0.5289	-0.017081537389268504	-0.0030979594222899347	-0.0083409284952809	1.0356493	33.82704163	1.00501163	0.20046631708559223	0.0208696	0.00053
0.0446	0.7906	0.5768	-0.017360790069587594	-0.003014183618194207	-0.00822399143539728	1.02139521	33.36146545	0.95917775	0.13669827721492184	0.020717	0.00063
0.0469	0.8486	0.581	-0.01737475270360355	-0.003026400922958167	-0.008154178265317507	0.92284364	30.14250946	0.92246613	0.06929965544298457	0.021773	0.00073
0.0379	0.8122	0.5793	-0.017179275827380183	-0.0031468286413457764	-0.00819955682586936	0.88302588	28.84195709	0.91196382	0.06516415775814137	0.0205676	0.00052
0.0407	0.8527	0.5388	-0.016973326975644853	-0.003303908274025266	-0.008152432936065514	0.93520755	30.54634666	0.95094434	0.10430761871093323	0.0221664	0.00079
0.0658	0.8299	0.4602	-0.01599245193602404	-0.0036093408931242737	-0.007845254987714512	1.05223858	34.36888885	0.99218268	0.20617428035354113	0.0231662	0.0007
0.0548	0.7176	0.5226	-0.016086699715631734	-0.0032567843842214186	-0.00799011731563004	1.12811542	36.847229	1.01975987	0.2152833308213037	0.0192236	0.00039
0.0479	0.7757	0.5813	-0.016599826515718067	-0.0034051373706409367	-0.007845254987714512	1.02634919	33.52327347	0.96929573	0.16401710572106895	0.0192741	0.00051
0.0612	0.8035	0.592	-0.016502088077606385	-0.003338814859065152	-0.007595672904679321	0.92543948	30.22729683	0.91847878	0.07248215163613285	0.0194181	0.00045
0.0537	0.8087	0.6046	-0.01650034274835439	-0.0036843900509600297	-0.007674212721019067	0.93559021	30.55884552	0.92206154	0.04659301687433092	0.0194005	0.00041
0.0504	0.8011	0.5957	-0.01647590813882647	-0.003560471674068432	-0.007735299244838868	0.89464456	29.22145271	0.9088212	0.03027197551196596	0.0190631	0.00044
0.0443	0.8086	0.5879	-0.01684242728174528	-0.0036651914291880917	-0.008162904911577479	0.92203474	30.11608887	0.92655565	0.06634222823885406	0.019977	0.00058
0.0459	0.8646	0.5606	-0.017318902167539733	-0.004246386070102203	-0.008321729873508963	1.04520369	34.13911057	0.97916056	0.14572472443200246	0.0231058	0.00089
0.0607	0.891	0.5045	-0.016699310283081744	-0.004220206131322289	-0.008133234314293575	1.03600967	33.83880997	0.99221659	0.13901336912266457	0.0243778	0.00094
0.0714	0.7114	0.5031	-0.01631010185988701	-0.003593632929856324	-0.007757988525114794	1.17936146	38.52105713	1.06328678	0.261251370691974	0.0198628	0.00034
0.0599	0.7263	0.5594	-0.016027358521063927	-0.003459242577452761	-0.007853981633974483	1.05041957	34.30947495	0.98162786	0.1083563400043167	0.0179151	0.00026
0.0609	0.7883	0.5813	-0.016046557142835868	-0.0039671333897831115	-0.007847000316966505	1.00629091	32.86811829	0.96025622	0.11160353755551358	0.0186556	0.00029
0.0654	0.798	0.5876	-0.01621759940953131	-0.0038152897448596045	-0.007735299244838868	0.94566	30.88775253	0.92247667	0.04222934918732936	0.0190096	0.00029
0.0661	0.8744	0.5439	-0.016215854080279316	-0.0034714598822167216	-0.007869689597242433	1.00343072	32.77469635	0.9823691	0.14479827721492203	0.022179	0.00056
0.0603	0.8225	0.5325	-0.016139059593191563	-0.003321361566545209	-0.007869689597242433	1.01405656	33.12176514	0.96190687	0.08044464013796333	0.0211292	0.00044
0.0386	0.6768	0.5744	-0.01586678822988045	-0.0029077185338225527	-0.007972664023110098	1.11330795	36.36357498	1.04317644	0.24874444109507168	0.0166715	0.00017
0.0103	0.7818	0.6123	-0.016160003544215495	-0.0030473448739821	-0.008454374896660533	1.02773583	33.56856537	0.9729206	0.21692762640225127	0.0179228	0.00033
-0.0015	0.8242	0.6214	-0.01626297797008316	-0.003490658503988659	-0.008517206749732328	1.02257001	33.39983749	0.93591305	0.093755995447301	0.0191854	0.00033
-0.0009	0.8226	0.6192	-0.015885986851652385	-0.0036163222101322505	-0.008625417163355976	0.9715445	31.7332077	0.93048207	0.0349432619099008	0.0184578	0.00031
-0.0016	0.8718	0.5907	-0.01599245193602404	-0.003771656513559746	-0.008580038602804124	0.95655274	31.2435379	0.94302042	0.09375889741755014	0.0204647	0.0005
-0.0032	0.8804	0.5509	-0.015957545350984155	-0.003949680097263168	-0.008279841971461099	1.04215014	34.03937531	0.95241526	0.07565634000431666	0.02203	0.00064
-0.0038	0.6821	0.564	-0.01579522973054868	-0.003895574890451344	-0.008208283472129332	1.2163626	39.72961426	1.07200109	0.22639896632895307	0.0171461	0.00025
-0.0108	0.7845	0.6087	-0.015973253314252103	-0.003975860036043083	-0.00847706417693646	1.03046799	33.65780258	0.97544811	0.1804544717051144	0.0181612	0.00039
-0.0104	0.8245	0.6398	-0.01617745683673544	-0.004031710572106902	-0.008557349322528197	0.96740538	31.59801292	0.92993311	0.08851696020694479	0.018765	0.00042
-0.0087	0.8406	0.6376	-0.01607448241086778	-0.004241150082346221	-0.008518952078984322	0.89014935	29.07462692	0.91148426	0.037540558982542944	0.0189799	0.00046
-0.0127	0.8487	0.6347	-0.01621410875102732	-0.004129449010218584	-0.008438666933392583	0.88764626	28.99287033	0.91038691	0.031580627893945876	0.0192489	0.00041
-0.0069	0.8896	0.5749	-0.016219344738783302	-0.0042271874483302664	-0.008049458510197848	1.02194428	33.37939835	0.98255867	0.1311091424531199	0.021632	0.00069
0.0212	0.7205	0.5446	-0.015573572915545402	-0.004082325120414737	-0.007354817467904104	1.13965333	37.22408676	1.05081007	0.3017637596723586	0.0178761	0.00027
0.0198	0.6996	0.602	-0.015742869852988853	-0.00426907535037813	-0.007101744726364926	1.01256657	33.07309723	0.96941106	0.11015599544730112	0.0163632	0.00025
0.0028	0.8052	0.6318	-0.015976743972756093	-0.004941027112395947	-0.007223917774004529	1.03455055	33.79115295	0.97823356	0.2037999464712331	0.0185301	0.00039
-0.0099	0.7872	0.6327	-0.01601165055779598	-0.004667010419832838	-0.007237880408020484	0.90431696	29.53737831	0.91847169	0.04774429558094756	0.017805	0.00027
-0.0017	0.7943	0.6462	-0.0161582582149635	-0.004628613176288962	-0.0068329640215578	0.91155261	29.77371407	0.92603566	0.058296064358704026	0.0176352	0.00025
-0.0191	0.7997	0.6246	-0.016324064493902963	-0.004686209041604775	-0.0067701321684860045	0.96102726	31.38968658	0.9423235	0.05871169986635351	0.0182904	0.00036
-0.0228	0.8248	0.5682	-0.01536762406381007	-0.004323180557189954	-0.006979571678725324	1.0030719	32.7629776	0.96315896	0.1616454212373517	0.0188252	0.00022
-0.012	0.8173	0.5729	-0.015819664340076603	-0.004995132319207771	-0.006820746716793839	0.98875946	32.29549408	0.9554326	0.08714085001079161	0.0192378	0.00044
-0.0084	0.7239	0.592	-0.015196581797114628	-0.004670501078336825	-0.006810274741281873	0.99319941	32.44051361	0.96852996	0.1640092879672443	0.0158235	0.00017
-0.0275	0.7436	0.6341	-0.015353661429794118	-0.004689699700108763	-0.007105235384868916	0.98507738	32.17522812	0.95098693	0.10446194490192356	0.0155892	0.00016
-0.0253	0.8041	0.6459	-0.01544790920940181	-0.00471238898038469	-0.007049384848805097	0.98597538	32.20455933	0.94083626	0.08313937979737189	0.0167144	0.00021
-0.0248	0.8031	0.651	-0.015510741062473608	-0.004773475504204492	-0.007045894190301109	0.91563553	29.90707397	0.91797072	0.012970451769779423	0.0166556	0.0002
-0.0256	0.8396	0.6438	-0.015407766636605941	-0.005009094953223725	-0.00701447826376521	0.89274156	29.15929604	0.91644822	0.06300049007113985	0.0177013	0.00021
-0.0271	0.8643	0.622	-0.015592771537317338	-0.004968952380427856	-0.007113962031128888	0.97518861	31.85223389	0.93530498	0.06423156204354717	0.0192223	0.00028
-0.0114	0.7996	0.5707	-0.015432201246133863	-0.005003858965467743	-0.006695083010650248	1.03407311	33.77555847	0.96924414	0.1624177948351001	0.0187691	0.00033
-0.0096	0.7241	0.6018	-0.01544790920940181	-0.0045204027626653135	-0.006632251157578452	1.00794923	32.92228317	0.97092582	0.13649980095710865	0.0162538	0.00019
-0.0156	0.742	0.6194	-0.015116296651522889	-0.00476125819944053	-0.006731734924942128	0.96942329	31.66392326	0.93924865	0.07509758810089062	0.0159904	0.00021
-0.0131	0.7856	0.6352	-0.015105824676010923	-0.004715879638888678	-0.006993534312741278	0.97916281	31.98204231	0.93298699	0.07778249619314845	0.016644	0.00031
-0.0001	0.913	0.6171	-0.015034266176679157	-0.004667010419832838	-0.006914994496401533	1.05109179	34.33143234	0.99556111	0.16844837673636767	0.0203493	0.00031
0.0079	0.9188	0.6366	-0.01465378439974439	-0.004906120527356061	-0.00650658745143486	0.95887744	31.31946754	0.94785184	0.0846999464712331	0.0196714	0.00022
0.0111	0.8433	0.6516	-0.014704398948052227	-0.004667010419832838	-0.006279694648675598	0.99656159	32.55033112	0.96089237	0.11953087292951592	0.0170097	0.00016
-0.0118	0.7699	0.6678	-0.014453071535765043	-0.005096361415823441	-0.006421066318087138	0.99526894	32.50811005	0.96855446	0.1536025038844664	0.0148325	0.00015
-0.0336	0.7864	0.6943	-0.014166837538437973	-0.0052726396702748686	-0.006923721142661505	0.98291481	32.10459137	0.94339256	0.11305835381764325	0.0149093	0.0001
-0.0423	0.8125	0.7181	-0.014248868013281707	-0.0051557026103912496	-0.007120943348136864	0.92296648	30.14652061	0.92187817	0.07840948701013555	0.0151792	9e-05
-0.0439	0.9399	0.7201	-0.014543828656868747	-0.005162683927399226	-0.007197737835224614	0.98885661	32.29866791	0.96694312	0.1499368223841383	0.0190648	0.00024
-0.0487	0.8371	0.7169	-0.014563027278640688	-0.005150466622635266	-0.007162831250184728	0.9945612	32.48499298	0.95774902	0.1141161255787894	0.0161096	0.00017
-0.0487	0.8609	0.7047	-0.014699162960296244	-0.0053162729015747276	-0.007031931556285153	0.94392264	30.8310051	0.92842778	0.05764208272472962	0.0173628	0.00022
-0.0424	0.9109	0.6668	-0.014847515946715762	-0.005616469532917752	-0.006695083010650248	1.03119683	33.68161011	0.98402576	0.13346990816987248	0.0200809	0.00038
-0.0491	0.7883	0.6353	-0.014802137386163908	-0.0051557026103912496	-0.006674139059626316	1.09014475	35.60700607	1.00538436	0.1871544717051144	0.0169108	0.00019
-0.0567	0.7624	0.6721	-0.014721852240572169	-0.00476474885794452	-0.00693768377667746	0.97431481	31.82369423	0.95219801	0.10703918075448073	0.0155239	0.00016
-0.0598	0.8964	0.7246	-0.014959217018843398	-0.004815363406252355	-0.007353072138652111	1.06470275	34.77600098	0.98874584	0.2247683844276857	0.0188088	0.00028
-0.0657	0.8577	0.7439	-0.015168656529082718	-0.005092870757319453	-0.007442083930503821	0.9762252	31.88609123	0.93701292	0.09269793265790632	0.0180762	0.0003
-0.0694	0.8632	0.7312	-0.01529082957672232	-0.005366887449882563	-0.007541567697867498	0.94818437	30.97020531	0.9305838	0.046683675378319474	0.0187004	0.00038
-0.0376	0.8921	0.6311	-0.014704398948052227	-0.005045746867515607	-0.006658431096358368	1.03111792	33.67903137	0.99622131	0.25033539062730886	0.0197288	0.00034
-0.0335	0.8335	0.6219	-0.014786429422895958	-0.004811872747748367	-0.006611307206554521	0.95014191	31.03414345	0.94025176	0.09005142422074083	0.0182126	0.00037
-0.0397	0.7783	0.6637	-0.014549064644624733	-0.004506440128649358	-0.006876597252857658	0.98672545	32.22905731	0.97100382	0.14360437218366853	0.0156721	0.00011
-0.035	0.8428	0.7066	-0.014728833557580145	-0.004394739056521722	-0.006876597252857658	1.00380218	32.78682709	0.96430515	0.12667349925415247	0.016623	0.00022
-0.0336	0.8579	0.7328	-0.014906857141283567	-0.004583234615737109	-0.006827728033801816	0.92573863	30.23706818	0.92757482	0.06346941809873255	0.0169241	0.00022
-0.0212	0.8398	0.7027	-0.014864969239235703	-0.004352851154473858	-0.0065659286460026675	0.90974784	29.71476555	0.92272067	0.08730353755551323	0.016127	0.0002
-0.0163	0.8867	0.6428	-0.01468520032628029	-0.004710643651132695	-0.006270968002415626	0.99508452	32.50208664	0.97369499	0.1533261026600646	0.0180256	0.00025
-0.0148	0.8537	0.5938	-0.01506044611545907	-0.00481710873550435	-0.006140068308516051	1.08553803	35.45653915	0.99502634	0.11413052837250053	0.01879	0.00029
-0.0265	0.7314	0.6131	-0.014678219009272311	-0.004244640740850209	-0.006304129258203518	1.07521725	35.11943436	1.01910473	0.2092378025264182	0.0150409	8e-05
-0.0421	0.7708	0.7062	-0.015077899407979012	-0.004644321139556911	-0.006466444878638991	1.05950963	34.60638046	0.99792016	0.19618382089244385	0.0148296	0.00012
-0.0535	0.8661	0.773	-0.015325736161762207	-0.005314527572322734	-0.006469935537142979	1.02410209	33.44987869	0.98401806	0.21957669225265017	0.0172917	0.00028
-0.0281	0.8732	0.7805	-0.015697491292437	-0.005255186377754926	-0.00628493063643158	0.94096226	30.73431015	0.93548936	0.07080506129769987	0.017705	0.00027
-0.0232	0.8865	0.7807	-0.015859806912872473	-0.005134758659367318	-0.006635741816082441	0.98301733	32.10794067	0.93435803	0.05007772592369703	0.0184139	0.00028
-0.0223	0.9112	0.8069	-0.016161748873467493	-0.005009094953223725	-0.006782349473249965	0.96075517	31.38080025	0.93035666	0.08051066619530693	0.0193387	0.00042
-0.0379	1.0121	0.8076	-0.017177530498128188	-0.004911356515112043	-0.006628760499074463	1.04575682	34.15717697	1.01082163	0.180555451847394	0.0239925	0.00095
-0.0681	0.7746	0.703	-0.016418312273510656	-0.004600687908257053	-0.006791076119509936	1.28176451	41.86581039	1.13842574	0.43391012259539974	0.0171329	0.00026
-0.1071	0.7316	0.6413	-0.01537111472231406	-0.00416435559525847	-0.007668976733263084	1.03485918	33.80123138	0.98888644	0.2617715238974163	0.0160816	0.00018
-0.1372	0.7527	0.7211	-0.015285593588966338	-0.003904301536711315	-0.007922049474802262	1.10755503	36.17567062	1.01131707	0.16093239667170273	0.0159547	0.00012
-0.1192	0.8521	0.7969	-0.015039502164435139	-0.003925245487735247	-0.007951720072086166	1.07805955	35.21227264	1.01066594	0.20803529864195172	0.0171194	0.00018
-0.096	0.8328	0.8144	-0.014590952546672595	-0.003710569989739945	-0.0076881753550350216	0.9403311	30.71369553	0.93945626	0.10633849164044944	0.0158694	9e-05
-0.0668	0.8015	0.7197	-0.013957398028198651	-0.0031433379828417875	-0.007267551005304389	1.03855991	33.9221077	0.9829174	0.23627054375513676	0.0144594	7e-05
-0.0527	0.7146	0.6675	-0.014264575976549655	-0.003166027263117714	-0.006904522520889568	1.05249345	34.37721252	0.98719029	0.18784478565208756	0.0132561	7e-05
-0.0467	0.7103	0.6621	-0.014529866022852793	-0.0029373891311064567	-0.006974335690969341	1.00338924	32.77334213	0.95538753	0.04388706741970831	0.0131526	7e-05
-0.0623	0.727	0.7295	-0.014601424522184561	-0.0028623399732707008	-0.007199483164476609	1.06233716	34.69873428	0.98025321	0.11828775653373956	0.0131851	8e-05
-0.0773	0.7594	0.7134	-0.014451326206513047	-0.0031119220563058892	-0.007010987605261222	1.1289382	36.87409973	0.98898463	0.09290879789610448	0.014627	0.00021
-0.0737	0.776	0.7155	-0.013845696956071015	-0.003691371367968007	-0.007127924665144842	1.04719102	34.20402145	0.97176437	0.08740078109938851	0.0140557	4e-05
-0.0689	0.7675	0.7081	-0.013641493433587677	-0.00401076662108297	-0.007066838141325039	0.93012273	30.38026428	0.93552764	0.04993426497090529	0.0138086	5e-05
-0.0629	0.7036	0.666	-0.013393656679804486	-0.004003785304074992	-0.0070965087386089445	0.99265862	32.42285156	0.9570606	0.1262244334037536	0.0131224	1e-05
-0.0759	0.8287	0.5766	-0.013051572146413597	-0.004399975044277705	-0.0073897240529439915	1.21605229	39.71947861	1.08351193	0.2790744793964325	0.0182651	0.00037
-0.0727	0.7702	0.6487	-0.013910274138394806	-0.003940953451003196	-0.0074996797958196346	1.19147539	38.91673279	1.00813862	0.20518396640656808	0.0162161	0.00039
-0.0795	0.6767	0.586	-0.012793263417118434	-0.003679154063204046	-0.00761487152645126	1.08299255	35.37339401	0.97970106	0.23770009198535744	0.013948	7e-05
-0.071	0.7273	0.6582	-0.01301317490286972	-0.004096287754430691	-0.007473499857039719	1.02360725	33.43371582	0.97380901	0.1702208423194736	0.013887	8e-05
-0.0714	0.8059	0.7143	-0.013643238762839672	-0.004839798015780276	-0.007552039673379464	1.02004313	33.3173027	0.96440016	0.20770569688296409	0.0159075	0.00015
-0.0819	0.8379	0.8031	-0.013988813954734551	-0.004948008429403923	-0.0076166168557032544	1.02474368	33.47083282	0.97895969	0.15721813939211587	0.0169631	0.00018
-0.1047	0.926	0.8426	-0.014748032179352085	-0.004310963252425994	-0.007922049474802262	1.04718387	34.20378876	0.99240925	0.23548480103472355	0.0205849	0.00036
-0.1075	0.75	0.8176	-0.014021975210522444	-0.0038432150128915135	-0.008012806595905968	1.10915661	36.22798157	1.04499534	0.2680281164733914	0.0146548	0.00012
-0.1097	0.747	0.9008	-0.014156365562926007	-0.004307472593922005	-0.007567747636647412	1.04291785	34.06444931	1.00171481	0.14058534463463054	0.0151326	0.00012
-0.117	0.8269	0.9332	-0.014203489452729852	-0.004396484385773717	-0.007642796794483169	1.00565195	32.84724808	0.96757921	0.1301592419745656	0.0174978	0.00019
-0.104	0.8398	0.9648	-0.014896385165771603	-0.004356341812977846	-0.007351326809400116	0.94048154	30.71860886	0.94649305	0.10872541354603373	0.0181321	0.00025
-0.0963	0.8915	0.9425	-0.015987215948268057	-0.004052654523130833	-0.0072850042978243315	1.03799117	33.90353012	0.99769645	0.15474202919596255	0.0197282	0.0003
-0.0829	0.873	0.8718	-0.0160657557646078	-0.0039287361462392355	-0.006904522520889568	1.08323264	35.38123703	0.99483206	0.13174699850830524	0.0188369	0.00037
-0.082	0.8136	0.8412	-0.016170475519727463	-0.004201007509550351	-0.006426302305843123	1.03417635	33.77893066	0.96321867	0.13366056667386117	0.0171533	0.00028
-0.1002	0.7511	0.8525	-0.015173892516838698	-0.0037262779530078936	-0.006384414403795257	1.04426813	34.10855484	0.98632843	0.16766002307395445	0.0151156	0.00011
-0.121	0.7556	0.8626	-0.014238396037769739	-0.00334579617607313	-0.007051130178057092	0.99909276	32.63300705	0.95597458	0.13453470151327787	0.0144395	7e-05
-0.1334	0.7876	0.8907	-0.014615387156200517	-0.0034871678454846703	-0.007138396640656808	0.94705135	30.93319702	0.93250141	0.10278146252210164	0.016043	0.00017
-0.1184	0.8799	0.9115	-0.015016812884159212	-0.0034609879067047556	-0.006993534312741278	1.02981555	33.63649368	0.96655952	0.15672339973270696	0.0190699	0.00024
-0.1087	0.8179	0.7615	-0.014123204307138116	-0.0030002209841782524	-0.007202973822980598	1.17251563	38.29745483	1.06656558	0.29989075048934605	0.0159923	0.00011
-0.1076	0.7112	0.562	-0.01253670001707527	-0.0029914943379182805	-0.00684518132632176	1.29293323	42.23061371	1.11702493	0.40495117164908256	0.0141832	6e-05
-0.1013	0.6325	0.621	-0.013163273218541232	-0.0031031954100459182	-0.00676838683923401	1.03564262	33.82682037	0.99550471	0.18475343803406755	0.0120912	8e-05
-0.113	0.6675	0.65	-0.01301666556137371	-0.002633701841259443	-0.0072902402855803145	1.00547218	32.84137726	0.97996934	0.13259773361501515	0.0118399	2e-05
-0.116	0.6972	0.6648	-0.012986994964089806	-0.003040363556974122	-0.007265805676052394	1.03189754	33.70449829	0.97957544	0.07053834612632515	0.0121056	4e-05
-0.1086	0.8339	0.7177	-0.013465215179136252	-0.003010692959690218	-0.007291985614832309	1.07348251	35.06277084	1.01085903	0.2237035375555132	0.0149825	8e-05
-0.1082	0.7556	0.722	-0.01332384350972471	-0.0029321531433504737	-0.0071802845427046715	0.95222306	31.10211945	0.95065559	0.09958062789394606	0.01283	3e-05
-0.111	0.8243	0.7458	-0.013945180723434694	-0.00312413936106985	-0.006794566778013924	1.06449962	34.76936722	0.98941733	0.15525205980600537	0.0154116	0.00012
-0.1092	0.6922	0.7429	-0.013034118853893653	-0.0035953782591083183	-0.006543239365726741	1.16706502	38.11942291	1.03137418	0.21848140899333465	0.0121287	0.0001
-0.1025	0.6743	0.804	-0.012632693125934957	-0.003387684078120994	-0.00659908990179056	1.01886499	33.27882004	0.97183301	0.11894852225049204	0.0112491	3e-05
-0.1177	0.7083	0.7756	-0.011938052083641213	-0.0036721727461960694	-0.00715584993317675	0.98437512	32.15229034	0.94829036	0.15439448708775064	0.0115442	0.0
-0.1095	0.7984	0.8043	-0.012372639067387801	-0.0037995817815916558	-0.006991788983489284	0.94265831	30.78970909	0.94262598	0.16330284844148205	0.0141143	4e-05
-0.114	0.79	0.9088	-0.013294172912440809	-0.004342379178961892	-0.006997024971245267	0.98612082	32.20930862	0.96873051	0.19087836150896131	0.0158004	3e-05
-0.1108	0.9457	0.9968	-0.013995795271742528	-0.004874704600820162	-0.007300712261092281	1.16952419	38.19974899	1.04500246	0.3237817535503501	0.0233038	0.00038
-0.0707	0.8225	1.0027	-0.01369036265264352	-0.003871140280923423	-0.007281513639320344	1.10947859	36.23849869	1.02438253	0.2356097780383841	0.0190936	0.00016
-0.0776	0.6909	0.9616	-0.012620475821170997	-0.0035465090400524776	-0.007279768310068348	1.11894858	36.54781342	1.02829303	0.2494131700797732	0.0144107	0.00012
-0.1112	0.689	1.0137	-0.012781046112354474	-0.0033527774930811067	-0.007738789903342857	1.03184533	33.70279312	0.96968994	0.1282661715714679	0.0157458	8e-05
-0.0983	0.7761	1.0629	-0.013035864183145647	-0.0038013271108436495	-0.007218681786248547	1.01758885	33.23713684	0.98207785	0.21037379028240127	0.0185013	0.00016
-0.1102	0.7627	1.0078	-0.014098769697610194	-0.003085742117525975	-0.007408922674715928	1.04117167	34.00741577	1.00689467	0.17883656981248	0.0170717	0.00015
