trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2345	-0.6519	-0.2099	0.010759954838545043	-5.235987755982988e-06	0.0023509585024363614	1.08195412	32.57325363	0.98938255	0.12380540585471533	0.00597501	7e-05
0.2365	-0.6422	-0.2105	0.010765190826301025	-5.235987755982989e-05	0.0021799162357409173	1.00456667	30.24343109	0.95102541	0.02347010721276369	0.00601751	7e-05
0.2384	-0.6515	-0.2094	0.010841985313388773	-1.7453292519943294e-06	0.0022148228207808044	0.97212684	29.26679993	0.95088359	0.02041578102177353	0.00599581	5e-05
0.223	-0.5856	-0.2055	0.010688396339213275	-0.0002007128639793479	0.0020682151636132805	1.04528606	31.46932602	0.98591424	0.11015820830351876	0.00751305	7e-05
0.2189	-0.5916	-0.2453	0.010812314716104872	-0.0004485496177625427	0.002261946710584651	1.13410604	34.14333725	1.0003513	0.0781743338823081	0.00794989	0.00019
0.2191	-0.7467	-0.2374	0.011627383476786223	-0.00015184364492350666	0.0023911010752322315	1.24188948	37.38825989	1.07473083	0.2252464549083984	0.00478739	0.0001
0.2213	-0.6892	-0.1983	0.011374310735247044	9.599310885968811e-05	0.0023125612588924867	1.06513453	32.06688309	0.98054348	0.12777246558310593	0.00528181	5e-05
0.2304	-0.6394	-0.1792	0.01113869128622781	0.00018151424220741024	0.0022549653935766737	1.01475573	30.55018234	0.97429109	0.09693682238413855	0.00660706	6e-05
0.2308	-0.6379	-0.184	0.011325441516191205	0.00015009831567151235	0.002143264321449037	1.01530159	30.56661797	0.96533706	0.02319336143134644	0.00638235	7e-05
0.2338	-0.6503	-0.1939	0.011433651929814853	3.4906585039886588e-06	0.002176425577236929	1.02483904	30.85375214	0.95445333	0.039698966328953166	0.00621009	8e-05
0.2293	-0.6436	-0.247	0.011903145498601327	-0.00011344640137963142	0.0022654373690886398	1.03188205	31.06578636	0.98776831	0.09807212102609031	0.00586754	7e-05
0.2094	-0.6992	-0.3361	0.011501719770642632	-0.0005811946409141118	0.002118829711921116	1.14270461	34.40220642	1.06878145	0.21538908123303513	0.00609308	9e-05
0.2106	-0.7792	-0.2894	0.011046188835872113	-0.00016929693744344995	0.0021799162357409173	1.13279736	34.10393906	1.04721351	0.17432575810304907	0.00500262	7e-05
0.2157	-0.6989	-0.2232	0.011136945956975817	-3.316125578789226e-05	0.002131047016685076	1.08596885	32.69412231	1.02341793	0.1653881010907551	0.00522184	4e-05
0.2171	-0.6658	-0.2104	0.011030480872604163	0.0001012290966156711	0.0021153390534171274	1.01606429	30.58957863	0.96767616	0.0601281700021583	0.00570399	4e-05
0.2292	-0.6732	-0.2092	0.011107275359691913	-6.45771823237902e-05	0.002239257430308725	1.03386819	31.12558174	0.95640774	0.03902595714594053	0.00573939	5e-05
0.222	-0.6572	-0.2211	0.011129964639967842	-7.67944870877505e-05	0.002007128639793479	0.997944	30.04405022	0.95360826	0.048451768777756726	0.00569803	6e-05
0.213	-0.6248	-0.2764	0.010859438605908718	-0.00020943951023931956	0.0018989182261698304	1.05612135	31.79553413	1.01028726	0.12226907354171704	0.00680077	4e-05
0.2108	-0.7416	-0.3091	0.011341149479459155	-8.028514559173915e-05	0.0020839231268812296	1.10368562	33.22750092	1.02632476	0.1914935069454708	0.00532633	0.0001
0.2097	-0.763	-0.2573	0.011421434625050892	3.490658503988659e-05	0.001954768762233649	1.05953085	31.89818192	0.99144774	0.0905315620435472	0.00471604	5e-05
0.2095	-0.691	-0.2176	0.011124728652211854	4.71238898038469e-05	0.0018657569703819383	1.06099486	31.94225502	0.98894588	0.1317967534727355	0.00537199	6e-05
0.2196	-0.6736	-0.217	0.01063080047389746	-0.00011344640137963142	0.0019879300180215415	0.99287415	29.89141655	0.95516513	0.06693357585687373	0.005723	0.0001
0.2188	-0.6579	-0.2232	0.010513863414013842	-0.0002513274122871834	0.0018308503853420514	0.98288471	29.59067535	0.95624587	0.04329488517353295	0.00609964	7e-05
0.2062	-0.5816	-0.2731	0.010382963720114267	-0.00045553093477052	0.0017435839227423352	1.05982041	31.90689659	1.02597921	0.15991848394913144	0.00781292	5e-05
0.1995	-0.7103	-0.309	0.010697122985473246	-0.000158824961931484	0.0017453292519943296	1.15239489	34.69393921	1.04849797	0.20193052837250047	0.00591826	8e-05
0.1981	-0.7597	-0.2621	0.010962413031776383	1.3962634015954635e-05	0.0016650441064025902	1.09129	32.85432053	1.00775022	0.12361813939211572	0.00512105	0.00013
0.2077	-0.6912	-0.239	0.011046188835872113	8.203047484373349e-05	0.0016755160819145565	1.05364168	31.72088051	0.98053781	0.1093157810217738	0.00542456	7e-05
0.2038	-0.684	-0.2311	0.011341149479459155	1.7453292519943296e-05	0.0014974924982111347	0.97423565	29.33028793	0.94874753	0.04587807048071264	0.00528967	3e-05
0.2054	-0.674	-0.2275	0.011381292052255023	-2.6179938779914945e-05	0.0013945180723434693	0.975802	29.37744331	0.94741337	0.024537511498169573	0.00548321	4e-05
0.2053	-0.6328	-0.2433	0.011473794502610721	-2.268928027592628e-05	0.0013264502315156904	0.96090019	28.92881012	0.95168897	0.0653030474843733	0.00609314	3e-05
0.2027	-0.65	-0.321	0.011555824977454455	-0.000317649923862968	0.0016493361431346415	1.09488738	32.9626236	1.02315905	0.13249385150248635	0.00643831	0.00016
0.2149	-0.7623	-0.3498	0.012020082558484945	-0.00023561944901923448	0.0018849555921538759	1.14841974	34.57426453	1.03392911	0.19239537524467284	0.00543243	0.00021
0.2161	-0.7767	-0.2982	0.012269664641520135	2.96705972839036e-05	0.0018360863730980347	1.09527326	32.97423935	1.01087446	0.09538706741970839	0.00437778	0.0001
0.2152	-0.7467	-0.2597	0.012213814105456317	0.0	0.0016528268016386303	1.04510653	31.4639225	0.97833421	0.08283903524035623	0.00419366	2e-05
0.2124	-0.6961	-0.2539	0.012273155300024124	-0.00013264502315156904	0.0014608405839192536	0.98156536	29.55095482	0.95787409	0.0783986217719376	0.00475866	8e-05
0.213	-0.6615	-0.2554	0.012274900629276119	-0.00011693705988362007	0.0014137166941154068	0.93288279	28.08531952	0.9393823	0.03992885911618958	0.00519842	8e-05
0.215	-0.7171	-0.2591	0.012482594810263445	-3.316125578789226e-05	0.0013945180723434693	0.94138855	28.34139442	0.94471926	0.0768334303427495	0.00431371	5e-05
0.2134	-0.7123	-0.2638	0.012482594810263445	-8.726646259971648e-06	0.0013543754995475996	0.95576143	28.77410316	0.93849701	0.014328859116189405	0.00447261	9e-05
0.2068	-0.6753	-0.2868	0.012278391287780108	-4.886921905584123e-05	0.0014870205226991688	1.053653	31.72122192	0.98764588	0.08544955592153879	0.00562358	0.00019
0.2062	-0.6896	-0.3325	0.0124651415177435	-0.00026354471705114377	0.0017959438003021652	1.08348751	32.6194191	1.00458735	0.0961174502780845	0.00626242	0.00036
0.1943	-0.8253	-0.3159	0.012901473830742085	-0.00010821041362364843	0.001637118838370681	1.1989063	36.09421158	1.06267752	0.20172457891787823	0.00419474	0.00016
0.2007	-0.7552	-0.2748	0.01283166066066231	0.00010297442586766544	0.0015481070465189703	1.11267006	33.49798584	0.99165566	0.13610049007114003	0.00401145	0.0001
0.203	-0.7534	-0.2567	0.01269028899125077	0.00024085543677521747	0.0014137166941154068	0.96427226	29.03033066	0.95040581	0.042882151636132806	0.00398219	2e-05
0.2077	-0.739	-0.2728	0.011606439525762293	8.726646259971648e-06	0.001574286985298885	1.0056684	30.27660179	0.98095823	0.10902742735936002	0.00466287	7e-05
0.2028	-0.7187	-0.2724	0.011014772909336213	-1.7453292519943294e-06	0.0014381513036433276	1.0138073	30.52162933	0.96729489	0.06251371367968014	0.00528234	6e-05
0.1953	-0.6669	-0.3128	0.01092052512972852	-0.0002617993877991494	0.0013386675362796509	1.08242011	32.58728409	1.00677991	0.12238928027592624	0.00688714	0.00025
0.1858	-0.7253	-0.3515	0.010859438605908718	-0.0005044001538263612	0.0014486232791552935	1.07812381	32.45793915	1.00896964	0.12728215163613268	0.00686073	0.00022
0.1829	-0.8254	-0.353	0.011042698177368124	-0.0003159045946109737	0.001616174887346749	1.10224092	33.18400574	1.02050168	0.13146533694331247	0.00612241	0.00032
0.1691	-0.7907	-0.3079	0.010419615634406148	-0.00015533430342749534	0.001647590813882647	1.07653451	32.4100914	1.01494092	0.13435343803406768	0.00615627	0.00039
0.1869	-0.7598	-0.3137	0.009416051314509406	-2.094395102393195e-05	0.001726130630222392	1.0651834	32.06835556	1.02267202	0.11532472443200238	0.00695151	0.00046
0.1772	-0.7128	-0.2786	0.009018116245054702	-0.0001972222054753592	0.0017976891295541592	1.09603691	32.99723053	1.00790406	0.12408859116189495	0.00744206	0.00027
0.1763	-0.7009	-0.2868	0.00944048592403733	-0.00039968039870670147	0.0018099064343181197	1.05864012	31.87136269	0.98247495	0.0528522588488965	0.00742519	0.00054
0.1514	-0.6868	-0.3423	0.010369001086098312	-0.0005235987755982988	0.0018936822384138475	1.05661833	31.81049728	1.01165397	0.15131046715241536	0.00782824	0.00045
0.1532	-0.8611	-0.3394	0.010838494654884786	-0.00037350045992678646	0.0022008601867648495	1.25534165	37.79325104	1.10593689	0.22533849164044945	0.00642806	0.00047
0.1684	-0.8304	-0.2985	0.011089822067171969	-0.00030194196059501896	0.0021991148575128553	1.05959499	31.90011024	1.00413672	0.10303156204354716	0.0050776	0.00017
0.1785	-0.7751	-0.299	0.011524409050918559	-0.00028623399732707005	0.001960004749989632	1.01252306	30.48296738	0.97848814	0.10037025272688813	0.0046342	5e-05
0.1787	-0.7836	-0.31	0.01192408944962526	-0.0003595378259108319	0.0018744836166419098	0.98584896	29.67991638	0.95575899	0.04762526803190921	0.00439614	6e-05
0.1749	-0.7892	-0.3163	0.01249306678577541	-0.0004886921905584122	0.001811651763570114	1.00480938	30.25073814	0.9580022	0.05374817769347643	0.00431657	4e-05
0.1686	-0.7886	-0.3234	0.012990485622593795	-0.0006161012259539982	0.001706932008450454	1.01713908	30.62193489	0.95806453	0.05047738136668158	0.00457048	0.00011
0.1684	-0.8704	-0.3156	0.01347219649614423	-0.0006073745796940267	0.0016493361431346415	1.02847636	30.96325684	0.98145011	0.11720166925631098	0.00389439	6e-05
0.1593	-0.7766	-0.3332	0.013816026358787111	-0.000645771823237902	0.001593485607070823	1.0443505	31.4411602	1.00259086	0.14240388211252872	0.00464672	0.00015
0.1518	-0.7932	-0.3847	0.013925982101662756	-0.0007749261878854823	0.0016877333866785165	1.03407907	31.1319313	0.9977772	0.092267894356546	0.00543094	0.00021
0.1536	-0.9126	-0.415	0.014667747033760345	-0.000757472895365539	0.0018099064343181197	1.1233449	33.81936264	1.03269934	0.1955695636128567	0.00519007	0.00024
0.1529	-0.9293	-0.3674	0.014871950556243683	-0.0005672320068981572	0.0016458454846306526	1.06487751	32.05914688	0.98840667	0.09292526803190931	0.00446355	0.00011
0.1588	-0.8735	-0.3362	0.014866714568487698	-0.000460766922526503	0.0015358897417550098	1.0586797	31.87255669	0.98282648	0.10398284075016408	0.00398117	0.0001
0.163	-0.9131	-0.3151	0.014920819775299523	-0.000486946861306418	0.0015515977050229591	1.00125742	30.14380264	0.96763091	0.06969965544298445	0.00379193	3e-05
0.1624	-0.8473	-0.3235	0.014552555303128718	-0.0004310963252425994	0.0014224433403753785	0.99227589	29.87340546	0.96747594	0.10246346864411018	0.00381345	7e-05
0.1485	-0.8226	-0.3694	0.013892820845874865	-0.00048520153205442357	0.0012060225131280816	1.0055337	30.27254486	0.98942537	0.13101302456564876	0.00448626	7e-05
0.1405	-0.8422	-0.4056	0.013304644887952775	-0.0007679448708775049	0.001322959573011702	1.05910337	31.88530922	0.99508199	0.11319281783143954	0.00544935	0.00018
0.1399	-0.9491	-0.3958	0.013994049942490533	-0.0006161012259539982	0.0013404128655316449	1.13352096	34.12572098	1.02680168	0.16023509959906057	0.00511581	0.0002
0.1426	-0.9217	-0.3629	0.014084807063594239	-0.0003438298626428829	0.001270599695451872	1.06721747	32.1295929	0.98725974	0.08464208272472977	0.00423717	5e-05
0.1381	-0.8892	-0.3431	0.013908528809142812	0.0001675516081914556	0.0009669124056048585	1.06565869	32.08266449	0.99768844	0.10636735075663892	0.00436741	0.00037
0.1513	-0.8753	-0.3413	0.013405873984568446	0.0005096361415823442	0.0009808750396208131	1.03773224	31.24191093	1.00407446	0.07183509959906047	0.00397414	0.0001
0.1655	-0.8562	-0.3147	0.013274974290668871	0.0003647738136668148	0.0011763519158441782	1.03322792	31.10630608	0.97131082	0.08346194490192352	0.00380754	6e-05
0.1695	-0.8444	-0.3115	0.013386675362796509	0.00019198621771937622	0.0012304571226560022	1.07819867	32.46019363	0.97461278	0.035929693744344925	0.00431567	0.00015
0.1724	-0.8487	-0.3114	0.013603096190043804	0.000148352986419518	0.0012060225131280816	1.07082951	32.23833847	0.9728749	0.021524433403753644	0.00386465	8e-05
0.1658	-0.7865	-0.3245	0.013325588838976705	-8.726646259971648e-06	0.0012356931104119853	1.02804208	30.95018005	0.98728716	0.10511287905152464	0.00436598	4e-05
0.1691	-0.8407	-0.3495	0.013388420692048502	-0.0001012290966156711	0.001439896632895322	1.09759486	33.04413223	0.99751717	0.10047689129554165	0.00463903	0.00015
0.1614	-0.9455	-0.336	0.014295991903085555	0.00014137166941154068	0.0013142329267517303	1.1772368	35.44182968	1.04506062	0.1897917841603928	0.00406933	8e-05
0.1604	-0.8827	-0.3022	0.014444344889505072	0.00019024088846738194	0.0011501719770642632	1.08681643	32.71963882	0.9937342	0.1156641577581412	0.00347924	4e-05
0.1648	-0.8648	-0.3012	0.014486232791552934	0.0002478367537831948	0.0012356931104119853	0.96135247	28.94242668	0.94799767	0.03255024503556992	0.0033645	3e-05
0.1704	-0.8718	-0.3057	0.014765485471872028	0.0002495820830351891	0.001298524963483781	0.95627141	28.78945732	0.93836101	0.03429149313214417	0.003102	4e-05
0.1756	-0.8794	-0.3054	0.014805628044667897	0.00024260076602721178	0.0013386675362796509	0.97901309	29.47411728	0.94812927	0.017463323129985824	0.00318891	5e-05
0.1681	-0.7896	-0.3547	0.01433962513438541	4.886921905584123e-05	0.001308996938995747	1.18082643	35.54990005	1.03859158	0.1810702527268881	0.0045107	0.0001
0.1814	-0.8831	-0.3762	0.014199998794225866	3.141592653589793e-05	0.0016842427281745281	1.13039291	34.03155136	1.01518288	0.15491627109291345	0.0040229	8e-05
0.1864	-0.9758	-0.354	0.014713125594312197	0.00034033920413889426	0.0017086773377024485	1.09903991	33.08763885	1.0138807	0.1622242343608624	0.0040518	0.0001
0.1928	-0.9215	-0.323	0.015037756835183142	0.0004380776422505767	0.0016859880574265225	1.04119527	31.34617043	0.98009686	0.11395294796292765	0.00322366	9e-05
0.2036	-0.8934	-0.3189	0.015093607371246962	0.00040317105721069014	0.0017383479349863521	1.00245011	30.17971039	0.9594833	0.0501558499331768	0.0031637	4e-05
0.2115	-0.8904	-0.3203	0.015025539530419183	0.0003822271061867582	0.001837831702350029	1.01965559	30.69769859	0.95764682	0.02172477796076933	0.00307351	8e-05
0.2191	-0.8417	-0.3242	0.015037756835183142	0.0003944444109507184	0.001837831702350029	1.0031327	30.20026016	0.95927919	0.06142173047639594	0.00307888	4e-05
0.2102	-0.8341	-0.3342	0.014892894507267612	0.000317649923862968	0.0018081611050661253	0.9649266	29.05002975	0.95422049	0.039066370614359296	0.00312877	5e-05
0.217	-0.8872	-0.3701	0.014926055763055507	0.00010995574287564276	0.0022026055160168437	1.0797621	32.50725937	0.98328829	0.12756499238629695	0.00357693	3e-05
0.213	-1.0034	-0.363	0.015453145197157793	0.000317649923862968	0.0020751964806212577	1.17048526	35.23856735	1.03217957	0.17040963252425995	0.00412333	0.00013
0.2205	-0.9441	-0.3392	0.01585457092511649	0.00040666171571467877	0.0019931660057775245	1.09032035	32.82512665	0.98641401	0.11922339973270699	0.00344962	2e-05
0.2271	-0.9292	-0.3146	0.01583886296184854	0.00038571776469074686	0.001998401993533507	1.0157131	30.57900429	0.96016681	0.04819439510239317	0.00326312	3e-05
0.2313	-0.8663	-0.3145	0.015945328046220196	0.0003193952531149623	0.001956514091485643	0.99165058	29.85457993	0.95721971	0.07793377489976526	0.0031327	7e-05
0.2257	-0.8773	-0.3147	0.01567829267066506	0.00042236967898262774	0.002005383310541485	0.96906638	29.17466164	0.95355603	0.037743951023932056	0.00313723	5e-05
0.2336	-0.8701	-0.3496	0.015332717478770184	0.00028797932657906436	0.0023212879051524586	1.06933761	32.19342041	0.98191274	0.08979350694547075	0.00357842	2e-05
0.2362	-0.9986	-0.3648	0.015603243512829304	0.00034208453339088857	0.0024818581963359366	1.18801224	35.76623535	1.04386866	0.17056007660272116	0.00423491	8e-05
0.2466	-0.9667	-0.3269	0.015631168780861217	7.330382858376184e-05	0.0025499260371637153	1.06739509	32.1349411	0.98788265	0.09843869068334096	0.00348347	9e-05
0.2499	-0.9167	-0.3064	0.015673056682909078	0.00010821041362364843	0.002490584842595908	1.02856231	30.9658432	0.96753978	0.08060678408277781	0.00308949	4e-05
0.2525	-0.883	-0.3024	0.01566083937814512	6.981317007977319e-05	0.0025062928058638572	0.95746171	28.82529259	0.94525716	0.04361612557878911	0.00285053	3e-05
0.2586	-0.9154	-0.2936	0.015515977050229588	0.00014486232791552936	0.002562143341927676	0.96326375	28.99996758	0.94917576	0.06108810109075524	0.00291687	9e-05
0.2551	-0.9031	-0.2955	0.015444418550897824	0.0001012290966156711	0.0025272367568877894	0.97503525	29.35436058	0.94689633	0.025204915783575407	0.00306934	4e-05
0.2429	-0.87	-0.3617	0.014905111812031574	-0.0002652900463031381	0.0026092672317315226	1.15525532	34.780056	1.04470723	0.16089281783143963	0.00414544	0.00025
0.2298	-0.9384	-0.3933	0.015186109821602662	-0.00033684854563490564	0.0024172810140121463	1.11981976	33.71323395	1.02556936	0.14032713633111157	0.00450826	0.0003
0.2283	-1.0074	-0.3547	0.015547392976765488	5.759586531581287e-05	0.002310815929640492	1.11867094	33.6786499	1.01324635	0.15220963252425995	0.00431383	0.00014
0.224	-0.9313	-0.305	0.015357152088298104	0.00019547687622336493	0.0020699604928652747	1.0817678	32.56764603	0.98938219	0.15854886680750777	0.00315225	3e-05
0.2217	-0.9128	-0.2804	0.015426965258377879	0.00011519173063162575	0.0019949113350295183	0.97952306	29.48946953	0.9519076	0.05665737367536361	0.00311714	6e-05
0.2246	-0.9181	-0.2782	0.01570970859720096	0.00014486232791552936	0.001954768762233649	0.96476895	29.04528236	0.94365968	0.028027825445142828	0.00313401	4e-05
0.2198	-0.9143	-0.2985	0.015889477510156378	5.4105206811824215e-05	0.0019861846887695473	1.02935481	30.98970222	0.95867218	0.043997098029751006	0.00326782	5e-05
0.2174	-0.9049	-0.3742	0.0164671814925665	-0.0002303834612632515	0.0022183134792847924	1.07263017	32.29254913	1.0167659	0.14221607205002204	0.00364441	7e-05
0.2243	-1.0016	-0.4032	0.016903513805565082	-0.0003089232776029963	0.002457423586808016	1.09495485	32.96465302	1.00110089	0.1702991118430776	0.00454247	4e-05
0.2266	-1.0873	-0.3515	0.017104226669544427	-1.0471975511965975e-05	0.0023457225146803788	1.08516741	32.66999435	1.02089814	0.17024326190990052	0.00506544	0.0001
0.2336	-0.9912	-0.3192	0.017224654387932036	5.93411945678072e-05	0.0023404865269243957	1.07933927	32.49452972	1.00265159	0.14517384381116824	0.00383532	0.0001
0.2384	-0.9683	-0.3171	0.017189747802892154	-1.7453292519943296e-05	0.0024190263432641405	1.03063929	31.02837181	0.95865473	0.03931204442336879	0.00372732	8e-05
0.2381	-0.9713	-0.3156	0.017032668170212664	3.141592653589793e-05	0.00238237442897226	0.97506428	29.35523415	0.94973254	0.016930038301360563	0.00352454	5e-05
0.2258	-0.9235	-0.3447	0.016875588537533175	-0.0003159045946109737	0.0022322761133007477	1.01389575	30.5242939	0.98245319	0.12192492347489375	0.00377017	5e-05
0.2305	-0.9588	-0.3852	0.01684242728174528	-0.0005201081170943102	0.0025446900494077327	1.05984199	31.907547	0.99086106	0.1079889357189108	0.00434363	0.00015
0.2311	-1.1147	-0.37	0.01722639971718403	-0.00019896753472735358	0.0025272367568877894	1.22063553	36.7483902	1.08268485	0.20782831551628253	0.00594264	8e-05
0.2356	-1.018	-0.3286	0.017360790069587594	-3.490658503988659e-05	0.0024766222085799536	1.09894967	33.08492279	1.00980968	0.16005329251994327	0.00487471	0.00013
0.247	-0.9826	-0.3007	0.017259560972971925	-6.283185307179586e-05	0.002516764781375823	1.02983785	31.00424385	0.96665569	0.0831648468721723	0.00475323	0.00015
0.2531	-0.974	-0.281	0.01718800247364016	-5.93411945678072e-05	0.002530727415391778	1.02427745	30.83684158	0.95912408	0.038850589592585534	0.00444704	5e-05
0.2573	-0.9689	-0.2782	0.01735555408183161	-9.948376736367679e-05	0.0025324727446437724	0.97179848	29.25691414	0.95458221	0.02257197551196573	0.00438488	5e-05
0.2509	-0.9311	-0.3223	0.01711644397430839	-0.00031415926535897925	0.0025865779514555962	1.0621388	31.97669601	0.99833423	0.1136945406165172	0.00427938	7e-05
0.2605	-1.0837	-0.3585	0.017207201095412093	-0.000609119908946021	0.0027942721324429216	1.17285204	35.30982208	1.0564373	0.22807059728390364	0.00601178	6e-05
0.2556	-1.0761	-0.3339	0.017678439993450562	-0.0003577924966588376	0.002501056818107874	1.09823024	33.06326294	0.99447681	0.08788908123303506	0.00590813	7e-05
0.2564	-1.0194	-0.2956	0.017851227589398	-0.00015533430342749534	0.0024294983187761066	1.06075442	31.93501663	0.98779525	0.11814021442552738	0.00486553	6e-05
0.26	-0.9812	-0.2887	0.017940239381249716	-8.203047484373349e-05	0.0023928464044842257	0.9849028	29.65143204	0.96060223	0.05864837673636802	0.00452727	3e-05
0.258	-0.993	-0.2962	0.018086847038417234	-0.00015184364492350666	0.0024015730507441976	0.9544692	28.73519897	0.94624527	0.03255737367536321	0.00443047	6e-05
0.2599	-1.0001	-0.2984	0.018081611050661254	-0.00014660765716752367	0.0024434609527920616	0.95424461	28.72843742	0.93884466	0.013817993877991352	0.00433034	6e-05
0.2546	-1.0228	-0.3406	0.017849482260146005	-0.00023212879051524583	0.0025237460983838006	1.03844011	31.26322365	0.97626491	0.09009675347273545	0.00479949	0.00011
0.2612	-0.981	-0.3951	0.01725781564371993	-0.00043458698374658803	0.002981022362406315	1.1378231	34.25524139	1.03484571	0.16547005368399648	0.00492716	0.00021
0.2479	-1.0817	-0.3926	0.01778665040707421	-0.00019024088846738194	0.002848377339254746	1.15675712	34.82526779	1.03653723	0.16179129408925275	0.00581568	7e-05
0.2483	-1.0766	-0.3363	0.018055431111881338	-1.2217304763960308e-05	0.00272096830385916	1.07332146	32.31335831	0.9882301	0.09051066619530691	0.00541973	7e-05
0.2521	-1.0163	-0.3075	0.01770112927372649	-1.7453292519943294e-06	0.0027244589623631483	1.01639354	30.59948921	0.96935893	0.11131322360854017	0.00486434	2e-05
0.2614	-1.0126	-0.303	0.01764178807915868	0.0	0.002844886680750757	1.00362349	30.21503639	0.95731856	0.02657571211037059	0.00462264	4e-05
0.2476	-0.9764	-0.306	0.017280504923995854	-0.00010995574287564276	0.0027104963283471934	1.06726229	32.1309433	0.97416207	0.08328146252210163	0.00463247	4e-05
0.2402	-0.9403	-0.3363	0.016755160819145562	-0.0004136430327226561	0.002712241657599188	1.07050908	32.2286911	1.00792968	0.115338836197465	0.0037716	3e-05
0.2441	-1.0642	-0.3615	0.01711644397430839	-0.00029845130209103034	0.0027611108766550296	1.14294314	34.40938568	1.03147985	0.17926720524251477	0.00493068	4e-05
0.2563	-1.0866	-0.3422	0.01726479696072791	-8.726646259971648e-06	0.0026808257310632897	1.02307022	30.80049896	0.9711901	0.07981813939211585	0.00531352	6e-05
0.2571	-1.0245	-0.3103	0.017104226669544427	0.0001605702911834783	0.0026075219024795284	1.0544132	31.7441082	0.98334732	0.11495855286053472	0.00437325	6e-05
0.2585	-1.0045	-0.3071	0.017008233560684743	0.00018500490071139895	0.0026110125609835172	1.00915325	30.3815136	0.95611317	0.030795918844579752	0.00393265	3e-05
0.2528	-0.9175	-0.3331	0.016812756684461378	0.00013962634015954637	0.0024207716725161347	1.0676595	32.14290237	1.00605362	0.14025481626212996	0.00333154	3e-05
0.2498	-0.9751	-0.399	0.01706932008450454	3.665191429188092e-05	0.0023352505391684127	1.04549527	31.47562408	1.00175506	0.14875294796292757	0.00411975	3e-05
0.249	-1.0877	-0.4019	0.016955873683124914	0.00023911010752322313	0.002410299697004169	1.10705638	33.32897949	1.0204575	0.13584768762233615	0.00536692	5e-05
0.2513	-1.0689	-0.3634	0.016517796040874336	0.0003089232776029963	0.002324778563656447	1.0263238	30.89844894	0.97547462	0.08927059728390359	0.00497878	9e-05
0.2553	-1.0271	-0.3413	0.01642354826126664	0.0003106686068549907	0.0023527038316883565	1.06827259	32.16135788	0.96627172	0.0740959188445801	0.00553781	6e-05
0.2528	-0.9885	-0.3333	0.016439256224534588	0.0003630284844148205	0.002319542575900464	1.00799704	30.34670639	0.95308977	0.05416145483078339	0.00409269	4e-05
0.2401	-0.8925	-0.3704	0.01661204382048203	0.0002024581932313422	0.002090904443889207	1.07715631	32.42881012	1.02246713	0.17389980095710897	0.00363469	6e-05
0.2363	-1.0264	-0.4122	0.017034413499464655	-6.283185307179586e-05	0.0022270401255447643	1.15889704	34.88969421	1.04281811	0.22068977034706608	0.00514722	9e-05
0.2289	-1.1117	-0.3909	0.017680185322702557	-2.094395102393195e-05	0.0020525072003453313	1.17360508	35.33249283	1.01651228	0.15710963252425983	0.00603741	0.00017
0.2366	-1.0544	-0.3388	0.017943730039753702	-4.71238898038469e-05	0.00204378055408536	1.09920931	33.09273911	1.00834238	0.13202256510455154	0.00553226	6e-05
0.2458	-1.0325	-0.3176	0.017957692673769655	-0.00011693705988362007	0.0021380283336930534	1.01612806	30.59149933	0.96325253	0.06120117918517103	0.00459009	6e-05
0.2495	-1.0125	-0.315	0.01808335637991325	-0.0001361356816555577	0.002139773662945048	0.96269131	28.98273468	0.94549993	0.03363038285837629	0.00430197	3e-05
0.2512	-0.9589	-0.3173	0.01815666020849701	-8.901179185171081e-05	0.002143264321449037	0.96958512	29.19027901	0.95573068	0.06379591884457982	0.00380677	3e-05
0.247	-1.0301	-0.3228	0.018453366181336046	-0.00011344640137963142	0.002124065699677099	1.01344931	30.51085091	0.96990846	0.09791696020694472	0.00455981	8e-05
0.2287	-0.9806	-0.3486	0.018524924680667812	-0.0003700098014227979	0.002150245638457014	1.10240626	33.18898392	0.99825047	0.11131509190774244	0.00468713	5e-05
0.2276	-1.0722	-0.3739	0.019001399566462265	-0.0005672320068981572	0.002389355745980237	1.12678099	33.9228096	1.00591818	0.16364035993965173	0.00572354	8e-05
0.2245	-1.1458	-0.3587	0.01955990492710045	-0.00028274333882308137	0.002410299697004169	1.06977856	32.20669556	0.99767331	0.1350968989868596	0.00725317	0.0001
0.2332	-1.1015	-0.3235	0.019668115340724098	-0.0001605702911834783	0.0023788837704682713	1.02870238	30.97005844	0.98173534	0.10128996938995737	0.00664252	3e-05
0.2387	-1.0274	-0.31	0.019327776136585203	-0.00011170107212763708	0.0023544491609403502	1.05774534	31.8444252	0.98519053	0.11378215163613271	0.00635171	0.00013
0.2482	-1.0506	-0.3066	0.01923003769847352	-4.71238898038469e-05	0.0025603980126756814	1.05589843	31.78882408	0.97366879	0.054513223608540086	0.00595641	0.00011
0.2368	-1.0298	-0.3383	0.019360937392373097	-0.0001239183768915974	0.0023596851486963333	1.02252877	30.78419685	0.98030942	0.08432035224833372	0.00535381	7e-05
0.2421	-1.0485	-0.3915	0.0194220239161929	-0.0003525565089028545	0.0024713862208239705	1.05180347	31.66553879	0.99172826	0.09727128639793478	0.0058744	0.00021
