trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1486	-0.1261	-0.2165	0.0007731808586334879	-0.0006963863715457374	0.0025778513051956248	1.02102077	28.92935562	0.97843149	0.01835024503556996	0.00303352	8e-05
0.142	-0.0962	-0.2128	0.0006771877497737998	-0.0006702064327658224	0.0025080381351158514	1.03123689	29.21881485	0.9914824	0.049799310885968846	0.00327188	8e-05
0.1404	-0.1007	-0.2316	0.0006510078109938849	-0.000661479786505851	0.002464404903815993	1.02066493	28.91927147	0.98137846	0.02882699081698725	0.00320482	0.00015
0.1516	-0.1243	-0.2332	0.0006510078109938849	-0.0006963863715457374	0.0026406831582674204	1.03923976	29.44556618	0.982073	0.0469592419745657	0.00380945	0.00018
0.1512	-0.1332	-0.2344	0.0008342673824532895	-0.000726056968829641	0.002637192499763432	1.02831924	29.13614655	0.98126969	0.021321041362364856	0.00290906	9e-05
0.1525	-0.1211	-0.2181	0.000577703982410123	-0.0006911503837897545	0.0026145032194875057	0.99828905	28.28528023	0.96308202	0.045407963267948985	0.00330102	8e-05
0.1553	-0.094	-0.2242	0.00038571776469074686	-0.0005969026041820607	0.0026127578902355115	1.037974	29.40970421	0.98711343	0.05039896632895322	0.00344872	5e-05
0.1661	-0.1281	-0.2373	0.0006038839211900379	-0.0005881759579220891	0.002782054827678961	1.01294374	28.7005024	0.98381572	0.07780948701013558	0.003308	0.00012
0.1689	-0.1297	-0.2318	0.0007627088831215222	-0.000731292956585624	0.002848377339254746	1.01051331	28.63163948	0.97637633	0.028313223608540224	0.0030272	7e-05
0.1719	-0.1185	-0.2291	0.0008831366015091308	-0.000705113017805709	0.002933898472602468	1.05590522	29.91776085	0.98340586	0.028506439525762303	0.00326997	8e-05
0.1637	-0.0868	-0.2198	0.0005270894341022875	-0.0006178465552059926	0.002816961412718848	1.024593	29.03056908	0.99147649	0.07721253449450896	0.00327897	7e-05
0.1644	-0.1271	-0.2486	0.0006736970912698113	-0.0005096361415823442	0.0027960174616949163	1.01586199	28.78318596	0.98237274	0.08358810109075515	0.00285071	0.00011
0.1644	-0.1453	-0.2522	0.0008552113334772215	-0.0005969026041820607	0.002804744107954888	1.0065279	28.51871681	0.97442924	0.035675367553354945	0.00298429	0.00014
0.1674	-0.1366	-0.2325	0.0006387905062299246	-0.000640535835481919	0.002855358656262723	1.01813912	28.84770584	0.98521629	0.04693343034274949	0.00321382	7e-05
0.1641	-0.1203	-0.2341	0.0006335545184739417	-0.000705113017805709	0.002813470754214859	1.006791	28.52617264	0.97898234	0.026785053606381823	0.00313318	7e-05
0.1612	-0.1044	-0.2545	0.000609119908946021	-0.0007243116395776468	0.0027768188399229783	1.04011858	29.47046852	0.98792648	0.04321425727958696	0.00313652	0.0001
0.1695	-0.1524	-0.2644	0.0007557275661135446	-0.0006981317007977319	0.0028728119487826664	1.02861023	29.14439201	0.99546267	0.07963903524035637	0.00367069	0.00013
0.171	-0.1587	-0.251	0.0007749261878854823	-0.0006265732014659643	0.002885029253546627	1.01971507	28.89235878	0.98259842	0.026348721293383327	0.00314647	6e-05
0.1724	-0.1324	-0.2456	0.0007679448708775049	-0.0005969026041820607	0.002935643801854462	1.00568616	28.49486923	0.97289099	0.03746332312998579	0.00366336	0.00015
0.166	-0.1036	-0.2355	0.0005846852994181004	-0.0006283185307179585	0.0028763026072866553	1.08034205	30.61014938	1.00351784	0.05900083462815547	0.00377965	0.00012
0.1623	-0.1081	-0.2482	0.0006510078109938849	-0.0006510078109938849	0.0028012534494508993	1.03285646	29.26470566	0.99065535	0.029103047484373368	0.00353348	0.00012
0.1668	-0.1459	-0.2474	0.0006771877497737998	-0.0006649704450098395	0.002885029253546627	1.08543313	30.75439835	0.99660319	0.049295918844579865	0.00396162	0.00013
0.1702	-0.1391	-0.2366	0.0006824237375297829	-0.0006754424205218055	0.0029024825460665696	1.04736733	29.67585182	0.9850484	0.022658062789394567	0.00330454	0.00011
0.1709	-0.1268	-0.2389	0.0006911503837897545	-0.0006562437987498679	0.002935643801854462	1.01834798	28.85362434	0.97187503	0.01835432619099009	0.00350243	0.00016
0.1636	-0.1137	-0.2563	0.0004537856055185257	-0.0005951572749300663	0.0027593655474030345	1.06743765	30.24452019	1.00459684	0.06153647782712287	0.00397468	0.00012
0.1652	-0.1625	-0.2697	0.000736528944341607	-0.000593411945678072	0.0027314402793711255	1.05933237	30.01486588	1.01112092	0.07942069680534926	0.00364989	0.00017
0.1711	-0.1658	-0.2579	0.0010000736613927507	-0.0006265732014659643	0.0028763026072866553	1.05517375	29.89703751	1.00034836	0.043078415037728246	0.00354439	0.00025
0.1761	-0.1303	-0.251	0.000874409955249159	-0.0005969026041820607	0.0029618237406343773	1.04951429	29.7366848	1.00427021	0.0594427718387609	0.00335068	0.00018
0.1787	-0.1188	-0.2613	0.000593411945678072	-0.0004747295565424576	0.0029740410453983376	1.02048087	28.91405678	0.98248894	0.04516941809873248	0.00350982	0.0005
0.1866	-0.1708	-0.2845	0.001022762941668677	-0.0005096361415823442	0.003106686068549906	1.05908644	30.00789833	1.00413119	0.112945130209103	0.00342822	0.00038
0.1925	-0.1657	-0.2917	0.001298524963483781	-0.0005148721293383271	0.003242821750205464	1.05064917	29.76883888	0.99588051	0.039056684561332315	0.00395179	0.00044
0.1899	-0.1476	-0.2807	0.0009616764178488756	-0.0006003932626860494	0.003190461872645634	1.05946553	30.01863861	1.00119525	0.05543647782712286	0.003748	0.00043
0.1882	-0.1243	-0.293	0.0009459684545809266	-0.000460766922526503	0.0031258846903218446	1.11070585	31.47046852	1.01717584	0.04829557428756424	0.00406581	0.00058
0.1846	-0.1655	-0.2987	0.0010105456369047167	-0.00046949356878647465	0.0031084313978019013	1.05439103	29.87486076	0.99712109	0.055037856055185325	0.00374496	0.00034
0.1796	-0.1872	-0.2892	0.0010873401239924673	-0.00062482787221397	0.0030630528372500485	1.0245105	29.02823257	0.98172043	0.05007536755335492	0.00371099	0.00036
0.1746	-0.1817	-0.285	0.0011746065865921838	-0.0006562437987498679	0.002993239667170275	1.06522918	30.18194389	1.00112424	0.024124777960769433	0.00352883	0.00026
0.1787	-0.144	-0.2852	0.0008517206749732328	-0.0006300638599699529	0.0031119220563058892	1.07786775	30.54004288	1.00894127	0.06538741197672404	0.00343144	0.00026
0.1806	-0.1606	-0.2984	0.0009686577348568529	-0.0005462880558742252	0.003262020371977402	1.0810442	30.63004303	1.00287896	0.04924055898254304	0.00337321	0.0003
0.1711	-0.1851	-0.2826	0.0013892820845874865	-0.0007417649320975902	0.0030717794835100195	1.07367134	30.42114258	1.01516103	0.09011710572106904	0.00315791	0.00013
0.1681	-0.159	-0.2617	0.001265363707695889	-0.0008342673824532895	0.0030176742766981957	1.04545629	29.6217041	0.99770054	0.06352630170295605	0.00310075	0.00012
0.1719	-0.1194	-0.2719	0.001069886831472524	-0.0006998770300497262	0.003008947630438224	1.03759837	29.3990593	0.98650753	0.07052969374434499	0.00313014	0.00026
0.1794	-0.135	-0.2876	0.0009965830028887623	-0.0006108652381980154	0.003077015471266003	1.07044363	30.32968903	0.99571549	0.05031917306316264	0.00306106	0.00011
0.1835	-0.1784	-0.3002	0.0015114551322270892	-0.0007173303225696694	0.003178244567881674	1.0350101	29.32572365	0.99680817	0.0962283155162826	0.0031088	7e-05
0.1836	-0.1722	-0.2926	0.0014870205226991688	-0.0007208209810736582	0.0031974431896536117	1.02861607	29.14455986	0.98306523	0.01625619449019236	0.00305796	0.00014
0.1808	-0.1463	-0.2883	0.0013665928043115599	-0.0006771877497737998	0.0031293753488258326	1.06788099	30.25708199	0.99206623	0.04460643952576236	0.00338197	0.00013
0.1757	-0.1286	-0.2882	0.0010402162341886204	-0.0006597344572538566	0.0031014500807939236	1.02964616	29.17374611	0.9860366	0.0414877565337396	0.00317955	0.00013
0.1714	-0.166	-0.3067	0.0014119713648634124	-0.0007173303225696694	0.003035127569218139	1.01328945	28.71029854	0.97987927	0.08498367537831945	0.00283414	0.00015
0.1764	-0.1738	-0.2974	0.0014974924982111347	-0.0007208209810736582	0.003118903373313867	1.05130363	29.78738213	0.99214894	0.03073937979737193	0.00287586	0.0001
0.1718	-0.1467	-0.2836	0.0011257373675363424	-0.0006841690667817771	0.003040363556974122	1.06069803	30.05356216	1.00096248	0.0698473430653209	0.00330317	0.00015
0.1731	-0.1311	-0.299	0.0011205013797803594	-0.000593411945678072	0.0030525808617380824	1.06228805	30.09861183	0.99977518	0.03771052068118239	0.00282747	0.00014
0.1781	-0.1728	-0.3112	0.0013404128655316449	-0.0005393067388662478	0.003139847324337799	1.05893147	30.00350761	0.99585847	0.07696415775814132	0.00325644	0.00011
0.1801	-0.1729	-0.306	0.0014137166941154068	-0.0005951572749300663	0.0032026791774095948	1.02500498	29.04224396	0.98357857	0.016899310885968778	0.00282079	7e-05
0.1773	-0.1454	-0.3036	0.0014311699866353504	-0.0006649704450098395	0.0030962140930379405	1.02790809	29.12449837	0.98348098	0.04238657734856856	0.00256199	8e-05
0.1805	-0.1195	-0.32	0.0012671090369478833	-0.0006108652381980154	0.003218387140677544	1.04345763	29.56507492	0.99353688	0.06251696020694474	0.00283015	8e-05
0.1876	-0.1621	-0.3295	0.0013665928043115599	-0.0005078908123303499	0.0033649947978450674	1.05214	29.81108093	1.00050706	0.07665329251994327	0.0029279	9e-05
0.1946	-0.1856	-0.3297	0.0016441001553786586	-0.000593411945678072	0.003516838442768574	1.01132131	28.65453339	0.98517658	0.056443606466916346	0.00272727	6e-05
0.1926	-0.1536	-0.3161	0.0015166911199830724	-0.0005585053606381855	0.0034836771869806815	1.03090346	29.20936775	0.98818988	0.05737384381116826	0.00269622	9e-05
0.19	-0.1037	-0.3052	0.0012740903539558604	-0.00043458698374658803	0.003488913174736664	1.06540084	30.18680763	1.00916805	0.08198775653373953	0.00328749	0.0001
0.1953	-0.1561	-0.3172	0.001446877949903299	-0.0005585053606381855	0.003497639820996636	1.04233766	29.53334236	0.9990111	0.08497163095495033	0.00336909	0.00026
0.1997	-0.1629	-0.3126	0.0016074482410867775	-0.0006824237375297829	0.0036302848441482054	1.02667582	29.08958435	0.98097665	0.036656684561332246	0.00282604	7e-05
0.1986	-0.1531	-0.2985	0.0016231562043547262	-0.0007173303225696694	0.0036128315516282617	0.99502581	28.1928196	0.96649164	0.028403392041388913	0.00313842	0.00019
0.1977	-0.1159	-0.2958	0.0012322024519079964	-0.0006492624817418905	0.0035796702958403696	1.01997471	28.89971733	0.98023574	0.06540914245312004	0.00297081	0.00019
0.1998	-0.1252	-0.3169	0.0012322024519079964	-0.0004974188368183839	0.0035901422713523357	1.02472222	29.03422928	0.98579006	0.040615781021773656	0.00287765	0.00014
0.2055	-0.1601	-0.3163	0.0015358897417550098	-0.0004886921905584122	0.0037437312455278365	1.01715934	28.81994438	0.98566334	0.06450014551412425	0.00263852	4e-05
0.2027	-0.1584	-0.3014	0.0013857914260834976	-0.0006126105674500097	0.0036547194536761256	1.00092566	28.35998344	0.97548804	0.03755142422074102	0.00292045	6e-05
0.2023	-0.131	-0.3036	0.0013124875974997359	-0.0005759586531581287	0.003623303527140228	1.07258797	30.39044571	0.98676411	0.037068583470576975	0.00294811	9e-05
0.1993	-0.1299	-0.3122	0.0013735741213195373	-0.0005602506898901797	0.0036320301734002	1.02577782	29.06414032	0.97760596	0.016976056667386136	0.00325316	0.00013
0.2019	-0.1638	-0.309	0.001614429558094755	-0.0006300638599699529	0.0037297686115118824	1.03460181	29.31415749	0.98929051	0.06012035224833365	0.00279891	0.00011
0.1963	-0.1563	-0.2976	0.001562069680534925	-0.0007487462491055673	0.003682644721708035	1.00452805	28.46205521	0.96843223	0.03540830782496462	0.00273496	7e-05
0.1986	-0.1248	-0.3044	0.0013735741213195373	-0.0006544984694978735	0.00365646478292812	0.99357802	28.15179825	0.97062547	0.056046163880149866	0.00302583	9e-05
0.1973	-0.1226	-0.3145	0.001239183768915974	-0.0005916666164260777	0.003611086222376268	1.02517915	29.04717636	0.98353328	0.025730038301360544	0.00294006	0.0001
0.2002	-0.1675	-0.3282	0.0016039575825827887	-0.0006126105674500097	0.003661700770684103	1.02695203	29.09740829	0.99233847	0.08331661564992905	0.00289434	4e-05
0.2019	-0.1684	-0.3204	0.001553343034274953	-0.0006928957130417488	0.00364424747816416	1.00615954	28.50828171	0.97987306	0.017817649320975845	0.00294083	0.0001
0.2034	-0.1547	-0.3117	0.001439896632895322	-0.0008237954069413235	0.003661700770684103	1.02829278	29.13539696	0.98061747	0.03698996938995747	0.00309175	9e-05
0.207	-0.1187	-0.3213	0.0013421581947836393	-0.0007173303225696694	0.003701843343479973	1.04063845	29.48519707	0.99354557	0.061417304763960345	0.00339633	0.00011
0.2099	-0.1424	-0.3372	0.0013439035240356337	-0.0006702064327658224	0.003686135380212024	0.99683547	28.24409485	0.98162902	0.04572885911618956	0.00350469	0.00011
0.2161	-0.1698	-0.3287	0.001500983156715123	-0.0006283185307179585	0.0038571776469074684	1.02504754	29.04344749	0.98635528	0.060600490071139886	0.0029847	0.00015
0.219	-0.1621	-0.3122	0.001324704902263696	-0.000731292956585624	0.003996803987067014	0.9826268	27.84150887	0.96842625	0.04804395102393196	0.00305068	0.00011
0.215	-0.1295	-0.3111	0.0013177235852557187	-0.0007539822368615504	0.003871140280923423	1.02530766	29.0508194	0.98284653	0.04546671517137474	0.00286686	0.00011
0.2151	-0.1076	-0.3203	0.0011676252695842063	-0.0006422811647339132	0.0039706240482871	1.03605509	29.35533333	0.99122316	0.04926415775814133	0.00298089	8e-05
0.2164	-0.1597	-0.3278	0.0011728612573401894	-0.0006003932626860494	0.003961897402027128	1.02389133	29.01068687	1.00253053	0.06369252680319093	0.00336224	9e-05
0.2146	-0.1739	-0.3277	0.0014660765716752368	-0.000635299847725936	0.0039723693775390945	0.98900115	28.02211952	0.97322504	0.03302969374434497	0.00297391	9e-05
0.22	-0.1507	-0.315	0.0015271630954950383	-0.0006667157742618339	0.0041329396687225725	1.02959073	29.17217255	0.98344554	0.05395363707695885	0.00313193	8e-05
0.2159	-0.1575	-0.3121	0.0013596114873035826	-0.0006754424205218055	0.004036946559862884	1.00681543	28.52686501	0.97572643	0.0274135681655558	0.00340253	6e-05
0.2164	-0.1201	-0.3129	0.0010140362954087054	-0.0005427973973702365	0.003953170755767157	1.02168405	28.94814682	0.98894485	0.06679980095710869	0.00285846	0.00012
0.2241	-0.1455	-0.3339	0.001218239817892042	-0.0005009094953223725	0.004043927876870862	0.97886908	27.73503876	0.96875289	0.0709424272817452	0.00336748	6e-05
0.2276	-0.1744	-0.3254	0.0014782938764391971	-0.0005654866776461627	0.004148647631990522	1.0211134	28.93198013	0.98689322	0.06236754979953024	0.00295568	6e-05
0.2319	-0.1553	-0.3283	0.0014852751934471744	-0.0005183627878423159	0.00419228086329038	1.02536118	29.05233383	0.98604457	0.031186921905584072	0.00305969	6e-05
0.2289	-0.1258	-0.3187	0.001155407964820246	-0.0005148721293383271	0.0040229839258469294	1.02300131	28.98546982	0.98992049	0.06723274122871836	0.00291175	0.00013
0.2321	-0.1296	-0.3258	0.0010925761117484504	-0.00048345620280242926	0.00409977841293468	1.04431462	29.58935738	0.99213476	0.02265211333477219	0.00334728	0.00011
0.2424	-0.1861	-0.3362	0.001410226035611418	-0.0005218534463463045	0.004258603374866164	1.03888071	29.43539429	1.00295627	0.10294360646691637	0.00315249	0.0001
0.243	-0.1725	-0.3328	0.0015707963267948967	-0.0005305800926062762	0.0042987459476620336	1.01928449	28.88015938	0.98353333	0.028071975511966007	0.00324494	8e-05
0.24	-0.149	-0.3295	0.0015498523757709647	-0.0005532693728822024	0.004263839362622147	0.99383599	28.15910721	0.97035428	0.033726990816987205	0.00281757	0.00013
0.2466	-0.1307	-0.3436	0.0013473941825396225	-0.0005096361415823442	0.004338888520457902	1.03721023	29.38806152	0.99356988	0.05505702911834781	0.00337923	0.0001
0.2417	-0.1625	-0.3683	0.001553343034274953	-0.0005375614096142535	0.004241150082346221	1.02104163	28.9299469	0.99093554	0.07798062789394607	0.00334311	0.00011
0.2409	-0.1893	-0.3607	0.0017610372152622785	-0.0005707226654021458	0.004185299546282402	1.01131153	28.65425682	0.98347295	0.0500352986419518	0.00311327	7e-05
0.2439	-0.1768	-0.3523	0.0017941984710501708	-0.000609119908946021	0.004356341812977846	1.0225184	28.97178841	0.97524488	0.036030038301360576	0.00292718	8e-05
0.2388	-0.1411	-0.3542	0.0015446163880149814	-0.0004520402762665313	0.004270820679630125	1.04009807	29.46988678	0.98901328	0.06730914245312004	0.00373071	0.00016
0.239	-0.1446	-0.3674	0.0015062191444711063	-0.00048520153205442357	0.004244640740850209	1.01108563	28.64785385	0.98214794	0.0217869219055841	0.00364965	7e-05
0.2466	-0.1822	-0.3644	0.001673770752662562	-0.0005480333851262194	0.004335397861953915	1.01350796	28.71648979	0.98076213	0.06425702911834788	0.00329846	0.00012
0.2449	-0.1746	-0.3473	0.0016859880574265225	-0.0005393067388662478	0.004382521751757761	0.98015416	27.77145004	0.9618987	0.029803392041388935	0.00333303	0.00011
0.2374	-0.1521	-0.3301	0.0013491395117916165	-0.0005864306286700947	0.004239404753094226	1.03813028	29.41413307	0.98348875	0.07355447170511438	0.00333154	9e-05
0.2375	-0.1453	-0.3452	0.0013037609512397642	-0.00047647488579445195	0.004221951460574283	1.02970564	29.17542839	0.98488372	0.03063937979737189	0.00314754	7e-05
0.2436	-0.1726	-0.3477	0.0013892820845874865	-0.0004520402762665313	0.004284783313646079	1.01038122	28.62789536	0.98531297	0.044539379797371936	0.00316662	9e-05
0.2493	-0.1808	-0.3403	0.001520181778487061	-0.00048171087355043494	0.004386012410261751	1.01607347	28.78917885	0.98121664	0.034389969389957475	0.00309741	8e-05
0.2427	-0.1583	-0.3351	0.001520181778487061	-0.0005724679946541401	0.004262094033370152	1.05424833	29.87081718	0.99104789	0.04503377489976514	0.00365007	8e-05
0.2372	-0.1267	-0.3424	0.0014311699866353504	-0.0005637413483941684	0.00415213829049451	1.02268696	28.9765625	0.99207364	0.05478470904936619	0.0029673	0.0001
0.2358	-0.1689	-0.3529	0.001556833692778942	-0.0004991641660703782	0.004101523742186674	1.03185689	29.23638344	0.99331582	0.06614277183876086	0.00319064	0.00014
0.2398	-0.1676	-0.3597	0.001790707812546182	-0.00046949356878647465	0.004258603374866164	1.07191181	30.37129021	0.9964366	0.03313121748653168	0.00328499	9e-05
0.2251	-0.1737	-0.3508	0.0018151424220741027	-0.0005270894341022875	0.00399505865781502	1.18886352	33.68497086	1.04252247	0.04697875959474393	0.00365037	0.00035
0.2103	-0.1314	-0.354	0.0016057029118347831	-0.00047647488579445195	0.003707079331235956	1.13547397	32.17224503	1.0301045	0.08770166925631091	0.00288838	7e-05
0.2044	-0.1632	-0.367	0.0017540558982543013	-0.000445058959258554	0.0035744343080843866	1.01005411	28.61862755	0.99124878	0.0663206968053493	0.00371391	0.0001
0.2074	-0.1906	-0.3623	0.0018133970928221085	-0.000582939970166106	0.0035674529910764093	0.99954319	28.32081413	0.99034494	0.04531017612416679	0.00326157	0.00013
0.2123	-0.1592	-0.3535	0.0018762289458939042	-0.0005532693728822024	0.003637266161156183	1.05045199	29.76325226	1.0010897	0.053215781021773656	0.00310731	0.00022
0.1995	-0.1455	-0.3618	0.0017976891295541592	-0.0005672320068981572	0.0033824480903650108	1.00884497	28.58436966	0.98891984	0.05216602605734363	0.00360036	0.00017
0.1939	-0.1698	-0.3649	0.0017121679962064373	-0.0005340707511102648	0.0033318335420571745	1.03741956	29.39399338	0.98785398	0.04146484687217256	0.00341928	0.00018
0.2024	-0.1878	-0.3811	0.0021153390534171274	-0.00048520153205442357	0.0035238197597765512	0.98290884	27.84950066	0.96590207	0.07490132469929539	0.0035854	0.00015
0.2031	-0.1881	-0.3702	0.002165953601724963	-0.0005846852994181004	0.003600614246864302	1.04269731	29.54353333	0.98347819	0.02324464013796316	0.00349706	0.00011
0.1929	-0.1609	-0.3636	0.002008873969045473	-0.0005759586531581287	0.0034487706019407953	1.10819805	31.39941406	0.99922418	0.0598824961931484	0.00372595	0.00033
0.1918	-0.1548	-0.368	0.0018692476288859267	-0.0003822271061867582	0.0035116024550125905	1.08725369	30.80598068	1.00111446	0.031409487010135614	0.00417	0.0003
0.1999	-0.1993	-0.3707	0.0020769418098732523	-0.00046425758103049166	0.0036477381366681488	1.05825067	29.9842186	1.01123413	0.07659301687433084	0.00362241	0.00027
0.2114	-0.1769	-0.3399	0.001973967384005587	-0.0004625122517784973	0.003886848244191372	1.09221172	30.94646072	1.0004529	0.08189149313214417	0.00340885	0.00023
0.2046	-0.135	-0.3368	0.0017208946424664088	-0.0004537856055185257	0.003783873818323706	1.06003284	30.03471184	0.98920983	0.07003869068334076	0.00312167	0.00014
0.2014	-0.1438	-0.3496	0.0016702800941585732	-0.0003054326190990077	0.0037210419652519105	1.06603682	30.20482826	0.99294755	0.03788996938995751	0.00310194	0.00014
0.2018	-0.1819	-0.3612	0.0020106192982974674	-0.000291469985083053	0.003778637830567723	1.01194334	28.67215729	0.98835063	0.07069488517353308	0.00310808	5e-05
0.1993	-0.1606	-0.3473	0.0019669860669976093	-0.0003961897402027128	0.003710569989739945	1.00807226	28.5624752	0.98302533	0.04852104136236485	0.00290751	7e-05
0.1859	-0.137	-0.3482	0.0019442967867216831	-0.0003961897402027128	0.003494149162492647	1.05947363	30.0188694	0.99434999	0.04985550537616117	0.00336719	7e-05
0.1812	-0.136	-0.3746	0.001895427567665842	-0.00028274333882308137	0.003363249468593073	1.00523734	28.48215103	0.98596244	0.04676076571675232	0.00296134	0.00012
0.1829	-0.186	-0.3745	0.0020664698343612863	-0.0003211405823669566	0.0034348079679248403	1.00951231	28.6032753	0.98823082	0.06584990047855432	0.002859	0.0001
0.1842	-0.18	-0.3533	0.002239257430308725	-0.0003717551306747922	0.003516838442768574	0.98153275	27.81051064	0.97483912	0.0437716309549504	0.00282866	0.00014
0.1814	-0.1727	-0.3652	0.0023509585024363614	-0.00043458698374658803	0.003467969223712733	1.00131857	28.37111855	0.97570123	0.033170107212763686	0.00294346	0.00019
0.1748	-0.133	-0.3866	0.002522000769131806	-0.000296705972839036	0.0034068826998929313	1.12156045	31.77802277	1.02892889	0.08620049007113983	0.00286078	7e-05
0.178	-0.1932	-0.4102	0.0028693212902786776	-0.00034208453339088857	0.003480186528476693	1.22168887	34.61503601	1.07775604	0.11030014551412427	0.00398636	0.00027
0.1881	-0.1952	-0.401	0.002893755899806598	-0.00034208453339088857	0.003673918075448063	1.09777701	31.10414886	1.02064423	0.03220830782496452	0.00315815	0.00011
0.1835	-0.1804	-0.3701	0.002565634000431664	-0.0003700098014227979	0.0035849062835963527	1.02610588	29.07343674	1.00098528	0.07255294796292773	0.00317043	0.0001
0.1749	-0.1336	-0.3711	0.0022235494670407763	-0.0001937315469713706	0.0033684854563490563	1.00300884	28.41901016	0.99481879	0.0931391807544806	0.00306106	0.00012
0.1813	-0.1737	-0.3952	0.002501056818107874	-0.0002199114857512855	0.003454006589696778	0.98697466	27.9647007	0.98791482	0.0900604211597367	0.00326568	0.00017
0.1881	-0.2	-0.4011	0.0027768188399229783	-0.00031415926535897925	0.003569198320328404	0.99991405	28.33132172	0.98606178	0.06326007660272123	0.00347525	0.00024
0.1942	-0.169	-0.3908	0.002565634000431664	-0.0002740166925631097	0.003679154063204046	0.98767155	27.98444557	0.98216887	0.06546415775814136	0.00316238	0.00018
0.1979	-0.1418	-0.4137	0.0022951079663725434	-0.00015184364492350666	0.0036163222101322505	1.02812982	29.13077927	0.99142649	0.07657654673852597	0.00415176	0.00018
0.2083	-0.1915	-0.4287	0.0024399702942880727	-0.00017802358370342162	0.0037734018428117405	1.01389647	28.7274971	0.98898869	0.09150609496874672	0.00418794	0.00013
0.2164	-0.1965	-0.4289	0.0026668630970473357	-0.00022863813201125715	0.003984586682303054	1.03322363	29.27510834	0.98576572	0.03773460952792059	0.00507414	0.0002
0.2186	-0.1751	-0.4079	0.0023509585024363614	-0.0002373647782712288	0.00409977841293468	1.06898308	30.28830719	0.99438863	0.06659114857512856	0.00439042	0.00026
0.2116	-0.149	-0.4142	0.0022200588085367874	-0.0002495820830351891	0.003939208121751202	1.08447611	30.72728348	1.00882949	0.05458436449235064	0.00471342	0.0004
0.2123	-0.1506	-0.4239	0.0020664698343612863	-0.0002199114857512855	0.0038781215979314006	1.10147274	31.2088604	1.00276974	0.024217304763960272	0.00495785	0.00039
0.2122	-0.1804	-0.4192	0.0021572269554649913	-0.00022340214425527416	0.003862413634663451	1.04944098	29.73460579	0.99891854	0.04009778714378213	0.0045411	0.00012
0.2169	-0.1869	-0.3986	0.00204378055408536	-0.000317649923862968	0.003953170755767157	1.04635394	29.6471386	0.97721976	0.04672256510455159	0.00377941	0.00022
0.2032	-0.1587	-0.3954	0.002045525883337354	-0.00040317105721069014	0.003701843343479973	1.04906356	29.72391319	0.98481518	0.06202969374434506	0.00403881	6e-05
0.2017	-0.1327	-0.4129	0.0019181168479417679	-0.00026354471705114377	0.0036582101121801144	1.05455673	29.87955475	0.99938243	0.06053343034274957	0.00375956	7e-05
0.2048	-0.1718	-0.4284	0.002261946710584651	-0.0002495820830351891	0.0036686820876920805	1.02365172	29.00389862	0.99059067	0.07611322360854023	0.00450528	9e-05
0.2119	-0.1917	-0.4101	0.002169444260228951	-0.0003159045946109737	0.0037419859162758423	1.02863538	29.14510536	0.98683467	0.05690643952576228	0.00380152	0.00017
0.2093	-0.1764	-0.4077	0.002171189589480946	-0.00038571776469074686	0.00376118453804778	1.03331387	29.27766609	0.98735174	0.02483785605518528	0.00377208	0.00016
0.2072	-0.1388	-0.3977	0.0016615534478986017	-0.00032812189937493397	0.0037297686115118824	1.01249409	28.68776131	0.98794946	0.07963239667170273	0.00350785	7e-05
0.208	-0.1492	-0.4344	0.0018849555921538759	-0.0002583087292951608	0.0037262779530078936	0.98060626	27.7842598	0.96777436	0.0627352986419518	0.00385433	0.00012
0.2153	-0.1888	-0.43	0.0021223203704251047	-0.0002722713633111154	0.0038432150128915135	1.01067245	28.63614655	0.98884558	0.06971322360854018	0.00404161	0.00013
0.2266	-0.1944	-0.4186	0.0023212879051524586	-0.0004328416544945937	0.004073598474154764	1.02530181	29.05065346	0.98563224	0.05779606435870412	0.00362587	8e-05
0.2073	-0.1712	-0.4249	0.002103121748653167	-0.00037350045992678646	0.003830997708127553	1.00943744	28.60115623	0.98897211	0.07480540585471546	0.00397271	0.00016
0.1963	-0.1473	-0.455	0.0020141099568014562	-0.000317649923862968	0.0036198128686362394	1.01370883	28.72218132	0.99451654	0.08280235837034218	0.00412309	0.0001
0.2037	-0.2048	-0.4656	0.002282890661608583	-0.00027750735106709843	0.0037315139407638766	1.01640713	28.79863167	0.99760773	0.09653121748653169	0.00458962	0.0001
0.2114	-0.1878	-0.444	0.0024818581963359366	-0.000312413936106985	0.0039287361462392355	1.0167985	28.8097229	0.99093924	0.06785481626212998	0.00412869	0.00016
0.2117	-0.2008	-0.4342	0.002490584842595908	-0.0003822271061867582	0.003963642731279122	1.00704455	28.53335762	0.97782822	0.0287723200689816	0.00431657	6e-05
0.2099	-0.1674	-0.4331	0.0021537362969610025	-0.0001972222054753592	0.0038903389026953604	1.03182709	29.23553848	0.98222131	0.06605786374650331	0.00396198	0.00011
0.2195	-0.1794	-0.4424	0.002181661564992912	-8.726646259971648e-05	0.004021238596594935	0.98157829	27.81180191	0.97158881	0.044339035240356366	0.00431097	0.00015
0.2227	-0.2011	-0.4395	0.002389355745980237	-9.250245035569947e-05	0.004101523742186674	1.03325081	29.27587891	0.97691078	0.04246076571675239	0.00444865	0.00037
