trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0436	-0.0767	-0.3097	-0.0022148228207808044	0.006061528492176306	2.96705972839036e-05	0.90957779	28.99017525	0.89841976	0.031708307824964546	0.0407318	0.00087
-0.0385	-0.0771	-0.2961	-0.0020193459445574393	0.005953318078552658	0.00014660765716752367	0.8934682	28.47672844	0.89895749	0.04013121748653163	0.0414984	0.00091
-0.0322	-0.0456	-0.28	-0.0021589722847169856	0.006021385919380436	0.000307177948351002	0.91913962	29.29493141	0.90628412	0.07231322360854006	0.0423293	0.00105
-0.0383	-0.0171	-0.2638	-0.002478367537831948	0.00628493063643158	0.00011693705988362007	0.93938059	29.94005394	0.91096183	0.08945904293167446	0.0429217	0.00105
-0.0454	-0.0508	-0.2907	-0.002281145332356589	0.006169738905799955	1.7453292519943296e-05	0.91181028	29.0613308	0.91136337	0.0882948851735331	0.0413824	0.00091
-0.0328	-0.0894	-0.2901	-0.002089159114637212	0.006080727113948244	0.00014137166941154068	0.96908253	30.88671875	0.91815852	0.07204581932313424	0.0422813	0.00098
-0.0338	-0.0525	-0.2874	-0.001980948701013564	0.0060301125656404084	0.00019896753472735358	0.99300182	31.64907646	0.93295407	0.05142104136236486	0.0425459	0.00108
-0.0467	-0.0275	-0.2643	-0.002176425577236929	0.006052801845916334	-2.268928027592628e-05	1.16456914	37.1172905	0.98571146	0.08299114857512854	0.0428245	0.00121
-0.0478	-0.0432	-0.2711	-0.00222529479629277	0.006122615015996109	-9.075712110370512e-05	1.06369686	33.9022789	0.95325414	0.032937511498169744	0.0423252	0.00103
-0.0432	-0.0764	-0.2698	-0.0021275563581810873	0.005953318078552658	-0.00010297442586766544	0.96483946	30.75148201	0.93207037	0.053062634015954686	0.0428951	0.00111
-0.0478	-0.0537	-0.256	-0.0022183134792847924	0.005904448859496816	-0.00017278759594743863	0.95984119	30.59217644	0.92823059	0.05157197551196599	0.0429789	0.00107
-0.056	-0.0142	-0.2209	-0.002258456052080662	0.005585053606381855	-0.00034033920413889426	0.94962245	30.26648521	0.94971119	0.10915447170511432	0.0429415	0.00095
-0.0551	-0.0371	-0.2526	-0.0020472712125893483	0.005684537373745532	-0.0003298672286269283	0.89790618	28.61817741	0.91055246	0.07155702911834781	0.0412208	0.00079
-0.0391	-0.0715	-0.2776	-0.002033308578573394	0.00588525023772488	-0.00017802358370342162	0.89731032	28.59918594	0.90917957	0.09372595714594047	0.0409182	0.00076
-0.0445	-0.0626	-0.2809	-0.0019408061282176943	0.005619960191421741	-0.00017104226669544429	0.91314411	29.10384178	0.90060331	0.035838690683340745	0.0404689	0.00075
-0.0569	-0.0285	-0.2718	-0.002181661564992912	0.00544193660771832	-0.00035604716740684323	0.95498043	30.43725395	0.92452829	0.08579419605950185	0.039731	0.00066
-0.057	-0.0717	-0.3113	-0.0019408061282176943	0.005630432166933707	-0.00034557519189487725	0.94475913	30.11148071	0.91726681	0.10479114857512856	0.0389464	0.00066
-0.0497	-0.1084	-0.3076	-0.0017208946424664088	0.00566010276421761	-0.0002495820830351891	0.93733132	29.8747406	0.90994008	0.0649787595947439	0.0401212	0.00074
-0.046	-0.079	-0.307	-0.0018099064343181197	0.005672320068981571	-0.0001937315469713706	0.96539789	30.76928139	0.92602103	0.041553981633974495	0.0399855	0.00067
-0.0538	-0.0426	-0.2846	-0.0022060961745208325	0.005379104754646523	-0.0002740166925631097	1.1947068	38.07784271	0.98943577	0.10508451000647497	0.0420516	0.00143
-0.057	-0.0657	-0.2899	-0.0023073252711365037	0.005464625887994246	-0.00031415926535897925	1.21476781	38.71723175	0.99891857	0.042944640137963126	0.0413721	0.00144
-0.0496	-0.0837	-0.2925	-0.002165953601724963	0.005295328950550796	-0.0002530727415391778	1.1110729	35.41225433	0.97434307	0.046587756533739595	0.041523	0.00106
-0.0449	-0.0631	-0.2701	-0.002228785454796759	0.0053825954131505125	-0.0002652900463031381	1.02081966	32.53569031	0.95227705	0.0558157810217736	0.0425465	0.00108
-0.0377	-0.0554	-0.2686	-0.0024137903555081575	0.005485569839018178	-0.00016231562043547262	0.93430161	29.77817726	0.91971129	0.03594768762233648	0.0425456	0.00109
-0.045	-0.017	-0.266	-0.0025918139392115793	0.005468116546498235	-0.00033335788713091696	0.94662225	30.1708622	0.92441339	0.06662595714594044	0.0415198	0.00096
-0.0578	-0.0398	-0.2806	-0.002565634000431664	0.005407030022678433	-0.0005602506898901797	0.90090114	28.71363258	0.90335714	0.065907963267949	0.0403035	0.0007
-0.0446	-0.0818	-0.3017	-0.002541199390903744	0.005433209961458348	-0.00048520153205442357	0.88533521	28.21751404	0.89688178	0.08258318530717959	0.0391107	0.00067
-0.0324	-0.0769	-0.2968	-0.002408554367752175	0.005483824509766183	-0.00026354471705114377	0.88219661	28.11747932	0.88828159	0.0422458193231342	0.039893	0.0008
-0.0249	-0.0763	-0.3011	-0.0022078415037728267	0.005537929716578008	-8.726646259971648e-05	0.8658421	27.59622574	0.88020623	0.03395481626212999	0.0403187	0.00079
-0.0275	-0.0472	-0.2975	-0.0023876104167282427	0.005684537373745532	-3.665191429188092e-05	0.90957552	28.99010277	0.89541157	0.05414955592153876	0.0409293	0.00091
-0.0345	-0.0315	-0.297	-0.002700024352835228	0.005867796945204936	-0.00014486232791552936	0.93075591	29.66516685	0.90858425	0.0533941960595019	0.0405501	0.0008
-0.0259	-0.072	-0.3136	-0.0024766222085799536	0.0059096848472528	-2.4434609527920616e-05	0.91871321	29.28134155	0.91469526	0.08498588823453737	0.0409143	0.00093
-0.0165	-0.0715	-0.3064	-0.0023230332344044524	0.005989969992844539	0.0001256637061435917	0.90061915	28.70464516	0.89797315	0.03629862177193759	0.0419933	0.001
-0.0121	-0.0602	-0.2925	-0.002361430477948328	0.005937610115284709	0.00017802358370342162	0.93789303	29.89264297	0.90491657	0.036755849933176765	0.0429955	0.00107
-0.0158	-0.0535	-0.2762	-0.0027558748888990466	0.005934119456780722	5.4105206811824215e-05	0.90896159	28.97053719	0.90536008	0.05279267231731516	0.0433006	0.00102
-0.0216	-0.0095	-0.2571	-0.0030124382889422127	0.00589397688398485	-0.00010471975511965978	0.93203843	29.70604324	0.898613	0.0916765467385261	0.0429631	0.00113
-0.0178	-0.0517	-0.2692	-0.00294262511886244	0.005939355444536703	-9.599310885968811e-05	0.87933123	28.02615356	0.88548168	0.06429591884457986	0.0425329	0.00101
-0.0171	-0.0708	-0.2879	-0.0027995081201989047	0.005890486225480862	-7.155849933176751e-05	0.92022222	29.32943726	0.90233228	0.04932104136236484	0.0421016	0.00096
-0.0175	-0.0694	-0.2934	-0.0026127578902355115	0.005811946409141117	-0.00011519173063162575	0.90244192	28.76274109	0.89632596	0.022746163880149817	0.0418498	0.00092
-0.0252	-0.0357	-0.279	-0.0027436575841350863	0.005729915934297383	-0.00020594885173533088	0.91669232	29.21693039	0.90842885	0.07098436449235065	0.0416164	0.00102
-0.0309	-0.0033	-0.2642	-0.003073524812762014	0.005860815628196958	-0.0003385938748868999	0.93645376	29.84676933	0.91489908	0.08257059728390366	0.0418417	0.0009
-0.0322	-0.0543	-0.2868	-0.0031171580440618727	0.005839871677173027	-0.00040666171571467877	0.91332281	29.10953712	0.9117642	0.08153225115757844	0.040846	0.00079
-0.0363	-0.078	-0.2922	-0.0030752701420140084	0.005832890360165049	-0.0005235987755982988	0.88780808	28.2963295	0.89401763	0.04149031394697312	0.0400366	0.00077
-0.036	-0.0619	-0.2831	-0.0029740410453983376	0.005811946409141117	-0.000450294947014537	0.87123972	27.76826096	0.87899777	0.03527384381116824	0.0403723	0.00081
-0.047	-0.0196	-0.2677	-0.0030979594222899347	0.005900958200992828	-0.0005375614096142535	0.88822252	28.30953789	0.89164218	0.08370983156715124	0.0406151	0.00086
-0.0547	-0.0276	-0.2645	-0.0032899456400093115	0.005689773361501514	-0.0006928957130417488	0.89829898	28.63069534	0.8973805	0.04682526803190927	0.0399098	0.00081
-0.0525	-0.0547	-0.2774	-0.0032498030672134413	0.0054052846934264384	-0.0007190756518216638	0.88392925	28.17270279	0.89526632	0.05974055898254301	0.0393293	0.00071
-0.0612	-0.075	-0.2765	-0.0029478611066184224	0.005311036913818745	-0.0009162978572970229	0.86678654	27.62632751	0.88713259	0.0595705972839035	0.0385576	0.00055
-0.0584	-0.0443	-0.2724	-0.002963569069886372	0.0054157566689384045	-0.0008621926504851988	0.8895607	28.35218811	0.89863407	0.04632664625997168	0.0389724	0.0006
-0.0617	-0.0224	-0.2721	-0.002921681167838507	0.00534943415736262	-0.0009232791743050004	0.88870519	28.32492256	0.88842246	0.03396484687217253	0.0387093	0.00067
-0.0675	-0.0413	-0.2889	-0.0027523842303950577	0.005248205060746949	-0.0009721483933608416	0.88002801	28.04836082	0.8943715	0.05746976265574806	0.0380602	0.00063
-0.0589	-0.0852	-0.3027	-0.0026878070480712674	0.00541401133968641	-0.0009512044423369096	0.90966326	28.99290085	0.90172783	0.07886637061435918	0.0386528	0.00061
-0.0497	-0.0707	-0.3036	-0.0025324727446437724	0.005518731094806069	-0.0007504915783575615	0.88717461	28.27613831	0.89183499	0.04763834612632507	0.0390555	0.00065
-0.0543	-0.0594	-0.2921	-0.0027052603405912107	0.005635668154689691	-0.0008133234314293575	0.8881703	28.30787468	0.88182495	0.045027825445142736	0.0390649	0.00065
-0.0622	-0.0306	-0.2834	-0.0029269171555944902	0.005768313177841259	-0.0009529497715889039	0.91795635	29.25721931	0.89826988	0.07009640891571974	0.0392655	0.00066
-0.0632	-0.0541	-0.3015	-0.002900737216814576	0.005838126347921033	-0.0010402162341886204	0.94374424	30.07913399	0.91667387	0.05176297857297026	0.0384961	0.00055
-0.0603	-0.0694	-0.2956	-0.002766346864411012	0.005757841202329294	-0.0009564404300928925	0.91426498	29.13956642	0.90655302	0.03902256510455157	0.038912	0.00059
-0.0721	-0.0617	-0.2884	-0.002904227875318564	0.005614724203665758	-0.0011885692206081383	0.93669605	29.85449219	0.90676082	0.05235634000431666	0.0383514	0.00059
-0.0787	-0.022	-0.2736	-0.003145083312093782	0.005544911033585984	-0.0013159782560037243	0.96420038	30.73111343	0.92400534	0.08300388211252886	0.0381818	0.00059
-0.0794	-0.0594	-0.2871	-0.0031258846903218446	0.0054593899002382635	-0.0012775810124598492	1.10482943	35.21326065	0.9619217	0.058755849933176674	0.0383255	0.00076
-0.0788	-0.0703	-0.2933	-0.003309144261781249	0.005525712411814047	-0.0013456488532876281	1.12110949	35.73213959	0.95784305	0.03358249619314831	0.0373713	0.00061
-0.0665	-0.0524	-0.2784	-0.0030613075079980543	0.005618214862169747	-0.0011187560505283654	0.9916082	31.60466003	0.92023126	0.07346160034490788	0.0388442	0.00071
-0.067	-0.0312	-0.2718	-0.0031712632508736965	0.005630432166933707	-0.0011536626355682519	0.92361718	29.43764114	0.91046035	0.036153981633974416	0.0391999	0.00065
-0.0787	-0.0196	-0.277	-0.003516838442768574	0.005574581630869889	-0.0014765485471872027	0.89524758	28.53344154	0.90777854	0.06471558197888236	0.0376205	0.00057
-0.0807	-0.0549	-0.2997	-0.0034330626386728466	0.005639158813193679	-0.0016650441064025902	0.88810003	28.30563354	0.9075762	0.07684242728174524	0.0362219	0.00047
-0.0671	-0.075	-0.3065	-0.003371976114853045	0.005904448859496816	-0.0014416419621473165	0.89718008	28.59503365	0.90280697	0.06798893571891057	0.0364377	0.00052
-0.0707	-0.0705	-0.3094	-0.0032480577379614467	0.005770058507093254	-0.0015027284859671175	0.93075609	29.66517258	0.90511479	0.02696976265574808	0.0360128	0.0005
-0.0719	-0.0413	-0.3017	-0.0033772121026090277	0.005824163713905078	-0.0014870205226991688	0.92719221	29.55158424	0.90778268	0.04804837673636764	0.0367177	0.00052
-0.0731	-0.0512	-0.3101	-0.003239331091701475	0.005948082090796675	-0.001481784534943186	0.95332092	30.38436317	0.9023634	0.0328517687777566	0.0366235	0.00042
-0.0708	-0.0876	-0.3197	-0.0030229102644541784	0.0058869955669768725	-0.0014782938764391971	0.92304742	29.41948128	0.90586718	0.06234990047855441	0.0365959	0.00051
-0.0624	-0.0787	-0.3048	-0.002981022362406315	0.0057246799465414016	-0.0013404128655316449	0.97258955	30.9984951	0.91947262	0.0493042266695443	0.0374917	0.00056
-0.0627	-0.0596	-0.2888	-0.0031363566658338103	0.0057246799465414016	-0.001361356816555577	0.98839587	31.50227547	0.92616301	0.04421391272257141	0.0381047	0.00059
-0.0722	-0.0087	-0.272	-0.003337069529813158	0.005829399701661061	-0.0014957471689591403	1.03713286	33.05562592	0.94321369	0.0991911485751285	0.0386432	0.00063
-0.071	-0.0582	-0.2789	-0.0031712632508736965	0.005881759579220891	-0.0014974924982111347	0.94092762	29.98936081	0.91779701	0.0685955742875643	0.0381211	0.00059
-0.0669	-0.0678	-0.2747	-0.0029880036794142917	0.005757841202329294	-0.0014433872913993105	0.91747022	29.24172401	0.89831889	0.0359641577581413	0.0389018	0.00061
-0.0772	-0.0566	-0.2741	-0.002998475654926258	0.005614724203665758	-0.001579522973054868	0.94630009	30.16059303	0.9107129	0.036586232791553	0.038107	0.00056
-0.0825	-0.0229	-0.2714	-0.003237585762449481	0.0055152404363020815	-0.001637118838370681	0.93267995	29.72649002	0.9143785	0.061509487010135616	0.0378194	0.00052
-0.091	-0.0167	-0.2772	-0.003450515931192789	0.005560618996853934	-0.0017453292519943296	0.90758663	28.92671394	0.90594095	0.03882595714594049	0.0369668	0.0005
-0.0901	-0.0443	-0.2989	-0.002958333082130389	0.005522221753310059	-0.0016824973989225337	0.90942156	28.98519707	0.90407549	0.07987059728390355	0.0365775	0.00046
-0.0803	-0.0649	-0.2906	-0.0027052603405912107	0.005394812717914472	-0.0015638150097869194	0.89289254	28.45838165	0.89794113	0.06365820830351894	0.0371592	0.00046
-0.0797	-0.0597	-0.2946	-0.002584832622203602	0.0053389621818506535	-0.0014748032179352085	0.87362188	27.84418488	0.88775317	0.023064502315156866	0.0366555	0.00042
-0.086	-0.042	-0.2975	-0.0024713862208239705	0.005251695719250937	-0.0014870205226991688	0.87713754	27.95623589	0.88685498	0.03754650843716541	0.036355	0.00043
-0.1002	-0.0329	-0.3016	-0.002581341963699613	0.005110324049839397	-0.0017348572764823637	0.92022496	29.32952309	0.90283362	0.052358208303518894	0.0355253	0.00035
-0.1017	-0.0677	-0.3276	-0.00239459173373622	0.0054384459492143305	-0.001759291886010284	0.93917674	29.93355751	0.91866554	0.08926533694331239	0.0348254	0.00034
-0.0887	-0.09	-0.3296	-0.002371902453460294	0.005499532473034132	-0.0015358897417550098	0.91600198	29.19492912	0.90540623	0.0526588974175501	0.0357258	0.00035
-0.0805	-0.084	-0.3178	-0.0027977627909469105	0.005516985765554075	-0.0014224433403753785	0.91857135	29.27681923	0.90281367	0.05383800156930951	0.0364234	0.00048
-0.0932	-0.0551	-0.3199	-0.002722713633111154	0.0053616514621265795	-0.0015655603390389136	0.94841164	30.22789383	0.91366447	0.06237502299633936	0.0365834	0.0004
-0.1094	-0.0305	-0.3172	-0.002686061718819273	0.005232497097479001	-0.0017680185322702558	0.92768127	29.567173	0.90888969	0.06191322360854013	0.0354888	0.00029
-0.113	-0.0668	-0.3332	-0.002647664475275398	0.005290092962794812	-0.0018133970928221085	0.92491645	29.47905159	0.90014909	0.062968583470577	0.0347688	0.00041
-0.0984	-0.0838	-0.326	-0.002595304597715568	0.005440191278466324	-0.0015812683023068625	0.89419019	28.4997406	0.89296047	0.06052934918732938	0.0358067	0.00038
-0.0988	-0.0739	-0.3121	-0.002811725424962865	0.005574581630869889	-0.0015132004614790836	0.89461094	28.51315117	0.8909832	0.045143951023932045	0.0363814	0.00048
-0.1008	-0.0647	-0.3285	-0.002713986986851182	0.00564788545945365	-0.001499237827463129	0.92627776	29.52243996	0.90209137	0.036850245035569926	0.0358682	0.00038
-0.1075	-0.0411	-0.3227	-0.0027157323161031764	0.005593780252641826	-0.0016493361431346415	0.9279896	29.57699966	0.906488	0.046397442586766514	0.0354491	0.00037
-0.1078	-0.0413	-0.3246	-0.002457423586808016	0.005672320068981571	-0.0016039575825827887	0.92507201	29.48400879	0.89958276	0.02151135530933793	0.0360335	0.0004
-0.0963	-0.099	-0.3301	-0.002398082392240209	0.005553637679845957	-0.001562069680534925	0.95228815	30.35144615	0.92470047	0.0856955742875643	0.0360315	0.00042
-0.0996	-0.0869	-0.3092	-0.0024818581963359366	0.005400048705670456	-0.001595230936322817	0.9460873	30.15381241	0.91504435	0.04982630170295604	0.0361212	0.00039
-0.1061	-0.0627	-0.3045	-0.0024137903555081575	0.005166174585903216	-0.0016510814723866359	1.01281786	32.28065491	0.94820732	0.05328962483294192	0.0360075	0.00039
-0.1167	-0.041	-0.2899	-0.002363175807200322	0.00493055513688398	-0.0018046704465621369	1.08500648	34.58145905	0.96542867	0.06889114857512858	0.0360208	0.00051
-0.1289	-0.0729	-0.3085	-0.002363175807200322	0.005064945489287545	-0.0020664698343612863	1.02313638	32.60952759	0.94901535	0.08250948701013569	0.0347514	0.00032
-0.1155	-0.0813	-0.2939	-0.0025586526834236872	0.005242969072990966	-0.0020106192982974674	0.92645723	29.5281601	0.91776278	0.05786754979953022	0.0359838	0.0004
-0.1214	-0.0575	-0.3097	-0.0019006635554218248	0.0054157566689384045	-0.0017558012275062952	1.03612947	33.02364731	1.02644962	0.09977973973702361	0.0370041	0.00127
-0.158	-0.0897	-0.3892	1.9198621771937625e-05	0.005918411493512772	-0.0020751964806212577	1.16448045	37.11446381	1.13065489	0.28539561274415454	0.0350096	0.00099
-0.1557	-0.0649	-0.39	-0.0009442231253289323	0.005461135229490257	-0.0021921335405048776	1.01355433	32.30413055	1.00472545	0.10478175355035024	0.0325179	0.0003
-0.1417	-0.0508	-0.3643	-0.0011344640137963143	0.004740314248416599	-0.002131047016685076	0.91838098	29.27075195	0.92847578	0.1024074196680421	0.0327775	0.00034
-0.1456	-0.0529	-0.356	-0.0013788101090755204	0.00451865743341332	-0.002309070600388498	0.931454	29.68741798	0.90510945	0.04650132469929538	0.0324696	0.00038
-0.1408	-0.1224	-0.3691	-0.0010314895879286487	0.004715879638888678	-0.0023282692221604354	0.98394865	31.36053276	0.93682201	0.11558706741970835	0.032946	0.0004
-0.15	-0.1105	-0.3693	-0.0009250245035569946	0.004614650542273007	-0.0024120450262561633	0.95719862	30.50795364	0.92798455	0.03587349925415265	0.0335567	0.00044
-0.1593	-0.0722	-0.3348	-0.001504473815219112	0.0044436082755775624	-0.0024748768793279594	0.97808015	31.17349243	0.94512586	0.12276617157146796	0.0327649	0.00026
-0.1721	-0.0478	-0.297	-0.001759291886010284	0.004452334921837535	-0.0027104963283471934	0.93357342	29.75496864	0.9110772	0.09995820830351891	0.0333055	0.00026
-0.1644	-0.0922	-0.3291	-0.0013456488532876281	0.004375540434749784	-0.0026930430358272505	0.98999888	31.55336761	0.93705822	0.10959454061651752	0.032679	0.00044
-0.1536	-0.092	-0.3351	-0.001281071670963838	0.004440117617073575	-0.0025586526834236872	1.02477181	32.66165543	0.92978244	0.03017723585255724	0.0328369	0.00021
-0.1502	-0.0844	-0.345	-0.0012252211349000194	0.004637339822548933	-0.0025254914276357948	0.969486	30.89957809	0.91913058	0.03521169986635342	0.0333293	0.00021
-0.16	-0.0361	-0.2988	-0.0017540558982543013	0.0046582837735728655	-0.002855358656262723	0.97107792	30.95031548	0.93756292	0.1482822971502571	0.0333411	0.0002
-0.1716	-0.0238	-0.2921	-0.00182212373908208	0.0048188540647563435	-0.0031119220563058892	0.91401881	29.1317215	0.88735087	0.05486007660272112	0.0327317	0.00017
-0.1743	-0.0779	-0.319	-0.001710422666954443	0.004782202150464463	-0.003316125578789226	0.92775273	29.56945038	0.9131472	0.10132782544514268	0.0319014	0.0002
-0.1713	-0.0765	-0.3222	-0.001635373509118687	0.004689699700108763	-0.003384193419617005	0.93212676	29.70885849	0.90133446	0.019380972450961743	0.0314322	0.00014
-0.1695	-0.0755	-0.323	-0.0015481070465189703	0.004899139210348083	-0.003267256359733385	0.91148227	29.05087662	0.89916867	0.02428215163613285	0.0317103	0.00018
-0.1753	-0.0485	-0.3122	-0.0016632987771505957	0.0048624872960562025	-0.003337069529813158	0.97044116	30.93002129	0.91521756	0.05468284075016397	0.0319257	0.00016
-0.1797	-0.0287	-0.3054	-0.0017540558982543013	0.0048624872960562025	-0.003387684078120994	0.90972638	28.99491119	0.90245458	0.038068583470577025	0.0314991	0.00015
-0.1737	-0.0855	-0.3272	-0.001567305668290908	0.005091125428067459	-0.0032724923474893677	0.91422737	29.13836861	0.90082172	0.1111290046303138	0.0316196	0.00013
-0.1612	-0.0967	-0.3289	-0.001424188669627373	0.005260422365510909	-0.0030595621787460597	0.89507294	28.5278759	0.88699904	0.05166720524251464	0.03227	0.00022
-0.1547	-0.0916	-0.3171	-0.0015341444125030156	0.005309291584566751	-0.0029443704481144336	0.92375457	29.44202042	0.90102571	0.03710083462815557	0.0325834	0.00016
-0.1602	-0.0766	-0.3177	-0.0016790067404185449	0.005403539364174444	-0.003082251459021986	0.92211735	29.38983917	0.90636878	0.03994955592153874	0.0323442	0.00021
-0.1628	-0.0417	-0.3102	-0.0017645278737662671	0.005539675045830002	-0.0031328660073298214	0.96597832	30.78778076	0.91709516	0.05861356816555578	0.0328127	0.00024
-0.1673	-0.0629	-0.3187	-0.0016720254234105676	0.005530948399570031	-0.0032340951039454926	0.90731949	28.91819954	0.90436261	0.04432290966156712	0.0319834	0.00021
-0.1586	-0.1106	-0.327	-0.0017034413499464657	0.00562345084992573	-0.0031799898971336684	0.93655014	29.84984207	0.90051604	0.0736011791851711	0.0320093	0.00023
-0.155	-0.0936	-0.3166	-0.0017051866791984597	0.005464625887994246	-0.003127630019573839	0.92562127	29.50151634	0.8979929	0.04164650843716541	0.0328193	0.00019
-0.1532	-0.0845	-0.32	-0.001668534764906579	0.005426228644450371	-0.003082251459021986	0.93438232	29.78074837	0.90794993	0.020321385919380434	0.0324285	0.00017
-0.1606	-0.0539	-0.3267	-0.0017837264955382047	0.005323254218582705	-0.0032114058236695662	0.92617834	29.51926994	0.90844462	0.062066026057343536	0.0318815	0.00016
-0.1658	-0.0476	-0.3431	-0.0018570303241219666	0.005611233545161769	-0.0033772121026090277	0.93310899	29.74016571	0.90630626	0.05425447170511441	0.0315157	0.00015
-0.1589	-0.0984	-0.3599	-0.0018291050560900572	0.005614724203665758	-0.003312634920285238	0.90900177	28.97181702	0.9084643	0.07929965544298435	0.0317297	0.00017
-0.1531	-0.1197	-0.3467	-0.001668534764906579	0.005612978874413764	-0.003199188518905606	0.94731283	30.19287109	0.91135073	0.05408810109075518	0.0318168	0.00013
-0.1525	-0.0799	-0.3389	-0.001780235837034216	0.005728170605045389	-0.0030962140930379405	0.99038261	31.56559753	0.93810715	0.06469336143134644	0.0322228	0.00018
-0.1586	-0.0578	-0.319	-0.002176425577236929	0.005932374127528725	-0.0031747539093776853	1.1105758	35.39640808	0.96744658	0.08204665395128964	0.0327851	0.00035
-0.1631	-0.0797	-0.332	-0.0022060961745208325	0.006089453760208215	-0.0033649947978450674	1.0114758	32.23788071	0.93599636	0.05824955592153877	0.0317996	0.00019
-0.1555	-0.0932	-0.3284	-0.0018762289458939042	0.0060685098091842835	-0.0031817352263856626	0.9297722	29.63381386	0.91538842	0.05140353755551322	0.033004	0.00025
-0.1576	-0.0994	-0.3257	-0.0019390607989657003	0.005937610115284709	-0.00318871654339364	0.92908186	29.61181259	0.91119639	0.021035643198967408	0.0326579	0.00023
-0.1493	-0.0935	-0.3177	-0.0022689280275926286	0.005831145030913055	-0.0030473448739821	0.9289062	29.60621262	0.91838376	0.05108519912050612	0.0327734	0.00024
-0.1517	-0.0379	-0.3178	-0.0026022859147235454	0.005928883469024737	-0.0030368728984701333	0.92608845	29.51640511	0.92425984	0.08017841503772828	0.0324131	0.00023
-0.1464	-0.1025	-0.3541	-0.0022951079663725434	0.006148794954776023	-0.002998475654926258	0.92345172	29.43236732	0.91527232	0.13447433388230814	0.0317986	0.0002
-0.1379	-0.1119	-0.3633	-0.002001892652037496	0.006140068308516051	-0.002846632010002751	0.88611162	28.24225998	0.88421252	0.049789280275926336	0.0322914	0.00025
-0.1452	-0.0924	-0.3648	-0.001980948701013564	0.00605105651666434	-0.0029949849964222694	0.94172233	30.0146904	0.90910752	0.041215436464758046	0.0314332	0.00016
-0.1486	-0.0589	-0.3528	-0.002366666465704311	0.006012659273120465	-0.003089232776029963	0.95467508	30.42752266	0.91263762	0.07481813939211579	0.0316782	0.00016
-0.1514	-0.1121	-0.3765	-0.0020664698343612863	0.006082472443200237	-0.0030979594222899347	0.99748617	31.79200363	0.9385561	0.09863682238413843	0.0315228	0.00017
-0.1453	-0.1178	-0.39	-0.0017819811662862105	0.00585732496969297	-0.002958333082130389	1.1984967	38.1986351	0.98403279	0.057763124087094456	0.033699	0.0008
-0.1478	-0.1067	-0.3688	-0.0016720254234105676	0.0057142079710294355	-0.0029513517651224112	1.16894984	37.25691223	0.99420087	0.04780270292735771	0.0325922	0.0003
-0.1569	-0.0681	-0.3383	-0.0019163715186897737	0.005810201079889122	-0.003127630019573839	1.00070345	31.8945446	0.93340019	0.10403087292951609	0.0330951	0.00017
-0.1646	-0.049	-0.3232	-0.0021886428820008896	0.005979498017332573	-0.00326551103048139	0.94857097	30.23297119	0.92309372	0.07087246558310585	0.033332	0.00025
-0.1598	-0.0727	-0.3516	-0.001933824811209717	0.006054547175168328	-0.003186971214141646	1.03023148	32.83566666	0.95213618	0.07732035224833363	0.0326988	0.00024
-0.1485	-0.1177	-0.3479	-0.0017889624832941875	0.0058974675424888386	-0.0030368728984701333	1.10389853	35.18358994	0.98837401	0.08260201381332663	0.0330735	0.0003
-0.1431	-0.0753	-0.3377	-0.0018762289458939042	0.005789257128865191	-0.003005456971934235	1.02527905	32.67782211	0.95563327	0.0693446401379631	0.0333675	0.0002
-0.1455	-0.0875	-0.3336	-0.00182212373908208	0.005813691738393112	-0.0030560715202420713	0.91405618	29.13291168	0.92291114	0.025157718232379014	0.0335217	0.0002
-0.1504	-0.03	-0.3293	-0.00222529479629277	0.006019640590128442	-0.0031712632508736965	0.95839548	30.54609871	0.95360599	0.10291558197888234	0.0327358	0.00021
-0.1479	-0.082	-0.3557	-0.002090904443889207	0.006258750697651665	-0.00318871654339364	0.9245221	29.46648216	0.92507903	0.1004476876223365	0.0318325	0.0002
-0.1396	-0.1049	-0.3835	-0.001895427567665842	0.006323327879975456	-0.003115412714809878	0.89200616	28.43013	0.90135443	0.07566789435654588	0.031369	0.00015
-0.1383	-0.1203	-0.3806	-0.0018256143975860688	0.006302383928951523	-0.0030962140930379405	0.91334808	29.11034203	0.90171166	0.025097787143782205	0.0316606	0.00019
-0.127	-0.1132	-0.3822	-0.001748819910498318	0.006339035843243405	-0.0028710666195306722	0.88785797	28.29791832	0.88883728	0.03692969374434503	0.0324568	0.00029
-0.1302	-0.0946	-0.3676	-0.001891936909161853	0.006346017160251381	-0.0028815385950426383	0.95786649	30.52923965	0.91915399	0.044428514559173904	0.0327758	0.0002
-0.1351	-0.0692	-0.3533	-0.002288126649364566	0.006503096792930871	-0.003003711642682241	0.99344707	31.66326714	0.92288113	0.07837212102609023	0.0332817	0.00026
-0.1309	-0.1072	-0.3775	-0.002022836603061428	0.006581636609270616	-0.002949606435870417	0.99592739	31.74232101	0.92746441	0.08629675347273534	0.0336618	0.00028
-0.1208	-0.1001	-0.3696	-0.0020315632493213996	0.006499606134426883	-0.0028361600344907856	0.95545542	30.45239258	0.92085281	0.035310176124166814	0.0338656	0.00024
-0.1265	-0.0967	-0.3599	-0.002106612407157156	0.006440264939859076	-0.0029827676916583086	0.91420281	29.13758469	0.89001366	0.032849900478554274	0.0335672	0.00023
