trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0597	0.0262	0.2992	0.001001818990644745	0.0018151424220741027	0.0022636920398366456	0.9216786	26.40410995	0.94445713	0.058256684561332255	0.02682	0.00242
0.0562	-0.0581	0.2854	0.0013124875974997359	0.0019233528356977512	0.0022008601867648495	0.99922657	28.62569237	0.99062172	0.1256855436775218	0.0259993	0.00221
0.0541	-0.0544	0.2796	0.0014608405839192536	0.001965240737745615	0.0020943951023931952	0.91392434	26.18196678	0.93984282	0.026435298641951765	0.0262946	0.00227
0.0559	0.0034	0.3053	0.0011449359893082802	0.0018657569703819383	0.0022479840765686964	0.96444333	27.62922859	0.96919091	0.11374886680750756	0.0261956	0.00199
0.058	0.0063	0.3007	0.0010105456369047167	0.0018343410438460403	0.0023509585024363614	0.93775856	26.86476707	0.94874728	0.02303903524035632	0.0267146	0.00267
0.053	-0.0613	0.2971	0.0013142329267517303	0.002007128639793479	0.002258456052080662	0.96644276	27.68650818	0.9717043	0.10464886680750762	0.0255782	0.00224
0.0524	-0.0262	0.2929	0.0013526301702956054	0.002007128639793479	0.002141518992197042	0.94245362	26.99926949	0.95978052	0.047666715171374725	0.0262474	0.00228
0.0583	0.0361	0.3279	0.0010088003076527223	0.0019233528356977512	0.002314306588144481	0.98079073	28.09754562	0.97873541	0.1332196631343025	0.0258458	0.00203
0.0563	0.0199	0.3128	0.0010157816246606998	0.001912880860185785	0.002309070600388498	0.92165023	26.40329742	0.94504969	0.03443446401379633	0.0264944	0.00243
0.0527	-0.0262	0.2911	0.0013596114873035826	0.0019792033717615696	0.0021205750411731105	0.93503505	26.78674316	0.9505736	0.10133239667170275	0.0264505	0.00245
0.0528	-0.006	0.2994	0.001410226035611418	0.001960004749989632	0.002124065699677099	0.92969549	26.63377762	0.95211877	0.032265191429188045	0.0261428	0.00218
0.0567	0.0361	0.328	0.0010559241974565693	0.0017889624832941875	0.002336995868420407	0.95274693	27.29415131	0.96754662	0.11151371367968008	0.0258502	0.00216
0.0531	-0.0243	0.296	0.0013631021458075715	0.0018343410438460403	0.0022479840765686964	0.95326507	27.30899429	0.95766123	0.11807841503772833	0.0258942	0.00225
0.051	-0.041	0.2911	0.001387536755335492	0.0017837264955382047	0.0019949113350295183	0.91277277	26.14897728	0.9354909	0.04010609496874668	0.0259577	0.00233
0.0552	-0.0047	0.3148	0.0012112585008840647	0.0016947147036864942	0.0020769418098732523	0.95027047	27.22320557	0.96403733	0.08156602605734362	0.0256612	0.0022
0.059	0.0503	0.3218	0.0009861110273767962	0.0016318828506146981	0.002267182698340634	0.95433098	27.33953094	0.96268561	0.08971101075232225	0.0262294	0.00237
0.0546	-0.0398	0.3022	0.0013177235852557187	0.0016982053621904826	0.002169444260228951	0.9951781	28.50971222	0.98649415	0.13888367537831944	0.0254712	0.00213
0.0493	-0.0502	0.2887	0.001408480706359424	0.0018168877513260971	0.0019582594207376374	0.89813435	25.72961807	0.92827726	0.0502312174865317	0.0260915	0.0024
0.054	0.023	0.3418	0.0011257373675363424	0.001785471824790199	0.002143264321449037	1.00670755	28.84000587	0.99799002	0.15595820830351895	0.0249364	0.00192
0.0579	0.0373	0.3265	0.000926769832808989	0.0016859880574265225	0.0021921335405048776	0.91776747	26.29206467	0.94231652	0.050866026057343514	0.026529	0.00244
0.0519	-0.0428	0.3077	0.001239183768915974	0.0017837264955382047	0.002049016541841343	0.97243106	27.85805893	0.96935618	0.13256346864411012	0.0258884	0.00229
0.0492	-0.0121	0.3129	0.0010559241974565693	0.0018675022996339327	0.0020594885173533086	0.90118337	25.8169651	0.93020058	0.052475367553354954	0.0261737	0.0023
0.051	0.0454	0.3215	0.0005567600313861911	0.0019826940302655584	0.0022183134792847924	0.95410472	27.33304977	0.96314967	0.10655904293167438	0.027086	0.00274
0.0539	-0.0065	0.3103	0.0008779006137531476	0.001963495408493621	0.002261946710584651	0.92742276	26.56866837	0.94397837	0.08519862177193763	0.0260962	0.0023
0.0546	-0.0351	0.2862	0.0011379546723003027	0.0018046704465621369	0.0021223203704251047	0.93211991	26.70323181	0.95164112	0.08132526803190929	0.026989	0.00257
0.0543	-0.0115	0.3095	0.0010332349171806431	0.0017715091907742446	0.002155481626212997	0.92111677	26.38801575	0.9455791	0.05575211333477221	0.0261543	0.00231
0.058	0.0415	0.3349	0.0007417649320975902	0.0017697638615222502	0.0023265238929084412	0.95052683	27.23055077	0.96249486	0.10531287905152456	0.0258479	0.00226
0.0569	-0.0291	0.3281	0.0010838494654884787	0.0018360863730980347	0.002261946710584651	0.98494267	28.21648979	0.98065523	0.10214921136452317	0.0244514	0.00196
0.0601	-0.0278	0.312	0.0013194689145077131	0.0017558012275062952	0.0021624629432209744	0.89881027	25.74898148	0.93011812	0.04136941809873253	0.0248531	0.00186
0.0629	0.0211	0.3432	0.0010035643198967395	0.0017296212887263805	0.0023212879051524586	0.9384194	26.88369751	0.95335521	0.10794547476611863	0.0245067	0.00178
0.0652	0.0183	0.328	0.0009861110273767962	0.001726130630222392	0.0023771384412162766	0.91760623	26.28744507	0.93859399	0.024139724354387472	0.0251234	0.00198
0.0584	-0.0475	0.3174	0.0012199851471440364	0.0018500490071139892	0.0022951079663725434	0.95046616	27.22881126	0.95851956	0.10519114857512853	0.0244153	0.00182
0.0474	-0.0162	0.3194	0.001192059879112127	0.0019931660057775245	0.0022322761133007477	0.90339732	25.88039017	0.93491156	0.05599370598836202	0.0246755	0.00181
0.0529	0.0332	0.325	0.0009128071987930344	0.0018151424220741027	0.002310815929640492	0.94511002	27.07537079	0.95657736	0.08729080401811293	0.0257042	0.00199
0.0485	-0.032	0.3102	0.0011397000015522971	0.0019774580425095754	0.0022444934180647076	0.96047825	27.51563644	0.96204013	0.10717654673852604	0.025192	0.00203
0.0446	-0.0392	0.2984	0.0013631021458075715	0.00200363798128949	0.002078687139125246	0.90648061	25.96872139	0.93047315	0.0436694180987325	0.0255098	0.00211
0.0508	-0.0006	0.3385	0.0011257373675363424	0.00200363798128949	0.0022479840765686964	0.93613565	26.81827354	0.95238346	0.10523308578573398	0.0242631	0.0018
0.0554	0.0287	0.3334	0.0009878563566287904	0.0019530234329816546	0.0023003439541285265	0.90813106	26.01600266	0.93622215	0.05104277183876093	0.0253419	0.00196
0.0551	-0.0351	0.2945	0.001270599695451872	0.0018936822384138475	0.002087413785385218	0.96008015	27.50423241	0.96972265	0.13075073510670984	0.0262985	0.00232
0.0521	-0.0066	0.328	0.0012130038301360591	0.0019216075064457567	0.002097885760897184	0.94305527	27.0165062	0.95757322	0.06979965544298444	0.0249241	0.002
0.0533	0.031	0.3356	0.0009826203688728075	0.001947787445225672	0.0022270401255447643	0.92448324	26.48445702	0.94389253	0.06568588823453735	0.0254627	0.00214
0.0438	-0.0374	0.3129	0.0013578661580515882	0.002103121748653167	0.002005383310541485	0.95742738	27.42823601	0.96226971	0.13821184538047776	0.0251092	0.00196
0.0463	-0.0393	0.2962	0.001500983156715123	0.002089159114637212	0.001963495408493621	0.91823399	26.30542946	0.94439581	0.03104837673636768	0.0257254	0.00227
0.049	-0.0003	0.3586	0.0009686577348568529	0.0020664698343612863	0.002087413785385218	1.02424848	29.34251595	1.01456977	0.1380466539512896	0.02403	0.00202
0.0512	0.0587	0.375	0.0008115781021773631	0.002015855286053451	0.002197369528260861	1.03266978	29.58376884	1.01949046	0.09348249619314845	0.0243071	0.00194
0.0437	-0.0562	0.3563	0.0011780972450961724	0.002165953601724963	0.0020420352248333657	1.08973122	31.21845818	1.04440007	0.17469758810089084	0.0230988	0.00168
0.0392	-0.0232	0.3673	0.001239183768915974	0.0022113321622768156	0.0019442967867216831	0.95072258	27.23615837	0.96234586	0.05871017612416687	0.0228802	0.00155
0.045	0.0442	0.3923	0.0007208209810736582	0.002143264321449037	0.0021607176139689798	0.96603328	27.67477608	0.97012348	0.1383425727958695	0.0236019	0.00188
0.047	-0.0219	0.3829	0.0007941248096574199	0.002368411794956305	0.002165953601724963	0.95144111	27.25674248	0.96210435	0.09268436449235062	0.0229373	0.00185
0.0435	-0.0291	0.3634	0.0010960667702524388	0.0022985986248765322	0.001973967384005587	0.9192242	26.33379745	0.94333824	0.0583870674197084	0.0231959	0.00177
0.0479	0.006	0.402	0.0009162978572970229	0.002145009650701031	0.0021118483949131386	0.94276279	27.00812721	0.9622561	0.10166194490192344	0.0219226	0.00135
0.0502	0.0216	0.3927	0.0008831366015091308	0.002087413785385218	0.002181661564992912	0.90127367	25.81955338	0.93330547	0.03522851455917396	0.0224081	0.00153
0.0483	-0.0449	0.3688	0.0011536626355682519	0.0021746802479849347	0.002090904443889207	0.967888	27.727911	0.97123717	0.11472748088812712	0.0221995	0.0013
0.0474	-0.0016	0.362	0.0011850785621041497	0.002169444260228951	0.0020525072003453313	0.95537168	27.36934471	0.96444349	0.05475245789178788	0.0228668	0.00136
0.0526	0.0476	0.397	0.0008482300164692441	0.0020717058221172693	0.0022654373690886398	0.96423894	27.62337303	0.97131163	0.12177585762449485	0.0223427	0.00123
0.0536	-0.0174	0.3767	0.0010803588069844899	0.002106612407157156	0.0022462387473167022	0.95815676	27.44913101	0.9646758	0.10061169986635354	0.0218039	0.00125
0.0501	-0.0441	0.3513	0.0013002702927357754	0.0022008601867648495	0.0020699604928652747	0.93100971	26.67142677	0.95070787	0.0801218759905203	0.022753	0.00133
0.052	-0.0152	0.3746	0.0011047934165124105	0.0021537362969610025	0.0021537362969610025	0.92708254	26.55892181	0.94719867	0.07041882850614697	0.0221542	0.00117
0.0554	0.0201	0.3757	0.0008168140899333463	0.001998401993533507	0.0022218041377887812	0.93714559	26.84720612	0.95146896	0.06536907354171691	0.0230353	0.00164
0.0524	-0.0441	0.3655	0.0010733774899765126	0.002038544566329377	0.002186897552748895	0.94390172	27.04075432	0.95687829	0.09398062789394611	0.0222036	0.00131
0.0524	-0.0459	0.3545	0.0012775810124598492	0.002033308578573394	0.002118829711921116	0.93071562	26.66300201	0.95420758	0.026675367553354947	0.0224792	0.00135
0.0522	-0.0208	0.3927	0.0009389871375729493	0.0020263272615654165	0.002305579941884509	1.04879034	30.04558754	1.0505554	0.09011627109291352	0.021876	0.00168
0.056	0.0469	0.4105	0.0006946410422937432	0.001895427567665842	0.002436479635784084	1.02775109	29.44285965	1.02426838	0.11460727415391776	0.0221167	0.00151
0.0586	-0.0285	0.4108	0.0010070549784007281	0.001960004749989632	0.0024277529895241124	0.98721164	28.28149033	0.98970643	0.09758588823453733	0.0202984	0.001
0.0553	-0.0433	0.3839	0.0012688543661998775	0.00199142067652553	0.0022933626371205488	0.94179207	26.98031807	0.95867058	0.06638028333693051	0.0209792	0.00119
0.0567	0.0022	0.4088	0.0009704030641088471	0.0019233528356977512	0.002357939819444339	0.9633255	27.59720421	0.96656778	0.09335481626212995	0.0209836	0.00112
0.0574	0.0215	0.4029	0.0007731808586334879	0.0018552849948699724	0.0024068090385001802	0.93580043	26.80867004	0.94925505	0.041607963267948966	0.0220445	0.00137
0.0538	-0.0476	0.3907	0.0011850785621041497	0.0019949113350295183	0.002333505209916419	0.97221154	27.8517704	0.9696938	0.1161413936106984	0.021054	0.00117
0.0521	-0.0291	0.3916	0.001329940890019679	0.0021153390534171274	0.0022985986248765322	0.94229227	26.99464798	0.95503496	0.03610983156715127	0.0210314	0.00097
0.0542	0.0276	0.417	0.0009634217471008699	0.0020734511513692635	0.002453932928304027	0.97073931	27.8095932	0.97228121	0.11238706741970836	0.0214992	0.00112
0.0577	-0.023	0.4099	0.0011850785621041497	0.002197369528260861	0.002457423586808016	0.9636333	27.60602188	0.96763416	0.0786532925199433	0.0205555	0.00113
0.0533	-0.0518	0.3915	0.0014905111812031574	0.0021746802479849347	0.002258456052080662	0.95309269	27.30405617	0.96121651	0.07795447170511437	0.0204502	0.00094
0.0513	-0.0093	0.4261	0.0013124875974997359	0.002181661564992912	0.0022968532956245376	0.98697656	28.27475739	0.98719714	0.09027010721276368	0.0197117	0.00084
0.0551	0.0318	0.4306	0.0010768681484805013	0.0020420352248333657	0.0024137903555081575	0.93948382	26.9141922	0.95453957	0.07400914245312003	0.020362	0.00094
0.0515	-0.0496	0.4097	0.0013753194505715315	0.0020699604928652747	0.002310815929640492	0.98272318	28.15290642	0.97564248	0.1273675497995302	0.0197785	0.00089
0.0481	-0.0514	0.3904	0.0014189526818713899	0.002183406894244906	0.002124065699677099	0.94939023	27.19798851	0.95947407	0.04169149313214414	0.0209861	0.00101
0.0536	-0.0005	0.4242	0.0010122909661567112	0.002049016541841343	0.002319542575900464	0.95597327	27.38657951	0.9644647	0.12702644721708037	0.0204962	0.00108
0.054	0.0034	0.4182	0.0009965830028887623	0.0020734511513692635	0.002366666465704311	0.89520478	25.64569283	0.92425191	0.014663323129985827	0.0207096	0.00103
0.0569	-0.0494	0.4032	0.0014660765716752368	0.0020804324683772408	0.002303834612632515	0.95068049	27.23495293	0.95928333	0.0976653369433124	0.0199052	0.00093
0.0617	-0.028	0.4013	0.0015446163880149814	0.002124065699677099	0.0023527038316883565	0.91675341	26.26301384	0.94238989	0.03665211333477223	0.0201275	0.00089
0.0528	0.029	0.4251	0.0010314895879286487	0.002239257430308725	0.002384119758224254	0.96759099	27.71940231	0.97420984	0.1226867228626928	0.020734	0.00108
0.0266	-0.0099	0.395	0.0009337511498169664	0.0020751964806212577	0.002129301687433082	0.94328916	27.02320671	0.95797096	0.12103087292951605	0.0220006	0.00137
0.025	-0.0377	0.3896	0.0010576695267085637	0.0022130774915288098	0.002012364627549462	0.93744218	26.85570335	0.9502941	0.05373682238413848	0.0217909	0.00128
0.0323	-0.0166	0.3943	0.0010943214410004448	0.0022165681500327986	0.0020629791758572974	0.9156391	26.23109245	0.9434721	0.03763785605518524	0.0218464	0.0013
0.0447	0.05	0.4235	0.0007993607974134029	0.0020769418098732523	0.0023509585024363614	0.97752631	28.00402641	0.97710712	0.1443283155162826	0.0219824	0.00117
0.0454	-0.0156	0.4039	0.0009599310885968812	0.002090904443889207	0.002333505209916419	0.95268089	27.29225922	0.96309128	0.0954993108859688	0.0215206	0.00126
0.0404	-0.0487	0.3822	0.001281071670963838	0.0022008601867648495	0.0021135937241651332	0.9271304	26.5602932	0.94688466	0.09235039054969425	0.0213488	0.0013
0.0366	-0.0337	0.3709	0.0012339477811599909	0.0022026055160168437	0.0019861846887695473	0.90034539	25.79295921	0.93413176	0.038913912722571345	0.0224417	0.00133
0.0456	0.0164	0.4089	0.0009023352232810684	0.0021101030656611444	0.002303834612632515	0.95652455	27.40237236	0.96552931	0.13418824660487946	0.0215635	0.00118
0.0465	-0.0287	0.3947	0.0010192722831646884	0.0021223203704251047	0.0023282692221604354	0.94092846	26.95557785	0.9497093	0.06787944870877503	0.0212435	0.00135
0.0455	-0.0669	0.3863	0.0014067353771074296	0.0022148228207808044	0.0022636920398366456	0.92445827	26.48374176	0.9435309	0.07482713633111156	0.0206395	0.00107
0.0438	-0.0433	0.3727	0.001424188669627373	0.0022008601867648495	0.002155481626212997	0.90281481	25.86370277	0.93474186	0.045881317007977325	0.0216212	0.00123
0.0477	0.0107	0.4027	0.0010175269539126942	0.0020769418098732523	0.002389355745980237	0.97210026	27.84858322	0.97136392	0.1261227106186758	0.0213388	0.00112
0.0485	0.01	0.3867	0.0010925761117484504	0.0021170843826691216	0.0024033183799961914	0.91425455	26.19142723	0.93543537	0.02395771823237901	0.022087	0.00129
0.0475	-0.0444	0.3736	0.0014224433403753785	0.002092649773141201	0.002230530784048753	0.94198418	26.98582077	0.95134117	0.09485447170511437	0.021402	0.00109
0.0495	-0.0339	0.3744	0.0014643312424232424	0.0020856684561332234	0.0022497294058206906	0.92971814	26.63442612	0.94623197	0.016703392041388987	0.0213848	0.00105
0.0519	0.0122	0.3902	0.0010559241974565693	0.0019774580425095754	0.002408554367752175	0.95917422	27.47827911	0.96659023	0.09807212102609024	0.021871	0.0012
0.052	-0.0455	0.3729	0.00119729586686811	0.0020176006153054447	0.002389355745980237	0.96737999	27.71335602	0.97012038	0.08513564319896738	0.0217354	0.00125
0.049	-0.0663	0.3608	0.0014538592669112763	0.002087413785385218	0.002234021442552742	0.93337309	26.73913193	0.94848246	0.05998554367752173	0.0218287	0.00131
0.0501	-0.0285	0.3661	0.001446877949903299	0.002064724505109292	0.0021938788697568722	0.96739614	27.7138195	0.97162326	0.04769065850398862	0.0220943	0.00117
0.0545	0.0114	0.4121	0.0010454522219446034	0.0019931660057775245	0.002490584842595908	0.96890855	27.75714684	0.97464159	0.128784510006475	0.0210271	0.00099
0.0545	-0.0336	0.3999	0.0011449359893082802	0.002012364627549462	0.0024836035255879313	0.93966341	26.91933632	0.95819528	0.0634831853071796	0.0209325	0.00105
0.0546	-0.0703	0.4014	0.0009180431865490173	0.0023701571242082994	0.0025481807079117207	0.96595579	27.67255592	0.9764066	0.0707631240870945	0.0212479	0.00141
0.055	-0.0192	0.4131	0.000783652834145454	0.002239257430308725	0.0025254914276357948	0.94454962	27.05931664	0.9640367	0.07759896632895323	0.021522	0.00134
0.0514	0.0294	0.4377	0.0007470009198535729	0.002036799237077382	0.0025237460983838006	0.94612139	27.10434341	0.96114079	0.08884277183876085	0.0206681	0.00111
0.0538	-0.0113	0.412	0.0009494591130849152	0.0019896753472735357	0.0024731315500759648	0.93865687	26.89050102	0.95383747	0.08380983156715123	0.0207407	0.0011
0.0536	-0.0691	0.3944	0.0013002702927357754	0.0020525072003453313	0.0023963370629882146	0.94099611	26.95751572	0.95447691	0.10012187599052028	0.0202855	0.00105
0.0532	-0.0392	0.3921	0.0013020156219877698	0.002061233846605303	0.002398082392240209	0.93320709	26.73437691	0.95750115	0.033210865238197995	0.020766	0.00092
0.0566	0.0283	0.4167	0.000947713783832921	0.00199142067652553	0.0026005405854715507	0.97963458	28.06442451	0.97878226	0.1268286600732982	0.0208237	0.00099
0.0585	-0.0298	0.3886	0.0011711159280881952	0.00204378055408536	0.002462659574563999	0.9620285	27.56004906	0.96150127	0.1087821516361328	0.0210401	0.00104
0.0583	-0.0606	0.365	0.0014538592669112763	0.0020699604928652747	0.002363175807200322	0.93487829	26.78225327	0.95275121	0.07502035224833364	0.0214005	0.0011
0.0601	-0.0139	0.4074	0.0012636183784438947	0.0019826940302655584	0.002464404903815993	0.99859798	28.60768509	0.99051679	0.10983682238413844	0.0204572	0.00088
0.0593	0.0144	0.4035	0.001117010721276371	0.0018709929581379211	0.0024713862208239705	0.94686168	27.12555122	0.95713817	0.046264502315156886	0.0213576	0.00112
0.0567	-0.0655	0.3791	0.0015166911199830724	0.0019390607989657003	0.0024015730507441976	1.019732	29.21313095	0.99925889	0.1337780704807127	0.0209668	0.00106
0.0565	-0.0473	0.3688	0.001467821900927231	0.0019792033717615696	0.0022863813201125715	0.93740135	26.85453415	0.94879229	0.038910176124166806	0.022119	0.00131
0.0553	0.0155	0.4125	0.0012025318546240932	0.0019949113350295183	0.002452187599052033	0.98158878	28.12040901	0.98298116	0.13004021442552735	0.0213429	0.00102
0.0571	0.0145	0.4098	0.0011484266478122688	0.0019495327744776662	0.0024975661596038853	0.90707046	25.98561859	0.93718571	0.012743116395776416	0.0210502	0.00116
0.0578	-0.0491	0.4053	0.0015166911199830724	0.0019722220547535923	0.002464404903815993	0.96935385	27.76990318	0.9713121	0.0900057504117311	0.0200764	0.00093
0.0543	-0.0313	0.4138	0.0014660765716752368	0.002097885760897184	0.002410299697004169	0.91468889	26.20387077	0.94202435	0.04131917306316256	0.0196148	0.00084
0.0517	0.0269	0.429	0.00119729586686811	0.0020769418098732523	0.0025202554398798117	0.96037555	27.51269531	0.96588823	0.09598401993533505	0.0200567	0.00078
0.0492	-0.0097	0.4133	0.0012199851471440364	0.002082177797629235	0.0025028021473598684	0.93018699	26.64785767	0.94567479	0.05706892802759261	0.0199726	0.00081
0.0469	-0.0619	0.4126	0.0015882496193148398	0.0021153390534171274	0.002380629099720265	0.95129383	27.25252342	0.95892764	0.08137993877991491	0.0188667	0.00074
0.0487	-0.0363	0.4049	0.0016912240451825054	0.0020280725908174107	0.0023212879051524586	0.92692506	26.55441093	0.94905261	0.04757910415175948	0.0193924	0.00077
0.0494	0.0024	0.4229	0.001439896632895322	0.001965240737745615	0.0024486969405480446	0.9310829	26.67352295	0.94895408	0.07947841503772823	0.0195443	0.00088
0.0503	-0.0275	0.4042	0.0014346606451393388	0.0019442967867216831	0.002432988977280095	0.92784983	26.5809021	0.94877172	0.05159439510239321	0.0202281	0.00095
0.0503	-0.0686	0.4018	0.001668534764906579	0.0019512781037296606	0.0023544491609403502	0.94165969	26.97652626	0.95665545	0.059469762655748125	0.0196419	0.00088
0.0537	-0.0301	0.4183	0.0015289084247470327	0.0019390607989657003	0.002432988977280095	0.97787642	28.01405716	0.97753795	0.06991917306316259	0.0195503	0.00087
0.0546	0.0274	0.4447	0.001181587903600161	0.0019076448724298022	0.002535963403147761	0.9989816	28.61867523	0.99301961	0.10888554367752173	0.019702	0.0009
0.0524	-0.031	0.4252	0.0013857914260834976	0.001973967384005587	0.0024801128670839424	0.96201599	27.55969048	0.96642119	0.09641882850614696	0.0193616	0.00086
0.0517	-0.0554	0.4135	0.0015498523757709647	0.0020525072003453313	0.00238237442897226	0.96125525	27.53789711	0.96791173	0.05381696020694473	0.0196016	0.00097
0.0493	-0.0081	0.4434	0.0015289084247470327	0.002129301687433082	0.002452187599052033	1.00370896	28.75410271	0.99755943	0.08797758040957283	0.0188255	0.0008
0.0538	0.0464	0.4648	0.0011257373675363424	0.002141518992197042	0.002623229865747477	0.97872317	28.03831482	0.97839061	0.10972153143350472	0.0193077	0.00086
0.0542	-0.0331	0.4455	0.0013980087308474581	0.002178170906488923	0.0025446900494077327	0.99614805	28.53750038	0.98915148	0.118573154697137	0.0184184	0.00071
0.0573	-0.0399	0.4301	0.001726130630222392	0.0022165681500327986	0.0025062928058638572	0.96159744	27.54769897	0.96862734	0.04554581932313427	0.0184688	0.00069
0.064	-0.0072	0.4468	0.0017226399717184032	0.002251474735072685	0.0026529004630313807	0.98075038	28.09638977	0.98161705	0.06535024503556992	0.017994	0.00065
0.0628	0.0269	0.4311	0.0013386675362796509	0.0019669860669976093	0.0026075219024795284	0.97403538	27.90402031	0.97680001	0.086691983203284	0.0199857	0.00083
0.0597	-0.0566	0.4107	0.001843067690106012	0.002005383310541485	0.002495820830351891	1.0133003	29.02887344	0.99645649	0.13972492347489365	0.0188355	0.00072
0.0602	-0.0224	0.419	0.0018291050560900572	0.0019687313962496035	0.0024452062820440558	0.95657945	27.40394402	0.96416606	0.04806145483078353	0.0189926	0.00059
0.0617	0.0268	0.442	0.0014067353771074296	0.001837831702350029	0.002501056818107874	0.95468807	27.34976006	0.96336386	0.10415599544730104	0.0191463	0.00069
0.0619	-0.0294	0.4363	0.001500983156715123	0.0018832102629018814	0.002509783464367846	0.94911093	27.18998718	0.95801563	0.06951764932097587	0.0185587	0.00062
0.0546	-0.0514	0.4088	0.0018133970928221085	0.0019373154697137059	0.002331759880664424	0.92793643	26.58338356	0.94782426	0.08402713633111161	0.0191407	0.00055
0.0597	0.0	0.4442	0.0016022122533307947	0.0018256143975860688	0.00244695161129605	0.9609043	27.52784157	0.96888023	0.11380388211252881	0.0183915	0.00053
0.0807	0.0234	0.4687	0.001556833692778942	0.0016179202165987434	0.0025446900494077327	0.94293392	27.0130291	0.95916375	0.08644055898254306	0.0177858	0.00052
0.0693	-0.0631	0.4514	0.0018413223608540175	0.0020943951023931952	0.0025603980126756814	1.00553608	28.80644798	0.99601169	0.15403357585687377	0.016997	0.00043
0.07	-0.0468	0.4374	0.0019757127132575807	0.0020856684561332234	0.0025865779514555962	0.91706955	26.27207184	0.94483875	0.03946484687217252	0.0172777	0.00047
0.069	-0.0019	0.4455	0.001567305668290908	0.002015855286053451	0.0026563911215353696	0.93079025	26.66514015	0.94779585	0.08140166925631091	0.0182051	0.00062
0.0659	-0.0396	0.4244	0.0016615534478986017	0.001970476725501598	0.0026022859147235454	0.92837292	26.59588814	0.94294114	0.07158657734856855	0.0184855	0.00066
0.0612	-0.0826	0.4131	0.0021013764194011725	0.0020629791758572974	0.0024434609527920616	0.92753947	26.57201195	0.94633087	0.09355751918948767	0.0181072	0.00051
0.0591	-0.0329	0.4398	0.0018256143975860688	0.0019687313962496035	0.0025551620249196984	0.93852991	26.88686371	0.95273911	0.10258554367752172	0.0178865	0.00047
0.0572	-0.014	0.4314	0.0017139133254584315	0.001579522973054868	0.002581341963699613	0.93619657	26.82001877	0.95452115	0.055554471705114385	0.0187634	0.00061
0.0505	-0.0843	0.4156	0.0019250981649497454	0.0015882496193148398	0.002452187599052033	0.96785009	27.72682381	0.97202942	0.11025329251994324	0.0184259	0.00073
0.0538	-0.0561	0.4023	0.0020420352248333657	0.001748819910498318	0.002389355745980237	0.90742153	25.99567604	0.93538316	0.06181696020694477	0.0190141	0.0007
0.0629	0.0009	0.4382	0.0017348572764823637	0.0016039575825827887	0.0026005405854715507	0.95056945	27.23177147	0.9592153	0.13516125578789223	0.0184906	0.00054
0.0672	0.0046	0.4449	0.0014835298641951804	0.0015271630954950383	0.0027052603405912107	0.91832554	26.30805206	0.93911352	0.036342082724729725	0.0186919	0.00067
0.0618	-0.0719	0.4114	0.001932079481957723	0.0017086773377024485	0.0025726153174396417	0.98592603	28.24466133	0.9804922	0.15353544415607612	0.0183991	0.00058
0.0614	-0.0601	0.4145	0.0019949113350295183	0.0017453292519943296	0.002516764781375823	0.89738262	25.7080822	0.93233953	0.02306671517137475	0.0183554	0.00049
0.0647	0.0078	0.4278	0.0016720254234105676	0.0017034413499464657	0.00266860842629933	0.97979873	28.06912804	0.97757227	0.11033087292951609	0.0191358	0.00058
0.0621	-0.0578	0.411	0.002012364627549462	0.0017575465567582897	0.0025918139392115793	0.96161497	27.54820061	0.96651298	0.10856194490192347	0.018527	0.00072
0.0563	-0.0587	0.3965	0.0021275563581810873	0.0017872171540421933	0.00243473430653209	0.95543575	27.37117958	0.96417268	0.036297098029750875	0.0191016	0.00074
0.0613	-0.0175	0.4418	0.0020106192982974674	0.0016982053621904826	0.002574360646691636	1.00373244	28.75477791	0.99212543	0.10877875959474383	0.0178336	0.00054
0.0669	0.0189	0.4458	0.0017086773377024485	0.0015376350710070042	0.002670353755551324	0.96668029	27.69331169	0.97133704	0.07392526803190924	0.0189245	0.00065
0.0633	-0.0998	0.4225	0.0021101030656611444	0.001706932008450454	0.0025883232807075904	1.08153534	30.98366165	1.03787569	0.17823765701229397	0.018036	0.00073
0.0597	-0.061	0.4123	0.0022043508452688383	0.0018360863730980347	0.002488839513343914	0.97200716	27.84591484	0.97143376	0.06874429558094752	0.0185416	0.00067
0.0496	0.0138	0.4496	0.0017889624832941875	0.0018884462506578647	0.002562143341927676	1.02378929	29.32936287	1.00419462	0.14925260340591215	0.018492	0.00063
0.0481	-0.0215	0.4245	0.001858775653373961	0.0019442967867216831	0.0025324727446437724	0.93948805	26.91431236	0.95366166	0.0696667151713748	0.0187752	0.00059
0.0487	-0.0676	0.4109	0.0021467549799530253	0.0019669860669976093	0.0024190263432641405	0.96123046	27.53718567	0.96815883	0.08150575041173112	0.0184137	0.00068
0.0484	-0.0349	0.4015	0.0021607176139689798	0.0020245819323134223	0.0023753931119642824	0.96100914	27.53084564	0.96743488	0.04815958653158124	0.0190396	0.00061
0.0502	-0.0046	0.4383	0.0018989182261698304	0.0020350539078253884	0.0026110125609835172	0.97878528	28.04009438	0.97897904	0.09429454061651751	0.0181646	0.00053
0.0494	-0.0101	0.4171	0.0018325957145940458	0.001998401993533507	0.002595304597715568	0.95984924	27.49761772	0.9664127	0.03343411945678074	0.0192802	0.00058
