trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0221	-0.007	0.5412	-0.0020751964806212577	0.0006387905062299246	0.002049016541841343	1.06753218	29.42105484	1.03633724	0.11807467843932372	0.00403363	9e-05
0.0191	0.0081	0.5505	-0.0021205750411731105	0.0005550147021341969	0.0020629791758572974	0.98097587	27.03557205	0.98040105	0.03455584993317672	0.00356108	7e-05
0.0213	0.0447	0.5829	-0.0022497294058206906	0.00048345620280242926	0.002145009650701031	0.99639744	27.46058846	0.99477537	0.08533716694115406	0.00366354	6e-05
0.0194	0.0901	0.6089	-0.002717477645355171	0.0005637413483941684	0.0020717058221172693	1.0224514	28.17863274	1.0135075	0.10436686068549908	0.00402588	7e-05
0.0127	-0.0106	0.5878	-0.0023125612588924867	0.0006824237375297829	0.0021118483949131386	1.08124304	29.79892349	1.04231641	0.1566870674197084	0.00366801	7e-05
0.0163	-0.0073	0.5504	-0.0020996310901491783	0.0005707226654021458	0.0022462387473167022	0.97768807	26.94496155	0.98238247	0.06725107966372545	0.00354081	7e-05
0.0211	0.0438	0.5913	-0.0023474678439323734	0.0003316125578789226	0.002178170906488923	1.06530941	29.35979462	1.03702767	0.12455073510670991	0.00370008	9e-05
0.0134	0.0825	0.6018	-0.002855358656262723	0.0002600540585471551	0.001912880860185785	1.02320325	28.19935417	1.01133601	0.09913696789826272	0.00409102	9e-05
0.0142	0.0214	0.601	-0.0027349309378751144	9.075712110370512e-05	0.0018099064343181197	1.01687634	28.02498627	1.00465837	0.08233495408493624	0.00387675	0.0001
0.017	0.0218	0.5973	-0.0016615534478986017	-0.00011693705988362007	0.0019076448724298022	1.06739056	29.4171524	1.04587222	0.07584050545377594	0.00364071	0.00025
-0.0176	0.0074	0.4455	0.003785619147575701	0.0009337511498169664	0.0013142329267517303	1.9170866	52.83466721	1.67680596	0.5553636375426482	0.00678986	0.00446
0.0074	0.0766	0.5119	-0.0006649704450098395	0.0006003932626860494	0.002324778563656447	1.69808924	46.79912949	1.50895065	0.45032465583105874	0.00403589	0.00016
0.0281	0.0757	0.5515	-0.002145009650701031	0.0006510078109938849	0.002595304597715568	1.12322962	30.95606995	1.08696665	0.15125898940290738	0.00414664	0.0001
0.0352	0.115	0.6299	-0.0027157323161031764	0.0004956735075663896	0.0024853488548399255	1.12230372	30.93055153	1.08095016	0.16660063558526417	0.00481743	0.00014
0.0307	-0.015	0.6161	-0.002371902453460294	0.0005759586531581287	0.0023509585024363614	1.18553424	32.67317581	1.11357044	0.17622526803190933	0.00405645	0.00014
0.0275	0.0019	0.6421	-0.0026529004630313807	0.00040317105721069014	0.0023003439541285265	1.00030184	27.56819534	0.99527834	0.07132000769131804	0.00430202	0.00018
0.0242	0.0937	0.6845	-0.00312413936106985	0.000296705972839036	0.0022916173078685546	1.13027871	31.15034103	1.07723524	0.16682153143350475	0.00534385	0.00044
0.0274	0.0123	0.6742	-0.002694788365079245	0.0002897246558310587	0.0023230332344044524	1.06820095	29.43948364	1.03746717	0.118287411976724	0.00495577	0.00026
0.032	-0.0092	0.6566	-0.0023753931119642824	7.67944870877505e-05	0.002368411794956305	0.96530867	26.60378647	0.97427278	0.07258519912050625	0.0046798	0.00021
0.0314	0.0121	0.6379	-0.0020594885173533086	-0.00022340214425527416	0.0024050637092481865	0.96608627	26.62521744	0.9804823	0.07323765701229394	0.00418192	9e-05
0.03	0.0625	0.6388	-0.002453932928304027	-0.0003473205211468716	0.0023753931119642824	1.02357817	28.20968819	1.01067079	0.08010166925631101	0.00410557	0.00013
0.0327	-0.0237	0.6362	-0.0019879300180215415	-0.0004206243497306334	0.0024452062820440558	1.06041157	29.22481155	1.02869897	0.12195599544730108	0.00411189	7e-05
0.0353	-0.0084	0.6238	-0.001635373509118687	-0.000593411945678072	0.002488839513343914	0.95566231	26.33793449	0.96487501	0.05874886680750754	0.00363761	6e-05
0.039	0.0185	0.6501	-0.0018552849948699724	-0.0007470009198535729	0.002530727415391778	0.95581096	26.34203148	0.96780584	0.07766941809873251	0.00407231	7e-05
0.0363	0.0689	0.6673	-0.002061233846605303	-0.0007068583470577034	0.0025289820861397836	0.992621	27.35651207	0.98457462	0.08269183768915973	0.00441426	9e-05
0.0361	-0.0251	0.6608	-0.0016283921921107093	-0.0007016223593017205	0.0025638886711796703	1.04588103	28.82435226	1.01664462	0.12434921136452312	0.00437158	0.00011
0.037	-0.0117	0.6384	-0.0015219271077390555	-0.000661479786505851	0.002597049926967562	0.95488286	26.31645203	0.96786413	0.04568844564777082	0.00392091	6e-05
0.0382	0.0116	0.6398	-0.0017610372152622785	-0.000705113017805709	0.0026563911215353696	0.95548522	26.33305359	0.96710917	0.043004226669544496	0.00385052	0.00011
0.036	0.0622	0.6616	-0.0021048670779051613	-0.0007190756518216638	0.0026546457922833754	0.98192251	27.06166267	0.98116304	0.09257689129554152	0.00431257	0.00012
0.032	-0.0145	0.6576	-0.001780235837034216	-0.0006667157742618339	0.0025918139392115793	1.01757741	28.04430771	1.00371028	0.10669114857512856	0.00422055	4e-05
0.032	-0.015	0.6437	-0.0015777776438028737	-0.000710349005561692	0.002621484536495483	0.96399647	26.56762314	0.9710938	0.028188101090755115	0.00398088	9e-05
0.0326	0.0189	0.6646	-0.0017976891295541592	-0.0008150687606813518	0.0025603980126756814	0.98705697	27.20316696	0.99200948	0.07468588823453724	0.0042361	9e-05
0.0364	0.059	0.6668	-0.00205599785884932	-0.000973893722612836	0.002570869988187647	0.98802543	27.2298584	0.98441585	0.06748028333693051	0.00421572	7e-05
0.0329	-0.0229	0.6488	-0.0015690509975429022	-0.0008377580409572782	0.002553416695667704	1.03407145	28.49888039	1.0140638	0.13542679177409583	0.00388438	9e-05
0.0263	-0.0221	0.6284	-0.0013264502315156904	-0.0006963863715457374	0.002490584842595908	0.95441657	26.30360222	0.96565811	0.05014021442552752	0.00361496	5e-05
0.0244	0.0023	0.6332	-0.0016231562043547262	-0.0008011061266653974	0.0024678955623199817	0.99600041	27.4496479	0.98995323	0.05230575041173113	0.00352639	5e-05
0.0316	0.0717	0.6728	-0.0020629791758572974	-0.0008918632477691023	0.0024399702942880727	1.05460274	29.06472015	1.02274926	0.14412526803190925	0.00427359	0.00014
0.0277	0.0269	0.6634	-0.001710422666954443	-0.0006702064327658224	0.0023212879051524586	1.01745176	28.04084396	1.00441987	0.0927447856520874	0.00411558	7e-05
0.0279	-0.0036	0.6348	-0.001462585913171248	-0.0004415683007545654	0.0025028021473598684	1.01861668	28.07295036	1.00545308	0.09219945640009304	0.00390285	8e-05
0.0304	0.0037	0.6393	-0.0014974924982111347	-0.00048171087355043494	0.002537708732399755	0.9908914	27.30884361	0.9905502	0.01979778714378209	0.00417399	9e-05
0.0366	0.0641	0.6828	-0.0018709929581379211	-0.0006876597252857658	0.002593559268463574	1.0513072	28.97389412	1.0259991	0.1418649923862968	0.00470507	0.00016
0.0306	0.012	0.6568	-0.0015585790220309364	-0.00042411500823462205	0.002537708732399755	0.98342615	27.10310173	0.98063595	0.11569045946109728	0.00429285	0.00013
0.0302	-0.0253	0.618	-0.001256637061435917	-0.0004380776422505767	0.0026022859147235454	1.00511086	27.70072937	1.00189883	0.09552408884673827	0.0039289	0.00016
0.0376	-0.012	0.5716	-0.0001658062789394613	-0.001075122819228507	0.0026529004630313807	1.07385063	29.59519005	1.05407846	0.15602452538911107	0.00355393	0.00018
0.0456	0.0637	0.6445	-0.0010105456369047167	-0.0012845623294678264	0.002766346864411012	1.10342681	30.41030502	1.05896508	0.2149812634792103	0.00424385	0.00011
0.0481	0.0165	0.6198	-0.000577703982410123	-0.0013072516097437528	0.0028693212902786776	1.00624025	27.7318573	0.99960998	0.1023252680319092	0.00374454	5e-05
0.0467	-0.0437	0.6078	1.2217304763960308e-05	-0.0013421581947836393	0.002935643801854462	1.02298152	28.19324493	1.01096555	0.10815751918948772	0.00416231	0.00021
0.0456	-0.0037	0.5942	-0.00011693705988362007	-0.0013124875974997359	0.0028710666195306722	0.9740181	26.84381676	0.97768263	0.06587010721276373	0.00392306	0.00021
0.0443	0.0387	0.6157	-0.0005148721293383271	-0.0013718287920675431	0.002802998778702893	0.99192709	27.33738708	0.99010361	0.09146720524251475	0.00422734	0.00026
0.0477	0.0338	0.6026	-0.0006056292504420323	-0.0013107422682477415	0.0027593655474030345	0.96354795	26.55526161	0.97192198	0.031173843811168275	0.00427341	0.00011
0.045	-0.04	0.5701	-0.0001256637061435917	-0.001335176877775662	0.002670353755551324	1.03280592	28.46400261	1.01481101	0.13867059728390357	0.00402278	0.00019
0.0406	-0.0175	0.574	-5.759586531581287e-05	-0.0012531464029319286	0.002617993877991494	0.98087716	27.03285217	0.98642719	0.04092290966156702	0.00413752	0.0002
0.0409	0.0344	0.5842	-0.0003665191429188092	-0.0012514010736799342	0.002642428487519415	1.00095987	27.58632851	0.99421836	0.0791551608191457	0.00380015	0.00016
0.0386	-0.0441	0.5472	2.96705972839036e-05	-0.0011711159280881952	0.002565634000431664	1.03064525	28.40445518	1.00976794	0.1454634686441102	0.00379235	0.00022
0.0406	-0.0452	0.5278	0.0001361356816555577	-0.0012269664641520136	0.002623229865747477	0.95199054	26.23674011	0.96346909	0.03349557428756424	0.00357795	0.00016
0.0426	0.0194	0.58	-8.901179185171081e-05	-0.001322959573011702	0.002617993877991494	1.0254755	28.26197815	1.00973735	0.13511882850614687	0.0037061	0.00012
0.0403	0.0043	0.5759	-6.108652381980153e-05	-0.0012618730491919003	0.0025883232807075904	0.97249389	26.80181122	0.9778456	0.02743411945678072	0.00368911	0.00014
0.0344	-0.0484	0.5358	0.0003787364476827695	-0.0010000736613927507	0.0025464353786597265	1.00308979	27.64502907	0.99487759	0.13587551306747916	0.00374901	0.00016
0.0395	-0.0259	0.5207	0.00042236967898262774	-0.0010786134777324957	0.0026563911215353696	0.9631204	26.54347801	0.97383834	0.05430643952576232	0.00361669	0.00011
0.0408	0.0239	0.5792	7.67944870877505e-05	-0.0011780972450961724	0.002698279023583233	1.01983094	28.10641479	1.00623418	0.13394734306532088	0.00390059	0.00012
0.04	0.0277	0.5678	0.00016929693744344995	-0.0011152653920243766	0.0026249751949994717	0.96300548	26.54031181	0.96889131	0.02743190660056291	0.00379401	0.00024
0.0442	-0.0321	0.5522	0.0004729842272904633	-0.0010245082709206715	0.0027872908154349444	1.00783789	27.77588654	0.99496907	0.10743800156930948	0.0037871	0.00024
0.0461	0.0101	0.5603	0.0004415683007545654	-0.0010314895879286487	0.002829178717482808	0.9880811	27.23139191	0.98621242	0.05621425727958693	0.00354356	0.00012
0.047	0.0548	0.5788	1.0471975511965975e-05	-0.001129228026040331	0.002780309498426967	0.98684353	27.1972847	0.98241247	0.09298519912050608	0.00365996	0.00012
0.0436	-0.016	0.5599	0.00041538836197465044	-0.0010995574287564276	0.002694788365079245	1.01558232	27.98932266	0.99992084	0.11910540585471552	0.00343895	0.00011
0.0441	0.0012	0.5647	0.00039968039870670147	-0.001059414855960558	0.002722713633111154	0.9833805	27.10184479	0.97817692	0.026688790204786407	0.00340044	0.00015
0.0443	0.0647	0.5923	4.537856055185256e-05	-0.0011100294042683937	0.002750638901143063	1.00787842	27.77700424	0.99494507	0.11294208272472972	0.00357306	0.00012
0.0437	-0.0051	0.5735	0.0002303834612632515	-0.0010943214410004448	0.0027052603405912107	1.00119746	27.59287834	0.99085521	0.10150457122656002	0.00334132	0.00011
0.0416	-0.0198	0.5421	0.00045553093477052	-0.0011414453308042916	0.0026319565120074486	0.98448342	27.1322403	0.98322191	0.06547875959474386	0.00303715	0.00011
0.0394	0.038	0.5949	6.9813170079773176e-06	-0.0012880529879718153	0.0026895523773232616	1.02509975	28.25162315	1.00785219	0.1454376570122939	0.00337368	0.00012
0.0376	0.0079	0.5799	0.00017278759594743863	-0.0011117747335203881	0.002645919146023404	0.95354694	26.27963448	0.96340515	0.06618588823453732	0.00314271	8e-05
0.04	-0.0355	0.5564	0.0005096361415823442	-0.0011344640137963143	0.002565634000431664	0.96373665	26.56046295	0.96686133	0.09129114857512854	0.00323701	0.00012
0.0448	-0.008	0.5714	0.0003944444109507184	-0.0012583823906879114	0.00249931148885588	0.95439577	26.30302811	0.96729799	0.06257163095495036	0.00353664	0.00015
0.0454	0.0553	0.6109	-6.45771823237902e-05	-0.0014276793281313615	0.0026249751949994717	1.01890433	28.0808773	1.0032039	0.14109911184307747	0.0039354	0.00011
0.046	-0.0164	0.5938	0.0002181661564992912	-0.0012758356832078548	0.0026284658535034606	1.00112915	27.59099579	0.98965858	0.11130388211252884	0.00386775	0.0001
0.0504	-0.0326	0.5643	0.0005375614096142535	-0.0012531464029319286	0.002569124658935653	0.94377375	26.01028633	0.95599332	0.07017128639793478	0.00353914	0.00014
0.05	0.0077	0.5894	0.00033335788713091696	-0.0013037609512397642	0.0026616271092913526	0.96184468	26.50831985	0.96946547	0.08316602605734358	0.0037415	0.00017
0.0518	0.0497	0.5996	-6.9813170079773176e-06	-0.0012426744274199627	0.0027576202181510408	0.98153323	27.05093384	0.98078704	0.07887094184091918	0.00428694	0.00014
0.051	-0.0394	0.5799	0.00037350045992678646	-0.0010890854532444615	0.0026668630970473357	1.03427184	28.50440216	1.01107629	0.14084139361069858	0.00380337	0.0002
0.0497	-0.0295	0.5462	0.0005009094953223725	-0.0010960667702524388	0.0027401669256310974	0.94279045	25.98318672	0.95648849	0.0552847090493662	0.00353116	0.00019
0.05	0.0292	0.5866	0.00019896753472735358	-0.0011030480872604163	0.0027942721324429216	0.99699736	27.47712326	0.99041311	0.11755142422074102	0.00381583	0.00017
0.0506	0.0113	0.5738	0.00012042771838760874	-0.0010402162341886204	0.0027401669256310974	0.96691376	26.64802361	0.96998361	0.04107384381116827	0.00373411	0.00016
0.0503	-0.0531	0.5654	0.00042760566673861073	-0.0010332349171806431	0.002790781473938933	0.99330467	27.37535286	0.98428218	0.0913386906833407	0.00394756	0.00016
0.0519	0.0097	0.5897	3.316125578789226e-05	-0.001158898623324235	0.0027855454861829498	0.99251467	27.35358047	0.98631599	0.11496720524251464	0.00374216	0.00014
0.0543	0.008	0.5666	0.00011519173063162575	-0.0011501719770642632	0.002782054827678961	0.97622049	26.90451431	0.97170541	0.03191238898038471	0.00352073	0.00012
0.0642	-0.056	0.5501	0.000582939970166106	-0.0013753194505715315	0.002816961412718848	1.00425279	27.67708206	0.99413793	0.1267901149040817	0.00373369	0.00014
0.0676	0.0015	0.5889	0.00021642082724729686	-0.0015393804002589986	0.0027454029133870805	1.00154781	27.60253143	0.99364018	0.12980692959690215	0.00376391	0.00014
0.0643	0.0442	0.5844	-0.00012217304763960306	-0.001239183768915974	0.0027576202181510408	1.00306571	27.64436722	0.99298558	0.0830503905496942	0.00363183	0.00013
0.0648	-0.0529	0.5653	0.00017104226669544429	-0.001075122819228507	0.002775073510670984	1.07134724	29.52619553	1.03477384	0.14043647782712287	0.00339985	0.0001
0.0594	-0.0154	0.5658	0.0002199114857512855	-0.0011571532940722405	0.0027454029133870805	0.95579767	26.34166527	0.96495373	0.051428514559173855	0.0032233	4e-05
0.055	0.0434	0.599	-0.0002024581932313422	-0.0011519173063162574	0.0027576202181510408	0.99770051	27.49650192	0.99113241	0.11839114857512856	0.00345975	6e-05
0.0513	-0.0088	0.5828	0.00010297442586766544	-0.0009546951008408983	0.00277332818141899	0.9906339	27.30174637	0.98683113	0.09801813939211577	0.0033114	6e-05
0.0448	-0.0283	0.561	0.0004136430327226561	-0.000705113017805709	0.002778564169174973	0.9698571	26.72914124	0.97487487	0.07607433388230808	0.00322527	9e-05
0.042	-0.0081	0.5547	0.0002548180707911721	-0.0006632251157578452	0.0027471482426390747	0.95604074	26.34836388	0.9713015	0.04090643952576238	0.00299537	7e-05
0.0362	0.0558	0.5972	-0.00029496064358704166	-0.00041538836197465044	0.0028361600344907856	1.02220845	28.17193604	1.00553518	0.15653136300065595	0.00347769	8e-05
0.0373	0.0007	0.5713	-4.363323129985824e-05	-0.000582939970166106	0.002713986986851182	0.99772274	27.49711418	0.99125184	0.10915260340591201	0.00324196	0.00011
0.0435	-0.0228	0.5292	0.0002583087292951608	-0.0007923794804054256	0.0026808257310632897	0.98831338	27.23779297	0.98991202	0.09902713633111158	0.00291866	7e-05
0.0442	0.0374	0.586	-8.37758040957278e-05	-0.0006719517620178169	0.0027855454861829498	1.05756211	29.14628029	1.03233005	0.1460616003449078	0.00336462	9e-05
0.0449	0.0709	0.597	-0.0002199114857512855	-0.0005532693728822024	0.0028012534494508993	0.97433484	26.85254669	0.97921214	0.05872630170295609	0.00340474	7e-05
0.043	-0.0166	0.5014	0.0002251474735072685	-0.0004188790204786391	0.0028396506929947744	1.13060057	31.15921021	1.07567038	0.21589232776029965	0.00280684	5e-05
0.0507	-0.0051	0.5053	0.0003647738136668148	-0.0005218534463463045	0.002790781473938933	0.99581426	27.44451714	0.99489903	0.03767349925415269	0.00298858	7e-05
0.0427	0.0802	0.6387	-0.00016929693744344995	-0.00022863813201125715	0.0026965336943312393	1.2522558	34.51201248	1.17208706	0.27277669225265033	0.00446826	0.00012
0.0387	0.0435	0.6205	0.000158824961931484	1.3962634015954635e-05	0.00272096830385916	0.98231721	27.07254028	0.98311766	0.0886578637465033	0.00387776	4e-05
0.0317	-0.0157	0.5598	0.0006108652381980154	0.00015184364492350666	0.003026400922958167	1.03635359	28.56177521	1.01377026	0.1716676953136546	0.00336593	0.0001
0.0387	-0.0022	0.5551	0.0005393067388662478	-3.4906585039886588e-06	0.003038618227722128	0.96305871	26.54177856	0.97625143	0.037155505376161115	0.00341642	0.00011
0.0425	0.0662	0.6322	2.268928027592628e-05	-0.00013439035240356338	0.003033382239966145	1.09340906	30.13421822	1.0565211	0.18193765701229392	0.00436133	0.00014
0.04	0.0152	0.6013	0.00023561944901923448	-3.665191429188092e-05	0.0029199358385865134	0.99190044	27.33665276	0.98645299	0.10560575041173113	0.0036816	0.0001
0.0402	-0.0382	0.5494	0.0007033676885537148	-0.0001308996938995747	0.0028885199120506156	1.00998032	27.83493042	1.0010218	0.13517059728390354	0.0035277	5e-05
0.046	-0.009	0.5664	0.0006056292504420323	-0.0002024581932313422	0.0029373891311064567	0.9840259	27.11963081	0.98763363	0.06290830782496457	0.00338942	8e-05
0.0483	0.0568	0.5997	0.00018500490071139895	-0.00030368728984701333	0.0029164451800825246	1.0146966	27.96491241	1.00128471	0.1285398698685118	0.00375581	6e-05
0.0457	-0.007	0.5581	0.0005550147021341969	-0.00024260076602721178	0.002885029253546627	1.02442348	28.23298454	1.00920573	0.13112561258892483	0.00347757	6e-05
0.0478	-0.0027	0.5608	0.0005235987755982988	-0.0003298672286269283	0.0029513517651224112	0.96160007	26.50157738	0.97092808	0.01835024503556986	0.00380272	0.0001
0.0524	0.0795	0.6049	0.0003682644721708035	-0.0006370451769779302	0.003113667385557884	1.06473482	29.3439579	1.03438556	0.1621413936106985	0.00444072	0.0001
0.0452	0.0273	0.616	0.0005602506898901797	-0.000778416846389471	0.0026668630970473357	1.09023583	30.04676437	1.07154258	0.10950810878207326	0.00457323	0.00023
0.0164	0.0063	0.5187	0.0007225663103256524	-0.0013316862192716734	0.001514945790731078	1.34921539	37.18420792	1.26994835	0.2404751149816966	0.00375408	0.00036
0.0264	0.0312	0.5331	0.0002303834612632515	-0.0012164944886400475	0.002008873969045473	1.13224661	31.20457649	1.11530909	0.10436513790042105	0.00344896	0.00021
0.0272	0.004	0.5352	0.00017104226669544429	-0.0010506882097005862	0.0019931660057775245	1.0362401	28.55864716	1.03007292	0.04214277183876085	0.00358415	0.00033
0.032	-0.0214	0.5035	0.0007120943348136865	-0.0010559241974565693	0.0022410027595607188	1.01933634	28.09278297	1.01432151	0.10160624048287104	0.00368643	0.00027
0.0343	0.0326	0.5163	0.0006073745796940267	-0.0009669124056048585	0.002230530784048753	1.05435646	29.05793381	1.02795443	0.07931017612416685	0.00373876	0.00037
0.0342	0.0807	0.5005	0.0006597344572538566	-0.0009651670763528643	0.0022078415037728267	1.12028575	30.87493706	1.06758775	0.06783972435438755	0.0042125	0.00068
0.0336	-0.066	0.496	0.001155407964820246	-0.0008621926504851988	0.002230530784048753	1.26435864	34.8455658	1.15884932	0.182866860685499	0.00387973	0.00027
0.0362	-0.0564	0.4905	0.001481784534943186	-0.0009250245035569946	0.002235766771804736	0.99281526	27.36186409	0.98803859	0.03742222054753596	0.00388038	0.00026
0.0328	-0.0023	0.5128	0.001090830782496456	-0.0008621926504851988	0.0021799162357409173	1.01495469	27.97202492	1.00523516	0.10528180707911727	0.0034523	0.00015
0.0327	0.055	0.5384	0.0005253441048502931	-0.0010053096491487337	0.0022776546738526	1.02329183	28.20179558	1.00946189	0.123317105721069	0.00329816	0.00026
0.0299	-0.0236	0.5289	0.0010402162341886204	-0.0009337511498169664	0.002288126649364566	1.03056717	28.4023037	1.0130944	0.120745130209103	0.00324577	0.00017
0.0284	-0.0279	0.515	0.0013124875974997359	-0.0007958701389094143	0.0023439771854283846	0.97618318	26.90348625	0.98110414	0.04300014551412432	0.00332659	0.00015
0.0278	-0.0108	0.5068	0.001377064779823526	-0.0007819075048934597	0.002373647782712288	0.97998279	27.00820351	0.98521192	0.031310520681182404	0.00315291	8e-05
0.0314	0.0516	0.5745	0.000895353906273091	-0.0009686577348568529	0.0025045474766118626	1.06361449	29.31308365	1.03359855	0.17366803987067012	0.00338578	8e-05
0.0306	0.0175	0.5697	0.0009424777960769379	-0.0009546951008408983	0.0024486969405480446	0.98116851	27.04088211	0.98185523	0.04554685299418101	0.00324368	0.0001
0.029	-0.0468	0.5462	0.0013124875974997359	-0.000921533845053006	0.0024836035255879313	1.02053225	28.12574196	1.00472319	0.1113038821125288	0.00345331	7e-05
0.0318	-0.0572	0.5034	0.0015114551322270892	-0.0010716321607245184	0.002408554367752175	0.98512125	27.14981842	0.98674109	0.07720575041173118	0.00345308	5e-05
0.0386	0.0156	0.5755	0.0011484266478122688	-0.0013735741213195373	0.002457423586808016	1.08329701	29.85553169	1.04942279	0.18739198320328407	0.00346822	9e-05
0.0409	0.0854	0.5419	0.0008499753457212384	-0.0013491395117916165	0.002363175807200322	1.07646072	29.66712189	1.04422302	0.1265566845613322	0.00345153	0.00014
0.035	0.0318	0.5481	0.0009669124056048585	-0.0011763519158441782	0.0023265238929084412	1.02176845	28.15981102	1.01041862	0.08201882850614695	0.00323415	0.00026
0.0306	-0.0386	0.5605	0.0009599310885968812	-0.0009372418083209549	0.0024172810140121463	1.06030095	29.2217617	1.03003273	0.10404242728174525	0.00347632	0.00026
0.0359	-0.0837	0.4966	0.0012723450247038664	-0.0006789330790257941	0.0026511551337793865	1.0712986	29.52485657	1.044089	0.1545298392584693	0.00371999	0.0002
0.0481	-0.0932	0.3465	0.001780235837034216	-0.00022340214425527416	0.0024207716725161347	1.2442621	34.2917099	1.16176461	0.23149026041820603	0.00528806	0.0003
0.0555	-0.0533	0.3298	0.0018099064343181197	-0.00022689280275926284	0.002441715623540067	0.9753921	26.88168526	0.98268717	0.06670526034059124	0.00528806	0.00019
0.0575	-0.0344	0.3547	0.0016057029118347831	-0.0002722713633111154	0.0025481807079117207	0.96475911	26.58864021	0.97684937	0.06360235837034219	0.00470352	0.0002
0.048	0.0258	0.4727	0.0011484266478122688	-0.0003089232776029963	0.0026808257310632897	1.1739279	32.35330582	1.117661	0.2190286600732982	0.00330889	9e-05
0.0433	-0.0046	0.4609	0.0013159782560037243	-0.00028274333882308137	0.002581341963699613	0.9841277	27.12243652	0.98426978	0.06156076571675239	0.00327021	0.00013
0.0427	-0.0672	0.421	0.0016336281798666925	-0.00028274333882308137	0.002593559268463574	1.01451194	27.9598217	1.00732997	0.1195933614313464	0.00421757	9e-05
0.0493	-0.0848	0.3769	0.0015690509975429022	-0.00048520153205442357	0.0024836035255879313	0.99546444	27.43487549	0.99814894	0.08714955592153872	0.00517625	0.00021
0.0438	-0.005	0.4767	0.00091106186954104	-0.0004572762640225143	0.0024591689160600103	1.17792475	32.46345901	1.11401729	0.2206174502780846	0.00366443	0.00018
0.041	0.0443	0.5071	0.000577703982410123	-0.0004049163864626844	0.0025237460983838006	1.02936673	28.36921883	1.01399124	0.10501474735072684	0.00368243	0.00025
0.0131	-0.0151	0.4762	0.0017610372152622785	-0.00021467549799530252	0.001593485607070823	1.31427443	36.221241	1.24494873	0.2333917306316257	0.00420362	0.00103
-0.0005	0.0177	0.4346	0.0009791297103688187	-4.18879020478639e-05	0.0015428710587629874	1.32289147	36.45872498	1.25109526	0.13826548245743672	0.00377452	0.00032
0.0124	0.0537	0.4721	0.0002897246558310587	-8.552113334772214e-05	0.002092649773141201	1.12291133	30.94729614	1.08132085	0.15054085001079162	0.00303209	7e-05
0.0227	0.051	0.5168	3.490658503988659e-05	3.141592653589793e-05	0.002310815929640492	1.05700004	29.1307888	1.03853015	0.0871960643587042	0.00284469	0.0001
0.0246	0.0232	0.4998	6.45771823237902e-05	0.00011693705988362007	0.0023457225146803788	1.04705596	28.85673332	1.02964963	0.05420491578357563	0.00281239	4e-05
0.025	-0.0079	0.4832	0.000291469985083053	0.00012042771838760874	0.002357939819444339	0.99630702	27.45809746	0.99118446	0.06023003830136058	0.00295717	8e-05
0.0276	0.0259	0.5061	0.00010995574287564276	0.0001186823891356144	0.0024591689160600103	1.01826978	28.06338882	1.00581343	0.07352443340375374	0.00294858	4e-05
0.0315	0.0486	0.5131	-1.5707963267948964e-05	6.283185307179586e-05	0.0025342180738957666	1.02219701	28.17162132	1.01012329	0.04642817000215833	0.00284731	0.00011
0.0327	-0.0202	0.4862	0.0004188790204786391	8.901179185171081e-05	0.0026145032194875057	1.03868473	28.62602043	1.01646102	0.12395260340591208	0.00293744	9e-05
0.0336	0.0065	0.466	0.0005654866776461627	-1.0471975511965975e-05	0.002665117767795341	0.94498187	26.04358292	0.96078844	0.06263529864195179	0.00288004	2e-05
0.0378	0.0133	0.5011	0.0004310963252425994	-9.599310885968811e-05	0.0027192229746071652	0.96662438	26.64004707	0.9759261	0.05980083462815545	0.00280672	1e-05
0.0385	0.0588	0.5188	0.0006527531402458793	-0.00045553093477052	0.0029077185338225527	1.0086205	27.79745483	0.98987885	0.102384510006475	0.00305498	0.00011
0.0376	-0.0195	0.5021	0.0010367255756846318	-0.0002548180707911721	0.0029199358385865134	1.03411317	28.50002861	1.01039373	0.1257451302091031	0.00309038	7e-05
0.035	-0.0065	0.4859	0.0009948376736367678	-0.0001675516081914556	0.0028885199120506156	0.9765588	26.91383934	0.98145622	0.039828514559173904	0.00312918	1e-05
0.0357	-0.0052	0.493	0.000905825881785057	-0.00023387411976724014	0.002898991887562581	0.97344965	26.8281517	0.97909805	0.01739031394697302	0.00311166	0.00017
0.0346	0.0796	0.5324	0.0004258603374866164	-0.00039968039870670147	0.0029059732045705585	1.06540525	29.36243439	1.02982721	0.15793765701229398	0.00341094	9e-05
0.0295	-0.0085	0.5149	0.0007155849933176752	-0.00028099800957108706	0.002754129559647052	1.03952634	28.6492157	1.01526911	0.13871253449450896	0.00308615	5e-05
0.0296	-0.0189	0.4994	0.0010140362954087054	-0.0005323254218582705	0.0027960174616949163	0.96639436	26.63370895	0.97240269	0.05558333082130392	0.00330955	8e-05
0.0314	0.0201	0.5071	0.0007644542123735164	-0.0006911503837897545	0.002750638901143063	0.98449373	27.13252449	0.98523654	0.07118928027592629	0.00285441	6e-05
0.035	0.0509	0.5148	0.0005532693728822024	-0.0007819075048934597	0.0027349309378751144	0.96085507	26.48104668	0.96605584	0.05798249619314844	0.0028277	3e-05
0.0328	-0.0205	0.5017	0.000895353906273091	-0.0006597344572538566	0.0027436575841350863	0.99712384	27.48060799	0.98856569	0.11034921136452316	0.00288481	3e-05
