trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0428	-0.0719	0.017	0.0009145525280450286	-0.0006230825429619757	-2.4434609527920616e-05	0.99882698	30.80788803	0.98791839	0.06346297857297023	0.00408769	8e-05
-0.0432	-0.008	0.0182	0.0006475171524898963	-0.0005916666164260777	8.203047484373349e-05	1.0142504	31.28360748	0.99300075	0.08574581932313426	0.00438762	9e-05
-0.0421	0.0035	0.0034	0.0006754424205218055	-0.0004956735075663896	0.000158824961931484	0.95481962	29.45052147	0.96865783	0.0374356431989674	0.00435942	6e-05
-0.0481	-0.0993	0.0004	0.0010035643198967395	-0.00045553093477052	0.00014660765716752367	1.04878724	32.34886551	1.01589741	0.1308240888467382	0.00426161	7e-05
-0.0454	-0.1065	0.0185	0.0010402162341886204	-0.0005061454830783556	0.00011693705988362007	0.95823276	29.55579758	0.97029566	0.03384685299418099	0.00465453	9e-05
-0.044	-0.0746	0.0272	0.0010070549784007281	-0.0005131268000863328	9.599310885968811e-05	1.01597393	31.33677101	0.99218525	0.04505432619099008	0.00408787	5e-05
-0.0421	0.0422	0.0315	0.0006789330790257941	-0.00048171087355043494	0.00017627825445142725	1.15307021	35.56537628	1.06301454	0.14499114857512854	0.00449061	6e-05
-0.0462	-0.0177	0.0244	0.0005811946409141118	-0.0005305800926062762	0.00021642082724729686	1.01368344	31.26612282	0.99090655	0.08043751149816966	0.00418907	3e-05
-0.048	-0.1029	0.0165	0.000932005820564972	-0.000307177948351002	0.0003001966313430247	1.04392862	32.19900513	1.01193296	0.1277994564000931	0.00457245	8e-05
-0.0459	-0.112	0.0204	0.0011117747335203881	-0.0003525565089028545	0.00023387411976724014	0.99889743	30.8100605	0.98326092	0.029673499254152656	0.00454783	6e-05
-0.0451	-0.0425	0.0303	0.0008377580409572782	-0.00034033920413889426	0.00029845130209103034	1.05634427	32.58195496	1.01322786	0.09774055898254301	0.00434393	6e-05
-0.0441	0.0057	0.0217	0.0006789330790257941	-0.000307177948351002	0.0003298672286269283	0.99490631	30.68695831	0.98995043	0.06897010721276371	0.00464404	0.00016
-0.0507	-0.0437	0.0132	0.0008848819307611251	-0.0003316125578789226	0.000291469985083053	0.98886102	30.50049782	0.97849637	0.07793903524035634	0.00408834	2e-05
-0.0487	-0.1155	0.01	0.0010681415022205296	-0.0003630284844148205	0.0002199114857512855	1.00633514	31.03947067	0.99400713	0.09131169986635349	0.00437474	0.00011
-0.0432	-0.0924	0.0102	0.001069886831472524	-0.0004258603374866164	0.00014311699866353502	1.00271547	30.92782593	0.98359208	0.035868583470577045	0.00437242	0.0001
-0.042	-0.0103	0.0163	0.000614355896702004	-0.0003525565089028545	0.00026878070480712676	1.09303248	33.71356964	1.03385092	0.12212492347489366	0.00433975	7e-05
-0.0452	-0.0391	0.0026	0.0007435102613495844	-0.0003054326190990077	0.0003159045946109737	0.95507526	29.45840645	0.9611628	0.0568701072127637	0.00425404	8e-05
-0.0501	-0.1235	-0.007	0.0009983283321407565	-0.0003298672286269283	0.00026354471705114377	1.02169955	31.51337242	0.99596229	0.11548062789394611	0.00439042	4e-05
-0.046	-0.1025	-0.0029	0.0009791297103688187	-0.0003787364476827695	0.0001605702911834783	0.96411592	29.737257	0.96684659	0.03775211333477222	0.00485963	6e-05
-0.051	-0.0768	0.0086	0.0009145525280450286	-0.00031415926535897925	0.00029321531433504735	0.98418093	30.35614395	0.97660163	0.055289969389957457	0.00431633	8e-05
-0.0487	0.0277	0.0131	0.0006544984694978735	-0.00014486232791552936	0.0005218534463463045	1.07565176	33.17747498	1.03482213	0.1441994564000931	0.0051254	5e-05
-0.047	-0.0097	0.006	0.0006632251157578452	-0.00018151424220741024	0.0005148721293383271	0.93715566	28.90569305	0.95576814	0.048817993877991496	0.00469595	0.00011
-0.0539	-0.1009	-0.0002	0.0009285151620609833	-0.00015533430342749534	0.00047822021504644627	1.02114809	31.49636269	0.99303385	0.1207060949687467	0.00449389	0.00012
-0.0503	-0.1356	0.0043	0.00119729586686811	-0.0002740166925631097	0.00032463124087094524	0.9432314	29.09309387	0.96088098	0.06985260340591211	0.00467455	7e-05
-0.0447	-0.1215	0.0137	0.0011414453308042916	-0.00041713369122664475	0.00016231562043547262	0.9464311	29.19178581	0.96120129	0.0471641577581413	0.00473815	0.0001
-0.0443	-0.022	0.0148	0.0008115781021773631	-0.0003473205211468716	0.00017976891295541595	1.08445215	33.44891739	1.0304726	0.12185668456133224	0.00494063	0.0001
-0.0392	0.0036	0.0053	0.000726056968829641	-0.0003473205211468716	0.00024260076602721178	0.94615006	29.18311691	0.96319766	0.0476176493209759	0.00458628	3e-05
-0.048	-0.0936	-0.0004	0.001001818990644745	-0.0002583087292951608	0.00027750735106709843	1.03400457	31.8929081	1.0029175	0.13168401993533507	0.00490135	0.0001
-0.0498	-0.1425	0.0071	0.0011990411961201044	-0.00029496064358704166	0.0002548180707911721	0.98312509	30.32357788	0.98447749	0.0710281700021583	0.00481206	6e-05
-0.0488	-0.1065	0.0131	0.0011013027580084218	-0.0004537856055185257	7.853981633974481e-05	0.96751547	29.84211349	0.97418967	0.06464208272472968	0.0046463	0.0001
-0.0477	-0.053	0.0246	0.0007731808586334879	-0.00047123889803846896	0.00013439035240356338	1.00283277	30.93144226	0.98799987	0.08617128639793478	0.00467038	5e-05
-0.0434	0.0326	0.0245	0.0006527531402458793	-0.00038048177693476387	0.0002129301687433082	1.04203463	32.14058685	1.01712866	0.10448623279155292	0.00505131	0.00012
-0.0433	-0.0413	0.0113	0.0008028514559173916	-0.0003438298626428829	0.00023911010752322313	0.98818749	30.47972298	0.98021856	0.09784650843716543	0.00397712	9e-05
-0.0462	-0.1152	0.0086	0.001054178868204575	-0.0003961897402027128	0.00018500490071139895	0.9836731	30.3404808	0.98045004	0.09738962483294189	0.00417477	4e-05
-0.0435	-0.1108	0.0147	0.0011449359893082802	-0.0004380776422505767	8.37758040957278e-05	0.93873769	28.95448875	0.95673217	0.02489370598836201	0.00474417	7e-05
-0.0401	-0.0753	0.0135	0.0011205013797803594	-0.00045553093477052	9.599310885968811e-05	0.99547899	30.70462227	0.98367016	0.042805260340591206	0.00440729	5e-05
-0.0368	0.0046	0.0121	0.0007941248096574199	-0.00040840704496667313	0.0002007128639793479	1.06879056	32.96585083	1.02582802	0.1085110107523223	0.0049414	7e-05
-0.0378	-0.0198	-0.0007	0.0008237954069413235	-0.0004014257279586958	0.00022340214425527416	0.95608681	29.48960686	0.96482112	0.04116705972839036	0.00473905	4e-05
-0.0406	-0.1143	-0.0028	0.0011030480872604163	-0.00039095375244672985	0.00018675022996339323	1.03663599	31.97407341	1.00576758	0.11571882850614698	0.00498909	9e-05
-0.0381	-0.122	0.0033	0.001254891732183923	-0.0004729842272904633	8.901179185171081e-05	0.98307902	30.32215691	0.97842324	0.03288062789394613	0.00513738	5e-05
-0.0367	-0.0371	0.0234	0.000752236907609556	-0.0004677482395344803	0.00019198621771937622	1.08529913	33.47504044	1.02525139	0.1369432619099008	0.0048846	0.0001
-0.0384	0.0216	0.0111	0.000645771823237902	-0.00033335788713091696	0.00024260076602721178	0.99987799	30.84030533	0.99766228	0.08727349925415262	0.00485474	0.00012
-0.0452	-0.0933	-0.0028	0.0009494591130849152	-0.0003089232776029963	0.00023212879051524583	1.07824457	33.2574501	1.02862114	0.152529693744345	0.00434589	5e-05
-0.044	-0.1267	-0.0008	0.0011519173063162574	-0.000312413936106985	0.0002007128639793479	0.98205298	30.29051018	0.97536438	0.04846823891356146	0.00472701	0.00013
-0.0402	-0.0994	0.0095	0.001155407964820246	-0.000312413936106985	0.00018151424220741024	0.97421497	30.04875374	0.97176538	0.04253446401379632	0.00447398	8e-05
-0.0416	-0.0307	0.0165	0.0009250245035569946	-0.00034906585039886593	0.00022689280275926284	1.02571881	31.63734055	0.99818838	0.09272069680534925	0.00430483	9e-05
-0.0412	0.0181	0.0118	0.0007609635538695277	-0.0003089232776029963	0.00028797932657906436	1.0055815	31.01622391	0.99115261	0.0671645023151569	0.00472236	0.00012
-0.0454	-0.0835	0.0076	0.000879645943005142	-0.00029496064358704166	0.0003159045946109737	1.06326175	32.7953186	1.02014767	0.1180285145591739	0.00447136	0.0001
-0.0451	-0.1576	0.0149	0.0011257373675363424	-0.0003612831551628262	0.00017453292519943296	1.02627695	31.65455627	1.00875651	0.10438928027592628	0.00516915	6e-05
-0.0452	-0.0985	0.0183	0.0011676252695842063	-0.0004258603374866164	0.0001308996938995747	1.0109973	31.18327141	0.99136104	0.07010491578357561	0.00416696	2e-05
-0.0468	-0.045	0.0197	0.0010367255756846318	-0.0004921828490624009	0.00014311699866353502	1.01401472	31.27634048	0.98596136	0.06697197551196599	0.00403994	4e-05
-0.0442	0.0297	0.0177	0.0006754424205218055	-0.0004363323129985824	0.0002600540585471551	1.04801142	32.32493591	1.01557906	0.10600353755551324	0.00461501	3e-05
-0.045	-0.0536	0.0108	0.000900589894029074	-0.0003787364476827695	0.00028099800957108706	1.00745928	31.07414436	0.98691936	0.10618436449235066	0.00411928	8e-05
-0.0447	-0.1276	0.0165	0.0011641346110802177	-0.0003525565089028545	0.00023561944901923448	1.02419591	31.59037018	1.0018216	0.09675516081914552	0.00433731	7e-05
-0.0442	-0.1352	0.0225	0.0012374384396639797	-0.0004049163864626844	0.00016406094968746698	0.96856683	29.87454224	0.97155698	0.02396111027376796	0.0045929	7e-05
-0.0391	-0.0485	0.0347	0.0009337511498169664	-0.00037524578917878077	0.0002548180707911721	1.06923759	32.97963715	1.02100044	0.12520575041173107	0.00421828	0.0001
-0.0385	0.0179	0.0229	0.0006981317007977319	-0.000312413936106985	0.00031415926535897925	1.01782882	31.39398193	1.00390241	0.09668962483294188	0.00455499	0.0001
-0.0437	-0.0871	0.0118	0.0010035643198967395	-0.00028797932657906436	0.0003351032163829112	1.05421317	32.51622391	1.01373061	0.138840558982543	0.00418556	0.0001
-0.0446	-0.1265	0.0177	0.0012723450247038664	-0.0002443460952792061	0.000296705972839036	0.96521008	29.77100563	0.97271485	0.06374055898254302	0.0043959	7e-05
-0.0405	-0.0871	0.0274	0.0012339477811599909	-0.00031415926535897925	0.00027925268031909274	0.97098231	29.94904518	0.96940266	0.0594831853071796	0.00437874	0.00016
-0.0346	0.0044	0.0299	0.0008726646259971648	-0.0003159045946109737	0.0003944444109507184	1.09634519	33.81574631	1.04006229	0.12381101075232231	0.00465631	0.0001
-0.0372	-0.0685	0.0149	0.0011501719770642632	-0.0003054326190990077	0.0003700098014227979	1.02108622	31.49445152	0.99787729	0.10612069680534925	0.00422305	7e-05
-0.0376	-0.1213	0.0169	0.0013945180723434693	-0.00034033920413889426	0.0002600540585471551	1.01169336	31.20474052	0.9942191	0.07466042115973677	0.00446576	0.00015
-0.036	-0.0963	0.0254	0.0013840460968315032	-0.00040840704496667313	0.00017976891295541595	1.00318635	30.94234848	0.98162706	0.04304124809657422	0.00440103	7e-05
-0.0331	-0.0141	0.0373	0.0009407324668249436	-0.0004468042885105483	0.00027576202181510406	1.09148145	33.66572952	1.03050522	0.1258851991205061	0.00447172	6e-05
-0.0368	-0.0364	0.027	0.0010262536001726657	-0.0003769911184307752	0.0002722713633111154	0.98481846	30.37580872	0.98500757	0.0442412480965742	0.00470263	3e-05
-0.0451	-0.1075	0.0187	0.0013578661580515882	-0.0003351032163829112	0.0002373647782712288	1.02548182	31.63003159	1.00275033	0.10812035224833366	0.00458699	7e-05
-0.0434	-0.0808	0.0287	0.0012863076587198209	-0.0004433136300065597	0.00020769418098732522	0.98048168	30.24204445	0.9756582	0.04887197551196597	0.00420851	5e-05
-0.0403	0.0052	0.0352	0.0009250245035569946	-0.00040317105721069014	0.0003089232776029963	1.03641272	31.96718407	1.00644347	0.12073274122871834	0.00434232	0.0001
-0.0441	-0.0592	0.0235	0.0011362093430483087	-0.00037350045992678646	0.0002740166925631097	0.97630626	30.11325645	0.97112493	0.0936881010907552	0.00396764	4e-05
-0.046	-0.1075	0.0168	0.001356120828799594	-0.00048171087355043494	0.00018500490071139895	0.96312147	29.70658493	0.96916139	0.07775668456133221	0.00425768	7e-05
-0.0446	-0.0917	0.0192	0.0013421581947836393	-0.0004956735075663896	0.00010471975511965978	0.96991616	29.91616058	0.97517608	0.02501052068118242	0.00445718	8e-05
-0.0397	0.0209	0.03	0.0008517206749732328	-0.0004363323129985824	0.00029496064358704166	1.11359918	34.34793091	1.05094706	0.16530098014227979	0.00465661	4e-05
-0.0393	-0.0026	0.0212	0.0008412486994612669	-0.0003717551306747922	0.0003298672286269283	0.93357736	28.79532433	0.95218519	0.038197787143782136	0.00449979	8e-05
-0.0454	-0.1015	0.0071	0.0012671090369478833	-0.00040317105721069014	0.000296705972839036	1.03075385	31.79264259	1.0015336	0.14362187599052037	0.00432384	9e-05
-0.043	-0.1207	0.0043	0.0013857914260834976	-0.00048345620280242926	0.00017627825445142725	0.92789745	28.62013245	0.95081443	0.04036976265574811	0.00438023	7e-05
-0.038	-0.0841	0.0064	0.001165879940332212	-0.00045902159327450867	0.00020594885173533088	0.97837669	30.1771183	0.97107849	0.0574008346281555	0.00423437	8e-05
-0.0398	0.0053	0.0187	0.0008517206749732328	-0.0004468042885105483	0.0003612831551628262	1.06678259	32.90391541	1.02184924	0.12758554367752176	0.00433123	8e-05
-0.0405	0.013	0.006	0.0010210176124166828	-0.0004415683007545654	0.0003193952531149623	0.93417561	28.81377602	0.9554414	0.031921041362364844	0.00434428	5e-05
-0.0444	-0.1067	0.0019	0.0012932889757277981	-0.00045553093477052	0.0002897246558310587	1.06449413	32.83332825	1.01815272	0.14349522973054868	0.00413728	4e-05
-0.0397	-0.1137	0.0004	0.0014189526818713899	-0.0005340707511102648	0.0001291543646475804	0.94703555	29.21043015	0.95854812	0.031438690683340736	0.00444227	7e-05
-0.0378	-0.0877	0.0043	0.0013718287920675431	-0.000640535835481919	3.665191429188092e-05	0.97444797	30.05594063	0.96741973	0.044104571226560016	0.00412172	5e-05
-0.0379	0.0014	0.012	0.001054178868204575	-0.0006073745796940267	0.00020943951023931956	1.05972826	32.6863327	1.01522455	0.12307993877991497	0.00430077	8e-05
-0.0413	-0.0181	0.0015	0.0010559241974565693	-0.00048345620280242926	0.000307177948351002	0.94924051	29.27843857	0.96220575	0.04457010721276371	0.00442255	4e-05
-0.0539	-0.1008	0.003	0.001410226035611418	-0.00038571776469074686	0.000312413936106985	1.01311016	31.24843979	0.99489234	0.1196638132011257	0.00457704	5e-05
-0.057	-0.1111	0.0207	0.001616174887346749	-0.0003874630939427412	0.00026354471705114377	0.9656679	29.78512764	0.96847151	0.043928170002158325	0.00471324	8e-05
-0.0536	-0.0752	0.0274	0.0016231562043547262	-0.00041015237421866745	0.00023911010752322313	0.96677053	29.81913567	0.96917731	0.04870526034059121	0.00455683	6e-05
-0.0458	0.0069	0.0315	0.0012164944886400475	-0.00034557519189487725	0.00039793506945470715	1.02839935	31.72002029	1.00157498	0.12550319299849763	0.00479853	0.00011
-0.0449	0.0185	0.0134	0.0011327186845443199	-0.000307177948351002	0.0004310963252425994	0.93469316	28.82974052	0.95674222	0.03836671517137475	0.00486571	0.00014
-0.0497	-0.0854	0.0089	0.0012601277199399059	-0.00028099800957108706	0.0004380776422505767	1.04168665	32.12985611	1.00665261	0.12122851455917392	0.00502968	0.0001
-0.0522	-0.1341	0.0117	0.0015027284859671175	-0.0002478367537831948	0.0004188790204786391	0.95517349	29.46143723	0.97127989	0.06874803217935206	0.0056389	0.00011
-0.0483	-0.0979	0.0131	0.0015917402778188286	-0.0003089232776029963	0.0003665191429188092	0.94485629	29.14321136	0.96687903	0.05162290966156712	0.0047335	9e-05
-0.0461	-0.0358	0.0114	0.0013386675362796509	-0.00034557519189487725	0.00041189770347066176	0.99332416	30.6381588	0.98250964	0.08275516081914555	0.00456679	0.00011
-0.0459	0.0178	0.0028	0.001064650843716541	-0.00028623399732707005	0.00041015237421866745	0.97852552	30.18170738	0.98329119	0.07915516081914557	0.00528914	7e-05
-0.0483	-0.0867	-0.0027	0.0013177235852557187	-0.00032463124087094524	0.00039793506945470715	1.03171372	31.82224846	1.00154124	0.12758436449235064	0.00458056	0.0001
-0.0481	-0.1114	0.0012	0.001562069680534925	-0.00039269908169872416	0.0002303834612632515	0.92345172	28.48300743	0.95052305	0.05279827721492204	0.00490516	6e-05
-0.0479	-0.068	0.0021	0.0013439035240356337	-0.00047647488579445195	0.0002024581932313422	0.98658502	30.43029594	0.97770378	0.060993361431346406	0.00520766	9e-05
-0.046	0.0355	-0.0057	0.0011135200627723821	-0.0003106686068549907	0.00038048177693476387	1.09330106	33.72185135	1.04619656	0.14191066619530673	0.00547314	0.00016
-0.0497	-0.0269	-0.0123	0.001129228026040331	-0.00032463124087094524	0.0004136430327226561	0.96449912	29.74907684	0.96920529	0.07584159265358976	0.00523758	0.00012
-0.0553	-0.1259	-0.0086	0.001450368608407288	-0.00029845130209103034	0.0003316125578789226	1.04031634	32.08758926	1.00856367	0.12976754979953023	0.00520825	8e-05
-0.0498	-0.1255	0.0024	0.0015289084247470327	-0.0004886921905584122	0.000158824961931484	0.95375574	29.41770744	0.96504864	0.03897841503772828	0.00499409	0.00011
-0.049	-0.0658	0.0095	0.0014433872913993105	-0.0004939281783143952	0.00013264502315156904	1.02907097	31.7407341	0.99985883	0.073446852994181	0.00475353	7e-05
-0.0475	0.0289	0.0062	0.001165879940332212	-0.0004415683007545654	0.000291469985083053	1.08461273	33.45386887	1.03933798	0.1239346095279206	0.00480753	7e-05
-0.0494	-0.0475	-0.0004	0.0013700834628155487	-0.00040840704496667313	0.0003438298626428829	0.98879457	30.49844742	0.97837287	0.09938623279155294	0.00430316	6e-05
-0.0499	-0.1307	0.0068	0.0015603243512829306	-0.00042411500823462205	0.00023561944901923448	1.00567603	31.01914215	0.99298126	0.10660796326794895	0.00478053	0.0001
-0.0449	-0.1134	0.0111	0.0016458454846306526	-0.0005183627878423159	0.00012740903539558605	0.94867021	29.260849	0.96282734	0.04099896632895322	0.00421655	4e-05
-0.0418	-0.0035	0.0196	0.0011152653920243766	-0.00045902159327450867	0.0003106686068549907	1.09133351	33.66116714	1.0377111	0.1601590429316744	0.00422114	6e-05
-0.0444	0.0048	0.0068	0.0011728612573401894	-0.00048171087355043494	0.0003193952531149623	0.92529094	28.5397377	0.94889626	0.028150589592585536	0.00427502	3e-05
-0.0492	-0.1131	-0.0019	0.0014782938764391971	-0.00047822021504644627	0.0002530727415391778	1.06622183	32.88661957	1.02065136	0.15016228945893903	0.00419593	3e-05
-0.0488	-0.1106	0.0043	0.0015393804002589986	-0.0005148721293383271	0.00014137166941154068	0.91335708	28.17164803	0.94558891	0.01957197551196597	0.00430954	6e-05
-0.0498	-0.0123	0.0171	0.0011955505376161158	-0.0004799655442984406	0.0002740166925631097	1.03718138	31.99089241	1.00888525	0.13766907354171692	0.00431192	0.00014
-0.0537	-0.0055	0.0061	0.0011117747335203881	-0.00042760566673861073	0.00031415926535897925	0.93918276	28.96821785	0.96059208	0.030513912722571358	0.00476068	0.00013
-0.057	-0.1182	-0.0096	0.0014538592669112763	-0.0004468042885105483	0.0002617993877991494	1.06428039	32.82673645	1.02021931	0.15238215163613275	0.00442499	0.00014
-0.0554	-0.1242	-0.0057	0.001614429558094755	-0.0005253441048502931	0.00012740903539558605	0.91979873	28.37033463	0.9443322	0.030175022996339347	0.00443226	0.00025
-0.056	-0.0827	-0.0028	0.0015969762655748114	-0.0005689773361501514	6.283185307179586e-05	0.95083487	29.32761574	0.96073146	0.05128318530717962	0.0043515	0.00023
-0.0597	0.0149	-0.0017	0.0012322024519079964	-0.000619591884457987	0.00010995574287564276	1.05346143	32.49303818	1.01897841	0.12552561258892486	0.00472391	0.00011
-0.0586	-0.0342	-0.0074	0.0012845623294678264	-0.0005253441048502931	0.0001832595714594046	0.95274287	29.38646698	0.96381792	0.06689557428756428	0.00477433	0.00013
-0.0558	-0.1203	-0.0062	0.0015812683023068625	-0.000460766922526503	0.0001972222054753592	1.00284183	30.93172264	0.99136114	0.10886228945893904	0.00471878	7e-05
-0.0528	-0.11	0.0089	0.0016859880574265225	-0.0005654866776461627	8.203047484373349e-05	0.9358232	28.86459541	0.95507815	0.04463156204354728	0.00440907	8e-05
-0.0507	-0.0711	0.0164	0.001614429558094755	-0.0005375614096142535	4.886921905584123e-05	0.96808183	29.8595829	0.96864914	0.05513225115757845	0.00421011	7e-05
-0.0494	0.0312	0.0228	0.001239183768915974	-0.00047647488579445195	0.00017627825445142725	1.07260931	33.08363342	1.03061154	0.13818706741970843	0.00508827	4e-05
-0.0506	-0.0078	0.0116	0.001256637061435917	-0.0004520402762665313	0.00028274333882308137	0.94535297	29.15853119	0.95975563	0.0588176493209759	0.00441211	7e-05
-0.0655	-0.1083	0.0134	0.001553343034274953	-0.0004136430327226561	0.0003159045946109737	1.05154705	32.43399048	1.01573683	0.13561322360854017	0.00451624	4e-05
-0.0602	-0.1269	0.0317	0.0014957471689591403	-0.00039793506945470715	0.0002600540585471551	0.97692233	30.13225937	0.97695321	0.04865771823237904	0.00550407	8e-05
-0.052	-0.084	0.0428	0.001452113937659282	-0.00035604716740684323	0.0001884955592153876	0.98296946	30.31877708	0.97575485	0.07005398163397449	0.0052954	0.00011
-0.0496	-0.0034	0.0431	0.0012217304763960308	-0.0003769911184307752	0.0002897246558310587	1.03511572	31.92717934	1.00352151	0.10092782544514271	0.00492197	0.0001
-0.0503	0.0446	0.0257	0.0011222467090323538	-0.00035430183815484887	0.0003298672286269283	0.97789592	30.16228867	0.98211723	0.07421578102177363	0.00557822	0.00011
-0.0563	-0.0926	0.0092	0.0015707963267948967	-0.00027750735106709843	0.0003106686068549907	1.11764967	34.47286224	1.05219902	0.18692713633111152	0.00559169	0.00014
-0.0496	-0.1172	0.027	0.001509709802975095	-0.0003717551306747922	0.00029321531433504735	0.94520962	29.15410995	0.96815075	0.05773937979737193	0.00561529	7e-05
-0.0489	-0.0929	0.0288	0.0015603243512829306	-0.0004206243497306334	0.0001884955592153876	0.97116178	29.95458031	0.975149	0.03701017612416682	0.00444645	9e-05
-0.0465	-0.044	0.0248	0.0013927727430914749	-0.0005235987755982988	0.00017278759594743863	1.01407278	31.27812958	0.99000054	0.06961169986635352	0.0042671	0.0001
-0.0423	0.0235	0.0167	0.0011309733552923255	-0.0005201081170943102	0.0002548180707911721	1.04472613	32.22360611	1.01261192	0.0971660260573436	0.00459826	0.0001
-0.0479	-0.026	0.0082	0.0011397000015522971	-0.0005689773361501514	0.00026354471705114377	0.98337138	30.33117485	0.97683753	0.06691612557878923	0.00438571	7e-05
-0.0503	-0.1215	0.0002	0.001467821900927231	-0.0004956735075663896	0.0002583087292951608	1.04324353	32.17787552	1.01118473	0.12623308578573395	0.00456333	8e-05
-0.0464	-0.1015	0.0059	0.0015777776438028737	-0.0005602506898901797	0.0001884955592153876	0.99191141	30.59458351	0.98052535	0.04181730476396028	0.004287	0.00011
-0.0463	-0.018	0.0156	0.0013124875974997359	-0.0005445427266222308	0.0002652900463031381	1.06184673	32.75167465	1.01612104	0.11118962483294186	0.0041672	3e-05
-0.0461	0.0153	0.0089	0.001181587903600161	-0.00047123889803846896	0.0003787364476827695	0.96071678	29.63241386	0.97256099	0.0560824961931484	0.00473076	0.0001
-0.0535	-0.0696	0.0004	0.0014416419621473165	-0.0004258603374866164	0.0003577924966588376	1.02747464	31.6914978	0.99981979	0.117118828506147	0.00430095	7e-05
-0.0559	-0.1286	0.0072	0.0016877333866785165	-0.0005619960191421741	0.0002565634000431664	1.02353954	31.57012558	1.0008092	0.09237281014012144	0.00435627	8e-05
-0.0533	-0.0969	0.0172	0.0017139133254584315	-0.0006161012259539982	0.00014660765716752367	0.97849458	30.18075371	0.98044536	0.053812044423369086	0.00423473	0.00012
-0.0499	-0.0046	0.0216	0.0013491395117916165	-0.0005899212871740833	0.0002897246558310587	1.07233703	33.07523727	1.02409936	0.12680353755551324	0.0041005	4e-05
-0.0488	0.0067	0.0074	0.0012688543661998775	-0.0005567600313861911	0.0003385938748868999	0.98200285	30.28896332	0.98324769	0.034715781021773626	0.00414532	7e-05
-0.0572	-0.0871	-0.0029	0.001609193570338772	-0.0005724679946541401	0.0003193952531149623	1.02315831	31.55836487	0.99668606	0.13126228945893903	0.00411129	7e-05
-0.0623	-0.117	0.0133	0.0017313666179783749	-0.0006527531402458793	0.0002844886680750757	0.97173971	29.97240639	0.97460485	0.06306823891356145	0.00449783	0.00013
-0.0643	-0.1022	0.0234	0.0017366026057343581	-0.0006684611035138282	0.00021642082724729686	0.99799097	30.78210258	0.98272742	0.031350589592585555	0.00485373	0.00017
-0.0589	0.0035	0.0331	0.001296779634231787	-0.0007539822368615504	0.00028797932657906436	1.12113929	34.58049774	1.05209084	0.15064513020910303	0.00419462	7e-05
-0.0582	0.0134	0.0261	0.0012060225131280816	-0.0007033676885537148	0.0003438298626428829	0.9618932	29.66869926	0.96770178	0.027461110273767967	0.00443363	8e-05
-0.0631	-0.0849	0.017	0.0015184364492350666	-0.0007330382858376184	0.0003054326190990077	1.04001081	32.07816315	1.00643096	0.13132408884673816	0.00406307	6e-05
-0.0647	-0.1206	0.02	0.0017994344588061536	-0.0006510078109938849	0.00023561944901923448	0.99331337	30.63782501	0.98361118	0.06194208272472968	0.00434762	6e-05
-0.0652	-0.0898	0.0204	0.001932079481957723	-0.0006632251157578452	0.0001308996938995747	0.96866387	29.87753487	0.97262215	0.044179104151759456	0.0042187	9e-05
-0.0709	-0.006	0.0045	0.0024748768793279594	-0.0007627088831215222	9.42477796076938e-05	1.07436776	33.1378746	1.03450583	0.1393466539512897	0.00497937	0.00023
-0.0666	0.0165	-0.0019	0.001864011641129944	-0.0006579891280018621	0.00028099800957108706	0.98640496	30.42474174	0.99012488	0.07831676116405342	0.00486928	0.00012
-0.0726	-0.0659	-0.0133	0.0020141099568014562	-0.0006387905062299246	0.00031415926535897925	1.01544559	31.32047272	0.99475194	0.10992290966156708	0.00445259	0.00011
-0.0709	-0.0907	-0.107	0.0012897983172238095	-0.0004433136300065597	0.00034557519189487725	1.30130994	40.1376915	1.21592304	0.1677602221168455	0.00726229	0.00328
-0.0638	-0.0441	-0.0804	0.0013596114873035826	-0.0004729842272904633	0.00028099800957108706	1.32400286	40.83763504	1.25396174	0.08850304748437335	0.00589019	0.00166
-0.0568	-0.0111	-0.0378	0.0011676252695842063	-0.0005742133239061344	0.00023561944901923448	1.20466089	37.15664291	1.1374011	0.09952969374434499	0.00491142	7e-05
-0.0683	-0.0401	-0.0965	0.0011274826967883368	-0.0006178465552059926	0.0002181661564992912	1.12981975	34.84823608	1.07717536	0.10426145483078356	0.00603765	0.00058
-0.0622	-0.0621	-0.0522	0.0011519173063162574	-0.000804596785169386	0.00022340214425527416	1.08745432	33.54151535	1.03971531	0.08322104136236483	0.00484109	0.00014
-0.061	0.0029	-0.0312	0.0008237954069413235	-0.000926769832808989	0.0003385938748868999	1.11766577	34.47335815	1.05940376	0.11547433388230814	0.00561804	0.00035
-0.0534	0.0487	-0.1115	-0.00027925268031909274	-0.000460766922526503	0.0005113814708343385	1.30604351	40.28369522	1.22078866	0.22079192967451705	0.00862062	0.00747
-0.0562	-0.0233	-0.1259	-5.759586531581287e-05	-0.000312413936106985	0.0005218534463463045	1.07035875	33.01421738	1.03925107	0.1082240888467382	0.00829625	0.00641
-0.0579	-0.0438	-0.1029	0.0003159045946109737	-0.0004468042885105483	0.000466002910282486	1.05066741	32.40685654	1.02035246	0.07338706741970842	0.00716257	0.00277
-0.0592	-0.0538	-0.0627	0.0005497787143782138	-0.000731292956585624	0.000291469985083053	1.11583066	34.41675568	1.06040986	0.08614478565208744	0.00551033	0.00044
