trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.01	-0.44	-0.1426	-0.00032812189937493397	0.00012740903539558605	0.0016301375213627037	0.9964782	32.64929581	0.97178883	0.13619522973054868	0.008524	0.0008
-0.0124	-0.3465	-0.1295	-0.0005619960191421741	-2.792526803190927e-05	0.0016074482410867775	0.98014665	32.11419678	0.96032121	0.12959488517353307	0.00925475	0.0005
-0.0158	-0.347	-0.141	-0.0003787364476827695	-0.0001832595714594046	0.0015306537539990272	0.90874028	29.77459145	0.92924983	0.036169418098732496	0.00942504	0.00072
-0.0171	-0.419	-0.15	-0.0003944444109507184	-0.00021642082724729686	0.0015498523757709647	0.96034318	31.46534348	0.95093362	0.08570339204138892	0.00944906	0.00104
-0.0144	-0.3659	-0.1171	-0.0003351032163829112	-0.00017278759594743863	0.0015114551322270892	0.94268137	30.88665962	0.9495164	0.09576858347057703	0.00922912	0.00055
-0.0128	-0.3508	-0.1104	-0.00031415926535897925	-0.00014486232791552936	0.0014643312424232424	0.91046852	29.8312149	0.93602875	0.0281996554429844	0.00881982	0.00031
-0.0163	-0.4563	-0.1325	-0.00042236967898262774	-0.00024085543677521747	0.0015289084247470327	0.99688452	32.6626091	0.97810926	0.14453903524035633	0.00880951	0.00094
-0.0156	-0.3971	-0.131	-0.0003193952531149623	-0.0002478367537831948	0.00152367243699105	0.90523201	29.65964317	0.93150131	0.06715958653158127	0.00839072	0.00041
-0.0075	-0.3308	-0.0967	-0.00017802358370342162	-0.00010821041362364843	0.001462585913171248	0.95435715	31.26921272	0.9594423	0.12580422666954447	0.00801033	0.00015
0.0009	-0.3702	-0.1177	-8.901179185171081e-05	2.792526803190927e-05	0.0014643312424232424	0.92817056	30.41121674	0.94158251	0.08014464013796313	0.0074231	0.00021
0.0054	-0.4033	-0.1209	-6.9813170079773176e-06	3.490658503988659e-05	0.0015341444125030156	0.89398944	29.29128456	0.92075857	0.04874124809657421	0.0074442	0.00016
0.0104	-0.3468	-0.1012	5.759586531581287e-05	0.0001361356816555577	0.0015865042900628454	0.91692013	30.04260063	0.93304248	0.09210830782496454	0.00751609	0.00016
0.0119	-0.4066	-0.1231	0.00039095375244672985	0.00029845130209103034	0.0016929693744344998	0.93148637	30.51985931	0.93739748	0.11330692959690222	0.00672609	0.00015
0.0088	-0.4365	-0.131	0.0002199114857512855	0.0002617993877991494	0.0017872171540421933	0.89387619	29.28757286	0.91525017	0.05599709802975092	0.00713593	0.0003
0.0098	-0.3924	-0.1151	0.00015533430342749534	0.00027576202181510406	0.001785471824790199	0.91129261	29.85821724	0.92934831	0.06501425727958693	0.00717431	0.00022
0.0132	-0.3394	-0.0976	0.000158824961931484	0.00029321531433504735	0.0016755160819145565	0.93987864	30.79482841	0.94605123	0.08044498469497875	0.00734174	0.00012
0.0119	-0.4165	-0.1184	5.759586531581287e-05	0.000307177948351002	0.0016650441064025902	0.95525312	31.29856873	0.95385788	0.1054831853071796	0.00711709	0.00031
0.0078	-0.4198	-0.1336	-6.806784082777885e-05	0.0002181661564992912	0.001710422666954443	0.88570178	29.01974106	0.91365357	0.03560270292735778	0.00743747	0.00035
0.0094	-0.3644	-0.1207	5.585053606381854e-05	0.0002600540585471551	0.0016458454846306526	0.91801232	30.07838631	0.93687009	0.08141917306316257	0.00741589	0.00014
0.0149	-0.3356	-0.1001	9.948376736367679e-05	0.00027750735106709843	0.001556833692778942	0.92871624	30.42909622	0.94113564	0.062404915783575605	0.00719547	9e-05
0.0151	-0.4003	-0.1241	2.094395102393195e-05	0.000296705972839036	0.0015690509975429022	0.94413638	30.93433189	0.94664309	0.09439778714378211	0.00695032	0.00012
0.0093	-0.429	-0.1344	6.283185307179586e-05	0.00021642082724729686	0.0016528268016386303	0.89580441	29.35074997	0.91808883	0.055097442586766555	0.00706655	0.00022
0.0086	-0.3877	-0.1208	0.0001308996938995747	0.00020943951023931956	0.001614429558094755	0.903373	29.5987339	0.92821963	0.06127232006898157	0.00693154	0.00012
0.0141	-0.3379	-0.1096	0.0001186823891356144	0.0002670353755551324	0.0015376350710070042	0.9359169	30.6650238	0.94516148	0.07383038285837619	0.00679904	9e-05
0.0177	-0.3797	-0.1327	0.0001937315469713706	0.0003717551306747922	0.001520181778487061	0.90892208	29.78054619	0.92812165	0.07836111027376796	0.00628787	8e-05
0.0173	-0.422	-0.1316	0.0002443460952792061	0.0004014257279586958	0.0015882496193148398	0.89273256	29.250103	0.9215369	0.05121764932097592	0.00617611	0.0001
0.0181	-0.3603	-0.1075	0.0003822271061867582	0.00039095375244672985	0.0015865042900628454	0.95135331	31.17079353	0.94410058	0.0941049157835756	0.00620526	5e-05
0.0174	-0.4079	-0.1264	0.0003647738136668148	0.00047123889803846896	0.001579522973054868	0.90903139	29.78412819	0.92840988	0.07243598775598298	0.00586712	9e-05
0.0205	-0.4336	-0.1424	0.00033335788713091696	0.0005794493116621174	0.0016650441064025902	0.89328676	29.26826096	0.91573774	0.056057373675363405	0.00593251	0.00016
0.0211	-0.3762	-0.1124	0.00038397243543875244	0.0006213372137099814	0.0016772614111665507	0.9387331	30.75729561	0.94678288	0.093235987755983	0.00602418	0.00011
0.0218	-0.2992	-0.1179	0.0003473205211468716	0.0006387905062299246	0.0015655603390389136	0.98805141	32.37319565	0.9606106	0.09149031394697305	0.00760514	0.00021
0.0199	-0.4309	-0.1377	0.00038048177693476387	0.0006300638599699529	0.0016528268016386303	1.05028975	34.41241455	0.99874166	0.159857718232379	0.0063296	0.00015
0.0211	-0.3912	-0.1281	0.00038048177693476387	0.0006318091892219474	0.0017278759594743865	0.89957881	29.47441864	0.92461494	0.05433972435438754	0.00629199	0.00017
0.0254	-0.3573	-0.1214	0.0003717551306747922	0.0006544984694978735	0.0016702800941585732	0.91130626	29.85866356	0.92440592	0.049350589592585536	0.00655168	0.00014
0.03	-0.4362	-0.1341	0.00041015237421866745	0.00062482787221397	0.001614429558094755	0.97756916	32.02974701	0.94361936	0.1023959188445798	0.00615627	0.00014
0.0284	-0.4243	-0.1321	0.000460766922526503	0.0005846852994181004	0.0016545721308906245	0.90020633	29.49497795	0.92078339	0.022044984694978696	0.00596368	0.00013
0.0294	-0.3182	-0.1171	0.0005323254218582705	0.0006161012259539982	0.0016196655458507376	1.00552988	32.94586945	0.98103544	0.12899405054537763	0.00637358	0.00013
0.0311	-0.4483	-0.139	0.0006649704450098395	0.0006597344572538566	0.0017051866791984597	1.03177321	33.8057251	0.99130053	0.16678996938995747	0.00546026	0.00015
0.0277	-0.4326	-0.1463	0.0005235987755982988	0.0006265732014659643	0.0017208946424664088	0.86416972	28.31424904	0.90620816	0.035912044423369094	0.00564599	0.00011
0.0268	-0.3761	-0.1168	0.0005742133239061344	0.0005235987755982988	0.0016632987771505957	0.91759843	30.06482506	0.93281744	0.0974592419745657	0.00547594	8e-05
0.0275	-0.4077	-0.128	0.0005078908123303499	0.0005218534463463045	0.0016493361431346415	0.88832945	29.10583496	0.91491403	0.04760152374218668	0.00558573	0.00013
0.0247	-0.4501	-0.1383	0.0004904375198104066	0.0005026548245743669	0.0016824973989225337	0.88591993	29.02688789	0.91241446	0.05899065850398866	0.00570983	0.00012
0.0231	-0.3732	-0.1304	0.0005044001538263612	0.0004468042885105483	0.001647590813882647	0.93069392	30.49389458	0.93804765	0.09163598775598304	0.00586307	7e-05
0.0266	-0.3706	-0.1154	0.0005794493116621174	0.0005026548245743669	0.001593485607070823	0.89466071	29.3132782	0.91789548	0.03035024503556992	0.00565946	0.00011
0.0276	-0.4432	-0.1278	0.0005846852994181004	0.0005899212871740833	0.0016510814723866359	0.93119895	30.51044273	0.9415475	0.0935049157835756	0.00554419	6e-05
0.0249	-0.4541	-0.135	0.0005707226654021458	0.0005759586531581287	0.0016318828506146981	0.87109798	28.54125214	0.90539358	0.02315619449019238	0.00574827	9e-05
0.0241	-0.4009	-0.1157	0.0005183627878423159	0.0005759586531581287	0.001621410875102732	0.90872556	29.77410889	0.92935409	0.07644159265358982	0.00557941	7e-05
0.0253	-0.3747	-0.1139	0.00047647488579445195	0.0005724679946541401	0.0015603243512829306	0.89936405	29.46738052	0.91905314	0.0345232542185827	0.00548166	9e-05
0.022	-0.4314	-0.1284	0.00038571776469074686	0.0005550147021341969	0.0015550883635269475	0.90518528	29.65811157	0.92463277	0.08017232006898156	0.00538456	9e-05
0.0198	-0.4402	-0.1354	0.00039968039870670147	0.0005550147021341969	0.0015969762655748114	0.87814778	28.77223778	0.91248534	0.020792526803190905	0.00549769	0.0001
0.0223	-0.3842	-0.1084	0.0004485496177625427	0.0005410520681182421	0.0015777776438028737	0.94537151	30.97480202	0.94725435	0.08960152374218668	0.00529623	7e-05
0.0251	-0.4028	-0.1169	0.0004520402762665313	0.0005550147021341969	0.0015812683023068625	0.90368557	29.60897446	0.91902095	0.030947197551196622	0.00534618	9e-05
0.0236	-0.4538	-0.1313	0.00045553093477052	0.0005480333851262194	0.0016441001553786586	0.91048282	29.83168411	0.9252893	0.0705651914291881	0.00532341	9e-05
0.0234	-0.4369	-0.1338	0.00040317105721069014	0.00048345620280242926	0.0016441001553786586	0.87832665	28.77809715	0.91167629	0.02544685299418097	0.00543672	0.00011
0.0262	-0.3871	-0.1033	0.000486946861306418	0.0005044001538263612	0.001647590813882647	0.93417132	30.60783005	0.93781471	0.08851052068118241	0.00539398	8e-05
0.0282	-0.4006	-0.1151	0.00046425758103049166	0.0005113814708343385	0.0016179202165987434	0.890508	29.17721558	0.91558198	0.030267059728390368	0.00542164	9e-05
0.0267	-0.4459	-0.1241	0.00047822021504644627	0.0005585053606381855	0.0016929693744344998	0.89348269	29.27468109	0.91626733	0.06260678408277792	0.00545067	0.00014
0.0254	-0.4342	-0.1246	0.0003944444109507184	0.0005148721293383271	0.0017208946424664088	0.90342182	29.60033226	0.92520888	0.02126671517137481	0.00556654	0.00016
0.0284	-0.3821	-0.1055	0.0004380776422505767	0.0005044001538263612	0.0016318828506146981	0.93654186	30.6855011	0.94164201	0.08135584993317674	0.00544447	8e-05
0.0304	-0.4109	-0.1146	0.00042236967898262774	0.0004904375198104066	0.0016283921921107093	0.88983983	29.15532303	0.91642272	0.041558062789394605	0.00546384	0.00012
0.0278	-0.4667	-0.1198	0.0004328416544945937	0.0004799655442984406	0.0016196655458507376	0.93155253	30.52202606	0.93883984	0.0650835298641952	0.0058772	0.00014
0.0282	-0.4045	-0.099	0.0005201081170943102	0.0005427973973702365	0.001609193570338772	0.9413799	30.84401703	0.94655544	0.09142851455917389	0.00565177	0.00013
0.033	-0.3842	-0.094	0.000640535835481919	0.0005899212871740833	0.0016598081186466073	0.87984812	28.82794762	0.91364626	0.0410083078249646	0.00565088	9e-05
0.0322	-0.4394	-0.1088	0.0006335545184739417	0.000640535835481919	0.0016615534478986017	0.8950597	29.32635117	0.92311271	0.07376705972839041	0.00523919	9e-05
0.0268	-0.4241	-0.1187	0.0006527531402458793	0.0005480333851262194	0.0017732545200262388	0.87519592	28.67551994	0.91376311	0.04177010721276376	0.00523937	8e-05
0.0316	-0.3768	-0.0947	0.0006911503837897545	0.0005881759579220891	0.0016929693744344998	0.91168171	29.87096596	0.93248588	0.08404124809657412	0.00553054	6e-05
0.0316	-0.462	-0.1134	0.0007609635538695277	0.0005881759579220891	0.0017348572764823637	0.93587166	30.66354179	0.94434392	0.10948505360638185	0.00523514	0.00011
0.0275	-0.4291	-0.126	0.0007347836150896127	0.0005724679946541401	0.0017139133254584315	0.87328637	28.61295319	0.90970894	0.052741592653589846	0.00519913	0.00013
0.0305	-0.3774	-0.1022	0.0008639379797371932	0.0006073745796940267	0.0017243853009703976	0.92245388	30.22391319	0.93994513	0.08722664625997163	0.00544298	0.00012
0.0326	-0.392	-0.1047	0.0009512044423369096	0.0006789330790257941	0.0017819811662862105	0.89670235	29.38017082	0.92268985	0.03002104136236483	0.00517035	0.0002
0.0256	-0.4383	-0.1246	0.0009913470151327792	0.0006440264939859076	0.0018151424220741027	0.8978048	29.41629219	0.91944315	0.0786105206811824	0.00492692	0.00011
0.025	-0.4033	-0.1119	0.0010384709049366262	0.0006003932626860494	0.001820378409830086	0.93191785	30.53399658	0.94201503	0.053099655442984464	0.00508922	0.0001
0.0301	-0.4059	-0.0967	0.0010157816246606998	0.0007120943348136865	0.001837831702350029	0.89651906	29.37416649	0.92064936	0.03049218224617532	0.00500953	0.0001
0.03	-0.4557	-0.1243	0.0013369222070276565	0.000783652834145454	0.0019233528356977512	0.90693432	29.71541786	0.9258744	0.10141101075232233	0.00468874	0.00012
0.0296	-0.4322	-0.1208	0.0011030480872604163	0.0008098327729253688	0.001980948701013564	0.90465665	29.64079094	0.92675621	0.04328249619314841	0.00488013	0.00016
0.0346	-0.3857	-0.0955	0.0010506882097005862	0.0009162978572970229	0.002054252529597326	0.93269819	30.55956459	0.94385924	0.08840643952576227	0.00516129	0.00015
0.0341	-0.4559	-0.1126	0.0012007865253720988	0.0009634217471008699	0.0020210912738094335	0.91901404	30.11120605	0.93209957	0.09931917306316265	0.00480485	0.00012
0.0267	-0.4511	-0.1188	0.0010332349171806431	0.000874409955249159	0.0019861846887695473	0.8643533	28.32026482	0.90284323	0.03297349925415266	0.00502276	0.00016
0.0221	-0.4078	-0.1016	0.0010803588069844899	0.0006544984694978735	0.0019442967867216831	0.91381997	29.94102478	0.93526605	0.08054616388014982	0.00511551	0.00011
0.0253	-0.3808	-0.0959	0.0011135200627723821	0.0006771877497737998	0.0019024088846738192	0.91258836	29.90067101	0.92653206	0.04078692190558408	0.00510013	0.00015
0.0279	-0.4404	-0.1088	0.001165879940332212	0.0007452555906015787	0.0019826940302655584	0.90578699	29.67782784	0.92604334	0.08513564319896738	0.00472897	0.00015
0.0264	-0.4474	-0.1136	0.001335176877775662	0.000736528944341607	0.00199142067652553	0.90784448	29.74523926	0.930223	0.02263751149816968	0.0046463	0.00012
0.0292	-0.4348	-0.1059	0.001296779634231787	0.0007487462491055673	0.002001892652037496	0.92379749	30.2679348	0.94272479	0.026154326190990087	0.0046953	9e-05
0.03	-0.3767	-0.0864	0.0012723450247038664	0.000731292956585624	0.0019216075064457567	0.99873698	32.72330475	0.95591422	0.08450865238198017	0.00505638	0.00015
0.0308	-0.4175	-0.1031	0.0012775810124598492	0.0007470009198535729	0.0019460421159736775	0.93641526	30.68135262	0.94086102	0.060568928027592624	0.00466263	0.00015
0.0244	-0.4664	-0.1223	0.0012514010736799342	0.000645771823237902	0.0019687313962496035	0.94826525	31.06961441	0.94916018	0.0820049157835756	0.00461268	0.00013
0.0195	-0.4326	-0.1219	0.001228711793404008	0.00048520153205442357	0.0019058995431778078	0.92958158	30.45744896	0.94201403	0.05140457122656002	0.00446856	0.00011
0.0244	-0.3743	-0.1	0.0013142329267517303	0.0005096361415823442	0.0018029251173101424	0.9365133	30.68456459	0.94400987	0.09574650843716538	0.00484502	3e-05
0.0251	-0.434	-0.1139	0.0014381513036433276	0.0005445427266222308	0.0018413223608540175	0.91858184	30.0970459	0.93101077	0.08416111027376794	0.00420284	8e-05
0.0241	-0.4676	-0.1176	0.0014835298641951804	0.0005515240436302081	0.0018744836166419098	0.91302997	29.91514015	0.92555257	0.04257605666738613	0.00432527	7e-05
0.0261	-0.3753	-0.1068	0.0014346606451393388	0.0005619960191421741	0.0018570303241219666	0.97058433	31.80089188	0.9627864	0.1089397243543875	0.0046199	0.00011
0.0293	-0.4163	-0.1159	0.0014782938764391971	0.0006667157742618339	0.0019355701404617114	0.89970684	29.4786129	0.92392398	0.06464464013796312	0.00421822	9e-05
0.0286	-0.4802	-0.1249	0.0016109388995907662	0.0007382742735936014	0.001996656664281513	0.90099961	29.52096939	0.92517668	0.08686450231515691	0.00424945	0.00012
0.0249	-0.4708	-0.1314	0.0016283921921107093	0.0007714355293814937	0.0020315632493213996	0.86885303	28.46769714	0.91125379	0.02387605666738612	0.00434518	6e-05
0.0262	-0.414	-0.1128	0.0016336281798666925	0.0008098327729253688	0.0019582594207376374	0.92233247	30.21993446	0.93859377	0.08254685299418105	0.00432682	0.00013
0.0304	-0.4107	-0.1153	0.0016632987771505957	0.0009145525280450286	0.00199142067652553	0.88680989	29.05604744	0.91763589	0.018377580409572745	0.00440842	9e-05
0.0277	-0.4472	-0.1231	0.0016982053621904826	0.0008883725892651138	0.0020280725908174107	0.88597471	29.02868271	0.91463085	0.05188692190558411	0.00421476	9e-05
0.0242	-0.4695	-0.1243	0.001647590813882647	0.000874409955249159	0.0020525072003453313	0.87497747	28.66836166	0.90893778	0.03145058959258553	0.0044288	0.0001
0.0284	-0.4036	-0.1013	0.0016196655458507376	0.0008552113334772215	0.002033308578573394	0.94814306	31.06561089	0.94871635	0.09641612557878919	0.00471967	0.00013
0.0325	-0.423	-0.1043	0.001637118838370681	0.0009145525280450286	0.002054252529597326	0.91902053	30.11141968	0.92666769	0.031386921905584106	0.00486583	0.00022
0.0333	-0.4995	-0.1491	0.0034400439556808234	0.0011606439525762293	0.002106612407157156	1.21388829	39.77267075	1.10240009	0.22716882097005864	0.00613022	0.00028
0.0437	-0.5308	-0.2567	0.007904596182282318	0.0017540558982543013	0.0026162485487395003	1.58709335	52.00061798	1.35170677	0.4276800156930955	0.0102705	0.00069
0.0443	-0.5613	-0.3141	0.012477358822507462	0.0025254914276357948	0.002258456052080662	1.52939498	50.11014557	1.34107007	0.3735995333132738	0.0194059	0.00595
0.0433	-0.7273	-0.4081	0.015786503084288712	0.003295181627765294	0.0022427480888127134	1.43018448	46.85954666	1.27287602	0.4657271212589348	0.026753	0.00776
0.0422	-0.7392	-0.4049	0.014983651628371319	0.0031119220563058892	0.002309070600388498	0.94986278	31.12195587	0.95477678	0.06882167694762915	0.0251698	0.00491
0.0451	-0.6898	-0.3741	0.013945180723434694	0.0028728119487826664	0.0022863813201125715	0.9587214	31.41220665	0.9610553	0.1481135146367887	0.0219244	0.0034
0.0497	-0.6774	-0.3628	0.013547245653979986	0.0028605946440187057	0.0022863813201125715	0.93068677	30.49365997	0.94447567	0.04880761871093338	0.0206691	0.0026
0.0528	-0.7159	-0.3625	0.012786282100110458	0.0030176742766981957	0.0024242623310201236	0.92955303	30.45651436	0.94847375	0.09469620987282851	0.0193416	0.00126
0.0519	-0.7031	-0.3551	0.012013101241476969	0.002958333082130389	0.002522000769131806	0.91929835	30.12052155	0.93755927	0.06761302456564891	0.0176652	0.00074
0.0532	-0.6642	-0.3207	0.011707668622377961	0.0028152160834668534	0.002441715623540067	0.92168212	30.19862556	0.9404833	0.10104173816771408	0.0166054	0.00087
0.0555	-0.6562	-0.3291	0.011592476891746337	0.0027925268031909274	0.0024015730507441976	0.87691629	28.73188782	0.91301939	0.027601179185170965	0.0160697	0.00079
0.0524	-0.719	-0.3367	0.011456341210090778	0.0027523842303950577	0.0024836035255879313	0.90565079	29.67336464	0.92471719	0.08641543646475809	0.0166762	0.00054
0.0515	-0.6971	-0.3352	0.011313224211427244	0.0026843163895672786	0.0025289820861397836	0.89040285	29.1737709	0.92093059	0.03712817000215823	0.0160624	0.00051
0.0547	-0.6291	-0.306	0.011157889907999749	0.0026511551337793865	0.002466150233067988	0.95181829	31.18602753	0.95579441	0.1129663706143592	0.0149537	0.00068
0.0596	-0.6708	-0.3179	0.011177088529771687	0.002708750999095199	0.002453932928304027	0.89837444	29.4349575	0.9210856	0.06295058959258552	0.0152895	0.00051
0.06	-0.7122	-0.3382	0.011105530030439919	0.0026878070480712674	0.0024678955623199817	0.88347113	28.94665527	0.91630821	0.0674232542185828	0.0156124	0.00032
0.0575	-0.6857	-0.3356	0.010990338299808293	0.0025254914276357948	0.002495820830351891	0.89286435	29.25442123	0.92297172	0.04687163095495044	0.0149404	0.00033
0.0594	-0.6289	-0.3078	0.010934487763744474	0.002541199390903744	0.0024190263432641405	0.93487203	30.6307888	0.94177286	0.09391764932097592	0.0145341	0.00049
0.0599	-0.6918	-0.3341	0.010974630336540345	0.002570869988187647	0.0024591689160600103	0.91810179	30.0813179	0.93227533	0.09519778714378217	0.0151296	0.00027
0.0589	-0.7303	-0.342	0.01103397153110815	0.002553416695667704	0.0025987952562195565	0.89331681	29.26924515	0.91477136	0.05822104136236473	0.0158058	0.00027
0.0601	-0.7075	-0.3258	0.01100953692158023	0.0025202554398798117	0.002570869988187647	0.89944088	29.46989822	0.92960408	0.04447605666738606	0.0154923	0.00042
0.06	-0.6216	-0.3085	0.010789625435828945	0.002530727415391778	0.002457423586808016	0.95503056	31.29127693	0.95268514	0.12049149313214412	0.0143055	0.00047
0.0597	-0.7021	-0.3321	0.010798352082088918	0.0025778513051956248	0.0025499260371637153	0.94220901	30.8711834	0.94377127	0.11181764932097588	0.0151416	0.00027
0.0551	-0.7163	-0.344	0.010756464180041052	0.0025254914276357948	0.002649409804527392	0.87689227	28.73110008	0.90934011	0.0403865773485687	0.0153395	0.00023
0.0547	-0.6546	-0.3196	0.01056971395007766	0.002541199390903744	0.0026075219024795284	0.91849786	30.0942955	0.93502647	0.0987173047639603	0.0141486	0.00025
0.06	-0.6388	-0.3169	0.010552260657557717	0.0025254914276357948	0.0025342180738957666	0.8994177	29.4691391	0.92171727	0.02912325421858259	0.0141005	0.00026
0.0489	-0.7514	-0.3341	0.010730284241261137	0.002336995868420407	0.002522000769131806	0.99274707	32.5270462	0.97072818	0.15983682238413835	0.0159964	0.00027
0.0271	-0.6793	-0.3096	0.00975988117715229	0.0019792033717615696	0.00231779724664847	0.96818048	31.72212982	0.9628322	0.19501995416255097	0.0127659	0.0002
0.0316	-0.6203	-0.2875	0.00951378975262109	0.001973967384005587	0.002253220064324679	0.93167794	30.5261364	0.94056172	0.10139522973054874	0.0116029	0.00015
0.035	-0.702	-0.315	0.010091493735031215	0.002054252529597326	0.0023282692221604354	0.93602067	30.66842461	0.94000759	0.149251914291881	0.0136514	0.00012
0.0352	-0.7105	-0.3164	0.0098803088955399	0.0020350539078253884	0.002410299697004169	0.88984257	29.15541267	0.9174792	0.02572069680534937	0.0135784	0.00011
0.0392	-0.6426	-0.2831	0.00957836693494488	0.0021048670779051613	0.0023963370629882146	0.92304897	30.24341011	0.93593462	0.12448588823453746	0.0122854	0.00013
0.0459	-0.6777	-0.2858	0.009594074898212828	0.002230530784048753	0.0024486969405480446	0.90422618	29.626688	0.92733069	0.05418657734856851	0.0128193	0.00015
0.047	-0.6872	-0.2994	0.009601056215220807	0.0023439771854283846	0.0025028021473598684	0.88777882	29.08779526	0.91676902	0.03292664625997175	0.0129692	0.00013
0.0444	-0.6886	-0.3108	0.009475392509077215	0.002303834612632515	0.0024975661596038853	0.85981494	28.17156792	0.89873421	0.023952113334772176	0.0127942	0.00019
0.0451	-0.6595	-0.2968	0.00938114472946952	0.002336995868420407	0.002513274122871834	0.8778227	28.76158524	0.91422749	0.0509558499331768	0.0121717	0.00018
0.0487	-0.6202	-0.2886	0.009470156521321231	0.0024434609527920616	0.0024452062820440558	0.9209131	30.17342949	0.93177621	0.06427723585255718	0.0120106	0.00015
0.0498	-0.7017	-0.3053	0.00957836693494488	0.0024713862208239705	0.002478367537831948	0.95771539	31.37924385	0.95115737	0.10776484687217248	0.0132434	0.00013
0.0474	-0.7207	-0.3082	0.00947713783832921	0.0024870941840919192	0.0025516713664157096	0.91891205	30.10786629	0.93094729	0.03381204442336899	0.0132945	9e-05
0.0483	-0.65	-0.2872	0.009327039522657695	0.0024801128670839424	0.002488839513343914	0.93453264	30.61966896	0.94105949	0.10359557428756432	0.0116677	9e-05
0.0509	-0.6834	-0.3029	0.009423032631517385	0.002509783464367846	0.002522000769131806	0.89893144	29.45320702	0.92491409	0.05964124809657424	0.0122017	0.0001
0.0489	-0.7267	-0.3265	0.009573130947188898	0.0024801128670839424	0.0026057765732275338	0.89322162	29.26612663	0.91937741	0.08207723585255723	0.0134399	0.0001
0.049	-0.7055	-0.3289	0.00956614963018092	0.002466150233067988	0.002708750999095199	0.91705066	30.04687691	0.93591648	0.029895918844579848	0.0130202	9e-05
0.0534	-0.6433	-0.304	0.009534733703645023	0.0025324727446437724	0.0026145032194875057	0.9329986	30.56940651	0.93912077	0.10109931088596888	0.0120537	7e-05
0.0541	-0.6997	-0.3225	0.009576621605692885	0.002469640891571976	0.0026092672317315226	0.9212659	30.18498802	0.93279282	0.08109778714378214	0.0129375	5e-05
0.0525	-0.7285	-0.3384	0.009552186996164965	0.0025115287936198403	0.002717477645355171	0.87722677	28.74205971	0.9107122	0.05502664625997164	0.0135648	0.0001
0.0501	-0.6856	-0.3262	0.009506808435613112	0.0024225170017681294	0.0026354471705114374	0.91188526	29.87763405	0.92959503	0.06832104136236494	0.0126091	0.00011
0.0553	-0.6575	-0.3171	0.00952600705738505	0.002509783464367846	0.002570869988187647	0.90768641	29.74006081	0.92825898	0.05095211333477224	0.0123847	0.00015
0.0498	-0.7376	-0.343	0.009632472141756703	0.0025569073541716926	0.0026912977065752563	0.9743228	31.92338181	0.95592393	0.12520083462815557	0.0139898	0.00012
0.0495	-0.7127	-0.3397	0.009552186996164965	0.002488839513343914	0.0027296949501191318	0.92348009	30.25753593	0.92725704	0.037837511498169656	0.0134901	0.0001
0.0537	-0.6223	-0.3078	0.009499827118605135	0.0025446900494077327	0.0025778513051956248	0.97101605	31.81503677	0.96155463	0.13950270292735784	0.0120055	0.0001
0.0533	-0.7035	-0.3287	0.009770353152664255	0.0025726153174396417	0.002567379329683659	0.93954003	30.78373528	0.94397495	0.11794616388014977	0.0136068	4e-05
0.0532	-0.7061	-0.327	0.009794787762192178	0.0025481807079117207	0.002553416695667704	0.88017726	28.83873177	0.91496608	0.007541592653589874	0.0137398	0.00017
0.0545	-0.6634	-0.3165	0.009648180105024653	0.002623229865747477	0.0025394540616517493	0.90456808	29.63788986	0.92762233	0.0662809724509618	0.0126462	8e-05
0.0505	-0.7382	-0.3473	0.009761626506404286	0.0026773350725593018	0.0027436575841350863	0.95169806	31.18208885	0.9530763	0.12818775653373968	0.0144588	9e-05
0.0481	-0.6925	-0.3423	0.009520771069629067	0.00249931148885588	0.0028693212902786776	0.90662402	29.70525169	0.92965454	0.08032713633111153	0.0132961	0.0001
0.0509	-0.6036	-0.3331	0.00929213293761781	0.002478367537831948	0.0027436575841350863	0.97192103	31.84468842	0.96262121	0.119662289458939	0.0117273	9e-05
0.0494	-0.7342	-0.3572	0.009604546873724796	0.0025324727446437724	0.002855358656262723	1.02975702	33.73966599	0.99392492	0.18011101075232233	0.0141116	7e-05
0.0473	-0.7393	-0.3594	0.009597565556716819	0.0024853488548399255	0.002981022362406315	0.87800634	28.76760292	0.91127336	0.018388445647770743	0.0143982	0.00012
0.0535	-0.6618	-0.3198	0.00958185759344887	0.0025324727446437724	0.0029269171555944902	0.96148086	31.50261879	0.95797194	0.1291468529941809	0.0127431	8e-05
0.0548	-0.7007	-0.3416	0.009705775970340468	0.0026284658535034606	0.0029181905093345183	0.91438299	29.95947266	0.92868258	0.07343190660056281	0.0136346	9e-05
0.0523	-0.7573	-0.3527	0.009843656981248018	0.0026965336943312393	0.0029897490086662863	0.9277761	30.39829254	0.93737574	0.08407536755335485	0.0153635	0.00012
0.0558	-0.6455	-0.3216	0.009625490824748726	0.0026197392072434887	0.0028640853025226946	0.98360765	32.22759628	0.96566937	0.16743121748653172	0.0128378	0.00014
0.058	-0.6958	-0.3399	0.009786061115932205	0.0026755897433073067	0.002892010570554604	0.91418058	29.95284081	0.92830912	0.0830173047639603	0.0138749	8e-05
0.0541	-0.7528	-0.359	0.009943140748611695	0.002637192499763432	0.002904227875318564	0.92898655	30.43795395	0.937552	0.09038470904936624	0.0154752	0.0002
0.0545	-0.6867	-0.3301	0.009660397409788614	0.002574360646691636	0.002858849314766712	0.92532951	30.31813049	0.93788739	0.11494768762233648	0.0137017	0.0002
