trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0337	-0.0399	-0.1446	0.0018867009214058703	0.0016022122533307947	-0.0018936822384138475	1.04108429	34.64159012	0.99579533	0.046248866807507547	0.0062331	6e-05
-0.0372	-0.0128	-0.1188	0.0017558012275062952	0.0015463617172669759	-0.0019460421159736775	1.00615072	33.47919083	0.99296132	0.0683555053761612	0.00647628	0.00011
-0.0296	0.0074	-0.1154	0.0014852751934471744	0.0016179202165987434	-0.0018832102629018814	1.0573833	35.18392944	0.99939339	0.051445819323134225	0.00662106	7e-05
-0.0323	-0.0402	-0.1347	0.0018727382873899156	0.0014119713648634124	-0.001839577031602023	1.06488335	35.43349075	1.00491	0.10145225884889653	0.00615811	4e-05
-0.033	-0.0359	-0.1426	0.0018657569703819383	0.0013631021458075715	-0.0017540558982543013	1.02449691	34.08965302	0.97953617	0.019968583470577016	0.00611436	8e-05
-0.0285	-0.0046	-0.1155	0.0015062191444711063	0.0014922565104551516	-0.0016947147036864942	1.02737701	34.18548584	0.99694268	0.09030166925631097	0.00676781	0.00012
-0.0243	0.0013	-0.1445	0.0016667894356545846	0.001616174887346749	-0.0017470745812463236	1.07207417	35.67276382	1.0233637	0.05594242728174523	0.0064196	8e-05
-0.0238	-0.0437	-0.1552	0.002038544566329377	0.0015603243512829306	-0.001706932008450454	1.07073081	35.6280632	1.01260975	0.07958741197672402	0.00568044	4e-05
-0.0212	-0.0342	-0.1546	0.0019512781037296606	0.001452113937659282	-0.0016057029118347831	0.98490435	32.77222824	0.97215223	0.027535298641951807	0.00660628	9e-05
-0.0138	0.0047	-0.1264	0.001446877949903299	0.0016406094968746698	-0.0015114551322270892	1.01405489	33.74219894	0.99536274	0.11385717463247214	0.00670213	0.00011
-0.0046	0.0083	-0.151	0.0014381513036433276	0.001864011641129944	-0.0015219271077390555	1.06314373	35.37560654	1.01191823	0.049530038301360574	0.00674254	7e-05
-0.0148	-0.0572	-0.1563	0.0018744836166419098	0.0016877333866785165	-0.001621410875102732	1.06146193	35.31964493	1.01662872	0.1166047167406843	0.00567079	4e-05
-0.0173	-0.0348	-0.1561	0.001963495408493621	0.001541125729510993	-0.0016406094968746698	1.04249895	34.68865967	0.99144431	0.03784090353955863	0.00532442	8e-05
-0.0051	0.0097	-0.13	0.0014364059743913332	0.0017418385934903407	-0.0015114551322270892	1.05495548	35.1031456	1.02064819	0.12564783313646077	0.00680721	0.00011
0.0153	0.0262	-0.1514	0.001281071670963838	0.002038544566329377	-0.0014346606451393388	1.11493099	37.09880447	1.04557197	0.08474173816771409	0.00755227	9e-05
0.005	-0.0724	-0.1584	0.0018413223608540175	0.0018099064343181197	-0.0015481070465189703	1.20378458	40.0553627	1.10322246	0.16101676116405345	0.00639445	8e-05
-0.0022	-0.0483	-0.1546	0.0021153390534171274	0.001593485607070823	-0.0015760323145508795	1.10655034	36.81994247	1.03445616	0.06101813939211581	0.0064342	9e-05
-0.0007	-0.0327	-0.1478	0.002015855286053451	0.00147131255943122	-0.0015481070465189703	1.02932167	34.25019455	0.99908792	0.03637910415175945	0.00624132	0.00011
0.0021	-0.0022	-0.1394	0.0017348572764823637	0.0016126842288427606	-0.001514945790731078	1.04242587	34.68622971	1.00507524	0.06447654673852599	0.00679064	6e-05
0.0041	-0.0247	-0.1579	0.0018343410438460403	0.001637118838370681	-0.001583013631558857	1.08618319	36.1422348	1.02072488	0.05259931088596881	0.00667602	6e-05
-0.0026	-0.0548	-0.1537	0.0020001473227855013	0.0016004669240788003	-0.0015865042900628454	1.02747619	34.18878555	0.99403987	0.05129744258676652	0.00605708	4e-05
-0.0059	-0.0588	-0.149	0.0019757127132575807	0.001499237827463129	-0.0016057029118347831	1.01981509	33.93386459	0.98105235	0.01924311639577648	0.00575554	7e-05
-0.0018	0.0071	-0.1226	0.001450368608407288	0.001579522973054868	-0.0015585790220309364	1.04392278	34.73603821	1.01567653	0.12903765701229392	0.00640345	7e-05
0.0022	-0.0122	-0.1449	0.0015323990832510211	0.001656317460142619	-0.0016074482410867775	1.04794025	34.86971664	1.01204458	0.05598470904936626	0.006019	4e-05
-0.0119	-0.0567	-0.138	0.0019949113350295183	0.0014486232791552935	-0.0016824973989225337	1.12776923	37.52598953	1.04333794	0.10276277953007892	0.00636578	0.00013
-0.011	-0.0324	-0.141	0.0021205750411731105	0.0014416419621473165	-0.0016790067404185449	1.09159327	36.32225037	1.00883821	0.03500678408277788	0.00609303	0.0001
-0.0094	-0.0103	-0.1243	0.0017435839227423352	0.001509709802975095	-0.0016964600329384882	1.0191958	33.91326141	1.00040082	0.06352561258892485	0.00646394	8e-05
-0.0037	-0.0166	-0.1402	0.0014346606451393388	0.0016615534478986017	-0.001656317460142619	1.06769478	35.52703857	1.03021964	0.05294547476611862	0.00657284	3e-05
-0.0101	-0.0488	-0.155	0.001973967384005587	0.0015306537539990272	-0.001637118838370681	1.06555533	35.45585251	1.02017513	0.08787025272688806	0.00592184	4e-05
-0.0141	-0.0528	-0.1499	0.002082177797629235	0.0013631021458075715	-0.0016964600329384882	1.03840911	34.55257416	0.99282894	0.029855160819145535	0.00603515	7e-05
-0.0125	-0.0319	-0.1349	0.0017697638615222502	0.0014224433403753785	-0.0016528268016386303	1.0274024	34.18632889	0.99463484	0.0582694180987325	0.0057621	8e-05
-0.0102	-0.0111	-0.1543	0.001609193570338772	0.0014922565104551516	-0.0016912240451825054	1.11929333	37.24395752	1.03503775	0.05593903524035632	0.00612569	4e-05
-0.0218	-0.0799	-0.1634	0.0020420352248333657	0.0013892820845874865	-0.0017226399717184032	1.1406157	37.95344925	1.05111064	0.11786160034490784	0.00571561	3e-05
-0.0236	-0.0651	-0.1605	0.002209586833024821	0.0013020156219877698	-0.0017540558982543013	1.06673634	35.49514771	1.0099186	0.03381169986635348	0.00601292	5e-05
-0.0257	-0.018	-0.1448	0.0016720254234105676	0.0014014993893514465	-0.0017976891295541592	1.13051045	37.61720276	1.05051767	0.0989339204138894	0.00602907	5e-05
-0.0284	0.0069	-0.1718	0.001335176877775662	0.0012793263417118436	-0.0019146261894377795	1.21632469	40.47262955	1.12035509	0.08339793265790643	0.00749254	0.00025
-0.071	-0.0392	-0.1866	0.0011449359893082802	0.0012322024519079964	-0.0025603980126756814	1.25070333	41.61656189	1.15483505	0.14765683007545655	0.00731337	0.0002
-0.0642	-0.0488	-0.1766	0.002001892652037496	0.0010419615634406148	-0.002282890661608583	1.20994842	40.26046371	1.11577713	0.09263524511318477	0.00576204	4e-05
-0.0587	-0.0479	-0.1448	0.002131047016685076	0.0009686577348568529	-0.002106612407157156	1.15846026	38.54721832	1.05972024	0.05713682238413845	0.00668007	0.00012
-0.0547	-0.0309	-0.1485	0.0021013764194011725	0.0008813912722571365	-0.002007128639793479	1.12093401	37.29854965	1.0347274	0.035521041362364836	0.00603288	3e-05
-0.0474	-0.009	-0.1325	0.0018064157758141308	0.0010349802464326373	-0.0019896753472735357	1.09250057	36.35243988	1.02681537	0.06850014551412428	0.00626707	6e-05
-0.0391	-0.0129	-0.1475	0.0017645278737662671	0.0012374384396639797	-0.001947787445225672	1.10721576	36.84208298	1.02570193	0.04151169986635347	0.00600523	5e-05
-0.0426	-0.0471	-0.1476	0.002012364627549462	0.001181587903600161	-0.0019495327744776662	1.0538944	35.06784058	1.01190348	0.053071630954950405	0.00664586	3e-05
-0.0437	-0.0455	-0.1408	0.00200363798128949	0.0012112585008840647	-0.0019285888234537342	1.02392066	34.07047653	0.98697837	0.01246705972839038	0.00655878	4e-05
-0.0414	-0.0229	-0.1264	0.0017505652397503124	0.0012880529879718153	-0.0018779742751458986	0.98619068	32.81502914	0.97258602	0.0583240888467382	0.00684959	0.00014
-0.0348	0.0153	-0.1218	0.0014852751934471744	0.0015638150097869194	-0.00182212373908208	0.99431437	33.08534241	0.98631804	0.07924513020910305	0.00742018	7e-05
-0.0404	-0.0393	-0.134	0.001811651763570114	0.001429424657383356	-0.0018605209826259553	0.99927568	33.25042725	0.98278399	0.09735820830351893	0.00643557	4e-05
-0.0411	-0.0422	-0.1371	0.0018971728969178364	0.0013631021458075715	-0.0019181168479417679	0.94206423	31.34674263	0.94387547	0.01717197551196596	0.00663519	0.00013
-0.0412	-0.0303	-0.1351	0.0018413223608540175	0.001361356816555577	-0.0019163715186897737	0.90087444	29.97617149	0.93424421	0.01696705972839038	0.00649434	3e-05
-0.028	0.0036	-0.1338	0.0014556045961632708	0.0016755160819145565	-0.0018325957145940458	0.9531309	31.71498108	0.96948496	0.0875826417072727	0.00688702	0.00012
-0.0357	-0.0409	-0.1483	0.0016790067404185449	0.001595230936322817	-0.0019460421159736775	0.98688757	32.83821869	0.98619704	0.08755668456133224	0.00670892	0.0001
-0.0373	-0.0241	-0.1525	0.0019530234329816546	0.001450368608407288	-0.001960004749989632	0.98099273	32.64207077	0.96558655	0.044242082724729674	0.00639927	0.0001
-0.0237	-0.0362	-0.1516	0.0019041542139258136	0.0014940018397071458	-0.0018343410438460403	0.96584839	32.13814926	0.96935514	0.03750830782496452	0.00647378	0.00011
-0.0094	0.0111	-0.1409	0.0015393804002589986	0.0017400932642383465	-0.0016283921921107093	1.0243063	34.08330917	1.0060044	0.11314070449666735	0.00666869	0.00011
-0.0134	-0.0344	-0.1717	0.0018238690683340744	0.001710422666954443	-0.001762782544514273	1.09369814	36.39228821	1.02997607	0.10272748088812717	0.00626731	0.00012
-0.02	-0.0678	-0.1706	0.0021101030656611444	0.0015306537539990272	-0.0018692476288859267	1.06213188	35.34193802	1.01015778	0.06972339973270697	0.00580806	0.0001
-0.0189	-0.0452	-0.1731	0.0020298179200694054	0.0013805554383275148	-0.001837831702350029	1.04071343	34.62924957	0.98963441	0.039289969389957456	0.00532079	9e-05
-0.0126	0.0039	-0.1593	0.0016423548261266642	0.0015481070465189703	-0.001748819910498318	1.0476706	34.86074448	1.00598484	0.1014013246992954	0.00609344	0.00013
-0.0142	-0.0506	-0.1818	0.001954768762233649	0.0016179202165987434	-0.0017837264955382047	1.06276977	35.36316299	1.01777496	0.09945668456133219	0.00547975	3e-05
-0.0206	-0.0779	-0.1767	0.002261946710584651	0.001429424657383356	-0.0018168877513260971	1.01309896	33.71038818	0.98935224	0.06524173816771409	0.00570261	4e-05
-0.0255	-0.0565	-0.1774	0.0022951079663725434	0.0012514010736799342	-0.0018692476288859267	0.97415739	32.41462708	0.96879408	0.04017723585255719	0.0057016	9e-05
-0.0181	-0.0222	-0.1497	0.0018099064343181197	0.0015062191444711063	-0.0017418385934903407	0.98943996	32.92314911	0.978573	0.11277143191205909	0.00621945	6e-05
-0.0045	-0.0165	-0.1771	0.001956514091485643	0.0017383479349863521	-0.0016109388995907662	1.05640316	35.1513176	1.00707566	0.0721818070791172	0.00630468	0.00016
-0.0121	-0.0675	-0.1712	0.0024068090385001802	0.0016859880574265225	-0.0016824973989225337	1.10889947	36.89810562	1.02741015	0.09321066619530674	0.00584358	7e-05
-0.0241	-0.0619	-0.1676	0.0023788837704682713	0.0014364059743913332	-0.0017575465567582897	1.00354671	33.39254379	0.98520791	0.03882782544514271	0.00547159	2e-05
-0.0247	-0.0199	-0.1479	0.001954768762233649	0.001499237827463129	-0.0017558012275062952	1.01162946	33.66149139	0.99279352	0.08673460952792064	0.00609571	9e-05
-0.0203	-0.026	-0.1603	0.001843067690106012	0.0016510814723866359	-0.0017715091907742446	1.00017917	33.28049088	0.98013302	0.036862634015954646	0.00545162	5e-05
-0.0248	-0.0726	-0.1692	0.0021851522234969008	0.0015376350710070042	-0.001801179788058148	0.98265761	32.6974678	0.97798491	0.08426007660272118	0.00598085	5e-05
-0.0273	-0.0599	-0.1731	0.0022951079663725434	0.0014608405839192536	-0.001837831702350029	0.95766246	31.86576653	0.95766933	0.030270107212763728	0.00557679	5e-05
-0.0222	-0.04	-0.1556	0.002087413785385218	0.001609193570338772	-0.0017837264955382047	0.95300865	31.7109127	0.96461532	0.06300761871093342	0.00594413	5e-05
-0.0174	-0.0399	-0.1721	0.0021572269554649913	0.001706932008450454	-0.001780235837034216	1.02529311	34.11614609	0.98524713	0.029952113334772223	0.00560808	7e-05
-0.0221	-0.0791	-0.1738	0.0024609142453120045	0.0015882496193148398	-0.001785471824790199	0.99602473	33.14225388	0.97806405	0.06698028333693053	0.00562954	7e-05
-0.017	-0.0517	-0.1664	0.0024399702942880727	0.0014922565104551516	-0.0016999506914424768	0.93820161	31.21821594	0.95498516	0.05002290966156712	0.00573552	5e-05
-0.0017	-0.0205	-0.1499	0.0019879300180215415	0.001759291886010284	-0.0016004669240788003	0.97004914	32.2779274	0.97081888	0.103927970959267	0.00656027	7e-05
-0.0001	-0.051	-0.1769	0.002356194490192345	0.0018709929581379211	-0.0015690509975429022	1.01329172	33.7168045	0.99289906	0.08466907354171689	0.00600576	6e-05
-0.0088	-0.0956	-0.1649	0.002570869988187647	0.0016249015336067207	-0.0016057029118347831	1.04676986	34.8307724	0.99715436	0.09017094184091921	0.00627458	0.00017
-0.0142	-0.06	-0.1649	0.0024277529895241124	0.001520181778487061	-0.0016842427281745281	1.01822507	33.88095856	0.97997005	0.05731882850614697	0.0070138	0.00015
-0.004	-0.0286	-0.1471	0.002036799237077382	0.0016720254234105676	-0.001609193570338772	0.94936836	31.58978462	0.95686585	0.09029232776029965	0.00618804	2e-05
0.0055	-0.0093	-0.1806	0.0019425514574696887	0.0019303341527057286	-0.0016039575825827887	1.06551898	35.45464325	1.00653852	0.08018962483294188	0.00668401	0.00015
0.0013	-0.0779	-0.1868	0.002509783464367846	0.0019146261894377795	-0.0015760323145508795	1.12030077	37.27748108	1.04194618	0.10954326190990075	0.00628811	5e-05
-0.0055	-0.057	-0.158	0.0024172810140121463	0.001567305668290908	-0.0015917402778188286	1.04888058	34.90100861	1.01391822	0.07927654673852598	0.00666374	7e-05
-0.0065	-0.0309	-0.1501	0.0024399702942880727	0.001556833692778942	-0.0016039575825827887	1.02965689	34.26134872	0.99308812	0.037268928027592615	0.00689024	2e-05
0.0167	0.0073	-0.13	0.0020176006153054447	0.0021101030656611444	-0.0014922565104551516	1.07033932	35.61503601	1.03309217	0.13586700619962339	0.00862843	0.0001
0.0063	-0.0104	-0.1386	0.002410299697004169	0.0023876104167282427	-0.0018814649336498872	1.08974957	36.2609024	1.03441208	0.08967074279802792	0.00717664	9e-05
-0.0095	-0.0665	-0.133	0.0028780479365386495	0.0018151424220741027	-0.001933824811209717	1.12505507	37.43567657	1.06404386	0.13212880558742252	0.00823486	9e-05
-0.0138	-0.0628	-0.1511	0.0033946653951289706	0.0014870205226991688	-0.0018552849948699724	1.09025407	36.27769089	1.02850434	0.07226395871525	0.007411	4e-05
-0.0125	-0.0427	-0.2533	0.0037053340019839614	0.001504473815219112	-0.0019722220547535923	1.22372663	40.71892548	1.14788147	0.14585294796292772	0.00660843	9e-05
-0.0086	-0.024	-0.2756	0.003522074430524557	0.0016755160819145565	-0.0021118483949131386	1.12570059	37.45715714	1.05399098	0.06959640891571975	0.00666785	0.00019
-0.0205	-0.0918	-0.285	0.003921754829231259	0.001556833692778942	-0.0020996310901491783	1.1363709	37.81220627	1.05171141	0.11562900463031378	0.00682104	9e-05
-0.0185	-0.0801	-0.2896	0.003949680097263168	0.0014974924982111347	-0.001963495408493621	1.06292987	35.36849213	1.00118641	0.029470107212763736	0.00671953	7e-05
-0.0139	-0.0757	-0.291	0.003914773512223281	0.0015847589608108511	-0.0018605209826259553	1.03883648	34.56679535	0.99788447	0.02165737367536339	0.00613093	7e-05
-0.0018	-0.029	-0.2827	0.003502875808752619	0.0018797196043978928	-0.0017313666179783749	1.12503123	37.43488312	1.03519314	0.10890063558526418	0.00655508	0.00012
-0.0089	-0.0776	-0.2999	0.003782128489071712	0.0018360863730980347	-0.0017505652397503124	1.12253737	37.35190201	1.03795504	0.09000422666954441	0.00670671	6e-05
-0.0172	-0.0774	-0.2976	0.004029965242854907	0.0016126842288427606	-0.0017889624832941875	1.04133165	34.64981842	0.99804949	0.03628180707911724	0.00682694	0.0001
-0.0161	-0.0655	-0.2919	0.003958406743523139	0.0016179202165987434	-0.001811651763570114	0.99999774	33.27445221	0.97849467	0.023674188368183847	0.00654095	1e-05
-0.0038	-0.0193	-0.2771	0.003516838442768574	0.0019303341527057286	-0.0017558012275062952	1.06007087	35.27335739	1.01753271	0.11379163864626844	0.00703979	5e-05
-0.005	-0.065	-0.2977	0.00364424747816416	0.0019495327744776662	-0.0017435839227423352	1.06553662	35.4552269	1.0160008	0.07544124809657418	0.0074383	9e-05
-0.0144	-0.0806	-0.2969	0.0038519416591514853	0.0016807520696705393	-0.0017749998492782332	1.04492259	34.76930618	0.99004174	0.05119454061651754	0.00673085	5e-05
-0.0148	-0.0658	-0.2969	0.0038519416591514853	0.0016109388995907662	-0.0017610372152622785	1.02234566	34.01807022	0.98363917	0.0193887902047864	0.00612837	5e-05
-0.01	-0.0386	-0.2774	0.003371976114853045	0.001759291886010284	-0.0017610372152622785	0.99391621	33.07209396	0.98408665	0.08291592653589792	0.00618267	2e-05
-0.0128	-0.042	-0.3085	0.0033946653951289706	0.0018465583486100008	-0.0018605209826259553	1.03375816	34.3978157	0.99984891	0.04777197551196596	0.00621301	4e-05
-0.0163	-0.0766	-0.3046	0.0037646751965517687	0.0016929693744344998	-0.0018046704465621369	1.03706908	34.50798416	0.99516864	0.07097246558310588	0.00664669	5e-05
-0.0198	-0.062	-0.3017	0.0038536869884034796	0.0015271630954950383	-0.0018360863730980347	0.95898533	31.90978432	0.96021591	0.03531169986635347	0.00642318	3e-05
-0.0199	-0.0488	-0.2845	0.0038362336958835358	0.001658062789394613	-0.002057743188101315	0.93137389	30.99102783	0.95463633	0.04900049007113997	0.00709534	4e-05
-0.0127	-0.0243	-0.2697	0.003413864016900908	0.0020315632493213996	-0.0020717058221172693	0.98769581	32.8651123	0.97123267	0.08699163864626841	0.00753343	4e-05
-0.0122	-0.0813	-0.2992	0.004014257279586958	0.001839577031602023	-0.0019844393595175526	1.0465064	34.82200623	1.00447339	0.13098229715025717	0.00715297	6e-05
0.029	-0.1065	-0.2939	0.0037210419652519105	0.0013980087308474581	-0.0014119713648634124	1.10432374	36.74585342	1.05183903	0.13706258048718764	0.011314	0.00065
0.0364	-0.0444	-0.2905	0.0037891098060796892	0.0012601277199399059	-0.0013910274138394805	1.29811418	43.19413757	1.18763201	0.08424464013796316	0.0128533	0.00058
-0.0214	0.0413	-0.2958	0.0029914943379182805	0.001626646862858715	-0.002097885760897184	1.36203802	45.32117462	1.22870824	0.2423496479068961	0.00879157	0.00011
-0.0297	-0.0681	-0.3143	0.0036093408931242737	0.0015847589608108511	-0.0022479840765686964	1.18047416	39.27972031	1.10135249	0.17669163864626847	0.00722432	7e-05
-0.0299	-0.0683	-0.3185	0.003757693879543791	0.0013718287920675431	-0.00222529479629277	1.15289056	38.36188889	1.09841866	0.02379862177193757	0.00846118	0.00042
-0.0433	-0.0382	-0.2993	0.0034452799434368064	0.0014748032179352085	-0.0022985986248765322	1.19582844	39.79062653	1.12168552	0.08713460952792061	0.00673282	3e-05
-0.0322	-0.0259	-0.2898	0.0035116024550125905	0.0016510814723866359	-0.002169444260228951	1.09285009	36.36407089	1.03530252	0.05148775653373964	0.00666171	4e-05
-0.0205	-0.0192	-0.2994	0.0033231068957972035	0.0016510814723866359	-0.0021851522234969008	1.10827529	36.87733841	1.02963443	0.038210176124166814	0.00657994	5e-05
-0.0239	-0.0992	-0.3227	0.004089306437422714	0.0016615534478986017	-0.00222529479629277	1.1725626	39.01646805	1.08251649	0.14754070449666729	0.00774187	9e-05
-0.0264	-0.0788	-0.3125	0.004302236606166022	0.001462585913171248	-0.0021886428820008896	1.10781693	36.86208725	1.04559057	0.05552748088812708	0.00736856	6e-05
-0.0249	-0.0678	-0.3142	0.004270820679630125	0.001403244718603441	-0.002131047016685076	1.06556654	35.45622253	1.00976881	0.021617649320975877	0.00695014	4e-05
-0.0172	-0.0303	-0.3029	0.003895574890451344	0.001520181778487061	-0.0021013764194011725	1.05089808	34.96813965	1.01518331	0.08259267231731518	0.00687605	3e-05
-0.0184	-0.0537	-0.3304	0.004002039974822997	0.0016493361431346415	-0.0021380283336930534	1.08791268	36.19977951	1.02346158	0.06571356816555575	0.00684035	6e-05
-0.0191	-0.0831	-0.3263	0.004202752838802345	0.0015638150097869194	-0.00204378055408536	1.01884508	33.90158844	0.99183598	0.05322408884673821	0.00680369	8e-05
-0.0209	-0.0791	-0.3238	0.0042935099599060505	0.0014870205226991688	-0.0019844393595175526	0.9617964	32.0033226	0.9680228	0.01964464013796316	0.00755972	5e-05
-0.0177	-0.0483	-0.3037	0.0037978364523396607	0.001556833692778942	-0.001963495408493621	0.93875259	31.23654938	0.959299	0.08342153143350467	0.006926	5e-05
-0.0135	-0.0524	-0.3206	0.003785619147575701	0.0017453292519943296	-0.0019844393595175526	0.99364293	33.06299973	0.97533882	0.036282840750163935	0.00729966	8e-05
-0.0168	-0.0704	-0.3177	0.004009021291830974	0.0016929693744344998	-0.0019268434942017398	0.97828966	32.55212784	0.96119201	0.040867894356545816	0.00732207	4e-05
-0.0187	-0.0604	-0.3094	0.0039706240482871	0.001567305668290908	-0.0019530234329816546	0.97034973	32.28792953	0.95153854	0.029712044423369013	0.00737089	0.00015
-0.014	-0.0327	-0.2886	0.0033929200658769764	0.0016179202165987434	-0.001932079481957723	0.92794335	30.87687683	0.94852565	0.08566312408709449	0.00698143	3e-05
-0.0096	-0.033	-0.3111	0.0033911747366249826	0.0018343410438460403	-0.0019442967867216831	0.98393595	32.74000549	0.96737457	0.038719173063162506	0.00718939	9e-05
-0.0163	-0.0717	-0.3113	0.0038135444156076103	0.0017453292519943296	-0.0020106192982974674	0.99016362	32.94722748	0.97635697	0.07448519912050616	0.00721687	6e-05
-0.0197	-0.0709	-0.3065	0.003886848244191372	0.0015655603390389136	-0.002005383310541485	0.91934317	30.59071159	0.93939863	0.02191543646475804	0.00718969	6e-05
-0.0179	-0.0533	-0.3044	0.003790855135331684	0.0015690509975429022	-0.001973967384005587	0.88552684	29.46548843	0.92782436	0.028044984694978722	0.00703102	8e-05
-0.0138	-0.0333	-0.2998	0.0034609879067047556	0.0017278759594743865	-0.001960004749989632	0.93695003	31.17657089	0.94826434	0.05383274122871836	0.00687712	7e-05
-0.016	-0.0687	-0.3158	0.0037315139407638766	0.001673770752662562	-0.0019826940302655584	0.95356256	31.72934532	0.96456544	0.0709660260573436	0.00705761	4e-05
-0.0195	-0.0691	-0.3113	0.003914773512223281	0.0016179202165987434	-0.0019373154697137059	0.93245941	31.02714729	0.94592057	0.022624433403753776	0.00689805	4e-05
-0.0218	-0.0595	-0.3098	0.0038449603421435077	0.0015882496193148398	-0.0019792033717615696	0.89824796	29.88877678	0.9323195	0.020468583470577038	0.00696445	4e-05
-0.0184	-0.0342	-0.2918	0.003342305517569141	0.0017749998492782332	-0.0019617500792416262	0.91176635	30.33859444	0.94209896	0.08204291735288519	0.00664431	3e-05
-0.0172	-0.0536	-0.3128	0.0035465090400524776	0.0018308503853420514	-0.001998401993533507	0.91505241	30.44793701	0.94403271	0.0564352986419518	0.00689644	3e-05
-0.0203	-0.0675	-0.3068	0.003710569989739945	0.0016877333866785165	-0.0019442967867216831	0.93042511	30.9594574	0.93884874	0.04106415775814132	0.00655127	3e-05
-0.0199	-0.0596	-0.3076	0.003755948550291797	0.0016458454846306526	-0.0019024088846738192	0.89355528	29.73263168	0.92941443	0.015557718232378979	0.00673807	4e-05
-0.0196	-0.0475	-0.2982	0.0035360370645405115	0.0016824973989225337	-0.0019111355309337906	0.90116513	29.98584557	0.93404461	0.035064502315156884	0.0064345	5e-05
-0.0196	-0.0423	-0.3112	0.0034749505407207105	0.0018256143975860688	-0.001954768762233649	0.9391852	31.25094414	0.94396572	0.030591837689159688	0.00670183	5e-05
-0.021	-0.0739	-0.3111	0.0036302848441482054	0.0017296212887263805	-0.001954768762233649	0.93028814	30.95489883	0.94201285	0.04566637061435916	0.0068332	5e-05
-0.0193	-0.0652	-0.3129	0.0036320301734002	0.0016720254234105676	-0.0018849555921538759	0.89475626	29.77259254	0.9292507	0.018657718232379054	0.00658327	0.0001
-0.0166	-0.0619	-0.3153	0.003419100004656891	0.0016824973989225337	-0.0018238690683340744	0.9228037	30.70585823	0.94822157	0.022624433403753835	0.00649798	5e-05
-0.0092	-0.0353	-0.3203	0.0029775317039023265	0.0019076448724298022	-0.0017174039839624202	1.05782616	35.19866562	0.99658268	0.07765904293167433	0.00735331	0.0002
-0.0128	-0.0697	-0.3327	0.0033021629447732717	0.0019233528356977512	-0.0017243853009703976	1.04225242	34.68045807	0.98386129	0.0677660260573436	0.00679743	0.0001
-0.005	-0.0275	-0.3333	0.0027942721324429216	0.0019617500792416262	-0.0017243853009703976	1.03707194	34.50807953	0.99976369	0.07791440279371124	0.00750339	0.00014
-0.0143	-0.067	-0.3438	0.0032882003107573173	0.0018971728969178364	-0.0018413223608540175	0.97585648	32.4711647	0.97117759	0.09307212102609028	0.00743115	0.00013
-0.0209	-0.0769	-0.3445	0.0034714598822167216	0.0016755160819145565	-0.0018517943363659836	0.92591876	30.80950928	0.94551882	0.037969418098732485	0.00718611	0.00015
-0.0225	-0.0639	-0.3495	0.003420845333908886	0.0015987215948268059	-0.0018657569703819383	0.9020465	30.01517296	0.93429466	0.026668583470577056	0.00683594	0.0001
-0.0189	-0.0416	-0.3514	0.003038618227722128	0.0017505652397503124	-0.0018517943363659836	0.94920123	31.58422279	0.95472117	0.05520166925631097	0.00698799	0.00017
-0.0197	-0.0736	-0.3735	0.0033929200658769764	0.0017837264955382047	-0.0018832102629018814	0.93534064	31.12301826	0.9527758	0.07584395102393193	0.00722247	7e-05
-0.0248	-0.0824	-0.3726	0.0034993851502486306	0.0016912240451825054	-0.0018884462506578647	0.89321733	29.72138596	0.93432348	0.025010176124166852	0.00725377	8e-05
-0.0241	-0.0824	-0.3783	0.003593632929856324	0.0017156586547104257	-0.0018779742751458986	0.90419948	30.08681107	0.93804795	0.012857718232379037	0.00720328	0.0001
-0.0217	-0.0829	-0.3665	0.0034330626386728466	0.0017523105690023068	-0.0018692476288859267	0.9682318	32.21745682	0.95516124	0.02499744258676656	0.00684601	5e-05
-0.0232	-0.0776	-0.3757	0.0034871678454846703	0.0017837264955382047	-0.0019425514574696887	0.95118988	31.65039444	0.9586659	0.023941248096574164	0.00753248	0.00011
-0.025	-0.0998	-0.3859	0.0037227872945039047	0.001668534764906579	-0.0019076448724298022	0.95425111	31.75225639	0.96219308	0.05348588823453737	0.00765979	8e-05
-0.0298	-0.0825	-0.3985	0.0037803831598197174	0.0016790067404185449	-0.0019285888234537342	0.9336527	31.06685257	0.95077225	0.03915058959258552	0.00781232	0.00016
-0.0265	-0.0534	-0.3793	0.003316125578789226	0.00182212373908208	-0.0019233528356977512	0.95420307	31.75065804	0.95844722	0.08223052837250046	0.00728649	6e-05
-0.0233	-0.0642	-0.3959	0.003530801076784529	0.002001892652037496	-0.0019390607989657003	0.92989719	30.94189072	0.94390343	0.051107618710933354	0.00760287	0.0001
-0.0258	-0.0998	-0.3905	0.00382576172037157	0.0018517943363659836	-0.0019303341527057286	0.94713426	31.51544571	0.9527279	0.06618928027592623	0.00765091	0.0001
-0.0242	-0.082	-0.3916	0.0038798669271833948	0.0018448130193580064	-0.0018622663118779497	0.90697873	30.17928886	0.93759036	0.026957718232379028	0.00781929	9e-05
-0.0163	-0.0449	-0.3661	0.003387684078120994	0.0019687313962496035	-0.0018064157758141308	0.94794303	31.54235649	0.95905322	0.10409758810089088	0.00734186	0.00011
