trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0138	-0.0	-0.168	-0.00012217304763960306	-0.00013264502315156904	0.0007871434926494425	1.02526629	30.33920097	0.99065063	0.049501523742186686	0.0044744	0.00023
0.0129	-0.0386	-0.1808	1.7453292519943296e-05	-0.00013264502315156904	0.0008185594191853405	0.99709076	29.50544357	0.97880891	0.0608521133347722	0.0040713	0.00011
0.0172	-0.0561	-0.1678	-2.094395102393195e-05	-0.00010821041362364843	0.0008272860654453122	0.99773306	29.5244503	0.97590876	0.03837792496658836	0.00425923	0.00013
0.0146	-0.027	-0.1502	-1.7453292519943294e-06	-6.283185307179586e-05	0.0007400196028455958	1.04704714	30.98373032	0.9923053	0.05689218224617534	0.00445604	0.0001
0.0108	-0.0088	-0.1404	-0.0001012290966156711	-4.886921905584123e-05	0.0006632251157578452	1.07958078	31.94644928	1.00917284	0.0413120444233691	0.00459325	0.0001
0.0117	-0.0011	-0.1683	-0.00017627825445142725	-8.726646259971648e-05	0.0006928957130417488	1.01067543	29.90743256	0.98667268	0.043655849933176755	0.00438434	0.00013
0.0143	-0.0491	-0.1727	-0.000158824961931484	-9.948376736367679e-05	0.0008080874436733745	1.00110412	29.62420273	0.98340507	0.06224311639577645	0.0041858	0.00013
0.0206	-0.0487	-0.1552	-0.00023911010752322313	-8.726646259971648e-05	0.000778416846389471	1.00522399	29.74611664	0.98201749	0.030308652381980133	0.00463557	0.00013
0.0206	-0.0291	-0.1399	-0.00034033920413889426	1.5707963267948964e-05	0.000778416846389471	1.01094711	29.91547203	0.98157533	0.04511017612416683	0.00480688	8e-05
0.0161	0.0194	-0.1436	-0.00041538836197465044	1.7453292519943294e-06	0.0006789330790257941	1.01021171	29.89371109	0.98309657	0.0661247779607694	0.00473207	0.00017
0.0146	-0.0085	-0.1716	-0.0002652900463031381	-0.00010471975511965978	0.0007190756518216638	0.94374573	27.92688179	0.95176766	0.07223529864195181	0.00401443	0.00019
0.0125	-0.0519	-0.1786	-9.075712110370512e-05	-9.948376736367679e-05	0.0008011061266653974	0.97005069	28.70528603	0.9654635	0.06558996938995748	0.00406516	8e-05
0.0213	-0.0501	-0.17	-0.00011170107212763708	-0.00015707963267948963	0.0008395033702092724	0.98882049	29.26071358	0.96522998	0.025046852994180992	0.00416452	0.00018
0.023	-0.0356	-0.1571	4.886921905584123e-05	-9.599310885968811e-05	0.0007871434926494425	1.04110217	30.80780792	0.98464114	0.04280083462815551	0.00427979	0.00021
0.0179	-0.015	-0.1534	-9.599310885968811e-05	-6.632251157578452e-05	0.0007661995416255106	1.00851905	29.84362411	0.97977964	0.03917384381116822	0.0043003	0.00023
0.0158	0.0027	-0.187	-8.552113334772214e-05	-0.00011693705988362007	0.0007592182246175333	0.97418386	28.82759285	0.96822871	0.056803392041388935	0.00401121	0.00023
0.0164	-0.0568	-0.1874	4.71238898038469e-05	-0.00017278759594743863	0.0008185594191853405	1.00632334	29.77864838	0.98249827	0.07289183768915974	0.003622	7e-05
0.0217	-0.0537	-0.1713	4.886921905584123e-05	-0.00021642082724729686	0.0007958701389094143	0.96027124	28.41589737	0.95073234	0.027903392041388943	0.00391823	0.00018
0.0214	-0.035	-0.1608	2.6179938779914945e-05	-9.599310885968811e-05	0.0008080874436733745	0.9915511	29.34151649	0.96586896	0.03726671517137477	0.00425822	0.00014
0.0139	0.0084	-0.172	-3.839724354387525e-05	-6.806784082777885e-05	0.0007225663103256524	1.04421663	30.89997101	0.99740416	0.07100117918517106	0.00443894	0.00011
0.0108	-0.0369	-0.1928	8.028514559173915e-05	-0.00010995574287564276	0.0007853981633974483	0.99565226	29.46287537	0.97890811	0.08037010721276373	0.00410217	0.00011
0.0141	-0.0624	-0.1845	0.0001884955592153876	-0.0001605702911834783	0.0007714355293814937	0.98838156	29.24772453	0.9650192	0.04573937979737193	0.00418741	0.00012
0.016	-0.0459	-0.1714	8.726646259971648e-06	-0.0001239183768915974	0.000726056968829641	0.99273199	29.37646103	0.97285814	0.04458996938995748	0.00437474	0.00019
0.012	-0.0203	-0.1637	-1.3962634015954635e-05	-0.00011693705988362007	0.0007208209810736582	0.96693528	28.61309624	0.96123212	0.0390453292519943	0.00409526	0.00019
0.0109	-0.0051	-0.188	-5.93411945678072e-05	-0.00020420352248333657	0.0007138396640656808	0.97243738	28.77591133	0.96394721	0.0475813170079773	0.0039081	0.00013
0.0085	-0.0446	-0.2014	5.235987755982989e-05	-0.0002129301687433082	0.0007923794804054256	0.978549	28.95676422	0.97050044	0.06524837673636767	0.00385296	0.00011
0.015	-0.0582	-0.1898	4.537856055185256e-05	-0.00022340214425527416	0.0007347836150896127	1.00942254	29.87035751	0.97818951	0.03545245789178781	0.0044201	0.00011
0.0199	-0.0323	-0.177	0.00013962634015954637	-0.00011344640137963142	0.0007120943348136865	1.04122078	30.81131744	0.99420784	0.05494464013796314	0.00417632	0.0002
0.022	-0.0427	-0.166	0.0002740166925631097	-0.00011170107212763708	0.0007714355293814937	1.05008185	31.0735302	0.98723361	0.03327384381116823	0.00429851	0.00011
0.0165	-0.0145	-0.164	5.061454830783555e-05	-7.67944870877505e-05	0.0007068583470577034	1.03021681	30.48569489	0.98467435	0.05184429558094756	0.00434768	0.0002
0.0171	-0.0095	-0.1879	-4.363323129985824e-05	-0.00013264502315156904	0.0007819075048934597	0.99127972	29.33348465	0.97502532	0.04075737367536343	0.004291	0.00036
0.0148	-0.0459	-0.1897	-5.235987755982988e-06	-0.00018675022996339323	0.0008325220532012951	0.97649771	28.89606285	0.96737923	0.04765584993317673	0.00387526	0.00027
0.0203	-0.0425	-0.178	4.363323129985824e-05	-0.00024085543677521747	0.0007853981633974483	0.98579192	29.17109299	0.96664395	0.028104915783575626	0.00372654	0.0002
0.0244	-0.033	-0.1636	-1.5707963267948964e-05	-0.00022689280275926284	0.0007941248096574199	0.95391339	28.22775841	0.95681634	0.032101523742186666	0.00381708	0.00017
0.017	-0.0112	-0.1665	-0.00026354471705114377	-0.0002199114857512855	0.0007941248096574199	0.94895726	28.08109856	0.95972106	0.04484090353955862	0.00399619	8e-05
0.0133	-0.0048	-0.1988	-0.0001832595714594046	-0.0002740166925631097	0.0008429940287132613	0.94437689	27.94555855	0.95313427	0.05156297857297023	0.00349218	0.00014
0.0136	-0.0586	-0.2045	-8.726646259971648e-06	-0.000317649923862968	0.0008831366015091308	0.94577432	27.98690987	0.95539628	0.07271543646475803	0.00341153	0.00012
0.0194	-0.046	-0.1869	2.792526803190927e-05	-0.0003316125578789226	0.0007819075048934597	0.94715756	28.02784348	0.94985451	0.043592182246175296	0.00369585	0.0001
0.0179	-0.0169	-0.1818	-9.599310885968811e-05	-0.0002199114857512855	0.0008325220532012951	1.03284657	30.5635128	0.98704023	0.05001169986635351	0.00382042	0.00014
0.015	-0.006	-0.2058	-5.759586531581287e-05	-0.00024609142453120044	0.0007993607974134029	0.99680555	29.49700356	0.97098125	0.04268692190558414	0.0039683	0.00015
0.0182	-0.0665	-0.2162	3.839724354387525e-05	-0.00035430183815484887	0.0008325220532012951	1.02805436	30.42170334	0.99623945	0.08596823891356142	0.0040108	0.00027
0.0184	-0.0622	-0.1967	-1.3962634015954635e-05	-0.00032463124087094524	0.0007155849933176752	1.03088892	30.5055809	0.9889401	0.033948376736367664	0.00395888	0.00016
0.0105	-0.0244	-0.1759	-0.0001064650843716541	-0.0001832595714594046	0.0007661995416255106	1.05864489	31.32692337	1.00420073	0.08072443340375379	0.00425947	0.00014
0.0114	-0.008	-0.1976	-6.108652381980153e-05	-0.00014311699866353502	0.0008517206749732328	1.00597656	29.76838875	0.97976592	0.04755211333477222	0.00433201	0.00023
0.0151	-0.0529	-0.2096	0.0	-0.00022340214425527416	0.0008621926504851988	1.0094043	29.86981964	0.98743471	0.06819218224617535	0.00416929	0.00033
0.0178	-0.0602	-0.193	7.853981633974481e-05	-0.0002705260340591211	0.0007539822368615504	1.05898118	31.33687401	0.99393268	0.038293705988362	0.00403357	0.00017
0.0194	-0.0144	-0.1815	-9.42477796076938e-05	-0.0001308996938995747	0.0007749261878854823	1.04036999	30.78614235	0.9953582	0.07556789435654586	0.00389874	0.00013
0.017	-0.0099	-0.2078	-0.00013962634015954637	-0.000158824961931484	0.0008150687606813518	0.99426532	29.42183304	0.9740606	0.03887232006898158	0.00393343	0.00022
0.0172	-0.0618	-0.2296	-8.726646259971648e-06	-0.00024260076602721178	0.0008237954069413235	1.03785419	30.71169662	1.00188023	0.0850701072127637	0.0035122	0.00013
0.0221	-0.0559	-0.2101	4.886921905584123e-05	-0.00022165681500327985	0.0008569566627292158	1.0243659	30.31255531	0.98598968	0.03588505360638185	0.00352377	0.00014
0.0128	-0.0176	-0.1913	-5.061454830783555e-05	-7.155849933176751e-05	0.0007452555906015787	1.02881944	30.44434357	0.99418471	0.08446415775814131	0.003721	0.00013
0.009	0.0078	-0.2088	-8.203047484373349e-05	-0.00010471975511965978	0.0007225663103256524	1.03492212	30.62493134	0.99416359	0.05106332312998584	0.00382209	0.00011
0.0052	-0.0514	-0.2253	-5.235987755982988e-06	-0.00016929693744344995	0.0007923794804054256	1.02657151	30.37782478	0.99817915	0.09005924197456566	0.00376296	0.00022
0.0104	-0.0629	-0.216	2.6179938779914945e-05	-0.00021467549799530252	0.0006876597252857658	1.01808155	30.12659073	0.98681485	0.03507571211037051	0.00408244	0.0002
0.008	-0.0244	-0.1967	-6.108652381980153e-05	-0.0001291543646475804	0.0007243116395776468	1.08341944	32.06003952	1.01810904	0.07067197551196595	0.00406319	0.00019
0.007	0.0007	-0.2117	-0.00015009831567151235	-6.981317007977319e-05	0.0007120943348136865	0.98187584	29.05521011	0.96292802	0.04912851455917389	0.00409186	0.00012
0.0146	-0.0474	-0.2249	3.316125578789226e-05	-0.00017453292519943296	0.0007504915783575615	1.01783049	30.11916161	0.98901396	0.08521882850614694	0.00357044	0.00016
0.0161	-0.0586	-0.2095	-8.901179185171081e-05	-0.00017278759594743863	0.0007609635538695277	1.03298092	30.56748772	0.98779267	0.03481951762017818	0.00399607	0.00015
0.01	-0.0214	-0.1979	-0.0001675516081914556	-0.0001186823891356144	0.0007225663103256524	1.03473008	30.61924744	0.99016505	0.06345211333477221	0.00385469	0.0001
0.008	-0.0057	-0.2129	-5.061454830783555e-05	-0.00010995574287564276	0.0007487462491055673	0.96504164	28.55706024	0.95873663	0.04029218224617533	0.00361723	0.00018
0.0053	-0.0518	-0.2291	7.155849933176751e-05	-0.00011344640137963142	0.0008813912722571365	0.96783698	28.63977814	0.96687729	0.07791543646475804	0.00371236	0.00021
0.0158	-0.0708	-0.2236	1.0471975511965975e-05	-0.0001884955592153876	0.0008639379797371932	0.99944836	29.57520866	0.96529554	0.042679448708775054	0.00373161	0.00019
0.0118	-0.035	-0.2065	-2.96705972839036e-05	-0.00016406094968746698	0.000736528944341607	1.00385416	29.70558167	0.98106902	0.06649931088596883	0.00336629	5e-05
0.0102	-0.0041	-0.2139	-9.773843811168246e-05	-0.00017976891295541595	0.0007801621756414653	0.97265732	28.7824192	0.96493319	0.04627045176977933	0.00345874	0.00011
0.0073	-0.0488	-0.2365	-4.363323129985824e-05	-0.0001832595714594046	0.0008377580409572782	1.0001415	29.59571838	0.97544129	0.07595958653158126	0.00367212	0.00017
0.0078	-0.0638	-0.231	8.726646259971648e-05	-0.00019547687622336493	0.0007592182246175333	1.01567328	30.05532646	0.98059531	0.03208284075016397	0.00368035	0.00013
0.0066	-0.0505	-0.206	5.585053606381854e-05	-0.00019547687622336493	0.0007120943348136865	1.06125772	31.40424156	1.00071908	0.04342699081698725	0.00366431	0.0001
0.0039	-0.0126	-0.2028	-0.00016231562043547262	-0.00017976891295541595	0.000705113017805709	1.03967535	30.76558685	1.00045558	0.05584277183876087	0.00364465	0.00013
0.0046	-0.0319	-0.2215	-6.283185307179586e-05	-0.0002199114857512855	0.0007696902001294993	0.99031657	29.30498505	0.97519026	0.04891017612416682	0.00348127	0.00018
0.0079	-0.0673	-0.2133	-0.00017453292519943296	-0.0003473205211468716	0.0007225663103256524	1.03839469	30.72768974	0.99799558	0.06121169986635352	0.00413936	0.00015
0.0106	-0.0413	-0.2017	-0.00020594885173533088	-0.0003961897402027128	0.0006283185307179585	1.05687451	31.27453423	0.99652856	0.04902664625997164	0.00398481	0.0002
0.0032	-0.0192	-0.1926	-0.00024085543677521747	-0.0003473205211468716	0.0006754424205218055	1.04620659	30.95885658	0.9959293	0.04514498469497873	0.00370848	0.00011
0.0038	-0.0299	-0.2154	-0.0001937315469713706	-0.00039095375244672985	0.0006736970912698113	1.00629687	29.77786636	0.96958767	0.038725122517784975	0.0036394	0.00016
0.0077	-0.0665	-0.2135	-0.0002129301687433082	-0.00042236967898262774	0.0006527531402458793	1.03245246	30.55184937	0.99195232	0.0459779249665884	0.00363135	0.00022
0.005	-0.0604	-0.189	-0.00034033920413889426	-0.0003700098014227979	0.000640535835481919	1.03543913	30.64022827	0.98923615	0.0428993108859688	0.00378507	0.00017
0.0011	-0.0053	-0.1892	-0.0003682644721708035	-0.00034557519189487725	0.0006108652381980154	1.02864933	30.43931007	1.00354056	0.06330152374218669	0.00333685	0.00013
-0.007	-0.016	-0.209	-0.0003769911184307752	-0.00032463124087094524	0.0006213372137099814	0.97364187	28.81155396	0.96481623	0.04060712863979346	0.00342816	0.0002
-0.0015	-0.0526	-0.2213	-0.0002897246558310587	-0.00039968039870670147	0.0006510078109938849	1.03225589	30.54603386	0.98616252	0.06399931088596882	0.00359952	0.0002
0.0035	-0.0403	-0.2108	-0.00023911010752322313	-0.0003612831551628262	0.0006108652381980154	1.06146586	31.4104023	1.00063423	0.034257718232379025	0.00392503	0.00023
0.0031	-0.0402	-0.1956	-0.0003525565089028545	-0.00029845130209103034	0.0005951572749300663	1.03586566	30.65285301	0.98526255	0.025299310885968818	0.00378227	0.0001
0.0	-0.0031	-0.204	-0.00048520153205442357	-0.00029845130209103034	0.000593411945678072	1.04453945	30.9095211	0.99399366	0.05531951762017816	0.00390333	0.00016
-0.0045	-0.0128	-0.2299	-0.0005166174585903216	-0.00035081117965086024	0.0006789330790257941	0.99973786	29.58377457	0.98228554	0.04856484687217252	0.00415522	0.00019
0.003	-0.055	-0.221	-0.0004939281783143952	-0.000445058959258554	0.0006300638599699529	1.03865647	30.73543739	1.00266389	0.06689031394697306	0.00421208	0.00016
0.0046	-0.0375	-0.1996	-0.00035081117965086024	-0.00045553093477052	0.0005811946409141118	1.0829581	32.04639053	1.01358981	0.05062290966156712	0.00366849	0.00016
-0.0039	-0.0106	-0.1944	-0.0005759586531581287	-0.0003351032163829112	0.0005585053606381855	1.0502218	31.07767105	0.98861508	0.05901322360854019	0.00399315	0.00013
-0.0072	0.0017	-0.2273	-0.0005445427266222308	-0.00028623399732707005	0.0006038839211900379	1.01119208	29.92272186	0.98484258	0.05478318530717959	0.00368631	0.0002
-0.0058	-0.0497	-0.2333	-0.0005044001538263612	-0.0003595378259108319	0.0007033676885537148	1.00932443	29.86745644	0.98533498	0.06944650843716542	0.00354677	0.0002
0.0007	-0.0214	-0.2085	-0.0004328416544945937	-0.0003787364476827695	0.0006579891280018621	1.03385627	30.59339142	0.99287529	0.06640678408277789	0.00325376	8e-05
-0.0049	-0.0167	-0.2009	-0.0005131268000863328	-0.0003595378259108319	0.0006038839211900379	0.99642336	29.48569298	0.96927619	0.025579448708775043	0.00349194	0.00015
-0.0111	0.0119	-0.2314	-0.000486946861306418	-0.00030368728984701333	0.0006178465552059926	1.05397129	31.18862534	0.99809607	0.07009965544298441	0.00362551	0.00017
-0.0132	-0.0428	-0.2443	-0.0002897246558310587	-0.00035081117965086024	0.0006928957130417488	1.04705548	30.98397636	1.00635888	0.08566976265574809	0.00376964	0.00016
-0.0082	-0.043	-0.2331	-0.00023387411976724014	-0.00039793506945470715	0.000661479786505851	1.02542806	30.34398651	0.98790376	0.023119517620178155	0.00368166	0.00017
-0.0096	-0.0358	-0.2234	-0.0003769911184307752	-0.0004747295565424576	0.000635299847725936	1.02878177	30.44322777	0.98494933	0.030604571226560035	0.00378758	0.00011
-0.0107	-0.0011	-0.227	-0.0004572762640225143	-0.00042935099599060504	0.0006213372137099814	1.04462695	30.91211128	0.99629646	0.046381317007977325	0.00417763	0.00017
-0.0091	-0.0286	-0.2402	-0.0003612831551628262	-0.00046949356878647465	0.000726056968829641	1.01511812	30.03890038	0.98463714	0.05434277183876086	0.00361079	0.00018
-0.003	-0.0629	-0.2342	-0.0002129301687433082	-0.00046425758103049166	0.0006684611035138282	1.09985292	32.54633331	1.0082765	0.056959241974565686	0.00356936	0.00014
-0.0035	-0.0413	-0.2247	-0.00039968039870670147	-0.00039968039870670147	0.0007400196028455958	1.03904736	30.74700356	0.98222656	0.047744295580947525	0.00331706	0.0001
-0.012	-0.002	-0.2316	-0.0005410520681182421	-0.0003577924966588376	0.0007016223593017205	1.00507259	29.74163628	0.97964253	0.06578284075016398	0.0031563	6e-05
-0.0136	-0.0374	-0.256	-0.0004974188368183839	-0.0004415683007545654	0.0007592182246175333	0.97834051	28.95059395	0.96841939	0.07065024503556995	0.00325966	0.00013
-0.0047	-0.0542	-0.2463	-0.00027576202181510406	-0.00048520153205442357	0.0007033676885537148	1.08028829	31.96738625	1.00436196	0.05145702911834783	0.00386006	0.00018
-0.0072	-0.0246	-0.235	-0.000312413936106985	-0.0004380776422505767	0.0007330382858376184	1.02384341	30.29709435	0.98818254	0.049072320068981566	0.00356829	0.00013
-0.0092	-0.0068	-0.2515	-0.00037350045992678646	-0.0005113814708343385	0.0007592182246175333	1.03948736	30.76002312	0.992005	0.04432851455917392	0.00350535	0.0001
-0.0114	-0.0375	-0.268	-0.0002705260340591211	-0.0005201081170943102	0.0008237954069413235	0.97342235	28.80505753	0.96506735	0.05821391272257138	0.00344586	0.00013
-0.0009	-0.0572	-0.2578	-0.00024085543677521747	-0.000609119908946021	0.0007417649320975902	0.98197746	29.058218	0.96972905	0.050435643198967435	0.00367284	0.00013
-0.0069	-0.0289	-0.2414	-0.0003717551306747922	-0.0005654866776461627	0.0007400196028455958	1.02438581	30.31314659	0.98719706	0.05951391272257135	0.00359219	0.00016
-0.0109	0.0103	-0.2614	-0.00048171087355043494	-0.0005497787143782138	0.0007906341511534313	1.03247046	30.55238342	0.991892	0.07201391272257138	0.00381708	0.00012
-0.0077	-0.0449	-0.2775	-0.0003159045946109737	-0.0006178465552059926	0.0008726646259971648	1.01808536	30.12670517	0.9913502	0.09029522973054867	0.00374985	0.00016
0.0006	-0.0573	-0.2737	-0.00015009831567151235	-0.0005270894341022875	0.000804596785169386	1.07709324	31.87283897	0.9946872	0.04073156204354728	0.00395703	0.00018
0.0003	-0.0447	-0.2616	-0.0003351032163829112	-0.0005218534463463045	0.0007679448708775049	1.03954589	30.7617569	0.98733038	0.03634464013796316	0.00363594	0.0003
-0.0024	-0.0248	-0.2626	-0.0003089232776029963	-0.0005113814708343385	0.0007173303225696694	1.01597512	30.06425858	0.98205657	0.027963323129985812	0.00346756	0.00016
-0.0087	-0.0071	-0.268	-0.00042236967898262774	-0.0005375614096142535	0.0007086036763096977	1.00982356	29.88222504	0.98277763	0.03681764932097592	0.00367343	0.00012
-0.0103	-0.0308	-0.2871	-0.0002670353755551324	-0.0005846852994181004	0.000710349005561692	1.0501349	31.07510185	0.99376132	0.05461017612416684	0.00401014	0.00024
-0.0057	-0.0609	-0.272	-0.00021118483949131387	-0.0006981317007977319	0.00062482787221397	1.0845772	32.09429932	1.0146747	0.0625409035395586	0.00398171	0.00023
-0.0066	-0.0362	-0.2538	-0.00030194196059501896	-0.0006475171524898963	0.0006230825429619757	1.05900681	31.33763313	1.00026686	0.050955849933176735	0.00361425	0.00012
-0.0122	-0.0082	-0.263	-0.0004939281783143952	-0.000614355896702004	0.0006370451769779302	1.03263712	30.55731392	0.99162766	0.05475550537616113	0.0037384	0.00013
-0.0122	-0.0436	-0.2883	-0.00040666171571467877	-0.0006667157742618339	0.0006789330790257941	0.97936332	28.98086166	0.97300093	0.0697757121103705	0.00398701	0.00013
-0.0036	-0.0525	-0.2791	-0.00034557519189487725	-0.0007173303225696694	0.0006841690667817771	1.04034686	30.7854557	0.98459088	0.03254685299418099	0.00349689	0.00011
-0.0019	-0.0447	-0.2699	-0.0003944444109507184	-0.000726056968829641	0.0007278022980816354	1.02675319	30.38319778	0.98386312	0.023761454830783593	0.00344163	0.00012
-0.0076	-0.0136	-0.2787	-0.0004380776422505767	-0.0006440264939859076	0.0006440264939859076	1.04748607	30.99671745	0.97937189	0.056071975511966	0.00354213	0.0001
-0.0062	-0.0424	-0.3016	-0.000450294947014537	-0.0006667157742618339	0.0007435102613495844	1.01088107	29.91352081	0.98172007	0.05981951762017813	0.00389785	0.00025
-0.0022	-0.0714	-0.2935	-0.0003595378259108319	-0.0008395033702092724	0.0006859143960337716	1.02202439	30.24326897	0.97910945	0.05715702911834782	0.00350177	0.00016
-0.0038	-0.0418	-0.2758	-0.0003787364476827695	-0.0009250245035569946	0.000577703982410123	0.99076205	29.31816673	0.97032374	0.059546508437165406	0.00322443	6e-05
-0.0107	-0.0238	-0.2694	-0.0005148721293383271	-0.0008569566627292158	0.000582939970166106	0.96657854	28.60253906	0.95994351	0.041771975511965966	0.0033862	0.00017
-0.0148	0.0058	-0.2989	-0.000582939970166106	-0.0008936085770210966	0.0005951572749300663	1.03990257	30.77230835	0.99065056	0.06904685299418103	0.00386244	0.00015
-0.0105	-0.0514	-0.3104	-0.0004537856055185257	-0.0009773843811168245	0.0005724679946541401	0.99226403	29.36261177	0.97936895	0.08478097245096172	0.00401932	0.00016
-0.0117	-0.0564	-0.294	-0.00039793506945470715	-0.0010035643198967395	0.0004974188368183839	0.99555087	29.45987511	0.97409556	0.030453981633974503	0.00365108	2e-05
-0.0186	-0.0298	-0.2878	-0.0005619960191421741	-0.0009634217471008699	0.0005201081170943102	0.98330456	29.0974884	0.96666494	0.05104464013796312	0.00372869	0.00019
-0.0216	-0.0137	-0.3123	-0.0007295476273336296	-0.0009896016858807848	0.0004991641660703782	0.99836373	29.5431118	0.98208444	0.05433377489976514	0.00397187	0.00016
-0.0139	-0.0492	-0.3272	-0.000609119908946021	-0.001048942880448592	0.0005061454830783556	0.97698414	28.91045761	0.96984265	0.06743751149816965	0.00416279	0.00013
-0.0121	-0.053	-0.3129	-0.000598647933434055	-0.0010733774899765126	0.0005096361415823442	0.9965933	29.49072266	0.97104506	0.021819862177193734	0.00420779	0.00011
-0.0185	-0.0248	-0.3034	-0.0006056292504420323	-0.0009704030641088471	0.0004468042885105483	1.02938759	30.46115685	0.98565713	0.052739379797371935	0.00437403	0.00016
-0.0191	-0.009	-0.3264	-0.0006946410422937432	-0.0009546951008408983	0.0005131268000863328	1.01729774	30.10339928	0.98473493	0.047952113334772235	0.00442845	0.00017
-0.0138	-0.0734	-0.333	-0.000609119908946021	-0.0010681415022205296	0.0005462880558742252	1.06157815	31.4137249	1.01427337	0.0879064395257623	0.00451046	0.00016
-0.0119	-0.057	-0.313	-0.0006230825429619757	-0.0009773843811168245	0.0004729842272904633	1.06877279	31.62662315	0.99487554	0.047201179185171104	0.00386381	0.00017
-0.0165	-0.0345	-0.2953	-0.000757472895365539	-0.0009704030641088471	0.0005235987755982988	1.02856958	30.43694878	0.98820963	0.0543993108859688	0.00380462	0.00022
-0.0182	-0.0137	-0.3147	-0.0006859143960337716	-0.0009424777960769379	0.0005497787143782138	0.99957818	29.57905006	0.98204736	0.04818318530717956	0.0039804	0.00017
-0.0132	-0.0677	-0.3169	-0.0005672320068981572	-0.0009983283321407565	0.0005619960191421741	1.00771689	29.81988716	0.98415544	0.0705375114981697	0.00373149	0.00012
-0.0189	-0.0462	-0.2983	-0.0005724679946541401	-0.0009599310885968812	0.0005375614096142535	0.98673368	29.19896126	0.96918308	0.04920339204138895	0.00362235	0.00012
-0.0245	-0.0002	-0.3006	-0.0007295476273336296	-0.0008709192967451704	0.0005131268000863328	1.04462993	30.91220093	1.00079685	0.06742630170295602	0.00396514	0.00011
-0.0212	-0.0375	-0.3257	-0.0006178465552059926	-0.000905825881785057	0.0005672320068981572	0.96209717	28.46992874	0.96367531	0.07573564319896739	0.00409937	0.00014
-0.0164	-0.0612	-0.3163	-0.0005131268000863328	-0.001022762941668677	0.0005323254218582705	0.96156192	28.45409012	0.95725482	0.05072817000215828	0.00420231	0.00017
-0.0207	-0.0325	-0.305	-0.0005811946409141118	-0.0009372418083209549	0.0005515240436302081	0.99703842	29.50389481	0.9741808	0.05293937979737196	0.0041672	0.00022
-0.0232	-0.0082	-0.3201	-0.0006038839211900379	-0.0009302604913129776	0.0005253441048502931	1.00585234	29.76471138	0.984955	0.04469252680319093	0.00417668	6e-05
-0.0169	-0.0533	-0.3376	-0.0005270894341022875	-0.001054178868204575	0.0005689773361501514	1.00407422	29.71209526	0.98259159	0.08111730476396033	0.00428867	0.00014
-0.0131	-0.0659	-0.3195	-0.0005113814708343385	-0.0012147491593880533	0.0004991641660703782	0.99398023	29.41339684	0.97495759	0.04680457122656002	0.00457358	0.00023
-0.0152	-0.0365	-0.3099	-0.0005288347633542819	-0.0010838494654884787	0.0005183627878423159	1.05381489	31.18399811	0.99717421	0.04947758040957278	0.00467026	0.00016
-0.0217	-0.0145	-0.3082	-0.00039968039870670147	-0.0009861110273767962	0.0005846852994181004	1.02994192	30.47756004	0.98896232	0.0448607657167524	0.00418556	0.0002
-0.0231	-0.0365	-0.3307	-0.00047822021504644627	-0.000905825881785057	0.0005864306286700947	1.03141499	30.52114868	0.98936336	0.053928514559173926	0.00483638	0.00014
-0.0155	-0.0788	-0.3172	-0.0006038839211900379	-0.0009564404300928925	0.0005811946409141118	1.0563308	31.25844765	1.00274757	0.07247571211037052	0.00470376	0.00016
-0.0144	-0.0596	-0.2902	-0.00048345620280242926	-0.0009564404300928925	0.0004991641660703782	1.06246519	31.43997192	1.00035113	0.05742290966156708	0.00373143	0.0002
-0.0101	-0.0357	-0.2724	-0.0006370451769779302	-0.0009808750396208131	0.0004991641660703782	1.00833154	29.83807564	0.97913394	0.05490117918517111	0.00373203	0.00016
-0.0183	-0.0026	-0.2794	-0.0007679448708775049	-0.0009197885158010115	0.0004206243497306334	0.97673357	28.90304184	0.96633395	0.061826301702956075	0.00346315	0.00011
-0.0201	-0.0346	-0.3062	-0.0006876597252857658	-0.00091106186954104	0.0005166174585903216	0.99027008	29.30360794	0.96728021	0.06985024503557	0.00391996	0.0001
-0.0134	-0.0611	-0.3055	-0.0006038839211900379	-0.0010000736613927507	0.0005724679946541401	0.98668647	29.19756317	0.96849646	0.04533190660056289	0.00389236	0.00014
-0.0111	-0.0437	-0.292	-0.0007243116395776468	-0.0010053096491487337	0.0005619960191421741	0.96652621	28.6009903	0.95547555	0.04000678408277791	0.00403267	0.00013
-0.0114	-0.0219	-0.3011	-0.0009843656981248017	-0.0009459684545809266	0.0006213372137099814	0.97071093	28.724823	0.96815181	0.05013682238413847	0.00393111	0.00019
-0.0163	-0.0117	-0.3291	-0.0009232791743050004	-0.0009285151620609833	0.0006056292504420323	0.98656541	29.19398117	0.97253024	0.04781238898038469	0.00412738	0.00014
-0.0104	-0.0728	-0.3391	-0.0007382742735936014	-0.00102799892942466	0.0006318091892219474	1.00765133	29.81794548	0.99233752	0.09253343034274956	0.00457096	0.0001
-0.0071	-0.062	-0.3217	-0.0007173303225696694	-0.0010419615634406148	0.0006475171524898963	1.03539145	30.63882065	0.98988485	0.03403072741539181	0.00410277	8e-05
-0.0084	-0.0404	-0.3132	-0.0006789330790257941	-0.0009965830028887623	0.0005916666164260777	1.0459466	30.95116234	0.99314941	0.038381317007977325	0.00419903	0.0002
