trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0294	-0.0077	0.1219	-0.006668903071870333	0.0015271630954950383	0.0016545721308906245	1.00920737	32.87850189	0.95674884	0.08833392041388942	0.0243317	0.00016
0.0308	0.0152	0.1291	-0.006558947328994691	0.0016720254234105676	0.0015550883635269475	1.03589046	33.74779892	0.96496925	0.049215091907742425	0.0242524	0.00018
0.0219	0.0018	0.114	-0.006431538293599104	0.001541125729510993	0.0014049900478554352	1.06845331	34.80865097	0.97278109	0.05782035224833368	0.0248007	0.00014
0.0162	0.0376	0.0973	-0.00650658745143486	0.0015498523757709647	0.0009930923443847736	1.07025838	34.86745453	0.97762052	0.0829836753783195	0.0259762	0.00018
0.0118	0.0921	0.0937	-0.006817256058289851	0.0018151424220741027	0.0006894050545377602	1.02624249	33.43348312	0.96887146	0.1064822971502571	0.027227	0.00012
0.0106	0.0129	0.0807	-0.00659908990179056	0.002145009650701031	0.00062482787221397	0.9480741	30.88687134	0.95236135	0.1240305283725005	0.0255516	0.00013
0.007	0.0054	0.1095	-0.006431538293599104	0.002134537675189065	0.0006003932626860494	0.97395736	31.73011017	0.94502971	0.050022909661567125	0.0239678	9e-05
-0.0023	0.0284	0.115	-0.006593853914034577	0.002267182698340634	0.000486946861306418	0.97060096	31.62076378	0.93596554	0.0582203522483337	0.0239483	9e-05
0.0032	0.0838	0.0955	-0.006829473363053811	0.002235766771804736	0.0005305800926062762	0.93427444	30.43729782	0.94091645	0.09593343034274947	0.0259426	8e-05
0.0067	0.0561	0.0686	-0.006729989595690135	0.0022200588085367874	0.0005253441048502931	0.88040817	28.6824131	0.92015962	0.06412138591938041	0.0262795	0.00012
0.0122	-0.014	0.084	-0.006658431096358368	0.0022165681500327986	0.0006021385919380437	0.9202047	29.9789257	0.94173146	0.09859218224617534	0.0242589	0.00012
0.0094	0.0226	0.1036	-0.006787585461005948	0.002134537675189065	0.0005358160803622592	0.90627974	29.52527237	0.93787799	0.07287536755335494	0.0241117	8e-05
0.0055	0.076	0.0857	-0.007059856824317063	0.002061233846605303	0.00048345620280242926	0.91068101	29.66865921	0.93438638	0.09509675347273534	0.0260789	0.00013
0.0039	0.0372	0.0625	-0.006908013179393556	0.0020176006153054447	0.0004049163864626844	0.89501464	29.15827179	0.9245587	0.07730083462815554	0.0261744	0.00011
-0.0003	-0.0275	0.087	-0.006815510729037857	0.0020769418098732523	0.00037350045992678646	0.9133147	29.75445938	0.94398029	0.10256297857297018	0.023943	5e-05
0.0004	0.0236	0.0944	-0.006593853914034577	0.0020629791758572974	0.000291469985083053	0.88262188	28.75453377	0.92698652	0.07508249619314841	0.0242734	0.00011
0.0112	0.0222	0.0777	-0.00603883921190038	0.0022776546738526	0.0004625122517784973	0.93716872	30.53158951	0.96540272	0.0759366233412472	0.0249048	0.00014
0.0051	0.0593	0.0794	-0.006335545184739415	0.0021624629432209744	0.0003159045946109737	0.91790712	29.90407372	0.9496363	0.07282526803190924	0.0252606	0.00011
0.0043	0.024	0.0909	-0.006709045644666203	0.0021258110289290935	0.0002583087292951608	0.85121834	27.73145103	0.90222561	0.07098741197672405	0.024613	9e-05
0.0039	0.0825	0.0773	-0.007148868616168773	0.0021223203704251047	0.0002373647782712288	0.88772196	28.92068672	0.92455791	0.09571287905152456	0.0266585	0.00011
0.0034	0.0449	0.0555	-0.00713141532364883	0.0021572269554649913	0.00014311699866353502	0.90652496	29.53326035	0.92897747	0.06723038285837617	0.0271372	0.00011
0.0026	-0.0083	0.0871	-0.006965609044709369	0.002190388211252884	4.537856055185256e-05	0.91086888	29.67477989	0.92937565	0.1004352986419518	0.0245567	6e-05
0.0056	0.0331	0.0987	-0.007347836150896126	0.0024801128670839424	0.0001308996938995747	0.86080843	28.04388237	0.90680744	0.09387364476827688	0.0246762	7e-05
0.0072	0.12	0.0826	-0.007496189137315645	0.0023265238929084412	0.0001832595714594046	0.93740106	30.53915787	0.95807929	0.1223150919077425	0.0275842	0.00011
0.008	0.036	0.0635	-0.007325146870620201	0.0023387411976724015	0.000158824961931484	0.91573495	29.83330917	0.94274144	0.11428470904936625	0.0267986	9e-05
0.0044	-0.0115	0.0948	-0.007176793884200683	0.0022235494670407763	0.0001308996938995747	0.91374069	29.76833916	0.92738351	0.09697349925415263	0.0244828	7e-05
0.0019	0.0329	0.1008	-0.007169812567192705	0.002282890661608583	8.726646259971648e-05	0.87914521	28.64126778	0.90909471	0.05839778714378214	0.0246139	0.00012
0.0044	0.0733	0.0893	-0.007562511648891429	0.00233001455141243	0.0001361356816555577	0.95543265	31.12660217	0.93876887	0.07883460952792062	0.0262861	0.00011
0.005	0.0581	0.0722	-0.007658504757751118	0.0022759093446006054	0.0001605702911834783	0.88609296	28.86761475	0.91067696	0.04162664625997169	0.0267549	0.0001
0.0077	0.018	0.0904	-0.00738099740668402	0.0022322761133007477	0.00021118483949131387	0.88683897	28.89192009	0.91244771	0.07958775653373955	0.0249851	9e-05
0.0092	0.0239	0.1088	-0.007326892199872195	0.002228785454796759	0.0002548180707911721	0.89339435	29.10548401	0.91020261	0.03086145483078361	0.0242785	9e-05
0.0062	0.0316	0.1087	-0.007391469382195986	0.0021886428820008896	0.00018151424220741024	0.94405258	30.75585556	0.92497974	0.019701179185171103	0.0247781	0.00011
0.0072	0.0664	0.0998	-0.007508406442079606	0.0022462387473167022	0.00020420352248333657	0.96459472	31.42508888	0.94010223	0.05456111027376794	0.0255388	0.00014
0.0086	0.0483	0.0806	-0.007665486074759095	0.002234021442552742	0.0001884955592153876	0.88881105	28.95616722	0.9143831	0.04795024503556989	0.0262162	0.00014
0.0071	-0.0102	0.0905	-0.007335618846132167	0.0023352505391684127	0.0001675516081914556	0.95695364	31.17615318	0.94838211	0.09250201381332648	0.0248588	0.00015
0.0049	0.0292	0.1065	-0.007330382858376183	0.0023911010752322315	7.67944870877505e-05	0.9647091	31.42881584	0.93439395	0.0651921822461754	0.0246255	8e-05
0.0032	0.0297	0.1044	-0.007454301235267781	0.0024609142453120045	5.585053606381854e-05	0.98433095	32.06806564	0.93361959	0.015033774899765113	0.0249727	0.0001
0.0029	0.0552	0.1053	-0.007684684696531034	0.0024609142453120045	9.599310885968811e-05	1.03231323	33.63125992	0.95497604	0.04022630170295613	0.0255141	0.00014
0.0054	0.0748	0.097	-0.008023278571417934	0.0024923301718479027	0.0001239183768915974	0.93413973	30.43290901	0.93132198	0.050296753472735385	0.0261635	9e-05
0.0078	0.0081	0.0993	-0.007836528341454539	0.0024801128670839424	0.00014660765716752367	0.93604362	30.49493599	0.93974186	0.08248284075016409	0.0246617	0.0001
0.0068	0.0144	0.1133	-0.0077824231346427155	0.0024591689160600103	0.00017802358370342162	0.89334494	29.10387421	0.90397518	0.026623254218582672	0.0240716	9e-05
0.0045	0.0212	0.1172	-0.007881906902006392	0.0024452062820440558	0.00011693705988362007	0.96612853	31.4750576	0.93144331	0.02172664625997165	0.0244219	9e-05
0.005	0.0502	0.1136	-0.007983135998622064	0.002464404903815993	0.0001256637061435917	1.00793469	32.83703995	0.94105031	0.03955771823237901	0.0249178	0.0001
0.0091	0.0721	0.0994	-0.008279841971461099	0.0024870941840919192	0.00017976891295541595	0.99861038	32.53326797	0.95026834	0.058875022996339246	0.0264468	0.00012
0.0127	0.0221	0.0931	-0.008136724972797564	0.002438224965036078	0.00022340214425527416	0.91628283	29.85115814	0.92619629	0.07168097245096168	0.0255637	7e-05
0.0129	0.0054	0.1063	-0.007663740745507101	0.0024050637092481865	0.000317649923862968	0.97079611	31.62712097	0.94611803	0.06011966313430245	0.0243289	0.00014
0.0122	0.0324	0.1079	-0.007635815477475192	0.0024731315500759648	0.00022689280275926284	1.01630485	33.10972977	0.95347042	0.03863751149816961	0.0244504	0.00012
0.0133	0.0472	0.1135	-0.007930776121062234	0.002562143341927676	0.00022340214425527416	1.02732575	33.46877289	0.94820385	0.040873154697137086	0.0245901	5e-05
0.0138	0.0701	0.1013	-0.008180358204097423	0.0025569073541716926	0.00020594885173533088	0.94197637	30.68821526	0.93028388	0.04921356816555583	0.0259764	0.00014
0.0159	0.0093	0.1048	-0.007866198938738442	0.0025289820861397836	0.0002513274122871834	1.00916362	32.87707901	0.95557289	0.0857731546971371	0.0243345	8e-05
0.0147	0.0218	0.1182	-0.007988371986378046	0.002509783464367846	0.0002513274122871834	0.97835124	31.87325478	0.94628017	0.034168583470577066	0.0239	6e-05
0.0128	0.0348	0.1129	-0.007951720072086166	0.0026529004630313807	0.00026878070480712676	0.94069523	30.64647865	0.92634422	0.03006111027376792	0.0240602	6e-05
0.0112	0.0314	0.1124	-0.007998843961890012	0.002700024352835228	0.0002722713633111154	1.01583457	33.09440613	0.94622786	0.010386921905584129	0.0242797	8e-05
0.013	0.0563	0.1152	-0.008164650240829473	0.0027349309378751144	0.0003193952531149623	1.00909531	32.87485123	0.95350799	0.0418918376891597	0.0245724	0.00011
0.0108	0.0385	0.1	-0.008196066167365372	0.002665117767795341	0.00022863813201125715	0.94200867	30.68926811	0.93264715	0.04479931088596882	0.0256127	8e-05
0.0094	0.0129	0.1022	-0.007840018999958528	0.0027192229746071652	0.0002670353755551324	0.95264524	31.0357914	0.93588374	0.05162748088812714	0.0244303	6e-05
0.0105	0.0261	0.1068	-0.0077597338543667896	0.0027715828521669953	0.0002670353755551324	0.92160374	30.02450562	0.91845139	0.02553225115757844	0.0237383	8e-05
0.0092	0.0323	0.1054	-0.007740535232594851	0.0027523842303950577	0.00024609142453120044	0.89239806	29.07302666	0.90437464	0.011867059728390408	0.0238686	6e-05
0.0094	0.0432	0.1085	-0.007813839061178614	0.0027890361446869386	0.0002024581932313422	0.969769	31.59365845	0.93415105	0.021879448708775093	0.024039	8e-05
0.0126	0.059	0.09	-0.008108799704765655	0.002848377339254746	0.00023212879051524583	0.93820268	30.56527519	0.93447615	0.05669862177193762	0.0251311	7e-05
0.0112	0.0133	0.0776	-0.00799011731563004	0.002802998778702893	0.00018151424220741024	0.95746428	31.19278908	0.94013101	0.07023377489976522	0.0248126	5e-05
0.0118	0.002	0.0979	-0.007995353303386023	0.0027558748888990466	0.00022340214425527416	0.98019677	31.93338013	0.94496304	0.03691238898038472	0.023899	5e-05
0.0113	0.0348	0.0998	-0.008035495876181893	0.0027331856086231197	0.00019896753472735358	0.93929034	30.60070801	0.93236575	0.039563323129985846	0.0239844	8e-05
0.0138	0.0365	0.1017	-0.008051203839449843	0.0027838001569309555	0.0002478367537831948	1.03135562	33.60005951	0.94942346	0.01185958653158135	0.0242459	0.0001
0.0143	0.0746	0.088	-0.00838107106807677	0.002834414705238791	0.00022863813201125715	1.07864583	35.14070511	0.97997257	0.07228401993533502	0.0263084	9e-05
0.015	-0.0128	0.0855	-0.008038986534685882	0.0027768188399229783	0.0001832595714594046	1.0214597	33.277668	0.98187821	0.11285294796292766	0.024716	7e-05
0.0135	0.0117	0.1054	-0.007805112414918642	0.002764601535159018	0.0002670353755551324	1.01016164	32.90959167	0.94794672	0.06239336143134638	0.024145	0.00011
0.0136	0.0357	0.1166	-0.007723081940074907	0.0027977627909469105	0.00021118483949131387	1.06947911	34.84206772	0.96682519	0.04385211333477229	0.0240976	0.00013
0.0054	0.0764	0.1283	-0.007920304145550268	0.00301941960595019	5.235987755982989e-05	1.04071391	33.90494156	0.96412378	0.08948519912050618	0.0243385	4e-05
0.007	0.0658	0.0989	-0.007958701389094143	0.0032550390549694243	8.726646259971648e-06	0.95543337	31.12662506	0.94175332	0.057482496193148394	0.0251251	7e-05
0.0101	-0.0042	0.1044	-0.007775441817634738	0.0032515483964654355	0.00014486232791552936	0.9753772	31.77636528	0.95459049	0.09474429558094755	0.0237992	6e-05
0.0094	0.0104	0.1155	-0.00778416846389471	0.0032114058236695662	0.00018500490071139895	0.93485618	30.45624924	0.929202	0.030850589592585555	0.0230608	5e-05
0.0115	0.0598	0.1136	-0.007847000316966505	0.0032864549815053226	0.0002303834612632515	0.93506217	30.4629612	0.93570088	0.06256297857297019	0.0237416	6e-05
0.0187	0.093	0.0804	-0.007867944267990437	0.0034732052114687163	0.0002548180707911721	0.98937869	32.23251343	0.97220892	0.0852064395257623	0.0258122	0.00011
0.0158	-0.0085	0.088	-0.007850490975470494	0.0033108895910332428	0.0002373647782712288	1.03302717	33.65451813	1.00791735	0.121861110273768	0.0241331	8e-05
0.0161	0.019	0.0961	-0.007712609964562942	0.00334579617607313	0.00023561944901923448	0.99316055	32.35572052	0.95301816	0.04462664625997168	0.0242001	7e-05
0.0181	0.0453	0.1045	-0.007620107514207243	0.0033580134808370897	0.00024260076602721178	1.03732717	33.79460526	0.96390151	0.042285053606381816	0.0242627	4e-05
0.0205	0.0676	0.1028	-0.007737044574090863	0.003450515931192789	0.00027750735106709843	1.02940214	33.53641891	0.95910443	0.03861730476396028	0.0244943	0.00015
0.0211	0.0311	0.0915	-0.007576474282907384	0.003415609346152903	0.00023561944901923448	0.96751887	31.52035332	0.94643697	0.06026823891356145	0.0246195	0.00013
0.0203	0.0275	0.0924	-0.007490953149559662	0.0034330626386728466	0.00019198621771937622	0.94955617	30.93515396	0.92392264	0.01263038285837618	0.0246817	6e-05
0.0202	0.0444	0.0908	-0.007525859734599549	0.0034348079679248403	0.00020594885173533088	0.95962006	31.26302147	0.93962664	0.021130727415391747	0.0249875	9e-05
0.0165	0.0484	0.0915	-0.007604399550939293	0.0034103733583969193	0.00017453292519943296	0.98495209	32.08830261	0.94048691	0.01511951762017813	0.0247096	0.0001
0.0151	0.0577	0.0903	-0.007819075048934596	0.0033702307856010505	0.0001291543646475804	0.92104018	30.00614548	0.9216809	0.02690983156715122	0.0246236	0.00012
0.0171	0.0873	0.0723	-0.00813497964354557	0.0033981560536329595	9.250245035569947e-05	0.92009634	29.9753952	0.93010623	0.0686240888467382	0.0264196	0.00014
0.0132	0.018	0.0653	-0.008009315937401978	0.0034627332359567498	2.4434609527920616e-05	0.92062354	29.99257088	0.93352138	0.09311543646475805	0.0259119	0.00014
0.0116	0.007	0.0834	-0.007873180255746421	0.003413864016900908	5.061454830783555e-05	0.89940709	29.30137062	0.91869876	0.0412592419745657	0.025028	0.00011
0.012	0.0554	0.0919	-0.007847000316966505	0.003413864016900908	0.00010995574287564276	0.96508956	31.44120979	0.94025703	0.06157605666738616	0.0254467	0.00011
0.0143	0.0745	0.0953	-0.00788539756051038	0.0035342917352885177	0.00019896753472735358	0.97104859	31.63534546	0.9413868	0.037191837689159776	0.0250811	5e-05
0.0131	0.0552	0.0717	-0.007918558816298273	0.003565707661824415	0.00019198621771937622	0.92365706	30.09139824	0.92772477	0.04767792496658837	0.0257862	0.00011
0.0103	-0.0156	0.0746	-0.007646287452987157	0.0034662238944607386	0.000148352986419518	0.94363475	30.74224281	0.94188263	0.09726941809873252	0.0247191	8e-05
0.0073	0.0267	0.0852	-0.007586946258419349	0.003459242577452761	0.000148352986419518	0.95285046	31.04247856	0.93774094	0.059216125578789296	0.0246474	0.00012
0.0077	0.0435	0.091	-0.007602654221687299	0.0034732052114687163	0.00017278759594743863	0.92869246	30.25544548	0.92163492	0.025705260340591292	0.0243227	0.00012
0.009	0.0866	0.0744	-0.007915068157794284	0.0035377823937925057	0.00013439035240356338	0.92304295	30.07139206	0.93120177	0.08176941809873246	0.0262148	0.00012
0.0092	0.0139	0.0622	-0.007689920684287015	0.0035447637108004834	4.537856055185256e-05	0.91745985	29.88950348	0.93868239	0.10115702911834784	0.0255809	0.0001
0.0081	0.0234	0.0804	-0.007529350393103537	0.003597123588360313	-5.235987755982988e-06	0.94002771	30.62473106	0.92992269	0.04197723585255716	0.0245245	7e-05
0.01	0.032	0.0929	-0.00757472895365539	0.00364424747816416	4.886921905584123e-05	0.94993269	30.94742012	0.9263842	0.0303303828583762	0.0241335	8e-05
0.0159	0.0814	0.0914	-0.0077876591223986985	0.0036285395148962112	0.0001239183768915974	0.96325332	31.38138771	0.94189818	0.07198436449235068	0.025282	3e-05
0.0172	0.0136	0.0919	-0.0074403386012518264	0.003600614246864302	0.00017627825445142725	0.96696454	31.50229454	0.94766051	0.09098028333693056	0.0237939	8e-05
0.0169	0.0273	0.1015	-0.007443829259755815	0.0036843900509600297	0.00016406094968746698	0.93720126	30.53264999	0.92785662	0.028574188368183845	0.0233738	5e-05
0.0155	0.0332	0.0987	-0.007452555906015787	0.0037594392087957856	0.00017802358370342162	0.92690444	30.19719315	0.91299747	0.014986921905584155	0.0235767	6e-05
0.0153	0.0339	0.0999	-0.007555530331883452	0.003728023282259888	0.00018151424220741024	1.01668632	33.12215805	0.94129051	0.008994050545377556	0.0239613	0.00012
0.0195	0.0804	0.0925	-0.007806857744170635	0.0038013271108436495	0.00026354471705114377	0.99805814	32.51527786	0.96265769	0.07843308578573395	0.0251861	6e-05
0.0229	0.0285	0.0728	-0.007681194038027044	0.00376118453804778	0.00027925268031909274	0.92213494	30.04181099	0.93260723	0.08407571211037052	0.0251411	7e-05
0.0211	-0.0013	0.0871	-0.007410668003967923	0.003639011490408177	0.00027750735106709843	0.94090784	30.65340424	0.93185912	0.0656222205475359	0.0239717	5e-05
0.0198	0.0242	0.0927	-0.007386233394440003	0.0036337755026521943	0.0002740166925631097	0.99227941	32.32701492	0.94821183	0.034058062789394564	0.0239214	0.00012
0.0201	0.0567	0.0977	-0.0074176493209759005	0.003687880709464018	0.00024260076602721178	1.0218631	33.29080963	0.95626358	0.04364685299418094	0.0239726	8e-05
0.0208	0.0658	0.0783	-0.007682939367279038	0.0037943457938356727	0.0002199114857512855	0.94435227	30.76561928	0.93476465	0.0489222205475359	0.0251549	5e-05
0.022	-0.0037	0.0727	-0.0074228853087318835	0.0036721727461960694	0.00020943951023931956	0.96932894	31.57932281	0.95002157	0.09593495408493614	0.0242468	7e-05
0.0185	0.0065	0.0869	-0.007476990515543707	0.003707079331235956	0.00020420352248333657	0.99388134	32.3792038	0.93979479	0.032612388980384655	0.0237566	8e-05
0.0177	0.0409	0.0909	-0.00757472895365539	0.003707079331235956	0.0001972222054753592	0.95000535	30.94978905	0.93814038	0.04443598775598301	0.02402	5e-05
0.0195	0.0727	0.0713	-0.007881906902006392	0.0038135444156076103	0.00022165681500327985	0.9808054	31.95320892	0.94150203	0.07510388211252886	0.0257877	8e-05
0.0197	0.0125	0.065	-0.0077719511591307485	0.0037699111843077517	0.0001832595714594046	1.01037025	32.91638947	0.96625699	0.07629931088596889	0.02575	7e-05
0.0179	0.0159	0.083	-0.007607890209443282	0.0036896260387160127	0.0001972222054753592	0.98987514	32.24868774	0.94659795	0.036115436464758	0.0247209	6e-05
0.0151	0.0299	0.0898	-0.0075886915876713455	0.003717551306747922	0.00013264502315156904	0.99406773	32.38527679	0.93846439	0.02918505360638181	0.0246152	7e-05
0.0175	0.0649	0.1008	-0.007686430025783027	0.0037088246604879502	0.00024260076602721178	1.00265622	32.66507721	0.95581301	0.05922104136236481	0.0246875	9e-05
0.0196	0.0727	0.0815	-0.007847000316966505	0.0037524578917878084	0.0002565634000431664	0.928289	30.24230003	0.9306595	0.04010830782496454	0.0257061	7e-05
0.0178	0.0076	0.0725	-0.007496189137315645	0.003733259270015871	0.00017802358370342162	0.99468881	32.40550995	0.96562099	0.09832748088812712	0.025187	6e-05
0.0185	0.0319	0.0833	-0.0074839718325516846	0.0037751471720637348	0.0001884955592153876	1.03748071	33.79960632	0.96025861	0.03902885911618953	0.0250104	7e-05
0.0184	0.046	0.0844	-0.007415903991723906	0.0038467056713955023	0.00021642082724729686	1.01529396	33.07679749	0.9480973	0.023677580409572786	0.0244831	5e-05
0.019	0.0611	0.0979	-0.007655014099247129	0.0038833575856873836	0.0002844886680750757	0.93298823	30.39539528	0.93188836	0.04639149313214414	0.0237651	5e-05
0.0207	0.0595	0.08	-0.007803367085666647	0.003864158963915446	0.0002565634000431664	0.86459565	28.16726494	0.90583246	0.030973843811168248	0.024986	6e-05
0.02	0.0035	0.081	-0.0075834555999153615	0.003792600464583678	0.00029845130209103034	0.92806113	30.23487663	0.93755952	0.07436789435654585	0.0236864	4e-05
0.019	0.0308	0.089	-0.0076113808679472705	0.003841469683639519	0.00029496064358704166	0.88976967	28.98739815	0.91362397	0.04031425727958692	0.0237662	5e-05
0.0166	0.0312	0.0863	-0.007597418233931317	0.0038851029149393774	0.00028274333882308137	0.94588953	30.81570053	0.92395341	0.008990658503988617	0.0238432	0.00011
0.0151	0.0453	0.087	-0.007670722062515079	0.0039235001584832525	0.00027750735106709843	1.06317532	34.63669968	0.96143032	0.022146852994180986	0.0243655	9e-05
0.0178	0.0691	0.0785	-0.007838273670706533	0.0039287361462392355	0.0002740166925631097	1.06148708	34.58169937	0.97249531	0.04381391272257132	0.0256228	9e-05
0.0211	0.0107	0.069	-0.007597418233931317	0.003858922976159462	0.0002303834612632515	1.02294147	33.32593918	0.97286077	0.08891509190774238	0.0250576	0.00011
0.0213	0.0024	0.0771	-0.007382742735936014	0.0037943457938356727	0.00018675022996339323	1.13684475	37.03674316	0.98657511	0.032744295580947526	0.0251108	7e-05
0.0184	0.0265	0.0862	-0.007428121296487867	0.0037978364523396607	0.0001937315469713706	1.13218069	36.88479614	0.9849095	0.0388925268031909	0.0243396	0.00014
0.0214	0.0625	0.096	-0.0075729836244033955	0.0038851029149393774	0.0002513274122871834	1.03768182	33.80615997	0.95672193	0.06328623279155293	0.0241477	4e-05
0.0222	0.0599	0.076	-0.007735299244838868	0.00398284135305106	0.00021118483949131387	1.08280098	35.27607727	0.96819448	0.038409831567151234	0.0259069	0.00013
0.0223	0.0006	0.0771	-0.007510151771331601	0.003864158963915446	0.00017104226669544429	1.05157065	34.25863647	0.98256137	0.07969862177193754	0.0249867	0.00012
0.0197	0.0135	0.0877	-0.0072954762733362976	0.00382576172037157	0.00023387411976724014	1.07250381	34.94060898	0.9659056	0.04189522973054874	0.024527	8e-05
0.0202	0.0454	0.0958	-0.007360053455660089	0.0038833575856873836	0.00022863813201125715	1.04463959	34.0328331	0.96373597	0.04687045176977937	0.0245677	7e-05
0.0223	0.0935	0.0789	-0.007656759428499123	0.00399505865781502	0.0002513274122871834	0.96358001	31.39203072	0.94654169	0.08865481626212984	0.0262894	9e-05
0.0218	0.0169	0.0639	-0.007279768310068348	0.00401076662108297	0.00017976891295541595	0.9107908	29.67223549	0.93509744	0.1153128790515246	0.0249332	6e-05
0.0187	0.0009	0.0729	-0.007239625737272479	0.003996803987067014	0.00018151424220741024	0.95250857	31.03133965	0.93477643	0.03089252680319097	0.0244471	7e-05
0.0177	0.0321	0.078	-0.007267551005304389	0.0040613811693908045	0.00020420352248333657	1.00138736	32.62373734	0.95347067	0.04305958653158132	0.0241624	9e-05
0.0191	0.0717	0.0771	-0.007529350393103537	0.004145156973486532	0.0002373647782712288	0.94754726	30.86970711	0.94500444	0.06083682238413845	0.0250935	3e-05
0.0209	0.0291	0.0739	-0.0073181655536122235	0.004118977034706617	0.0002670353755551324	0.92901313	30.26589203	0.93547514	0.06095176877775663	0.0243065	8e-05
0.0233	0.035	0.0745	-0.007220427115500541	0.004202752838802345	0.00032637657012293966	0.94275004	30.71342087	0.92756246	0.02094277183876088	0.0245945	9e-05
0.0265	0.0435	0.0754	-0.007202973822980598	0.00420449816805434	0.000317649923862968	1.02261949	33.31544876	0.95608181	0.013996263401595448	0.0253392	0.00011
0.028	0.0459	0.0802	-0.007258824359044416	0.004176572900022431	0.0003438298626428829	1.04099119	33.91397476	0.9691855	0.0141977871437821	0.0250184	0.00014
0.0278	0.0329	0.0858	-0.007232644420264501	0.004096287754430691	0.0003892084231947355	1.01470625	33.05764771	0.95588757	0.026392182246175372	0.0245349	0.00012
0.0286	0.0606	0.0954	-0.007360053455660089	0.004068362486398782	0.00042935099599060504	0.97556674	31.78254128	0.9454939	0.04787384381116831	0.0246125	0.00011
0.0291	0.0887	0.0771	-0.007712609964562942	0.0041381756564785556	0.00042236967898262774	0.90586871	29.51188087	0.92916041	0.0683675497995302	0.0265071	8e-05
0.0231	0.0219	0.07	-0.0074839718325516846	0.004139920985730549	0.0003193952531149623	0.91253775	29.72914886	0.93292704	0.09656789435654584	0.0255209	0.00012
0.0216	0.0282	0.0778	-0.007387978723691997	0.004180063558526419	0.00029845130209103034	0.93155771	30.34879112	0.92615035	0.02345398163397445	0.0246702	8e-05
0.0205	0.0377	0.0767	-0.007379252077432025	0.004248131399354198	0.0002844886680750757	0.97407341	31.73389053	0.93244873	0.016237856055185226	0.02486	6e-05
0.0227	0.0668	0.0879	-0.007454301235267781	0.004262094033370152	0.0002583087292951608	1.04179454	33.9401474	0.96424143	0.04825958653158125	0.024581	5e-05
0.0224	0.0544	0.0673	-0.00769166601353901	0.004263839362622147	0.00018151424220741024	0.95316261	31.05264664	0.94208296	0.04909522973054872	0.0252374	0.00011
0.0204	-0.0183	0.0705	-0.007482226503299692	0.004221951460574283	0.00029845130209103034	0.98364925	32.04585648	0.96826135	0.09631322360854008	0.0242033	7e-05
0.0234	0.0198	0.0852	-0.007435102613495844	0.0041887902047863905	0.0003211405823669566	0.92546487	30.15029526	0.92348355	0.06094872129338333	0.0240818	8e-05
0.0226	0.0559	0.0849	-0.00753458638085952	0.004270820679630125	0.00030194196059501896	0.99547452	32.43110657	0.94536655	0.047235643198967385	0.0249727	7e-05
0.0222	0.0746	0.0609	-0.00778416846389471	0.004284783313646079	0.0002705260340591211	0.96266073	31.36208153	0.94919022	0.057848032179352096	0.0265554	6e-05
0.0244	-0.0081	0.0592	-0.007449065247511799	0.004185299546282402	0.00027576202181510406	0.98132831	31.97024345	0.96301775	0.10859114857512858	0.0251052	0.00011
0.0237	0.0078	0.0803	-0.007145377957664784	0.004139920985730549	0.00035081117965086024	0.96629876	31.48060417	0.93644395	0.05890575041173119	0.0241466	6e-05
0.0225	0.0279	0.0823	-0.0071471232869167785	0.0041556289489984985	0.00033335788713091696	0.97455186	31.74947739	0.93448733	0.02504532925199435	0.0241318	9e-05
0.0225	0.076	0.0709	-0.007258824359044416	0.004256858045614169	0.00027925268031909274	1.04114926	33.9191246	0.96418137	0.07285176877775662	0.0258432	6e-05
0.0241	0.0304	0.0513	-0.007166321908688717	0.004305727264670011	0.0002548180707911721	0.96302998	31.37411118	0.94810282	0.0750903139469731	0.026083	8e-05
0.0215	-0.0094	0.0674	-0.006935938447425466	0.004283037984394084	0.0002303834612632515	1.07509756	35.02510834	0.96436708	0.07237536755335494	0.0243402	7e-05
0.0227	0.0135	0.0777	-0.006970845032465352	0.004316199240181977	0.00027925268031909274	0.99523997	32.42346573	0.94099438	0.04024685299418104	0.0237839	4e-05
0.0274	0.0404	0.0708	-0.0069533917399454085	0.0044593162388455124	0.0002740166925631097	1.10155523	35.88706207	0.97103431	0.046790313946973104	0.0251695	7e-05
0.027	0.057	0.0551	-0.007028440897781166	0.004539601384437251	0.00023387411976724014	1.12190914	36.55016327	0.98865982	0.04247384381116828	0.0264271	0.00012
0.0315	0.0044	0.0502	-0.006681120376634293	0.004513421445657336	0.0002897246558310587	1.11052608	36.17932129	0.98715273	0.08346754979953033	0.0257937	0.0001
0.0315	0.0113	0.0659	-0.006606071218798537	0.004579743957233121	0.00029845130209103034	1.19414663	38.90355301	1.00085092	0.0301049157835756	0.0250723	9e-05
0.0319	0.0212	0.0749	-0.006611307206554521	0.0045867252742410975	0.0003787364476827695	1.08807445	35.44787598	0.96573434	0.023925122517784985	0.0243043	8e-05
0.0344	0.0459	0.0657	-0.006538003377970758	0.004756022211684548	0.0004188790204786391	1.02677703	33.45089722	0.94527506	0.05053716694115418	0.0248281	9e-05
0.0373	0.0504	0.0424	-0.00647866218340295	0.004920083161372014	0.00041015237421866745	1.10485482	35.99455643	0.9755943	0.042306439525762254	0.0264115	5e-05
