trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0259	0.2782	1.5948	-0.02148674842130219	-0.004389503068765739	-0.006309365245959501	1.05510104	34.97883987	1.02034256	0.17816990816987255	0.0192335	0.00012
0.0269	0.2729	1.5628	-0.021373302019922557	-0.004368559117741807	-0.0063058745874555126	0.97993094	32.4867897	0.97121798	0.04519405054537779	0.0177088	5e-05
0.0256	0.3216	1.5865	-0.021587977517917863	-0.004488986836129415	-0.006293657282691553	1.01909673	33.7852211	0.979668	0.09106602605734376	0.0186056	4e-05
0.0257	0.4172	1.6314	-0.021832323613197067	-0.004618141200776996	-0.0063896503915512395	1.14600027	37.99234009	1.05281284	0.16407467843932352	0.021124	0.00019
0.0351	0.2985	1.6144	-0.02168571595602954	-0.00486946861306418	-0.006166248247295967	1.06647325	35.35585022	1.02138765	0.17616686068549903	0.0199516	0.00011
0.0326	0.2645	1.5849	-0.021664772005005613	-0.004920083161372014	-0.006174974893555937	1.06936586	35.45174789	1.00195277	0.07001425727958673	0.01924	9e-05
0.032	0.2905	1.5522	-0.021568778896145925	-0.00481710873550435	-0.006161012259539982	1.10093784	36.49842453	1.02042969	0.0699465084371653	0.0178062	9e-05
0.0311	0.3683	1.6026	-0.02176251044311729	-0.004693190358612751	-0.006159266930287989	1.28505373	42.60225677	1.13050027	0.14506976265574795	0.0205788	0.00059
0.0244	0.367	1.6097	-0.0218218516376851	-0.0048188540647563435	-0.00631285590446349	1.10910356	36.76913834	1.07584849	0.03202969374434494	0.0208026	0.0006
0.0246	0.2974	1.6077	-0.021617648115201765	-0.005019566928735692	-0.006323327879975456	1.09742296	36.38190079	1.04991178	0.09256941809873247	0.0203089	0.0001
0.0272	0.2846	1.6187	-0.021713641224061452	-0.004939281783143952	-0.0063058745874555126	1.01140118	33.53009415	0.96742518	0.03608657734856868	0.0205796	0.00019
0.0259	0.2942	1.6152	-0.021907372771032826	-0.004939281783143952	-0.006426302305843123	1.09785008	36.39606094	1.01439153	0.030107963267949237	0.0204569	8e-05
0.0212	0.3879	1.632	-0.02205048976969636	-0.004715879638888678	-0.00650658745143486	1.16847038	38.73727417	1.05733634	0.13754021442552727	0.0211151	0.00022
0.0257	0.3723	1.6065	-0.021924826063552765	-0.0047856928089684515	-0.006333799855487422	0.99837548	33.0982666	0.98088517	0.06401322360854025	0.0199127	0.00012
0.046	0.2366	1.5771	-0.02190562744178083	-0.0051173053668473745	-0.005611233545161769	1.10286736	36.56239319	1.03943614	0.23906887449882563	0.0189167	7e-05
0.0478	0.2455	1.5214	-0.022001620550640515	-0.005866051615952942	-0.005347688828110626	1.07373595	35.59662628	1.01927572	0.1218142037508196	0.0171753	5e-05
0.0403	0.2717	1.5284	-0.022286109218715593	-0.005890486225480862	-0.005319763560078716	1.07141769	35.51977158	1.00358215	0.05754242728174524	0.0175081	6e-05
0.0418	0.3749	1.5299	-0.022251202633675707	-0.005888740896228867	-0.005384340742402506	1.08905792	36.10457993	1.03082095	0.1112614548307836	0.0173874	4e-05
0.0514	0.2673	1.5327	-0.022153464195564028	-0.006031857894892403	-0.005326744877086694	1.06836498	35.41856766	1.010882	0.1349225651045513	0.0177082	0.00012
0.0498	0.2554	1.529	-0.022094123000996217	-0.006072000467688272	-0.005541420375081997	0.98865396	32.77597809	0.96446051	0.03290796326794914	0.0178024	9e-05
0.0377	0.2862	1.5275	-0.02168047996827356	-0.005695009349257497	-0.0060946897479642	1.06604111	35.34152603	0.99782236	0.11159517620178153	0.0177135	0.00011
0.0604	0.3667	1.5473	-0.02182534229618909	-0.005811946409141117	-0.005560618996853934	1.19730902	39.69333649	1.08590214	0.16279350694547062	0.0185118	6e-05
0.1042	0.3084	1.5114	-0.022608995130334545	-0.006780604143997971	-0.003703588672731967	1.19680536	39.67663956	1.11014727	0.3184670446562136	0.0176024	0.0001
0.106	0.2196	1.5153	-0.022898719786165606	-0.006572909963010645	-0.0034609879067047556	1.14886785	38.08740616	1.05245482	0.13150098014227993	0.0178927	0.00018
0.0952	0.2346	1.4796	-0.022701497580690243	-0.00637743308678728	-0.003560471674068432	1.13165462	37.51675415	1.01587532	0.0861091424531203	0.0163174	9e-05
0.0837	0.28	1.5028	-0.02274164015348611	-0.006358234465015343	-0.003954916085019151	1.14612269	37.99639893	1.02577336	0.102789280275926	0.0171654	0.00026
0.0727	0.377	1.553	-0.02291966373718953	-0.006201154832335853	-0.004380776422505768	1.1346066	37.61461639	1.04315224	0.19624817769347644	0.0183628	8e-05
0.0765	0.3053	1.5342	-0.022907446432425576	-0.006607816548050532	-0.004272566008882118	1.05497062	34.97451401	1.00594121	0.12065447170511408	0.0179049	0.00017
0.0816	0.2243	1.5231	-0.023068016723609055	-0.007031931556285153	-0.004078834461910747	1.04990399	34.80654526	0.99772289	0.1361208423194737	0.0183355	0.00014
0.0787	0.2526	1.5039	-0.023031364809317174	-0.007157595262428746	-0.004169591583014453	1.07372403	35.59622955	1.0057929	0.06305363707695881	0.0176322	0.00011
0.0728	0.3295	1.5597	-0.02339788395223598	-0.007159340591680739	-0.004403465702781694	1.15035248	38.1366272	1.05594776	0.168706929596902	0.0194997	0.00019
0.0742	0.3861	1.5752	-0.0235148210121196	-0.007232644420264501	-0.0044820055191214375	1.07224476	35.54718781	1.01306282	0.0869390352403561	0.0202808	0.0003
0.084	0.2521	1.5614	-0.02326174827058042	-0.007543313027119492	-0.004338888520457902	1.07974577	35.79586411	1.02974268	0.1929429173528852	0.0202541	0.00027
0.0815	0.2512	1.5427	-0.023209388393020596	-0.007606144880191289	-0.004356341812977846	1.04290903	34.574646	0.97739169	0.028732251157578274	0.0198623	0.00026
0.0763	0.3145	1.5729	-0.0233001455141243	-0.007489207820307668	-0.004488986836129415	1.08910871	36.10626602	1.00955046	0.11571696020694475	0.020798	0.00027
0.0731	0.378	1.5793	-0.023242549648808487	-0.007330382858376183	-0.004642575810304917	1.05639517	35.02174377	1.00488278	0.0916004900711399	0.0206401	0.00023
0.0824	0.247	1.567	-0.023223351027036546	-0.007590436916923339	-0.0044261549830576195	1.14288878	37.88919067	1.05249433	0.17738367537831973	0.0204024	0.00029
0.0837	0.2538	1.5311	-0.023279201563100368	-0.007752752537358812	-0.004424409653805625	1.01182806	33.54424667	0.97511544	0.054995574287564505	0.0194653	0.00028
0.0763	0.2664	1.5214	-0.023216369710028575	-0.007621852843459237	-0.00451865743341332	1.05538106	34.98812103	0.9935612	0.044098966328952965	0.019281	0.00016
0.071	0.3661	1.6008	-0.02389355745980237	-0.0077335539155868735	-0.004682718383100785	1.19730318	39.69314194	1.09217088	0.23204748857944477	0.0219739	0.00043
0.0742	0.3852	1.625	-0.0241309222380736	-0.007785913793146704	-0.004591961261997081	1.00709927	33.38747787	0.99142636	0.0655240888467384	0.0229293	0.00055
0.0847	0.2613	1.6139	-0.024120450262561634	-0.008201302155121354	-0.004406956361285682	1.13082135	37.48912811	1.05527424	0.1760432619099009	0.0235102	0.00074
0.0788	0.2774	1.5715	-0.02388832147204639	-0.00809832772925369	-0.004396484385773717	1.04628706	34.68663788	1.0005184	0.08167875959474374	0.0214494	0.00038
0.0756	0.3581	1.6175	-0.023984314580906076	-0.00809832772925369	-0.004380776422505768	1.09591615	36.33194733	1.02657838	0.13548505360638183	0.0230482	0.00056
0.0707	0.3932	1.622	-0.02403492912921391	-0.00832871119051694	-0.004452334921837535	0.92901349	30.798769	0.94766652	0.06212782544514277	0.0233966	0.00057
0.077	0.2509	1.6061	-0.02392846404484226	-0.008440412262644578	-0.004365068459237818	1.07600534	35.67185974	1.03131319	0.17977163095495036	0.0230617	0.00056
0.0712	0.2773	1.5619	-0.023842942911494535	-0.00823620874016124	-0.0044593162388455124	0.96772432	32.08211517	0.9742402	0.09559862177193779	0.0212841	0.00036
0.0626	0.3233	1.5935	-0.02407507170200978	-0.008110545034017648	-0.004651302456564888	1.01949859	33.79854202	0.99543344	0.11368893571891044	0.0223237	0.00044
0.0615	0.4037	1.6124	-0.024101251640789693	-0.008269369995949134	-0.004729842272904633	1.01409459	33.61938858	0.98924603	0.11357723585255732	0.0233069	0.00056
0.0691	0.2777	1.5907	-0.023830725606730576	-0.008552113334772213	-0.004577998627981126	1.03441703	34.29312134	1.0095342	0.1905556508902852	0.0227162	0.00056
0.0747	0.2426	1.568	-0.023769639082910778	-0.00872315560146766	-0.004541346713689245	0.96140349	31.87256622	0.96139238	0.07683903524035628	0.0224301	0.00044
0.0675	0.2892	1.5629	-0.02390577476456633	-0.00869173967493176	-0.004705407663376713	1.00192022	33.21578217	0.97451673	0.0754806278939462	0.0219553	0.00035
0.0615	0.3924	1.6127	-0.024233896663941268	-0.008689994345679767	-0.004879940588576145	1.10098958	36.50014114	1.0176512	0.18422000769131816	0.0239069	0.0007
0.067	0.3362	1.6145	-0.0240680903850018	-0.00896226570899088	-0.004834562028024293	0.99131078	32.86405563	0.97504911	0.08767281014012167	0.0240697	0.00059
0.0754	0.2406	1.5963	-0.023940681349606214	-0.009217083779782056	-0.004740314248416599	1.00530744	33.32807541	0.99243185	0.14602374428972284	0.0243555	0.00076
0.0691	0.2613	1.5731	-0.023944172008110203	-0.009121090670922365	-0.00481710873550435	0.99231309	32.89728546	0.97680041	0.05901391272257165	0.0230284	0.0005
0.0646	0.3558	1.6189	-0.024272293907485143	-0.008960520379738888	-0.004874704600820162	1.11088634	36.82823944	1.02699232	0.17211440279371157	0.0243533	0.00071
0.0621	0.3695	1.5997	-0.024153611518349525	-0.008990190977022791	-0.004902629868852071	0.92743546	30.74645424	0.94546797	0.044213912722571615	0.0237232	0.00061
0.0717	0.2495	1.5727	-0.023972097276142114	-0.009279915632853849	-0.004729842272904633	1.0683763	35.4189415	1.01502216	0.18880132469929528	0.0234343	0.00062
0.0609	0.2632	1.5472	-0.024020966495197957	-0.008976228343006836	-0.00477696616270848	0.97947305	32.47161102	0.96828532	0.06998401993533523	0.0218685	0.00046
0.0577	0.3147	1.5757	-0.024115214274805653	-0.008967501696746864	-0.004885176576332128	1.01129329	33.52651978	0.98227105	0.09375924197456595	0.022679	0.00047
0.0535	0.4	1.5989	-0.02421644337142132	-0.009129817317182338	-0.005024802916491674	1.01692235	33.71313477	0.98926382	0.13285855286053436	0.0238878	0.00064
0.0594	0.2853	1.588	-0.024026202482953937	-0.009190903841002138	-0.004832816698772298	1.0125407	33.56787491	0.99566276	0.153665681500328	0.0235698	0.00056
0.0589	0.2613	1.5793	-0.024162338164609498	-0.00909491073214245	-0.004780456821212468	0.97966707	32.4780426	0.96286567	0.04742443340375413	0.0235045	0.00056
0.0572	0.2726	1.5512	-0.024029693141457927	-0.00890466984367507	-0.00476125819944053	1.0120548	33.55176544	0.97545539	0.05820422666954454	0.0222754	0.00053
0.0563	0.3507	1.5986	-0.02420771672516135	-0.008773770149775494	-0.00482932604026831	1.0633744	35.25311661	1.0114876	0.14524955592153896	0.0233592	0.00055
0.0563	0.3755	1.5937	-0.02423913265169725	-0.00876853416201951	-0.004808382089244378	0.93473387	30.98841095	0.94655814	0.03257979326579088	0.0232273	0.00061
0.0667	0.2446	1.5757	-0.02404191044622189	-0.009026842891314672	-0.004616395871525002	1.06754148	35.39126587	1.03352161	0.19167585762449463	0.0231024	0.00056
0.0639	0.262	1.5589	-0.02413964888433357	-0.009025097562062679	-0.004646066468808905	0.92060864	30.52013016	0.94923734	0.043457718232379046	0.0224497	0.00044
0.0615	0.3077	1.5716	-0.02434908839457289	-0.008976228343006836	-0.0046914450293607576	0.96187782	31.88829231	0.96497096	0.07598436449235081	0.0225253	0.0004
0.0602	0.3923	1.6084	-0.024675464964695828	-0.008995426964778775	-0.004790928796724435	1.00968695	33.4732666	0.98852066	0.1449529479629277	0.0242243	0.00081
0.0657	0.2855	1.587	-0.024279275224493115	-0.009075712110370514	-0.004628613176288962	0.98687726	32.71707535	0.98463456	0.1656395253114964	0.0233014	0.00062
0.066	0.2222	1.5476	-0.024132667567325593	-0.009040805525330627	-0.004485496177625427	0.95497102	31.65931511	0.96156534	0.11923156204354705	0.0222232	0.00056
0.0626	0.2646	1.5428	-0.024080307689765764	-0.008939576428714955	-0.004562290664713178	0.98707539	32.72364426	0.96977382	0.0621191730631627	0.0219395	0.00047
0.0629	0.3768	1.5914	-0.024450317491188565	-0.008902924514423075	-0.00462337718853298	1.11655509	37.0161705	1.04731172	0.1844874119767241	0.0231549	0.00061
0.0634	0.3117	1.5639	-0.02403667445846591	-0.008791223442295439	-0.004541346713689245	0.93707561	31.06604576	0.96237384	0.12346872898470126	0.0221301	0.00051
0.0657	0.2106	1.5428	-0.023991295897914055	-0.00893259511170698	-0.004440117617073575	1.00673532	33.37541199	0.98968734	0.13889896632895332	0.0220857	0.00053
0.0624	0.2674	1.538	-0.02404714643397787	-0.00874759021099558	-0.00447851486061745	1.01258254	33.56925964	0.98248649	0.07886263401595443	0.0213016	0.00041
0.0577	0.3768	1.5965	-0.02426705791972916	-0.008663814406899851	-0.0045867252742410975	1.11114156	36.83670044	1.04487924	0.19319488517353328	0.0229958	0.00054
0.0567	0.3536	1.5995	-0.024279275224493115	-0.008653342431387885	-0.004670501078336825	0.90224016	29.91117668	0.9345544	0.03252325421858236	0.0227965	0.00056
0.0627	0.2508	1.584	-0.024000022544174025	-0.008806931405563387	-0.004642575810304917	1.00939012	33.46342468	0.99026716	0.14733834612632485	0.0229192	0.00065
0.061	0.2605	1.5649	-0.024083798348269753	-0.00876853416201951	-0.004728096943652638	0.95765716	31.74836731	0.95768429	0.04088470904936642	0.0222014	0.00047
0.0575	0.3025	1.6012	-0.02407856236051377	-0.008761552845011535	-0.0048415433450322695	1.06401432	35.27433395	1.00344608	0.0880831853071795	0.0236819	0.00059
0.052	0.4078	1.6306	-0.024338616419060925	-0.008770279491271505	-0.004961971063419879	1.04030192	34.4882164	1.00578156	0.15966042115973683	0.0247241	0.00079
0.0588	0.2813	1.6265	-0.02419899007890138	-0.008943067087218945	-0.004848524662040247	1.04209781	34.54775238	1.01019823	0.15869301687433088	0.0246626	0.00075
0.0597	0.2644	1.5968	-0.024052382421733857	-0.008923868465447005	-0.004825835381764321	0.98684192	32.71590424	0.9635122	0.05692477796076939	0.0237674	0.00064
0.0583	0.2973	1.6185	-0.024366541687092833	-0.009044296183834614	-0.004920083161372014	1.00691378	33.38132858	0.98160022	0.08244173816771394	0.0246056	0.00073
0.0564	0.3975	1.6469	-0.024478242759220472	-0.008964011038242875	-0.004975933697435834	1.03604782	34.34718323	0.99932987	0.14289183768915992	0.0255192	0.00086
0.0542	0.294	1.628	-0.024279275224493115	-0.008995426964778775	-0.004960225734167885	1.00690985	33.38119888	0.98879252	0.13690457122656047	0.0246822	0.00077
0.0561	0.2567	1.6183	-0.024237387322445254	-0.00912632665867835	-0.004949753758655919	0.93736863	31.07575989	0.95016081	0.05806297857296994	0.0246555	0.00073
0.0517	0.2856	1.586	-0.024221679359177302	-0.00898146433076282	-0.0050405108797596234	0.96064347	31.84737015	0.96096686	0.07816637061435938	0.0231723	0.00054
0.0432	0.3364	1.6145	-0.024277529895241123	-0.008943067087218945	-0.005160938598147233	0.9989844	33.11845398	0.97512848	0.09853377489976521	0.0241911	0.00069
0.0451	0.4087	1.6265	-0.024333380431304945	-0.008758062186507546	-0.005077162794051505	1.04508531	34.64679718	1.00196901	0.10243156204354743	0.0246181	0.00085
0.0466	0.2749	1.6076	-0.02409427032378172	-0.008726646259971648	-0.004907865856608054	1.0626502	35.22911072	1.02254093	0.1761911485751288	0.0236398	0.00074
0.0369	0.2345	1.5597	-0.023842942911494535	-0.007986626657126052	-0.005054473513775579	1.00727141	33.39318466	0.99877913	0.15489773361501516	0.0213848	0.00041
0.038	0.278	1.5489	-0.024000022544174025	-0.008237954069413234	-0.0050509828552715895	1.01463509	33.63730621	0.99135825	0.07599488517353328	0.0209653	0.00036
0.0386	0.397	1.6091	-0.024359560370084857	-0.008375835080320788	-0.005136503988619312	1.14791858	38.05593872	1.06325231	0.20894699850830548	0.0233046	0.00062
0.0365	0.3524	1.6015	-0.02420771672516135	-0.00840550567760469	-0.00514348530562729	0.90611196	30.03953362	0.93789436	0.06372477796076952	0.0228567	0.00058
0.0429	0.2569	1.6032	-0.024158847506105512	-0.00859400123682008	-0.005024802916491674	0.98675674	32.71308136	0.98463418	0.12140235837034204	0.0234392	0.00064
0.0422	0.2718	1.5715	-0.023965115959134135	-0.00847706417693646	-0.005049237526019596	0.98393077	32.6193924	0.97770683	0.06405516081914595	0.0219101	0.00037
0.0397	0.3191	1.5997	-0.024082053019017755	-0.00838107106807677	-0.005119050696099368	1.05083036	34.83725739	1.00059547	0.09213716694115409	0.0230147	0.0005
0.04	0.4087	1.6151	-0.02426356726122517	-0.008527678725244294	-0.0051452306348792835	1.01811528	33.75268173	0.98969164	0.12301509190774274	0.0238246	0.00068
0.0412	0.2748	1.6091	-0.02419899007890138	-0.008616690517096005	-0.00506320016003555	1.05513501	34.97996521	1.02041378	0.1528809724509618	0.0235407	0.00063
0.0397	0.2499	1.5832	-0.024172810140121466	-0.008475318847684463	-0.005030038904247658	0.98108077	32.52490997	0.96930031	0.06233564319896731	0.0226987	0.00051
0.0381	0.2763	1.5494	-0.024085543677521744	-0.008314748556500984	-0.005033529562751646	1.01472247	33.64020538	0.985845	0.0743663706143592	0.0210406	0.0003
0.0374	0.3366	1.5804	-0.024221679359177302	-0.008110545034017648	-0.005042256209011618	1.01197791	33.54921722	0.99009751	0.10945329251994323	0.0213881	0.00037
0.0383	0.3928	1.5684	-0.02399827721492203	-0.008075638448977763	-0.0050405108797596234	0.99056947	32.83948135	0.97315098	0.0821027029273576	0.0216036	0.00041
0.0433	0.248	1.5571	-0.02378360171692673	-0.008126252997285598	-0.004886921905584123	1.12479734	37.28942108	1.05068962	0.1820439510239318	0.0210539	0.00041
0.043	0.2446	1.5347	-0.023872613508778437	-0.008197811496617366	-0.004867723283812185	0.95282185	31.5880661	0.95766195	0.03508844564777057	0.020255	0.00025
0.0402	0.2871	1.5473	-0.023959879971378155	-0.008241444727917224	-0.004968952380427856	1.07239127	35.55204773	1.00452861	0.0695064395257623	0.0206134	0.00037
0.0406	0.3896	1.5882	-0.024333380431304945	-0.008388052385084749	-0.005080653452555493	1.13486373	37.62314224	1.04987266	0.17539045946109774	0.0225385	0.00049
0.0427	0.3122	1.569	-0.0240995063115377	-0.008443902921148567	-0.005005604294719737	0.99395669	32.9517746	0.98389666	0.116938690683341	0.021511	0.00047
0.0454	0.2632	1.5534	-0.023979078593150092	-0.008491026810952413	-0.004941027112395947	0.96726602	32.06692123	0.9607082	0.0789064395257623	0.0213506	0.00044
0.0392	0.2684	1.5266	-0.023858650874762487	-0.00823620874016124	-0.005002113636215748	1.01819825	33.75543213	0.98483356	0.060016615649928995	0.0200073	0.00025
0.0401	0.3643	1.5824	-0.024244368639453232	-0.008295549934729049	-0.005138249317871306	1.16737187	38.70085526	1.05895132	0.18165973204570568	0.0222753	0.00047
0.0387	0.3736	1.5807	-0.024397957613628733	-0.00850149878646438	-0.005146975964131278	0.94409657	31.29880524	0.95118493	0.030813223608540177	0.0223801	0.00052
0.0403	0.2515	1.5886	-0.024319417797288988	-0.008484045493944435	-0.004977679026687828	1.04029429	34.48796463	1.01150776	0.144864502315157	0.0227134	0.00064
0.041	0.267	1.5664	-0.024279275224493115	-0.008402015019100702	-0.004954989746411901	0.98309511	32.59169006	0.969341	0.04564311639577663	0.0219694	0.0004
0.0414	0.3202	1.5828	-0.024403193601384716	-0.008363617775556827	-0.005045746867515607	1.03665936	34.36745834	0.99308527	0.08265363707695911	0.0224167	0.00042
0.0419	0.3939	1.6069	-0.024479988088472467	-0.008260643349689161	-0.005054473513775579	1.03272498	34.23702621	0.9954424	0.10772477796076937	0.0229793	0.00056
0.045	0.3039	1.5913	-0.02403667445846591	-0.008229227423153265	-0.004872959271568168	0.98535401	32.66657639	0.98118833	0.14151218993749332	0.0220872	0.00052
0.0443	0.2555	1.5775	-0.02405063709248186	-0.008176867545593434	-0.004810127418496373	0.9812687	32.53113937	0.96969643	0.06935771823237881	0.0214338	0.00033
0.0397	0.2787	1.5489	-0.023844688240746533	-0.007901105523778328	-0.004827580711016315	0.98845184	32.76927567	0.97207269	0.08135820830351863	0.0199694	0.00024
0.0393	0.3774	1.5915	-0.024022711824449955	-0.007824311036690578	-0.0049672070511758626	1.14518011	37.96515274	1.05159524	0.16142222054753597	0.0214874	0.00037
0.0424	0.3491	1.5808	-0.023830725606730576	-0.007899360194526335	-0.004932300466135976	0.93564922	31.01875687	0.95023377	0.05719709802975106	0.0210294	0.00035
0.0478	0.2437	1.5625	-0.02360208747471932	-0.008068657131969784	-0.004811872747748367	1.0244323	33.9621048	0.99904181	0.15501813939211567	0.0209384	0.0003
0.043	0.2636	1.534	-0.023762657765902792	-0.008154178265317507	-0.0049131018443640375	1.03314269	34.25087357	0.99105587	0.07056602605734327	0.0202066	0.00035
0.038	0.3111	1.547	-0.023823744289722597	-0.00803724120543389	-0.004948008429403923	1.03001297	34.14711761	0.99397678	0.07614650843716536	0.0202394	0.00031
0.0354	0.4038	1.5803	-0.024055873080237846	-0.0079412480965742	-0.00503527489200364	1.06623268	35.3478775	1.00790073	0.14936941809873283	0.0216498	0.00037
0.0364	0.3063	1.57	-0.023895302789054367	-0.007981390669370068	-0.00493404579538797	1.00259638	33.23819733	0.9818345	0.12389709802975082	0.02095	0.00035
0.0354	0.2538	1.5552	-0.02376614842440678	-0.008066911802717791	-0.004871213942316174	1.0421505	34.54949951	0.98119171	0.08217536755335537	0.0209913	0.00039
0.0276	0.2812	1.5508	-0.023853414887006503	-0.00813148898504158	-0.005021312257987686	1.01763713	33.73683167	0.97616525	0.05469709802975108	0.0213729	0.00046
0.0279	0.3136	1.5588	-0.023970351946890123	-0.008058185156457818	-0.005042256209011618	1.03106487	34.18198776	0.98783698	0.05125924197456572	0.0211185	0.00039
0.028	0.3993	1.602	-0.024307200492525025	-0.008056439827205825	-0.005077162794051505	1.04254735	34.5626564	1.00531724	0.14767502299633922	0.022874	0.00049
0.032	0.3373	1.5905	-0.024144884872089555	-0.008183848862601411	-0.004996877648459765	0.97615039	32.36145782	0.96748873	0.09600049007113984	0.0223423	0.00061
0.0368	0.255	1.5747	-0.0239476626666142	-0.00821177413063332	-0.004769984845700502	1.02296519	33.91346741	0.99773366	0.1255020138133264	0.0214816	0.00045
0.0366	0.2702	1.5378	-0.02375567644889482	-0.008052949168701836	-0.004763003528692525	0.98995721	32.81918335	0.96868077	0.07018962483294196	0.0201846	0.00032
0.0377	0.3369	1.566	-0.023858650874762487	-0.00800582527889799	-0.004839798015780276	1.08222377	35.87801361	1.02219948	0.10734464013796316	0.0209811	0.00034
0.0339	0.4225	1.5898	-0.02407332637275779	-0.008032005217677904	-0.004944517770899936	1.04639316	34.69015503	1.00335912	0.13047875959474386	0.0221968	0.00039
0.0384	0.3011	1.5793	-0.023891812130550378	-0.007963937376850125	-0.00478918346747244	1.02270329	33.90478516	1.00073199	0.15664581932313443	0.0211845	0.00037
0.0378	0.2703	1.5464	-0.023816762972714622	-0.007904596182282318	-0.0046530477858168825	0.96037054	31.83832169	0.96632988	0.07782630170295593	0.0202917	0.00033
0.0307	0.2826	1.5042	-0.023664919327791113	-0.007656759428499123	-0.004684463712352781	0.99252599	32.90434265	0.9827772	0.08315481626213013	0.0183198	0.00012
0.028	0.3496	1.5569	-0.0239459173373622	-0.007641051465231174	-0.004822344723260333	1.06572485	35.33103943	1.01824408	0.14412934918732945	0.019826	0.00028
0.0194	0.4009	1.5717	-0.023989550568662064	-0.007696902001294993	-0.005002113636215748	0.9589054	31.78974915	0.9579687	0.08866263401595496	0.0206404	0.00033
0.022	0.2657	1.5652	-0.0239162467400783	-0.007834783012202546	-0.004860741966804208	1.08433318	35.94794464	1.03368945	0.16192782544514303	0.0206295	0.00034
0.0208	0.2637	1.5304	-0.02376440309515479	-0.007674212721019067	-0.00482932604026831	0.99560839	33.00653076	0.96823076	0.055191493132144255	0.0192188	0.00021
0.0184	0.3143	1.5549	-0.023860396204014478	-0.007592182246175334	-0.004939281783143952	1.06246197	35.22286987	0.99575821	0.09189896632895315	0.0199738	0.00026
0.0192	0.3952	1.5867	-0.024045401104725878	-0.007564256978143424	-0.0050562188430275734	1.03845084	34.42684937	0.99814325	0.1299933614313466	0.0212497	0.00035
0.0209	0.2828	1.5833	-0.023898793447558353	-0.007670722062515079	-0.004979424355939822	1.04585242	34.67222595	1.00673863	0.13399336143134663	0.0210613	0.00038
0.022	0.2661	1.5598	-0.023762657765902792	-0.007695156672042999	-0.0048520153205442364	0.95672947	31.71761322	0.95921577	0.05569896632895322	0.0201136	0.00028
0.0208	0.2996	1.5633	-0.023830725606730576	-0.007604399550939293	-0.004886921905584123	0.98597181	32.6870575	0.96841344	0.04788657734856865	0.0198296	0.00029
0.0258	0.3868	1.5909	-0.023815017643462624	-0.007414158662471912	-0.0049131018443640375	1.07818568	35.74414444	1.01786642	0.1314064395257624	0.0210503	0.00035
0.0269	0.3206	1.578	-0.023645720706019176	-0.00736528944341607	-0.004824090052512327	0.98537815	32.66737747	0.9734383	0.09555889741754996	0.020154	0.00031
0.0231	0.2627	1.5644	-0.023581143523695388	-0.007456046564519776	-0.004911356515112043	0.96502703	31.99269485	0.96262326	0.08743003830136056	0.0198522	0.00027
0.0198	0.2767	1.538	-0.023534019633891536	-0.007368780101920059	-0.004993386989955777	0.99712831	33.0569191	0.97789612	0.054521041362365096	0.018836	0.00021
0.0174	0.3948	1.5909	-0.02403492912921391	-0.007267551005304389	-0.005068436147791533	1.14636171	38.00432205	1.05782153	0.20725938748869	0.0207806	0.00042
0.0188	0.373	1.5822	-0.023762657765902792	-0.007340854833888149	-0.005026548245743668	0.94109881	31.19942284	0.95468977	0.051273154697137086	0.0202595	0.0003
0.0228	0.2726	1.5851	-0.023738223156374878	-0.007532841051607526	-0.004909611185860049	1.0445925	34.63045883	1.00376646	0.12396789435654541	0.0207046	0.00034
0.0265	0.2764	1.5552	-0.023673645974051086	-0.007618362184955248	-0.004914847173616032	1.0487926	34.7696991	0.98799551	0.04516671517137484	0.020031	0.0003
0.0206	0.334	1.5828	-0.023891812130550378	-0.007342600163140145	-0.004988151002199794	1.1183238	37.07480621	1.02007199	0.11946160034490792	0.020902	0.00036
0.0192	0.4095	1.5846	-0.023802800338698665	-0.007065092812073046	-0.0051277773423593406	1.03011012	34.15033722	0.99513435	0.10400727415391788	0.0208524	0.00023
0.0392	0.2743	1.5525	-0.02326698425833641	-0.006803293424273897	-0.004649557127312894	1.10906911	36.76799393	1.04949499	0.25109178416039263	0.019125	0.00026
0.0458	0.2508	1.5275	-0.0232687295875884	-0.006709045644666203	-0.0044261549830576195	0.97133881	32.20194244	0.96699443	0.07106976265574785	0.0178405	0.00013
0.0383	0.2792	1.5145	-0.023375194671960055	-0.006620033852814493	-0.0044820055191214375	0.98898768	32.78704071	0.97140545	0.06146637061435928	0.0170009	0.00013
0.0361	0.365	1.5663	-0.023853414887006503	-0.0067160269616741795	-0.004602433237509047	1.08717072	36.04201508	1.01595402	0.1745320521146872	0.0189803	0.00027
0.0368	0.3468	1.5642	-0.02378360171692673	-0.006873106594353669	-0.00460766922526503	1.00146186	33.20058823	0.96899234	0.0326064395257622	0.0190112	0.00023
0.0448	0.2498	1.5625	-0.023774875070666758	-0.007140141969908803	-0.0044436082755775624	1.00929797	33.46036911	0.99136484	0.12869114857512876	0.0194014	0.00025
0.0453	0.2656	1.5285	-0.02373473249787089	-0.007099999397112933	-0.00441393767829366	0.99108672	32.85662842	0.9728044	0.055797787143782154	0.0181378	0.00014
