trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0016	0.0674	0.0416	-0.0037315139407638766	-0.0025080381351158514	-0.00024085543677521747	1.16062868	34.99266434	1.01126147	0.0748285145591739	0.0055567	7e-05
-0.0029	0.1192	0.0568	-0.0038187804033635933	-0.002516764781375823	-0.00029321531433504735	1.05659306	31.85601616	0.99240978	0.07571764932097588	0.00611597	5e-05
0.0081	0.1932	0.0796	-0.004092797095926702	-0.0024836035255879313	-0.00022165681500327985	1.09813559	33.10851288	1.01683091	0.1267368223841384	0.00639141	0.00018
0.0078	0.1131	0.0378	-0.004003785304074992	-0.002518510110627818	-0.00020943951023931956	1.18080699	35.60103607	1.05700792	0.12900678408277785	0.00545329	7e-05
0.0008	0.0882	0.0399	-0.003886848244191372	-0.002516764781375823	-0.0002129301687433082	1.12992156	34.06685257	1.00286445	0.040108652381980185	0.00564426	6e-05
0.0003	0.1198	0.0482	-0.0038746309394274117	-0.002535963403147761	-0.00029845130209103034	1.00227809	30.21843338	0.97059197	0.04624685299418103	0.00534344	6e-05
0.0129	0.1488	0.07	-0.00400727596257898	-0.0024609142453120045	-0.00023561944901923448	1.02756906	30.98095131	0.98194806	0.07692630170295603	0.00558448	6e-05
0.0182	0.1293	0.0395	-0.004042182547618867	-0.0025481807079117207	-0.0002844886680750757	1.13384414	34.18511581	1.01217532	0.0638521133347722	0.00481021	8e-05
0.0181	0.0641	0.0351	-0.0037402405870238476	-0.002450442269800039	-0.00024260076602721178	1.11176324	33.51938248	1.01274346	0.09177841503772824	0.00547993	6e-05
0.0135	0.0966	0.0472	-0.003792600464583678	-0.0023422318561763904	-0.00019024088846738194	1.04962504	31.64593315	0.98499093	0.059846508437165435	0.00575233	8e-05
0.0199	0.168	0.0646	-0.003886848244191372	-0.002495820830351891	-0.0003892084231947355	0.99383253	29.96380234	0.97453909	0.11754021442552742	0.00586355	7e-05
0.0226	0.1566	0.0547	-0.003960152072775134	-0.0024207716725161347	-0.00024609142453120044	1.0400461	31.35712814	0.97234717	0.03857349925415268	0.00568455	9e-05
0.0193	0.0899	0.0384	-0.0038449603421435077	-0.0022444934180647076	-0.00016406094968746698	1.10068047	33.1852417	1.00706799	0.10497502299633932	0.00533164	5e-05
0.0145	0.0861	0.0459	-0.003750712562535814	-0.002155481626212997	-0.0001239183768915974	0.99650705	30.04443741	0.95524066	0.02727010721276368	0.00583673	5e-05
0.0182	0.1232	0.0638	-0.003783873818323706	-0.002251474735072685	-0.00020594885173533088	0.98482674	29.69227982	0.95768137	0.06925924197456565	0.00580913	7e-05
0.0192	0.1584	0.0667	-0.004009021291830974	-0.002288126649364566	-0.00021467549799530252	1.10685551	33.371418	1.00207883	0.05262630170295605	0.0061428	5e-05
0.0169	0.0924	0.0407	-0.003864158963915446	-0.002197369528260861	-6.108652381980153e-05	1.11422968	33.59374619	1.01788722	0.11376042115973672	0.00613999	4e-05
0.0133	0.1012	0.0512	-0.00376118453804778	-0.002178170906488923	-8.726646259971648e-05	1.00502491	30.30125046	0.95824612	0.030317649320975963	0.00585973	0.00011
0.0177	0.147	0.0752	-0.004019493267342941	-0.0022165681500327986	-0.00015533430342749534	1.00074863	30.17231941	0.97696798	0.09243869068334076	0.00632799	8e-05
0.0206	0.1207	0.0495	-0.004139920985730549	-0.0021799162357409173	-0.0001361356816555577	1.1331439	34.16400528	1.01371738	0.06371391272257135	0.00579131	0.0001
0.0121	0.0787	0.0359	-0.00393048147549123	-0.0021467549799530253	-0.000148352986419518	1.08771002	32.79418564	0.98777579	0.07684090353955858	0.00579351	6e-05
0.0047	0.1067	0.0423	-0.0038693949516714287	-0.002124065699677099	-0.0003211405823669566	0.9036538	27.24493599	0.92862673	0.05462817000215831	0.00566196	7e-05
0.0159	0.1541	0.0726	-0.004052654523130833	-0.002186897552748895	-0.00023387411976724014	0.97487247	29.39216042	0.95805226	0.1055678943565458	0.00599492	0.00011
0.0179	0.1541	0.0478	-0.004171336912266447	-0.0022183134792847924	-0.000153588974175501	1.05757201	31.88553047	0.97398498	0.038319173063162494	0.00562799	0.00013
0.0027	0.055	0.0379	-0.003968878719035105	-0.002124065699677099	-0.0002181661564992912	1.17531705	35.43551636	1.04685279	0.1422641577581412	0.00610906	5e-05
0.0023	0.0912	0.0528	-0.0038693949516714287	-0.0022148228207808044	-0.000296705972839036	0.95995438	28.94238472	0.95223555	0.06493903524035635	0.00567389	2e-05
0.0124	0.1507	0.0789	-0.004049163864626845	-0.0022078415037728267	-0.00022165681500327985	1.00283921	30.23534966	0.96931717	0.10878996938995748	0.00570762	4e-05
0.012	0.1267	0.0394	-0.004157374278250492	-0.002253220064324679	-0.00015009831567151235	1.06775165	32.19244385	1.0007324	0.07515737367536336	0.00481975	5e-05
0.0017	0.0981	0.0342	-0.004073598474154764	-0.0023439771854283846	-0.00017976891295541595	1.09482098	33.00857925	1.00967354	0.054310176124166845	0.00507671	4e-05
0.0006	0.0987	0.0451	-0.004009021291830974	-0.0023788837704682713	-0.00020594885173533088	0.94767928	28.57229233	0.93732165	0.01888318530717958	0.00532383	6e-05
0.0121	0.1336	0.063	-0.0040334559013588955	-0.002384119758224254	-0.0002007128639793479	0.98372638	29.65910339	0.96491227	0.06604532925199434	0.00572991	0.00013
0.019	0.185	0.0646	-0.00422893277758226	-0.002303834612632515	-0.00010995574287564276	1.06654119	32.15594864	0.99302466	0.07822595714594045	0.00600433	0.00018
0.0141	0.1021	0.0237	-0.00398284135305106	-0.0023492131731843676	-0.0001291543646475804	1.16541946	35.13710403	1.04106226	0.14423343034274955	0.00494486	3e-05
0.0026	0.0824	0.0328	-0.0038362336958835358	-0.0023073252711365037	-0.00017278759594743863	1.03779888	31.28937531	0.97001796	0.051906439525762314	0.00552845	4e-05
0.0075	0.127	0.0569	-0.0038693949516714287	-0.002363175807200322	-0.00022340214425527416	0.99602282	30.02983856	0.9662497	0.08058131700797734	0.0055998	3e-05
0.0171	0.1722	0.0563	-0.0041277036809665895	-0.002385865087476248	-0.00015533430342749534	1.13561785	34.23859406	1.01902752	0.07285329251994324	0.00604975	6e-05
0.0146	0.0871	0.0233	-0.003918264170727269	-0.0023457225146803788	-6.806784082777885e-05	1.15147865	34.71679306	1.03560302	0.13744242728174527	0.00555915	0.0001
0.0032	0.1016	0.0338	-0.003963642731279122	-0.0024242623310201236	-0.0002705260340591211	0.99411571	29.97233963	0.95376258	0.05271882850614698	0.00566375	2e-05
0.008	0.1456	0.0511	-0.0038885935734433662	-0.002457423586808016	-0.0002617993877991494	0.94963044	28.63112068	0.95008342	0.07194685299418102	0.00564981	3e-05
0.0149	0.1886	0.0609	-0.004176572900022431	-0.0024277529895241124	-0.00016929693744344995	1.0661943	32.14549255	0.99579943	0.08020761871093338	0.00640756	0.00015
0.0089	0.0782	0.0231	-0.004082325120414737	-0.0024312436480281013	-0.000148352986419518	1.2348901	37.23162842	1.08760026	0.16013411945678074	0.00530982	8e-05
0.0006	0.1032	0.0313	-0.00399505865781502	-0.0024801128670839424	-0.0002513274122871834	1.04775953	31.58968925	0.96714621	0.05345550537616119	0.00514919	4e-05
0.0098	0.1513	0.0551	-0.004026474584350918	-0.002494075501099897	-0.0002495820830351891	0.99882579	30.11434746	0.96633769	0.08345619449019234	0.00525534	3e-05
0.02	0.1634	0.0493	-0.004180063558526419	-0.0023963370629882146	-3.665191429188092e-05	1.04387403	31.47254181	0.97951001	0.05131287905152458	0.00512862	7e-05
0.0143	0.0681	0.0198	-0.003914773512223281	-0.002366666465704311	-3.316125578789226e-05	1.19019234	35.88400269	1.05369507	0.14542256510455148	0.00504833	4e-05
0.0059	0.1082	0.0294	-0.00393048147549123	-0.00233001455141243	-0.00014311699866353502	1.00127542	30.18820381	0.95750397	0.06621578102177365	0.00472385	6e-05
0.0157	0.1537	0.0572	-0.004124213022462601	-0.0023439771854283846	-0.00013264502315156904	0.99757618	30.0766716	0.96646194	0.09400830782496458	0.00520861	3e-05
0.019	0.1708	0.0359	-0.004256858045614169	-0.0023265238929084412	-5.235987755982988e-06	1.06398666	32.0789299	0.97703576	0.05557536755335488	0.00513345	7e-05
0.0158	0.0676	0.0206	-0.004084070449666731	-0.002324778563656447	7.155849933176751e-05	1.23119366	37.12018204	1.0743589	0.13426637061435914	0.00517887	7e-05
0.0084	0.1089	0.0296	-0.004029965242854907	-0.0023457225146803788	-6.45771823237902e-05	1.00941432	30.43358994	0.96789006	0.06825924197456569	0.00495934	9e-05
0.0188	0.1536	0.0597	-0.00404741853537485	-0.0022794000031045943	-2.6179938779914945e-05	0.98617965	29.73307037	0.96718658	0.09130865238198013	0.00557148	4e-05
0.0271	0.1726	0.048	-0.004248131399354198	-0.002331759880664424	2.792526803190927e-05	1.04841268	31.60937881	0.97029324	0.054358897417550095	0.00576496	0.00014
0.0163	0.0788	0.0223	-0.004036946559862884	-0.0022479840765686964	-6.9813170079773176e-06	1.17640471	35.4683075	1.05133374	0.14679336143134644	0.00503802	2e-05
0.0045	0.0881	0.0335	-0.003993313328563026	-0.00243473430653209	-0.00018675022996339323	0.95954359	28.9299984	0.94032614	0.052807618710933375	0.00506306	0.00011
0.014	0.1332	0.0527	-0.004012511950334963	-0.0024294983187761066	-0.0001937315469713706	0.96097279	28.97308922	0.95393866	0.07537079632679491	0.00500089	3e-05
0.0206	0.1735	0.0564	-0.00420449816805434	-0.00244695161129605	-0.00017976891295541595	1.04555941	31.52335358	0.97309447	0.061770107212763686	0.00542581	5e-05
0.0162	0.0921	0.0177	-0.003958406743523139	-0.002537708732399755	-0.00020420352248333657	1.09722567	33.08107758	1.01235872	0.14256415775814127	0.00488567	6e-05
0.0103	0.0957	0.0325	-0.003895574890451344	-0.0024120450262561633	-0.0001972222054753592	0.94313681	28.43533897	0.93244458	0.03407384381116821	0.00488758	5e-05
0.0116	0.1405	0.0511	-0.00393048147549123	-0.0024155356847601517	-0.00024260076602721178	0.9291237	28.0128479	0.94711504	0.06888879020478637	0.00494903	5e-05
0.0214	0.1795	0.0712	-0.004134684997974567	-0.0024818581963359366	-0.00022165681500327985	1.00751626	30.37636375	0.96370161	0.08347349925415268	0.00590742	8e-05
0.0206	0.1231	0.0378	-0.0039723693775390945	-0.0024923301718479027	-0.0002722713633111154	1.00887632	30.41736984	0.97644383	0.10177010721276368	0.00552589	0.00017
0.0129	0.1108	0.0416	-0.003895574890451344	-0.002408554367752175	-0.00021642082724729686	0.99588507	30.02568626	0.94742654	0.034621041362364845	0.00521791	3e-05
0.0102	0.1418	0.0575	-0.003932226804743224	-0.0024713862208239705	-0.0003193952531149623	0.91421139	27.56324387	0.93898091	0.05972290966156708	0.0053978	4e-05
0.0201	0.1905	0.0777	-0.004105014400690663	-0.002494075501099897	-0.0002740166925631097	1.01270914	30.53292656	0.97274565	0.09084277183876088	0.00607228	4e-05
0.0248	0.1511	0.0403	-0.004045673206122856	-0.002522000769131806	-0.00020943951023931956	1.06481028	32.10376358	1.00126136	0.08909218224617525	0.00587308	0.00017
0.0158	0.1176	0.0432	-0.003960152072775134	-0.0022846359908605773	-0.00011170107212763708	1.05189109	31.71425438	0.96765437	0.06643121748653169	0.00599235	3e-05
0.0095	0.1451	0.0495	-0.004035201230610889	-0.0023527038316883565	-0.00017976891295541595	0.90919548	27.41201591	0.92928034	0.050659241974565686	0.00589293	9e-05
0.0213	0.1969	0.0735	-0.004207988826558329	-0.0024434609527920616	-0.00012217304763960306	0.99616832	30.03422546	0.97728228	0.10365702911834784	0.00617576	5e-05
0.0214	0.1662	0.0402	-0.004305727264670011	-0.0024155356847601517	-4.886921905584123e-05	1.12534952	33.92900467	1.02582407	0.07404837673636767	0.00540662	9e-05
0.0097	0.1028	0.0175	-0.004089306437422714	-0.0024713862208239705	-8.726646259971648e-05	1.16739142	35.19655991	1.03300967	0.11333343034274954	0.00531769	4e-05
0.0063	0.1188	0.0231	-0.0039514254265151615	-0.0025237460983838006	-0.0001675516081914556	1.0472436	31.57413292	0.97675609	0.038526301702956095	0.00473458	0.0001
0.0146	0.1536	0.047	-0.004073598474154764	-0.0024452062820440558	-0.00010471975511965978	0.98147124	29.59111214	0.96713788	0.08017723585255716	0.00494754	8e-05
0.0178	0.1948	0.0255	-0.004274311338134113	-0.002466150233067988	-5.585053606381854e-05	1.10426581	33.29333878	0.99770616	0.07942630170295613	0.00509095	8e-05
0.014	0.1113	-0.0018	-0.003984586682303054	-0.002518510110627818	-0.0	1.16005564	34.97538757	1.0411358	0.13449675347273535	0.00438118	9e-05
0.0095	0.0856	0.0113	-0.003911282853719292	-0.0025569073541716926	-4.363323129985824e-05	1.09673798	33.06637573	0.99304403	0.05106671517137478	0.00517005	0.00021
0.0163	0.1426	0.0266	-0.003960152072775134	-0.002569124658935653	-1.2217304763960308e-05	1.0730319	32.35164261	1.00466389	0.08372512251778502	0.00518376	6e-05
0.0248	0.2006	0.0447	-0.004218460802070294	-0.002436479635784084	4.363323129985824e-05	1.14435446	34.5019989	1.03454289	0.1069402144255274	0.00596493	8e-05
0.0247	0.1108	0.0137	-0.004024729255098924	-0.0024609142453120045	0.00012217304763960306	1.23895037	37.35404205	1.06653971	0.1357352986419518	0.00514627	0.00013
0.0126	0.0863	0.01	-0.0038990655489553323	-0.002513274122871834	-6.632251157578452e-05	1.08327723	32.66053772	0.99531012	0.05862595714594045	0.00576347	7e-05
0.019	0.1692	0.0377	-0.004031710572106902	-0.0024766222085799536	-8.901179185171081e-05	1.08860075	32.82104111	1.02226198	0.1265993108859688	0.00556564	0.00011
0.0242	0.1764	0.0374	-0.004330161874197931	-0.002373647782712288	-5.759586531581287e-05	1.13995576	34.36938095	1.02323352	0.03434208272472963	0.00593394	8e-05
0.0199	0.1097	0.0123	-0.004068362486398782	-0.0024277529895241124	-5.93411945678072e-05	1.15096474	34.70129776	1.03661347	0.11198249619314835	0.00530046	7e-05
0.0106	0.1215	0.0222	-0.003981096023799066	-0.002513274122871834	-0.0002199114857512855	1.03757203	31.28253555	0.97409616	0.0476678943565458	0.00494033	4e-05
0.0181	0.1574	0.0588	-0.004145156973486532	-0.0024801128670839424	-0.0001256637061435917	1.05695069	31.86680031	1.0021213	0.09457349925415261	0.00515437	4e-05
0.0202	0.2056	0.0522	-0.004363323129985824	-0.0025202554398798117	-1.0471975511965975e-05	1.13094342	34.09766006	1.02872486	0.0755750229963393	0.00535703	7e-05
0.0109	0.0835	0.0155	-0.003981096023799066	-0.002490584842595908	-9.599310885968811e-05	1.29592085	39.07168961	1.11832655	0.1929709418409192	0.00510263	6e-05
0.0073	0.1294	0.0239	-0.003920009499979264	-0.0025202554398798117	-0.0001832595714594046	1.05601645	31.83863068	0.99027548	0.06680117918517109	0.00502747	8e-05
0.0164	0.1877	0.0557	-0.004105014400690663	-0.002464404903815993	-4.71238898038469e-05	1.06166553	32.00894928	1.00362817	0.11804955592153876	0.00553596	5e-05
0.0195	0.1475	0.032	-0.00419228086329038	-0.0024225170017681294	0.00012042771838760874	1.14772475	34.60361481	1.03073914	0.08183529864195183	0.00497836	8e-05
0.0175	0.1038	0.0202	-0.004101523742186674	-0.0024294983187761066	5.759586531581287e-05	1.10242128	33.2377243	1.00126262	0.06552851455917394	0.00498033	7e-05
0.0133	0.1394	0.0276	-0.004002039974822997	-0.00244695161129605	-7.330382858376184e-05	1.03053892	31.07048988	0.97908046	0.059591837689159745	0.0053342	3e-05
0.0177	0.2017	0.0498	-0.004290019301402062	-0.0024452062820440558	-0.00011519173063162575	1.0993067	33.14382172	1.01920439	0.10548062789394612	0.00588113	9e-05
0.0179	0.1412	0.0213	-0.004272566008882118	-0.0024260076602721182	-8.203047484373349e-05	1.16852069	35.23060608	1.0354391	0.0926906585039887	0.00508767	5e-05
0.0191	0.1061	0.0079	-0.004131194339470578	-0.002457423586808016	-5.93411945678072e-05	1.09089684	32.89026642	0.99169636	0.05947384381116822	0.00463694	4e-05
0.017	0.0908	0.0211	-0.00398284135305106	-0.0024853488548399255	-2.6179938779914945e-05	1.00265563	30.22981644	0.9649381	0.041071975511965994	0.00462085	4e-05
0.0235	0.1473	0.0454	-0.004045673206122856	-0.0024853488548399255	-2.792526803190927e-05	0.99112242	29.88209343	0.97737614	0.09052885911618953	0.00497448	6e-05
0.0275	0.2075	0.0519	-0.00436157780073383	-0.002452187599052033	-1.0471975511965975e-05	1.06836903	32.21105957	0.99360977	0.08902595714594051	0.00580865	0.00012
0.0298	0.1381	0.0216	-0.00422893277758226	-0.0025551620249196984	-3.4906585039886588e-06	1.1403718	34.38192368	1.03060332	0.11413003830136062	0.00478017	0.00013
0.0248	0.0875	0.0259	-0.0040561451816348215	-0.0024033183799961914	2.6179938779914945e-05	1.04636133	31.54753304	0.98281526	0.07761509190774246	0.00522369	9e-05
0.022	0.1339	0.0384	-0.0041661009245104645	-0.0024190263432641405	-3.4906585039886588e-06	1.04475343	31.49905396	0.98296518	0.06946671517137479	0.00519729	9e-05
0.0243	0.1884	0.0482	-0.0043982297150257105	-0.0024172810140121463	7.853981633974481e-05	1.10969388	33.4569931	1.00753683	0.0823952297305487	0.00572467	0.00013
0.0226	0.1186	0.0155	-0.004305727264670011	-0.002385865087476248	0.00014486232791552936	1.18996477	35.87714005	1.05848692	0.11371204442336912	0.00465792	6e-05
0.0177	0.0943	0.0219	-0.004185299546282402	-0.002324778563656447	0.0001361356816555577	1.07956636	32.54865646	0.98111089	0.04511204442336909	0.00484377	6e-05
0.0157	0.1404	0.0242	-0.0041381756564785556	-0.0023771384412162766	6.981317007977319e-05	1.02235651	30.8237915	0.98143595	0.05869031394697303	0.00516796	0.00011
0.0247	0.1988	0.0418	-0.00426907535037813	-0.0024277529895241124	4.18879020478639e-05	1.06300616	32.04936981	0.99700285	0.09547197551196598	0.00564188	4e-05
0.0242	0.1491	0.0095	-0.004330161874197931	-0.002453932928304027	8.726646259971648e-05	1.15365648	34.78245544	1.03167591	0.0891322511575784	0.00489151	7e-05
0.0209	0.084	0.0059	-0.00411548637620263	-0.002494075501099897	3.4906585039886588e-06	1.14277291	34.454319	1.0219133	0.08892969374434496	0.00496268	3e-05
0.0183	0.1257	0.0227	-0.004120722363958612	-0.002535963403147761	-2.4434609527920616e-05	1.0285418	31.0102787	0.97792398	0.06485245789178776	0.00469965	3e-05
0.0281	0.1707	0.0428	-0.00436157780073383	-0.0025342180738957666	2.6179938779914945e-05	1.07466257	32.40080643	1.00407535	0.08956076571675238	0.00479054	9e-05
0.0322	0.1554	0.0002	-0.004408701690537677	-0.002583087292951608	-2.4434609527920616e-05	1.14779091	34.60560989	1.03059697	0.06933038285837614	0.00403517	2e-05
0.0189	0.0911	0.0122	-0.004187044875534397	-0.0024713862208239705	3.4906585039886588e-06	1.10868883	33.42668915	1.01361243	0.10766415775814132	0.00463349	8e-05
0.0293	0.1563	0.0322	-0.004221951460574283	-0.002441715623540067	-5.585053606381854e-05	1.06214929	32.02353668	0.99963736	0.10179591884457986	0.00486612	0.0001
0.0337	0.1814	0.0199	-0.0044593162388455124	-0.002453932928304027	2.792526803190927e-05	1.07273185	32.34259796	0.98410639	0.05846789435654586	0.00524217	0.00011
0.0234	0.1019	0.0045	-0.004106759729942657	-0.0023771384412162766	2.792526803190927e-05	1.14564455	34.54089737	1.03055335	0.1266675497995303	0.00455648	6e-05
0.0203	0.1189	0.02	-0.0040282199136029125	-0.00238237442897226	-1.5707963267948964e-05	1.03027189	31.06243896	0.96546275	0.04197045176977933	0.00482041	2e-05
0.0298	0.1797	0.0436	-0.004344124508213886	-0.0024137903555081575	2.4434609527920616e-05	1.06570983	32.13088608	0.99435803	0.11327315469713702	0.00498003	4e-05
0.029	0.136	0.0058	-0.004146902302738527	-0.0024242623310201236	7.504915783575618e-05	1.13036501	34.08022308	1.02380667	0.09521543646475801	0.00499576	0.00012
0.0202	0.1234	0.0161	-0.00409977841293468	-0.002333505209916419	-4.886921905584123e-05	1.04587841	31.53297234	0.96871784	0.044789969389957496	0.00494379	1e-05
0.0275	0.1651	0.0351	-0.004153883619746505	-0.002438224965036078	-3.4906585039886588e-06	0.99921715	30.12614632	0.97661911	0.07821017612416684	0.0050621	8e-05
0.031	0.1848	0.0325	-0.004440117617073575	-0.002464404903815993	-3.141592653589793e-05	1.063007	32.04939651	0.99432806	0.04281696020694471	0.00497156	3e-05
0.0264	0.1092	-0.0006	-0.004300491276914028	-0.0024591689160600103	-3.4906585039886588e-06	1.16446793	35.10841751	1.03828819	0.12193937979737192	0.00463152	3e-05
0.0149	0.103	0.0077	-0.004096287754430691	-0.002462659574563999	-0.0001361356816555577	1.04829955	31.60597038	0.97491038	0.04301696020694476	0.0045445	4e-05
0.0285	0.147	0.0366	-0.004234168765338243	-0.002518510110627818	-0.00010995574287564276	1.03916597	31.33059502	1.00136994	0.0974955742875643	0.00493401	9e-05
0.0292	0.2018	0.0102	-0.004375540434749784	-0.0025324727446437724	-7.67944870877505e-05	1.10610676	33.34884262	1.02309267	0.09132477796076936	0.00478929	0.0001
0.0146	0.1085	-0.0029	-0.004148647631990522	-0.0025289820861397836	-8.901179185171081e-05	1.1775912	35.50408173	1.05503697	0.13313003830136058	0.00447947	7e-05
0.0101	0.1169	0.0097	-0.004150392961242515	-0.002597049926967562	-0.00015707963267948963	1.08060455	32.57995605	0.98558254	0.03239405054537755	0.00459814	9e-05
0.0185	0.1813	0.0351	-0.004148647631990522	-0.0025045474766118626	-0.00016231562043547262	1.11146319	33.51033783	1.02466792	0.10317418836818376	0.0050298	4e-05
0.0239	0.1836	0.0092	-0.0041329396687225725	-0.0026005405854715507	-0.00010471975511965978	1.15571511	34.84452057	1.02410154	0.042064846872172525	0.00520378	0.00013
0.0149	0.0944	-0.0032	-0.004242895411598215	-0.002659881780039358	-2.6179938779914945e-05	1.20015442	36.18435669	1.06512701	0.12299183768915972	0.0048793	1e-05
0.0102	0.1304	0.012	-0.004506440128649358	-0.0026912977065752563	-9.948376736367679e-05	1.10296392	33.25408554	1.00364896	0.07431322360854015	0.00438416	2e-05
0.0171	0.1706	0.0221	-0.004483750848373432	-0.0027244589623631483	-0.00012217304763960306	1.04876626	31.62004089	0.99099001	0.06112699081698723	0.00464362	3e-05
0.0239	0.208	0.0185	-0.004480260189869444	-0.0026773350725593018	-6.981317007977319e-05	1.09684873	33.06971359	0.99927991	0.05294872129338323	0.00460207	5e-05
0.0187	0.0908	-0.0094	-0.004323180557189954	-0.0026511551337793865	-1.0471975511965975e-05	1.2556566	37.85773087	1.08640991	0.1624300383013606	0.00424558	5e-05
0.015	0.1263	0.0045	-0.004380776422505768	-0.002665117767795341	-3.4906585039886588e-06	1.04127383	31.39414597	0.97416973	0.057026990816987255	0.00423098	2e-05
0.0188	0.1398	0.0166	-0.004235914094590238	-0.0026773350725593018	-4.71238898038469e-05	1.00325072	30.24775696	0.96159292	0.039435643198967446	0.00443357	7e-05
0.0319	0.2016	0.0247	-0.004448844263333546	-0.0026825710603152844	-4.0142572795869576e-05	1.12874067	34.03125	1.01809133	0.09425737367536342	0.00537026	0.00016
0.0331	0.1451	-0.006	-0.0042935099599060505	-0.0026720990848033187	-6.45771823237902e-05	1.19661558	36.07765961	1.03985775	0.0979120444233691	0.0046075	4e-05
0.0241	0.0916	0.0021	-0.004091051766674708	-0.002469640891571976	-1.7453292519943296e-05	1.07266641	32.34062195	0.98823665	0.09320201381332659	0.00478292	6e-05
0.0231	0.132	0.016	-0.004169591583014453	-0.002513274122871834	-1.2217304763960308e-05	0.97621799	29.43272781	0.95090917	0.0616704517697793	0.00445163	3e-05
0.0312	0.1879	0.0359	-0.00450294947014537	-0.002453932928304027	7.853981633974481e-05	1.06946385	32.24406815	1.0008967	0.10807281014012143	0.00508249	3e-05
0.027	0.1557	-0.0023	-0.0046478117980608994	-0.002659881780039358	9.250245035569947e-05	1.12241828	33.84062958	1.02667032	0.09283869068334077	0.00485206	0.0001
0.013	0.1	0.0046	-0.004646066468808905	-0.0026616271092913526	1.7453292519943296e-05	1.12388599	33.88488007	1.01474346	0.08052699081698729	0.0047518	2e-05
0.0197	0.1544	0.0205	-0.004612905213021013	-0.0026808257310632897	-0.0001064650843716541	1.06767583	32.19015884	1.00141061	0.08581391272257133	0.00475138	3e-05
0.0282	0.2197	0.0197	-0.004815363406252355	-0.0025499260371637153	-5.759586531581287e-05	1.11586714	33.643116	1.02233887	0.09371135530933788	0.0047164	2e-05
0.0231	0.0945	-0.0129	-0.004396484385773717	-0.002542944720155738	-3.490658503988659e-05	1.27371955	38.40232468	1.1084898	0.18532748088812712	0.00431991	7e-05
0.0158	0.1292	-0.0006	-0.004331907203449926	-0.0025080381351158514	-4.537856055185256e-05	1.06495857	32.10823441	0.98854739	0.0597977871437822	0.0042519	5e-05
0.0246	0.17	0.0225	-0.00447851486061745	-0.0025324727446437724	-9.42477796076938e-05	1.02080595	30.77704239	0.97740948	0.08369557428756431	0.00441951	3e-05
0.0277	0.1632	0.0057	-0.004576253298729132	-0.002494075501099897	6.283185307179586e-05	1.08467686	32.7027359	0.98814861	0.041360765716752367	0.00467139	0.00011
0.0182	0.1174	-0.0107	-0.004319689898685966	-0.002495820830351891	2.094395102393195e-05	1.11072922	33.48820877	1.00079821	0.08670983156715123	0.00452787	7e-05
0.0154	0.1266	0.0036	-0.004253367387110181	-0.002617993877991494	-3.490658503988659e-05	1.013515	30.55722237	0.96620549	0.038517304763960314	0.00443083	5e-05
0.0268	0.1798	0.0267	-0.004480260189869444	-0.002450442269800039	-6.9813170079773176e-06	1.04451716	31.49193192	0.99067279	0.10881848394913136	0.00498706	2e-05
0.0231	0.1345	-0.0098	-0.0042603487041181585	-0.0024818581963359366	1.2217304763960308e-05	1.13503289	34.22095871	1.02152814	0.09902630170295601	0.00495952	0.00011
0.0145	0.0938	0.0023	-0.00416435559525847	-0.002488839513343914	-6.9813170079773176e-06	1.09312284	32.95737839	0.99740086	0.06750865238198017	0.00452811	7e-05
0.0184	0.1549	0.023	-0.0042603487041181585	-0.0025464353786597265	-6.981317007977319e-05	1.02544677	30.91696358	0.98384052	0.09652104136236486	0.00508535	6e-05
0.0251	0.2144	0.0371	-0.004569271981721155	-0.0024975661596038853	-1.5707963267948964e-05	1.03402197	31.17550468	0.97739047	0.10089488517353308	0.00623274	8e-05
0.026	0.1475	0.0022	-0.004338888520457902	-0.002494075501099897	6.806784082777885e-05	1.08931696	32.84263229	1.01953021	0.11858249619314844	0.0054431	7e-05
0.0176	0.1027	0.0083	-0.004207988826558329	-0.0024312436480281013	2.96705972839036e-05	1.12964785	34.05860138	1.01054898	0.07090643952576221	0.00517273	0.0001
0.0237	0.1756	0.0357	-0.004429645641561609	-0.0024731315500759648	0.00010995574287564276	1.08276558	32.64511108	1.01605897	0.12359149313214413	0.00512457	0.0001
0.0272	0.2159	0.0259	-0.004626867847036967	-0.002452187599052033	0.00016929693744344995	1.13101673	34.09987259	1.01758746	0.06747536755335487	0.00480092	8e-05
0.024	0.0881	-0.0013	-0.004173082241518442	-0.0025062928058638572	8.37758040957278e-05	1.26730037	38.20878983	1.09823222	0.1878705972839036	0.00459117	6e-05
0.025	0.155	0.0157	-0.004202752838802345	-0.002584832622203602	-1.7453292519943296e-05	0.98532677	29.7073555	0.96478809	0.09537197551196595	0.0045504	5e-05
0.0299	0.219	0.0271	-0.004487241506877421	-0.002579596634447619	2.6179938779914945e-05	1.01682699	30.65707779	0.97294675	0.09696789435654589	0.00511783	4e-05
0.029	0.1292	0.0027	-0.004253367387110181	-0.002530727415391778	6.806784082777885e-05	1.12958443	34.0566864	1.03386253	0.13133156204354726	0.00450569	3e-05
0.0229	0.105	0.0039	-0.004129449010218584	-0.0025237460983838006	4.363323129985824e-05	0.97481871	29.39053917	0.946866	0.039266715171374734	0.0046953	8e-05
