trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0278	-0.0581	-0.1626	-0.001324704902263696	-0.0019669860669976093	-0.0005096361415823442	0.99637729	30.18881416	0.95884903	0.06958554367752173	0.00510693	0.00046
0.0234	-0.1402	-0.1957	-0.00124965574442794	-0.0019792033717615696	-0.0006213372137099814	1.13122499	34.27450562	1.03469673	0.12954837673636768	0.00542665	0.00031
0.0207	-0.1342	-0.1933	-0.0012601277199399059	-0.0019617500792416262	-0.0007382742735936014	0.95988137	29.08303833	0.9400582	0.01834311639577645	0.00574219	0.00031
0.0192	-0.0966	-0.1703	-0.0012863076587198209	-0.0019146261894377795	-0.0006841690667817771	0.99909192	30.27106285	0.96399664	0.0684704517697793	0.00451106	0.00019
0.0262	-0.054	-0.165	-0.0014660765716752368	-0.0020263272615654165	-0.0005480333851262194	1.02487624	31.05229187	0.97953604	0.07628028333693054	0.00563467	0.00019
0.0259	-0.1116	-0.2028	-0.001296779634231787	-0.001996656664281513	-0.00048520153205442357	1.10511708	33.48347473	1.02154902	0.10878996938995748	0.00555491	0.00019
0.0174	-0.1524	-0.2071	-0.0012147491593880533	-0.0019949113350295183	-0.0005061454830783556	1.08511579	32.87746429	0.985141	0.05883598775598302	0.00552547	0.00039
0.0145	-0.115	-0.1948	-0.001155407964820246	-0.0021467549799530253	-0.0006073745796940267	1.05483234	31.95991898	0.99424511	0.06822069680534928	0.00509489	0.00017
0.0193	-0.0455	-0.1925	-0.001324704902263696	-0.0021991148575128553	-0.0005393067388662478	1.15389526	34.96138382	1.02851397	0.09108623279155292	0.00474811	0.00016
0.0225	-0.1327	-0.2283	-0.0012723450247038664	-0.0022113321622768156	-0.0004188790204786391	1.17584395	35.62639618	1.03888592	0.1354502450355699	0.00550401	0.0001
0.0191	-0.1593	-0.2229	-0.0010070549784007281	-0.0022183134792847924	-0.000486946861306418	1.07596827	32.60030746	0.97581325	0.0524169602069447	0.00524646	0.00013
0.0146	-0.1514	-0.209	-0.0008604473212332044	-0.002181661564992912	-0.0005462880558742252	0.97062248	29.40847969	0.94760776	0.03843003830136056	0.00467944	0.00014
0.0165	-0.07	-0.1741	-0.0009197885158010115	-0.0021624629432209744	-0.0006824237375297829	1.03940797	31.49258041	0.98810831	0.12893377489976507	0.00403178	0.00015
0.0189	-0.0534	-0.1995	-0.0010925761117484504	-0.0022479840765686964	-0.0005340707511102648	0.98819357	29.94085884	0.97595565	0.06473308578573396	0.00473845	0.00016
0.0123	-0.1636	-0.2248	-0.0008709192967451704	-0.0022026055160168437	-0.0005410520681182421	1.19952846	36.34400558	1.06380278	0.15580083462815547	0.00507027	0.0002
0.0031	-0.149	-0.207	-0.0008831366015091308	-0.0021327923459370708	-0.0006335545184739417	1.04342544	31.6143055	0.9711859	0.05032664625997165	0.00484377	0.00024
0.0081	-0.0938	-0.1881	-0.0008552113334772215	-0.0021589722847169856	-0.0007190756518216638	1.01677656	30.80688286	0.97845823	0.08608131700797729	0.00438046	9e-05
0.0167	-0.0559	-0.1827	-0.0010506882097005862	-0.0022218041377887812	-0.0006213372137099814	1.04026103	31.5184269	0.98529219	0.06970235837034214	0.00494921	0.00014
0.0147	-0.1325	-0.2214	-0.0009756390518648303	-0.0022183134792847924	-0.0005654866776461627	1.17417932	35.57596207	1.03492525	0.12401951762017818	0.00541747	0.00027
0.0135	-0.1637	-0.217	-0.0008412486994612669	-0.002171189589480946	-0.0005811946409141118	1.1095345	33.6173172	0.99136516	0.046661110273767965	0.00572121	0.00024
0.0125	-0.101	-0.1906	-0.0008552113334772215	-0.00217293491873294	-0.0005951572749300663	1.03382659	31.32347488	0.98473491	0.09158352986419518	0.00480336	0.00011
0.0183	-0.0486	-0.1823	-0.0011850785621041497	-0.0021746802479849347	-0.0005026548245743669	1.07680631	32.62569809	1.00239968	0.08770575041173112	0.00480145	0.00014
0.0173	-0.1254	-0.2177	-0.0012077678423800758	-0.002134537675189065	-0.000486946861306418	1.15635884	35.036026	1.03113383	0.11712699081698724	0.0052039	0.00017
0.0119	-0.1726	-0.2248	-0.0009250245035569946	-0.002234021442552742	-0.0005253441048502931	1.09862518	33.2867775	0.99541513	0.08073121748653164	0.00534296	0.00014
0.0096	-0.1398	-0.2073	-0.0008429940287132613	-0.0022026055160168437	-0.0006667157742618339	1.0252918	31.06488228	0.97966043	0.0653409035395586	0.00469005	0.00017
0.0172	-0.045	-0.1963	-0.0011344640137963143	-0.0022776546738526	-0.0006283185307179585	1.12772334	34.16841125	1.03711808	0.13364581932313427	0.00459278	0.00018
0.0174	-0.1189	-0.2394	-0.0011501719770642632	-0.0023282692221604354	-0.000466002910282486	1.19560623	36.22516632	1.05729873	0.12863190660056284	0.00485075	0.00015
0.0156	-0.1455	-0.2456	-0.0009145525280450286	-0.002336995868420407	-0.0005131268000863328	1.12047243	33.94871902	1.00345927	0.04917349925415263	0.00513816	0.00016
0.0129	-0.1501	-0.2278	-0.0007243116395776468	-0.0022916173078685546	-0.0005585053606381855	0.9876585	29.92464638	0.95445016	0.03914990047855438	0.0049004	0.00013
0.0209	-0.09	-0.1998	-0.000947713783832921	-0.0022444934180647076	-0.0005288347633542819	1.033324	31.30824661	0.98479981	0.11110983156715123	0.00524628	0.0001
0.0206	-0.1123	-0.2286	-0.0010088003076527223	-0.0022410027595607188	-0.00042236967898262774	1.11505616	33.78461456	1.00945441	0.05995211333477221	0.00549555	0.00029
0.0158	-0.1787	-0.2355	-0.0008639379797371932	-0.0022148228207808044	-0.00042760566673861073	1.14960372	34.83135605	1.01896356	0.08691391272257129	0.00579917	0.00015
0.0134	-0.1187	-0.2138	-0.000874409955249159	-0.0022724186860966175	-0.0005427973973702365	1.10560727	33.49832535	1.00392569	0.09326297857297024	0.00483042	0.0001
0.0182	-0.0681	-0.2031	-0.0011397000015522971	-0.0022933626371205488	-0.0005532693728822024	1.09464443	33.16616821	1.00711726	0.08093529864195174	0.00452852	0.00014
0.0199	-0.0938	-0.2382	-0.001239183768915974	-0.002228785454796759	-0.0004520402762665313	1.12993741	34.23549652	1.01991479	0.07576450231515688	0.00512195	7e-05
0.0136	-0.1937	-0.2508	-0.0008831366015091308	-0.0022689280275926286	-0.0005951572749300663	1.16835189	35.3993988	1.0419126	0.14576533694331245	0.00569248	0.00018
0.0052	-0.1436	-0.2418	-0.0007435102613495844	-0.002366666465704311	-0.0007679448708775049	1.03025007	31.21510887	0.97794924	0.08800761871093339	0.00487298	0.0001
0.0168	-0.0853	-0.2112	-0.0008063421144213803	-0.002385865087476248	-0.000726056968829641	1.03189886	31.26506805	0.98201866	0.10669591884457982	0.00440991	0.00013
0.0208	-0.0982	-0.2308	-0.000890117918517108	-0.00243473430653209	-0.0005689773361501514	1.00893235	30.56921387	0.96473961	0.050986232791552975	0.00507444	0.0001
0.0202	-0.166	-0.2498	-0.0008517206749732328	-0.0024242623310201236	-0.0005619960191421741	1.13089526	34.26451492	1.01738597	0.09019252680319093	0.00540972	0.00012
0.0176	-0.1459	-0.2381	-0.0007714355293814937	-0.002408554367752175	-0.0006335545184739417	0.94328541	28.58020401	0.9348387	0.04277758040957276	0.00502133	0.0002
0.0186	-0.1111	-0.2119	-0.0007696902001294993	-0.00238237442897226	-0.000645771823237902	0.91881245	27.83870888	0.93444081	0.06400712863979348	0.00439084	0.00013
0.0257	-0.0585	-0.2042	-0.0010035643198967395	-0.0024294983187761066	-0.0005148721293383271	1.01623905	30.79059792	0.96699472	0.08799488517353309	0.00562418	0.00033
0.0279	-0.1358	-0.2264	-0.0008517206749732328	-0.0023282692221604354	-0.0005201081170943102	1.11350393	33.73758316	1.02372439	0.11461543646475804	0.00543958	0.00014
0.0223	-0.1625	-0.2198	-0.0007627088831215222	-0.002230530784048753	-0.000609119908946021	0.99117768	30.03127289	0.9402812	0.05268810109075519	0.00504476	0.00022
0.0257	-0.1097	-0.1911	-0.0008691739674931761	-0.002282890661608583	-0.0006562437987498679	0.93594378	28.35776329	0.94574623	0.09519744258676655	0.00428575	9e-05
0.0243	-0.0689	-0.1926	-0.0011536626355682519	-0.0022724186860966175	-0.0005724679946541401	1.00952172	30.58707237	0.96500518	0.06263682238413847	0.0048064	0.0001
0.0221	-0.1351	-0.2268	-0.0010629055144645468	-0.0021956241990088664	-0.00047123889803846896	1.05560112	31.98320961	0.98891139	0.11603903524035636	0.005521	0.00022
0.0143	-0.1425	-0.2278	-0.0009651670763528643	-0.002131047016685076	-0.0006475171524898963	0.9457826	28.65586662	0.9313893	0.033129693744345	0.00559986	0.00012
0.0177	-0.1037	-0.2117	-0.0009494591130849152	-0.0022008601867648495	-0.0006108652381980154	0.92248034	27.94984055	0.93662391	0.06440865238198015	0.00518155	0.00016
0.0237	-0.0448	-0.2085	-0.0011082840750163993	-0.0022706733568446224	-0.000486946861306418	1.07750058	32.64673233	1.00355952	0.08572782544514274	0.0053038	0.00015
0.0251	-0.1302	-0.2422	-0.0009424777960769379	-0.0021938788697568722	-0.0004729842272904633	1.15095806	34.87239075	1.04016943	0.13332817000215832	0.00565326	0.00022
0.0227	-0.1419	-0.2391	-0.000804596785169386	-0.0021205750411731105	-0.00048345620280242926	1.0728898	32.5070343	0.9769338	0.02828284075016396	0.00547791	0.00016
0.0208	-0.1248	-0.2213	-0.0007819075048934597	-0.002129301687433082	-0.0005550147021341969	0.9315632	28.22503853	0.93923809	0.04194872129338328	0.00486946	0.00011
0.0279	-0.0724	-0.2068	-0.0009669124056048585	-0.002150245638457014	-0.0005061454830783556	1.00534928	30.4606514	0.97062375	0.08674090353955857	0.00442302	0.00013
0.0257	-0.1137	-0.2432	-0.001075122819228507	-0.0021101030656611444	-0.0004677482395344803	1.03377831	31.32201195	0.98370917	0.08923751149816965	0.00496942	8e-05
0.0196	-0.1268	-0.2469	-0.0009581857593448868	-0.0020682151636132805	-0.0004328416544945937	1.02671373	31.10796547	0.96347451	0.03258657734856855	0.00492358	0.00015
0.0205	-0.1397	-0.2231	-0.0009459684545809266	-0.0020210912738094335	-0.0005044001538263612	0.92651641	28.0721283	0.93460145	0.044144984694978746	0.00462157	0.00016
0.0287	-0.0656	-0.2171	-0.0011798425743481666	-0.0021991148575128553	-0.0005113814708343385	0.98981595	29.99001503	0.96732025	0.10924395102393195	0.00496936	0.0002
0.0294	-0.1115	-0.2398	-0.0012252211349000194	-0.0022549653935766737	-0.0003595378259108319	1.02270591	30.98653412	0.97918571	0.08195363707695891	0.0052768	0.00017
0.0248	-0.1709	-0.2574	-0.0011065387457644049	-0.0022026055160168437	-0.00041538836197465044	1.10824108	33.57812881	1.00140667	0.09294464013796315	0.00591034	0.00034
0.0183	-0.1522	-0.2469	-0.0009512044423369096	-0.002136283004441059	-0.0004625122517784973	0.95846933	29.0402565	0.94503138	0.04913903524035634	0.0053668	0.00025
0.0215	-0.1026	-0.2225	-0.0009250245035569946	-0.0021537362969610025	-0.0005619960191421741	1.0039221	30.4174099	0.96020454	0.08435584993317675	0.00486767	0.00025
0.0253	-0.0578	-0.2265	-0.0011397000015522971	-0.0022130774915288098	-0.0004991641660703782	1.02196598	30.96411324	0.97179505	0.0694424272817453	0.00611329	0.00028
0.0232	-0.1412	-0.2561	-0.0009791297103688187	-0.0021380283336930534	-0.0003438298626428829	1.07797933	32.66123962	1.00893041	0.1346476876223365	0.00615895	0.00037
0.0178	-0.1469	-0.2413	-0.0008569566627292158	-0.00214850030920502	-0.0004991641660703782	0.9704898	29.404459	0.9489964	0.04029896632895326	0.00572717	0.00025
0.0249	-0.0871	-0.2067	-0.0011379546723003027	-0.002171189589480946	-0.0005480333851262194	1.00234449	30.36960983	0.96744868	0.1191278254451427	0.00501192	0.00022
0.0268	-0.1026	-0.2313	-0.0012269664641520136	-0.0022165681500327986	-0.00046425758103049166	0.96991152	29.3869381	0.96131576	0.05290830782496458	0.00567156	0.00028
0.0208	-0.1643	-0.2517	-0.0010821041362364843	-0.002150245638457014	-0.0005515240436302081	1.04383755	31.62679291	0.96849811	0.10302256510455148	0.00603038	0.00034
0.0189	-0.1278	-0.2292	-0.0011222467090323538	-0.0021921335405048776	-0.0005462880558742252	0.95466733	28.92506027	0.93960205	0.0652633231299858	0.00512308	0.00018
0.0213	-0.0679	-0.2089	-0.0012199851471440364	-0.0022113321622768156	-0.0004974188368183839	1.02266955	30.98542976	0.97798069	0.09089031394697307	0.0049895	0.0001
0.0214	-0.11	-0.2492	-0.0011501719770642632	-0.0022026055160168437	-0.00042411500823462205	1.02700937	31.11692238	0.98889909	0.09009218224617536	0.00576562	0.00025
0.0159	-0.1358	-0.2623	-0.0009983283321407565	-0.002239257430308725	-0.0004258603374866164	1.03761661	31.43830681	0.97029429	0.053912044423369096	0.00631183	0.00017
0.0147	-0.0983	-0.2413	-0.0010070549784007281	-0.0022951079663725434	-0.0005375614096142535	0.91739273	27.79569435	0.93487189	0.06851391272257136	0.00569969	0.00014
0.0288	-0.0319	-0.2225	-0.0012897983172238095	-0.0022846359908605773	-0.000445058959258554	1.01892173	30.87187767	0.98358994	0.11858588823453732	0.00555235	0.0002
0.0262	-0.118	-0.2645	-0.0012217304763960308	-0.0022985986248765322	-0.00037350045992678646	1.13472986	34.38069916	1.0324378	0.13837944870877503	0.00616449	0.00038
0.0191	-0.1573	-0.2636	-0.0009669124056048585	-0.002303834612632515	-0.000450294947014537	1.06639707	32.31031418	0.9772156	0.06414242728174528	0.00610673	0.00019
0.0225	-0.0977	-0.2434	-0.000973893722612836	-0.002333505209916419	-0.0006126105674500097	0.96111065	29.12028503	0.95445294	0.0931483767363677	0.00550747	0.00017
0.0285	-0.0471	-0.2391	-0.001158898623324235	-0.002331759880664424	-0.0005707226654021458	0.96362233	29.19638443	0.95094783	0.07233190660056288	0.00566107	0.00016
0.0272	-0.1012	-0.2649	-0.0010890854532444615	-0.0022985986248765322	-0.0004974188368183839	0.97577691	29.56465149	0.95846298	0.09001391272257137	0.0060817	0.00039
0.0265	-0.1338	-0.2549	-0.0009773843811168245	-0.002267182698340634	-0.0004258603374866164	0.90258193	27.34694672	0.92559281	0.05403377489976516	0.00598526	0.00029
0.0252	-0.1093	-0.2447	-0.0010088003076527223	-0.0022183134792847924	-0.0004729842272904633	0.9358151	28.35386467	0.94140429	0.04237045176977933	0.00564736	0.00017
0.0293	-0.0632	-0.2149	-0.0011484266478122688	-0.0021851522234969008	-0.0004747295565424576	0.99743497	30.22085953	0.96680128	0.0887266462599716	0.0053153	0.00036
0.0319	-0.0741	-0.2393	-0.0012863076587198209	-0.0022218041377887812	-0.0003892084231947355	0.98252022	29.76896477	0.9627165	0.050902702927357726	0.006051	0.00041
0.0288	-0.1294	-0.2496	-0.001085594794740473	-0.0021537362969610025	-0.0004049163864626844	1.03808069	31.45236778	0.97990118	0.08292443340375373	0.00678235	0.00025
0.0238	-0.1209	-0.2433	-0.0010611601852125523	-0.0021676989309769574	-0.0004485496177625427	0.98665643	29.8942852	0.95332136	0.023901523742186685	0.00614589	0.00011
0.0262	-0.0693	-0.2204	-0.001069886831472524	-0.002234021442552742	-0.0005096361415823442	1.0482502	31.76049042	0.99424426	0.08370678408277786	0.00535375	0.00034
0.0305	-0.0717	-0.2499	-0.0012461650859239514	-0.002331759880664424	-0.0004049163864626844	1.07132041	32.4594841	1.00593464	0.055136822384138445	0.00576711	0.00027
0.0248	-0.1125	-0.2884	-0.0010629055144645468	-0.0022759093446006054	-0.000460766922526503	1.08259916	32.80121231	1.00649786	0.09974803217935206	0.00644094	0.00024
0.016	-0.1448	-0.2857	-0.0008726646259971648	-0.0022898719786165604	-0.0005148721293383271	0.96168113	29.13756943	0.95351244	0.056715436464758046	0.00650358	0.00032
0.0189	-0.1063	-0.2556	-0.0008621926504851988	-0.0022636920398366456	-0.0004886921905584122	0.9434551	28.58534622	0.949656	0.07464159265358979	0.00605893	0.00028
0.0276	-0.0583	-0.2522	-0.0010978120995044332	-0.00239459173373622	-0.0003647738136668148	1.00671315	30.50197601	0.96850378	0.08462187599052033	0.00619268	0.00037
0.0275	-0.1318	-0.2843	-0.001181587903600161	-0.002530727415391778	-0.0003351032163829112	1.13660133	34.43740082	1.02967762	0.1181791041517595	0.00690365	0.00043
0.019	-0.1412	-0.3002	-0.001064650843716541	-0.002494075501099897	-0.00040666171571467877	1.06228769	32.18580627	0.97829278	0.04505737367536344	0.00713366	0.00046
0.0171	-0.1426	-0.2806	-0.0008779006137531476	-0.0024452062820440558	-0.0004520402762665313	0.9339726	28.29804039	0.94093425	0.03694990047855437	0.00631857	0.00031
0.0261	-0.0734	-0.2426	-0.0010943214410004448	-0.002319542575900464	-0.0003961897402027128	0.9987371	30.26031303	0.97499025	0.13609675347273537	0.00552267	0.00017
0.0274	-0.0924	-0.2669	-0.0011397000015522971	-0.0023753931119642824	-0.0003316125578789226	1.041435	31.55399895	0.98776962	0.05289031394697305	0.00639796	0.00023
0.0222	-0.1697	-0.2784	-0.0009843656981248017	-0.0023911010752322315	-0.0004433136300065597	1.0858469	32.89961624	0.99040901	0.10813716694115402	0.00655043	0.00018
0.0168	-0.153	-0.2771	-0.0008883725892651138	-0.002441715623540067	-0.0005148721293383271	0.95117664	28.81929779	0.93623201	0.0343083078249645	0.00592959	0.00018
0.0203	-0.0918	-0.2469	-0.0009372418083209549	-0.00239459173373622	-0.0005183627878423159	1.01111591	30.63537407	0.97627258	0.09987418836818383	0.00594884	0.00017
0.0193	-0.0555	-0.2775	-0.0011065387457644049	-0.0026878070480712674	-0.0004468042885105483	1.08967376	33.01556396	1.01166772	0.09460353755551326	0.0073722	0.00027
0.0071	-0.1319	-0.3239	-0.0009093165402890458	-0.0030368728984701333	-0.0004939281783143952	1.22805846	37.20842361	1.05927118	0.1646705972839036	0.00790942	0.00027
-0.0003	-0.1636	-0.3035	-0.0007539822368615504	-0.002874557278034661	-0.0006579891280018621	1.08320689	32.81962585	0.98615342	0.08358554367752177	0.00734288	0.00015
0.0067	-0.0905	-0.2724	-0.0007888888219014368	-0.0027680921936630064	-0.0007243116395776468	1.04901278	31.78359222	0.99343379	0.1215847090493663	0.00590956	0.00018
0.0143	-0.0526	-0.2792	-0.001022762941668677	-0.0029269171555944902	-0.0006789330790257941	1.05559564	31.98304558	0.98857827	0.07420388211252886	0.00642407	0.00019
0.0139	-0.1643	-0.3101	-0.0008150687606813518	-0.0029181905093345183	-0.0005497787143782138	1.18560517	35.92214966	1.06387905	0.1602787595947438	0.00741744	0.00028
0.0093	-0.1481	-0.3084	-0.000705113017805709	-0.0029513517651224112	-0.0006562437987498679	0.95515102	28.93971634	0.94531685	0.03497910415175946	0.0068773	0.00024
0.0095	-0.1187	-0.2941	-0.0006265732014659643	-0.0029408797896104456	-0.0007766715171374765	0.90545464	27.43398666	0.92669639	0.05437197551196599	0.00618356	0.00013
0.0182	-0.0567	-0.2662	-0.000783652834145454	-0.0029565877528783943	-0.0007923794804054256	1.0183599	30.85485458	0.97739439	0.10802477796076936	0.00614011	0.00029
0.0162	-0.0921	-0.2871	-0.0009180431865490173	-0.002981022362406315	-0.0006789330790257941	1.06740904	32.3409729	0.99604006	0.0719135681655558	0.0065586	0.00024
0.0149	-0.1469	-0.2981	-0.0009093165402890458	-0.0029653143991383657	-0.0006213372137099814	1.11325955	33.73017883	1.00373439	0.07120152374218662	0.00675899	0.00028
0.0117	-0.155	-0.2933	-0.0008150687606813518	-0.0029565877528783943	-0.0007400196028455958	0.97175854	29.4428997	0.94895353	0.02718284075016396	0.00670516	0.00025
0.0116	-0.1093	-0.2771	-0.000731292956585624	-0.0029443704481144336	-0.0008325220532012951	0.92678332	28.08021545	0.93817018	0.07142477796076939	0.00589859	0.00018
0.0182	-0.077	-0.2803	-0.0009354964790689606	-0.0029775317039023265	-0.0007452555906015787	0.98819035	29.94076157	0.95375236	0.05833156204354727	0.00659519	0.00011
0.0156	-0.1488	-0.3018	-0.000853466004225227	-0.002960078411382383	-0.0007173303225696694	1.06749988	32.34372711	0.99720193	0.10227045176977932	0.00685239	0.00016
0.0137	-0.1542	-0.2994	-0.0007644542123735164	-0.0029321531433504737	-0.0007766715171374765	0.91932005	27.85408783	0.91900842	0.018513912722571392	0.00668085	0.00017
0.0135	-0.1326	-0.2834	-0.0007452555906015787	-0.002981022362406315	-0.0008237954069413235	0.87946409	26.64650917	0.92308219	0.04355958653158132	0.00603521	0.00014
0.0165	-0.0643	-0.2694	-0.0010140362954087054	-0.0030281462522101614	-0.0008499753457212384	1.00042987	30.31160164	0.97329967	0.10240422666954442	0.00654638	0.0002
0.016	-0.12	-0.3029	-0.0010140362954087054	-0.003082251459021986	-0.0007435102613495844	1.01494753	30.75146484	0.98615138	0.09772851455917395	0.00773787	0.00044
0.0066	-0.1679	-0.3121	-0.0008098327729253688	-0.0030159289474462015	-0.0007661995416255106	1.04552436	31.67790031	0.97828636	0.08116076571675233	0.00745314	0.00033
0.0054	-0.1273	-0.2854	-0.000853466004225227	-0.003003711642682241	-0.0007801621756414653	0.9701218	29.39330864	0.95079429	0.07199065850398868	0.00622934	0.00014
0.0124	-0.0637	-0.2687	-0.0011047934165124105	-0.0029775317039023265	-0.0006841690667817771	1.03877842	31.47350693	0.98639643	0.10597502299633928	0.00674111	0.00016
0.0096	-0.0931	-0.2998	-0.0011362093430483087	-0.002946115777366428	-0.0005899212871740833	1.07883084	32.68703842	0.9961718	0.07115398163397452	0.00708687	0.00024
0.0062	-0.1646	-0.3126	-0.0008918632477691023	-0.003010692959690218	-0.0006789330790257941	1.03324807	31.30594635	0.97183499	0.10759675347273533	0.00740743	0.00028
0.006	-0.1411	-0.2955	-0.0008325220532012951	-0.002981022362406315	-0.0007243116395776468	0.95893687	29.05442238	0.94373755	0.04751951762017815	0.00657737	0.00024
0.0127	-0.0727	-0.2734	-0.0010384709049366262	-0.00294262511886244	-0.000783652834145454	1.02358675	31.01321983	0.98263779	0.11238436449235067	0.00610268	0.00029
0.0144	-0.0858	-0.3142	-0.0010873401239924673	-0.002921681167838507	-0.0006632251157578452	1.0803386	32.73272324	1.00494468	0.06511204442336913	0.00721651	0.00029
0.0073	-0.1864	-0.3257	-0.000778416846389471	-0.002895501229058593	-0.0006684611035138282	1.11801255	33.87418747	1.02069731	0.1362169602069447	0.00776756	0.00027
0.004	-0.1585	-0.3094	-0.0006998770300497262	-0.0028885199120506156	-0.0007417649320975902	0.95119381	28.8198185	0.94781885	0.05544124809657419	0.00706989	0.00032
0.0116	-0.0785	-0.2804	-0.000890117918517108	-0.002823942729726825	-0.0007225663103256524	1.01579571	30.77716446	0.98377946	0.13030083462815553	0.00600517	0.00024
0.0154	-0.0685	-0.3064	-0.0010733774899765126	-0.0028902652413026098	-0.0005707226654021458	1.03269565	31.28920937	0.9792906	0.05987128639793483	0.00663716	0.00022
0.0114	-0.1644	-0.316	-0.0008709192967451704	-0.0028815385950426383	-0.0005183627878423159	1.1264801	34.13074493	1.02519277	0.12267723585255716	0.00696588	0.00027
0.005	-0.1685	-0.3109	-0.0007819075048934597	-0.0029373891311064567	-0.0005166174585903216	0.9680202	29.32963371	0.94336582	0.02293038285837618	0.00712609	0.00034
0.0034	-0.1258	-0.2949	-0.0007906341511534313	-0.0029269171555944902	-0.0006370451769779302	0.90573102	27.44235992	0.93301419	0.06728131700797736	0.00654161	0.00031
0.0095	-0.071	-0.2892	-0.0009773843811168245	-0.0029688050576423546	-0.0006702064327658224	0.95974952	29.07904434	0.95160336	0.07968996938995747	0.00665617	0.00019
0.0071	-0.1192	-0.3184	-0.0009354964790689606	-0.0030159289474462015	-0.0005532693728822024	1.07114828	32.45426941	0.9978835	0.09009744258676657	0.00761694	0.00032
0.004	-0.1613	-0.3233	-0.0007661995416255106	-0.0030613075079980543	-0.0006440264939859076	0.9861896	29.8801403	0.95607376	0.06537163095495035	0.00739914	0.00025
0.0026	-0.1458	-0.3177	-0.0007731808586334879	-0.003085742117525975	-0.0007225663103256524	0.86494535	26.20661354	0.9141178	0.027997787143782114	0.00702769	0.00026
0.0107	-0.0949	-0.2977	-0.0008831366015091308	-0.0030508355324860886	-0.0008011061266653974	0.94732362	28.70255661	0.94740554	0.09017010721276368	0.006612	0.00015
0.0136	-0.1136	-0.3225	-0.000947713783832921	-0.0030072023011862297	-0.000635299847725936	1.02572393	31.07797623	0.9869761	0.060100834628155526	0.00774491	0.0004
0.0111	-0.1819	-0.3356	-0.0007487462491055673	-0.003077015471266003	-0.0006422811647339132	1.04519939	31.66805267	0.97199355	0.0976881010907552	0.00794291	0.0003
0.0051	-0.1508	-0.3259	-0.0008063421144213803	-0.003120648702565861	-0.0007382742735936014	0.8897472	26.95807266	0.92133414	0.05666111027376796	0.00737262	0.00025
0.0137	-0.098	-0.297	-0.0008499753457212384	-0.0030630528372500485	-0.0008168140899333463	0.93052077	28.19345474	0.94470913	0.09928844564777081	0.00682843	0.00025
0.0151	-0.0946	-0.3161	-0.0010576695267085637	-0.0030595621787460597	-0.0007120943348136865	1.03392005	31.32630539	0.9821264	0.0396952297305487	0.00798941	0.00038
0.0095	-0.17	-0.3355	-0.0009337511498169664	-0.0029530970943744054	-0.0006649704450098395	1.10382771	33.44440842	1.00552894	0.11427536755335496	0.00887614	0.00037
-0.0002	-0.1479	-0.3295	-0.0008988445647770796	-0.0030368728984701333	-0.0006998770300497262	0.99193347	30.05417252	0.95632269	0.04547944870877508	0.00830328	0.00033
0.0083	-0.0798	-0.291	-0.0009354964790689606	-0.003082251459021986	-0.0007539822368615504	1.03596199	31.38817215	0.98650735	0.12190678408277791	0.00675237	0.00013
0.009	-0.0839	-0.3149	-0.0011728612573401894	-0.0030316369107141502	-0.0007347836150896127	1.0918752	33.08226395	1.00166965	0.044058897417550154	0.00730371	0.00027
0.0045	-0.1464	-0.3358	-0.0010402162341886204	-0.0030124382889422127	-0.0007173303225696694	1.1024332	33.40215683	1.00410837	0.09636484687217248	0.00792241	0.00027
-0.0014	-0.1712	-0.328	-0.0008988445647770796	-0.003029891581462156	-0.0007819075048934597	0.99590474	30.1744957	0.95807936	0.04967010721276369	0.00767899	0.00029
0.0028	-0.135	-0.3007	-0.0008726646259971648	-0.003080506129769991	-0.0009023352232810684	0.9500435	28.78496552	0.95019078	0.0775611102737679	0.00661224	0.00017
0.0073	-0.0932	-0.3222	-0.0010821041362364843	-0.0032096604944175725	-0.0008656833089891874	1.01871729	30.8656826	0.9632776	0.08656228945893905	0.00788176	0.00039
-0.0011	-0.1788	-0.361	-0.000804596785169386	-0.003218387140677544	-0.0008447393579652555	1.1329658	34.32725143	1.02173625	0.14815889741755006	0.00890481	0.00048
-0.0109	-0.1647	-0.3504	-0.0007347836150896127	-0.0033196162372932147	-0.0010419615634406148	0.92912906	28.15128708	0.93430301	0.052913223608540144	0.00836128	0.00041
-0.0064	-0.1181	-0.3283	-0.0007452555906015787	-0.0033265975543011915	-0.0010995574287564276	0.90745193	27.49450111	0.93712315	0.07695245789178781	0.00749689	0.00023
0.0045	-0.0645	-0.3177	-0.0009773843811168245	-0.0032480577379614467	-0.0009197885158010115	0.9892962	29.97426605	0.9639809	0.09962187599052033	0.00775963	0.00035
0.0026	-0.1432	-0.3522	-0.0009162978572970229	-0.003258529713473413	-0.00091106186954104	1.11445272	33.76633072	1.02019096	0.119114257279587	0.00863773	0.0004
-0.0028	-0.1843	-0.3508	-0.0008988445647770796	-0.0032969269570172887	-0.0009145525280450286	1.12352264	34.0411377	0.99410476	0.05086705972839038	0.0089584	0.00065
-0.006	-0.1421	-0.341	-0.000895353906273091	-0.0033353242005611634	-0.0009424777960769379	0.98741281	29.917202	0.95752758	0.058690658503988594	0.00812393	0.00042
