trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0827	0.2533	1.0637	-0.007742280561846846	0.005574581630869889	-0.002141518992197042	0.92495847	28.1600914	0.93376416	0.09056111027376802	0.00703228	8e-05
0.0763	0.3906	1.1188	-0.008700466321191733	0.0050125856117277144	-0.00210835773640915	1.1242137	34.22636032	1.02160576	0.27646715171374764	0.00847518	0.00017
0.0765	0.2827	1.052	-0.008302531251737025	0.00493404579538797	-0.0021380283336930534	1.07247114	32.65107346	1.00342414	0.20020727415391773	0.00644463	9e-05
0.079	0.2129	1.0652	-0.007862708280234455	0.005344198169606637	-0.0022427480888127134	0.96178442	29.28124809	0.95072098	0.1332347550420448	0.00697422	8e-05
0.0788	0.3419	1.1372	-0.008559094651780192	0.0052447144022429604	-0.0023073252711365037	1.15692663	35.22229385	1.04153964	0.24422236606166028	0.00822359	0.00013
0.0791	0.3344	1.0817	-0.00853466004225227	0.004970697709679851	-0.002333505209916419	1.06155181	32.31863785	0.9859593	0.0795315620435472	0.00713813	7e-05
0.0777	0.207	1.0837	-0.007840018999958528	0.005995205980600523	-0.0026406831582674204	1.12204587	34.16036224	1.02053158	0.23211636307827077	0.00740236	0.0001
0.081	0.3206	1.1476	-0.008246680715673206	0.006487388829662923	-0.0028309240467348025	1.16474223	35.46023941	1.03979919	0.23525427266222287	0.00897908	0.00013
0.0799	0.3896	1.144	-0.008684758357923783	0.006237806746627734	-0.002855358656262723	1.12657988	34.29839706	1.01270091	0.1093047167406844	0.00928211	0.00026
0.0757	0.2454	1.1295	-0.008114035692521638	0.00636521578202332	-0.0028099800957108703	1.21616459	37.02577972	1.06067268	0.20007551306747917	0.00795925	8e-05
0.0725	0.3164	1.1884	-0.008388052385084749	0.007065092812073046	-0.003008947630438224	1.08053362	32.89653397	1.00524261	0.1917430628670095	0.00944847	0.00012
0.0737	0.4136	1.1774	-0.0087109382967037	0.007232644420264501	-0.0030473448739821	1.07628727	32.76725388	1.00717314	0.135841738167714	0.0100812	0.00017
0.0695	0.253	1.108	-0.008061675814961809	0.007532841051607526	-0.003118903373313867	1.16155326	35.36315155	1.05075279	0.28525088062083404	0.00773221	6e-05
0.0674	0.2538	1.1051	-0.007934266779566223	0.007543313027119492	-0.003312634920285238	0.91918474	27.98431206	0.9324791	0.022380627893946296	0.00774813	0.00012
0.0695	0.313	1.1592	-0.008213519459885315	0.0070476395195531024	-0.0031834805556376572	0.99670392	30.34436226	0.97294228	0.1606040276266531	0.00885928	8e-05
0.0789	0.3866	1.1371	-0.008194320838113377	0.006318091892219472	-0.0029478611066184224	1.06906176	32.54727554	1.01462442	0.1543182849062401	0.00890559	0.0001
0.0591	0.2174	1.0725	-0.007480481174047695	0.007382742735936014	-0.0031695179216217023	1.24102581	37.78266907	1.08749722	0.3536073661392751	0.00724411	8e-05
0.0687	0.3	1.1135	-0.008033750546929898	0.0067369709126981125	-0.002930407814098479	1.00130427	30.48441887	0.96839118	0.20510756518216627	0.00762326	8e-05
0.0778	0.3886	1.1327	-0.008143706289805541	0.006169738905799955	-0.0025761059759436306	1.02767313	31.28721046	0.98914482	0.16847447939643256	0.00865048	6e-05
0.0836	0.2432	1.0922	-0.00724835238353245	0.006504842122182866	-0.0025342180738957666	1.1251508	34.25489044	1.02465118	0.2553172512351932	0.00765008	0.00013
0.0799	0.2628	1.1092	-0.007428121296487867	0.006995279641993272	-0.002778564169174973	0.9147411	27.84902763	0.9282936	0.08602762640225133	0.00792307	9e-05
0.0736	0.3551	1.1565	-0.008138470302049559	0.006759660192974038	-0.0029112091923265415	1.00698185	30.65726852	0.97985717	0.19983067388662487	0.00887161	8e-05
0.0761	0.3525	1.1101	-0.008239699398665229	0.006438519610607082	-0.0028431413514987624	1.02107179	31.08623505	0.97889672	0.0760218759905203	0.00783437	0.00011
0.07	0.23	1.0879	-0.00761487152645126	0.006387905062299246	-0.002790781473938933	1.08861017	33.14242172	1.00818566	0.1871901149040817	0.00709051	6e-05
0.07	0.3065	1.1388	-0.007986626657126052	0.006553711341238707	-0.0029164451800825246	0.97777444	29.76805878	0.96275704	0.16056125578789215	0.00796628	5e-05
0.0687	0.367	1.1357	-0.008365363104808822	0.005824163713905078	-0.0027977627909469105	1.00550199	30.61221695	0.97678017	0.1262483232076008	0.00787759	3e-05
0.0666	0.2266	1.0633	-0.007792895110154682	0.0052447144022429604	-0.0025062928058638572	1.123914	34.21723557	1.03300371	0.2870693645699656	0.00613171	5e-05
0.0635	0.2531	1.1004	-0.008089601082993718	0.005398303376418462	-0.0025586526834236872	0.932033	28.37547493	0.94211915	0.09183274122871848	0.00654405	3e-05
0.0797	0.3198	1.1196	-0.008372344421816799	0.005496041814530144	-0.0025446900494077327	0.98954332	30.12635994	0.95698916	0.12182222054753576	0.00733083	5e-05
0.0798	0.3342	1.051	-0.008192575508861382	0.005077162794051505	-0.002368411794956305	1.03446364	31.49394417	0.98142261	0.12184630939427418	0.00647086	0.00013
0.0804	0.2096	1.0208	-0.007763224512870777	0.0050893800988154655	-0.0021572269554649913	1.09882057	33.45327377	1.00421688	0.188037657012294	0.00580311	4e-05
0.0837	0.2614	1.0733	-0.008124507668033604	0.005229006438975011	-0.002171189589480946	0.97073793	29.55383492	0.94894584	0.13334360646691634	0.00635433	6e-05
0.0887	0.3597	1.0884	-0.008559094651780192	0.005133013330115323	-0.0022026055160168437	1.05584574	32.14491653	1.00478341	0.14649980095710885	0.00709206	4e-05
0.0788	0.2307	1.0337	-0.008103563717009672	0.005136503988619312	-0.0022444934180647076	1.11784637	34.03250885	1.0206652	0.21864547476611873	0.00551361	6e-05
0.0772	0.2199	1.0494	-0.008183848862601411	0.005122541354603357	-0.0021799162357409173	0.91760904	27.93634033	0.92884751	0.036041248096574274	0.00580072	1e-05
0.0755	0.2942	1.0946	-0.008597491895324067	0.005077162794051505	-0.002336995868420407	0.96105522	29.25904655	0.9526212	0.1520050612976998	0.00635517	2e-05
0.0784	0.3519	1.0868	-0.008845328649107262	0.004878195259324152	-0.0022113321622768156	0.99595988	30.32170868	0.96731628	0.09702339973270697	0.00678325	6e-05
0.0771	0.2141	1.0411	-0.008110545034017648	0.004759512870188536	-0.0020594885173533086	1.09155619	33.23211288	1.0103288	0.2350654824574369	0.00607032	8e-05
0.0824	0.2317	1.0616	-0.00799011731563004	0.0052831116457868355	-0.002234021442552742	0.91219389	27.77147865	0.93652353	0.08432797095926725	0.00623047	8e-05
0.089	0.3345	1.1319	-0.008887216551155125	0.005918411493512772	-0.0023265238929084412	1.04309297	31.75666428	0.99922128	0.2609450766803359	0.00759393	6e-05
0.0889	0.3622	1.1032	-0.00913505330493832	0.006070255138436278	-0.0023771384412162766	0.99208188	30.20364571	0.9679	0.0790147473507268	0.0074302	0.00015
0.0892	0.2334	1.0856	-0.008517206749732328	0.00618370153981591	-0.0024190263432641405	1.09009397	33.18759537	1.00799869	0.1853590429316745	0.00677365	9e-05
0.091	0.291	1.1309	-0.008517206749732328	0.0065275314024587925	-0.002617993877991494	0.97422963	29.66013908	0.96338118	0.13183986986851193	0.00767207	7e-05
0.0909	0.3849	1.1468	-0.009204866475018093	0.006141813637768045	-0.0024713862208239705	1.16037095	35.32715607	1.03335244	0.17089925735720188	0.00873387	0.0001
0.0882	0.276	1.097	-0.008592255907568085	0.006105161723476165	-0.002501056818107874	1.04735649	31.88646317	0.98053859	0.19534665395128964	0.00713253	9e-05
0.0815	0.2919	1.1324	-0.008740608893987603	0.006003932626860492	-0.0026110125609835172	0.95069635	28.94367409	0.95219688	0.07597689129554176	0.00758129	8e-05
0.0841	0.3914	1.1495	-0.0091106186954104	0.005672320068981571	-0.002438224965036078	1.0895654	33.17150116	1.01352182	0.1629204977624578	0.00837022	6e-05
0.0772	0.2486	1.0722	-0.00846135621366851	0.005445427266222308	-0.0024155356847601517	1.13586116	34.58096313	1.03265288	0.27194222823885394	0.00609744	3e-05
0.0756	0.2428	1.1008	-0.00832871119051694	0.005782275811857213	-0.002593559268463574	0.95098215	28.95237541	0.9381507	0.06837585762449483	0.00698858	8e-05
0.0797	0.3809	1.1482	-0.00913854396344231	0.005403539364174444	-0.0025237460983838006	1.13621938	34.59186935	1.0359821	0.25251911953439576	0.0078634	7e-05
0.068	0.2933	1.0731	-0.008524188066740305	0.005321508889330711	-0.0026389378290154262	1.02535057	31.21649933	0.98195517	0.21497890510886836	0.00578469	2e-05
0.0688	0.2281	1.0925	-0.008283332629965088	0.005612978874413764	-0.00266860842629933	0.96873432	29.492836	0.95111378	0.11349980095710877	0.00657904	8e-05
0.0659	0.3107	1.1288	-0.008429940287132611	0.005890486225480862	-0.002700024352835228	1.06856072	32.53202057	0.99953827	0.14457654673852596	0.00738287	5e-05
0.0636	0.3815	1.1117	-0.009011134928046723	0.00564788545945365	-0.002713986986851182	1.03341937	31.46215439	0.97519388	0.13208790204786405	0.00715488	2e-05
0.054	0.2545	1.0795	-0.008410741665360674	0.005621705520673735	-0.002581341963699613	1.08910811	33.15758133	1.00780303	0.20676091123087664	0.00591999	5e-05
0.0546	0.2698	1.1152	-0.008372344421816799	0.005803219762881146	-0.002595304597715568	0.94833082	28.87165642	0.95283361	0.06329370598836209	0.00680429	8e-05
0.056	0.3588	1.1667	-0.00884358331985527	0.006028367236388414	-0.0027611108766550296	1.06633794	32.46434784	1.00044361	0.1850096325242601	0.00809604	8e-05
0.0528	0.3752	1.134	-0.009007644269542734	0.005757841202329294	-0.0027296949501191318	0.99856919	30.40114975	0.96548428	0.07560014551412429	0.00727826	6e-05
0.0513	0.249	1.1184	-0.008559094651780192	0.005937610115284709	-0.002708750999095199	1.08478189	33.02587128	1.00184965	0.17576312408709432	0.00680727	9e-05
0.0478	0.2725	1.1263	-0.00834441915378489	0.005834635689417044	-0.0027680921936630064	0.99353904	30.24800682	0.96901633	0.05374955592153879	0.00703055	0.00012
0.0518	0.3667	1.1669	-0.008850564636863244	0.005721189288037411	-0.0028099800957108703	1.09127748	33.22362518	0.9988226	0.17187398932529252	0.00836563	4e-05
0.0504	0.3035	1.084	-0.00829205927622506	0.005365142120630569	-0.0027157323161031764	1.0694921	32.56037521	0.99973172	0.1979400153826361	0.00607359	4e-05
0.0479	0.196	1.0672	-0.007543313027119492	0.0056810467152415434	-0.0029024825460665696	1.063501	32.37797928	0.9917621	0.18937005368399687	0.00657564	6e-05
0.0454	0.3131	1.13	-0.008316493885752979	0.00570024533701348	-0.0031293753488258326	1.08232307	32.95101166	1.00495852	0.2333636141582343	0.00711054	5e-05
0.0399	0.3269	1.0915	-0.008581783932056119	0.005267403682518886	-0.003110176727053895	0.98008507	29.83840561	0.96323154	0.09366651612848355	0.00590175	4e-05
0.0357	0.2229	1.0721	-0.0077876591223986985	0.005407030022678433	-0.003080506129769991	1.05406773	32.09078598	0.99732634	0.17577108735504343	0.00587374	8e-05
0.0285	0.2758	1.1101	-0.007613126197199265	0.005635668154689691	-0.0033597588100890844	1.01896226	31.0220089	0.96615014	0.13222118687648926	0.00678623	9e-05
0.0355	0.3918	1.1465	-0.008410741665360674	0.005333726194094671	-0.003338814859065152	1.14772785	34.94224167	1.02911562	0.215425068989018	0.00811768	8e-05
0.0386	0.2708	1.1016	-0.008089601082993718	0.0052778756580308525	-0.0031747539093776853	1.08703923	33.09459305	0.99967525	0.19605260340591224	0.00644189	6e-05
0.0382	0.2542	1.1098	-0.00797790001086608	0.0053546701451186035	-0.0031712632508736965	0.97760749	29.76297569	0.9577431	0.034799310885968875	0.00688988	9e-05
0.0406	0.3439	1.157	-0.008492772140204406	0.005572836301617893	-0.0032096604944175725	1.11621535	33.98285294	1.0088549	0.17787177646907476	0.00819993	0.00023
0.0333	0.3771	1.1267	-0.008693485004183755	0.005304055596810768	-0.0032096604944175725	0.99158919	30.18864441	0.96303306	0.09427467843932372	0.00737309	8e-05
0.0248	0.262	1.0865	-0.0077876591223986985	0.0055204764240580646	-0.0033911747366249826	1.07987511	32.87648392	1.01387859	0.22898804756198812	0.00622255	5e-05
0.0245	0.3023	1.1266	-0.008045967851693859	0.0055204764240580646	-0.0033894294073729884	0.9675011	29.45528984	0.96074755	0.09370270292735774	0.00692528	6e-05
0.0344	0.4047	1.1433	-0.008759807515759539	0.005230751768227006	-0.003193952531149623	1.03683555	31.56615639	0.99280589	0.18895205980600513	0.00771528	7e-05
0.0243	0.2858	1.1108	-0.008323475202760958	0.005295328950550796	-0.0029722957161463434	1.0433569	31.76469803	0.98646728	0.1976283155162825	0.00610399	7e-05
0.027	0.2758	1.1249	-0.008365363104808822	0.005103342732831419	-0.00285012266850674	0.95011568	28.92599678	0.95306562	0.04460235837034226	0.00636518	2e-05
0.037	0.3723	1.1542	-0.008972737684502848	0.00499862297771176	-0.002823942729726825	1.05921555	32.247509	0.99433538	0.17271371367967994	0.00763065	2e-05
0.0338	0.3464	1.0821	-0.00887325391713917	0.004911356515112043	-0.002823942729726825	1.00703406	30.65886116	0.97000728	0.11053751149816966	0.00602341	8e-05
0.03	0.2922	1.1713	-0.008970992355250854	0.005270894341022875	-0.0029618237406343773	1.05471873	32.11060715	1.0180683	0.17695786374650335	0.0077281	0.00011
0.0283	0.3403	1.1871	-0.00905825881785057	0.00519235452468313	-0.0029792770331543207	1.02995813	31.35677719	0.99206649	0.07476297857297022	0.00835657	6e-05
0.0259	0.3729	1.1729	-0.00924675437706596	0.00499862297771176	-0.0029129545215785357	1.05353224	32.07448196	0.98834942	0.07162748088812723	0.00786728	9e-05
0.0324	0.2877	1.086	-0.008759807515759539	0.004860741966804208	-0.0027925268031909274	1.04525268	31.8224144	0.98935311	0.215862779530079	0.00554341	9e-05
0.0391	0.2585	1.0786	-0.00855385866402421	0.0051120693790913906	-0.0029164451800825246	0.92283684	28.09549904	0.9337524	0.0723597320457055	0.00586969	8e-05
0.0368	0.2716	1.0897	-0.008365363104808822	0.005057964172279567	-0.002900737216814576	1.06350827	32.37820053	1.00618159	0.03941543646475789	0.0060851	8e-05
0.0376	0.3926	1.1501	-0.009196139828758124	0.005070181477043527	-0.0028152160834668534	1.19491589	36.3788681	1.07155789	0.2286257581030492	0.00798345	0.00014
0.0334	0.2882	1.0309	-0.008454374896660533	0.004501204140893376	-0.0026284658535034606	1.16330969	35.41662598	1.06831292	0.30267462491055674	0.00513619	0.00012
0.0325	0.1983	1.0257	-0.007970918693858103	0.004488986836129415	-0.0026162485487395003	1.03902507	31.63281631	0.99583436	0.1213945406165174	0.00542843	0.00013
0.0202	0.2674	1.0339	-0.008084365095237734	0.004286528642898074	-0.0026912977065752563	1.08326578	32.97971344	1.00271617	0.1091476876223364	0.00512326	0.00013
0.0201	0.3713	1.0823	-0.008847073978359257	0.004101523742186674	-0.002769837522915001	1.22299206	37.23363876	1.04749402	0.20371268000863332	0.00669342	0.00013
0.0066	0.2826	1.0473	-0.008730136918475635	0.003986332011555049	-0.0028152160834668534	1.14574826	34.88197327	1.02085715	0.15107536755335513	0.00545973	0.00011
0.0029	0.2439	1.0858	-0.008705702308947716	0.004382521751757761	-0.0028379053637427798	1.10540605	33.65376663	1.00786537	0.10306568150032815	0.00556028	6e-05
0.012	0.3171	1.1237	-0.009100146719898434	0.0044540802510895285	-0.002874557278034661	1.11238444	33.86622238	1.01896664	0.14533274122871814	0.00617963	4e-05
0.0282	0.3911	1.116	-0.00944048592403733	0.004323180557189954	-0.0026022859147235454	1.19981849	36.52812576	1.05891981	0.13507551306747909	0.00716436	0.00012
0.0232	0.2176	1.0063	-0.008363617775556827	0.004305727264670011	-0.0024486969405480446	1.31264138	39.96298599	1.12142121	0.3505955207587974	0.00518686	0.00013
0.0302	0.2517	1.0664	-0.008751080869499567	0.004197516851046362	-0.0024766222085799536	0.99419546	30.26799202	0.97199983	0.12737993877991496	0.00544906	8e-05
0.0278	0.3704	1.0809	-0.009190903841002138	0.0037646751965517687	-0.0024870941840919192	1.07648838	32.77337646	1.01012127	0.17975683007545648	0.00596696	7e-05
0.0187	0.2494	0.9975	-0.008197811496617366	0.003686135380212024	-0.0025516713664157096	1.07163441	32.62559891	1.00417401	0.27031046715241525	0.00436807	6e-05
0.0155	0.2081	1.0052	-0.007967428035354114	0.003771656513559746	-0.0026668630970473357	0.92548776	28.17620659	0.92950904	0.07375481626213008	0.00489074	7e-05
0.0172	0.2654	1.0061	-0.00786096295098246	0.0036983526849759846	-0.0025865779514555962	0.95071691	28.9442997	0.93836788	0.07290270292735763	0.0048582	7e-05
0.0095	0.3102	0.9242	-0.007031931556285153	0.0031049407392979124	-0.002368411794956305	1.082605	32.95959473	1.0184589	0.21643047484373343	0.00469947	5e-05
-0.0065	0.1398	0.773	-0.005436700619962336	0.003043854215478111	-0.0022183134792847924	1.2491101	38.02879333	1.10367763	0.4279207887907065	0.00488663	2e-05
-0.0034	0.1379	0.7718	-0.005293583621298802	0.0027925268031909274	-0.0021380283336930534	0.95325178	29.02147293	0.95042321	0.02993647782712283	0.00510919	5e-05
-0.0082	0.1902	0.8255	-0.0057805304826052195	0.002782054827678961	-0.0021258110289290935	1.07682812	32.78371811	1.00094084	0.1362818070791172	0.00473291	9e-05
-0.0014	0.3001	0.8779	-0.006602580560294549	0.0028902652413026098	-0.002089159114637212	1.30197203	39.63816071	1.08044175	0.21744562028024292	0.00534767	0.00052
-0.0068	0.2056	0.8431	-0.006352998477259359	0.00277332818141899	-0.0021589722847169856	1.13098013	34.4323616	1.03691434	0.1565166156499292	0.00496	0.00044
-0.0191	0.2012	0.9198	-0.007037167544041136	0.00324107642095347	-0.0024731315500759648	1.0784961	32.83449936	1.01609631	0.16670382858376184	0.00498271	0.00025
-0.0183	0.2954	1.0269	-0.008127998326537593	0.0037489672332838195	-0.002590068609959585	1.168841	35.58502579	1.05965469	0.2878829327355213	0.00491041	0.00014
-0.0144	0.3385	1.0124	-0.008621926504851989	0.0036302848441482054	-0.0026302111827554544	1.03130269	31.39771271	0.98522551	0.09413765701229393	0.00468838	8e-05
-0.0232	0.2262	1.0051	-0.008136724972797564	0.004031710572106902	-0.0027890361446869386	1.07525027	32.73568344	1.0082433	0.18067261109723007	0.00444603	2e-05
-0.0225	0.2783	1.0534	-0.00836885376331281	0.004436626958569585	-0.0030281462522101614	0.96591997	29.40715408	0.96202338	0.14490776422505733	0.00501353	3e-05
-0.0149	0.3773	1.0764	-0.009211847792026072	0.004408701690537677	-0.0030508355324860886	1.1151942	33.95176315	1.02698287	0.174280428851055	0.00611168	4e-05
-0.0046	0.2878	1.0453	-0.008278096642209104	0.004794419455228423	-0.0030927234345339517	1.07478786	32.72160339	1.00630632	0.19896784082777896	0.00515801	0.00015
-0.0028	0.2522	1.0643	-0.008155923594569502	0.00478918346747244	-0.0030665434957540365	0.9673661	29.4511795	0.96606811	0.06407944870877516	0.00547391	8e-05
-0.0135	0.3408	1.1311	-0.008607963870836035	0.005311036913818745	-0.0032847096522533284	1.06218004	32.33776474	1.00836096	0.22570299395560647	0.00687379	2e-05
-0.0294	0.4075	1.1269	-0.008960520379738888	0.005384340742402506	-0.003495894491744642	1.04187107	31.71946335	1.00095645	0.11865225884889628	0.00715595	5e-05
-0.0292	0.2712	1.1133	-0.008522442737488312	0.005276130328778859	-0.0033143802495372316	1.0973078	33.40721893	1.00861973	0.1864901149040817	0.00606686	5e-05
-0.0222	0.3331	1.282	-0.009250245035569947	0.005153957281139256	-0.003307398932529255	1.13211334	34.46686172	1.075506	0.2804478331364609	0.0105119	0.00016
-0.0197	0.3865	1.2056	-0.009456193887305276	0.004733332931408622	-0.003162536604613725	1.07702255	32.78963852	1.0325302	0.17087177646907467	0.00824511	6e-05
-0.0192	0.322	1.164	-0.009222319767538036	0.004485496177625427	-0.0031852258848896514	0.9891274	30.11369705	0.96767398	0.13182000769131816	0.00672811	5e-05
-0.0198	0.2342	1.1646	-0.00878424212528746	0.00473682358991261	-0.0031695179216217023	1.00389242	30.56321335	0.97179287	0.1242556508902856	0.00723511	8e-05
-0.0162	0.2915	1.1938	-0.008988445647770796	0.004773475504204492	-0.0031677725923697077	1.01671576	30.95361519	0.97552614	0.10223003830136047	0.00782824	0.00011
-0.0113	0.4184	1.2447	-0.009653416092780637	0.005920156822764766	-0.003677408733952052	1.19087911	36.25597	1.06027271	0.29876439525762294	0.0100567	0.00015
-0.0123	0.3289	1.1718	-0.00891688714843903	0.006551966011986713	-0.003926990816987242	1.08458722	33.01994324	1.01158934	0.24429601082993707	0.00797236	6e-05
-0.0105	0.2602	1.1827	-0.008595746566072072	0.006462954220135002	-0.003895574890451344	0.94762957	28.85030746	0.94126221	0.10347841503772848	0.00812817	8e-05
-0.0091	0.3559	1.2322	-0.009143779951198293	0.006403613025567195	-0.003916518841475275	1.01139641	30.79166985	0.97299486	0.17801592653589784	0.00937551	8e-05
-0.0026	0.3832	1.1719	-0.009239773060057981	0.005475097863506211	-0.0035849062835963527	0.98188126	29.89308929	0.97645198	0.1619060414399797	0.00806832	8e-05
0.0053	0.2493	1.1574	-0.008400269689848708	0.005295328950550796	-0.003267256359733385	1.09299898	33.27603531	1.00566852	0.2231461103513827	0.00724691	8e-05
0.0016	0.2843	1.1818	-0.00834441915378489	0.006031857894892403	-0.0036041049053682902	0.91054165	27.72117615	0.93035135	0.11956140130201648	0.00806957	0.0001
-0.0045	0.3701	1.2059	-0.008737118235483614	0.006181956210563915	-0.0038397243543875246	1.02382994	31.17020416	0.97379506	0.1549208423194735	0.00933582	0.00011
-0.0105	0.3081	1.0973	-0.008407251006856685	0.00529707427980279	-0.003686135380212024	1.08034742	32.89086533	1.00568219	0.24501690667817777	0.00639719	7e-05
-0.0075	0.2006	1.0833	-0.008038986534685882	0.004909611185860049	-0.003417354675404897	1.04750085	31.8908596	0.98998942	0.17572541354603352	0.00613177	5e-05
-0.0045	0.3095	1.1512	-0.00855385866402421	0.0054593899002382635	-0.003556981015564444	1.13546586	34.56892776	1.02268968	0.24001385919380452	0.00743681	0.00013
-0.0055	0.3446	1.1117	-0.00865508776063988	0.005326744877086694	-0.0035831609543443585	1.1077323	33.72458649	1.01000843	0.08860270292735782	0.00693715	0.00019
-0.0056	0.2436	1.106	-0.007963937376850125	0.005129522671611334	-0.0033807027611130165	1.12728703	34.31992722	1.0332178	0.16134153912482263	0.00668043	0.00029
-0.0058	0.3119	1.1875	-0.008402015019100702	0.0053546701451186035	-0.0033440508468211352	1.11663055	33.99549484	1.02864276	0.18499385150248632	0.00818151	0.00021
-0.0042	0.4015	1.1707	-0.009000662952534759	0.005241223743738971	-0.003443534614184812	1.12485433	34.24586487	1.03586051	0.14857890510886823	0.00811529	0.00022
-0.0032	0.2391	1.1294	-0.008569566627292158	0.005707226654021458	-0.0033143802495372316	1.23914659	37.72546005	1.08202911	0.2560126800086336	0.00673491	8e-05
0.0009	0.3152	1.1568	-0.008890707209659114	0.005386086071654501	-0.003270747018237374	1.07188869	32.63333893	1.00673818	0.1418957198016886	0.00738305	8e-05
0.0042	0.409	1.1425	-0.009243263718561968	0.005031784233499652	-0.0033265975543011915	1.12381554	34.21423721	1.03252167	0.149535444156076	0.00744778	3e-05
0.0001	0.2646	1.0951	-0.008496262798708396	0.005119050696099368	-0.0034016467121369483	1.10899353	33.76298523	1.01774843	0.2413658270144524	0.00582391	8e-05
-0.0074	0.2875	1.1368	-0.008604473212332044	0.005510004448546098	-0.00352731041828054	0.92005849	28.01091385	0.94464128	0.10334139361069852	0.00653702	9e-05
0.0027	0.4106	1.1784	-0.009293878266869804	0.005380850083898519	-0.003495894491744642	1.11356437	33.90214539	1.03128702	0.21729876728606176	0.00810516	3e-05
0.0041	0.2988	1.0885	-0.008623671834103981	0.00499862297771176	-0.0033283428835531865	1.09344482	33.28961182	1.01568565	0.26409925735720174	0.00522023	1e-05
0.0092	0.226	1.0764	-0.00813148898504158	0.00477696616270848	-0.003120648702565861	1.0045861	30.58433151	0.971367	0.13607669225265032	0.00537515	3e-05
0.0106	0.2831	1.0814	-0.008314748556500984	0.0046041785667610404	-0.0030159289474462015	0.9599784	29.22626305	0.95654492	0.08653834612632505	0.00527793	3e-05
0.0109	0.3613	1.0578	-0.00844564825040056	0.004379031093253773	-0.0029792770331543207	1.01026225	30.75714111	0.9752516	0.121734954084936	0.00550842	7e-05
0.0099	0.2221	1.0245	-0.007995353303386023	0.004654793115068877	-0.0029897490086662863	1.086604	33.0813446	1.00825653	0.2103264472170805	0.00462997	7e-05
0.0085	0.244	1.0715	-0.008045967851693859	0.005009094953223725	-0.003152064629101759	0.91806668	27.95027351	0.94083734	0.09866160034490776	0.00562626	8e-05
0.0128	0.366	1.1098	-0.008709192967451705	0.004780456821212468	-0.0031956978604016175	1.13832057	34.65583801	1.0362074	0.2113748239534481	0.00667447	8e-05
0.0138	0.2766	1.0675	-0.008506734774220362	0.0047246062851486505	-0.0032044245066615894	1.07324493	32.67462921	0.9979816	0.14605176877775655	0.00542027	6e-05
0.0204	0.226	1.078	-0.008138470302049559	0.0048415433450322695	-0.0031677725923697077	1.00568497	30.61778831	0.97756377	0.09379267231731533	0.00589907	9e-05
0.0207	0.3498	1.1208	-0.008560839981032187	0.005054473513775579	-0.003298672286269283	1.15689075	35.22120285	1.02350667	0.20520997708127556	0.00675672	5e-05
0.0192	0.3078	1.0804	-0.008503244115716374	0.0053162729015747276	-0.003347541505325124	1.01854658	31.00935555	0.96778473	0.1023132236085401	0.00603408	4e-05
0.0224	0.2442	1.0968	-0.00821526478913731	0.005452408583230286	-0.0033318335420571745	1.05124891	32.00496674	0.98967517	0.10519114857512864	0.00634998	8e-05
0.0221	0.2877	1.1077	-0.008285077959217083	0.005028293574995664	-0.00318871654339364	1.15339875	35.11489105	1.00254586	0.08655225884889643	0.00687659	0.0002
0.0235	0.3364	1.1286	-0.00860272788308005	0.004700171675620729	-0.003077015471266003	1.05502391	32.11989594	0.99195535	0.108873644768277	0.00682819	9e-05
0.0184	0.318	1.0624	-0.008443902921148567	0.004194026192542374	-0.003033382239966145	1.00668383	30.64819527	0.97367725	0.12513018381548477	0.00543672	5e-05
0.0143	0.2239	1.0587	-0.008232718081657252	0.004199262180298357	-0.003033382239966145	1.03890336	31.62911034	0.98281721	0.11272104136236488	0.00511903	4e-05
0.0113	0.3008	1.1035	-0.008705702308947716	0.004436626958569585	-0.003225368457685521	0.99336815	30.24280548	0.97428092	0.16981676116405336	0.00569671	1e-05
0.0149	0.367	1.0968	-0.009035569537574645	0.00451865743341332	-0.0032340951039454926	1.03999555	31.66236305	0.98130992	0.09753121748653168	0.00613761	1e-05
0.0178	0.254	1.067	-0.008496262798708396	0.004488986836129415	-0.003089232776029963	1.04948306	31.95120811	0.98310797	0.18139198320328423	0.00526834	5e-05
0.0197	0.291	1.1343	-0.008532914713000278	0.004892157893340105	-0.003267256359733385	1.0110724	30.78180504	0.97352122	0.13709232776029984	0.00689363	0.00013
0.0205	0.4036	1.1551	-0.00905825881785057	0.005028293574995664	-0.0034697145529647274	1.06655765	32.47103882	0.99996078	0.1773968989868596	0.00789118	8e-05
0.0124	0.2915	1.0935	-0.00848579082319643	0.005091125428067459	-0.0034033920413889425	1.03411341	31.48328209	0.98923545	0.21688111796508616	0.00578463	5e-05
0.0073	0.2601	1.1377	-0.008785987454539455	0.004855505979048225	-0.003267256359733385	1.05114591	32.00183105	1.02737093	0.11429758810089084	0.00685424	0.00049
0.0078	0.331	1.1782	-0.008925613794699	0.005085889440311476	-0.003417354675404897	1.12252426	34.17492676	1.02453965	0.1379054058547154	0.0079965	0.00036
0.0108	0.4036	1.1597	-0.009279915632853849	0.004981169685191816	-0.0034714598822167216	1.11487043	33.94190598	1.03361721	0.11975634000431663	0.00806552	0.00026
