trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.012	-0.0593	0.2009	-0.001954768762233649	-0.0013927727430914749	0.0009197885158010115	0.91861016	29.44166183	0.9407737	0.02883225115757847	0.0052582	4e-05
0.0155	-0.0338	0.1983	-0.0018989182261698304	-0.0011903145498601325	0.000890117918517108	0.9495877	30.43449974	0.95294896	0.045998966328953214	0.0054093	4e-05
0.0169	-0.1104	0.172	-0.0018552849948699724	-0.0012479104151759456	0.0009389871375729493	1.02725708	32.9238205	0.99881923	0.11180491578357564	0.00508761	4e-05
0.0154	-0.1114	0.1906	-0.0019111355309337906	-0.0012950343049797925	0.0009791297103688187	0.97488797	31.24537849	0.96425436	0.028255849933176726	0.00502706	7e-05
0.0157	-0.0399	0.2122	-0.0019949113350295183	-0.001064650843716541	0.0009250245035569946	1.0145067	32.51516724	0.99733946	0.11181322360854017	0.00559419	3e-05
0.0158	0.0119	0.1915	-0.002082177797629235	-0.0008656833089891874	0.0009354964790689606	1.05078697	33.67795944	1.01667288	0.08743529864195179	0.00637007	0.00011
0.0208	-0.1015	0.1662	-0.0019931660057775245	-0.0011885692206081383	0.0010524335389525807	1.14666545	36.75088501	1.0705186	0.17014173816771408	0.00503027	0.0001
0.0186	-0.0882	0.1829	-0.0020176006153054447	-0.0013055062804917586	0.0010262536001726657	1.03708327	33.23875046	0.99559953	0.0405775804095728	0.00514287	5e-05
0.0171	-0.0295	0.1826	-0.0019687313962496035	-0.0012217304763960308	0.0009546951008408983	1.01182365	32.42917633	0.99159007	0.07071017612416682	0.00527698	5e-05
0.0175	-0.0869	0.1571	-0.0019058995431778078	-0.0012304571226560022	0.0009285151620609833	1.01437426	32.51092148	0.98896337	0.08818692190558412	0.00474346	6e-05
0.0176	-0.1137	0.1645	-0.0018483036778619948	-0.0013107422682477415	0.0010349802464326373	0.9899171	31.72706413	0.97415944	0.04651730476396033	0.00481206	3e-05
0.0157	-0.0321	0.1733	-0.0018675022996339327	-0.0012618730491919003	0.0009861110273767962	0.99125248	31.76986504	0.98133465	0.09814685299418104	0.00527245	5e-05
0.0158	-0.0743	0.1558	-0.0017837264955382047	-0.001228711793404008	0.0009040805525330626	1.04816437	33.59390259	0.99512713	0.06974837673636772	0.00514799	0.00011
0.0155	-0.1173	0.1464	-0.0017872171540421933	-0.0013386675362796509	0.0009721483933608416	1.00698876	32.2742157	0.97064948	0.0617757121103705	0.00483173	0.0002
0.0138	-0.0754	0.1626	-0.001843067690106012	-0.0014049900478554352	0.0009651670763528643	0.98963851	31.71813583	0.96459036	0.066257718232379	0.00477362	5e-05
0.0146	-0.0431	0.1721	-0.0018465583486100008	-0.0013596114873035826	0.0008761552845011534	0.94112712	30.1633358	0.95249854	0.049494050545377616	0.00493789	4e-05
0.0142	-0.1024	0.1517	-0.0018046704465621369	-0.001446877949903299	0.0009180431865490173	0.9827078	31.49600601	0.96765551	0.08865211333477219	0.0046699	8e-05
0.0151	-0.1132	0.1691	-0.0017540558982543013	-0.0015132004614790836	0.0010262536001726657	0.9568454	30.66711044	0.94875075	0.040357373675363406	0.00436753	7e-05
0.0134	-0.0443	0.1824	-0.001820378409830086	-0.0014416419621473165	0.0009389871375729493	0.97979993	31.40280724	0.9697683	0.09515737367536342	0.00464743	3e-05
0.0153	-0.0495	0.1693	-0.0017680185322702558	-0.001308996938995747	0.0009145525280450286	0.95247769	30.5271244	0.94703416	0.030671975511966022	0.00464171	9e-05
0.0146	-0.1197	0.1624	-0.0017243853009703976	-0.0014381513036433276	0.0010000736613927507	1.01472557	32.52218246	0.98516923	0.09071543646475805	0.00449407	4e-05
0.0144	-0.0962	0.1794	-0.0017418385934903407	-0.0015079644737231008	0.001054178868204575	0.94594961	30.3178978	0.94374042	0.04776858347057705	0.00453931	8e-05
0.0144	-0.0345	0.1905	-0.001785471824790199	-0.0014556045961632708	0.0009442231253289323	0.96898985	31.05634117	0.9622484	0.08309744258676655	0.0048455	6e-05
0.0133	-0.065	0.1755	-0.0017540558982543013	-0.0014311699866353504	0.0008883725892651138	0.97365016	31.20570564	0.96430143	0.05218505360638185	0.00469494	8e-05
0.0146	-0.1125	0.1642	-0.0017278759594743865	-0.0015498523757709647	0.0009791297103688187	0.96957225	31.07500839	0.96774576	0.07188097245096167	0.00442141	2e-05
0.0147	-0.0878	0.1765	-0.0017366026057343581	-0.0015690509975429022	0.00102799892942466	0.92825651	29.7508297	0.943949	0.04093972435438751	0.00440431	4e-05
0.0144	-0.0292	0.1852	-0.0017156586547104257	-0.0014311699866353504	0.0009459684545809266	0.96659416	30.97955894	0.96422767	0.07964277183876091	0.0049029	3e-05
0.0149	-0.0789	0.1631	-0.001637118838370681	-0.0014451326206513049	0.0009651670763528643	0.99220324	31.80033684	0.96486827	0.07788505360638187	0.00467384	4e-05
0.014	-0.1084	0.1694	-0.001626646862858715	-0.0015358897417550098	0.0010262536001726657	0.9613148	30.81035423	0.95404899	0.0448157810217736	0.00446534	6e-05
0.0135	-0.0747	0.188	-0.0016650441064025902	-0.0014887658519511632	0.0009965830028887623	0.97465748	31.23799133	0.9632829	0.05855958653158125	0.00428736	3e-05
0.0147	-0.0329	0.1872	-0.0016615534478986017	-0.001361356816555577	0.0010070549784007281	0.97830552	31.3549118	0.96107534	0.050868583470577024	0.00485426	5e-05
0.0138	-0.099	0.1637	-0.001668534764906579	-0.0014905111812031574	0.001054178868204575	1.01150656	32.41901016	0.98122563	0.09966297857297023	0.00440794	9e-05
0.0124	-0.098	0.1804	-0.0016982053621904826	-0.001553343034274953	0.0010838494654884787	0.98744345	31.64778328	0.96266616	0.025208652381980137	0.00429463	4e-05
0.0124	-0.0565	0.1983	-0.0017523105690023068	-0.0015254177662430443	0.0010210176124166828	0.96302283	30.86509705	0.96137731	0.06664311639577644	0.0045982	4e-05
0.0139	-0.0339	0.1973	-0.0017296212887263805	-0.0014556045961632708	0.0009389871375729493	0.93095523	29.83732414	0.94283981	0.03382664625997168	0.00459707	3e-05
0.0134	-0.13	0.1751	-0.0017383479349863521	-0.0015585790220309364	0.0009686577348568529	1.02336633	32.79912186	0.99907931	0.12586858347057703	0.00427604	3e-05
0.0124	-0.1043	0.1909	-0.0017941984710501708	-0.0016441001553786586	0.0009948376736367678	0.93457043	29.95319176	0.94694007	0.05087758040957277	0.00431895	4e-05
0.0126	-0.0516	0.1968	-0.0018989182261698304	-0.001658062789394613	0.0009564404300928925	0.94125772	30.16752052	0.9546591	0.06665398163397449	0.00481826	5e-05
0.016	-0.0268	0.1892	-0.0018570303241219666	-0.00152367243699105	0.000895353906273091	0.95704871	30.67362595	0.95951838	0.04766823891356141	0.00476676	4e-05
0.0168	-0.0977	0.1627	-0.0018552849948699724	-0.0015515977050229591	0.0009546951008408983	1.00729406	32.2840004	0.989942	0.10265058959258552	0.00430888	6e-05
0.0166	-0.0888	0.1757	-0.0018901915799098587	-0.0016510814723866359	0.0010192722831646884	0.94379294	30.24877548	0.95104139	0.03204837673636763	0.00458866	4e-05
0.0153	-0.0596	0.1814	-0.001864011641129944	-0.0016423548261266642	0.0009669124056048585	0.93556941	29.98520851	0.95171	0.04056332312998584	0.00454009	5e-05
0.0166	-0.0326	0.1811	-0.001780235837034216	-0.0015166911199830724	0.0009075712110370514	0.95660979	30.65955734	0.9533526	0.042039035240356334	0.00479925	3e-05
0.018	-0.1061	0.1531	-0.001668534764906579	-0.0016964600329384882	0.0009599310885968812	1.0034188	32.15979767	0.98210302	0.12009149313214412	0.00424302	8e-05
0.0178	-0.0939	0.1648	-0.001562069680534925	-0.001595230936322817	0.0010175269539126942	0.96339679	30.87708282	0.95742528	0.037364502315156894	0.00410646	3e-05
0.0173	-0.0402	0.1797	-0.0015603243512829306	-0.0014887658519511632	0.0009337511498169664	0.95880622	30.72995377	0.95763837	0.0786993108859688	0.0045976	3e-05
0.0176	-0.0908	0.1492	-0.0015550883635269475	-0.0015393804002589986	0.0009616764178488756	1.00414205	32.18297958	0.97791896	0.08558879020478638	0.00430435	5e-05
0.0154	-0.1207	0.1542	-0.0015655603390389136	-0.0016406094968746698	0.0009669124056048585	0.98671913	31.62456894	0.96396572	0.04294685299418101	0.00414371	6e-05
0.0137	-0.0456	0.1766	-0.001562069680534925	-0.0015760323145508795	0.0009407324668249436	0.98745668	31.64820862	0.98008576	0.10391238898038473	0.0044679	1e-05
0.0131	-0.0414	0.1774	-0.0015271630954950383	-0.0015358897417550098	0.0008569566627292158	0.92721963	29.71759796	0.94395515	0.013541248096574207	0.00426471	0.0
0.0138	-0.0973	0.1514	-0.0015306537539990272	-0.0016388641676226754	0.0009093165402890458	0.9636479	30.88513184	0.9615909	0.09054124809657421	0.00396508	3e-05
0.0154	-0.0887	0.1579	-0.0015341444125030156	-0.0016231562043547262	0.0010140362954087054	0.95144194	30.493927	0.95343994	0.02289591884457985	0.00396407	4e-05
0.0138	-0.0518	0.1776	-0.001509709802975095	-0.0015289084247470327	0.0009808750396208131	0.94383425	30.25009918	0.95543449	0.06579218224617532	0.00428498	1e-05
0.0136	-0.0452	0.1721	-0.00147131255943122	-0.0014852751934471744	0.000895353906273091	0.93666232	30.02023697	0.94207371	0.020677580409572783	0.00423717	3e-05
0.0129	-0.1266	0.1524	-0.0014800392056911916	-0.001609193570338772	0.0009040805525330626	0.99795777	31.98476982	0.98020692	0.10886858347057704	0.00384909	3e-05
0.0111	-0.0877	0.174	-0.0014905111812031574	-0.0016249015336067207	0.0009023352232810684	0.96346283	30.87919998	0.96147107	0.06369626340159541	0.00400347	3e-05
0.0116	-0.0418	0.1847	-0.001420698011123384	-0.0015166911199830724	0.0008517206749732328	0.95891309	30.73337936	0.95791284	0.06853190660056287	0.00416178	3e-05
0.0119	-0.0982	0.1573	-0.0013892820845874865	-0.0016283921921107093	0.0008761552845011534	0.96519005	30.93455696	0.96486423	0.09247758040957277	0.00364399	2e-05
0.0126	-0.1203	0.1519	-0.0013142329267517303	-0.0017174039839624202	0.0009512044423369096	0.93649381	30.01483727	0.94364785	0.040155505376161166	0.00372946	2e-05
0.0108	-0.0432	0.1633	-0.001387536755335492	-0.0016615534478986017	0.0009075712110370514	0.98848397	31.68113327	0.98174516	0.09893937979737193	0.00405562	6e-05
0.0116	-0.0083	0.197	-0.00147131255943122	-0.0015707963267948967	0.0008552113334772215	0.99821264	31.992939	0.97789829	0.08074464013796313	0.00483108	4e-05
0.012	-0.1093	0.1866	-0.0014590952546672592	-0.0016406094968746698	0.0009040805525330626	1.0792383	34.58982849	1.0253234	0.11834498469497876	0.00390601	2e-05
0.0113	-0.0841	0.2016	-0.0015323990832510211	-0.0017139133254584315	0.0009197885158010115	0.96923596	31.06422997	0.96163531	0.04901578102177365	0.00415242	8e-05
0.0082	-0.0177	0.2125	-0.0015271630954950383	-0.0016842427281745281	0.0008150687606813518	0.98184872	31.46847153	0.97291976	0.08738131700797726	0.00481981	2e-05
0.0096	-0.043	0.1905	-0.001439896632895322	-0.001637118838370681	0.0008115781021773631	0.98131043	31.45121956	0.96850694	0.05559405054537759	0.00438887	5e-05
0.0097	-0.0833	0.1728	-0.0014224433403753785	-0.0017435839227423352	0.0008517206749732328	0.96562159	30.94838905	0.96494437	0.06630304748437338	0.00411195	4e-05
0.0081	-0.0619	0.1924	-0.0013543754995475996	-0.0017086773377024485	0.0008587019919812101	0.9557305	30.63137627	0.96312006	0.04809778714378213	0.00412649	7e-05
0.0077	-0.0417	0.189	-0.0013386675362796509	-0.0017086773377024485	0.0008080874436733745	0.94960374	30.43501282	0.94688115	0.027316125578789197	0.00434172	7e-05
0.0095	-0.1043	0.1673	-0.0013072516097437528	-0.0018081611050661253	0.0009145525280450286	1.0093888	32.35113907	0.97723853	0.09796823891356143	0.00389987	0.00014
0.0073	-0.0592	0.1875	-0.0013386675362796509	-0.0017732545200262388	0.0009285151620609833	0.99608612	31.92478371	0.96462423	0.07151425727958695	0.00415176	3e-05
0.0078	-0.0316	0.195	-0.0012932889757277981	-0.0016772614111665507	0.0008970992355250854	0.94000506	30.12737274	0.94603217	0.04423937979737194	0.00456357	3e-05
0.0082	-0.0859	0.1711	-0.0013212142437597075	-0.0017366026057343581	0.0009407324668249436	0.99409461	31.86095428	0.96601122	0.08514498469497875	0.00384957	0.00014
0.0082	-0.0952	0.1868	-0.001410226035611418	-0.0018186330805780916	0.0009546951008408983	0.96518016	30.93424034	0.94817481	0.03425024503556993	0.00376362	2e-05
0.0065	-0.0359	0.2075	-0.0013735741213195373	-0.0017226399717184032	0.0008988445647770796	0.97041583	31.10204506	0.96765053	0.09112477796076936	0.00449252	3e-05
0.0082	-0.0491	0.1896	-0.001350884841043611	-0.001710422666954443	0.000853466004225227	0.94564414	30.30810738	0.95117113	0.036814257279586954	0.00404066	3e-05
0.01	-0.1054	0.175	-0.0013648474750595659	-0.0018046704465621369	0.0009075712110370514	0.97404164	31.21825218	0.96671296	0.08081578102177368	0.00369745	8e-05
0.0085	-0.061	0.1931	-0.0013980087308474581	-0.0017662732030182616	0.0008674286382411819	0.9425332	30.20840073	0.95186889	0.06958505360638186	0.00411576	7e-05
0.0095	-0.0246	0.1937	-0.001350884841043611	-0.0016982053621904826	0.0008168140899333463	0.93208367	29.87349129	0.945855	0.046290313946973104	0.00444984	7e-05
0.0106	-0.1049	0.1703	-0.001335176877775662	-0.001785471824790199	0.0008848819307611251	1.0032897	32.15565872	0.98386881	0.1133521133347722	0.00376904	2e-05
0.0104	-0.0802	0.1881	-0.0013788101090755204	-0.0018133970928221085	0.0009093165402890458	0.93504792	29.96849632	0.94671502	0.04749965544298441	0.00413382	4e-05
0.0115	-0.0293	0.1951	-0.0014049900478554352	-0.0017366026057343581	0.0008604473212332044	0.95015633	30.45272446	0.9570644	0.06659218224617533	0.00449657	9e-05
0.0126	-0.0983	0.1687	-0.0013735741213195373	-0.0018081611050661253	0.0009093165402890458	1.00280976	32.14027786	0.98481643	0.10409218224617534	0.00390035	1e-05
0.0115	-0.1083	0.1856	-0.0013194689145077131	-0.0019303341527057286	0.0009773843811168245	0.94247109	30.20640945	0.95207443	0.040217304763960314	0.0038901	4e-05
0.0081	-0.0241	0.2013	-0.0013927727430914749	-0.0018500490071139892	0.0008883725892651138	1.00307167	32.1486702	0.98749251	0.1154300383013606	0.00464708	5e-05
0.0108	-0.041	0.1825	-0.001186823891356144	-0.0017470745812463236	0.000900589894029074	0.99509668	31.89307213	0.9689212	0.05445702911834785	0.00460911	3e-05
0.0128	-0.1126	0.1522	-0.0005358160803622592	-0.0018657569703819383	0.0009128071987930344	1.03994298	33.33040619	1.01146271	0.142995375244673	0.00443292	4e-05
0.0107	-0.0823	0.1706	-0.0006422811647339132	-0.0019512781037296606	0.0009529497715889039	0.92764068	29.73109245	0.94717478	0.062406439525762296	0.00437969	3e-05
0.0058	-0.0413	0.18	-0.0006754424205218055	-0.001895427567665842	0.0008970992355250854	0.92410243	29.61768913	0.94489002	0.06254311639577646	0.00477475	6e-05
-0.0014	-0.0401	0.1706	-0.0006579891280018621	-0.0016720254234105676	0.0007592182246175333	0.99983919	32.04507065	0.98129035	0.03673682238413848	0.00587094	0.0001
-0.0039	-0.1239	0.1541	-0.0007155849933176752	-0.001726130630222392	0.0006946410422937432	1.03557992	33.19056702	1.00652298	0.1116139127225714	0.00617933	0.0001
-0.0032	-0.1225	0.1722	-0.0007592182246175333	-0.0017558012275062952	0.0007435102613495844	0.94135791	30.1707325	0.9467477	0.026308652381980126	0.00595719	8e-05
-0.0057	-0.0469	0.1891	-0.000890117918517108	-0.0017645278737662671	0.0006370451769779302	0.9872672	31.64213562	0.97637037	0.10730457122656004	0.00621766	7e-05
-0.0053	-0.0691	0.1727	-0.0008552113334772215	-0.0016912240451825054	0.0006126105674500097	0.96249324	30.84812355	0.95373061	0.04563225115757842	0.00602126	9e-05
-0.0031	-0.1254	0.1619	-0.0008517206749732328	-0.0017680185322702558	0.000710349005561692	0.98566657	31.59083557	0.96849427	0.07820117918517111	0.00561231	0.00011
-0.0039	-0.0959	0.1779	-0.0008342673824532895	-0.0018849555921538759	0.0007714355293814937	0.94957465	30.43408012	0.9542916	0.05607384381116826	0.00561869	0.00015
-0.0071	-0.03	0.1917	-0.0008883725892651138	-0.0018343410438460403	0.0006370451769779302	0.97357219	31.20320702	0.97008944	0.09485550537616115	0.00606698	0.00011
-0.0065	-0.0484	0.1751	-0.0009023352232810684	-0.0017174039839624202	0.0006178465552059926	0.97622913	31.2883625	0.96471395	0.043104915783575615	0.00604087	0.00012
-0.005	-0.1108	0.1604	-0.0009302604913129776	-0.0017348572764823637	0.0006597344572538566	1.01040483	32.38370132	0.98662874	0.08296332312998583	0.00563252	9e-05
-0.0068	-0.0891	0.1747	-0.001001818990644745	-0.0018517943363659836	0.0006475171524898963	0.92791271	29.73981094	0.94777516	0.047835643198967374	0.00575566	7e-05
-0.0078	-0.0505	0.1819	-0.0010611601852125523	-0.0018029251173101424	0.0006038839211900379	0.9232626	29.59077263	0.94639054	0.05439218224617534	0.00594181	8e-05
-0.0054	-0.027	0.1804	-0.0010035643198967395	-0.001673770752662562	0.0005410520681182421	0.95631027	30.64995956	0.95390154	0.03987910415175945	0.00620461	0.0001
-0.0005	-0.1094	0.1539	-0.0009808750396208131	-0.0016632987771505957	0.0006789330790257941	1.04440308	33.47335434	1.00191608	0.12235211333477224	0.00578046	0.00018
0.0004	-0.1119	0.1687	-0.0009616764178488756	-0.0017086773377024485	0.0007470009198535729	0.96821702	31.03157234	0.96313772	0.02483225115757844	0.00583267	6e-05
-0.0002	-0.0368	0.1756	-0.0009721483933608416	-0.0016423548261266642	0.0006265732014659643	1.02996528	33.01062012	1.00054376	0.09246111027376797	0.00604373	0.00014
0.0027	-0.072	0.1507	-0.0009721483933608416	-0.0016493361431346415	0.0006108652381980154	1.00955784	32.35655594	0.98696632	0.0641344640137963	0.00598103	4e-05
0.0036	-0.1333	0.156	-0.0009704030641088471	-0.0017313666179783749	0.0007016223593017205	1.02760732	32.93504333	0.99480637	0.07622664625997165	0.00561875	3e-05
0.0018	-0.0863	0.1646	-0.0009965830028887623	-0.0017505652397503124	0.0006841690667817771	0.98151886	31.45789909	0.97584664	0.0605415926535898	0.00565732	6e-05
0.003	-0.0374	0.1654	-0.000947713783832921	-0.001635373509118687	0.0005602506898901797	0.98789603	31.66228867	0.9831206	0.0652989663289532	0.00618422	9e-05
0.0013	-0.1118	0.142	-0.0013404128655316449	-0.0017453292519943296	0.0005881759579220891	1.04619169	33.5306778	1.0099998	0.1260290046303138	0.00622857	7e-05
-0.0037	-0.1275	0.1526	-0.0014695672301792255	-0.0017226399717184032	0.0005375614096142535	0.97451538	31.23343658	0.97085621	0.04142290966156717	0.00737321	0.00012
-0.0041	-0.1219	0.1598	-0.0013177235852557187	-0.0017051866791984597	0.0005497787143782138	0.958453	30.71863365	0.96881504	0.02227571211037052	0.00682646	0.0001
-0.0078	-0.0678	0.1711	-0.0013037609512397642	-0.0017331119472303693	0.0005515240436302081	0.98259485	31.49238586	0.9768547	0.07128166156499292	0.00609595	8e-05
-0.007	-0.0947	0.1578	-0.0015550883635269475	-0.001572541656046891	0.0005218534463463045	1.06370616	34.09202194	0.99657599	0.06307841503772825	0.00660008	0.00018
-0.0125	-0.1478	0.1534	-0.0017470745812463236	-0.0014189526818713899	0.0004258603374866164	1.07898319	34.58165359	1.00958285	0.08507841503772823	0.00724977	0.00042
-0.0098	-0.1168	0.1769	-0.0016667894356545846	-0.0015969762655748114	0.0004991641660703782	1.00952625	32.35554123	0.98580226	0.07378062789394611	0.00614572	0.0001
-0.0069	-0.0307	0.177	-0.0013631021458075715	-0.002005383310541485	0.0005637413483941684	1.09114254	34.97136307	1.0493728	0.1279335758568738	0.00564635	7e-05
0.0026	-0.0121	0.1864	-0.0018256143975860688	-0.0020263272615654165	0.0006998770300497262	1.07312953	34.39404297	1.03020265	0.06847959422289937	0.00547361	0.00015
-0.008	-0.0914	0.1762	-0.0020106192982974674	-0.0017872171540421933	0.0005183627878423159	1.10707545	35.48201752	1.04057539	0.1303814625221016	0.00528246	8e-05
-0.0002	-0.1081	0.196	-0.0020525072003453313	-0.0020839231268812296	0.0006911503837897545	1.00180626	32.10811615	0.98218456	0.06986907354171697	0.00478756	4e-05
0.0026	-0.0388	0.2128	-0.0021607176139689798	-0.0022235494670407763	0.0006771877497737998	1.02410173	32.82268906	0.99750563	0.10198996938995744	0.00547171	9e-05
0.0062	-0.0513	0.1934	-0.0021380283336930534	-0.0022148228207808044	0.0007033676885537148	0.99431157	31.86790848	0.98197355	0.038379793265790656	0.00528181	0.00012
0.0009	-0.1112	0.1926	-0.0020594885173533086	-0.0021851522234969008	0.0007225663103256524	1.01921499	32.66606903	0.9912659	0.07237045176977928	0.00490379	0.00015
-0.0056	-0.0459	0.1987	-0.002007128639793479	-0.0020280725908174107	0.000640535835481919	1.00160408	32.10163498	0.98835323	0.09247349925415264	0.00506622	9e-05
-0.0087	-0.016	0.1894	-0.0017924531417981763	-0.0017872171540421933	0.0005061454830783556	0.99918693	32.02416611	0.97981915	0.07179606435870414	0.00528723	0.00015
-0.0067	-0.1093	0.1675	-0.0017575465567582897	-0.0018256143975860688	0.0005759586531581287	1.08687377	34.83454895	1.0274311	0.12435584993317676	0.0050137	7e-05
-0.0033	-0.0938	0.1806	-0.0019093902016817967	-0.0019617500792416262	0.0007016223593017205	0.9889192	31.69508171	0.9771543	0.05268215163613281	0.00504732	4e-05
-0.0059	-0.0127	0.1838	-0.001965240737745615	-0.0019058995431778078	0.0006300638599699529	1.07403171	34.42295837	1.01547572	0.0960629785729702	0.00533926	8e-05
-0.0026	-0.0893	0.1539	-0.0019041542139258136	-0.001973967384005587	0.0006597344572538566	1.06037033	33.98510742	1.01005045	0.11774124809657419	0.00453299	7e-05
-0.0027	-0.1262	0.1735	-0.0018989182261698304	-0.0020943951023931952	0.0007208209810736582	1.02434826	32.83059311	0.98658073	0.06593751149816963	0.00452685	8e-05
-0.0079	-0.0682	0.1884	-0.0019495327744776662	-0.002176425577236929	0.000598647933434055	1.00006473	32.0522995	0.9821673	0.09084090353955866	0.00457072	4e-05
-0.0077	-0.0204	0.1907	-0.0019233528356977512	-0.002054252529597326	0.0005375614096142535	0.99480134	31.88360596	0.97529746	0.06077197551196596	0.00504291	8e-05
-0.0074	-0.1028	0.1642	-0.001963495408493621	-0.0020856684561332234	0.0005340707511102648	1.06502485	34.13428497	1.00724017	0.11295245789178777	0.00485682	8e-05
-0.0051	-0.1193	0.1866	-0.0020664698343612863	-0.00210835773640915	0.0006475171524898963	0.9835909	31.52430916	0.96137232	0.05315550537616116	0.00485748	3e-05
-0.006	-0.0409	0.1956	-0.0022008601867648495	-0.002049016541841343	0.0006056292504420323	1.01087868	32.39888763	0.98785138	0.10008097245096172	0.00537378	4e-05
-0.0043	-0.0247	0.1766	-0.0020856684561332234	-0.001947787445225672	0.0005811946409141118	1.0459069	33.52154922	0.9838794	0.04894277183876087	0.00576115	0.00011
-0.0045	-0.114	0.1632	-0.002129301687433082	-0.002061233846605303	0.0005969026041820607	1.10677922	35.47252274	1.03576482	0.11153937979737194	0.00540769	0.00012
-0.0043	-0.0815	0.1858	-0.0021956241990088664	-0.002139773662945048	0.0006667157742618339	1.04011905	33.33604813	0.9906383	0.06603377489976511	0.00500822	0.0001
-0.0011	-0.0198	0.1965	-0.0023212879051524586	-0.002230530784048753	0.0006824237375297829	1.03270638	33.0984726	0.99483044	0.08720643952576233	0.0055685	9e-05
-0.0017	-0.0643	0.1708	-0.0022759093446006054	-0.002441715623540067	0.000640535835481919	1.02754891	32.93317413	0.99675045	0.08572256510455153	0.00543386	6e-05
-0.0041	-0.1322	0.1742	-0.002197369528260861	-0.0025028021473598684	0.0007243116395776468	1.05200982	33.71715164	1.00380122	0.08487010721276367	0.00537735	2e-05
-0.0059	-0.0641	0.1846	-0.002267182698340634	-0.002518510110627818	0.0006771877497737998	1.00749755	32.29052353	0.98893305	0.08693225115757848	0.00509489	6e-05
-0.0022	-0.0301	0.1856	-0.0021991148575128553	-0.0024434609527920616	0.0006475171524898963	0.98545909	31.58418465	0.97274943	0.047339379797371926	0.00506449	0.0
-0.0015	-0.1117	0.1555	-0.0021327923459370708	-0.002466150233067988	0.0006824237375297829	1.05178869	33.71006393	1.01063752	0.11859591884457985	0.00470155	4e-05
-0.0022	-0.1043	0.1699	-0.002136283004441059	-0.0024748768793279594	0.0006981317007977319	0.97436339	31.22856522	0.9642994	0.023896263401595425	0.00467062	3e-05
-0.0056	-0.0211	0.1826	-0.0021886428820008896	-0.0023998277214922034	0.0006056292504420323	1.0255965	32.87059784	0.99777115	0.11029557428756433	0.00531536	2e-05
-0.0059	-0.0638	0.1582	-0.0021537362969610025	-0.0024190263432641405	0.0006056292504420323	1.06723511	34.2051239	0.99642958	0.07010526034059121	0.00557232	0.00011
-0.0064	-0.1297	0.153	-0.0021258110289290935	-0.0025446900494077327	0.0006824237375297829	1.03312111	33.111763	0.99052762	0.08311917306316262	0.00507855	0.00012
-0.008	-0.0927	0.1678	-0.0021118483949131386	-0.0025778513051956248	0.0007347836150896127	0.94311863	30.22716331	0.95275095	0.05837418836818384	0.00489807	3e-05
-0.0089	-0.0328	0.1799	-0.0021537362969610025	-0.0024294983187761066	0.0006527531402458793	0.95873165	30.72756386	0.96113653	0.08651356816555576	0.00514376	6e-05
-0.0063	-0.0482	0.1666	-0.002092649773141201	-0.002363175807200322	0.0006667157742618339	0.97626716	31.2895813	0.95874648	0.03836858347057703	0.00521463	7e-05
-0.0021	-0.1228	0.1603	-0.0021223203704251047	-0.0025481807079117207	0.0007749261878854823	1.01791441	32.62438583	0.99356033	0.10124429558094752	0.00528997	5e-05
0.0089	-0.088	0.1778	-0.0022113321622768156	-0.0029129545215785357	0.0009773843811168245	0.97384775	31.21203804	0.96915696	0.0961121899374934	0.00559932	7e-05
0.0009	-0.0169	0.1902	-0.002230530784048753	-0.002754129559647052	0.0007801621756414653	1.0225774	32.77383423	0.99639401	0.11026228945893903	0.00584412	0.00012
-0.0005	-0.0428	0.17	-0.002197369528260861	-0.002621484536495483	0.000736528944341607	1.0021497	32.11912155	0.9852263	0.05797197551196595	0.00539631	8e-05
-0.0051	-0.1086	0.17	-0.0028693212902786776	-0.002567379329683659	0.000645771823237902	1.08338428	34.72270966	1.0392646	0.11124070449666729	0.00780863	0.00018
-0.0178	-0.0982	0.1766	-0.0026895523773232616	-0.002181661564992912	0.0003525565089028545	1.00321925	32.15340042	0.98239735	0.07263509959906053	0.00816065	0.00014
-0.027	-0.0477	0.1841	-0.0026040312439755396	-0.001996656664281513	0.000148352986419518	0.97577161	31.27369881	0.97310731	0.09093647782712289	0.00793254	0.00017
-0.0215	-0.096	0.1597	-0.0024591689160600103	-0.0021746802479849347	0.00020769418098732522	0.99545974	31.90470695	0.98652256	0.09731135530933792	0.00851256	0.00017
-0.0234	-0.1249	0.1647	-0.0024486969405480446	-0.002363175807200322	0.0001937315469713706	0.94930971	30.42558861	0.95623454	0.04644650843716538	0.00900382	0.00026
-0.0297	-0.1065	0.1753	-0.0024120450262561633	-0.002438224965036078	0.00014486232791552936	0.92403311	29.61546898	0.94658654	0.04332851455917392	0.00917721	0.00031
-0.0321	-0.0568	0.184	-0.0024399702942880727	-0.002309070600388498	-8.726646259971648e-06	0.96438402	30.90872383	0.96293377	0.0763334303427495	0.00891936	0.00025
-0.0315	-0.1105	0.1587	-0.0024068090385001802	-0.002357939819444339	-8.726646259971648e-06	0.99678797	31.94727707	0.97911047	0.08370152374218667	0.0086422	0.0003
