trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0156	0.0547	0.3399	0.0015132004614790836	-0.0008185594191853405	-0.0008203047484373349	1.04257524	29.47554398	1.00549441	0.10274685299418096	0.00461751	0.00014
-0.0121	-0.0172	0.3231	0.0015690509975429022	-0.0008779006137531476	-0.0007749261878854823	1.03655779	29.30541801	1.00475177	0.10022851455917388	0.00453454	0.00021
-0.0183	-0.0734	0.3206	0.0017086773377024485	-0.0008569566627292158	-0.0009093165402890458	0.97543502	27.57736397	0.97279434	0.07964803217935208	0.00483304	9e-05
-0.0195	-0.0173	0.3212	0.0016842427281745281	-0.0009546951008408983	-0.0009232791743050004	0.96169776	27.18898582	0.96627169	0.06470678408277787	0.00441229	5e-05
-0.0141	0.0493	0.3405	0.001583013631558857	-0.0010088003076527223	-0.0007190756518216638	1.01944852	28.82170677	0.99931949	0.10927689129554162	0.00464022	0.00013
-0.0121	-0.0441	0.3244	0.0016545721308906245	-0.0010192722831646884	-0.0007295476273336296	1.09662199	31.00354576	1.03063887	0.11612512251778496	0.00435781	0.00011
-0.0137	-0.0538	0.3165	0.0018325957145940458	-0.0009965830028887623	-0.0008360127117052838	0.97916895	27.68292999	0.97279095	0.03455889741755011	0.00456196	0.00021
-0.0127	0.0005	0.2931	0.0017610372152622785	-0.0011030480872604163	-0.0008517206749732328	1.00965345	28.54478264	0.99802735	0.0883865773485685	0.00482082	0.00016
-0.0048	0.0119	0.2996	0.0016126842288427606	-0.001155407964820246	-0.0006492624817418905	0.97657079	27.60947418	0.98282577	0.045958552860534456	0.00506097	0.0003
-0.0046	-0.0642	0.2972	0.0016807520696705393	-0.0010838494654884787	-0.0006789330790257941	1.06325531	30.06020737	1.0185489	0.08716484687217246	0.00513178	0.00028
-0.0107	-0.0513	0.2882	0.0017505652397503124	-0.0009983283321407565	-0.0007853981633974483	0.94221985	26.63830948	0.96253231	0.04108996938995749	0.00522006	0.00013
-0.0102	0.0255	0.2995	0.0017331119472303693	-0.000874409955249159	-0.0006544984694978735	1.00345409	28.36951447	0.98265624	0.10221356816555574	0.00516349	0.00017
-0.0045	0.0249	0.2912	0.0017313666179783749	-0.0009756390518648303	-0.0004939281783143952	0.9747752	27.5587101	0.9776	0.02777723585255717	0.00511646	0.00018
-0.0069	-0.0722	0.2892	0.0018570303241219666	-0.0009197885158010115	-0.0004956735075663896	1.08767521	30.75060463	1.0300483	0.11066297857297024	0.00525242	0.00015
-0.0079	-0.0447	0.2739	0.0018500490071139892	-0.0008674286382411819	-0.0005427973973702365	0.93500662	26.43437767	0.9533172	0.04912325421858273	0.00554782	0.00013
-0.01	0.0159	0.2811	0.0018989182261698304	-0.0008639379797371932	-0.0005689773361501514	0.98831534	27.94151497	0.97707042	0.07382699081698729	0.00554287	0.00019
-0.0039	0.0129	0.2852	0.001785471824790199	-0.0009843656981248017	-0.0005253441048502931	0.96224511	27.20446014	0.97336098	0.02707536755335489	0.00532436	0.00018
-0.0032	-0.0758	0.2766	0.0018029251173101424	-0.0008150687606813518	-0.0005427973973702365	1.06385624	30.07719803	1.01299396	0.10821017612416683	0.00574249	0.00025
-0.0038	-0.0305	0.2666	0.0018046704465621369	-0.0007871434926494425	-0.00041713369122664475	0.9370997	26.49355316	0.96084999	0.06366671517137479	0.00576216	0.00014
0.0001	-0.0176	0.2686	0.0018483036778619948	-0.0008866272600131194	-0.00048171087355043494	0.89520723	25.30917549	0.93736374	0.029184709049366247	0.00568718	0.00014
-0.0012	-0.0198	0.2671	0.001895427567665842	-0.0009913470151327792	-0.0005166174585903216	0.90958345	25.71561813	0.94462606	0.014337511498169683	0.00549346	9e-05
0.0027	0.0395	0.309	0.0018709929581379211	-0.0010035643198967395	-0.0005323254218582705	1.01705301	28.75398064	0.99795971	0.10771799387799148	0.00465792	0.00016
0.0032	-0.0349	0.2923	0.0018779742751458986	-0.0009023352232810684	-0.0005253441048502931	1.05523384	29.83342552	1.01325303	0.09735958653158128	0.00478482	0.00017
-0.001	-0.0598	0.2743	0.0018517943363659836	-0.0007906341511534313	-0.0005393067388662478	0.94266772	26.65097237	0.95555765	0.05469218224617536	0.00528705	0.00017
0.0001	0.0306	0.2955	0.0018832102629018814	-0.000921533845053006	-0.0004537856055185257	1.04484499	29.53971481	1.00792723	0.12509183768915974	0.00480622	7e-05
0.0037	0.0386	0.3161	0.0019669860669976093	-0.0010506882097005862	-0.0004468042885105483	1.00854146	28.51334381	0.99487655	0.043195574287564285	0.00424367	0.0001
0.0027	-0.0764	0.2998	0.00200363798128949	-0.0008831366015091308	-0.0005253441048502931	1.12396479	31.7765789	1.05147292	0.14643716694115402	0.00450075	8e-05
-0.0011	-0.05	0.2884	0.0019722220547535923	-0.0008150687606813518	-0.0005497787143782138	0.93459117	26.42263222	0.95584926	0.047795918844579885	0.0047133	0.00013
-0.0001	0.043	0.3385	0.002036799237077382	-0.0009651670763528643	-0.000486946861306418	1.0856849	30.69433403	1.03238029	0.15797536755335495	0.00384063	0.00012
0.0005	-0.0067	0.328	0.001954768762233649	-0.0009808750396208131	-0.0004904375198104066	1.04779482	29.62310982	1.00844801	0.06586145483078353	0.00386828	0.00016
0.0001	-0.0612	0.3163	0.001933824811209717	-0.0008272860654453122	-0.0004991641660703782	1.02368474	28.94147301	0.99445127	0.07576297857297022	0.0043878	0.00017
-0.0015	0.006	0.3318	0.0019198621771937623	-0.00091106186954104	-0.0004747295565424576	1.04960442	29.67427254	1.0088601	0.09040865238198013	0.00425065	0.0003
0.0047	0.0637	0.3613	0.001970476725501598	-0.0010629055144645468	-0.00039269908169872416	1.08268094	30.60940552	1.03712808	0.10762443340375381	0.00399566	0.00014
0.0051	-0.0579	0.336	0.0020734511513692635	-0.0008499753457212384	-0.00045902159327450867	1.17968178	33.35179901	1.07353979	0.16641135530933787	0.00401706	0.00011
0.0025	-0.0496	0.3084	0.0022008601867648495	-0.0006422811647339132	-0.0004747295565424576	0.95573562	27.0204258	0.96776326	0.05604055898254302	0.00446409	8e-05
0.008	0.0394	0.3493	0.002288126649364566	-0.0008831366015091308	-0.0003316125578789226	1.0885644	30.77574158	1.02890371	0.15896194490192345	0.00383639	0.00011
0.0142	0.0338	0.3535	0.0023020892833805202	-0.0009093165402890458	-0.0002705260340591211	0.99670929	28.17882729	0.98679472	0.02106145483078351	0.00358766	0.00012
0.0144	-0.0682	0.3314	0.0023439771854283846	-0.0007033676885537148	-0.00028099800957108706	1.09438443	30.94028473	1.03083102	0.13721543646475803	0.00368422	9e-05
0.0138	-0.0258	0.3225	0.002357939819444339	-0.0006824237375297829	-0.0003001966313430247	0.95510072	27.00247574	0.96580813	0.05460526034059116	0.00378156	9e-05
0.0175	0.0564	0.3715	0.002410299697004169	-0.0009896016858807848	-0.0002303834612632515	1.07569885	30.41200829	1.03056504	0.15636754979953024	0.00345248	0.0001
0.0175	-0.0268	0.3605	0.0024766222085799536	-0.000778416846389471	-0.0002024581932313422	1.062199	30.0303421	1.01676317	0.10947163095495038	0.0030812	0.0001
0.0145	-0.0597	0.3473	0.0024801128670839424	-0.000577703982410123	-0.0002670353755551324	0.92799914	26.23626328	0.9488441	0.06253903524035634	0.0033766	0.00012
0.0091	-0.0125	0.3448	0.002494075501099897	-0.0005288347633542819	-0.000291469985083053	0.94875467	26.82306099	0.95669912	0.05946332312998582	0.00336957	9e-05
0.0124	0.0717	0.4056	0.002453932928304027	-0.0008342673824532895	-0.000158824961931484	1.05923069	29.94642448	1.0223961	0.17221101075232234	0.00343114	8e-05
0.0105	-0.0216	0.3748	0.0025638886711796703	-0.0006859143960337716	-0.00018500490071139895	1.09430099	30.93792725	1.02750267	0.1402244334037538	0.00289655	0.00011
0.0066	-0.0603	0.3562	0.002597049926967562	-0.0004747295565424576	-0.00027750735106709843	0.98723084	27.91085434	0.97642077	0.07804242728174526	0.00349635	0.00017
0.0047	0.0079	0.3604	0.0024853488548399255	-0.0004939281783143952	-0.00027576202181510406	1.00480676	28.40775871	0.98965177	0.0809322511575784	0.00368762	0.00018
0.0103	0.0668	0.4051	0.002494075501099897	-0.0007871434926494425	-0.00018151424220741024	1.06235552	30.03476906	1.03460102	0.12900948701013565	0.00365728	0.00031
0.0044	-0.0563	0.3632	0.002581341963699613	-0.0006510078109938849	-0.0003874630939427412	1.18778229	33.58081818	1.08141366	0.1923675497995302	0.00376087	0.00033
0.0009	-0.0427	0.3365	0.0027419122548830916	-0.0005323254218582705	-0.0004799655442984406	0.95706218	27.05792999	0.97519707	0.06238775653373962	0.00366789	0.00023
0.0033	0.048	0.3639	0.002834414705238791	-0.000710349005561692	-0.00040317105721069014	1.05446684	29.81174278	1.01670592	0.13786602605734355	0.00324583	0.00013
0.0095	-0.0023	0.3526	0.0028815385950426383	-0.0006719517620178169	-0.0002844886680750757	1.01300466	28.63952827	0.99659672	0.07801017612416682	0.0030973	0.00011
0.005	-0.0797	0.3351	0.0030124382889422127	-0.0004974188368183839	-0.0003769911184307752	1.01542878	28.70806122	0.9923389	0.11929675347273536	0.00337344	0.00015
0.0047	-0.0421	0.3313	0.002928662484846485	-0.00040666171571467877	-0.00040666171571467877	0.93930376	26.55586624	0.95998132	0.051910176124166846	0.00370228	0.00032
0.0094	0.0282	0.3577	0.003005456971934235	-0.0006928957130417488	-0.00028797932657906436	1.0315882	29.1649189	1.00428134	0.12548554367752177	0.0032391	0.00013
0.013	-0.0127	0.3515	0.0029862583501622975	-0.0006963863715457374	-0.0002495820830351891	1.01648855	28.73802376	0.99442613	0.0537543261909901	0.00314623	0.0002
0.0096	-0.0677	0.3483	0.0032131511529215613	-0.000582939970166106	-0.0004136430327226561	1.0080837	28.50040436	0.9885781	0.08682000769131809	0.00301409	0.0001
0.0075	-0.0207	0.3468	0.003159045946109736	-0.0005585053606381855	-0.0005166174585903216	0.97631621	27.60227776	0.97055635	0.05967571211037055	0.00271422	8e-05
0.0124	0.0491	0.3697	0.0030455995447301047	-0.000752236907609556	-0.00041189770347066176	1.05038953	29.69646835	1.00768265	0.11819488517353308	0.00290006	9e-05
0.0117	-0.0535	0.3481	0.0030613075079980543	-0.000661479786505851	-0.0004380776422505767	1.09994209	31.09741211	1.03167255	0.13153225115757844	0.00292331	8e-05
0.0067	-0.0643	0.3423	0.003166027263117714	-0.0005026548245743669	-0.0006161012259539982	0.96055269	27.1566124	0.96595052	0.04367841503772828	0.00286824	0.00011
0.0044	0.0302	0.3757	0.003160791275361731	-0.0006736970912698113	-0.000619591884457987	1.0661478	30.14198494	1.01771121	0.1391884456477708	0.00276911	5e-05
0.0085	0.0145	0.3742	0.0031014500807939236	-0.0008447393579652555	-0.0006161012259539982	0.9859606	27.87494278	0.98309107	0.03299370598836201	0.00288731	0.0001
0.0068	-0.0748	0.3764	0.00326551103048139	-0.0007435102613495844	-0.0006859143960337716	1.0881958	30.76532173	1.03041149	0.1099551608191456	0.00282151	0.00015
0.0045	-0.0379	0.3735	0.0032777283352453507	-0.0006544984694978735	-0.0007487462491055673	0.99006748	27.99105072	0.98216479	0.05030304748437338	0.00284398	0.0001
0.0025	0.0421	0.3916	0.0032445670794574587	-0.0008621926504851988	-0.0006789330790257941	1.06276298	30.04628754	1.01208202	0.11563343034274955	0.00321442	0.00014
0.0052	-0.041	0.3805	0.0032567843842214186	-0.0008220500776893293	-0.0006492624817418905	1.07139659	30.29037666	1.02239849	0.10100152374218664	0.00269252	0.00013
0.0035	-0.0686	0.3747	0.0033178709080412204	-0.000593411945678072	-0.000710349005561692	0.98349977	27.80537033	0.9759608	0.05264055898254306	0.00288457	0.00012
0.0008	-0.0078	0.3722	0.003316125578789226	-0.0005951572749300663	-0.0006963863715457374	0.97731465	27.63050461	0.97313468	0.06687266462599716	0.00264561	0.00014
0.0016	0.0546	0.4135	0.003223623128433527	-0.000874409955249159	-0.000593411945678072	1.03950679	29.38879204	1.00990653	0.12823647782712283	0.00300401	0.00013
0.0048	-0.0412	0.3882	0.0032916909692613052	-0.0007243116395776468	-0.0006300638599699529	1.07742274	30.46074677	1.02271407	0.13704090353955856	0.00249833	0.00016
0.0035	-0.0593	0.3891	0.0033283428835531865	-0.000609119908946021	-0.0006597344572538566	0.94769877	26.79320908	0.95984753	0.029375712110370548	0.00258845	0.0001
0.0002	-0.0061	0.405	0.0033824480903650108	-0.0006475171524898963	-0.0006876597252857658	0.95514774	27.00380516	0.96060599	0.07842138591938044	0.00247312	0.00013
0.0034	0.0504	0.4308	0.003338814859065152	-0.0007801621756414653	-0.0006108652381980154	1.01485395	28.69181252	0.99991773	0.0981536370769589	0.00266939	7e-05
0.0049	-0.0555	0.4259	0.003494149162492647	-0.0006981317007977319	-0.0006981317007977319	1.09301722	30.90163231	1.03131287	0.12853156204354726	0.00249296	0.0002
0.0048	-0.0505	0.4184	0.0035482543693044722	-0.0005445427266222308	-0.0008168140899333463	0.95912969	27.1163826	0.9675668	0.028918828506147035	0.00251353	0.00011
0.0033	0.0276	0.44	0.0035150931135165793	-0.0006422811647339132	-0.0007731808586334879	1.00876462	28.51965332	0.99054117	0.10992664625997169	0.00251633	8e-05
0.0111	0.0453	0.453	0.0033649947978450674	-0.0008133234314293575	-0.0006178465552059926	0.98384959	27.81525993	0.98535537	0.06232374428972259	0.00280386	8e-05
0.012	-0.0682	0.4438	0.0035046211380046137	-0.0006946410422937432	-0.0006283185307179585	1.14625478	32.40675735	1.056807	0.13703903524035635	0.00277364	0.00025
0.0113	-0.0321	0.4369	0.0035238197597765512	-0.0005724679946541401	-0.000661479786505851	0.94327396	26.6681118	0.96470508	0.052426646259971614	0.00247473	0.00024
0.0091	0.0488	0.4694	0.0034313173094208515	-0.0008150687606813518	-0.0005742133239061344	1.03699076	29.31765938	1.00532306	0.1367184839491314	0.00290585	0.00015
0.0106	-0.0024	0.452	0.003300417615521277	-0.0007958701389094143	-0.0005899212871740833	1.02071643	28.85755348	1.00236422	0.07839031394697299	0.00280684	0.00016
0.0074	-0.069	0.4363	0.0036512287951721376	-0.0006318091892219474	-0.0007243116395776468	1.03294408	29.20325279	1.00100836	0.11796312408709454	0.00272816	0.0002
0.0053	-0.02	0.4307	0.003703588672731967	-0.0005619960191421741	-0.000778416846389471	0.99000925	27.98940468	0.98304699	0.06551391272257134	0.00257695	7e-05
0.0064	0.0561	0.4671	0.003637266161156183	-0.0008779006137531476	-0.0006440264939859076	1.08539617	30.68617058	1.02521892	0.13943087292951603	0.0028373	0.00013
0.0075	-0.0336	0.4479	0.0037384952577718534	-0.0007801621756414653	-0.0007225663103256524	1.10957122	31.36964417	1.0369705	0.12387536755335488	0.002406	9e-05
0.0036	-0.061	0.4412	0.0038397243543875246	-0.0005480333851262194	-0.0009337511498169664	1.00247324	28.34178543	0.98630014	0.0652271363311116	0.00231862	0.00011
0.0032	0.0123	0.458	0.0038536869884034796	-0.0007470009198535729	-0.0009546951008408983	1.06358337	30.0694809	1.02168684	0.10219370598836205	0.0022884	8e-05
0.0054	0.0522	0.4774	0.0037088246604879502	-0.0010506882097005862	-0.000890117918517108	1.03494656	29.25986671	1.01156167	0.08715634000431664	0.00282127	6e-05
0.001	-0.062	0.4496	0.003920009499979264	-0.0008220500776893293	-0.001075122819228507	1.15635574	32.69232941	1.06106054	0.17764139361069847	0.00241613	0.00012
-0.0021	-0.0297	0.4153	0.003947934768011174	-0.0006073745796940267	-0.0012583823906879114	1.03108335	29.15064621	1.00553946	0.0909930168743308	0.00242406	9e-05
0.0027	0.0526	0.4629	0.0039514254265151615	-0.0009896016858807848	-0.0010105456369047167	1.09064627	30.83460236	1.03805216	0.166377725923697	0.00277466	9e-05
0.004	0.0316	0.4608	0.003820525732615587	-0.0010140362954087054	-0.0009983283321407565	1.03080797	29.14286232	1.00566593	0.03277758040957275	0.00269723	8e-05
-0.0005	-0.0667	0.4431	0.004014257279586958	-0.000752236907609556	-0.0011065387457644049	1.10017383	31.10396194	1.03463638	0.1486870674197084	0.00237274	0.0001
-0.0052	-0.0278	0.4168	0.003979350694547071	-0.000609119908946021	-0.0012531464029319286	0.97609949	27.59614944	0.97884689	0.08613156204354724	0.00216609	8e-05
-0.0029	0.0575	0.4532	0.00401076662108297	-0.000921533845053006	-0.0011990411961201044	1.08749294	30.74545097	1.02545149	0.14389675347273537	0.00285822	0.0001
0.0004	0.0141	0.4433	0.00401076662108297	-0.001001818990644745	-0.0011152653920243766	1.02182603	28.88892365	0.99574774	0.06480304748437331	0.00244069	9e-05
-0.0043	-0.0661	0.4352	0.004129449010218584	-0.0007417649320975902	-0.0013124875974997359	1.03787708	29.34271622	1.00851657	0.12179793265790648	0.0028072	0.00013
-0.0088	-0.0025	0.4325	0.004139920985730549	-0.000736528944341607	-0.00152367243699105	1.00740266	28.48114777	0.99361177	0.0821446401379631	0.0025056	0.0002
-0.0026	0.0631	0.4685	0.00394269878025519	-0.0011013027580084218	-0.0013177235852557187	1.0344404	29.24555588	1.01012046	0.1461972435438753	0.00335646	0.0001
-0.0027	-0.0459	0.4465	0.0040945424251786966	-0.0009180431865490173	-0.0013665928043115599	1.12734604	31.87217331	1.04003906	0.15029862177193765	0.00272006	0.00016
-0.0036	-0.0484	0.4315	0.004157374278250492	-0.0007400196028455958	-0.001500983156715123	0.97669989	27.61312485	0.97247662	0.037162289458939034	0.00274551	0.00017
0.0004	0.034	0.4575	0.0041608649367544815	-0.0010140362954087054	-0.0013334315485236678	1.06970966	30.24268532	1.02725144	0.13465294796292773	0.00299317	0.00014
0.001	0.0614	0.4779	0.004068362486398782	-0.0012880529879718153	-0.0012322024519079964	1.03609979	29.29247093	1.01501568	0.071787411976724	0.00338858	0.00023
-0.0057	-0.0678	0.4532	0.004319689898685966	-0.0009843656981248017	-0.0013700834628155487	1.17999649	33.3606987	1.0762093	0.19524478565208747	0.00282151	0.00015
-0.0086	-0.0411	0.4228	0.004276056667386107	-0.0007557275661135446	-0.0015219271077390555	0.98448986	27.83336067	0.9842663	0.08120575041173114	0.00244766	0.00012
-0.0079	0.0357	0.4464	0.004241150082346221	-0.0009896016858807848	-0.0013578661580515882	1.04724634	29.60760498	1.01424548	0.12274208272472968	0.00282711	8e-05
-0.0043	0.0368	0.4415	0.0041608649367544815	-0.0011693705988362008	-0.0011728612573401894	1.00605965	28.44317818	0.9909619	0.03185294796292772	0.00273466	0.00011
-0.0069	-0.0705	0.4222	0.004258603374866164	-0.000879645943005142	-0.001218239817892042	1.10121393	31.13336754	1.03803556	0.15084208272472968	0.00243294	9e-05
-0.0056	-0.0393	0.4091	0.0041661009245104645	-0.0006422811647339132	-0.0012199851471440364	0.96040696	27.15249252	0.97098168	0.06218062789394612	0.00221723	0.00015
-0.0059	0.0484	0.4563	0.0043039819354180175	-0.0009407324668249436	-0.0011187560505283654	1.09937632	31.08141518	1.03254611	0.16207807048071268	0.00293303	0.00016
0.0014	0.0154	0.4566	0.004249876728606192	-0.0011362093430483087	-0.0010960667702524388	1.02875149	29.08472061	1.00058046	0.05421356816555586	0.00274616	9e-05
0.0008	-0.0715	0.4579	0.0044261549830576195	-0.00102799892942466	-0.001165879940332212	1.09653687	31.00113869	1.02649378	0.1065150919077424	0.00294244	0.0002
0.006	-0.0204	0.4575	0.004408701690537677	-0.0009075712110370514	-0.0012618730491919003	1.0024929	28.34234238	0.9878265	0.06839370598836193	0.00272018	0.00014
0.0114	0.0647	0.4969	0.004476769531365455	-0.001282817000215832	-0.0010384709049366262	1.0974443	31.02679443	1.03318748	0.16323578871309166	0.00350946	0.00011
0.0116	-0.032	0.472	0.004401720373529699	-0.001117010721276371	-0.0010681415022205296	1.1353935	32.09968948	1.04758692	0.13532630170295606	0.00291359	0.0001
0.0095	-0.0641	0.4503	0.0045971972497530645	-0.0007801621756414653	-0.0012601277199399059	1.01129353	28.59115219	0.98547428	0.09211558197888238	0.00255305	8e-05
0.0119	0.0034	0.4627	0.004529129408925285	-0.0009232791743050004	-0.0011135200627723821	1.04248619	29.47302628	1.00436727	0.10018962483294194	0.00253028	7e-05
0.0147	0.0624	0.4979	0.00450294947014537	-0.0013055062804917586	-0.000926769832808989	1.06645167	30.15057564	1.02008789	0.12675786374650333	0.00328612	5e-05
0.0143	-0.059	0.474	0.00476125819944053	-0.0008604473212332044	-0.0010349802464326373	1.16700256	32.99333572	1.06738718	0.18627890510886813	0.00264931	0.00013
0.0107	-0.0441	0.4597	0.0047193702973926666	-0.0006265732014659643	-0.0011187560505283654	0.97487509	27.56153488	0.97168117	0.050776891295541554	0.00249898	0.00016
0.0137	0.0104	0.4847	0.004745550236172582	-0.0009197885158010115	-0.0009965830028887623	1.0248065	28.9731884	0.99354717	0.1045784150377283	0.00297606	9e-05
0.0132	0.0428	0.5071	0.004703662334124718	-0.001186823891356144	-0.0009162978572970229	1.03103149	29.14918137	1.00647791	0.07476042115973673	0.00373954	0.00023
0.0163	-0.0625	0.4881	0.004872959271568168	-0.0009354964790689606	-0.0010157816246606998	1.14268935	32.30595398	1.06269913	0.1534054058547155	0.00331485	0.00017
0.0171	-0.0463	0.4806	0.0048136180770003605	-0.0007557275661135446	-0.0011187560505283654	0.96250451	27.2117939	0.96961083	0.04160422666954439	0.00318998	0.00011
0.0175	0.0156	0.5073	0.004932300466135976	-0.0009232791743050004	-0.0010663961729685354	1.03811085	29.34932518	1.00200891	0.105929693744345	0.00362784	0.00017
0.0201	0.0677	0.5274	0.004871213942316174	-0.001192059879112127	-0.0008918632477691023	1.07141602	30.29092598	1.02131283	0.10002000769131808	0.00426179	0.00016
0.0193	-0.0558	0.5048	0.0050509828552715895	-0.0009913470151327792	-0.0010768681484805013	1.19030499	33.65213776	1.07531501	0.17517433388230805	0.00368917	9e-05
0.019	-0.0377	0.4856	0.004939281783143952	-0.0007138396640656808	-0.0012130038301360591	1.00019217	28.27729416	0.98511085	0.06386720524251477	0.00312805	0.00011
0.021	0.0212	0.5101	0.004982915014443811	-0.0008377580409572782	-0.0011205013797803594	1.04244506	29.47186279	1.00911436	0.09840270292735784	0.00379461	0.00013
0.0234	0.0682	0.5305	0.00493404579538797	-0.0011222467090323538	-0.0009669124056048585	1.05426991	29.80617332	1.02139029	0.09414734306532083	0.00432843	0.00015
0.0229	-0.0496	0.5069	0.005129522671611334	-0.0009302604913129776	-0.0011536626355682519	1.18017626	33.36577988	1.07550434	0.17061066619530663	0.00357437	0.00017
0.0192	-0.0471	0.4789	0.005037020221255636	-0.0007173303225696694	-0.001291543646475804	0.99195075	28.04429436	0.9853227	0.05636568150032796	0.0030207	9e-05
0.0197	0.0236	0.5164	0.005002113636215748	-0.0009302604913129776	-0.0010890854532444615	1.07449365	30.37793541	1.0274953	0.13121474735072688	0.00360847	0.00011
0.0216	0.046	0.5216	0.004928809807631986	-0.0010576695267085637	-0.0009162978572970229	1.01104748	28.58419418	0.99542946	0.04817502299633934	0.0037604	0.00011
0.0213	-0.0535	0.5011	0.005119050696099368	-0.0008011061266653974	-0.0011065387457644049	1.07178056	30.30123138	1.02400506	0.1521522588488965	0.00328422	8e-05
0.0216	-0.0365	0.478	0.004897393881096089	-0.0006335545184739417	-0.0009512044423369096	0.9360562	26.4640522	0.95959471	0.06762713633111152	0.00286728	8e-05
0.0222	0.0293	0.5165	0.00486597795456019	-0.0008272860654453122	-0.0008220500776893293	1.00327778	28.36453056	0.98938908	0.12261509190774247	0.00368559	8e-05
0.0277	0.0423	0.5272	0.004705407663376713	-0.0009616764178488756	-0.0006789330790257941	0.97532672	27.57430267	0.97951156	0.051103882112528816	0.00407583	9e-05
0.0281	-0.0596	0.5015	0.004954989746411901	-0.0007295476273336296	-0.0008377580409572782	1.09110975	30.84770584	1.02734356	0.16002679177409596	0.00347769	0.00011
0.0296	-0.037	0.4892	0.004885176576332128	-0.0005305800926062762	-0.0009669124056048585	0.90707326	25.64464951	0.94305792	0.05629675347273528	0.00302798	8e-05
0.0316	0.0215	0.5224	0.004883431247080134	-0.0007539822368615504	-0.000879645943005142	0.98300636	27.79141998	0.98053477	0.10932069680534916	0.0035224	8e-05
0.0374	0.046	0.5346	0.004783947479716458	-0.0010157816246606998	-0.0006806784082777885	1.00088954	28.29701233	0.99297373	0.07051253449450895	0.00392109	0.00016
0.0354	-0.0517	0.5104	0.005077162794051505	-0.0007993607974134029	-0.0008377580409572782	1.08949006	30.80191422	1.02740258	0.15723578871309168	0.00358814	0.00019
0.0326	-0.0412	0.4853	0.005082398781807488	-0.0007208209810736582	-0.0009669124056048585	0.99349827	28.08804512	0.98239663	0.04904650843716536	0.00323391	0.00024
0.0321	0.0098	0.4959	0.0050073496239717305	-0.0008255407361933179	-0.000932005820564972	0.99328136	28.08191299	0.98751279	0.07283377489976518	0.00360572	0.00016
0.0304	0.0546	0.5132	0.005026548245743668	-0.0010192722831646884	-0.0008482300164692441	1.00554645	28.42866898	0.99835355	0.07863529864195178	0.00395131	8e-05
0.0257	-0.0555	0.4847	0.005068436147791533	-0.0008203047484373349	-0.0010088003076527223	1.1216079	31.70994377	1.04839091	0.16337128639793483	0.00370175	0.00016
0.0221	-0.0501	0.466	0.005197590512439113	-0.0006736970912698113	-0.0011257373675363424	0.93912131	26.55070877	0.96378467	0.04733495408493617	0.00288963	0.00013
0.0245	-0.0064	0.4728	0.005185373207675152	-0.0007278022980816354	-0.0010402162341886204	0.94197136	26.63128471	0.95784391	0.06049218224617532	0.0029574	0.0001
0.0291	0.0715	0.5133	0.005082398781807488	-0.0011152653920243766	-0.0008237954069413235	1.07362497	30.35337639	1.02315132	0.15834291735288508	0.00405073	0.00018
0.0326	-0.0282	0.4893	0.005042256209011618	-0.0009791297103688187	-0.0008726646259971648	1.11119723	31.41561508	1.04314232	0.13845737367536343	0.00312471	0.00012
0.0302	-0.0422	0.4756	0.005115560037595381	-0.0007539822368615504	-0.0009930923443847736	0.95199054	26.91454506	0.9649255	0.05104395102393198	0.00284559	9e-05
0.0333	-0.0051	0.4873	0.005106833391335408	-0.0008464846872172499	-0.0009128071987930344	0.92601478	26.18016243	0.95070634	0.060975712110370554	0.0030371	0.00015
0.0394	0.0706	0.5238	0.005047492196767601	-0.0011431906600562858	-0.0006475171524898963	1.03224599	29.18351746	1.00654539	0.1493668606854991	0.00398391	0.0001
0.0399	-0.0326	0.5024	0.0050789081233034985	-0.001001818990644745	-0.0007347836150896127	1.07676947	30.44227791	1.02131773	0.13810270292735782	0.00323689	0.00013
0.0382	-0.0449	0.4882	0.0052726396702748686	-0.0008936085770210966	-0.0009878563566287904	0.95180011	26.90916061	0.95749938	0.05595073510670973	0.0030843	8e-05
0.0379	-0.011	0.4848	0.005304055596810768	-0.0009581857593448868	-0.00102799892942466	0.90904021	25.70026016	0.94027814	0.04440678408277796	0.00301915	0.00012
0.0404	0.0445	0.5121	0.005185373207675152	-0.0011623892818282235	-0.0008569566627292158	0.97437185	27.54730606	0.97755725	0.1099964089157198	0.00349015	8e-05
0.0388	-0.0376	0.4902	0.005220279792715039	-0.0009930923443847736	-0.0008883725892651138	1.0605495	29.98370743	1.00638153	0.11738097245096168	0.00313699	0.00022
0.0349	-0.0503	0.4783	0.0052499503899989435	-0.0008325220532012951	-0.0010663961729685354	0.95517421	27.00455284	0.96534569	0.04691322360854025	0.00347441	0.00023
0.0338	0.0015	0.4875	0.0053616514621265795	-0.0009162978572970229	-0.0010821041362364843	0.98427528	27.8272953	0.98421846	0.07265924197456562	0.00329077	0.00011
0.041	0.0542	0.5122	0.0052115531464550675	-0.0011519173063162574	-0.0008395033702092724	1.02159524	28.88240051	1.00858443	0.11601592653589791	0.00402617	0.00039
0.0394	-0.0528	0.4924	0.005270894341022875	-0.0009704030641088471	-0.0009599310885968812	1.13249135	32.01763916	1.04938204	0.14646415775814128	0.00352281	0.00032
