trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0334	-0.0651	-0.0641	-0.0036093408931242737	-0.0009843656981248017	-0.004684463712352781	0.95692068	42.39903259	0.8940161	0.06844429558094751	0.0426716	0.00094
-0.033	-0.0171	-0.0599	-0.0038152897448596045	-0.00102799892942466	-0.004728096943652638	0.95505089	42.316185	0.9023299	0.06726076571675231	0.0434599	0.00096
-0.0381	-0.1044	-0.0694	-0.0035849062835963527	-0.001064650843716541	-0.004675737066092809	0.89030075	39.44725037	0.88762177	0.11786976265574808	0.0413773	0.00092
-0.043	-0.1064	-0.0795	-0.0033824480903650108	-0.0009686577348568529	-0.004693190358612751	0.90429658	40.06737518	0.87645859	0.03279522973054858	0.041936	0.00088
-0.0423	-0.0804	-0.0678	-0.003420845333908886	-0.0009372418083209549	-0.0046809730538487915	0.93058556	41.23218155	0.88256969	0.04250152374218664	0.0426665	0.00086
-0.0389	-0.0047	-0.0379	-0.003914773512223281	-0.0009756390518648303	-0.004742059577668593	0.93782419	41.55290985	0.89944348	0.13867059728390363	0.0439537	0.001
-0.0428	-0.0736	-0.0597	-0.0035883969421003415	-0.0010262536001726657	-0.004667010419832838	0.9097755	40.31013489	0.88573074	0.11720201381332652	0.0424934	0.00099
-0.0401	-0.1272	-0.0858	-0.003262020371977402	-0.0010419615634406148	-0.004700171675620729	0.9543094	42.28333282	0.89685897	0.10116228945893899	0.0418055	0.00097
-0.0361	-0.0938	-0.0851	-0.0033807027611130165	-0.0010873401239924673	-0.004670501078336825	0.95673048	42.39060593	0.89844579	0.04778657734856855	0.0415363	0.00092
-0.0304	-0.0201	-0.0364	-0.004045673206122856	-0.0011728612573401894	-0.004698426346368735	0.93831033	41.57444763	0.90554968	0.16702084231947356	0.0441157	0.00093
-0.0357	-0.0658	-0.0512	-0.003907792195215304	-0.0011047934165124105	-0.004715879638888678	0.9435963	41.8086586	0.89419928	0.07697010721276369	0.0428908	0.00093
-0.041	-0.137	-0.085	-0.0035342917352885177	-0.000853466004225227	-0.004771730174952496	0.98981887	43.85667801	0.91137187	0.1443339204138894	0.0409623	0.00089
-0.0316	-0.1036	-0.0987	-0.003787364476827695	-0.0008272860654453122	-0.004831071369520303	0.89915198	39.83942795	0.88165614	0.07342969374434496	0.0403642	0.00084
-0.0316	-0.0369	-0.0432	-0.004359832471481835	-0.0010245082709206715	-0.004796164784480418	0.98867422	43.80596161	0.92114474	0.1624298392584692	0.0434396	0.00097
-0.0372	-0.0716	-0.0511	-0.0041277036809665895	-0.0009564404300928925	-0.004742059577668593	0.94015449	41.65615845	0.90254376	0.0659150919077424	0.04227	0.00093
-0.0422	-0.1296	-0.0727	-0.0038135444156076103	-0.0008168140899333463	-0.0048956485518440946	0.89614499	39.70619583	0.88315409	0.11496872898470134	0.0406229	0.00087
-0.038	-0.117	-0.088	-0.0037594392087957856	-0.000973893722612836	-0.00488168591782814	0.93416685	41.39086151	0.89101961	0.04335737367536342	0.0408027	0.00086
-0.0342	-0.0408	-0.0548	-0.004211479485062317	-0.0010524335389525807	-0.004834562028024293	0.97846246	43.35350037	0.91926492	0.14208519912050618	0.0424508	0.00089
-0.0341	-0.0498	-0.057	-0.004207988826558329	-0.001064650843716541	-0.004864232625308196	0.87399608	38.72482681	0.87202377	0.013568928027592611	0.0417728	0.00087
-0.0345	-0.1209	-0.0745	-0.0038187804033635933	-0.0009896016858807848	-0.004883431247080134	0.91018242	40.32816315	0.88636624	0.11317281014012145	0.0405223	0.00086
-0.0375	-0.1139	-0.0859	-0.003581415625092364	-0.0010210176124166828	-0.004848524662040247	0.96656775	42.82647324	0.90177181	0.0365843644923507	0.0409254	0.00082
-0.0298	-0.0629	-0.0722	-0.0038519416591514853	-0.0010559241974565693	-0.004897393881096089	0.95530427	42.32741165	0.90193221	0.0901150919077425	0.041043	0.00086
-0.0248	-0.0183	-0.0569	-0.004235914094590238	-0.0011903145498601325	-0.004941027112395947	0.93955517	41.62960434	0.90016894	0.0929998009571087	0.0427054	0.00082
-0.0311	-0.0957	-0.0745	-0.003867649622419434	-0.0010803588069844899	-0.00485376064979623	0.96620399	42.81035614	0.91130203	0.12957433388230818	0.0412962	0.00088
-0.0355	-0.113	-0.0873	-0.0036215581978882336	-0.0009337511498169664	-0.0048624872960562025	0.95670366	42.38941574	0.89315625	0.05457128639793482	0.040502	0.00081
-0.0344	-0.0829	-0.0847	-0.003703588672731967	-0.0009075712110370514	-0.0048520153205442364	0.89327127	39.57886887	0.87691604	0.03973411945678074	0.0410729	0.00084
-0.0338	-0.0181	-0.0471	-0.004199262180298357	-0.001048942880448592	-0.004876449930072156	0.99085891	43.90275955	0.91005039	0.1360739893252925	0.0434531	0.00097
-0.0384	-0.0518	-0.0617	-0.0040282199136029125	-0.0010105456369047167	-0.004804891430740389	0.94352692	41.80558395	0.89510009	0.06694990047855431	0.0421184	0.00086
-0.0428	-0.1273	-0.0888	-0.0036198128686362394	-0.0009180431865490173	-0.004815363406252355	0.91156977	40.38963318	0.89354575	0.13256907354171693	0.0404097	0.00087
-0.0408	-0.1033	-0.0954	-0.0036634460999360975	-0.0009616764178488756	-0.004834562028024293	0.94061327	41.67648697	0.89052156	0.03792325421858268	0.0410745	0.00086
-0.0404	-0.0392	-0.0552	-0.004105014400690663	-0.0009197885158010115	-0.0048415433450322695	0.99039978	43.88241577	0.91587051	0.12922187599052032	0.0425141	0.00086
-0.0405	-0.0261	-0.0444	-0.00422893277758226	-0.0010088003076527223	-0.004839798015780276	0.85941005	38.07855225	0.86951902	0.034733774899765105	0.0424616	0.00091
-0.0478	-0.1133	-0.0698	-0.003858922976159462	-0.0009389871375729493	-0.004867723283812185	0.94451958	41.84956741	0.9017689	0.14328741197672404	0.0412205	0.00084
-0.0467	-0.1132	-0.0907	-0.0036686820876920805	-0.0009232791743050004	-0.00482932604026831	0.95909256	42.49526215	0.89777517	0.03431730476396029	0.0410339	0.00089
-0.0371	-0.0596	-0.0508	-0.004171336912266447	-0.0010140362954087054	-0.004839798015780276	0.93073118	41.2386322	0.9009987	0.13329419605950185	0.0415528	0.0009
-0.0379	0.003	-0.0203	-0.0043929937272697275	-0.0009407324668249436	-0.0048415433450322695	0.94452775	41.84992981	0.9001791	0.1087352986419518	0.044529	0.00095
-0.0481	-0.0974	-0.046	-0.0039671333897831115	-0.0008499753457212384	-0.0047856928089684515	0.98016584	43.42897415	0.92497881	0.16492339973270695	0.0421768	0.00091
-0.0517	-0.1086	-0.0642	-0.0037245326237558994	-0.0007208209810736582	-0.00473682358991261	0.93576986	41.46188736	0.8865283	0.05403121748653167	0.0413237	0.00087
-0.0452	-0.076	-0.0545	-0.003974114706791089	-0.0008098327729253688	-0.004808382089244378	0.9298076	41.19771194	0.89063118	0.06930761871093342	0.0422825	0.00088
-0.0423	-0.0101	-0.0159	-0.004445353604829557	-0.0009180431865490173	-0.004738568919164605	0.95986366	42.52943039	0.90688054	0.13986312408709448	0.0445386	0.00094
-0.0496	-0.0727	-0.0307	-0.004122467693210606	-0.0008237954069413235	-0.004632103834792951	0.93312883	41.34486771	0.8942683	0.1108799387799149	0.0423734	0.0009
-0.0496	-0.1196	-0.058	-0.003872885610175417	-0.0007714355293814937	-0.004687954370856769	0.90487754	40.09311676	0.87861061	0.09208962483294185	0.0410614	0.00091
-0.0455	-0.0994	-0.0736	-0.0038798669271833948	-0.0008709192967451704	-0.004673991736840814	0.9529022	42.2209816	0.89932014	0.04592138591938048	0.0411644	0.00084
-0.0406	-0.0319	-0.0378	-0.0043214352279379595	-0.0008866272600131194	-0.00476125819944053	0.97972935	43.40963364	0.90921002	0.1354271363311115	0.042425	0.00093
-0.0431	-0.0363	-0.0289	-0.004377285764001779	-0.0009337511498169664	-0.00476474885794452	0.84988505	37.65652084	0.86186869	0.021123254218582847	0.0426397	0.00087
-0.0532	-0.1196	-0.0516	-0.003937462792499207	-0.0009162978572970229	-0.004722860955896656	0.97155517	43.04745483	0.91290978	0.141058208303519	0.0412279	0.0008
-0.0497	-0.1164	-0.0805	-0.003712315318991939	-0.0008360127117052838	-0.004694935687864747	0.96565104	42.78585434	0.89722078	0.05226789435654578	0.0404007	0.00077
-0.0434	-0.0728	-0.0641	-0.004042182547618867	-0.0008691739674931761	-0.00477696616270848	0.89778262	39.77875519	0.88368014	0.08855294796292765	0.0409089	0.00077
-0.04	-0.0195	-0.0386	-0.00445058959258554	-0.0010559241974565693	-0.0048467793327882525	0.946109	41.91999054	0.90024061	0.11544852225049194	0.0429177	0.00094
-0.0443	-0.1016	-0.0611	-0.00401076662108297	-0.001069886831472524	-0.00476474885794452	0.95141548	42.15510941	0.90902702	0.13569080401811287	0.0412055	0.00082
-0.0389	-0.1237	-0.0867	-0.003703588672731967	-0.0009564404300928925	-0.0048624872960562025	0.91625428	40.59719467	0.88521311	0.07901813939211583	0.0399687	0.00083
-0.0321	-0.0956	-0.0926	-0.003829252378875559	-0.0009983283321407565	-0.0048939032225921	0.90363312	40.03797913	0.88460425	0.05074837673636766	0.0402616	0.00081
-0.0267	-0.0255	-0.0412	-0.00437379510549779	-0.0010838494654884787	-0.00485376064979623	1.00697732	44.61693192	0.92525208	0.16041032163829116	0.0425162	0.00094
-0.0324	-0.0692	-0.0505	-0.004080579791162742	-0.0009930923443847736	-0.004822344723260333	0.93919182	41.61350632	0.89538643	0.07946941809873251	0.0413275	0.00088
-0.0365	-0.1344	-0.0763	-0.0037245326237558994	-0.0008779006137531476	-0.004879940588576145	0.88769257	39.33168793	0.88024335	0.12154173816771408	0.0395341	0.00078
-0.0304	-0.1216	-0.1078	-0.003679154063204046	-0.001001818990644745	-0.0048467793327882525	0.93302333	41.3401947	0.8924413	0.06052290966156716	0.039559	0.00079
-0.0243	-0.0618	-0.0693	-0.004213224814314312	-0.0011466813185602744	-0.00478918346747244	0.97534931	43.21556473	0.91434886	0.1412264472170804	0.0408207	0.0008
-0.024	-0.0381	-0.0498	-0.0044540802510895285	-0.0010733774899765126	-0.004783947479716458	0.88948452	39.41108704	0.88010906	0.059469762655748014	0.0414085	0.00088
-0.0308	-0.1388	-0.0931	-0.0039514254265151615	-0.0009040805525330626	-0.004792674125976429	0.93956023	41.62982941	0.90584146	0.18483392041388944	0.0391152	0.00079
-0.0293	-0.1442	-0.1364	-0.003900810878207326	-0.000645771823237902	-0.004836307357276287	0.97516167	43.20724869	0.9040682	0.06782782544514268	0.0382287	0.00069
-0.0294	-0.0934	-0.1013	-0.004284783313646079	-0.0007766715171374765	-0.004808382089244378	0.99612844	44.13624191	0.92043266	0.11313986986851182	0.0387794	0.00073
-0.0286	-0.0189	-0.0507	-0.004754276882432553	-0.0009896016858807848	-0.004811872747748367	0.9271363	41.07935333	0.90147346	0.1601957198016885	0.0418724	0.00087
-0.0352	-0.1036	-0.0772	-0.004366813788489812	-0.0010122909661567112	-0.004735078260660616	0.95190692	42.1768837	0.91550611	0.14214734306532092	0.040248	0.00077
-0.0384	-0.13	-0.1045	-0.00411199571769864	-0.0009232791743050004	-0.004773475504204492	0.95220876	42.19025803	0.89636224	0.07601135530933793	0.0396649	0.00072
-0.0306	-0.1105	-0.1117	-0.004242895411598215	-0.0008709192967451704	-0.0047856928089684515	0.8936922	39.59751892	0.87628561	0.04427384381116821	0.038607	0.00075
-0.0246	-0.0355	-0.068	-0.004684463712352781	-0.0011257373675363424	-0.00482932604026831	0.95341825	42.24384689	0.90475662	0.16170098014227982	0.0414484	0.00082
-0.0291	-0.0628	-0.0678	-0.004649557127312894	-0.0010978120995044332	-0.0047193702973926666	0.91846055	40.6949501	0.88970959	0.04063937979737194	0.0411016	0.00082
-0.0347	-0.1255	-0.0882	-0.004253367387110181	-0.0009965830028887623	-0.004722860955896656	0.94580257	41.90641403	0.89447302	0.11374547476611865	0.0392797	0.00078
-0.0352	-0.1158	-0.1095	-0.004054399852382828	-0.0008883725892651138	-0.004754276882432553	0.8971324	39.74994659	0.87576263	0.04842969374434494	0.0393178	0.00072
-0.0309	-0.1098	-0.1237	-0.004141666314982544	-0.0008604473212332044	-0.004710643651132695	0.9527902	42.21601868	0.89120214	0.0324412480965742	0.0393772	0.00075
-0.0264	-0.0437	-0.0679	-0.004743804906920588	-0.0010000736613927507	-0.004728096943652638	0.96890718	42.93012619	0.9168492	0.16436091123087665	0.0404918	0.00084
-0.0263	-0.0323	-0.0496	-0.0048188540647563435	-0.0010524335389525807	-0.004694935687864747	0.8723045	38.64987564	0.86703262	0.03782851455917383	0.0416765	0.00084
-0.0312	-0.1222	-0.0728	-0.004412192349041665	-0.0009704030641088471	-0.0047193702973926666	0.96780515	42.88129807	0.90691046	0.1436563400043166	0.0400233	0.00081
-0.0307	-0.1306	-0.1053	-0.004195771521794368	-0.0008464846872172499	-0.004651302456564888	0.96146423	42.60034561	0.89645937	0.061820352248333627	0.0389853	0.00074
-0.0267	-0.0994	-0.1024	-0.004448844263333546	-0.000895353906273091	-0.004682718383100785	0.87388623	38.71995926	0.87438047	0.05476789435654583	0.0383186	0.00075
-0.0239	-0.0367	-0.0688	-0.00493055513688398	-0.0010960667702524388	-0.0046914450293607576	0.96044189	42.5550499	0.90621749	0.1336575191894877	0.0405256	0.00081
-0.0284	-0.0843	-0.0944	-0.004717624968140673	-0.0010314895879286487	-0.004591961261997081	0.92688739	41.06832504	0.89761956	0.09654955592153873	0.0390795	0.00068
-0.0341	-0.1458	-0.1145	-0.004262094033370152	-0.0009040805525330626	-0.004633849164044945	0.91883749	40.71165085	0.88858139	0.11854139361069856	0.0377606	0.00074
-0.0323	-0.1058	-0.1216	-0.004440117617073575	-0.0008726646259971648	-0.004790928796724435	0.92231327	40.86565399	0.88663245	0.06722595714594054	0.0383149	0.00074
-0.0322	-0.0273	-0.0763	-0.004979424355939822	-0.001064650843716541	-0.00478918346747244	0.97060579	43.00539017	0.91482387	0.16055191429188093	0.0403697	0.00066
-0.0407	-0.087	-0.0887	-0.004646066468808905	-0.0010088003076527223	-0.004836307357276287	0.93013823	41.21236038	0.89508193	0.10241661564992915	0.0389717	0.00071
-0.0383	-0.1533	-0.1223	-0.004436626958569585	-0.0007923794804054256	-0.0048939032225921	0.88859224	39.37155151	0.88220083	0.12647281014012146	0.0368604	0.00068
-0.035	-0.1353	-0.153	-0.004391248398017733	-0.0009494591130849152	-0.004928809807631986	0.91885239	40.71231079	0.88999321	0.06386823891356135	0.0368763	0.00067
-0.0354	-0.0771	-0.0961	-0.004838052686528281	-0.0012077678423800758	-0.004820599394008338	0.99175346	43.94239426	0.92437948	0.15616617157146784	0.0388804	0.00068
-0.0313	-0.0457	-0.0671	-0.004988151002199794	-0.0011990411961201044	-0.004733332931408622	0.91103309	40.36585617	0.88994285	0.07680457122656002	0.0396245	0.00069
-0.0296	-0.1341	-0.097	-0.004544837372193235	-0.0011850785621041497	-0.004763003528692525	0.94384742	41.81978607	0.90375391	0.14434734306532085	0.038007	0.00074
-0.0313	-0.1428	-0.1215	-0.004494222823885398	-0.000895353906273091	-0.004783947479716458	0.96538514	42.77407455	0.89859755	0.05296415775814143	0.0376028	0.00059
-0.025	-0.1226	-0.1356	-0.004389503068765739	-0.0005445427266222308	-0.004806636759992383	0.94122392	41.70354462	0.88894402	0.06451101075232223	0.0367104	0.00059
-0.0233	-0.0881	-0.1022	-0.004600687908257053	-0.0008866272600131194	-0.004883431247080134	0.93848473	41.58217621	0.8990311	0.10110319299849765	0.038916	0.00076
-0.0282	-0.0185	-0.0516	-0.005124286683855352	-0.0013543754995475996	-0.004799655442984407	0.98493057	43.64008713	0.92308182	0.17885614096142527	0.0420731	0.00082
-0.0292	-0.0747	-0.0703	-0.004939281783143952	-0.0013002702927357754	-0.004766494187196514	0.94745362	41.97956848	0.89699417	0.08951356816555586	0.0399507	0.00081
-0.0332	-0.123	-0.0898	-0.004698426346368735	-0.001218239817892042	-0.004883431247080134	0.89253312	39.54616165	0.87779597	0.09379114857512848	0.0388131	0.0008
-0.0338	-0.1109	-0.103	-0.004729842272904633	-0.0011082840750163993	-0.004951499087907913	0.93676507	41.50598145	0.89193089	0.03637197551196596	0.0388711	0.00078
-0.0272	-0.0381	-0.0615	-0.005230751768227006	-0.0011397000015522971	-0.004850269991292241	0.98692089	43.7282753	0.925407	0.15257772592369717	0.0403484	0.00078
-0.0248	-0.0529	-0.058	-0.005475097863506211	-0.0009197885158010115	-0.004902629868852071	0.85786521	38.01010513	0.87075303	0.04653087292951605	0.039079	0.00072
-0.0198	-0.1417	-0.1082	-0.005312782243070739	-7.504915783575618e-05	-0.005197590512439113	0.95253181	42.20457077	0.91204167	0.2091007810993884	0.0359144	0.00053
-0.0214	-0.1442	-0.1311	-0.005427973973702364	6.9813170079773176e-06	-0.005225515780471023	0.97402734	43.15699005	0.90509084	0.03825737367536342	0.0350863	0.00049
-0.0202	-0.0762	-0.0799	-0.005925392810520749	-0.0006021385919380437	-0.005066690818539539	0.97357953	43.13714981	0.92095807	0.18366818538479443	0.0365125	0.00059
-0.0001	-0.0401	-0.0545	-0.006269222673163632	-0.0007923794804054256	-0.005019566928735692	0.90085983	39.9151001	0.88380771	0.11065973204570556	0.0382575	0.00062
0.0125	-0.1452	-0.0938	-0.005867796945204936	-0.000645771823237902	-0.005265658353266893	0.9944554	44.0621109	0.92817271	0.19670624048287105	0.0362402	0.00056
0.0076	-0.1672	-0.1218	-0.0057526052145733106	-0.00041713369122664475	-0.005373868766890541	0.97634917	43.25986481	0.89957672	0.07750201381332654	0.0343872	0.00048
0.0149	-0.1336	-0.1248	-0.006199409503083859	-0.000635299847725936	-0.0054384459492143305	0.89633769	39.71473312	0.88524653	0.08037738136668142	0.0345228	0.00047
0.0015	-0.0589	-0.0556	-0.006941174435181449	-0.0011065387457644049	-0.005071926806295522	1.01996899	45.1925621	0.94054099	0.23627614865274335	0.0376078	0.00065
-0.0092	-0.0965	-0.0702	-0.006750933546714066	-0.0007661995416255106	-0.004963716392671873	0.95599121	42.35784912	0.90546474	0.09483952531149628	0.036027	0.00052
0.0004	-0.1622	-0.0977	-0.006613052535806515	7.330382858376184e-05	-0.00506320016003555	0.9157998	40.57705688	0.89947581	0.15664340742402505	0.0337436	0.0004
0.0137	-0.1476	-0.1331	-0.00701447826376521	0.00023911010752322313	-0.0050736721355475155	0.98666596	43.71697998	0.90807681	0.0921851991205061	0.0328804	0.00038
0.0145	-0.102	-0.072	-0.007880161572754398	-0.0002722713633111154	-0.004803146101488395	1.00678551	44.60843277	0.9293066	0.18987954069413232	0.0339671	0.00046
0.0101	-0.0685	-0.0608	-0.008234463410909247	-0.0004991641660703782	-0.004644321139556911	0.87878054	38.93681717	0.88075062	0.08610098014227979	0.034477	0.00048
0.0096	-0.1512	-0.0781	-0.00766723140401109	-0.0005323254218582705	-0.0047577675409365425	0.96531898	42.77114105	0.91452323	0.13619198320328404	0.0338488	0.00043
0.0034	-0.1336	-0.0886	-0.007386233394440003	-0.00017104226669544429	-0.00476125819944053	0.95290762	42.22122192	0.89544117	0.06658859116189504	0.0337486	0.00047
0.0036	-0.0988	-0.0773	-0.0076497781114911465	-0.00021642082724729686	-0.004928809807631986	0.8993122	39.8465271	0.88057047	0.07012374428972258	0.0344607	0.00058
0.0037	-0.0364	-0.056	-0.007929030791810239	-0.0005323254218582705	-0.004892157893340105	0.92476016	40.9740715	0.8970094	0.11539045946109731	0.0367637	0.00062
-0.0014	-0.1164	-0.0791	-0.007475245186291714	-0.0006003932626860494	-0.004928809807631986	0.93050522	41.22862244	0.90036295	0.13612526803190925	0.0347568	0.00067
-0.0004	-0.1517	-0.1058	-0.006899286533133583	-0.00020769418098732522	-0.005070181477043527	0.95098072	42.13584518	0.89783998	0.1185014702134198	0.0337443	0.00048
0.0029	-0.1321	-0.1196	-0.007044148861049114	1.7453292519943294e-06	-0.005206317158699085	0.86981177	38.53942871	0.8758637	0.06122187599052042	0.0326854	0.00053
0.0039	-0.0601	-0.0699	-0.007368780101920059	-0.000317649923862968	-0.005045746867515607	0.99675035	44.16379547	0.92841328	0.16292983925846927	0.0353835	0.00056
0.0016	-0.0982	-0.0883	-0.007201228493728604	-0.00040666171571467877	-0.004972443038931845	0.9160009	40.58596802	0.89119447	0.07529336143134643	0.0341214	0.00049
-0.0008	-0.1531	-0.099	-0.006887069228369624	-0.0001256637061435917	-0.004988151002199794	0.89026517	39.4456749	0.87596044	0.09854326190990079	0.0328611	0.00047
-0.0019	-0.1521	-0.117	-0.006639232474586429	8.726646259971648e-05	-0.005077162794051505	0.9146933	40.5280304	0.88060014	0.047588935718910715	0.0332124	0.00044
-0.0005	-0.0716	-0.0699	-0.007316420224360229	-0.00019547687622336493	-0.005014330940979708	0.97777975	43.32324982	0.91473217	0.18013814708343387	0.0351982	0.00052
-0.0042	-0.0466	-0.0555	-0.007515387759087582	-0.00014660765716752367	-0.004953244417159907	0.91640598	40.60391617	0.88359432	0.05854616388014977	0.0356727	0.00051
0.0016	-0.1519	-0.0922	-0.00742113997947989	0.0001675516081914556	-0.005045746867515607	0.93897808	41.60403442	0.91032605	0.1728454747661186	0.033153	0.00039
-0.0004	-0.1548	-0.1308	-0.007452555906015787	0.00017627825445142725	-0.004977679026687828	0.95458192	42.29540634	0.89624301	0.048910520681182415	0.0322549	0.00031
0.0042	-0.1098	-0.0923	-0.008127998326537593	2.6179938779914945e-05	-0.004899139210348083	0.97998291	43.42086792	0.91120748	0.13330402762665317	0.0329322	0.00039
-0.0003	-0.0519	-0.0443	-0.008852309966115239	0.00029496064358704166	-0.004904375198104066	0.93378347	41.37387466	0.90004575	0.1603164166070378	0.0348352	0.00047
-0.0029	-0.1223	-0.0529	-0.008148942277561523	0.0004921828490624009	-0.0050509828552715895	0.9536984	42.25625992	0.91209378	0.1339598775598299	0.0342076	0.00043
-0.0015	-0.1431	-0.0785	-0.00769166601353901	0.0006684611035138282	-0.0050562188430275734	0.96345592	42.68859482	0.89970471	0.07973952531149622	0.0337632	0.00035
0.0007	-0.131	-0.0985	-0.007482226503299692	0.0007888888219014368	-0.005099852074327431	0.92841744	41.13611603	0.89061245	0.052975022996339216	0.0328301	0.00035
0.0055	-0.0784	-0.0577	-0.007730063257082885	0.0004206243497306334	-0.005101597403579425	0.96201271	42.62464905	0.90548956	0.12909232776029958	0.0352218	0.00055
0.0043	-0.0439	-0.05	-0.007892378877518359	0.00030368728984701333	-0.0050509828552715895	0.95371741	42.25710297	0.89390038	0.059893361431346465	0.0356041	0.00062
0.0028	-0.1253	-0.0769	-0.007665486074759095	0.0003665191429188092	-0.00506320016003555	0.89230514	39.53606033	0.88315674	0.124897098029751	0.0332558	0.00049
-0.005	-0.1391	-0.0995	-0.007414158662471912	0.00041713369122664475	-0.0051399946471233	0.90708554	40.19094849	0.88425283	0.06313682238413844	0.0331954	0.00049
-0.0079	-0.1304	-0.1067	-0.007209955139988575	0.0004415683007545654	-0.005070181477043527	0.93493086	41.42471313	0.88990179	0.03372256510455156	0.0325896	0.00035
-0.004	-0.073	-0.078	-0.007693411342791005	0.00035081117965086024	-0.005187118536927148	0.9087947	40.26667786	0.89534169	0.12455751918948776	0.0333091	0.00046
-0.0053	-0.0526	-0.0734	-0.007791149780902688	0.0003298672286269283	-0.005188863866179142	0.87900639	38.94682312	0.87563794	0.032321385919380434	0.0346692	0.00044
-0.0127	-0.1453	-0.0912	-0.007361798784912082	0.00039269908169872416	-0.005169665244407204	0.92328346	40.90864182	0.89643721	0.14346907354171695	0.032474	0.00031
-0.018	-0.1639	-0.1099	-0.006993534312741278	0.0006126105674500097	-0.005153957281139256	0.92306107	40.89878845	0.88879622	0.07279419605950183	0.0318146	0.00025
-0.0121	-0.0988	-0.0774	-0.007473499857039719	0.0005427973973702365	-0.005227261109723017	0.91145492	40.38454437	0.89408268	0.13465412714809877	0.0330702	0.00036
-0.0096	-0.0483	-0.0471	-0.007813839061178614	0.0004258603374866164	-0.005181882549171164	0.88982999	39.4263916	0.87713927	0.10843274122871834	0.0353804	0.00044
-0.0107	-0.1508	-0.0886	-0.0073897240529439915	0.0007330382858376184	-0.005237733085234983	0.96381581	42.70454025	0.91731371	0.18445717463247213	0.0324373	0.00025
-0.0109	-0.1708	-0.1208	-0.006988298324985294	0.0010821041362364843	-0.005258677036258915	0.94285935	41.77600479	0.89223858	0.09097177646907478	0.0316309	0.00019
-0.0039	-0.1003	-0.0786	-0.007641051465231174	0.0008831366015091308	-0.005293583621298802	0.91804588	40.67657471	0.89713074	0.164031363000656	0.0329425	0.00033
0.0002	-0.047	-0.029	-0.007997098632638018	0.000598647933434055	-0.005220279792715039	0.91159809	40.39088821	0.8926263	0.1426919832032841	0.0363668	0.00044
0.006	-0.1331	-0.0506	-0.008033750546929898	0.0008255407361933179	-0.005105088062083414	0.94350237	41.80449677	0.89787029	0.13243682238413843	0.0337976	0.00035
0.0106	-0.1589	-0.113	-0.008225736764649274	0.0008517206749732328	-0.004996877648459765	0.98804754	43.77819443	0.91368547	0.10911882850614696	0.0308921	0.00018
0.0196	-0.1867	-0.1828	-0.00908269342737849	0.001350884841043611	-0.005113814708343385	0.98270965	43.5416832	0.92346778	0.18025289443416068	0.0275415	0.00021
0.0223	-0.116	-0.0906	-0.010458012877950023	0.0009529497715889039	-0.0049741883681838385	1.03878391	46.02621078	0.95290011	0.2612440430092893	0.0307267	0.00029
0.0173	-0.0779	-0.059	-0.010901326507956582	0.0011466813185602744	-0.004991641660703782	0.97309887	43.11585236	0.90924669	0.10742492347489371	0.0310143	0.00034
0.0135	-0.1408	-0.0648	-0.0101264003200711	0.0010925761117484504	-0.005152211951887261	0.92683458	41.06598282	0.89339467	0.12198008429403924	0.030156	0.00033
0.0081	-0.142	-0.0686	-0.009693558665576505	0.0008918632477691023	-0.005131268000863328	0.94621438	41.92465973	0.8939407	0.0431249234748938	0.0312141	0.00034
0.0047	-0.1213	-0.0748	-0.009494591130849153	0.0008691739674931761	-0.00519235452468313	0.96572387	42.78908157	0.89985265	0.044437166941154016	0.0308694	0.0004
0.0052	-0.0663	-0.061	-0.010032152540463406	0.000731292956585624	-0.005260422365510909	0.88687587	39.29550171	0.88610516	0.1064755130674792	0.0321059	0.00041
0.0009	-0.0827	-0.0841	-0.0098803088955399	0.0007382742735936014	-0.005293583621298802	0.87459463	38.75134659	0.88169801	0.05339931088596879	0.0312332	0.00031
-0.0067	-0.1665	-0.1024	-0.009524261728133056	0.0008342673824532895	-0.005263913024014897	0.89012301	39.43937683	0.88098985	0.13378554367752182	0.0291346	0.00024
-0.0134	-0.1576	-0.1034	-0.00909491073214245	0.0009232791743050004	-0.005213298475707063	0.89739507	39.76158524	0.87841278	0.04504886680750758	0.0291262	0.00021
-0.0107	-0.1167	-0.0886	-0.009042550854582622	0.000932005820564972	-0.005232497097479001	0.89705986	39.7467308	0.88052724	0.06241425727958689	0.0299489	0.00028
-0.0058	-0.053	-0.0652	-0.009339256827421658	0.0008028514559173916	-0.00518013721991917	0.92719609	41.08200073	0.89053411	0.11591101075232237	0.0323476	0.00031
-0.0147	-0.1248	-0.0808	-0.009140289292694306	0.0009442231253289323	-0.005202826500195096	0.90958732	40.30179596	0.89628511	0.11445142422074096	0.0304057	0.00025
-0.0209	-0.1759	-0.0824	-0.008806931405563387	0.0010070549784007281	-0.00519235452468313	0.93338627	41.35627365	0.892265	0.07923308578573401	0.0300118	0.0002
-0.0202	-0.1432	-0.0877	-0.008595746566072072	0.0011728612573401894	-0.005174901232163186	0.91474253	40.5302124	0.88274701	0.05842222054753599	0.0300495	0.00021
-0.0135	-0.0858	-0.059	-0.009314822217893735	0.0011030480872604163	-0.005270894341022875	0.96287614	42.66290665	0.90202884	0.1370440965380562	0.0325732	0.00035
