trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0049	-0.0827	0.0473	0.0008115781021773631	-0.001254891732183923	-0.0006894050545377602	1.03883636	39.60056686	0.97653046	0.04286145483078357	0.00394332	0.00018
-0.0	0.0171	0.0887	0.0005794493116621174	-0.0012583823906879114	-0.0007208209810736582	1.16704583	44.4879303	1.03432999	0.15945176877775663	0.00533074	0.00023
-0.0014	0.0097	0.1065	0.0003944444109507184	-0.0012531464029319286	-0.0006632251157578452	1.03749704	39.54951477	0.98180369	0.038991837689159745	0.00495869	0.00011
-0.005	-0.0771	0.0785	0.0006876597252857658	-0.0013020156219877698	-0.0005113814708343385	1.05978334	40.39906693	0.99297619	0.14309640891571976	0.00376314	9e-05
-0.0013	-0.0992	0.0494	0.000726056968829641	-0.0013124875974997359	-0.0005899212871740833	0.98445147	37.5274086	0.96633814	0.061270451769779306	0.0037663	0.00012
-0.0015	-0.061	0.0628	0.0005201081170943102	-0.0013543754995475996	-0.0006911503837897545	1.12560439	42.90817642	1.0066479	0.06925329251994328	0.00454259	0.00015
0.0022	0.0209	0.1029	0.00014137166941154068	-0.001387536755335492	-0.0006562437987498679	1.13877237	43.41014099	1.03179704	0.14804021442552745	0.00500488	0.00011
-0.0023	-0.0496	0.0787	0.0004188790204786391	-0.0013631021458075715	-0.0005916666164260777	1.01928091	38.85511017	0.98441842	0.11752595714594044	0.0037508	9e-05
-0.0027	-0.1159	0.0518	0.0007295476273336296	-0.0013735741213195373	-0.0006038839211900379	1.04520488	39.84333801	0.98025184	0.11026789435654583	0.00416738	0.00016
-0.003	-0.0673	0.0609	0.0006510078109938849	-0.001335176877775662	-0.0006859143960337716	1.17296112	44.71342087	1.00827211	0.0679483767363677	0.00492609	0.00035
0.0033	0.0251	0.1014	0.00019547687622336493	-0.0013194689145077131	-0.0006806784082777885	1.1720773	44.67972946	1.0347219	0.1630237442897226	0.0051772	0.00033
-0.0041	-0.0474	0.0966	0.0003682644721708035	-0.0013404128655316449	-0.0006632251157578452	1.05310917	40.14464951	0.99072833	0.09525924197456569	0.00463265	0.00022
-0.0111	-0.1028	0.0876	0.0006178465552059926	-0.001329940890019679	-0.0006475171524898963	1.14553201	43.66781998	1.0118702	0.08518810109075521	0.00519514	0.00035
-0.0118	-0.0629	0.0759	0.000593411945678072	-0.0013107422682477415	-0.0005881759579220891	1.12728977	42.97242355	0.99801298	0.05744872129338327	0.00423968	0.00013
-0.0041	-0.0354	0.0857	0.0005044001538263612	-0.0012880529879718153	-0.0006492624817418905	1.08986831	41.5459137	0.99271984	0.05363937979737191	0.00497639	0.00032
-0.0032	0.029	0.1101	0.0003159045946109737	-0.0013334315485236678	-0.0007225663103256524	1.14644706	43.70270157	1.02024148	0.1050588974175501	0.00639343	0.0005
-0.0044	-0.031	0.1022	0.00042236967898262774	-0.0013404128655316449	-0.0006387905062299246	1.05681694	40.28599167	0.98921393	0.07896111027376795	0.0044381	0.00014
-0.0082	-0.0844	0.0905	0.0006178465552059926	-0.0013421581947836393	-0.0006108652381980154	1.06428623	40.57072067	0.98357865	0.08015737367536342	0.00495881	0.00031
-0.0129	-0.0778	0.0801	0.0007155849933176752	-0.001350884841043611	-0.0006003932626860494	1.11141157	42.36714554	0.999996	0.02754685299418101	0.00504988	0.00023
-0.0113	-0.0455	0.0823	0.0006056292504420323	-0.0013735741213195373	-0.0005864306286700947	1.07705534	41.05747986	0.99078129	0.04343038285837619	0.00402689	0.00013
-0.0063	0.0069	0.1022	0.0004363323129985824	-0.0014014993893514465	-0.0006126105674500097	1.07431746	40.95310974	0.99395273	0.08847010721276372	0.00542676	0.00027
-0.0098	-0.0472	0.0855	0.0005707226654021458	-0.001361356816555577	-0.0005427973973702365	1.07989764	41.1658287	0.99586275	0.0865173047639603	0.00468147	0.00015
-0.0139	-0.0994	0.065	0.0006963863715457374	-0.0014364059743913332	-0.0005288347633542819	1.09655786	41.80091858	0.99570155	0.08753377489976513	0.00371397	5e-05
-0.0146	-0.0883	0.0619	0.0006963863715457374	-0.001403244718603441	-0.000614355896702004	1.08118284	41.21482086	0.99176341	0.020834119456780723	0.00439686	0.00011
-0.0126	-0.0209	0.0831	0.000598647933434055	-0.0014172073526193955	-0.0006876597252857658	1.142272	43.54354477	1.01903875	0.09985024503556994	0.00482321	0.00017
-0.0122	-0.0235	0.0808	0.000445058959258554	-0.0013997540600994523	-0.0006806784082777885	1.04188943	39.71694946	0.97811527	0.014201179185171064	0.00397849	0.0001
-0.0184	-0.1083	0.0612	0.0007801621756414653	-0.0014433872913993105	-0.0005951572749300663	1.06181371	40.47646713	0.99371401	0.13381287905152459	0.00407124	0.00015
-0.0203	-0.1077	0.0536	0.000879645943005142	-0.0014608405839192536	-0.00062482787221397	1.11251318	42.40913773	0.99154602	0.017430382858376166	0.00427139	0.00011
-0.0151	-0.0485	0.0741	0.000577703982410123	-0.001420698011123384	-0.0006283185307179585	1.14016211	43.46311951	1.01005187	0.10217875959474385	0.00382787	0.00014
-0.0119	-0.0039	0.0919	0.0004677482395344803	-0.001452113937659282	-0.0007452555906015787	1.09185803	41.62176132	0.99388097	0.07851543646475805	0.00527304	0.00022
-0.0155	-0.095	0.065	0.0007382742735936014	-0.0014381513036433276	-0.0006667157742618339	1.1465683	43.70732117	1.02745936	0.13975142422074102	0.00490445	0.00016
-0.0172	-0.123	0.0468	0.0008656833089891874	-0.0014852751934471744	-0.000609119908946021	1.13385081	43.22253036	0.99485757	0.05950643952576228	0.0038721	0.0001
-0.0137	-0.0678	0.0601	0.000645771823237902	-0.0015603243512829306	-0.0006684611035138282	1.04216206	39.72734451	0.9795429	0.08971509190774246	0.00412506	0.00018
-0.0137	-0.0104	0.0837	0.00062482787221397	-0.001520181778487061	-0.0007347836150896127	1.14623499	43.69461441	1.00751743	0.0873704517697793	0.00538033	0.00025
-0.0198	-0.0839	0.0617	0.0008604473212332044	-0.001514945790731078	-0.0006475171524898963	1.14165103	43.51987457	1.0182164	0.11800609496874669	0.00382805	0.0002
-0.0198	-0.1352	0.0363	0.0009512044423369096	-0.0015603243512829306	-0.0007173303225696694	1.04533207	39.84818649	0.9848289	0.08699744258676653	0.00409025	0.00014
-0.0175	-0.0961	0.0333	0.0009843656981248017	-0.0015655603390389136	-0.0008115781021773631	1.13488734	43.262043	1.01009628	0.051032251157578416	0.00431544	0.00014
-0.0147	-0.0205	0.0711	0.0006998770300497262	-0.001556833692778942	-0.0007906341511534313	1.13784003	43.37459946	1.02583786	0.13190796326794896	0.00429833	9e-05
-0.0188	-0.0561	0.0682	0.0006806784082777885	-0.0014870205226991688	-0.0007557275661135446	1.02240491	38.97419739	0.97585353	0.048795918844579865	0.00366557	6e-05
-0.0187	-0.1408	0.0313	0.0010733774899765126	-0.0015306537539990272	-0.000710349005561692	1.06184936	40.47782516	0.99843394	0.14578554367752175	0.00453931	0.00021
-0.0163	-0.1115	0.0266	0.0011047934165124105	-0.0015882496193148398	-0.0007819075048934597	1.12272954	42.7985878	1.00147859	0.04442851455917391	0.00457853	0.00015
-0.0136	-0.0206	0.0644	0.0006579891280018621	-0.0015323990832510211	-0.0008168140899333463	1.17436504	44.76693726	1.03817406	0.15827807048071268	0.00436413	0.00015
-0.0159	-0.0672	0.0637	0.000710349005561692	-0.001541125729510993	-0.0007871434926494425	0.98684525	37.61865997	0.97050347	0.05413785605518527	0.00364196	8e-05
-0.0171	-0.1491	0.0376	0.0011362093430483087	-0.001562069680534925	-0.0007208209810736582	1.05854607	40.35190582	0.99621006	0.13485634000431665	0.00442123	0.0002
-0.0146	-0.1255	0.0237	0.0012479104151759456	-0.001541125729510993	-0.0007923794804054256	1.16244459	44.31253052	1.00756915	0.05021017612416682	0.00462812	0.00024
-0.0061	-0.0618	0.0493	0.000895353906273091	-0.0015917402778188286	-0.0007487462491055673	1.1369884	43.34213638	1.01530879	0.12014021442552741	0.00373334	0.00012
-0.0048	-0.0164	0.0851	0.0006126105674500097	-0.0015969762655748114	-0.0008098327729253688	1.08290792	41.28057861	0.99818995	0.09995329251994327	0.00513572	0.00031
-0.0123	-0.1116	0.0514	0.0009948376736367678	-0.0015917402778188286	-0.0007435102613495844	1.12306678	42.81143951	1.02445629	0.15908928027592628	0.00430375	0.00012
-0.0114	-0.1401	0.0284	0.0011798425743481666	-0.0015481070465189703	-0.0007435102613495844	1.10814452	42.2426033	0.99574404	0.06383190660056286	0.00393748	0.00021
-0.0068	-0.1018	0.0265	0.000895353906273091	-0.001626646862858715	-0.0008115781021773631	1.03966367	39.63210678	0.98106695	0.06635481626212997	0.00363946	8e-05
-0.0056	-0.0193	0.0664	0.000661479786505851	-0.0016336281798666925	-0.0008098327729253688	1.15462816	44.01456451	1.02602212	0.13573003830136057	0.00503999	0.00015
-0.0113	-0.0827	0.0605	0.0008587019919812101	-0.0016807520696705393	-0.0007347836150896127	1.06544816	40.61501312	0.99276004	0.09096976265574808	0.00402057	0.00017
-0.0172	-0.1306	0.0427	0.0011065387457644049	-0.0016126842288427606	-0.0006719517620178169	1.08599317	41.39818954	0.98607023	0.09053682238413847	0.0036093	9e-05
-0.0165	-0.1039	0.042	0.0010035643198967395	-0.001635373509118687	-0.0006684611035138282	1.06224549	40.49292755	0.97576409	0.034557718232379006	0.00423652	0.0002
-0.0128	-0.0314	0.0754	0.0007627088831215222	-0.001609193570338772	-0.0007853981633974483	1.18345618	45.11349106	1.01630536	0.12879862177193763	0.00497925	0.00027
-0.0125	-0.0496	0.0649	0.0006963863715457374	-0.0016109388995907662	-0.0007417649320975902	1.11438942	42.48065948	0.99455108	0.034585053606381845	0.00431818	0.00013
-0.0189	-0.1391	0.0467	0.0009093165402890458	-0.0015777776438028737	-0.0006789330790257941	1.06816924	40.71874237	0.99930216	0.12954616388014983	0.00403875	0.00014
-0.0225	-0.118	0.0459	0.0009721483933608416	-0.0015358897417550098	-0.000726056968829641	1.11416841	42.47223282	0.98759756	0.03309218224617533	0.00458682	0.00021
-0.0185	-0.0471	0.0679	0.0007644542123735164	-0.0015341444125030156	-0.0007714355293814937	1.17803466	44.90682602	1.02136438	0.1096409035395586	0.00453198	0.00023
-0.0153	-0.0204	0.0694	0.0006108652381980154	-0.0015428710587629874	-0.0008395033702092724	1.06095445	40.44371033	0.97977577	0.04291917306316259	0.0051958	0.00022
-0.0222	-0.0998	0.0583	0.0009581857593448868	-0.0015079644737231008	-0.0008063421144213803	1.13428259	43.23899078	1.01738858	0.11816941809873252	0.00461042	0.00018
-0.0235	-0.1343	0.0455	0.0011065387457644049	-0.001500983156715123	-0.0006911503837897545	1.11663234	42.56615829	0.99480961	0.06212630170295608	0.00448823	0.00029
-0.0197	-0.091	0.0514	0.000890117918517108	-0.0015585790220309364	-0.0007278022980816354	1.06163788	40.46976471	0.98129533	0.06853343034274956	0.00364721	9e-05
-0.0175	-0.0137	0.0855	0.0006998770300497262	-0.0015358897417550098	-0.0007714355293814937	1.12022877	42.7032547	1.0160905	0.1264281700021583	0.00499469	0.00014
-0.0225	-0.06	0.0696	0.0008447393579652555	-0.0014887658519511632	-0.0007644542123735164	1.05332947	40.15304565	0.98695671	0.07714837673636767	0.00433064	0.00017
-0.024	-0.1223	0.0476	0.0011397000015522971	-0.0016039575825827887	-0.0006475171524898963	1.0672543	40.68386459	0.98580075	0.11215447170511436	0.00366205	9e-05
-0.0206	-0.1131	0.0359	0.0012775810124598492	-0.0017208946424664088	-0.0006841690667817771	1.04174185	39.7113266	0.97513053	0.03887349925415265	0.00440258	0.00017
-0.0169	-0.033	0.0779	0.0009494591130849152	-0.0017174039839624202	-0.0007295476273336296	1.1752851	44.80200958	1.03101058	0.14464955592153875	0.00506896	0.00019
-0.0171	-0.0209	0.0803	0.0008691739674931761	-0.0016859880574265225	-0.0007173303225696694	1.06504309	40.59957123	0.98677917	0.020895918844579846	0.00417101	0.00012
-0.0216	-0.1326	0.0522	0.001218239817892042	-0.0017313666179783749	-0.000710349005561692	1.07452929	40.96118546	1.01523378	0.16437128639793477	0.00406027	0.00014
-0.0199	-0.1228	0.0319	0.0013159782560037243	-0.0017697638615222502	-0.0007976154681614085	1.08648252	41.41684341	0.990585	0.042970107212763696	0.00431162	0.0001
-0.0155	-0.0404	0.0714	0.0008604473212332044	-0.0017418385934903407	-0.000752236907609556	1.14992476	43.83526993	1.03305652	0.1527417381677141	0.00415003	0.00012
-0.0169	-0.0272	0.0836	0.0006981317007977319	-0.001668534764906579	-0.000783652834145454	1.01010156	38.50519562	0.97623927	0.040151768777756607	0.00448	5e-05
-0.019	-0.1248	0.0509	0.0010210176124166828	-0.0016667894356545846	-0.0007853981633974483	1.04553139	39.85578537	1.00119318	0.14871882850614696	0.00435233	0.0001
-0.0219	-0.1267	0.0344	0.0011641346110802177	-0.0016057029118347831	-0.0008325220532012951	1.1739831	44.75237656	1.01143673	0.03386637061435917	0.00517166	0.00031
-0.0161	-0.061	0.0463	0.000890117918517108	-0.0015707963267948967	-0.0008115781021773631	1.15058982	43.86062241	1.01411221	0.0998933614313464	0.00395572	0.00013
-0.0127	-0.0264	0.0656	0.000726056968829641	-0.0016004669240788003	-0.0008482300164692441	1.06636238	40.6498642	0.98279795	0.06881917306316257	0.00468677	0.0003
-0.0185	-0.1127	0.0422	0.001186823891356144	-0.0016283921921107093	-0.0007819075048934597	1.13900757	43.41910553	1.01978648	0.14325073510670983	0.00453335	0.00019
-0.0152	-0.1284	0.0238	0.0013281955607676848	-0.0016406094968746698	-0.0007225663103256524	1.12020707	42.70243073	0.99102376	0.04804650843716541	0.00396752	0.00014
-0.0075	-0.064	0.0415	0.0011065387457644049	-0.0016510814723866359	-0.0007557275661135446	1.05854583	40.35189438	0.99045745	0.1030645023151569	0.00388855	6e-05
-0.0097	-0.0153	0.0744	0.0008587019919812101	-0.0016720254234105676	-0.0008272860654453122	1.10629785	42.17220688	1.00328761	0.1008169602069447	0.00490236	0.00019
-0.0167	-0.109	0.0425	0.001192059879112127	-0.001656317460142619	-0.0007592182246175333	1.11699736	42.58007431	1.01847093	0.1534566845613322	0.00387371	0.00013
-0.0153	-0.1397	0.0233	0.0013404128655316449	-0.001635373509118687	-0.0007906341511534313	1.03933764	39.61967468	0.97527011	0.06133564319896737	0.00367451	7e-05
-0.0126	-0.0834	0.0369	0.0011519173063162574	-0.0016318828506146981	-0.0008709192967451704	1.07049668	40.8074646	0.99542273	0.08621356816555575	0.00424367	0.0001
-0.0112	-0.0171	0.0718	0.0008970992355250854	-0.0016632987771505957	-0.0008604473212332044	1.13163412	43.13803101	1.0149886	0.11743529864195176	0.00469112	0.00019
-0.0182	-0.1137	0.0384	0.0012426744274199627	-0.0016807520696705393	-0.0008290313946973065	1.13954091	43.43943787	1.02162712	0.15672222054753596	0.00362104	9e-05
-0.0165	-0.1503	0.0199	0.0015219271077390555	-0.0017505652397503124	-0.0009389871375729493	1.01153064	38.55966949	0.96386106	0.07975107966372542	0.00425029	0.00013
-0.0146	-0.1165	0.0193	0.001562069680534925	-0.0017575465567582897	-0.0009983283321407565	1.15456235	44.01205826	1.00386453	0.04162325421858268	0.00473416	0.0002
-0.011	-0.0356	0.0568	0.0010768681484805013	-0.0017243853009703976	-0.0009302604913129776	1.1903131	45.37487793	1.03149454	0.15132153143350474	0.00453103	0.0002
-0.0119	-0.0697	0.0587	0.0011711159280881952	-0.0017453292519943296	-0.0008848819307611251	1.01288807	38.61141586	0.96551211	0.04492851455917392	0.00424707	7e-05
-0.0177	-0.1442	0.0394	0.001462585913171248	-0.0017575465567582897	-0.0008831366015091308	1.06911111	40.7546463	0.99899527	0.11487163095495034	0.00440031	0.00019
-0.0152	-0.1239	0.0213	0.001647590813882647	-0.0017453292519943296	-0.000900589894029074	1.08633268	41.41113281	0.9893944	0.05163377489976511	0.00419962	8e-05
-0.0078	-0.0477	0.0556	0.0012060225131280816	-0.0017453292519943296	-0.0009162978572970229	1.10109842	41.97400665	1.01072652	0.14076381320112571	0.00374383	8e-05
-0.0093	-0.0386	0.0696	0.0011641346110802177	-0.0017610372152622785	-0.0009372418083209549	1.02500606	39.07335663	0.97208944	0.02852699081698724	0.00459641	0.00021
-0.0149	-0.1365	0.0433	0.001541125729510993	-0.0017819811662862105	-0.0009128071987930344	1.13555861	43.28763199	1.02122254	0.15091848394913135	0.00457448	0.00015
-0.0143	-0.1359	0.0264	0.0016790067404185449	-0.0017697638615222502	-0.0009162978572970229	1.10501647	42.12336349	0.98836504	0.02577944870877505	0.0039708	0.00014
-0.0077	-0.0563	0.0579	0.0013142329267517303	-0.0017453292519943296	-0.0009843656981248017	1.06371379	40.5489006	0.99882015	0.1405638132011257	0.00390351	0.00011
-0.0093	-0.0265	0.0764	0.0011013027580084218	-0.001748819910498318	-0.0010454522219446034	1.02348852	39.01550674	0.97977974	0.06377536755335493	0.00473851	0.00012
-0.016	-0.1317	0.0494	0.001509709802975095	-0.0017348572764823637	-0.0010157816246606998	1.10300815	42.04680634	1.01337352	0.16150201381332657	0.00455827	0.0001
-0.0173	-0.1378	0.0307	0.001673770752662562	-0.001780235837034216	-0.0009704030641088471	1.09499311	41.74126816	0.97582524	0.0388409035395586	0.00421882	0.0002
-0.0051	-0.0804	0.0525	0.0014433872913993105	-0.0018099064343181197	-0.0009669124056048585	1.02765155	39.17420197	0.97792572	0.1045772358525572	0.00405449	6e-05
-0.0044	-0.0261	0.0944	0.001158898623324235	-0.0018709929581379211	-0.0010245082709206715	1.06425607	40.56956863	1.00369604	0.11705855286053447	0.00486135	0.00017
-0.0049	-0.1145	0.058	0.0015690509975429022	-0.0017941984710501708	-0.0010210176124166828	1.09139168	41.60398102	1.0145628	0.14982187599052027	0.00455672	0.0001
-0.0018	-0.1361	0.0244	0.0017610372152622785	-0.0017819811662862105	-0.0010088003076527223	1.1053071	42.13444138	0.98988857	0.06912104136236485	0.00426966	0.0001
0.0023	-0.088	0.0484	0.0014556045961632708	-0.0017610372152622785	-0.001085594794740473	1.05114007	40.06958771	0.98585109	0.09635855286053453	0.0044294	0.00019
0.0064	-0.0249	0.0954	0.0012304571226560022	-0.001839577031602023	-0.0010803588069844899	1.07793355	41.09095764	1.00993032	0.1296461638801498	0.00541115	0.00021
0.0011	-0.1135	0.0698	0.001520181778487061	-0.0018675022996339327	-0.0009372418083209549	1.07208228	40.86790466	1.0058751	0.14253834612632518	0.00515896	0.00022
-0.0015	-0.1485	0.0395	0.0017226399717184032	-0.0018657569703819383	-0.0009424777960769379	1.10164189	41.99472427	0.9921362	0.07837197551196595	0.00437343	0.00017
0.0001	-0.1231	0.0286	0.0017051866791984597	-0.001895427567665842	-0.0010088003076527223	0.99112207	37.7816925	0.96215272	0.043572320068981575	0.00410086	9e-05
0.0047	-0.0457	0.0748	0.0014835298641951804	-0.0019355701404617114	-0.0009843656981248017	1.12532377	42.89748001	1.0192206	0.14251169986635345	0.00482261	0.00021
0.0006	-0.0545	0.0819	0.0013369222070276565	-0.0019006635554218248	-0.0009808750396208131	1.01858044	38.82840729	0.97242306	0.02925024503556996	0.00477684	0.00014
-0.0051	-0.1369	0.0444	0.0016196655458507376	-0.001912880860185785	-0.00091106186954104	1.09902346	41.89490509	1.00661569	0.1438386906833407	0.0045166	0.00024
0.0001	-0.1271	0.0293	0.0015865042900628454	-0.0018552849948699724	-0.0009756390518648303	1.00337303	38.248703	0.96556463	0.03786671517137476	0.00434256	0.00014
0.0023	-0.0526	0.0653	0.0011676252695842063	-0.0018517943363659836	-0.0010803588069844899	1.08111584	41.21226501	1.01221194	0.13905447170511434	0.00462693	0.00015
-0.001	-0.0764	0.0607	0.0012514010736799342	-0.0018325957145940458	-0.0010454522219446034	1.01293051	38.61303329	0.96957607	0.0385940505453776	0.00434244	0.00014
-0.0058	-0.1657	0.0351	0.0016249015336067207	-0.0018570303241219666	-0.0010053096491487337	1.12708521	42.96462631	1.01557731	0.14160388211252883	0.00434309	0.0002
-0.0048	-0.139	0.0248	0.0015323990832510211	-0.0018709929581379211	-0.0010506882097005862	1.00160408	38.1812706	0.96319079	0.0455921822461753	0.00418037	8e-05
-0.0048	-0.1107	0.0281	0.0015585790220309364	-0.0018029251173101424	-0.0011379546723003027	1.10558617	42.14508057	0.99321125	0.04067571211037053	0.00427783	0.00011
-0.0071	-0.0404	0.0667	0.00124965574442794	-0.0018291050560900572	-0.0011205013797803594	1.12750745	42.98072052	1.01485685	0.1288278254451427	0.00469315	0.00017
-0.009	-0.1006	0.0511	0.001408480706359424	-0.0018413223608540175	-0.0010681415022205296	1.02828777	39.198452	0.98604424	0.08887010721276371	0.00389862	8e-05
-0.0077	-0.1558	0.0233	0.0016545721308906245	-0.0017889624832941875	-0.001117010721276371	1.0677644	40.70330811	0.99102013	0.10166602605734358	0.0051142	0.00019
-0.0047	-0.1355	0.0194	0.001706932008450454	-0.001780235837034216	-0.0011693705988362008	1.12239242	42.78573608	0.99161996	0.032872320068981525	0.00559527	0.00022
-0.0004	-0.0349	0.0604	0.001265363707695889	-0.0018413223608540175	-0.0011013027580084218	1.18493438	45.16984177	1.04238512	0.1744361332701073	0.00507081	0.00022
-0.0	-0.0745	0.0576	0.001429424657383356	-0.001839577031602023	-0.0010716321607245184	1.01486957	38.68695068	0.97490969	0.05257384381116824	0.005247	0.00014
0.0015	-0.157	0.02	0.0017959438003021652	-0.0018099064343181197	-0.0010663961729685354	1.05936217	40.38301468	1.00154173	0.1416712863979348	0.00558978	0.00019
0.0018	-0.1391	-0.0026	0.0018989182261698304	-0.0018779742751458986	-0.0010524335389525807	1.08746612	41.45434189	0.99474801	0.050050245035569936	0.0052107	0.0001
0.0041	-0.0744	0.0153	0.001626646862858715	-0.0018692476288859267	-0.0010559241974565693	1.10614705	42.16645813	1.00412274	0.09912443340375379	0.00379735	8e-05
0.002	-0.0576	0.0406	0.001462585913171248	-0.001956514091485643	-0.0010629055144645468	1.04084563	39.67716217	0.97653931	0.05711543646475804	0.00449461	0.0002
-0.0033	-0.1301	0.0248	0.0018971728969178364	-0.0019896753472735357	-0.0010105456369047167	1.09727871	41.82839584	1.00372655	0.11960540585471552	0.0046258	0.00021
-0.0024	-0.1474	0.0076	0.002230530784048753	-0.002036799237077382	-0.0009756390518648303	1.10306549	42.04898834	0.99575038	0.05616941809873249	0.00433314	0.00024
0.0014	-0.1049	0.0111	0.0020420352248333657	-0.0021223203704251047	-0.0010157816246606998	1.03973746	39.63491821	0.98185801	0.06550796326794897	0.00382072	0.00016
0.0006	-0.0308	0.0514	0.0017086773377024485	-0.0021519909677090087	-0.001048942880448592	1.12041771	42.71045685	1.01684013	0.13500948701013568	0.00490522	0.0002
-0.0025	-0.1209	0.0238	0.0020751964806212577	-0.00214850030920502	-0.0010681415022205296	1.12004387	42.69620895	1.02490231	0.14026042115973675	0.00437623	0.00015
0.0003	-0.1557	-0.0122	0.0023265238929084412	-0.002106612407157156	-0.0010611601852125523	1.08808935	41.47809601	0.9908847	0.08860983156715123	0.00410694	0.00015
0.003	-0.123	-0.0125	0.0022183134792847924	-0.0020350539078253884	-0.0011449359893082802	1.07822418	41.10203552	0.99318963	0.04887723585255722	0.00512081	0.00019
0.0043	-0.0376	0.0397	0.0017767451785302276	-0.0021624629432209744	-0.0010960667702524388	1.17842793	44.92181396	1.03923093	0.1697923277602996	0.00489593	0.0003
0.0015	-0.1015	0.0332	0.0019041542139258136	-0.0021258110289290935	-0.0010384709049366262	1.10318947	42.05371475	1.00319629	0.08428284075016398	0.00394183	0.0002
0.0033	-0.1548	0.02	0.0020525072003453313	-0.002061233846605303	-0.001048942880448592	1.00738382	38.40159225	0.97484385	0.07947010721276368	0.00417966	0.00011
0.0009	-0.1332	0.0097	0.002064724505109292	-0.001973967384005587	-0.0011047934165124105	1.1161139	42.54639816	0.99927058	0.04206671517137475	0.00456077	0.00016
0.0035	-0.0753	0.032	0.001778490507782222	-0.0019408061282176943	-0.0010943214410004448	1.14447725	43.62760925	1.01401713	0.09929336143134641	0.00459886	0.00022
0.003	-0.0566	0.0355	0.001556833692778942	-0.0019512781037296606	-0.001117010721276371	1.01135504	38.55297852	0.96911282	0.03544090353955863	0.00396746	9e-05
-0.0005	-0.1638	0.0087	0.0019442967867216831	-0.0019512781037296606	-0.0011274826967883368	1.12029934	42.70594788	1.02419681	0.15739675347273535	0.00480092	0.00012
0.0022	-0.1643	-0.0127	0.00209614043164519	-0.0020141099568014562	-0.0011327186845443199	1.11633682	42.55489349	0.99223206	0.035595574287564276	0.00485331	0.00025
0.0106	-0.093	0.0065	0.0017610372152622785	-0.0020106192982974674	-0.0011013027580084218	1.17153692	44.6591301	1.02542713	0.11740049007113988	0.00399387	0.00012
0.0068	-0.058	0.0381	0.001514945790731078	-0.0020315632493213996	-0.0011239920382843482	1.03793216	39.56610107	0.988403	0.08488623279155293	0.00453973	0.00017
0.0014	-0.1479	0.0068	0.001891936909161853	-0.002045525883337354	-0.001075122819228507	1.10156262	41.99169922	1.02481047	0.1485911485751285	0.00492412	0.00021
0.002	-0.1645	-0.0142	0.0021013764194011725	-0.0020193459445574393	-0.0011047934165124105	1.1073904	42.21385574	1.00097491	0.05146450231515689	0.00532371	0.00022
0.0085	-0.1157	0.0013	0.0017226399717184032	-0.0020315632493213996	-0.0010716321607245184	1.07325912	40.91276932	0.99758713	0.09200575041173108	0.00411999	6e-05
0.0087	-0.0511	0.0431	0.001504473815219112	-0.0020996310901491783	-0.0011030480872604163	1.1212064	42.74052429	1.01598875	0.1224824961931484	0.00483263	0.0002
0.0052	-0.1308	0.0289	0.0017767451785302276	-0.002050761871093337	-0.0010890854532444615	1.10471344	42.11180878	1.01372188	0.11415516081914556	0.00494194	0.00014
0.0082	-0.1572	0.0063	0.0019530234329816546	-0.0020176006153054447	-0.0010681415022205296	1.08142447	41.22403336	0.98194841	0.06351917306316257	0.00423098	7e-05
0.0103	-0.1326	-0.0045	0.0019442967867216831	-0.002001892652037496	-0.0011536626355682519	1.0792582	41.14145279	0.98410815	0.04299778714378212	0.0047577	0.00017
0.0106	-0.0654	0.0491	0.001593485607070823	-0.0020664698343612863	-0.0010803588069844899	1.14712918	43.72870255	1.02775202	0.14553460952792055	0.00480938	0.00018
0.0069	-0.0636	0.0485	0.0015638150097869194	-0.0020804324683772408	-0.00102799892942466	1.07439721	40.95615005	0.98933953	0.010899655442984388	0.00396836	0.00011
0.0094	-0.1695	0.0008	0.002015855286053451	-0.0021135937241651332	-0.0010873401239924673	1.10348284	42.06489944	1.02157033	0.1833271363311116	0.00493789	0.00014
0.0118	-0.1464	-0.0098	0.002171189589480946	-0.0021101030656611444	-0.0011519173063162574	1.11959326	42.67903137	0.99950476	0.047270107212763694	0.00505978	0.00019
0.0116	-0.0655	0.0438	0.0017313666179783749	-0.002139773662945048	-0.001090830782496456	1.19081354	45.39395523	1.04577177	0.16122900463031378	0.00410378	0.00012
0.0095	-0.0774	0.0545	0.0016545721308906245	-0.0020996310901491783	-0.0011082840750163993	1.02919424	39.23300934	0.97656441	0.03141951762017817	0.00479221	0.00018
0.0068	-0.1645	0.0165	0.0020193459445574393	-0.002050761871093337	-0.0011222467090323538	1.1135416	42.44834137	1.02138299	0.1491802833369305	0.00479919	0.00012
0.0086	-0.1612	-0.0083	0.0021258110289290935	-0.0020176006153054447	-0.001165879940332212	1.11565769	42.52900696	1.00252289	0.03906297857297024	0.00493699	0.00014
0.0127	-0.0996	0.0298	0.0016179202165987434	-0.0021851522234969008	-0.0011693705988362008	1.08776534	41.46574402	1.0121621	0.13774665395128977	0.00409049	0.00015
0.0101	-0.0571	0.0657	0.0014416419621473165	-0.0021938788697568722	-0.0012007865253720988	1.04749846	39.93076706	0.99862841	0.0918210413623648	0.00476456	0.00015
