trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0901	0.02	0.0024	0.0018325957145940458	-0.0008185594191853405	-0.0008412486994612669	1.11660028	32.83785248	1.05993129	0.14972797095926704	0.00425553	4e-05
0.1048	0.0585	0.0363	0.0016702800941585732	-0.0015341444125030156	-0.000926769832808989	1.02674544	30.19533157	1.01332567	0.1352710873550435	0.00446254	0.00012
0.1063	0.1281	-0.0012	0.0016039575825827887	-0.0016004669240788003	-0.0011466813185602744	1.07016575	31.47227097	1.03073525	0.12622782544514274	0.00401825	5e-05
0.1065	0.1053	-0.0256	0.001509709802975095	-0.0015376350710070042	-0.0011187560505283654	1.04543197	30.74487877	1.01041435	0.05665024503556992	0.00352514	2e-05
0.101	0.0273	0.0127	0.0015812683023068625	-0.0015655603390389136	-0.0010349802464326373	1.08103895	31.79203796	1.02991919	0.13096297857297023	0.00399369	8e-05
0.0987	0.0794	0.0083	0.001658062789394613	-0.0015969762655748114	-0.001069886831472524	0.9864378	29.00993347	0.96612232	0.06595584993317676	0.00384581	6e-05
0.0956	0.097	-0.0271	0.0014573499254152652	-0.0013648474750595659	-0.0010629055144645468	1.02447319	30.12850761	1.00297754	0.07809114857512851	0.00359482	3e-05
0.0928	-0.0208	-0.0063	0.0014905111812031574	-0.0014416419621473165	-0.0010035643198967395	1.15788448	34.05197144	1.06630009	0.14986484687217255	0.00440264	6e-05
0.1015	0.057	0.0093	0.0016388641676226754	-0.0014189526818713899	-0.00091106186954104	1.00926435	29.68123436	0.97882765	0.11527723585255722	0.00392675	2e-05
0.112	0.1168	-0.0217	0.0015323990832510211	-0.0010873401239924673	-0.0008761552845011534	0.99352503	29.2183609	0.98138682	0.12494921136452317	0.00366229	3e-05
0.1066	0.0551	-0.025	0.0014660765716752368	-0.0009965830028887623	-0.0008168140899333463	1.05317521	30.97259903	1.0055012	0.08122104136236481	0.00376666	2e-05
0.0983	0.0052	-0.0004	0.0018238690683340744	-0.0006736970912698113	-0.0008395033702092724	1.02845562	30.24562454	0.99855732	0.11796838442768574	0.00403565	9e-05
0.1023	0.0641	-0.0039	0.001965240737745615	-0.0007016223593017205	-0.0008639379797371932	0.98497039	28.9667778	0.96859489	0.07608657734856854	0.00397152	4e-05
0.1164	0.1128	0.0222	0.0022706733568446224	-0.0002740166925631097	-0.0012077678423800758	1.01659691	29.89687538	0.99946396	0.14274340742402503	0.00458592	7e-05
0.12	0.0638	0.0509	0.0025499260371637153	-0.00021467549799530252	-0.0013473941825396225	1.06402016	31.29153442	1.01782848	0.10521101075232232	0.00505036	5e-05
0.1261	0.0333	0.0747	0.002939134460358451	-0.0004380776422505767	-0.0012688543661998775	0.97775298	28.75452423	0.97454321	0.09495751918948771	0.00543284	0.00013
0.1231	0.1036	0.0203	0.0025987952562195565	-0.00046425758103049166	-0.001270599695451872	1.11853731	32.89481735	1.05903125	0.14611322360854015	0.00438136	8e-05
0.1162	0.0819	-0.0284	0.002319542575900464	-0.0006754424205218055	-0.0011990411961201044	1.0588485	31.13944435	1.02584477	0.10539980095710869	0.00351989	1e-05
0.1132	0.0043	0.0009	0.002438224965036078	-0.0004956735075663896	-0.0008918632477691023	1.08681214	31.9618187	1.03327165	0.1401814625221016	0.00405747	4e-05
0.1118	0.0706	0.0187	0.0025272367568877894	-0.0006771877497737998	-0.0009442231253289323	0.99383068	29.22734833	0.97851507	0.10164429558094756	0.00420016	5e-05
0.1126	0.1262	-0.0266	0.0022689280275926286	-0.0007138396640656808	-0.0010559241974565693	1.02211881	30.05926895	0.99508107	0.12203308578573392	0.00375241	4e-05
0.1046	0.0453	-0.0344	0.002134537675189065	-0.0006265732014659643	-0.0010122909661567112	1.07172132	31.51801872	1.01925203	0.1099645023151569	0.00374895	0.0
0.1034	0.022	0.0021	0.002281145332356589	-0.0008604473212332044	-0.0010471975511965976	1.01763427	29.92738342	1.00007669	0.08176941809873249	0.00406528	6e-05
0.106	0.0736	-0.0051	0.002197369528260861	-0.0009948376736367678	-0.001155407964820246	0.97362918	28.63324738	0.96848116	0.07771882850614696	0.00403005	5e-05
0.114	0.0915	-0.0236	0.002040289895581371	-0.0010035643198967395	-0.0011693705988362008	0.95213944	28.00126076	0.95512699	0.05338844564777082	0.00367647	4e-05
0.1034	0.0069	-0.0119	0.0020734511513692635	-0.0009913470151327792	-0.0011030480872604163	1.07923901	31.73910332	1.02625634	0.11248505360638186	0.00403214	1e-05
0.1098	0.0361	0.0117	0.0021223203704251047	-0.0009581857593448868	-0.0010402162341886204	0.94387758	27.75828934	0.95093104	0.06644311639577646	0.00405055	2e-05
0.115	0.0996	-0.0245	0.0020315632493213996	-0.0008848819307611251	-0.0010140362954087054	1.03575122	30.46018219	1.01027497	0.1144120444233691	0.00381869	3e-05
0.1224	0.0727	-0.0345	0.0019617500792416262	-0.0008028514559173916	-0.000890117918517108	0.99329638	29.21163559	0.98293135	0.0580881010907552	0.00339967	1e-05
0.1266	0.0047	0.0019	0.002178170906488923	-0.0008412486994612669	-0.0008325220532012951	1.05645192	31.0689621	1.01889123	0.12422069680534924	0.00380391	3e-05
0.1359	0.0844	0.0167	0.0022462387473167022	-0.0008988445647770796	-0.0008499753457212384	1.00753617	29.63040924	0.9892012	0.11095584993317675	0.00388485	1e-05
0.1409	0.1318	-0.0156	0.0019669860669976093	-0.0008447393579652555	-0.000804596785169386	1.00412285	29.5300293	0.98711405	0.10363682238413847	0.00348216	3e-05
0.1333	0.0227	-0.0072	0.001864011641129944	-0.0009512044423369096	-0.0005916666164260777	1.11082876	32.66812134	1.03959629	0.14621848394913137	0.00351948	3e-05
0.1382	0.0413	0.0169	0.0020193459445574393	-0.0010157816246606998	-0.00047822021504644627	0.96406084	28.35185432	0.96097805	0.06426789435654584	0.0034492	3e-05
0.141	0.1276	-0.0065	0.0018081611050661253	-0.0008325220532012951	-0.0005096361415823442	1.04443741	30.71563148	1.0036584	0.13379301687433084	0.00341141	2e-05
0.1375	0.0826	-0.0214	0.001759291886010284	-0.0008412486994612669	-0.0004799655442984406	1.02447581	30.12858582	0.99734139	0.06776332312998579	0.00307995	2e-05
0.1346	0.0031	0.0065	0.0019355701404617114	-0.0008360127117052838	-0.0005323254218582705	1.05971396	31.1648941	1.01751604	0.12199370598836203	0.00358164	8e-05
0.1318	0.0872	0.0139	0.002087413785385218	-0.0005619960191421741	-0.000619591884457987	1.00466895	29.54608917	0.97606224	0.11995634000431663	0.00346118	2e-05
0.1341	0.1128	-0.0056	0.0018448130193580064	-0.0003944444109507184	-0.000661479786505851	0.97158659	28.57317734	0.96484259	0.07000201381332657	0.00370836	2e-05
0.1224	0.0332	0.0019	0.001963495408493621	-0.0002565634000431664	-0.0006702064327658224	1.05804491	31.1158123	1.01417098	0.11206450231515688	0.00385177	7e-05
0.1309	0.066	0.0156	0.002155481626212997	-0.0006335545184739417	-0.0007853981633974483	0.98290879	28.90614891	0.97241988	0.08920845333908886	0.00384033	7e-05
0.1303	0.1429	-0.0072	0.0020210912738094335	-0.0007400196028455958	-0.0009442231253289323	1.03703678	30.49798584	1.00396306	0.12028401993533508	0.00375307	3e-05
0.1277	0.0872	-0.0116	0.0018901915799098587	-0.0007993607974134029	-0.0008464846872172499	1.06259322	31.24957275	1.00482832	0.07709896632895322	0.0038774	4e-05
0.131	0.0204	0.0101	0.0021572269554649913	-0.0009075712110370514	-0.0008587019919812101	1.02637625	30.18447304	0.99887514	0.11117315469713704	0.00392425	5e-05
0.1373	0.0748	0.0172	0.002186897552748895	-0.0008552113334772215	-0.0008691739674931761	0.98564011	28.98647499	0.96790328	0.07242512251778498	0.00407237	6e-05
0.1335	0.1078	0.0041	0.0019146261894377795	-0.0009128071987930344	-0.0008761552845011534	0.97498745	28.67319298	0.97128909	0.06674242728174529	0.00374693	4e-05
0.1278	-0.0027	0.0033	0.0020176006153054447	-0.0009285151620609833	-0.0007976154681614085	1.12515688	33.0894928	1.04419631	0.12686111027376795	0.00422776	6e-05
0.1264	0.0599	0.0169	0.0022933626371205488	-0.001059414855960558	-0.0009180431865490173	0.9973796	29.33171844	0.97357709	0.10395447170511436	0.00393045	2e-05
0.1277	0.1321	-0.006	0.002040289895581371	-0.0009529497715889039	-0.0008970992355250854	1.00813854	29.64812469	0.98288576	0.11542408884673816	0.00377661	4e-05
0.1201	0.0744	-0.0129	0.0020315632493213996	-0.0009878563566287904	-0.0008569566627292158	1.03178668	30.34358788	0.99123771	0.07638879020478638	0.00337052	2e-05
0.1207	0.023	0.0064	0.002373647782712288	-0.0011030480872604163	-0.0008779006137531476	0.98141867	28.86232758	0.9788834	0.09521101075232231	0.00380403	7e-05
0.122	0.1096	-0.0078	0.0022183134792847924	-0.0010943214410004448	-0.0009756390518648303	1.04128218	30.62283897	1.00020374	0.11518996938995751	0.00361842	3e-05
0.1186	0.1155	-0.0275	0.0020280725908174107	-0.0010035643198967395	-0.0009442231253289323	1.01479852	29.84398842	0.99020244	0.04462069680534925	0.00356621	4e-05
0.1126	0.0012	-0.0041	0.002235766771804736	-0.0009791297103688187	-0.0009546951008408983	1.14389682	33.64060974	1.05420718	0.1558300383013606	0.00381774	5e-05
0.114	0.0505	0.0114	0.0024870941840919192	-0.0011152653920243766	-0.0010524335389525807	0.99277848	29.19640541	0.97219944	0.09046007660272115	0.00393838	2e-05
0.1181	0.1252	-0.0084	0.0022776546738526	-0.001075122819228507	-0.0010995574287564276	1.0365026	30.48227882	1.00124886	0.11343529864195177	0.00366122	2e-05
0.11	0.0581	-0.0096	0.0021205750411731105	-0.0009459684545809266	-0.0009756390518648303	1.01877928	29.96105766	0.98135925	0.09690761871093338	0.00343722	7e-05
0.1132	0.0179	0.0252	0.002398082392240209	-0.0009512044423369096	-0.0009337511498169664	0.99492866	29.25963974	0.98429042	0.09443156204354723	0.00423127	5e-05
0.1194	0.1012	0.0254	0.002333505209916419	-0.0009634217471008699	-0.001043706892692609	1.07611501	31.64723015	1.0209908	0.09903751149816965	0.00425833	2e-05
0.1267	0.1288	0.0041	0.0020664698343612863	-0.0009808750396208131	-0.0010035643198967395	0.96605164	28.41040039	0.96305668	0.07243156204354728	0.0036872	4e-05
0.1213	0.0211	0.0129	0.0023352505391684127	-0.0009354964790689606	-0.0009843656981248017	1.08996201	32.0544548	1.02031829	0.1385678943565458	0.00407815	0.0
0.1235	0.0845	0.0328	0.0024556782575560214	-0.001064650843716541	-0.0009878563566287904	0.98792082	29.05354691	0.97140787	0.0981536370769589	0.00406903	1e-05
0.1228	0.1369	0.0007	0.0022427480888127134	-0.0010524335389525807	-0.0010663961729685354	1.00844872	29.65724754	0.98905743	0.10038436449235064	0.00360954	2e-05
0.1169	0.0534	-0.0082	0.002197369528260861	-0.000900589894029074	-0.0009930923443847736	1.07957685	31.7490406	1.02109078	0.11182630170295602	0.00319153	2e-05
0.1193	0.0151	0.0239	0.002464404903815993	-0.0008726646259971648	-0.000926769832808989	1.03295887	30.37805939	1.00448096	0.09086415775814129	0.00412852	5e-05
0.1218	0.1073	0.0177	0.002579596634447619	-0.000947713783832921	-0.001048942880448592	1.0462395	30.76862717	0.99549756	0.11652069680534927	0.00379306	2e-05
0.1223	0.1494	-0.0183	0.0023998277214922034	-0.000973893722612836	-0.0010384709049366262	1.03272474	30.37117577	0.99835937	0.08942104136236481	0.00371844	7e-05
0.1152	0.0232	-0.0099	0.0023544491609403502	-0.000874409955249159	-0.0009756390518648303	1.1779412	34.64181519	1.07457487	0.1520847090493663	0.00358486	4e-05
0.1209	0.051	0.0163	0.0025289820861397836	-0.0009861110273767962	-0.001064650843716541	1.00046086	29.42233276	0.98397213	0.07846228945893904	0.00369644	5e-05
0.1222	0.1265	-0.0127	0.0024836035255879313	-0.0009861110273767962	-0.0011728612573401894	1.02754533	30.21885681	0.9918295	0.11347944870877504	0.00358158	4e-05
0.1183	0.0659	-0.0231	0.0022270401255447643	-0.000947713783832921	-0.0010454522219446034	1.01462746	29.83895683	0.98591568	0.09601848394913139	0.00333387	2e-05
0.1221	0.0273	0.012	0.002530727415391778	-0.0009948376736367678	-0.0009791297103688187	1.03142798	30.33303833	1.00861929	0.09835668456133224	0.00365663	4e-05
0.1253	0.1067	0.0227	0.0026267205242514655	-0.0011187560505283654	-0.0010471975511965976	1.00469279	29.54679108	0.98059188	0.1076989663289532	0.00418156	3e-05
0.1281	0.121	0.0066	0.0023125612588924867	-0.0009965830028887623	-0.0009965830028887623	0.97616208	28.70773697	0.97070573	0.05754734306532085	0.00375563	7e-05
0.1219	0.0338	0.0172	0.0025289820861397836	-0.0008587019919812101	-0.0009878563566287904	1.06151867	31.21796989	1.01209373	0.12215142422074105	0.00390041	3e-05
0.1194	0.0723	0.0447	0.0028431413514987624	-0.0010245082709206715	-0.001192059879112127	0.9651534	28.38398552	0.96384193	0.10270845333908885	0.00423306	2e-05
0.108	0.153	0.0547	0.00249931148885588	-0.0012007865253720988	-0.0015969762655748114	1.02558863	30.1613121	0.99773294	0.1483512251778497	0.00487673	7e-05
0.0868	0.1015	0.0031	0.0025987952562195565	-0.0007487462491055673	-0.0014416419621473165	1.08378351	31.87275124	1.03826694	0.15964291735288516	0.00396496	2e-05
0.0878	0.0196	0.0248	0.0028187067419708422	-0.000783652834145454	-0.0013002702927357754	1.07739699	31.68493271	1.03231932	0.12440948701013566	0.00447893	8e-05
0.0963	0.0774	0.0351	0.0029077185338225527	-0.0009756390518648303	-0.001382300767579509	1.00436211	29.53706551	0.98618594	0.09475142422074102	0.00429869	9e-05
0.0952	0.1305	0.0037	0.002567379329683659	-0.0008482300164692441	-0.0014049900478554352	1.04010677	30.588274	1.00603169	0.11012187599052028	0.00410825	4e-05
0.0871	0.0399	0.0041	0.002712241657599188	-0.000757472895365539	-0.0013212142437597075	1.08342302	31.86215019	1.02716655	0.1150697626557481	0.00404292	5e-05
0.0895	0.0747	0.026	0.0028623399732707008	-0.0007435102613495844	-0.0013404128655316449	0.95524728	28.092659	0.95585087	0.06826297857297023	0.00442839	6e-05
0.0938	0.1371	0.0029	0.002595304597715568	-0.0006771877497737998	-0.001377064779823526	0.9918685	29.1696434	0.98071838	0.10830049007113993	0.0044508	4e-05
0.0833	0.0995	-0.0142	0.002319542575900464	-0.0006684611035138282	-0.0013962634015954637	1.00360918	29.51492119	0.97972889	0.08038436449235067	0.00424182	5e-05
0.083	0.0377	0.0134	0.002490584842595908	-0.0007417649320975902	-0.0012793263417118436	1.04083419	30.60966301	1.00827427	0.10776415775814133	0.00423598	3e-05
0.0858	0.0941	0.0198	0.0025778513051956248	-0.0008377580409572782	-0.001377064779823526	0.97622687	28.70964241	0.96658232	0.07964990047855437	0.00424838	5e-05
0.091	0.1314	-0.0038	0.0023544491609403502	-0.0008395033702092724	-0.0014381513036433276	0.97546923	28.68736076	0.97313668	0.0804116998663535	0.00414383	1e-05
0.0843	0.0409	-0.0012	0.0024015730507441976	-0.0008377580409572782	-0.0013473941825396225	1.08359504	31.86720848	1.0174148	0.10678131700797731	0.00409502	6e-05
0.0879	0.0348	0.0328	0.002621484536495483	-0.0008639379797371932	-0.001387536755335492	0.98067224	28.8403759	0.97625247	0.058011699866353496	0.00485051	9e-05
0.0995	0.1222	0.0217	0.0025045474766118626	-0.0009808750396208131	-0.001446877949903299	1.03238225	30.36110497	0.99637895	0.12476076571675236	0.00438678	5e-05
0.0961	0.0619	-0.0019	0.0023649211364523163	-0.0009930923443847736	-0.0013962634015954637	1.03165793	30.33980179	0.99930953	0.09742290966156711	0.00383973	4e-05
0.0914	0.0152	0.0171	0.0025569073541716926	-0.0013473941825396225	-0.0013334315485236678	1.01544619	29.8630352	1.00011953	0.10085599544730106	0.0045284	1e-05
0.0976	0.0648	0.0195	0.0026616271092913526	-0.0015428710587629874	-0.0011711159280881952	0.97166485	28.57547951	0.96841416	0.08132561258892489	0.00406003	6e-05
0.1045	0.1151	-0.0033	0.0025237460983838006	-0.001291543646475804	-0.0011519173063162574	0.99598444	29.29068756	0.97998742	0.10042035224833366	0.00362939	3e-05
0.0964	0.0036	0.0038	0.002373647782712288	-0.0013857914260834976	-0.0010768681484805013	1.10871351	32.60591125	1.03245343	0.14266976265574807	0.00376403	5e-05
0.0969	0.0247	0.024	0.0024050637092481865	-0.0015446163880149814	-0.0011414453308042916	0.95222062	28.00364685	0.95758614	0.05454090353955862	0.00423992	7e-05
0.1104	0.1112	0.009	0.0023753931119642824	-0.0013840460968315032	-0.0009843656981248017	1.02382743	30.10951614	0.98811043	0.1323660260573436	0.0035907	5e-05
0.1057	0.0828	-0.0003	0.0021676989309769574	-0.0011501719770642632	-0.0009948376736367678	0.96572137	28.40068817	0.9597471	0.06500201381332656	0.00358254	1e-05
0.099	0.0325	0.0104	0.0022427480888127134	-0.0012112585008840647	-0.0009791297103688187	0.9663763	28.41994858	0.96353115	0.07529218224617532	0.00381333	3e-05
0.1062	0.0901	0.0222	0.0022078415037728267	-0.001129228026040331	-0.0009721483933608416	0.9568392	28.13947487	0.95485655	0.08279591884457987	0.00411081	2e-05
0.1112	0.1276	0.0076	0.0019373154697137059	-0.0011100294042683937	-0.0009721483933608416	0.97456712	28.66083145	0.96942991	0.07158623279155289	0.00393426	9e-05
0.1041	0.031	0.0085	0.002022836603061428	-0.0010716321607245184	-0.0009337511498169664	1.06642234	31.36218071	1.01181466	0.11271578102177363	0.00371683	2e-05
0.1046	0.0596	0.025	0.0020996310901491783	-0.0011955505376161158	-0.0008883725892651138	0.94780976	27.87392998	0.95399346	0.05790457122656	0.00405014	7e-05
0.1111	0.1331	0.0124	0.0019844393595175526	-0.0010245082709206715	-0.000926769832808989	1.00788808	29.64076042	0.9825997	0.10883156204354724	0.00405115	3e-05
0.1099	0.0925	-0.0076	0.0018657569703819383	-0.0009669124056048585	-0.0008656833089891874	1.00045824	29.42225647	0.98380194	0.07366823891356145	0.00345802	1e-05
0.105	0.015	0.0173	0.002012364627549462	-0.0011746065865921838	-0.0008831366015091308	1.06495368	31.31899071	1.02143968	0.12588775653373963	0.00415075	4e-05
0.1094	0.0716	0.0241	0.002050761871093337	-0.0012095131716320703	-0.0009389871375729493	0.97942704	28.80375481	0.96995711	0.07425771823237899	0.00387597	4e-05
0.1182	0.1184	-0.0024	0.0020210912738094335	-0.0010559241974565693	-0.0008988445647770796	0.98988545	29.11132431	0.97416069	0.09327010721276371	0.00337702	4e-05
0.1065	0.0364	-0.0033	0.0020699604928652747	-0.0009808750396208131	-0.0009197885158010115	1.03308511	30.38177299	0.99488612	0.10184311639577648	0.00325727	0.0
0.1081	0.0291	0.0235	0.002165953601724963	-0.0009983283321407565	-0.0008779006137531476	0.94254798	27.71918678	0.95157911	0.04346671517137478	0.00389791	1e-05
0.1197	0.1124	0.0143	0.0021746802479849347	-0.0009634217471008699	-0.0008395033702092724	1.02116287	30.03115463	0.9917213	0.10820152374218668	0.00355875	4e-05
0.1223	0.0713	0.0003	0.0019442967867216831	-0.0008866272600131194	-0.000731292956585624	0.95791	28.17096519	0.95634121	0.07846941809873251	0.00343525	0.0
0.1237	0.0028	0.0025	0.0022008601867648495	-0.0008813912722571365	-0.0006475171524898963	0.99831772	29.35930634	0.9793455	0.08937875959474384	0.0034821	2e-05
0.1229	0.062	0.0122	0.0023212879051524586	-0.0009965830028887623	-0.0007295476273336296	0.95180148	27.99132156	0.95231865	0.08558249619314842	0.00377876	2e-05
0.1274	0.1228	0.0025	0.002001892652037496	-0.0009197885158010115	-0.0007295476273336296	0.98523289	28.97449875	0.97194501	0.09480948701013568	0.00348473	0.0
0.1206	0.0371	0.0014	0.0020472712125893483	-0.000947713783832921	-0.000752236907609556	1.01395726	29.81924629	0.98064399	0.0983996554429844	0.00332856	2e-05
0.1196	0.0281	0.0206	0.002089159114637212	-0.0010576695267085637	-0.000783652834145454	0.94079947	27.66776657	0.94730198	0.03836297857297024	0.00375509	3e-05
0.1241	0.1036	0.016	0.002082177797629235	-0.0009983283321407565	-0.0008307767239493009	0.99598491	29.29070282	0.98097737	0.09027232006898159	0.00396413	2e-05
0.1187	0.117	-0.0103	0.0019285888234537342	-0.0009250245035569946	-0.0008203047484373349	0.95997125	28.23158455	0.95855693	0.056968238913561446	0.00344664	3e-05
0.1152	0.0115	-0.0003	0.0021153390534171274	-0.0009354964790689606	-0.0008377580409572782	1.07527483	31.62252235	1.01932636	0.12973377489976512	0.0034923	3e-05
0.1156	0.0661	0.0135	0.0021851522234969008	-0.0010140362954087054	-0.0009372418083209549	0.96078837	28.25561523	0.95733718	0.08119183768915975	0.0037964	4e-05
0.126	0.1391	-0.0014	0.0021118483949131386	-0.0009721483933608416	-0.0009826203688728075	1.01251411	29.77680588	0.98335546	0.10632851455917394	0.0035727	1e-05
0.1173	0.0541	-0.0088	0.0020629791758572974	-0.0009616764178488756	-0.0008761552845011534	1.03768492	30.51704788	0.9975425	0.10939031394697304	0.00330353	0.0
0.1152	0.0442	0.0032	0.0022235494670407763	-0.001228711793404008	-0.0008307767239493009	0.95367599	28.04644775	0.95798128	0.0476492113645232	0.0032531	3e-05
0.1194	0.1042	-0.0032	0.0022008601867648495	-0.0012060225131280816	-0.000874409955249159	0.96306503	28.32256889	0.95570712	0.07505058959258556	0.00343168	1e-05
0.117	0.1343	-0.027	0.001998401993533507	-0.0011047934165124105	-0.0008831366015091308	0.98259008	28.8967762	0.96925804	0.07192069680534927	0.00362581	2e-05
0.1079	0.0279	-0.0195	0.0021013764194011725	-0.0010402162341886204	-0.000853466004225227	1.11357367	32.74884415	1.04439939	0.13286111027376796	0.00319159	2e-05
0.1075	0.0563	-0.0024	0.0021886428820008896	-0.0011903145498601325	-0.0009442231253289323	0.96858835	28.48500252	0.96325929	0.06230609496874673	0.00353158	0.0
0.1131	0.1201	-0.0266	0.0019285888234537342	-0.0011519173063162574	-0.0009250245035569946	1.02116442	30.03120232	0.99479642	0.1094824961931484	0.00353175	3e-05
0.1102	0.044	-0.0353	0.0018675022996339327	-0.0010925761117484504	-0.0008429940287132613	1.04242325	30.65639687	0.99747287	0.09782290966156708	0.00328863	6e-05
0.112	0.0228	-0.0133	0.0021327923459370708	-0.0011344640137963143	-0.0008482300164692441	0.97866344	28.78129959	0.972528	0.06062069680534923	0.00337255	2e-05
0.1125	0.0899	-0.0185	0.002155481626212997	-0.0011397000015522971	-0.000900589894029074	1.0035702	29.51377678	0.97787378	0.07681425727958695	0.00332224	4e-05
0.121	0.1229	-0.0415	0.0018500490071139892	-0.0011135200627723821	-0.0009040805525330626	1.02928221	30.2699337	0.99976498	0.08125516081914558	0.00376409	3e-05
0.1099	0.0249	-0.0418	0.002134537675189065	-0.000783652834145454	-0.0009773843811168245	1.08351958	31.86498833	1.02644713	0.1437829862642883	0.00355041	5e-05
0.0997	0.0312	-0.0259	0.0025272367568877894	-0.0005462880558742252	-0.0011571532940722405	0.95689011	28.14097214	0.96302259	0.07289163864626846	0.00394678	4e-05
0.1152	0.1158	0.0019	0.002336995868420407	-0.0010943214410004448	-0.0010995574287564276	1.05319822	30.97327423	1.01249576	0.16769350694547075	0.0037744	3e-05
0.1212	0.1343	-0.0171	0.0019826940302655584	-0.0010995574287564276	-0.0009372418083209549	0.98891443	29.08276749	0.97962506	0.06959267231731521	0.00386691	0.0
0.1162	0.0301	-0.0125	0.002171189589480946	-0.0010576695267085637	-0.0008779006137531476	1.08799946	31.99673843	1.03224649	0.12828623279155296	0.00342095	2e-05
0.1192	0.0685	0.007	0.002389355745980237	-0.0012112585008840647	-0.0009861110273767962	0.96045321	28.24575806	0.96189604	0.08489827721492203	0.00352198	3e-05
0.1276	0.1511	-0.0039	0.002036799237077382	-0.0011466813185602744	-0.0009407324668249436	1.03571403	30.45908546	1.00020689	0.1250256125889249	0.00404948	2e-05
0.1235	0.087	-0.0154	0.0020629791758572974	-0.0010524335389525807	-0.0008517206749732328	1.00726724	29.62250137	0.98449278	0.09017197551196601	0.00319231	1e-05
0.1208	0.0417	0.0064	0.002228785454796759	-0.0010297442586766543	-0.0008517206749732328	0.97822475	28.76839828	0.97182682	0.07922477796076938	0.00381893	1e-05
0.1255	0.0931	0.0001	0.002155481626212997	-0.001069886831472524	-0.000932005820564972	0.95200771	27.99738693	0.95382623	0.0720865773485685	0.00344801	1e-05
0.1302	0.1194	-0.0189	0.0019181168479417679	-0.0009965830028887623	-0.000879645943005142	0.9764601	28.71650124	0.96664576	0.06815142422074107	0.00355798	3e-05
0.1201	0.0144	-0.0047	0.002139773662945048	-0.001059414855960558	-0.000921533845053006	1.08174896	31.81291771	1.02596742	0.145618828506147	0.00350761	5e-05
0.1239	0.057	0.0164	0.002267182698340634	-0.0010786134777324957	-0.0009634217471008699	0.95361644	28.04469681	0.95770813	0.07692477796076938	0.00389659	7e-05
0.1342	0.1236	-0.0032	0.0020001473227855013	-0.0010471975511965976	-0.0009040805525330626	1.04105043	30.61602592	1.00769531	0.1143896248329419	0.00346214	2e-05
0.1342	0.057	-0.0009	0.0021205750411731105	-0.0009581857593448868	-0.0007679448708775049	0.99402964	29.23320007	0.97612758	0.08617875959474387	0.00352615	1e-05
0.1382	0.0667	0.0174	0.0023404865269243957	-0.0009930923443847736	-0.0007557275661135446	0.91927177	27.03466225	0.93984205	0.04535176877775658	0.00350237	3e-05
0.1453	0.1156	0.0185	0.0022078415037728267	-0.0009529497715889039	-0.0007871434926494425	0.96391541	28.34757805	0.96054499	0.06731017612416686	0.00375605	2e-05
0.1452	0.1128	-0.0034	0.001996656664281513	-0.0009250245035569946	-0.0008080874436733745	0.94810188	27.88252068	0.95062771	0.03780270292735777	0.00337988	4e-05
0.1322	0.0199	0.0026	0.0022060961745208325	-0.0008272860654453122	-0.0007906341511534313	1.05751944	31.10035896	1.01020039	0.12813156204354725	0.00357896	4e-05
0.1373	0.0821	0.0126	0.002336995868420407	-0.0008674286382411819	-0.0008307767239493009	0.98923808	29.09228706	0.97415802	0.08785924197456567	0.00341076	2e-05
0.1452	0.1467	-0.0114	0.0020350539078253884	-0.0008517206749732328	-0.000778416846389471	1.00968528	29.69361305	0.98873412	0.11500049007113984	0.00343508	1e-05
0.1333	0.0522	-0.0119	0.0021886428820008896	-0.0007400196028455958	-0.0007609635538695277	1.05285919	30.96330643	1.00667086	0.12103716694115409	0.00316566	2e-05
0.1336	0.0489	0.0019	0.0024172810140121463	-0.0008237954069413235	-0.000752236907609556	0.93701518	27.55647469	0.94807477	0.03345702911834781	0.0033136	3e-05
0.1436	0.1254	-0.0159	0.0022654373690886398	-0.0008918632477691023	-0.0007696902001294993	1.01528466	29.8582859	0.98919117	0.11616823891356144	0.00333667	0.0
0.141	0.0835	-0.0363	0.002045525883337354	-0.0009128071987930344	-0.000736528944341607	1.0005784	29.42579079	0.98407582	0.07860083462815552	0.00306332	5e-05
0.1308	0.0057	-0.0243	0.002253220064324679	-0.0009023352232810684	-0.0007470009198535729	1.02904987	30.26310158	0.99740764	0.11143190660056285	0.00339127	4e-05
0.1432	0.087	-0.0115	0.002239257430308725	-0.0009948376736367678	-0.000757472895365539	1.00498271	29.55531693	0.9811341	0.11234685299418096	0.00322634	2e-05
0.1447	0.1198	-0.0321	0.0019163715186897737	-0.0009965830028887623	-0.0006981317007977319	0.99120694	29.15018845	0.97663977	0.07409862177193764	0.00343132	3e-05
0.1316	0.0213	-0.0289	0.0021642082724729686	-0.000905825881785057	-0.0007504915783575615	1.06059253	31.19073296	1.01046427	0.1343476876223365	0.00333261	2e-05
0.1379	0.0756	-0.0195	0.0022846359908605773	-0.0010245082709206715	-0.0007958701389094143	0.96323431	28.32754707	0.95859533	0.08422443340375381	0.0031777	0.0
0.1436	0.1285	-0.0427	0.0019722220547535923	-0.0010192722831646884	-0.0007086036763096977	1.01914322	29.9717598	0.99428051	0.10204581932313424	0.00346559	2e-05
