trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1594	-0.0683	-0.3888	-0.00887325391713917	-0.0006702064327658224	0.003902556207459321	0.97172713	28.74459648	0.97546016	0.06881543646475811	0.00505984	0.00026
0.1659	-0.0271	-0.366	-0.008676031711663812	-0.0007347836150896127	0.003911282853719292	0.97200495	28.75281525	0.97462525	0.0840263017029559	0.00419956	0.00019
0.1654	0.0246	-0.3836	-0.009131562646434332	-0.0007330382858376184	0.0038833575856873836	0.99641663	29.47493553	0.98186196	0.09406007660272113	0.00482625	0.00027
0.1595	-0.034	-0.4037	-0.009248499706317952	-0.0008133234314293575	0.003886848244191372	0.97290462	28.77942848	0.95533377	0.09463564319896736	0.00537086	0.00038
0.1642	-0.0608	-0.3783	-0.008946557745722932	-0.0008709192967451704	0.003926990816987242	0.95125437	28.13899231	0.95798949	0.0768840199353351	0.00514096	0.00024
0.1662	-0.0225	-0.376	-0.00891688714843903	-0.0008499753457212384	0.003907792195215304	0.95716393	28.31380272	0.96219862	0.046090658503988566	0.00470936	0.0003
0.1622	-0.0101	-0.3975	-0.00922755575529402	-0.000778416846389471	0.0038816122564353885	0.95366222	28.21022034	0.9620976	0.05832035224833365	0.00508124	0.00039
0.1588	-0.0588	-0.4045	-0.009122836000174361	-0.0008220500776893293	0.0038903389026953604	0.91941869	27.19726372	0.93710225	0.0669539816339745	0.00501174	0.00034
0.1656	-0.0618	-0.3727	-0.008775515479027489	-0.0009250245035569946	0.003909537524467298	0.93923384	27.78341484	0.95643951	0.0650746784393238	0.00480926	0.00029
0.1635	0.0142	-0.3781	-0.008913396489935041	-0.000874409955249159	0.0038938295611993493	1.04911959	31.03393936	1.019132	0.09371017612416682	0.00526386	0.00021
0.1588	0.0162	-0.3925	-0.009044296183834614	-0.0007644542123735164	0.0039235001584832525	0.96548223	28.55986595	0.96904319	0.034626301702956	0.00507617	0.00022
0.1623	-0.0762	-0.3707	-0.00853466004225227	-0.0008621926504851988	0.004002039974822997	1.02939487	30.45046043	0.99412057	0.15199571980168863	0.0043779	0.00023
0.1665	-0.0414	-0.3354	-0.008318239215004974	-0.000921533845053006	0.003975860036043083	0.96751338	28.61994934	0.97360711	0.08939709802975092	0.00393349	0.00013
0.164	0.0246	-0.3358	-0.008660323748395862	-0.0008377580409572782	0.003949680097263168	1.02250135	30.24654388	0.9961391	0.09150201381332658	0.0040046	0.00019
0.1604	-0.0085	-0.3517	-0.008683013028671789	-0.0008098327729253688	0.0039339721339952186	0.94115973	27.84038353	0.94633968	0.05591612557878932	0.00394261	0.0001
0.1663	-0.0895	-0.3312	-0.008403760348352695	-0.0009162978572970229	0.004014257279586958	1.00809169	29.82029533	0.98727749	0.13070014551412434	0.00435179	0.00012
0.1702	-0.0094	-0.3317	-0.00850149878646438	-0.0009302604913129776	0.004002039974822997	1.06568432	31.52393723	1.02179235	0.09069591884457993	0.0037595	0.00016
0.1664	0.0217	-0.355	-0.009044296183834614	-0.0008185594191853405	0.00401076662108297	0.96126187	28.43502426	0.96275902	0.0913612557878922	0.00485927	0.00011
0.1652	-0.054	-0.3529	-0.008792968771547434	-0.0008185594191853405	0.004117231705454623	1.00327575	29.67783546	0.98158651	0.09688962483294171	0.00407678	0.00014
0.17	-0.0506	-0.3177	-0.008435176274888594	-0.000874409955249159	0.004120722363958612	0.94320768	27.90096474	0.95369043	0.06425668456133235	0.00358313	0.00018
0.1637	0.0208	-0.3273	-0.008787732783791448	-0.0007714355293814937	0.004017747938090946	0.99048889	29.29958725	0.97431878	0.11522526803190924	0.00429821	0.00018
0.1617	-0.0133	-0.3471	-0.00890466984367507	-0.0007766715171374765	0.004134684997974567	0.93621171	27.69401741	0.94585809	0.0678555053761613	0.00417227	0.00015
0.1696	-0.0759	-0.3263	-0.00836885376331281	-0.0008604473212332044	0.004201007509550351	0.97665513	28.89037132	0.9702685	0.12559571980168863	0.00401735	0.00017
0.1703	0.0021	-0.3221	-0.0084334309456366	-0.0007592182246175333	0.004167846253762459	1.04674149	30.96359062	1.00108556	0.09284837673636771	0.00419593	8e-05
0.167	0.0003	-0.3392	-0.00882787535658732	-0.0007086036763096977	0.004153883619746505	0.94695818	28.01190758	0.95343407	0.04515107966372543	0.00474072	0.00018
0.1716	-0.0952	-0.3346	-0.00838107106807677	-0.0008150687606813518	0.004253367387110181	1.03840983	30.71713448	0.9975901	0.13733765701229395	0.00437129	0.00015
0.181	-0.0563	-0.3082	-0.008201302155121354	-0.0009197885158010115	0.0042655846918741415	0.98646742	29.18062782	0.9773638	0.08953529864195185	0.00395685	0.00012
0.174	0.0155	-0.3379	-0.008906415172927064	-0.0007417649320975902	0.004239404753094226	1.02214026	30.23586273	0.99543168	0.15396582701445236	0.00475901	0.0001
0.1735	-0.0903	-0.3476	-0.00882438469808333	-0.0008464846872172499	0.004317944569433971	1.09133255	32.28263855	1.03005167	0.129264502315157	0.00440979	8e-05
0.1827	-0.0776	-0.2982	-0.008295549934729049	-0.0010105456369047167	0.004330161874197931	0.99750209	29.50704384	0.98220997	0.1065556508902854	0.00374514	0.00013
0.1761	0.026	-0.2737	-0.008705702308947716	-0.0009145525280450286	0.004237659423842232	1.05082273	31.08431816	1.00217031	0.1646323966717027	0.00371331	0.00015
0.173	0.0221	-0.3007	-0.009054768159346582	-0.0009197885158010115	0.004235914094590238	0.97168034	28.74321175	0.97087676	0.05180235837034221	0.00440258	0.00011
0.1833	-0.0921	-0.2869	-0.008557349322528197	-0.0013473941825396225	0.004485496177625427	1.11227751	32.90220642	1.04185647	0.1970303293296093	0.00418019	0.00019
0.1825	-0.0124	-0.2713	-0.00870744763819971	-0.001158898623324235	0.004349360495969869	1.04677641	30.9646244	1.00539011	0.11983647782712288	0.00380933	0.00017
0.1746	0.019	-0.3365	-0.008656833089891874	-0.0010070549784007281	0.004187044875534397	1.00728571	29.79645157	0.99533395	0.12273869068334076	0.00454432	0.00013
0.1764	-0.0647	-0.3427	-0.008705702308947716	-0.0012060225131280816	0.004225442119078272	1.04355431	30.86931229	1.00500606	0.10601169986635348	0.004219	0.00012
0.1806	-0.0687	-0.309	-0.00845786555516452	-0.0011431906600562858	0.004195771521794368	0.94900531	28.07246399	0.95778326	0.05891696020694476	0.0039891	7e-05
0.1749	0.0207	-0.3281	-0.008737118235483614	-0.000921533845053006	0.004159119607502487	1.02532947	30.33020401	0.99258312	0.14107807048071275	0.00424731	0.00016
0.1733	-0.0043	-0.3536	-0.00888896188040712	-0.0008761552845011534	0.004230678106834255	0.9784894	28.94463158	0.97074516	0.06553903524035633	0.0044657	0.00011
0.1778	-0.0933	-0.3271	-0.008278096642209104	-0.0009651670763528643	0.004253367387110181	1.03907883	30.73692322	1.00261843	0.15612831551628265	0.00422388	0.00016
0.1819	-0.0291	-0.3053	-0.008299040593233036	-0.000921533845053006	0.004258603374866164	0.96872628	28.65582848	0.96362712	0.09359065850398864	0.00378889	0.00015
0.1779	0.0189	-0.3192	-0.008943067087218945	-0.000736528944341607	0.004244640740850209	0.96778172	28.62788773	0.9664899	0.10804970143566305	0.00431317	8e-05
0.1804	-0.0724	-0.3318	-0.008785987454539455	-0.0008918632477691023	0.004331907203449926	1.07773721	31.88047218	1.0160692	0.12638401993533507	0.00438207	0.0001
0.1901	-0.0912	-0.2961	-0.008319984544256968	-0.001090830782496456	0.004384267081009755	1.01357901	29.98261452	0.99560306	0.10006651612848348	0.00427896	0.00011
0.1863	0.0248	-0.3025	-0.008752826198751562	-0.0009407324668249436	0.004391248398017733	1.12763333	33.35644913	1.04423973	0.1556960643587042	0.0039658	0.00012
0.1824	-0.003	-0.3154	-0.009042550854582622	-0.0008621926504851988	0.004340633849709897	0.99593616	29.46072197	0.98580084	0.06554395102393201	0.00437075	0.00012
0.1896	-0.1091	-0.3123	-0.008794714100799426	-0.0010663961729685354	0.004391248398017733	1.09409487	32.36434937	1.03746841	0.1415327412287183	0.0046556	0.00016
0.1927	-0.0222	-0.2929	-0.008714428955207687	-0.0010384709049366262	0.004335397861953915	1.01301229	29.96585083	0.99015408	0.1176030474843734	0.00371796	0.00013
0.1806	0.0448	-0.2958	-0.00911934534167037	-0.0007976154681614085	0.004221951460574283	0.99674356	29.48460579	0.9752842	0.11996091123087664	0.00433487	0.00013
0.1843	-0.0388	-0.33	-0.008998917623282763	-0.0009791297103688187	0.004270820679630125	1.06234848	31.42526245	1.02080964	0.13904055898254292	0.00457734	0.00022
0.196	-0.074	-0.2959	-0.00838456172658076	-0.0011239920382843482	0.004368559117741807	1.00719428	29.79374695	0.99592814	0.12384783313646076	0.00387663	0.00011
0.1881	0.0157	-0.3025	-0.008826130027335325	-0.0009669124056048585	0.0042603487041181585	1.0328809	30.55358315	0.9968559	0.13954291735288518	0.00402284	0.00012
0.181	-0.0458	-0.3195	-0.008892452538911109	-0.0009704030641088471	0.004277801996638102	1.03401303	30.58707047	0.99819775	0.08996332312998584	0.0042789	0.00018
0.1959	-0.0952	-0.2938	-0.008272860654453122	-0.0011711159280881952	0.004429645641561609	1.02510488	30.32356071	1.00105028	0.13860741966804208	0.00402397	0.00022
0.193	0.017	-0.2846	-0.00859400123682008	-0.001069886831472524	0.004337143191205909	1.08736873	32.16538239	1.02668454	0.1500436064669164	0.00393659	0.00011
0.1837	0.0262	-0.3064	-0.009046041513086609	-0.0009354964790689606	0.004328416544945937	0.99632186	29.47213173	0.98256445	0.0700578637465032	0.00453395	0.00013
0.1899	-0.0888	-0.3034	-0.008599237224576062	-0.0011205013797803594	0.004389503068765739	1.14817393	33.96405792	1.06580477	0.15884478565208743	0.00402409	5e-05
0.1959	-0.051	-0.2751	-0.008372344421816799	-0.0011641346110802177	0.004365068459237818	1.01758933	30.10124397	0.99666966	0.0868480321793521	0.00349736	0.0001
0.1893	0.025	-0.299	-0.00896226570899088	-0.001069886831472524	0.004241150082346221	1.03732944	30.68517303	1.00578003	0.14690437218366856	0.00408506	0.00014
0.1858	-0.0647	-0.3209	-0.008779006137531478	-0.0010995574287564276	0.00428129265514209	1.07564163	31.81848526	1.02235102	0.12775363707695875	0.00381851	0.0001
0.1974	-0.097	-0.2803	-0.008419468311620645	-0.0012426744274199627	0.0043929937272697275	1.03546393	30.62999153	1.00747576	0.1152177948351003	0.00420773	8e-05
0.1892	0.0394	-0.2949	-0.00887674457564316	-0.0011955505376161158	0.004290019301402062	1.1807642	34.92810822	1.07349497	0.1895687289847013	0.00399357	0.00014
0.1835	-0.0166	-0.325	-0.009210102462774076	-0.0011763519158441782	0.004312708581677988	1.03476059	30.60918427	1.00787978	0.11056228945893896	0.00476581	0.0001
0.1901	-0.0825	-0.2983	-0.008674286382411817	-0.001308996938995747	0.004389503068765739	1.05272353	31.1405468	1.02199398	0.1364627795300789	0.0041225	0.00022
0.1934	-0.0034	-0.2793	-0.008679522370167801	-0.001192059879112127	0.004307472593922005	1.03455746	30.60317612	1.00817599	0.1116101761241669	0.00411552	0.00026
0.1903	0.0246	-0.3	-0.009011134928046723	-0.0010471975511965976	0.004302236606166022	0.99977809	29.57436943	0.99356794	0.07588554367752169	0.00435072	0.00017
0.1909	-0.0703	-0.3008	-0.00873188224772763	-0.0011449359893082802	0.004351105825221863	1.07564652	31.81863022	1.02757431	0.11759301687433087	0.00439775	0.0001
0.2011	-0.0546	-0.2754	-0.008504989444968369	-0.0012269664641520136	0.004408701690537677	0.97126883	28.73103905	0.97481094	0.06962595714594046	0.00418317	0.00021
0.1973	0.0134	-0.2954	-0.009142034621946299	-0.0011222467090323538	0.00436157780073383	1.03810501	30.70811462	1.00181076	0.13124444109507183	0.00492024	0.0001
0.1931	-0.0636	-0.3101	-0.008733627576979625	-0.001117010721276371	0.004352851154473858	1.05397594	31.17759323	1.0171973	0.11701848394913146	0.00441581	0.00013
0.2048	-0.0204	-0.2715	-0.008375835080320788	-0.0012775810124598492	0.004420918995301637	1.03021121	30.47460938	1.00659181	0.1228215314335047	0.00373596	2e-05
0.2035	0.0163	-0.28	-0.008766788832767516	-0.0011850785621041497	0.004338888520457902	0.99259484	29.36188316	0.97919317	0.07477433388230814	0.00380129	6e-05
0.1996	-0.0377	-0.3039	-0.008792968771547434	-0.0012601277199399059	0.004340633849709897	1.02326202	30.26904678	0.99425117	0.0869487212933834	0.00372714	6e-05
0.2031	-0.0991	-0.2793	-0.008162904911577479	-0.0013159782560037243	0.004349360495969869	1.04302573	30.85367584	1.00923784	0.12423205211468728	0.00388807	0.00011
0.2036	-0.012	-0.2816	-0.008431685616384604	-0.0012322024519079964	0.004331907203449926	1.06907201	31.62414742	1.01464308	0.10840049007113987	0.0037626	6e-05
0.1965	0.0014	-0.3019	-0.008974483013754843	-0.0012531464029319286	0.004354596483725852	1.02292943	30.25920677	1.00006454	0.07012153143350487	0.00434005	0.00013
0.199	-0.0778	-0.2829	-0.008555603993276205	-0.001499237827463129	0.0044156830075456534	1.08983219	32.23825455	1.03885272	0.137002848441482	0.00386482	0.00014
0.2052	-0.0442	-0.2634	-0.008129743655789588	-0.001424188669627373	0.004403465702781694	1.00271893	29.66136169	0.99227216	0.08495634000431658	0.00360596	0.00019
0.201	0.0037	-0.2877	-0.008737118235483614	-0.0012531464029319286	0.004344124508213886	1.03115594	30.50255585	1.00909404	0.11828790204786384	0.00450855	0.00014
0.1933	-0.0657	-0.3043	-0.008492772140204406	-0.0012095131716320703	0.004333652532701919	1.05257535	31.1361618	1.01592658	0.10862256510455164	0.00393564	0.0001
0.2009	-0.0727	-0.2734	-0.007932521450314228	-0.0013072516097437528	0.004372049776245795	0.99420941	29.40964317	0.98246523	0.08031931857728684	0.0037508	0.00017
0.2017	0.0416	-0.2833	-0.008487536152448424	-0.0012252211349000194	0.004358087142229841	1.10273242	32.61985397	1.03786894	0.15755039054969416	0.00401354	0.00013
0.1932	-0.0001	-0.3103	-0.008791223442295439	-0.0010838494654884787	0.0043266712156939426	1.02045536	30.18602371	0.99962644	0.10102374428972268	0.0038113	6e-05
0.195	-0.1073	-0.2838	-0.008279841971461099	-0.0012252211349000194	0.00436157780073383	1.11902547	33.10181808	1.05175168	0.16988298626428844	0.00383043	0.00014
0.1974	-0.0237	-0.2707	-0.008290313946973065	-0.0012531464029319286	0.004391248398017733	1.06421936	31.48060417	1.02081065	0.1025033920413889	0.00340694	7e-05
0.1952	0.0051	-0.3054	-0.008887216551155125	-0.001155407964820246	0.004406956361285682	1.05300355	31.14883041	1.0145229	0.10121745027808456	0.00395834	6e-05
0.1899	-0.0723	-0.3047	-0.008642870455875919	-0.0012269664641520136	0.0043703044469938016	1.07252455	31.72627831	1.02482289	0.10102782544514266	0.00391972	0.00015
0.1975	-0.0587	-0.2735	-0.008147196948309529	-0.0012531464029319286	0.004354596483725852	1.02321279	30.26759148	1.00269692	0.07927807048071273	0.00373238	0.00021
0.1969	0.041	-0.3023	-0.00854164135926025	-0.0011676252695842063	0.00436157780073383	1.11840928	33.08359146	1.0554799	0.15344734306532104	0.00418496	0.0002
0.1929	-0.065	-0.3252	-0.008419468311620645	-0.0011205013797803594	0.00436157780073383	1.14058161	33.73947144	1.05756312	0.14136484687217252	0.00418949	7e-05
0.1978	-0.0826	-0.2905	-0.007812093731926618	-0.0011833332328521555	0.0044261549830576195	1.05911303	31.3295517	1.02128997	0.09393918075448067	0.00365096	0.00013
0.1984	0.0023	-0.2965	-0.008243190057169218	-0.0011606439525762293	0.004386012410261751	1.09675503	32.44303894	1.03471216	0.11619640891571972	0.00370586	5e-05
0.1924	-0.0106	-0.3265	-0.008836602002847289	-0.001228711793404008	0.004420918995301637	1.05158889	31.10698318	1.01758952	0.08371931857728684	0.00424111	0.00014
0.1951	-0.1185	-0.2947	-0.008185594191853404	-0.001324704902263696	0.004389503068765739	1.18513501	35.05739975	1.09046126	0.18132084231947357	0.00406545	0.00011
0.2045	-0.0048	-0.2292	-0.0077719511591307485	-0.0013648474750595659	0.004337143191205909	1.18644845	35.09625244	1.09488323	0.2139072741539178	0.00390995	0.00027
0.1969	0.0482	-0.2457	-0.008121017009529614	-0.0012095131716320703	0.0042987459476620336	1.07502687	31.8003006	1.0401651	0.10423986986851184	0.00430328	0.00016
0.1977	-0.0683	-0.2697	-0.0073897240529439915	-0.001296779634231787	0.004382521751757761	1.1950314	35.35014725	1.08807913	0.1864167611640533	0.0038479	0.00019
0.2048	-0.0767	-0.2392	-0.007202973822980598	-0.001329940890019679	0.004429645641561609	1.04722965	30.97803307	1.02021449	0.05935176877775666	0.00393522	0.00015
0.1996	0.0547	-0.2601	-0.007838273670706533	-0.0012007865253720988	0.0043929937272697275	1.22114289	36.12254715	1.10294868	0.19755530633326987	0.00410914	0.00019
0.1962	-0.0473	-0.2748	-0.007770205829878755	-0.001296779634231787	0.004379031093253773	1.13311291	33.51853943	1.05182045	0.12900117918517104	0.00358522	0.0001
0.2033	-0.0935	-0.2321	-0.007236135078768491	-0.0013072516097437528	0.004461061568097506	1.05655086	31.25376129	1.02113378	0.1273286600732981	0.00375688	0.00011
0.2001	-0.0054	-0.2322	-0.0074996797958196346	-0.0011885692206081383	0.004380776422505768	1.08950543	32.2285881	1.02216887	0.11452561258892482	0.00359082	7e-05
0.1956	-0.0073	-0.2644	-0.007789404451650692	-0.0012356931104119853	0.004372049776245795	1.00803339	29.81857109	0.98605624	0.055878759594743886	0.00358772	5e-05
0.2016	-0.0989	-0.24	-0.007185520530460655	-0.0013124875974997359	0.004452334921837535	1.09502137	32.39175415	1.03898646	0.1600481776934764	0.00400579	0.0002
0.2061	-0.0329	-0.2205	-0.007222172444752536	-0.001308996938995747	0.004468042885105484	1.0044601	29.71286774	0.98638917	0.0927925268031909	0.0041886	0.00018
0.2007	0.0184	-0.2388	-0.007853981633974483	-0.001192059879112127	0.0044436082755775624	1.04159403	30.81132507	1.0135868	0.11365904293167448	0.0042237	0.00011
0.2024	-0.0847	-0.2425	-0.007529350393103537	-0.0012863076587198209	0.0045204027626653135	1.11795545	33.07016754	1.05065237	0.13328367537831956	0.00407016	0.00011
0.2139	-0.0847	-0.2053	-0.007113962031128888	-0.001361356816555577	0.004583234615737109	1.00321996	29.67618561	0.98861278	0.07636346864411003	0.0044508	0.00021
0.2057	0.0172	-0.2263	-0.007709119306058954	-0.0012897983172238095	0.0044924774946334045	1.11374283	32.94555283	1.04480411	0.16897364476827686	0.00429666	0.00011
0.1987	-0.0149	-0.2474	-0.007901105523778328	-0.001329940890019679	0.004480260189869444	1.04486394	30.90805244	1.00755272	0.07241730476396026	0.00439501	7e-05
0.2095	-0.0786	-0.2378	-0.00736528944341607	-0.0014451326206513049	0.004677482395344803	1.04981661	31.05455589	1.01581427	0.1265115008234622	0.00381631	0.00017
0.2093	-0.0214	-0.2321	-0.007361798784912082	-0.0014329153158873448	0.004591961261997081	1.01637292	30.06526184	0.99098465	0.06816145483078354	0.00362879	0.00015
0.198	0.0074	-0.2526	-0.00805469449795383	-0.001282817000215832	0.004534365396681268	1.0275737	30.39658928	1.00356332	0.1056294947014537	0.00365531	8e-05
0.1989	-0.0773	-0.2603	-0.007773696488382744	-0.0014119713648634124	0.0045971972497530645	1.0999974	32.53895187	1.02846973	0.11694921136452312	0.00384909	8e-05
0.2057	-0.0496	-0.2323	-0.007398450699203962	-0.00152367243699105	0.004642575810304917	1.0035392	29.68562889	0.99340979	0.08911627109291356	0.004134	0.00018
0.1951	0.0381	-0.2547	-0.007976154681614086	-0.0013473941825396225	0.004508185457901353	1.05134332	31.09971809	1.00588858	0.16511862946325576	0.00458741	0.00022
0.1928	-0.0391	-0.2701	-0.008063421144213804	-0.001387536755335492	0.004581489286485115	1.04395473	30.88115501	1.00739849	0.10493564319896752	0.00404507	0.00014
0.2038	-0.0775	-0.2275	-0.007552039673379464	-0.0015515977050229591	0.004642575810304917	1.02205026	30.23320198	0.99845263	0.1288264472170804	0.00416285	0.00021
0.1904	0.0142	-0.2194	-0.007949974742834171	-0.0012845623294678264	0.004532620067429273	1.03373981	30.57899094	0.994761	0.15194630939427417	0.00457555	0.00026
0.1832	0.012	-0.2336	-0.008321729873508963	-0.0012409290981679683	0.004541346713689245	0.94933981	28.08235931	0.96054223	0.04480575041173107	0.0043667	0.00022
0.197	-0.0972	-0.2359	-0.007789404451650692	-0.0014154620233674013	0.0046041785667610404	1.10832763	32.78536606	1.04286399	0.16378451000647495	0.00410289	0.00025
0.2037	-0.0303	-0.2107	-0.0074176493209759005	-0.0014049900478554352	0.004495968153137393	0.97080785	28.71740341	0.96434826	0.12332187599052025	0.00399864	0.00016
0.196	0.0405	-0.2293	-0.00804247719318987	-0.0013020156219877698	0.004480260189869444	1.01115513	29.91091537	0.98768158	0.13427551306747915	0.00420362	0.00014
0.1967	-0.035	-0.2495	-0.00793775743807021	-0.0013945180723434693	0.0045553093477052	1.03097844	30.49730682	1.00006113	0.11001356816555576	0.00379682	0.00018
0.2081	-0.1081	-0.2214	-0.007379252077432025	-0.0014852751934471744	0.0046582837735728655	1.04307747	30.85520744	1.00810266	0.15021184538047774	0.00434566	0.00031
0.2013	-0.0067	-0.2101	-0.007668976733263084	-0.0012723450247038664	0.004487241506877421	1.07252336	31.72624397	1.01385937	0.15318485456349054	0.00429738	0.00017
0.1938	0.0046	-0.2418	-0.008129743655789588	-0.0012845623294678264	0.00446629755585349	1.02595103	30.34858894	1.00288659	0.07519640891571974	0.0042448	0.00012
0.1982	-0.0762	-0.238	-0.007590436916923339	-0.00147131255943122	0.00450294947014537	1.05407381	31.18048668	1.00736682	0.12713544415607608	0.00407296	0.00013
0.2031	-0.0099	-0.2206	-0.007464773210779748	-0.0015219271077390555	0.00446629755585349	0.99389273	29.40027618	0.97610984	0.09924650843716532	0.00408745	0.00012
0.1923	0.0198	-0.2435	-0.008148942277561523	-0.001308996938995747	0.00441044701978967	0.97010803	28.69670296	0.96376195	0.1110474885794452	0.00433671	0.00019
0.1929	-0.0422	-0.2613	-0.008091346412245713	-0.0015079644737231008	0.004485496177625427	1.00336158	29.68037415	0.97916184	0.09698062789394601	0.00437981	0.0002
0.2036	-0.0599	-0.223	-0.0076340701482231965	-0.0015638150097869194	0.0045588000062091886	0.97829056	28.93874931	0.98019283	0.0960215314335048	0.00410211	0.00018
0.2022	0.0274	-0.2216	-0.008026769229921921	-0.001424188669627373	0.004506440128649358	1.00034547	29.5911541	0.97979793	0.11933426497090512	0.00439721	0.00019
0.1985	0.0275	-0.2522	-0.008571311956544151	-0.0013927727430914749	0.004591961261997081	0.99089807	29.31169128	0.9794337	0.06747398932529247	0.0045228	0.00012
0.2044	-0.0832	-0.2329	-0.00821526478913731	-0.0015446163880149814	0.004677482395344803	1.11526144	32.9904747	1.04081497	0.16557059728390347	0.00428689	0.00021
0.215	-0.0569	-0.1949	-0.00828856861772107	-0.0018081611050661253	0.004728096943652638	0.97763729	28.91942406	0.97371941	0.09427315469713696	0.00448436	0.00021
0.2195	0.0282	-0.2037	-0.009213593121278065	-0.002186897552748895	0.004920083161372014	1.05526245	31.21564865	1.01543925	0.17318735844795705	0.00493723	0.00031
0.2178	-0.0392	-0.2193	-0.008838347332099284	-0.0022497294058206906	0.004948008429403923	1.02756333	30.3962841	0.99803205	0.10800014551412428	0.00447607	0.00019
0.2292	-0.0825	-0.1824	-0.008237954069413234	-0.0023265238929084412	0.005045746867515607	1.01699889	30.08377838	0.99495181	0.1303463093942742	0.00499648	0.00032
0.2228	0.0036	-0.1775	-0.008716174284459682	-0.002118829711921116	0.004977679026687828	1.0226177	30.24998665	0.98291959	0.13509911184307763	0.00486135	0.00029
0.2161	0.0017	-0.2068	-0.009086184085882479	-0.0020751964806212577	0.0050125856117277144	0.96468318	28.53623009	0.96322134	0.06032748088812713	0.00479615	0.00029
0.2239	-0.0954	-0.1973	-0.00848579082319643	-0.0022322761133007477	0.005092870757319453	1.06632864	31.54299927	1.01367609	0.15628790204786389	0.00523013	0.00027
0.2277	-0.0099	-0.1755	-0.008330456519768934	-0.0022183134792847924	0.005094616086571448	1.01272333	29.95730209	0.98843023	0.11965211333477228	0.00493717	0.00043
0.2159	0.0249	-0.1872	-0.008881980563399144	-0.0020350539078253884	0.005003858965467743	0.95796204	28.33741188	0.96030727	0.09957703680966595	0.00503737	0.0003
0.2162	-0.0602	-0.2102	-0.008836602002847289	-0.0021327923459370708	0.00503527489200364	1.02547252	30.33443642	0.99111746	0.11712664625997173	0.00522435	0.00029
0.23	-0.0894	-0.1798	-0.008410741665360674	-0.002235766771804736	0.005166174585903216	0.95769364	28.3294735	0.96338068	0.1063867228626928	0.0054878	0.00057
0.2269	0.0025	-0.1762	-0.008749335540247573	-0.0021624629432209744	0.005091125428067459	1.02899706	30.43869591	0.99068198	0.12294734306532086	0.00524056	0.00041
0.2206	0.0108	-0.2136	-0.009183922523994161	-0.00214850030920502	0.005099852074327431	0.98269707	29.06909752	0.97677025	0.07486381320112573	0.00514394	0.00023
0.2227	-0.0723	-0.2338	-0.00903731486682664	-0.002366666465704311	0.005152211951887261	1.02995145	30.46692657	0.99892194	0.12625668456133218	0.00489807	0.00013
0.2291	-0.0481	-0.2137	-0.008782496796035466	-0.002357939819444339	0.005115560037595381	0.93236238	27.5801506	0.94841303	0.0657098315671513	0.00477839	0.00025
0.2204	0.035	-0.2173	-0.0091106186954104	-0.0022043508452688383	0.0050405108797596234	1.01272547	29.95736694	0.98391499	0.12323800156930961	0.00501955	0.00024
0.218	-0.052	-0.2279	-0.008780751466783471	-0.0022183134792847924	0.005064945489287545	1.01536143	30.03534126	0.98176042	0.11841322360854024	0.0046156	0.00021
0.2315	-0.0681	-0.2103	-0.008422958970124635	-0.0023911010752322315	0.005136503988619312	0.95261824	28.17933846	0.96084728	0.07730692959690216	0.0055626	0.0003
0.224	0.0158	-0.2359	-0.008738863564735608	-0.0023439771854283846	0.005080653452555493	1.09300911	32.33222961	1.02903524	0.137943951023932	0.00466609	0.0001
0.223	-0.0225	-0.2536	-0.008908160502179057	-0.0023439771854283846	0.0051452306348792835	0.95047969	28.11607742	0.95222512	0.06869370598836194	0.00448447	7e-05
0.2303	-0.0979	-0.2378	-0.008386307055832754	-0.0025342180738957666	0.005239478414486977	1.01934958	30.15331459	0.99248762	0.13881710572106892	0.00486153	0.0002
0.2293	-0.0138	-0.2142	-0.008414232323864661	-0.00239459173373622	0.005152211951887261	1.04008806	30.76677513	1.00210986	0.12144090353955853	0.00467694	0.00016
0.2207	0.0277	-0.2356	-0.009025097562062679	-0.0022741640153486112	0.00514348530562729	0.97470766	28.83276367	0.97344512	0.10850098014227987	0.00506514	0.00013
0.225	-0.0739	-0.2451	-0.008899433855919086	-0.002495820830351891	0.005230751768227006	1.05169499	31.11012077	1.00836165	0.13712934918732944	0.00524974	0.00016
0.2316	-0.0482	-0.2137	-0.00888023523414715	-0.002490584842595908	0.005237733085234983	0.95460862	28.23821449	0.96409202	0.06527079632679479	0.00519663	0.00022
0.2213	0.0361	-0.2427	-0.00938463538797351	-0.002333505209916419	0.005136503988619312	1.04005241	30.76572227	1.00775109	0.161735444156076	0.00548482	0.00025
0.2191	-0.0468	-0.2661	-0.009414305985257413	-0.002478367537831948	0.005190609195431136	1.03923428	30.74152184	1.00248277	0.11993190660056284	0.00486988	0.00018
0.2264	-0.0791	-0.2245	-0.008920377806943018	-0.0026022859147235454	0.005223770451219028	0.96894634	28.66233826	0.9697054	0.11375039054969424	0.00486159	0.0003
0.2229	-0.0004	-0.2325	-0.009011134928046723	-0.00244695161129605	0.005134758659367318	1.00550807	29.74386787	0.98403658	0.10695516081914556	0.00486642	0.00018
0.2176	-0.0088	-0.2534	-0.009248499706317952	-0.002356194490192345	0.005101597403579425	0.93200099	27.56945992	0.942627	0.05266415775814136	0.00495172	0.00024
