trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0425	-0.0881	-0.1173	0.000874409955249159	0.0002583087292951608	0.00040317105721069014	1.08212304	35.53588486	0.98963252	0.09381509190774243	0.00723368	3e-05
0.0502	-0.0269	-0.1098	0.000635299847725936	0.00032463124087094524	0.0005672320068981572	1.15253723	37.84822083	1.0250683	0.09987467843932371	0.0086906	8e-05
0.0356	-0.0884	-0.1598	0.0013212142437597075	0.0001658062789394613	0.00023561944901923448	1.2846626	42.18709183	1.15297624	0.18491759579220887	0.00909024	0.00048
0.0361	-0.0798	-0.1606	0.0006335545184739417	0.00043458698374658803	0.00028797932657906436	1.23532748	40.56697083	1.13371893	0.06034001538263613	0.00722575	0.00023
0.0346	-0.1159	-0.1711	0.0007086036763096977	0.0005358160803622592	0.0002443460952792061	1.09465444	35.94740295	1.00422171	0.05909557428756429	0.00629669	7e-05
0.0293	-0.1257	-0.1741	0.0008307767239493009	0.0005096361415823442	0.00010821041362364843	0.99090278	32.54029846	0.95224746	0.032324433403753794	0.0056982	0.00015
0.0302	-0.1276	-0.1856	0.0009965830028887623	0.0004939281783143952	0.00017278759594743863	1.1216445	36.8337326	0.98700788	0.02660457122656	0.0058738	3e-05
0.0397	-0.0809	-0.1609	0.0008203047484373349	0.0004014257279586958	0.0004136430327226561	1.1421634	37.5075531	0.99997765	0.1063818070791172	0.0073483	3e-05
0.046	-0.0255	-0.1291	0.000609119908946021	0.0003787364476827695	0.0006928957130417488	1.15946269	38.07564545	1.01060612	0.11915634000431664	0.0092718	0.00014
0.0558	-0.1077	-0.1494	0.0009197885158010115	0.0004956735075663896	0.0006544984694978735	1.10053825	36.14062119	1.00049375	0.1356001455141243	0.00689775	4e-05
0.0634	-0.1538	-0.1559	0.0009599310885968812	0.0006335545184739417	0.0005619960191421741	1.12703288	37.01068115	0.97839647	0.07372630170295603	0.00627017	8e-05
0.0567	-0.117	-0.1463	0.0008342673824532895	0.0006824237375297829	0.0005009094953223725	1.18287766	38.84457016	1.00471795	0.06488097245096171	0.00725579	7e-05
0.0535	-0.084	-0.1189	0.000731292956585624	0.0006684611035138282	0.0005445427266222308	1.15500283	37.92918777	1.0059386	0.07162851455917393	0.00781232	3e-05
0.0543	-0.018	-0.0868	0.0005235987755982988	0.00040840704496667313	0.0007033676885537148	1.08027518	35.47520447	1.00163031	0.13022866007329822	0.0092957	6e-05
0.0507	-0.107	-0.1228	0.0007853981633974483	0.0005323254218582705	0.000598647933434055	1.14233136	37.51306915	1.01520422	0.15312187599052035	0.00727147	6e-05
0.0494	-0.1452	-0.1427	0.0009529497715889039	0.000582939970166106	0.0004485496177625427	1.16284668	38.18677139	0.99876367	0.07781322360854016	0.0071128	4e-05
0.0439	-0.108	-0.1416	0.0009407324668249436	0.0006440264939859076	0.00041015237421866745	1.15228748	37.84001923	0.99384827	0.04938505360638184	0.00653267	1e-05
0.0467	-0.0548	-0.1096	0.0007400196028455958	0.0005148721293383271	0.0005113814708343385	1.05950141	34.79301071	0.99055925	0.10955481626212996	0.0077337	2e-05
0.0513	-0.0496	-0.1072	0.0008098327729253688	0.0005375614096142535	0.0006824237375297829	1.0772692	35.37648773	0.97639096	0.025377235852557193	0.00841677	7e-05
0.0457	-0.1372	-0.14	0.0009843656981248017	0.0005305800926062762	0.0005044001538263612	1.18598926	38.94675064	1.02667048	0.1439768912955416	0.00724381	4e-05
0.0461	-0.1302	-0.1477	0.0011344640137963143	0.000731292956585624	0.0004956735075663896	1.15352011	37.88049698	0.98258251	0.03307689129554157	0.00622284	3e-05
0.0655	-0.1186	-0.1602	0.001075122819228507	0.0009197885158010115	0.000614355896702004	1.03887427	34.11563492	0.96730306	0.06182595714594048	0.00576162	3e-05
0.0635	-0.0536	-0.1223	0.0008587019919812101	0.0006981317007977319	0.0008691739674931761	1.1577363	38.01895142	1.02625002	0.13954478565208744	0.0080018	3e-05
0.0677	-0.1022	-0.1379	0.000879645943005142	0.0006510078109938849	0.000804596785169386	1.11725867	36.6897049	0.98972743	0.07503225115757843	0.00737691	5e-05
0.064	-0.1472	-0.1511	0.0011117747335203881	0.0007906341511534313	0.0006998770300497262	1.18433273	38.89235306	0.99451383	0.08572374428972263	0.00611275	2e-05
0.0606	-0.1419	-0.1599	0.0010733774899765126	0.0007696902001294993	0.0005619960191421741	1.03555143	34.00651932	0.95467545	0.02736111027376795	0.00552475	2e-05
0.0571	-0.1354	-0.1522	0.001059414855960558	0.0007592182246175333	0.000577703982410123	1.10739672	36.36584854	0.97791607	0.019707128639793473	0.00660217	2e-05
0.0597	-0.0808	-0.1275	0.000726056968829641	0.000705113017805709	0.000778416846389471	1.17835259	38.69597244	1.01411945	0.11130879789610446	0.0081104	3e-05
0.0609	-0.0366	-0.1238	0.0007661995416255106	0.0006806784082777885	0.0008011061266653974	1.09930229	36.10003662	0.99522612	0.053463323129985835	0.00817215	7e-05
0.066	-0.1526	-0.1585	0.0010629055144645468	0.0007347836150896127	0.0007120943348136865	1.16716218	38.3284874	1.03408644	0.1777911485751286	0.00584185	7e-05
0.0596	-0.1484	-0.1568	0.0011013027580084218	0.0006981317007977319	0.0006038839211900379	1.18333256	38.85950851	0.99095054	0.02146297857297024	0.006639	5e-05
0.0539	-0.1153	-0.1419	0.0009861110273767962	0.000582939970166106	0.0005550147021341969	1.14150369	37.48588943	0.98875935	0.06766263401595463	0.00698048	6e-05
0.0578	-0.0584	-0.1124	0.0007923794804054256	0.00047647488579445195	0.0006736970912698113	1.10080492	36.14937973	0.99480412	0.11124395102393196	0.00776082	3e-05
0.0643	-0.0916	-0.1421	0.001069886831472524	0.0005759586531581287	0.000853466004225227	1.11928439	36.7562294	0.99708073	0.09723800156930953	0.00733221	6e-05
0.0642	-0.1446	-0.1619	0.0012322024519079964	0.0006824237375297829	0.0008342673824532895	1.1789372	38.715168	1.01273468	0.0872989663289532	0.00675428	3e-05
0.0584	-0.1267	-0.1596	0.0012601277199399059	0.0006946410422937432	0.0008150687606813518	1.15466475	37.91808319	0.99081457	0.02896705972839036	0.00630009	0.0
0.0637	-0.1126	-0.1529	0.0012618730491919003	0.0006946410422937432	0.0007417649320975902	1.02553308	33.67752457	0.96313999	0.029852457891787795	0.00616825	1e-05
0.068	-0.0623	-0.1248	0.0010733774899765126	0.0006475171524898963	0.000900589894029074	1.13209867	37.17703629	1.00954677	0.10242222054753594	0.0079695	6e-05
0.078	-0.0953	-0.1595	0.001001818990644745	0.000736528944341607	0.0009564404300928925	1.14190269	37.49899292	0.99884683	0.08852104136236481	0.00720876	6e-05
0.079	-0.1825	-0.2165	0.0013927727430914749	0.0010663961729685354	0.0010349802464326373	1.26079011	41.40314102	1.05126948	0.18516803987067013	0.00532538	1e-05
0.0747	-0.1685	-0.2006	0.001467821900927231	0.0010122909661567112	0.001001818990644745	1.09091532	35.82461548	0.97087102	0.042315781021773614	0.00527579	3e-05
0.0549	-0.1081	-0.1584	0.0012025318546240932	0.0009337511498169664	0.00102799892942466	1.18807733	39.01532364	1.02379814	0.1409004900711399	0.00687063	4e-05
0.0426	-0.0587	-0.13	0.0007976154681614085	0.0008639379797371932	0.0010629055144645468	1.19462967	39.23049545	1.02534646	0.11558180707911724	0.00820053	4e-05
0.0522	-0.1311	-0.1603	0.0011763519158441782	0.0008080874436733745	0.0009896016858807848	1.1253674	36.95598984	0.99969454	0.1376945406165175	0.00597924	4e-05
0.0564	-0.1591	-0.171	0.0013142329267517303	0.0009494591130849152	0.0009128071987930344	1.13602006	37.30581284	0.9779593	0.06070235837034216	0.0059551	1e-05
0.0535	-0.1394	-0.1658	0.0013020156219877698	0.000895353906273091	0.0009162978572970229	1.14729941	37.67621613	0.98965226	0.03129065850398867	0.00658101	1e-05
0.0554	-0.0781	-0.1409	0.0010629055144645468	0.0008063421144213803	0.0010314895879286487	1.1965822	39.29461288	1.0148364	0.11026568150032796	0.00715107	3e-05
0.0618	-0.0992	-0.1808	0.0011606439525762293	0.001059414855960558	0.0009983283321407565	1.04729819	34.39226913	0.98265919	0.08659862177193758	0.00574583	4e-05
0.0542	-0.174	-0.1878	0.0013962634015954637	0.001155407964820246	0.0009145525280450286	1.16479456	38.25074005	1.01686818	0.11016941809873251	0.00583684	5e-05
0.0537	-0.1386	-0.1892	0.001186823891356144	0.0012514010736799342	0.0009930923443847736	1.17768002	38.67388535	0.99543983	0.05649862177193764	0.00629091	5e-05
0.0614	-0.0826	-0.1579	0.0008290313946973065	0.00119729586686811	0.000973893722612836	1.13209367	37.17687225	0.99868787	0.11655481626212996	0.0063436	4e-05
0.063	-0.0935	-0.1754	0.0009093165402890458	0.0011885692206081383	0.0011030480872604163	1.1000303	36.12394333	0.98627937	0.04090830782496454	0.0061757	1e-05
0.0641	-0.1836	-0.1779	0.0010402162341886204	0.0011885692206081383	0.0009162978572970229	1.21691918	39.96245956	1.0503495	0.1095824961931484	0.00633943	0.00011
0.0576	-0.1417	-0.1724	0.0010454522219446034	0.0012426744274199627	0.0008307767239493009	1.17487085	38.58163452	0.99606536	0.06114311639577651	0.00570589	0.0
0.0598	-0.1382	-0.1784	0.0010471975511965976	0.0011903145498601325	0.0008499753457212384	1.02117562	33.53443146	0.9536208	0.015365191429188107	0.00505722	4e-05
0.0563	-0.1429	-0.1751	0.0010524335389525807	0.0011379546723003027	0.0008709192967451704	1.1251514	36.9488945	0.9839564	0.015426990816987243	0.00585675	1e-05
0.0598	-0.0798	-0.1393	0.0007557275661135446	0.0009791297103688187	0.0009948376736367678	1.2101742	39.74096298	1.02966401	0.13137246558310586	0.00787693	5e-05
0.0602	-0.0875	-0.1528	0.0009843656981248017	0.0009930923443847736	0.0009512044423369096	1.08264542	35.55303955	0.98061889	0.035911699866353494	0.00653648	2e-05
0.0619	-0.1872	-0.166	0.0013386675362796509	0.0010786134777324957	0.000752236907609556	1.18159068	38.80230713	1.02470283	0.14653952531149625	0.00589794	1e-05
0.0573	-0.1427	-0.1682	0.0013369222070276565	0.0009704030641088471	0.000726056968829641	1.17691314	38.64870071	1.00089373	0.05810678408277788	0.00647748	4e-05
0.054	-0.1346	-0.1711	0.0013648474750595659	0.0010105456369047167	0.000726056968829641	1.15706468	37.99689484	0.98472149	0.01770339204138896	0.00589174	0.0
0.0573	-0.0861	-0.1497	0.0011135200627723821	0.000778416846389471	0.0007452555906015787	1.05384779	34.60735321	0.97370011	0.09833274122871836	0.00664502	2e-05
0.0576	-0.0796	-0.1455	0.0011187560505283654	0.0006998770300497262	0.0008307767239493009	1.12222886	36.85292053	0.98754895	0.019464846872172512	0.00751936	3e-05
0.0572	-0.1548	-0.1735	0.0013316862192716734	0.0006754424205218055	0.0007400196028455958	1.20160794	39.45965576	1.02872435	0.12000609496874667	0.00631171	0.0
0.0523	-0.1598	-0.1717	0.0013997540600994523	0.0006981317007977319	0.0006754424205218055	1.13212967	37.17805481	0.97920135	0.019466715171374785	0.0055787	2e-05
0.0527	-0.1353	-0.1727	0.0013281955607676848	0.0006824237375297829	0.0006579891280018621	1.09712672	36.02859116	0.9748847	0.03113598775598298	0.00626284	2e-05
0.0546	-0.0716	-0.1477	0.0011135200627723821	0.0005899212871740833	0.0007173303225696694	1.17430139	38.56293488	1.02076135	0.10892595714594049	0.00745314	5e-05
0.0606	-0.1004	-0.172	0.0011938052083641214	0.0005899212871740833	0.0007679448708775049	1.12486041	36.93933868	0.99211282	0.06564498469497873	0.00675577	2e-05
0.067	-0.1617	-0.1933	0.0013927727430914749	0.0007435102613495844	0.000736528944341607	1.13150513	37.157547	0.99055157	0.10819862177193763	0.00538725	5e-05
0.0705	-0.1562	-0.1884	0.0014870205226991688	0.0007766715171374765	0.0007958701389094143	1.13591492	37.30236053	0.97751181	0.023237511498169647	0.00587034	3e-05
0.0735	-0.1144	-0.1622	0.0011536626355682519	0.0007208209810736582	0.0009040805525330626	1.17188478	38.48357391	1.00859732	0.0958709418409192	0.00680584	5e-05
0.0751	-0.0884	-0.1594	0.0010105456369047167	0.0008848819307611251	0.0009843656981248017	1.14745045	37.68117523	1.00024761	0.04977315469713709	0.00671721	3e-05
0.0733	-0.1571	-0.1775	0.001296779634231787	0.0008377580409572782	0.000804596785169386	1.08254611	35.54977798	0.98271735	0.11425634000431661	0.0055334	6e-05
0.0701	-0.1614	-0.1685	0.0014346606451393388	0.0008569566627292158	0.000726056968829641	1.14034009	37.44767761	0.98247978	0.028280972450961703	0.00631011	1e-05
0.0681	-0.1356	-0.1631	0.0013107422682477415	0.0008098327729253688	0.000640535835481919	1.16202855	38.15990448	0.99582566	0.04602817000215832	0.00683832	1e-05
0.0723	-0.0754	-0.1385	0.0010576695267085637	0.0007644542123735164	0.0007993607974134029	1.15551996	37.94617081	1.00638206	0.11186381320112568	0.0071975	1e-05
0.0806	-0.0862	-0.155	0.0010978120995044332	0.0008587019919812101	0.0009250245035569946	1.0758599	35.33020782	0.97865782	0.04860270292735774	0.00673836	4e-05
0.086	-0.1633	-0.1585	0.0014172073526193955	0.000905825881785057	0.0008517206749732328	1.16353393	38.20933914	1.01612955	0.10799114857512856	0.0067054	5e-05
0.0775	-0.1455	-0.1544	0.0012950343049797925	0.0010367255756846318	0.0007853981633974483	1.19229126	39.15370178	0.99693441	0.04636976265574811	0.00700313	5e-05
0.069	-0.1194	-0.147	0.0011274826967883368	0.0008813912722571365	0.0006824237375297829	1.08400774	35.59777451	0.97981653	0.06329301687433081	0.00611603	2e-05
0.0668	-0.0863	-0.1587	0.0010978120995044332	0.000973893722612836	0.0007906341511534313	1.11517298	36.62121201	0.99658606	0.05851917306316261	0.00666922	4e-05
0.0685	-0.1603	-0.1818	0.0012740903539558604	0.001022762941668677	0.0006824237375297829	1.18323529	38.85631561	1.01730456	0.1154678943565458	0.00591344	3e-05
0.0642	-0.1536	-0.1742	0.0013526301702956054	0.0011047934165124105	0.000598647933434055	1.17518699	38.59201431	0.98282215	0.030817304763960336	0.00555867	4e-05
0.0696	-0.1296	-0.1558	0.0012095131716320703	0.0010157816246606998	0.0005218534463463045	1.08183229	35.52633667	0.97161784	0.06324616388014981	0.00611073	5e-05
0.0719	-0.0667	-0.1386	0.0009791297103688187	0.001022762941668677	0.0008028514559173916	1.17164087	38.47556305	1.02283133	0.1083181393921158	0.00764334	3e-05
0.0791	-0.1275	-0.1568	0.0011955505376161158	0.000947713783832921	0.0008936085770210966	1.14830375	37.70919418	1.00694832	0.10531135530933788	0.00704718	1e-05
0.0775	-0.1583	-0.1675	0.0014451326206513049	0.0010297442586766543	0.0007731808586334879	1.1246959	36.93393707	0.97858961	0.06570201381332658	0.0058465	2e-05
0.0786	-0.1563	-0.1687	0.0014643312424232424	0.0010053096491487337	0.000731292956585624	1.11245072	36.53181839	0.9747956	0.008576056667386086	0.00603503	5e-05
0.0806	-0.0886	-0.1452	0.0010925761117484504	0.0008587019919812101	0.0007295476273336296	1.18745506	38.99488831	1.02120205	0.1192054058547155	0.00726873	2e-05
0.0848	-0.0952	-0.1581	0.001218239817892042	0.0010716321607245184	0.0006492624817418905	1.1347965	37.26563263	0.99422805	0.044643951023931955	0.00665373	1e-05
0.085	-0.1671	-0.1632	0.0014276793281313615	0.0009965830028887623	0.0006038839211900379	1.08051288	35.48300934	0.98239228	0.09369336143134643	0.0057779	2e-05
0.0825	-0.157	-0.1541	0.0015481070465189703	0.0009494591130849152	0.0006544984694978735	1.15854335	38.04545593	0.9885653	0.03260830782496459	0.00661749	4e-05
0.0853	-0.1099	-0.138	0.0012426744274199627	0.0009634217471008699	0.0007539822368615504	1.17503107	38.58689499	1.00923841	0.08694395102393193	0.00808758	3e-05
0.0907	-0.0679	-0.1311	0.001129228026040331	0.0010978120995044332	0.0009634217471008699	1.12566149	36.96564484	1.00474136	0.07716381320112572	0.00781262	3e-05
0.0931	-0.1588	-0.1614	0.0013456488532876281	0.0010053096491487337	0.0007941248096574199	1.14769125	37.6890831	1.01288578	0.1475110107523223	0.00626791	4e-05
0.0798	-0.1706	-0.1667	0.001504473815219112	0.0010681415022205296	0.0006108652381980154	1.17405975	38.55499649	0.99796986	0.05064581932313422	0.00641602	2e-05
0.0729	-0.1507	-0.1635	0.0013404128655316449	0.0011362093430483087	0.0005532693728822024	1.15147305	37.81327057	0.98986199	0.04448623279155293	0.00607538	0.0
0.074	-0.1427	-0.1645	0.0013578661580515882	0.0010663961729685354	0.0005462880558742252	1.03994107	34.1506691	0.95870755	0.014812388980384693	0.00551778	1e-05
0.0756	-0.0841	-0.1462	0.0011763519158441782	0.0009948376736367678	0.0007871434926494425	1.11006033	36.45331955	0.99917407	0.10319640891571975	0.00697875	4e-05
0.0786	-0.1247	-0.1723	0.0011938052083641214	0.001059414855960558	0.0007470009198535729	1.13796568	37.3697052	0.99461249	0.07580865238198016	0.0067448	4e-05
0.0748	-0.1703	-0.1823	0.0013439035240356337	0.0011728612573401894	0.0006667157742618339	1.19517314	39.24834061	0.99900055	0.07659149313214413	0.00566888	3e-05
0.0759	-0.1489	-0.1821	0.0013439035240356337	0.0012130038301360591	0.0005864306286700947	1.05080342	34.50737762	0.96221555	0.028721385919380418	0.00521564	1e-05
0.0779	-0.1407	-0.1749	0.0013159782560037243	0.001085594794740473	0.0006789330790257941	1.12441552	36.92472839	0.98544156	0.029791837689159772	0.00605673	0.0
0.0863	-0.0925	-0.1661	0.0010402162341886204	0.0012217304763960308	0.0009424777960769379	1.18176651	38.80808258	1.00779754	0.09917212102609027	0.00707859	2e-05
0.0888	-0.1605	-0.1913	0.001350884841043611	0.001387536755335492	0.0009232791743050004	1.13121963	37.14817047	1.00357517	0.12048367537831949	0.00533772	3e-05
0.0858	-0.169	-0.17	0.001329940890019679	0.0013473941825396225	0.0007871434926494425	1.09608996	35.99454498	0.97039718	0.042661110273767955	0.00570285	4e-05
0.0854	-0.1359	-0.1616	0.0012897983172238095	0.0013404128655316449	0.0007958701389094143	1.16157019	38.14485168	0.99256505	0.044692526803190975	0.00671262	5e-05
0.0841	-0.1	-0.1461	0.0010192722831646884	0.0012112585008840647	0.0008569566627292158	1.16298079	38.19117737	1.00143525	0.0757383461263251	0.00711137	4e-05
0.0891	-0.0792	-0.1475	0.0008412486994612669	0.0011746065865921838	0.0009128071987930344	1.03246832	33.90526962	0.97481626	0.04072630170295605	0.00693089	5e-05
0.0857	-0.1754	-0.1655	0.0012514010736799342	0.001350884841043611	0.0007958701389094143	1.18759298	38.99941635	1.02800952	0.15276838442768573	0.00625587	2e-05
0.0772	-0.1541	-0.162	0.0011571532940722405	0.0013264502315156904	0.0007138396640656808	1.173419	38.53395844	0.99189995	0.043335643198967405	0.00645983	5e-05
0.0755	-0.1469	-0.1669	0.0011938052083641214	0.001452113937659282	0.000705113017805709	1.14378619	37.56084442	0.97846318	0.02235211333477219	0.00560582	2e-05
0.0801	-0.1218	-0.1473	0.0010210176124166828	0.001282817000215832	0.000645771823237902	1.06249809	34.89141846	0.96701172	0.06937128639793479	0.00618076	4e-05
0.086	-0.0666	-0.132	0.0008499753457212384	0.0012199851471440364	0.0008412486994612669	1.15037632	37.77725601	1.0053321	0.0978675497995302	0.00772607	3e-05
0.0884	-0.1467	-0.1589	0.001090830782496456	0.0012217304763960308	0.0007208209810736582	1.16380882	38.21836853	1.02037424	0.12755142422074103	0.00641602	2e-05
0.0863	-0.1567	-0.1578	0.0011903145498601325	0.001282817000215832	0.000640535835481919	1.11593187	36.64613342	0.97066613	0.025242771838760884	0.00578171	2e-05
0.0856	-0.1539	-0.1575	0.0011833332328521555	0.0013142329267517303	0.0006073745796940267	1.08889532	35.75828171	0.96650415	0.007377924966588381	0.00589114	4e-05
0.0843	-0.1361	-0.149	0.0010611601852125523	0.0011274826967883368	0.000614355896702004	1.14101636	37.46988678	0.99259909	0.04339522973054871	0.00719792	2e-05
0.0863	-0.0642	-0.1354	0.0008203047484373349	0.001022762941668677	0.0007504915783575615	1.17506123	38.58788681	1.01724221	0.11158554367752176	0.00744158	5e-05
0.0851	-0.1357	-0.1596	0.0010559241974565693	0.0010262536001726657	0.0007330382858376184	1.1029346	36.21931458	0.98989305	0.10972817000215832	0.00616419	3e-05
0.0809	-0.172	-0.1783	0.0012845623294678264	0.0011606439525762293	0.000705113017805709	1.13438404	37.25208664	0.97518247	0.07874768762233651	0.00576043	0.0
0.0776	-0.1548	-0.1699	0.0012671090369478833	0.001181587903600161	0.0006056292504420323	1.15524161	37.93702698	0.98454156	0.03579405054537756	0.00636727	1e-05
0.0737	-0.1242	-0.1612	0.0011903145498601325	0.0011379546723003027	0.000619591884457987	1.1602397	38.10116196	0.99062352	0.04991951762017816	0.00632989	3e-05
0.0737	-0.0833	-0.1489	0.001043706892692609	0.001069886831472524	0.0006492624817418905	1.04597354	34.34877014	0.97269798	0.0654173047639603	0.00669694	3e-05
0.0796	-0.1459	-0.173	0.0013840460968315032	0.0010943214410004448	0.0006562437987498679	1.13813329	37.37520599	0.99324724	0.1111877565337396	0.00621212	3e-05
0.0788	-0.1734	-0.1675	0.0013386675362796509	0.0010786134777324957	0.0005253441048502931	1.1821593	38.82098007	0.99783403	0.0433993108859688	0.00707406	6e-05
0.0746	-0.1452	-0.1659	0.001377064779823526	0.0011484266478122688	0.0004904375198104066	1.17260242	38.50714111	0.99888177	0.04115584993317675	0.00651932	2e-05
0.0818	-0.0959	-0.1457	0.001223475805648025	0.0008866272600131194	0.0005427973973702365	1.06331849	34.91836166	0.98419139	0.100087411976724	0.00680482	1e-05
0.0822	-0.0908	-0.149	0.00119729586686811	0.0008307767239493009	0.0007155849933176752	1.09486294	35.95425034	0.98032393	0.0215409035395586	0.00726712	3e-05
0.0841	-0.1639	-0.1827	0.0013788101090755204	0.0009546951008408983	0.0006283185307179585	1.19751108	39.32511902	1.02092635	0.12833495408493623	0.00640786	4e-05
0.0782	-0.1712	-0.1831	0.0014364059743913332	0.0012112585008840647	0.000598647933434055	1.18021905	38.75726318	0.98690793	0.030791493132144132	0.00596875	4e-05
0.0808	-0.1305	-0.1793	0.0013020156219877698	0.001192059879112127	0.0005794493116621174	1.05483389	34.63973618	0.97368858	0.05573937979737194	0.0057857	2e-05
0.0904	-0.0773	-0.1437	0.0011205013797803594	0.0011274826967883368	0.0006754424205218055	1.16173744	38.15034485	1.01646091	0.11550422666954442	0.00760281	6e-05
0.092	-0.13	-0.1707	0.00124965574442794	0.0012671090369478833	0.0005672320068981572	1.17300045	38.52021027	1.01082214	0.1001495559215388	0.00668007	4e-05
0.0854	-0.1709	-0.17	0.0014590952546672592	0.0013456488532876281	0.0004974188368183839	1.18531001	38.92444611	0.99308794	0.06608962483294183	0.0058977	4e-05
0.0813	-0.1474	-0.1581	0.0013386675362796509	0.0013421581947836393	0.0004380776422505767	1.09569597	35.98160553	0.97068859	0.04866297857297024	0.00596309	2e-05
0.082	-0.0792	-0.1418	0.0010960667702524388	0.0011850785621041497	0.0005288347633542819	1.1547029	37.91933823	1.01369565	0.10972187599052032	0.0071606	3e-05
0.0747	-0.1202	-0.1761	0.0010943214410004448	0.001450368608407288	0.0005759586531581287	1.15476727	37.92145157	1.00737212	0.09830796326794894	0.00632346	3e-05
0.0692	-0.1746	-0.1946	0.0013072516097437528	0.0015323990832510211	0.0005515240436302081	1.14445555	37.58282471	0.99326628	0.09436976265574808	0.0049597	6e-05
0.0711	-0.1701	-0.1988	0.001256637061435917	0.0015481070465189703	0.0005689773361501514	1.12146044	36.82768631	0.97568763	0.01478879020478642	0.00492835	1e-05
0.0694	-0.1635	-0.19	0.0011466813185602744	0.0016057029118347831	0.0005585053606381855	1.12456834	36.92974854	0.98094466	0.026001179185171055	0.00573587	1e-05
0.0602	-0.0904	-0.1473	0.0007609635538695277	0.0014922565104551516	0.0005654866776461627	1.21172404	39.79185867	1.0308721	0.1503072741539178	0.00642735	1e-05
0.0625	-0.0913	-0.1575	0.0007871434926494425	0.001462585913171248	0.0005445427266222308	1.04109681	34.18862152	0.98251482	0.01723972435438755	0.00637668	1e-05
0.0686	-0.1995	-0.1929	0.0013439035240356337	0.0015655603390389136	0.0005009094953223725	1.21225989	39.80945587	1.04885197	0.18486838442768572	0.0055244	4e-05
0.075	-0.1789	-0.1882	0.0011519173063162574	0.0016458454846306526	0.0005654866776461627	1.16918993	38.39507675	0.9954479	0.04854242728174527	0.00557476	1e-05
0.0768	-0.1618	-0.1851	0.0011903145498601325	0.0017016960206944712	0.0006946410422937432	1.15513515	37.93353271	0.98454951	0.03317010721276373	0.00521135	2e-05
0.0788	-0.1511	-0.1855	0.0011379546723003027	0.0016667894356545846	0.0006440264939859076	1.04061663	34.17285538	0.96525031	0.019994050545377604	0.00573963	1e-05
0.0819	-0.0923	-0.1412	0.0009965830028887623	0.0013578661580515882	0.0008377580409572782	1.16694224	38.32126617	1.02358515	0.1384013246992954	0.00711328	2e-05
0.0802	-0.1084	-0.1535	0.0009145525280450286	0.001322959573011702	0.0007819075048934597	1.12082517	36.80682373	0.98225975	0.03873937979737194	0.00678384	3e-05
0.079	-0.1737	-0.1688	0.0013788101090755204	0.0014067353771074296	0.0007225663103256524	1.18883419	39.04017639	1.00594527	0.11216872898470134	0.00580961	3e-05
0.0762	-0.1678	-0.1711	0.0015132004614790836	0.0014067353771074296	0.00062482787221397	1.08296442	35.56351471	0.96335307	0.022606439525762263	0.00583649	2e-05
0.0751	-0.1545	-0.1713	0.0014800392056911916	0.0013788101090755204	0.0007120943348136865	1.14348805	37.55105209	0.9852449	0.022017649320975895	0.00631219	4e-05
0.0752	-0.1139	-0.1519	0.0012007865253720988	0.0011780972450961724	0.0007347836150896127	1.1582737	38.03659821	0.99969758	0.08523274122871835	0.00684112	4e-05
0.0789	-0.0949	-0.1469	0.0011484266478122688	0.0011065387457644049	0.000757472895365539	1.05857098	34.7624588	0.97106738	0.035030382858376195	0.0071137	3e-05
0.0795	-0.1757	-0.1777	0.0015358897417550098	0.0012304571226560022	0.0006021385919380437	1.16341972	38.20558929	1.00693767	0.14553578871309167	0.00582415	3e-05
0.0748	-0.169	-0.1728	0.001410226035611418	0.0012897983172238095	0.0005044001538263612	1.17324162	38.52812958	0.9872623	0.030437166941154045	0.006477	4e-05
0.0758	-0.1474	-0.1734	0.0014311699866353504	0.0013124875974997359	0.0005375614096142535	1.16508222	38.26018524	0.98902265	0.027039724354387555	0.00607836	2e-05
0.0832	-0.0946	-0.154	0.001228711793404008	0.0010890854532444615	0.0006579891280018621	1.07453203	35.28660202	0.98163594	0.10691440279371126	0.00655341	1e-05
0.0822	-0.104	-0.1642	0.0012601277199399059	0.0011152653920243766	0.000710349005561692	1.09167492	35.84955978	0.97447557	0.026097787143782143	0.00661415	2e-05
0.0809	-0.1735	-0.1933	0.001403244718603441	0.0012740903539558604	0.0004956735075663896	1.18654442	38.96498108	1.01234422	0.12573087292951604	0.00615627	2e-05
0.0727	-0.1783	-0.1935	0.0013980087308474581	0.0015446163880149814	0.0004572762640225143	1.19154596	39.1292305	0.9911272	0.028907963267948963	0.00536156	1e-05
0.0793	-0.1377	-0.1812	0.0012304571226560022	0.0014573499254152652	0.0004572762640225143	1.06378484	34.93367386	0.97139079	0.07224090353955859	0.00558895	2e-05
0.0855	-0.0817	-0.1483	0.0009896016858807848	0.0014573499254152652	0.0007417649320975902	1.16094375	38.12428284	1.01917487	0.12136720524251468	0.00717646	7e-05
0.0863	-0.1428	-0.1809	0.0012322024519079964	0.0014189526818713899	0.000619591884457987	1.15709102	37.99776077	1.01208133	0.11465855286053454	0.00637883	6e-05
0.0785	-0.1763	-0.1862	0.0014748032179352085	0.0015219271077390555	0.0005637413483941684	1.18405259	38.88315201	0.99261748	0.0666712863979348	0.00568169	3e-05
