trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0147	-0.2092	-0.1788	0.0028431413514987624	-0.0006963863715457374	-9.773843811168246e-05	1.10670877	36.7858429	0.97248662	0.01743446401379632	0.00524384	8e-05
0.0199	-0.162	-0.1855	0.0027349309378751144	-0.000640535835481919	-0.00021642082724729686	1.02603805	34.10443497	0.96166445	0.07323716694115406	0.00583363	0.00027
0.0268	-0.2557	-0.2113	0.0029827676916583086	-0.0005358160803622592	-0.0001605702911834783	1.1132617	37.00365829	0.99625556	0.1468203522483336	0.00494689	0.00021
0.0292	-0.2636	-0.2013	0.003089232776029963	-0.0006073745796940267	-6.806784082777885e-05	1.13900483	37.85933304	0.98661003	0.03382630170295605	0.00562447	0.00026
0.0294	-0.227	-0.2018	0.0030717794835100195	-0.0005602506898901797	-1.0471975511965975e-05	1.15059543	38.24459076	0.9823904	0.04340865238198016	0.00527108	0.00012
0.0386	-0.2356	-0.2106	0.003089232776029963	-0.0005637413483941684	5.93411945678072e-05	1.00472522	33.39601898	0.94538223	0.031137856055185265	0.00486195	0.00021
0.0396	-0.181	-0.1723	0.0028710666195306722	-0.0006038839211900379	-1.5707963267948964e-05	1.09674037	36.45450592	0.98393602	0.11056789435654583	0.00634587	0.0002
0.0441	-0.1871	-0.1811	0.0029077185338225527	-0.0005881759579220891	-3.839724354387525e-05	1.0655458	35.41762924	0.96208004	0.023152457891787766	0.00663805	0.00034
0.0446	-0.2717	-0.1997	0.003190461872645634	-0.0006213372137099814	1.5707963267948964e-05	1.16834629	38.83460999	1.00993029	0.12220049007113987	0.00590199	0.00046
0.0363	-0.2311	-0.1815	0.0030665434957540365	-0.0005253441048502931	-5.93411945678072e-05	1.13601184	37.75984955	0.98133855	0.08184803217935209	0.005629	0.00042
0.0365	-0.239	-0.1861	0.0031223940318178558	-0.0004433136300065597	1.5707963267948964e-05	1.09430134	36.37343597	0.96520932	0.023346508437165427	0.00603431	0.00043
0.0301	-0.1637	-0.1527	0.002829178717482808	-0.0005707226654021458	-7.155849933176751e-05	1.1734736	39.00503922	1.01373986	0.14049454061651748	0.00723457	0.00082
0.0268	-0.2145	-0.1833	0.003008947630438224	-0.0005166174585903216	-7.155849933176751e-05	1.0808754	35.9271698	0.97452268	0.09639370598836196	0.00645012	0.00062
0.0249	-0.2889	-0.217	0.0033929200658769764	-0.0005323254218582705	-1.9198621771937625e-05	1.16956162	38.87500763	1.00932203	0.1326020138133266	0.00482786	0.00066
0.0251	-0.2725	-0.2218	0.0034697145529647274	-0.0006527531402458793	2.6179938779914945e-05	1.05212975	34.97169495	0.95624304	0.033530038301360594	0.00493097	0.00072
0.0291	-0.271	-0.2214	0.003565707661824415	-0.0005881759579220891	9.250245035569947e-05	1.10066521	36.58496475	0.97032963	0.01724464013796311	0.00540537	0.00066
0.0276	-0.2579	-0.2171	0.003417354675404897	-0.0006527531402458793	6.632251157578452e-05	1.12938428	37.5395546	0.9702326	0.030855505376161194	0.00544614	0.00061
0.0285	-0.1835	-0.1836	0.0030002209841782524	-0.0006178465552059926	5.061454830783555e-05	1.1568414	38.45220184	1.00223951	0.132187411976724	0.0063647	0.0005
0.029	-0.2056	-0.2007	0.003120648702565861	-0.0005166174585903216	2.268928027592628e-05	1.01257694	33.6570015	0.94731207	0.05217910415175944	0.00547779	0.00037
0.0313	-0.2979	-0.2333	0.0034993851502486306	-0.0005044001538263612	-1.3962634015954635e-05	1.12537479	37.40628433	0.99410967	0.14858028333693055	0.00434548	0.00011
0.0246	-0.2873	-0.2272	0.003459242577452761	-0.0005532693728822024	-6.981317007977319e-05	1.1695205	38.87364197	0.99095773	0.030643116395776472	0.0049085	0.00025
0.0166	-0.2747	-0.2315	0.003338814859065152	-0.000486946861306418	-0.00011344640137963142	1.17412663	39.02674484	0.996097	0.036419173063162565	0.00496829	0.00013
0.0161	-0.2786	-0.2399	0.003415609346152903	-0.0005602506898901797	-0.00015533430342749534	1.05248475	34.9834938	0.96112011	0.022399310885968814	0.00380647	0.00023
0.0067	-0.2431	-0.225	0.0034644785652087444	-0.000804596785169386	-0.00035430183815484887	1.12521386	37.40093613	0.98585448	0.08440914245312006	0.00436169	0.00015
-0.0013	-0.211	-0.2344	0.003164281933865719	-0.0007295476273336296	-0.0005218534463463045	1.12422848	37.36818314	0.98398012	0.0766398698685119	0.00482768	0.00015
-0.0094	-0.3218	-0.2956	0.0036721727461960694	-0.0007819075048934597	-0.0004310963252425994	1.23259115	40.97004318	1.0610987	0.21265039054969423	0.00399381	0.00011
-0.0106	-0.3054	-0.2805	0.0037315139407638766	-0.0009861110273767962	-0.00035081117965086024	1.0632292	35.34062958	0.96859374	0.04989149313214406	0.00325263	0.00015
-0.013	-0.2928	-0.2829	0.0038222710618675813	-0.0009424777960769379	-0.0003298672286269283	1.09896636	36.52849579	0.96637106	0.025166715171374695	0.00368738	0.0002
-0.0161	-0.3061	-0.281	0.0035534903570604553	-0.0010053096491487337	-0.00042236967898262774	1.12455344	37.37898254	0.9739418	0.039505750411731	0.00487036	0.00036
-0.0153	-0.2753	-0.2787	0.003600614246864302	-0.001048942880448592	-0.0003822271061867582	1.13718951	37.79899216	0.98188262	0.04044498469497874	0.00408578	0.0003
-0.0304	-0.1986	-0.2088	0.0032759830059933565	-0.0011850785621041497	-0.0003874630939427412	1.10872781	36.85295486	1.02050455	0.18500014551412428	0.00498277	0.00037
-0.0306	-0.2331	-0.2196	0.003488913174736664	-0.0013142329267517303	-0.0003682644721708035	1.04766405	34.82326126	0.96137891	0.06356415775814127	0.00419778	0.00022
-0.0207	-0.3181	-0.2362	0.003862413634663451	-0.0013648474750595659	-0.0004747295565424576	1.14033449	37.90353012	1.0010533	0.1380290046303138	0.00426072	0.00014
-0.014	-0.3028	-0.2482	0.0038187804033635933	-0.0013927727430914749	-0.0003700098014227979	1.13460708	37.71315384	0.97648884	0.0428139127225713	0.00440919	0.00015
-0.0165	-0.2963	-0.2567	0.0039723693775390945	-0.0013281955607676848	-0.0004014257279586958	1.07896173	35.86356354	0.95884699	0.029979104151759445	0.00320464	9e-05
-0.016	-0.2912	-0.2597	0.003998549316319009	-0.001350884841043611	-0.00038048177693476387	1.01358533	33.69051743	0.9326914	0.012090658503988615	0.00335723	0.0001
-0.0185	-0.2219	-0.2087	0.0037524578917878084	-0.001308996938995747	-0.000445058959258554	1.12682855	37.4546051	0.99533688	0.14042782544514276	0.00415587	0.0001
-0.0168	-0.2294	-0.2255	0.003785619147575701	-0.0012374384396639797	-0.00040666171571467877	1.04568386	34.75743866	0.95594429	0.03315584993317677	0.00432086	7e-05
-0.0199	-0.3113	-0.2541	0.00420449816805434	-0.0013072516097437528	-0.0004363323129985824	1.13411176	37.69668961	0.99645911	0.1395181393921158	0.00351888	7e-05
-0.0244	-0.3235	-0.2727	0.004171336912266447	-0.001377064779823526	-0.00039968039870670147	1.04254138	34.65298843	0.94766792	0.042281317007977354	0.00305414	8e-05
-0.031	-0.3197	-0.2797	0.004139920985730549	-0.0013648474750595659	-0.0003385938748868999	1.10456455	36.71457291	0.96569579	0.022635987755982984	0.00361472	0.00013
-0.0367	-0.2761	-0.2667	0.004059635840138811	-0.0014887658519511632	-0.00039793506945470715	1.14601839	38.09245682	0.98889493	0.07547723585255715	0.00405741	0.00018
-0.0365	-0.213	-0.2465	0.003886848244191372	-0.001446877949903299	-0.0003665191429188092	1.13172758	37.61744308	0.99588498	0.09580457122656003	0.00407833	5e-05
-0.0269	-0.281	-0.2666	0.00415213829049451	-0.001500983156715123	-0.0004625122517784973	1.03721678	34.47600174	0.96360116	0.11846941809873252	0.00325263	0.0001
-0.0218	-0.3253	-0.2747	0.004441862946325569	-0.0014643312424232424	-0.0005026548245743669	1.1168462	37.12280273	0.97300321	0.07582595714594038	0.0033527	0.0002
-0.0241	-0.3048	-0.2638	0.004181808887778414	-0.0013805554383275148	-0.00048520153205442357	1.14410305	38.02878952	0.9806988	0.05176415775814128	0.00405407	0.00012
-0.0223	-0.2608	-0.2498	0.004024729255098924	-0.0013892820845874865	-0.0004188790204786391	1.14412796	38.02962112	0.98604116	0.07140643952576231	0.00361741	8e-05
-0.0129	-0.1853	-0.2077	0.003623303527140228	-0.0012845623294678264	-0.000466002910282486	1.06959701	35.55228806	0.98845506	0.15466346864411012	0.00438571	0.00012
-0.0097	-0.2764	-0.2434	0.004036946559862884	-0.0012479104151759456	-0.0004328416544945937	1.0876236	36.151474	0.98075695	0.15417281014012146	0.00337005	9e-05
-0.0085	-0.3195	-0.2639	0.004307472593922005	-0.001308996938995747	-0.0004747295565424576	1.14535463	38.07039261	0.98617895	0.08347502299633935	0.00390995	0.00012
-0.0102	-0.2932	-0.2571	0.004134684997974567	-0.0013788101090755204	-0.000439822971502571	1.13370669	37.68322754	0.97834323	0.0486753675533549	0.00402248	0.0001
-0.0085	-0.2867	-0.2598	0.004239404753094226	-0.001329940890019679	-0.00043458698374658803	1.02364933	34.02503586	0.94931778	0.018841248096574163	0.00321561	0.0001
-0.0083	-0.2687	-0.2598	0.004263839362622147	-0.0013473941825396225	-0.00047123889803846896	1.07639503	35.77824783	0.95883291	0.02212699081698727	0.00347328	0.00012
-0.0106	-0.2311	-0.216	0.0038432150128915135	-0.0014870205226991688	-0.0005707226654021458	1.13172579	37.61738586	0.98711102	0.11668672286269278	0.00499654	0.00017
-0.0021	-0.2296	-0.2293	0.003960152072775134	-0.0013107422682477415	-0.0005253441048502931	1.03667808	34.45809937	0.96617612	0.04022969374434503	0.00444371	0.00019
-0.0023	-0.3262	-0.2524	0.004471533543609472	-0.0013840460968315032	-0.0006056292504420323	1.11279643	36.98819351	0.99659485	0.15314852225049197	0.00368726	0.0002
-0.0012	-0.3173	-0.2508	0.004473278872861466	-0.0014608405839192536	-0.0006126105674500097	1.07873487	35.85602188	0.95369689	0.015876056667386028	0.00342131	0.00013
-0.0027	-0.2819	-0.2409	0.004310963252425994	-0.0014259339988793671	-0.00062482787221397	1.07414436	35.70343781	0.97053585	0.05727197551196599	0.00393689	0.00015
-0.0043	-0.2507	-0.2224	0.004089306437422714	-0.0014590952546672592	-0.0006126105674500097	1.10353875	36.68047714	0.96972938	0.06465176877775664	0.00410193	0.00021
-0.0075	-0.1999	-0.2139	0.003872885610175417	-0.001481784534943186	-0.0007068583470577034	1.07235444	35.64394379	0.9780488	0.07916789435654585	0.00481129	0.00011
-0.0031	-0.3038	-0.2551	0.004330161874197931	-0.0015271630954950383	-0.0007173303225696694	1.06150186	35.28321457	0.98657128	0.17515634000431662	0.00306153	9e-05
-0.0021	-0.3357	-0.266	0.004539601384437251	-0.0015184364492350666	-0.0007470009198535729	1.09752059	36.48043823	0.96155823	0.056191837689159765	0.00353807	6e-05
-0.0023	-0.3097	-0.2624	0.0043877577395137445	-0.0014556045961632708	-0.0007766715171374765	1.11558628	37.08092499	0.97391622	0.04201730476396032	0.0038209	0.00012
-0.0032	-0.2906	-0.2552	0.004347615166717875	-0.0014556045961632708	-0.0007120943348136865	1.12191808	37.29138565	0.96852922	0.032435987755982984	0.00317019	5e-05
-0.0066	-0.2087	-0.225	0.003961897402027128	-0.0014940018397071458	-0.0006789330790257941	1.05584824	35.09529495	0.97737502	0.1383638132011257	0.00408274	0.0001
-0.0039	-0.2906	-0.2557	0.0043703044469938016	-0.001481784534943186	-0.0006719517620178169	1.07782066	35.825634	0.97918154	0.13668028333693052	0.00382978	0.00012
-0.0038	-0.3448	-0.2679	0.004675737066092809	-0.0015184364492350666	-0.0007679448708775049	1.12538397	37.40658951	0.98866986	0.08840388211252884	0.00389922	9e-05
-0.0058	-0.3232	-0.2688	0.00463559449329694	-0.0013980087308474581	-0.0006963863715457374	1.12131035	37.27118683	0.97355414	0.03610643952576225	0.00377351	9e-05
-0.0074	-0.309	-0.2606	0.004569271981721155	-0.0013665928043115599	-0.000752236907609556	1.06033432	35.24440765	0.95851181	0.03167944870877506	0.00318855	9e-05
-0.0068	-0.2262	-0.2203	0.004113741046950634	-0.001410226035611418	-0.0007731808586334879	1.09318757	36.33641434	0.99836224	0.1497054058547155	0.00449121	0.00024
-0.0069	-0.279	-0.2473	0.0044820055191214375	-0.001467821900927231	-0.0007731808586334879	1.06377077	35.35863113	0.97614857	0.10119301687433084	0.00375909	0.0001
-0.0086	-0.3397	-0.2674	0.004783947479716458	-0.0015166911199830724	-0.0008761552845011534	1.13867879	37.84849548	0.99246338	0.10518928027592636	0.00391525	0.00011
-0.0122	-0.3177	-0.2793	0.004778711491960474	-0.001424188669627373	-0.0009546951008408983	1.12708795	37.46322632	0.97671968	0.04631391272257141	0.00341028	9e-05
-0.0096	-0.3083	-0.2724	0.004759512870188536	-0.0014538592669112763	-0.0009337511498169664	1.04672205	34.79195023	0.94718118	0.02239065850398863	0.00364333	0.00012
-0.0086	-0.2333	-0.2406	0.004340633849709897	-0.0015358897417550098	-0.0007801621756414653	1.14740765	38.13863373	1.00379035	0.14052492347489365	0.00443095	0.00017
-0.004	-0.2677	-0.2639	0.00441044701978967	-0.0014974924982111347	-0.0007470009198535729	1.07169259	35.62194443	0.96820076	0.06936858347057705	0.00419009	0.00018
-0.0086	-0.355	-0.2967	0.004928809807631986	-0.0015323990832510211	-0.0008621926504851988	1.15052986	38.24241257	0.99670584	0.15812305517569136	0.00387126	0.00016
-0.0092	-0.3249	-0.2971	0.0048415433450322695	-0.001595230936322817	-0.0008429940287132613	1.05001116	34.90127563	0.95535135	0.0395648468721724	0.00363165	0.00017
-0.0086	-0.3286	-0.2945	0.004904375198104066	-0.00152367243699105	-0.0006963863715457374	1.10015237	36.56791687	0.97231624	0.020949900478554342	0.00414568	0.00017
-0.0087	-0.278	-0.2684	0.004569271981721155	-0.0015062191444711063	-0.0007208209810736582	1.13402212	37.69371033	0.98934595	0.09564955592153872	0.00443012	0.0003
-0.0034	-0.2514	-0.2667	0.004384267081009755	-0.001452113937659282	-0.0007138396640656808	1.06161702	35.28704071	0.96821979	0.04590457122656012	0.00419289	0.00027
-0.0074	-0.3376	-0.2888	0.0048188540647563435	-0.001439896632895322	-0.0008028514559173916	1.05008912	34.90386581	0.97744202	0.13909080401811297	0.0038718	0.00039
-0.0124	-0.3624	-0.2845	0.005019566928735692	-0.0015219271077390555	-0.0008866272600131194	1.12339783	37.34057236	0.97828301	0.0524259571459405	0.0041737	0.0003
-0.0156	-0.3341	-0.279	0.004906120527356061	-0.001556833692778942	-0.0009372418083209549	1.1552155	38.39815903	0.98272903	0.046948376736367606	0.00427234	0.00044
-0.0183	-0.3091	-0.2704	0.00482932604026831	-0.0015515977050229591	-0.0009197885158010115	1.16246617	38.63916397	0.9809571	0.04127418836818393	0.00366259	0.00025
-0.0123	-0.2604	-0.2669	0.004576253298729132	-0.0015079644737231008	-0.0008168140899333463	1.03457105	34.38806152	0.96866524	0.07818401993533494	0.00364959	0.00016
-0.0085	-0.3434	-0.2895	0.005026548245743668	-0.0014119713648634124	-0.0007627088831215222	1.10881817	36.85595703	0.98847299	0.13941966313430232	0.00384128	0.00018
-0.0144	-0.3507	-0.2911	0.005085889440311476	-0.0015219271077390555	-0.0008936085770210966	1.16646647	38.77212906	0.98498297	0.02980983156715136	0.00401127	0.00021
-0.0165	-0.347	-0.2858	0.005059709501531561	-0.0014957471689591403	-0.0009599310885968812	1.12023532	37.23545456	0.97161663	0.01703411945678081	0.00325251	8e-05
-0.0133	-0.3203	-0.283	0.005002113636215748	-0.0014905111812031574	-0.0008761552845011534	1.07577145	35.75751877	0.96492675	0.040030382858376186	0.0033558	0.00016
-0.0123	-0.2617	-0.2624	0.0046198865300289904	-0.0013840460968315032	-0.0007731808586334879	1.17413795	39.02711868	1.00214538	0.1097833308213038	0.00421238	0.00019
-0.0132	-0.3059	-0.2996	0.004949753758655919	-0.0013177235852557187	-0.000731292956585624	1.10966778	36.88419724	0.98824148	0.1042038821125288	0.00358099	0.00019
-0.0125	-0.3595	-0.2991	0.005105088062083414	-0.001377064779823526	-0.0008970992355250854	1.07008207	35.56841278	0.96801371	0.07382408884673815	0.00338256	9e-05
-0.0121	-0.3277	-0.2988	0.005103342732831419	-0.0014974924982111347	-0.0007906341511534313	1.12283969	37.32202148	0.97069728	0.04393190660056284	0.00355023	0.00011
-0.0166	-0.3326	-0.2914	0.004988151002199794	-0.0015446163880149814	-0.0007504915783575615	1.11926162	37.20308685	0.97213092	0.02692290966156712	0.00417238	0.00019
-0.0187	-0.2945	-0.2865	0.004860741966804208	-0.0016057029118347831	-0.0006998770300497262	1.14389992	38.02204132	0.98192574	0.057055505376161185	0.00355333	9e-05
-0.0154	-0.2592	-0.2934	0.004663519761328848	-0.001541125729510993	-0.0006789330790257941	1.02228105	33.97955704	0.96477982	0.059637166941154125	0.00324893	4e-05
-0.0117	-0.3577	-0.3385	0.005197590512439113	-0.0014800392056911916	-0.0006684611035138282	1.10179436	36.62249374	0.99574271	0.1775814625221017	0.00343716	0.00011
-0.0138	-0.3788	-0.3265	0.005136503988619312	-0.001500983156715123	-0.0007627088831215222	1.12451398	37.37767029	0.98343159	0.04401391272257134	0.004614	0.00021
-0.0165	-0.3433	-0.3218	0.005101597403579425	-0.0014887658519511632	-0.0007068583470577034	1.13511658	37.73009109	0.98346975	0.04804872129338333	0.00388747	0.00014
-0.0187	-0.3389	-0.3254	0.0051399946471233	-0.0014346606451393388	-0.0007330382858376184	1.05711043	35.13724899	0.95343402	0.01613411945678079	0.00332701	6e-05
-0.0169	-0.3324	-0.3162	0.005070181477043527	-0.0014940018397071458	-0.000705113017805709	1.0712626	35.60765076	0.95978454	0.02535398163397454	0.00381333	0.00016
-0.0193	-0.277	-0.2943	0.004827580711016315	-0.0014276793281313615	-0.0007208209810736582	1.14820862	38.1652565	0.99204001	0.0959315620435472	0.00372201	0.00013
-0.0191	-0.3395	-0.3207	0.0051452306348792835	-0.0013264502315156904	-0.000710349005561692	1.09597075	36.42892456	0.98160932	0.11056754979953028	0.00379306	0.00011
-0.0166	-0.4051	-0.3537	0.005511749777798093	-0.001281071670963838	-0.0008307767239493009	1.13158214	37.61260986	0.98414616	0.12771627109291356	0.00387627	0.00013
-0.0159	-0.3888	-0.3502	0.005422737985946381	-0.0013491395117916165	-0.0007347836150896127	1.09505272	36.3984108	0.96147737	0.03315363707695896	0.00373417	0.00014
-0.0182	-0.3376	-0.3383	0.005288347633542819	-0.0013805554383275148	-0.0007592182246175333	1.11342466	37.00907516	0.98591999	0.07491204442336907	0.00383544	9e-05
-0.0209	-0.3159	-0.3149	0.0049846603436958055	-0.0014364059743913332	-0.0006719517620178169	1.13349783	37.67628479	0.97902933	0.07014021442552737	0.00376302	8e-05
-0.0204	-0.2715	-0.3031	0.004780456821212468	-0.0014346606451393388	-0.0007173303225696694	1.04185951	34.6303215	0.96231116	0.06926637061435927	0.0032199	5e-05
-0.0196	-0.3696	-0.3393	0.005218534463463045	-0.0013735741213195373	-0.0007679448708775049	1.05202365	34.96816635	0.97817433	0.16258893571891073	0.00323635	8e-05
-0.0217	-0.4015	-0.3593	0.005503023131538122	-0.001410226035611418	-0.0007714355293814937	1.10028803	36.57242584	0.96621165	0.07023156204354734	0.00413501	0.0001
-0.028	-0.3751	-0.3578	0.00533721685259866	-0.0014573499254152652	-0.000778416846389471	1.14219487	37.96536636	0.97666476	0.04519557428756436	0.00412935	0.0001
-0.0339	-0.3427	-0.3592	0.005312782243070739	-0.0014224433403753785	-0.0007592182246175333	1.12869656	37.51669693	0.96916319	0.043626990816987246	0.00349152	4e-05
-0.0332	-0.3033	-0.3178	0.004988151002199794	-0.0014014993893514465	-0.0007766715171374765	1.02309108	34.00648117	0.95276451	0.09965142422074103	0.00317931	0.00013
-0.0346	-0.298	-0.3132	0.004963716392671873	-0.0013404128655316449	-0.0008290313946973065	1.04665434	34.78969955	0.94529436	0.018194050545377684	0.00343239	0.0001
-0.0329	-0.3942	-0.357	0.005516985765554075	-0.0013055062804917586	-0.0009285151620609833	1.12900746	37.52703094	1.00315068	0.17608298626428823	0.00431794	0.00013
-0.0329	-0.3924	-0.352	0.005440191278466324	-0.0013788101090755204	-0.000895353906273091	1.13782418	37.82008743	0.97591176	0.01596297857297023	0.00497317	0.00014
-0.0342	-0.3485	-0.345	0.005393067388662479	-0.0014643312424232424	-0.000905825881785057	1.10465562	36.71760178	0.97394217	0.059355849933176746	0.00338662	7e-05
-0.0308	-0.2667	-0.3175	0.0049846603436958055	-0.0014765485471872027	-0.0007819075048934597	1.05511069	35.07077789	0.97040465	0.13992713633111148	0.00346547	9e-05
-0.0289	-0.3264	-0.3404	0.005304055596810768	-0.0014364059743913332	-0.0006841690667817771	1.09088147	36.25976181	0.9733039	0.10736381320112572	0.00363898	8e-05
-0.0309	-0.3922	-0.3605	0.00558330827712986	-0.001509709802975095	-0.0008761552845011534	1.11641645	37.10851669	0.97803607	0.1151271363311115	0.00459445	7e-05
-0.0335	-0.3785	-0.3633	0.005625196179177724	-0.001541125729510993	-0.0009023352232810684	1.15116847	38.26363754	0.97050721	0.02407418836818384	0.00402927	8e-05
-0.0322	-0.3661	-0.3582	0.005420992656694387	-0.0015498523757709647	-0.0008936085770210966	1.02148128	33.95297241	0.94615627	0.02988284075016404	0.00375974	0.0001
-0.0348	-0.3663	-0.3575	0.005490805826774161	-0.001499237827463129	-0.0008028514559173916	1.10237217	36.64170074	0.96633769	0.01405924197456581	0.00394493	0.00013
-0.0336	-0.2796	-0.3131	0.00493404579538797	-0.001500983156715123	-0.0007400196028455958	1.1826061	39.30859375	1.00664614	0.16336686068549908	0.00364995	0.00015
-0.0342	-0.3202	-0.3286	0.005169665244407204	-0.001420698011123384	-0.0007470009198535729	1.04222858	34.64258957	0.96204496	0.0728442955809475	0.00359035	8e-05
-0.0349	-0.3956	-0.3493	0.0054768431927582064	-0.001462585913171248	-0.0008918632477691023	1.04529142	34.74439621	0.97024103	0.1214964089157198	0.00363594	0.0001
-0.0305	-0.3814	-0.3535	0.0054663712172462395	-0.0014276793281313615	-0.0008482300164692441	1.09039724	36.2436676	0.95635783	0.027250589592585556	0.00377148	0.00013
-0.0335	-0.3748	-0.3493	0.0053389621818506535	-0.00147131255943122	-0.0008098327729253688	1.0949465	36.39487839	0.96164506	0.02427197551196596	0.00441986	0.00011
-0.0342	-0.3496	-0.3395	0.0052447144022429604	-0.0014940018397071458	-0.0007382742735936014	1.08671212	36.12117767	0.96460513	0.045124777960769295	0.0038687	0.00017
-0.0337	-0.2686	-0.3141	0.004832816698772298	-0.0014660765716752368	-0.000752236907609556	1.06380701	35.35983658	0.98161398	0.12958928027592637	0.00374073	6e-05
-0.0245	-0.3194	-0.327	0.005085889440311476	-0.0014486232791552935	-0.0007627088831215222	0.98633814	32.78485107	0.94068494	0.08694990047855441	0.00329417	7e-05
-0.0285	-0.3776	-0.3275	0.005433209961458348	-0.0013735741213195373	-0.0007941248096574199	1.07634294	35.77651596	0.97077338	0.0853892802759263	0.00402212	0.0001
-0.029	-0.371	-0.3304	0.005434955290710342	-0.0014835298641951804	-0.0008656833089891874	1.12072444	37.25170898	0.97349682	0.019162978572970227	0.00400776	5e-05
-0.0306	-0.3619	-0.345	0.005516985765554075	-0.0015132004614790836	-0.0008831366015091308	1.09379411	36.35657501	0.96321276	0.031757718232378926	0.00330979	6e-05
-0.0262	-0.3636	-0.35	0.005462880558742251	-0.0015027284859671175	-0.0008080874436733745	1.00854349	33.52293396	0.93938255	0.018081317007977313	0.00346512	9e-05
-0.0291	-0.298	-0.3127	0.005009094953223725	-0.001473057888683214	-0.0007749261878854823	1.11534035	37.07275009	0.99306044	0.13163087292951609	0.00366884	0.00011
-0.0256	-0.2995	-0.3307	0.004972443038931845	-0.0014573499254152652	-0.0007504915783575615	1.02997768	34.23538208	0.95482184	0.026839724354387525	0.0037992	0.00011
-0.0243	-0.3768	-0.3605	0.005345943498858631	-0.001350884841043611	-0.0007853981633974483	1.10131514	36.60656738	0.99321009	0.1341436064669164	0.00414258	8e-05
-0.0241	-0.3894	-0.3642	0.005518731094806069	-0.0014451326206513049	-0.0006911503837897545	1.03900373	34.53540039	0.94926283	0.03456415775814131	0.0037092	0.00017
-0.0232	-0.372	-0.3667	0.005522221753310059	-0.0014451326206513049	-0.0006597344572538566	1.05386269	35.02929688	0.94701292	0.022545329251994435	0.00366122	0.00011
-0.0275	-0.3759	-0.3652	0.0055152404363020815	-0.0013945180723434693	-0.0007086036763096977	1.09491158	36.39371872	0.96598953	0.01502325421858274	0.00421268	0.0001
-0.0283	-0.3036	-0.3308	0.00507541746479951	-0.001446877949903299	-0.0006719517620178169	1.15632308	38.43497086	1.00233278	0.13394173816771418	0.00401026	0.00016
-0.0286	-0.3259	-0.3443	0.005239478414486977	-0.0013002702927357754	-0.0007539822368615504	1.02221048	33.977211	0.95276592	0.05573495408493628	0.00344944	8e-05
-0.025	-0.3957	-0.359	0.005345943498858631	-0.0013055062804917586	-0.0007155849933176752	1.04841506	34.84822464	0.95942863	0.09560491578357555	0.00391442	0.00017
-0.0257	-0.3817	-0.3599	0.005452408583230286	-0.0012950343049797925	-0.0006161012259539982	1.11453485	37.04597473	0.97001557	0.02642104136236491	0.00431693	0.00014
-0.03	-0.3796	-0.3643	0.005311036913818745	-0.001377064779823526	-0.0006335545184739417	1.11699796	37.12784576	0.96939397	0.02284277183876087	0.00479358	0.00017
-0.0319	-0.3193	-0.3389	0.005159193268895238	-0.0014782938764391971	-0.0006527531402458793	1.1019206	36.62668991	0.9804414	0.10121356816555586	0.00340074	8e-05
-0.0282	-0.2999	-0.3288	0.00499862297771176	-0.0013578661580515882	-0.0006283185307179585	1.02167451	33.95939636	0.94783279	0.04847163095495036	0.00334555	0.00013
-0.0281	-0.3688	-0.3495	0.005333726194094671	-0.0012618730491919003	-0.0006824237375297829	1.07727194	35.80739594	0.98021704	0.1139600766027212	0.00454623	0.00016
-0.0297	-0.3907	-0.3779	0.00554665636283798	-0.0013421581947836393	-0.0007435102613495844	1.14518762	38.06484222	0.98491633	0.06961509190774245	0.00480533	0.00014
-0.0352	-0.3764	-0.3797	0.005585053606381855	-0.001429424657383356	-0.0007452555906015787	1.09681618	36.45702362	0.96271255	0.027970451769779248	0.00387698	4e-05
-0.0355	-0.3723	-0.3701	0.005523967082562053	-0.001595230936322817	-0.0006998770300497262	1.034338	34.38031387	0.94697831	0.02761356816555576	0.00387597	0.00012
-0.0376	-0.2953	-0.3258	0.005064945489287545	-0.0016022122533307947	-0.0006824237375297829	1.14772999	38.14934921	1.0031469	0.14757281014012147	0.00358891	0.00014
-0.0369	-0.3605	-0.3451	0.005319763560078716	-0.001572541656046891	-0.000726056968829641	1.07201385	35.63262177	0.967809	0.10160609496874666	0.00405616	0.00014
-0.0379	-0.403	-0.3723	0.005784021141109208	-0.001621410875102732	-0.0008115781021773631	1.11224961	36.97001648	0.97279048	0.10063239667170278	0.00416988	0.0001
-0.0352	-0.3873	-0.3732	0.005722934617289407	-0.0018413223608540175	-0.0007539822368615504	1.05525529	35.07558441	0.94782871	0.03622969374434497	0.00385761	0.00016
-0.0337	-0.3698	-0.3591	0.005684537373745532	-0.0017732545200262388	-0.0006283185307179585	1.09486365	36.39212418	0.96556483	0.04470643952576225	0.00413948	7e-05
-0.0404	-0.3348	-0.3344	0.00528485697503883	-0.0016824973989225337	-0.0006684611035138282	1.1313448	37.60472107	0.98113942	0.09292900463031385	0.00393426	0.00016
-0.0402	-0.2929	-0.3294	0.005134758659367318	-0.0015882496193148398	-0.000804596785169386	1.05762792	35.15444946	0.96539476	0.06612408884673812	0.0032919	3e-05
-0.0394	-0.413	-0.3628	0.005672320068981571	-0.0016074482410867775	-0.0008098327729253688	1.0929091	36.32715607	0.99036426	0.1823998009571086	0.00398505	9e-05
