trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0645	0.0422	-0.0499	-0.0038816122564353885	-3.4906585039886588e-06	0.0031119220563058892	1.0338825	33.91145706	0.95809025	0.03716671517137479	0.0443467	0.00468
-0.0603	0.0765	-0.0354	-0.00416435559525847	-5.759586531581287e-05	0.003134611336581816	1.01263976	33.21469116	0.95719767	0.07097689129554162	0.0441802	0.00447
-0.0608	0.1064	-0.0396	-0.004049163864626845	-0.000153588974175501	0.003080506129769991	1.00488901	32.96046448	0.94591197	0.04786450231515692	0.0443385	0.0045
-0.0632	0.0841	-0.0536	-0.003855432317655474	-6.806784082777885e-05	0.003078760800517997	1.04352689	34.22779083	0.95294987	0.05274990047855432	0.0441083	0.00432
-0.0648	0.0264	-0.0616	-0.003963642731279122	-4.71238898038469e-05	0.0030508355324860886	1.06675625	34.98971939	0.97777032	0.07515398163397441	0.0432259	0.00386
-0.0599	0.0466	-0.0413	-0.00416435559525847	-0.00012740903539558605	0.0030874874467779687	0.99235541	32.54936218	0.94513102	0.061282496193148336	0.0435656	0.00389
-0.0598	0.0989	-0.0405	-0.0039898226700590365	-0.000158824961931484	0.003077015471266003	1.05245197	34.52053452	0.97556875	0.06402104136236485	0.0439605	0.00403
-0.0616	0.1196	-0.0449	-0.0038885935734433662	-0.00012740903539558605	0.0030246555937061734	1.03438163	33.92782593	0.96453304	0.036150245035569885	0.0440416	0.00416
-0.0638	0.0295	-0.0788	-0.0038885935734433662	-0.00010821041362364843	0.003073524812762014	1.09148932	35.80096436	1.01353359	0.1296033920413889	0.0419593	0.00345
-0.067	0.0417	-0.0656	-0.003820525732615587	-0.00022165681500327985	0.00301941960595019	0.98566806	32.33001709	0.95315127	0.04038097245096174	0.0424404	0.00383
-0.0741	0.0481	-0.0754	-0.0029164451800825246	-0.0003385938748868999	0.002897246558310587	1.13306153	37.16453934	1.05405884	0.08045953300281426	0.0447413	0.00525
-0.0798	0.0373	-0.0836	-0.0023160519173964756	-0.00034557519189487725	0.0028361600344907856	1.09497094	35.91516113	1.04313085	0.05812305517569138	0.0452385	0.00607
-0.0929	0.0521	-0.0838	-0.0022776546738526	-0.0003577924966588376	0.0026616271092913526	0.98558897	32.3274231	0.9644507	0.03935737367536345	0.0445593	0.00605
-0.0863	0.0087	-0.096	-0.002701769682087222	-0.000317649923862968	0.002778564169174973	0.97595739	32.01150513	0.95981553	0.0912597320457056	0.0430673	0.00533
-0.0811	0.01	-0.0846	-0.002804744107954888	-0.00034557519189487725	0.0028379053637427798	0.92148298	30.22473907	0.92129369	0.027412044423369124	0.0435531	0.00538
-0.0789	0.0674	-0.0748	-0.002645919146023404	-0.0003612831551628262	0.0028431413514987624	1.09238422	35.83031845	0.9979033	0.07838844564777078	0.0449014	0.00608
-0.0824	0.0686	-0.0778	-0.002584832622203602	-0.000312413936106985	0.002820452071222836	1.05292201	34.53595352	0.96521054	0.01433225115757846	0.0445988	0.00593
-0.0881	-0.0335	-0.1173	-0.002541199390903744	-0.00034208453339088857	0.002858849314766712	1.17466295	38.52906799	1.05842287	0.15288505360638188	0.0428025	0.00489
-0.0812	-0.002	-0.0994	-0.002005383310541485	-0.000317649923862968	0.0029112091923265415	1.09007227	35.75448608	1.04134252	0.08693052837250047	0.0452732	0.00671
-0.0823	0.036	-0.0913	-0.0022008601867648495	-0.0002652900463031381	0.0029181905093345183	1.07764661	35.34692383	1.02247158	0.05994090353955857	0.0448709	0.00594
-0.0831	0.0163	-0.0593	-0.002509783464367846	-8.028514559173915e-05	0.002893755899806598	0.97456563	31.96585655	0.95409688	0.07841813939211578	0.0461445	0.00637
-0.081	0.0833	-0.0506	-0.002535963403147761	-0.00015184364492350666	0.00277332818141899	1.0656178	34.95237732	0.99581604	0.08870830782496451	0.0466875	0.00656
-0.0792	0.0834	-0.07	-0.0021013764194011725	-0.00027750735106709843	0.002726204291615143	1.00239408	32.87863159	0.95229678	0.051668728984701366	0.0465292	0.00643
-0.0852	-0.0498	-0.0993	-0.0024120450262561633	-0.00022689280275926284	0.002782054827678961	1.1390146	37.35979843	1.07440417	0.1893566845613322	0.0443859	0.00581
-0.0843	0.007	-0.0838	-0.0026581364507873638	-0.0002722713633111154	0.0028728119487826664	1.02358747	33.57377625	0.96232751	0.09231135530933791	0.0443376	0.00529
-0.0886	0.0476	-0.0785	-0.0025202554398798117	-0.00022689280275926284	0.0027977627909469105	1.14873588	37.67865753	1.00354174	0.06311543646475803	0.0445048	0.00532
-0.0865	0.0829	-0.0775	-0.002565634000431664	-0.0003717551306747922	0.002823942729726825	1.09857202	36.03327942	0.98716473	0.049221041362364805	0.0445292	0.00538
-0.0877	0.035	-0.1098	-0.0024801128670839424	-0.00042236967898262774	0.0028623399732707008	0.98291439	32.2396965	0.95964221	0.09012664625997165	0.0426462	0.00481
-0.0899	-0.0091	-0.1155	-0.002371902453460294	-0.0004572762640225143	0.0028640853025226946	1.04865527	34.39600372	0.97178169	0.05924311639577644	0.0432929	0.00499
-0.0933	-0.0111	-0.0899	-0.00243473430653209	-0.00037350045992678646	0.0028780479365386495	1.07565129	35.28147507	0.97634992	0.03902851455917396	0.0443857	0.0057
-0.0894	0.0638	-0.0698	-0.0027331856086231197	-0.00039269908169872416	0.0029112091923265415	1.08401537	35.55582047	0.99459134	0.11644055898254296	0.0442977	0.00537
-0.0865	0.0852	-0.0772	-0.0026389378290154262	-0.0004729842272904633	0.0028728119487826664	1.00708485	33.03248978	0.9479753	0.04234650843716539	0.0447822	0.00561
-0.0939	0.0011	-0.1109	-0.0025516713664157096	-0.0003961897402027128	0.0028693212902786776	1.13533258	37.23902893	1.02833246	0.1335775804095728	0.0429679	0.00478
-0.093	0.0158	-0.0911	-0.0027960174616949163	-0.000307177948351002	0.0028623399732707008	1.09794402	36.01268005	0.98327729	0.05241696020694472	0.0433033	0.00491
-0.0893	0.0469	-0.0852	-0.0028658306317746896	-0.0003665191429188092	0.0029146998508305304	0.98909003	32.44225693	0.9465294	0.0497757121103705	0.0430343	0.0049
-0.0894	0.0945	-0.1006	-0.0026773350725593018	-0.00040840704496667313	0.002879793265790644	1.04976571	34.43242645	0.98298924	0.07636450231515687	0.0428259	0.00474
-0.093	0.0329	-0.1238	-0.002541199390903744	-0.0003944444109507184	0.0028728119487826664	1.04949069	34.42340469	0.98157895	0.09625398163397453	0.0418385	0.00427
-0.092	-0.0024	-0.1181	-0.002825688058978819	-0.00034208453339088857	0.0028693212902786776	1.0802542	35.43245316	0.96959823	0.05901696020694469	0.0416707	0.00433
-0.0816	0.0399	-0.0875	-0.0031415926535897933	-0.00016231562043547262	0.0029443704481144336	0.99249077	32.55380249	0.95795085	0.11183613327010727	0.0423911	0.00449
-0.0804	0.0804	-0.0769	-0.0031764992386296795	-5.585053606381854e-05	0.003003711642682241	1.11633873	36.61602783	0.99590658	0.06233564319896739	0.043378	0.00462
-0.0794	0.1016	-0.0884	-0.0030962140930379405	-0.00013788101090755203	0.0030159289474462015	1.08933425	35.73027802	0.99032012	0.042426646259971675	0.0429617	0.00437
-0.0852	0.0201	-0.0915	-0.003159045946109736	-0.0001884955592153876	0.0030124382889422127	1.03415287	33.92032242	0.99447654	0.09624685299418095	0.0419958	0.00423
-0.0824	0.0287	-0.0803	-0.003262020371977402	-0.00018675022996339323	0.0030281462522101614	1.03049135	33.8002243	0.95297867	0.02862138591938044	0.0427127	0.00445
-0.0862	0.0598	-0.0684	-0.003363249468593073	-0.00010297442586766544	0.0029705503868943488	1.06408298	34.90203476	0.97278967	0.058930038301360566	0.0431201	0.00436
-0.0874	0.104	-0.0697	-0.0035622170033204267	-0.0001972222054753592	0.0029967303256742636	1.06576276	34.95713043	0.97763598	0.0626697626557481	0.0423425	0.00404
-0.0911	0.0323	-0.1008	-0.003351032163829113	-0.00020943951023931956	0.003035127569218139	0.99405652	32.60515976	0.96448717	0.11958996938995747	0.0410503	0.00372
-0.0904	0.0187	-0.0802	-0.003349286834577118	-0.00013962634015954637	0.0030543261909900766	1.04683435	34.33627701	0.96284692	0.039437856055185294	0.0426409	0.00413
-0.0888	0.0723	-0.0696	-0.003593632929856324	-0.000153588974175501	0.0031031954100459182	1.07788277	35.35466766	0.98421752	0.08115889741755011	0.0424606	0.0039
-0.083	0.0877	-0.0813	-0.0038501963298994907	-0.00013962634015954637	0.003115412714809878	0.9555046	31.34065247	0.93545531	0.04703716694115405	0.0407239	0.00331
-0.0853	0.0569	-0.0982	-0.003691371367968007	-0.00013439035240356338	0.0029862583501622975	0.98961055	32.45933151	0.94414723	0.06466076571675236	0.0406319	0.00332
-0.0862	0.0323	-0.0792	-0.0037646751965517687	-3.665191429188092e-05	0.002958333082130389	1.03542471	33.96203995	0.96020997	0.05444837673636762	0.0419048	0.00379
-0.0857	0.0636	-0.0698	-0.003979350694547071	-0.00010471975511965978	0.0029967303256742636	1.04772234	34.36540222	0.96425581	0.05725702911834782	0.0414757	0.00366
-0.0823	0.1037	-0.0914	-0.004195771521794368	-0.0001308996938995747	0.0031014500807939236	0.99586815	32.6645813	0.94994988	0.08246602605734357	0.0398943	0.00277
-0.0845	0.0789	-0.1014	-0.004092797095926702	-7.504915783575618e-05	0.0031363566658338103	1.04789209	34.37097168	0.96288318	0.04668657734856859	0.0394674	0.00286
-0.0859	0.0224	-0.0843	-0.00404741853537485	-0.0001064650843716541	0.0030997047515419294	1.06956768	35.08193207	0.98262864	0.08067232006898153	0.0411499	0.00349
-0.0818	0.0564	-0.0655	-0.004310963252425994	-0.0001308996938995747	0.0031293753488258326	1.00672591	33.02071762	0.9540513	0.0727824961931484	0.0409773	0.00324
-0.082	0.103	-0.0772	-0.004185299546282402	-0.0001675516081914556	0.0031433379828417875	1.02700055	33.68572617	0.9603187	0.0673139127225714	0.0407553	0.00329
-0.0873	0.0853	-0.0969	-0.004012511950334963	-0.00017802358370342162	0.0030473448739821	1.04963744	34.42821884	0.96827055	0.05666263401595461	0.0400136	0.00291
-0.088	0.0166	-0.0975	-0.004043927876870862	-0.00019024088846738194	0.003080506129769991	1.06493902	34.93011475	0.98366454	0.07383972435438749	0.040086	0.00305
-0.0854	0.0734	-0.0807	-0.0041887902047863905	-0.0002373647782712288	0.003106686068549906	1.00009525	32.80323029	0.95812055	0.08710830782496455	0.040244	0.00314
-0.0883	0.0812	-0.0901	-0.003986332011555049	-0.00020594885173533088	0.0030490902032340936	1.00826013	33.07104111	0.94741747	0.03467349925415259	0.0402762	0.00313
-0.0924	0.0678	-0.0995	-0.003871140280923423	-0.00023212879051524583	0.003026400922958167	1.02748287	33.70154572	0.95767511	0.035103047484373366	0.0396195	0.00303
-0.0923	0.0495	-0.0971	-0.00404741853537485	-0.0002600540585471551	0.0030595621787460597	1.03302836	33.88343811	0.95228222	0.032668238913561444	0.0390838	0.00273
-0.0894	0.0544	-0.0992	-0.003935717463247213	-0.0002705260340591211	0.003073524812762014	0.93703783	30.73493958	0.92160765	0.01670678408277785	0.0392233	0.00274
-0.0905	0.0956	-0.1141	-0.0037646751965517687	-0.0002844886680750757	0.003068288825006031	1.06992376	35.09361267	0.97938664	0.06671204442336912	0.0386344	0.00252
-0.0909	0.064	-0.1362	-0.003710569989739945	-0.0002565634000431664	0.003043854215478111	1.03198493	33.84921646	0.96814361	0.05942325421858265	0.0376716	0.00232
-0.0866	0.0427	-0.1128	-0.003886848244191372	-0.00032637657012293966	0.0030368728984701333	1.00410366	32.93470764	0.95107658	0.061653637076958895	0.0388341	0.00281
-0.0842	0.0635	-0.1095	-0.003862413634663451	-0.0003385938748868999	0.003035127569218139	1.00539076	32.9769249	0.94373079	0.028419862177193767	0.0393094	0.00294
-0.0839	0.1116	-0.1234	-0.0038432150128915135	-0.00026878070480712676	0.0029827676916583086	1.08219099	35.49597931	0.97683381	0.06936858347057705	0.0388273	0.00289
-0.0848	0.0523	-0.1399	-0.0038851029149393774	-0.00020769418098732522	0.0029880036794142917	1.05822563	34.70991135	0.98281833	0.08211052068118242	0.0379211	0.00258
-0.0821	0.0341	-0.1124	-0.004085815778918725	-0.00020769418098732522	0.002958333082130389	1.00785005	33.05758667	0.95547981	0.05991917306316252	0.0392006	0.00277
-0.0792	0.0676	-0.1001	-0.004098033083682686	-0.00017278759594743863	0.003005456971934235	1.0290004	33.7513237	0.95318581	0.053412388980384674	0.0398193	0.00284
-0.0834	0.0874	-0.1038	-0.003986332011555049	-0.00013962634015954637	0.0029914943379182805	1.05688345	34.66588974	0.96036621	0.03564124809657419	0.0395119	0.00281
-0.0857	0.0817	-0.1151	-0.004040437218366873	-0.00022165681500327985	0.0030490902032340936	1.04233003	34.18853378	0.9590134	0.02898657734856853	0.0386127	0.00266
-0.0846	0.0297	-0.1171	-0.004148647631990522	-0.00022340214425527416	0.0031014500807939236	0.97387034	31.94305038	0.94614648	0.06321578102177364	0.0382705	0.0025
-0.0853	0.0567	-0.1035	-0.00415213829049451	-0.00019547687622336493	0.003082251459021986	1.02246296	33.53689194	0.94900911	0.04383072741539176	0.0391954	0.00273
-0.089	0.0715	-0.0974	-0.004214970143566306	-0.00013264502315156904	0.003003711642682241	1.04210067	34.1810112	0.96299834	0.03481017612416683	0.0391453	0.00273
-0.0898	0.1087	-0.1097	-0.0043039819354180175	-0.0002199114857512855	0.002998475654926258	1.06172967	34.82484436	0.97123678	0.05937571211037057	0.0380948	0.00225
-0.0897	0.0563	-0.1278	-0.004488986836129415	-0.00014660765716752367	0.003033382239966145	0.9406724	30.85415459	0.93693832	0.08526076571675228	0.0364863	0.00191
-0.0884	0.042	-0.118	-0.004476769531365455	-0.00015009831567151235	0.003026400922958167	0.97869593	32.1013298	0.93621153	0.026534464013796305	0.0373343	0.00214
-0.0918	0.0688	-0.108	-0.004509930787153347	-8.028514559173915e-05	0.0030316369107141502	1.06145263	34.81575775	0.96672961	0.0456105206811824	0.0374135	0.00204
-0.0919	0.1045	-0.1197	-0.004710643651132695	-9.599310885968811e-05	0.0030927234345339517	1.06684935	34.99277115	0.97392112	0.0613753675533549	0.0362362	0.00164
-0.0913	0.0815	-0.1412	-0.004735078260660616	-9.250245035569947e-05	0.0031468286413457764	0.92656553	30.39144707	0.92741812	0.049201523742186656	0.0347096	0.0014
-0.0891	0.021	-0.1225	-0.004825835381764321	-2.094395102393195e-05	0.0031695179216217023	1.02307236	33.55688095	0.96605026	0.09065024503556995	0.0364676	0.00172
-0.0898	0.0738	-0.1045	-0.004888667234836118	6.632251157578452e-05	0.003153809958353753	1.09116089	35.79019165	0.98775693	0.0797903139469731	0.0367345	0.00172
-0.0902	0.1022	-0.1111	-0.005096361415823441	1.5707963267948964e-05	0.003152064629101759	1.07089198	35.12537003	0.96670888	0.04840270292735768	0.0357916	0.00147
-0.0894	0.1146	-0.1309	-0.005087634769563471	-2.792526803190927e-05	0.003225368457685521	0.94126397	30.87355804	0.92853785	0.03928318530717954	0.0344302	0.00136
-0.089	0.0434	-0.132	-0.004864232625308196	-2.792526803190927e-05	0.003190461872645634	1.03998768	34.11170578	0.97617817	0.08561543646475808	0.0354266	0.00158
-0.0883	0.0655	-0.1047	-0.0048904125640881115	0.00010995574287564276	0.003160791275361731	1.06627774	34.97402191	0.96666978	0.05978657734856852	0.0367213	0.00178
-0.0784	0.0828	-0.0795	-0.0060021872976084994	5.585053606381854e-05	0.003159045946109736	1.11154974	36.45895004	1.00310286	0.11078126347921032	0.0362288	0.00128
-0.0794	0.1457	-0.0971	-0.005883504908472884	-0.00013962634015954637	0.003199188518905606	1.04438496	34.25593567	0.97729804	0.09921509190774248	0.0352534	0.00134
-0.0872	0.1174	-0.1146	-0.004867723283812185	-0.0002652900463031381	0.0031817352263856626	1.08015978	35.42935562	0.98509363	0.11154493116621168	0.0360842	0.00163
-0.089	0.0448	-0.1281	-0.004656538444320871	-0.00018151424220741024	0.0031956978604016175	1.06332612	34.87720871	0.98613202	0.1033461638801498	0.0361518	0.00173
-0.0833	0.0627	-0.0971	-0.004982915014443811	-0.0002024581932313422	0.0032306044454415038	1.02640319	33.66613388	0.95842597	0.07371135530933792	0.0367676	0.00179
-0.0826	0.0926	-0.0932	-0.005094616086571448	-0.0001308996938995747	0.0031799898971336684	1.01580286	33.3184433	0.95223774	0.04619370598836197	0.0369614	0.00179
-0.0856	0.1229	-0.1107	-0.004954989746411901	-0.0001012290966156711	0.0030944687637859463	1.07797158	35.35758209	0.97543614	0.0635409035395586	0.0361908	0.00164
-0.0887	0.0713	-0.1344	-0.004686209041604775	-0.00015009831567151235	0.003106686068549906	1.03693581	34.01160431	0.96608065	0.09489336143134632	0.0350368	0.00145
-0.0854	0.051	-0.1177	-0.004726351614400644	-0.0002565634000431664	0.003159045946109736	0.96737272	31.72992706	0.93613761	0.050248376736367645	0.0359882	0.00176
-0.083	0.0836	-0.1181	-0.004642575810304917	-0.0002722713633111154	0.003162536604613725	1.02830243	33.72842789	0.95745549	0.04054872129338323	0.0363407	0.00185
-0.0839	0.1104	-0.1248	-0.004602433237509047	-0.0002722713633111154	0.0031049407392979124	1.04936647	34.4193306	0.96390514	0.03928692190558416	0.0358671	0.00168
-0.0844	0.0784	-0.1399	-0.004715879638888678	-0.0003159045946109737	0.003164281933865719	1.03964698	34.10053253	0.96302134	0.058421041362364805	0.0346856	0.00157
-0.0803	0.0452	-0.1289	-0.004796164784480418	-0.00029321531433504735	0.0031799898971336684	0.95938832	31.46803856	0.93313091	0.054234119456780784	0.0356767	0.00153
-0.0814	0.0714	-0.118	-0.0045971972497530645	-0.00023212879051524583	0.003218387140677544	1.07373619	35.21866226	0.96874406	0.05312256510455151	0.0365941	0.00177
-0.083	0.104	-0.123	-0.004679227724596798	-0.00024260076602721178	0.0032044245066615894	1.07002604	35.09696579	0.97566508	0.044523254218582685	0.036203	0.00172
-0.0831	0.0828	-0.1354	-0.004673991736840814	-0.0003438298626428829	0.003262020371977402	0.96189463	31.55024529	0.94343332	0.04190304748437336	0.0352241	0.00159
-0.0835	0.0505	-0.1266	-0.0045483280306972225	-0.00030194196059501896	0.0032445670794574587	1.02739501	33.69866562	0.96118926	0.050750245035569935	0.0367144	0.00197
-0.0867	0.066	-0.1051	-0.004534365396681268	-0.00019896753472735358	0.0031956978604016175	1.07968235	35.41369629	0.96965955	0.04849031394697304	0.0377148	0.00214
-0.0881	0.0814	-0.1102	-0.004616395871525002	-0.0002565634000431664	0.003193952531149623	1.05271041	34.52901459	0.95904426	0.02896858347057708	0.0370961	0.00193
-0.0883	0.0846	-0.1235	-0.0044436082755775624	-0.0003089232776029963	0.0032009338481576006	0.9439311	30.9610405	0.918255	0.028306439525762356	0.036626	0.00205
-0.091	0.062	-0.12	-0.004338888520457902	-0.00024609142453120044	0.003178244567881674	1.02539814	33.63316727	0.9521443	0.038312044423369114	0.0371782	0.0021
-0.0915	0.0613	-0.1052	-0.004386012410261751	-0.0002373647782712288	0.003166027263117714	1.02757883	33.70469284	0.95428981	0.019403392041389005	0.0380169	0.0022
-0.0905	0.1006	-0.0999	-0.004593706591249075	-0.0003089232776029963	0.0031834805556376572	0.99957377	32.78612518	0.94908121	0.06043529864195176	0.0373176	0.00204
-0.0913	0.1164	-0.1153	-0.004475024202113462	-0.00038048177693476387	0.0031956978604016175	0.97376204	31.9394989	0.93633648	0.042122909661567086	0.0369139	0.00193
-0.0933	0.0415	-0.1286	-0.004335397861953915	-0.0003385938748868999	0.0032131511529215613	1.04484785	34.27112198	0.98291581	0.1001483767363677	0.0366597	0.00185
-0.0935	0.0566	-0.1197	-0.004399975044277705	-0.0003298672286269283	0.0032445670794574587	1.02925801	33.75977325	0.95752821	0.02943598775598296	0.0368832	0.00193
-0.0905	0.0782	-0.1105	-0.004686209041604775	-0.00037524578917878077	0.003295181627765294	0.97761905	32.06600952	0.93708587	0.05291135530933792	0.0362049	0.00178
-0.0891	0.1254	-0.1178	-0.004553564018453206	-0.00041538836197465044	0.0032602750427254074	1.0095228	33.11245346	0.95243248	0.06628470904936627	0.0365229	0.00194
-0.0946	0.0641	-0.1416	-0.004309217923174	-0.00037350045992678646	0.00325329372571743	1.0704006	35.10925293	0.97675096	0.1052607657167524	0.035674	0.00175
-0.0937	0.043	-0.1313	-0.0042882739721500675	-0.00038397243543875244	0.003258529713473413	1.02589393	33.64942932	0.95295893	0.03413259571459407	0.0363877	0.00187
-0.0931	0.0875	-0.1197	-0.004529129408925285	-0.0003787364476827695	0.003321361566545209	0.99714714	32.70653152	0.94926495	0.07214616388014981	0.0359918	0.00165
-0.0956	0.1179	-0.1344	-0.004427900312309613	-0.0004380776422505767	0.0032847096522533284	0.99471861	32.62687683	0.94277925	0.05746111027376797	0.03573	0.00174
-0.0977	0.0542	-0.1511	-0.004187044875534397	-0.00039095375244672985	0.0032777283352453507	1.02114677	33.49372101	0.96274693	0.09724803217935209	0.0353238	0.00172
-0.0985	0.0578	-0.1431	-0.004176572900022431	-0.00040317105721069014	0.0032463124087094525	1.02773309	33.70975494	0.95701942	0.015105260340591248	0.0358349	0.00183
-0.0952	0.0874	-0.1317	-0.00428129265514209	-0.0005096361415823442	0.0032847096522533284	1.00729728	33.03945923	0.95087217	0.056779104151759456	0.0356363	0.00187
-0.0938	0.1186	-0.1307	-0.004146902302738527	-0.0005253441048502931	0.00326551103048139	0.98654068	32.35863876	0.94043854	0.04206484687217251	0.0362746	0.00193
-0.0972	0.0697	-0.1613	-0.003988077340807043	-0.0004729842272904633	0.0032567843842214186	1.05117404	34.47861862	0.97404035	0.09389557428756429	0.0349176	0.00172
-0.095	0.0259	-0.153	-0.004141666314982544	-0.00045553093477052	0.00326551103048139	1.04970598	34.4304657	0.97217492	0.06328844564777078	0.0351869	0.00169
-0.0924	0.0756	-0.1399	-0.004249876728606192	-0.0005532693728822024	0.0032864549815053226	1.03216338	33.85506821	0.96299722	0.07674464013796319	0.034934	0.00184
-0.0926	0.1114	-0.1431	-0.004129449010218584	-0.0006178465552059926	0.003218387140677544	1.0072788	33.03885269	0.95163338	0.05185363707695888	0.0353727	0.00199
-0.0993	0.0812	-0.1748	-0.0039671333897831115	-0.0005550147021341969	0.0032061698359135836	1.0822773	35.49880981	0.9687223	0.08046823891356145	0.033972	0.00177
-0.1006	0.0221	-0.1851	-0.004031710572106902	-0.0005305800926062762	0.0031834805556376572	1.06134748	34.81230927	0.97174451	0.07628505360638183	0.0336552	0.0015
-0.0965	0.0505	-0.1561	-0.004284783313646079	-0.0005637413483941684	0.0032166418114255493	1.00466526	32.953125	0.94941568	0.07746976265574806	0.0342839	0.00157
-0.0969	0.0995	-0.1629	-0.004290019301402062	-0.0005707226654021458	0.003223623128433527	1.05051601	34.45703506	0.96641847	0.0571599310885969	0.03411	0.00158
-0.1008	0.1004	-0.1729	-0.004066617157146788	-0.0005969026041820607	0.003164281933865719	1.04854262	34.39230728	0.95053845	0.030246163880149887	0.0341688	0.00152
-0.1001	0.0346	-0.18	-0.004096287754430691	-0.0005515240436302081	0.003223623128433527	1.04942834	34.42136002	0.97319295	0.08031951762017822	0.0336891	0.00147
-0.0953	0.0442	-0.1505	-0.004359832471481835	-0.0006073745796940267	0.003262020371977402	1.00514448	32.96884537	0.95103224	0.06178962483294185	0.0343239	0.00159
-0.0948	0.0831	-0.1476	-0.004342379178961892	-0.0006475171524898963	0.0032777283352453507	1.01926982	33.43215942	0.94637889	0.045965191429188035	0.0347158	0.00158
-0.0987	0.1061	-0.1575	-0.0041381756564785556	-0.0006073745796940267	0.0032463124087094525	1.06117845	34.80676651	0.95666534	0.05058810109075519	0.0344379	0.00156
-0.1035	0.042	-0.1743	-0.004054399852382828	-0.0006876597252857658	0.003220132469929538	1.06152034	34.81797791	0.97897404	0.09521204442336909	0.0335899	0.00138
-0.1003	0.0443	-0.1524	-0.004363323129985824	-0.0007208209810736582	0.0032306044454415038	0.96412408	31.62337303	0.93142718	0.0450278254451427	0.0338089	0.0014
-0.0955	0.0987	-0.1572	-0.00441044701978967	-0.0006213372137099814	0.003242821750205464	1.04205263	34.17943573	0.966005	0.07194124809657419	0.0337058	0.00135
-0.101	0.1041	-0.1751	-0.004201007509550351	-0.0005724679946541401	0.003190461872645634	1.04914868	34.41218948	0.95528986	0.04433343034274952	0.0333545	0.00125
-0.1059	0.0308	-0.1821	-0.004145156973486532	-0.0005881759579220891	0.00325329372571743	1.07559049	35.2794838	0.98474234	0.0919195176201782	0.0332308	0.00123
-0.1032	0.0474	-0.158	-0.004290019301402062	-0.0006440264939859076	0.0032794736644973454	0.98450446	32.29185104	0.94054319	0.05474464013796317	0.033687	0.00141
-0.1054	0.0983	-0.1553	-0.004347615166717875	-0.0006178465552059926	0.0032847096522533284	1.0535078	34.55516815	0.96543837	0.060250589592585536	0.033851	0.00145
-0.1095	0.1028	-0.1657	-0.0041381756564785556	-0.0005672320068981572	0.0032114058236695662	1.05477595	34.59676361	0.96456644	0.03566789435654584	0.0337548	0.00145
-0.1111	0.0331	-0.1718	-0.004256858045614169	-0.000640535835481919	0.0032480577379614467	1.07067513	35.11825943	0.97791749	0.08883190660056284	0.0334583	0.00132
-0.1066	0.0485	-0.1634	-0.004214970143566306	-0.0007400196028455958	0.0032969269570172887	1.02818525	33.72458649	0.9438854	0.03781204442336914	0.0340834	0.00158
-0.1105	0.0908	-0.1602	-0.00411548637620263	-0.000710349005561692	0.0031695179216217023	1.07723129	35.33330154	0.97387198	0.0622281700021583	0.0342245	0.00161
-0.1115	0.0855	-0.1703	-0.004150392961242515	-0.000752236907609556	0.003160791275361731	1.05418313	34.5773201	0.965845	0.020676056667386054	0.0334195	0.0014
-0.1119	0.0298	-0.1746	-0.004279547325890096	-0.0007801621756414653	0.0031747539093776853	0.99182075	32.53182602	0.95310901	0.06895211333477222	0.0331061	0.00133
-0.1132	0.0596	-0.1706	-0.004211479485062317	-0.0007679448708775049	0.0031730085801256907	1.04809403	34.37759399	0.96398715	0.03920152374218668	0.0332811	0.00142
-0.1161	0.0726	-0.1707	-0.0041608649367544815	-0.0007330382858376184	0.0031119220563058892	1.04286909	34.2062149	0.96168976	0.02333038285837617	0.0332642	0.00135
-0.1128	0.1053	-0.1721	-0.0041887902047863905	-0.0008185594191853405	0.0031258846903218446	1.00617921	33.00278473	0.95058972	0.04377045176977934	0.0329157	0.00135
-0.1138	0.0599	-0.1916	-0.004091051766674708	-0.0007819075048934597	0.0031084313978019013	0.98955905	32.4576416	0.94083527	0.07349218224617533	0.0324631	0.00137
-0.1131	0.0301	-0.1752	-0.004045673206122856	-0.0007086036763096977	0.0031171580440618727	1.05680144	34.66320038	0.96773779	0.053270451769779265	0.0337313	0.00144
-0.1118	0.0633	-0.1644	-0.0042882739721500675	-0.0006126105674500097	0.0031415926535897933	1.06991446	35.0933075	0.97145553	0.06345142422074099	0.0335886	0.00141
-0.1086	0.1067	-0.1648	-0.004403465702781694	-0.0007173303225696694	0.0031311206780778272	0.9918716	32.53349304	0.94536724	0.05851917306316261	0.0329368	0.00139
-0.1095	0.0884	-0.1791	-0.004202752838802345	-0.0006981317007977319	0.0030927234345339517	0.97245091	31.89649391	0.93070888	0.04641543646475808	0.0331181	0.00146
-0.1129	0.0354	-0.1862	-0.004054399852382828	-0.0006003932626860494	0.0031084313978019013	1.07116985	35.13448334	0.9716975	0.07658996938995748	0.0333496	0.00157
-0.1127	0.0463	-0.1703	-0.004258603374866164	-0.0005864306286700947	0.0030613075079980543	1.0840286	35.55625153	0.97086784	0.040264502315156894	0.0337141	0.00148
-0.1088	0.0938	-0.1702	-0.004417428336797647	-0.0006859143960337716	0.0030944687637859463	1.01070261	33.15115356	0.95567594	0.06607349925415264	0.033013	0.00138
