trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0059	-0.1841	-0.1412	0.004949753758655919	9.250245035569947e-05	-8.028514559173915e-05	1.08991706	36.27936935	0.97498748	0.10876332312998584	0.00561005	0.00012
-0.0059	-0.1745	-0.1327	0.004839798015780276	0.00013439035240356338	-5.93411945678072e-05	0.96789908	32.21783447	0.922311	0.02673937979737195	0.00522816	5e-05
-0.0073	-0.1188	-0.1289	0.005024802916491674	0.0001012290966156711	-6.981317007977319e-05	1.0725075	35.69986725	0.95956742	0.07233190660056285	0.0061214	0.00013
-0.0054	-0.1249	-0.1142	0.005105088062083414	3.665191429188092e-05	-0.0001012290966156711	1.04031026	34.6281395	0.95187418	0.03151391272257136	0.00616992	0.00011
-0.0086	-0.1606	-0.1343	0.00506320016003555	6.283185307179586e-05	-6.806784082777885e-05	0.99285889	33.04865646	0.94099634	0.06406145483078353	0.00504506	0.0001
-0.0099	-0.1777	-0.1367	0.005094616086571448	0.0001186823891356144	-0.0001291543646475804	1.00780749	33.54624176	0.92947889	0.028217649320975865	0.00562489	0.00015
-0.0117	-0.1614	-0.1268	0.00519235452468313	0.00018500490071139895	-0.00012740903539558605	1.05949342	35.26667786	0.95805727	0.03629031394697307	0.00567132	9e-05
-0.0086	-0.1392	-0.1117	0.005028293574995664	0.00013264502315156904	-8.552113334772214e-05	1.05590534	35.1472435	0.95032868	0.05331543646475801	0.00536323	9e-05
-0.0052	-0.1106	-0.1278	0.005119050696099368	7.155849933176751e-05	-8.028514559173915e-05	0.93862361	31.24336052	0.91749821	0.05595398163397444	0.00543791	5e-05
-0.0099	-0.1881	-0.147	0.005274384999526864	0.00014311699866353502	-0.00010471975511965978	1.06333268	35.39447021	0.96961915	0.11396637061435919	0.00526536	7e-05
-0.0087	-0.1814	-0.1349	0.005345943498858631	0.0002495820830351891	-0.00018675022996339323	1.04474533	34.77576828	0.94861111	0.03300270292735771	0.00513136	0.00011
-0.0054	-0.1524	-0.1217	0.005052728184523583	0.00015184364492350666	-0.0001012290966156711	0.98040217	32.63401794	0.93049844	0.0693237442897226	0.00482422	5e-05
0.0011	-0.1063	-0.1238	0.0050893800988154655	3.4906585039886588e-06	-0.00010471975511965978	1.00762165	33.54005432	0.93868839	0.06412477796076943	0.00576419	0.00012
-0.0037	-0.175	-0.1518	0.005455899241734273	8.552113334772214e-05	-0.00015707963267948963	1.05287755	35.0464592	0.96331784	0.12654547476611855	0.00517595	0.00014
-0.0076	-0.1861	-0.1543	0.0054663712172462395	0.00019198621771937622	-0.00019547687622336493	1.0403676	34.63004684	0.94032525	0.02526671517137477	0.00484532	0.0001
-0.005	-0.1881	-0.1389	0.005340707511102648	0.0002181661564992912	-0.0001884955592153876	0.96293199	32.05249786	0.91868772	0.027941248096574178	0.0044663	7e-05
-0.003	-0.1422	-0.1325	0.005365142120630569	0.00017104226669544429	-0.00017278759594743863	1.03554273	34.46944427	0.948442	0.05866332312998581	0.00543475	7e-05
0.0017	-0.113	-0.132	0.005503023131538122	0.00011693705988362007	-0.0001256637061435917	1.02503216	34.11958694	0.94856635	0.04635550537616119	0.00556582	0.00011
-0.0002	-0.1788	-0.1543	0.005649630788705644	9.773843811168246e-05	-9.773843811168246e-05	1.03056228	34.30366516	0.95532683	0.09968657734856845	0.00442308	9e-05
-0.0045	-0.2258	-0.1602	0.005642649471697667	0.00014137166941154068	-0.00017802358370342162	0.96273941	32.04608917	0.92512802	0.06374498469497877	0.00453711	0.0001
-0.0067	-0.1818	-0.1563	0.0056985000077614855	0.00017278759594743863	-0.00020594885173533088	1.05069768	34.97389984	0.95672065	0.05585958653158132	0.00476813	0.00011
-0.0056	-0.164	-0.1392	0.005635668154689691	0.00015184364492350666	-0.0002007128639793479	1.03657496	34.50380325	0.95029964	0.04045058959258546	0.00484622	0.0001
-0.0018	-0.1236	-0.1395	0.005595525581893821	5.93411945678072e-05	-0.00010995574287564276	1.01173759	33.67705917	0.94638074	0.05567010721276374	0.00455695	5e-05
-0.005	-0.2076	-0.1767	0.005810201079889122	6.981317007977319e-05	-0.00022340214425527416	0.99075133	32.97850418	0.95326334	0.14132969374434493	0.00425541	0.00011
-0.009	-0.2224	-0.1696	0.0059306287982767315	0.00014486232791552936	-0.00026354471705114377	0.99310827	33.05695724	0.93176485	0.03768097245096172	0.00457287	0.00014
-0.0063	-0.1658	-0.1507	0.0057526052145733106	0.000148352986419518	-0.0002652900463031381	1.05830109	35.22698975	0.96409033	0.08736297857297019	0.00478274	0.00011
-0.003	-0.1231	-0.1599	0.005770058507093254	4.71238898038469e-05	-0.00014660765716752367	1.02951169	34.26869583	0.94998638	0.06706823891356145	0.00451916	9e-05
-0.004	-0.2039	-0.1857	0.005970771371072602	9.250245035569947e-05	-0.00022689280275926284	0.97942877	32.60161591	0.94566016	0.12391882850614698	0.00416195	4e-05
-0.0081	-0.2202	-0.1829	0.0060405845411523745	0.00017453292519943296	-0.0002844886680750757	1.0401268	34.62203217	0.94425023	0.03367197551196595	0.00468767	0.0002
-0.0086	-0.1921	-0.163	0.005928883469024737	0.00014137166941154068	-0.00031415926535897925	1.03843415	34.56568909	0.94922469	0.05722664625997169	0.00469452	0.0001
-0.0011	-0.1362	-0.1449	0.005731661263549379	1.7453292519943296e-05	-0.0001972222054753592	1.02375495	34.07707214	0.94922397	0.10340388211252877	0.00448269	0.00012
0.0002	-0.1676	-0.1663	0.005939355444536703	-4.18879020478639e-05	-0.00019547687622336493	0.95626074	31.83043671	0.91677634	0.06753903524035627	0.00448155	0.00014
-0.0072	-0.2326	-0.1939	0.006164502918043972	-1.7453292519943294e-06	-0.0002513274122871834	1.02865613	34.2402153	0.95460528	0.11605702911834784	0.00438684	7e-05
-0.0096	-0.2156	-0.1779	0.006136577650012062	7.155849933176751e-05	-0.0002897246558310587	1.03114581	34.3230896	0.94950626	0.04238131700797733	0.00440913	0.00011
-0.0033	-0.1525	-0.1519	0.0058974675424888386	-6.9813170079773176e-06	-0.00018675022996339323	1.05628359	35.159832	0.96100176	0.11643121748653172	0.00409132	4e-05
-0.0035	-0.1626	-0.17	0.006082472443200237	-0.0001012290966156711	-0.00020594885173533088	0.9306553	30.97812462	0.91322719	0.043322565104551514	0.00420547	7e-05
-0.0075	-0.2291	-0.1931	0.006239552075879728	-1.5707963267948964e-05	-0.00026878070480712676	1.01948988	33.93510437	0.95276776	0.1088716309549504	0.00415999	0.0001
-0.0069	-0.1993	-0.1732	0.006092944418712205	4.0142572795869576e-05	-0.00027750735106709843	1.03385484	34.41326141	0.95071064	0.06085924197456564	0.00443143	0.00013
-0.0005	-0.1575	-0.1534	0.006014404602372459	-5.061454830783555e-05	-0.00018675022996339323	1.05703795	35.18494415	0.95021091	0.0810027029273578	0.00407362	0.0001
-0.004	-0.1808	-0.1839	0.006108652381980153	-3.490658503988659e-05	-0.00015707963267948963	0.93342137	31.07019806	0.91743484	0.06428131700797732	0.0038361	9e-05
-0.0081	-0.2299	-0.1988	0.006291911953439557	3.839724354387525e-05	-0.00019896753472735358	1.01290321	33.71585846	0.94666569	0.08302256510455149	0.0041315	9e-05
-0.0082	-0.2005	-0.1804	0.006162757588791978	7.67944870877505e-05	-0.0002600540585471551	1.03240442	34.3649826	0.94743547	0.05933190660056276	0.00440735	0.00017
-0.0073	-0.1532	-0.1667	0.0060911990894602095	-2.094395102393195e-05	-0.00017976891295541595	1.05190468	35.01407623	0.94948144	0.07437910415175955	0.00390565	6e-05
-0.0036	-0.1526	-0.177	0.0062063908200918365	-2.96705972839036e-05	-0.00017453292519943296	0.9169721	30.52266121	0.90531889	0.021057718232379077	0.00406301	6e-05
-0.0093	-0.2339	-0.1974	0.006452482244623035	1.7453292519943294e-06	-0.0002024581932313422	1.03879857	34.57781982	0.96123589	0.12267163095495028	0.0040831	0.00011
-0.0136	-0.231	-0.1895	0.006379178416039275	-6.9813170079773176e-06	-0.00020943951023931956	1.01798952	33.88516235	0.94106995	0.01955058959258543	0.00423455	0.0001
-0.0092	-0.1901	-0.1674	0.006147049625524028	-5.4105206811824215e-05	-0.00014137166941154068	1.056844	35.17848587	0.94854259	0.08476602605734367	0.00382513	6e-05
-0.0046	-0.146	-0.1611	0.006197664173831864	-0.00014311699866353502	-0.00013439035240356338	0.96242911	32.03575897	0.92548011	0.0623303828583762	0.00417697	8e-05
-0.0089	-0.207	-0.1876	0.00647866218340295	-6.283185307179586e-05	-0.00020594885173533088	1.0413202	34.66175842	0.95252268	0.11344208272472964	0.00404453	0.00012
-0.0117	-0.2274	-0.197	0.006525786073206799	5.93411945678072e-05	-0.0002652900463031381	1.02382445	34.07938766	0.94062546	0.04403190660056295	0.00417691	0.00014
-0.0081	-0.2017	-0.1662	0.006358234465015343	2.792526803190927e-05	-0.00022165681500327985	1.01583672	33.81350327	0.94297889	0.07223003830136061	0.0035125	5e-05
-0.0022	-0.1533	-0.1582	0.006373942428283292	-4.18879020478639e-05	-0.00023212879051524583	0.99193621	33.01794434	0.93151599	0.0670996554429844	0.00424665	0.00012
-0.0077	-0.2133	-0.1869	0.006649704450098395	4.18879020478639e-05	-0.0002548180707911721	1.0423069	34.69459915	0.95101701	0.11331135530933788	0.00403947	0.00011
-0.0107	-0.2415	-0.1969	0.0065659286460026675	5.4105206811824215e-05	-0.000296705972839036	1.02154696	34.00357819	0.94106776	0.0480940505453776	0.00418198	0.00011
-0.0061	-0.2	-0.1646	0.006333799855487422	-1.7453292519943296e-05	-0.00022340214425527416	1.00522399	33.46024704	0.94322836	0.0972495559215387	0.00356698	4e-05
-0.0007	-0.1375	-0.1518	0.006311110575211495	-9.599310885968811e-05	-0.00021118483949131387	1.02155781	34.00394058	0.95001852	0.08637232006898164	0.0045501	0.00013
-0.0071	-0.2119	-0.1805	0.006633996486830446	-3.665191429188092e-05	-0.0002129301687433082	1.04385877	34.74625778	0.96341225	0.12869862177193767	0.00396627	0.00012
-0.0138	-0.243	-0.196	0.006649704450098395	-4.18879020478639e-05	-0.0002478367537831948	1.02185977	34.01398849	0.94645089	0.05609252680319093	0.00421894	8e-05
-0.0111	-0.2005	-0.1775	0.006440264939859076	-4.886921905584123e-05	-0.0002373647782712288	1.00118589	33.32583237	0.93756542	0.07504464013796314	0.003501	7e-05
-0.007	-0.1703	-0.1783	0.006595599243286571	-6.981317007977319e-05	-0.0002844886680750757	1.00093424	33.31745529	0.92945466	0.046270107212763686	0.00417858	0.00014
-0.01	-0.1865	-0.1871	0.006789330790257941	-4.18879020478639e-05	-0.00030368728984701333	1.02938879	34.26460266	0.9374485	0.04004277183876084	0.00439811	0.00019
-0.0166	-0.2297	-0.1985	0.006839945338565778	4.0142572795869576e-05	-0.000296705972839036	1.05279303	35.04364395	0.95489119	0.06818131700797739	0.00408387	0.00011
-0.0144	-0.2303	-0.1863	0.006658431096358368	3.665191429188092e-05	-0.00028274333882308137	0.97544563	32.46903229	0.92946855	0.02494837673636771	0.00369662	5e-05
-0.0093	-0.1996	-0.1784	0.006672393730374321	-0.00011519173063162575	-0.0002548180707911721	1.01908815	33.92173386	0.94247155	0.05338657734856847	0.00423408	0.00013
-0.0063	-0.1827	-0.1595	0.006723008278682157	-7.330382858376184e-05	-0.000296705972839036	1.02252388	34.03609467	0.94402746	0.045519517620178175	0.00444484	0.0001
-0.0012	-0.1487	-0.1555	0.006654940437854378	-0.000148352986419518	-0.00023561944901923448	1.02323198	34.05966568	0.94121448	0.05331017612416687	0.0041303	9e-05
-0.0025	-0.2246	-0.1831	0.006874851923605664	-0.00011519173063162575	-0.0002670353755551324	0.96464884	32.10964584	0.94242802	0.11902443340375382	0.00373995	4e-05
-0.0075	-0.2381	-0.2029	0.007009242276009227	-9.599310885968811e-05	-0.00032637657012293966	0.99545372	33.13502884	0.93220145	0.04894650843716542	0.00404751	0.00014
-0.0088	-0.2009	-0.1927	0.007026695568529171	-9.42477796076938e-05	-0.0003787364476827695	1.0284375	34.23293686	0.95278259	0.0522779249665884	0.00401688	0.00012
-0.004	-0.1584	-0.1745	0.006881833240613641	-0.0001972222054753592	-0.00029845130209103034	1.03747189	34.53366089	0.95080248	0.08190609496874672	0.00372618	9e-05
-0.0086	-0.2197	-0.2095	0.007101744726364926	-0.00019547687622336493	-0.00038571776469074686	0.97035158	32.29946899	0.9333698	0.11634616388014973	0.00354803	8e-05
-0.0145	-0.2352	-0.2224	0.007272786993060372	-5.93411945678072e-05	-0.00039968039870670147	1.03163338	34.33931732	0.94209168	0.050357029118347885	0.00388789	0.00012
-0.011	-0.1973	-0.1934	0.007105235384868916	-0.00011344640137963142	-0.00039095375244672985	1.05946398	35.26569748	0.95683369	0.08191917306316257	0.00379229	8e-05
-0.0067	-0.1781	-0.1883	0.007040658202545125	-0.0001675516081914556	-0.00028623399732707005	0.96621841	32.16189194	0.92279164	0.03977010721276374	0.00346369	9e-05
-0.0108	-0.2142	-0.2171	0.007243116395776467	-0.00016406094968746698	-0.000317649923862968	1.01456022	33.77101517	0.93984828	0.08086823891356144	0.0038482	7e-05
-0.0155	-0.2306	-0.2129	0.007319910882864217	-8.028514559173915e-05	-0.00041538836197465044	1.06495678	35.4485321	0.95633695	0.038215436464758	0.0041762	0.00011
-0.013	-0.2107	-0.1987	0.007042403531797119	-0.0001256637061435917	-0.00033335788713091696	1.05317426	35.05633545	0.95089923	0.05684581932313421	0.00349826	2e-05
-0.0068	-0.1666	-0.194	0.007105235384868916	-0.0002478367537831948	-0.00029496064358704166	0.99243087	33.03440857	0.93112123	0.06617010721276373	0.00409639	0.00014
-0.0108	-0.2265	-0.2266	0.007524114405347554	-0.0001884955592153876	-0.0003385938748868999	1.06234264	35.36151886	0.96494279	0.12259267231731517	0.00395262	8e-05
-0.0167	-0.2668	-0.2395	0.007524114405347554	-0.00012217304763960306	-0.0003874630939427412	1.04652536	34.83501816	0.95371494	0.06485958653158126	0.0038321	0.00018
-0.013	-0.2076	-0.2138	0.007260569688296411	-0.00023212879051524583	-0.00029845130209103034	1.03247511	34.36733627	0.95744312	0.11172561258892481	0.00330347	6e-05
-0.0075	-0.167	-0.1963	0.007305948248848264	-0.00033335788713091696	-0.00029321531433504735	1.02140224	33.99876022	0.94447866	0.07119218224617534	0.0041222	0.00014
-0.0107	-0.2244	-0.2308	0.007661995416255106	-0.00030194196059501896	-0.0002530727415391778	1.07445705	35.76476288	0.96505314	0.1164802833369305	0.00390661	0.00014
-0.0146	-0.2692	-0.24	0.0075886915876713455	-0.00017278759594743863	-0.00028797932657906436	1.08663285	36.17005157	0.96132976	0.06976823891356139	0.00375944	8e-05
-0.0114	-0.227	-0.2201	0.0074455745890078095	-0.00023911010752322313	-0.0002548180707911721	0.99510473	33.12341309	0.93777113	0.07743003830136062	0.00344729	0.00014
-0.0098	-0.1712	-0.2146	0.007429866625739861	-0.00030368728984701333	-0.00023212879051524583	1.03994858	34.61610031	0.95724968	0.06804872129338323	0.00410008	0.00014
-0.0131	-0.2204	-0.2393	0.007710864635310948	-0.00026354471705114377	-0.0002652900463031381	1.05396581	35.08268356	0.96458652	0.09491509190774243	0.00399381	6e-05
-0.0159	-0.2712	-0.2464	0.007702137989050977	-0.00020943951023931956	-0.00029321531433504735	1.09280014	36.37533569	0.95795633	0.06523785605518521	0.00382686	0.00011
-0.0142	-0.2495	-0.2335	0.007724827269326902	-0.0002583087292951608	-0.0002583087292951608	0.98374534	32.74530029	0.92370566	0.04162325421858263	0.00376725	0.0001
-0.0109	-0.1927	-0.2218	0.00788888821901437	-0.00033335788713091696	-0.00027750735106709843	1.09060359	36.30222321	0.97022706	0.08471543646475804	0.00413448	4e-05
-0.0102	-0.2063	-0.2425	0.007974409352362091	-0.0003385938748868999	-0.0003298672286269283	1.05269873	35.04050827	0.95530916	0.04215584993317672	0.0038383	0.0001
-0.0123	-0.278	-0.259	0.007974409352362091	-0.00029845130209103034	-0.0003106686068549907	1.01999342	33.95186615	0.95664221	0.0932670597283904	0.00351548	7e-05
-0.013	-0.2476	-0.2436	0.00799011731563004	-0.00033335788713091696	-0.000296705972839036	1.05565703	35.13897705	0.94022351	0.04972885911618951	0.00373393	9e-05
-0.0124	-0.2242	-0.2265	0.008004079949645995	-0.00033335788713091696	-0.0003159045946109737	1.06890798	35.58005524	0.95412458	0.04275806278939464	0.0038653	0.00012
-0.0101	-0.1974	-0.2245	0.007998843961890012	-0.00042236967898262774	-0.0002897246558310587	1.05988252	35.27962875	0.9533507	0.03712138591938042	0.00321692	2e-05
-0.0119	-0.2666	-0.2492	0.008246680715673206	-0.00039793506945470715	-0.00033684854563490564	0.97983581	32.61516571	0.93853769	0.11166976265574804	0.00350308	6e-05
-0.0169	-0.2738	-0.2515	0.008347909812288879	-0.00027576202181510406	-0.000307177948351002	1.06175339	35.34190369	0.94706847	0.027153637076958986	0.00401825	9e-05
-0.0169	-0.2508	-0.2383	0.008145451619057536	-0.00026354471705114377	-0.00030194196059501896	1.07937145	35.92834473	0.95470721	0.04719557428756428	0.00353277	6e-05
-0.0105	-0.2053	-0.2278	0.008126252997285598	-0.0003316125578789226	-0.0002600540585471551	0.98607808	32.82294846	0.93272877	0.06885771823237902	0.00307161	4e-05
-0.0139	-0.2257	-0.2527	0.008396779031344719	-0.00037524578917878077	-0.0002670353755551324	1.00299716	33.38612366	0.93800437	0.06475702911834777	0.00373387	7e-05
-0.0198	-0.2776	-0.2751	0.008724900930719653	-0.00030368728984701333	-0.00033684854563490564	1.05365396	35.07230377	0.95841278	0.1036746784393238	0.00394964	0.00011
-0.0185	-0.2735	-0.2541	0.00845786555516452	-0.0002129301687433082	-0.00024260076602721178	1.07369673	35.73945236	0.95107539	0.0490020138133266	0.00328982	7e-05
-0.0137	-0.2329	-0.244	0.008349655141540872	-0.0001972222054753592	-0.00013962634015954637	1.01968646	33.94164658	0.93868399	0.06684464013796315	0.00360405	0.00012
-0.0097	-0.1816	-0.2554	0.008365363104808822	-0.0003193952531149623	-5.93411945678072e-05	1.08584595	36.14385605	0.97402449	0.07760830782496461	0.00386858	0.00014
-0.0103	-0.2237	-0.2803	0.008600982553828056	-0.00040317105721069014	-6.283185307179586e-05	1.04111421	34.6548996	0.95421913	0.08374429558094754	0.00396246	0.0001
-0.0135	-0.2945	-0.2812	0.008648106443631903	-0.00041015237421866745	-8.901179185171081e-05	1.05129099	34.99364853	0.9596606	0.07891425727958691	0.00359803	0.0001
-0.0113	-0.2949	-0.262	0.008644615785127914	-0.0003961897402027128	-7.330382858376184e-05	0.9814117	32.66762161	0.92791099	0.02345806278939465	0.00407678	0.00012
-0.013	-0.2582	-0.2506	0.008599237224576062	-0.00034033920413889426	-6.108652381980153e-05	1.1025871	36.70110703	0.97434892	0.05547232006898156	0.00397182	0.00014
-0.0103	-0.2068	-0.2535	0.008360127117052838	-0.0003211405823669566	-6.108652381980153e-05	1.10124087	36.65629959	0.97449638	0.06991543646475805	0.003546	6e-05
-0.0085	-0.2305	-0.2723	0.008374089751068793	-0.0003595378259108319	-8.028514559173915e-05	0.9659664	32.15350342	0.92786462	0.0478779249665884	0.00334287	5e-05
-0.011	-0.2979	-0.2961	0.008866272600131194	-0.00033335788713091696	-0.0001239183768915974	1.02820802	34.22529984	0.95291867	0.12179980095710868	0.00420356	0.00014
-0.0158	-0.2838	-0.2989	0.009044296183834614	-0.00028623399732707005	-9.42477796076938e-05	1.08651781	36.16622162	0.95562362	0.03444090353955855	0.00438488	0.00011
-0.0137	-0.2726	-0.2886	0.008829620685839314	-0.0004188790204786391	3.665191429188092e-05	1.05553126	35.13479233	0.9423756	0.047511010752322176	0.00367475	0.00014
-0.0075	-0.2107	-0.29	0.008862781941627205	-0.000486946861306418	0.0001972222054753592	1.08917344	36.25461578	0.96101781	0.08258996938995737	0.00411123	0.00023
-0.0114	-0.2243	-0.3109	0.009342747485925645	-0.0004415683007545654	0.00018675022996339323	1.0983218	36.55913162	0.95636344	0.06519080401811296	0.00462288	0.00015
-0.0153	-0.3236	-0.3241	0.009435249936281346	-0.00034906585039886593	8.37758040957278e-05	1.11837125	37.22650528	0.99448768	0.1307989663289532	0.00470954	0.00018
-0.009	-0.3114	-0.282	0.00907047612261453	-0.0003892084231947355	2.094395102393195e-05	1.00889206	33.58234024	0.94814569	0.08398741197672403	0.00397193	6e-05
-0.0108	-0.2573	-0.279	0.009351474132185619	-0.0004188790204786391	8.726646259971648e-06	1.10952055	36.93190002	0.98325295	0.07504429558094758	0.00449133	0.0001
-0.0122	-0.2497	-0.2731	0.009377654070965533	-0.0003892084231947355	-8.203047484373349e-05	1.06152987	35.33446503	0.95702341	0.02223038285837614	0.00441259	0.0001
-0.01	-0.2456	-0.2796	0.009353219461437613	-0.000460766922526503	-3.839724354387525e-05	0.96917415	32.26027679	0.92922714	0.01978131700797727	0.00371504	0.00011
-0.0134	-0.2851	-0.3018	0.009580112264196876	-0.0004415683007545654	-0.00010995574287564276	1.02189052	34.01501465	0.94403945	0.0809824961931484	0.00454217	0.00012
-0.0169	-0.2876	-0.2895	0.009649925434276646	-0.0003961897402027128	-0.00016929693744344995	1.04083407	34.64557648	0.9533646	0.027026646259971514	0.00485444	0.00013
-0.0137	-0.2684	-0.2771	0.00947713783832921	-0.0004136430327226561	-0.00013264502315156904	1.00400198	33.41957092	0.93790392	0.046144640137962975	0.00379497	0.00011
-0.0102	-0.2464	-0.2733	0.009646434775772659	-0.0005707226654021458	-0.00011693705988362007	0.99463272	33.10770035	0.9292645	0.046404226669544406	0.00418252	0.0001
-0.0149	-0.2854	-0.2934	0.00992045146833577	-0.0005340707511102648	-0.0001361356816555577	1.03595328	34.48311234	0.94482724	0.08029336143134647	0.00476211	0.00014
-0.0171	-0.315	-0.3003	0.00980002374994816	-0.0005061454830783556	-0.00011519173063162575	1.06733632	35.52774048	0.9465922	0.04716484687217255	0.00454158	7e-05
-0.0138	-0.2989	-0.2881	0.009751154530892318	-0.0004799655442984406	-0.0001064650843716541	0.98934287	32.93162155	0.9259538	0.035788790204786466	0.00456208	0.00014
-0.0135	-0.2702	-0.2738	0.009815731713216109	-0.0005061454830783556	-0.00012740903539558605	1.066517	35.50046539	0.95699304	0.048885053606381935	0.00468886	0.00012
-0.0123	-0.2306	-0.2625	0.009690068007072518	-0.0005846852994181004	-9.773843811168246e-05	1.07572794	35.80706406	0.95948604	0.06379370598836195	0.00437886	0.00014
-0.0109	-0.3062	-0.2879	0.009922196797587763	-0.0006003932626860494	-0.00012042771838760874	0.99219775	33.02664948	0.94707912	0.11592630170295602	0.00430834	5e-05
-0.0161	-0.3086	-0.3027	0.010259045343222669	-0.0006073745796940267	-8.901179185171081e-05	1.02959335	34.2714119	0.93985373	0.04116228945893905	0.00498587	0.00012
-0.0175	-0.2901	-0.295	0.010255554684718681	-0.0006475171524898963	-0.000148352986419518	1.0449065	34.78113174	0.94668303	0.03274872129338322	0.00454456	0.00011
-0.017	-0.277	-0.3109	0.011445869234578814	-0.000973893722612836	-0.00019896753472735358	1.02896571	34.25052261	0.97876502	0.1078652834145454	0.00512004	0.00019
-0.0214	-0.3704	-0.3706	0.015934856070708228	-0.001408480706359424	-0.0005323254218582705	1.42539322	47.44614792	1.25679849	0.4203465853503459	0.0119274	0.00109
-0.0291	-0.3695	-0.3828	0.016091935703387718	-0.001410226035611418	-0.0006422811647339132	1.03792882	34.54887009	1.00267223	0.03423903524035632	0.0115276	0.00045
-0.0343	-0.3928	-0.3738	0.0159121667904323	-0.0014870205226991688	-0.0006771877497737998	1.00407469	33.42198944	0.94463928	0.052073499254152625	0.0114242	0.00052
-0.0341	-0.3529	-0.3701	0.016294393896619058	-0.0016702800941585732	-0.0006632251157578452	0.98154944	32.67220688	0.94346421	0.07277246558310578	0.0114279	0.00064
-0.0376	-0.3498	-0.3863	0.016634733100757953	-0.0017749998492782332	-0.0006510078109938849	0.99003947	32.95480728	0.92837489	0.045663813201125766	0.0121208	0.00072
-0.0389	-0.4274	-0.4123	0.0166504410640259	-0.0017418385934903407	-0.0006213372137099814	1.10224938	36.68986893	0.98776486	0.10882699081698723	0.0127713	0.00064
-0.0391	-0.4011	-0.3904	0.015789993742792698	-0.0017540558982543013	-0.0006632251157578452	1.09294248	36.38007355	0.96427656	0.09412762640225136	0.011196	0.00032
-0.0401	-0.3416	-0.3795	0.015714944584956942	-0.0019460421159736775	-0.000731292956585624	0.9926275	33.04095459	0.93949301	0.08815516081914555	0.0104787	0.00043
-0.0399	-0.3247	-0.3935	0.016208872763271338	-0.0020472712125893483	-0.0007609635538695277	1.02024257	33.9601593	0.94627197	0.06234139361069854	0.0117027	0.00059
-0.0425	-0.3849	-0.4094	0.016521286699378322	-0.0018884462506578647	-0.0008639379797371932	1.04718268	34.85689926	0.96364286	0.10741066619530668	0.0124531	0.00062
-0.0454	-0.4114	-0.4227	0.016444492212290572	-0.0018273597268380628	-0.0008255407361933179	1.04379714	34.74420547	0.94526539	0.051513912722571366	0.0121375	0.00037
-0.0455	-0.4183	-0.4096	0.016554447955166213	-0.0019216075064457567	-0.0008080874436733745	0.99638784	33.16612244	0.92791313	0.031182840750163948	0.0125939	0.00056
-0.0454	-0.3766	-0.396	0.016715018246349692	-0.0019093902016817967	-0.0007976154681614085	1.06584048	35.47794724	0.96235074	0.06456297857297025	0.0123214	0.00049
-0.0429	-0.3189	-0.4	0.01629962988437504	-0.0019181168479417679	-0.0007906341511534313	1.06896007	35.58178711	0.96747339	0.08575481626212993	0.0113339	0.00043
-0.046	-0.4062	-0.4296	0.01625425132382319	-0.0018832102629018814	-0.0008168140899333463	1.01079082	33.64554596	0.96301393	0.1253232542185825	0.0114164	0.00023
-0.0477	-0.4222	-0.4364	0.01654397597965425	-0.0019792033717615696	-0.0008621926504851988	1.01964271	33.94019318	0.94492396	0.04605481626212996	0.0123971	0.00054
-0.0498	-0.4027	-0.4305	0.016435765566030602	-0.0020734511513692635	-0.0007330382858376184	1.05672753	35.17461014	0.96183425	0.04408062789394608	0.0117978	0.00032
-0.0451	-0.3444	-0.4173	0.016111134325159655	-0.0020629791758572974	-0.0006422811647339132	1.06967592	35.60561752	0.96889253	0.09749301687433092	0.0108344	0.00029
-0.0465	-0.3902	-0.4441	0.016290903238115072	-0.002097885760897184	-0.0006387905062299246	0.96701729	32.18848419	0.93456237	0.08490830782496457	0.0116073	0.00028
-0.053	-0.4314	-0.4659	0.016680111661309806	-0.002057743188101315	-0.0006911503837897545	1.08671403	36.17275238	0.96310577	0.0935855436775217	0.0127349	0.00026
-0.0543	-0.4268	-0.4501	0.01645845484630653	-0.00199142067652553	-0.0007138396640656808	1.09315646	36.38719559	0.95411206	0.0372334303427494	0.0121523	0.00043
-0.0491	-0.3923	-0.4374	0.01644798287079456	-0.0020141099568014562	-0.0007225663103256524	1.01013839	33.62382889	0.94166196	0.05449439510239332	0.0116339	0.00029
-0.0479	-0.3429	-0.4332	0.016245524677563218	-0.002082177797629235	-0.0007033676885537148	1.06316113	35.38876343	0.96975916	0.069286232791553	0.0113997	0.00028
-0.0519	-0.4266	-0.4584	0.01649161610209442	-0.001996656664281513	-0.0007976154681614085	1.08303511	36.05029297	0.99361873	0.13419301687433088	0.0124261	0.00024
-0.0515	-0.4368	-0.4587	0.01652477735788231	-0.001996656664281513	-0.000757472895365539	1.02474916	34.11016846	0.94336882	0.014565191429188103	0.0121046	0.00027
-0.0493	-0.4382	-0.4418	0.01642005760276265	-0.0019425514574696887	-0.0007278022980816354	1.02827585	34.22755814	0.93865153	0.029924777960769363	0.0123705	0.00042
-0.0486	-0.3733	-0.4222	0.016441001553786583	-0.0019233528356977512	-0.0006841690667817771	1.08735657	36.19414139	0.97844364	0.08938879020478636	0.0116814	0.00034
