trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0008	0.0069	-0.2164	0.0013281955607676848	3.4906585039886588e-06	-0.0002181661564992912	0.86851597	29.53232956	0.89001693	0.05787163095495036	0.0885093	0.01136
-0.0241	0.0208	-0.2115	0.0013788101090755204	-0.00028623399732707005	-0.0005288347633542819	0.90233225	30.68219185	0.89466468	0.07465039054969427	0.0880052	0.01113
-0.0194	0.0709	-0.2261	0.0011414453308042916	-0.00022863813201125715	-0.0007993607974134029	0.94270641	32.05504227	0.9192583	0.09767433388230815	0.0891792	0.01134
-0.002	0.0631	-0.2378	0.0011239920382843482	-0.00019024088846738194	-0.0003961897402027128	0.90304554	30.70644569	0.90005562	0.05985107966372545	0.0902991	0.01171
-0.0058	0.0016	-0.224	0.0014259339988793671	-0.00010821041362364843	-0.0002129301687433082	0.91088933	30.97315979	0.91012397	0.10746160034490784	0.0893916	0.0113
-0.0103	0.0079	-0.2041	0.0013997540600994523	-0.00016231562043547262	-0.00017802358370342162	0.89055932	30.2818737	0.88866239	0.03645958653158128	0.0885211	0.01115
-0.0227	0.0423	-0.2174	0.0012793263417118436	-0.00017104226669544429	-0.000577703982410123	0.89044321	30.27792549	0.88412121	0.08654173816771411	0.0889517	0.01135
-0.0186	0.0821	-0.2258	0.0010890854532444615	-0.00020769418098732522	-0.0006806784082777885	0.90201598	30.67143822	0.90180538	0.06879336143134641	0.0892668	0.01163
-0.0155	0.0347	-0.2402	0.0012199851471440364	-8.726646259971648e-05	-0.000577703982410123	0.87871581	29.87915611	0.89204432	0.08261509190774245	0.0899121	0.01217
-0.0243	0.0139	-0.2232	0.0015515977050229591	-8.028514559173915e-05	-0.0005148721293383271	0.89676493	30.49288559	0.89830668	0.06667128639793479	0.0885529	0.01159
-0.0365	0.0338	-0.2116	0.0015341444125030156	-0.0002199114857512855	-0.0005183627878423159	0.92893404	31.58673668	0.89941774	0.051728514559173926	0.0880123	0.01119
-0.0504	0.0407	-0.2153	0.001403244718603441	-0.0002513274122871834	-0.0007714355293814937	0.89470863	30.4229641	0.88811551	0.04526941809873251	0.087967	0.01101
-0.0509	0.0729	-0.2331	0.001541125729510993	-0.000296705972839036	-0.0010349802464326373	0.87744772	29.83603859	0.88592002	0.07284021442552742	0.0880243	0.01103
-0.0434	0.0761	-0.2197	0.0018046704465621369	-0.0004415683007545654	-0.0009128071987930344	0.8538329	29.03305817	0.87666387	0.0506290046303138	0.0865453	0.01033
-0.0387	0.0133	-0.2219	0.0021275563581810873	-0.000312413936106985	-0.0006562437987498679	0.90147215	30.65294456	0.90714605	0.10513018381548483	0.086729	0.01038
-0.0426	0.0367	-0.2102	0.002181661564992912	-0.00039095375244672985	-0.0005794493116621174	0.89082938	30.29105759	0.88908181	0.049471975511965985	0.0858074	0.01009
-0.0475	0.0429	-0.2044	0.0020298179200694054	-0.000486946861306418	-0.0006736970912698113	0.91588837	31.1431427	0.89801082	0.03400422666954442	0.0857584	0.01009
-0.055	0.048	-0.2112	0.0018797196043978928	-0.00047647488579445195	-0.0009407324668249436	0.95697755	32.54030609	0.91339474	0.04078028333693055	0.0867317	0.01023
-0.0555	0.0711	-0.2185	0.0018971728969178364	-0.000577703982410123	-0.0011798425743481666	0.91437906	31.09182167	0.89945468	0.04878962483294188	0.0860752	0.01017
-0.0553	0.0927	-0.2362	0.0018325957145940458	-0.0007801621756414653	-0.0012025318546240932	0.85956472	29.22795868	0.87932196	0.05398623279155296	0.0872238	0.01059
-0.0621	0.0045	-0.2496	0.002054252529597326	-0.0005410520681182421	-0.0009512044423369096	0.94415587	32.10432816	0.93494554	0.14400471674068432	0.0879957	0.01101
-0.0714	0.024	-0.2371	0.00205599785884932	-0.0006370451769779302	-0.0007871434926494425	0.87939131	29.90212631	0.88613818	0.054389969389957445	0.0871994	0.01055
-0.0657	0.0758	-0.2475	0.002150245638457014	-0.0006597344572538566	-0.0008988445647770796	0.88449132	30.07554245	0.89963219	0.07933190660056288	0.0872465	0.01041
-0.0524	0.096	-0.2526	0.0020682151636132805	-0.0007435102613495844	-0.0008098327729253688	0.84155685	28.61563301	0.87575868	0.0513409035395586	0.0871322	0.01042
-0.0428	0.0169	-0.2589	0.0024207716725161347	-0.0005305800926062762	-0.0005672320068981572	0.88546771	30.10874367	0.9042135	0.13540437218366874	0.0869943	0.01049
-0.0474	0.0253	-0.2399	0.0022846359908605773	-0.000645771823237902	-0.000439822971502571	0.84597623	28.76590538	0.87268097	0.05093682238413848	0.0866781	0.00983
-0.0441	0.0691	-0.2417	0.002139773662945048	-0.000661479786505851	-0.000778416846389471	0.8796795	29.91192436	0.89510916	0.07385820830351891	0.0864803	0.00982
-0.029	0.084	-0.2431	0.0018133970928221085	-0.0007871434926494425	-0.0006719517620178169	0.83650863	28.44397736	0.87127005	0.05932526803190929	0.0865301	0.01025
-0.0171	0.0072	-0.2734	0.0019163715186897737	-0.00038397243543875244	-0.00039269908169872416	0.90018356	30.60912895	0.91844702	0.15826990816987235	0.0889964	0.01084
0.0017	0.0279	-0.2359	0.0016947147036864942	-0.00031415926535897925	0.0001291543646475804	0.87616605	29.79245567	0.89548649	0.11766617157146785	0.0879689	0.0107
0.0086	0.0457	-0.2339	0.001658062789394613	-0.00039968039870670147	0.00022165681500327985	0.86278641	29.33750534	0.88173911	0.03743377489976515	0.0883301	0.01062
0.0151	0.0876	-0.2422	0.0012409290981679683	-0.0005951572749300663	0.00026354471705114377	0.90694082	30.83889771	0.91715892	0.08942492347489364	0.0896964	0.01133
0.0152	0.0324	-0.25	0.001595230936322817	-0.0005462880558742252	0.00021118483949131387	0.91194785	31.00915146	0.92340407	0.08587654673852599	0.0893863	0.01146
0.0172	0.0132	-0.218	0.001790707812546182	-0.0005567600313861911	0.00030368728984701333	0.90672743	30.83164215	0.90741736	0.06812256510455152	0.0872575	0.0105
0.0138	0.0494	-0.2044	0.0016720254234105676	-0.0006684611035138282	0.00029845130209103034	0.91853017	31.2329731	0.90438216	0.06498097245096171	0.0867352	0.01027
0.0107	0.0807	-0.2072	0.0017366026057343581	-0.0007696902001294993	4.537856055185256e-05	0.96133393	32.68843842	0.91773544	0.05814395102393195	0.0872766	0.01033
0.0122	0.0894	-0.2102	0.0017174039839624202	-0.0008569566627292158	-4.71238898038469e-05	0.87232947	29.66200066	0.88136383	0.023148376736367694	0.0868718	0.01035
0.0095	0.0212	-0.2195	0.0020106192982974674	-0.0008063421144213803	7.853981633974481e-05	0.90830535	30.88529587	0.90840799	0.1036746784393237	0.0868531	0.01029
0.0138	0.0287	-0.2061	0.0020525072003453313	-0.0007749261878854823	0.00037350045992678646	0.85909659	29.21203995	0.87243459	0.04361322360854017	0.0872409	0.01033
0.0152	0.0679	-0.2068	0.0020210912738094335	-0.0008517206749732328	0.00042411500823462205	0.89606023	30.46892166	0.89953363	0.049241248096574194	0.0865908	0.01016
0.014	0.1007	-0.1952	0.001965240737745615	-0.001090830782496456	0.0003316125578789226	0.88797647	30.19404793	0.89637779	0.06497315469713705	0.0854468	0.0096
0.0135	0.0306	-0.2043	0.0022026055160168437	-0.0008813912722571365	0.00041015237421866745	0.91591305	31.14398193	0.90972282	0.10596720524251464	0.0862436	0.01014
0.0103	0.0269	-0.1829	0.002234021442552742	-0.0008203047484373349	0.000450294947014537	0.88800597	30.19505119	0.89014302	0.03493225115757847	0.084997	0.00956
0.0037	0.0456	-0.181	0.0020996310901491783	-0.0007714355293814937	0.0003769911184307752	0.9228543	31.38000679	0.89940469	0.04002817000215835	0.0853624	0.00987
0.0088	0.0787	-0.1743	0.0016929693744344998	-0.0007557275661135446	0.0003630284844148205	0.91794771	31.21316719	0.90262581	0.0667166156499291	0.0851365	0.00962
0.0159	0.1092	-0.1689	0.001291543646475804	-0.0008988445647770796	0.0003089232776029963	0.866328	29.45793152	0.88259333	0.07293239667170277	0.0851407	0.0095
0.0204	0.0345	-0.188	0.0015323990832510211	-0.0007679448708775049	0.0003577924966588376	0.90665448	30.82916069	0.90643564	0.11933121748653167	0.0862208	0.01018
0.0165	0.0002	-0.175	0.0016423548261266642	-0.00062482787221397	0.00040666171571467877	0.87824386	29.86310959	0.88994681	0.06629709802975098	0.0854601	0.0099
0.0166	0.0377	-0.1711	0.0016004669240788003	-0.0006527531402458793	0.0004799655442984406	0.91494447	31.11104774	0.90493872	0.04865584993317674	0.0852463	0.00976
0.015	0.0668	-0.1801	0.0013980087308474581	-0.0006178465552059926	0.0003665191429188092	0.92748791	31.53756523	0.91261322	0.057240558982543016	0.0861815	0.00988
0.0103	0.087	-0.1937	0.0013665928043115599	-0.0008133234314293575	0.0003001966313430247	0.90183181	30.66517448	0.89604295	0.05316076571675238	0.0861952	0.01001
0.0079	0.0208	-0.1994	0.001450368608407288	-0.0006876597252857658	0.0003159045946109737	0.8955844	30.45274353	0.90298863	0.08555737367536342	0.0867981	0.01036
0.0053	0.0325	-0.1705	0.0013386675362796509	-0.0006963863715457374	0.000317649923862968	0.89054263	30.28130531	0.90657325	0.04930865238198014	0.0850718	0.00952
0.0	0.0379	-0.1834	0.0020280725908174107	-0.0005532693728822024	2.792526803190927e-05	0.97463185	33.14060974	0.97468613	0.07971233545161768	0.0840304	0.00912
-0.0222	0.0328	-0.189	0.0018081611050661253	-0.0006911503837897545	-0.00041189770347066176	0.96125543	32.68576813	0.96392279	0.07278077340807043	0.0843123	0.00893
-0.0161	0.0529	-0.1881	0.0017016960206944712	-0.000890117918517108	-0.0003700098014227979	0.80852205	27.4923439	0.85581113	0.04446602605734359	0.083833	0.00889
-0.0052	0.0653	-0.1893	0.0016702800941585732	-0.0009756390518648303	-0.00016929693744344995	0.81356609	27.66385651	0.86045454	0.04038249619314841	0.0839316	0.00907
-0.0042	-0.0014	-0.1942	0.001980948701013564	-0.000778416846389471	2.268928027592628e-05	0.84907132	28.87114906	0.88072818	0.10759385150248632	0.0840501	0.00918
-0.0093	0.0298	-0.1777	0.0019512781037296606	-0.0008587019919812101	0.00011170107212763708	0.81505895	27.71461868	0.855323	0.0627483767363677	0.083384	0.00887
-0.0193	0.0332	-0.1825	0.0020839231268812296	-0.0009162978572970229	-5.061454830783555e-05	0.8678	29.50798416	0.87322963	0.03582782544514272	0.0834503	0.00913
-0.0137	0.0806	-0.1619	0.0018238690683340744	-0.0010140362954087054	-0.00033684854563490564	0.91295767	31.04348946	0.90668084	0.1058013246992954	0.0828725	0.00868
0.0047	0.0659	-0.1812	0.0018046704465621369	-0.0009354964790689606	0.00010297442586766544	0.88318324	30.03106308	0.89730823	0.07927807048071267	0.0845743	0.00935
0.0066	0.0076	-0.1802	0.0020717058221172693	-0.0006806784082777885	0.00022340214425527416	0.90309405	30.70809555	0.91202554	0.09331405823669568	0.0847412	0.00955
-0.0067	0.0392	-0.1608	0.0020769418098732523	-0.0006754424205218055	0.00020769418098732522	0.9179495	31.21322823	0.90450562	0.06560899693899573	0.0839388	0.00933
-0.0149	0.0615	-0.1614	0.0020629791758572974	-0.0007330382858376184	-7.504915783575618e-05	0.88691288	30.15788269	0.89552815	0.04881509190774244	0.0839115	0.00932
0.0052	0.1044	-0.1487	0.0017924531417981763	-0.0008639379797371932	2.4434609527920616e-05	0.89257544	30.35042763	0.89584946	0.10074547476611861	0.0828735	0.00867
0.0023	0.0422	-0.1745	0.00205599785884932	-0.0007225663103256524	-6.9813170079773176e-06	0.89063209	30.28434944	0.89947345	0.11271661564992912	0.0844091	0.0093
-0.0005	0.0238	-0.1534	0.0021101030656611444	-0.0006510078109938849	0.0001186823891356144	0.87169808	29.64053154	0.88316833	0.05486637061435914	0.0829555	0.0088
0.0094	0.0552	-0.1473	0.002001892652037496	-0.0005916666164260777	0.00037350045992678646	0.87423426	29.72676849	0.88751759	0.0685184839491314	0.0827475	0.00886
0.0079	0.1107	-0.1534	0.0018814649336498872	-0.0008115781021773631	0.00010821041362364843	0.91628808	31.15673447	0.91171082	0.09338146252210164	0.0824537	0.0087
0.0045	0.064	-0.1735	0.00204378055408536	-0.0007923794804054256	2.96705972839036e-05	0.86616617	29.45242882	0.88368646	0.08320270292735772	0.0829772	0.00876
0.0078	0.0157	-0.1696	0.0022602013813326567	-0.0006981317007977319	0.0002129301687433082	0.88229638	30.0009079	0.88852268	0.08019640891571975	0.0828987	0.00871
-0.0068	0.0387	-0.1635	0.0021676989309769574	-0.000731292956585624	0.0002129301687433082	0.88844901	30.21011734	0.88313412	0.04998318530717956	0.082521	0.00871
-0.0026	0.0745	-0.1567	0.002054252529597326	-0.0007539822368615504	9.773843811168246e-05	0.90464991	30.76099968	0.90004367	0.05936637061435918	0.082322	0.00824
0.0037	0.1028	-0.1396	0.001583013631558857	-0.0009197885158010115	1.2217304763960308e-05	0.88485068	30.08776283	0.89219762	0.08782831551628262	0.0812365	0.00805
0.0032	0.0195	-0.1732	0.0020210912738094335	-0.0006719517620178169	5.235987755982988e-06	0.92388177	31.4149437	0.92686617	0.15204478565208743	0.0831436	0.00891
0.0047	0.015	-0.1508	0.0019826940302655584	-0.0006387905062299246	0.0001884955592153876	0.85846287	29.19049263	0.87774568	0.0411409035395586	0.0821127	0.00854
-0.001	0.0631	-0.1483	0.0018465583486100008	-0.000640535835481919	1.3962634015954635e-05	0.90752339	30.85870743	0.89912113	0.07192069680534925	0.0820485	0.00862
0.0016	0.0975	-0.1694	0.0018465583486100008	-0.0008429940287132613	-0.0001675516081914556	0.93790656	31.89183235	0.91602181	0.07729862177193764	0.0830045	0.00879
0.0017	0.0521	-0.1733	0.002050761871093337	-0.0008220500776893293	-0.00018675022996339323	0.88537806	30.10569382	0.89434504	0.06161730476396032	0.0824552	0.00869
0.0011	0.0122	-0.1523	0.0021572269554649913	-0.0006946410422937432	-6.45771823237902e-05	0.91920912	31.25605965	0.90501779	0.07930235837034218	0.0819294	0.00849
-0.0008	0.0306	-0.1413	0.0021013764194011725	-0.0007347836150896127	-3.490658503988659e-05	0.90471166	30.76309967	0.8993773	0.037583185307179565	0.0819472	0.00846
0.0011	0.0633	-0.154	0.0020664698343612863	-0.0008447393579652555	-0.0002600540585471551	0.89696884	30.4998188	0.8981694	0.06580049007113985	0.0814943	0.00812
0.0061	0.1053	-0.146	0.0018483036778619948	-0.001158898623324235	-0.0003385938748868999	0.88101333	29.95727921	0.89214597	0.0855432619099008	0.0808738	0.00793
-0.0041	0.0191	-0.1759	0.002319542575900464	-0.0008237954069413235	-0.000296705972839036	0.93137854	31.66985893	0.93021573	0.16871150082346223	0.0823218	0.00854
-0.0066	0.0192	-0.1546	0.0024975661596038853	-0.0007504915783575615	6.632251157578452e-05	0.8949976	30.43278885	0.89529221	0.05461779483510021	0.0809044	0.00795
-0.0098	0.0391	-0.147	0.0024015730507441976	-0.0008290313946973065	0.00016929693744344995	0.8827672	30.01691628	0.88686705	0.044575367553354894	0.0804656	0.00789
-0.0123	0.0968	-0.1549	0.002082177797629235	-0.0010402162341886204	-0.00042236967898262774	0.93169725	31.68069458	0.92034429	0.12421233545161772	0.0807158	0.00804
0.0045	0.0595	-0.1695	0.0019879300180215415	-0.0009529497715889039	-0.0002722713633111154	0.8609072	29.27360725	0.88501959	0.08528062789394611	0.0818375	0.00812
-0.0012	-0.0028	-0.1753	0.00233001455141243	-0.0008080874436733745	-0.00022689280275926284	0.8967157	30.49121094	0.90132075	0.10041627109291353	0.0825379	0.00837
0.0044	0.0162	-0.1597	0.002235766771804736	-0.0008203047484373349	-3.4906585039886588e-06	0.87986255	29.91814995	0.88261021	0.056693361431346415	0.0818533	0.00816
0.0153	0.0557	-0.163	0.002124065699677099	-0.0008499753457212384	0.00011344640137963142	0.86765206	29.50295258	0.87939644	0.06661543646475804	0.0821102	0.00823
0.029	0.1016	-0.1445	0.001780235837034216	-0.0010000736613927507	0.00011519173063162575	0.88705921	30.16285896	0.89385084	0.10288367537831948	0.0817125	0.00823
0.0198	0.0311	-0.1726	0.002106612407157156	-0.0007976154681614085	-2.094395102393195e-05	0.90428799	30.74869347	0.91708485	0.141048522250492	0.0829786	0.00867
0.021	0.0167	-0.1594	0.002143264321449037	-0.0007417649320975902	0.0001605702911834783	0.87011755	29.58678818	0.88408489	0.04250083462815549	0.0824589	0.00841
0.0166	0.0238	-0.1447	0.0021135937241651332	-0.0007627088831215222	0.000296705972839036	0.90169322	30.66046333	0.89689028	0.03553751149816966	0.0820608	0.00873
0.0228	0.0802	-0.131	0.0018465583486100008	-0.000853466004225227	5.235987755982989e-05	0.96165949	32.69950867	0.92590049	0.10640692959690216	0.0820783	0.00854
0.0203	0.0885	-0.1235	0.001553343034274953	-0.0010402162341886204	-0.00012217304763960306	0.89944839	30.58413124	0.89794434	0.0510249234748937	0.0822731	0.00856
0.013	0.0134	-0.1513	0.002049016541841343	-0.0008272860654453122	-0.0002129301687433082	0.91817456	31.22088051	0.91895517	0.15016803987067015	0.0827662	0.00892
0.0055	0.0294	-0.132	0.002181661564992912	-0.0007749261878854823	-0.00019198621771937622	0.8708865	29.61293411	0.88225406	0.053097442586766526	0.0818194	0.00849
0.0063	0.0404	-0.1294	0.0020943951023931952	-0.0008063421144213803	-5.235987755982988e-06	0.88819635	30.20152473	0.88439213	0.029671630954950408	0.0816277	0.00852
0.0146	0.0916	-0.1216	0.001858775653373961	-0.0008848819307611251	-8.203047484373349e-05	0.95019764	32.30976868	0.92160039	0.08684768762233648	0.0812553	0.00836
0.0128	0.0836	-0.1342	0.0019285888234537342	-0.0009407324668249436	-0.0002478367537831948	0.88236922	30.00338364	0.88908159	0.03697349925415267	0.081363	0.00853
0.0051	0.0224	-0.1318	0.002267182698340634	-0.0007033676885537148	-0.0002565634000431664	0.9361828	31.83321762	0.91254125	0.10053426497090502	0.0812137	0.00823
-0.0044	0.0414	-0.1156	0.0023160519173964756	-0.0007068583470577034	-0.00020420352248333657	0.90373826	30.72999954	0.89602966	0.049935987755983006	0.0801966	0.00791
-0.0051	0.0688	-0.1207	0.0023544491609403502	-0.0006963863715457374	-0.0004014257279586958	0.87691009	29.81775665	0.88501755	0.04550457122656	0.0796941	0.0079
0.0038	0.1173	-0.1121	0.0020420352248333657	-0.0009791297103688187	-0.0005916666164260777	0.88879883	30.22201157	0.89553628	0.10526990816987238	0.0790805	0.00767
0.0059	0.0565	-0.1418	0.0021205750411731105	-0.0009023352232810684	-0.0005410520681182421	0.90501612	30.77345085	0.91133823	0.10289744258676652	0.0808269	0.00812
0.0002	0.0194	-0.1364	0.002309070600388498	-0.0008255407361933179	-0.0005270894341022875	0.89012963	30.26726341	0.89050137	0.06216263401595465	0.0806267	0.00813
-0.0012	0.054	-0.1253	0.0021886428820008896	-0.0009145525280450286	-0.00048345620280242926	0.92281181	31.37856102	0.90779546	0.05975363707695886	0.0802534	0.008
0.0113	0.11	-0.0923	0.0017051866791984597	-0.0013386675362796509	-0.000614355896702004	0.97048622	32.99964523	0.9383997	0.15342354524683136	0.0783688	0.00733
0.0116	0.0767	-0.1156	0.0017523105690023068	-0.001158898623324235	-0.0005078908123303499	0.87490195	29.74947357	0.89516691	0.07356789435654587	0.0796415	0.0075
0.0062	0.0035	-0.1396	0.0021572269554649913	-0.0008098327729253688	-0.00039095375244672985	0.91772944	31.2057457	0.91881587	0.14614596483725853	0.0807235	0.00799
0.005	0.0437	-0.1211	0.002097885760897184	-0.0008028514559173916	-0.00023212879051524583	0.86111104	29.28053856	0.88289604	0.07115737367536343	0.0790803	0.00746
0.0119	0.1039	-0.1088	0.0019355701404617114	-0.0011239920382843482	-0.00046425758103049166	0.86886996	29.54436684	0.89318564	0.11517924966588376	0.0776787	0.00671
0.0044	0.0664	-0.1301	0.0021275563581810873	-0.001165879940332212	-0.0006492624817418905	0.84232789	28.64185143	0.87176245	0.08724395102393193	0.0781283	0.00683
-0.0011	0.0071	-0.1334	0.002595304597715568	-0.000932005820564972	-0.0005637413483941684	0.87530488	29.76317406	0.89303035	0.10745717463247215	0.0777903	0.00692
-0.0055	0.0394	-0.1226	0.0025394540616517493	-0.0010576695267085637	-0.00046425758103049166	0.85731095	29.15132332	0.8789946	0.061549900478554354	0.077467	0.00689
0.0124	0.0905	-0.0886	0.0022165681500327986	-0.0013578661580515882	-0.0005742133239061344	0.95752072	32.55877686	0.9262165	0.13965191429188087	0.0761817	0.00643
0.0167	0.0696	-0.0884	0.0022113321622768156	-0.001658062789394613	-0.0007592182246175333	0.90619117	30.8134079	0.9171759	0.04992187599052033	0.0756998	0.00637
0.0157	-0.012	-0.1104	0.0026878070480712674	-0.001462585913171248	-0.0007679448708775049	0.93273699	31.7160511	0.93599224	0.1386339204138894	0.0768334	0.00676
0.012	0.0215	-0.0999	0.0026057765732275338	-0.0014416419621473165	-0.0006073745796940267	0.90976739	30.93501091	0.89725584	0.06087723585255716	0.0773153	0.00679
0.0242	0.0741	-0.0695	0.0021991148575128553	-0.001858775653373961	-0.000645771823237902	0.92076153	31.30884552	0.91816513	0.1383096325242599	0.0763424	0.00624
0.0258	0.1001	-0.0807	0.001820378409830086	-0.0022043508452688383	-0.000445058959258554	0.91248125	31.02729034	0.90582574	0.0850512251778497	0.0774433	0.0069
0.0291	0.0117	-0.1336	0.002288126649364566	-0.0017697638615222502	-0.00028099800957108706	0.96349096	32.7617836	0.95962625	0.19791980864842676	0.0804261	0.00773
0.036	0.015	-0.1178	0.0024155356847601517	-0.0015463617172669759	-0.00023212879051524583	0.86790168	29.51144218	0.87955008	0.04598401993533504	0.0796228	0.00757
0.0345	0.0519	-0.101	0.002462659574563999	-0.0015655603390389136	-0.0002181661564992912	0.9193387	31.26046562	0.90510108	0.05921425727958698	0.0783454	0.00728
0.0392	0.0855	-0.0606	0.002015855286053451	-0.0018552849948699724	-0.000158824961931484	0.94345909	32.08063507	0.92221244	0.1184935069454707	0.0768891	0.00687
0.0458	0.0911	-0.0626	0.001973967384005587	-0.0019460421159736775	-0.00019896753472735358	0.89278853	30.35767365	0.89816182	0.02283937979737193	0.0770688	0.00694
0.0445	0.0161	-0.0834	0.0026197392072434887	-0.0016720254234105676	-0.00037524578917878077	0.96322519	32.75274658	0.93766641	0.15190333851262197	0.0780569	0.00701
0.0324	0.0379	-0.0642	0.002780309498426967	-0.0015254177662430443	-0.0004328416544945937	0.92632711	31.49809265	0.90233743	0.07133869068334074	0.0759296	0.00659
0.0296	0.0421	-0.0603	0.002806489437206882	-0.0015585790220309364	-0.0005131268000863328	0.86883718	29.54325104	0.87031221	0.017881317007977283	0.0753558	0.00626
0.0419	0.094	-0.0448	0.0025028021473598684	-0.0017680185322702558	-0.000614355896702004	0.92491132	31.44995308	0.91564273	0.1104177948351002	0.0743186	0.0063
0.0428	0.079	-0.0623	0.002234021442552742	-0.001778490507782222	-0.0005689773361501514	0.88044608	29.9379921	0.89662564	0.049631562043547274	0.0763806	0.00678
0.0414	0.0216	-0.0813	0.0026389378290154262	-0.0015376350710070042	-0.0005585053606381855	0.92047715	31.29917526	0.91297752	0.11061218993749337	0.0767925	0.00692
0.0419	0.0425	-0.0665	0.0026441738167714093	-0.0014189526818713899	-0.0005026548245743669	0.92727339	31.53026962	0.90021655	0.0451884456477708	0.0761307	0.00672
0.0385	0.0533	-0.0526	0.002670353755551324	-0.001462585913171248	-0.00047647488579445195	0.8878839	30.1909008	0.88133659	0.032899655442984385	0.0751901	0.0063
0.0492	0.0914	-0.0207	0.002256710722828668	-0.0017645278737662671	-0.0003961897402027128	0.89384741	30.39367867	0.89850364	0.12049350694547072	0.0735121	0.00586
0.0485	0.082	-0.0411	0.002176425577236929	-0.0017156586547104257	-0.0004014257279586958	0.85348845	29.02134514	0.87863861	0.03721951762017815	0.0746815	0.00627
0.0505	0.0186	-0.068	0.002553416695667704	-0.0014486232791552935	-0.0004328416544945937	0.90587431	30.80263329	0.9117402	0.1260721210260903	0.0760676	0.00662
0.0496	0.0309	-0.0627	0.002633701841259443	-0.0014119713648634124	-0.00040840704496667313	0.90328616	30.71462631	0.89394004	0.02556858347057704	0.0756191	0.00621
0.0572	0.0834	-0.0493	0.0023230332344044524	-0.0016336281798666925	-0.0003595378259108319	0.93612105	31.83111954	0.91753971	0.10255973204570562	0.0752192	0.00624
0.0569	0.0741	-0.0774	0.0023282692221604354	-0.0016755160819145565	-0.00041189770347066176	0.89185625	30.32597351	0.89588014	0.042674188368183846	0.0762766	0.00648
0.0504	0.0039	-0.0889	0.0027715828521669953	-0.0014119713648634124	-0.0004363323129985824	0.91458344	31.09877205	0.91101883	0.12476464782928123	0.0766579	0.00661
0.0437	0.0305	-0.0626	0.002963569069886372	-0.0012601277199399059	-0.00029496064358704166	0.89861614	30.55583191	0.90268775	0.08386007660272121	0.0741123	0.00571
0.0424	0.0516	-0.0595	0.0030002209841782524	-0.0013421581947836393	-0.000296705972839036	0.86276007	29.33661079	0.87190773	0.03152138591938042	0.0736306	0.00557
0.0614	0.0883	-0.018	0.002597049926967562	-0.0016929693744344998	-0.0002583087292951608	0.92972833	31.61374664	0.92384929	0.13681897402027132	0.0716445	0.00528
0.0622	0.0618	-0.0421	0.0025569073541716926	-0.0017767451785302276	-0.00032812189937493397	0.8897112	30.25303459	0.90410915	0.06108657734856852	0.073122	0.00553
0.0587	0.0026	-0.0731	0.002949606435870417	-0.001520181778487061	-0.0005201081170943102	0.9086473	30.89692307	0.90681878	0.13576243497306337	0.0746872	0.00608
0.0526	0.0182	-0.0719	0.0029880036794142917	-0.001361356816555577	-0.000445058959258554	0.91552848	31.13090515	0.89094625	0.03651356816555575	0.0750868	0.00618
0.0606	0.0479	-0.054	0.002925171826342496	-0.0015865042900628454	-0.0003193952531149623	0.90537292	30.7855835	0.89905894	0.07628215163613278	0.0740783	0.0057
0.0631	0.1018	-0.0229	0.0025028021473598684	-0.0020629791758572974	-0.00040317105721069014	0.91594452	31.14505196	0.91055917	0.13663101844364037	0.0723215	0.00526
0.0621	0.0357	-0.0576	0.002712241657599188	-0.001853539665617978	-0.000445058959258554	0.89512283	30.43704796	0.90171569	0.12483834612632512	0.07437	0.006
0.0508	0.009	-0.0605	0.0029653143991383657	-0.001574286985298885	-0.000661479786505851	0.87046009	29.59843636	0.88762648	0.07833731245527839	0.0741323	0.00632
0.0461	0.045	-0.0526	0.0028605946440187057	-0.0015254177662430443	-0.0005724679946541401	0.90607136	30.8093338	0.89800345	0.060730038301360575	0.0744015	0.006
0.0631	0.0814	-0.034	0.0026354471705114374	-0.0016441001553786586	-0.0003316125578789226	0.93377191	31.75123978	0.9101396	0.101234264970905	0.0734529	0.00592
0.0737	0.1107	-0.0296	0.0021956241990088664	-0.0017715091907742446	-8.203047484373349e-05	0.92387706	31.41478348	0.90049766	0.0851407044966673	0.0743627	0.00595
0.0739	0.0299	-0.0467	0.0024766222085799536	-0.0016406094968746698	-9.948376736367679e-05	0.91452122	31.09665489	0.91016968	0.11956754979953024	0.0753592	0.0062
0.066	0.0282	-0.0496	0.0028675759610266834	-0.0014224433403753785	-0.000307177948351002	0.88284224	30.01946831	0.8855547	0.05334070449666729	0.0743391	0.00599
0.0469	0.0439	-0.0508	0.0030595621787460597	-0.0014014993893514465	-0.0005602506898901797	0.86608696	29.44973564	0.87064507	0.059300145514124304	0.0734562	0.00576
0.0517	0.0721	-0.0371	0.003029891581462156	-0.0016877333866785165	-0.0006632251157578452	0.90113592	30.64151192	0.89671256	0.06764395102393195	0.072202	0.00543
0.0672	0.0996	-0.0235	0.0027995081201989047	-0.0017383479349863521	-0.0004537856055185257	0.89531833	30.44369507	0.89147246	0.0811218759905203	0.0721317	0.00538
0.0559	0.0325	-0.0345	0.0031799898971336684	-0.001473057888683214	-0.0005131268000863328	0.92862821	31.57633781	0.91092018	0.12465565089028544	0.0721716	0.00542
