trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.068	0.0016	-0.7052	0.0038152897448596045	0.004089306437422714	-0.0014049900478554352	1.01224804	29.73712158	0.9883919	0.05916381320112575	0.00364161	4e-05
-0.068	-0.0706	-0.6906	0.003916518841475275	0.004225442119078272	-0.0014835298641951804	1.04310429	30.64359665	0.99935724	0.1025952297305487	0.0038991	1e-05
-0.0696	-0.0957	-0.6661	0.004185299546282402	0.004173082241518442	-0.001429424657383356	0.94206142	27.67522812	0.94989432	0.06996228945893902	0.0035665	2e-05
-0.0742	-0.0511	-0.6496	0.004159119607502487	0.004310963252425994	-0.0014660765716752368	0.92865396	27.281353	0.94133981	0.07573564319896747	0.00348508	1e-05
-0.072	-0.006	-0.6365	0.004019493267342941	0.00415213829049451	-0.001462585913171248	0.94221509	27.67974281	0.94894067	0.07549709802975095	0.00343144	2e-05
-0.0673	0.0151	-0.6662	0.0035918876006043304	0.003986332011555049	-0.0014922565104551516	1.0510869	30.87810326	0.9846465	0.08665412714809882	0.00380915	1e-05
-0.0697	-0.0744	-0.6713	0.003837979025135531	0.004342379178961892	-0.0015428710587629874	1.12604094	33.08005142	1.02948199	0.12963765701229393	0.0035128	2e-05
-0.0743	-0.0604	-0.6295	0.003864158963915446	0.004319689898685966	-0.001408480706359424	1.03761315	30.48228073	0.9852609	0.06956297857297028	0.00371605	0.0
-0.0791	-0.0793	-0.629	0.004317944569433971	0.0042603487041181585	-0.0014538592669112763	0.97521532	28.64920044	0.96630123	0.052125268031909165	0.00345349	3e-05
-0.0759	0.0014	-0.6583	0.004029965242854907	0.00419228086329038	-0.0015271630954950383	1.07652867	31.62551308	1.0225995	0.1346675497995302	0.00349188	1e-05
-0.0685	0.0133	-0.6788	0.0035674529910764093	0.004136430327226561	-0.0015079644737231008	1.01648796	29.86168098	0.98590485	0.06667807048071267	0.00386709	4e-05
-0.0692	-0.0787	-0.6599	0.0038100537571036214	0.004272566008882118	-0.0015027284859671175	1.09663475	32.21617508	1.02355714	0.13079862177193755	0.00346321	2e-05
-0.0696	-0.0593	-0.6159	0.003834488366631542	0.004225442119078272	-0.001424188669627373	0.98989785	29.08053398	0.97184327	0.07130491578357563	0.00346828	2e-05
-0.0698	-0.0284	-0.6129	0.0038100537571036214	0.004307472593922005	-0.0014137166941154068	0.91160834	26.78059959	0.93329492	0.039946852994181006	0.00341868	3e-05
-0.0695	-0.0556	-0.6193	0.004075343803406759	0.004366813788489812	-0.0013735741213195373	0.87295622	25.64510345	0.91335752	0.052138690683340656	0.00352579	1e-05
-0.0678	-0.0186	-0.6415	0.004190535534038385	0.004267330021126135	-0.0013892820845874865	0.90365541	26.54696274	0.92874115	0.0724191730631626	0.00329983	2e-05
-0.0693	-0.0014	-0.6796	0.003979350694547071	0.004323180557189954	-0.0014451326206513049	1.03623104	30.44167709	0.98045632	0.07294429558094759	0.00381935	9e-05
-0.0695	-0.0644	-0.687	0.004106759729942657	0.0044156830075456534	-0.001500983156715123	1.06809855	31.37785912	1.00365	0.08438810109075523	0.00368541	4e-05
-0.0717	-0.0659	-0.6497	0.004429645641561609	0.004384267081009755	-0.0014154620233674013	0.98552364	28.95203209	0.96283764	0.06299114857512858	0.00353026	3e-05
-0.0713	-0.0476	-0.6381	0.004574507969477138	0.004380776422505768	-0.001387536755335492	0.9214707	27.07032776	0.9359568	0.03911391272257134	0.00359201	2e-05
-0.0699	-0.0008	-0.6703	0.004256858045614169	0.004333652532701919	-0.0014573499254152652	1.00842571	29.62483215	0.97853502	0.10212934918732948	0.00338835	1e-05
-0.0689	-0.0209	-0.693	0.004276056667386107	0.004513421445657336	-0.0015166911199830724	0.9814499	28.8323555	0.96825602	0.056715436464758	0.00346947	2e-05
-0.0706	-0.0748	-0.673	0.0045867252742410975	0.004579743957233121	-0.0015446163880149814	1.01016927	29.67605209	0.98160524	0.09584581932313413	0.00371051	3e-05
-0.0721	-0.0545	-0.6479	0.004756022211684548	0.004488986836129415	-0.0014538592669112763	0.93642056	27.50951576	0.93830885	0.06444055898254307	0.00362748	1e-05
-0.0723	-0.0254	-0.6545	0.004419173666049642	0.004509930787153347	-0.001514945790731078	0.94893378	27.87711906	0.95443476	0.056843951023931936	0.00347185	2e-05
-0.0726	-0.0018	-0.692	0.003963642731279122	0.004485496177625427	-0.0016336281798666925	1.00274432	29.45792961	0.97419539	0.0913323966717027	0.00325835	4e-05
-0.0743	-0.0414	-0.6934	0.004117231705454623	0.00460766922526503	-0.0017121679962064373	0.98873597	29.04640198	0.96834177	0.06041509190774252	0.00333142	1e-05
-0.0778	-0.0637	-0.6634	0.004471533543609472	0.004571017310973149	-0.001609193570338772	0.9548322	28.05039978	0.95312303	0.08049640891571974	0.00354016	2e-05
-0.0807	-0.0424	-0.6682	0.0044977134823893875	0.004654793115068877	-0.0016632987771505957	0.9016065	26.48677254	0.92637114	0.03720304748437338	0.00354677	2e-05
-0.0761	0.016	-0.6863	0.004255112716362175	0.004433136300065597	-0.0016249015336067207	0.96020514	28.20824242	0.95536414	0.1062327412287184	0.00360107	2e-05
-0.074	-0.0126	-0.7015	0.004194026192542374	0.0045867252742410975	-0.0016039575825827887	1.02135527	30.00466728	0.97317339	0.05768097245096162	0.00380397	0.00012
-0.0744	-0.0688	-0.6854	0.004487241506877421	0.004642575810304917	-0.001614429558094755	1.05257475	30.92181396	0.99146652	0.09067689129554168	0.00409734	4e-05
-0.0768	-0.0345	-0.662	0.004276056667386107	0.004745550236172582	-0.001614429558094755	0.90846145	26.68815231	0.93459749	0.07580796326794893	0.00395173	0.0
-0.0752	-0.0082	-0.6751	0.004038691889114879	0.004661774432076854	-0.001614429558094755	0.91646552	26.92329025	0.93518989	0.0570570291183478	0.00359219	2e-05
-0.0769	0.0058	-0.7085	0.003717551306747922	0.004663519761328848	-0.0016999506914424768	1.0299921	30.25839615	0.97642503	0.06952035224833357	0.00403029	2e-05
-0.0797	-0.0646	-0.6921	0.00398284135305106	0.00473682358991261	-0.0017645278737662671	1.0443486	30.68015099	0.99744514	0.1097585528605345	0.00363302	3e-05
-0.081	-0.0329	-0.6608	0.004220206131322289	0.004677482395344803	-0.0017243853009703976	0.97830707	28.74002838	0.96577945	0.0811424272817453	0.00348091	2e-05
-0.0806	-0.0378	-0.6559	0.004242895411598215	0.004745550236172582	-0.001668534764906579	0.8881309	26.0908947	0.92182492	0.01753038285837618	0.0035997	1e-05
-0.0782	0.0101	-0.6801	0.004202752838802345	0.004731587602156627	-0.0016318828506146981	0.9533453	28.00671768	0.95412231	0.07903785605518525	0.00382161	3e-05
-0.0765	0.0115	-0.7131	0.0038449603421435077	0.004871213942316174	-0.0016458454846306526	1.00559676	29.54172516	0.97575814	0.06166907354171685	0.00368434	3e-05
-0.0767	-0.062	-0.7048	0.003926990816987242	0.005037020221255636	-0.0017400932642383465	1.03948653	30.53731728	1.00301104	0.09910422666954449	0.00439709	1e-05
-0.0774	-0.0382	-0.6886	0.0037402405870238476	0.005052728184523583	-0.0017418385934903407	0.95691013	28.11144447	0.95819813	0.050910176124166776	0.00432736	5e-05
-0.0773	-0.0421	-0.6834	0.0036128315516282617	0.005061454830783556	-0.0017313666179783749	0.93871319	27.57686615	0.94597521	0.016530382858376193	0.00438124	4e-05
-0.076	-0.0332	-0.6853	0.003864158963915446	0.005258677036258915	-0.001647590813882647	0.91082114	26.75747299	0.93018561	0.03871627109291359	0.00426644	5e-05
-0.0729	0.0212	-0.6858	0.004180063558526419	0.005070181477043527	-0.0015289084247470327	0.93761528	27.54461288	0.94762052	0.08915412714809869	0.00419629	9e-05
-0.0699	0.0149	-0.7107	0.004206243497306334	0.004867723283812185	-0.0015114551322270892	1.00183487	29.43121147	0.95910564	0.0465045712265601	0.00446063	0.00015
-0.0699	-0.0637	-0.723	0.004480260189869444	0.004822344723260333	-0.0015987215948268059	1.04615963	30.73335266	1.00131101	0.11123308578573388	0.0046683	0.00015
-0.0711	-0.0783	-0.7	0.004729842272904633	0.004820599394008338	-0.0015865042900628454	0.9438805	27.72866821	0.94630728	0.0519772358525572	0.00458902	0.0001
-0.071	-0.0602	-0.6792	0.004628613176288962	0.004850269991292241	-0.00152367243699105	0.97960371	28.77812004	0.95609335	0.04868657734856838	0.00443393	0.00015
-0.0728	-0.0408	-0.6698	0.004900884539600078	0.004801400772236401	-0.0015323990832510211	0.9115361	26.77847672	0.92972539	0.04709336143134644	0.00430787	0.00011
-0.0686	0.0293	-0.6675	0.004752531553180559	0.00462337718853298	-0.0014905111812031574	0.96593142	28.37646484	0.96117363	0.09501322360854016	0.00449544	0.0001
-0.0717	0.0014	-0.6871	0.004614650542273007	0.00456752665246916	-0.0015638150097869194	1.02441406	30.0945282	0.97720201	0.06395176877775671	0.00475293	0.0002
-0.074	-0.0747	-0.6769	0.0049462631001519295	0.004714134309636684	-0.0015498523757709647	1.05344307	30.94732285	0.99795742	0.11320914245312012	0.00498623	8e-05
-0.079	-0.0427	-0.6612	0.005066690818539539	0.004750786223928565	-0.0015446163880149814	0.92909598	27.29433823	0.93304994	0.06081578102177358	0.00463694	4e-05
-0.0791	-0.0136	-0.6676	0.004920083161372014	0.004874704600820162	-0.0015550883635269475	0.88393921	25.96775436	0.91808312	0.04964990047855437	0.00450099	4e-05
-0.0788	0.0284	-0.6841	0.004546582701445229	0.004872959271568168	-0.0015114551322270892	0.953403	28.00841331	0.95628037	0.079743951023932	0.00416857	3e-05
-0.0758	-0.0049	-0.7053	0.004544837372193235	0.004921828490624009	-0.0015393804002589986	0.97757244	28.71844673	0.96755016	0.061426990816987215	0.00413102	3e-05
-0.0783	-0.0744	-0.682	0.004799655442984407	0.004824090052512327	-0.001473057888683214	0.97289228	28.58095551	0.96501805	0.11624395102393192	0.00427073	4e-05
-0.0805	-0.0432	-0.6733	0.004825835381764321	0.004883431247080134	-0.0014835298641951804	0.9002108	26.44577026	0.9275376	0.04689965544298444	0.00407839	1e-05
-0.082	-0.0304	-0.6756	0.005003858965467743	0.004801400772236401	-0.001462585913171248	0.86558372	25.4285202	0.90956997	0.030649900478554336	0.00399458	4e-05
-0.081	-0.0051	-0.6805	0.004806636759992383	0.004557054676957195	-0.0014189526818713899	0.87221181	25.6232357	0.91195719	0.05546007660272122	0.00375235	4e-05
-0.079	-0.0112	-0.6983	0.004710643651132695	0.004494222823885398	-0.0014486232791552935	0.91201603	26.79257584	0.93053983	0.03532477796076944	0.00366223	4e-05
-0.0776	-0.0784	-0.6731	0.004888667234836118	0.004434881629317591	-0.0014346606451393388	0.9730373	28.58521652	0.96384147	0.10636637061435925	0.0039888	7e-05
-0.0825	-0.036	-0.6637	0.0047193702973926666	0.00451516677490933	-0.0014940018397071458	0.92610556	27.20648766	0.93780309	0.07214616388014995	0.0039255	4e-05
-0.0832	-0.0178	-0.6726	0.004838052686528281	0.004457570909593518	-0.0015306537539990272	0.86527711	25.4195118	0.90914798	0.03844650843716543	0.00383031	4e-05
-0.0835	0.0153	-0.6864	0.004368559117741807	0.00437379510549779	-0.0016126842288427606	0.91704452	26.94029999	0.934862	0.07896499238629681	0.00378579	3e-05
-0.0823	-0.0236	-0.7117	0.004323180557189954	0.0045483280306972225	-0.0016667894356545846	0.94559312	27.77898026	0.94718131	0.07910083462815544	0.00381726	4e-05
-0.0873	-0.0589	-0.7011	0.004399975044277705	0.0045553093477052	-0.001748819910498318	0.92338431	27.12654495	0.93304732	0.05919031394697316	0.00436127	4e-05
-0.0882	-0.0654	-0.6824	0.004359832471481835	0.004511676116405342	-0.0017366026057343581	0.88028413	25.86037827	0.92156714	0.03089965544298436	0.00403941	4e-05
-0.0881	-0.0062	-0.6935	0.004241150082346221	0.004571017310973149	-0.0017278759594743865	0.92223895	27.09289742	0.93955556	0.07973751149816961	0.00367427	1e-05
-0.0858	0.0295	-0.7261	0.004036946559862884	0.004646066468808905	-0.0017505652397503124	0.95918834	28.17837143	0.95814477	0.08569709802975087	0.00387448	2e-05
-0.0897	-0.0554	-0.727	0.003796091123087667	0.004700171675620729	-0.0019617500792416262	1.05540442	31.00494194	1.00799219	0.11500727415391776	0.00445849	2e-05
-0.0913	-0.0435	-0.7144	0.004213224814314312	0.004743804906920588	-0.001973967384005587	0.94996417	27.90739059	0.95453448	0.04974921136452319	0.00414073	4e-05
-0.0909	-0.0332	-0.7036	0.004234168765338243	0.0045867252742410975	-0.0020263272615654165	0.91375184	26.8435688	0.94006266	0.033019173063162606	0.00372344	3e-05
-0.0921	-0.0752	-0.7005	0.004110250388446646	0.004560545335461182	-0.002045525883337354	0.89541715	26.30494499	0.92490242	0.05476484687217252	0.00412738	3e-05
-0.0879	-0.003	-0.7188	0.004420918995301637	0.0044924774946334045	-0.0019146261894377795	0.96587092	28.37468719	0.96025827	0.12018180707911719	0.00372303	4e-05
-0.0848	0.0017	-0.7388	0.003965388060531117	0.004375540434749784	-0.0020210912738094335	1.04491246	30.6967144	0.97908227	0.061746653951289775	0.0043022	0.0001
-0.0867	-0.062	-0.731	0.00415213829049451	0.0041661009245104645	-0.0021275563581810873	1.0541209	30.96723366	1.0029758	0.09853274122871833	0.00405467	2e-05
-0.0896	-0.0489	-0.7106	0.004084070449666731	0.004302236606166022	-0.002131047016685076	0.92709565	27.23557472	0.94059653	0.046784709049366234	0.00380552	1e-05
-0.0918	-0.0292	-0.7111	0.003926990816987242	0.004276056667386107	-0.0022235494670407763	0.93276119	27.40201187	0.94248482	0.0361881010907552	0.00388402	2e-05
-0.0913	-0.0048	-0.7395	0.0034871678454846703	0.004291764630654057	-0.002256710722828668	1.01940536	29.94738388	0.96997416	0.07773460952792073	0.00426322	8e-05
-0.0952	-0.01	-0.749	0.0034574972482007667	0.0042324234360862495	-0.0023701571242082994	0.98378116	28.90084267	0.96388315	0.028722909661567066	0.00442725	3e-05
-0.1006	-0.0637	-0.7121	0.003766420525803763	0.003897320219703338	-0.0025062928058638572	0.99930227	29.35680962	0.97706421	0.1350081087820733	0.0040912	3e-05
-0.0988	-0.0354	-0.6828	0.0036651914291880917	0.0038536869884034796	-0.0024225170017681294	0.89482898	26.28766632	0.92413116	0.07083190660056288	0.00378811	3e-05
-0.098	-0.0114	-0.6713	0.003447025272688801	0.0039514254265151615	-0.00239459173373622	0.88907248	26.11855507	0.9223088	0.05349149313214405	0.00389028	2e-05
-0.0943	0.0236	-0.6927	0.003038618227722128	0.004049163864626845	-0.00233001455141243	0.9832769	28.88602829	0.96497856	0.08863613327010729	0.00415617	4e-05
-0.0959	-0.0209	-0.6986	0.0026319565120074486	0.004035201230610889	-0.002389355745980237	1.01559603	29.83547783	0.98264497	0.0759982772149221	0.00512058	4e-05
-0.0979	-0.047	-0.6856	0.0028763026072866553	0.0040613811693908045	-0.00239459173373622	0.96793109	28.43520927	0.95894132	0.05488810109075527	0.00451326	4e-05
-0.0982	-0.0156	-0.672	0.0029722957161463434	0.003974114706791089	-0.002366666465704311	0.88838714	26.098423	0.92095513	0.05585924197456556	0.00422072	2e-05
-0.0996	-0.0133	-0.6618	0.003157300616857742	0.00399505865781502	-0.002305579941884509	0.86926025	25.53652573	0.90960715	0.02725176877775653	0.00397283	1e-05
-0.0981	0.0021	-0.6612	0.0029705503868943488	0.0040334559013588955	-0.0022846359908605773	0.87231451	25.62625122	0.91366826	0.02980457122656008	0.00421596	3e-05
-0.0922	0.0376	-0.6829	0.002336995868420407	0.004122467693210606	-0.0022724186860966175	0.95455152	28.04215431	0.96363216	0.09983918075448056	0.00450546	3e-05
-0.0887	-0.0348	-0.6927	0.002647664475275398	0.004103269071438669	-0.002282890661608583	0.99637276	29.27075005	0.98085488	0.10271696020694474	0.00425464	4e-05
-0.0913	-0.0615	-0.6853	0.0030368728984701333	0.004077089132658754	-0.0023003439541285265	0.89395821	26.26208496	0.92501033	0.05834208272472965	0.00422353	5e-05
-0.0916	-0.0515	-0.6731	0.0028658306317746896	0.003940953451003196	-0.0023212879051524586	0.96021342	28.20848465	0.95119347	0.03890609496874665	0.00460368	7e-05
-0.0935	-0.0295	-0.6846	0.003040363556974122	0.004187044875534397	-0.002385865087476248	0.8932364	26.24088097	0.92955516	0.059660076602721074	0.00473863	4e-05
-0.0898	-0.0233	-0.6813	0.0027279496208671367	0.004241150082346221	-0.002314306588144481	0.88500321	25.99901199	0.9240316	0.035103882112528795	0.00430465	8e-05
-0.087	0.0027	-0.6825	0.0024452062820440558	0.004317944569433971	-0.0022759093446006054	0.88080585	25.87570381	0.92002608	0.04989675347273532	0.00469393	4e-05
-0.084	0.0374	-0.7169	0.0021956241990088664	0.004328416544945937	-0.0022968532956245376	1.01379728	29.78263664	0.97270129	0.08614990047855436	0.00479507	8e-05
-0.0853	-0.0487	-0.7144	0.0022846359908605773	0.004403465702781694	-0.0023963370629882146	1.10180211	32.36798096	1.00950213	0.10307723585255717	0.00458723	6e-05
-0.0874	-0.0452	-0.692	0.002509783464367846	0.004434881629317591	-0.0023212879051524586	0.95362759	28.01501083	0.94665045	0.04458062789394619	0.00427663	4e-05
-0.0898	-0.0193	-0.6941	0.002663372438543347	0.004527384079673291	-0.0022759093446006054	0.88946044	26.12995338	0.92427889	0.0449734992541528	0.00406682	1e-05
-0.0883	0.0346	-0.7273	0.0025080381351158514	0.004598942579005058	-0.0022602013813326567	0.96265292	28.28015137	0.96262547	0.10073003830136049	0.00490195	3e-05
-0.0854	-0.0122	-0.745	0.001837831702350029	0.004663519761328848	-0.002356194490192345	1.05241597	30.91714668	0.99764647	0.10893883619746504	0.00578564	3e-05
-0.0858	-0.0546	-0.722	0.0019530234329816546	0.004640830481052923	-0.0024033183799961914	0.98384929	28.90284348	0.96803398	0.07505024503556988	0.00498337	1e-05
-0.0867	-0.0422	-0.7089	0.002258456052080662	0.004571017310973149	-0.002384119758224254	0.90221292	26.50458717	0.92827987	0.04612222054753592	0.00454837	1e-05
-0.0863	-0.0273	-0.7056	0.002371902453460294	0.00456752665246916	-0.0023457225146803788	0.86881751	25.52351952	0.90780287	0.02636671517137478	0.0043354	0.0
-0.0858	-0.0227	-0.7061	0.002453932928304027	0.004626867847036967	-0.002368411794956305	0.86412573	25.38568687	0.90656683	0.013803047484373287	0.00439912	0.0
-0.082	0.0191	-0.7167	0.0022602013813326567	0.004316199240181977	-0.002373647782712288	0.95091307	27.93526649	0.94797346	0.08168180707911722	0.00468689	1e-05
-0.0835	0.0204	-0.7527	0.0019792033717615696	0.004223696789826277	-0.0025394540616517493	1.00418806	29.50034332	0.98239968	0.06576533694331245	0.00534678	9e-05
-0.0871	-0.0672	-0.7345	0.0024591689160600103	0.004242895411598215	-0.0025342180738957666	1.08579016	31.89759064	1.02323418	0.134620007691318	0.0046078	4e-05
-0.0881	-0.0424	-0.7075	0.00277332818141899	0.004258603374866164	-0.0024050637092481865	0.96049875	28.21686745	0.95004413	0.07575107966372546	0.00396043	3e-05
-0.0865	-0.0083	-0.7085	0.0028012534494508993	0.00426907535037813	-0.0023282692221604354	0.89743316	26.36417007	0.92543292	0.04245958653158133	0.00387776	2e-05
-0.086	0.0222	-0.7387	0.002380629099720265	0.004352851154473858	-0.002336995868420407	0.97753394	28.71731567	0.96504359	0.08685634000431669	0.00438392	4e-05
-0.0893	-0.0651	-0.7348	0.002673844414055313	0.0045588000062091886	-0.00244695161129605	1.0696913	31.42465019	1.01341484	0.12495599544730111	0.00436682	1e-05
-0.0922	-0.038	-0.7119	0.0028693212902786776	0.004584979944989103	-0.0024312436480281013	0.92295009	27.1137886	0.93658142	0.06476823891356144	0.00413251	4e-05
-0.0905	-0.0152	-0.7053	0.002928662484846485	0.004679227724596798	-0.0023509585024363614	0.86727744	25.47827721	0.90873435	0.04279370598836204	0.00413448	4e-05
-0.0868	0.0142	-0.7202	0.002841396022246768	0.004637339822548933	-0.002314306588144481	0.90224135	26.50542259	0.92609964	0.05629031394697298	0.00444096	1e-05
-0.0855	0.0029	-0.7349	0.0021101030656611444	0.004700171675620729	-0.0024068090385001802	0.9776327	28.72021675	0.948203	0.07163136300065598	0.00567621	3e-05
-0.0903	-0.0461	-0.7304	0.0024713862208239705	0.004874704600820162	-0.002453932928304027	1.04954779	30.83288765	0.97598424	0.08744699850830528	0.00535846	8e-05
-0.0927	-0.0204	-0.7147	0.0024312436480281013	0.004909611185860049	-0.002436479635784084	0.98322511	28.88450623	0.95248016	0.04842512251778501	0.00462002	2e-05
-0.0936	-0.0214	-0.7049	0.002305579941884509	0.0049235738198760036	-0.0023928464044842257	0.90335673	26.53818893	0.9269542	0.020862978572970262	0.0049355	4e-05
-0.0902	0.0396	-0.7181	0.002040289895581371	0.004663519761328848	-0.002432988977280095	0.98454899	28.92339897	0.97121435	0.10587433388230814	0.00479096	2e-05
-0.0869	0.0047	-0.7578	0.0018064157758141308	0.005003858965467743	-0.002466150233067988	1.03917348	30.52811813	0.99387133	0.10826872898470148	0.00556767	4e-05
-0.088	-0.0452	-0.7448	0.0022776546738526	0.004916592502868026	-0.00249931148885588	1.01598585	29.84692764	0.98458962	0.09358333082130392	0.00484586	1e-05
-0.0907	-0.039	-0.7266	0.002361430477948328	0.0049183378321200205	-0.002450442269800039	0.91724586	26.94621468	0.92987285	0.03381951762017817	0.00456482	1e-05
-0.0915	-0.0309	-0.7195	0.0023788837704682713	0.0049235738198760036	-0.0024609142453120045	0.87608397	25.73698807	0.91508629	0.01765806278939459	0.0046947	2e-05
-0.0895	0.0243	-0.7361	0.0019826940302655584	0.004914847173616032	-0.0024452062820440558	0.97323549	28.59103775	0.96300568	0.0948312174865316	0.00485051	1e-05
-0.0856	0.0097	-0.7661	0.001759291886010284	0.0050230575872396805	-0.0025080381351158514	0.99929345	29.35655212	0.96913666	0.06822222054753595	0.00547308	3e-05
-0.0874	-0.0696	-0.7436	0.0022706733568446224	0.004953244417159907	-0.0025237460983838006	1.03044784	30.27178383	0.99582601	0.133445130209103	0.00489223	4e-05
-0.085	-0.0333	-0.7257	0.002361430477948328	0.0049235738198760036	-0.0024050637092481865	0.98628914	28.97451973	0.96058831	0.06855550537616117	0.00466132	2e-05
-0.0838	-0.0004	-0.7299	0.0023439771854283846	0.004885176576332128	-0.0023439771854283846	0.88641089	26.04036522	0.92039515	0.04414685299418105	0.00477099	1e-05
-0.0832	0.0077	-0.7471	0.002040289895581371	0.00485376064979623	-0.0023963370629882146	0.92933673	27.30141068	0.93603202	0.04527315469713704	0.00494462	6e-05
-0.0852	-0.0473	-0.7541	0.002336995868420407	0.005049237526019596	-0.0025062928058638572	1.02778101	30.19343758	0.97848095	0.09410692959690221	0.00541443	3e-05
-0.0901	-0.0314	-0.7243	0.002036799237077382	0.005009094953223725	-0.002574360646691636	0.93167299	27.37004471	0.95029423	0.07102035224833365	0.00569266	4e-05
-0.0893	-0.0139	-0.7237	0.0020839231268812296	0.0048520153205442364	-0.002542944720155738	0.92938578	27.30285263	0.94718337	0.030680972450961738	0.00516111	7e-05
-0.085	0.0109	-0.7531	0.002253220064324679	0.004831071369520303	-0.0024155356847601517	0.94366902	27.72245598	0.95416999	0.07438249619314843	0.00496656	2e-05
-0.0809	-0.0145	-0.7772	0.0022113321622768156	0.004899139210348083	-0.0023963370629882146	0.95163584	27.9564991	0.94754723	0.06005771823237903	0.00535196	3e-05
-0.0818	-0.0421	-0.778	0.00244695161129605	0.005009094953223725	-0.0024294983187761066	0.93845701	27.56933975	0.94472241	0.04823682238413845	0.00542367	5e-05
-0.0829	-0.0429	-0.7459	0.0025446900494077327	0.004867723283812185	-0.00238237442897226	0.94196308	27.67233849	0.94610106	0.04831169986635352	0.00521719	4e-05
-0.0846	-0.0063	-0.7295	0.0026249751949994717	0.0045867252742410975	-0.002385865087476248	0.96783847	28.4324894	0.95802378	0.07293869068334066	0.00484014	4e-05
-0.0848	0.018	-0.7409	0.0024050637092481865	0.0047246062851486505	-0.002333505209916419	0.93776095	27.54889297	0.9383799	0.05640761871093333	0.0052402	4e-05
-0.0857	-0.0279	-0.7454	0.002384119758224254	0.00481710873550435	-0.0024137903555081575	0.97775632	28.72384834	0.96105205	0.06098657734856847	0.00531489	7e-05
-0.0859	-0.0481	-0.7215	0.002373647782712288	0.004722860955896656	-0.0023928464044842257	0.98554838	28.95275879	0.95087169	0.050583185307179486	0.00464481	5e-05
-0.087	-0.0433	-0.7163	0.0025638886711796703	0.004911356515112043	-0.002363175807200322	0.87814802	25.79762459	0.91552887	0.031520352248333605	0.00448364	2e-05
-0.0896	-0.0405	-0.7053	0.002754129559647052	0.0049183378321200205	-0.0023474678439323734	0.86554796	25.42746925	0.90834069	0.02704650843716541	0.00434422	2e-05
-0.0864	-0.021	-0.7066	0.0028902652413026098	0.004747295565424576	-0.0022322761133007477	0.87544334	25.71816826	0.91458456	0.045118483949131344	0.00437313	0.0
-0.0861	0.0002	-0.7368	0.002621484536495483	0.004759512870188536	-0.0022759093446006054	1.00654912	29.56970215	0.96075369	0.06793156204354724	0.00494939	0.0001
-0.0842	-0.0668	-0.7434	0.0028675759610266834	0.004848524662040247	-0.0023474678439323734	1.02078271	29.98784637	0.98234832	0.0958330857857339	0.0051949	2e-05
-0.0841	-0.0528	-0.703	0.0027872908154349444	0.0048624872960562025	-0.002333505209916419	0.99410182	29.20403481	0.96524652	0.05991052068118243	0.00472414	3e-05
-0.0822	0.0053	-0.6965	0.0025045474766118626	0.004811872747748367	-0.0023474678439323734	0.97298199	28.58359146	0.97095536	0.08386602605734356	0.00457114	2e-05
-0.0808	0.0166	-0.7484	0.0024853488548399255	0.0049235738198760036	-0.0023753931119642824	1.01729	29.88524246	0.98759362	0.07254124809657408	0.00470477	4e-05
-0.0804	-0.0795	-0.751	0.0027157323161031764	0.005157447939643243	-0.0023003439541285265	1.07734013	31.64935112	1.0180025	0.1260653369433124	0.00484568	4e-05
-0.0825	-0.0709	-0.7314	0.0028571039855147177	0.0052115531464550675	-0.0022462387473167022	0.93042487	27.33337784	0.94339467	0.04277910415175944	0.0045144	2e-05
-0.0827	-0.007	-0.7474	0.0027977627909469105	0.0051173053668473745	-0.0022898719786165604	0.96376508	28.31282425	0.96157863	0.08996111027376781	0.0044983	2e-05
-0.0807	0.0101	-0.7765	0.002432988977280095	0.005045746867515607	-0.0023439771854283846	1.00388193	29.49135017	0.97228626	0.07272187599052035	0.0050385	2e-05
-0.0828	-0.0619	-0.7719	0.0025394540616517493	0.0051731559029111925	-0.0024050637092481865	1.06890368	31.40151405	1.00692269	0.093448032179352	0.00553465	8e-05
-0.0833	-0.0725	-0.7252	0.002858849314766712	0.0047856928089684515	-0.00222529479629277	1.05033696	30.85607147	1.00374352	0.10213136300065608	0.00480276	4e-05
-0.0842	-0.0695	-0.7166	0.003014183618194207	0.004879940588576145	-0.0022322761133007477	0.95308203	27.99898338	0.95408626	0.025328170002158257	0.0043292	1e-05
-0.08	0.0053	-0.7336	0.002717477645355171	0.004745550236172582	-0.0021921335405048776	1.07941937	31.71043396	1.00062028	0.11956194490192348	0.00490367	3e-05
-0.0789	-0.0097	-0.7725	0.0027855454861829498	0.004948008429403923	-0.0022410027595607188	1.00877512	29.6350956	0.9809129	0.07096976265574802	0.00494546	1e-05
-0.0818	-0.0821	-0.7526	0.003089232776029963	0.004939281783143952	-0.0022689280275926286	1.06490016	31.28390121	1.00655358	0.11221696020694465	0.00461972	2e-05
-0.0831	-0.0451	-0.7348	0.003262020371977402	0.00486597795456019	-0.00217293491873294	0.97072124	28.51717758	0.95706562	0.07320422666954451	0.0042327	1e-05
-0.0804	-0.0377	-0.7428	0.0033318335420571745	0.0046809730538487915	-0.002186897552748895	0.89677393	26.34480476	0.92325446	0.031539035240356304	0.00419742	4e-05
