trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0328	-0.0215	-0.0067	-0.0008150687606813518	1.5707963267948964e-05	-0.0010524335389525807	0.94711721	30.30974197	0.93747597	0.04499522973054866	0.0163142	6e-05
-0.03	-0.0014	0.0097	-0.000926769832808989	6.45771823237902e-05	-0.0010663961729685354	0.94315106	30.18281555	0.94131011	0.04802664625997166	0.0173449	0.00012
-0.0271	0.0229	-0.0111	-0.0015690509975429022	0.00010995574287564276	-0.0009721483933608416	0.97213513	31.11036682	0.97122555	0.08709537524467299	0.015515	8e-05
-0.0242	0.0029	-0.0236	-0.0013735741213195373	0.00020769418098732522	-0.0007382742735936014	0.88545227	28.33633423	0.92064477	0.06175447170511438	0.0145729	7e-05
-0.0253	-0.0087	-0.018	-0.0010454522219446034	0.00022340214425527416	-0.0006963863715457374	0.97241282	31.11925507	0.95735974	0.03758588823453735	0.0145437	6e-05
-0.0276	-0.0064	-0.0137	-0.0008395033702092724	0.00017278759594743863	-0.0008063421144213803	1.01754534	32.563591	0.9607547	0.027225957145940463	0.0160271	0.00018
-0.0276	0.0073	-0.0044	-0.000900589894029074	9.599310885968811e-05	-0.00091106186954104	1.15215182	36.87128067	1.0183684	0.035130038301360585	0.0165536	0.00011
-0.0254	0.0158	-0.0145	-0.00124965574442794	-7.155849933176751e-05	-0.000947713783832921	1.07172978	34.29760742	0.99435746	0.048463468644110136	0.0161924	8e-05
-0.03	-0.0086	-0.0307	-0.0009686577348568529	2.792526803190927e-05	-0.0008656833089891874	0.95638502	30.60633087	0.95070246	0.06832561258892487	0.015361	0.00012
-0.0252	-0.0211	-0.0131	-0.0006876597252857658	0.00013439035240356338	-0.000778416846389471	0.93559271	29.94093323	0.93920998	0.05863647782712289	0.0159118	8e-05
-0.0297	-0.0071	-0.0008	-0.0005567600313861911	0.00022689280275926284	-0.0009721483933608416	1.03404832	33.09172058	0.96530426	0.05165668456133224	0.0168877	0.00014
-0.0288	0.0155	0.0004	-0.0008709192967451704	0.0001256637061435917	-0.0010925761117484504	0.99745047	31.92051125	0.95792615	0.05149080401811298	0.0171431	0.00015
-0.0305	0.0123	-0.0109	-0.0011484266478122688	5.585053606381854e-05	-0.0010576695267085637	0.90705389	29.02763176	0.92299761	0.03531135530933791	0.0161905	0.0001
-0.039	-0.0097	-0.02	-0.0008464846872172499	7.330382858376184e-05	-0.0010192722831646884	0.9258278	29.62843513	0.93447414	0.05748962483294187	0.0154781	6e-05
-0.0333	-0.0176	-0.0062	-0.0007487462491055673	0.0001972222054753592	-0.000890117918517108	1.01273942	32.40979004	0.9584317	0.04494055898254301	0.0155708	6e-05
-0.0303	0.0027	0.0032	-0.0008395033702092724	0.00020769418098732522	-0.00091106186954104	0.99297649	31.77733421	0.95424524	0.03880865238198016	0.0160094	6e-05
-0.0291	0.0203	0.0007	-0.001192059879112127	8.552113334772214e-05	-0.0009651670763528643	0.98286861	31.45386124	0.95412521	0.04774173816771409	0.0163533	0.0001
-0.0325	-0.0029	-0.0179	-0.0009389871375729493	6.981317007977319e-05	-0.0008656833089891874	0.8776893	28.08790207	0.9144323	0.06361322360854017	0.0153252	9e-05
-0.0335	-0.0139	0.0046	-0.000640535835481919	0.00012217304763960306	-0.0007993607974134029	0.91135842	29.16538429	0.93201536	0.055356684561332234	0.0165632	0.0001
-0.0365	0.0136	0.0195	-0.0008517206749732328	0.000148352986419518	-0.0009128071987930344	1.00214875	32.07086563	0.96602359	0.06294055898254301	0.0176125	0.00011
-0.0345	0.0257	0.0139	-0.0011676252695842063	7.504915783575618e-05	-0.0009372418083209549	0.97599375	31.23385239	0.95441024	0.04038215163613278	0.0170757	9e-05
-0.037	-0.0	-0.0117	-0.0008831366015091308	0.0001012290966156711	-0.0008761552845011534	0.88469601	28.31213188	0.91942166	0.07238775653373958	0.0156022	0.00013
-0.0319	-0.0142	-0.004	-0.0006387905062299246	9.948376736367679e-05	-0.0008272860654453122	0.98552412	31.53884315	0.95766154	0.041748032179352086	0.0161208	0.0001
-0.0315	0.0027	0.0044	-0.000731292956585624	0.0001256637061435917	-0.0008639379797371932	1.06019354	33.92842102	0.97993405	0.03346671517137477	0.0168158	0.00013
-0.0313	0.0175	0.0068	-0.0011274826967883368	4.363323129985824e-05	-0.0008831366015091308	1.07416904	34.37566757	0.99050609	0.0422709418409192	0.0165891	9e-05
-0.0337	0.0064	-0.0162	-0.0009773843811168245	6.806784082777885e-05	-0.0008499753457212384	0.92547053	29.61700249	0.92526644	0.04688470904936627	0.0153282	8e-05
-0.0382	-0.0148	-0.011	-0.000619591884457987	0.00011693705988362007	-0.000947713783832921	0.96197134	30.78510475	0.94513857	0.05612000769131806	0.0159279	8e-05
-0.0476	-0.0062	0.0136	-0.00047123889803846896	-5.585053606381854e-05	-0.001155407964820246	1.09278238	34.97133255	0.99295003	0.06904173816771408	0.0180644	0.00012
-0.0393	0.0214	0.0252	-0.0009494591130849152	5.235987755982989e-05	-0.0011676252695842063	1.00183153	32.06071472	0.96317899	0.07743239667170275	0.0177619	9e-05
-0.039	0.0205	0.0195	-0.0011484266478122688	-1.0471975511965975e-05	-0.001155407964820246	0.89593762	28.67188644	0.92042421	0.020600834628155488	0.0171927	0.0001
-0.0433	-0.0047	0.0021	-0.0008203047484373349	4.537856055185256e-05	-0.0011327186845443199	0.91574514	29.30576897	0.93331514	0.06723308578573393	0.0166112	9e-05
-0.0423	-0.0039	0.0107	-0.0006283185307179585	6.45771823237902e-05	-0.0011135200627723821	0.94938004	30.38215637	0.94013739	0.021919173063162583	0.0168012	0.00012
-0.0397	0.0141	0.025	-0.0007923794804054256	-6.9813170079773176e-06	-0.0011274826967883368	0.99126303	31.72249985	0.95414177	0.04737910415175946	0.0185705	0.00016
-0.0371	0.0157	0.0196	-0.0012077678423800758	-8.028514559173915e-05	-0.0010943214410004448	1.11949694	35.8262558	1.01937621	0.035692672317315204	0.0178605	0.00011
-0.04	0.0053	-0.012	-0.0008325220532012951	4.18879020478639e-05	-0.0010471975511965976	0.97655034	31.25166321	0.96112449	0.07212713633111155	0.0159045	8e-05
-0.0395	-0.0124	0.001	-0.000593411945678072	5.759586531581287e-05	-0.0010000736613927507	0.93059719	29.78106689	0.93921785	0.046297098029750954	0.0171952	7e-05
-0.0386	0.0036	0.0051	-0.0006108652381980154	-3.4906585039886588e-06	-0.001043706892692609	0.97075605	31.06623459	0.9531184	0.02710865238198016	0.0173281	0.0001
-0.0396	0.0204	0.0021	-0.0011117747335203881	-0.00011344640137963142	-0.0010349802464326373	0.97758442	31.28475571	0.95634627	0.05177959422289936	0.0170715	6e-05
-0.0381	0.0034	-0.025	-0.0009546951008408983	3.4906585039886588e-06	-0.0009529497715889039	0.92483324	29.59660721	0.9350179	0.06340235837034217	0.0155445	7e-05
-0.0321	-0.0236	-0.0168	-0.0006475171524898963	0.00017104226669544429	-0.0008115781021773631	0.90835649	29.06931686	0.9314019	0.07200506129769993	0.0157448	7e-05
-0.0337	0.0043	0.0072	-0.0005288347633542819	0.00015009831567151235	-0.0009372418083209549	1.0022701	32.07474899	0.96340695	0.06676450231515689	0.0173504	0.00017
-0.0293	0.0264	0.0124	-0.0011571532940722405	1.3962634015954635e-05	-0.000973893722612836	0.98862648	31.63812447	0.96104619	0.07175530633326989	0.0173157	0.00015
-0.0284	0.0127	-0.0142	-0.0012601277199399059	-0.00010297442586766544	-0.0009145525280450286	0.9572084	30.63268089	0.94743389	0.05516263401595464	0.0156886	8e-05
-0.0351	-0.0085	-0.0175	-0.0007871434926494425	-1.7453292519943296e-05	-0.0009285151620609833	0.88875914	28.44215965	0.9216617	0.059823399732707006	0.0155122	6e-05
-0.0337	-0.0124	-0.0078	-0.0005253441048502931	0.00015009831567151235	-0.000932005820564972	1.10195184	35.26477432	0.98504253	0.03664208272472968	0.0166038	0.00023
-0.0326	-0.0061	0.0135	-0.0007801621756414653	8.552113334772214e-05	-0.0010140362954087054	1.1467818	36.69942856	0.99909664	0.04877128639793479	0.0168137	0.00015
-0.0324	0.0142	0.0024	-0.0010454522219446034	2.96705972839036e-05	-0.0009808750396208131	1.07801771	34.4988327	0.98008827	0.04931509190774245	0.0165197	0.00019
-0.0364	-0.0119	-0.0064	-0.0006859143960337716	7.155849933176751e-05	-0.0009162978572970229	1.03872633	33.24142456	0.97764738	0.062200145514124304	0.0160068	0.00014
-0.0347	-0.0115	0.0071	-0.0004904375198104066	6.108652381980153e-05	-0.0009232791743050004	1.01312864	32.42224503	0.96241138	0.02624650843716542	0.0169106	0.00013
-0.0369	0.0136	0.0216	-0.0008831366015091308	-4.71238898038469e-05	-0.0011135200627723821	1.01381278	32.44414139	0.9727167	0.07635751918948772	0.0180423	0.00013
-0.0395	0.0224	0.0104	-0.0011903145498601325	-0.00014660765716752367	-0.001181587903600161	0.91111845	29.15770531	0.93285685	0.04633647782712288	0.0172409	0.00011
-0.0402	-0.0073	-0.0033	-0.0008552113334772215	-5.061454830783555e-05	-0.0011135200627723821	0.97074485	31.06587601	0.95721861	0.06905820830351891	0.0167125	0.00017
-0.0351	-0.0124	0.001	-0.000582939970166106	6.45771823237902e-05	-0.001048942880448592	0.88094229	28.19200516	0.91971097	0.03710201381332657	0.0172773	0.00013
-0.0354	0.0177	0.0082	-0.0009250245035569946	-1.7453292519943294e-06	-0.001165879940332212	0.98131871	31.40426064	0.96391882	0.06386720524251466	0.0175083	0.0001
-0.0224	0.0278	0.0402	-0.00102799892942466	9.948376736367679e-05	-0.0011501719770642632	0.96971339	31.03286743	0.96007172	0.06609557428756427	0.0187804	0.00018
-0.0233	-0.0051	-0.0148	-0.0010140362954087054	0.0001937315469713706	-0.0009704030641088471	0.98582375	31.5484314	0.98162219	0.1031989663289532	0.0150917	0.00012
-0.0327	-0.0312	-0.0274	-0.0007749261878854823	0.00020594885173533088	-0.0009372418083209549	0.94583797	30.26880264	0.94461445	0.062324433403753765	0.0149647	9e-05
-0.0341	-0.0286	-0.02	-0.0005585053606381855	0.00017976891295541595	-0.0009756390518648303	1.14314687	36.58310318	1.00661534	0.02544990047855436	0.0160815	0.00021
-0.0355	0.0031	-0.0131	-0.0007243116395776468	8.37758040957278e-05	-0.0011798425743481666	1.22807348	39.30093384	1.03334821	0.06330014551412427	0.0172113	0.0003
-0.0312	0.021	-0.0138	-0.0012077678423800758	-6.806784082777885e-05	-0.0013369222070276565	1.09891057	35.16744614	0.99753076	0.06251897402027128	0.0164157	0.00031
-0.0465	0.0074	-0.0415	-0.0009756390518648303	-0.00011344640137963142	-0.0012740903539558604	1.00962853	32.31023407	0.97631866	0.0736169602069447	0.0154239	0.00027
-0.0415	-0.0066	-0.0164	-0.0008779006137531476	2.6179938779914945e-05	-0.001165879940332212	0.94691271	30.30319595	0.9420282	0.06137875959474387	0.015749	6e-05
-0.0363	0.0101	-0.0035	-0.00091106186954104	-2.268928027592628e-05	-0.0012426744274199627	0.89869761	28.76021194	0.92092785	0.04274124809657423	0.0167474	6e-05
-0.0308	0.0191	-0.0067	-0.0012252211349000194	-6.981317007977319e-05	-0.0011780972450961724	0.94631219	30.28397942	0.94059884	0.03899301687433082	0.0163531	0.00015
-0.0356	0.007	-0.0315	-0.0011187560505283654	2.268928027592628e-05	-0.0011013027580084218	0.91410887	29.25340462	0.92961853	0.0554881010907552	0.0150037	7e-05
-0.0293	-0.0124	-0.0219	-0.000900589894029074	0.00016406094968746698	-0.0010000736613927507	0.9078427	29.05287361	0.93058388	0.05833834612632516	0.015543	0.0001
-0.0255	0.0014	-0.0171	-0.0009337511498169664	0.0002129301687433082	-0.0009494591130849152	0.9810828	31.39671135	0.96082676	0.02903225115757845	0.015793	9e-05
-0.0228	0.0139	-0.0204	-0.0012356931104119853	6.632251157578452e-05	-0.0009930923443847736	1.07666361	34.45549774	0.99952947	0.043109142453120045	0.0153131	0.00013
-0.0314	0.0036	-0.0424	-0.0011065387457644049	2.094395102393195e-05	-0.0009983283321407565	0.95721	30.63273239	0.9484857	0.04988844564777078	0.0143645	0.00012
-0.034	-0.0181	-0.0331	-0.0008429940287132613	5.235987755982989e-05	-0.0009285151620609833	0.99071395	31.70492935	0.96722485	0.05183869068334074	0.0147744	0.0001
-0.0369	-0.0027	-0.0204	-0.0007801621756414653	4.71238898038469e-05	-0.000926769832808989	1.02229226	32.71549988	0.96210395	0.034490658503988664	0.0158714	8e-05
-0.0345	0.0225	-0.0077	-0.0010768681484805013	-6.283185307179586e-05	-0.0011205013797803594	1.0549767	33.76147079	0.97952825	0.07031966313430246	0.0167045	0.00012
-0.0307	0.0241	-0.0182	-0.001265363707695889	1.3962634015954635e-05	-0.001090830782496456	0.91850382	29.39405251	0.92535573	0.030648032179352084	0.0157399	7e-05
-0.0303	0.0014	-0.0237	-0.0007470009198535729	8.028514559173915e-05	-0.0010943214410004448	0.91004485	29.12334824	0.9325681	0.05800879789610447	0.0155808	8e-05
-0.0322	0.0009	-0.0203	-0.0006562437987498679	7.330382858376184e-05	-0.001244419756671957	0.99991721	31.99945259	0.95877591	0.01819183768915972	0.0160739	0.0001
-0.0336	0.0141	0.0115	-0.0009389871375729493	-0.00022340214425527416	-0.0013281955607676848	1.05892467	33.88781357	0.98925422	0.07956125578789226	0.0176812	5e-05
-0.0242	0.0282	0.0087	-0.0012217304763960308	-0.0002600540585471551	-0.001239183768915974	0.9570595	30.62791634	0.94230093	0.04672035224833367	0.0170122	9e-05
-0.0341	0.0098	-0.0125	-0.0008848819307611251	-0.000158824961931484	-0.0011850785621041497	0.87746918	28.08085823	0.91409371	0.07410914245312006	0.0158368	5e-05
-0.0367	-0.0019	-0.004	-0.0007470009198535729	-1.7453292519943294e-06	-0.0010681415022205296	0.91036505	29.13359451	0.92526504	0.0433948851735331	0.015746	6e-05
-0.033	0.0238	0.0138	-0.0009861110273767962	-8.37758040957278e-05	-0.0011641346110802177	0.92267179	29.52743721	0.93504883	0.06805668456133225	0.0167412	9e-05
-0.0398	0.0427	0.0211	-0.001446877949903299	-8.726646259971648e-05	-0.0012077678423800758	0.9138118	29.24389839	0.92878192	0.058394540616517485	0.017399	6e-05
-0.0368	0.0182	-0.0075	-0.001239183768915974	4.0142572795869576e-05	-0.0010384709049366262	0.87868053	28.11962318	0.91767453	0.08132000769131804	0.0156174	5e-05
-0.0409	-0.0011	-0.0123	-0.0009075712110370514	9.075712110370512e-05	-0.0009965830028887623	0.91940713	29.42296028	0.93240787	0.04940575041173111	0.0152809	6e-05
-0.0417	0.0077	-0.0124	-0.000731292956585624	0.00010297442586766544	-0.0010349802464326373	0.95767254	30.64753342	0.9425726	0.02104464013796314	0.015676	0.00015
-0.0422	0.0247	0.0091	-0.0008360127117052838	5.93411945678072e-05	-0.0011676252695842063	1.07220936	34.31295395	0.99068713	0.05304990047855435	0.0173188	0.00026
-0.0293	0.0339	0.0176	-0.0012077678423800758	-5.585053606381854e-05	-0.0011362093430483087	1.03219855	33.03252411	0.97454639	0.05651813939211578	0.0172255	0.00015
-0.0215	0.0136	-0.0064	-0.0010035643198967395	7.504915783575618e-05	-0.0008831366015091308	0.93729627	29.99545097	0.94358771	0.08150879789610445	0.0155894	5e-05
-0.0305	-0.0287	-0.0176	-0.0006056292504420323	0.00022165681500327985	-0.0007696902001294993	1.02769148	32.88828659	0.98355577	0.09539945640009312	0.0147734	0.00013
-0.0327	-0.0133	-0.0056	-0.0004921828490624009	0.0003316125578789226	-0.0007958701389094143	0.88888896	28.44631577	0.91686885	0.04207910415175946	0.0156336	0.00015
-0.0273	-0.0043	-0.0022	-0.0006126105674500097	0.0002722713633111154	-0.0008098327729253688	0.97451752	31.18660927	0.95323982	0.02748657734856852	0.0156062	0.00012
-0.0206	0.0173	0.0098	-0.0010873401239924673	0.00015009831567151235	-0.0007435102613495844	1.07648492	34.44977951	0.99812149	0.07346125578789224	0.0158982	0.00014
-0.0207	0.004	-0.0197	-0.0010157816246606998	8.203047484373349e-05	-0.0006754424205218055	0.90737665	29.03796005	0.93020074	0.053284709049366254	0.0142936	6e-05
-0.0282	-0.0232	-0.0186	-0.000593411945678072	0.00017278759594743863	-0.0006300638599699529	0.98732692	31.59653664	0.96181057	0.06372526803190928	0.014859	5e-05
-0.034	-0.032	-0.0134	-0.0003595378259108319	0.00019198621771937622	-0.0007714355293814937	1.12629235	36.04372406	0.9907374	0.03952222054753593	0.015612	0.00013
-0.029	0.0113	-0.0029	-0.0008150687606813518	0.00015533430342749534	-0.0008552113334772215	1.10558677	35.3810997	1.00073682	0.08759793265790641	0.0160074	9e-05
-0.0191	0.0155	-0.0037	-0.0010943214410004448	9.250245035569947e-05	-0.0007731808586334879	0.93909979	30.05316734	0.92834034	0.03610575041173112	0.0154945	6e-05
-0.0224	-0.0041	-0.0209	-0.0008936085770210966	8.37758040957278e-05	-0.000804596785169386	0.87055463	27.85957718	0.90991498	0.052142771838760885	0.0146734	5e-05
-0.0277	-0.0109	-0.0238	-0.0006981317007977319	0.00020943951023931956	-0.0007243116395776468	0.93427306	29.89870262	0.92941738	0.03507128639793479	0.0142439	5e-05
-0.0327	-0.0101	-0.0126	-0.0005619960191421741	0.00026354471705114377	-0.0008115781021773631	0.95861745	30.67777252	0.94072186	0.03087536755335492	0.0145299	2e-05
-0.0327	0.0008	-0.0053	-0.0008604473212332044	0.0002024581932313422	-0.0008918632477691023	1.00946236	32.30491638	0.9596319	0.04019114857512855	0.0156298	0.00011
-0.0254	0.0275	-0.0061	-0.0012531464029319286	0.0001291543646475804	-0.0008237954069413235	1.07320118	34.34469223	0.99404635	0.06150353755551325	0.0152713	0.00011
-0.0264	0.0097	-0.0293	-0.001117010721276371	0.00011170107212763708	-0.0008569566627292158	0.90700114	29.02594376	0.92681366	0.05133751149816965	0.014264	8e-05
-0.0343	-0.0184	-0.0344	-0.0006963863715457374	0.00012740903539558605	-0.0008272860654453122	0.9623248	30.79641533	0.95290117	0.0644001455141243	0.0142577	0.0001
-0.0383	-0.0164	-0.0261	-0.0005218534463463045	0.00011170107212763708	-0.0008168140899333463	1.02821505	32.90504456	0.97450096	0.02433564319896739	0.0150154	5e-05
-0.0358	0.0133	-0.0077	-0.0008691739674931761	8.726646259971648e-06	-0.0009791297103688187	1.05849409	33.87403488	0.98202316	0.08123052837250049	0.0162253	0.0001
-0.0368	0.0129	-0.0111	-0.0010960667702524388	-0.00012740903539558605	-0.0010524335389525807	0.92666262	29.65515137	0.93191383	0.02661661564992912	0.0158277	8e-05
-0.0424	-0.0031	-0.0282	-0.0006667157742618339	-4.537856055185256e-05	-0.0009686577348568529	0.89788496	28.73420525	0.92425223	0.06845786374650331	0.0151908	6e-05
-0.0401	-0.011	-0.0218	-0.0005009094953223725	5.061454830783555e-05	-0.0009023352232810684	0.89567333	28.66342926	0.91466898	0.03300609496874671	0.0153799	8e-05
-0.0371	0.009	-0.0032	-0.0006963863715457374	3.839724354387525e-05	-0.0010838494654884787	0.96881467	31.00410652	0.94509455	0.06106042115973676	0.0163891	0.00016
-0.0352	0.0227	-0.0047	-0.0010210176124166828	-4.363323129985824e-05	-0.0011239920382843482	0.8872323	28.3932991	0.91505173	0.03944021442552743	0.0161768	8e-05
-0.0427	0.0015	-0.0191	-0.0006632251157578452	5.235987755982989e-05	-0.0011117747335203881	0.87334257	27.94879723	0.91091834	0.06640014551412429	0.015443	0.0001
-0.05	-0.0041	-0.0144	-0.0004537856055185257	-1.2217304763960308e-05	-0.0011519173063162574	0.97830492	31.30781364	0.94967018	0.03330796326794895	0.0160175	0.00013
-0.0541	0.004	-0.0034	-0.0005218534463463045	-4.363323129985824e-05	-0.001265363707695889	1.03822875	33.22550201	0.96399608	0.033846508437165405	0.0163662	9e-05
-0.0485	0.0341	0.002	-0.0009669124056048585	1.7453292519943294e-06	-0.001329940890019679	1.03086472	32.98983765	0.96846311	0.06885073510670983	0.0167888	0.00024
-0.0483	0.0231	-0.0104	-0.0010733774899765126	-0.00011344640137963142	-0.0013648474750595659	0.95554799	30.57954407	0.94001757	0.03642817000215834	0.0164453	0.00013
-0.0537	-0.0015	-0.0185	-0.0006544984694978735	-1.2217304763960308e-05	-0.0013037609512397642	0.89876813	28.76246834	0.92238478	0.06715973204570559	0.0159054	8e-05
-0.0539	0.0061	-0.0048	-0.0004485496177625427	7.67944870877505e-05	-0.0013212142437597075	0.94001436	30.08243561	0.93893254	0.03712069680534925	0.0168387	7e-05
-0.0541	0.0184	0.0038	-0.000710349005561692	4.537856055185256e-05	-0.001467821900927231	1.00781572	32.25222015	0.96827176	0.04309114857512854	0.0172963	6e-05
-0.0402	0.0304	0.0059	-0.0011379546723003027	-2.96705972839036e-05	-0.0013456488532876281	0.93419343	29.8961525	0.93960403	0.059241393610698495	0.0170192	0.0001
-0.0467	0.0072	-0.0161	-0.0008761552845011534	1.7453292519943294e-06	-0.0012950343049797925	0.92325091	29.54596901	0.93429894	0.06889149313214413	0.0155482	7e-05
-0.0492	-0.0028	-0.014	-0.0005078908123303499	7.155849933176751e-05	-0.0012479104151759456	0.89269561	28.56813622	0.91775153	0.03886007660272119	0.0160598	0.00011
-0.0498	0.0156	-0.0057	-0.0005480333851262194	7.155849933176751e-05	-0.0013159782560037243	0.87932032	28.14009857	0.91683356	0.03271052068118241	0.0166264	0.00011
-0.0446	0.032	0.0045	-0.0009616764178488756	2.96705972839036e-05	-0.0013264502315156904	1.01938438	32.62244415	0.97570922	0.0551001455141243	0.0170056	0.00016
-0.0365	0.0116	-0.0132	-0.0008988445647770796	4.0142572795869576e-05	-0.0011693705988362008	0.88276696	28.25039864	0.92001603	0.05771917306316258	0.015283	9e-05
-0.0321	-0.0115	-0.0288	-0.0005044001538263612	0.00022689280275926284	-0.0009197885158010115	0.92081612	29.46805191	0.93768358	0.08463883619746504	0.0143932	0.0001
-0.0272	-0.0142	-0.032	-0.0003595378259108319	0.0003001966313430247	-0.0007138396640656808	1.01549959	32.49812317	0.96721312	0.03200575041173109	0.0143812	5e-05
-0.0245	-0.0011	-0.0384	-0.00042760566673861073	0.00035430183815484887	-0.0006492624817418905	1.16364014	37.23892975	1.00472558	0.03153751149816966	0.0140483	0.00015
-0.0224	0.0219	-0.0333	-0.0007976154681614085	0.00020594885173533088	-0.0007173303225696694	1.01538575	32.49447632	0.96517564	0.05952153143350473	0.014602	8e-05
-0.025	0.0149	-0.0632	-0.0003874630939427412	0.00022165681500327985	-0.0007853981633974483	1.00316501	32.10338974	0.99653419	0.06419640891571977	0.0141124	0.0001
-0.0291	0.0182	-0.0644	-0.0009023352232810684	0.0003089232776029963	-0.0006178465552059926	1.04802477	33.53899384	1.00797177	0.04708451000647496	0.0126601	9e-05
-0.0225	0.0035	-0.0545	-0.000890117918517108	0.00040840704496667313	-0.0005602506898901797	1.08372307	34.68141556	0.99797471	0.03966484687217251	0.0128137	0.00011
-0.0192	-0.0066	-0.0423	-0.000752236907609556	0.0003944444109507184	-0.0005899212871740833	1.04326773	33.38676071	0.98092698	0.03467571211037053	0.0133274	8e-05
-0.0178	0.005	-0.0346	-0.0006806784082777885	0.0004485496177625427	-0.0005969026041820607	0.93890226	30.04684639	0.94205173	0.02733225115757845	0.013642	0.00018
-0.0174	0.029	-0.0338	-0.00102799892942466	0.00029321531433504735	-0.0005724679946541401	0.9137665	29.24244881	0.9244744	0.05155447170511438	0.0137898	0.00011
-0.0133	0.0082	-0.0585	-0.0008674286382411819	0.00039269908169872416	-0.0003787364476827695	0.92015123	29.44677353	0.93325274	0.0722892802759263	0.0122557	7e-05
-0.0173	-0.0256	-0.0565	-0.0006178465552059926	0.0003106686068549907	-0.000312413936106985	0.94535166	30.25324059	0.94818607	0.05969675347273536	0.0123551	6e-05
-0.02	-0.0034	-0.0515	-0.0005532693728822024	0.0002722713633111154	-0.0003944444109507184	1.02331197	32.74813461	0.97058444	0.03915024503556994	0.0130296	7e-05
-0.0199	0.0272	-0.0289	-0.000752236907609556	0.0002495820830351891	-0.0006300638599699529	1.0314697	33.00919724	0.97373117	0.07616381320112572	0.0144618	0.00014
-0.0106	0.025	-0.0333	-0.0010681415022205296	0.0003106686068549907	-0.0004974188368183839	0.9481079	30.34144592	0.946492	0.041381807079117205	0.0138668	9e-05
-0.0135	-0.005	-0.0543	-0.0006544984694978735	0.0004380776422505767	-0.0004188790204786391	0.98198748	31.42566299	0.9570927	0.08487959422289934	0.0121939	5e-05
-0.0148	-0.01	-0.0431	-0.0004310963252425994	0.00037524578917878077	-0.0004380776422505767	0.94376624	30.2025032	0.93131751	0.03277163095495038	0.0130306	6e-05
-0.0161	0.0045	-0.0286	-0.00048345620280242926	0.00038571776469074686	-0.0005637413483941684	0.88819367	28.42406464	0.9138258	0.03972477796076938	0.0137877	7e-05
-0.0161	0.0333	-0.0182	-0.0007888888219014368	0.0003351032163829112	-0.0006684611035138282	0.90077299	28.82662964	0.92318752	0.06223834612632514	0.0144092	7e-05
-0.0218	0.016	-0.0377	-0.0006841690667817771	0.0002844886680750757	-0.0007487462491055673	0.93998152	30.08138466	0.94199368	0.05428097245096172	0.0136807	6e-05
-0.0272	-0.0063	-0.0457	-0.0003892084231947355	0.00032812189937493397	-0.0007190756518216638	0.8999908	28.8015976	0.92494042	0.054113223608540165	0.0134732	6e-05
-0.0229	0.003	-0.0428	-0.00035081117965086024	0.000450294947014537	-0.0006876597252857658	1.01120114	32.36056137	0.96021813	0.02609931088596881	0.0137388	6e-05
-0.0232	0.0284	-0.0279	-0.0006702064327658224	0.0004258603374866164	-0.0008115781021773631	1.00642848	32.20782852	0.96148713	0.063987411976724	0.0143888	0.00014
-0.0253	0.0259	-0.0433	-0.0007452555906015787	0.00038048177693476387	-0.0008360127117052838	0.90119427	28.84011078	0.91586177	0.027243116395776475	0.0139099	6e-05
-0.03	-0.0092	-0.0588	-0.00033684854563490564	0.0004380776422505767	-0.0008220500776893293	0.98824179	31.62581444	0.96107983	0.07929827721492201	0.0135496	0.00011
-0.0387	-0.0081	-0.0398	-0.0001658062789394613	0.00048345620280242926	-0.0010681415022205296	1.09580529	35.06807327	0.99384942	0.051925612588924856	0.0147936	0.0001
-0.0361	0.0189	-0.025	-0.000460766922526503	0.0003822271061867582	-0.0011728612573401894	1.05413985	33.73469162	0.97830189	0.06944547476611863	0.0151941	0.0001
-0.0295	0.0226	-0.039	-0.0007644542123735164	0.0003647738136668148	-0.0010419615634406148	0.99383324	31.80475235	0.96141456	0.046902013813326565	0.0143193	8e-05
-0.0317	-0.0047	-0.0535	-0.0004747295565424576	0.000460766922526503	-0.0009808750396208131	0.88488448	28.31816292	0.91555301	0.06634021442552743	0.0132886	2e-05
-0.0358	-0.0082	-0.0316	-0.000158824961931484	0.0005689773361501514	-0.001043706892692609	0.9023912	28.87841415	0.92580332	0.053847343065320886	0.0144777	9e-05
-0.0227	0.0073	-0.02	-0.0004433136300065597	0.0006387905062299246	-0.0009808750396208131	0.90677458	29.01869202	0.92988898	0.06105668456133224	0.0147543	6e-05
-0.0289	0.0354	-0.0255	-0.0008237954069413235	0.0002181661564992912	-0.0010262536001726657	0.99774486	31.92993355	0.97839084	0.08212423436086248	0.0150415	9e-05
-0.0296	0.014	-0.0503	-0.0006876597252857658	0.0004415683007545654	-0.0009407324668249436	0.99462152	31.82997894	0.9664004	0.0691529479629277	0.0135072	0.00014
-0.0295	-0.0091	-0.0492	-0.000466002910282486	0.000445058959258554	-0.0008185594191853405	0.94800556	30.33817101	0.94014245	0.041666026057343576	0.0135273	0.00013
-0.0396	0.0019	-0.0463	-0.000296705972839036	0.0004014257279586958	-0.0009843656981248017	0.96184236	30.78097725	0.94884706	0.04293682238413848	0.013919	0.00011
