trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0298	-0.0751	0.0365	0.000731292956585624	-7.67944870877505e-05	0.0010611601852125523	0.97109568	29.43829918	0.98041126	0.04940540585471551	0.00349259	0.00015
0.0336	-0.0626	0.0393	0.0007976154681614085	-3.490658503988659e-05	0.0010419615634406148	1.18406737	35.89443207	1.04167777	0.02547045176977929	0.00415158	0.00032
0.0369	-0.0651	0.0413	0.00033335788713091696	-0.0001675516081914556	0.001165879940332212	1.17432141	35.59899139	1.04542658	0.0438410490536829	0.00400996	0.00025
0.0367	-0.0748	0.0145	0.00041015237421866745	-0.0001064650843716541	0.0012356931104119853	1.00938773	30.59910393	0.98616483	0.047084709049366257	0.00364667	0.00021
0.0389	-0.0911	0.0243	0.0008709192967451704	1.5707963267948964e-05	0.0013316862192716734	1.01022184	30.62438965	0.99895975	0.062246653951289685	0.00428599	0.00023
0.0391	-0.0792	0.036	0.0009878563566287904	6.981317007977319e-05	0.0013072516097437528	1.08806646	32.98421097	1.00901021	0.033573843811168236	0.00406563	0.00024
0.0385	-0.064	0.0404	0.0004433136300065597	-0.0001256637061435917	0.0012863076587198209	1.04595768	31.70770645	1.00081034	0.05824817769347638	0.00394624	0.00026
0.0357	-0.0658	0.0322	0.00029496064358704166	-0.0001972222054753592	0.0012199851471440364	0.97601181	29.58732986	0.96776689	0.027111699866353492	0.00366253	0.00019
0.0386	-0.0861	0.0233	0.0007278022980816354	-5.4105206811824215e-05	0.0013596114873035826	0.96807086	29.34660339	0.97608883	0.06787924966588374	0.00341183	0.00015
0.0372	-0.0811	0.0416	0.000804596785169386	-0.0	0.0013037609512397642	1.05801857	32.07332611	0.99445326	0.03403751149816965	0.00391114	0.00021
0.0378	-0.055	0.0477	0.00034557519189487725	-9.250245035569947e-05	0.001244419756671957	1.03719497	31.44206619	0.99572129	0.06334326190990078	0.0031634	0.00023
0.0355	-0.0519	0.035	7.155849933176751e-05	-0.00016406094968746698	0.0012374384396639797	0.99471891	30.15442657	0.97924232	0.035727825445142726	0.00326341	0.00017
0.0356	-0.0803	0.0256	0.000582939970166106	-6.806784082777885e-05	0.0013421581947836393	0.94191158	28.5535965	0.96363213	0.0735047167406843	0.00324631	0.00015
0.0396	-0.0789	0.0401	0.0008133234314293575	-1.0471975511965975e-05	0.001356120828799594	1.09584939	33.22014999	1.01268411	0.034997098029750956	0.00431705	0.00045
0.0414	-0.0726	0.0457	0.0008185594191853405	3.665191429188092e-05	0.0013857914260834976	1.17564356	35.6390686	1.03681219	0.01780152374218667	0.00418729	0.00042
0.043	-0.0616	0.0475	0.0002844886680750757	-1.3962634015954635e-05	0.0013788101090755204	1.12240338	34.02511978	1.02996342	0.04398333082130388	0.00436991	0.00058
0.039	-0.0647	0.025	0.0003298672286269283	-2.96705972839036e-05	0.0013386675362796509	0.96130562	29.14151764	0.96182661	0.03466145483078354	0.00376654	0.00038
0.0385	-0.0761	0.0411	0.0006387905062299246	0.00019024088846738194	0.0014189526818713899	0.95398158	28.91949272	0.96913585	0.058455995447301054	0.00408477	0.00031
0.0346	-0.0623	0.0502	0.0007819075048934597	9.250245035569947e-05	0.0012374384396639797	0.98158699	29.75633812	0.98119911	0.0479184839491314	0.00407672	0.00027
0.039	-0.0585	0.0551	0.00028797932657906436	0.00010821041362364843	0.0012601277199399059	0.97292221	29.49366951	0.97919391	0.03971627109291352	0.00388777	0.00019
0.0412	-0.0562	0.0417	5.061454830783555e-05	2.792526803190927e-05	0.0012950343049797925	0.91744542	27.81191826	0.95305224	0.03552782544514274	0.00363183	0.0001
0.0389	-0.0856	0.0192	0.0003944444109507184	0.00011344640137963142	0.0014189526818713899	1.02614427	31.10706902	0.99952137	0.08186346864411011	0.00378352	0.00019
0.0448	-0.0833	0.0294	0.0006963863715457374	0.0002373647782712288	0.001450368608407288	1.152529	34.93836212	1.0313232	0.04126381320112572	0.00314611	0.0002
0.0508	-0.0737	0.0377	0.0006108652381980154	0.0002007128639793479	0.0013735741213195373	1.12823284	34.20183563	1.01168215	0.033848376736367675	0.00364083	0.00025
0.0531	-0.0627	0.0356	0.00011519173063162575	9.773843811168246e-05	0.001429424657383356	1.23256218	37.36453247	1.0695583	0.04812492347489368	0.00383008	0.00034
0.0456	-0.0748	0.0157	0.000322885911618951	2.96705972839036e-05	0.0013892820845874865	1.06746066	32.35955811	1.01456436	0.05529522973054868	0.00357032	0.00031
0.0413	-0.0783	0.0252	0.0006736970912698113	0.0001012290966156711	0.001361356816555577	1.0462743	31.71730232	1.00146959	0.03981474735072685	0.00374788	0.0003
0.0424	-0.0752	0.0395	0.0007225663103256524	0.0001605702911834783	0.0013683381335635543	1.1190604	33.92377853	1.01618093	0.024259586531581268	0.00390446	0.0003
0.0468	-0.0563	0.0483	0.00020594885173533088	5.4105206811824215e-05	0.001377064779823526	1.10490072	33.49453354	1.01642137	0.06369045946109737	0.00424904	0.00016
0.0464	-0.0676	0.0345	6.45771823237902e-05	4.363323129985824e-05	0.001403244718603441	0.95518124	28.95586014	0.95929454	0.03440117918517108	0.00338149	0.00013
0.0439	-0.0874	0.0247	0.0006108652381980154	0.00018500490071139895	0.001504473815219112	1.06293082	32.22223663	1.00509775	0.07154444109507185	0.00320983	0.00013
0.0465	-0.0737	0.0313	0.0007487462491055673	0.0001972222054753592	0.001514945790731078	1.02738404	31.14465523	0.98582161	0.03092851455917392	0.00312394	0.00013
0.0501	-0.0611	0.0395	0.00022689280275926284	0.0001308996938995747	0.0015219271077390555	1.13851225	34.51345062	1.02539201	0.05415786374650332	0.00375187	0.00022
0.0486	-0.0664	0.012	6.632251157578452e-05	3.490658503988659e-05	0.0015882496193148398	1.12240958	34.0253067	1.03184489	0.050444295580947526	0.00325453	0.00015
0.0461	-0.0887	0.0089	0.0005201081170943102	2.792526803190927e-05	0.0017034413499464657	1.0327034	31.3059082	1.00225443	0.05669793265790645	0.00346249	0.00015
0.0487	-0.086	0.0197	0.0006946410422937432	0.0001972222054753592	0.0017226399717184032	1.15431392	34.9924736	1.02580875	0.03425142422074103	0.00401121	0.00028
0.0546	-0.0666	0.0272	0.00013962634015954637	0.00014660765716752367	0.0017819811662862105	1.21616101	36.86733627	1.04796494	0.06604852225049196	0.00397581	0.00035
0.0626	-0.0792	0.0181	6.632251157578452e-05	0.000291469985083053	0.001965240737745615	1.00798905	30.55670547	0.97565724	0.049771286397934794	0.00358433	0.00025
0.0567	-0.0975	0.0174	0.0005148721293383271	0.000296705972839036	0.0019530234329816546	0.96855938	29.36141205	0.97237913	0.04820014551412431	0.00359046	0.00028
0.0555	-0.0866	0.0311	0.0005881759579220891	0.0002705260340591211	0.0018448130193580064	1.01136792	30.65913391	0.98447368	0.03618470904936627	0.00380588	0.00019
0.0574	-0.0698	0.033	0.00028623399732707005	0.0002495820830351891	0.0017819811662862105	1.0212965	30.96011353	0.99647118	0.039885888234537335	0.00374413	0.0003
0.0565	-0.0738	0.0247	-7.504915783575618e-05	0.00013962634015954637	0.0017924531417981763	0.98627621	29.898489	0.97741459	0.037285543677521744	0.00375199	0.00027
0.0527	-0.0937	0.0081	0.0003159045946109737	0.00021467549799530252	0.0017994344588061536	0.9326281	28.27217293	0.95978884	0.06394921136452317	0.00421429	0.00024
0.047	-0.0845	0.0178	0.0005218534463463045	0.00012042771838760874	0.001689478715930511	1.08539915	32.90335464	1.01883659	0.04510761871093336	0.00381255	0.00045
0.0494	-0.069	0.025	0.00033335788713091696	0.00010821041362364843	0.0016406094968746698	1.10549414	33.51252365	1.0143966	0.037579104151759454	0.00381386	0.0004
0.0574	-0.0634	0.0305	-0.00012217304763960306	5.4105206811824215e-05	0.0016999506914424768	1.0014087	30.35722542	0.98651899	0.04754886680750756	0.00366181	0.00034
0.0555	-0.0846	0.009	6.981317007977319e-05	0.00010297442586766544	0.001706932008450454	0.96014148	29.10622787	0.97074395	0.056991837689159726	0.00415593	0.00031
0.0529	-0.1019	0.0148	0.00042935099599060504	0.00019198621771937622	0.0017505652397503124	0.9987821	30.27759933	0.98730746	0.050309142453120057	0.00431192	0.00042
0.0532	-0.0821	0.0314	0.0004625122517784973	0.0002530727415391778	0.0016755160819145565	1.07322454	32.5342865	1.00290834	0.04516484687217248	0.00406206	0.00047
0.0559	-0.067	0.0371	-1.9198621771937625e-05	0.00018675022996339323	0.0016301375213627037	1.0215205	30.96690178	0.99108663	0.053170597283903616	0.00405067	0.00026
0.0536	-0.0797	0.0113	0.00014311699866353502	0.00014311699866353502	0.001621410875102732	0.95023894	28.8060379	0.96368603	0.05153377489976512	0.00348419	0.00015
0.0522	-0.0979	0.0115	0.0006387905062299246	0.00024609142453120044	0.0016755160819145565	0.98928434	29.98967934	0.98272709	0.052437657012293984	0.0037542	0.00022
0.0521	-0.0868	0.0241	0.0005689773361501514	0.0002583087292951608	0.001658062789394613	1.09384704	33.15944672	1.0025192	0.02877418836818386	0.00385725	0.0004
0.0521	-0.0769	0.0319	1.2217304763960308e-05	0.00014660765716752367	0.0015917402778188286	1.0058217	30.49100113	0.97722035	0.05443918075448062	0.00353122	0.00015
0.0488	-0.0781	0.0094	3.4906585039886588e-06	3.665191429188092e-05	0.0015603243512829306	0.94711423	28.71131325	0.96137143	0.034504915783575625	0.00372261	0.00023
0.0459	-0.1004	0.0039	0.00039968039870670147	0.00013264502315156904	0.0016004669240788003	0.97250605	29.48105431	0.9741516	0.057316271092913526	0.00331563	8e-05
0.0461	-0.0933	0.0209	0.0006806784082777885	0.0001605702911834783	0.0015515977050229591	0.99280596	30.09643555	0.97640816	0.04218962483294188	0.00339878	0.00018
0.0509	-0.0724	0.0361	0.00019198621771937622	0.00011519173063162575	0.0015341444125030156	0.96186715	29.15854073	0.9704096	0.06847620218151042	0.00316709	0.00014
0.0542	-0.0765	0.0281	-0.00010471975511965978	-1.5707963267948964e-05	0.0015515977050229591	0.93579	28.36802483	0.95852949	0.0376529479629277	0.00334203	0.00014
0.05	-0.1	0.0163	0.00028099800957108706	7.504915783575618e-05	0.00152367243699105	0.96146321	29.14629555	0.96891967	0.06472000769131807	0.0028525	0.00015
0.049	-0.0936	0.0258	0.0005340707511102648	0.00016231562043547262	0.0015969762655748114	0.95355195	28.90646935	0.96581806	0.03758215163613279	0.00318825	0.00012
0.0514	-0.0711	0.0401	3.490658503988659e-05	0.0001064650843716541	0.0015969762655748114	1.08486629	32.8871994	1.0143601	0.06695073510670983	0.00394905	0.0004
0.0499	-0.0762	0.017	6.283185307179586e-05	6.981317007977319e-05	0.001574286985298885	0.92511737	28.04448891	0.95416214	0.034063323129985834	0.00335991	0.00015
0.0485	-0.0988	0.0075	0.00048520153205442357	0.00019198621771937622	0.001637118838370681	0.95965576	29.09150314	0.97225662	0.06386872898470132	0.00335568	0.00018
0.0515	-0.0854	0.0235	0.0006021385919380437	0.00028099800957108706	0.0015428710587629874	0.9608621	29.12807274	0.97382278	0.047409831567151214	0.00390077	0.0003
0.0546	-0.0688	0.0261	0.00013264502315156904	0.00017976891295541595	0.0014835298641951804	1.13367927	34.36694336	1.03564914	0.053803192998497645	0.00333339	0.00023
0.0558	-0.0672	0.0212	-0.00017453292519943296	5.235987755982989e-05	0.0015027284859671175	0.986444	29.9035759	0.98025911	0.030389280275926266	0.00352162	0.00018
0.0513	-0.0902	0.0032	0.00027576202181510406	0.00010297442586766544	0.0014835298641951804	0.9901219	30.01506996	0.98475463	0.07150540585471549	0.00342858	0.00017
0.0404	-0.0909	0.0085	0.0005427973973702365	0.0001256637061435917	0.0014259339988793671	1.24514937	37.74610519	1.04941588	0.03426602605734359	0.00398088	0.00037
0.0423	-0.0736	0.0257	0.00046949356878647465	0.00010995574287564276	0.0014189526818713899	1.21856165	36.94011307	1.04517785	0.0411996554429844	0.00322223	0.00018
0.0469	-0.0676	0.0229	6.108652381980153e-05	4.0142572795869576e-05	0.0013997540600994523	1.10798812	33.58812714	1.01234468	0.03827094184091919	0.00327063	0.0002
0.0445	-0.0956	-0.0008	0.0003682644721708035	0.00013439035240356338	0.0014974924982111347	1.15490031	35.01025009	1.04401046	0.07905820830351891	0.00359696	0.00027
0.0442	-0.0941	0.016	0.0005445427266222308	0.0001675516081914556	0.0015446163880149814	1.1412214	34.59557724	1.02894092	0.03142817000215831	0.0040884	0.00029
0.0476	-0.0729	0.036	0.00022165681500327985	0.0001361356816555577	0.0014346606451393388	1.08457923	32.87849808	1.01344877	0.06781287905152457	0.00391614	0.00023
0.0484	-0.0649	0.0236	1.9198621771937625e-05	0.00015184364492350666	0.0014486232791552935	0.94189358	28.55305099	0.95794699	0.032806439525762295	0.00383729	0.00022
0.043	-0.0896	0.0152	0.0003892084231947355	0.0001937315469713706	0.001499237827463129	0.98116148	29.74343872	0.98412804	0.061625612588924863	0.00375032	0.00024
0.0454	-0.0838	0.0229	0.0004956735075663896	0.00019547687622336493	0.0015184364492350666	1.15927231	35.14278412	1.02763243	0.022270451769779303	0.0040853	0.00032
0.0467	-0.0685	0.0399	0.000158824961931484	0.00016231562043547262	0.0013980087308474581	1.13976455	34.55141449	1.02308436	0.058121875990520315	0.00355589	0.00015
0.048	-0.0664	0.0229	-4.71238898038469e-05	0.0001064650843716541	0.001410226035611418	1.03705597	31.43785286	0.98926543	0.03410083462815547	0.00328851	0.00028
0.046	-0.0845	0.0105	0.0002199114857512855	0.00011693705988362007	0.0014765485471872027	1.03387702	31.34148598	0.99184894	0.04969149313214416	0.00355178	0.00023
0.0415	-0.0913	0.0172	0.0005218534463463045	0.00010995574287564276	0.0014835298641951804	1.1673274	35.38697052	1.03550211	0.033795229730548694	0.00390381	0.00017
0.0427	-0.0756	0.0246	0.00041189770347066176	0.00019024088846738194	0.001408480706359424	1.21094847	36.70932007	1.04114152	0.03756450231515692	0.00408787	0.00039
0.0431	-0.062	0.0159	-1.9198621771937625e-05	7.155849933176751e-05	0.001382300767579509	1.20473647	36.52100754	1.0555281	0.05149793265790644	0.0041309	0.00043
0.043	-0.0863	-0.0047	0.00010821041362364843	0.00014311699866353502	0.0014573499254152652	1.07426286	32.56576157	1.00746317	0.058700834628155486	0.00393301	0.00021
0.0443	-0.0902	0.0164	0.00012217304763960306	0.00013962634015954637	0.0015166911199830724	1.03867793	31.4870224	0.99329819	0.03013972435438753	0.00380743	6e-05
0.0432	-0.0779	0.0262	0.00028274333882308137	0.00016231562043547262	0.0014538592669112763	1.04388225	31.64479065	0.99192684	0.03550457122656003	0.00370771	0.00024
0.043	-0.0654	0.0271	-1.5707963267948964e-05	3.665191429188092e-05	0.0013439035240356337	1.1787219	35.73238754	1.04450151	0.04030353755551323	0.00369954	0.00026
0.0491	-0.0728	0.022	-7.504915783575618e-05	6.45771823237902e-05	0.001450368608407288	0.9993915	30.29607391	0.98049963	0.028286577348568535	0.00353593	0.00012
0.0461	-0.0877	0.017	0.00019198621771937622	0.00015707963267948963	0.0014852751934471744	0.94971144	28.79004669	0.9600901	0.042622220547535915	0.00364882	0.00027
0.0456	-0.0863	0.0233	0.00031415926535897925	0.0002373647782712288	0.0015446163880149814	1.16007042	35.16697693	1.02354481	0.02128996938995746	0.00431359	0.00028
0.0462	-0.072	0.0367	0.00016231562043547262	0.0002705260340591211	0.0014800392056911916	1.19909871	36.35010147	1.03976805	0.04077910415175945	0.00351453	0.00022
0.0538	-0.0631	0.045	-0.00029321531433504735	0.0001675516081914556	0.001579522973054868	1.05238175	31.90244865	0.99563896	0.05769945640009309	0.00368327	8e-05
0.0504	-0.088	0.0118	2.4434609527920616e-05	0.0002740166925631097	0.0016022122533307947	0.9753952	29.56863785	0.97660442	0.08384021442552743	0.00323421	0.00013
0.0451	-0.0902	0.0206	0.00029496064358704166	0.00023387411976724014	0.0015428710587629874	1.03764367	31.45567131	0.99260646	0.0348004900711399	0.00360399	0.00023
0.0426	-0.0824	0.0228	0.0003961897402027128	0.0002303834612632515	0.0014556045961632708	1.2232244	37.08145905	1.05033961	0.022099310885968823	0.00390327	0.00028
0.0406	-0.0544	0.0238	-4.0142572795869576e-05	0.00016406094968746698	0.0013107422682477415	1.20419693	36.50465012	1.05263657	0.06337585762449481	0.0037027	0.00039
0.043	-0.0695	0.0088	-0.00011519173063162575	0.00018675022996339323	0.0013997540600994523	1.1288861	34.22164154	1.02374621	0.04183751149816968	0.00387639	0.00038
0.0446	-0.0896	0.0071	0.0002007128639793479	0.00023561944901923448	0.0014695672301792255	1.10151565	33.39191818	1.00731826	0.045129349187329394	0.00318748	0.00015
0.044	-0.0763	0.0161	0.0003647738136668148	0.00027925268031909274	0.0014433872913993105	1.05791044	32.07004547	0.98333301	0.034593705988362006	0.00314838	0.00013
0.0461	-0.0649	0.0272	0.00021642082724729686	0.00021467549799530252	0.001324704902263696	1.15910494	35.13771057	1.0314692	0.041180627893946144	0.00418228	0.00026
0.0497	-0.0635	0.0237	-0.0001605702911834783	8.203047484373349e-05	0.0014154620233674013	1.11841631	33.90425491	1.03182777	0.03851966313430248	0.00367695	0.00027
0.0464	-0.0756	0.004	8.028514559173915e-05	0.00015184364492350666	0.001439896632895322	0.96288335	29.18934631	0.96337718	0.051855160819145575	0.00375825	0.00021
0.05	-0.0883	0.0141	0.00027750735106709843	0.00029496064358704166	0.0015498523757709647	1.04907191	31.80211067	1.00043788	0.048914747350726845	0.00415987	0.00031
0.0509	-0.0765	0.0224	0.0002530727415391778	0.0003054326190990077	0.0015585790220309364	1.21967959	36.97400284	1.03352117	0.02318166156499292	0.00388461	0.00027
0.0568	-0.0638	0.0302	-0.00029321531433504735	0.0001308996938995747	0.00152367243699105	1.13707316	34.46982574	1.02089143	0.06418637830567724	0.00368869	0.00028
0.0546	-0.0777	0.0016	-7.853981633974481e-05	0.00018151424220741024	0.0015306537539990272	1.02221799	30.98804855	0.98775343	0.058313568165555774	0.00328183	6e-05
0.0523	-0.0939	0.0092	0.00022165681500327985	0.0002548180707911721	0.001579522973054868	0.95231545	28.86898613	0.96230343	0.04721848394913137	0.00386745	0.0002
0.0509	-0.0844	0.0133	0.00030368728984701333	0.0002740166925631097	0.0014974924982111347	1.16941822	35.45035172	1.03993166	0.02416297857297022	0.00387394	0.00028
0.0525	-0.0683	0.0212	-0.00030368728984701333	0.00012217304763960306	0.0015132004614790836	1.19173503	36.12687683	1.05619491	0.06434630939427409	0.00439376	0.00045
0.048	-0.0789	-0.0017	-0.0001186823891356144	0.00016231562043547262	0.0014748032179352085	1.03230512	31.29383278	0.99703188	0.051177235852557165	0.00377864	0.00031
0.0476	-0.0989	-0.0004	0.00028623399732707005	0.00028099800957108706	0.001595230936322817	1.09328902	33.14253235	1.01317148	0.053901324699295365	0.00446033	0.00021
0.0502	-0.0869	0.0119	0.0002583087292951608	0.0002722713633111154	0.001541125729510993	1.1032939	33.44582367	1.01192794	0.03143785605518524	0.0038805	0.00019
0.0516	-0.0735	0.0199	-0.00028797932657906436	0.0001937315469713706	0.001473057888683214	1.04208529	31.59031677	0.99578402	0.057444785652087445	0.00362414	0.00016
0.0493	-0.0906	-0.0051	-4.537856055185256e-05	0.0002251474735072685	0.0014852751934471744	0.9323535	28.26384926	0.95348113	0.05871169986635351	0.00330871	0.00017
0.0486	-0.1016	-0.0049	0.0003874630939427412	0.0003159045946109737	0.0015655603390389136	0.9871937	29.92630386	0.97518468	0.042094196059501904	0.00297755	0.00013
0.0503	-0.0935	0.0068	0.0005253441048502931	0.00033684854563490564	0.0015323990832510211	1.0635618	32.24136353	0.99723342	0.031099310885968817	0.00396049	0.00025
0.054	-0.0777	0.0156	7.155849933176751e-05	0.0002844886680750757	0.0014782938764391971	1.15634918	35.0541687	1.04183608	0.05631253449450897	0.00349987	0.00017
0.0544	-0.0796	0.0074	-0.00021118483949131387	0.00018675022996339323	0.0015393804002589986	0.95556146	28.96738625	0.96758648	0.03257841503772826	0.00352108	0.00011
0.0499	-0.0992	-0.0124	0.00017453292519943296	0.00023561944901923448	0.0014870205226991688	0.94835973	28.74906921	0.97011398	0.06824734306532088	0.00470406	0.00028
0.0472	-0.1085	-0.0066	0.0004974188368183839	0.0002617993877991494	0.0015323990832510211	1.00619602	30.50234795	0.99371659	0.03752222054753592	0.00440609	0.00026
0.0488	-0.0848	0.0032	0.00048345620280242926	0.00026354471705114377	0.001452113937659282	1.08582556	32.91627884	1.01032291	0.03989965544298442	0.00421107	0.00028
0.0523	-0.0687	0.0134	-7.853981633974481e-05	0.00014660765716752367	0.001462585913171248	1.06078327	32.15713501	1.0121924	0.06427025272688802	0.00365406	0.00017
0.0512	-0.0756	-0.0066	-0.00017278759594743863	5.585053606381854e-05	0.001450368608407288	0.95156503	28.84623718	0.96325865	0.03786111027376796	0.00369918	0.00028
0.0431	-0.0982	-0.0251	0.00035604716740684323	0.00018500490071139895	0.0013997540600994523	0.97163492	29.45464706	0.97977524	0.08463018381548489	0.00384218	0.0002
0.049	-0.0967	-0.0176	0.000598647933434055	0.0002844886680750757	0.001514945790731078	1.15777814	35.0974884	1.02599799	0.037763813201125714	0.00432235	0.00055
0.051	-0.0974	0.0059	0.00030194196059501896	0.00018675022996339323	0.0014381513036433276	1.14395428	34.67842484	1.01950193	0.04976194490192345	0.00415629	0.00023
0.055	-0.0711	0.0069	-0.00019024088846738194	3.839724354387525e-05	0.0014259339988793671	1.03778267	31.45988464	1.00086583	0.06393765701229397	0.00426346	0.00033
0.052	-0.0873	-0.0178	6.981317007977319e-05	2.96705972839036e-05	0.0014049900478554352	0.96836257	29.35544586	0.97245055	0.05838623279155294	0.00389934	0.00021
0.037	-0.0907	-0.0148	0.0004677482395344803	4.18879020478639e-05	0.0012758356832078548	0.95172358	28.8510437	0.96333896	0.048365336943312395	0.0035482	0.00021
0.0339	-0.0918	-0.0018	0.0006754424205218055	5.4105206811824215e-05	0.001298524963483781	0.98082542	29.73325157	0.96930085	0.02933003830136059	0.0032894	0.0001
0.0388	-0.0698	0.0109	0.00023561944901923448	3.665191429188092e-05	0.0012723450247038664	0.98719704	29.92640495	0.98381977	0.06377281014012146	0.00353783	0.00011
0.0387	-0.0865	-0.0009	-4.0142572795869576e-05	-5.93411945678072e-05	0.0012950343049797925	0.94146836	28.54016113	0.96259199	0.048322220547535905	0.00388467	0.00017
0.0308	-0.0932	-0.0226	0.0004310963252425994	-1.7453292519943296e-05	0.0012130038301360591	0.92785549	28.1274929	0.95191592	0.06605786374650333	0.00344741	0.00013
0.0296	-0.0941	-0.0083	0.0007120943348136865	6.108652381980153e-05	0.001228711793404008	0.93311113	28.28681564	0.9594754	0.03516228945893904	0.00389117	0.0002
0.0296	-0.0818	0.0007	0.0006684611035138282	4.71238898038469e-05	0.0011833332328521555	1.09417105	33.16926956	1.01469891	0.026448721293383277	0.00357014	0.00045
0.0307	-0.0676	0.0068	1.7453292519943294e-06	-0.00012740903539558605	0.0011274826967883368	1.12610984	34.13747787	1.02837966	0.06625496177625427	0.00353682	0.00015
0.0274	-0.0768	-0.0136	0.00012042771838760874	-0.00013439035240356338	0.001064650843716541	0.91927528	27.86738968	0.95209465	0.042324777960769375	0.00355649	0.00015
0.025	-0.1056	-0.0157	0.0005253441048502931	-1.5707963267948964e-05	0.0011379546723003027	0.99804991	30.25540352	0.99398788	0.06314513020910303	0.00440472	0.00026
0.0207	-0.0887	-0.0101	0.0007417649320975902	3.839724354387525e-05	0.0011152653920243766	1.12124431	33.9899826	1.01787465	0.04146076571675237	0.00401783	0.00035
0.0236	-0.0726	0.0079	0.00028623399732707005	1.2217304763960308e-05	0.0010943214410004448	1.2655853	38.36561203	1.05897386	0.06213274122871836	0.0043456	0.0005
0.0261	-0.0753	-0.0011	1.7453292519943294e-06	-0.0001012290966156711	0.0011309733552923255	1.1041007	33.47028351	1.00804733	0.03592934918732941	0.00375617	0.00031
0.0215	-0.0886	-0.0191	0.00038571776469074686	-6.981317007977319e-05	0.0011484266478122688	1.03769696	31.45728683	0.99447254	0.05754208272472969	0.00334102	0.00015
0.0208	-0.0879	-0.0083	0.0005916666164260777	-8.726646259971648e-06	0.0011187560505283654	1.02854192	31.17975426	0.98134462	0.027035298641951783	0.00356913	0.00023
0.0224	-0.0862	0.0038	0.0004485496177625427	-4.18879020478639e-05	0.001064650843716541	1.08070302	32.76099396	1.0097614	0.0269191730631626	0.00463605	0.0003
0.0275	-0.0588	0.0062	-5.759586531581287e-05	-8.203047484373349e-05	0.0010402162341886204	1.05358255	31.9388504	1.01732884	0.06343613327010729	0.00357157	0.00016
0.0278	-0.072	-0.008	-3.839724354387525e-05	-0.00011170107212763708	0.0010454522219446034	0.94516522	28.65222931	0.9662655	0.030405260340591204	0.00396788	0.00019
0.0228	-0.0875	-0.021	0.00031415926535897925	-2.96705972839036e-05	0.0011100294042683937	1.06597257	32.3144455	1.01625704	0.05845820830351892	0.0038327	0.00018
0.0244	-0.093	-0.0232	0.0004258603374866164	9.250245035569947e-05	0.001129228026040331	1.24110365	37.62346268	1.05121059	0.02195363707695888	0.00510299	0.00033
0.0251	-0.0885	-0.0225	0.0003665191429188092	4.537856055185256e-05	0.0011397000015522971	1.20054543	36.39395905	1.03977675	0.011746852994181012	0.00518674	0.00023
0.0227	-0.076	-0.0169	0.00032637657012293966	-2.792526803190927e-05	0.0011047934165124105	1.12281799	34.03768921	1.01714236	0.0279176493209759	0.00383723	0.00032
0.0248	-0.0826	-0.0143	0.0003892084231947355	-6.806784082777885e-05	0.0011239920382843482	1.1997757	36.37062454	1.05081277	0.017408652381980163	0.00430322	0.00046
0.0292	-0.0601	-0.0	0.0001256637061435917	-4.537856055185256e-05	0.0011327186845443199	1.18409824	35.89537048	1.04766077	0.05594803217935209	0.00419408	0.00058
0.0281	-0.0766	-0.014	-2.6179938779914945e-05	-7.853981633974481e-05	0.0011379546723003027	1.09646523	33.23881531	1.02068468	0.04111204442336909	0.00405508	0.00043
0.0268	-0.0954	-0.0116	0.00010821041362364843	-5.759586531581287e-05	0.0011379546723003027	1.05878174	32.09645844	1.00166397	0.030266715171374765	0.00416601	0.00039
0.0275	-0.0878	0.0007	0.0002181661564992912	-2.6179938779914945e-05	0.0011449359893082802	1.10870254	33.60978699	1.00822069	0.0280176493209759	0.00345647	0.00011
0.0277	-0.0562	0.0157	4.537856055185256e-05	-0.00015707963267948963	0.0009546951008408983	1.1253401	34.11414337	1.02076903	0.07149640891571975	0.00389904	0.00025
0.031	-0.0606	0.0142	-0.0002565634000431664	-0.00030368728984701333	0.0009930923443847736	1.10109341	33.37911987	1.0229535	0.0335473430653209	0.00445968	0.00016
0.0292	-0.0915	-0.008	3.839724354387525e-05	-0.00018675022996339323	0.001090830782496456	1.01931846	30.9001503	0.99929042	0.08038180707911718	0.0040819	0.00028
0.0282	-0.0932	0.0012	0.0001972222054753592	-0.00019024088846738194	0.0011100294042683937	1.07050073	32.45171738	1.00999864	0.02097571211037053	0.004466	0.0003
0.0257	-0.0869	-0.0039	0.0002583087292951608	-0.0001308996938995747	0.0010733774899765126	1.20541453	36.54156113	1.03660653	0.021753981633974493	0.00391704	0.00032
0.0231	-0.0603	0.0143	-3.490658503988659e-05	-0.0003089232776029963	0.0008918632477691023	1.17695642	35.67886734	1.03641145	0.08003765701229397	0.00359893	0.00011
0.0301	-0.057	-0.0055	-0.0001972222054753592	-0.000322885911618951	0.0009756390518648303	1.04233813	31.5979805	0.99177127	0.04310270292735775	0.00359899	8e-05
0.0259	-0.0933	-0.0172	0.0002007128639793479	-0.00013788101090755203	0.001069886831472524	1.00387609	30.43202019	0.98763948	0.08605938748868998	0.00356895	0.00011
0.0243	-0.0832	-0.0081	0.0003089232776029963	-0.00012042771838760874	0.001054178868204575	1.04697061	31.73841095	0.98951428	0.02786858347057703	0.00383186	0.00021
