trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0455	-0.0215	0.01	0.001635373509118687	-0.0015515977050229591	0.0018849555921538759	0.97246993	27.75498962	0.96448951	0.04129896632895322	0.00258267	0.00012
0.0497	-0.0368	0.0095	0.0017819811662862105	-0.0016493361431346415	0.0019931660057775245	0.99162763	28.30176544	0.97628092	0.037627825445142725	0.00252151	0.00019
0.0499	0.0219	-0.0268	0.0016388641676226754	-0.0017505652397503124	0.0019722220547535923	1.07114553	30.57126236	1.02999738	0.10846450231515692	0.0030213	0.0002
0.0512	-0.0598	-0.0348	0.0015603243512829306	-0.0017732545200262388	0.0019285888234537342	1.09692574	31.3070488	1.02967962	0.09824311639577644	0.00265741	0.00023
0.051	-0.0883	-0.0112	0.0016039575825827887	-0.001637118838370681	0.0019058995431778078	1.02785671	29.33576965	0.9907409	0.062422909661567126	0.00258487	0.0001
0.046	-0.0804	0.02	0.001514945790731078	-0.0015847589608108511	0.0018832102629018814	0.96702039	27.59945679	0.96602047	0.05230304748437335	0.00303829	0.00013
0.0423	-0.0482	0.0378	0.0015166911199830724	-0.001726130630222392	0.001895427567665842	1.00492632	28.68131828	0.98879225	0.061466715171374794	0.00266773	0.00017
0.0499	0.0065	0.0044	0.0017819811662862105	-0.0019041542139258136	0.0019024088846738192	1.14794683	32.76322556	1.03907236	0.11821474735072685	0.00319892	0.00012
0.0564	-0.0329	-0.0113	0.001574286985298885	-0.001912880860185785	0.001912880860185785	1.11252332	31.75221443	1.03058897	0.07294464013796313	0.00309372	0.00016
0.0542	-0.0622	0.0017	0.0014940018397071458	-0.0019093902016817967	0.0018500490071139892	1.10682809	31.58967018	1.00278147	0.05183038285837617	0.00257885	0.00018
0.0482	-0.0795	0.0099	0.0016318828506146981	-0.0017243853009703976	0.0018046704465621369	1.01596975	28.99650764	0.98192106	0.04991322360854019	0.00256091	0.00015
0.0458	-0.0519	0.0158	0.001710422666954443	-0.0017296212887263805	0.0018971728969178364	1.0068897	28.73735619	0.98513491	0.04471391272257136	0.00292504	0.00013
0.0502	-0.0099	-0.0098	0.001801179788058148	-0.001891936909161853	0.001970476725501598	1.06729531	30.46137619	1.00742472	0.08831882850614697	0.00269711	0.00015
0.0509	-0.0378	-0.025	0.0019093902016817967	-0.0019460421159736775	0.0019792033717615696	1.09409332	31.22620964	1.00776104	0.05235211333477223	0.00276273	0.00028
0.0501	-0.0849	-0.008	0.002045525883337354	-0.0018081611050661253	0.001954768762233649	1.08162677	30.87040329	1.00746011	0.07982256510455153	0.00248909	0.00016
0.0439	-0.0892	0.0115	0.0020629791758572974	-0.001710422666954443	0.0019373154697137059	1.03073144	29.41781616	0.98781563	0.036632251157578434	0.00272238	0.00012
0.0442	-0.0452	0.0086	0.0022602013813326567	-0.0018151424220741027	0.001932079481957723	1.04908335	29.94159317	1.00367839	0.06255889741755011	0.00270045	8e-05
0.0483	0.0053	-0.0219	0.0020856684561332234	-0.0018151424220741027	0.002007128639793479	1.14647901	32.72133255	1.04309444	0.09757910415175945	0.00334507	0.00014
0.0499	-0.0972	-0.0224	0.0021624629432209744	-0.0017016960206944712	0.0020315632493213996	1.20553505	34.40683746	1.07833224	0.11533377489976517	0.00285798	0.00032
0.0501	-0.0754	-0.0037	0.0022444934180647076	-0.001609193570338772	0.0020664698343612863	1.09581244	31.27527428	0.99960949	0.05117197551196596	0.00234592	7e-05
0.0467	-0.0593	0.0093	0.0024277529895241124	-0.001583013631558857	0.0021327923459370708	1.02411509	29.22898102	0.9833768	0.046288101090755214	0.0023306	0.00011
0.0456	-0.0579	0.0136	0.002453932928304027	-0.001452113937659282	0.0022008601867648495	1.0044632	28.66810036	0.97397728	0.018057373675363423	0.00220191	6e-05
0.0425	-0.048	0.0235	0.0023788837704682713	-0.0014538592669112763	0.002251474735072685	0.99355549	28.35678673	0.97343966	0.029270451769779285	0.00238401	0.00012
0.0497	-0.0034	0.0184	0.0024033183799961914	-0.0016650441064025902	0.002333505209916419	1.1013006	31.43190956	1.00866742	0.07278249619314842	0.00265259	0.00011
0.0512	-0.0589	-0.0053	0.002267182698340634	-0.0016999506914424768	0.0023020892833805202	1.10462987	31.52692986	1.0188108	0.09082290966156714	0.00255299	0.00014
0.0478	-0.0622	0.003	0.0024050637092481865	-0.001621410875102732	0.002237512101056731	1.04481149	29.81967163	0.98596702	0.02904990047855433	0.00237936	0.00011
0.0459	-0.0756	0.0205	0.002331759880664424	-0.0016196655458507376	0.002281145332356589	1.00875485	28.79058838	0.98217195	0.03873411945678076	0.00275302	0.00019
0.0458	-0.0591	0.0283	0.00231779724664847	-0.0015132004614790836	0.0022968532956245376	0.96511382	27.54504204	0.96966833	0.03120678408277784	0.00265092	7e-05
0.0505	-0.0018	-0.0029	0.002410299697004169	-0.0017924531417981763	0.0022985986248765322	1.06707609	30.45511627	1.01162286	0.11187502299633932	0.00244868	8e-05
0.0516	-0.0432	-0.0188	0.002288126649364566	-0.001790707812546182	0.0022985986248765322	1.03049183	29.41097641	0.99321051	0.06459591884457987	0.00232518	0.0001
0.048	-0.1191	0.002	0.0021048670779051613	-0.0015463617172669759	0.0022427480888127134	1.10404313	31.51018524	1.03157811	0.12447281014012147	0.00290269	0.00016
0.043	-0.0722	0.0229	0.0019861846887695473	-0.0014433872913993105	0.0022043508452688383	1.0196085	29.10035706	0.98633741	0.08580270292735773	0.00344551	0.00019
0.0395	-0.0427	0.0286	0.001998401993533507	-0.001403244718603441	0.002181661564992912	1.00898576	28.79717636	0.98251109	0.042452457891787775	0.00258839	0.00012
0.0383	-0.052	0.0366	0.002038544566329377	-0.0013857914260834976	0.002181661564992912	1.01510859	28.97192955	0.98815533	0.021379793265790648	0.00247955	0.00013
0.0372	-0.0035	0.0529	0.0022200588085367874	-0.001387536755335492	0.0022322761133007477	1.03103745	29.42654991	0.99866068	0.07759370598836204	0.00275141	0.00011
0.0392	0.0144	0.0367	0.0022218041377887812	-0.001609193570338772	0.0022689280275926286	1.04960442	29.95646286	0.99988535	0.04910270292735773	0.00281012	0.00015
0.0393	-0.0512	0.0228	0.00210835773640915	-0.0016912240451825054	0.002169444260228951	1.066908	30.45031929	1.01111961	0.0943480321793521	0.0024491	4e-05
0.0391	-0.0536	0.0379	0.002045525883337354	-0.0015481070465189703	0.0021101030656611444	1.03333509	29.49212646	0.98799613	0.030964502315156905	0.00247192	0.00015
0.0344	-0.0489	0.0645	0.001891936909161853	-0.0014364059743913332	0.002103121748653167	1.01803291	29.0553894	0.99054462	0.049613568165555774	0.00287092	0.00022
0.0327	-0.033	0.0855	0.0019530234329816546	-0.001562069680534925	0.0021048670779051613	0.99878848	28.50613976	0.98426752	0.04802477796076938	0.00298446	0.00016
0.0346	-0.0004	0.0592	0.002057743188101315	-0.0017278759594743865	0.002064724505109292	1.01936388	29.09337616	0.99690861	0.07633343034274957	0.00341356	0.00022
0.0386	0.0168	0.0222	0.002139773662945048	-0.0019216075064457567	0.0020472712125893483	1.05798542	30.19566536	1.01479329	0.07286076571675237	0.00346655	0.00019
0.0407	-0.0402	0.017	0.0022060961745208325	-0.001616174887346749	0.0020176006153054447	1.1034112	31.49214935	1.02903534	0.0843712863979348	0.00248653	0.00022
0.036	-0.0636	0.0304	0.002082177797629235	-0.0013456488532876281	0.0019425514574696887	1.02993679	29.39513397	0.99629211	0.06497467843932374	0.00320876	0.00016
0.03	-0.0469	0.0429	0.0022462387473167022	-0.001324704902263696	0.001891936909161853	0.9909907	28.2835865	0.97720762	0.04698097245096176	0.00248736	0.00016
0.0364	0.0225	0.036	0.0022636920398366456	-0.0014660765716752368	0.002033308578573394	1.05564082	30.12874603	1.0108592	0.09770983156715125	0.00289369	0.00014
0.0394	-0.0176	0.0194	0.0021275563581810873	-0.0014364059743913332	0.0020629791758572974	1.06296897	30.33789635	1.00892658	0.06947384381116828	0.00250292	0.00012
0.0378	-0.0575	0.0274	0.0024452062820440558	-0.0014067353771074296	0.0019861846887695473	1.08386171	30.93419266	1.00863358	0.07070575041173112	0.00249368	7e-05
0.0321	-0.0438	0.0435	0.0024818581963359366	-0.0013840460968315032	0.0018814649336498872	1.02118969	29.14548683	0.98120618	0.04370304748437337	0.00244468	9e-05
0.028	-0.0359	0.0549	0.0024260076602721182	-0.0013962634015954637	0.001864011641129944	0.97422415	27.80505753	0.9696251	0.027676056667386106	0.00288665	0.00014
0.0341	-0.0233	0.0486	0.0024818581963359366	-0.0015358897417550098	0.0019268434942017398	0.99556404	28.41411209	0.9775069	0.03791543646475801	0.00257283	0.00025
0.0357	0.0128	0.024	0.00233001455141243	-0.0014940018397071458	0.002012364627549462	1.06042552	30.26530647	1.01168591	0.07626263401595462	0.00307786	0.00019
0.0348	-0.0586	0.0202	0.0022898719786165604	-0.0013892820845874865	0.001954768762233649	1.11604643	31.85276794	1.03278841	0.08622290966156712	0.00282717	9e-05
0.0286	-0.0652	0.0327	0.0025080381351158514	-0.0011955505376161158	0.0019373154697137059	1.07913899	30.79940033	1.0110541	0.046767549799530246	0.00260967	0.00017
0.0267	-0.0029	0.0436	0.002593559268463574	-0.0011938052083641214	0.001980948701013564	1.07844818	30.77968407	1.01956169	0.08164498469497876	0.00323737	0.00011
0.0324	0.0329	0.011	0.0024172810140121463	-0.0013316862192716734	0.0020525072003453313	1.06539237	30.40706253	1.01774258	0.0933858882345373	0.00305587	0.00014
0.0335	-0.0422	-0.0055	0.002432988977280095	-0.0013177235852557187	0.0020280725908174107	1.08284509	30.90517616	1.02374675	0.09540526034059121	0.00250453	0.00011
0.0295	-0.0506	0.0005	0.002384119758224254	-0.0011536626355682519	0.0019460421159736775	1.0356344	29.55774879	0.98737146	0.03314803217935206	0.00316614	0.00011
0.027	-0.0461	0.0033	0.0025499260371637153	-0.0010105456369047167	0.0019949113350295183	1.04689586	29.87915802	0.98528196	0.02768962483294186	0.0025118	0.00012
0.024	-0.0512	0.0082	0.002778564169174973	-0.000874409955249159	0.0020193459445574393	1.01402974	28.94113541	0.97544936	0.03246042115973682	0.00263131	0.00019
0.0211	0.0061	0.0119	0.0027872908154349444	-0.0008115781021773631	0.0020315632493213996	1.02945077	29.38126564	0.99350478	0.06808879020478638	0.00287223	0.00016
0.0244	-0.0076	0.0188	0.0029722957161463434	-0.0008918632477691023	0.0020769418098732523	1.01322949	28.91829681	0.98362944	0.03943343034274956	0.00291902	0.00012
0.0293	0.0215	0.0126	0.002764601535159018	-0.0012077678423800758	0.002106612407157156	1.04890227	29.93642426	1.00202003	0.06786346864411012	0.00343949	0.00016
0.0319	-0.0479	0.0025	0.0026529004630313807	-0.0012932889757277981	0.0020210912738094335	1.09898686	31.36587524	1.02805508	0.09623716694115408	0.00240415	5e-05
0.0305	-0.0715	0.0185	0.0028728119487826664	-0.0011746065865921838	0.002007128639793479	1.08071864	30.84448433	1.00970858	0.05862782544514272	0.00279105	0.00015
0.026	-0.0559	0.0258	0.002958333082130389	-0.001085594794740473	0.002001892652037496	1.04548931	29.83901596	0.99172587	0.036388445647770815	0.00282711	0.00026
0.0312	0.0441	0.029	0.0028152160834668534	-0.0013857914260834976	0.002005383310541485	1.13808548	32.48177719	1.06103823	0.13074021442552747	0.00362408	0.00029
0.0327	0.0007	-0.0059	0.002659881780039358	-0.0014660765716752368	0.0020141099568014562	1.08068144	30.84342384	1.0208884	0.0920173047639603	0.0033161	0.00026
0.033	-0.087	-0.0435	0.0024766222085799536	-0.0011187560505283654	0.0018867009214058703	1.15266871	32.89799118	1.06343177	0.15849945640009308	0.00306565	0.00027
0.0297	-0.0699	-0.008	0.0023544491609403502	-0.0012112585008840647	0.0019285888234537342	1.03922498	29.66022682	0.99763049	0.06872817000215832	0.00282407	0.00033
0.0292	-0.0611	-0.0038	0.0024399702942880727	-0.0010995574287564276	0.001973967384005587	0.99247253	28.32587814	0.97095456	0.025630038301360614	0.00273627	0.00024
0.0293	-0.0615	0.003	0.0025342180738957666	-0.001048942880448592	0.002005383310541485	0.97726101	27.89173126	0.96084675	0.016113912722571365	0.00268555	0.00019
0.0284	-0.0269	0.0057	0.002590068609959585	-0.0010000736613927507	0.0020664698343612863	0.99972153	28.53277016	0.97877488	0.046490313946973054	0.00265473	0.00014
0.0263	-0.0395	0.0158	0.002694788365079245	-0.0010175269539126942	0.0021135937241651332	1.01445377	28.95323944	0.98454237	0.03326484687217253	0.00312662	0.00013
0.0322	-0.0373	0.0136	0.002782054827678961	-0.0012409290981679683	0.002228785454796759	1.03097916	29.4248848	0.99368771	0.03159301687433078	0.00267035	0.00019
0.0347	-0.0116	-0.0238	0.0027035150113392165	-0.0013578661580515882	0.0022183134792847924	1.06807423	30.48360634	1.01734016	0.07589744258676653	0.00255007	0.00012
0.0341	-0.074	-0.0301	0.0025778513051956248	-0.0013456488532876281	0.0022148228207808044	1.09180236	31.16082191	1.02282919	0.07636858347057697	0.00248957	0.00022
0.0307	-0.0796	-0.0248	0.002647664475275398	-0.0012723450247038664	0.0021380283336930534	1.06774604	30.47423935	0.99908527	0.025295574287564303	0.00247854	0.00021
0.0269	-0.0712	-0.0111	0.002823942729726825	-0.0011466813185602744	0.0021572269554649913	1.02077436	29.13363457	0.98566074	0.04195702911834784	0.00245476	0.00011
0.0271	-0.0391	-0.0	0.0027349309378751144	-0.0011571532940722405	0.0021886428820008896	0.99921227	28.51823616	0.98252698	0.049944984694978725	0.00270391	0.00011
0.0349	-0.0021	-0.0115	0.0027052603405912107	-0.0013159782560037243	0.00231779724664847	1.05476046	30.10362244	1.00131155	0.07218249619314838	0.00253707	0.00017
0.0374	-0.0402	-0.0187	0.0026110125609835172	-0.001296779634231787	0.0022741640153486112	1.06720984	30.45893478	1.00620768	0.05565398163397448	0.00274348	0.00013
0.0392	-0.085	-0.0051	0.002647664475275398	-0.0012897983172238095	0.002310815929640492	1.07937849	30.80623817	1.01348849	0.06421425727958696	0.00258112	0.00027
0.036	-0.0887	0.0141	0.0026267205242514655	-0.0011606439525762293	0.002314306588144481	1.06968272	30.52951241	1.00004475	0.03377944870877508	0.00291467	0.00021
0.0382	-0.0686	0.0132	0.0025499260371637153	-0.0013055062804917586	0.0022933626371205488	1.05679893	30.16180038	0.99024195	0.03533003830136059	0.00329965	0.00025
0.0423	-0.0027	-0.0193	0.0023509585024363614	-0.0014870205226991688	0.002310815929640492	1.11933362	31.94658661	1.03885314	0.12239675347273536	0.00279224	0.00031
0.0425	-0.08	-0.0217	0.0025394540616517493	-0.001500983156715123	0.0022689280275926286	1.11481988	31.81775856	1.02648689	0.0921173047639603	0.00254804	0.0001
0.0398	-0.0942	-0.0112	0.002717477645355171	-0.0013142329267517303	0.0022602013813326567	1.06492722	30.39378738	0.99180706	0.04607502299633934	0.00263244	0.00017
0.0343	-0.087	0.0026	0.0028099800957108703	-0.0011728612573401894	0.002303834612632515	1.02298486	29.19672394	0.98269669	0.04037536755335493	0.00275671	0.00027
0.0313	-0.0598	0.0113	0.002846632010002751	-0.0011990411961201044	0.00233001455141243	1.04892123	29.93696594	0.99080928	0.043350589592585545	0.00265086	0.00019
0.035	-0.0304	0.0011	0.002707005669843205	-0.0013788101090755204	0.0023387411976724015	1.06798196	30.48097229	0.99964179	0.059706094968746695	0.00298887	0.00019
0.0394	-0.0183	-0.0242	0.002748893571891069	-0.001514945790731078	0.0022916173078685546	1.08473456	30.95910263	1.01138215	0.05305737367536342	0.00252289	0.00014
0.0393	-0.0873	-0.0078	0.002825688058978819	-0.0013316862192716734	0.0022846359908605773	1.08761132	31.04120636	1.02308161	0.09885176877775657	0.00246638	0.00011
0.0373	-0.0606	0.0049	0.0029775317039023265	-0.0013037609512397642	0.0023020892833805202	1.01366723	28.93078995	0.98330301	0.05126111027376799	0.00266266	9e-05
0.031	-0.063	0.0303	0.0028221974004748306	-0.0013334315485236678	0.002303834612632515	1.00765598	28.75922585	0.97622377	0.0434375114981697	0.00336039	0.00022
0.0278	-0.0496	0.0418	0.00285012266850674	-0.0012723450247038664	0.0022846359908605773	1.00345993	28.63946533	0.9821272	0.03351052068118242	0.00313133	0.00025
0.0304	-0.0495	0.0449	0.002960078411382383	-0.001356120828799594	0.002310815929640492	1.05366039	30.07222557	0.99164089	0.01679557428756428	0.00365108	0.00024
0.0342	0.0102	0.0194	0.0027104963283471934	-0.0015690509975429022	0.0022602013813326567	1.14134848	32.5749054	1.05079041	0.11465634000431665	0.00336581	0.00026
0.0478	-0.0483	0.0201	0.0027157323161031764	-0.0017208946424664088	0.002336995868420407	1.11942172	31.94909859	1.03088294	0.08449370598836198	0.00308883	0.00024
0.0455	-0.09	0.054	0.0029443704481144336	-0.0016999506914424768	0.0023527038316883565	1.07220161	30.60140419	1.0242151	0.09116450231515692	0.00378036	0.00011
0.0406	-0.0677	0.0647	0.003115412714809878	-0.001593485607070823	0.0023387411976724015	0.98720282	28.17547798	0.97780074	0.05247349925415266	0.00328481	0.00017
0.0454	-0.0147	0.0657	0.0030072023011862297	-0.0017680185322702558	0.002453932928304027	0.99497378	28.39726639	0.98094455	0.07869675347273535	0.00375617	0.00032
0.048	-0.0215	0.0301	0.002946115777366428	-0.001811651763570114	0.002522000769131806	1.05127108	30.00403023	0.99681223	0.05363937979737192	0.00307149	0.00011
0.0485	-0.067	0.0252	0.003035127569218139	-0.0017610372152622785	0.0024975661596038853	1.06994355	30.53695869	1.00469856	0.05910304748437335	0.00311059	0.00017
0.0466	-0.0832	0.0375	0.0031014500807939236	-0.001626646862858715	0.0024434609527920616	1.02400899	29.22595024	0.98058875	0.04314090353955857	0.00313306	9e-05
0.041	-0.0404	0.0441	0.0029914943379182805	-0.0015254177662430443	0.0024242623310201236	0.99984926	28.5364151	0.98520554	0.06651917306316259	0.00357461	0.00025
0.0391	-0.063	0.0543	0.0029914943379182805	-0.001574286985298885	0.00239459173373622	1.02754295	29.32681465	0.98965354	0.03862699081698721	0.00398654	0.00017
0.0426	0.0081	0.0309	0.0029146998508305304	-0.001726130630222392	0.002410299697004169	1.09424472	31.23053169	1.03783062	0.11021730476396031	0.00306886	0.00014
0.0437	-0.0531	0.0149	0.002885029253546627	-0.0017331119472303693	0.0023404865269243957	1.07888043	30.7920208	1.01732634	0.08362325421858269	0.0026319	0.00014
0.0427	-0.0847	0.03	0.0030421088862261168	-0.0016249015336067207	0.0022794000031045943	1.09321356	31.2010994	1.01727031	0.06401882850614697	0.00299495	0.00019
0.0376	-0.0796	0.0575	0.002975786374650332	-0.0014887658519511632	0.0022462387473167022	1.03639615	29.57949066	1.0004767	0.04948097245096172	0.0037362	0.00028
0.0432	0.0007	0.047	0.0029059732045705585	-0.0016720254234105676	0.0023527038316883565	1.08004129	30.82515526	1.03482778	0.1143768912955416	0.00357336	0.00034
0.0457	-0.0231	0.0068	0.0027872908154349444	-0.0017941984710501708	0.0023649211364523163	1.0704248	30.5506916	1.01523964	0.07915363707695885	0.00296468	0.00019
0.0427	-0.097	0.0038	0.002946115777366428	-0.0015306537539990272	0.0022654373690886398	1.07751989	30.75319099	1.02171772	0.1059926723173152	0.00272626	0.00018
0.0399	-0.0852	0.0127	0.002879793265790644	-0.0014137166941154068	0.002237512101056731	1.00268471	28.61734009	0.97974108	0.03405924197456568	0.00253397	0.00012
0.0402	-0.0625	0.0215	0.0028815385950426383	-0.001361356816555577	0.0022759093446006054	1.00505936	28.68511581	0.9747368	0.03642512251778493	0.00273776	0.0001
0.0385	-0.0563	0.0218	0.003085742117525975	-0.001324704902263696	0.002310815929640492	1.03433919	29.52078438	0.98355397	0.02198810109075521	0.00299823	7e-05
0.0413	-0.0567	0.0335	0.0031381019950858045	-0.0013962634015954637	0.002333505209916419	1.02776134	29.33304596	0.98539245	0.022230382858376207	0.00287539	0.00012
0.0461	0.0255	0.0208	0.002998475654926258	-0.0016667894356545846	0.002366666465704311	1.12616384	32.14152527	1.04455863	0.12186568150032796	0.00310779	0.00018
0.0487	-0.0702	0.0094	0.0029653143991383657	-0.0016982053621904826	0.0023073252711365037	1.11214352	31.74137306	1.04118482	0.11589591884457986	0.00294197	0.00012
0.0454	-0.0827	0.0176	0.0031503192998497648	-0.0016458454846306526	0.0022654373690886398	1.02981055	29.3915329	0.98686689	0.03796263401595464	0.00284463	0.00015
0.0398	-0.0745	0.0346	0.003145083312093782	-0.0014590952546672592	0.002281145332356589	0.98349226	28.06957436	0.97338811	0.041184709049366254	0.00329125	0.00015
0.0424	-0.0321	0.0316	0.0031049407392979124	-0.001583013631558857	0.0023527038316883565	1.04938138	29.95009804	0.9966665	0.05978097245096174	0.00332052	0.00015
0.0461	-0.0092	0.0067	0.0028710666195306722	-0.0016179202165987434	0.002380629099720265	1.08771181	31.04407692	1.01022132	0.06633529864195177	0.0030334	0.00022
0.0467	-0.055	-0.007	0.0029530970943744054	-0.0016057029118347831	0.002288126649364566	1.05735886	30.17778206	1.00025102	0.06943751149816961	0.00248724	0.00012
0.0426	-0.0736	0.0023	0.0030944687637859463	-0.0014137166941154068	0.0022636920398366456	1.01760209	29.04309464	0.98243157	0.04988962483294189	0.00251943	7e-05
0.0407	-0.0506	0.0148	0.0033108895910332428	-0.001291543646475804	0.0023387411976724015	0.98145747	28.01150131	0.97279792	0.05808215163613277	0.00264823	0.00011
0.0375	-0.0646	0.0295	0.003459242577452761	-0.0012863076587198209	0.0023352505391684127	0.96452498	27.52823639	0.96566013	0.039753981633974506	0.0029496	0.00015
0.0423	-0.018	0.045	0.0032602750427254074	-0.0013910274138394805	0.002398082392240209	0.98497885	28.11200333	0.98051229	0.08522595714594046	0.00392681	0.00021
0.0443	0.008	0.0192	0.0029845130209103033	-0.001574286985298885	0.0023928464044842257	1.05755579	30.18340111	1.00766188	0.07701287905152458	0.00326627	0.00019
0.0404	-0.0599	0.0055	0.0027995081201989047	-0.001621410875102732	0.0022724186860966175	1.11466575	31.81336212	1.03002691	0.10312782544514268	0.00288141	0.00014
0.0292	-0.1004	0.0452	0.002686061718819273	-0.001467821900927231	0.002181661564992912	1.09984076	31.39024544	1.01720096	0.10928962483294188	0.003622	0.00016
0.0206	-0.02	0.0475	0.0027349309378751144	-0.0013840460968315032	0.0021607176139689798	1.07581401	30.70450401	1.03254343	0.09897944870877505	0.00282341	0.00011
0.0217	-0.0524	0.0479	0.0028571039855147177	-0.001350884841043611	0.0021938788697568722	1.00815356	28.77342796	0.98442518	0.0433247779607694	0.00261331	0.00015
0.0287	-0.0069	0.0222	0.0027593655474030345	-0.0015760323145508795	0.0022462387473167022	1.03266442	29.47298431	1.00766035	0.09696228945893907	0.00303429	0.00017
0.0329	-0.0334	-0.0117	0.002775073510670984	-0.0014695672301792255	0.002303834612632515	1.03229558	29.46245766	1.00280004	0.07358844564777081	0.00233454	0.00012
0.0319	-0.0799	0.0026	0.0025586526834236872	-0.0013735741213195373	0.0022724186860966175	1.03736055	29.60701561	1.00052151	0.07899149313214412	0.00277841	0.00014
0.032	-0.0685	0.0121	0.0027925268031909274	-0.001291543646475804	0.0023771384412162766	0.99959546	28.5291729	0.97200674	0.04203121748653163	0.00262898	0.00017
0.0301	-0.0404	0.0129	0.002834414705238791	-0.0012740903539558604	0.002363175807200322	0.94394523	26.9408741	0.9500691	0.03446519142918809	0.00280017	0.00012
0.0269	-0.0703	0.0135	0.002904227875318564	-0.0011798425743481666	0.002310815929640492	0.94908631	27.08760452	0.95689546	0.04452104136236484	0.00281024	0.00013
0.0325	-0.0442	0.023	0.002960078411382383	-0.001270599695451872	0.002373647782712288	0.99168593	28.30342865	0.97305938	0.051671975511966034	0.00274724	0.00012
0.0375	0.0218	0.0042	0.0029269171555944902	-0.0014800392056911916	0.002457423586808016	1.05750442	30.18193436	1.01967806	0.10611882850614703	0.00319278	0.00019
0.0375	-0.0709	-0.0188	0.002858849314766712	-0.0014695672301792255	0.00238237442897226	1.13664639	32.44070435	1.05017529	0.123379448708775	0.00247639	0.00011
0.0305	-0.1013	-0.0039	0.0029792770331543207	-0.0013020156219877698	0.0022933626371205488	1.02838707	29.35090637	0.9851768	0.07114955592153879	0.0025363	0.0001
0.0286	-0.0467	0.0102	0.003038618227722128	-0.0010873401239924673	0.0024155356847601517	0.99832863	28.49301529	0.98551953	0.09040948701013567	0.00252116	0.00015
0.0273	-0.0616	0.0218	0.0030124382889422127	-0.0010000736613927507	0.0024452062820440558	0.96169722	27.44752884	0.96745631	0.034955849933176804	0.0027591	0.0001
0.0324	0.0048	0.0078	0.0028379053637427798	-0.0013037609512397642	0.002452187599052033	1.08128893	30.86076355	1.02132089	0.10976007660272116	0.0024935	0.0001
0.0351	-0.0391	-0.0246	0.002673844414055313	-0.0013212142437597075	0.002398082392240209	1.09824407	31.34467506	1.02101694	0.09078097245096173	0.00262129	0.00012
0.0302	-0.0944	-0.0079	0.0028518679977587343	-0.0011065387457644049	0.0023457225146803788	1.06639969	30.435812	1.00136083	0.0991529479629277	0.00233495	0.00011
0.0251	-0.0697	0.0097	0.0028431413514987624	-0.0010088003076527223	0.002303834612632515	0.94800365	27.05670547	0.95836978	0.05481764932097592	0.00238323	0.00011
0.0254	-0.0445	0.0057	0.0029234264970905022	-0.0011152653920243766	0.002314306588144481	0.96371263	27.50505066	0.96271444	0.039361110273768006	0.00268418	0.00016
0.0333	-0.0076	-0.0321	0.002804744107954888	-0.001350884841043611	0.0023527038316883565	1.04663837	29.87180901	1.009197	0.1022349540849362	0.00238156	9e-05
0.0295	-0.0827	-0.0388	0.0028431413514987624	-0.0012339477811599909	0.0022863813201125715	1.07550716	30.69574547	1.01603908	0.09668284075016396	0.00274467	7e-05
0.0271	-0.0766	-0.0272	0.0028780479365386495	-0.001075122819228507	0.002333505209916419	1.02397072	29.22485924	0.98224982	0.032142771838760915	0.00232714	0.00011
0.0249	-0.0744	-0.0268	0.0029775317039023265	-0.0009546951008408983	0.002357939819444339	1.01019251	28.83161926	0.9744337	0.017017304763960298	0.00245416	0.00011
0.0214	-0.0715	-0.0244	0.0029705503868943488	-0.0008970992355250854	0.0023020892833805202	0.98780423	28.19264221	0.96846834	0.014821385919380472	0.00240684	0.00015
0.019	-0.0667	-0.014	0.002766346864411012	-0.0008883725892651138	0.0022235494670407763	0.96630251	27.57896805	0.96818251	0.0321734992541526	0.00275612	0.00015
0.0251	-0.0307	-0.0141	0.0029705503868943488	-0.0009250245035569946	0.0023509585024363614	0.97021157	27.69053459	0.96806254	0.0606132236085401	0.00236344	9e-05
0.0334	0.0037	-0.0417	0.0028274333882308137	-0.0012147491593880533	0.0023439771854283846	1.04252577	29.75443268	1.01156037	0.09229114857512852	0.00344419	0.00022
0.0358	-0.0696	-0.0556	0.002623229865747477	-0.0012060225131280816	0.002314306588144481	1.08990169	31.10657692	1.02908508	0.10173003830136058	0.00296044	0.00018
0.0317	-0.1139	-0.0366	0.002722713633111154	-0.0009983283321407565	0.0022759093446006054	1.05018532	29.97304153	1.00445977	0.08467875959474387	0.00303704	0.0001
0.0283	-0.0839	-0.0282	0.002816961412718848	-0.0009023352232810684	0.0023509585024363614	1.0027709	28.61980057	0.97999394	0.055064502315156895	0.00253677	0.00012
0.0252	-0.0672	-0.0251	0.002909463863074547	-0.000804596785169386	0.0023492131731843676	1.00741327	28.75229645	0.97557823	0.03249931088596876	0.00270462	0.00013
0.0245	-0.0668	-0.0119	0.0024556782575560214	-0.0007906341511534313	0.0022322761133007477	1.05610073	30.14187431	1.00499715	0.043534264970905	0.00313836	0.00033
0.0204	-0.0792	0.0013	0.002464404903815993	-0.0007470009198535729	0.0020734511513692635	1.02531266	29.26316071	0.99350865	0.04025924197456571	0.0032925	0.00019
0.0302	-0.0359	-0.0158	0.0027715828521669953	-0.0008255407361933179	0.0022846359908605773	1.06438386	30.37827873	1.0206148	0.10004513020910306	0.00261867	0.00011
