trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.017	-0.0115	-0.6461	0.012714723600778691	0.0029373891311064567	0.0041608649367544815	1.02016687	28.42905617	1.00324389	0.04908097245096181	0.00379729	1e-05
-0.0162	0.0431	-0.645	0.012409290981679684	0.002766346864411012	0.004113741046950634	1.04341507	29.07691574	1.02250094	0.08267993877991496	0.00429308	4e-05
-0.0108	0.0705	-0.6728	0.012018337229232954	0.0025865779514555962	0.004118977034706617	1.07684398	30.00848007	1.04288467	0.08939793265790635	0.00378978	4e-05
-0.0122	-0.0255	-0.6643	0.01217890752041643	0.0027384215963791032	0.004091051766674708	1.16294396	32.40783691	1.0851508	0.1229169602069445	0.00376374	3e-05
-0.0126	0.0006	-0.6364	0.012313297872819996	0.0028518679977587343	0.004181808887778414	1.0271157	28.62269974	1.01344133	0.07132969374434518	0.00363737	4e-05
-0.0132	-0.0	-0.6442	0.012559389297351196	0.0028309240467348025	0.00420449816805434	0.9623906	26.81900215	0.97599213	0.023486232791552937	0.00397122	3e-05
-0.0099	0.0521	-0.6686	0.012409290981679684	0.0027925268031909274	0.00419228086329038	1.0614965	29.58079147	1.02139744	0.08983564319896736	0.00409967	4e-05
-0.0068	0.0121	-0.6881	0.01241976295719165	0.002775073510670984	0.004178318229274424	1.05032063	29.26935387	1.01481914	0.06469439510239332	0.00409544	6e-05
-0.0108	-0.0257	-0.6683	0.012660618393966868	0.0029059732045705585	0.004157374278250492	1.046296	29.15719795	1.00653706	0.08123495408493629	0.00411993	4e-05
-0.0128	0.0121	-0.6557	0.012648401089202907	0.002886774582798621	0.004122467693210606	0.96432608	26.87293816	0.97618268	0.05571612557878926	0.00396901	4e-05
-0.0091	0.0628	-0.6645	0.012346459128607889	0.002713986986851182	0.004143411644234539	1.03631556	28.87907219	1.01990336	0.08798367537831948	0.00406498	3e-05
-0.0054	-0.0117	-0.6855	0.012526228041563302	0.0027838001569309555	0.0041661009245104645	1.10768664	30.86797714	1.04757214	0.11281356816555561	0.00400126	5e-05
-0.0107	-0.0232	-0.6647	0.012651891747706895	0.002960078411382383	0.004176572900022431	1.02724135	28.62620354	1.00195288	0.05322069680534937	0.00424844	2e-05
-0.011	-0.0054	-0.6522	0.012554153309595213	0.002925171826342496	0.004134684997974567	0.99046284	27.60129356	0.99151754	0.0393266462599716	0.00429463	5e-05
-0.0083	0.0624	-0.6668	0.01226268332451216	0.0027890361446869386	0.004162610266006475	1.10129726	30.68992424	1.05155057	0.10787654673852584	0.00364012	4e-05
-0.0094	0.0084	-0.683	0.012243484702740223	0.0029129545215785357	0.004096287754430691	1.09692061	30.56795692	1.04050134	0.08177197551196604	0.00380158	6e-05
-0.0122	-0.0256	-0.666	0.012503538761287378	0.0029513517651224112	0.0041381756564785556	1.09502578	30.51515579	1.04149742	0.0708169602069448	0.00401032	4e-05
-0.0124	-0.0342	-0.6584	0.01265363707695889	0.0029408797896104456	0.004122467693210606	1.050156	29.26476479	1.02451674	0.02521391272257134	0.00438923	0.00012
-0.0106	0.0445	-0.6829	0.012641419772194929	0.0028780479365386495	0.004153883619746505	1.15258121	32.1190567	1.0723093	0.1103232542185827	0.00456816	8e-05
-0.0072	-0.0021	-0.701	0.012939871074285958	0.002933898472602468	0.004139920985730549	1.09270954	30.4506073	1.03948925	0.08651322360854016	0.00468946	3e-05
-0.0127	-0.0459	-0.6796	0.012992230951845787	0.003040363556974122	0.004075343803406759	1.0107975	28.16795921	1.00483749	0.08187010721276365	0.00489676	4e-05
-0.0109	-0.0016	-0.6566	0.012723450247038663	0.0030246555937061734	0.0040613811693908045	1.02466846	28.55450439	1.00921239	0.08402256510455139	0.00438505	7e-05
-0.0111	0.0594	-0.6723	0.012473868164003473	0.0028396506929947744	0.004106759729942657	1.12855744	31.44958305	1.05704703	0.10089827721492212	0.00431806	4e-05
-0.0133	-0.0273	-0.68	0.012449433554475555	0.002900737216814576	0.003940953451003196	1.15690541	32.23955917	1.08095923	0.10916637061435903	0.00443679	3e-05
-0.0169	-0.0046	-0.6516	0.012341223140851905	0.0029024825460665696	0.003949680097263168	1.05513239	29.40344238	1.01748002	0.06063411945678086	0.00374037	3e-05
-0.0212	0.0036	-0.6383	0.012381365713647775	0.0030124382889422127	0.003925245487735247	1.0225209	28.49465752	1.0022371	0.03452664625997165	0.00416666	4e-05
-0.0201	0.0381	-0.6292	0.012276645958528114	0.0029234264970905022	0.003986332011555049	1.02284384	28.50365639	1.00198202	0.057440903539558656	0.00368762	4e-05
-0.019	0.0777	-0.6534	0.012061970460532812	0.002802998778702893	0.003998549316319009	1.1295433	31.4770565	1.05002368	0.08226602605734355	0.00400954	4e-05
-0.018	-0.0114	-0.6696	0.012273155300024124	0.002993239667170275	0.003921754829231259	1.13377607	31.59501266	1.07353752	0.13021101075232228	0.00408	4e-05
-0.0212	-0.0146	-0.6336	0.012213814105456317	0.0029478611066184224	0.003897320219703338	1.06031704	29.54792595	1.02680402	0.04885771823237896	0.00348526	3e-05
-0.0213	0.0033	-0.6276	0.012322024519079964	0.0029548424236264	0.003902556207459321	1.00488818	28.00328445	0.99517844	0.03002138591938037	0.00379956	1e-05
-0.018	0.0482	-0.6365	0.0121893794959284	0.002820452071222836	0.003965388060531117	1.02717936	28.62447548	1.00507521	0.07359336143134612	0.00348264	3e-05
-0.0159	0.0518	-0.6642	0.012107349021084663	0.002780309498426967	0.0039287361462392355	1.08101833	30.12480927	1.02477984	0.04134124809657436	0.00348359	2e-05
-0.0169	-0.0139	-0.6751	0.012253956678252185	0.002904227875318564	0.0038536869884034796	1.07991171	30.09397125	1.03500763	0.0948787595947437	0.00349444	3e-05
-0.0165	-0.006	-0.6485	0.011918853461869274	0.0028396506929947744	0.0038362336958835358	0.97647083	27.21137619	0.98483479	0.05575668456133229	0.00336128	4e-05
-0.0175	-0.0053	-0.635	0.012152727581636517	0.0028571039855147177	0.003918264170727269	0.97065979	27.04944038	0.97648049	0.03186789435654597	0.00408876	0.0001
-0.0183	0.0051	-0.6231	0.012114330338092644	0.002967059728390361	0.003956661414271145	0.97113234	27.06260872	0.97045254	0.03243751149816964	0.00367302	5e-05
-0.0176	0.0362	-0.6094	0.011990411961201045	0.0027471482426390747	0.00398284135305106	1.05571711	29.41973686	1.01694556	0.06400049007113989	0.00406623	6e-05
-0.0127	0.0812	-0.6323	0.011735593890409872	0.0025638886711796703	0.00400727596257898	1.13748312	31.69831657	1.0663274	0.09592561258892483	0.00422239	4e-05
-0.0152	-0.0118	-0.6367	0.011693705988362009	0.002569124658935653	0.003892084231947355	1.15577912	32.20817184	1.08476875	0.1080157810217736	0.00395566	4e-05
-0.0182	-0.0073	-0.6234	0.012096877045572699	0.0027558748888990466	0.0039706240482871	1.0460937	29.15156174	1.01836911	0.05422305517569152	0.00413096	3e-05
-0.0179	0.015	-0.619	0.012257447336756178	0.002764601535159018	0.004016002608838952	0.99071193	27.60823441	0.99344004	0.03773377489976508	0.00361621	1e-05
-0.0164	0.0335	-0.6341	0.01232726050683595	0.002621484536495483	0.004024729255098924	0.98463655	27.43893051	0.9888137	0.04618284075016396	0.0033918	3e-05
-0.0122	0.0631	-0.6566	0.012107349021084663	0.0024766222085799536	0.004070107815650777	1.05142927	29.30024719	1.01742229	0.07680761871093338	0.0032959	4e-05
-0.011	-0.0142	-0.6623	0.012294099251048057	0.002478367537831948	0.003977605365295077	1.10491014	30.79060364	1.05284177	0.09824990047855443	0.00362092	2e-05
-0.0144	-0.0047	-0.6533	0.012772319466094502	0.002701769682087222	0.004064871827894794	0.97286975	27.11102486	0.98284495	0.061344441095071846	0.00376248	3e-05
-0.0152	0.0101	-0.6387	0.012927653769522	0.0027995081201989047	0.004141666314982544	0.93509382	26.058321	0.96377664	0.04669336143134652	0.004053	4e-05
-0.0148	0.0681	-0.6443	0.012800244734126413	0.0026912977065752563	0.0041381756564785556	0.9908666	27.61254501	0.99778174	0.07595550537616115	0.00415426	6e-05
-0.0118	0.0519	-0.6585	0.01244070690821558	0.002570869988187647	0.004108505059194652	1.03286815	28.78300285	1.00449142	0.05888180707911726	0.00379556	5e-05
-0.0133	-0.0169	-0.6627	0.012753120844322565	0.0027314402793711255	0.004103269071438669	1.13788474	31.70950699	1.0481975	0.09841101075232225	0.00396442	3e-05
-0.0172	-0.0143	-0.6361	0.012746139527314586	0.002885029253546627	0.004117231705454623	1.06016266	29.54362297	1.01531493	0.041826646259971685	0.00408792	2e-05
-0.0178	0.0153	-0.6402	0.01259429588239108	0.0028710666195306722	0.004052654523130833	0.97727638	27.23382568	0.98514153	0.04581917306316254	0.00391787	2e-05
-0.0166	0.0667	-0.6575	0.012081169082304749	0.002717477645355171	0.004043927876870862	1.10336781	30.74762154	1.04246588	0.10367212102609016	0.00392693	3e-05
-0.0139	0.0542	-0.6829	0.012288863263292073	0.0029181905093345183	0.004042182547618867	1.06689024	29.73110008	1.02303502	0.061107618710933245	0.00379097	4e-05
-0.0158	-0.0221	-0.6583	0.012411036310931675	0.002975786374650332	0.004036946559862884	1.0995723	30.64185333	1.05422824	0.11205024503556987	0.00352645	4e-05
-0.0193	-0.001	-0.6367	0.012356931104119851	0.0029478611066184224	0.004016002608838952	0.97712159	27.22951126	0.98407919	0.0513487212933832	0.00398588	3e-05
-0.0206	0.0588	-0.6374	0.012316788531323983	0.002825688058978819	0.004106759729942657	1.03913772	28.9577198	1.01899436	0.07445363707695875	0.00351411	4e-05
-0.0192	0.0532	-0.6519	0.012084659740808738	0.0027471482426390747	0.004084070449666731	1.0660882	29.70874977	1.02381613	0.03816789435654584	0.00376701	3e-05
-0.0176	-0.0002	-0.6532	0.012152727581636517	0.0027244589623631483	0.004009021291830974	1.08120513	30.13001251	1.03092244	0.06459031394697308	0.00372165	3e-05
-0.0225	-0.0059	-0.6322	0.012156218240140506	0.0029181905093345183	0.003975860036043083	1.03030932	28.71169662	1.00634811	0.04311917306316254	0.00361383	6e-05
-0.0233	0.021	-0.621	0.01232726050683595	0.002898991887562581	0.0040055306333269865	1.02853262	28.66218567	1.01675289	0.04989557428756421	0.00373852	2e-05
-0.0189	0.0492	-0.6278	0.0121893794959284	0.002853613327010729	0.004101523742186674	1.05628419	29.43553925	1.01901343	0.053362634015954535	0.00382137	4e-05
-0.0155	0.057	-0.6562	0.011992157290453038	0.002855358656262723	0.00415213829049451	1.10623085	30.82740784	1.03950476	0.05207910415175954	0.00371647	4e-05
-0.0136	0.0076	-0.6735	0.012269664641520135	0.0029862583501622975	0.004118977034706617	1.09791481	30.59566498	1.04157582	0.0906784150377282	0.0036751	7e-05
-0.0153	-0.0166	-0.6493	0.012208578117700335	0.0029967303256742636	0.004096287754430691	1.05485642	29.39575386	1.02430368	0.05481238898038461	0.00404251	4e-05
-0.0153	0.0064	-0.6413	0.012355185774867857	0.0030229102644541784	0.004106759729942657	0.9973048	27.79195786	0.99094209	0.04016297857297015	0.00359017	0.0
-0.0136	0.0411	-0.6593	0.0121579635693925	0.0029880036794142917	0.0041329396687225725	1.0140847	28.25956345	1.0040018	0.06731543646475799	0.00345767	3e-05
-0.0118	0.0313	-0.69	0.012109094350336656	0.0030595621787460597	0.004110250388446646	1.08155334	30.1397171	1.02894533	0.04945584993317684	0.00384098	3e-05
-0.0149	-0.024	-0.6823	0.012255702007504183	0.003153809958353753	0.004054399852382828	1.12233782	31.27626038	1.04073594	0.08093529864195187	0.00393128	3e-05
-0.0164	0.0005	-0.6517	0.01202182788773694	0.0031555552876057474	0.004052654523130833	1.04453528	29.10813141	1.01198976	0.06846823891356169	0.00355005	6e-05
-0.019	0.0066	-0.6299	0.011814133706749616	0.0030944687637859463	0.00401076662108297	1.01722383	28.34704399	0.99703536	0.04603343034274934	0.00405574	2e-05
-0.0175	0.0484	-0.6472	0.011664035391078104	0.0030543261909900766	0.004063126498642799	1.07757401	30.02882576	1.02327565	0.07273003830136057	0.00341594	2e-05
-0.0145	0.0659	-0.6771	0.01169894197611799	0.003080506129769991	0.004101523742186674	1.06291831	29.62041283	1.02555726	0.05537418836818381	0.00344867	2e-05
-0.0133	-0.0267	-0.6759	0.01193979741289321	0.003178244567881674	0.004136430327226561	1.14320958	31.8578949	1.0658592	0.1136750229963396	0.0035516	5e-05
-0.0165	-0.0129	-0.6564	0.011967722680925117	0.0032166418114255493	0.004085815778918725	1.01239324	28.21242905	1.00082425	0.042346852994180874	0.00326937	0.0
-0.0201	-0.0042	-0.6411	0.011925834778877254	0.0031764992386296795	0.003991567999311032	1.00085056	27.89076805	0.9939914	0.036413912722571246	0.00379378	3e-05
-0.0209	0.0512	-0.6567	0.012119566325848624	0.003110176727053895	0.003993313328563026	1.05315411	29.34831429	1.02499283	0.08488996938995735	0.00348407	0.0
-0.0175	0.0481	-0.6845	0.011969468010177111	0.003005456971934235	0.004059635840138811	1.11959112	31.19971848	1.03311963	0.05035702911834793	0.00389534	4e-05
-0.0155	-0.0075	-0.689	0.01207767842380076	0.003089232776029963	0.004045673206122856	1.11972988	31.20358658	1.05719083	0.0723974425867665	0.00385123	4e-05
-0.0199	-0.0249	-0.6521	0.011917108132617283	0.003199188518905606	0.0039706240482871	1.04953527	29.24746895	1.01524589	0.07597875959474377	0.00352657	3e-05
-0.0205	0.0221	-0.6421	0.012058479802028822	0.0031503192998497648	0.004045673206122856	1.01305568	28.23088837	1.00159093	0.07086450231515688	0.00350112	2e-05
-0.0235	0.0756	-0.649	0.011922344120373267	0.003014183618194207	0.004036946559862884	1.033301	28.79506683	1.01638678	0.07744990047855428	0.00362915	4e-05
-0.0147	0.0322	-0.6658	0.0117268672441499	0.0029234264970905022	0.004070107815650777	1.07787812	30.03730011	1.02976614	0.08496976265574813	0.0034458	1e-05
-0.0168	-0.0333	-0.6508	0.011892673523089361	0.0030613075079980543	0.004024729255098924	1.07149553	29.85943604	1.0353497	0.1000532925199432	0.00360608	2e-05
-0.0203	-0.001	-0.6356	0.011999138607461015	0.00308399678827398	0.004009021291830974	1.00021458	27.87304497	0.99557746	0.058243116395776465	0.00346226	1e-05
-0.0189	0.0308	-0.6314	0.012011355912224977	0.003115412714809878	0.004071853144902771	0.97257107	27.10270119	0.9783406	0.04272325421858295	0.00349426	1e-05
-0.017	0.0539	-0.6372	0.012009610582972983	0.0029914943379182805	0.004136430327226561	0.96043926	26.76462364	0.97358621	0.04031204442336916	0.00349611	3e-05
-0.0141	0.0463	-0.6519	0.011763519158441782	0.0029443704481144336	0.004141666314982544	1.06012392	29.5425415	1.01292819	0.04012256510455158	0.0034849	4e-05
-0.014	0.0073	-0.6488	0.011805407060489645	0.0029653143991383657	0.004134684997974567	1.06172264	29.58709335	1.01851581	0.04569065850398857	0.0033707	2e-05
-0.0165	-0.0266	-0.64	0.011992157290453038	0.003005456971934235	0.0040945424251786966	0.99145299	27.62888527	0.98989635	0.05855176877775669	0.00363719	4e-05
-0.0178	0.0137	-0.6195	0.011749556524425827	0.003014183618194207	0.004071853144902771	0.98653513	27.49183846	0.98536501	0.07580083462815541	0.00342929	3e-05
-0.0159	0.0364	-0.619	0.011821115023757595	0.002909463863074547	0.004091051766674708	1.01231265	28.21018219	1.00271006	0.03487384381116833	0.00352794	1e-05
-0.0128	0.0946	-0.6377	0.011620402159778245	0.0028326693759867967	0.00419228086329038	1.06599653	29.70619392	1.03703887	0.09893682238413865	0.00353456	6e-05
-0.0088	0.0454	-0.6615	0.011503465099894626	0.002841396022246768	0.004181808887778414	1.06322801	29.62904358	1.03024902	0.08380678408277771	0.00361645	4e-05
-0.0121	-0.0007	-0.6651	0.01166229006182611	0.0029077185338225527	0.0041556289489984985	1.02063179	28.44201279	1.00500199	0.06556637061435924	0.00341678	6e-05
-0.0138	-0.0205	-0.6532	0.011691960659110014	0.0029740410453983376	0.004145156973486532	0.97876823	27.27539825	0.98060409	0.03872325421858276	0.0040583	4e-05
-0.0137	0.0139	-0.6445	0.011784463109465713	0.0029827676916583086	0.004139920985730549	0.93964082	26.18503189	0.96636751	0.04852325421858266	0.00371343	2e-05
-0.0088	0.0533	-0.6554	0.011772245804701754	0.0029164451800825246	0.0042324234360862495	0.9887228	27.55280304	0.99611761	0.06375211333477218	0.00371391	3e-05
-0.0072	0.0563	-0.6714	0.011447614563830808	0.002858849314766712	0.004242895411598215	1.04035485	28.99163818	1.00769165	0.040234954084936166	0.00396872	4e-05
-0.0097	-0.0056	-0.6736	0.011499974441390637	0.0029705503868943488	0.004080579791162742	1.11158633	30.97665024	1.04031385	0.08291882850614686	0.00395316	5e-05
-0.0115	-0.0109	-0.644	0.011414453308042916	0.0030176742766981957	0.004052654523130833	1.05428934	29.37995148	1.01393923	0.04472851455917384	0.00399786	2e-05
-0.0124	0.0175	-0.6254	0.01141619863729491	0.002904227875318564	0.004057890510886817	1.00787997	28.08665657	0.99995944	0.053921385919380574	0.00336003	4e-05
-0.0107	0.0423	-0.6249	0.011360348101231092	0.002808234766458876	0.004131194339470578	0.97429013	27.15060616	0.98096269	0.03825737367536327	0.00326061	1e-05
-0.0098	0.0727	-0.648	0.011145672603235787	0.002726204291615143	0.004141666314982544	1.12571549	31.37038612	1.03660333	0.06975889741755026	0.00348461	3e-05
-0.0099	-0.0124	-0.6634	0.01132369618693921	0.002829178717482808	0.004035201230610889	1.13203919	31.54661179	1.07022827	0.11997315469713712	0.0033226	4e-05
-0.016	-0.002	-0.6467	0.011482521148870694	0.002928662484846485	0.003968878719035105	1.04765189	29.19498253	1.01746316	0.049431562043547206	0.00337905	4e-05
-0.0159	0.0027	-0.6409	0.011590731562494343	0.0029653143991383657	0.0040055306333269865	1.00134861	27.90464783	0.99012753	0.01967571211037056	0.00360841	1e-05
-0.0143	0.0606	-0.6453	0.011533135697178532	0.002883283924294633	0.0040334559013588955	1.01137662	28.18409729	0.997878	0.07227758040957259	0.00373518	3e-05
-0.0104	0.0595	-0.6685	0.01132369618693921	0.002806489437206882	0.00409977841293468	1.05620897	29.43344498	1.01722262	0.04582782544514284	0.00377369	0.0
-0.0132	-0.0202	-0.6675	0.011660544732574116	0.0030124382889422127	0.004068362486398782	1.10436869	30.7755146	1.05429391	0.1122106661953067	0.0037539	4e-05
-0.0157	-0.0012	-0.6367	0.011704177963873973	0.0030962140930379405	0.004118977034706617	0.97252089	27.1013031	0.9830184	0.06120117918517094	0.00356734	4e-05
-0.0159	0.0201	-0.6179	0.011484266478122689	0.0030229102644541784	0.004103269071438669	0.92714822	25.83690071	0.95777409	0.055746163880149774	0.00337768	5e-05
-0.0152	0.0728	-0.6328	0.01147728516111471	0.0029077185338225527	0.004134684997974567	1.03651667	28.88467789	1.01595165	0.07597944870877515	0.00365162	7e-05
-0.013	0.0617	-0.6545	0.011346385467215137	0.002949606435870417	0.004078834461910747	1.0788281	30.06377411	1.02698599	0.04643190660056283	0.00379032	3e-05
-0.0155	-0.0122	-0.6455	0.011533135697178532	0.0031799898971336684	0.004057890510886817	1.15705633	32.24376297	1.06310296	0.10730388211252884	0.00391364	6e-05
-0.0167	-0.0035	-0.62	0.011472049173358728	0.0031764992386296795	0.00409977841293468	1.00168049	27.91389656	0.99566615	0.04072325421858272	0.00377125	4e-05
-0.0263	0.0312	-0.6276	0.011264354992371403	0.003068288825006031	0.0038135444156076103	1.01988137	28.42110062	1.00911523	0.08200692959690221	0.00356019	4e-05
-0.0358	0.0931	-0.6426	0.011578514257730382	0.0024801128670839424	0.0036582101121801144	1.11772454	31.14770317	1.07222027	0.1392834763354281	0.00358528	4e-05
-0.0311	0.0795	-0.6572	0.0112346843950875	0.0024033183799961914	0.0036721727461960694	1.10211909	30.71282387	1.0484595	0.054629349187329486	0.00363702	9e-05
-0.0254	0.005	-0.6664	0.011351621454971119	0.002398082392240209	0.003712315318991939	1.12153351	31.25384903	1.06217886	0.0975157810217736	0.00324899	3e-05
-0.0259	-0.0087	-0.6892	0.01189616418159335	0.0026616271092913526	0.0037681658550557575	1.04847968	29.21805191	1.01854302	0.08019689898685971	0.00371999	5e-05
-0.028	0.0145	-0.6764	0.01189616418159335	0.002663372438543347	0.0037489672332838195	1.03064656	28.72109604	1.01193456	0.039147197551196646	0.00331134	9e-05
-0.0249	0.0626	-0.6716	0.01202531854624093	0.0025569073541716926	0.0038536869884034796	1.05677843	29.44931221	1.02497999	0.07301696020694469	0.00380152	5e-05
-0.021	0.0646	-0.7074	0.012103858362580674	0.0024434609527920616	0.0038990655489553323	1.09220958	30.43667603	1.02877045	0.05356823891356149	0.00431263	6e-05
-0.0192	-0.0142	-0.7057	0.01223475805648025	0.0024731315500759648	0.0038362336958835358	1.10115969	30.68608856	1.05051117	0.09347010721276376	0.00431651	3e-05
-0.0221	-0.029	-0.6956	0.011992157290453038	0.002478367537831948	0.00376118453804778	0.98136592	27.34778786	0.98645641	0.043944295580947514	0.00427967	5e-05
-0.0233	0.0022	-0.6928	0.011981685314941072	0.002623229865747477	0.0037437312455278365	0.95796305	26.69561958	0.97494985	0.043839379797371965	0.00396448	5e-05
-0.0247	0.0105	-0.679	0.011866493584309445	0.002665117767795341	0.0037629298672997745	0.95491618	26.61071205	0.97948293	0.032313912722571364	0.00421786	0.00011
-0.0264	0.0778	-0.6906	0.011735593890409872	0.0024923301718479027	0.003766420525803763	1.0933069	30.46725464	1.05679502	0.09595889741754995	0.0043003	3e-05
-0.0238	0.0508	-0.7081	0.011561060965210439	0.0023998277214922034	0.0036948620264719957	1.10374689	30.75818634	1.04543257	0.06402969374434489	0.00403798	8e-05
-0.0251	-0.0116	-0.6885	0.011547098331194484	0.0026145032194875057	0.0036582101121801144	1.11499596	31.07166481	1.05260586	0.09656450231515688	0.00442702	4e-05
-0.0276	-0.0243	-0.6635	0.011433651929814853	0.0027052603405912107	0.0036320301734002	1.0262965	28.59987068	1.01606404	0.05171917306316253	0.00410336	0.0
-0.0288	0.0286	-0.6605	0.0118804562183254	0.002717477645355171	0.0037384952577718534	1.03647244	28.88344383	1.03015399	0.08537433388230804	0.00349653	1e-05
-0.0278	0.0221	-0.6656	0.012058479802028822	0.0028187067419708422	0.0037768925013157294	0.97837877	27.26454544	0.98447082	0.02848249619314844	0.00345975	3e-05
-0.026	0.0548	-0.6782	0.011929325437381243	0.002562143341927676	0.003790855135331684	1.04100156	29.00965691	1.01484225	0.06708401993533504	0.00381702	7e-05
-0.0214	0.0582	-0.7046	0.011672762037338073	0.0025603980126756814	0.0038484510006474965	1.13324201	31.58012772	1.04263067	0.050195229730548845	0.00390184	4e-05
-0.0231	-0.02	-0.7106	0.011780972450961723	0.0026720990848033187	0.0037088246604879502	1.08731556	30.30029297	1.04128044	0.10387689129554167	0.00390893	5e-05
-0.0255	-0.0289	-0.6915	0.011878710889073406	0.0027052603405912107	0.0036843900509600297	0.97951174	27.29611778	0.9821492	0.03816671517137475	0.00388473	3e-05
-0.0267	0.0058	-0.6638	0.011716395268637934	0.002750638901143063	0.0037262779530078936	0.9761337	27.2019825	0.98906193	0.07607910415175945	0.00360054	3e-05
-0.0252	0.05	-0.6711	0.011974703997933095	0.0027401669256310974	0.0038083084278516272	1.0140394	28.25830269	1.00597358	0.0705405589825431	0.0035761	4e-05
-0.0257	0.0772	-0.6936	0.01173035790265389	0.0026110125609835172	0.003701843343479973	1.0799675	30.09552574	1.03729409	0.07419827721492196	0.00393718	4e-05
-0.0194	0.0006	-0.6888	0.011901400169349333	0.002535963403147761	0.0038152897448596045	1.16105807	32.35528183	1.06743821	0.10567689129554159	0.00376195	5e-05
-0.0211	-0.0151	-0.6729	0.012260937995260164	0.002593559268463574	0.003841469683639519	1.04410875	29.09624672	1.0113845	0.05546568150032784	0.00369656	4e-05
-0.0213	0.004	-0.6654	0.01234820445785988	0.0027157323161031764	0.0038362336958835358	0.96955663	27.01869774	0.9814144	0.03753377489976515	0.00369859	2e-05
-0.0234	0.0162	-0.67	0.01242848960345162	0.0027384215963791032	0.0038501963298994907	0.91966361	25.62832642	0.949817	0.02474685299418111	0.00365329	3e-05
-0.0218	0.0569	-0.6702	0.01194852405915318	0.002513274122871834	0.0038048177693476384	0.97473478	27.1629982	0.98011934	0.08002457891787806	0.00383562	8e-05
-0.0214	0.0647	-0.7027	0.011897909510845343	0.0024853488548399255	0.0037699111843077517	1.0047735	28.00008774	0.99827606	0.04637232006898152	0.00385118	4e-05
-0.0218	-0.0171	-0.6931	0.012020082558484945	0.002488839513343914	0.0037297686115118824	1.16403079	32.4381218	1.06087212	0.10009031394697292	0.0037182	4e-05
-0.0251	-0.0008	-0.667	0.011988666631949049	0.0026843163895672786	0.003785619147575701	1.03796947	28.92516327	1.00569168	0.059837166941154	0.00377393	2e-05
-0.0271	0.0178	-0.6702	0.012236503385732244	0.002712241657599188	0.003829252378875559	0.93416673	26.03248596	0.96285196	0.03976976265574812	0.00376749	4e-05
-0.0257	0.0544	-0.692	0.01221032344695233	0.0026249751949994717	0.0038083084278516272	0.99805003	27.81272507	1.00250464	0.06651951762017805	0.00413537	3e-05
-0.0233	0.0441	-0.7054	0.01193281609588523	0.0024836035255879313	0.0037803831598197174	1.02945936	28.68801117	1.00577743	0.048440214425527615	0.00369734	3e-05
-0.0237	-0.02	-0.6897	0.012068951777540788	0.002565634000431664	0.003771656513559746	1.05653679	29.44258118	1.02851231	0.09154464013796322	0.00365633	1e-05
-0.028	0.0085	-0.666	0.012119566325848624	0.0026720990848033187	0.0037524578917878084	0.99668771	27.7747612	0.99805272	0.06531391272257135	0.00393224	3e-05
-0.0261	0.0176	-0.6562	0.012020082558484945	0.0026249751949994717	0.0038083084278516272	0.93487388	26.05219078	0.96430934	0.030922909661567258	0.00340068	4e-05
-0.0238	0.0877	-0.6702	0.011897909510845343	0.002515019452123829	0.003829252378875559	0.99793345	27.80947685	1.00023688	0.09905363707695881	0.0038048	3e-05
-0.0192	0.0324	-0.6805	0.01163087413529021	0.002452187599052033	0.0038083084278516272	1.04227674	29.04519463	1.02035113	0.087740558982543	0.00402284	0.00013
-0.0239	-0.0007	-0.6592	0.011664035391078104	0.002583087292951608	0.0037646751965517687	0.98979867	27.58278465	0.983772	0.06948470904936631	0.00401205	7e-05
-0.0242	0.013	-0.645	0.011805407060489645	0.002700024352835228	0.0038362336958835358	0.93767709	26.13030815	0.96538465	0.04469336143134642	0.00358832	7e-05
-0.0212	0.0307	-0.6445	0.01197644932718509	0.002804744107954888	0.00394269878025519	0.93030566	25.92488861	0.96090819	0.040311355309338014	0.00398445	5e-05
-0.0151	0.069	-0.6508	0.011664035391078104	0.0026563911215353696	0.00393048147549123	1.04726827	29.18429184	1.01889009	0.07434921136452331	0.00427246	3e-05
-0.0134	0.0515	-0.6819	0.011526154380170553	0.002645919146023404	0.0038833575856873836	1.09605324	30.54378891	1.04114885	0.06007384381116804	0.00430351	4e-05
-0.0193	-0.0235	-0.6672	0.011594222220998332	0.002808234766458876	0.003783873818323706	1.110883	30.95705032	1.05983182	0.11209336143134636	0.00428879	4e-05
-0.0173	0.0169	-0.6534	0.011510446416902603	0.002808234766458876	0.0038135444156076103	1.0396167	28.97106552	1.02336245	0.06187232006898168	0.0036999	4e-05
-0.0146	0.037	-0.6631	0.011459831868594766	0.0027942721324429216	0.003855432317655474	1.02747512	28.63271713	1.00540483	0.03782325421858284	0.00357032	1e-05
-0.0124	0.0741	-0.682	0.011520918392414568	0.002637192499763432	0.003984586682303054	1.04993999	29.2587471	1.01265114	0.07556602605734361	0.00382859	1e-05
-0.0114	0.0157	-0.701	0.011487757136626676	0.002642428487519415	0.003914773512223281	1.09120142	30.40858078	1.04074787	0.08381052068118229	0.0040437	5e-05
-0.0192	-0.0167	-0.6947	0.01165007275706215	0.0027244589623631483	0.0037891098060796892	0.99752975	27.79822731	0.9930681	0.0650004900711399	0.00375789	3e-05
