trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0007	0.0265	0.1267	0.001801179788058148	0.0003193952531149623	0.003186971214141646	1.18252587	37.43968582	1.04163341	0.1369998009571087	0.00470024	0.00014
0.0001	0.0398	0.1271	0.0017715091907742446	0.0003787364476827695	0.0031223940318178558	1.01406944	32.10622406	0.9668938	0.02197944870877503	0.00411987	5e-05
0.0006	-0.0484	0.1043	0.002049016541841343	0.00033335788713091696	0.00314857397059777	1.10141051	34.87151337	1.02877651	0.12895329251994325	0.00421518	0.0001
-0.0014	-0.0434	0.1068	0.002131047016685076	0.00031415926535897925	0.0032445670794574587	1.07120585	33.91520691	0.98171579	0.01936111027376797	0.00408751	0.00014
-0.0017	0.0428	0.1433	0.001785471824790199	0.0004415683007545654	0.0030665434957540365	1.20820379	38.25267029	1.05689524	0.15555039054969425	0.00456679	0.00027
-0.0056	0.0278	0.1389	0.0018168877513260971	0.0005253441048502931	0.0030368728984701333	0.99565935	31.52334785	0.95931366	0.030543116395776462	0.00419044	0.00013
-0.0053	-0.0486	0.1333	0.0018779742751458986	0.00046425758103049166	0.0032515483964654355	1.15312564	36.50885391	1.03215192	0.09914242728174523	0.00499892	0.0002
-0.0113	-0.0204	0.132	0.0019442967867216831	0.00042236967898262774	0.0032724923474893677	1.14188707	36.1530304	1.0073259	0.041957718232379024	0.00540328	0.00019
-0.0107	0.0443	0.1582	0.001759291886010284	0.0004921828490624009	0.0031764992386296795	1.0859791	34.3829422	0.99764819	0.10904055898254301	0.0049867	6e-05
-0.0098	0.0204	0.156	0.0017383479349863521	0.0006021385919380437	0.0031834805556376572	1.02285933	32.38452148	0.97727585	0.03389405054537763	0.0043987	0.00019
-0.0089	-0.0282	0.1484	0.0018622663118779497	0.0004921828490624009	0.0032463124087094525	1.06370521	33.67773056	0.99071792	0.07193529864195178	0.00465542	0.00012
-0.0067	-0.004	0.1392	0.0020263272615654165	0.00047123889803846896	0.0032445670794574587	1.07396352	34.0025177	0.98559362	0.04493751149816964	0.00475651	0.00023
-0.0078	0.0405	0.1591	0.0016406094968746698	0.0005323254218582705	0.0032096604944175725	1.17298174	37.13751221	1.03327196	0.08958554367752172	0.00488067	0.0002
-0.0078	0.0278	0.1518	0.0016859880574265225	0.0005340707511102648	0.003190461872645634	0.95842338	30.34442711	0.95337143	0.02331612557878928	0.00534236	0.00029
-0.0112	-0.0231	0.1419	0.0018273597268380628	0.0005044001538263612	0.003218387140677544	1.11049008	35.15897751	1.00187454	0.07414837673636766	0.00557798	0.00038
-0.0125	0.0024	0.1373	0.0019146261894377795	0.0005096361415823442	0.0032515483964654355	1.13708293	36.00092697	1.00075858	0.03768318530717956	0.00560796	0.00035
-0.0102	-0.0061	0.1418	0.0020001473227855013	0.0005288347633542819	0.0033283428835531865	1.06258202	33.64216995	0.97819572	0.02437571211037053	0.00488675	0.0003
-0.0101	0.0316	0.1467	0.0019390607989657003	0.0005305800926062762	0.003295181627765294	1.04071462	32.94983292	0.97357652	0.047499655442984394	0.00498796	0.00047
-0.0132	0.0447	0.1446	0.0017383479349863521	0.0005358160803622592	0.0031014500807939236	1.08357501	34.30682755	0.98227166	0.03828401993533506	0.00539941	0.00035
-0.0156	-0.0051	0.1237	0.0018901915799098587	0.0005811946409141118	0.00308399678827398	0.9808352	31.05400276	0.96495986	0.08383377489976515	0.00468248	0.00035
-0.0117	-0.0571	0.1108	0.0019687313962496035	0.0004939281783143952	0.0032794736644973454	1.15106797	36.44370651	1.01752888	0.08686415775814134	0.0051493	0.0004
-0.0101	-0.0404	0.1076	0.001998401993533507	0.00042760566673861073	0.0032916909692613052	1.1882478	37.62084579	1.0202304	0.02691052068118239	0.0061388	0.00042
-0.0088	0.0261	0.1343	0.0018657569703819383	0.0004188790204786391	0.0032026791774095948	1.18298352	37.45417786	1.04061712	0.10601917306316257	0.00609618	0.00014
-0.0074	0.0456	0.1388	0.0018500490071139892	0.0005131268000863328	0.0031381019950858045	1.02203703	32.35848618	0.98271419	0.034126646259971666	0.00518286	0.00027
-0.0085	-0.0317	0.127	0.0019844393595175526	0.0005148721293383271	0.0031834805556376572	1.06451142	33.70325851	1.01575241	0.09927571211037053	0.00438303	0.00018
-0.0031	-0.0439	0.1165	0.0021886428820008896	0.00041015237421866745	0.0032899456400093115	1.07099259	33.9084549	0.98971567	0.048869418098732555	0.00459719	0.00032
-0.006	-0.0141	0.1371	0.002089159114637212	0.00039095375244672985	0.003363249468593073	1.16432393	36.86339951	1.02335906	0.06289931088596883	0.00462341	0.0002
-0.0081	0.0603	0.1662	0.0018325957145940458	0.0004921828490624009	0.0032131511529215613	1.06362391	33.67515945	1.00946267	0.13099454061651744	0.00500834	0.00015
-0.01	0.016	0.1506	0.001933824811209717	0.0005672320068981572	0.0031817352263856626	1.0605762	33.57866669	0.98697487	0.07218470904936627	0.0049485	0.00019
-0.0082	-0.0222	0.1312	0.0021956241990088664	0.00046425758103049166	0.00325329372571743	1.09166276	34.5628891	0.99728088	0.0812166156499291	0.00503665	0.00013
-0.0041	-0.0225	0.1247	0.0022741640153486112	0.00041538836197465044	0.003300417615521277	1.075091	34.03821564	0.97865285	0.01962664625997165	0.00420946	0.0001
-0.0087	0.0061	0.1394	0.0022008601867648495	0.0004799655442984406	0.0031974431896536117	1.07413316	34.00788879	0.9820897	0.05994277183876086	0.00433016	0.00015
-0.011	0.0552	0.1483	0.002057743188101315	0.0006038839211900379	0.003113667385557884	1.12216532	35.52862549	1.00725045	0.077840558982543	0.00498003	0.00017
-0.008	-0.0117	0.1389	0.002057743188101315	0.0006178465552059926	0.0032306044454415038	1.02699113	32.51533508	0.98150079	0.08584498469497873	0.00437206	0.00014
-0.0022	-0.0433	0.1398	0.0020943951023931952	0.0004363323129985824	0.0034033920413889425	1.09656155	34.71799088	0.99300502	0.05784768762233648	0.00540811	0.00031
-0.0042	-0.0226	0.1433	0.002228785454796759	0.00042236967898262774	0.0034644785652087444	1.11828709	35.40583801	1.0011015	0.03667197551196601	0.00539649	0.0001
-0.0081	0.05	0.1669	0.0019076448724298022	0.0005113814708343385	0.003309144261781249	1.06691647	33.77940369	1.00397138	0.12837433388230812	0.00507605	0.00011
-0.0117	0.0452	0.1664	0.0018081611050661253	0.0005811946409141118	0.003227113786937515	1.0154897	32.15119171	0.96514031	0.02146637061435922	0.00469387	0.00011
-0.0132	-0.0162	0.1487	0.0020245819323134223	0.0006056292504420323	0.0032916909692613052	1.05221295	33.31387711	0.98899813	0.09587163095495038	0.00484508	0.00012
-0.0161	-0.025	0.1337	0.002190388211252884	0.0006003932626860494	0.0034417892849328176	1.12390697	35.58376694	0.99523455	0.042757029118347833	0.00515592	0.00016
-0.0176	-0.017	0.1348	0.0021223203704251047	0.0005480333851262194	0.003530801076784529	1.08530676	34.36165619	0.99074764	0.02107197551196601	0.00506568	0.00014
-0.019	0.0145	0.151	0.002033308578573394	0.0005567600313861911	0.0034732052114687163	1.08248913	34.27244568	0.99538021	0.056866715171374746	0.00453633	0.00017
-0.0174	0.0615	0.1635	0.0018552849948699724	0.000661479786505851	0.0033580134808370897	0.99733222	31.57631111	0.96791022	0.08099675347273541	0.00476271	0.00017
-0.0146	0.0156	0.1497	0.002015855286053451	0.000609119908946021	0.003384193419617005	1.0135504	32.08979416	0.97898245	0.07445550537616116	0.00505251	0.00015
-0.0151	-0.0163	0.1413	0.0020943951023931952	0.0005567600313861911	0.0034033920413889425	1.05820215	33.50350189	0.98619786	0.04830491578357558	0.00412387	0.0001
-0.0144	-0.0082	0.1271	0.002186897552748895	0.0005131268000863328	0.0034051373706409367	1.03022337	32.61767197	0.96889014	0.029894050545377623	0.00469375	0.00016
-0.0155	0.0171	0.1365	0.0021205750411731105	0.0005585053606381855	0.0033300882128051803	1.11942148	35.44175339	1.00516225	0.045137511498169705	0.00507158	0.00018
-0.0165	0.0467	0.1379	0.002015855286053451	0.0006108652381980154	0.0032812189937493396	0.99162763	31.39570045	0.96169135	0.042297442586766494	0.00450814	0.00017
-0.0166	-0.0233	0.1191	0.0021013764194011725	0.0005358160803622592	0.0033545228223331013	1.15210187	36.47644043	1.01980246	0.10059370598836198	0.00540334	0.00019
-0.0174	-0.0358	0.1065	0.002305579941884509	0.0005532693728822024	0.0034644785652087444	1.11021817	35.15036774	0.99710176	0.042480627893946125	0.0052464	0.00012
-0.0191	-0.0084	0.13	0.002169444260228951	0.0005393067388662478	0.003417354675404897	1.08986092	34.50584412	0.99550236	0.062461110273768	0.00469512	6e-05
-0.0213	0.054	0.1473	0.0020245819323134223	0.0006440264939859076	0.003274237676741362	1.08910441	34.48189163	0.99694735	0.10153495408493617	0.00454491	0.00014
-0.0183	0.0304	0.1447	0.002038544566329377	0.0007400196028455958	0.00324107642095347	0.91156781	28.86094475	0.93398376	0.03635584993317672	0.00399798	7e-05
-0.0138	-0.0375	0.1368	0.002258456052080662	0.0007068583470577034	0.0034016467121369483	1.12657666	35.668293	1.01411615	0.1009821516361328	0.00505054	0.00031
-0.0117	-0.0283	0.1348	0.002256710722828668	0.000635299847725936	0.0036477381366681488	1.13018465	35.78252411	0.99973067	0.029269762655748103	0.00498611	0.00014
-0.0132	-0.0138	0.1285	0.0023073252711365037	0.0006667157742618339	0.0037053340019839614	1.08796239	34.44573212	0.98579301	0.02928131700797732	0.00439125	0.00013
-0.0169	0.0211	0.1443	0.002253220064324679	0.0006527531402458793	0.0035622170033204267	1.08464789	34.34079361	0.98683866	0.06495924197456569	0.004924	0.00012
-0.0148	0.0495	0.1508	0.0021799162357409173	0.0006754424205218055	0.0034574972482007667	0.95554739	30.25337219	0.95119371	0.047035643198967365	0.00479996	0.0001
-0.0156	0.0054	0.1382	0.0022968532956245376	0.0008220500776893293	0.0035395277230445004	0.99364275	31.45950127	0.96717688	0.0747787595947439	0.00442624	0.00011
-0.0093	-0.0223	0.1287	0.0024713862208239705	0.0007923794804054256	0.0036582101121801144	1.04086256	32.95451736	0.97581836	0.05964429558094752	0.00484771	0.00021
-0.0099	-0.0089	0.1258	0.002494075501099897	0.0007208209810736582	0.0037297686115118824	1.11889791	35.42517471	0.99832237	0.025190313946973103	0.00498581	0.0001
-0.0152	0.0265	0.1382	0.002258456052080662	0.0007766715171374765	0.003605850234620285	1.10375857	34.94585419	0.99946501	0.07386941809873251	0.00506729	0.00015
-0.0161	0.0303	0.1337	0.0022043508452688383	0.000932005820564972	0.0036145768808802567	0.97599119	30.90063858	0.95792223	0.02010830782496453	0.00496328	0.00019
-0.0132	-0.0198	0.1163	0.002357939819444339	0.0008482300164692441	0.0037384952577718534	1.05726421	33.47380447	0.99485978	0.08846415775814127	0.00528437	0.00017
-0.0101	-0.0302	0.1081	0.0026022859147235454	0.0008237954069413235	0.0038187804033635933	1.05468142	33.39203262	0.97941402	0.03915329251994333	0.00478053	0.00015
-0.0134	-0.0013	0.1154	0.002438224965036078	0.0008237954069413235	0.0037437312455278365	1.0446378	33.07404327	0.98028728	0.051455505376161205	0.00467139	0.00022
-0.016	0.0598	0.1275	0.0022933626371205488	0.0007923794804054256	0.003467969223712733	1.14080274	36.11870193	1.02459344	0.09840201381332656	0.00520384	0.00018
-0.0155	0.0395	0.1187	0.0022322761133007477	0.000874409955249159	0.0033911747366249826	0.96538532	30.56484795	0.95459952	0.04059557428756423	0.00507981	0.00029
-0.0138	-0.0467	0.103	0.0023963370629882146	0.0008307767239493009	0.0035395277230445004	1.14925528	36.38631439	1.04111175	0.12140235837034212	0.00557691	0.00027
-0.0082	-0.0425	0.1012	0.002562143341927676	0.0007138396640656808	0.0036721727461960694	1.1110779	35.17758942	1.00205651	0.03236941809873252	0.00596982	0.0003
-0.0084	0.0095	0.1081	0.0025272367568877894	0.0007225663103256524	0.003576179637336381	1.13579011	35.95999527	1.01140736	0.06608131700797736	0.00557512	0.00031
-0.0111	0.0409	0.1088	0.002331759880664424	0.0007644542123735164	0.0033929200658769764	0.9881351	31.28512383	0.96655027	0.05583121748653168	0.00516808	0.00023
-0.0115	-0.0211	0.0889	0.002537708732399755	0.0008325220532012951	0.0033772121026090277	0.98692882	31.24693298	0.97477663	0.09678623279155293	0.00463706	0.00017
-0.0032	-0.0483	0.0809	0.002686061718819273	0.0007487462491055673	0.003497639820996636	1.04969227	33.23407364	0.97999766	0.06112782544514272	0.00537306	0.00046
-0.0081	-0.0093	0.0949	0.0025115287936198403	0.0007330382858376184	0.003467969223712733	1.17774415	37.28829575	1.02715353	0.06889557428756425	0.00500065	0.00019
-0.0115	0.0526	0.101	0.0022794000031045943	0.0008517206749732328	0.0032969269570172887	1.15668488	36.62154007	1.02602683	0.09749267231731523	0.00513875	0.00026
-0.0101	-0.025	0.0892	0.0024137903555081575	0.000879645943005142	0.0032899456400093115	1.05884433	33.52383423	1.00398569	0.09926484687217248	0.00508291	0.00021
-0.0032	-0.0619	0.0805	0.0026354471705114374	0.0006998770300497262	0.003412118687648914	1.10134864	34.86955261	1.001686	0.0786799387799149	0.00600493	0.00024
-0.0009	-0.0505	0.087	0.0027523842303950577	0.0006510078109938849	0.0034662238944607386	1.10753787	35.0655098	0.99130213	0.031195574287564296	0.00477409	0.00021
-0.0106	0.0218	0.1102	0.0026127578902355115	0.0006824237375297829	0.003303908274025266	1.13345683	35.88612366	1.02085388	0.12186789435654584	0.00483894	0.00018
-0.0132	0.0464	0.1024	0.002637192499763432	0.000752236907609556	0.0031922072018976287	0.99922651	31.63628769	0.96419411	0.04529744258676654	0.00481719	0.00012
-0.0102	-0.0594	0.0775	0.0029112091923265415	0.0007138396640656808	0.0033807027611130165	1.18900537	37.64483261	1.0616022	0.15874547476611864	0.00502074	0.00019
-0.0112	-0.0514	0.0742	0.0029321531433504737	0.000645771823237902	0.0033807027611130165	1.15608394	36.60251617	1.00121403	0.016750589592585546	0.00563657	0.00021
-0.0166	-0.009	0.0935	0.002967059728390361	0.000705113017805709	0.0032969269570172887	1.173877	37.16585541	1.01779189	0.0760011791851711	0.00631052	0.00023
-0.0232	0.0492	0.1068	0.002790781473938933	0.0008499753457212384	0.003077015471266003	1.14396262	36.21874619	1.01670476	0.10515260340591216	0.0049904	0.00021
-0.0248	0.002	0.0987	0.002844886680750757	0.001001818990644745	0.0030578168494940655	1.06487858	33.7148819	0.98374731	0.06815737367536343	0.00479549	0.00015
-0.0238	-0.0495	0.0983	0.003038618227722128	0.0009180431865490173	0.003073524812762014	1.14462066	36.23957825	1.01433679	0.06756076571675239	0.00506085	0.00023
-0.0204	-0.0407	0.0924	0.0029775317039023265	0.0008813912722571365	0.0031677725923697077	1.13249302	35.85560608	1.00101051	0.0276993108859688	0.00523788	0.00021
-0.0286	0.0084	0.1172	0.002813470754214859	0.0009669124056048585	0.003033382239966145	1.17103159	37.07576752	1.03329336	0.1012986217719376	0.00591433	0.0002
-0.0321	0.0597	0.1131	0.0028152160834668534	0.0010210176124166828	0.002858849314766712	1.09828782	34.77264404	1.00130464	0.07041917306316256	0.00539625	0.00013
-0.0306	-0.0566	0.0909	0.0029845130209103033	0.0009512044423369096	0.0028763026072866553	1.16626251	36.92477798	1.0645084	0.15282817000215834	0.00472116	0.00015
-0.0343	-0.0518	0.0905	0.0030909781052819575	0.0008604473212332044	0.0027872908154349444	1.15916014	36.69990921	1.01568455	0.02321169986635351	0.00506347	0.0003
-0.0431	0.028	0.1196	0.0029129545215785357	0.0008813912722571365	0.002633701841259443	1.2169416	38.52931595	1.05760318	0.13532782544514277	0.00501633	0.00013
-0.0458	0.0299	0.1111	0.0029234264970905022	0.0009773843811168245	0.002432988977280095	1.14494824	36.24995041	1.00551505	0.028458897417550127	0.005225	0.00034
-0.0441	-0.0574	0.0837	0.0032218777991815323	0.0008848819307611251	0.002457423586808016	1.1950947	37.83762741	1.05299016	0.1371694180987325	0.00577849	0.00023
-0.0424	-0.0386	0.092	0.0032079151651655774	0.0008674286382411819	0.0024713862208239705	1.10742414	35.06190872	0.99687553	0.031068928027592632	0.00474316	0.00017
-0.0497	0.0211	0.1139	0.0030647981665020423	0.0008936085770210966	0.002234021442552742	1.07932746	34.17234421	1.00069848	0.10923308578573392	0.00506461	0.00016
-0.054	0.0473	0.1188	0.0030211649352021846	0.000932005820564972	0.0020856684561332234	1.13016975	35.78205109	1.00642366	0.04691917306316258	0.00568777	0.00024
-0.0502	-0.0524	0.0872	0.003145083312093782	0.0009145525280450286	0.0022130774915288098	1.20276761	38.08055496	1.0675662	0.14853903524035636	0.00559759	0.00025
-0.0527	-0.0588	0.0859	0.0031433379828417875	0.0008185594191853405	0.002234021442552742	1.14309824	36.19137573	1.00531949	0.016134119456780734	0.00575513	0.00031
-0.0592	-0.0179	0.0967	0.003110176727053895	0.0007400196028455958	0.0021135937241651332	1.17086399	37.07046127	1.01716298	0.06980643952576229	0.00609076	0.00017
-0.065	0.0607	0.1251	0.0029513517651224112	0.0008168140899333463	0.001912880860185785	1.1594398	36.70876312	1.036719	0.1346166156499291	0.00565231	0.0002
-0.066	0.0083	0.1068	0.0028571039855147177	0.0009197885158010115	0.0018099064343181197	1.05318999	33.3448143	0.9939616	0.0867098315671512	0.00548458	0.00018
-0.0646	-0.0516	0.0728	0.0032637657012293962	0.0009896016858807848	0.001864011641129944	1.13915849	36.06664276	1.02452329	0.1218290046303138	0.0054245	0.0002
-0.0686	-0.0368	0.0745	0.0032515483964654355	0.0009442231253289323	0.0019617500792416262	1.1256541	35.63908386	1.00440884	0.02826671517137476	0.00565016	0.00031
-0.0727	0.0437	0.1179	0.002855358656262723	0.0009442231253289323	0.0018273597268380628	1.20900953	38.27817917	1.06415583	0.1545290046303138	0.00591016	0.00031
-0.0739	0.0309	0.1098	0.002963569069886372	0.0009773843811168245	0.0017296212887263805	1.10526431	34.99352646	1.00554422	0.03405550537616117	0.00596529	0.00023
-0.0707	-0.04	0.078	0.0031730085801256907	0.001075122819228507	0.001778490507782222	1.14261067	36.17594147	1.03114557	0.12370235837034212	0.00580335	0.00027
-0.0761	-0.037	0.07	0.0033684854563490563	0.001043706892692609	0.001778490507782222	1.04248559	33.00590134	0.98099805	0.027744640137963177	0.00520641	0.00018
-0.101	0.0119	0.0768	0.0037245326237558994	0.0008604473212332044	0.0010733774899765126	1.09410501	34.64021301	1.0137278	0.14282098783359784	0.00599676	0.00065
-0.1054	0.0502	0.0901	0.00342259066316088	0.0009128071987930344	0.0008726646259971648	1.12006307	35.46206665	1.01022105	0.08375073510670986	0.00624311	0.00049
-0.1076	-0.028	0.0457	0.0036686820876920805	0.0011449359893082802	0.000757472895365539	1.1612947	36.76749039	1.052147	0.15447059728390364	0.00684267	0.00117
-0.111	-0.0504	0.0348	0.0037734018428117405	0.0011501719770642632	0.000804596785169386	1.12418365	35.59252548	1.00933011	0.0445539816339745	0.00705332	0.00147
-0.1122	-0.017	0.0657	0.0035918876006043304	0.0011013027580084218	0.0007382742735936014	1.14397204	36.21904373	1.01659814	0.0803352986419518	0.00699174	0.00125
-0.1113	0.0537	0.111	0.0032061698359135836	0.0012601277199399059	0.0006510078109938849	1.12879646	35.73857117	1.03546971	0.14849045946109737	0.00665271	0.0007
-0.1081	-0.0039	0.0718	0.003415609346152903	0.001424188669627373	0.0006719517620178169	1.03557241	32.78702545	0.99261682	0.1197222205475359	0.00640237	0.00094
-0.108	-0.0487	0.0646	0.003485422516232676	0.0013473941825396225	0.0007452555906015787	1.13949239	36.07721329	1.01550823	0.0630955742875643	0.00670528	0.00135
-0.1113	-0.03	0.0712	0.003349286834577118	0.0013194689145077131	0.0007906341511534313	1.11629701	35.34283066	1.00313878	0.039071975511966006	0.00677204	0.00111
-0.1163	0.0278	0.1049	0.00318871654339364	0.0012723450247038664	0.000609119908946021	1.15385234	36.53186035	1.03431484	0.11596042115973675	0.0072189	0.0009
-0.1133	0.0383	0.1088	0.003237585762449481	0.0012514010736799342	0.0005462880558742252	1.08375561	34.31254196	0.99858054	0.02403225115757846	0.00736505	0.00081
-0.1124	-0.0472	0.0792	0.0034313173094208515	0.0013316862192716734	0.0005864306286700947	1.12184525	35.51848984	1.02972341	0.13170796326794892	0.00669307	0.00107
-0.1167	-0.0289	0.0699	0.0035412730522964946	0.0012618730491919003	0.0005410520681182421	1.03858364	32.88236237	0.97433698	0.04315737367536344	0.0071674	0.00145
-0.122	0.013	0.0886	0.0034836771869806815	0.0011606439525762293	0.0003595378259108319	1.12718034	35.68740463	1.0122512	0.08291696020694472	0.00736523	0.00112
-0.1263	0.0565	0.094	0.003495894491744642	0.0011571532940722405	0.0002652900463031381	1.09611142	34.70373917	1.00758459	0.05869778714378216	0.00741798	0.00133
-0.1249	-0.0256	0.0536	0.0037646751965517687	0.0011239920382843482	0.0003054326190990077	1.13820326	36.03639984	1.04455337	0.14100422666954443	0.00757813	0.00223
-0.1262	-0.0462	0.0484	0.003937462792499207	0.0011205013797803594	0.0003769911184307752	1.10004783	34.82836914	1.001011	0.03949183768915974	0.00723726	0.00223
-0.1379	0.002	0.0635	0.004026474584350918	0.0012618730491919003	1.0471975511965975e-05	1.1036222	34.94153595	1.00925561	0.10484513020910302	0.00718045	0.00232
-0.148	0.0422	0.0665	0.004026474584350918	0.0015707963267948967	-0.00029845130209103034	1.05109215	33.27839279	0.991821	0.08419232776029961	0.00789547	0.00264
-0.1438	-0.0246	0.0433	0.004185299546282402	0.0015585790220309364	-0.00027925268031909274	1.05184019	33.30207825	0.99901856	0.10371204442336908	0.00794458	0.00322
-0.1415	-0.046	0.0351	0.004213224814314312	0.0013840460968315032	-9.42477796076938e-05	1.1121918	35.21285629	1.00180394	0.05127315469713713	0.00773662	0.00365
-0.1412	-0.0168	0.0542	0.003956661414271145	0.001335176877775662	-4.886921905584123e-05	1.10786879	35.07598495	1.0051665	0.06614055898254301	0.00778419	0.00342
-0.1404	0.0466	0.0827	0.0037140606482439333	0.0013962634015954637	-0.0001832595714594046	1.13587213	35.96259308	1.02690318	0.11460388211252884	0.0079596	0.00291
-0.133	-0.0133	0.0611	0.0038833575856873836	0.0014643312424232424	-0.00011693705988362007	1.11922348	35.43548203	1.01930019	0.10408436449235069	0.00819337	0.00301
-0.1308	-0.0487	0.0517	0.00404741853537485	0.0014311699866353504	-4.537856055185256e-05	1.08192742	34.25466156	0.99368948	0.0604390352403563	0.00757825	0.00305
-0.1289	-0.0299	0.0588	0.003914773512223281	0.0013997540600994523	1.0471975511965975e-05	1.02870953	32.5697403	0.97295332	0.03879557428756429	0.00749964	0.00261
-0.1328	0.0059	0.0713	0.0037803831598197174	0.0014940018397071458	-0.0001239183768915974	1.0987736	34.7880249	0.99903775	0.07035142422074105	0.00733423	0.00229
-0.1361	0.0381	0.0888	0.0034086280291449255	0.001614429558094755	-0.0001308996938995747	1.12089753	35.48848724	1.01538814	0.07795820830351889	0.00749964	0.00215
-0.1369	-0.0276	0.0597	0.003543018381548489	0.001562069680534925	-0.0001605702911834783	1.15186572	36.46896362	1.03252895	0.10642104136236485	0.00795931	0.00302
-0.1327	-0.0578	0.0412	0.003782128489071712	0.0014905111812031574	-4.18879020478639e-05	1.13781476	36.02409744	1.01806833	0.07436754979953022	0.00782639	0.00344
-0.1312	-0.0315	0.05	0.003766420525803763	0.0014381513036433276	-4.886921905584123e-05	1.10223126	34.89749908	1.00127297	0.040352457891787805	0.00715518	0.00266
-0.1342	0.0342	0.0662	0.003649483465920143	0.0014765485471872027	-0.00020943951023931956	1.09143472	34.55567169	1.00833991	0.10069522973054867	0.00745398	0.00222
-0.1305	-0.0107	0.0355	0.0037088246604879502	0.0014748032179352085	-0.0001884955592153876	1.0221504	32.36207581	0.98490314	0.08340152374218669	0.00753421	0.00265
-0.1268	-0.0548	0.006	0.003909537524467298	0.001387536755335492	-6.806784082777885e-05	1.13968694	36.08337402	1.01984254	0.09772035224833363	0.00773162	0.00373
-0.1335	-0.041	0.0245	0.0036721727461960694	0.0014014993893514465	-5.759586531581287e-05	1.11791825	35.39416122	1.00792891	0.05208996938995746	0.0077731	0.00334
-0.1399	0.0391	0.0646	0.0033981560536329595	0.0014748032179352085	-0.0002513274122871834	1.20604432	38.18429947	1.06574222	0.1536526034059121	0.0078693	0.00237
-0.1497	0.004	0.0542	0.0034993851502486306	0.0016528268016386303	-0.00035430183815484887	1.12641561	35.66319275	1.02147625	0.07441135530933794	0.00903559	0.00338
-0.152	-0.0663	0.028	0.0037768925013157294	0.0016074482410867775	-0.0002548180707911721	1.14227223	36.16522598	1.02960717	0.1199184839491314	0.00815952	0.00434
-0.1548	-0.0281	0.0302	0.0038362336958835358	0.0015655603390389136	-0.0002844886680750757	1.05114484	33.28005981	0.98277467	0.049744984694978685	0.00788516	0.00401
-0.1641	0.0299	0.0538	0.003679154063204046	0.0017400932642383465	-0.0006283185307179585	1.11589706	35.33016586	1.0163411	0.12467212102609027	0.00845015	0.00411
-0.1704	-0.0018	0.0335	0.003829252378875559	0.0018675022996339327	-0.000635299847725936	1.09681571	34.72603607	1.00492825	0.07252443340375382	0.00860852	0.00478
-0.1721	-0.0519	0.0238	0.0037768925013157294	0.0017662732030182616	-0.0005846852994181004	1.10953856	35.12885284	1.00827703	0.07171017612416682	0.00919986	0.00625
-0.1746	-0.0338	0.0348	0.0037384952577718534	0.0017540558982543013	-0.000577703982410123	1.10509896	34.98829269	0.99992961	0.034479793265790676	0.0093286	0.0052
-0.1791	0.0219	0.051	0.0036931166972200015	0.001778490507782222	-0.0008429940287132613	1.15206409	36.47524261	1.02400606	0.09315516081914553	0.00919396	0.00488
-0.1876	0.0383	0.0443	0.0037734018428117405	0.0018448130193580064	-0.0011187560505283654	1.05814767	33.50177765	0.98502887	0.05271848394913135	0.00935644	0.0062
-0.1889	-0.0398	0.0182	0.003981096023799066	0.0016772614111665507	-0.0012130038301360591	1.07222068	33.9473381	1.01117369	0.12897467843932375	0.00936639	0.00808
-0.1884	-0.0564	0.0245	0.004035201230610889	0.0014329153158873448	-0.0011676252695842063	1.12138104	35.50379562	1.00567417	0.04059149313214409	0.0094983	0.00868
-0.196	-0.0039	0.0413	0.0038432150128915135	0.0013892820845874865	-0.0012897983172238095	1.14676929	36.30760574	1.02535293	0.09478962483294189	0.00952381	0.00779
-0.2005	0.0369	0.0437	0.0037751471720637348	0.0014922565104551516	-0.0014154620233674013	1.11411333	35.27369308	1.00316784	0.06253529864195179	0.00998354	0.00835
-0.1925	-0.0434	0.0158	0.004064871827894794	0.0014137166941154068	-0.0013124875974997359	1.13721287	36.00504303	1.03347104	0.13976194490192348	0.0100607	0.00909
-0.1905	-0.0521	0.0184	0.004146902302738527	0.0013281955607676848	-0.0012793263417118436	1.08034873	34.20467758	0.98864635	0.023335643198967377	0.00977093	0.00858
-0.1918	-0.0079	0.0423	0.003906046865963309	0.0013439035240356337	-0.0013386675362796509	1.07932436	34.17224884	0.99500431	0.08519522973054867	0.00917852	0.00771
-0.1957	0.045	0.0567	0.0038100537571036214	0.0015062191444711063	-0.0015463617172669759	1.04022837	32.9344368	0.98940325	0.09450014551412429	0.00971651	0.00792
-0.1933	-0.0284	0.0369	0.004026474584350918	0.0014957471689591403	-0.0015114551322270892	1.13756168	36.01608658	1.02227983	0.10868996938995747	0.00966513	0.00853
-0.1931	-0.0576	0.0342	0.004103269071438669	0.0013665928043115599	-0.0013997540600994523	1.10989439	35.14011765	1.00409614	0.047982496193148406	0.00983918	0.00952
-0.195	-0.0223	0.0424	0.004052654523130833	0.0013456488532876281	-0.0013857914260834976	1.13920844	36.06822205	1.01555203	0.04967605666738612	0.00981271	0.00848
-0.1962	0.0328	0.0757	0.003904301536711315	0.0014660765716752368	-0.001500983156715123	1.15452063	36.55302048	1.02784646	0.10879862177193764	0.0102389	0.0076
