trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0502	0.1095	0.143	-0.0015062191444711063	0.004365068459237818	-0.00041015237421866745	0.99275708	34.66173935	1.00712134	0.05200575041173108	0.0568243	0.00078
-0.0544	0.1454	0.1705	-0.0018832102629018814	0.004532620067429273	-0.0004904375198104066	0.99426776	34.71448517	1.01647308	0.09884139361069855	0.0562521	0.00072
-0.0506	0.1671	0.1691	-0.0020420352248333657	0.004729842272904633	-0.00042760566673861073	0.97040391	33.88128662	1.0062767	0.04784395102393198	0.0567355	0.00068
-0.0495	0.0745	0.1474	-0.0018081611050661253	0.004565781323217166	-0.0003700098014227979	1.02216411	35.68847275	1.02674833	0.13817654673852597	0.0565704	0.00079
-0.0556	0.0983	0.1556	-0.0017645278737662671	0.004523893421169302	-0.0004677482395344803	0.96729898	33.77288055	0.9891636	0.047262978572970224	0.0562935	0.00077
-0.0569	0.1338	0.1597	-0.001748819910498318	0.00462337718853298	-0.0005358160803622592	0.92286545	32.2215004	0.9699895	0.05006297857297032	0.0565653	0.00074
-0.0551	0.1739	0.1804	-0.0019303341527057286	0.004949753758655919	-0.0006981317007977319	0.96060586	33.5391922	0.99186003	0.09611032163829109	0.056891	0.0008
-0.0525	0.1078	0.1584	-0.0017156586547104257	0.004886921905584123	-0.0005672320068981572	0.94583845	33.0235939	0.98832066	0.11112035224833364	0.0565305	0.0007
-0.0525	0.085	0.1703	-0.0017575465567582897	0.004899139210348083	-0.0004886921905584122	0.94664448	33.05173492	0.98762118	0.04133225115757842	0.0552225	0.00067
-0.0538	0.1255	0.1705	-0.0018168877513260971	0.004993386989955777	-0.00048520153205442357	0.98348337	34.33795166	1.00135117	0.04985398163397451	0.0558022	0.00071
-0.0558	0.1381	0.1864	-0.002038544566329377	0.005246459731494954	-0.0005427973973702365	0.9936257	34.69206619	1.00218093	0.057116271092913486	0.0561271	0.00063
-0.0562	0.1977	0.206	-0.0023474678439323734	0.0055484016920899736	-0.0007487462491055673	0.94168472	32.87856674	0.99063299	0.1204407044966673	0.0566504	0.00061
-0.0479	0.1032	0.1838	-0.0022741640153486112	0.005400048705670456	-0.0005375614096142535	0.93713433	32.71969223	0.99464362	0.14664208272472964	0.0551172	0.00061
-0.0476	0.0852	0.1849	-0.002235766771804736	0.005321508889330711	-0.0004363323129985824	0.87696654	30.61895561	0.9552924	0.030308307824964607	0.0545512	0.00064
-0.0519	0.1145	0.1768	-0.002190388211252884	0.005290092962794812	-0.0004991641660703782	0.93673939	32.7059021	0.97901438	0.04868131700797733	0.0555511	0.00066
-0.0567	0.1712	0.1912	-0.002092649773141201	0.005426228644450371	-0.0007592182246175333	0.99222213	34.64306259	1.01019225	0.10059640891571978	0.0566962	0.00063
-0.0536	0.1035	0.1546	-0.0017575465567582897	0.00519235452468313	-0.0006876597252857658	0.92431968	32.27227402	0.98510134	0.139426791774096	0.0565591	0.00063
-0.0529	0.0619	0.1518	-0.00152367243699105	0.00488168591782814	-0.0005969026041820607	0.89809996	31.35682106	0.98010508	0.07686499238629674	0.0552837	0.00066
-0.0532	0.0929	0.1499	-0.0014800392056911916	0.004810127418496373	-0.0005916666164260777	0.97099686	33.90198898	0.99418185	0.0392213859193804	0.0557705	0.00077
-0.0487	0.1415	0.1549	-0.0015428710587629874	0.004993386989955777	-0.0006527531402458793	0.99789983	34.84129715	1.00813739	0.07345889741755006	0.0565109	0.00068
-0.0487	0.1516	0.1475	-0.0015812683023068625	0.005103342732831419	-0.0007941248096574199	0.90116411	31.46380615	0.97016554	0.03198623279155294	0.0573968	0.00072
-0.0447	0.0575	0.1284	-0.0015166911199830724	0.0049741883681838385	-0.0006824237375297829	0.9762997	34.08713531	1.0172786	0.1324716309549504	0.056195	0.00076
-0.0447	0.0883	0.137	-0.0016790067404185449	0.005064945489287545	-0.0005881759579220891	0.91502845	31.94787407	0.97136517	0.05676602605734365	0.0562642	0.00071
-0.0488	0.1243	0.1495	-0.0018081611050661253	0.00518013721991917	-0.0006928957130417488	0.91745341	32.03253937	0.97269002	0.07005329251994324	0.0564618	0.00076
-0.0596	0.1775	0.1598	-0.001811651763570114	0.005480333851262195	-0.0010402162341886204	1.02081335	35.64131165	1.02578493	0.10685039054969424	0.0578216	0.0007
-0.0521	0.0766	0.1338	-0.001626646862858715	0.005356415474370597	-0.0008482300164692441	1.01948476	35.59492493	1.04136498	0.15944547476611864	0.0564001	0.00071
-0.0567	0.0804	0.1468	-0.00152367243699105	0.005209807817203074	-0.0008063421144213803	0.99514198	34.74500656	1.0079681	0.035973499254152635	0.0559298	0.00076
-0.0606	0.1262	0.1602	-0.001574286985298885	0.0052499503899989435	-0.0008429940287132613	1.04561758	36.50734329	1.02062763	0.06947045176977928	0.0574155	0.00071
-0.061	0.1765	0.1853	-0.0019006635554218248	0.005618214862169747	-0.0010262536001726657	1.01278472	35.36099625	1.01656822	0.11969503068765731	0.0575866	0.00068
-0.0564	0.1051	0.1629	-0.0018622663118779497	0.005600761569649804	-0.0008028514559173916	0.9717319	33.92765427	1.01080645	0.11236263401595457	0.0567858	0.00071
-0.056	0.0844	0.1725	-0.001748819910498318	0.005602506898901799	-0.0007906341511534313	0.92720479	32.37300491	0.98024124	0.03707045176977932	0.0554986	0.00076
-0.0609	0.1162	0.1839	-0.001839577031602023	0.0056374134839416844	-0.0007993607974134029	0.99088132	34.59624863	1.00691345	0.05481951762017814	0.0560506	0.00075
-0.0667	0.1669	0.1948	-0.001970476725501598	0.005791002458117186	-0.0009686577348568529	1.01367569	35.3921051	1.0246175	0.09008928027592629	0.0566069	0.00071
-0.0608	0.1464	0.1779	-0.0019687313962496035	0.005848598323432999	-0.0009180431865490173	0.97765774	34.134552	1.00410879	0.04879778714378217	0.0566161	0.00071
-0.0484	0.0799	0.1747	-0.0020315632493213996	0.005766567848589266	-0.0007120943348136865	1.03503621	36.13789749	1.02371352	0.09964055898254302	0.0557521	0.00073
-0.059	0.0868	0.18	-0.001912880860185785	0.005695009349257497	-0.0008674286382411819	0.96550357	33.71019363	0.99222595	0.04007875959474393	0.0553305	0.00071
-0.0583	0.1374	0.1808	-0.0019879300180215415	0.005633922825437696	-0.0009651670763528643	0.99467814	34.72881317	1.00029053	0.06379370598836198	0.056496	0.00074
-0.0616	0.1906	0.2039	-0.002089159114637212	0.005712462641777441	-0.0011414453308042916	1.01507223	35.44086456	1.02731219	0.09740235837034211	0.0575571	0.00073
-0.0491	0.1023	0.1749	-0.001933824811209717	0.0055658549846099165	-0.0008028514559173916	1.00263536	35.00663757	1.02989711	0.16182679177409595	0.0559886	0.00068
-0.0457	0.0733	0.1796	-0.0018884462506578647	0.005527457741066041	-0.0006719517620178169	0.99657553	34.7950592	1.01001626	0.04783377489976512	0.0547875	0.0007
-0.0421	0.0981	0.1637	-0.001820378409830086	0.0056810467152415434	-0.0006370451769779302	1.01401258	35.40386581	1.01132144	0.05712817000215836	0.0559971	0.00078
-0.0425	0.136	0.1783	-0.0018343410438460403	0.006003932626860492	-0.000731292956585624	0.96122777	33.56090546	0.99917074	0.07445481626212982	0.0557283	0.00063
-0.0397	0.1392	0.1496	-0.0016458454846306526	0.005738642580557355	-0.000783652834145454	0.88219219	30.80140877	0.96291608	0.0600072741539177	0.0570705	0.00067
-0.0326	0.0408	0.1336	-0.0015184364492350666	0.005471607205002223	-0.0005480333851262194	0.96204841	33.58955765	1.01261552	0.15300319299849763	0.055429	0.00071
-0.0382	0.081	0.1489	-0.0017453292519943296	0.00545415391248228	-0.0005235987755982988	1.01051044	35.28159332	1.01957538	0.07453903524035636	0.0555542	0.0007
-0.0412	0.1369	0.1613	-0.0018675022996339327	0.005518731094806069	-0.0006544984694978735	1.01282597	35.3624382	1.02509122	0.08718249619314836	0.0564089	0.00065
-0.0442	0.1291	0.1295	-0.0015987215948268059	0.005557128338349946	-0.0008307767239493009	0.96467805	33.68136978	0.99765995	0.06677281014012156	0.0578836	0.00079
-0.0455	0.02	0.0898	-0.001356120828799594	0.005176646561415181	-0.0007731808586334879	1.06363642	37.13646317	1.0663309	0.18413392041388948	0.0578505	0.0009
-0.0486	0.0579	0.0931	-0.0015132004614790836	0.005042256209011618	-0.0007801621756414653	0.98549646	34.40823746	1.00813562	0.05922256510455148	0.0582544	0.00088
-0.0457	0.1103	0.1036	-0.001593485607070823	0.005194099853935124	-0.0008656833089891874	0.95091844	33.20095825	0.98933561	0.08168249619314835	0.0584226	0.00077
-0.0406	0.13	0.0892	-0.0014486232791552935	0.005342452840354642	-0.0009512044423369096	0.92610353	32.33455658	0.97781609	0.05813682238413849	0.0596949	0.00088
-0.0312	0.0326	0.0638	-0.001270599695451872	0.005237733085234983	-0.0006597344572538566	1.03244495	36.04742813	1.04043569	0.16091066619530672	0.058808	0.00092
-0.0308	0.0515	0.0823	-0.0013700834628155487	0.005190609195431136	-0.0005532693728822024	0.99883586	34.87397766	1.01367591	0.05045363707695887	0.0579804	0.00082
-0.0282	0.0909	0.1093	-0.0016720254234105676	0.00514348530562729	-0.00046425758103049166	1.07600939	37.56846237	1.04409806	0.0909038821125288	0.0575363	0.00093
-0.0295	0.1632	0.1492	-0.0017610372152622785	0.005490805826774161	-0.0006597344572538566	1.08792043	37.98433304	1.05144085	0.14509045946109736	0.0582457	0.00066
-0.0212	0.0677	0.1309	-0.001595230936322817	0.005490805826774161	-0.00040666171571467877	1.03452849	36.12017441	1.04540078	0.14304395102393197	0.0563341	0.00067
-0.0228	0.0743	0.143	-0.0016179202165987434	0.005501277802286126	-0.0004136430327226561	0.93433702	32.62202454	0.97767346	0.02230712863979346	0.055666	0.00072
-0.0308	0.1191	0.1535	-0.0016057029118347831	0.005649630788705644	-0.0005707226654021458	0.95606959	33.38080978	0.99098821	0.0791824961931484	0.0566157	0.00076
-0.036	0.1676	0.1731	-0.0016650441064025902	0.00589397688398485	-0.000710349005561692	1.01275897	35.36009598	1.02306216	0.09546568150032797	0.0570284	0.00071
-0.0293	0.0715	0.1397	-0.0015219271077390555	0.005616469532917752	-0.0005427973973702365	0.98975247	34.55683517	1.02951807	0.1656087978961044	0.0564154	0.00071
-0.0319	0.0632	0.1451	-0.0014870205226991688	0.005426228644450371	-0.0005166174585903216	0.95362693	33.2955246	0.99526832	0.02886637061435916	0.0559656	0.00085
-0.0349	0.1194	0.1623	-0.0015638150097869194	0.005445427266222308	-0.0006859143960337716	1.02013409	35.61759567	1.02467842	0.0896645023151569	0.0566053	0.00082
-0.0326	0.1541	0.1632	-0.001556833692778942	0.005639158813193679	-0.0008429940287132613	0.94909775	33.13739014	0.9984127	0.0557896248329419	0.0577488	0.00082
-0.0275	0.0509	0.1427	-0.0013473941825396225	0.005436700619962336	-0.0006213372137099814	1.00584602	35.11873627	1.03701814	0.1604777259236971	0.0562504	0.00077
-0.0244	0.0953	0.1432	-0.0012897983172238095	0.005366887449882563	-0.0005916666164260777	0.92601103	32.33132553	0.98480657	0.055853981633974446	0.0560678	0.00074
-0.0212	0.1216	0.1524	-0.001324704902263696	0.005475097863506211	-0.0006213372137099814	0.92165601	32.1792717	0.9743913	0.04733937979737191	0.0561225	0.00081
-0.0262	0.1627	0.1677	-0.0014224433403753785	0.0057037359955174685	-0.0007906341511534313	0.96333635	33.6345253	1.00169249	0.0861836753783195	0.0569716	0.00075
-0.0204	0.0729	0.1415	-0.0012199851471440364	0.005557128338349946	-0.0005689773361501514	0.96615541	33.73295212	1.0147188	0.15033613327010725	0.0558732	0.00083
-0.0214	0.0873	0.1498	-0.0013002702927357754	0.005408775351930427	-0.0005515240436302081	0.93424553	32.61883163	0.9863171	0.036004571226560055	0.0555021	0.00079
-0.0216	0.1555	0.1731	-0.001452113937659282	0.005562364326105927	-0.0006946410422937432	0.9936493	34.69289017	1.01491003	0.11412748088812712	0.0563633	0.00069
-0.0113	0.1271	0.1673	-0.0014800392056911916	0.005525712411814047	-0.0005881759579220891	0.90954316	31.75635719	0.97738539	0.05305211333477222	0.0560896	0.00074
-0.0114	0.0601	0.1552	-0.001350884841043611	0.005420992656694387	-0.00039968039870670147	0.96203035	33.58892822	1.0023086	0.1003184839491314	0.0544856	0.00074
-0.0107	0.098	0.1597	-0.0013543754995475996	0.00538957673015849	-0.00039095375244672985	0.91221637	31.84969139	0.97157881	0.045281661564992845	0.0548195	0.00067
-0.0106	0.1556	0.1861	-0.0016510814723866359	0.005572836301617893	-0.0005410520681182421	0.93339545	32.58914948	0.98771917	0.11560319299849756	0.0552664	0.00074
-0.0017	0.1353	0.1855	-0.0017697638615222502	0.005771803836345247	-0.00041713369122664475	0.96706402	33.76467514	0.99868101	0.051878415037728255	0.0551499	0.00063
-0.0033	0.0563	0.1705	-0.0017400932642383465	0.005427973973702364	-0.00018500490071139895	0.98219818	34.29307938	1.02177533	0.1258814625221016	0.0541375	0.00064
-0.0105	0.0839	0.179	-0.001954768762233649	0.005689773361501514	-0.0002443460952792061	0.96574777	33.71871948	0.99955523	0.07009080401811293	0.0545853	0.00057
-0.0175	0.142	0.1803	-0.0018901915799098587	0.005686282702997525	-0.0004729842272904633	0.99656963	34.79485321	1.01474135	0.08123529864195182	0.0558827	0.00066
-0.0044	0.1168	0.1665	-0.0018029251173101424	0.005602506898901799	-0.0003473205211468716	0.91294891	31.87526703	0.97617222	0.06693529864195166	0.0562545	0.00065
0.0044	0.0318	0.1478	-0.001481784534943186	0.005510004448546098	-0.00014137166941154068	0.93618935	32.68669891	0.99955587	0.14347959422289944	0.0545108	0.00065
0.0024	0.0659	0.1513	-0.0014695672301792255	0.005330235535590682	-9.42477796076938e-05	0.90329987	31.53837395	0.97367008	0.05155550537616115	0.0543459	0.0006
0.0025	0.0893	0.1514	-0.001504473815219112	0.005331980864842677	-0.000153588974175501	0.87249506	30.46283531	0.95574346	0.028399655442984437	0.054439	0.00066
0.0004	0.1368	0.1768	-0.0017226399717184032	0.005550147021341968	-0.0003595378259108319	0.90285766	31.52293587	0.97387124	0.10711405823669568	0.0546324	0.00055
0.0025	0.0783	0.16	-0.001811651763570114	0.005646140130201657	-0.0003298672286269283	0.94199216	32.8893013	0.98954491	0.08813377489976516	0.0547147	0.00049
-0.0074	0.0681	0.1683	-0.001673770752662562	0.005759586531581288	-0.0002373647782712288	0.97163773	33.924366	1.03741806	0.045591493132144154	0.0555549	0.00063
0.0062	0.0637	0.1733	-0.0018517943363659836	0.005419247327442393	-9.42477796076938e-05	0.87810355	30.65865517	0.99077585	0.05607398932529258	0.0536971	0.00052
0.0113	0.0773	0.1549	-0.001778490507782222	0.005394812717914472	-8.726646259971648e-05	0.89839375	31.36707878	0.97396271	0.04233598775598296	0.0540109	0.00057
0.0145	0.0517	0.1383	-0.0016982053621904826	0.00514348530562729	4.363323129985824e-05	0.85574144	29.87788963	0.95265555	0.06852561258892484	0.0542393	0.0006
0.0164	0.1184	0.1747	-0.0019355701404617114	0.005241223743738971	0.0001064650843716541	0.98956388	34.55025101	1.01298209	0.12489675347273528	0.0538563	0.00053
0.0228	0.0737	0.1615	-0.001811651763570114	0.0052778756580308525	0.0003211405823669566	0.87487036	30.54576874	0.96475272	0.08306228945893905	0.0535281	0.00048
0.0208	0.026	0.163	-0.001801179788058148	0.0050125856117277144	0.0004468042885105483	0.92131913	32.16751099	0.98652416	0.0712712863979348	0.052562	0.00048
0.0239	0.0668	0.1763	-0.001912880860185785	0.005003858965467743	0.0006003932626860494	0.95553225	33.3620491	0.99470019	0.0709008346281555	0.0522956	0.00044
0.0309	0.1115	0.2163	-0.0019949113350295183	0.005370378108386551	0.0006684611035138282	0.98811221	34.49956512	1.01142703	0.11753087292951596	0.0514052	0.00037
0.0374	0.1158	0.2279	-0.002097885760897184	0.005293583621298802	0.0008290313946973065	0.91068834	31.79634094	0.97685996	0.03941696020694466	0.0512252	0.00037
0.0413	0.0369	0.2197	-0.002008873969045473	0.0053389621818506535	0.00102799892942466	0.96403778	33.65901566	1.0037741	0.1076678943565458	0.04988	0.00032
0.0408	0.0717	0.2212	-0.0021624629432209744	0.005227261109723017	0.0011152653920243766	0.90738678	31.68106842	0.97301805	0.05442782544514272	0.0501157	0.0003
0.0398	0.0923	0.229	-0.0022322761133007477	0.005281366316534841	0.0011466813185602744	0.92506558	32.29831696	0.97599037	0.03716671517137476	0.0500614	0.00027
0.0344	0.1381	0.2642	-0.002583087292951608	0.005482079180514189	0.000947713783832921	0.9920128	34.63575363	1.01773297	0.12392457891787804	0.0498556	0.00025
0.0362	0.1019	0.2516	-0.002617993877991494	0.005267403682518886	0.0009389871375729493	0.93769211	32.73916626	0.98935107	0.063515436464758	0.0493916	0.00025
0.0373	0.0505	0.2417	-0.002537708732399755	0.005166174585903216	0.0010349802464326373	0.97153091	33.92063522	1.00048495	0.07627536755335486	0.0486807	0.00029
0.0341	0.0762	0.2323	-0.002380629099720265	0.00506320016003555	0.0009128071987930344	0.97907746	34.18412018	0.99763055	0.057411355309337914	0.0497377	0.00023
0.0355	0.0958	0.2478	-0.002453932928304027	0.0051557026103912496	0.0008709192967451704	0.92948407	32.45258713	0.98035981	0.04688470904936625	0.0487201	0.00024
0.0371	0.1453	0.2484	-0.0025865779514555962	0.005239478414486977	0.0008272860654453122	0.91014463	31.7773571	0.9771865	0.06470270292735777	0.0492246	0.00024
0.0354	0.0612	0.2179	-0.002357939819444339	0.005085889440311476	0.000804596785169386	0.94264102	32.91195679	0.99674107	0.13654581932313428	0.0490486	0.00019
0.0341	0.054	0.2088	-0.002513274122871834	0.004937536453891958	0.0008482300164692441	0.93667108	32.70351791	0.98450814	0.034966026057343565	0.0495403	0.00024
0.0333	0.0695	0.2151	-0.002645919146023404	0.004981169685191816	0.0008325220532012951	0.9413532	32.86699295	0.98185395	0.03219931088596885	0.0501148	0.00031
0.0326	0.1339	0.2433	-0.0028361600344907856	0.005213298475707063	0.0006440264939859076	0.99184054	34.62973785	1.01852836	0.12384326190990076	0.0502772	0.00024
0.0337	0.1152	0.2402	-0.0027366762671271086	0.0053058009260627615	0.0006056292504420323	0.91653335	32.0004158	0.98221083	0.03441917306316253	0.0501942	0.00026
0.042	0.0234	0.2089	-0.0024923301718479027	0.0050841441110594816	0.000783652834145454	1.00714695	35.16415787	1.03506159	0.16360132469929536	0.0499368	0.00026
0.0437	0.054	0.2104	-0.002462659574563999	0.005113814708343385	0.000879645943005142	0.95344716	33.28924942	0.98853024	0.041566715171374766	0.0500592	0.00031
0.0398	0.08	0.2307	-0.002515019452123829	0.005197590512439113	0.0007906341511534313	0.92300743	32.22645569	0.97570386	0.06145737367536342	0.0494086	0.0003
0.0339	0.1444	0.2404	-0.002541199390903744	0.005365142120630569	0.0006073745796940267	0.95883536	33.47737503	0.99989178	0.09884955592153875	0.0504726	0.00025
0.0345	0.0713	0.2047	-0.0022933626371205488	0.005279620987282846	0.0007295476273336296	1.02235258	35.69505692	1.03266392	0.13217654673852602	0.0509945	0.00025
0.033	0.0188	0.2026	-0.002373647782712288	0.005113814708343385	0.0008988445647770796	0.96098566	33.55245209	1.01097034	0.07686941809873252	0.0499005	0.00033
0.0279	0.0651	0.2078	-0.0024923301718479027	0.005024802916491674	0.0008587019919812101	0.9864127	34.44022751	1.00377588	0.06899183768915977	0.0501686	0.00027
0.0241	0.0986	0.2335	-0.0026057765732275338	0.005202826500195096	0.0006318091892219474	0.99138522	34.61384201	1.0030944	0.08891813939211576	0.0502455	0.00031
0.0232	0.1642	0.2691	-0.002825688058978819	0.00562345084992573	0.0005410520681182421	0.97015482	33.87258911	1.00689725	0.13866464782928123	0.0504153	0.00022
0.0305	0.0532	0.2347	-0.002590068609959585	0.005585053606381855	0.0007888888219014368	1.01881087	35.57139969	1.04480208	0.1787926723173152	0.0490432	0.00017
0.0317	0.0554	0.2296	-0.002541199390903744	0.0054768431927582064	0.0009093165402890458	0.91609585	31.98514175	0.9697884	0.02237536755335492	0.0491498	0.00023
0.0294	0.0759	0.2391	-0.0026267205242514655	0.005494296485278149	0.0008656833089891874	0.94969308	33.15817642	0.98141122	0.039630382858376154	0.049076	0.00028
0.0254	0.1506	0.285	-0.0029548424236264	0.0056374134839416844	0.0006300638599699529	1.015396	35.45216751	1.02821351	0.15994291735288518	0.0491563	0.00024
0.0333	0.0933	0.2619	-0.002874557278034661	0.005612978874413764	0.0007958701389094143	0.9576686	33.43663788	0.99978979	0.101826301702956	0.0486935	0.00018
0.0302	0.0486	0.2487	-0.002694788365079245	0.0053616514621265795	0.0009442231253289323	0.9809652	34.25003052	1.00479897	0.08997246558310594	0.0482199	0.00026
0.0273	0.0765	0.2488	-0.0027331856086231197	0.005251695719250937	0.0008970992355250854	0.97541428	34.05622101	0.9892861	0.040673843811168175	0.0491964	0.00027
0.0225	0.1096	0.2891	-0.0030246555937061734	0.005412266010434416	0.000640535835481919	0.9480117	33.09947205	0.99064953	0.11363018381548498	0.0481247	0.00023
0.0198	0.1688	0.2988	-0.003159045946109736	0.005574581630869889	0.0004956735075663896	0.93069655	32.49491882	0.9845851	0.09367841503772822	0.0500019	0.00029
0.026	0.0546	0.2567	-0.002750638901143063	0.0053058009260627615	0.000731292956585624	1.05880642	36.96782684	1.05665182	0.20814035993965177	0.0490383	0.00024
0.0193	0.0628	0.2619	-0.002701769682087222	0.005239478414486977	0.0007592182246175333	0.97799915	34.14647293	0.99353574	0.02725584993317676	0.0488464	0.00026
0.0175	0.122	0.2989	-0.003040363556974122	0.0053546701451186035	0.000609119908946021	1.00968432	35.25274658	1.02194965	0.1281941960595019	0.0485727	0.00019
0.0202	0.1434	0.297	-0.003082251459021986	0.005394812717914472	0.0005602506898901797	0.97037482	33.88027191	0.99820472	0.03254498469497871	0.0488526	0.00022
0.0269	0.0564	0.27	-0.0028187067419708422	0.005220279792715039	0.000619591884457987	0.97982663	34.21027756	1.01687904	0.14557094184091915	0.0488897	0.00024
0.0265	0.0721	0.2597	-0.002848377339254746	0.005190609195431136	0.0007138396640656808	0.9340148	32.61077499	0.98205097	0.03407944870877504	0.0491593	0.00021
0.0331	0.11	0.2786	-0.0028902652413026098	0.005429719302954359	0.0007435102613495844	0.91350204	31.89457893	0.9715073	0.07893343034274954	0.048562	0.00024
0.0386	0.1495	0.3007	-0.0030578168494940655	0.005611233545161769	0.0007225663103256524	0.97515947	34.04732513	1.00209467	0.0856004900711399	0.0488147	0.00017
0.0472	0.0773	0.2885	-0.0029024825460665696	0.0053389621818506535	0.0009407324668249436	0.96845663	33.81329727	1.00801819	0.12528859116189517	0.0471741	0.0002
0.0448	0.0798	0.28	-0.002949606435870417	0.00518013721991917	0.000932005820564972	0.93263113	32.56246567	0.98242949	0.02413377489976508	0.0471269	0.00022
0.0415	0.0912	0.2663	-0.0028379053637427798	0.005227261109723017	0.0009494591130849152	0.96746618	33.77871704	0.99719527	0.0372139127225714	0.0476859	0.00024
0.0367	0.162	0.2842	-0.003033382239966145	0.005373868766890541	0.000661479786505851	1.01110685	35.30241394	1.01474852	0.1250031929984977	0.0492952	0.00022
0.0333	0.117	0.2653	-0.0029443704481144336	0.005578072289373877	0.0005340707511102648	0.9224385	32.20659256	0.98262782	0.0883312174865317	0.0494793	0.00016
0.0351	0.0315	0.2238	-0.0026616271092913526	0.005452408583230286	0.0006841690667817771	0.98802078	34.49637222	1.02319354	0.1567252680319092	0.0489478	0.00022
0.0332	0.062	0.2113	-0.0026127578902355115	0.005241223743738971	0.0007225663103256524	0.89632672	31.29491043	0.9606621	0.05982256510455157	0.0497035	0.00026
0.0315	0.116	0.2395	-0.002726204291615143	0.005400048705670456	0.0005323254218582705	0.97624058	34.08507156	1.00306377	0.10702561258892494	0.0496963	0.00025
0.0257	0.1333	0.2456	-0.002820452071222836	0.005621705520673735	0.0004363323129985824	0.94391662	32.95649338	0.98564648	0.04979488517353303	0.0502145	0.00022
0.0309	0.0323	0.2138	-0.0025202554398798117	0.0054105206811824215	0.0006300638599699529	0.99415678	34.71060944	1.03623555	0.17325565089028547	0.0495866	0.00023
0.0262	0.0549	0.2201	-0.0025761059759436306	0.005326744877086694	0.0006946410422937432	0.95478255	33.33587265	0.99063501	0.04381017612416684	0.0498212	0.00025
0.0199	0.0736	0.2226	-0.0024225170017681294	0.005227261109723017	0.0006370451769779302	0.98002678	34.21726608	0.99703874	0.04303343034274956	0.0506997	0.00032
0.017	0.1197	0.2725	-0.0028152160834668534	0.005457644570986268	0.00041713369122664475	1.01561856	35.45993805	1.02297215	0.1410497014356631	0.0504118	0.0003
0.0157	0.1405	0.2822	-0.0029722957161463434	0.005801474433629152	0.00040666171571467877	0.9643001	33.66817474	0.99146997	0.05736907354171699	0.0504483	0.00018
0.0216	0.0531	0.2458	-0.0026581364507873638	0.005729915934297383	0.0006300638599699529	0.98284358	34.31561279	1.02416562	0.16015599544730116	0.0495977	0.00028
0.0193	0.0654	0.2466	-0.002665117767795341	0.005529203070318036	0.0007190756518216638	0.9329561	32.57381058	0.98072871	0.030235298641951767	0.0495923	0.00036
0.016	0.0887	0.2479	-0.0026895523773232616	0.005455899241734273	0.0008115781021773631	0.969859	33.86226273	0.99796042	0.03741204442336912	0.0499273	0.00033
0.0129	0.139	0.2921	-0.003082251459021986	0.005668829410477582	0.000593411945678072	1.00501466	35.08970642	1.01728919	0.1387897703470662	0.0492293	0.00027
0.0128	0.1436	0.2915	-0.0030909781052819575	0.0059131755057567886	0.0006108652381980154	0.95454514	33.32758331	0.99371048	0.018826301702956117	0.0495263	0.00024
0.0192	0.0401	0.2547	-0.0026720990848033187	0.005642649471697667	0.0007941248096574199	1.05392325	36.79733276	1.05153579	0.19033323129985824	0.0493526	0.00032
0.0118	0.0741	0.2588	-0.0026755897433073067	0.005621705520673735	0.0007173303225696694	0.97213453	33.94171143	0.99296495	0.05056145483078348	0.0495263	0.0003
0.0099	0.1042	0.2736	-0.0027576202181510408	0.0055920349233898325	0.0005550147021341969	0.91741753	32.03128815	0.9670756	0.0605008346281555	0.0493242	0.00031
0.0049	0.1671	0.3018	-0.003026400922958167	0.005778785153353225	0.0003630284844148205	0.97757417	34.13163376	1.01154237	0.12847585762449476	0.0503107	0.00024
0.008	0.0678	0.2566	-0.0026581364507873638	0.005578072289373877	0.000577703982410123	1.03184748	36.02656555	1.04468314	0.18678264170727268	0.049471	0.00029
0.0031	0.0657	0.2521	-0.0026284658535034606	0.005412266010434416	0.0005811946409141118	0.99238628	34.64879227	1.00011964	0.021448376736367653	0.0495969	0.00036
0.0071	0.1094	0.2815	-0.002790781473938933	0.005422737985946381	0.0005009094953223725	1.04757977	36.57585144	1.02495886	0.08975363707695881	0.0498824	0.00031
0.0116	0.1549	0.314	-0.00312413936106985	0.005600761569649804	0.0004049163864626844	0.92938924	32.44927597	0.98315195	0.11286872898470146	0.0492614	0.00025
0.0162	0.0686	0.2925	-0.002883283924294633	0.005384340742402506	0.000577703982410123	0.95431066	33.31939697	1.00350235	0.1439031929984977	0.0482797	0.00026
0.0164	0.0827	0.279	-0.0027960174616949163	0.005253441048502931	0.0006213372137099814	0.93606478	32.68235016	0.97574305	0.04088996938995747	0.0488002	0.00029
0.0118	0.1178	0.3141	-0.0030927234345339517	0.005352924815866608	0.0005672320068981572	1.01579654	35.46615219	1.01815132	0.0973147473507268	0.0484489	0.00024
0.0073	0.1384	0.3231	-0.00314857397059777	0.005536184387326013	0.0005026548245743669	0.88856024	31.02374649	0.96596194	0.049284364492350685	0.048194	0.00025
0.0118	0.0781	0.3039	-0.0029199358385865134	0.005330235535590682	0.0006806784082777885	0.99143285	34.61550522	1.00974456	0.11463052837250044	0.0468125	0.00028
0.0186	0.0921	0.296	-0.0029129545215785357	0.005274384999526864	0.0007592182246175333	1.04890049	36.6219635	1.01762083	0.03576858347057704	0.0473194	0.00023
