trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1119	0.0239	-0.1117	-0.0011693705988362008	-0.0008656833089891874	-0.0027768188399229783	1.14312518	39.93923187	0.96172306	0.024631906600562855	0.00714481	0.00012
-0.1172	0.0357	-0.122	-0.0014538592669112763	-0.0008656833089891874	-0.0028571039855147177	1.06348526	37.15672302	0.94607624	0.045638690683340755	0.00667393	7e-05
-0.1227	0.0588	-0.1094	-0.001583013631558857	-0.0008813912722571365	-0.0029129545215785357	1.11549819	38.97397995	0.97113175	0.051235643198967375	0.00718361	0.00021
-0.1291	0.1431	-0.0755	-0.0023160519173964756	-0.0008133234314293575	-0.0028012534494508993	1.14998639	40.17895126	1.000523	0.17024035993965167	0.00851607	0.00016
-0.1324	0.0734	-0.1055	-0.0020769418098732523	-0.0008342673824532895	-0.002808234766458876	1.05759585	36.95095444	0.98351703	0.1163517687777566	0.00751495	0.0001
-0.1323	0.0347	-0.1109	-0.001668534764906579	-0.0007592182246175333	-0.0028693212902786776	1.04698491	36.58022308	0.95768427	0.07142713633111153	0.0072915	0.00015
-0.1344	0.0365	-0.0977	-0.0017732545200262388	-0.0007016223593017205	-0.0029129545215785357	1.04966474	36.67385101	0.94942654	0.027397442586766525	0.00722176	7e-05
-0.1369	0.0599	-0.1073	-0.001595230936322817	-0.0006998770300497262	-0.003003711642682241	1.01852012	35.58570099	0.94565747	0.04902630170295608	0.00728703	0.00013
-0.1418	0.0921	-0.1075	-0.0017680185322702558	-0.000705113017805709	-0.002998475654926258	1.10483909	38.60156631	0.97952439	0.04646297857297021	0.00717175	0.00012
-0.1432	0.1221	-0.1202	-0.002057743188101315	-0.0009093165402890458	-0.002939134460358451	1.01833999	35.57940674	0.96016305	0.07176346864411015	0.00756705	0.00013
-0.1419	0.025	-0.1299	-0.0016999506914424768	-0.0009407324668249436	-0.0029845130209103033	1.08360827	37.8597908	0.99858195	0.12982934918732938	0.00681257	0.00017
-0.1441	0.0347	-0.1294	-0.0013404128655316449	-0.0009250245035569946	-0.0031677725923697077	1.04460192	36.4969635	0.95726494	0.04032526803190928	0.00642657	0.00021
-0.1451	0.0392	-0.1169	-0.0014014993893514465	-0.000947713783832921	-0.003262020371977402	1.00716364	35.18892288	0.94148242	0.026901179185171105	0.00670707	0.00016
-0.1492	0.0835	-0.1174	-0.0016824973989225337	-0.0008674286382411819	-0.003258529713473413	1.06655407	37.26394272	0.96003857	0.06713869068334075	0.00718033	0.00015
-0.1488	0.0849	-0.1383	-0.0017994344588061536	-0.0008604473212332044	-0.003120648702565861	1.0582155	36.97260284	0.96807656	0.03578996938995748	0.00681865	0.00015
-0.1517	0.0356	-0.1422	-0.0016790067404185449	-0.001059414855960558	-0.0031555552876057474	1.02729225	35.89218521	0.95641766	0.07381509190774244	0.00687784	0.00013
-0.1495	0.0046	-0.146	-0.0014695672301792255	-0.001218239817892042	-0.003349286834577118	1.10819006	38.718647	0.9571694	0.0650998009571087	0.00657493	0.00016
-0.153	0.0279	-0.1391	-0.0013962634015954637	-0.0012723450247038664	-0.0035622170033204267	1.0906384	38.10541534	0.96154491	0.05071696020694474	0.00580275	0.00013
-0.1546	0.0379	-0.1431	-0.0015550883635269475	-0.0012356931104119853	-0.0036425021489121657	0.98617232	34.455513	0.93267264	0.02938810109075519	0.00627244	0.00014
-0.1508	0.0954	-0.1315	-0.0020263272615654165	-0.0011362093430483087	-0.003419100004656891	1.0751915	37.5657196	0.98464738	0.11260624048287098	0.00662357	0.00014
-0.1472	0.0647	-0.1367	-0.001973967384005587	-0.001186823891356144	-0.003303908274025266	0.97308373	33.99821472	0.94482309	0.050408307824964485	0.00652587	7e-05
-0.1478	-0.0034	-0.1431	-0.001656317460142619	-0.0012583823906879114	-0.0033667401270970616	0.9950124	34.76437378	0.95821251	0.09770201381332656	0.00641888	9e-05
-0.1523	0.0099	-0.1499	-0.0014800392056911916	-0.0013264502315156904	-0.003495894491744642	1.04198956	36.40568924	0.95134007	0.04327502299633932	0.00561881	0.00015
-0.1535	0.0167	-0.1512	-0.001387536755335492	-0.0013369222070276565	-0.0035918876006043304	1.03652632	36.21481323	0.94856028	0.019248376736367707	0.00537902	7e-05
-0.1492	0.0122	-0.1591	-0.001562069680534925	-0.0014835298641951804	-0.003639011490408177	0.99469155	34.75316238	0.93426734	0.03511322360854016	0.0057717	6e-05
-0.1596	0.0145	-0.2153	-0.0016039575825827887	-0.0017086773377024485	-0.004145156973486532	1.12325561	39.24501419	0.98975741	0.10755904293167436	0.00521833	0.00016
-0.1667	-0.0001	-0.2178	-0.0013648474750595659	-0.0013473941825396225	-0.0043039819354180175	1.13123512	39.52380753	0.98553682	0.062160911230876685	0.00554627	0.00019
-0.1548	0.0763	-0.1638	-0.0016423548261266642	-0.0012601277199399059	-0.0038065630985996326	1.24585748	43.52855682	1.01934942	0.18540963252425996	0.00604349	0.00022
-0.1414	0.0943	-0.1638	-0.001820378409830086	-0.0014765485471872027	-0.0035133477842645856	0.99461186	34.75037766	0.95635343	0.06578298626428827	0.00667071	0.00018
-0.1496	-0.017	-0.1792	-0.0014364059743913332	-0.001450368608407288	-0.0036163222101322505	1.12021828	39.13889694	1.00922547	0.16055634000431668	0.00536668	8e-05
-0.151	0.0073	-0.1775	-0.0014852751934471744	-0.001635373509118687	-0.0038449603421435077	0.98350763	34.3624115	0.93664659	0.050525612588924865	0.00520056	0.00016
-0.156	0.0436	-0.1698	-0.0016755160819145565	-0.0017226399717184032	-0.0038990655489553323	1.03257883	36.07689285	0.94729946	0.06558062789394614	0.00552487	0.00013
-0.1584	0.1029	-0.1438	-0.0018779742751458986	-0.001673770752662562	-0.0037419859162758423	1.10756433	38.69678497	0.984775	0.10812035224833368	0.00566232	0.00015
-0.1535	0.0875	-0.1587	-0.002015855286053451	-0.0015812683023068625	-0.003640756819660172	0.96997547	33.88961792	0.94462656	0.051780627893946135	0.00551617	0.0001
-0.1585	0.0008	-0.1797	-0.0013194689145077131	-0.001553343034274953	-0.003750712562535814	1.0581032	36.96867752	0.98580676	0.15441336912266443	0.0049262	9e-05
-0.1579	0.0172	-0.1833	-0.0010384709049366262	-0.001520181778487061	-0.0038606683054114572	1.05538404	36.8736763	0.95733852	0.04180575041173108	0.00525439	0.00012
-0.1649	0.0167	-0.1931	-0.0010402162341886204	-0.0013945180723434693	-0.00398284135305106	1.04156244	36.39076614	0.94846349	0.029779104151759404	0.00510067	9e-05
-0.1808	0.0726	-0.1628	-0.001504473815219112	-0.001244419756671957	-0.004080579791162742	1.07881045	37.69216156	0.96855781	0.13770471674068432	0.00589514	0.00019
-0.1883	0.132	-0.1185	-0.0018657569703819383	-0.00102799892942466	-0.004057890510886817	1.07426512	37.53335571	0.98917356	0.14121966313430243	0.00635862	0.00016
-0.1755	0.0242	-0.1487	-0.0013753194505715315	-0.0010768681484805013	-0.0039235001584832525	1.05008972	36.68869781	0.99586952	0.1844848545634906	0.00552589	0.00012
-0.1742	-0.0103	-0.164	-0.0010786134777324957	-0.0011746065865921838	-0.003953170755767157	0.95978296	33.53350449	0.9411666	0.07230575041173115	0.00543362	9e-05
-0.1759	0.0119	-0.1795	-0.0010105456369047167	-0.001281071670963838	-0.004071853144902771	1.05141127	36.73487091	0.95661681	0.054060765716752335	0.00492227	0.00012
-0.178	0.0181	-0.1962	-0.0007941248096574199	-0.001291543646475804	-0.004237659423842232	1.04267621	36.42967987	0.9445348	0.0446349540849362	0.00500798	0.00018
-0.1769	0.0591	-0.1456	-0.001361356816555577	-0.0010995574287564276	-0.004101523742186674	1.06690824	37.27631378	0.97435759	0.13746769531365455	0.00540787	0.00012
-0.1621	0.1258	-0.1403	-0.0018099064343181197	-0.0011362093430483087	-0.0038851029149393774	1.04357719	36.46116257	0.9686836	0.12188111796508602	0.00664502	0.00035
-0.1695	0.0139	-0.1651	-0.001439896632895322	-0.0011955505376161158	-0.004003785304074992	1.09599876	38.29269791	1.00297958	0.17150166925631094	0.00574321	0.00025
-0.1568	-0.012	-0.1804	-0.001117010721276371	-0.0013491395117916165	-0.00393048147549123	1.02691948	35.87916183	0.95975748	0.0813889357189107	0.00540709	0.00012
-0.1779	0.0191	-0.1869	-0.0011013027580084218	-0.0015376350710070042	-0.004082325120414737	1.0701077	37.38809967	0.9855382	0.0765023583703422	0.00534737	0.00012
-0.2218	0.0157	-0.2068	-0.0003316125578789226	-0.0017313666179783749	-0.004419173666049642	1.17120969	40.92046356	1.0399675	0.13221351463678876	0.00572169	0.0005
-0.2487	0.034	-0.241	-0.0002897246558310587	-0.0015358897417550098	-0.004506440128649358	1.13416648	39.62622452	1.05292646	0.09563156204354727	0.00660372	0.00109
-0.2362	0.0205	-0.249	0.00024609142453120044	-0.002007128639793479	-0.004576253298729132	1.01861	35.58884048	0.99416092	0.08784340742402513	0.00486177	0.0002
-0.2134	-0.013	-0.2485	0.0003612831551628262	-0.0019617500792416262	-0.004522148091917307	0.84758806	29.61356735	0.90764549	0.06753377489976517	0.00429231	0.0002
-0.2147	0.0308	-0.2288	0.00033335788713091696	-0.0016824973989225337	-0.004499458811641381	0.93537766	32.68081665	0.93499684	0.08129336143134638	0.00422132	0.00023
-0.2076	0.0735	-0.2203	-0.00014486232791552936	-0.0016929693744344998	-0.004312708581677988	0.99431264	34.73992538	0.94194068	0.09207212102609029	0.00505054	0.0005
-0.216	0.0033	-0.2528	0.00026354471705114377	-0.0016999506914424768	-0.004391248398017733	0.95482367	33.36023331	0.94559083	0.13579640891571976	0.00493079	0.00046
-0.218	-0.0189	-0.2389	0.00034208453339088857	-0.0018989182261698304	-0.0045204027626653135	0.98434776	34.39176559	0.94440959	0.05843308578573397	0.00463092	0.00029
-0.2215	-0.0049	-0.2301	0.0005480333851262194	-0.002007128639793479	-0.0046478117980608994	1.02215564	35.71272278	0.94768387	0.04837841503772827	0.0044148	0.0002
-0.2199	0.0545	-0.1975	0.000296705972839036	-0.0018483036778619948	-0.004616395871525002	1.04309952	36.44446945	0.96662026	0.11567841503772824	0.00471252	0.00011
-0.2122	0.1122	-0.1905	-0.0002007128639793479	-0.0017453292519943296	-0.004431390970813603	1.05293918	36.78825378	0.96669602	0.11166990816987243	0.00480998	0.00016
-0.2065	0.0345	-0.2153	0.0001361356816555577	-0.0019250981649497454	-0.004469788214357478	0.98554319	34.43353271	0.96649703	0.13595073510670982	0.00440615	7e-05
-0.2115	-0.0102	-0.2299	0.00046949356878647465	-0.00205599785884932	-0.0046530477858168825	0.99501473	34.76445389	0.94578307	0.09667585762449485	0.00443226	0.0001
-0.215	0.0038	-0.2203	0.0004415683007545654	-0.0022060961745208325	-0.004773475504204492	1.00513875	35.11817551	0.94489604	0.04202256510455154	0.00425857	8e-05
-0.2193	0.0369	-0.2174	0.0003595378259108319	-0.0021380283336930534	-0.004794419455228423	0.97141987	33.94008255	0.93261114	0.04885211333477219	0.00453156	0.00016
-0.215	0.1158	-0.2006	-1.7453292519943296e-05	-0.001965240737745615	-0.004577998627981126	1.09382915	38.21689606	0.99068096	0.13830997708127551	0.0045926	0.0001
-0.2177	0.0314	-0.2221	0.0003682644721708035	-0.002089159114637212	-0.004633849164044945	1.02163112	35.69439316	0.97477192	0.13687433388230813	0.00420403	0.00015
-0.2276	-0.0286	-0.2391	0.0006283185307179585	-0.0023404865269243957	-0.0049235738198760036	1.0286727	35.94041824	0.96771872	0.12695530633326987	0.00454926	0.00011
-0.2308	-0.0044	-0.2367	0.000640535835481919	-0.0024068090385001802	-0.005064945489287545	1.06691051	37.27639389	0.96002235	0.040795574287564335	0.00439215	0.0001
-0.2383	0.0611	-0.2016	0.00029321531433504735	-0.0022008601867648495	-0.005064945489287545	1.06163085	37.09193039	0.97974396	0.13576346864411012	0.00417507	0.00012
-0.225	0.064	-0.2161	0.0002199114857512855	-0.002398082392240209	-0.004914847173616032	1.0033226	35.05472183	0.94846321	0.051731217486531686	0.0041396	7e-05
-0.227	-0.018	-0.2484	0.0006998770300497262	-0.0025987952562195565	-0.005094616086571448	1.02500844	35.81239319	0.97037064	0.1593223660616602	0.00452524	0.00021
-0.2277	-0.0078	-0.2359	0.0007225663103256524	-0.0025464353786597265	-0.005099852074327431	0.98913699	34.55909348	0.94990706	0.027414257279586983	0.00467056	0.00019
-0.2289	0.0018	-0.2258	0.0007208209810736582	-0.002464404903815993	-0.005049237526019596	1.05347884	36.80710983	0.96137002	0.027619517620178117	0.00471002	0.00019
-0.2284	0.0694	-0.1938	0.0001186823891356144	-0.002303834612632515	-0.004820599394008338	1.13018441	39.48709869	0.99302807	0.14966735075663895	0.00484419	0.00012
-0.2205	0.0481	-0.215	0.0001308996938995747	-0.0024294983187761066	-0.0046582837735728655	1.02116442	35.67808914	0.95954231	0.06540983156715123	0.00485241	0.0001
-0.2273	-0.0325	-0.253	0.0007888888219014368	-0.002464404903815993	-0.004900884539600078	1.06290555	37.13646698	0.979	0.17217482395344805	0.0047999	0.00011
-0.2282	-0.0281	-0.2544	0.0008604473212332044	-0.0025324727446437724	-0.0050125856117277144	1.04146552	36.38738251	0.94948141	0.0192663706143592	0.0047428	0.00017
-0.2302	-0.0101	-0.2679	0.0008080874436733745	-0.002647664475275398	-0.005129522671611334	0.956164	33.40706253	0.92852469	0.04772443340375379	0.00495887	0.00017
-0.227	0.028	-0.2525	0.0005201081170943102	-0.0025516713664157096	-0.004916592502868026	1.04207098	36.408535	0.96858028	0.0865451302091031	0.00481671	0.00018
-0.2097	0.0781	-0.2359	0.00022340214425527416	-0.00244695161129605	-0.004550073359949217	1.04932201	36.66187668	0.97320368	0.12239724354387524	0.00500739	0.00028
-0.227	-0.0142	-0.2599	0.0005899212871740833	-0.0024190263432641405	-0.004832816698772298	1.0091821	35.25944138	0.97907307	0.16745938748869002	0.0051834	0.00029
-0.2283	-0.0387	-0.2765	0.0008656833089891874	-0.0025254914276357948	-0.004977679026687828	0.95976448	33.5328598	0.93907863	0.0687544717051144	0.00518471	0.00025
-0.2321	-0.0258	-0.2776	0.0009791297103688187	-0.0025237460983838006	-0.005124286683855352	1.01555085	35.48195648	0.9418618	0.03088996938995748	0.00521111	0.00018
-0.236	0.0066	-0.269	0.0009599310885968812	-0.0023788837704682713	-0.005148721293383272	1.04420674	36.4831543	0.95518766	0.05432477796076932	0.00526738	0.00023
-0.2427	0.0406	-0.2584	0.0005235987755982988	-0.0023544491609403502	-0.005136503988619312	1.05036068	36.69816589	0.94941392	0.07494921136452316	0.00484687	0.00022
-0.2438	0.0147	-0.2634	0.00032812189937493397	-0.002562143341927676	-0.005162683927399226	1.02948058	35.96864319	0.94781059	0.05346754979953025	0.00490922	0.0003
-0.2485	-0.0105	-0.2361	0.0005654866776461627	-0.0024452062820440558	-0.005206317158699085	1.09351015	38.20574951	0.9726109	0.07709675347273542	0.00454289	0.0001
-0.2558	0.0002	-0.2233	0.00042411500823462205	-0.0025481807079117207	-0.005356415474370597	1.17993355	41.2252655	0.97537915	0.05052222054753591	0.00501925	0.00025
-0.2526	0.0025	-0.2213	0.0004380776422505767	-0.002501056818107874	-0.005330235535590682	1.20752978	42.18944168	0.9859877	0.01186332312998586	0.00520313	0.00028
-0.2554	0.0202	-0.2169	0.00017627825445142725	-0.002535963403147761	-0.005431464632206353	1.10564446	38.62970734	0.95568996	0.04479675347273535	0.00424582	8e-05
-0.2614	0.0798	-0.2071	-0.00039968039870670147	-0.0026022859147235454	-0.0054384459492143305	1.09892058	38.39478302	0.96996217	0.10786312408709456	0.00462025	0.00028
-0.257	0.0509	-0.2271	-0.0003769911184307752	-0.0026965336943312393	-0.005333726194094671	1.0199008	35.63393784	0.95392357	0.06438284075016397	0.00426275	6e-05
-0.2604	-0.0068	-0.2325	-0.00021118483949131387	-0.002782054827678961	-0.005462880558742251	1.00609684	35.15164948	0.95781198	0.08552408884673816	0.00475705	9e-05
-0.2706	0.0138	-0.232	-0.0002600540585471551	-0.0029653143991383657	-0.005658357434965616	1.05837107	36.97803879	0.95270055	0.052680283336930527	0.00432891	0.00013
-0.2636	0.0187	-0.2329	5.235987755982988e-06	-0.002802998778702893	-0.005597270911145814	1.04785061	36.61046982	0.95182749	0.03723460952792063	0.00414455	7e-05
-0.2652	0.0005	-0.2288	0.00017976891295541595	-0.0027035150113392165	-0.005612978874413764	1.017061	35.53472137	0.94090451	0.03838623279155296	0.00396776	0.00011
-0.2521	0.0589	-0.2004	2.792526803190927e-05	-0.0026284658535034606	-0.005482079180514189	1.09348154	38.20475006	0.97686645	0.1177896248329419	0.00422436	0.00015
-0.2507	0.0601	-0.216	-0.0001658062789394613	-0.002583087292951608	-0.005304055596810768	1.02870858	35.94167328	0.96251107	0.03905668456133223	0.00393248	9e-05
-0.2906	-0.0212	-0.213	-1.9198621771937625e-05	-0.0023230332344044524	-0.005750859885321316	1.03366315	36.11477661	0.97981243	0.16687330021126143	0.0045051	9e-05
-0.2909	-0.012	-0.2141	0.00015533430342749534	-0.002457423586808016	-0.005843362335677014	1.06765544	37.30242157	0.952262	0.03067128639793473	0.00422287	0.0001
-0.2809	0.0094	-0.2162	0.0003316125578789226	-0.002466150233067988	-0.005859070298944964	1.06424046	37.18310547	0.95454966	0.043535643198967466	0.00411457	8e-05
-0.2859	0.0329	-0.1922	-1.2217304763960308e-05	-0.00238237442897226	-0.005914920835008782	1.02873921	35.94274139	0.9418	0.07667281014012145	0.00397164	5e-05
-0.2783	0.0762	-0.191	-0.0003473205211468716	-0.002541199390903744	-0.005761331860833282	1.06300735	37.14002228	0.95493668	0.08447585762449476	0.00417066	0.00012
-0.2518	-0.0262	-0.2466	0.0001308996938995747	-0.002900737216814576	-0.0055431657043339905	1.12443686	39.2862854	1.02011745	0.23729620987282848	0.00404757	5e-05
-0.248	-0.0365	-0.2614	0.00023911010752322313	-0.0029321531433504737	-0.005567600313861911	1.0439316	36.47354507	0.95626871	0.037103047484373375	0.00438786	0.00011
-0.2575	-0.0102	-0.2643	-0.0001064650843716541	-0.0031974431896536117	-0.005777039824101231	1.14146745	39.88131332	0.97141204	0.07971523742186673	0.00451052	0.00012
-0.2606	0.0428	-0.2442	-0.0001361356816555577	-0.003082251459021986	-0.005815437067645105	1.0691632	37.35510254	0.96515268	0.08536297857297016	0.00374329	3e-05
-0.2644	0.0894	-0.2131	-0.0005794493116621174	-0.0031764992386296795	-0.005881759579220891	1.00434327	35.09038162	0.94958279	0.11169419605950198	0.00398016	0.00014
-0.2546	0.0137	-0.2879	-0.00017104226669544429	-0.003639011490408177	-0.005963790054064624	1.05391693	36.82241821	0.99765757	0.2079474885794452	0.0044964	0.00014
-0.2588	-0.0477	-0.3327	0.00010821041362364843	-0.004040437218366873	-0.00631285590446349	1.06099832	37.06983185	0.98600017	0.1618872129338327	0.00553322	0.00015
-0.2635	-0.0066	-0.3189	0.000486946861306418	-0.004017747938090946	-0.006499606134426883	1.07950592	37.71646118	0.97226637	0.08900879789610444	0.0054729	0.00012
-0.2669	0.0804	-0.2414	-0.000158824961931484	-0.0037803831598197174	-0.0062343160881237454	1.28001451	44.72195816	1.04024283	0.22532133239061344	0.00487155	0.00017
-0.2663	0.0904	-0.2408	-0.0002251474735072685	-0.0036896260387160127	-0.00610341639422417	1.00146079	34.9896698	0.95485787	0.02559896632895328	0.00493646	0.00016
-0.2763	-0.0415	-0.2766	0.0002548180707911721	-0.0035377823937925057	-0.0063407811724954	1.18699801	41.47208786	1.03714001	0.22115869837465887	0.0046497	6e-05
-0.2749	-0.02	-0.2821	0.00017802358370342162	-0.0036285395148962112	-0.006517059426946826	1.0034374	35.05873108	0.9386427	0.04559149313214413	0.00479132	0.00017
-0.2783	0.008	-0.2715	0.0001972222054753592	-0.003485422516232676	-0.006440264939859076	1.12511492	39.30997849	0.97536992	0.05395550537616115	0.00477391	0.00012
-0.2856	0.0776	-0.2151	-0.00034557519189487725	-0.003162536604613725	-0.006346017160251381	1.25053096	43.69184113	1.0152521	0.18129655442984413	0.00487626	0.0002
-0.2778	0.097	-0.2058	-0.0005567600313861911	-0.00322885911618951	-0.006138322979264057	1.10232413	38.51369858	0.9749905	0.0607600766027212	0.00497049	0.00013
-0.2888	-0.0005	-0.2328	-3.141592653589793e-05	-0.0031363566658338103	-0.006359979794267337	1.11846447	39.07762146	0.992321	0.17747516851046366	0.00425673	6e-05
-0.2774	-0.0119	-0.2716	0.0001291543646475804	-0.0032061698359135836	-0.006459463561631013	1.02713656	35.88674927	0.94834633	0.0780933614313464	0.00466126	0.00013
-0.2456	0.0024	-0.2978	-0.00030194196059501896	-0.003792600464583678	-0.005988224663592545	1.08548784	37.92546082	0.97895924	0.14673829259755805	0.00489128	0.00011
-0.2741	0.0763	-0.2574	-0.0006422811647339132	-0.0034627332359567498	-0.0063407811724954	1.11138284	38.83019638	0.99699549	0.19393814708343388	0.00455058	0.00014
-0.2862	0.082	-0.2604	-0.0006841690667817771	-0.0033667401270970616	-0.00645422757387503	1.02142239	35.68710327	0.9497666	0.03336637061435909	0.00448316	7e-05
-0.2965	-0.0031	-0.2555	-0.0003665191429188092	-0.003164281933865719	-0.006633996486830446	1.05367422	36.81393814	0.97239437	0.13529385150248635	0.00460356	0.0001
-0.2992	-0.014	-0.2388	-0.00024085543677521747	-0.0029775317039023265	-0.006782349473249965	1.06177592	37.09700012	0.95407658	0.05333834612632518	0.00432247	0.00015
-0.2982	0.0161	-0.2284	-0.0008185594191853405	-0.002898991887562581	-0.006890559886873613	0.98677206	34.47646713	0.93791935	0.07972271061867582	0.00449771	0.00012
-0.2984	0.0323	-0.2241	-0.0009302604913129776	-0.0029024825460665696	-0.006831218692305806	1.03051639	36.00483322	0.95804696	0.02942664625997164	0.00419366	7e-05
-0.2986	0.0826	-0.1975	-0.0012601277199399059	-0.0027628562059070234	-0.006696828339902243	1.06538141	37.22296906	0.9695429	0.10729419605950184	0.00446552	0.00015
-0.299	0.0837	-0.2114	-0.0014049900478554352	-0.0029705503868943488	-0.006567673975254662	0.97915876	34.21046829	0.94157007	0.03948554367752176	0.00469506	9e-05
-0.3074	-0.0034	-0.23	-0.000804596785169386	-0.003014183618194207	-0.006754424205218055	1.03190243	36.0532608	0.97150326	0.15563883619746505	0.00443739	0.00015
-0.3069	-0.0257	-0.2274	-0.0004468042885105483	-0.002930407814098479	-0.006935938447425466	1.00955606	35.27250671	0.94164594	0.05655412714809881	0.00437701	8e-05
-0.3111	-0.0006	-0.2178	-0.00048171087355043494	-0.0028623399732707008	-0.007038912873293131	1.02866805	35.94025421	0.94915371	0.04919744258676649	0.00416952	4e-05
-0.3185	0.0611	-0.1927	-0.0010402162341886204	-0.0027768188399229783	-0.006988298324985294	1.03839254	36.28001785	0.95642179	0.12893205211468725	0.00468868	0.00015
-0.3069	0.0776	-0.2147	-0.0012618730491919003	-0.003035127569218139	-0.006759660192974038	1.04335546	36.45341492	0.96667827	0.08553018381548488	0.00471812	0.00014
-0.3109	-0.0046	-0.2432	-0.000778416846389471	-0.003159045946109736	-0.006852162643329738	1.03471577	36.15155411	0.9723115	0.14969385150248632	0.00461656	5e-05
-0.3042	-0.0176	-0.2383	-0.0007086036763096977	-0.003003711642682241	-0.007009242276009227	1.04039717	36.35005569	0.94850665	0.04371135530933788	0.00493586	9e-05
-0.304	-0.0119	-0.2444	-0.0006719517620178169	-0.0032724923474893677	-0.007127924665144842	1.13174295	39.54154968	0.96335358	0.03320575041173114	0.00496644	0.00012
-0.3201	0.0313	-0.2102	-0.0007644542123735164	-0.003162536604613725	-0.007244861725028462	1.12276685	39.22793961	0.97829287	0.10946976265574812	0.00440943	0.00018
-0.325	0.0863	-0.2164	-0.0014835298641951804	-0.003516838442768574	-0.007133160652900825	1.03937733	36.31442261	0.95717283	0.1253539281052075	0.00495839	0.00024
-0.3093	-0.0067	-0.2632	-0.0009651670763528643	-0.0041887902047863905	-0.007281513639320344	1.10279977	38.5303154	1.00884171	0.2224333768139825	0.00490594	0.00016
-0.3043	-0.0268	-0.2873	-0.0005811946409141118	-0.004694935687864747	-0.00752236907609556	1.0943048	38.23351288	0.96935742	0.10574866776461624	0.00562209	9e-05
-0.2987	0.007	-0.2758	-0.00010471975511965978	-0.004581489286485115	-0.007192501847468633	1.18472505	41.39267349	0.98936782	0.09688942579005053	0.00496399	0.00012
-0.3143	0.028	-0.2669	0.0010088003076527223	-0.004019493267342941	-0.007646287452987157	1.1719389	40.94594193	1.02314189	0.15196508437165399	0.00523186	0.00012
-0.321	0.0669	-0.2489	0.000804596785169386	-0.003872885610175417	-0.007791149780902688	1.08397877	37.87273788	0.98550167	0.08838367537831955	0.0050295	7e-05
-0.3241	0.035	-0.273	0.0005550147021341969	-0.004218460802070294	-0.007922049474802262	1.02457416	35.79722214	0.96160518	0.09540284844148203	0.00525713	0.00022
-0.3265	-0.0382	-0.3153	0.0013473941825396225	-0.004612905213021013	-0.008192575508861382	1.05304444	36.79193115	0.98395955	0.19076749627076325	0.00653166	8e-05
-0.3181	-0.0221	-0.3203	0.001520181778487061	-0.004600687908257053	-0.00805469449795383	1.04953003	36.66914368	0.95332981	0.045644295580947486	0.00675148	0.0001
-0.3206	-0.0113	-0.3127	0.0013439035240356337	-0.004461061568097506	-0.00792554013330625	1.17518198	41.05925369	0.96720873	0.04315294796292773	0.00667673	8e-05
-0.3246	0.0873	-0.2522	0.0007592182246175333	-0.004190535534038385	-0.007895869536022348	1.16520035	40.71050644	1.01932151	0.20734409653805616	0.00557935	8e-05
-0.3233	0.0521	-0.2706	0.0006649704450098395	-0.0043703044469938016	-0.007815584390430608	1.00640154	35.16229248	0.94111798	0.07261509190774254	0.00549281	0.0002
-0.3226	-0.0168	-0.2977	0.0011763519158441782	-0.00451865743341332	-0.007892378877518359	1.02213359	35.71194839	0.95896064	0.13352644721708035	0.00631106	0.00015
-0.323	-0.0359	-0.3255	0.0017558012275062952	-0.00466002910282486	-0.008077383778229757	1.03142703	36.03665161	0.95770893	0.0925912940892528	0.00698465	6e-05
-0.3218	-0.0249	-0.3305	0.0019844393595175526	-0.004703662334124718	-0.008204792813625343	1.07944584	37.7143631	0.95913165	0.037184019935335114	0.00745595	8e-05
-0.3283	0.0365	-0.2796	0.001656317460142619	-0.004349360495969869	-0.008124507668033604	1.21126831	42.32006073	1.00113868	0.15693544415607613	0.0067392	0.00013
-0.3232	0.0801	-0.2645	0.0013631021458075715	-0.004406956361285682	-0.007972664023110098	1.03764355	36.25384521	0.95369882	0.08893274122871828	0.00619256	0.00022
-0.3286	-0.0204	-0.3011	0.0017278759594743865	-0.0046041785667610404	-0.008145451619057536	1.06982243	37.37813187	0.98487874	0.17923918075448056	0.00704622	0.00025
-0.3243	-0.0419	-0.3102	0.0019076448724298022	-0.0049898963314517885	-0.008335692507524918	1.0891459	38.05326843	0.96147963	0.07268637830567734	0.00742936	0.00017
-0.3249	-0.016	-0.3077	0.0017505652397503124	-0.0050841441110594816	-0.008395033702092724	1.16327417	40.64320755	0.97232215	0.04453343034274947	0.00776631	0.00016
-0.3344	0.0254	-0.2827	0.001541125729510993	-0.004677482395344803	-0.008365363104808822	1.26040375	44.03678513	0.99275228	0.10818859116189487	0.00762498	0.00035
-0.3293	0.0866	-0.2536	0.0010088003076527223	-0.004574507969477138	-0.008129743655789588	1.08641171	37.95774078	0.97214282	0.13894596483725852	0.00658673	0.00025
-0.3342	0.0333	-0.2765	0.0012199851471440364	-0.004632103834792951	-0.00813497964354557	1.02135313	35.68468094	0.9534112	0.09480083462815551	0.00666261	0.00023
-0.3694	-0.023	-0.3058	0.0014660765716752368	-0.005028293574995664	-0.00893783109946296	1.06510258	37.21322632	0.97200412	0.1930566310325652	0.00812799	0.00024
