trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4053	0.0455	-0.2581	-0.004838052686528281	0.020055578434666838	0.008059930485709814	0.99295205	39.21170044	0.92246062	0.10736838442768562	0.0337718	0.00012
0.4014	0.004	-0.2759	-0.004769984845700502	0.020214403396598322	0.007976154681614086	0.94482726	37.31125259	0.90964215	0.07873343034274957	0.0344877	0.00015
0.4111	-0.0536	-0.2844	-0.004386012410261751	0.02037846434628579	0.008023278571417934	0.97291356	38.42037964	0.92566289	0.10555786374650344	0.0339684	0.00018
0.4186	-0.0402	-0.286	-0.004241150082346221	0.020048597117658863	0.00803724120543389	0.96430147	38.08028793	0.9168776	0.04693460952792063	0.0337923	0.00016
0.4201	-0.0518	-0.2911	-0.004401720373529699	0.019928169399271254	0.007908086840786307	0.91593421	36.1702652	0.8980045	0.03870761871093347	0.0346584	0.00022
0.3996	0.0282	-0.2589	-0.004827580711016315	0.020099211665966697	0.007871434926494426	1.02554286	40.49871445	0.95107922	0.16437772592369695	0.0335858	0.00013
0.3964	0.0263	-0.2696	-0.005017821599483697	0.020266763274158155	0.007981390669370068	0.94686246	37.39162064	0.90706709	0.03918741197672404	0.034379	0.00016
0.4069	-0.0446	-0.2866	-0.004529129408925285	0.020481438772153457	0.008056439827205825	0.97110385	38.3489151	0.92262455	0.13732084231947356	0.033874	0.00019
0.412	-0.0617	-0.2945	-0.004045673206122856	0.02024058333537824	0.00797790001086608	0.97625315	38.55226135	0.9141228	0.07024257279586954	0.033872	0.00017
0.404	-0.0408	-0.2772	-0.004354596483725852	0.01999972789860302	0.007899360194526335	0.94105023	37.16209793	0.90654807	0.07761592653589788	0.0337991	0.00017
0.3984	0.0281	-0.2655	-0.004677482395344803	0.01983043096115957	0.008148942277561523	0.95905197	37.87298584	0.9150697	0.1232882466048794	0.0335797	0.0002
0.3955	-0.0315	-0.2829	-0.004377285764001779	0.019779816412851738	0.008072147790473773	0.93049169	36.74514008	0.91281123	0.10128028333693032	0.0338408	0.00013
0.4003	-0.0808	-0.2906	-0.003981096023799066	0.01999100125234305	0.007899360194526335	0.92178786	36.40142441	0.90734026	0.1008081087820732	0.0341484	0.00017
0.4092	-0.0714	-0.2957	-0.003907792195215304	0.020176006153054447	0.007969173364606109	0.99183804	39.16770935	0.91796526	0.0398060949687466	0.0340245	0.00017
0.4049	-0.0136	-0.2694	-0.004089306437422714	0.020086994361202738	0.008089601082993718	1.03109431	40.71793747	0.93912036	0.1079476876223365	0.0331821	0.00013
0.4034	0.0305	-0.2566	-0.00450294947014537	0.020158552860534504	0.008281587300713093	0.94050449	37.14054489	0.89733141	0.09225938748868984	0.032688	0.0001
0.3993	-0.0483	-0.2665	-0.004242895411598215	0.020441296199357587	0.00819955682586936	0.93254364	36.82617188	0.90479447	0.1240413936106986	0.0328605	0.00023
0.4193	-0.0626	-0.2703	-0.004174827570770436	0.020820032647040358	0.008176867545593434	0.95637548	37.76729202	0.91383729	0.061574678439323696	0.0323938	0.00013
0.4223	-0.0474	-0.2585	-0.0040282199136029125	0.02116560783893523	0.008162904911577479	0.98275948	38.80919647	0.91680688	0.055307274153917535	0.0318175	0.00013
0.397	-0.0019	-0.2266	-0.003946189438759179	0.0206524810388489	0.008068657131969784	1.07490802	42.44814301	0.94073096	0.13717025272688788	0.0314593	8e-05
0.4024	0.0052	-0.2217	-0.003953170755767157	0.020443041528609582	0.008295549934729049	0.93230397	36.81670761	0.90383746	0.03956568150032798	0.0304264	9e-05
0.406	-0.0609	-0.2353	-0.00376118453804778	0.020847957915072265	0.008286823288469077	0.91666478	36.19911575	0.90405833	0.11358146252210162	0.0305098	0.00014
0.4123	-0.0677	-0.2765	-0.0034993851502486306	0.021174334485195206	0.008133234314293575	0.94979829	37.50755692	0.91162394	0.09138824660487961	0.0323032	0.00022
0.4247	-0.065	-0.2823	-0.0033964107243809652	0.02123367567976301	0.008155923594569502	1.02105093	40.32132721	0.93661977	0.03015024503556979	0.0323011	8e-05
0.4217	-0.0057	-0.261	-0.0036145768808802567	0.021258110289290935	0.008229227423153265	1.00440466	39.66396332	0.93692002	0.09939522973054894	0.0314232	0.00014
0.4287	0.0416	-0.1564	-0.004145156973486532	0.020001473227855015	0.008431685616384604	1.01670027	40.14952087	0.96563387	0.25838376736367674	0.0269524	4e-05
0.4397	-0.0508	-0.1308	-0.0038170350741115982	0.019275416259025374	0.008337437836776913	0.96252972	38.01032257	0.91772445	0.18642133239061323	0.0247009	2e-05
0.4751	-0.0571	-0.0799	-0.004201007509550351	0.019008380883470243	0.00841772298236865	0.91979039	36.3225441	0.90529389	0.1291646478292811	0.0219938	0.0
0.5031	-0.0327	-0.0197	-0.0045971972497530645	0.01883035729976682	0.00867079572390783	0.92733932	36.62065125	0.89830515	0.15396430327226568	0.0194823	9e-05
0.502	0.0306	0.0426	-0.004834562028024293	0.019032815492998165	0.009101892049150427	1.08050728	42.66925812	0.95291417	0.17024596483725843	0.0176383	1e-05
0.4847	0.0198	0.0596	-0.005005604294719737	0.019154988540637765	0.009316567547145731	1.000476	39.50882339	0.91841135	0.0704945406165174	0.0180375	0.00011
0.4793	-0.055	0.0658	-0.00463559449329694	0.01923178302772552	0.008998917623282763	1.0234952	40.41785049	0.93253826	0.12462271061867598	0.0175704	5e-05
0.4859	-0.0414	0.0944	-0.004605923896013036	0.01942725990394888	0.008892452538911109	0.98262948	38.80406189	0.91458845	0.06538062789394593	0.0162064	1e-05
0.4888	-0.0183	0.1039	-0.004661774432076854	0.019556414268596462	0.008897688526667093	0.93506545	36.92575836	0.89062496	0.04501204442336922	0.0161301	5e-05
0.4751	0.0617	0.136	-0.005394812717914472	0.019497073074028655	0.009112364024662395	1.05788398	41.77586365	0.94686322	0.1761527489200364	0.016497	1e-05
0.4608	0.0297	0.1295	-0.005537929716578008	0.0191445165651258	0.009185667853246156	0.92988467	36.72116852	0.90519335	0.0812488668075076	0.0168011	3e-05
0.4779	-0.0312	0.1239	-0.004045673206122856	0.020572195893257164	0.009103637378402422	1.00889301	39.84120941	0.95702994	0.23369831567151247	0.0157115	2e-05
0.4772	-0.0272	0.1218	-0.004427900312309613	0.01992293341151527	0.008943067087218945	0.9542309	37.68260193	0.91666541	0.06640299395560638	0.0157268	0.0
0.4567	0.005	0.1513	-0.005431464632206353	0.01918989512567765	0.00895353906273091	0.94634265	37.37109375	0.91893155	0.16955372906231622	0.0157884	1e-05
0.4379	0.0751	0.1586	-0.006003932626860492	0.018711674910631207	0.009220574438286043	0.93784976	37.03570938	0.90481714	0.16208617926278576	0.0172862	2e-05
0.4718	0.0102	0.1632	-0.005806710421385134	0.01819331212278889	0.009697049324080494	0.93578762	36.95427704	0.91584508	0.16300299395560633	0.015585	0.0
0.4852	-0.0234	0.1754	-0.0055763269601218825	0.01907993938280201	0.009508553764865106	0.92345506	36.46726227	0.90179414	0.12447531402458796	0.0148548	0.0
0.4867	-0.0095	0.1882	-0.005544911033585984	0.019556414268596462	0.00933576616891767	0.98997968	39.0943222	0.9157556	0.062233920413889365	0.01427	0.0
0.4854	0.0356	0.207	-0.005796238445873169	0.019819958985647604	0.009354964790689606	0.98914576	39.06138992	0.91689942	0.09190353755551312	0.0142041	0.0
0.4814	0.0647	0.1996	-0.006204645490839842	0.019666370011472104	0.00944048592403733	0.92296362	36.4478569	0.88829398	0.07287585762449483	0.0147376	5e-05
0.4816	-0.0072	0.1829	-0.00596204472481263	0.019668115340724098	0.009508553764865106	0.99585968	39.32652283	0.91856069	0.10442069680534911	0.0147771	5e-05
0.4891	-0.0353	0.1904	-0.005766567848589266	0.019661134023716123	0.009482373826085192	0.97706616	38.58436584	0.90470713	0.054531906600562674	0.0147	0.0
0.4965	-0.0105	0.1767	-0.005639158813193679	0.019908970777499316	0.009484119155337187	0.96190327	37.98558426	0.90907658	0.06474955592153878	0.0143991	1e-05
0.4903	0.0439	0.1758	-0.005899212871740834	0.01994736802104319	0.009552186996164965	1.00333416	39.62169266	0.91653292	0.07982595714594042	0.0150593	1e-05
0.4794	0.0281	0.0984	-0.005796238445873169	0.019984019935335072	0.009499827118605135	0.96168393	37.97692108	0.91804898	0.11369931088596884	0.0165392	1e-05
0.4652	-0.0544	-0.0433	-0.005229006438975011	0.020546015954477248	0.009157742585214249	1.02761149	40.58040237	0.96875686	0.31196562797156085	0.0215337	4e-05
0.4527	-0.0665	-0.2085	-0.004705407663376713	0.021361084715158598	0.00888896188040712	1.10584092	43.66968536	1.01390244	0.27017241205433884	0.0288526	9e-05
0.4693	-0.013	-0.0877	-0.005031784233499652	0.021073105388579535	0.009072221451866525	1.09030926	43.05633926	0.98557216	0.2307807734080704	0.0233443	3e-05
0.4838	0.0537	0.0513	-0.005557128338349946	0.020881119170860156	0.009395107363485476	1.17217338	46.28915787	1.0086918	0.2722108117094312	0.0185377	1e-05
0.4893	0.0801	0.0899	-0.006194173515327876	0.020312141834710005	0.009609782861480778	0.97323978	38.43326187	0.92458006	0.14153490055616919	0.0174682	1e-05
0.4986	0.0096	0.1102	-0.006105161723476165	0.020142844897266556	0.009660397409788614	0.92942107	36.70286179	0.90093008	0.11554616388014977	0.0161014	7e-05
0.5157	-0.0017	0.1943	-0.006180210881311922	0.02023185668911827	0.00965865208053662	1.00502563	39.68848801	0.93134776	0.12079031394697327	0.0136563	2e-05
0.5414	0.0587	0.316	-0.0065327673902147755	0.02039068165104975	0.009847147639752007	1.06631327	42.10873795	0.96999727	0.24279385150248603	0.0119901	3e-05
0.5459	0.123	0.3893	-0.0070912727508529606	0.020039870471398893	0.010259045343222669	1.08033025	42.66226959	0.95639507	0.2081607121879852	0.0122891	3e-05
0.5452	0.0724	0.3784	-0.0072623150175484055	0.01987930018021541	0.010149089600347026	0.94539595	37.33370972	0.91510565	0.08427841503772851	0.011238	0.0
0.5445	-0.0067	0.3623	-0.006921975813409511	0.0199456226917912	0.010028661881959416	0.93582195	36.95563126	0.9079741	0.12225447170511468	0.0107948	0.0
0.558	0.0068	0.3521	-0.006681120376634293	0.02020044076258237	0.010039133857471384	0.92882824	36.67945099	0.89217046	0.06250727415391778	0.0108302	4e-05
0.554	0.0528	0.3806	-0.006911503837897546	0.02067517031912483	0.010028661881959416	1.00641418	39.74332047	0.92156482	0.11427924966588408	0.0110826	2e-05
0.5531	0.1122	0.3958	-0.0074019413577079505	0.02039068165104975	0.010431832939170107	0.99495876	39.29094696	0.92517886	0.13440486225480877	0.0115762	1e-05
0.547	0.0253	0.3798	-0.007112216701876892	0.020099211665966697	0.010307914562278512	0.97632986	38.55529022	0.91843855	0.14425565089028525	0.0112728	2e-05
0.5572	0.0002	0.3729	-0.006799802765769907	0.020104447653722678	0.010147344271095031	0.94105738	37.16238022	0.90300185	0.06611101075232229	0.0102661	1e-05
0.5609	0.0236	0.3746	-0.006667157742618338	0.020448277516365562	0.010098475052039192	0.8983525	35.47596359	0.88422825	0.05506720524251456	0.0102765	0.0
0.565	0.0958	0.4063	-0.007201228493728604	0.020697859599400754	0.010456267548698026	1.02854538	40.61728287	0.94182193	0.16507226654021456	0.0107377	2e-05
0.5637	0.0488	0.3972	-0.007113962031128888	0.020755455464716566	0.010470230182713982	0.9431318	37.24429703	0.91020207	0.06534124809657413	0.0106313	1e-05
0.5771	-0.0047	0.4124	-0.0067928214487619305	0.02111673861987939	0.01067443370519732	1.00320482	39.61658096	0.92127915	0.1264313630006559	0.0101165	0.0
0.5783	-0.0034	0.4099	-0.006682865705886288	0.020584413198021123	0.010527826048029794	0.95815426	37.83753586	0.90938978	0.044444441095071834	0.00963765	0.0
0.5618	0.0342	0.4102	-0.006939429105929455	0.020275489920418124	0.01036027443983834	0.91682708	36.20552444	0.89475023	0.09105191429188106	0.0104492	0.0
0.547	0.0938	0.4135	-0.007429866625739861	0.02029294321293807	0.010506882097005862	1.00412083	39.65275574	0.93024897	0.1104249234748936	0.011395	1e-05
0.5354	0.0152	0.4007	-0.0070685834705770355	0.020469221467389498	0.010122909661567111	0.94885033	37.47012329	0.91426624	0.1490766922526502	0.0111857	1e-05
0.5481	-0.0069	0.3976	-0.006731734924942128	0.020832249951804317	0.010005972601683491	0.94728237	37.40820312	0.90361215	0.07874070449666735	0.0105533	0.0
0.5643	-0.0018	0.3864	-0.0062290801003677615	0.020657717026604884	0.00999724595542352	1.01862991	40.22571945	0.91778534	0.06679571980168848	0.00997853	0.0
0.5533	0.0174	0.4003	-0.0064001223670632065	0.020519836015697332	0.009979792662903577	0.94017535	37.12754822	0.89466459	0.060418828506146965	0.00983846	0.0
0.548	0.081	0.4049	-0.006970845032465352	0.020011945203366983	0.010204940136410845	1.0130887	40.00689697	0.92429962	0.13868804756198813	0.0109604	3e-05
0.5382	0.0144	0.3804	-0.0068923052161256075	0.020074777056438776	0.010004227272431497	0.97816527	38.62776947	0.92680938	0.11800422666954433	0.0109414	0.0
0.5413	-0.0202	0.3675	-0.006609561877302526	0.020148080885022544	0.009773843811168246	0.94462925	37.30343246	0.90119641	0.07992153143350501	0.0108041	5e-05
0.5526	-0.0037	0.364	-0.006380923745291268	0.02011491962923465	0.009756390518648303	0.9682225	38.23513031	0.90505429	0.045262634015954734	0.0102706	0.0
0.5436	0.0591	0.4092	-0.006855653301833726	0.02035402973675787	0.009864600932271952	0.98197907	38.77837753	0.92290293	0.1581025038844663	0.0104176	0.0
0.5481	0.0668	0.3956	-0.0070179689222692	0.020247564652386217	0.010004227272431497	0.89505792	35.34585953	0.88420655	0.04622035224833358	0.0104852	3e-05
0.5263	-0.0182	0.3434	-0.005485569839018178	0.01975363647407182	0.00957836693494488	1.0191946	40.24802017	0.94162564	0.28160937995260177	0.0107843	8e-05
0.3935	-0.1197	0.1293	0.0006161012259539982	0.014739305533092113	0.007426375967235872	1.81181657	71.54868317	1.46664411	1.1117996486830444	0.0247429	0.00084
0.2714	-0.2749	-0.5751	0.014702653618800233	0.004707152992628707	0.0053616514621265795	3.16162443	124.85262299	2.75539134	2.290871471920947	0.0714509	0.02319
0.2765	-0.3363	-0.6118	0.012562879955855184	0.004201007509550351	0.004995132319207771	1.34049928	52.93634796	1.17039591	0.2538219144471108	0.0689051	0.0179
0.2642	-0.2593	-0.6233	0.011641346110802179	0.004014257279586958	0.005010840282475721	1.05847645	41.799263	0.95994978	0.15699960191421744	0.0678281	0.01648
0.2908	-0.2629	-0.6608	0.011164871225007726	0.004249876728606192	0.005794493116621174	1.05911422	41.82444763	0.95814692	0.14248735844795715	0.0673899	0.01595
0.3307	-0.3198	-0.714	0.011588986233242348	0.0050230575872396805	0.006311110575211495	1.02648914	40.53607941	0.96834502	0.2356956662729214	0.0681126	0.01807
0.3387	-0.2731	-0.5717	0.009955358053375656	0.00610341639422417	0.006436774281355088	1.16278243	45.91830444	1.05467732	0.3389825346497387	0.0605233	0.012
0.3282	-0.187	-0.4387	0.008730136918475635	0.00607898178469625	0.006204645490839842	1.13925946	44.9893837	1.02617548	0.30368922674715937	0.0555964	0.00852
0.3444	-0.2187	-0.4329	0.008895943197415098	0.006373942428283292	0.006452482244623035	1.00563526	39.71256256	0.9259619	0.08913018381548489	0.0548123	0.00842
0.3783	-0.1626	-0.395	0.008881980563399144	0.007175048554948689	0.007073819458333017	1.14246476	45.11596298	0.98548683	0.19972029871956665	0.0524454	0.00742
0.3904	-0.231	-0.3812	0.00899368163552678	0.007377506748180031	0.007370525431172054	1.08740544	42.94166565	0.96522787	0.1248432619099008	0.0521042	0.00761
0.4003	-0.2516	-0.3874	0.009136798634190315	0.0074228853087318835	0.007461282552275759	1.0460459	41.30837631	0.93974578	0.05066263401595456	0.0523703	0.00826
0.4186	-0.2591	-0.3834	0.009224065096790031	0.007834783012202546	0.007557275661135446	0.98152977	38.76063538	0.91051518	0.05955786374650337	0.0517788	0.00818
0.4217	-0.2039	-0.3447	0.008951793733478916	0.008508480103472356	0.007531095722355532	1.06494308	42.05462646	0.96904106	0.14560741966804197	0.0494077	0.00678
0.4177	-0.1404	-0.2971	0.007930776121062234	0.008684758357923783	0.0075886915876713455	1.03948522	41.04929733	0.96130761	0.17784458660919622	0.0464168	0.00509
0.4256	-0.2136	-0.3114	0.008093091741497705	0.008676031711663812	0.007775441817634738	0.95674568	37.78190994	0.92414546	0.1132896248329418	0.0465668	0.00527
0.4363	-0.2796	-0.3214	0.00788539756051038	0.008560839981032187	0.0076497781114911465	0.96514493	38.11359787	0.92146341	0.10912748088812715	0.0468322	0.00554
0.4298	-0.2296	-0.3301	0.007862708280234455	0.008557349322528197	0.007442083930503821	0.89327067	35.27528	0.89797902	0.07689370598836198	0.0463438	0.00506
0.4275	-0.1628	-0.299	0.007656759428499123	0.008803440747059398	0.007604399550939293	0.98308194	38.82192993	0.94046472	0.13091779483510024	0.0443498	0.00388
0.4208	-0.1781	-0.2995	0.007581710270663368	0.008936085770210968	0.00766723140401109	0.93082112	36.75814819	0.90406778	0.03602630170295613	0.043965	0.00373
0.4267	-0.2504	-0.3016	0.007901105523778328	0.009145525280450286	0.007841764329210523	0.9720493	38.38624954	0.92553094	0.11546838442768557	0.0443681	0.00433
0.4444	-0.2455	-0.2899	0.008052949168701836	0.009314822217893735	0.007974409352362091	0.95909274	37.87459564	0.90585484	0.05698928027592621	0.0438004	0.00405
0.449	-0.2451	-0.2785	0.008105309046261666	0.009428268619273369	0.007892378877518359	0.92603248	36.56904602	0.8926064	0.028791837689159785	0.0432876	0.00401
0.4434	-0.1645	-0.2446	0.008454374896660533	0.009438740594785333	0.007916813487046278	1.05303848	41.58451462	0.94971715	0.13929862177193755	0.0428682	0.00335
0.4394	-0.2149	-0.2328	0.008379325738824776	0.009702285311836477	0.007981390669370068	0.96033943	37.92382812	0.91611189	0.08635855286053452	0.0428921	0.0035
0.4516	-0.2425	-0.1735	0.007986626657126052	0.00973195590912038	0.008016297254409955	1.03673375	40.9406395	0.94261478	0.12196381320112576	0.0413013	0.00288
0.4652	-0.1943	-0.0466	0.007232644420264501	0.009592329568960835	0.008012806595905968	1.09595191	43.27916718	0.99666756	0.23355496177625407	0.0377992	0.00179
0.465	-0.2163	-0.0166	0.007145377957664784	0.009541715020653	0.007716100623066931	0.99207473	39.17705536	0.91915885	0.07392934918732942	0.0373077	0.00151
0.4566	-0.1781	0.047	0.007010987605261222	0.010115928344559134	0.007799876427162659	1.07120836	42.30204391	0.96256588	0.14981897402027125	0.0360687	0.00109
0.4469	-0.1299	0.086	0.006269222673163632	0.009909979492823802	0.007915068157794284	1.00037229	39.50472641	0.93440596	0.15004527572322732	0.0350864	0.00088
0.4771	-0.1932	0.2244	0.00596204472481263	0.010358529110586347	0.00825191670342919	1.12502301	44.42718506	1.0364401	0.2865288055874227	0.0333446	0.00072
0.4889	-0.153	0.3101	0.005731661263549379	0.010625564486141478	0.007983135998622064	1.0213666	40.33378983	0.97332031	0.17600997708127533	0.0328493	0.00078
0.4946	-0.1908	0.3294	0.005747369226817327	0.010859438605908718	0.007948229413582178	0.90147114	35.59911728	0.89720504	0.07702443340375366	0.0323856	0.0008
0.4812	-0.0945	0.3928	0.005351179486614613	0.011379546723003028	0.008141960960553548	1.03083217	40.7075882	0.94766328	0.2286014702134196	0.0316052	0.00077
0.4855	-0.1359	0.3889	0.005136503988619312	0.01147728516111471	0.008286823288469077	0.94401306	37.27909851	0.91475251	0.07246381320112556	0.0312093	0.00059
0.5027	-0.1988	0.3909	0.005206317158699085	0.011876965559821411	0.008504989444968369	0.9137308	36.08325195	0.90903566	0.11648298626428832	0.030869	0.00068
0.5203	-0.1814	0.4004	0.004436626958569585	0.011763519158441782	0.008717919613711676	0.95082277	37.54801559	0.90989513	0.09930333851262174	0.0293678	0.00055
0.5219	-0.1565	0.4104	0.0036425021489121657	0.011451105222334798	0.008969247025998859	0.92622405	36.57661057	0.90424829	0.10439330790257936	0.0281316	0.00054
0.5163	-0.0795	0.4179	0.0029775317039023265	0.011660544732574116	0.00913854396344231	0.94209307	37.20327759	0.90797377	0.14228534463463047	0.0266148	0.00046
0.5131	-0.1272	0.3942	0.002933898472602468	0.011318460199183226	0.009281660962105845	0.90214175	35.62559891	0.89216582	0.10104173816771422	0.0264133	0.00035
0.5298	-0.1863	0.3991	0.0033021629447732717	0.011760028499937793	0.009279915632853849	0.92860973	36.67082214	0.90951379	0.1212789051088684	0.026581	0.00036
0.5335	-0.1563	0.4117	0.003159045946109736	0.012260937995260164	0.009185667853246156	0.91056275	35.95814514	0.89659875	0.08321371367967989	0.0262793	0.00028
0.5336	-0.0931	0.4545	0.0023230332344044524	0.012800244734126413	0.009264207669585902	1.00499392	39.68723297	0.93370357	0.17879296334556397	0.0245667	0.00026
0.5281	-0.0675	0.4485	0.002038544566329377	0.012527973370815296	0.009243263718561968	0.89419734	35.31187439	0.89669532	0.06598519912050625	0.0241528	0.00032
0.5256	-0.1617	0.4587	0.002118829711921116	0.012616985162667007	0.009131562646434332	0.95498234	37.71227646	0.92131597	0.12094990047855432	0.0242334	0.00026
0.5451	-0.1554	0.4524	0.0022636920398366456	0.012798499404874418	0.009129817317182338	0.83718896	33.06061172	0.86804357	0.04850609496874682	0.0238197	0.00018
0.5508	-0.1464	0.4663	0.0023352505391684127	0.01333955147299266	0.009173450548482195	0.97091192	38.3413353	0.9070591	0.06141218993749322	0.0233837	0.00016
0.5581	-0.0587	0.4954	0.0014800392056911916	0.013554226970987961	0.009618509507740751	1.05391741	41.61922455	0.94707103	0.199847289536554	0.0228434	0.00023
0.5577	-0.1115	0.4804	0.0014940018397071458	0.013423327277088387	0.009716247945852432	0.95636457	37.76686096	0.91219128	0.08033003830136051	0.0225937	0.00025
0.5787	-0.1609	0.4798	0.0018343410438460403	0.013555972300239956	0.00980002374994816	0.95246834	37.61299896	0.91010875	0.09883800156930957	0.0229093	0.00022
0.5811	-0.1551	0.4842	0.0016458454846306526	0.013583897568271866	0.009712757287348444	0.89743853	35.43986893	0.87909517	0.027784364492350704	0.0221817	0.00013
0.574	-0.0808	0.5245	0.0014346606451393388	0.014100515026862187	0.0097878064451842	1.00579965	39.71905136	0.92086916	0.1618425727958694	0.022241	0.00017
0.5704	-0.053	0.5394	0.0013578661580515882	0.014395475670449229	0.009805259737704143	0.97197121	38.38316727	0.90636186	0.06576042115973671	0.0226259	0.00016
0.5618	-0.1299	0.543	0.0015289084247470327	0.014638076436476442	0.00959058423970884	0.95795071	37.82949829	0.92200454	0.12051592653589809	0.023136	0.00022
0.5698	-0.1228	0.576	-6.981317007977319e-05	0.014219197415997802	0.009546951008408983	1.04619956	41.3144455	0.94953903	0.15116169233026505	0.0221494	0.00017
0.5732	-0.102	0.5809	0.00010471975511965978	0.01395216204044267	0.009527752386637046	0.96131682	37.96242523	0.91231799	0.05213834612632517	0.0223399	0.00018
0.5794	-0.0807	0.5951	-0.0002548180707911721	0.014243632025525723	0.009777334469672236	1.00611448	39.73148346	0.91343946	0.08672949470145366	0.0215835	0.00017
0.5777	-0.0269	0.5915	-0.0006702064327658224	0.014271557293557632	0.009737191896876364	1.04078984	41.10081482	0.93827126	0.0832728101401215	0.0211995	8e-05
0.589	-0.0905	0.5866	-0.000635299847725936	0.01457698991265664	0.009979792662903577	0.95002449	37.51649094	0.91070871	0.10894699850830532	0.0208354	9e-05
0.6082	-0.108	0.6009	-0.0004956735075663896	0.014674728350768322	0.010274753306490617	0.98790503	39.01239395	0.91130356	0.07761627109291341	0.0212876	0.00018
0.6059	-0.1001	0.6115	-0.000635299847725936	0.014433872913993106	0.010131636307827083	0.93898422	37.08050919	0.90120887	0.04697993877991488	0.0211765	0.00016
0.592	-0.0644	0.6086	-0.0006736970912698113	0.014421655609229145	0.009937904760855713	0.92735356	36.62121582	0.89338645	0.06471730476396034	0.0209869	0.0002
0.5828	-0.0236	0.588	-0.0007766715171374765	0.014248868013281707	0.009810495725460127	0.99261212	39.19827652	0.92539349	0.09075855286053448	0.0206712	0.00017
0.5673	-0.0992	0.589	-0.0007696902001294993	0.014079571075838255	0.009508553764865106	0.96216083	37.99575424	0.92417947	0.11601101075232242	0.0218737	0.00015
0.5669	-0.1144	0.5892	-0.0005410520681182421	0.014048155149302357	0.009325294193405703	0.9829005	38.81476593	0.91536965	0.037965681500328016	0.0220767	0.00017
0.5719	-0.094	0.6012	-0.000661479786505851	0.0140045219180025	0.009314822217893735	0.95487118	37.70788574	0.90990435	0.04612664625997172	0.0215948	0.00025
0.5709	-0.0558	0.6043	-0.0008482300164692441	0.014271557293557632	0.00933227551041368	0.90395468	35.69719315	0.88836467	0.06586194490192351	0.0208678	0.00017
0.5704	-0.0264	0.5872	-0.0009389871375729493	0.014247122684029712	0.009452703228801288	0.95737368	37.80670929	0.91201142	0.05878097245096153	0.0202224	0.00017
0.5726	-0.0963	0.5874	-0.0006824237375297829	0.014582225900412624	0.009512044423369096	0.94292128	37.2359848	0.91276436	0.1048503905496942	0.0206686	0.00013
0.5845	-0.1076	0.595	-0.0006370451769779302	0.01466600170450835	0.00957487627644089	0.9376545	37.02799988	0.90138638	0.040399310885968695	0.020551	0.00016
0.5777	-0.0923	0.6015	-0.00047647488579445195	0.014765485471872028	0.009447467241045306	0.99834311	39.42459488	0.91358458	0.04797315469713707	0.0208604	0.00017
0.5391	-0.0537	0.6126	-0.0009302604913129776	0.014467034169780997	0.008840092661351278	0.9550882	37.71645737	0.91126725	0.15628057436517917	0.0207706	0.00012
0.5311	-0.0443	0.5896	-0.0010210176124166828	0.01412494963639011	0.008817403381075353	0.96265763	38.01537323	0.90508842	0.06317654673852587	0.020426	0.00014
0.5394	-0.1121	0.6073	-0.0005864306286700947	0.014688690984784277	0.008930849782454984	0.99698949	39.37113953	0.92958047	0.1493887366760192	0.0213881	9e-05
0.5525	-0.1081	0.6245	-0.00042760566673861073	0.015128513956286848	0.00903731486682664	1.05208218	41.54675293	0.93320209	0.0695556508902856	0.0216954	0.00017
0.5646	-0.086	0.6323	-0.0005113814708343385	0.015243705686918473	0.009222319767538036	1.06477451	42.04797363	0.9363166	0.06119862177193742	0.0212983	0.00016
0.5622	-0.0674	0.6358	-0.0005078908123303499	0.015413002624361924	0.009363691436949578	0.99306118	39.21601105	0.90881256	0.04020796326794902	0.0209221	0.00013
0.5509	-0.0222	0.6566	-0.0006492624817418905	0.015585790220309363	0.009457939216557272	1.0722276	42.34229279	0.94235553	0.09772035224833377	0.0221956	0.00019
0.5538	-0.0377	0.6436	-0.000947713783832921	0.015535175672001526	0.009587093581204851	1.05353653	41.6041832	0.93328879	0.055311010752322365	0.0217485	0.0002
0.5658	-0.0936	0.6648	-0.0007452555906015787	0.01595056403397618	0.009625490824748726	1.02100086	40.31934738	0.93166771	0.1219121899374936	0.0221241	0.00017
0.5693	-0.0941	0.6767	-0.0007888888219014368	0.016006414570039998	0.009562658971676932	0.94071651	37.14891815	0.89597224	0.024015781021773628	0.0219208	0.00022
0.567	-0.0588	0.6743	-0.0009529497715889039	0.015934856070708228	0.00953822436214901	0.96868986	38.25358582	0.90843321	0.05300270292735795	0.0218967	0.00018
0.5674	0.0205	0.6653	-0.0012252211349000194	0.015973253314252103	0.009569640288684908	1.04366338	41.21429443	0.94801922	0.1058042266695445	0.0214311	0.00014
0.5649	-0.042	0.6481	-0.0011309733552923255	0.015973253314252103	0.009594074898212828	0.97028095	38.31641769	0.92233796	0.08813411945678074	0.0205864	0.0001
0.5659	-0.0897	0.6719	-0.0009424777960769379	0.016231562043547268	0.00942128730226539	0.96882296	38.25884247	0.91119938	0.10347959422289954	0.0213537	0.00013
0.5756	-0.0793	0.6825	-0.0009197885158010115	0.01625774198232718	0.00936543676620157	0.92434675	36.50247574	0.89638643	0.035935987755982925	0.0212006	0.00012
