trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3989	0.1285	0.2368	-0.008934340440958973	0.021549580274373984	0.0016528268016386303	1.06243098	43.47019958	0.93830215	0.10371862946325595	0.0335808	0.00048
0.406	0.1946	0.2708	-0.009602801544472801	0.02114815454641529	0.002089159114637212	1.00766921	41.22957993	0.9362529	0.1825109572235552	0.0336701	0.00043
0.3933	0.129	0.2567	-0.00947713783832921	0.021268582264802896	0.0018500490071139892	0.94641125	38.72315979	0.9103777	0.11666007660272104	0.0347833	0.00053
0.3979	0.1136	0.248	-0.009414305985257413	0.021226694362755035	0.001762782544514273	0.89911771	36.78810883	0.88751489	0.038299310885968656	0.0354101	0.00057
0.4005	0.1329	0.2503	-0.009508553764865106	0.021097539998107456	0.0017331119472303693	0.9245401	37.82828522	0.90113096	0.03685363707695884	0.0355099	0.00046
0.3968	0.162	0.2624	-0.009447467241045306	0.021371556690670562	0.0016126842288427606	0.90775245	37.14140701	0.8997773	0.0676765467385258	0.0361243	0.00046
0.3993	0.2312	0.2992	-0.010030407211211411	0.021291271545078826	0.001726130630222392	0.9772135	39.98345947	0.92907724	0.1473335758568736	0.0362177	0.00046
0.3963	0.1885	0.2751	-0.009567894959432915	0.021327923459370707	0.0016667894356545846	0.86910504	35.56011581	0.9004671	0.09772526803190915	0.0360113	0.00044
0.3993	0.1219	0.262	-0.009257226352577924	0.02176251044311729	0.0013439035240356337	0.91738427	37.53549957	0.91119514	0.13610707511102635	0.0362784	0.0006
0.3951	0.1449	0.2733	-0.009183922523994161	0.021786945052645213	0.001382300767579509	0.81966513	33.53724289	0.86791702	0.045306784082777926	0.03634	0.00061
0.4058	0.1522	0.2801	-0.009115854683166382	0.022064452403712315	0.0013927727430914749	0.85521948	34.99197769	0.8834684	0.04260235837034236	0.0358687	0.00045
0.4052	0.1628	0.2836	-0.009016370915802705	0.02218662545135192	0.0013421581947836393	0.85995311	35.1856575	0.88480291	0.02831356816555581	0.035897	0.00045
0.3959	0.2136	0.2999	-0.009552186996164965	0.02215870018332001	0.001424188669627373	0.89463443	36.60467148	0.90032349	0.10868859116189523	0.0351082	0.00027
0.3969	0.1922	0.264	-0.009532988374393028	0.021907372771032826	0.001553343034274953	0.83544517	34.18289566	0.88668579	0.07828401993533501	0.0338405	0.00023
0.403	0.1272	0.2479	-0.009142034621946299	0.02194227935607271	0.0013421581947836393	0.83806872	34.29024124	0.88845526	0.1190522588488965	0.0336232	0.00029
0.4044	0.1425	0.257	-0.009112364024662395	0.021907372771032826	0.001256637061435917	0.85221493	34.86904526	0.88322964	0.03330491578357552	0.0334792	0.00031
0.4078	0.152	0.2519	-0.009093165402890457	0.022081905696232258	0.0011257373675363424	0.79993784	32.73008728	0.86625791	0.03423156204354725	0.0328013	0.00023
0.4051	0.1601	0.2655	-0.009194394499506129	0.022141246890800065	0.0011850785621041497	0.91116017	37.2808342	0.89832244	0.035395574287564284	0.0327377	0.00023
0.3976	0.2215	0.3094	-0.009676105373056562	0.022146482878556046	0.001439896632895322	0.95955247	39.26084518	0.92365341	0.14988824660487932	0.0334015	0.00019
0.3982	0.1817	0.2936	-0.009398598021989465	0.02196147797784465	0.0015323990832510211	0.88997549	36.41404724	0.90820758	0.08395073510670961	0.0334615	0.00015
0.4008	0.1266	0.2965	-0.008862781941627205	0.02201383785540448	0.001322959573011702	0.90957034	37.21578598	0.90148241	0.10048077340807052	0.0341303	0.00031
0.4035	0.1545	0.2945	-0.008951793733478916	0.02197194995335661	0.001165879940332212	0.89863169	36.76822281	0.89062473	0.046998966328953645	0.0340302	0.00021
0.4179	0.1427	0.2483	-0.00923104641379801	0.021528636323350055	0.0013439035240356337	0.85072666	34.80815125	0.88740218	0.11742949470145345	0.0324888	0.0002
0.3971	0.1346	0.233	-0.009201375816514106	0.0212982528620868	0.0011152653920243766	0.83141565	34.01802444	0.87898981	0.0686346095279207	0.032722	0.00025
0.3926	0.1655	0.2578	-0.009531243045141035	0.02169618793154151	0.0010681415022205296	0.82250589	33.65347672	0.88959749	0.09894630939427418	0.0324409	0.00019
0.3968	0.2128	0.2594	-0.009913470151327791	0.021853267564221	0.0012583823906879114	0.8146891	33.33364487	0.88319603	0.08957738136668138	0.0312208	0.00015
0.4054	0.1068	0.2392	-0.00887325391713917	0.021827087625441086	0.0012461650859239514	0.84078383	34.40133286	0.89149198	0.18873067388662476	0.0318738	0.00021
0.4161	0.1219	0.2503	-0.00855385866402421	0.02198940324587656	0.0013142329267517303	0.76548284	31.32033157	0.85906758	0.06438893571891066	0.0319274	0.0002
0.4097	0.1397	0.2675	-0.008808676734815382	0.02196147797784465	0.0013700834628155487	0.83549446	34.18491364	0.87737644	0.05832969374434505	0.0316166	0.00024
0.4094	0.1963	0.2764	-0.009306095571633765	0.02198940324587656	0.0016039575825827887	0.89476281	36.60992432	0.89707813	0.10376091123087668	0.0311674	0.0002
0.4113	0.1354	0.2516	-0.00896226570899088	0.021818360979181113	0.001500983156715123	0.87725705	35.8936615	0.89068203	0.11849232776029985	0.0308266	0.00018
0.4173	0.1058	0.2585	-0.008850564636863244	0.021867230198236953	0.0015079644737231008	0.87451172	35.78133392	0.88547086	0.050877580409572666	0.0310533	0.00019
0.4226	0.1386	0.2859	-0.009087929415134475	0.021867230198236953	0.0014311699866353504	0.84170675	34.43909454	0.88170995	0.08120796326794899	0.0315167	0.00019
0.4263	0.1737	0.2944	-0.009060004147102564	0.021827087625441086	0.001567305668290908	0.88863724	36.35929108	0.88654436	0.05751017612416677	0.0320374	0.00026
0.4232	0.1939	0.3228	-0.009724974592112405	0.02183930493020505	0.0016912240451825054	0.87805825	35.92644501	0.89601438	0.09175530633327	0.0318223	0.00022
0.4268	0.162	0.2989	-0.009611528190732771	0.02169618793154151	0.0017139133254584315	0.81725717	33.4387207	0.87214608	0.07336263401595494	0.031383	0.00023
0.4304	0.1162	0.3139	-0.009313076888641742	0.021895155466268863	0.0016650441064025902	0.80512273	32.94223022	0.87432184	0.09171440279371125	0.0319987	0.00026
0.4209	0.1342	0.3294	-0.008979719001510825	0.021476276445790223	0.001635373509118687	0.83984935	34.36309814	0.87977069	0.08209537524467304	0.0329267	0.0003
0.3952	0.1652	0.3367	-0.008972737684502848	0.020765927440228534	0.001281071670963838	0.86883736	35.54916382	0.89437722	0.11758160803622572	0.0340103	0.00031
0.3954	0.2041	0.31	-0.00946492053356525	0.020514600027941348	0.0013596114873035826	0.84554631	34.59619141	0.88634057	0.10690250388446657	0.0325859	0.00029
0.4063	0.1143	0.3091	-0.009049532171590598	0.021020745511019703	0.0013997540600994523	0.88207465	36.09077835	0.90056655	0.1496838208924438	0.0322521	0.00024
0.4206	0.1213	0.3182	-0.00887325391713917	0.02149372973831017	0.0013665928043115599	0.83327019	34.0939064	0.87267819	0.06452118687648939	0.0324407	0.00027
0.4234	0.1317	0.3235	-0.008948303074974929	0.02180090768666117	0.0013665928043115599	0.84219933	34.45924759	0.8661379	0.03761135530933804	0.0324119	0.00034
0.4265	0.1892	0.3572	-0.009571385617936903	0.022085396354736248	0.0016877333866785165	0.9648729	39.4785347	0.92459683	0.15573558967020043	0.0321386	0.00024
0.4266	0.1816	0.342	-0.009691813336324512	0.021992893904380546	0.0018343410438460403	0.87267649	35.70624542	0.88826314	0.040876891295541715	0.0313607	0.00023
0.4183	0.1062	0.3237	-0.009208357133522081	0.021713641224061452	0.001572541656046891	0.9252609	37.85777664	0.92788527	0.15322541354603372	0.0326282	0.00027
0.4299	0.1166	0.3277	-0.008984954989266809	0.022012092526152487	0.001446877949903299	0.94507027	38.668293	0.91236219	0.05837585762449491	0.0320628	0.00024
0.4343	0.1304	0.352	-0.008866272600131194	0.022471114119426996	0.0014451326206513049	0.96077251	39.31076431	0.91019347	0.07147246558310592	0.032271	0.00024
0.4259	0.1747	0.3669	-0.009457939216557272	0.022397810290843232	0.00152367243699105	0.93028659	38.0634079	0.89035644	0.10477551306747943	0.0321729	0.00024
0.424	0.1997	0.3627	-0.009927432785343747	0.022273891913951634	0.0017051866791984597	0.92864513	37.99624634	0.90410302	0.06984630939427411	0.0318837	0.00019
0.425	0.1509	0.3202	-0.010478956828973955	0.022396064961591237	0.00017453292519943296	1.01655388	41.5931015	0.95620281	0.20251754226344196	0.0316715	0.00021
0.4221	0.1761	0.4085	-0.010662216400433359	0.020842721927316284	4.0142572795869576e-05	1.00674796	41.19188309	0.98528575	0.209949647906896	0.0346361	0.00035
0.4403	0.1885	0.3774	-0.009225810426042026	0.01961401013391227	0.0005375614096142535	0.95617008	39.12245178	0.93779891	0.21982683023068647	0.0357992	0.00047
0.4207	0.1908	0.3468	-0.009386380717225503	0.020626301100068984	0.0014381513036433276	0.9502238	38.87915421	0.93525829	0.1561725575684632	0.0331309	0.00024
0.4011	0.2029	0.3008	-0.010346311805822385	0.02131221549610276	0.0014189526818713899	0.90714002	37.11634827	0.90889289	0.16095220532012972	0.0306	0.00017
0.3849	0.1447	0.2738	-0.010152580258851015	0.021027726828027685	0.0012356931104119853	0.82793647	33.87567139	0.87513628	0.13447398932529245	0.0307307	0.0002
0.3845	0.1304	0.2683	-0.009894271529555854	0.021268582264802896	0.0009145525280450286	0.79495692	32.52628708	0.85832255	0.06121523742186648	0.0312708	0.0002
0.3975	0.1138	0.2826	-0.009943140748611695	0.021217967716495065	0.0010873401239924673	0.86085701	35.22264099	0.88158779	0.05751356816555556	0.0315519	0.00024
0.4103	0.1718	0.3273	-0.010208430794914833	0.0216996785900455	0.0014608405839192536	0.94923365	38.83864212	0.91770042	0.1715250689890178	0.0313295	0.00022
0.4266	0.2314	0.3392	-0.01075122819228507	0.02233497843777144	0.0018081611050661253	0.93005353	38.05387115	0.90893618	0.16407088831215244	0.0300657	0.00022
0.423	0.1389	0.3002	-0.010259045343222669	0.022190116109855905	0.001748819910498318	0.90452754	37.00945663	0.910746	0.1699193185772871	0.0294952	0.00017
0.4315	0.1228	0.2995	-0.009611528190732771	0.02211506695202015	0.0015585790220309364	0.89842111	36.75960541	0.88865407	0.07094035993965177	0.0301192	0.00018
0.4459	0.1267	0.3028	-0.009463175204313255	0.02233672376702343	0.0016510814723866359	0.92889106	38.00630951	0.89264575	0.044725612588924886	0.029752	0.00015
0.4503	0.1254	0.3086	-0.009679596031560551	0.022718950873210186	0.0016022122533307947	0.87757587	35.90670776	0.87502398	0.04387585762449464	0.0296944	0.00016
0.4441	0.202	0.3279	-0.0105574966453137	0.02269102560517828	0.0019460421159736775	1.00449216	41.09958649	0.93801144	0.1645827872213969	0.0295417	0.00014
0.4376	0.2105	0.3167	-0.010866419922916697	0.022516492679978843	0.0019757127132575807	0.89869899	36.77097702	0.89716947	0.05185634000431684	0.029148	0.00011
0.4432	0.1321	0.2929	-0.01040041701263421	0.022404791607851207	0.002106612407157156	0.9082225	37.1606369	0.90703455	0.14323018381548483	0.0289183	0.00013
0.4542	0.1189	0.2828	-0.01007753110101526	0.02245715148541104	0.0020141099568014562	0.89109671	36.45992279	0.89133374	0.05768741197672412	0.0288975	0.00015
0.4508	0.1246	0.2671	-0.009820967700972091	0.022256438621431687	0.0018779742751458986	0.88931066	36.38684464	0.88815747	0.054470597283903896	0.0287726	0.00016
0.4397	0.1596	0.3148	-0.01019097750239489	0.02248682208269494	0.001891936909161853	0.92068791	37.67066956	0.90384637	0.12451779483510036	0.0293877	0.00016
0.4442	0.2351	0.3155	-0.011026990214100174	0.02249554872895491	0.002165953601724963	0.92079222	37.6749382	0.90246179	0.13663780252641816	0.0288309	0.00014
0.4466	0.1405	0.3059	-0.010419615634406148	0.022488567411946932	0.0022322761133007477	0.90737712	37.12604904	0.91794703	0.14063392041388947	0.0291673	0.00017
0.4589	0.1229	0.2948	-0.00999375529691953	0.022483331424190952	0.0022008601867648495	0.90496433	37.02732849	0.89357606	0.06412561258892477	0.0292084	0.00015
0.4587	0.1344	0.3133	-0.010253809355466686	0.022225022694895794	0.0022916173078685546	0.92114341	37.68930817	0.89761616	0.06065599544730092	0.0288894	0.00016
0.4442	0.2075	0.3477	-0.011203268468551603	0.022226768024147785	0.002331759880664424	1.00016749	40.92263794	0.92676367	0.1715673507566388	0.0288373	0.00018
0.4465	0.2177	0.3298	-0.011126473981463849	0.022270401255447644	0.0024923301718479027	0.877832	35.91718674	0.88650287	0.04444990047855464	0.028129	9e-05
0.449	0.1232	0.3179	-0.010487683475233926	0.022240730658163742	0.002373647782712288	0.92781925	37.96245575	0.91109179	0.14825717463247187	0.0285118	0.00014
0.4565	0.1331	0.3143	-0.010599384547361562	0.022502530045962886	0.0022689280275926286	0.84407794	34.53611374	0.87207037	0.04491101075232194	0.0286691	0.00018
0.4549	0.1621	0.3247	-0.010876891898428661	0.022670081654154343	0.002310815929640492	0.89621508	36.66934586	0.89470893	0.06534734306532095	0.0282251	0.00015
0.4548	0.2368	0.3633	-0.011705923293125966	0.022891738469157628	0.002698279023583233	0.96077794	39.31098557	0.92159272	0.18530756518216665	0.0283143	0.00014
0.45	0.195	0.3339	-0.011622147489030243	0.022596777825570583	0.0029129545215785357	0.84592676	34.61175919	0.88421681	0.10567059728390356	0.0274409	0.00012
0.4514	0.1461	0.3409	-0.011479030490366705	0.022608995130334545	0.002921681167838507	0.84227121	34.46218872	0.88327883	0.06550304748437359	0.0279613	0.0001
0.4571	0.1685	0.3433	-0.011053170152880088	0.02258281519155463	0.002754129559647052	0.8721447	35.68448639	0.88385332	0.061479594222899406	0.027975	0.0001
0.4439	0.1602	0.339	-0.010922270458980515	0.02246238747316702	0.002574360646691636	0.90507561	37.03187943	0.88681244	0.047354816262129895	0.0283722	9e-05
0.4387	0.2351	0.3852	-0.011417943966546903	0.022366394364307332	0.0028431413514987624	0.91387379	37.39186478	0.90092899	0.16932236606166015	0.0296257	0.00016
0.4303	0.2009	0.3641	-0.011358602771979098	0.022026055160168437	0.0029792770331543207	0.88200837	36.0880661	0.89086591	0.09049080401811292	0.0292851	0.00014
0.4215	0.126	0.3231	-0.010761700167797037	0.02183581427170106	0.002495820830351891	0.92817432	37.97698212	0.91100192	0.18822998477259337	0.0295815	0.00019
0.4315	0.1239	0.3024	-0.01069886831472524	0.02216742682957998	0.0023492131731843676	0.88731641	36.30524826	0.89034369	0.05985260340591221	0.0292462	0.00015
0.4463	0.176	0.3176	-0.0108035880698449	0.022279127901707618	0.0025045474766118626	0.94492042	38.66216278	0.90732322	0.10068775653373954	0.0282376	0.00011
0.4606	0.2398	0.3333	-0.011267845650875392	0.022078415037728265	0.0028885199120506156	0.89464974	36.60529709	0.89872662	0.1462471440224299	0.0277344	0.00012
0.457	0.1647	0.3156	-0.010739010887521109	0.022101104318004192	0.0028675759610266834	0.90303862	36.94853592	0.8969794	0.12502339973270707	0.0277002	0.0001
0.4591	0.1251	0.2969	-0.01041263431739817	0.02230530784048753	0.0025516713664157096	0.82196814	33.63147354	0.87057685	0.1027242343608625	0.0280733	0.0001
0.4579	0.1323	0.2897	-0.010452776890194039	0.022479840765686963	0.0024225170017681294	0.87789792	35.91988373	0.8839229	0.032791493132144064	0.0282561	0.00013
0.4625	0.1661	0.3127	-0.01081580537460886	0.022863813201125717	0.002541199390903744	0.94057447	38.48434448	0.90398897	0.10468416544945956	0.0280806	0.0001
0.4581	0.2391	0.3492	-0.011491247795130666	0.022835887933093806	0.002879793265790644	0.99011433	40.51130676	0.92508278	0.16599807817203083	0.0283272	0.00011
0.4566	0.1874	0.3365	-0.011149163261739778	0.022593287167066597	0.002967059728390361	0.89780527	36.73440933	0.89385784	0.09949758810089068	0.0280139	0.00012
0.4536	0.133	0.3429	-0.010670943046693332	0.022567107228286677	0.002782054827678961	0.94216651	38.54948425	0.90303463	0.09827025272688825	0.0287009	0.00011
0.4531	0.1541	0.3376	-0.01077566280181299	0.022720696202462184	0.002542944720155738	0.84877235	34.72818756	0.87115858	0.05177094184091933	0.0290614	0.00012
0.4581	0.1604	0.339	-0.010728538912009143	0.022935371700457487	0.0025481807079117207	0.94687438	38.74211121	0.90039373	0.026051768777756584	0.029162	0.00013
0.4568	0.1825	0.3406	-0.010665707058937348	0.022994712895025287	0.002583087292951608	1.00939083	41.30001831	0.91873256	0.032853981633974134	0.0296414	0.00011
0.4487	0.2127	0.3508	-0.011084586079415986	0.022952824992977423	0.0026529004630313807	1.04296494	42.67373276	0.92828479	0.07502900463031377	0.0296183	0.00016
0.4392	0.2055	0.3378	-0.011314969540679239	0.022720696202462184	0.0027471482426390747	0.92884231	38.00431442	0.897644	0.05753800156930924	0.0292505	8e-05
0.4407	0.1635	0.3263	-0.01107411410390402	0.022774801409274	0.002645919146023404	0.88090104	36.04275894	0.88466603	0.07480948701013526	0.0295743	0.00014
0.4452	0.1627	0.3211	-0.010873401239924672	0.022787018714037967	0.002453932928304027	0.91778833	37.55203247	0.90688849	0.030745819323134544	0.0299307	0.00016
0.4489	0.1721	0.3102	-0.010580185925589625	0.022514747350726852	0.002361430477948328	0.95411944	39.03854752	0.91398952	0.05689945640009311	0.0304083	0.00014
0.4399	0.1729	0.3084	-0.010442304914682074	0.022162190841823994	0.0021851522234969008	1.00690377	41.19825745	0.92094223	0.04493578871309173	0.0302389	0.00014
0.4237	0.225	0.3666	-0.011116002005951886	0.02190911810028482	0.002366666465704311	0.9731943	39.81901169	0.9322497	0.18191420375081976	0.0311686	0.00014
0.4162	0.2194	0.337	-0.011206759127055588	0.02167524398051758	0.002357939819444339	0.83527792	34.17605209	0.87626396	0.059367894356545645	0.0304653	0.00016
0.4207	0.1383	0.323	-0.010836749325632793	0.022097613659500207	0.0022043508452688383	0.8985461	36.76472092	0.90720842	0.14689842272904613	0.0306249	0.00017
0.4316	0.1384	0.3183	-0.010560987303817687	0.021851522234969004	0.0022043508452688383	0.86333883	35.32418823	0.88708784	0.041792672317315344	0.0305872	0.00016
0.4257	0.1596	0.3138	-0.01063080047389746	0.021781709064889233	0.0021327923459370708	0.8929261	36.53477478	0.89886103	0.04215924197456558	0.0300252	0.00015
0.4252	0.2359	0.3254	-0.011224212419575533	0.022218041377887812	0.00239459173373622	0.98230898	40.19194412	0.92759513	0.15297718232379007	0.0292401	0.00011
0.4265	0.203	0.3038	-0.011046188835872113	0.02207666970847627	0.0025115287936198403	0.87790632	35.92022705	0.88750002	0.07761661564992904	0.0283047	8e-05
0.4248	0.1256	0.2853	-0.010395181024878226	0.022113321622768155	0.0022060961745208325	0.9303115	38.06442642	0.91087217	0.1472546172192389	0.028633	0.0001
0.3954	0.1209	0.2439	-0.010225884087434776	0.021741566492093363	0.0014940018397071458	0.84950441	34.75814056	0.88869714	0.13815732014659643	0.0297239	0.00014
0.3763	0.1447	0.2673	-0.010590657901101592	0.021441369860750337	0.0013927727430914749	0.91089106	37.26982498	0.9076114	0.1046099770812756	0.0307155	0.00018
0.3657	0.2305	0.3042	-0.010686651009961278	0.020832249951804317	0.0014346606451393388	0.96872568	39.63617325	0.93849327	0.1706500459926786	0.0321857	0.00021
0.3454	0.1329	0.2714	-0.010316641208538481	0.020238838006126244	0.0011222467090323538	0.87477124	35.79195404	0.902913	0.21449178416039283	0.032694	0.00023
0.3283	0.1046	0.2302	-0.010238101392198736	0.02024058333537824	0.0006510078109938849	0.86086023	35.22277451	0.88953941	0.11417620218151042	0.0327043	0.00025
0.3348	0.1183	0.2173	-0.010047860503731356	0.020512854698689357	0.000645771823237902	0.92350417	37.78590012	0.90188608	0.056487411976724106	0.0318831	0.00024
0.3631	0.2229	0.3114	-0.010684905680709284	0.020481438772153457	0.001356120828799594	1.02441001	41.91454315	0.97094818	0.29594050545377604	0.0318769	0.0002
0.3819	0.211	0.3433	-0.010702358973229227	0.019943877362539206	0.0020176006153054447	0.8716746	35.66525269	0.88830822	0.12342472443200224	0.0320033	0.00022
0.3741	0.1269	0.3155	-0.01013861762483506	0.020263272615654165	0.00182212373908208	0.86635864	35.44774628	0.89280368	0.17363067388662456	0.031769	0.00024
0.3854	0.1074	0.3211	-0.010004227272431497	0.021013764194011724	0.0017331119472303693	0.84739721	34.67192459	0.87516753	0.08509468613064167	0.031877	0.00025
0.4008	0.1248	0.3283	-0.009819222371720098	0.021704914577801483	0.0016632987771505957	0.97874981	40.04631805	0.92068921	0.08729842272904646	0.0317766	0.00025
0.3895	0.1408	0.3361	-0.009925687456091752	0.02167175332201359	0.001658062789394613	1.02651489	42.00066376	0.91433381	0.042343116395776405	0.0321702	0.00024
0.3871	0.2081	0.3567	-0.010573204608581648	0.021341886093386664	0.0019442967867216831	1.03414714	42.3129425	0.9400983	0.15348091892219468	0.0321489	0.0003
0.3892	0.1832	0.3454	-0.010543534011297744	0.02120051442397512	0.0021624629432209744	0.93002927	38.05287933	0.88885493	0.05776042115973702	0.0315085	0.00018
0.3969	0.1366	0.3451	-0.010100220381291184	0.021814870320677124	0.0020001473227855013	0.89633965	36.67444229	0.90112782	0.11559925735720183	0.0317782	0.00031
0.4147	0.1299	0.3478	-0.010201449477906856	0.02233672376702343	0.002049016541841343	0.94286782	38.57817841	0.90368505	0.06079758810089101	0.0314376	0.00019
0.4214	0.1529	0.3567	-0.00998153799215557	0.022661355007894374	0.0019285888234537342	1.0489434	42.91834641	0.9409282	0.07184852225049193	0.0319558	0.00019
0.4094	0.1935	0.3802	-0.010417870305154151	0.022343705084031405	0.0021258110289290935	1.0558188	43.19965744	0.93992699	0.12366022211684544	0.0322039	0.00024
0.4172	0.2444	0.4036	-0.011124728652211854	0.021729349187329404	0.0026563911215353696	0.95524096	39.08443451	0.914152	0.1746897168182991	0.0318882	0.0002
0.411	0.1795	0.388	-0.010814060045356866	0.021886428820008894	0.0025080381351158514	0.87571365	35.830513	0.88888809	0.11750506129769984	0.0321462	0.00024
0.4123	0.1492	0.3639	-0.010562732633069682	0.02242748088812713	0.002176425577236929	0.87471402	35.78961182	0.88941048	0.1118996019142172	0.0320878	0.00018
0.4244	0.1311	0.3578	-0.010168288222118963	0.022842869250101785	0.0021118483949131386	0.91767544	37.54741287	0.89862528	0.08002049776245816	0.0319699	0.00019
0.4226	0.1721	0.3685	-0.010201449477906856	0.02324080431955649	0.002092649773141201	0.97885609	40.05066681	0.91535283	0.07601474735072677	0.0316898	0.00013
0.4351	0.2361	0.4004	-0.010773917472560995	0.023504349036607634	0.002464404903815993	1.01835704	41.66688156	0.94057532	0.1687883921190038	0.0313489	0.00021
0.4376	0.2177	0.3782	-0.010669197717441336	0.022696261592934263	0.0026790804018112955	0.92902386	38.01174164	0.90225991	0.09947413483941665	0.0307179	0.00017
0.4305	0.1407	0.3612	-0.010358529110586347	0.02282716128683384	0.0023876104167282427	0.9159233	37.47572327	0.90320393	0.13775191429188083	0.0309764	0.00016
0.433	0.1429	0.3603	-0.01011069235680315	0.023157028515460764	0.002171189589480946	0.90105951	36.86755753	0.89642397	0.0453062404828709	0.0312179	0.00017
0.4272	0.1729	0.3848	-0.01040041701263421	0.023485150414835697	0.0022165681500327986	0.92431122	37.81892014	0.90540419	0.09346125578789219	0.0313899	0.00016
0.4328	0.2527	0.4043	-0.011253883016859437	0.02329141886786433	0.0026529004630313807	0.98813742	40.43041992	0.92953821	0.17907649320975877	0.0311042	0.00016
0.4393	0.2188	0.3875	-0.0110496794943761	0.022889993139905633	0.0028396506929947744	0.85615915	35.03042603	0.88236868	0.09681897402027133	0.0301245	0.00013
0.4298	0.1363	0.3669	-0.010356783781334351	0.022966787626993383	0.0024731315500759648	0.91171169	37.30340195	0.89965265	0.16941046715241548	0.0305009	0.00013
0.4259	0.1445	0.3561	-0.010276498635742612	0.023029619480065176	0.002129301687433082	0.82680655	33.82944107	0.87742132	0.047247343065320746	0.0308543	0.00016
0.4204	0.1752	0.37	-0.010567968620825666	0.02310292330864894	0.002097885760897184	0.87220109	35.68679428	0.88476731	0.06990948701013579	0.0310386	0.00016
0.4308	0.2458	0.4125	-0.011135200627723822	0.023040091455577144	0.002623229865747477	0.90671104	37.09879684	0.91562623	0.18127039824101224	0.0309055	0.00017
0.4365	0.205	0.4026	-0.010869910581420684	0.022783528055533974	0.002998475654926258	0.83655304	34.22822571	0.88618001	0.1012549617762544	0.0304211	0.00019
0.4242	0.1253	0.3947	-0.010266026660230645	0.023010420858293242	0.002647664475275398	0.88186646	36.08226013	0.90411946	0.1589793951800083	0.0311771	0.00017
0.4289	0.1368	0.3808	-0.01007054978400728	0.022942353017465462	0.002457423586808016	0.91621989	37.48785782	0.89461217	0.05278928027592632	0.0307936	0.00021
0.4341	0.14	0.3816	-0.009756390518648303	0.02286555853037771	0.0021642082724729686	0.93716931	38.34502029	0.90039311	0.04340845333908872	0.0310747	0.00019
0.433	0.1408	0.4302	-0.010246828038458708	0.02264390171537443	0.00217293491873294	0.88498259	36.20975876	0.88797439	0.08654104905368284	0.0320518	0.00023
0.4321	0.2684	0.4306	-0.010648253766417403	0.022870794518133696	0.0023998277214922034	1.12087822	45.86161423	0.98087214	0.17166056667386115	0.0327322	0.00018
0.4377	0.2147	0.3927	-0.010958922373272395	0.022759093446006056	0.002834414705238791	0.97739297	39.99080276	0.92402831	0.1400478331364609	0.0306936	0.00014
0.4329	0.1527	0.413	-0.010918779800476527	0.022956315651481412	0.0030072023011862297	0.89733529	36.71517944	0.90818274	0.10760761871093308	0.0315002	0.00016
0.4418	0.1653	0.4367	-0.010801842740592905	0.023170991149476718	0.0029862583501622975	0.8981939	36.75030899	0.89576822	0.062827825445143	0.0319816	0.00021
0.4444	0.1684	0.4556	-0.010590657901101592	0.0234240638910159	0.0029129545215785357	0.89303792	36.5393486	0.88895801	0.05147807048071278	0.0324902	0.00021
0.4276	0.2044	0.5014	-0.011393509357018983	0.023842942911494535	0.0032114058236695662	0.88414919	36.17565918	0.89959896	0.17460908892435287	0.0333865	0.00021
0.4326	0.3083	0.4923	-0.012784536770858465	0.0238848308135424	0.0034051373706409367	0.98730326	40.39628983	0.9376745	0.19933234314293577	0.0320893	0.00014
0.4329	0.1949	0.467	-0.012407545652427689	0.023750440461138837	0.003298672286269283	0.94245142	38.56114197	0.93201086	0.16989232776029964	0.0307884	0.00012
0.4507	0.184	0.4951	-0.011953760046909161	0.024055873080237846	0.0034871678454846703	0.86436784	35.36629105	0.8893927	0.10418568919164616	0.0317233	0.00016
0.4531	0.1883	0.498	-0.011693705988362009	0.024024457153701946	0.003426081321664869	0.91649169	37.49897766	0.89302803	0.02722782544514272	0.0320143	0.00014
0.4632	0.1935	0.4899	-0.011669271378834088	0.024495696051740415	0.003373721444105039	0.925623	37.87259293	0.8992301	0.05080166925631101	0.0309811	0.00016
0.4593	0.2444	0.4811	-0.012383111042899768	0.024452062820440556	0.003455751918948773	0.91902077	37.60245895	0.90116601	0.10557516851046364	0.0300187	0.0001
0.4671	0.2393	0.3957	-0.01319817980358112	0.02406634505574981	0.003909537524467298	0.98601097	40.34341431	0.94198638	0.1810286065445312	0.02628	4e-05
0.4637	0.1838	0.4347	-0.012615239833415013	0.02407856236051377	0.003605850234620285	0.91111332	37.27891922	0.91588777	0.14284222823885395	0.0281796	8e-05
0.4628	0.1839	0.4531	-0.012126547642856601	0.024370032345596825	0.0032829643230013338	0.88823128	36.34268188	0.89005734	0.07455240436302099	0.029654	9e-05
0.4654	0.1818	0.4503	-0.01183158699926956	0.02441017491839269	0.0032009338481576006	0.96362144	39.42733002	0.90439126	0.02835668456133209	0.029806	9e-05
0.468	0.2042	0.4688	-0.011983430644193067	0.024549801258552238	0.003316125578789226	0.95428491	39.0453186	0.91327707	0.06383308578573405	0.0300926	0.00012
0.4576	0.2744	0.4841	-0.012810716709638379	0.02454281994154426	0.0033824480903650108	0.92592293	37.88486481	0.90602029	0.14092949470145377	0.0304974	8e-05
