trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0123	-0.0429	-0.0135	0.007023204910025181	0.000445058959258554	-0.0005707226654021458	1.16885316	35.5013504	1.03014852	0.05583225115757844	0.00598878	2e-05
0.0147	0.0153	-0.0145	0.006707300315414208	0.00027576202181510406	-0.0005515240436302081	1.23841572	37.61416245	1.05451041	0.08682000769131804	0.0067991	0.00014
0.0185	-0.0185	-0.0177	0.006906267850141561	0.00037350045992678646	-0.0004677482395344803	1.09891784	33.37722015	1.01248445	0.05982408884673816	0.0057264	2e-05
0.017	-0.0822	-0.0226	0.007319910882864217	0.0005637413483941684	-0.0005602506898901797	1.11229432	33.78350067	1.02943185	0.10491931857728685	0.00523877	2e-05
0.0131	-0.068	-0.0171	0.00732863752912419	0.0005393067388662478	-0.0005672320068981572	1.11114538	33.74860382	0.98846622	0.02560712863979351	0.00566787	6e-05
0.0162	-0.0413	-0.0238	0.007300712261092281	0.0005148721293383271	-0.0005794493116621174	1.17042041	35.54895401	1.0133632	0.0397288591161895	0.00524384	1e-05
0.0209	0.0071	-0.0283	0.006983062337229313	0.0003787364476827695	-0.0005358160803622592	1.15885222	35.19759369	1.03710431	0.08247094184091919	0.00573218	6e-05
0.0222	-0.0466	-0.0451	0.0070808007753409945	0.00040317105721069014	-0.0005009094953223725	1.06333601	32.29649734	1.01213899	0.07965398163397443	0.00532544	6e-05
0.0196	-0.0789	-0.0345	0.007271041663808378	0.0005096361415823442	-0.0005637413483941684	1.0707916	32.5229454	1.01442311	0.06347689129554167	0.00540274	4e-05
0.0184	-0.0516	-0.0308	0.007225663103256523	0.0005602506898901797	-0.0005916666164260777	1.00073278	30.3950634	0.96748972	0.03839591884457996	0.00657922	0.00011
0.0177	-0.0356	-0.0322	0.007152359274672762	0.0005270894341022875	-0.0005724679946541401	1.02097571	31.00989723	0.96867096	0.02438318530717957	0.00634646	9e-05
0.0209	0.0101	-0.0434	0.0070581114950650685	0.0004520402762665313	-0.0005113814708343385	1.10875106	33.67588043	1.02602839	0.07161917306316255	0.00627011	7e-05
0.0204	-0.0274	-0.0597	0.00701447826376521	0.0005270894341022875	-0.0005253441048502931	1.04952788	31.87710762	0.99712269	0.06093225115757844	0.00613707	5e-05
0.017	-0.0686	-0.0526	0.0070685834705770355	0.0005235987755982988	-0.0005288347633542819	1.11165285	33.7640152	1.00839786	0.05475432619099012	0.00599521	0.0001
0.0161	-0.0704	-0.0282	0.007075564787585011	0.0005026548245743669	-0.0005427973973702365	1.1176554	33.94633102	0.99610274	0.029194395102393137	0.00600493	5e-05
0.0199	-0.0175	-0.0294	0.007061602153569058	0.0004939281783143952	-0.0005864306286700947	1.12280691	34.10279846	1.00141746	0.06121612557878917	0.00522894	5e-05
0.0233	0.0054	-0.0347	0.007157595262428746	0.00047822021504644627	-0.00048520153205442357	1.1091423	33.68776321	1.00830028	0.04224650843716543	0.00569558	6e-05
0.0255	-0.0574	-0.0535	0.007506661112827611	0.0005707226654021458	-0.0005602506898901797	1.11225069	33.78217316	1.02251444	0.10963087292951602	0.00545055	5e-05
0.0239	-0.0573	-0.0332	0.0074124133332199174	0.00048520153205442357	-0.0004921828490624009	1.11523163	33.872715	1.00268984	0.034391837689159745	0.00578266	5e-05
0.0248	0.0112	-0.018	0.007394960040699974	0.00041015237421866745	-0.0004747295565424576	1.26594758	38.45038223	1.04839782	0.09009778714378217	0.00588703	0.00025
0.0246	-0.0433	-0.027	0.007756243195862801	0.0005393067388662478	-0.0004939281783143952	1.15069604	34.94986725	1.00620026	0.08918180707911728	0.0047003	5e-05
0.0186	-0.0668	-0.0118	0.008649851772883898	0.0005532693728822024	-0.0005532693728822024	1.13909042	34.59737396	1.01739065	0.0930456202802429	0.00447291	0.00011
0.019	0.0019	0.0151	0.008792968771547434	0.0004468042885105483	-0.0005637413483941684	1.23551345	37.52601242	1.06627673	0.1090027029273578	0.00478435	6e-05
0.0185	-0.026	0.0196	0.008792968771547434	0.00047123889803846896	-0.0006370451769779302	1.14783823	34.86306763	1.03077977	0.03778692190558412	0.00514871	5e-05
0.0197	-0.0508	0.0456	0.008398524360596713	0.0006754424205218055	-0.0006579891280018621	1.16240275	35.30543518	1.04033479	0.08297959422289945	0.00468385	4e-05
0.0219	-0.0337	0.0425	0.007834783012202546	0.0006440264939859076	-0.0006719517620178169	1.08477867	32.94777298	0.98230135	0.05285599544730098	0.00464469	4e-05
0.0219	-0.0527	0.0253	0.007663740745507101	0.0006475171524898963	-0.0005707226654021458	1.14214075	34.69002151	0.99983006	0.04998810109075522	0.00514251	3e-05
0.0192	-0.0485	0.0162	0.007250097712784445	0.0006527531402458793	-0.0005305800926062762	1.15019715	34.93471527	1.00762157	0.03895107966372544	0.00550187	5e-05
0.0192	-0.0229	0.0266	0.007258824359044416	0.0005759586531581287	-0.0005532693728822024	1.16310155	35.32666016	1.00283466	0.041410520681182415	0.00594956	5e-05
0.0226	-0.003	0.0059	0.007309438907352251	0.0005532693728822024	-0.0005410520681182421	1.08861649	33.06433868	1.00066136	0.048276056667386075	0.00569826	2e-05
0.0218	-0.0697	-0.0116	0.0077335539155868735	0.0006562437987498679	-0.0005846852994181004	1.06695545	32.40643311	1.02058606	0.11353613327010728	0.00473517	7e-05
0.021	-0.0646	-0.0077	0.008023278571417934	0.0007609635538695277	-0.0005742133239061344	1.06062913	32.21428299	0.98414873	0.03004581932313429	0.00493264	3e-05
0.0211	-0.0217	-0.0097	0.0077824231346427155	0.0006771877497737998	-0.000577703982410123	1.09254777	33.18374252	0.99729808	0.06140609496874675	0.0046882	6e-05
0.0243	0.007	-0.013	0.007548549014875476	0.0005672320068981572	-0.0005096361415823442	1.07034802	32.50947189	1.0034149	0.05579488517353305	0.00491595	5e-05
0.0236	-0.083	-0.0304	0.007792895110154682	0.0006632251157578452	-0.0004991641660703782	1.07435727	32.63124466	1.03888207	0.125640558982543	0.00466061	5e-05
0.0241	-0.0658	-0.0134	0.007944738755078189	0.0007120943348136865	-0.0005619960191421741	1.0244571	31.11563873	0.98359124	0.04787723585255724	0.00466204	0.00014
0.0285	-0.009	-0.0111	0.007840018999958528	0.0006003932626860494	-0.0005619960191421741	1.02904451	31.25497055	0.99494168	0.07432104136236489	0.00449497	5e-05
0.0293	0.005	-0.0217	0.0075991635631833115	0.00046425758103049166	-0.0006038839211900379	0.95762724	29.08582687	0.96584763	0.0463439510239319	0.0057475	5e-05
0.027	-0.0833	-0.0349	0.008178612874845429	0.0006719517620178169	-0.0006318091892219474	1.06570446	32.36843491	1.04756317	0.1445534380340676	0.00493085	0.00011
0.0268	-0.0293	-0.017	0.008297295263981043	0.0007278022980816354	-0.0006178465552059926	1.11185229	33.77007294	1.02158635	0.08152477796076937	0.00523102	3e-05
0.0297	0.0028	-0.0252	0.008246680715673206	0.0006946410422937432	-0.0006475171524898963	1.13580215	34.49749756	1.03444632	0.048872320068981664	0.00503922	5e-05
0.027	-0.0795	-0.0401	0.008496262798708396	0.0008726646259971648	-0.000710349005561692	1.1073041	33.6319313	1.04018879	0.12442187599052033	0.00439203	6e-05
0.0289	-0.0584	-0.0321	0.008473573518432469	0.0009128071987930344	-0.000710349005561692	1.18314767	35.93551636	1.00307587	0.03414159265358981	0.00487167	0.00021
0.0333	0.0022	-0.02	0.008356636458548849	0.0007819075048934597	-0.0007749261878854823	1.17440629	35.67001343	1.03869483	0.09272069680534925	0.0045352	7e-05
0.0306	-0.0693	-0.0495	0.008155923594569502	0.0009878563566287904	-0.0008517206749732328	1.12504148	34.17066574	1.03359996	0.1278728101401214	0.00523192	0.00013
0.0306	-0.086	-0.0481	0.008494517469456403	0.0012269664641520136	-0.0009285151620609833	1.14286208	34.71192932	1.00201707	0.05082492347489372	0.00466019	3e-05
0.029	-0.0263	-0.0275	0.008157668923821495	0.0011065387457644049	-0.0008587019919812101	1.20076203	36.47051239	1.03070413	0.10825447170511449	0.00525022	5e-05
0.0329	-0.0032	-0.0213	0.00803025988842591	0.0009407324668249436	-0.0007958701389094143	1.16712582	35.44888687	1.02257906	0.05100235837034207	0.00544077	9e-05
0.0322	-0.0687	-0.0385	0.008332201849020929	0.001059414855960558	-0.0007888888219014368	1.12888062	34.28727341	1.01509344	0.10478028333693051	0.00434113	4e-05
0.032	-0.0768	-0.0337	0.008543386688512244	0.0011519173063162574	-0.0008342673824532895	1.03322554	31.38195992	0.96614418	0.03055329251994333	0.00427514	5e-05
0.0295	-0.0651	-0.0305	0.008752826198751562	0.0012095131716320703	-0.0007557275661135446	1.0677017	32.42909622	0.97702207	0.03467875959474379	0.00437456	3e-05
0.0304	-0.0154	-0.0335	0.008597491895324067	0.0011082840750163993	-0.0007731808586334879	1.13340902	34.42481232	1.02142669	0.06730083462815548	0.004641	3e-05
0.0306	-0.0188	-0.0354	0.008075638448977763	0.0010245082709206715	-0.0007504915783575615	1.09455895	33.24482727	1.01231709	0.036915926535897946	0.00544345	6e-05
0.0269	-0.0944	-0.0484	0.008745844881743585	0.0012130038301360591	-0.000853466004225227	1.13455319	34.45956421	1.05446047	0.1403838208924438	0.00448513	5e-05
0.0299	-0.046	-0.0551	0.008543386688512244	0.0011379546723003027	-0.0008674286382411819	1.04954863	31.87773705	0.99143239	0.07267349925415265	0.00392407	4e-05
0.0299	-0.0586	-0.0536	0.008546877347016231	0.0011746065865921838	-0.0008429940287132613	0.97763252	29.6934433	0.94983836	0.017328859116189463	0.00406623	7e-05
0.035	-0.0236	-0.0587	0.008609709200088028	0.0010384709049366262	-0.0008272860654453122	1.08924901	33.0835495	0.99920073	0.05593377489976516	0.00418925	6e-05
0.0353	-0.0367	-0.0691	0.00830427658098902	0.0009250245035569946	-0.000783652834145454	1.08145881	32.84693909	0.99488447	0.04692561258892487	0.00494283	2e-05
0.03	-0.078	-0.0776	0.008152432936065514	0.0009180431865490173	-0.0007993607974134029	1.07257271	32.57704163	0.99992134	0.06382664625997159	0.00472683	7e-05
0.0288	-0.0669	-0.07	0.008204792813625343	0.000932005820564972	-0.0007819075048934597	1.14554346	34.79336929	0.98503172	0.02408879020478632	0.00497574	3e-05
0.0281	-0.0659	-0.0573	0.008410741665360674	0.0009930923443847736	-0.000853466004225227	1.09364212	33.21697998	0.97174846	0.031329693744345	0.0042429	2e-05
0.0297	-0.0077	-0.0411	0.008306021910241015	0.000905825881785057	-0.0008447393579652555	1.14446902	34.76073456	1.01390952	0.0860356431989674	0.0052582	8e-05
0.0308	-0.0592	-0.0558	0.008564330639536174	0.0010890854532444615	-0.0007819075048934597	1.10284364	33.49645615	1.00194758	0.092520007691318	0.00459242	6e-05
0.0283	-0.0737	-0.0418	0.00853466004225227	0.0011414453308042916	-0.0007592182246175333	1.06461763	32.33542633	0.99062009	0.036235987755983	0.00498509	3e-05
0.0283	-0.0184	-0.0229	0.008567821298040163	0.0010349802464326373	-0.0007731808586334879	1.21248364	36.82653046	1.02660347	0.08187944870877507	0.00455391	3e-05
0.0309	-0.0066	-0.0406	0.00851022543272435	0.0010349802464326373	-0.0007644542123735164	1.09905446	33.38136673	1.00766592	0.035416125578789294	0.00448346	3e-05
0.0292	-0.0815	-0.0466	0.008606218541584039	0.0010890854532444615	-0.0007714355293814937	1.0862093	32.9912262	1.03666624	0.09045398163397456	0.00403273	5e-05
0.0278	-0.0803	-0.0283	0.00873188224772763	0.001155407964820246	-0.0007731808586334879	1.066064	32.37935638	0.98959236	0.030586577348568515	0.00532371	0.00013
0.0294	-0.0558	-0.0409	0.0087109382967037	0.0011484266478122688	-0.0007609635538695277	1.13431203	34.45223999	1.00796885	0.040707128639793394	0.00502741	3e-05
0.0326	-0.0094	-0.0578	0.008471828189180476	0.000947713783832921	-0.0007208209810736582	1.19589007	36.32253647	1.03299869	0.09049827721492208	0.00459188	9e-05
0.0357	-0.0531	-0.0724	0.008726646259971648	0.001001818990644745	-0.0007155849933176752	1.08829224	33.05448914	1.0035143	0.07710796326794897	0.00424874	4e-05
0.0345	-0.0989	-0.0622	0.008922123136195012	0.001239183768915974	-0.0007958701389094143	1.08730114	33.02438736	1.00847528	0.08285634000431664	0.00386775	3e-05
0.0327	-0.0652	-0.056	0.009047786842338604	0.001218239817892042	-0.0008080874436733745	1.09299266	33.19725418	0.97882115	0.04964124809657418	0.00400251	5e-05
0.0362	0.0026	-0.0488	0.008840092661351278	0.001048942880448592	-0.0007592182246175333	1.19192553	36.20212173	1.06228477	0.09979301687433081	0.00481814	0.00028
0.0347	-0.0035	0.0106	0.007956956059842148	0.0008970992355250854	-0.0006719517620178169	1.14290011	34.71308517	1.06954328	0.12311233545161768	0.0049997	3e-05
0.0281	-0.0268	0.0336	0.007813839061178614	0.0008115781021773631	-0.0007173303225696694	1.15275335	35.0123558	1.00141963	0.06660083462815546	0.00483876	4e-05
0.031	-0.0438	0.0513	0.007712609964562942	0.0008639379797371932	-0.000731292956585624	1.10048473	33.4248085	0.98401893	0.04597758040957281	0.00465882	1e-05
0.0303	-0.029	0.0508	0.007358308126408092	0.0008761552845011534	-0.0007504915783575615	1.09072423	33.12835693	0.97975381	0.03528588823453737	0.00528765	7e-05
0.033	-0.0176	0.0456	0.0071959925059726215	0.0008970992355250854	-0.000661479786505851	1.16768789	35.46595764	1.01354544	0.03291356816555567	0.00567776	9e-05
0.0378	-0.0314	0.0419	0.006956882398449398	0.0010105456369047167	-0.0005637413483941684	1.18032491	35.84978104	1.01212006	0.04481474735072687	0.00544769	4e-05
0.0439	-0.0504	0.0383	0.0064943701466709	0.0012618730491919003	-0.000486946861306418	1.12359726	34.12680054	1.01781571	0.06823170755767158	0.00560158	2e-05
0.0424	-0.0549	0.035	0.005958554066308641	0.0012077678423800758	-0.00039095375244672985	1.11327624	33.81332397	0.9906668	0.043595719801688575	0.00714684	0.00021
0.0398	-0.0068	0.0324	0.006042329870404369	0.0011362093430483087	-0.0004572762640225143	1.22007477	37.05709457	1.04492677	0.06438284075016397	0.00653851	5e-05
0.0418	0.0035	0.0317	0.005890486225480862	0.0010192722831646884	-0.0004485496177625427	1.21632421	36.94318008	1.02431822	0.02687536755335496	0.00703239	5e-05
0.0425	-0.0478	0.0328	0.005900958200992828	0.0011763519158441782	-0.0004974188368183839	1.12447345	34.15341568	1.00824954	0.06392104136236487	0.0063656	3e-05
0.042	-0.0741	0.0404	0.006173229564303944	0.0011763519158441782	-0.00047822021504644627	1.12587249	34.19590759	0.99419925	0.04897349925415271	0.00677997	8e-05
0.0411	-0.015	0.0536	0.006215117466351807	0.00119729586686811	-0.0004747295565424576	1.25295985	38.0559082	1.05430835	0.07651612557878917	0.00640196	0.00011
0.0419	0.0161	0.0651	0.005932374127528725	0.0010803588069844899	-0.0003647738136668148	1.22863007	37.31694412	1.03376227	0.06888180707911724	0.00685483	3e-05
0.0402	-0.0414	0.0549	0.0060685098091842835	0.0011187560505283654	-0.0004520402762665313	1.15408027	35.05265808	1.02703477	0.08248996938995753	0.00592375	0.0
0.0359	-0.0682	0.054	0.006213372137099812	0.0011501719770642632	-0.0004956735075663896	1.10664833	33.61201477	0.98796173	0.04299557428756424	0.00668591	8e-05
0.0385	-0.0172	0.0519	0.006693337681398254	0.0012514010736799342	-0.0004537856055185257	1.21599185	36.9330864	1.04442371	0.08685412714809881	0.00619453	7e-05
0.0404	0.0055	0.0651	0.0062570053683996705	0.0011065387457644049	-0.0004921828490624009	1.20856118	36.70739365	1.033005	0.0687795942228994	0.00679505	8e-05
0.0426	-0.0325	0.0502	0.006141813637768045	0.0012636183784438947	-0.00047123889803846896	1.12544262	34.18284988	1.0169452	0.06976076571675235	0.00599593	3e-05
0.0432	-0.0485	0.0533	0.0058869955669768725	0.00124965574442794	-0.000439822971502571	1.08423936	32.93139267	0.97702975	0.034709831567151274	0.0068084	0.00012
0.0413	-0.0456	0.0559	0.005839871677173027	0.001282817000215832	-0.00040317105721069014	1.16531432	35.39386749	1.01373972	0.013246852994180923	0.00751925	5e-05
0.0401	-0.044	0.0415	0.0057037359955174685	0.0012426744274199627	-0.00040840704496667313	1.22099936	37.08517838	1.0235618	0.026275712110370532	0.00700486	8e-05
0.0452	0.0277	0.0609	0.005684537373745532	0.0012007865253720988	-0.00037350045992678646	1.17580378	35.71245956	1.05048942	0.10099965544298437	0.00724614	2e-05
0.0468	-0.0113	0.0453	0.005979498017332573	0.001239183768915974	-0.00037524578917878077	1.09406412	33.22979736	0.99760705	0.0729551608191455	0.00669038	5e-05
0.0421	-0.0623	0.0364	0.006059783162924312	0.0012723450247038664	-0.00041538836197465044	1.14626086	34.81515884	1.02838771	0.07227944870877508	0.00705874	5e-05
0.0423	-0.0605	0.0266	0.006166248247295967	0.0013665928043115599	-0.0003717551306747922	1.18025398	35.84762573	1.01871499	0.024017304763960325	0.00668949	8e-05
0.0449	-0.011	0.0427	0.006133086991508073	0.0012950343049797925	-0.00037524578917878077	1.27408838	38.69763947	1.04138356	0.07361052068118248	0.00691092	8e-05
0.049	-0.0017	0.0499	0.006293657282691553	0.0012514010736799342	-0.0003822271061867582	1.11803555	33.95787811	0.9981623	0.031159241974565776	0.00639367	5e-05
0.0472	-0.0765	0.0263	0.006541494036474748	0.001322959573011702	-0.00039095375244672985	1.16004598	35.23385239	1.03723817	0.11660609496874672	0.00604069	4e-05
0.0471	-0.0595	0.0328	0.006756169534470049	0.0013927727430914749	-0.0003892084231947355	1.20302045	36.53910828	1.02335928	0.037911699866353434	0.00571352	5e-05
0.0467	-0.0007	0.0547	0.006379178416039275	0.0010122909661567112	-0.00043458698374658803	1.34570146	40.87273026	1.0598792	0.12124257279586952	0.00697631	0.0002
0.05	-0.0017	0.0647	0.0066374871453344355	0.0011082840750163993	-0.00046425758103049166	1.15151048	34.97460556	1.01562935	0.0334986217719376	0.00572407	5e-05
0.0465	-0.0639	0.0354	0.0069097585086455495	0.0012880529879718153	-0.000486946861306418	1.12576461	34.19263077	1.02478553	0.1187364778271228	0.00503945	8e-05
0.0446	-0.0636	0.0427	0.007141887299160796	0.0014416419621473165	-0.00046425758103049166	1.13630664	34.5128212	1.0004006	0.029920352248333715	0.00509602	7e-05
0.048	0.0107	0.0635	0.006525786073206799	0.0012252211349000194	-0.0003892084231947355	1.24012625	37.66611481	1.05901234	0.14387856055185255	0.00620866	9e-05
0.0491	-0.0281	0.0426	0.006487388829662923	0.0012688543661998775	-0.0003595378259108319	1.14662707	34.8262825	1.01922448	0.06638505360638189	0.00579661	3e-05
0.0476	-0.0794	0.0381	0.006654940437854378	0.0013596114873035826	-0.0004363323129985824	1.11016715	33.71889114	1.00532117	0.07405516081914551	0.00535583	2e-05
0.0456	-0.0451	0.0408	0.006956882398449398	0.0014364059743913332	-0.0004188790204786391	1.13576186	34.49627686	0.99990323	0.058809487010135705	0.00561237	7e-05
0.0489	-0.0009	0.0429	0.006883578569865635	0.0012775810124598492	-0.0004485496177625427	1.19809151	36.38940048	1.02957767	0.06268996938995752	0.00557458	8e-05
0.0481	-0.0338	0.0332	0.006745697558958083	0.0012339477811599909	-0.0004310963252425994	1.14225721	34.69355774	1.01365509	0.053348376736367685	0.00566465	5e-05
0.0476	-0.0918	0.0312	0.007049384848805097	0.0013683381335635543	-0.0004572762640225143	1.13709235	34.53668594	1.0347377	0.08371287905152462	0.00493884	5e-05
0.0485	-0.0439	0.0329	0.006904522520889568	0.0014259339988793671	-0.0005044001538263612	1.08307898	32.89614868	0.98711712	0.06297910415175943	0.00539923	7e-05
0.0504	0.007	0.0409	0.0069097585086455495	0.0013316862192716734	-0.0004886921905584122	1.15995634	35.23112869	1.02877412	0.06655958653158119	0.00596005	1e-05
0.0484	-0.0363	0.022	0.006901031862385578	0.0014364059743913332	-0.00046949356878647465	1.10019672	33.4160614	1.00809044	0.07083225115757845	0.00522226	2e-05
0.0426	-0.0804	0.0209	0.006984807666481306	0.0014538592669112763	-0.0004747295565424576	1.12861609	34.27923965	1.00757428	0.056323254218582704	0.00498867	2e-05
0.043	-0.0302	0.0274	0.0070685834705770355	0.0014556045961632708	-0.0005724679946541401	1.09895885	33.37846375	0.99588424	0.06626297857297032	0.004875	2e-05
0.0466	-0.0047	0.0267	0.00705462083656108	0.0014451326206513049	-0.0005393067388662478	1.04206514	31.65044403	0.97834687	0.03267979326579068	0.00538945	4e-05
0.0438	-0.0593	0.0131	0.0068329640215578	0.0014364059743913332	-0.0005602506898901797	1.02378702	31.09528542	0.98678039	0.08356637061435916	0.00537133	5e-05
0.0411	-0.0607	0.0145	0.007115707360380881	0.0015690509975429022	-0.0005619960191421741	1.05186176	31.94799423	0.97519008	0.026356684561332215	0.00548345	9e-05
0.0427	-0.0082	0.0255	0.006825982704549823	0.001481784534943186	-0.000577703982410123	1.11423886	33.84255981	1.00548808	0.08473495408493614	0.0054636	5e-05
0.0449	-0.0292	0.0163	0.006686356364390277	0.0014172073526193955	-0.0005742133239061344	1.06700134	32.40782547	0.98856383	0.042784709049366286	0.00557673	5e-05
0.0442	-0.0922	0.0185	0.006918485154905522	0.0014887658519511632	-0.0005619960191421741	1.1163528	33.9067688	1.01684767	0.08169522973054867	0.00569093	0.0001
0.0483	-0.0304	0.0306	0.007037167544041136	0.0013997540600994523	-0.0005951572749300663	1.08794618	33.04397964	0.99720038	0.09004277183876087	0.00492501	2e-05
0.0506	0.0032	0.0266	0.006981317007977318	0.0012636183784438947	-0.0005585053606381855	1.10249209	33.48577881	0.99540909	0.05133190660056281	0.00592571	0.00019
0.0492	-0.0584	0.0178	0.007185520530460655	0.001356120828799594	-0.0005497787143782138	1.10559392	33.57999039	1.01012683	0.08707163095495038	0.00517648	5e-05
0.0455	-0.0726	0.0274	0.007189011188964644	0.0014870205226991688	-0.0005637413483941684	1.1226815	34.09898758	0.99953942	0.03491764932097589	0.00544906	0.00011
0.0439	-0.0105	0.0361	0.006977826349473328	0.0013892820845874865	-0.0005550147021341969	1.24333656	37.76362228	1.03303758	0.08828249619314844	0.00568134	0.00012
0.042	-0.0426	0.028	0.006960373056953386	0.0013857914260834976	-0.000619591884457987	1.09911633	33.38324738	0.99273998	0.04637605666738605	0.00557995	5e-05
0.0425	-0.0654	0.0173	0.007230899091012506	0.0015341444125030156	-0.0006335545184739417	1.07670319	32.70249939	0.97357989	0.05564208272472965	0.00469947	7e-05
0.0477	-0.0118	0.0209	0.007105235384868916	0.0015166911199830724	-0.0005724679946541401	1.13986671	34.62095261	1.00908444	0.07261017612416676	0.00528139	4e-05
0.0495	-0.0333	0.0159	0.006983062337229313	0.0014974924982111347	-0.0005375614096142535	1.07380426	32.61444855	0.98622075	0.03711391272257137	0.00528079	3e-05
0.0457	-0.0802	0.0171	0.006988298324985294	0.0015271630954950383	-0.0005166174585903216	1.13095403	34.35024643	1.01490412	0.05469252680319083	0.00556624	5e-05
0.0473	-0.0508	0.0172	0.0070965087386089445	0.0015114551322270892	-0.0005078908123303499	1.10367548	33.52172089	0.98707625	0.03773225115757854	0.00484931	1e-05
0.0511	-0.004	0.0317	0.007098254067860938	0.0014119713648634124	-0.0005410520681182421	1.07210016	32.56269073	0.99519875	0.07181951762017812	0.00491679	2e-05
0.0479	-0.0564	0.0074	0.007278022980816354	0.001467821900927231	-0.0005410520681182421	1.02091336	31.00800514	0.9860206	0.09168097245096173	0.00464958	5e-05
0.0465	-0.0818	0.0208	0.007641051465231174	0.001609193570338772	-0.0005288347633542819	1.05062103	31.91031075	0.98493698	0.06603087292951608	0.00460231	6e-05
0.0443	-0.0543	0.0252	0.007340854833888149	0.0016074482410867775	-0.0005288347633542819	1.06836557	32.44926071	0.98029799	0.049197098029750995	0.00516832	5e-05
0.0455	-0.0156	0.0253	0.006963863715457375	0.001481784534943186	-0.0005270894341022875	1.16416788	35.35904694	1.00755276	0.06522000769131797	0.00539112	6e-05
0.0496	-0.0052	0.026	0.006831218692305806	0.0013631021458075715	-0.0004799655442984406	1.05775046	32.12685013	0.99994693	0.03012256510455152	0.00585943	4e-05
0.0501	-0.0661	0.0277	0.0067369709126981125	0.0014381513036433276	-0.0005148721293383271	1.07150221	32.54452896	1.02514729	0.0733101761241668	0.0062778	5e-05
0.052	-0.0524	0.0293	0.0067212629494301625	0.0014748032179352085	-0.0005009094953223725	1.00358939	30.48182487	0.97295356	0.02051612557878928	0.00556451	7e-05
0.0522	-0.0495	0.0272	0.007012732934513216	0.0015446163880149814	-0.00048171087355043494	1.06382108	32.31123352	0.9804425	0.0242240888467382	0.00534379	5e-05
0.0528	0.0116	0.0317	0.007045894190301109	0.001420698011123384	-0.00046425758103049166	1.16046369	35.24654007	1.03210461	0.07492664625997168	0.00537103	5e-05
0.0515	-0.0486	0.0181	0.007026695568529171	0.0014381513036433276	-0.00045553093477052	1.06469202	32.33768463	1.00991831	0.07736892802759264	0.00502837	5e-05
0.0477	-0.0688	0.0174	0.007225663103256523	0.001520181778487061	-0.0004956735075663896	1.16658366	35.43241882	1.00435834	0.04075702911834776	0.00540262	0.0001
0.0459	-0.0117	0.0329	0.007258824359044416	0.0014556045961632708	-0.000582939970166106	1.12224603	34.08576202	1.00643594	0.08365024503556996	0.00453466	1e-05
0.0495	0.0016	0.0265	0.007215191127744558	0.0014049900478554352	-0.000645771823237902	1.06845272	32.45190811	0.9813783	0.03115398163397448	0.00532985	3e-05
0.0491	-0.0885	0.0134	0.007370525431172054	0.001562069680534925	-0.0006178465552059926	1.15293968	35.018013	1.04781973	0.12061696020694473	0.00522345	4e-05
0.0464	-0.0754	0.0118	0.007426375967235872	0.0016598081186466073	-0.0006073745796940267	1.13983941	34.620121	1.00166573	0.02560304748437332	0.00519741	5e-05
0.0472	-0.0213	0.004	0.007267551005304389	0.0015341444125030156	-0.0006283185307179585	1.26134336	38.31053925	1.02596305	0.07797163095495031	0.00530851	0.00013
0.0494	-0.0144	0.0075	0.007079055446089001	0.0015987215948268059	-0.0006161012259539982	1.12169802	34.0691185	0.99700587	0.02586450231515692	0.00537741	5e-05
0.0507	-0.0712	0.0086	0.007485717161803679	0.0017156586547104257	-0.0006422811647339132	1.1334821	34.42703247	1.01408709	0.08668893571891068	0.00520265	3e-05
0.0502	-0.0709	0.0077	0.007684684696531034	0.0018133970928221085	-0.0006265732014659643	1.15907824	35.20446014	1.00618305	0.01732069680534932	0.00527406	9e-05
0.0514	-0.0332	0.021	0.007428121296487867	0.0017016960206944712	-0.000598647933434055	1.2402699	37.67047882	1.01831292	0.07200948701013571	0.00517225	8e-05
0.0557	-0.0181	0.0187	0.007517133088339578	0.001706932008450454	-0.0006161012259539982	1.10365891	33.52121735	0.99181367	0.02728505360638189	0.00473273	2e-05
0.0518	-0.0797	0.0012	0.007819075048934596	0.0017749998492782332	-0.0007609635538695277	1.08481634	32.94891739	1.00402422	0.1087436064669163	0.00514841	2e-05
0.0543	-0.0141	0.0226	0.007878416243502403	0.001635373509118687	-0.0007906341511534313	1.13757277	34.55127716	1.03007519	0.10093190660056284	0.005108	2e-05
0.0529	-0.0387	0.0113	0.0076113808679472705	0.0017243853009703976	-0.0007086036763096977	1.06128156	32.23410034	1.00417515	0.05920388211252883	0.0061394	0.00011
0.0473	-0.0891	0.0024	0.007902850853030323	0.0019146261894377795	-0.000726056968829641	1.09451056	33.24335861	1.02175529	0.08985820830351886	0.00464439	1e-05
0.0464	-0.0305	0.005	0.008101818387757679	0.001785471824790199	-0.0007766715171374765	1.1200968	34.02048492	1.01383904	0.08103682238413858	0.00400877	5e-05
0.0483	-0.0218	-0.0081	0.00826762466669714	0.0018308503853420514	-0.0007888888219014368	1.03341126	31.38760185	0.9831803	0.034870107212763686	0.00388891	2e-05
0.0453	-0.0757	-0.0185	0.008543386688512244	0.0020141099568014562	-0.0008185594191853405	1.0199101	30.97753334	0.99573446	0.09173460952792065	0.00392562	8e-05
