trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1895	-0.0817	0.2973	0.0033964107243809652	-0.005358160803622591	-0.0005166174585903216	1.11533511	34.21682739	0.99120901	0.08424090353955863	0.00432146	0.00016
-0.193	-0.1405	0.2791	0.0034330626386728466	-0.005324999547834699	-0.0006073745796940267	1.03385293	31.71707535	0.96836264	0.08852851455917393	0.00448382	0.00019
-0.1955	-0.1798	0.2759	0.0036651914291880917	-0.005387831400906495	-0.0005393067388662478	1.08416903	33.26070023	0.9842001	0.06315142422074099	0.0046463	0.00023
-0.1914	-0.1515	0.2808	0.0036302848441482054	-0.005232497097479001	-0.0004572762640225143	1.13149643	34.71263504	0.99516298	0.05091356816555572	0.00456589	0.00017
-0.1891	-0.0645	0.3273	0.0038135444156076103	-0.005270894341022875	-0.0004468042885105483	1.19801497	36.7533226	1.06114097	0.1474064395257622	0.00482994	0.0002
-0.1892	-0.0823	0.3168	0.0040613811693908045	-0.0052726396702748686	-0.0003961897402027128	1.04901469	32.18221664	0.98427731	0.04340983156715114	0.00455439	0.00011
-0.1991	-0.1818	0.287	0.004026474584350918	-0.00529707427980279	-0.0005794493116621174	1.09791422	33.68238068	1.01748638	0.1513300383013607	0.00438994	9e-05
-0.1994	-0.1558	0.2863	0.004211479485062317	-0.0054105206811824215	-0.0005044001538263612	1.00580859	30.85671616	0.95888169	0.045675022996339326	0.00419414	0.00011
-0.1971	-0.1326	0.2777	0.004180063558526419	-0.005351179486614613	-0.0005078908123303499	0.99821681	30.62381172	0.95949973	0.038812388980384735	0.00381488	7e-05
-0.1885	-0.0708	0.2893	0.0037210419652519105	-0.0051557026103912496	-0.0004974188368183839	1.03815365	31.84901428	0.98240609	0.11524852225049188	0.00421673	0.00019
-0.1889	-0.1082	0.2839	0.003886848244191372	-0.005138249317871306	-0.0005480333851262194	0.96285164	29.53886223	0.94804038	0.054893705988362074	0.00383645	0.00011
-0.1968	-0.1517	0.2744	0.004077089132658754	-0.005115560037595381	-0.0006161012259539982	0.9488557	29.10948753	0.95183061	0.0749499004785543	0.00426137	0.0002
-0.1979	-0.1607	0.2663	0.004143411644234539	-0.00529707427980279	-0.0005532693728822024	1.05389845	32.33204269	0.97219338	0.0337334303427495	0.00369602	7e-05
-0.1985	-0.1452	0.2646	0.003876376268679406	-0.005302310267558773	-0.0005567600313861911	1.10387838	33.86535263	0.98193376	0.03158810109075522	0.00382656	0.00027
-0.2028	-0.1072	0.2651	0.0036704274169440743	-0.005427973973702364	-0.0006038839211900379	1.20821941	37.06637955	1.00929768	0.06173682238413849	0.00470346	0.00048
-0.2038	-0.0757	0.294	0.003728023282259888	-0.005595525581893821	-0.0006475171524898963	1.15403688	35.40414047	1.00502004	0.0748390352403564	0.00450724	0.00023
-0.2054	-0.1502	0.2861	0.0033580134808370897	-0.0052778756580308525	-0.0007190756518216638	1.1059041	33.92749786	0.99995445	0.12196091123087664	0.00417608	0.00016
-0.2091	-0.1457	0.2955	0.0032445670794574587	-0.005344198169606637	-0.0007731808586334879	1.04006588	31.9076786	0.95439487	0.029293705988361982	0.00423419	0.00017
-0.2148	-0.1413	0.3035	0.0032567843842214186	-0.005560618996853934	-0.0008185594191853405	1.13169634	34.71876526	0.98430369	0.03180083462815544	0.00437778	0.00014
-0.2221	-0.1377	0.3126	0.0034295719801688577	-0.005806710421385134	-0.000890117918517108	1.12979889	34.66055679	0.98760387	0.044521875990520335	0.00443822	8e-05
-0.2171	-0.1178	0.3079	0.003413864016900908	-0.005792747787369179	-0.0008395033702092724	1.19130278	36.54740524	1.00039969	0.03361425727958696	0.00447297	0.0001
-0.2078	-0.0555	0.3321	0.003455751918948773	-0.005831145030913055	-0.0006928957130417488	1.12034476	34.37051773	1.00752181	0.1071446401379632	0.00446975	0.00014
-0.2088	-0.1141	0.3303	0.00365646478292812	-0.00596204472481263	-0.0006230825429619757	1.05051839	32.22834778	0.96840252	0.08147128639793473	0.00448453	9e-05
-0.2191	-0.1717	0.3181	0.003733259270015871	-0.005932374127528725	-0.0007452555906015787	1.01850164	31.24612045	0.96861879	0.09153190660056287	0.004529	0.00012
-0.2228	-0.1571	0.3027	0.0036704274169440743	-0.005921902152016759	-0.0007766715171374765	1.08493352	33.28415298	0.97879623	0.038935987755983	0.00428653	0.0001
-0.2257	-0.1325	0.2988	0.0036634460999360975	-0.006080727113948244	-0.0007888888219014368	1.11984479	34.35517883	0.99116321	0.04030117918517112	0.0040071	9e-05
-0.2243	-0.0786	0.3073	0.0037000980142279784	-0.006148794954776023	-0.0008866272600131194	1.15789795	35.52259445	1.01143002	0.07392290966156713	0.00455213	0.00015
-0.2208	-0.1246	0.3016	0.003586651612848347	-0.005948082090796675	-0.0008098327729253688	1.05021918	32.21916962	0.97732033	0.07474768762233652	0.00408614	0.00011
-0.2216	-0.1599	0.3053	0.0034993851502486306	-0.005822418384653083	-0.0007906341511534313	1.03224826	31.66784859	0.97143391	0.05140643952576232	0.00432599	6e-05
-0.2225	-0.1644	0.2969	0.0035482543693044722	-0.005876523591464907	-0.0007243116395776468	1.00444365	30.81484413	0.95661769	0.02226484687217255	0.00407779	0.00016
-0.2224	-0.1228	0.2957	0.0035901422713523357	-0.005820673055401089	-0.0006859143960337716	1.08459687	33.2738266	0.98495913	0.049706784082777816	0.00398266	0.00019
-0.2147	-0.0589	0.3125	0.0036285395148962112	-0.005834635689417044	-0.0005881759579220891	1.1416465	35.02402496	1.01460097	0.0959049157835756	0.00416631	6e-05
-0.2143	-0.1226	0.3126	0.003796091123087667	-0.005754350543825304	-0.000778416846389471	1.0326041	31.67876244	0.97783186	0.08610388211252885	0.00391042	0.0001
-0.2215	-0.1653	0.2993	0.0036686820876920805	-0.005646140130201657	-0.000895353906273091	1.05571401	32.38774109	0.97393498	0.08082782544514269	0.00403452	0.00011
-0.2251	-0.1454	0.2898	0.003824016391119576	-0.005768313177841259	-0.0008918632477691023	1.1621989	35.65454102	0.98809779	0.04704990047855431	0.00442785	0.00023
-0.2242	-0.116	0.2909	0.003701843343479973	-0.005808455750637128	-0.0008621926504851988	1.09445953	33.57639694	0.98508095	0.04099931088596873	0.00386739	8e-05
-0.2233	-0.0644	0.312	0.0038816122564353885	-0.0060353485533963915	-0.0008848819307611251	1.15364432	35.39209747	1.00355443	0.0950675497995303	0.00479096	0.00038
-0.2294	-0.1464	0.3015	0.0038798669271833948	-0.005832890360165049	-0.0008639379797371932	1.14402604	35.09702301	1.02124697	0.1098573736753634	0.00446856	0.00016
-0.2293	-0.1712	0.3038	0.004040437218366873	-0.005766567848589266	-0.0008063421144213803	1.12315226	34.45664597	0.98895822	0.04142443340375373	0.00441009	0.00014
-0.23	-0.1496	0.3082	0.0040334559013588955	-0.0058869955669768725	-0.000757472895365539	1.16834188	35.8429985	0.99680924	0.03551391272257121	0.00452209	0.00017
-0.2299	-0.1463	0.3072	0.004124213022462601	-0.005944591432292687	-0.0007539822368615504	1.13717532	34.88685226	0.98107535	0.01199218224617544	0.00478202	0.00022
-0.2267	-0.1191	0.3114	0.0039706240482871	-0.005923647481268755	-0.000736528944341607	1.08833718	33.38857269	0.97052156	0.04419931088596887	0.00448531	0.00012
-0.2244	-0.0691	0.3269	0.003900810878207326	-0.006024876577884425	-0.0007382742735936014	1.19989085	36.81087494	1.01112328	0.07643937979737196	0.00523484	0.00034
-0.2255	-0.1171	0.3205	0.004019493267342941	-0.0059690260418206065	-0.0007016223593017205	1.12968779	34.65714645	0.99893315	0.06605924197456577	0.00493973	0.00011
-0.2303	-0.1611	0.3141	0.003988077340807043	-0.005867796945204936	-0.0007295476273336296	1.07816696	33.07656479	0.98326615	0.06322851455917392	0.00518119	8e-05
-0.2327	-0.1438	0.3148	0.003998549316319009	-0.0059358647860327145	-0.0007225663103256524	1.12499678	34.51323318	0.98682157	0.024676056667386096	0.00527287	0.00017
-0.2347	-0.1346	0.3148	0.004174827570770436	-0.006031857894892403	-0.0007539822368615504	1.06361175	32.63003159	0.97835175	0.026384364492350692	0.00470775	6e-05
-0.2239	-0.0631	0.33	0.004078834461910747	-0.006117379028240125	-0.0006876597252857658	1.09375322	33.55472946	1.00035809	0.10989183768915972	0.00483716	0.00014
-0.2312	-0.1112	0.3148	0.004038691889114879	-0.006194173515327876	-0.0007749261878854823	0.99607962	30.55824661	0.95387717	0.0808101761241668	0.00455207	0.00015
-0.2347	-0.1716	0.313	0.004106759729942657	-0.006037093882648386	-0.0007731808586334879	1.02173841	31.34542084	0.97435824	0.07704464013796318	0.00462121	0.00012
-0.2345	-0.1555	0.2952	0.004029965242854907	-0.005890486225480862	-0.0007208209810736582	1.08250892	33.2097702	0.97955685	0.0478881010907552	0.00451869	7e-05
-0.2386	-0.1498	0.2855	0.003876376268679406	-0.005970771371072602	-0.0007557275661135446	1.11812389	34.30238342	0.99123512	0.03293903524035646	0.00449055	0.00023
-0.2326	-0.0984	0.2855	0.003935717463247213	-0.0058747782622129135	-0.0006283185307179585	1.22777987	37.66646576	1.01758233	0.0715371669411541	0.00469494	0.00023
-0.2283	-0.0606	0.3074	0.004103269071438669	-0.0060301125656404084	-0.0006126105674500097	1.10633051	33.94058228	0.99403573	0.08092969374434501	0.00473219	0.00018
-0.2353	-0.1538	0.3049	0.004129449010218584	-0.006049311187412347	-0.0007452555906015787	1.09331274	33.54121399	0.99953054	0.11160117918517112	0.00441265	8e-05
-0.2402	-0.1647	0.3046	0.004267330021126135	-0.005982988675836561	-0.0008395033702092724	1.04628158	32.0983696	0.95742344	0.031022565104551567	0.00474024	0.00014
-0.2403	-0.1389	0.3069	0.004021238596594935	-0.005972516700324595	-0.000731292956585624	1.13360035	34.77717972	0.98787103	0.046438690683340805	0.00447863	8e-05
-0.2395	-0.137	0.307	0.003977605365295077	-0.006155776271784001	-0.0007330382858376184	1.12096035	34.3894043	0.98849438	0.014231906600562907	0.0046156	7e-05
-0.2362	-0.1029	0.3224	0.004092797095926702	-0.006150540284028017	-0.0007138396640656808	1.15494573	35.43202209	1.00089623	0.05978131700797737	0.00463295	0.00015
-0.2292	-0.0501	0.3484	0.004092797095926702	-0.0062186081248557954	-0.0006213372137099814	1.06872582	32.78692627	0.99449421	0.0938285145591739	0.00527871	0.00021
-0.2361	-0.1432	0.337	0.004242895411598215	-0.00628493063643158	-0.0008831366015091308	1.05109191	32.24594116	0.99276033	0.13531101075232232	0.00493163	0.0001
-0.2395	-0.1623	0.3385	0.004173082241518442	-0.006290166624187564	-0.0009616764178488756	0.97154713	29.80562592	0.95240763	0.031679448708775045	0.0053919	0.00019
-0.2394	-0.1583	0.3172	0.004286528642898074	-0.0062238441126117785	-0.0008848819307611251	0.96109509	29.48497391	0.94271721	0.03822817000215842	0.0055635	0.00022
-0.2411	-0.1496	0.3071	0.004380776422505768	-0.0062622413561556544	-0.0008936085770210966	1.05781269	32.45212555	0.9675468	0.02756858347057706	0.00509709	0.00024
-0.2387	-0.0877	0.3334	0.004417428336797647	-0.006335545184739415	-0.0008517206749732328	1.16845906	35.84659195	1.02186979	0.09819218224617522	0.00539166	0.00016
-0.2381	-0.0855	0.3349	0.0044593162388455124	-0.006515314097694833	-0.0008255407361933179	1.00884092	30.94974518	0.96875634	0.016691837689159855	0.00543743	0.00015
-0.2401	-0.1843	0.326	0.00443837228782158	-0.006316346562967479	-0.0008813912722571365	1.11747205	34.28238678	1.01838453	0.12348810109075516	0.00520277	0.00011
-0.2424	-0.1735	0.3128	0.00447851486061745	-0.006309365245959501	-0.0008709192967451704	1.12701309	34.57509232	0.97772362	0.029179793265790663	0.00539362	0.00033
-0.2343	-0.1013	0.3265	0.004181808887778414	-0.006307619916707506	-0.0007330382858376184	1.14645851	35.17164993	1.01201891	0.11581661564992912	0.00516391	0.0002
-0.2336	-0.0939	0.3183	0.004267330021126135	-0.00637743308678728	-0.0007976154681614085	1.05079532	32.23684311	0.9642179	0.02729557428756425	0.00506812	0.00019
-0.24	-0.1777	0.3143	0.004237659423842232	-0.006140068308516051	-0.000879645943005142	1.06931472	32.80499268	0.98932057	0.11165329251994333	0.00506252	0.00014
-0.2422	-0.155	0.312	0.004096287754430691	-0.006124360345248102	-0.0009180431865490173	1.09718072	33.65987778	0.97924698	0.03697384381116824	0.00543934	0.00022
-0.242	-0.1486	0.3064	0.004234168765338243	-0.006246533392887705	-0.0008709192967451704	1.10462224	33.88817215	0.98401084	0.027558897417550087	0.00469333	0.00014
-0.2412	-0.0811	0.3276	0.004255112716362175	-0.006501351463678877	-0.0007853981633974483	1.16248226	35.66323471	1.01374376	0.10756415775814124	0.00510532	0.00023
-0.2406	-0.1181	0.3234	0.004476769531365455	-0.0065886179262785935	-0.0008517206749732328	1.01110137	31.01909065	0.96433077	0.06056228945893904	0.0050326	0.00011
-0.2498	-0.1673	0.314	0.004434881629317591	-0.006548475353482724	-0.0010332349171806431	1.00768518	30.91428947	0.96414261	0.08097723585255724	0.00501114	0.00022
-0.2497	-0.174	0.3093	0.004358087142229841	-0.006592108584782582	-0.0010053096491487337	0.9927904	30.45733833	0.95180903	0.01891764932097584	0.00491524	5e-05
-0.249	-0.1523	0.3062	0.00429700061841004	-0.00669159235214626	-0.0009896016858807848	0.97113883	29.79310036	0.94244877	0.03431391272257139	0.00484097	0.00015
-0.2491	-0.1463	0.2992	0.0044156830075456534	-0.006681120376634293	-0.0010454522219446034	0.99409503	30.49736214	0.94234402	0.022350245035569937	0.00480938	0.00023
-0.2479	-0.1304	0.2915	0.0043214352279379595	-0.006709045644666203	-0.0010576695267085637	1.06203294	32.58159637	0.97032902	0.031519517620178246	0.0048539	5e-05
-0.2398	-0.0689	0.3194	0.004569271981721155	-0.006761405522226033	-0.0010070549784007281	1.15229011	35.35055161	1.02025472	0.11504055898254308	0.00524229	0.00016
-0.2347	-0.1196	0.3126	0.004628613176288962	-0.006543239365726741	-0.0010611601852125523	1.00768065	30.91414833	0.96473252	0.07918062789394624	0.00471997	8e-05
-0.2503	-0.1784	0.3026	0.004382521751757761	-0.006714281632422186	-0.001282817000215832	1.05474091	32.35788727	0.99580801	0.1163395253114963	0.00494623	0.00016
-0.2509	-0.1799	0.3114	0.004501204140893376	-0.006806784082777885	-0.0013526301702956054	1.05157173	32.26066208	0.97175598	0.024949900478554377	0.00514555	0.00017
-0.2519	-0.1488	0.3182	0.004344124508213886	-0.0067212629494301625	-0.0012897983172238095	1.01347399	31.0918808	0.96110606	0.054171630954950395	0.00507122	0.00013
-0.25	-0.1265	0.3098	0.004199262180298357	-0.006787585461005948	-0.00124965574442794	1.04468477	32.04938126	0.97004926	0.04516637061435921	0.00475216	9e-05
-0.249	-0.0691	0.3157	0.004002039974822997	-0.006780604143997971	-0.001186823891356144	1.03409231	31.72441864	0.97466645	0.0776517687777566	0.00551629	0.00021
-0.2508	-0.1396	0.3079	0.004211479485062317	-0.006791076119509936	-0.0011938052083641214	1.02495646	31.4441452	0.97722653	0.09144464013796312	0.00497979	7e-05
-0.2556	-0.1772	0.3087	0.004372049776245795	-0.006674139059626316	-0.0012601277199399059	0.94126838	28.87671852	0.94195315	0.06039149313214406	0.00506431	0.00014
-0.2562	-0.1814	0.3153	0.004532620067429273	-0.006773622826989993	-0.001265363707695889	1.0306375	31.61843109	0.96495127	0.024664502315156957	0.00524634	0.00015
-0.2534	-0.0739	0.354	0.0045204027626653135	-0.007117452689632876	-0.0013526301702956054	1.19828713	36.76167297	1.06032377	0.1711656815003279	0.00615883	0.00027
-0.2523	-0.1257	0.3402	0.004434881629317591	-0.007040658202545125	-0.0013404128655316449	0.99346703	30.47809601	0.96784554	0.07542664625997168	0.0053252	0.00015
-0.2565	-0.1834	0.3223	0.004380776422505768	-0.00680852941202988	-0.001329940890019679	1.00088573	30.70569229	0.97800078	0.0946352986419517	0.00575012	0.0002
-0.2547	-0.1735	0.3103	0.004546582701445229	-0.006766641509982015	-0.0012880529879718153	1.06553364	32.68899155	0.97225252	0.03617910415175945	0.00535828	0.00018
-0.2551	-0.1521	0.3157	0.004532620067429273	-0.006829473363053811	-0.0012671090369478833	1.04245222	31.98089027	0.96140899	0.03208692190558409	0.00538349	0.00014
-0.2497	-0.1147	0.3474	0.004382521751757761	-0.006862634618841703	-0.0012514010736799342	1.06457043	32.6594429	0.98272064	0.08444837673636767	0.00560635	0.00016
-0.2479	-0.0896	0.3623	0.004646066468808905	-0.006995279641993272	-0.0013107422682477415	0.97963029	30.05360603	0.95238648	0.064576546738526	0.0063113	0.00015
-0.2506	-0.1859	0.3271	0.004600687908257053	-0.006609561877302526	-0.001382300767579509	1.02405405	31.41646004	0.98811012	0.15933274122871827	0.00567675	0.00011
-0.255	-0.1762	0.3067	0.004504694799397364	-0.0065606926582466845	-0.0013718287920675431	1.02196717	31.35243988	0.96163455	0.04226671517137484	0.00531352	0.00019
-0.2562	-0.1469	0.3028	0.004523893421169302	-0.006794566778013924	-0.0013788101090755204	1.04563999	32.07868576	0.9674807	0.04740270292735766	0.00500494	0.00014
-0.2522	-0.0755	0.3495	0.00466002910282486	-0.007030186227033159	-0.0013020156219877698	1.14697087	35.18736649	1.02471341	0.14452748088812714	0.00597692	0.00019
-0.2476	-0.1187	0.3411	0.004543092042941239	-0.006901031862385578	-0.0013369222070276565	1.01630044	31.17859077	0.96916655	0.07024990047855435	0.0053516	0.00012
-0.2517	-0.1882	0.3089	0.004614650542273007	-0.006698573669154236	-0.0013194689145077131	1.04184294	31.96219826	0.98692274	0.12037349925415268	0.00520307	0.00013
-0.2534	-0.1827	0.3038	0.004703662334124718	-0.006904522520889568	-0.0012932889757277981	1.11165547	34.10394287	0.96947958	0.028357029118347952	0.00567663	0.00029
-0.2473	-0.1235	0.303	0.00456752665246916	-0.0067771134854939805	-0.0012688543661998775	1.10876715	34.01533508	0.99500169	0.08049896632895337	0.00511831	0.00011
-0.2434	-0.0651	0.3302	0.004593706591249075	-0.006888814557621618	-0.0012095131716320703	1.11616898	34.24240875	1.00256077	0.09936111027376798	0.00585401	0.00032
-0.2452	-0.1653	0.301	0.004368559117741807	-0.006464699549386996	-0.0011938052083641214	1.08825648	33.38609695	1.01400841	0.16444852225049195	0.00519365	0.00024
-0.2456	-0.1695	0.308	0.004412192349041665	-0.006501351463678877	-0.0011449359893082802	1.02149725	31.33802223	0.96775445	0.018057718232379057	0.00498366	0.00014
-0.2442	-0.1445	0.3056	0.004509930787153347	-0.006658431096358368	-0.001117010721276371	1.05347073	32.31892014	0.97320741	0.04293716694115415	0.00472504	0.0001
-0.2426	-0.0845	0.3356	0.004509930787153347	-0.006682865705886288	-0.0011152653920243766	1.12009561	34.36287308	1.00824007	0.09290899693899576	0.00547332	0.00023
-0.242	-0.0897	0.3395	0.00449073216538141	-0.0067491882174620715	-0.0010506882097005862	1.00554276	30.84856224	0.96104772	0.01720491578357558	0.00535774	0.00011
-0.2501	-0.1744	0.3231	0.004572762640225143	-0.006647959120846402	-0.0011030480872604163	1.01924872	31.26904106	0.98655057	0.12098097245096166	0.00506169	0.00019
-0.2499	-0.1694	0.3128	0.004694935687864747	-0.0067771134854939805	-0.0010995574287564276	1.08258045	33.21196365	0.96286922	0.028240903539558524	0.00561172	0.00023
-0.2458	-0.0752	0.3458	0.004581489286485115	-0.006944665093685436	-0.0010821041362364843	1.11265862	34.13471603	1.01936414	0.1462225651045515	0.00654525	0.00029
-0.2506	-0.1415	0.3297	0.004675737066092809	-0.0068975412038815905	-0.0011938052083641214	1.02078032	31.31602859	0.9731555	0.09985363707695881	0.0056873	0.00016
-0.2541	-0.1697	0.323	0.0047088983218807005	-0.006869615935849681	-0.0012426744274199627	0.96263659	29.53226471	0.94684047	0.04389778714378211	0.00552505	0.00011
-0.2533	-0.1478	0.3319	0.004808382089244378	-0.006991788983489284	-0.0012688543661998775	1.00281763	30.76495934	0.95055369	0.043991837689159714	0.00594765	0.00028
-0.2482	-0.0654	0.3518	0.004696681017116741	-0.00705462083656108	-0.0012025318546240932	1.16552305	35.75651932	1.02710068	0.11944277183876097	0.00648296	0.00027
-0.2481	-0.1191	0.3414	0.004670501078336825	-0.006888814557621618	-0.0011309733552923255	1.02432227	31.42468834	0.97531324	0.07737723585255726	0.00601965	0.00018
-0.2519	-0.1815	0.3214	0.00481710873550435	-0.006782349473249965	-0.0011379546723003027	1.03742242	31.82658195	0.98450774	0.0992027029273577	0.00582308	0.0001
-0.2519	-0.1264	0.3506	0.004845034003536259	-0.006939429105929455	-0.0011274826967883368	1.11082411	34.07843781	1.00069465	0.09407384381116819	0.00628513	0.00025
-0.2449	-0.0798	0.3564	0.0048904125640881115	-0.0069533917399454085	-0.0010000736613927507	1.05400777	32.33539581	0.98849475	0.06873751149816962	0.00671792	0.00013
-0.2548	-0.1706	0.3269	0.00474904089467657	-0.006825982704549823	-0.0011850785621041497	1.05517638	32.37124634	0.9961269	0.15288928027592627	0.00591469	0.00014
-0.261	-0.1661	0.318	0.004590215932745087	-0.006801548095021902	-0.0011030480872604163	0.99357271	30.4813385	0.94988379	0.03286450231515692	0.00557679	0.00014
-0.2605	-0.1474	0.3216	0.00451865743341332	-0.006887069228369624	-0.0011623892818282235	1.0049932	30.83170319	0.9480643	0.03362104136236483	0.00589848	0.00023
-0.261	-0.1217	0.3278	0.004616395871525002	-0.0068643799480936985	-0.001165879940332212	1.08006859	33.13490295	0.97794712	0.03859591884457982	0.005849	0.00018
-0.2567	-0.0697	0.3445	0.004717624968140673	-0.006965609044709369	-0.0011082840750163993	1.20404661	36.93836594	1.02452117	0.08600270292735773	0.00636512	0.00025
-0.2567	-0.1451	0.3256	0.004684463712352781	-0.006714281632422186	-0.0010297442586766543	1.1168077	34.26200485	1.012117	0.112451424220741	0.00597358	0.00025
-0.2613	-0.167	0.3164	0.004792674125976429	-0.006707300315414208	-0.0009791297103688187	1.15384126	35.39813995	0.99448825	0.043990313946973066	0.00623351	0.00036
-0.2613	-0.1656	0.3239	0.004832816698772298	-0.006820746716793839	-0.0009634217471008699	1.11002994	34.05407333	0.98751515	0.017364846872172435	0.00666386	0.00028
-0.2553	-0.1602	0.3217	0.004742059577668593	-0.006742206900454094	-0.0009616764178488756	1.08562088	33.30524063	0.9714496	0.02215211333477216	0.00605756	0.00016
-0.2543	-0.1279	0.3199	0.004654793115068877	-0.006679375047382299	-0.0009843656981248017	1.04545701	32.07307053	0.95767856	0.04373937979737182	0.00602812	0.00014
-0.2536	-0.0808	0.338	0.004557054676957195	-0.006700318998406232	-0.0009337511498169664	1.11450171	34.19126129	1.00035937	0.0743648468721726	0.00645173	0.00019
-0.2558	-0.1198	0.3378	0.004728096943652638	-0.006735225583446118	-0.0009128071987930344	1.01322556	31.08425713	0.96671182	0.05274464013796312	0.00617361	0.00016
-0.2617	-0.1669	0.3255	0.004644321139556911	-0.006733480254194123	-0.0009913470151327792	1.0237186	31.40616989	0.97684793	0.07350304748437325	0.00643361	0.00023
-0.2637	-0.1531	0.3216	0.004766494187196514	-0.006921975813409511	-0.001054178868204575	1.09389877	33.55919266	0.98803327	0.038375022996339325	0.00567985	0.00014
-0.2586	-0.1428	0.3119	0.004843288674284265	-0.0069027771916375736	-0.0010733774899765126	1.08267379	33.21482849	0.98004828	0.030859586531581287	0.00547242	0.00013
-0.2516	-0.0731	0.3298	0.004694935687864747	-0.006853907972581732	-0.0010192722831646884	1.08261776	33.21310806	0.99927505	0.10716637061435916	0.00560397	0.0001
-0.2563	-0.1191	0.3121	0.0046582837735728655	-0.006747442888210078	-0.001090830782496456	0.99437612	30.50598526	0.95679164	0.07913377489976516	0.00530684	0.00017
-0.2604	-0.1629	0.3103	0.0046582837735728655	-0.006677629718130304	-0.001085594794740473	1.03222191	31.66703987	0.96690138	0.05345245789178783	0.00544906	0.00017
-0.2615	-0.1442	0.3068	0.004684463712352781	-0.006738716241950105	-0.001069886831472524	1.13003814	34.66789627	0.98630073	0.028448721293383248	0.00525689	0.00013
-0.2613	-0.1397	0.3136	0.00478918346747244	-0.00696211838620538	-0.0010890854532444615	1.13948393	34.95767975	0.99777936	0.028866026057343567	0.00567114	0.00031
-0.2597	-0.1134	0.3178	0.004773475504204492	-0.006956882398449398	-0.0010611601852125523	1.23241735	37.80873871	1.01109872	0.034543460952792	0.00627476	0.0003
-0.2575	-0.0625	0.3312	0.004780456821212468	-0.006974335690969341	-0.0009162978572970229	1.14683354	35.18315506	1.00787925	0.07496484687217236	0.00649327	0.0003
-0.2645	-0.1494	0.3187	0.0045867252742410975	-0.006967354373961363	-0.0010053096491487337	1.10669827	33.95186234	0.99825773	0.12088623279155296	0.00596064	9e-05
-0.2683	-0.1522	0.3171	0.004475024202113462	-0.006983062337229313	-0.0011082840750163993	1.04234457	31.97758675	0.95907145	0.019719173063162537	0.00605345	0.00014
-0.2656	-0.1377	0.316	0.004539601384437251	-0.006997024971245267	-0.0010786134777324957	1.08861172	33.39699554	0.9883799	0.02371052068118232	0.0059858	0.00013
-0.2659	-0.1424	0.315	0.00460766922526503	-0.007004006288253244	-0.0010768681484805013	1.08703804	33.34871674	0.98288971	0.009839724354387574	0.00565302	0.0002
-0.2637	-0.1154	0.3105	0.0044436082755775624	-0.006956882398449398	-0.0010559241974565693	1.11566019	34.22680283	0.99312137	0.04530643952576232	0.00528538	0.00013
-0.2646	-0.1073	0.3184	0.004319689898685966	-0.006803293424273897	-0.0010122909661567112	1.0243088	31.42427635	0.97329275	0.03295702911834783	0.00543338	7e-05
-0.2675	-0.1581	0.2985	0.004366813788489812	-0.006724753607934152	-0.001069886831472524	1.01303494	31.07840919	0.96968423	0.08276297857297023	0.00514007	0.00014
-0.2667	-0.1602	0.3134	0.004569271981721155	-0.006951646410693414	-0.0010175269539126942	1.00871241	30.94580269	0.95894212	0.04188554367752178	0.00520557	0.0001
-0.26	-0.1276	0.312	0.004452334921837535	-0.006824237375297828	-0.00102799892942466	0.99913073	30.65184975	0.94966979	0.05344090353955861	0.00554311	0.00018
-0.2559	-0.073	0.3332	0.004593706591249075	-0.006836454680061789	-0.0009896016858807848	1.15072799	35.30263138	1.01231681	0.08949931088596881	0.00618762	0.0003
-0.2568	-0.1073	0.3455	0.004562290664713178	-0.006887069228369624	-0.0009302604913129776	1.002738	30.76251602	0.95761668	0.05456858347057696	0.00596595	8e-05
-0.2618	-0.1784	0.3321	0.0046198865300289904	-0.0067928214487619305	-0.0010349802464326373	1.03078401	31.62292671	0.98335735	0.10232817000215828	0.00573516	5e-05
-0.2644	-0.1675	0.3218	0.0046809730538487915	-0.006974335690969341	-0.0010663961729685354	1.02976847	31.59177017	0.97143166	0.03750083462815554	0.00572336	0.00015
-0.2628	-0.0826	0.3356	0.004536110725933263	-0.00705462083656108	-0.0011239920382843482	1.19865632	36.77299881	1.02925444	0.11443716694115413	0.00609881	0.00032
-0.2626	-0.1131	0.3281	0.004532620067429273	-0.006899286533133583	-0.0011571532940722405	1.02395141	31.41331291	0.97046082	0.04779931088596889	0.00578672	0.00017
-0.2657	-0.1654	0.3186	0.004448844263333546	-0.006525786073206799	-0.001165879940332212	1.03502941	31.75317001	0.9810223	0.08820014551412414	0.00569814	0.00015
-0.2701	-0.168	0.3176	0.004522148091917307	-0.006787585461005948	-0.0012199851471440364	1.0305891	31.61694527	0.96564908	0.027460421159736785	0.00543505	9e-05
-0.2693	-0.0912	0.3414	0.0044977134823893875	-0.007012732934513216	-0.0012671090369478833	1.08144176	33.17703247	0.99720289	0.11623529864195171	0.0061745	0.00023
-0.2681	-0.0974	0.3368	0.004476769531365455	-0.00701447826376521	-0.0011850785621041497	1.00794518	30.92226601	0.95882999	0.017235987755982993	0.0059461	0.00017
-0.269	-0.1783	0.3034	0.004406956361285682	-0.0067980574365179135	-0.001181587903600161	1.01705813	31.20183754	0.98245423	0.12968623279155292	0.00554764	0.00022
