trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0669	-0.0583	0.08	-0.0012304571226560022	0.0008307767239493009	-0.0008726646259971648	0.98734558	31.08260345	0.97961491	0.09615073510670984	0.00637615	4e-05
0.0705	0.0332	0.0997	-0.0013980087308474581	0.0006702064327658224	-0.0010629055144645468	1.0585103	33.32294083	1.01856062	0.14071813939211575	0.00717318	3e-05
0.0719	0.0067	0.0926	-0.0013264502315156904	0.0005707226654021458	-0.001117010721276371	0.96270466	30.30688477	0.96160239	0.04625737367536344	0.00689769	4e-05
0.0691	-0.0532	0.0796	-0.0012322024519079964	0.0006667157742618339	-0.0009669124056048585	0.97978455	30.84457588	0.97251968	0.09271696020694474	0.00660211	2e-05
0.0694	-0.0345	0.0863	-0.0012531464029319286	0.0007609635538695277	-0.0009040805525330626	0.94051713	29.60839844	0.94812867	0.034601179185171096	0.00647014	2e-05
0.0648	0.0239	0.1095	-0.0013037609512397642	0.000752236907609556	-0.000973893722612836	1.02887857	32.39010239	0.9841071	0.09265771823237905	0.00677568	3e-05
0.0662	-0.0191	0.1095	-0.0011728612573401894	0.0006300638599699529	-0.0009791297103688187	1.00634682	31.68078041	0.96997276	0.057315436464758014	0.00688684	0.00016
0.0716	-0.051	0.0917	-0.0009616764178488756	0.0006771877497737998	-0.0009302604913129776	1.0151813	31.95889854	0.97698871	0.07045889741755007	0.0063231	2e-05
0.071	-0.0175	0.0983	-0.001054178868204575	0.0007417649320975902	-0.0009180431865490173	0.97418219	30.66820717	0.96386001	0.049164846872172506	0.00625706	7e-05
0.0708	0.0073	0.0982	-0.0011135200627723821	0.0007417649320975902	-0.0009930923443847736	0.9852351	31.01616478	0.97109097	0.031819517620178164	0.0066337	3e-05
0.071	-0.0657	0.0785	-0.0010000736613927507	0.0007749261878854823	-0.0009896016858807848	1.06182146	33.42717743	1.02326061	0.1004049157835756	0.00686991	3e-05
0.0636	-0.0221	0.1126	-0.0008272860654453122	0.0006963863715457374	-0.0010053096491487337	1.01039815	31.80832291	0.99322229	0.0984517687777566	0.0071584	3e-05
0.0633	0.0122	0.1249	-0.0011065387457644049	0.0006527531402458793	-0.001069886831472524	0.99829739	31.4273777	0.97913245	0.06627315469713706	0.00793433	5e-05
0.0609	-0.0374	0.1168	-0.0011239920382843482	0.0006265732014659643	-0.0010471975511965976	0.97317213	30.63640976	0.96705529	0.06341612557878923	0.00708872	6e-05
0.0624	-0.0463	0.0907	-0.0011397000015522971	0.0007644542123735164	-0.0009512044423369096	0.94945383	29.88973427	0.95485842	0.04897910415175944	0.00704449	3e-05
0.0633	0.0039	0.1089	-0.0012217304763960308	0.0007941248096574199	-0.001001818990644745	0.97558427	30.71234703	0.96953627	0.07741578102177361	0.00728226	5e-05
0.0666	0.0095	0.1115	-0.0012042771838760874	0.0008220500776893293	-0.0009581857593448868	0.94480395	29.74335289	0.95379528	0.015950589592585565	0.00709659	3e-05
0.0699	-0.0444	0.0758	-0.00124965574442794	0.0009232791743050004	-0.0008552113334772215	0.98854214	31.12027359	0.98173205	0.10537910415175944	0.00678915	0.0
0.0691	-0.0188	0.0827	-0.0013404128655316449	0.0011379546723003027	-0.0007661995416255106	0.94360346	29.70555878	0.9550041	0.05302222054753591	0.00674093	7e-05
0.0718	0.0335	0.1167	-0.0012723450247038664	0.001281071670963838	-0.0006300638599699529	0.99886096	31.44511986	0.99189099	0.10636602605734356	0.00647825	0.0
0.0757	-0.0165	0.1067	-0.00124965574442794	0.0011798425743481666	-0.0006422811647339132	0.95548213	30.07951164	0.96304999	0.0707067840827779	0.00635296	3e-05
0.0768	-0.044	0.0783	-0.0013404128655316449	0.0012304571226560022	-0.0006475171524898963	0.94449854	29.73373795	0.95660479	0.06433038285837617	0.00664186	3e-05
0.0677	-0.013	0.0786	-0.0015777776438028737	0.001562069680534925	-0.0007766715171374765	0.99220085	31.23545265	0.98195468	0.07530658503988659	0.00659531	5e-05
0.067	-0.0034	0.0965	-0.001616174887346749	0.0014364059743913332	-0.000804596785169386	0.9859159	31.03759766	0.97329737	0.037799310885968815	0.0068683	7e-05
0.0693	-0.0111	0.0784	-0.001572541656046891	0.0012583823906879114	-0.0008063421144213803	0.97017318	30.54199982	0.96762181	0.039270107212763694	0.00689501	7e-05
0.0698	-0.0639	0.0577	-0.0016877333866785165	0.001350884841043611	-0.0007452555906015787	1.00026298	31.48925591	0.98261448	0.08743903524035633	0.00679362	4e-05
0.0657	0.002	0.0853	-0.0017575465567582897	0.001329940890019679	-0.0008063421144213803	1.0085448	31.7499752	0.99112365	0.10519218224617533	0.00682747	5e-05
0.0672	0.0361	0.088	-0.001726130630222392	0.0013316862192716734	-0.0009075712110370514	0.9384703	29.54396248	0.9550002	0.045019517620178154	0.00701189	7e-05
0.0687	-0.0433	0.066	-0.0016249015336067207	0.0013334315485236678	-0.000874409955249159	1.00953341	31.78109741	0.9959045	0.10970678408277793	0.00646281	5e-05
0.072	-0.0648	0.0581	-0.0015865042900628454	0.0013857914260834976	-0.00091106186954104	0.94198155	29.65450096	0.95444697	0.0390704517697793	0.006661	1e-05
0.074	0.0238	0.078	-0.001609193570338772	0.0012845623294678264	-0.0009128071987930344	1.04434276	32.87693024	1.01753606	0.1167831853071796	0.00737154	6e-05
0.0843	-0.0081	0.0621	-0.001541125729510993	0.0011152653920243766	-0.0006632251157578452	0.96913052	30.50917625	0.96902759	0.0824473430653209	0.00689554	7e-05
0.0781	-0.0578	0.0587	-0.001780235837034216	0.0012601277199399059	-0.0006684611035138282	0.97194582	30.59780502	0.96877467	0.07876042115973673	0.00655764	6e-05
0.0732	0.0016	0.0781	-0.002124065699677099	0.0013055062804917586	-0.000731292956585624	0.99739045	31.3988266	0.98864863	0.10630201381332656	0.00661904	2e-05
0.0737	0.0409	0.0771	-0.001895427567665842	0.0012409290981679683	-0.0007644542123735164	0.95822006	30.16570473	0.96213055	0.05711882850614698	0.00663269	7e-05
0.0712	-0.0685	0.0734	-0.0019041542139258136	0.001265363707695889	-0.0007417649320975902	1.07246029	33.76210022	1.02307805	0.11839252680319091	0.00616223	2e-05
0.0726	-0.0528	0.0736	-0.0016929693744344998	0.0012269664641520136	-0.0007120943348136865	0.95972985	30.21323395	0.96682262	0.03126263401595464	0.00640994	4e-05
0.0775	0.0034	0.0891	-0.0016877333866785165	0.0011013027580084218	-0.0006859143960337716	1.0240413	32.23781967	0.99590509	0.0844539816339745	0.00685412	5e-05
0.0746	0.0365	0.0883	-0.0017924531417981763	0.0010838494654884787	-0.0009093165402890458	1.02940047	32.40653229	0.98747766	0.054078759594743855	0.00698984	2e-05
0.0744	-0.0492	0.073	-0.0017767451785302276	0.001001818990644745	-0.0008395033702092724	1.03906918	32.71091461	1.00620768	0.1095775804095728	0.00659525	2e-05
0.0765	-0.047	0.079	-0.0018273597268380628	0.0010192722831646884	-0.0008342673824532895	0.95762384	30.14693451	0.96262194	0.013965191429188083	0.00706106	3e-05
0.0724	0.006	0.0987	-0.002036799237077382	0.0011466813185602744	-0.0009704030641088471	0.99946254	31.46405792	0.9772012	0.10044921136452312	0.00673395	3e-05
0.0761	0.0217	0.0898	-0.0017819811662862105	0.0010053096491487337	-0.0009913470151327792	0.97036958	30.54818344	0.96544044	0.0491566845613322	0.00714785	5e-05
0.0774	-0.0461	0.0867	-0.0018675022996339327	0.0009023352232810684	-0.0009232791743050004	1.00496936	31.63741875	0.98112888	0.08502817000215833	0.00672948	2e-05
0.0761	-0.0445	0.098	-0.0020280725908174107	0.0010000736613927507	-0.0009529497715889039	0.93930542	29.57025337	0.9520315	0.02859896632895319	0.00644106	4e-05
0.0672	0.0069	0.1096	-0.002150245638457014	0.0008936085770210966	-0.0011466813185602744	0.97253323	30.61629677	0.96712261	0.09301848394913137	0.00674862	3e-05
0.0677	0.017	0.1041	-0.0022444934180647076	0.0007976154681614085	-0.0011257373675363424	0.95972675	30.21313667	0.95752797	0.026659241974565685	0.00731969	3e-05
0.0685	-0.0326	0.0943	-0.0021327923459370708	0.0006859143960337716	-0.0010070549784007281	0.97492093	30.69146347	0.96965096	0.07730422666954441	0.00712174	7e-05
0.0687	-0.037	0.0879	-0.0022026055160168437	0.0007086036763096977	-0.0009494591130849152	0.95425874	30.04099846	0.95754975	0.018504915783575583	0.00738144	6e-05
0.0695	0.0086	0.1192	-0.0028431413514987624	0.0007225663103256524	-0.001022762941668677	1.04338121	32.84666061	1.00224728	0.11409011490408176	0.00812185	6e-05
0.0737	0.0001	0.117	-0.0028658306317746896	0.0005794493116621174	-0.0009756390518648303	0.95873368	30.18187332	0.95834024	0.02554650843716544	0.00820643	7e-05
0.0621	-0.0393	0.0977	-0.0028675759610266834	0.0008691739674931761	-0.001059414855960558	0.97629529	30.73472977	0.97253014	0.08906228945893901	0.00776088	3e-05
0.0536	-0.0156	0.0837	-0.0029740410453983376	0.0009773843811168245	-0.0011100294042683937	0.96627915	30.41941261	0.9698541	0.05946450231515693	0.00811958	4e-05
0.0572	0.065	0.0982	-0.0029513517651224112	0.0008237954069413235	-0.0012426744274199627	1.02682376	32.32541656	1.00825801	0.1141461638801498	0.00920457	5e-05
0.0524	0.008	0.0974	-0.0025289820861397836	0.0009128071987930344	-0.0014067353771074296	0.99170917	31.21997452	0.99051007	0.09637212102609025	0.00781	7e-05
0.0593	-0.0396	0.0814	-0.0024975661596038853	0.0010890854532444615	-0.0013648474750595659	0.96295941	30.31490326	0.97067588	0.08297910415175945	0.00741112	3e-05
0.0677	0.0045	0.0815	-0.0021519909677090087	0.0010000736613927507	-0.0013334315485236678	0.9550994	30.06746292	0.96649759	0.07590014551412427	0.00727648	1e-05
0.0645	0.035	0.0801	-0.0018552849948699724	0.0009494591130849152	-0.0014870205226991688	1.00157797	31.53065491	1.00281737	0.06014547476611863	0.00796521	7e-05
0.0683	-0.0326	0.0559	-0.00152367243699105	0.0008517206749732328	-0.0015254177662430443	1.0821445	34.06696701	1.04389379	0.11898741197672402	0.00704801	9e-05
0.0698	-0.0046	0.0565	-0.0019198621771937623	0.000853466004225227	-0.0014852751934471744	0.98840177	31.11585426	0.97691359	0.052003882112528835	0.00706267	8e-05
0.0679	-0.032	0.0542	-0.0021642082724729686	0.0008848819307611251	-0.001520181778487061	0.94956112	29.89311218	0.95673704	0.04713343034274954	0.00732565	2e-05
0.0761	0.0494	0.0576	-0.002319542575900464	0.001043706892692609	-0.0015393804002589986	1.01026833	31.80423355	0.99217176	0.10966789435654584	0.0077883	5e-05
0.0765	0.0138	0.0586	-0.002258456052080662	0.0009407324668249436	-0.001514945790731078	0.93711227	29.50121117	0.94832206	0.0464247779607694	0.0076074	0.00013
0.0758	-0.0471	0.0493	-0.0022043508452688383	0.0009930923443847736	-0.0014590952546672592	0.98832947	31.1135788	0.9700683	0.07901578102177363	0.00678778	5e-05
0.0728	-0.0245	0.0609	-0.0023282692221604354	0.0009983283321407565	-0.0014748032179352085	0.9513855	29.95054626	0.95674326	0.04444311639577648	0.00684983	4e-05
0.0729	0.0295	0.0862	-0.0023788837704682713	0.0009878563566287904	-0.001574286985298885	1.01446486	31.93634605	0.98194027	0.0874285145591739	0.00730771	8e-05
0.0743	0.0158	0.0833	-0.0023404865269243957	0.0008761552845011534	-0.001637118838370681	0.95830476	30.1683712	0.95989589	0.02864650843716541	0.00759917	8e-05
0.0762	-0.0393	0.0604	-0.002357939819444339	0.0010506882097005862	-0.0015184364492350666	1.02655315	32.31689835	0.98603816	0.09543343034274952	0.00715065	1e-05
0.0731	-0.0347	0.0656	-0.002384119758224254	0.0010716321607245184	-0.0014852751934471744	0.94489014	29.74606514	0.95198944	0.01691425727958697	0.00662446	7e-05
0.0709	0.016	0.0798	-0.0023596851486963333	0.0011571532940722405	-0.0014852751934471744	0.97154111	30.58506393	0.96597431	0.07259778714378211	0.00689316	5e-05
0.0704	0.0072	0.0792	-0.0022636920398366456	0.0011222467090323538	-0.0015603243512829306	0.95261306	29.98919106	0.95724259	0.02019744258676652	0.00671506	2e-05
0.0653	-0.0237	0.0714	-0.0023230332344044524	0.0010890854532444615	-0.0015969762655748114	0.9628464	30.31134605	0.95911535	0.050257718232379005	0.00718141	2e-05
0.064	-0.0114	0.0734	-0.002234021442552742	0.0011623892818282235	-0.0015760323145508795	0.96658003	30.42888451	0.95918182	0.024762978572970214	0.00686711	4e-05
0.0638	0.0023	0.0937	-0.0023125612588924867	0.0011938052083641214	-0.001429424657383356	1.00950742	31.78027916	0.97212352	0.04702817000215831	0.00677568	4e-05
0.0682	0.0003	0.0834	-0.0022183134792847924	0.001129228026040331	-0.0014137166941154068	0.96583724	30.40550041	0.95767691	0.02542664625997169	0.00681335	2e-05
0.0679	-0.0401	0.0705	-0.0022218041377887812	0.0012479104151759456	-0.0013997540600994523	0.99243659	31.24287415	0.96680515	0.06040678408277789	0.00697631	6e-05
0.0669	-0.0018	0.0851	-0.002398082392240209	0.0012531464029319286	-0.0014451326206513049	0.96032888	30.2320919	0.95887628	0.06524464013796315	0.0062682	3e-05
0.0701	0.029	0.1015	-0.0024015730507441976	0.0012269664641520136	-0.001450368608407288	0.94360161	29.70550156	0.94882134	0.05214532925199435	0.00661123	2e-05
0.0689	-0.0283	0.0748	-0.0023963370629882146	0.0012409290981679683	-0.0013945180723434693	0.95806992	30.16097832	0.96322341	0.08895245789178781	0.00642282	7e-05
0.0701	-0.0419	0.0634	-0.002408554367752175	0.001387536755335492	-0.0013857914260834976	0.93089217	29.30539513	0.94751193	0.03457758040957279	0.00660461	5e-05
0.071	0.0025	0.064	-0.0024486969405480446	0.001410226035611418	-0.0013700834628155487	0.96074319	30.24513435	0.96687035	0.04982699081698724	0.00710255	6e-05
0.0718	0.0208	0.0792	-0.0024678955623199817	0.0013316862192716734	-0.0013421581947836393	0.95931107	30.20005035	0.96430468	0.04058318530717957	0.00678539	6e-05
0.0804	-0.0207	0.0625	-0.0024137903555081575	0.0013177235852557187	-0.0013473941825396225	0.94276237	29.67908096	0.95554923	0.0704651914291881	0.00662684	6e-05
0.0807	-0.0615	0.0522	-0.002408554367752175	0.0015062191444711063	-0.0013072516097437528	0.95848191	30.17394829	0.96314484	0.063093705988362	0.00650793	3e-05
0.0814	0.0104	0.0683	-0.002509783464367846	0.0016493361431346415	-0.001335176877775662	1.00156868	31.53036308	0.98657882	0.10231356816555576	0.00630873	9e-05
0.082	0.0235	0.0768	-0.0024678955623199817	0.0015027284859671175	-0.001382300767579509	0.93720245	29.5040493	0.95252213	0.033980972450961766	0.00648862	4e-05
0.0797	-0.0394	0.0545	-0.0024260076602721182	0.0015969762655748114	-0.0013334315485236678	0.97583562	30.72026062	0.97413658	0.09675024503556992	0.00596046	4e-05
0.0783	-0.052	0.0647	-0.00243473430653209	0.0016912240451825054	-0.0012793263417118436	0.93570495	29.45690727	0.94813631	0.03205398163397449	0.00595111	7e-05
0.0771	-0.0037	0.0821	-0.002522000769131806	0.0016249015336067207	-0.0013683381335635543	0.96054322	30.2388401	0.96624089	0.07903003830136057	0.0061574	3e-05
0.0791	0.0142	0.0969	-0.002617993877991494	0.0015899949485668342	-0.0013962634015954637	0.94450307	29.733881	0.95413161	0.0426412480965742	0.00636739	6e-05
0.0844	-0.0431	0.0803	-0.0024609142453120045	0.0015882496193148398	-0.0013753194505715315	0.96341121	30.32912636	0.96187091	0.08818844564777081	0.00591832	4e-05
0.0888	-0.0653	0.0653	-0.002305579941884509	0.0017697638615222502	-0.0012339477811599909	0.94583207	29.77571869	0.95617058	0.06551101075232232	0.00593501	4e-05
0.0887	-0.031	0.0707	-0.0023282692221604354	0.0017732545200262388	-0.0012863076587198209	0.93996805	29.59111404	0.95087699	0.04372699081698725	0.0055095	0.0
0.0928	0.0235	0.0789	-0.0024731315500759648	0.0017732545200262388	-0.0012775810124598492	0.96387058	30.34358788	0.96438917	0.07447944870877504	0.00628054	2e-05
0.0982	-0.0177	0.07	-0.0023649211364523163	0.0016196655458507376	-0.001218239817892042	0.94090641	29.62065315	0.95495995	0.07155702911834783	0.00580919	7e-05
0.0942	-0.0767	0.0707	-0.0023544491609403502	0.0015690509975429022	-0.0011484266478122688	0.95761359	30.14661217	0.96143669	0.07024498469497872	0.0057351	7e-05
0.0942	-0.0111	0.0874	-0.0024137903555081575	0.0015603243512829306	-0.0011693705988362008	0.96947324	30.51996613	0.96910652	0.08675058959258557	0.00568765	3e-05
0.0921	0.0334	0.093	-0.002553416695667704	0.0015271630954950383	-0.0012095131716320703	0.94877464	29.86835289	0.95637309	0.06284650843716542	0.00648451	5e-05
0.0918	-0.0299	0.0748	-0.0023701571242082994	0.0015166911199830724	-0.0012077678423800758	0.96835721	30.48483276	0.96923724	0.09157384381116825	0.00575268	6e-05
0.089	-0.0641	0.0684	-0.0023788837704682713	0.0015760323145508795	-0.001228711793404008	0.92996746	29.27628517	0.94904547	0.04785058959258558	0.00603056	5e-05
0.0855	0.0001	0.0831	-0.0024486969405480446	0.0016039575825827887	-0.0012636183784438947	0.99231344	31.23899841	0.9818556	0.08903225115757843	0.00653368	7e-05
0.084	0.0113	0.0803	-0.0024609142453120045	0.001553343034274953	-0.0012897983172238095	0.93343168	29.38534164	0.94477782	0.01995058959258551	0.00654691	5e-05
0.0848	-0.0561	0.0651	-0.0022654373690886398	0.0016196655458507376	-0.0012164944886400475	0.9746694	30.68354607	0.96689039	0.10015516081914556	0.00563914	2e-05
0.0872	-0.0547	0.072	-0.002261946710584651	0.0017313666179783749	-0.0012374384396639797	0.92839128	29.2266655	0.94544989	0.017506784082777904	0.00561911	5e-05
0.093	0.0053	0.0993	-0.002186897552748895	0.0015812683023068625	-0.0014748032179352085	0.99522901	31.33078194	0.98542411	0.11622561258892485	0.00566143	4e-05
0.0977	-0.0123	0.0867	-0.0022113321622768156	0.0012845623294678264	-0.001595230936322817	0.9613114	30.26302338	0.95659003	0.056978415037728256	0.00602937	7e-05
0.0945	-0.0607	0.0745	-0.0020996310901491783	0.0014486232791552935	-0.001377064779823526	0.97443759	30.67624855	0.96943386	0.08849640891571978	0.00574601	3e-05
0.0941	-0.0425	0.0813	-0.002036799237077382	0.001621410875102732	-0.001322959573011702	0.96767908	30.46348381	0.95743	0.03988623279155293	0.00544029	5e-05
0.0938	-0.0127	0.1013	-0.002309070600388498	0.0016842427281745281	-0.0012932889757277981	0.97610462	30.72872734	0.9647784	0.06833869068334081	0.0051685	3e-05
0.0968	0.0007	0.0928	-0.002305579941884509	0.001635373509118687	-0.001324704902263696	0.94783938	29.83891106	0.95693458	0.0290887902047864	0.00541866	5e-05
0.0907	-0.0691	0.0881	-0.0021799162357409173	0.0015777776438028737	-0.0012758356832078548	0.99509048	31.32642174	0.98172495	0.09220643952576227	0.00544441	1e-05
0.0846	-0.0458	0.0932	-0.0022410027595607188	0.001609193570338772	-0.0013264502315156904	0.95172834	29.96133995	0.9542314	0.04165584993317677	0.00562692	0.0
0.0826	-0.0086	0.1147	-0.0024120450262561633	0.0015882496193148398	-0.0013526301702956054	0.97847539	30.80336189	0.96888659	0.07160830782496455	0.00566006	3e-05
0.0824	0.003	0.1093	-0.002436479635784084	0.0016388641676226754	-0.0013212142437597075	0.95863146	30.17865562	0.95908097	0.02252325421858271	0.00585282	2e-05
0.0807	-0.0637	0.0913	-0.002366666465704311	0.001658062789394613	-0.0012514010736799342	1.01289964	31.8870697	0.99025169	0.09434124809657421	0.00606096	3e-05
0.0801	-0.0423	0.0846	-0.002478367537831948	0.0017715091907742446	-0.001308996938995747	0.97196937	30.59854698	0.96147033	0.04283716694115408	0.00576055	5e-05
0.081	0.0216	0.101	-0.0027035150113392165	0.001811651763570114	-0.0012269664641520136	1.01789713	32.04439545	0.9881282	0.0985660260573436	0.00609666	2e-05
0.0842	-0.0106	0.0867	-0.0025778513051956248	0.0018849555921538759	-0.0011571532940722405	0.94154054	29.64061737	0.95315543	0.06313903524035633	0.0056209	1e-05
0.0914	-0.0583	0.0609	-0.0025324727446437724	0.0020769418098732523	-0.001069886831472524	0.96806026	30.47548294	0.96865752	0.09693156204354723	0.00541055	1e-05
0.0906	-0.0217	0.0794	-0.0026022859147235454	0.0020263272615654165	-0.0011257373675363424	0.9300794	29.27980995	0.94908756	0.06471391272257133	0.00545645	2e-05
0.0895	0.0196	0.1025	-0.002694788365079245	0.002008873969045473	-0.0011606439525762293	0.95244902	29.98402596	0.96143523	0.07274311639577649	0.00546968	0.0
0.0923	-0.0112	0.0878	-0.002535963403147761	0.0019303341527057286	-0.0012025318546240932	0.93632722	29.47649574	0.95057198	0.06226263401595463	0.00533581	3e-05
0.0932	-0.0607	0.0654	-0.002432988977280095	0.002036799237077382	-0.0011135200627723821	0.96120018	30.25952148	0.96390444	0.08772256510455152	0.00552183	5e-05
0.092	-0.0428	0.0664	-0.0024452062820440558	0.002012364627549462	-0.0011606439525762293	0.95149124	29.95387459	0.95756181	0.024288790204786408	0.00582653	2e-05
0.0949	-0.0018	0.0851	-0.0026389378290154262	0.0019181168479417679	-0.0012164944886400475	1.00839925	31.74539375	0.9836207	0.07979149313214413	0.00672257	2e-05
0.0985	0.0074	0.0755	-0.002623229865747477	0.0017837264955382047	-0.0012461650859239514	0.97315562	30.63589096	0.97120016	0.03138844564777081	0.00664455	7e-05
0.0949	-0.0739	0.0694	-0.002509783464367846	0.001839577031602023	-0.0011100294042683937	1.02534688	32.27892303	0.99588157	0.10627163095495035	0.00583923	6e-05
0.095	-0.0431	0.0811	-0.0024312436480281013	0.0019198621771937623	-0.0010402162341886204	0.95246887	29.98465157	0.95918392	0.054031906600562875	0.00566888	2e-05
0.0962	0.0143	0.0946	-0.0026441738167714093	0.001980948701013564	-0.0010576695267085637	0.98642927	31.05375862	0.97995269	0.08667349925415267	0.00596541	6e-05
0.0949	-0.0014	0.0935	-0.0026755897433073067	0.0018989182261698304	-0.0011501719770642632	0.93888903	29.55714417	0.94705602	0.028397442586766533	0.00578505	2e-05
0.0964	-0.0632	0.0892	-0.0024818581963359366	0.0019093902016817967	-0.0011082840750163993	0.96867532	30.49484634	0.96360556	0.07990457122656001	0.0054214	2e-05
0.1	-0.0394	0.0947	-0.002410299697004169	0.0018517943363659836	-0.0010803588069844899	0.94891566	29.8727932	0.9519235	0.04075398163397452	0.00536966	0.0
0.1022	-0.0129	0.1041	-0.0025883232807075904	0.0018867009214058703	-0.001064650843716541	0.93931538	29.57056618	0.95217526	0.04953190660056282	0.00524932	2e-05
0.102	-0.0133	0.0959	-0.002516764781375823	0.0018901915799098587	-0.001075122819228507	0.94177902	29.64812469	0.95092193	0.013076056667386104	0.00513029	2e-05
0.1049	-0.0576	0.0929	-0.002356194490192345	0.0019076448724298022	-0.0009983283321407565	0.95817089	30.16415596	0.95900265	0.06294090353955861	0.00530869	1e-05
0.1037	-0.0437	0.0896	-0.0023596851486963333	0.0017208946424664088	-0.0010524335389525807	0.95900929	30.19054985	0.95898589	0.03061730476396029	0.00548315	4e-05
0.101	-0.0051	0.1007	-0.0026668630970473357	0.0017366026057343581	-0.0011100294042683937	0.99169397	31.21949577	0.98089853	0.07142408884673825	0.00594842	2e-05
0.0964	0.0061	0.064	-0.0029775317039023265	0.00200363798128949	-0.0008970992355250854	1.02917075	32.39930344	1.01334931	0.09203170755767155	0.0069859	8e-05
0.0863	-0.0645	0.0987	-0.002707005669843205	0.0020263272615654165	-0.0010070549784007281	1.05336642	33.16100693	1.02628146	0.13555855286053453	0.00541151	5e-05
0.0886	-0.0353	0.1022	-0.002617993877991494	0.0019024088846738192	-0.0010925761117484504	0.96267098	30.30582428	0.9574396	0.04992256510455152	0.00547934	3e-05
0.095	0.0021	0.129	-0.0026720990848033187	0.0018448130193580064	-0.0011885692206081383	0.98396218	30.97609138	0.96687105	0.08098470904936628	0.00573915	2e-05
0.0984	-0.0201	0.1274	-0.0027366762671271086	0.0018168877513260971	-0.0012304571226560022	0.93793368	29.52706909	0.94765086	0.03391951762017814	0.0055967	0.0
0.0997	-0.0514	0.1046	-0.002553416695667704	0.0018256143975860688	-0.0011780972450961724	0.94688869	29.80898094	0.95081389	0.0676173047639603	0.00522578	2e-05
0.1	-0.0636	0.1059	-0.002450442269800039	0.0018081611050661253	-0.0011344640137963143	0.95313221	30.00553513	0.95826314	0.02200304748437336	0.00589228	3e-05
0.1005	-0.0342	0.111	-0.0025761059759436306	0.0018238690683340744	-0.001186823891356144	0.98001784	30.85191917	0.97481192	0.044686577348568554	0.0065521	1e-05
0.101	0.0181	0.1114	-0.0027593655474030345	0.0018570303241219666	-0.001265363707695889	0.99128598	31.20665169	0.98229211	0.06794803217935205	0.00657684	3e-05
0.0987	-0.0221	0.1143	-0.0026912977065752563	0.0018517943363659836	-0.0012217304763960308	0.9518072	29.96382141	0.96014821	0.051246852994180976	0.00579262	4e-05
0.0967	-0.0729	0.1128	-0.0025883232807075904	0.0018832102629018814	-0.0012095131716320703	0.95834571	30.16966057	0.96339522	0.06163038285837621	0.00575548	3e-05
0.0965	-0.0336	0.1146	-0.0026755897433073067	0.0019163715186897737	-0.0012793263417118436	0.94660622	29.80008888	0.95713811	0.05081204442336909	0.00563651	7e-05
0.1004	0.0338	0.112	-0.002928662484846485	0.0019390607989657003	-0.001324704902263696	0.99552023	31.33995056	0.98739163	0.08995702911834783	0.00685704	0.00013
0.1004	-0.0155	0.0974	-0.0028780479365386495	0.0018657569703819383	-0.0013316862192716734	0.95219296	29.9759655	0.96056063	0.07044498469497873	0.00631553	0.00018
0.1026	-0.0637	0.0841	-0.0026773350725593018	0.0018814649336498872	-0.0012531464029319286	0.95966083	30.21106148	0.96359574	0.07844803217935206	0.00628597	8e-05
0.112	-0.0348	0.0802	-0.0026075219024795284	0.0017383479349863521	-0.0011431906600562858	0.97072834	30.55947685	0.970142	0.05834429558094758	0.00636482	9e-05
0.0947	0.0093	0.0559	-0.002143264321449037	0.0017278759594743865	-0.0013124875974997359	1.04993272	33.05290985	1.01419066	0.11790132469929536	0.00848478	7e-05
0.101	0.0354	0.0479	-0.0019512781037296606	0.001439896632895322	-0.0012461650859239514	1.05689847	33.27219772	1.03149721	0.06771440279371126	0.00933665	9e-05
0.0968	-0.0288	0.0272	-0.0011501719770642632	0.0013072516097437528	-0.001181587903600161	1.16830885	36.77950668	1.09857431	0.13901641660703784	0.007357	0.00015
0.1023	-0.0442	0.039	-0.0017872171540421933	0.001514945790731078	-0.001043706892692609	1.00556242	31.65608978	0.99470363	0.08183101844364035	0.00652212	9e-05
0.1033	-0.0303	0.0483	-0.0020315632493213996	0.0017697638615222502	-0.0010733774899765126	0.96912837	30.5091095	0.97485404	0.05064173816771411	0.00634855	3e-05
0.1133	0.0593	0.0532	-0.0021205750411731105	0.001932079481957723	-0.001192059879112127	1.06925142	33.66107941	1.02259099	0.12300049007113988	0.00695789	7e-05
0.1165	-0.0166	0.0406	-0.0019844393595175526	0.0018779742751458986	-0.0011693705988362008	1.02085531	32.13752365	0.99887204	0.10234650843716545	0.00605804	0.00011
0.1107	-0.078	0.0397	-0.002007128639793479	0.0019512781037296606	-0.0011379546723003027	0.98155892	30.90043449	0.97789701	0.0744704517697793	0.00569922	0.00011
0.1088	-0.0374	0.0584	-0.002178170906488923	0.0020298179200694054	-0.0011938052083641214	0.9486925	29.86576843	0.95915172	0.07647163095495038	0.00592983	6e-05
0.1107	0.0288	0.0731	-0.002309070600388498	0.0019285888234537342	-0.0012130038301360591	0.99741614	31.39963531	0.98238889	0.0953663706143592	0.00629604	4e-05
0.1193	-0.0285	0.0673	-0.002186897552748895	0.0017889624832941875	-0.0010384709049366262	0.9867211	31.06294441	0.96163521	0.09351661564992912	0.00590593	0.00012
