trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.087	-0.0735	-0.1217	0.0005864306286700947	-0.003438298626428829	-0.0010978120995044332	1.09148335	32.21540451	1.03333717	0.1267113553093379	0.00332254	0.00014
-0.0799	-0.0256	-0.0982	0.000439822971502571	-0.0033405601883171464	-0.0010960667702524388	0.97309798	28.72122955	0.97825036	0.09080457122656005	0.00357693	0.00017
-0.0854	0.0767	-0.1152	0.00042935099599060504	-0.0033580134808370897	-0.0011309733552923255	1.07981586	31.87103271	1.03458696	0.1279415926535898	0.00401396	0.00016
-0.0843	-0.0284	-0.1286	0.0005270894341022875	-0.0034051373706409367	-0.0010786134777324957	1.08219779	31.94133568	1.03172851	0.12946111027376797	0.00335932	0.00018
-0.0731	-0.0831	-0.109	0.0005113814708343385	-0.0034086280291449255	-0.0010192722831646884	0.99924529	29.49297333	0.99130881	0.08942699081698725	0.00343955	0.00018
-0.0727	-0.0425	-0.1079	0.0007696902001294993	-0.003040363556974122	-0.0012199851471440364	1.04095972	30.72418404	1.03726463	0.0834643032722656	0.00353283	0.00178
-0.0757	0.0151	-0.1126	0.0005078908123303499	-0.00318871654339364	-0.0012339477811599909	1.14235449	33.71687698	1.09533639	0.0865057504117311	0.00369138	0.00016
-0.081	0.075	-0.1111	0.0005009094953223725	-0.0033911747366249826	-0.0012758356832078548	1.11570287	32.93024826	1.05349294	0.07926637061435918	0.00388998	0.00016
-0.0813	-0.045	-0.1117	0.0007801621756414653	-0.0033615041393410786	-0.0012671090369478833	1.19895256	35.38738251	1.10040359	0.1367824961931484	0.00297195	0.0001
-0.0769	-0.0634	-0.0984	0.0007086036763096977	-0.003307398932529255	-0.0012514010736799342	1.01191986	29.86706543	1.00186804	0.04316858347057701	0.00315237	0.00017
-0.0711	-0.0039	-0.0857	0.0007278022980816354	-0.0032445670794574587	-0.0011519173063162574	0.99411374	29.34151459	0.98510652	0.08707571211037052	0.00308639	0.0001
-0.0599	0.0735	-0.0915	0.0006126105674500097	-0.003145083312093782	-0.0009564404300928925	1.05302727	31.08036232	1.01603716	0.11490761871093334	0.00436813	0.00018
-0.0688	-0.0468	-0.0956	0.0006963863715457374	-0.003082251459021986	-0.0011571532940722405	1.1389879	33.61751175	1.06282543	0.15066602605734356	0.00326592	9e-05
-0.0675	-0.0718	-0.0855	0.0006771877497737998	-0.003307398932529255	-0.0013194689145077131	0.96838701	28.58218384	0.97397289	0.056733085785733946	0.00323528	0.00012
-0.069	0.0012	-0.082	0.0005899212871740833	-0.0032934362985133003	-0.0012845623294678264	1.00091398	29.54222488	0.99255229	0.0848067840827779	0.00309789	0.0001
-0.0797	0.0709	-0.1163	0.0005061454830783556	-0.003270747018237374	-0.0013439035240356337	1.05829906	31.23596191	1.02345871	0.12299031394697305	0.00457621	0.00017
-0.0836	-0.034	-0.1205	0.0005480333851262194	-0.0033248522250491977	-0.001322959573011702	1.09515369	32.32373428	1.04169642	0.11884685299418096	0.00335115	0.00016
-0.083	-0.09	-0.0951	0.0005567600313861911	-0.0032934362985133003	-0.0012932889757277981	1.04570246	30.86417007	1.02233035	0.08549065850398863	0.00348449	0.00013
-0.0787	-0.0454	-0.0776	0.0004572762640225143	-0.003298672286269283	-0.0013124875974997359	0.96526307	28.4899807	0.97791272	0.07259591884457985	0.00322169	0.00013
-0.0834	0.0488	-0.087	0.0004136430327226561	-0.0033056536032772606	-0.0013683381335635543	1.03937006	30.67726707	1.00978794	0.11362325421858271	0.00385326	0.00012
-0.0875	0.0268	-0.1158	0.00041189770347066176	-0.0033283428835531865	-0.0014224433403753785	0.98816484	29.1659317	0.99033825	0.05882699081698723	0.00365788	0.00011
-0.0833	-0.083	-0.0841	0.00046949356878647465	-0.0032602750427254074	-0.0014049900478554352	1.09677386	32.37155533	1.04760497	0.15285584993317675	0.00325048	7e-05
-0.0747	-0.0497	-0.0692	0.0005131268000863328	-0.003237585762449481	-0.001403244718603441	0.94028091	27.75262642	0.96550283	0.060203392041388935	0.00305718	0.0001
-0.0716	-0.0096	-0.0698	0.0004328416544945937	-0.003239331091701475	-0.0013281955607676848	0.95231229	28.10773468	0.96495952	0.051653981633974486	0.0031029	9e-05
-0.0668	0.0731	-0.0714	0.0002443460952792061	-0.0031974431896536117	-0.0012374384396639797	1.03265131	30.47896004	1.00979361	0.1051570291183478	0.00427049	0.00016
-0.0743	-0.0311	-0.075	0.00035081117965086024	-0.00326551103048139	-0.001335176877775662	1.07218778	31.64589119	1.02972372	0.12891356816555574	0.00332171	0.00011
-0.0724	-0.0703	-0.0643	0.0003089232776029963	-0.00326551103048139	-0.001420698011123384	0.97422993	28.75463867	0.98088075	0.058170451769779294	0.00358838	0.00012
-0.0712	-0.0418	-0.0747	0.00028797932657906436	-0.003262020371977402	-0.0014381513036433276	0.94787264	27.97669792	0.96829867	0.042194395102393194	0.00342411	0.0001
-0.073	-0.0006	-0.0447	0.00020943951023931956	-0.003190461872645634	-0.0014014993893514465	0.98050165	28.93975067	0.99013903	0.0823375114981697	0.00352854	0.0002
-0.0749	0.0706	-0.0722	0.00017278759594743863	-0.003035127569218139	-0.0013596114873035826	1.05480778	31.13291359	1.02107651	0.11229370598836198	0.00444347	0.00027
-0.0746	-0.0376	-0.0725	0.0002007128639793479	-0.0031415926535897933	-0.0014660765716752368	1.0941751	32.2948494	1.04133474	0.12084277183876084	0.00377929	0.00014
-0.0695	-0.0707	-0.0616	0.00014311699866353502	-0.0031799898971336684	-0.0015428710587629874	0.98466027	29.06249237	0.98864447	0.05773937979737191	0.00370693	0.00014
-0.0717	-0.0389	-0.0644	0.00023561944901923448	-0.003159045946109736	-0.0014974924982111347	0.93609875	27.62918854	0.9590341	0.04474124809657421	0.00344998	0.00023
-0.0731	0.0651	-0.0525	2.094395102393195e-05	-0.0031014500807939236	-0.0014119713648634124	1.06271338	31.36624908	1.02639106	0.1351896248329419	0.0039053	0.00012
-0.082	0.0259	-0.0736	5.93411945678072e-05	-0.003118903373313867	-0.0015341444125030156	0.99219435	29.28486443	0.9926438	0.07810117918517111	0.00361013	0.00011
-0.0639	-0.0987	-0.0776	0.0002652900463031381	-0.0030002209841782524	-0.0016004669240788003	1.14073086	33.66895676	1.06430641	0.1662476876223365	0.00369978	7e-05
-0.0622	-0.0561	-0.0746	0.0001239183768915974	-0.003043854215478111	-0.0016458454846306526	0.95322204	28.13458633	0.97166421	0.058819173063162575	0.00366205	0.00016
-0.0687	0.019	-0.0848	0.0002583087292951608	-0.0031119220563058892	-0.0015812683023068625	1.00656247	29.70894051	0.99555708	0.10515176877775657	0.00345916	0.00012
-0.0668	0.0479	-0.1071	0.0002513274122871834	-0.003113667385557884	-0.001462585913171248	0.98305941	29.01524353	0.98860423	0.05947045176977932	0.00407255	0.00014
-0.0641	-0.0873	-0.0893	0.0002129301687433082	-0.003077015471266003	-0.0014224433403753785	1.12696886	33.26276779	1.05923978	0.1614595865315812	0.00351804	0.00012
-0.057	-0.0723	-0.0819	0.00011344640137963142	-0.0030176742766981957	-0.0013945180723434693	0.93085802	27.47450638	0.9578252	0.03883751149816967	0.00357884	0.0001
-0.0583	-0.0188	-0.074	0.0001361356816555577	-0.0030316369107141502	-0.0013334315485236678	0.95835495	28.28608513	0.96604764	0.06758692190558412	0.00340211	0.00011
-0.0534	0.0735	-0.0867	0.000158824961931484	-0.002967059728390361	-0.0012095131716320703	1.05922651	31.26333618	1.02339468	0.12045924197456565	0.00470567	0.00021
-0.0564	-0.0597	-0.0845	0.00021118483949131387	-0.0028710666195306722	-0.001218239817892042	1.13353586	33.45659256	1.06223891	0.1462539816339745	0.00375617	0.00018
-0.0557	-0.09	-0.0629	0.00029845130209103034	-0.002958333082130389	-0.0012618730491919003	0.98094344	28.95278931	0.98857864	0.06350830782496458	0.00371915	0.00014
-0.0585	0.038	-0.0584	0.0003769911184307752	-0.003145083312093782	-0.0011449359893082802	1.12914491	33.32699203	1.06976058	0.15441135530933792	0.00377285	0.00014
-0.0734	0.0503	-0.1197	0.0006754424205218055	-0.003225368457685521	-0.0011850785621041497	1.07387543	31.69569969	1.06398188	0.10944395102393192	0.00469267	0.00026
-0.0724	-0.0954	-0.1169	0.0009040805525330626	-0.003347541505325124	-0.001192059879112127	1.20540774	35.57791138	1.11458256	0.16738962483294187	0.00367725	0.00019
-0.097	-0.0399	-0.1636	0.0016824973989225337	-0.0036145768808802567	-0.0012042771838760874	1.18050611	34.84293365	1.13519237	0.1796834763354282	0.00472361	0.00177
-0.095	0.0001	-0.1874	0.0017837264955382047	-0.0038187804033635933	-0.001322959573011702	1.1331954	33.44654465	1.11375504	0.08700575041173114	0.0038994	0.00013
-0.087	0.0548	-0.1877	0.0018186330805780916	-0.0035150931135165793	-0.0013700834628155487	1.10049868	32.48149109	1.05425469	0.08228588823453738	0.00432968	0.00013
-0.0835	-0.0168	-0.1954	0.001762782544514273	-0.0034365532971768345	-0.001322959573011702	1.13217509	33.41643143	1.05753754	0.0918757121103705	0.00395954	0.00018
-0.0693	-0.0986	-0.1618	0.001500983156715123	-0.0033911747366249826	-0.0013631021458075715	1.11928141	33.0358696	1.06247622	0.14696602605734355	0.00384784	0.00033
-0.0649	-0.0515	-0.1529	0.0014748032179352085	-0.003556981015564444	-0.0012863076587198209	0.97821891	28.87237549	0.98121852	0.07383903524035633	0.00376034	0.00019
-0.0642	0.0515	-0.1647	0.0016528268016386303	-0.003639011490408177	-0.0011571532940722405	1.09329808	32.26896667	1.03775591	0.13496042115973675	0.00455636	0.00043
-0.0615	-0.0118	-0.1705	0.001658062789394613	-0.003600614246864302	-0.0009843656981248017	1.05582631	31.16297722	1.01678893	0.08262104136236481	0.00436306	0.00027
-0.0577	-0.0953	-0.1428	0.0015585790220309364	-0.0036582101121801144	-0.0009843656981248017	1.06012964	31.28999138	1.02907397	0.12285398163397444	0.00374717	0.0001
-0.0551	-0.0606	-0.1328	0.0014940018397071458	-0.003577924966588375	-0.0009634217471008699	0.95138627	28.08040237	0.97197287	0.055590313946973086	0.00360793	7e-05
-0.0545	-0.029	-0.1297	0.001500983156715123	-0.003611086222376268	-0.0009756390518648303	0.94953746	28.02583504	0.96768275	0.03791799387799152	0.00318915	0.00013
-0.0558	0.0473	-0.1538	0.0015062191444711063	-0.0035116024550125905	-0.000947713783832921	1.03339481	30.50090599	1.00775587	0.10833225115757848	0.00403774	0.00021
-0.055	-0.0671	-0.1495	0.0016109388995907662	-0.0035290557475325343	-0.0009075712110370514	1.12948585	33.33705521	1.05655173	0.12761578102177368	0.0034163	0.0001
-0.0597	-0.0756	-0.1379	0.0015219271077390555	-0.0037053340019839614	-0.0010175269539126942	0.97295421	28.7169857	0.96949678	0.04356228945893903	0.00372678	0.00014
-0.065	-0.0482	-0.141	0.001499237827463129	-0.003750712562535814	-0.0010471975511965976	0.93386739	27.5633297	0.95698599	0.04068692190558412	0.00357217	0.00022
-0.075	0.0498	-0.1667	0.0016441001553786586	-0.0036704274169440743	-0.001186823891356144	1.07183254	31.63540459	1.02665526	0.1519386906833408	0.00384659	0.00021
-0.0758	-0.0134	-0.197	0.0019216075064457567	-0.0037262779530078936	-0.0011641346110802177	1.02642202	30.29510307	1.01184327	0.1121023583703422	0.00377744	0.0002
-0.0648	-0.111	-0.1751	0.0019896753472735357	-0.0036302848441482054	-0.0010035643198967395	1.06737959	31.50397491	1.02874831	0.1467315620435473	0.00390726	0.0001
-0.0576	-0.0795	-0.1729	0.0021048670779051613	-0.003649483465920143	-0.0008779006137531476	0.93808395	27.68778229	0.96315054	0.05390270292735776	0.00368315	0.00013
-0.0607	0.0121	-0.1738	0.0020193459445574393	-0.0036093408931242737	-0.00091106186954104	1.05010629	30.99415016	1.01296318	0.1035412480965742	0.00424498	0.00019
-0.0575	0.0031	-0.1977	0.002136283004441059	-0.003555235686312449	-0.0008115781021773631	0.970348	28.64006233	0.97965673	0.04962630170295604	0.0041613	0.00016
-0.057	-0.1132	-0.1776	0.0020629791758572974	-0.003611086222376268	-0.0007714355293814937	1.11571372	32.9305687	1.04998234	0.14536484687217247	0.00459778	0.00019
-0.0515	-0.0912	-0.1502	0.0019076448724298022	-0.003581415625092364	-0.0007853981633974483	0.95209086	28.1011982	0.97044938	0.06484837673636769	0.00353837	0.00013
-0.0482	0.0064	-0.1331	0.001811651763570114	-0.0035534903570604553	-0.0007801621756414653	1.05597305	31.16730881	1.01911932	0.124457718232379	0.00326103	0.0001
-0.0582	0.0018	-0.1726	0.0019093902016817967	-0.003602359576116296	-0.0008656833089891874	0.9931258	29.31235504	0.99472928	0.06570643952576227	0.00372326	6e-05
-0.0554	-0.1099	-0.1571	0.002005383310541485	-0.003569198320328404	-0.0008028514559173916	1.09809506	32.41054916	1.04046004	0.1395993108859688	0.00365514	8e-05
-0.0525	-0.0906	-0.1369	0.001947787445225672	-0.003525565089028546	-0.0008726646259971648	0.94758046	27.96807289	0.96828476	0.05095211333477221	0.00410098	0.00013
-0.0505	-0.0584	-0.1402	0.001895427567665842	-0.0036180675393842456	-0.0008918632477691023	0.94543022	27.90460777	0.96819396	0.04570304748437335	0.00337893	6e-05
-0.0552	0.0314	-0.1635	0.0019512781037296606	-0.003495894491744642	-0.0009407324668249436	1.07318234	31.67524338	1.02515821	0.1291446401379632	0.00406641	0.00016
-0.0637	-0.0424	-0.195	0.002005383310541485	-0.003558726344816438	-0.0010140362954087054	1.04727435	30.91056442	1.02508054	0.12331204442336911	0.00387985	0.00022
-0.0623	-0.1328	-0.1691	0.0019024088846738192	-0.0036163222101322505	-0.0009791297103688187	1.08144844	31.91921997	1.0408988	0.12747384381116827	0.00486267	0.00021
-0.0579	-0.0866	-0.1632	0.0016283921921107093	-0.003560471674068432	-0.0009948376736367678	0.96056867	28.35142326	0.97336813	0.07377875959474385	0.0035792	0.00017
-0.0603	0.0015	-0.1606	0.0015498523757709647	-0.003530801076784529	-0.0010454522219446034	1.03994882	30.69434929	1.00812208	0.10104124809657417	0.00391257	0.00018
-0.0596	-0.0052	-0.1887	0.0017313666179783749	-0.0034819318577286873	-0.0009372418083209549	0.99320734	29.31476212	0.98440494	0.05242969374434503	0.00411314	0.00014
-0.0501	-0.1306	-0.1793	0.001748819910498318	-0.003450515931192789	-0.000879645943005142	1.12920344	33.32872009	1.05505729	0.14962325421858272	0.00416398	0.00022
-0.0468	-0.0977	-0.1722	0.0016929693744344998	-0.0035203291012725624	-0.0009040805525330626	0.93095124	27.47725868	0.95830438	0.050804915783575606	0.00390995	0.00012
-0.0553	-0.0539	-0.1641	0.0015603243512829306	-0.003565707661824415	-0.0010140362954087054	0.97132075	28.66877365	0.97464765	0.07479896632895323	0.00405174	0.00012
-0.064	0.0203	-0.1748	0.0016720254234105676	-0.003586651612848347	-0.0010506882097005862	1.02947867	30.38532066	1.00254818	0.1020648468721725	0.00444221	0.00022
-0.0581	-0.1022	-0.1826	0.0017435839227423352	-0.0035831609543443585	-0.000905825881785057	1.12059093	33.07452011	1.04611785	0.14719557428756427	0.00417066	0.00014
-0.0556	-0.1219	-0.1736	0.0016388641676226754	-0.003576179637336381	-0.0008709192967451704	0.94994479	28.03785706	0.96874134	0.038530382858376205	0.0042125	0.00021
-0.0635	-0.0019	-0.1411	0.0015166911199830724	-0.003490658503988659	-0.0009407324668249436	1.09936488	32.44802856	1.04633992	0.1742753675533549	0.00330085	0.00014
-0.0758	0.0043	-0.1633	0.0016999506914424768	-0.0035081117965086025	-0.0009930923443847736	1.0109942	29.83974457	0.9904986	0.05335363707695888	0.0039314	0.00019
-0.0629	-0.132	-0.1496	0.0018465583486100008	-0.0034330626386728466	-0.0009599310885968812	1.18112552	34.86121368	1.08458844	0.1756409035395586	0.0039351	0.00018
-0.0502	-0.1002	-0.1373	0.001947787445225672	-0.0033894294073729884	-0.0009093165402890458	0.9529599	28.12684822	0.9720088	0.06657384381116825	0.00368994	0.00019
-0.0581	-0.0523	-0.1399	0.0019722220547535923	-0.0034819318577286873	-0.0009599310885968812	0.96325594	28.43073845	0.96622445	0.06677758040957273	0.00350708	0.00013
-0.0709	0.0249	-0.1686	0.0019495327744776662	-0.0035849062835963527	-0.0009250245035569946	1.06475723	31.42657471	1.02331956	0.12672851455917392	0.00438786	0.00021
-0.0697	-0.0866	-0.1709	0.0020280725908174107	-0.003518583772020568	-0.0008936085770210966	1.10348666	32.56968307	1.042023	0.12381391272257133	0.00373107	0.00016
-0.0588	-0.1187	-0.1518	0.001963495408493621	-0.003597123588360313	-0.0008813912722571365	0.97068471	28.65000153	0.97787902	0.06986671517137473	0.00411874	0.00019
-0.0627	-0.0563	-0.1339	0.0018081611050661253	-0.0037000980142279784	-0.0010402162341886204	0.97080606	28.65358353	0.97595331	0.10505668456133224	0.00312221	0.0001
-0.0704	0.0364	-0.1573	0.0019861846887695473	-0.0037489672332838195	-0.0011065387457644049	1.0842061	32.00061417	1.02269083	0.13846076571675237	0.00421661	0.00025
-0.0748	-0.0843	-0.1639	0.0018744836166419098	-0.0038117990863556156	-0.0011013027580084218	1.12443113	33.18786621	1.05548887	0.1406884456477708	0.00417972	0.00018
-0.0665	-0.1206	-0.1461	0.0018343410438460403	-0.003824016391119576	-0.0009546951008408983	1.00494432	29.6611805	0.99985028	0.07234837673636765	0.00371224	0.00013
-0.0634	-0.0691	-0.1422	0.001801179788058148	-0.003796091123087667	-0.0009494591130849152	0.96690965	28.53857994	0.97626115	0.061816125578789245	0.00337547	9e-05
-0.0708	0.0224	-0.1473	0.0016877333866785165	-0.003862413634663451	-0.0011222467090323538	1.04512703	30.84718323	1.01538845	0.1216278254451427	0.00363773	0.00011
-0.0686	-0.0313	-0.1617	0.0017575465567582897	-0.0038152897448596045	-0.001043706892692609	1.01754272	30.03302574	1.00978658	0.08007384381116825	0.00344229	0.00013
-0.0631	-0.1291	-0.1425	0.0016877333866785165	-0.003906046865963309	-0.0009861110273767962	1.05486429	31.13458061	1.02663065	0.13340830782496452	0.00358385	0.0002
-0.0593	-0.0824	-0.1351	0.0016824973989225337	-0.003895574890451344	-0.001001818990644745	0.94088012	27.77031136	0.96359345	0.059470796326794834	0.00316501	0.00016
-0.0671	-0.019	-0.1461	0.0017697638615222502	-0.003940953451003196	-0.0011187560505283654	0.98439687	29.05471992	0.98093352	0.0946791041517595	0.00352025	9e-05
-0.0801	0.0021	-0.1817	0.0019146261894377795	-0.004043927876870862	-0.0012514010736799342	0.99468505	29.35837746	0.99752448	0.08872408884673814	0.00413823	0.00018
-0.0707	-0.1144	-0.1642	0.0018867009214058703	-0.003939208121751202	-0.0011135200627723821	1.10336757	32.56616974	1.05103664	0.15692630170295607	0.00364691	0.00016
-0.0572	-0.0793	-0.1468	0.0017941984710501708	-0.003913028182971286	-0.0011030480872604163	0.95044553	28.0526371	0.96959477	0.07245771823237902	0.0031606	0.00012
-0.0595	-0.0432	-0.1319	0.0014852751934471744	-0.003975860036043083	-0.001239183768915974	0.93938178	27.72608757	0.96065083	0.07869454061651754	0.0034014	0.00014
-0.0693	0.0334	-0.1522	0.001637118838370681	-0.004059635840138811	-0.0013264502315156904	1.03048491	30.41501808	1.01016915	0.12284429558094756	0.00370508	0.00017
-0.0685	-0.0573	-0.1655	0.0017435839227423352	-0.0040561451816348215	-0.0012932889757277981	1.04852176	30.94738197	1.01883811	0.11195584993317678	0.00361753	0.00016
-0.0576	-0.1193	-0.1505	0.0017296212887263805	-0.004009021291830974	-0.0011397000015522971	1.01049602	29.82504272	0.99178927	0.09863377489976516	0.00377506	0.00016
-0.0572	-0.071	-0.1575	0.0017697638615222502	-0.004050909193878839	-0.0012060225131280816	0.94101822	27.77438736	0.96232961	0.06311764932097598	0.00391114	0.00018
-0.0655	0.0225	-0.1589	0.001759291886010284	-0.004113741046950634	-0.0013281955607676848	1.02518058	30.258461	1.00130828	0.11297384381116822	0.00355762	0.00011
-0.0716	0.0094	-0.192	0.0019268434942017398	-0.0041608649367544815	-0.0013334315485236678	0.98337334	29.02450943	0.989573	0.06329557428756429	0.0041613	0.00014
-0.0551	-0.1124	-0.1855	0.0019058995431778078	-0.004085815778918725	-0.0011362093430483087	1.10245168	32.53913498	1.04698004	0.15946076571675238	0.00458831	0.00027
-0.056	-0.102	-0.1747	0.0017540558982543013	-0.0040945424251786966	-0.0012514010736799342	0.93892705	27.71266556	0.96227722	0.03588810109075517	0.00425774	0.00021
-0.0544	-0.0329	-0.1693	0.0018046704465621369	-0.004080579791162742	-0.0013543754995475996	0.97804523	28.86724854	0.97851463	0.08447758040957276	0.00377488	0.00014
-0.0653	0.0471	-0.1993	0.0019495327744776662	-0.004091051766674708	-0.001424188669627373	1.04504597	30.84479141	1.02161623	0.13215737367536343	0.00477642	0.00033
-0.0599	-0.0632	-0.2014	0.0019495327744776662	-0.0040613811693908045	-0.0013631021458075715	1.09924722	32.44455719	1.04806183	0.12233785605518524	0.00452965	0.00021
-0.057	-0.1114	-0.1753	0.0018867009214058703	-0.00393048147549123	-0.0013421581947836393	1.00617599	29.69753456	0.99102638	0.08793377489976509	0.00445455	0.00022
-0.058	-0.0656	-0.1736	0.0018989182261698304	-0.0039287361462392355	-0.001298524963483781	0.93361688	27.55593491	0.95623766	0.051379793265790646	0.00406933	0.00017
-0.0579	0.0086	-0.1671	0.0017523105690023068	-0.003965388060531117	-0.0013369222070276565	0.99700785	29.4269352	0.9883583	0.09188284075016404	0.004327	0.00014
-0.0626	-0.0145	-0.1958	0.0018046704465621369	-0.004106759729942657	-0.0013840460968315032	1.03506148	30.55009651	1.01352605	0.06854277183876087	0.00449842	0.00029
-0.0533	-0.1235	-0.1849	0.0018797196043978928	-0.0040229839258469294	-0.001254891732183923	1.1162765	32.94717789	1.04738285	0.14359896632895316	0.00456685	0.00018
-0.0562	-0.0811	-0.1673	0.0016545721308906245	-0.004070107815650777	-0.0013596114873035826	0.95342004	28.14043045	0.96872595	0.08174955592153875	0.00453097	0.00017
-0.0562	-0.0269	-0.1754	0.0017313666179783749	-0.0041277036809665895	-0.0013491395117916165	0.96994883	28.62828064	0.97065994	0.06954311639577646	0.00381434	9e-05
-0.061	0.0225	-0.1983	0.0017872171540421933	-0.0040613811693908045	-0.001387536755335492	1.00544727	29.67602539	0.99878723	0.08512851455917393	0.0043143	0.00022
-0.0586	-0.1029	-0.2037	0.001960004749989632	-0.004073598474154764	-0.001291543646475804	1.14105189	33.67843246	1.06902325	0.14724990047855435	0.00469673	0.00022
-0.0541	-0.1118	-0.1795	0.001778490507782222	-0.0040055306333269865	-0.0012845623294678264	0.96686083	28.53713799	0.9704882	0.05042817000215825	0.0044235	0.00018
-0.0572	-0.0657	-0.1703	0.0014957471689591403	-0.004162610266006475	-0.0013648474750595659	0.94737202	27.96192169	0.96102025	0.08440540585471548	0.00421965	0.00011
-0.0565	0.0224	-0.173	0.0015777776438028737	-0.004117231705454623	-0.0014172073526193955	1.0246973	30.24419594	0.99918811	0.10048844564777072	0.00395042	0.00016
-0.062	0.015	-0.2136	0.0016982053621904826	-0.004157374278250492	-0.001403244718603441	0.98790348	29.15821648	0.9944313	0.06222664625997164	0.00459123	0.00022
-0.0602	-0.1284	-0.1948	0.0017575465567582897	-0.004049163864626845	-0.001408480706359424	1.20909345	35.6866951	1.11003826	0.17263937979737187	0.00456899	0.00017
-0.057	-0.1196	-0.1782	0.0017121679962064373	-0.004057890510886817	-0.0013805554383275148	0.96971393	28.62134743	0.97680827	0.03270152374218668	0.00421435	0.00019
-0.054	-0.0374	-0.1669	0.0017139133254584315	-0.004117231705454623	-0.001408480706359424	1.02172732	30.15653801	0.9985268	0.10095058959258547	0.00367743	0.00019
-0.0554	0.0066	-0.1965	0.0016859880574265225	-0.004105014400690663	-0.0013857914260834976	1.00142276	29.55724335	1.00217371	0.07814159265358979	0.00448775	0.00016
-0.0621	-0.1076	-0.1981	0.001579522973054868	-0.004195771521794368	-0.0015306537539990272	1.11290348	32.84762192	1.05826936	0.1396042266695445	0.00467694	0.00021
-0.0612	-0.118	-0.1975	0.0017540558982543013	-0.004246386070102203	-0.0014364059743913332	0.93116379	27.48353195	0.959541	0.027869762655748087	0.00455308	0.00016
-0.0596	-0.0575	-0.1872	0.0017034413499464657	-0.004331907203449926	-0.0014329153158873448	0.97993338	28.92297745	0.98024897	0.07938131700797729	0.00409418	0.00012
-0.0599	0.0283	-0.197	0.0016755160819145565	-0.004295255289158045	-0.0014189526818713899	1.05194724	31.0484848	1.01472833	0.09982699081698723	0.00480002	0.00029
-0.0701	-0.0678	-0.2072	0.0016632987771505957	-0.0043982297150257105	-0.0014224433403753785	1.07642841	31.77105331	1.0292334	0.1224341194567807	0.00492144	0.00021
-0.0612	-0.1186	-0.1886	0.0016999506914424768	-0.004310963252425994	-0.0013386675362796509	0.99987096	29.51144028	0.99515767	0.08868470904936626	0.00450695	0.00016
-0.0612	-0.0809	-0.1819	0.001614429558094755	-0.004274311338134113	-0.0013578661580515882	0.93679416	27.64971352	0.95821956	0.051468583470577	0.0040248	3e-05
-0.0556	0.0256	-0.1943	0.001556833692778942	-0.004225442119078272	-0.0013439035240356337	1.08986831	32.16773605	1.03329907	0.13052138591938042	0.00443238	0.00016
-0.0607	-0.0453	-0.2103	0.001579522973054868	-0.004190535534038385	-0.0013281955607676848	1.01431739	29.93783188	1.00178774	0.09566519142918808	0.00436056	0.00023
-0.0647	-0.1223	-0.1849	0.001467821900927231	-0.004221951460574283	-0.001335176877775662	1.02516532	30.25801086	1.00621857	0.1139049157835756	0.00508571	0.00022
-0.0673	-0.0756	-0.1715	0.0013526301702956054	-0.004351105825221863	-0.0013840460968315032	0.95033836	28.04947281	0.96678688	0.07736076571675235	0.00389045	0.00012
-0.0603	0.0011	-0.1742	0.0014852751934471744	-0.004351105825221863	-0.0013648474750595659	1.03284466	30.48466682	1.00404704	0.09399218224617528	0.00429016	0.00023
-0.0601	-0.005	-0.1967	0.0014748032179352085	-0.004223696789826277	-0.0013700834628155487	0.97274971	28.71095085	0.98408702	0.03595584993317675	0.00469571	0.00013
-0.0696	-0.1179	-0.1745	0.0014695672301792255	-0.004146902302738527	-0.0014608405839192536	1.11822069	33.00456238	1.05807608	0.15323937979737193	0.00427234	0.00011
-0.0578	-0.0687	-0.1486	0.0013753194505715315	-0.004248131399354198	-0.0013892820845874865	1.01067877	29.83043671	1.00653053	0.10025176877775656	0.00360167	0.0001
-0.0602	0.0374	-0.1626	0.0011763519158441782	-0.004319689898685966	-0.001324704902263696	1.14143956	33.68987274	1.07048549	0.13925516081914557	0.00456822	0.00018
-0.0738	-0.0848	-0.1743	0.0013526301702956054	-0.004347615166717875	-0.0013665928043115599	1.13584828	33.52484512	1.06912197	0.15980457122656003	0.00378847	9e-05
-0.0825	-0.1076	-0.1532	0.001420698011123384	-0.004429645641561609	-0.001462585913171248	0.97414124	28.75202179	0.98132258	0.06490457122656006	0.00372779	0.00018
-0.0798	-0.0491	-0.1305	0.0014660765716752368	-0.004433136300065597	-0.0013857914260834976	0.9794485	28.90866661	0.98851914	0.09018318530717959	0.0030995	8e-05
-0.0734	0.0353	-0.1487	0.0013264502315156904	-0.004284783313646079	-0.0013264502315156904	1.09009051	32.17429352	1.0252027	0.1263660260573436	0.00407624	0.00012
-0.0844	-0.0569	-0.1655	0.0012793263417118436	-0.004330161874197931	-0.0014782938764391971	1.0610671	31.31765938	1.02004786	0.1322173047639603	0.00473374	0.00016
-0.0815	-0.1095	-0.1478	0.0014154620233674013	-0.004363323129985824	-0.0015079644737231008	1.0012064	29.55085564	0.99366569	0.08314837673636771	0.00383776	0.00017
-0.0796	-0.0508	-0.1291	0.0013788101090755204	-0.004330161874197931	-0.0014573499254152652	0.98413491	29.04698753	0.98695507	0.08532138591938046	0.00335413	9e-05
