trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2223	0.1692	0.2618	-0.013934708747922726	-0.0017767451785302276	-0.0008499753457212384	0.99499828	30.30727577	0.99516149	0.12449606435870418	0.0257409	0.00099
-0.2136	0.1148	0.2401	-0.01392423677241076	-0.0015969762655748114	-0.0007382742735936014	1.00571299	30.6336441	1.00508072	0.09989709802975091	0.0264534	0.00119
-0.2024	0.0097	0.2424	-0.014037683173790392	-0.0014905111812031574	-0.00046425758103049166	1.06878304	32.55473328	1.02940524	0.1432964089157198	0.0263805	0.00107
-0.2244	0.0729	0.279	-0.014531611352104788	-0.0019512781037296606	-0.0006230825429619757	0.97411823	29.671278	1.00429545	0.17747600313861916	0.0248896	0.00076
-0.233	0.1419	0.3036	-0.013594369543783832	-0.0019931660057775245	-0.000947713783832921	1.0063107	30.65184975	1.01151435	0.1673880475619882	0.0239348	0.00092
-0.2185	0.1918	0.3019	-0.01393645407717472	-0.001853539665617978	-0.0007696902001294993	1.01037419	30.77561951	1.00639815	0.0990867228626928	0.0237009	0.00077
-0.2042	0.051	0.2793	-0.013870131565598937	-0.001593485607070823	-0.00026354471705114377	1.12977362	34.41248322	1.08563286	0.21932610266006475	0.024299	0.00095
-0.1959	0.0373	0.2748	-0.014100515026862187	-0.0016632987771505957	-0.0001186823891356144	0.94596505	28.81374359	0.95955042	0.04875294796292763	0.0243354	0.00076
-0.1998	0.0504	0.2783	-0.014241886696273728	-0.0017767451785302276	-0.0002565634000431664	0.8999809	27.41308212	0.94360435	0.04013495408493628	0.0241841	0.00068
-0.2032	0.1538	0.3146	-0.014205234781981848	-0.0016301375213627037	-0.0003054326190990077	1.0310787	31.40627289	1.02423909	0.15470643952576227	0.0223343	0.00053
-0.1834	0.1216	0.2727	-0.013908528809142812	-0.0014870205226991688	-0.0001361356816555577	0.9880172	30.09463501	1.00319274	0.12435599544730103	0.0236124	0.00063
-0.1681	-0.0017	0.2627	-0.013852678273078994	-0.0014800392056911916	0.0001256637061435917	1.13883078	34.68836212	1.06902721	0.16483156204354724	0.0246105	0.00089
-0.1708	0.0507	0.2613	-0.013788101090755204	-0.0016877333866785165	0.0001186823891356144	0.9687497	29.50775528	0.98943558	0.07046263401595462	0.0242462	0.00083
-0.1806	0.0628	0.2251	-0.0127112329422747	-0.0015358897417550098	-7.155849933176751e-05	1.06312597	32.38241959	1.0820309	0.1290476340935696	0.0263247	0.00158
-0.1799	0.0834	0.201	-0.01297303233007385	-0.0019041542139258136	-0.0002670353755551324	1.07916117	32.87084579	1.08641013	0.08667703680966596	0.0273862	0.00121
-0.1667	0.0857	0.2366	-0.013159782560037246	-0.0020717058221172693	-3.4906585039886588e-06	1.04256046	31.75600433	1.03241689	0.08199232776029973	0.0251974	0.00084
-0.16	0.1533	0.2186	-0.013519320385948075	-0.002061233846605303	-6.9813170079773176e-06	1.10286677	33.59291077	1.06486767	0.1109750229963392	0.0266058	0.00104
-0.1523	0.0031	0.2216	-0.013561208287995941	-0.0019512781037296606	0.0002303834612632515	1.20133865	36.59232712	1.13723913	0.18036042115973688	0.025925	0.00093
-0.1751	0.0131	0.2644	-0.013920746113906772	-0.002064724505109292	-0.00014137166941154068	0.96532619	29.40347672	0.99370668	0.1178369678982628	0.0245575	0.00073
-0.1751	0.1102	0.2967	-0.013849187614575004	-0.0019530234329816546	-0.00034208453339088857	1.02393663	31.18872833	1.01670382	0.14859862177193767	0.0225073	0.00055
-0.1574	0.1731	0.2967	-0.014091788380602217	-0.0017558012275062952	-0.000312413936106985	1.00575304	30.63486099	1.00981726	0.10407467843932378	0.0225758	0.00061
-0.1565	0.0133	0.2946	-0.014215706757493812	-0.0016807520696705393	-0.00016929693744344995	1.15429008	35.15924454	1.09450957	0.17990422666954436	0.0225259	0.00059
-0.1602	0.0394	0.3026	-0.014114477660878142	-0.0017313666179783749	-0.00021118483949131387	0.94169092	28.6835537	0.96730292	0.04748657734856848	0.0222734	0.00072
-0.1695	0.157	0.2969	-0.014110987002374155	-0.0019495327744776662	-0.00034208453339088857	1.05641544	32.17802048	1.0331987	0.15022782544514268	0.0224645	0.0007
-0.1693	0.0959	0.2805	-0.014046409820050362	-0.0020525072003453313	-0.00037524578917878077	1.00784218	30.69849586	1.01017788	0.08773564319896748	0.0233542	0.00081
-0.1662	0.0084	0.2866	-0.014027211198278426	-0.0019442967867216831	-0.0003089232776029963	1.02360666	31.17867851	1.0112121	0.10638657734856843	0.0231326	0.00066
-0.1659	0.052	0.2934	-0.013931218089418738	-0.0020210912738094335	-0.0003159045946109737	0.9153837	27.88224602	0.95555641	0.05968844564777073	0.0225664	0.00074
-0.1649	0.0851	0.2949	-0.013974851320718597	-0.0018884462506578647	-0.00018500490071139895	0.91596466	27.8999424	0.95562718	0.05095889741755013	0.0221755	0.00061
-0.1578	0.1599	0.2798	-0.014199998794225866	-0.0017243853009703976	-0.00012217304763960306	1.00943971	30.74715614	1.00809354	0.11960201381332657	0.0227698	0.0007
-0.1463	0.0452	0.2738	-0.014385003694937266	-0.0017051866791984597	1.3962634015954635e-05	1.0695684	32.57865524	1.04410502	0.14921696020694475	0.0229713	0.00059
-0.1554	0.0185	0.2718	-0.014378022377929288	-0.0018273597268380628	-9.250245035569947e-05	0.95123243	28.97418594	0.96178153	0.04958097245096178	0.0233391	0.00064
-0.165	0.0451	0.2849	-0.014683454997028295	-0.002139773662945048	-0.0002617993877991494	0.90358198	27.52276993	0.95096567	0.08865717463247216	0.0229763	0.00058
-0.1729	0.1107	0.3162	-0.014693926972540261	-0.002054252529597326	-0.00033684854563490564	0.97329837	29.64630508	0.98753052	0.1133521133347722	0.0220454	0.00053
-0.1653	0.1635	0.2945	-0.014728833557580145	-0.0019303341527057286	-0.00039095375244672985	0.99536222	30.31836128	0.9941502	0.09274650843716528	0.0231525	0.00066
-0.1559	0.0217	0.2888	-0.014732324216084135	-0.0018936822384138475	-0.0002024581932313422	1.11348128	33.91622543	1.07094543	0.16833190660056288	0.0228962	0.00056
-0.1542	0.0212	0.2903	-0.014770721459628012	-0.0019111355309337906	-0.00022340214425527416	0.94308305	28.72595787	0.96526492	0.007539724354387603	0.0229106	0.00057
-0.1581	0.0592	0.2949	-0.014830062654195819	-0.0018867009214058703	-0.00020769418098732522	0.92293352	28.11221123	0.96124422	0.05147418836818381	0.0226548	0.00062
-0.1602	0.0792	0.3177	-0.015109315334514912	-0.0016982053621904826	-0.00024085543677521747	0.92502582	28.17594147	0.96539244	0.06994547476611866	0.0218791	0.00054
-0.1688	0.1945	0.3066	-0.015493287769953665	-0.0016022122533307947	-0.00043458698374658803	1.0783751	32.84690475	1.06176283	0.16868485456349055	0.0227364	0.00054
-0.1576	0.0454	0.2674	-0.015240215028414486	-0.0015690509975429022	-0.0003682644721708035	1.15705597	35.24349213	1.10888602	0.2171278254451428	0.0240833	0.00065
-0.1587	0.0152	0.3027	-0.015266394967194402	-0.001635373509118687	-0.00046949356878647465	1.00246191	30.53461456	0.99668753	0.07628657734856863	0.022619	0.00065
-0.1613	0.0843	0.3173	-0.015224507065146536	-0.0017121679962064373	-0.0005061454830783556	0.97497243	29.69729614	0.99254794	0.09406671517137485	0.0210388	0.00046
-0.1683	0.1671	0.2999	-0.015353661429794118	-0.0016301375213627037	-0.0005235987755982988	1.01780939	31.00209618	1.01995633	0.118631906600563	0.0218682	0.00038
-0.1561	0.0632	0.2745	-0.015238469699162491	-0.0016441001553786586	-0.00042236967898262774	1.07215071	32.65731049	1.04305597	0.15301917306316262	0.0229696	0.0004
-0.1551	0.0051	0.2938	-0.01531875484475423	-0.0016493361431346415	-0.0003106686068549907	0.98973787	30.14704704	0.99035893	0.08826111027376797	0.0222263	0.00041
-0.1517	0.047	0.2898	-0.015442673221645829	-0.001621410875102732	-0.0001832595714594046	0.92153519	28.06961823	0.96082397	0.0632626340159547	0.0221606	0.00035
-0.1541	0.06	0.2888	-0.015502014416213634	-0.0016109388995907662	-8.028514559173915e-05	0.92516685	28.18023682	0.96058666	0.02503937979737183	0.0223671	0.00039
-0.1557	0.1499	0.2939	-0.015692255304681015	-0.0014905111812031574	-0.00017453292519943296	1.02444983	31.20435905	1.01601156	0.11684581932313416	0.0222952	0.00037
-0.1421	0.0569	0.2989	-0.01615651288571151	-0.0011414453308042916	-5.93411945678072e-05	1.03605568	31.55786896	1.0269202	0.15802575810304928	0.0218379	0.00025
-0.1403	0.0216	0.3253	-0.01639038700547875	-0.0011274826967883368	-8.901179185171081e-05	0.98188084	29.90772438	0.98187835	0.07737536755335486	0.020973	0.0002
-0.1408	0.0361	0.3241	-0.0162821765918551	-0.0013142329267517303	-0.00018151424220741024	0.91211075	27.78255272	0.95374692	0.03557315469713713	0.0211719	0.0003
-0.1387	0.0943	0.33	-0.016247270006815213	-0.001324704902263696	-0.00011693705988362007	0.92996156	28.3262825	0.96034189	0.07169778714378211	0.0204153	0.00027
-0.1378	0.1787	0.3107	-0.016290903238115072	-0.0013037609512397642	-0.0001884955592153876	1.0173198	30.98718071	1.0126941	0.11140678408277792	0.0215529	0.00033
-0.1283	0.0436	0.3092	-0.016095426361891707	-0.0012740903539558604	-0.0001256637061435917	1.11764812	34.04314423	1.07660771	0.16049896632895325	0.0215355	0.00028
-0.1263	0.0221	0.3169	-0.016219344738783302	-0.001298524963483781	-8.552113334772214e-05	0.97686386	29.75490952	0.97252578	0.0406247779607693	0.02127	0.00034
-0.1355	0.0608	0.3225	-0.016454964187802536	-0.0014346606451393388	-0.0001291543646475804	0.91749072	27.94642448	0.95928017	0.07426941809873254	0.0215436	0.00034
-0.1397	0.1058	0.3375	-0.01654397597965425	-0.0013159782560037243	-0.00010995574287564276	0.93890148	28.59858894	0.96697441	0.07554464013796323	0.0200849	0.00018
-0.1393	0.1528	0.3189	-0.016603317174222056	-0.0011955505376161158	-0.00019198621771937622	0.98513442	30.0068264	0.98654449	0.07908996938995742	0.0210782	0.00027
-0.1332	0.0199	0.3184	-0.016561429272174192	-0.0012269664641520136	-0.0001256637061435917	1.08050096	32.91165543	1.04937969	0.14648131700797729	0.0212641	0.0002
-0.1328	0.0396	0.3263	-0.016844172610997275	-0.001192059879112127	-0.00018500490071139895	0.92516994	28.18033218	0.95171176	0.0468495559215388	0.0208803	0.00019
-0.1347	0.068	0.3385	-0.016929693744344998	-0.0011274826967883368	-0.00022863813201125715	0.90435934	27.54644775	0.94662849	0.05218657734856861	0.0205978	0.00024
-0.1402	0.1453	0.3463	-0.017050121462732604	-0.0011571532940722405	-0.00039968039870670147	0.97405374	29.66931343	0.98343053	0.10665702911834767	0.0200083	0.00018
-0.1343	0.1162	0.3252	-0.01718102115663218	-0.0010402162341886204	-0.00039968039870670147	0.97182542	29.60144043	0.98068319	0.06849183768915987	0.0209051	0.00022
-0.1376	0.0155	0.3175	-0.017011724219188732	-0.0012322024519079964	-0.00024260076602721178	1.04901743	31.95268059	1.0233743	0.1376181393921157	0.0216935	0.00021
-0.1398	0.0549	0.3264	-0.017201965107656113	-0.0013631021458075715	-0.00018500490071139895	0.9356342	28.49906921	0.96625074	0.06943682238413847	0.0218033	0.0003
-0.1427	0.1055	0.342	-0.017292722228759817	-0.0013020156219877698	-0.00017453292519943296	0.9285289	28.28264427	0.96372297	0.07721578102177357	0.0202789	0.00015
-0.1409	0.1732	0.3319	-0.01756848425057492	-0.0012252211349000194	-0.0002478367537831948	0.99062037	30.17392731	0.99447636	0.10089301687433085	0.020629	0.00013
-0.1331	0.0371	0.3309	-0.017582446884590878	-0.001069886831472524	-0.00010471975511965978	1.10475874	33.6505394	1.06350432	0.16052069680534933	0.0209013	0.00018
-0.1553	0.024	0.3371	-0.01764876939616666	-0.0014154620233674013	-0.00038397243543875244	0.96250147	29.31743622	0.98247333	0.07605751918948758	0.0211681	0.00017
-0.1554	0.0844	0.3309	-0.017631316103646717	-0.0016947147036864942	-0.0003787364476827695	0.94247216	28.70734978	0.97387645	0.08179709802975095	0.0209366	0.00015
-0.164	0.1505	0.3344	-0.01734508210631965	-0.001567305668290908	-0.00047822021504644627	0.96997839	29.54517937	0.98172642	0.10385634000431648	0.0205544	0.00021
-0.163	0.1104	0.3173	-0.017332864801555686	-0.0016755160819145565	-0.000486946861306418	0.96623582	29.43118286	0.97620271	0.06465771823237908	0.0212371	0.00015
-0.156	0.0231	0.3216	-0.017161822534860243	-0.0016493361431346415	-0.0003647738136668148	0.99722207	30.37501144	0.9951886	0.11456976265574804	0.0213312	0.00018
-0.1519	0.0641	0.3257	-0.01729446755801181	-0.0015306537539990272	-0.0003665191429188092	0.92683941	28.2311821	0.96007155	0.06185363707695884	0.0208665	0.00019
-0.1486	0.1591	0.3301	-0.017598154847858823	-0.0015079644737231008	-0.0004625122517784973	1.00283873	30.54609299	1.00114847	0.12381848394913128	0.0205626	0.00017
-0.1381	0.0919	0.3205	-0.0178826435159339	-0.001356120828799594	-0.00028099800957108706	0.9983862	30.41047096	0.99544368	0.11819232776029973	0.021154	0.00018
-0.1424	0.0382	0.3272	-0.018099064343181197	-0.0012775810124598492	-0.0002565634000431664	0.96297401	29.33182907	0.97772072	0.0806697626557481	0.0212086	0.0001
-0.1517	0.0667	0.328	-0.017736035858766378	-0.001583013631558857	-0.0002722713633111154	0.95099515	28.96695709	0.98040189	0.07280845333908878	0.0216593	0.00012
-0.1538	0.101	0.3491	-0.01765575071317464	-0.0014381513036433276	-0.00024260076602721178	0.95748502	29.16463661	0.98029748	0.07024090353955863	0.0203143	0.00015
-0.1523	0.1702	0.346	-0.01794722069825769	-0.001256637061435917	-0.0004188790204786391	1.00196195	30.51938629	1.00584126	0.10626312408709455	0.0207684	0.00019
-0.138	0.0541	0.3441	-0.01792453141798176	-0.0011623892818282235	-0.00022165681500327985	1.05548275	32.14961243	1.03910215	0.14800796326794907	0.0204068	0.00011
-0.1375	0.0392	0.3508	-0.017941984710501707	-0.0012409290981679683	-9.42477796076938e-05	0.95820045	29.18642807	0.96965948	0.03327010721276385	0.020731	0.00021
-0.1403	0.0714	0.3443	-0.018055431111881338	-0.0012793263417118436	-4.0142572795869576e-05	0.91527838	27.87903786	0.95582814	0.05179744258676652	0.0208173	0.00018
-0.149	0.1217	0.3588	-0.018149678891489034	-0.0011362093430483087	-0.00022340214425527416	0.94394875	28.75232697	0.96955479	0.0945312174865318	0.0200124	0.00015
-0.1411	0.1733	0.3563	-0.0184062422915322	-0.0010175269539126942	-0.0002530727415391778	0.95419741	29.06449699	0.97433068	0.08224581932313424	0.0199978	0.00015
-0.1401	0.0565	0.3404	-0.018481291449367956	-0.0008604473212332044	-0.00020420352248333657	1.03957236	31.66498756	1.02281176	0.14774990047855435	0.0209	0.00015
-0.1342	0.0495	0.347	-0.018750072154175082	-0.0008726646259971648	-0.00010821041362364843	0.93576044	28.50291443	0.96080895	0.038349555921538686	0.0208797	0.00011
-0.1319	0.0928	0.3483	-0.018523179351415817	-0.0008691739674931761	-2.094395102393195e-05	0.92431945	28.15442657	0.95468161	0.06278249619314853	0.0204472	0.00012
-0.1413	0.1873	0.3372	-0.01828057858538861	-0.0008970992355250854	-7.504915783575618e-05	1.01324284	30.86300087	1.00552805	0.131231562043547	0.0209348	0.00011
-0.1414	0.1042	0.3252	-0.018362609060232342	-0.0009407324668249436	-0.00015009831567151235	0.99457902	30.29450607	0.99623882	0.10523564319896724	0.0212919	0.00013
-0.155	0.0521	0.3497	-0.01830675852416852	-0.0011676252695842063	-0.0004258603374866164	0.97926921	29.82817459	0.98407893	0.11812526803190944	0.0205971	0.00012
-0.1522	0.0819	0.3588	-0.01842195025480015	-0.0010629055144645468	-0.00027576202181510406	0.90605932	27.59822845	0.95045452	0.06020049007114003	0.0202774	7e-05
-0.1502	0.1242	0.3956	-0.01857553922897565	-0.00091106186954104	-0.00030368728984701333	0.93358535	28.43666077	0.96404158	0.09776789435654579	0.0186738	0.00012
-0.1306	0.199	0.4062	-0.018931586396382493	-0.0006527531402458793	-5.759586531581287e-05	1.00774443	30.6955204	1.00878932	0.14802236606166025	0.0181953	0.00015
-0.1229	0.0737	0.3802	-0.018804177360986905	-0.0008412486994612669	2.96705972839036e-05	1.06397998	32.40843201	1.03995613	0.1791585528605346	0.0192003	0.00012
-0.1257	0.0552	0.3755	-0.01862440844803149	-0.000926769832808989	0.00018151424220741024	0.92983657	28.32247543	0.95865542	0.046856684561332254	0.019807	0.00015
-0.127	0.0852	0.3834	-0.018737854849411123	-0.0008255407361933179	0.0002652900463031381	0.90001595	27.41415024	0.94485777	0.05412256510455166	0.0192825	0.00016
-0.1308	0.1802	0.4153	-0.018776252092954998	-0.0007068583470577034	3.141592653589793e-05	1.00333941	30.56134605	1.00304363	0.15024768762233648	0.0176057	0.0001
-0.1136	0.1521	0.4067	-0.018750072154175082	-0.0004939281783143952	8.37758040957278e-05	0.9651261	29.39738083	0.9859118	0.06847349925415269	0.0174052	0.00012
-0.1084	0.0257	0.3819	-0.01856681258271568	-0.0007679448708775049	4.71238898038469e-05	1.08545065	33.06242371	1.05306623	0.18109640891571965	0.0185964	0.00011
-0.1101	0.0718	0.3825	-0.018715165569135196	-0.0008377580409572782	2.96705972839036e-05	0.92345589	28.12812233	0.9627634	0.060180972450961656	0.0182815	9e-05
-0.1182	0.1451	0.3892	-0.018903661128350582	-0.0008115781021773631	-0.00012042771838760874	0.97283638	29.63223267	0.98699618	0.10633869068334066	0.0178035	0.00013
-0.1155	0.1423	0.3621	-0.01894729435965044	-0.0009930923443847736	-0.00010821041362364843	0.9679504	29.48340797	0.98880393	0.04446823891356149	0.0195307	0.00012
-0.1056	0.0304	0.3748	-0.01868025898409531	-0.0009948376736367678	9.948376736367679e-05	1.04862952	31.94086456	1.03326375	0.15832374428972257	0.0184354	4e-05
-0.1039	0.0886	0.3905	-0.01864011641129944	-0.001048942880448592	0.0001658062789394613	0.93510187	28.48285484	0.96421065	0.0836285145591739	0.0175582	8e-05
-0.1083	0.196	0.3649	-0.018975219627682352	-0.0010122909661567112	0.00010995574287564276	1.06792498	32.52859497	1.0475077	0.15878028333693056	0.0191733	0.00022
-0.104	0.0905	0.3543	-0.019074703395046026	-0.0009581857593448868	0.0001012290966156711	1.07313681	32.68734741	1.04431127	0.12851578102177347	0.0195976	0.00013
-0.0952	0.0286	0.3764	-0.019134044589613836	-0.0008464846872172499	0.00015533430342749534	0.99019355	30.16092682	0.9917049	0.10405737367536357	0.0186898	0.00011
-0.0979	0.0763	0.3796	-0.01929461488079731	-0.0008604473212332044	0.00016406094968746698	0.93204474	28.38973618	0.96725205	0.06276297857297006	0.0184585	9e-05
-0.1025	0.0919	0.3951	-0.019479619781508715	-0.000895353906273091	0.00017278759594743863	0.94770092	28.8666172	0.96843432	0.04713190660056309	0.0179144	0.00013
-0.1095	0.1916	0.4029	-0.019395843977412983	-0.0009791297103688187	2.268928027592628e-05	1.05627835	32.17384338	1.03080855	0.1303824961931486	0.0181305	0.00012
-0.0987	0.108	0.3807	-0.019380136014145035	-0.0007539822368615504	0.0002024581932313422	1.01938021	31.04994202	1.01223835	0.13763121748653162	0.0188637	0.0002
-0.0882	0.0285	0.3894	-0.01940631595292495	-0.0007190756518216638	0.00028274333882308137	0.99903679	30.43028831	0.99630644	0.10576858347057712	0.0187316	7e-05
-0.0897	0.0715	0.4002	-0.019469147805996744	-0.0007644542123735164	0.00015184364492350666	0.91846687	27.97615814	0.95618251	0.06725550537616097	0.0183415	0.0001
-0.0944	0.1065	0.4089	-0.019435986550208853	-0.0007679448708775049	8.028514559173915e-05	0.90910459	27.69098663	0.94650665	0.05381052068118235	0.017751	0.0001
-0.1009	0.1848	0.3943	-0.019456930501232785	-0.0009337511498169664	-0.00010471975511965978	0.98356515	29.95902824	0.98939344	0.11798775653373962	0.0185228	0.00016
-0.0873	0.0747	0.3841	-0.01939409864816099	-0.0008429940287132613	0.00011344640137963142	1.03911245	31.65097809	1.02384977	0.15248775653373958	0.0184884	0.00011
-0.0747	0.043	0.3994	-0.01948660109851669	-0.0007923794804054256	0.00012740903539558605	0.95679349	29.14357376	0.97335158	0.0674539816339746	0.0179688	0.0001
-0.0723	0.0814	0.4079	-0.019711748572023957	-0.0007347836150896127	0.00019547687622336493	0.909509	27.70330429	0.95099339	0.06684055898254292	0.0173841	9e-05
-0.0795	0.1517	0.4213	-0.019785052400607718	-0.0006736970912698113	0.00010995574287564276	0.96566349	29.41374969	0.98269576	0.10189557428756424	0.0165122	7e-05
-0.0812	0.1412	0.3928	-0.019601792829148316	-0.000736528944341607	4.537856055185256e-05	0.95600873	29.11966896	0.97926428	0.056233430342749434	0.0180585	0.00013
-0.0699	0.0299	0.3948	-0.01941853325768891	-0.0008499753457212384	0.0002007128639793479	1.03341484	31.47743225	1.01676804	0.1472020138133266	0.0177052	7e-05
-0.0662	0.0585	0.388	-0.01942551457469689	-0.0008168140899333463	0.00021118483949131387	0.91790259	27.95897102	0.95606232	0.04163072741539182	0.0178341	3e-05
-0.0762	0.0904	0.3918	-0.01942725990394888	-0.0008848819307611251	8.028514559173915e-05	0.9286899	28.28754807	0.95962307	0.055735643198967205	0.0177675	9e-05
-0.0827	0.1656	0.3943	-0.01941853325768891	-0.0006736970912698113	0.000158824961931484	1.01074791	30.78700447	1.00663912	0.09912256510455139	0.0179537	0.00022
-0.0803	0.1048	0.3685	-0.0194220239161929	-0.000783652834145454	0.00018151424220741024	0.99694997	30.36672401	0.99834478	0.0958067840827779	0.0189865	0.00018
-0.0757	0.0348	0.3906	-0.019366173380129078	-0.000804596785169386	0.00024260076602721178	0.98538524	30.01446724	0.99534119	0.10359405054537776	0.0182514	8e-05
-0.0811	0.0816	0.4031	-0.019413297269932926	-0.0008325220532012951	0.0002740166925631097	0.92521608	28.18173599	0.95896941	0.07002325421858278	0.0179027	0.00013
-0.0814	0.1441	0.4339	-0.019521507683556576	-0.000874409955249159	0.00017976891295541595	0.97550833	29.71361923	0.98843707	0.10581730476396035	0.0162198	6e-05
-0.0767	0.1632	0.4186	-0.019861846887695468	-0.0007243116395776468	0.00013962634015954637	0.94896024	28.90497589	0.97281563	0.06562900463031367	0.0171432	0.00016
-0.0715	0.0198	0.4158	-0.019622736780172248	-0.0006126105674500097	0.00028623399732707005	1.13680089	34.62652969	1.07544472	0.17627094184091907	0.0176057	3e-05
-0.076	0.0816	0.426	-0.019627972767928232	-0.0007225663103256524	0.0003159045946109737	0.96105015	29.2732296	0.9776901	0.08374311639577652	0.01675	9e-05
-0.0794	0.1829	0.4015	-0.019437731879460848	-0.0007819075048934597	0.0002897246558310587	1.04964256	31.97172165	1.03515108	0.14298810109075533	0.0173858	0.00013
-0.071	0.06	0.3888	-0.019127063272605858	-0.0006754424205218055	0.0004520402762665313	1.11693609	34.02145767	1.09247039	0.17297246558310592	0.0177003	0.00027
-0.0781	0.0532	0.3363	-0.017627825445142728	-0.0008115781021773631	0.000317649923862968	1.08898485	33.17007065	1.09059341	0.1548881930761125	0.0203889	0.00035
-0.0789	0.0393	0.3427	-0.017999580575817523	-0.001218239817892042	0.0002007128639793479	1.05512321	32.13866043	1.0449539	0.06586769531365472	0.0196533	0.00019
-0.0801	0.1431	0.3583	-0.018505726058895874	-0.0014119713648634124	0.0001832595714594046	1.11858654	34.07172775	1.08173943	0.15646651612848328	0.0184468	0.00012
-0.0726	0.0727	0.3497	-0.018647097728307416	-0.0014119713648634124	0.00033684854563490564	1.08969879	33.19181824	1.05278196	0.10124803217935212	0.0191489	6e-05
-0.0686	-0.0101	0.3798	-0.018750072154175082	-0.0015376350710070042	0.00039968039870670147	1.05809474	32.22917175	1.03083436	0.13147349925415272	0.0184878	6e-05
-0.0674	0.0431	0.3971	-0.019203857759693608	-0.0015550883635269475	0.0003577924966588376	0.94338983	28.73530197	0.97422895	0.09735634000431664	0.0180658	6e-05
-0.07	0.0794	0.4008	-0.019170696503905717	-0.0015498523757709647	0.00032812189937493397	0.94128543	28.67120361	0.96446516	0.04600339204138887	0.0175073	3e-05
-0.0602	0.1443	0.3969	-0.019664624682220112	-0.0012758356832078548	0.0003298672286269283	1.00276959	30.54398727	1.00030561	0.117084510006475	0.0181164	0.00013
-0.0682	0.0343	0.4069	-0.01983043096115957	-0.0013316862192716734	0.00012042771838760874	1.07529414	32.75305939	1.04870652	0.1495548162621299	0.0179719	0.00012
-0.0693	0.017	0.4376	-0.01977283509584376	-0.001382300767579509	0.00010297442586766544	0.98905241	30.1261673	0.99201315	0.05538318530717958	0.017002	0.00011
-0.0667	0.057	0.4493	-0.019751891144819827	-0.0014224433403753785	0.00014311699866353502	0.96053165	29.25743675	0.981136	0.059361454830783554	0.0162253	6e-05
-0.0711	0.0721	0.4521	-0.019863592216947463	-0.0013683381335635543	0.00011344640137963142	0.92379063	28.13831902	0.96125155	0.03207384381116821	0.0158573	9e-05
-0.0776	0.1625	0.4351	-0.019957839996555156	-0.0011885692206081383	4.71238898038469e-05	1.02429986	31.19979286	1.01658472	0.13091696020694468	0.0166793	8e-05
-0.0695	0.0877	0.422	-0.02010968364147866	-0.0010838494654884787	0.00015533430342749534	1.01591945	30.94452858	1.00617107	0.11423869068334068	0.017105	7e-05
-0.0641	0.0134	0.4472	-0.0202528006401422	-0.001054178868204575	0.0001937315469713706	1.01779461	31.00164604	0.99801626	0.11545924197456592	0.0167311	7e-05
-0.0694	0.0584	0.4531	-0.020080013044194763	-0.001186823891356144	8.37758040957278e-05	0.92794466	28.26484871	0.95978229	0.07696941809873249	0.0158069	4e-05
-0.0854	0.0806	0.4464	-0.019839157607419545	-0.001452113937659282	-0.00013788101090755203	0.9161163	27.90456009	0.95725325	0.08129011490408179	0.0161729	8e-05
-0.0775	0.0982	0.4617	-0.019961330655059145	-0.001387536755335492	-9.250245035569947e-05	0.92334479	28.12473869	0.96086487	0.052406439525762114	0.0148618	2e-05
-0.0817	0.1847	0.4428	-0.020174260823802453	-0.0012479104151759456	-0.00010995574287564276	1.02441096	31.20317459	1.01806686	0.12810049007113983	0.0156966	9e-05
-0.0713	0.066	0.4251	-0.0202528006401422	-0.001158898623324235	6.45771823237902e-05	1.07070291	32.61321259	1.04303109	0.16390422666954463	0.0166637	8e-05
-0.0652	0.0288	0.4398	-0.02030865117620602	-0.0012426744274199627	0.00015533430342749534	0.96697038	29.45355797	0.97368491	0.0695191730631626	0.0165412	4e-05
-0.065	0.057	0.4509	-0.020525072003453312	-0.0012479104151759456	3.839724354387525e-05	0.92205733	28.0855217	0.95942422	0.05642969374434481	0.0160064	6e-05
-0.0685	0.0817	0.4473	-0.020539034637469273	-0.0013020156219877698	8.726646259971648e-06	0.91085941	27.74443817	0.95053349	0.03668692190558446	0.0164652	3e-05
-0.0732	0.1255	0.4481	-0.020139354238762567	-0.00124965574442794	1.7453292519943294e-06	0.93411678	28.45284843	0.96633019	0.07225107966372568	0.0155014	6e-05
-0.0713	0.1668	0.4207	-0.02025978195715018	-0.001165879940332212	0.0001012290966156711	0.97766113	29.77919388	0.99100625	0.08578436449235084	0.0170981	0.00016
-0.062	0.0237	0.4268	-0.020148080885022544	-0.0010367255756846318	0.0002530727415391778	1.12647247	34.31193161	1.06542828	0.17813495408493615	0.0174739	0.00011
-0.0651	0.0425	0.432	-0.020193459445574394	-0.0013002702927357754	0.00022863813201125715	0.95298523	29.02757454	0.97236194	0.04376789435654571	0.0167621	4e-05
-0.0721	0.1043	0.4465	-0.020429078894593628	-0.0013316862192716734	0.00011170107212763708	0.96954757	29.53205681	0.98851708	0.10249862177193762	0.0156757	2e-05
-0.0797	0.1799	0.4243	-0.02053728930821728	-0.0013543754995475996	1.7453292519943294e-06	1.01153815	30.8110733	1.01516286	0.11744277183876096	0.0164326	8e-05
