trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0206	0.0805	0.1392	7.330382858376184e-05	-0.0007347836150896127	-0.00022340214425527416	1.10024714	36.20851898	0.98979528	0.08055245789178782	0.0121385	4e-05
-0.0171	0.0776	0.1307	0.0002617993877991494	-0.0007714355293814937	-0.0002478367537831948	0.95312494	31.36680984	0.93200823	0.02737910415175944	0.0117154	5e-05
-0.0201	-0.0104	0.1135	0.0002670353755551324	-0.0005811946409141118	-0.0002251474735072685	1.0179466	33.50005722	0.97094157	0.11910830782496457	0.0108378	9e-05
-0.0215	0.0069	0.1159	0.0002600540585471551	-0.0006771877497737998	-0.00019896753472735358	1.00333798	33.01929474	0.93550477	0.027557718232379007	0.0111663	0.0001
-0.0128	0.059	0.118	0.0005393067388662478	-0.0005375614096142535	-0.00020594885173533088	1.00786638	33.1683197	0.95461534	0.08419301687433081	0.0110325	5e-05
-0.0081	0.0687	0.1157	0.0006230825429619757	-0.0005899212871740833	-0.00018675022996339323	0.94734716	31.17666817	0.92684653	0.02446671517137477	0.0108113	3e-05
-0.0094	0.0094	0.1122	0.0002670353755551324	-0.0005009094953223725	-0.0001832595714594046	0.94131035	30.97799873	0.93810606	0.08652748088812713	0.0105994	3e-05
-0.0176	0.0042	0.1201	0.00015009831567151235	-0.0006719517620178169	-0.0001605702911834783	0.95214808	31.33466339	0.91634986	0.03683343034274954	0.0112479	7e-05
-0.0204	0.0339	0.1215	2.6179938779914945e-05	-0.0008377580409572782	-0.00020420352248333657	1.07319272	35.31817245	0.95066361	0.05056789435654586	0.0119012	8e-05
-0.0151	0.035	0.132	-2.094395102393195e-05	-0.0006719517620178169	-8.37758040957278e-05	1.07360935	35.33188629	0.95351589	0.03356789435654586	0.0118867	0.00012
-0.0155	0.0711	0.1246	-5.585053606381854e-05	-0.0006527531402458793	-4.18879020478639e-05	1.15291786	37.94188309	0.9673653	0.0486996554429844	0.0129732	0.00018
-0.0107	0.0975	0.1423	-0.00018675022996339323	-0.0006754424205218055	-0.0001012290966156711	1.05939734	34.8641777	0.95375008	0.05954650843716541	0.0132096	9e-05
-0.0113	0.029	0.1414	-0.0001239183768915974	-0.0005794493116621174	-0.00015184364492350666	1.01447773	33.38589859	0.94612895	0.08047197551196598	0.012196	6e-05
-0.0157	0.0241	0.1521	-0.0002740166925631097	-0.0005532693728822024	-0.00020420352248333657	1.00348222	33.02404022	0.93201864	0.03143190660056288	0.0131471	0.00011
-0.0213	0.042	0.1561	-0.00027576202181510406	-0.0005427973973702365	-0.000291469985083053	1.05366671	34.67558289	0.95413904	0.03247418836818382	0.0129179	6e-05
-0.0213	0.044	0.1578	-0.00030368728984701333	-0.0006213372137099814	-0.0002652900463031381	1.02061403	33.58784103	0.94656189	0.010332251157578456	0.0127153	6e-05
-0.0249	0.1181	0.17	-0.0003001966313430247	-0.000879645943005142	-0.00034208453339088857	1.11070609	36.55271912	0.99587769	0.106829693744345	0.0143492	0.00017
-0.0268	0.0528	0.1529	-0.00034906585039886593	-0.0008674286382411819	-0.00024609142453120044	1.02404308	33.70068741	0.97669907	0.0921539816339745	0.0130906	0.00014
-0.0237	0.01	0.1476	-0.0004485496177625427	-0.0006579891280018621	-0.0002600540585471551	0.97457337	32.07266617	0.94325174	0.06734429558094755	0.0123435	4e-05
-0.0246	0.0286	0.1459	-0.0003717551306747922	-0.0006544984694978735	-0.0003001966313430247	0.94968176	31.25349808	0.91520065	0.027221385919380447	0.0124003	0.0001
-0.0209	0.0427	0.1459	-0.000158824961931484	-0.0006998770300497262	-0.0003438298626428829	1.0715785	35.2650528	0.95463145	0.03289709802975096	0.012217	0.0001
-0.014	0.095	0.154	-6.981317007977319e-05	-0.0007243116395776468	-0.00033335788713091696	1.06726575	35.12311935	0.96625623	0.07349591884457986	0.0127268	0.0001
-0.014	0.0243	0.1445	-0.00017278759594743863	-0.0006387905062299246	-0.00027750735106709843	1.03230071	33.97244263	0.96368486	0.0924173047639603	0.0118639	5e-05
-0.0151	0.0116	0.1386	-6.108652381980153e-05	-0.0006126105674500097	-0.0002530727415391778	1.0860486	35.7412529	0.94446299	0.027815781021773615	0.011798	7e-05
-0.0162	0.0417	0.1475	4.0142572795869576e-05	-0.0007592182246175333	-0.00038571776469074686	1.0484941	34.50535583	0.95127086	0.05912408884673818	0.0117222	2e-05
-0.0087	0.0993	0.1595	0.00016406094968746698	-0.0006946410422937432	-0.0004677482395344803	1.0629276	34.98035431	0.95862569	0.09062630170295603	0.0123479	0.00012
-0.0111	0.0091	0.1316	0.00020943951023931956	-0.0005410520681182421	-0.00034906585039886593	1.10786629	36.45926285	0.99628961	0.1363824961931484	0.0110553	5e-05
-0.0078	-0.003	0.1177	0.00019024088846738194	-0.0005061454830783556	-0.00028797932657906436	1.08387768	35.66981125	0.95725241	0.03505958653158128	0.010911	6e-05
-0.007	0.0855	0.129	-6.9813170079773176e-06	-0.0005916666164260777	-0.00027925268031909274	1.16777897	38.43095398	1.01004459	0.11517349925415264	0.0122381	0.00013
-0.008	0.0455	0.135	-0.00020769418098732522	-0.0005724679946541401	-0.0003700098014227979	1.03010166	33.90007019	0.95774703	0.06253343034274955	0.0121784	5e-05
-0.0082	-0.0013	0.1296	-0.00032812189937493397	-0.00041189770347066176	-0.0003647738136668148	1.01662421	33.45653534	0.95651227	0.06671169986635353	0.0115044	4e-05
-0.0084	0.0319	0.1211	-0.0003211405823669566	-0.0004363323129985824	-0.00034557519189487725	0.97281271	32.01472473	0.93006124	0.044430727415391766	0.011613	7e-05
-0.008	0.1049	0.1483	-1.3962634015954635e-05	-0.0005131268000863328	-0.000466002910282486	1.13227284	37.26246643	0.99799865	0.12582000769131804	0.012338	7e-05
-0.0117	0.0534	0.1422	-0.00010995574287564276	-0.00041189770347066176	-0.0004468042885105483	0.99864888	32.86497879	0.95193405	0.07212104136236483	0.0116046	5e-05
-0.0192	0.0022	0.1386	-0.00014311699866353502	-0.000317649923862968	-0.0005201081170943102	0.98045397	32.26619339	0.94653197	0.07233564319896738	0.0114551	7e-05
-0.0152	0.0416	0.1379	-0.00020943951023931956	-0.0003438298626428829	-0.0004537856055185257	1.04652822	34.44066238	0.95050747	0.0520412480965742	0.0116431	0.00011
-0.0094	0.0834	0.1435	-0.0003630284844148205	-0.0005061454830783556	-0.0004433136300065597	0.9645564	31.74301338	0.94684151	0.06951882850614698	0.0125604	5e-05
-0.0073	0.011	0.1344	-0.0002565634000431664	-0.0003612831551628262	-0.00040317105721069014	0.96412224	31.72872543	0.94994091	0.09817349925415264	0.0115726	5e-05
-0.0067	-0.0051	0.1443	-0.0003001966313430247	-0.00034208453339088857	-0.00038048177693476387	0.94674313	31.15678978	0.92663428	0.030876056667386128	0.0116141	6e-05
-0.0031	0.0721	0.141	-0.00029321531433504735	-0.0003612831551628262	-0.00042236967898262774	1.02634335	33.77638626	0.95662083	0.08750339204138896	0.0119978	0.00012
-0.0038	0.0739	0.1548	-0.00039269908169872416	-0.0005113814708343385	-0.00041015237421866745	1.03548682	34.0772934	0.95045483	0.029389969389957474	0.0127972	0.00015
-0.0056	0.0277	0.1462	-0.0005131268000863328	-0.00032637657012293966	-0.0003089232776029963	1.01659453	33.45555878	0.94760715	0.07693308578573392	0.0122387	6e-05
-0.0048	0.0207	0.1603	-0.0006370451769779302	-0.00013439035240356338	-0.00018675022996339323	1.04658139	34.44240952	0.94606152	0.04380388211252884	0.012503	0.00011
-0.0072	0.0142	0.1553	-0.0007225663103256524	-0.00015009831567151235	-0.00014137166941154068	1.16895413	38.4696312	0.96597871	0.02123038285837619	0.0135487	0.00027
0.0043	0.0621	0.1671	-0.0007016223593017205	-0.000148352986419518	-0.00010821041362364843	1.11319172	36.63451767	0.97545108	0.07399252680319093	0.0136522	0.00013
0.0076	0.0854	0.1656	-0.00042760566673861073	-0.00011170107212763708	-0.0001884955592153876	1.05519342	34.72582626	0.95044406	0.047647687622336496	0.0130852	0.00019
-0.003	-0.003	0.181	-0.0005410520681182421	-0.00014137166941154068	-0.00031415926535897925	1.09995914	36.19904327	0.99181892	0.1278390352403563	0.013079	9e-05
-0.0043	0.0267	0.1818	-0.0007016223593017205	-8.552113334772214e-05	-0.0002652900463031381	1.08751404	35.78948212	0.96051954	0.045064502315156886	0.0133516	6e-05
-0.0043	0.0239	0.1858	-0.0008447393579652555	-6.9813170079773176e-06	-0.00016929693744344995	1.07959902	35.52900314	0.95259454	0.022682496193148403	0.0136781	0.00014
0.0005	0.0606	0.193	-0.0008325220532012951	6.283185307179586e-05	-0.00012740903539558605	1.05999875	34.88396835	0.95834344	0.05489591884457988	0.0135895	7e-05
0.0039	0.0908	0.1945	-0.0007714355293814937	-8.901179185171081e-05	-0.00014311699866353502	0.99860638	32.8635788	0.94259664	0.04653190660056285	0.0137796	5e-05
-0.0008	0.0219	0.1824	-0.0007749261878854823	-4.18879020478639e-05	-0.0002897246558310587	0.98723406	32.48932266	0.94785056	0.09556111027376797	0.0126844	5e-05
-0.0018	-0.0038	0.1712	-0.0006963863715457374	1.3962634015954635e-05	-0.0002251474735072685	0.97990125	32.24800491	0.93901897	0.047848376736367694	0.0125894	9e-05
0.0032	0.0332	0.16	-0.0007435102613495844	7.330382858376184e-05	-0.000148352986419518	1.02349854	33.68276596	0.95540286	0.06236297857297022	0.0123558	4e-05
0.011	0.0978	0.1645	-0.0006492624817418905	0.0001361356816555577	-0.0001239183768915974	0.98422062	32.39015198	0.95684167	0.08597571211037051	0.0126275	7e-05
0.0085	0.029	0.1436	-0.00037524578917878077	0.00011344640137963142	-0.0001658062789394613	0.94610327	31.13573074	0.94288468	0.10912969374434497	0.0111607	5e-05
0.0052	-0.0066	0.1278	-0.00022165681500327985	0.00010297442586766544	-7.67944870877505e-05	0.97992098	32.24865341	0.93487363	0.06735363707695889	0.0111539	0.00018
0.011	0.0518	0.1293	-0.0001675516081914556	0.0001605702911834783	-2.6179938779914945e-05	1.00838268	33.18531036	0.95468952	0.07381578102177364	0.011107	7e-05
0.0152	0.0764	0.1389	-0.000312413936106985	0.00019896753472735358	1.7453292519943294e-06	0.96312791	31.69600296	0.93725984	0.048959241974565686	0.0118243	4e-05
0.008	0.0214	0.1401	-0.0006597344572538566	0.0002670353755551324	-0.00012042771838760874	0.94445473	31.08147812	0.9388606	0.09027807048071265	0.0117635	6e-05
-0.0001	0.0172	0.1391	-0.000645771823237902	0.00022340214425527416	-0.00022340214425527416	0.90201849	29.68492508	0.90221706	0.021328514559173912	0.0118671	5e-05
-0.0041	0.0141	0.1445	-0.0005602506898901797	0.00016231562043547262	-0.00023911010752322313	1.02058136	33.58676529	0.93796518	0.020615781021773628	0.0122455	5e-05
0.0037	0.069	0.1599	-0.0005497787143782138	0.00017802358370342162	-0.0002565634000431664	1.11503184	36.69507599	0.9827261	0.08028166156499292	0.0123355	6e-05
0.0045	0.0549	0.1541	-0.0005497787143782138	7.330382858376184e-05	-0.0003159045946109737	1.0014087	32.95580292	0.94855435	0.02890304748437336	0.0120419	7e-05
-0.0031	-0.0167	0.149	-0.00034033920413889426	-5.235987755982988e-06	-0.000322885911618951	1.05335271	34.66525269	0.96899926	0.09904803217935208	0.0117769	6e-05
-0.0049	0.0169	0.1542	-0.0002705260340591211	-5.061454830783555e-05	-0.0003700098014227979	1.00728679	33.14924622	0.93377333	0.04871578102177364	0.0114813	3e-05
-0.0014	0.022	0.1618	-8.203047484373349e-05	-8.901179185171081e-05	-0.0003665191429188092	0.98523843	32.42364883	0.91816383	0.02771917306316257	0.0111322	8e-05
0.0062	0.0781	0.1767	-5.4105206811824215e-05	-2.792526803190927e-05	-0.0003001966313430247	1.06626105	35.09005737	0.96085372	0.08636671517137477	0.0119397	7e-05
0.0061	0.0497	0.1753	-0.00020594885173533088	-8.726646259971648e-06	-0.0002181661564992912	1.00190711	32.97220612	0.93989227	0.04255363707695888	0.0116732	4e-05
0.0002	-0.0045	0.1677	-0.0001239183768915974	9.773843811168246e-05	-0.00020594885173533088	0.99483031	32.73931122	0.95039029	0.07773564319896742	0.0111231	5e-05
0.0008	0.0088	0.1709	-0.00012217304763960306	3.839724354387525e-05	-0.0001256637061435917	1.07239592	35.29195404	0.94842619	0.024168583470577043	0.0113013	0.0001
0.0036	0.0851	0.1878	-0.0002670353755551324	-1.3962634015954635e-05	-0.00011693705988362007	1.0620085	34.95010757	0.97914664	0.10629744258676652	0.0125076	3e-05
0.0019	0.0376	0.1765	-0.0002513274122871834	-2.96705972839036e-05	-0.00016929693744344995	1.01162505	33.29201508	0.95151891	0.06468879020478639	0.0117975	0.00013
-0.0003	0.0016	0.164	-0.00017802358370342162	0.00011519173063162575	-0.00014660765716752367	0.96006858	31.59532166	0.93161224	0.06274277183876087	0.0110874	7e-05
-0.0019	0.0123	0.1693	-7.330382858376184e-05	9.948376736367679e-05	-0.00014486232791552936	1.03125477	33.9380188	0.93646679	0.02370865238198015	0.0115406	5e-05
0.0037	0.0888	0.1809	-0.0001605702911834783	-1.3962634015954635e-05	-0.00017278759594743863	1.14683437	37.74168015	0.99577693	0.10513190660056285	0.012216	0.00014
0.0033	0.0615	0.171	-0.0001832595714594046	1.0471975511965975e-05	-0.00017104226669544429	1.0171293	33.47315979	0.95068717	0.040043460952792057	0.0117266	5e-05
-0.0094	-0.0022	0.1553	-0.00039269908169872416	3.4906585039886588e-06	-0.00013264502315156904	1.05506122	34.72147751	0.96685641	0.10484090353955863	0.0119007	7e-05
-0.0131	0.0229	0.1567	-0.0004572762640225143	-8.028514559173915e-05	-0.0001884955592153876	0.98507458	32.41825485	0.92680159	0.04041017612416684	0.0118518	1e-05
-0.0095	0.0273	0.1631	-0.0004206243497306334	-9.42477796076938e-05	-0.0002373647782712288	0.9731977	32.02739334	0.92005281	0.019374188368183828	0.0119087	0.00014
-0.0032	0.0681	0.1754	-0.00034208453339088857	3.839724354387525e-05	-0.00012217304763960306	1.05516815	34.72499466	0.95960504	0.07571882850614697	0.0121592	7e-05
-0.0038	0.0507	0.1662	-0.0002007128639793479	-4.886921905584123e-05	-0.00015184364492350666	1.02054095	33.58543396	0.95066139	0.04011543646475804	0.0119321	5e-05
-0.0067	-0.0016	0.1533	-2.792526803190927e-05	4.363323129985824e-05	-0.00014311699866353502	1.0168972	33.46551895	0.95785429	0.08180083462815549	0.0110708	0.00015
-0.0087	0.0064	0.145	0.0001605702911834783	-1.7453292519943294e-06	-7.67944870877505e-05	1.07813787	35.48091507	0.94982854	0.033309831567151234	0.0105863	5e-05
-0.0089	0.0185	0.1539	0.00011519173063162575	6.9813170079773176e-06	-0.00013439035240356338	1.01182318	33.29853821	0.93810992	0.026785053606381875	0.0105749	1e-05
-0.0073	0.049	0.1616	-8.37758040957278e-05	-0.00012217304763960306	-0.00029321531433504735	1.02040851	33.58107376	0.93666721	0.06414734306532088	0.0112985	0.0001
-0.0027	0.0831	0.1619	-1.5707963267948964e-05	-0.0002251474735072685	-0.0003089232776029963	1.11887383	36.82151413	0.97109399	0.04833751149816965	0.0121335	5e-05
-0.0009	0.0048	0.1545	0.00013788101090755203	-0.0001832595714594046	-0.00029321531433504735	1.08929169	35.84798431	0.98665286	0.09805924197456568	0.0109499	9e-05
-0.0034	-0.0205	0.1499	0.00028099800957108706	-0.00016929693744344995	-0.0002495820830351891	1.05782497	34.81243134	0.96032618	0.04243564319896738	0.0105055	5e-05
-0.0036	0.0254	0.152	0.0004380776422505767	-0.00022340214425527416	-0.0003385938748868999	1.08410406	35.67726135	0.96571285	0.06320983156715122	0.0105977	0.00025
-0.0045	0.0822	0.1543	0.0002600540585471551	-0.00020943951023931956	-0.0002844886680750757	1.01543498	33.41740036	0.96263737	0.07230457122656	0.0112106	5e-05
-0.0072	0.028	0.1388	0.00013962634015954637	-0.00019547687622336493	-0.00027576202181510406	0.95524812	31.43668365	0.94178788	0.07955584993317674	0.0107948	5e-05
-0.0095	-0.0078	0.1394	9.948376736367679e-05	-0.00017453292519943296	-0.0002303834612632515	0.92502803	30.44215775	0.93425268	0.04402325421858269	0.0107369	0.0001
-0.0097	0.0443	0.1436	0.00020943951023931956	-4.886921905584123e-05	-0.00023212879051524583	1.00450754	33.05778503	0.95873223	0.06836823891356145	0.0111123	5e-05
-0.008	0.1056	0.1372	0.0003717551306747922	-0.0001675516081914556	-0.000322885911618951	1.06194413	34.94799042	0.98078464	0.08798775653373962	0.0115623	6e-05
-0.008	0.0167	0.1201	0.00023561944901923448	-3.839724354387525e-05	-0.000317649923862968	0.99505782	32.74679947	0.96561425	0.11952630170295604	0.0104285	6e-05
-0.0138	-0.0038	0.1042	-0.0001832595714594046	-0.00019198621771937622	-0.00022340214425527416	1.01797009	33.50082779	0.94670839	0.07553578871309169	0.0113406	0.0001
-0.0138	0.0207	0.1124	-0.00027576202181510406	-0.0003211405823669566	-0.00027750735106709843	1.08894742	35.83665466	0.95433041	0.046488101090755206	0.0122451	0.00024
-0.0089	0.0115	0.133	-0.00018151424220741024	-0.0002495820830351891	-0.0003385938748868999	1.03971624	34.21648407	0.9340152	0.046044640137963146	0.0112578	3e-05
-0.004	0.0566	0.1552	-9.599310885968811e-05	-0.00012740903539558605	-0.00023212879051524583	1.03236878	33.97468185	0.94297965	0.08790796326794896	0.0114102	0.00012
-0.0015	0.1069	0.1543	-9.773843811168246e-05	-0.0002199114857512855	-8.726646259971648e-05	1.14110982	37.55328751	0.98459074	0.06565550537616116	0.0124457	9e-05
-0.011	0.0065	0.143	-0.0003612831551628262	-0.00019198621771937622	-0.0002024581932313422	1.12544954	37.03791809	1.00316707	0.14153308578573393	0.0119578	6e-05
-0.0171	-0.0092	0.1514	-0.0001239183768915974	-0.0002373647782712288	-0.00017627825445142725	1.14201319	37.58301926	0.96705635	0.04564616388014983	0.0119209	8e-05
-0.0148	0.0344	0.1622	-6.108652381980153e-05	-0.00017278759594743863	-0.0002251474735072685	1.05894303	34.84922409	0.95224318	0.06551391272257136	0.0116078	3e-05
-0.0106	0.0947	0.1808	-3.490658503988659e-05	-0.00028274333882308137	-0.00028099800957108706	1.06082773	34.91125107	0.95630325	0.0926993108859688	0.0124978	9e-05
-0.0132	0.0277	0.1696	-8.203047484373349e-05	-0.0002129301687433082	-0.0002530727415391778	1.04539895	34.40349579	0.95805752	0.08804311639577646	0.0119866	7e-05
-0.0146	0.0074	0.1716	-0.00020420352248333657	-0.00016406094968746698	-0.0002443460952792061	1.03792083	34.15739822	0.94373169	0.0326884456477708	0.0122709	3e-05
-0.0154	-0.0023	0.1696	-2.792526803190927e-05	-0.0001675516081914556	-0.0001972222054753592	1.03629088	34.10375595	0.94916731	0.023844640137963148	0.0116503	7e-05
-0.0122	0.0577	0.1771	0.00013788101090755203	-0.000148352986419518	-0.0002199114857512855	1.10627508	36.40689468	0.97500472	0.08108470904936625	0.0121516	7e-05
-0.0094	0.0782	0.1788	0.00017278759594743863	-0.00016406094968746698	-0.00018675022996339323	0.98820204	32.5211792	0.93651293	0.02918879020478637	0.0120801	1e-05
-0.0125	0.0039	0.1688	0.00022689280275926284	-8.901179185171081e-05	-0.0001937315469713706	0.98501879	32.41641998	0.95593683	0.09420678408277788	0.0111285	4e-05
-0.0188	-0.0136	0.1678	0.00039968039870670147	-0.000296705972839036	-0.00027576202181510406	0.97985005	32.24631882	0.94277518	0.047925612588924874	0.0110166	7e-05
-0.021	0.0297	0.1606	0.00021118483949131387	-0.000291469985083053	-0.0002652900463031381	1.06602073	35.08214951	0.96185998	0.06291017612416684	0.011477	0.0002
-0.0237	0.0212	0.1439	-7.330382858376184e-05	-0.0003211405823669566	-0.00017976891295541595	1.0290935	33.86689377	0.95010793	0.04788401993533506	0.0114946	7e-05
-0.0249	0.029	0.1256	-0.0002530727415391778	-0.0003700098014227979	-0.00011344640137963142	1.08544171	35.72128296	0.9499537	0.042048032179352095	0.0119665	8e-05
-0.0277	0.0224	0.1399	-0.0002303834612632515	-0.0004956735075663896	-0.00019896753472735358	1.00835025	33.18424606	0.93737067	0.035393705988362015	0.0116445	3e-05
-0.0248	0.0289	0.1396	-0.0002548180707911721	-0.0004468042885105483	-0.0002478367537831948	0.98111963	32.2881012	0.91950393	0.01580865238198015	0.0118876	0.00015
-0.0274	0.0198	0.1445	-0.00024609142453120044	-0.0005358160803622592	-0.00027576202181510406	1.0480032	34.48920059	0.94296189	0.022883185307179577	0.012225	7e-05
-0.0192	0.0623	0.1608	-8.901179185171081e-05	-0.00041713369122664475	-0.0002530727415391778	1.10537398	36.37724304	0.97392126	0.08192256510455152	0.0120974	8e-05
-0.0098	0.0828	0.1609	0.00010995574287564276	-0.00030368728984701333	-0.000153588974175501	1.04328454	34.3339119	0.96644575	0.05059488517353308	0.0118253	8e-05
-0.0098	-0.021	0.15	3.4906585039886588e-06	-0.0003159045946109737	-0.00016929693744344995	1.06671834	35.10510635	0.99973732	0.12141951762017816	0.0116503	8e-05
-0.0127	-0.0019	0.1548	-4.71238898038469e-05	-0.00037350045992678646	-0.0001658062789394613	0.99938834	32.88931274	0.94228851	0.03238505360638185	0.0114924	5e-05
-0.0104	0.0436	0.1538	-4.71238898038469e-05	-0.0003577924966588376	-0.0002373647782712288	0.98480076	32.40924454	0.93592133	0.053163323129985805	0.0114966	2e-05
-0.0083	0.0885	0.1567	3.316125578789226e-05	-0.0003577924966588376	-0.00011344640137963142	1.03271461	33.9860611	0.95481899	0.06011017612416683	0.0119771	5e-05
-0.0122	0.0041	0.1339	3.665191429188092e-05	-0.000322885911618951	-0.00016406094968746698	1.01580107	33.42944717	0.97024142	0.11555058959258555	0.011025	4e-05
-0.0148	-0.0217	0.1352	0.000148352986419518	-0.00041189770347066176	-0.00023212879051524583	0.99975252	32.90129852	0.95232213	0.04313903524035634	0.0106246	5e-05
-0.0098	0.0609	0.1526	-1.5707963267948964e-05	-0.00032463124087094524	-0.0002181661564992912	1.11080945	36.55612183	0.99544597	0.11826450231515694	0.0115165	0.00014
-0.0069	0.0418	0.1411	1.0471975511965975e-05	-0.0003211405823669566	-0.00015184364492350666	0.99189198	32.64261246	0.94313688	0.038299655442984415	0.0112418	5e-05
-0.008	-0.0208	0.1372	1.9198621771937625e-05	-0.0002251474735072685	-0.00022689280275926284	1.00952768	33.22299194	0.95231353	0.0765884456477708	0.0107793	4e-05
-0.0061	0.0063	0.1347	0.00022863813201125715	-0.00028623399732707005	-0.00023387411976724014	0.96725273	31.83174896	0.92649462	0.04537536755335492	0.0101306	7e-05
-0.0036	0.0631	0.1389	-3.665191429188092e-05	-0.0003211405823669566	-0.00013788101090755203	1.08367777	35.6632309	0.97194572	0.08330948701013564	0.0114177	9e-05
-0.0058	0.0375	0.1297	-0.0002251474735072685	-0.00035604716740684323	-9.250245035569947e-05	1.02148354	33.61645508	0.94719783	0.050439035240356325	0.0118179	6e-05
-0.0112	-0.0152	0.1206	-0.00015533430342749534	-0.0002478367537831948	-9.773843811168246e-05	1.0325768	33.98152542	0.95665251	0.07636297857297024	0.0110724	7e-05
-0.0156	-0.0115	0.1244	-2.4434609527920616e-05	-0.000296705972839036	-7.853981633974481e-05	1.09278369	35.96290207	0.9456601	0.02184837673636768	0.0110872	7e-05
-0.0174	0.007	0.1336	0.00018151424220741024	-0.00028623399732707005	-0.00017976891295541595	1.04739511	34.46918869	0.94158819	0.0453824961931484	0.0108284	2e-05
-0.0143	0.082	0.1526	0.00018500490071139895	-0.00033335788713091696	-0.00027925268031909274	1.08036423	35.55418396	0.97299989	0.10460491578357564	0.0114226	7e-05
-0.0196	0.0219	0.1493	0.00014486232791552936	-0.00039269908169872416	-0.0002530727415391778	1.06543028	35.06271744	0.96420283	0.07498318530717962	0.0115757	9e-05
-0.0185	-0.0152	0.1373	0.00048520153205442357	-0.0002530727415391778	-0.0001884955592153876	1.07024658	35.22121811	0.96032031	0.0774271363311115	0.0102838	7e-05
-0.0173	0.0019	0.1476	0.0003665191429188092	-0.0003089232776029963	-0.00018500490071139895	1.02958262	33.88299179	0.9422099	0.03750117918517108	0.0107462	7e-05
-0.0198	0.0147	0.1456	0.0002373647782712288	-0.0003298672286269283	-0.00019198621771937622	1.12411153	36.99388504	0.9524247	0.025153981633974486	0.011243	6e-05
-0.0195	0.0202	0.1525	0.00011344640137963142	-0.0003874630939427412	-0.00019198621771937622	1.00760603	33.15975189	0.93295604	0.021775712110370504	0.0114302	5e-05
-0.0186	0.0359	0.1508	8.901179185171081e-05	-0.0004310963252425994	-0.00023911010752322313	1.02770054	33.82105255	0.92945554	0.0240595865315813	0.0115874	5e-05
-0.0143	0.0707	0.1612	4.71238898038469e-05	-0.000460766922526503	-0.00020594885173533088	1.0911392	35.90878296	0.96278008	0.054735987755983005	0.0121176	5e-05
-0.0145	0.0594	0.1526	-2.268928027592628e-05	-0.00042236967898262774	-0.0002024581932313422	0.98317897	32.35587311	0.9430456	0.025685053606381847	0.0118902	7e-05
-0.0178	-0.0019	0.1499	-3.490658503988659e-05	-0.0003211405823669566	-0.00013962634015954637	1.02585006	33.76015472	0.96962	0.07611391272257137	0.0113468	4e-05
-0.018	-0.0085	0.1544	5.235987755982988e-06	-0.00038571776469074686	-0.0001658062789394613	0.99564356	32.76607513	0.94331675	0.017844984694978742	0.0113446	6e-05
-0.0184	0.0166	0.1617	-0.00013788101090755203	-0.00048345620280242926	-0.00022340214425527416	0.97494233	32.08480835	0.93889788	0.04772256510455152	0.0118914	8e-05
-0.0161	0.0488	0.1488	-1.0471975511965975e-05	-0.00045553093477052	-0.0002617993877991494	0.96273327	31.68301582	0.92237902	0.057086577348568555	0.0114648	5e-05
-0.0143	0.0899	0.1559	6.108652381980153e-05	-0.0005235987755982988	-0.0002617993877991494	1.02361572	33.68662262	0.94624975	0.05698131700797733	0.012257	7e-05
-0.0136	0.0223	0.1307	0.0001658062789394613	-0.0005078908123303499	-0.0002513274122871834	1.01350093	33.35375214	0.96418975	0.10004498469497872	0.0108628	3e-05
-0.015	-0.0232	0.1347	0.0005742133239061344	-0.0004956735075663896	-0.0002722713633111154	1.00389099	33.03749466	0.96051381	0.07297841503772826	0.0100497	7e-05
-0.0109	0.0535	0.1355	0.0006213372137099814	-0.00039095375244672985	-0.0002513274122871834	1.14768732	37.76974869	0.99271377	0.09023937979737194	0.010787	0.00013
-0.0053	0.0733	0.1338	0.00042935099599060504	-0.0005113814708343385	-0.00022340214425527416	0.98608351	32.45145798	0.94935178	0.04411696020694472	0.0114086	9e-05
-0.0087	-0.0145	0.1099	0.0004468042885105483	-0.0003612831551628262	-0.0002513274122871834	1.0237726	33.69178391	0.97567775	0.12487384381116824	0.00987387	5e-05
-0.012	-0.0058	0.1167	0.0004921828490624009	-0.00035081117965086024	-0.000322885911618951	0.92617941	30.48004913	0.91465799	0.025170451769779303	0.00992179	3e-05
-0.0124	0.0429	0.118	0.0005794493116621174	-0.000296705972839036	-0.00043458698374658803	0.97037899	31.93463135	0.92842442	0.06305363707695888	0.0101198	5e-05
-0.0136	0.0861	0.1261	0.0006754424205218055	-0.000291469985083053	-0.0004380776422505767	0.9980948	32.84674454	0.94745874	0.05773598775598297	0.01068	5e-05
-0.0108	-0.0092	0.1028	0.0007208209810736582	-8.726646259971648e-06	-0.00039269908169872416	1.01308906	33.3401947	0.97046253	0.1400750229963393	0.00939721	3e-05
-0.0093	-0.0129	0.1057	0.000932005820564972	5.061454830783555e-05	-0.0004974188368183839	0.95007449	31.26642227	0.92568627	0.026862289458939034	0.00890696	5e-05
-0.0098	0.0008	0.1171	0.0007400196028455958	-8.203047484373349e-05	-0.0005393067388662478	0.98362619	32.37059021	0.92944996	0.04392595714594045	0.00927246	6e-05
