trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0124	-0.0227	-0.0611	-0.00011344640137963142	0.0013665928043115599	-0.0005235987755982988	1.10670006	36.66346741	1.00717071	0.11068097245096171	0.00412649	0.00025
0.0074	-0.019	-0.0525	-0.00010821041362364843	0.0013334315485236678	-0.0005951572749300663	1.10191774	36.5050354	0.98100307	0.02279778714378213	0.00457537	0.00014
0.0075	0.0318	-0.0502	1.2217304763960308e-05	0.0013857914260834976	-0.0005864306286700947	1.17609942	38.96257401	1.01006034	0.062275712110370494	0.00370032	0.00015
0.0112	0.0605	-0.0515	-6.632251157578452e-05	0.0013526301702956054	-0.0005235987755982988	1.02267969	33.87998581	0.96195615	0.04242664625997164	0.00376481	0.00019
0.0106	-0.0243	-0.0802	9.599310885968811e-05	0.0013124875974997359	-0.0005515240436302081	1.12588859	37.29915619	1.01660361	0.1256191730631626	0.0037505	0.00016
0.0072	-0.0338	-0.0703	7.155849933176751e-05	0.001377064779823526	-0.00062482787221397	1.10447264	36.5896759	0.97984211	0.030915781021773617	0.0042032	0.00027
0.0072	0.0289	-0.0584	-3.490658503988659e-05	0.0013892820845874865	-0.0006126105674500097	1.16736102	38.67308044	1.00470476	0.08114498469497873	0.00339121	9e-05
0.0121	0.0555	-0.0677	0.0001012290966156711	0.001282817000215832	-0.0005497787143782138	1.10448432	36.59006119	0.97334628	0.056071630954950394	0.00429213	0.00019
0.014	-0.0127	-0.0779	0.00012740903539558605	0.001282817000215832	-0.0005619960191421741	1.17136347	38.80567932	1.00913817	0.08221986217719376	0.00413376	0.00022
0.0102	-0.0291	-0.0633	-9.773843811168246e-05	0.001356120828799594	-0.0006021385919380437	1.1575377	38.34764862	0.97855014	0.05172969374434501	0.00389338	6e-05
0.0108	-0.0025	-0.0553	-9.773843811168246e-05	0.001270599695451872	-0.0006422811647339132	1.075284	35.62269592	0.97063149	0.041483185307179565	0.00399387	0.00026
0.0151	0.0605	-0.059	0.00010821041362364843	0.0013020156219877698	-0.0006038839211900379	1.2090174	40.05310059	1.02211373	0.0847881010907552	0.0044418	0.00015
0.014	0.0231	-0.071	-5.235987755982988e-06	0.0013753194505715315	-0.0005707226654021458	1.16537023	38.60712814	0.9997656	0.06149557428756426	0.0040074	0.00021
0.011	-0.0228	-0.07	-4.0142572795869576e-05	0.0013596114873035826	-0.0006230825429619757	1.0487324	34.74307632	0.96523157	0.055048721293383264	0.00337362	0.0001
0.0095	-0.0116	-0.0641	3.490658503988659e-05	0.0013439035240356337	-0.0006562437987498679	1.13564122	37.6222496	0.97467023	0.02479591884457987	0.00401449	0.00016
0.0116	0.035	-0.0543	4.18879020478639e-05	0.0013892820845874865	-0.0006021385919380437	1.17494631	38.92437363	1.00307595	0.06382325421858272	0.00391477	0.00016
0.0125	0.0512	-0.0635	-9.948376736367679e-05	0.0013735741213195373	-0.0005427973973702365	1.04697108	34.68472672	0.96278653	0.03712104136236485	0.0035184	0.00013
0.0129	-0.0297	-0.0789	-3.839724354387525e-05	0.0013543754995475996	-0.000619591884457987	1.16235507	38.5072403	1.01856121	0.10455398163397447	0.00395226	0.00022
0.0075	-0.0204	-0.0665	1.0471975511965975e-05	0.001420698011123384	-0.0006771877497737998	1.12745261	37.35097122	0.98650822	0.03573937979737193	0.00389147	0.00021
0.0075	0.0292	-0.0595	-0.00012217304763960306	0.0013910274138394805	-0.000635299847725936	1.14328325	37.87541962	0.98834141	0.06681017612416684	0.0032838	0.00011
0.0134	0.0539	-0.0699	-2.094395102393195e-05	0.0013264502315156904	-0.0005340707511102648	1.08292687	35.87589264	0.96648349	0.054351768777756625	0.00397408	0.00021
0.0175	-0.0155	-0.0745	-2.96705972839036e-05	0.0013055062804917586	-0.0005811946409141118	1.17434239	38.90436554	1.0114856	0.08193972435438752	0.004399	0.00019
0.0092	-0.0258	-0.0684	-0.00010471975511965978	0.0013805554383275148	-0.000593411945678072	1.15556049	38.28214645	0.97963199	0.03281578102177363	0.003618	0.00014
0.0112	0.0023	-0.064	-0.00011170107212763708	0.0013473941825396225	-0.0005951572749300663	1.04321671	34.56034851	0.95683372	0.03659439510239319	0.00348705	9e-05
0.0141	0.06	-0.0636	8.37758040957278e-05	0.0013264502315156904	-0.0005654866776461627	1.17699194	38.99214172	1.00325326	0.07330457122656003	0.00427383	0.00013
0.0134	0.0146	-0.0799	4.363323129985824e-05	0.001439896632895322	-0.0005340707511102648	1.15589237	38.29314041	0.99821417	0.07165024503556994	0.00385392	0.00022
0.0095	-0.0218	-0.0639	0.00032463124087094524	0.001408480706359424	-0.0005550147021341969	1.05993724	35.11427689	0.97696533	0.07296789435654585	0.00330448	0.00011
0.0058	-0.0038	-0.0649	0.00028797932657906436	0.0014590952546672592	-0.0006422811647339132	1.12127483	37.1463089	0.97294617	0.031426646259971616	0.00387001	0.00016
0.0103	0.0331	-0.0604	0.0002478367537831948	0.0014119713648634124	-0.0006492624817418905	1.14893639	38.06269836	0.99709451	0.05061238898038467	0.00397468	9e-05
0.0103	0.0657	-0.0633	0.00017453292519943296	0.0014608405839192536	-0.000582939970166106	1.07556784	35.63209915	0.97488192	0.044924777960769366	0.0037685	0.00015
0.015	-0.0199	-0.0815	0.00021642082724729686	0.0013840460968315032	-0.0006021385919380437	1.15422058	38.23775864	1.01574923	0.1153940505453776	0.00422913	0.00012
0.0116	-0.0275	-0.0754	0.0003577924966588376	0.0014433872913993105	-0.0006318091892219474	1.12074614	37.12879562	0.98048806	0.028619173063162587	0.00398606	0.00015
0.0045	-0.0	-0.0661	0.00028623399732707005	0.00152367243699105	-0.0005846852994181004	1.13478696	37.59394836	0.97906944	0.053848376736367685	0.0031485	9e-05
0.0103	0.0497	-0.0633	0.0003193952531149623	0.0013980087308474581	-0.000582939970166106	1.10098052	36.47398758	0.98067633	0.06632851455917393	0.00409257	0.00012
0.0127	0.0274	-0.0735	0.000466002910282486	0.0014154620233674013	-0.0005253441048502931	1.12780952	37.36279678	0.98656156	0.04598284075016399	0.00387084	0.00012
0.0122	-0.0146	-0.0801	0.0004049163864626844	0.001462585913171248	-0.0005393067388662478	1.09373593	36.23398209	0.97468632	0.05520865238198017	0.00342423	0.00011
0.0077	-0.0246	-0.0684	0.0003595378259108319	0.001467821900927231	-0.0006056292504420323	1.0422039	34.52679825	0.9581603	0.03204685299418101	0.00343782	0.00013
0.0098	0.0051	-0.0712	0.00046425758103049166	0.001382300767579509	-0.0006021385919380437	1.13393831	37.56583405	0.98829292	0.04428657734856852	0.00399166	0.00018
0.0137	0.0421	-0.0732	0.0006056292504420323	0.0014119713648634124	-0.0005235987755982988	1.16968405	38.75004196	1.00231513	0.05537910415175945	0.00371492	0.00017
0.0132	0.0177	-0.077	0.0004433136300065597	0.0014852751934471744	-0.0004956735075663896	1.05993414	35.11417389	0.96313256	0.04187723585255719	0.00348014	0.00014
0.0161	-0.0237	-0.0857	0.0005218534463463045	0.0013892820845874865	-0.0005585053606381855	1.09746552	36.35754013	0.98238124	0.06486823891356143	0.00377172	0.0001
0.0115	-0.0223	-0.08	0.0005480333851262194	0.0013735741213195373	-0.0005550147021341969	1.12841582	37.38288116	0.98146007	0.013968928027592628	0.00427496	0.00014
0.0134	0.0294	-0.0698	0.0005026548245743669	0.0014172073526193955	-0.0005253441048502931	1.19246745	39.50482559	1.00436278	0.06973411945678071	0.00348502	0.0001
0.0155	0.0445	-0.0822	0.0004572762640225143	0.0013212142437597075	-0.0004921828490624009	1.00564981	33.31581116	0.95662126	0.038326646259971626	0.00389069	9e-05
0.0212	-0.0327	-0.0971	0.000645771823237902	0.0013665928043115599	-0.0005515240436302081	1.17127144	38.80262756	1.01702925	0.11246076571675234	0.00374126	0.00012
0.0171	-0.0331	-0.0864	0.0007120943348136865	0.0014259339988793671	-0.0005480333851262194	1.13031268	37.44572067	0.98205824	0.02165771823237902	0.00383162	0.00011
0.0137	0.0163	-0.0726	0.0004956735075663896	0.001410226035611418	-0.0005288347633542819	1.1164732	36.98723602	0.98616301	0.0791663706143592	0.00372636	0.00019
0.0212	0.065	-0.0799	0.0006928957130417488	0.0013631021458075715	-0.0004677482395344803	1.14104235	37.80118179	0.98703522	0.07877163095495036	0.00434923	0.00029
0.02	-0.0057	-0.0866	0.0006527531402458793	0.0014433872913993105	-0.0005462880558742252	1.17165673	38.81539154	1.01510857	0.08854837673636766	0.00439548	0.00033
0.0156	-0.0331	-0.0798	0.0004956735075663896	0.0014852751934471744	-0.0005515240436302081	1.1483041	38.04175186	0.98359922	0.048810176124166826	0.00370359	0.00014
0.0107	-0.0131	-0.0703	0.00045902159327450867	0.0014556045961632708	-0.0006265732014659643	1.01730609	33.70196533	0.9530986	0.04146858347057704	0.00344682	0.00029
0.0123	0.0177	-0.0729	0.0005794493116621174	0.001410226035611418	-0.0005951572749300663	1.14418125	37.90516663	0.98838084	0.04486111027376798	0.00423896	0.00018
0.0116	0.0538	-0.0784	0.0006283185307179585	0.001509709802975095	-0.000598647933434055	1.16475904	38.58688354	1.00004711	0.04989218224617533	0.00403935	0.0002
0.0135	0.0084	-0.0893	0.0005201081170943102	0.001500983156715123	-0.0005410520681182421	1.02743983	34.03768539	0.96305485	0.06692664625997166	0.0034461	9e-05
0.0129	-0.0398	-0.098	0.00062482787221397	0.0014748032179352085	-0.0006073745796940267	1.11670792	36.99501419	0.98571965	0.06736111027376795	0.00395089	0.00017
0.0071	-0.0212	-0.0902	0.0007627088831215222	0.0015882496193148398	-0.0006440264939859076	1.13296759	37.53367615	0.99074204	0.04659896632895323	0.00384194	0.00015
0.0087	0.0507	-0.0797	0.000609119908946021	0.001574286985298885	-0.000577703982410123	1.18301141	39.19155884	1.0165906	0.09569370598836205	0.00365585	0.00012
0.0121	0.0341	-0.0936	0.0007435102613495844	0.0015550883635269475	-0.0005689773361501514	1.07133412	35.49184036	0.96319091	0.04201578102177365	0.00387967	0.00021
0.0137	-0.0272	-0.0983	0.000757472895365539	0.0015062191444711063	-0.0006318091892219474	1.15268803	38.18698502	1.00084505	0.07388318530717958	0.00435501	0.00027
0.0093	-0.0121	-0.0851	0.0006632251157578452	0.001574286985298885	-0.0006021385919380437	1.14449489	37.91555786	0.98192128	0.04229931088596882	0.00358951	0.0001
0.0106	0.0237	-0.0823	0.0006178465552059926	0.0014870205226991688	-0.0006300638599699529	1.03171158	34.17919922	0.95742471	0.047928514559173886	0.00332707	0.00015
0.0154	0.0553	-0.0857	0.0007470009198535729	0.0014329153158873448	-0.0005707226654021458	1.14722216	38.00590897	0.98795899	0.051930038301360566	0.00401294	0.00024
0.0167	-0.0021	-0.1044	0.0007504915783575615	0.0014852751934471744	-0.0005846852994181004	1.12818277	37.37516022	0.99882613	0.08089065850398866	0.00369298	0.00014
0.0139	-0.0407	-0.0881	0.0006021385919380437	0.001499237827463129	-0.0005951572749300663	1.06289315	35.21220398	0.96527314	0.06633937979737194	0.003317	9e-05
0.0157	0.0104	-0.0906	0.0006876597252857658	0.001429424657383356	-0.0006161012259539982	1.09035909	36.12211227	0.97795737	0.06421391272257136	0.00355023	0.00024
0.0182	0.056	-0.0879	0.0008360127117052838	0.001403244718603441	-0.0005550147021341969	1.14199686	37.83280182	0.99539387	0.06258097245096172	0.00395095	0.00018
0.0203	0.0186	-0.1042	0.000710349005561692	0.0014922565104551516	-0.0004729842272904633	1.11254168	36.85699081	0.98308604	0.0706352986419518	0.00323886	9e-05
0.0173	-0.047	-0.1079	0.0007417649320975902	0.001420698011123384	-0.0005393067388662478	1.03556776	34.30694962	0.97529827	0.0807648468721725	0.00327271	0.00015
0.0178	-0.011	-0.1055	0.0008761552845011534	0.0013945180723434693	-0.0005497787143782138	1.11791599	37.03503418	0.98329843	0.04745211333477221	0.00362509	8e-05
0.015	0.0304	-0.1041	0.0009808750396208131	0.0014486232791552935	-0.0004956735075663896	1.15572762	38.28768158	0.99308305	0.0562465084371654	0.00334251	0.00019
0.0159	0.0049	-0.1149	0.0008569566627292158	0.001452113937659282	-0.00045902159327450867	1.04526639	34.62825394	0.95647681	0.04540304748437335	0.00299323	0.00015
0.0208	-0.0233	-0.1196	0.0008813912722571365	0.0014590952546672592	-0.0005550147021341969	1.1043781	36.58654404	0.97119318	0.0441704517697793	0.0036552	0.00015
0.0166	-0.0281	-0.1082	0.000900589894029074	0.0014765485471872027	-0.0006126105674500097	1.15117896	38.13699341	0.98666156	0.02511238898038469	0.00417846	0.00016
0.0142	-0.013	-0.104	0.0008464846872172499	0.001567305668290908	-0.0005462880558742252	1.16133332	38.47339249	0.97813299	0.03225924197456571	0.00307602	0.00015
0.0144	0.0387	-0.104	0.0008255407361933179	0.0014887658519511632	-0.0005044001538263612	1.07090056	35.47747803	0.97585911	0.058968583470577034	0.00364232	0.00016
0.0204	0.0269	-0.1162	0.0009599310885968812	0.0015254177662430443	-0.0005026548245743669	1.13520014	37.6076355	0.98329638	0.038639379797371934	0.00374466	0.00017
0.0211	-0.0198	-0.1193	0.0008761552845011534	0.0015882496193148398	-0.0005585053606381855	1.11097538	36.8051033	0.98317281	0.0606229096615671	0.00350136	0.00016
0.0126	-0.0296	-0.1059	0.0006981317007977319	0.001621410875102732	-0.0005672320068981572	1.07696342	35.67833328	0.96494476	0.042695574287564285	0.00297379	0.0001
0.0153	-0.0033	-0.1093	0.0007749261878854823	0.0015603243512829306	-0.0005881759579220891	1.09516037	36.28117371	0.96924574	0.04034124809657418	0.00379097	0.00016
0.0196	0.0454	-0.1056	0.0008517206749732328	0.001595230936322817	-0.0005550147021341969	1.15791452	38.36013412	1.00277853	0.06394311639577645	0.00405329	0.0002
0.0201	0.0446	-0.1126	0.0006894050545377602	0.0016406094968746698	-0.0004747295565424576	1.07043648	35.4621048	0.96936287	0.022698966328953248	0.00342923	0.00014
0.0217	-0.0282	-0.1101	0.0007295476273336296	0.0015515977050229591	-0.0005340707511102648	1.09459341	36.26239014	0.9939896	0.08632477796076934	0.00394285	0.00019
0.0211	-0.011	-0.0939	0.0007504915783575615	0.0014852751934471744	-0.0005619960191421741	1.12166917	37.15937424	0.98643254	0.0397595865315813	0.00471073	0.00015
0.0208	0.0245	-0.0946	0.0007539822368615504	0.0015463617172669759	-0.0004939281783143952	1.14887571	38.06068802	0.99137664	0.04313225115757848	0.00336766	0.0001
0.019	0.066	-0.1072	0.0006754424205218055	0.0015812683023068625	-0.0005358160803622592	1.02522647	33.96435928	0.96691875	0.06366671517137479	0.00370592	0.00022
0.0217	0.0107	-0.1241	0.0008011061266653974	0.0016790067404185449	-0.0004939281783143952	1.12353277	37.2211113	0.99283463	0.08816450231515689	0.00374937	0.00024
0.0236	-0.0256	-0.1251	0.0007679448708775049	0.0016964600329384882	-0.0005393067388662478	1.10178244	36.50055313	0.98954301	0.0439996554429844	0.00431305	0.00022
0.0189	-0.0073	-0.1102	0.0006579891280018621	0.001706932008450454	-0.0005637413483941684	1.10668802	36.66306686	0.98028477	0.04514311639577644	0.00320858	0.00013
0.0163	0.012	-0.1099	0.0007487462491055673	0.0015812683023068625	-0.0005462880558742252	1.08567381	35.96689606	0.97058879	0.033893705988362006	0.00388128	0.00022
0.0184	0.055	-0.1147	0.0008779006137531476	0.0016336281798666925	-0.0005532693728822024	1.15809023	38.36595535	1.00064172	0.059324777960769376	0.00430107	0.00024
0.0204	0.0017	-0.1272	0.0006963863715457374	0.0016755160819145565	-0.000486946861306418	1.12742412	37.35002518	0.99922274	0.08228623279155292	0.00381535	0.00015
0.0191	-0.0298	-0.1234	0.0006719517620178169	0.0016807520696705393	-0.0005794493116621174	1.03745794	34.36957169	0.96750286	0.04270865238198016	0.00362617	0.00017
0.0177	-0.0223	-0.1164	0.0007330382858376184	0.0016632987771505957	-0.0005864306286700947	1.1297462	37.42695618	0.98497977	0.020176056667386102	0.00426817	0.00025
0.0196	0.0317	-0.1152	0.0008429940287132613	0.0017139133254584315	-0.0005654866776461627	1.18010235	39.09518433	1.01243795	0.06617571211037053	0.00361228	0.00024
0.0149	0.0296	-0.1212	0.0006684611035138282	0.0017086773377024485	-0.0004904375198104066	1.06041133	35.12998581	0.96369099	0.025540903539558613	0.00345749	0.00018
0.0181	-0.0205	-0.1354	0.0007592182246175333	0.0017418385934903407	-0.0005916666164260777	1.09393919	36.24071503	0.98279773	0.07875737367536342	0.00382113	0.00016
0.0157	-0.0307	-0.1336	0.0008290313946973065	0.0017383479349863521	-0.0005445427266222308	1.12781322	37.36291885	0.98148834	0.02042138591938044	0.00418431	0.00019
0.019	0.0272	-0.1215	0.0007539822368615504	0.0017959438003021652	-0.0004380776422505767	1.19021213	39.43010712	1.01617134	0.08525550537616115	0.00360471	0.00013
0.0207	0.0447	-0.132	0.0006928957130417488	0.0017732545200262388	-0.00045553093477052	1.05134892	34.82975769	0.96267101	0.03476145483078357	0.00364083	0.00015
0.0229	-0.0435	-0.1546	0.000778416846389471	0.0017837264955382047	-0.0005131268000863328	1.12231338	37.18071365	1.01210839	0.12067944870877503	0.00393301	0.00018
0.0184	-0.0521	-0.1476	0.0008150687606813518	0.001864011641129944	-0.0005253441048502931	1.1143955	36.91840744	0.98413432	0.026557718232379	0.00442344	0.00021
0.0198	0.001	-0.1357	0.0008203047484373349	0.0018099064343181197	-0.00048345620280242926	1.17078197	38.7864151	1.01111064	0.07146145483078357	0.00395113	0.00022
0.0218	0.0477	-0.1398	0.0008011061266653974	0.0016947147036864942	-0.0004974188368183839	1.0386374	34.40864182	0.96952506	0.0602176493209759	0.00366235	0.00018
0.0256	-0.0333	-0.1619	0.0009180431865490173	0.0016947147036864942	-0.0005009094953223725	1.14787769	38.02762604	1.01785063	0.1129213859193804	0.00409788	0.00021
0.0204	-0.0543	-0.1544	0.0010506882097005862	0.0017558012275062952	-0.00048171087355043494	1.15058935	38.11745834	0.98842623	0.04434650843716535	0.00415713	0.00017
0.0197	-0.0023	-0.1376	0.0009232791743050004	0.0017837264955382047	-0.00048520153205442357	1.19778049	39.68083954	1.00901973	0.07744124809657423	0.00317705	7e-05
0.0233	0.0398	-0.139	0.0010053096491487337	0.0017435839227423352	-0.00045553093477052	1.11364663	36.89359665	0.98010592	0.054692182246175336	0.00415814	0.00021
0.0262	-0.0287	-0.1549	0.0011030480872604163	0.0017313666179783749	-0.0004729842272904633	1.16694057	38.65915298	1.00739231	0.09367045176977933	0.0042482	0.00019
0.0199	-0.0486	-0.1443	0.001043706892692609	0.0018605209826259553	-0.00047123889803846896	1.13261068	37.52185059	0.97982588	0.04631204442336911	0.00358701	0.0001
0.019	0.0053	-0.1352	0.0008813912722571365	0.0017366026057343581	-0.0005462880558742252	1.09868503	36.39794159	0.98368636	0.08196415775814131	0.00311083	0.00011
0.0187	0.0418	-0.1459	0.00102799892942466	0.0017278759594743865	-0.0005270894341022875	1.161551	38.48060226	0.99340567	0.05622664625997167	0.00394636	0.0002
0.0219	-0.0131	-0.1593	0.0009337511498169664	0.0017540558982543013	-0.0005340707511102648	1.12863815	37.39024734	1.00020595	0.07787045176977926	0.00416762	0.00021
0.0134	-0.0436	-0.1482	0.000905825881785057	0.0018343410438460403	-0.0005270894341022875	1.10872471	36.73054123	0.97254592	0.05585958653158128	0.00327015	0.00013
0.0152	-0.0295	-0.1379	0.000926769832808989	0.001780235837034216	-0.0005323254218582705	1.04449141	34.60258102	0.96310019	0.03021425727958696	0.00354165	0.00019
0.0215	0.0488	-0.1409	0.001022762941668677	0.0016772614111665507	-0.0005096361415823442	1.18967915	39.4124527	1.02244193	0.098682840750164	0.00410438	0.00011
0.0227	0.0131	-0.1597	0.0009686577348568529	0.0017400932642383465	-0.0005131268000863328	1.15262747	38.18497849	1.00175741	0.06172138591938044	0.00356746	0.0001
0.0202	-0.0537	-0.1524	0.0008936085770210966	0.0017313666179783749	-0.0005497787143782138	1.05413973	34.92221451	0.98139643	0.08262138591938045	0.00325614	0.00014
0.0193	-0.0294	-0.1521	0.0009512044423369096	0.0017400932642383465	-0.0005253441048502931	1.09503579	36.2770462	0.97337114	0.030037856055185257	0.00379503	0.00021
0.0224	0.0372	-0.1447	0.0011239920382843482	0.0018151424220741027	-0.0003385938748868999	1.18676758	39.31599426	1.01338246	0.09882934918732941	0.0039615	0.00021
0.0258	0.0168	-0.1564	0.0010070549784007281	0.0018675022996339327	-0.00016929693744344995	1.10540986	36.62072372	0.97751994	0.052429693744345016	0.00355738	0.00014
0.0261	-0.0544	-0.1516	0.0008464846872172499	0.0017558012275062952	-0.0003351032163829112	1.04197049	34.51906586	0.9830241	0.09820388211252883	0.00374335	0.00026
0.0229	-0.0332	-0.1426	0.0009424777960769379	0.001748819910498318	-0.00039095375244672985	1.10767305	36.6957016	0.97570458	0.04134124809657421	0.00352877	0.0002
0.0252	0.0333	-0.1379	0.0010140362954087054	0.0017174039839624202	-0.0003769911184307752	1.17592323	38.95673752	1.00673152	0.07934685299418101	0.00375748	9e-05
0.0246	0.0287	-0.1462	0.000853466004225227	0.0017610372152622785	-0.0003473205211468716	1.06306314	35.21783447	0.9658614	0.025193705988362017	0.00330853	0.00012
0.025	-0.0572	-0.1524	0.0008936085770210966	0.0017016960206944712	-0.00039095375244672985	1.0769521	35.67795563	0.99798564	0.09965584993317676	0.00376171	0.00021
0.0213	-0.0354	-0.1507	0.0009965830028887623	0.0017139133254584315	-0.00040840704496667313	1.13332176	37.54540634	0.97953271	0.033832251157578465	0.00397223	0.00021
0.022	0.0264	-0.1423	0.0010245082709206715	0.0017418385934903407	-0.00038048177693476387	1.18301237	39.19158936	1.00542897	0.07508879020478637	0.00360596	6e-05
0.0223	0.0244	-0.1523	0.000947713783832921	0.0017453292519943296	-0.0003787364476827695	1.01230824	33.53639603	0.94813377	0.016401523742186667	0.00340629	0.00013
0.0249	-0.0468	-0.1639	0.0010349802464326373	0.0017139133254584315	-0.00041015237421866745	1.13433325	37.57891846	0.99725704	0.0929049157835756	0.00401682	0.00021
0.0204	-0.0424	-0.1507	0.0010716321607245184	0.0017610372152622785	-0.0004363323129985824	1.10139799	36.48781586	0.98011357	0.027597787143782138	0.00417691	0.0002
0.0173	0.0104	-0.1385	0.0010175269539126942	0.0017156586547104257	-0.0003874630939427412	1.12569845	37.29285812	0.98722804	0.0755176493209759	0.00330573	0.00013
0.0245	0.0491	-0.147	0.0010367255756846318	0.0016632987771505957	-0.00039269908169872416	1.05749393	35.03333664	0.96203165	0.0582397243543875	0.00440741	0.0002
0.0264	-0.0274	-0.1691	0.001165879940332212	0.001706932008450454	-0.00042935099599060504	1.14103806	37.80103683	1.00903535	0.11097197551196596	0.0044421	0.00025
0.0222	-0.044	-0.1592	0.0011117747335203881	0.001811651763570114	-0.0004363323129985824	1.09688675	36.33836365	0.97144215	0.03899031394697305	0.00412875	0.00021
0.022	-0.0034	-0.144	0.0009512044423369096	0.0017366026057343581	-0.0004485496177625427	1.05723262	35.02467728	0.963272	0.06839183768915977	0.00335872	0.0001
0.0251	0.0354	-0.1493	0.0010629055144645468	0.0017156586547104257	-0.0004363323129985824	1.11167347	36.828228	0.97689438	0.054443116395776495	0.00384438	0.00018
0.0287	-0.0218	-0.1646	0.0010576695267085637	0.0017418385934903407	-0.0004729842272904633	1.09258199	36.195755	0.9964322	0.07950339204138894	0.00430018	0.00027
0.0215	-0.0383	-0.154	0.0009651670763528643	0.0018133970928221085	-0.0004380776422505767	1.0779233	35.7101326	0.96816137	0.04424837673636768	0.00337589	0.00011
0.0216	-0.0125	-0.1505	0.0009948376736367678	0.0017540558982543013	-0.0004468042885105483	1.03822649	34.39503098	0.95452431	0.034286921905584127	0.00348872	0.00013
0.0246	0.0404	-0.1533	0.0011152653920243766	0.0017366026057343581	-0.00041713369122664475	1.14699376	37.99834061	0.99161237	0.06707758040957278	0.00388807	0.00014
0.0252	-0.0073	-0.169	0.0010873401239924673	0.0017819811662862105	-0.00041538836197465044	1.12672865	37.32698822	0.99258379	0.0677524578917878	0.0037992	0.00012
0.0232	-0.0499	-0.158	0.0009704030641088471	0.001839577031602023	-0.00040317105721069014	1.04164362	34.50823593	0.96218706	0.06493751149816966	0.00353599	0.00011
0.0233	-0.021	-0.1565	0.001064650843716541	0.0018168877513260971	-0.00037350045992678646	1.08893275	36.07485962	0.96772659	0.03783038285837618	0.00378251	0.00015
0.0278	0.0466	-0.148	0.001181587903600161	0.0018675022996339327	-0.000296705972839036	1.16277587	38.52118301	1.00713399	0.0928173047639603	0.00407904	0.00018
0.0277	0.0287	-0.1501	0.0009634217471008699	0.0019530234329816546	-0.00032637657012293966	1.07850409	35.72937393	0.96689402	0.03676789435654586	0.00355339	0.00013
0.0301	-0.0382	-0.1543	0.000973893722612836	0.0019146261894377795	-0.0003525565089028545	1.06103408	35.15061569	0.98039772	0.07725245789178779	0.00387317	0.00014
0.03	-0.0236	-0.1473	0.0010471975511965976	0.0018727382873899156	-0.0004014257279586958	1.11081457	36.79977417	0.97103209	0.02990304748437335	0.0043667	0.00014
0.0284	-0.007	-0.1433	0.0009546951008408983	0.0019250981649497454	-0.00034906585039886593	1.13149309	37.48482513	0.97652788	0.03206111027376792	0.00353616	7e-05
0.03	0.0507	-0.1398	0.0009686577348568529	0.0018029251173101424	-0.00034033920413889426	1.02979183	34.11560059	0.96569294	0.07004311639577646	0.00335866	8e-05
0.0327	0.0292	-0.1512	0.0011205013797803594	0.0018500490071139892	-0.0003159045946109737	1.08608484	35.98051453	0.96469947	0.04677010721276368	0.00371492	0.00019
0.0343	-0.0343	-0.1626	0.0011606439525762293	0.0018709929581379211	-0.0003874630939427412	1.06776226	35.37351227	0.98067977	0.08313225115757845	0.00389773	9e-05
0.028	-0.0252	-0.1526	0.001001818990644745	0.0019949113350295183	-0.00035604716740684323	1.08483088	35.93897247	0.96536972	0.04110796326794894	0.00325161	0.0001
0.0292	0.0093	-0.1527	0.001001818990644745	0.0018989182261698304	-0.0003874630939427412	1.03979671	34.44704819	0.96218802	0.04217045176977928	0.00366867	8e-05
0.0302	0.0391	-0.164	0.0011938052083641214	0.0018867009214058703	-0.00035081117965086024	1.12497914	37.26902771	0.98102085	0.05414277183876087	0.0039854	0.00011
0.0323	-0.0182	-0.1766	0.001069886831472524	0.0019216075064457567	-0.0003647738136668148	1.10576284	36.63241959	0.98945064	0.08063937979737193	0.00415301	0.0002
0.0286	-0.0328	-0.1631	0.0009773843811168245	0.001998401993533507	-0.00037350045992678646	1.03540707	34.30162811	0.95798433	0.0407011791851711	0.00346243	0.00018
0.0279	-0.0178	-0.1642	0.001048942880448592	0.001980948701013564	-0.0004049163864626844	1.06807721	35.38394547	0.95952871	0.02282138591938044	0.00364041	8e-05
0.029	0.0283	-0.1549	0.0011397000015522971	0.0019530234329816546	-0.00039968039870670147	1.12667608	37.3252449	0.98576784	0.06269591884457988	0.00383371	0.00019
0.0313	0.0191	-0.1675	0.001069886831472524	0.0019617500792416262	-0.00031415926535897925	1.08859265	36.06359482	0.97090893	0.03230304748437335	0.00363576	0.00013
0.0291	-0.0442	-0.1729	0.0010419615634406148	0.0019687313962496035	-0.0003787364476827695	1.00673103	33.35163116	0.96817079	0.07587418836818383	0.00354135	8e-05
0.0263	-0.0305	-0.1689	0.0010978120995044332	0.0019861846887695473	-0.00039269908169872416	1.09661794	36.32946014	0.96892101	0.024863323129985848	0.00396961	0.00015
0.0283	0.0288	-0.1649	0.0012461650859239514	0.0019774580425095754	-0.00038397243543875244	1.13254118	37.51954651	1.0048324	0.07359031394697309	0.00380033	0.00012
0.0294	0.0388	-0.1712	0.0011344640137963143	0.0019722220547535923	-0.000317649923862968	1.07461047	35.60038376	0.96705142	0.026562978572970228	0.00358564	8e-05
0.0319	-0.0427	-0.1814	0.0011379546723003027	0.0019163715186897737	-0.0003944444109507184	1.08327115	35.88729858	0.98932183	0.10100678408277788	0.0039947	0.00021
