trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0192	0.0458	0.3182	0.004858996637552213	0.004382521751757761	0.0006998770300497262	1.08173108	35.53896713	0.96732587	0.020690313946973075	0.00527644	5e-05
0.0137	0.0703	0.3139	0.004995132319207771	0.004509930787153347	0.0007173303225696694	1.15380991	37.9070282	0.99897566	0.0483499004785543	0.00499338	8e-05
0.011	0.1331	0.3416	0.004673991736840814	0.0046251225177849735	0.0006928957130417488	1.21429479	39.89418793	1.03368218	0.11623834612632516	0.0056082	3e-05
0.01	0.1122	0.3416	0.0047577675409365425	0.004722860955896656	0.0006981317007977319	1.00347471	32.96794891	0.95408453	0.03123751149816971	0.00521255	4e-05
0.0113	0.0366	0.3314	0.004768239516448508	0.004684463712352781	0.0007190756518216638	1.11626053	36.67338943	1.0037714	0.09059065850398866	0.00522274	0.00011
0.0125	0.0515	0.3429	0.004906120527356061	0.004714134309636684	0.0007417649320975902	1.12654245	37.01118851	0.99176625	0.03711204442336914	0.00622523	0.0001
0.0157	0.0716	0.3395	0.00476474885794452	0.004598942579005058	0.0007417649320975902	1.17636335	38.647995	0.99234937	0.03952817000215828	0.00486934	3e-05
0.0139	0.1207	0.3589	0.004628613176288962	0.004595451920501069	0.0005899212871740833	1.0377115	34.09275436	0.97541713	0.0848734992541527	0.00520754	3e-05
0.0132	0.1058	0.3526	0.004996877648459765	0.004644321139556911	0.0006126105674500097	1.13035345	37.1363945	0.98189238	0.04389114857512856	0.00583351	3e-05
0.0167	0.0446	0.34	0.005033529562751646	0.004611159883769018	0.0006754424205218055	1.12329555	36.90451813	1.00255788	0.08393225115757846	0.00588697	7e-05
0.0166	0.0517	0.3412	0.004726351614400644	0.004612905213021013	0.0007068583470577034	1.12488067	36.95659256	0.98210172	0.025416960206944682	0.00488389	2e-05
0.0175	0.0942	0.3357	0.004820599394008338	0.0046582837735728655	0.0007173303225696694	1.08882463	35.77201462	0.98300786	0.05640491578357565	0.00506443	6e-05
0.0168	0.1262	0.3546	0.005115560037595381	0.004834562028024293	0.0007470009198535729	1.15847874	38.06041718	1.0024997	0.07664547476611869	0.00627488	9e-05
0.0154	0.0904	0.3448	0.004717624968140673	0.004804891430740389	0.0007435102613495844	1.12719572	37.03264999	0.99743296	0.06855481626213004	0.00536174	4e-05
0.0185	0.0372	0.3369	0.004611159883769018	0.004689699700108763	0.0007504915783575615	1.0593015	34.80207062	0.98012446	0.07563190660056289	0.00469422	4e-05
0.0182	0.0573	0.3306	0.004756022211684548	0.004694935687864747	0.0007906341511534313	1.1291672	37.09742355	0.98596254	0.03621204442336914	0.00563812	5e-05
0.0161	0.1092	0.3431	0.004790928796724435	0.004717624968140673	0.0007435102613495844	1.18961692	39.08342361	1.02652486	0.07173598775598303	0.00530136	5e-05
0.0143	0.1291	0.3415	0.004742059577668593	0.004769984845700502	0.0007155849933176752	1.0682745	35.09686661	0.9735136	0.02975771823237901	0.00498617	6e-05
0.018	0.0456	0.3326	0.004792674125976429	0.004714134309636684	0.0007243116395776468	1.12997842	37.12407303	1.01130448	0.10185958653158128	0.00553149	3e-05
0.0211	0.0411	0.3286	0.005087634769563471	0.00467224640758882	0.0008307767239493009	1.13373768	37.24758148	0.9896302	0.033765681500328014	0.00576836	8e-05
0.0198	0.0792	0.3415	0.004667010419832838	0.004693190358612751	0.0007470009198535729	1.20559108	39.60823822	1.01394899	0.07856720524251462	0.00532287	3e-05
0.018	0.1256	0.346	0.004771730174952496	0.004738568919164605	0.000710349005561692	1.06232178	34.90129852	0.98084522	0.062037511498169565	0.00544769	9e-05
0.0193	0.0508	0.3225	0.004932300466135976	0.004722860955896656	0.0007452555906015787	1.1627264	38.19997025	1.02016807	0.11015924197456572	0.00534821	3e-05
0.0218	0.0278	0.3027	0.0049864056729478	0.004682718383100785	0.0008621926504851988	1.13432384	37.26683807	0.98803579	0.05585924197456572	0.0050528	7e-05
0.0191	0.0649	0.3142	0.004670501078336825	0.0047246062851486505	0.0007941248096574199	1.15269125	37.8702774	1.0003587	0.0725930168743309	0.00495631	4e-05
0.016	0.1294	0.3331	0.004981169685191816	0.004783947479716458	0.0006824237375297829	1.13842702	37.40164185	1.00649906	0.11058554367752176	0.00579596	4e-05
0.0163	0.0639	0.317	0.005057964172279567	0.00478918346747244	0.000752236907609556	1.15110099	37.81803131	1.00736036	0.08949218224617529	0.00566423	6e-05
0.0208	0.0179	0.3063	0.004993386989955777	0.004668755749084832	0.0008587019919812101	1.1625284	38.19346237	0.99773544	0.07577349925415262	0.00514895	6e-05
0.0217	0.0364	0.3043	0.004804891430740389	0.004705407663376713	0.0008342673824532895	1.10826027	36.41054916	0.974945	0.033879104151759494	0.00455976	8e-05
0.0197	0.0924	0.3131	0.004916592502868026	0.004742059577668593	0.0007731808586334879	1.16658103	38.32660675	1.01487817	0.0772719755119659	0.00595069	0.0001
0.0178	0.1121	0.3224	0.0050736721355475155	0.004815363406252355	0.0007487462491055673	1.17877316	38.72716522	1.00473723	0.04364090353955864	0.00627977	0.00011
0.0215	0.0441	0.3111	0.0048188540647563435	0.004721115626644662	0.0008098327729253688	1.1575371	38.02947998	1.00504001	0.10350761871093334	0.00499916	4e-05
0.0236	0.0148	0.3112	0.00482932604026831	0.004677482395344803	0.0008115781021773631	1.073017	35.2526741	0.97217807	0.03429252680319096	0.00513434	6e-05
0.0243	0.0497	0.3057	0.0050893800988154655	0.004782202150464463	0.0008569566627292158	1.16744125	38.35486984	1.00173024	0.06160761871093338	0.00516558	8e-05
0.0209	0.0852	0.3252	0.005000368306963754	0.004803146101488395	0.0007714355293814937	1.20456016	39.57436752	1.01441142	0.06817384381116827	0.0053547	4e-05
0.0172	0.0994	0.3287	0.004867723283812185	0.0048624872960562025	0.0007487462491055673	1.06183469	34.88529587	0.97058235	0.03213377489976514	0.00488096	1e-05
0.0221	0.0371	0.308	0.004951499087907913	0.004766494187196514	0.0008115781021773631	1.13756371	37.37327957	1.00217299	0.10003003830136066	0.00516194	4e-05
0.0204	0.038	0.3029	0.005099852074327431	0.004855505979048225	0.000874409955249159	1.12963068	37.11264801	0.98878502	0.0227098315671512	0.00493783	7e-05
0.0196	0.0894	0.311	0.004879940588576145	0.004871213942316174	0.0008342673824532895	1.16537809	38.28708649	1.00479156	0.07408810109075518	0.00441605	3e-05
0.0145	0.1348	0.3367	0.004747295565424576	0.004886921905584123	0.0007417649320975902	1.0238986	33.63895035	0.96488358	0.08824277183876089	0.00485015	3e-05
0.0151	0.0626	0.3168	0.004771730174952496	0.004831071369520303	0.0007766715171374765	1.07718396	35.38957596	0.99217504	0.09845958653158127	0.004798	4e-05
0.017	0.0321	0.3135	0.004928809807631986	0.004808382089244378	0.0008639379797371932	1.10397995	36.26992416	0.97959474	0.0490517687777566	0.00534028	8e-05
0.02	0.0625	0.3033	0.004900884539600078	0.004811872747748367	0.0009162978572970229	1.184677	38.92113113	1.00104718	0.0477887902047863	0.00437564	4e-05
0.0176	0.1017	0.3244	0.00463559449329694	0.004820599394008338	0.0007679448708775049	1.09972942	36.13027954	0.9859524	0.08381848394913137	0.00473732	0.00012
0.0162	0.1314	0.3289	0.004953244417159907	0.0048136180770003605	0.0007138396640656808	1.12111533	36.83288956	0.9882325	0.05453682238413847	0.00542158	8e-05
0.0194	0.047	0.3062	0.004979424355939822	0.004822344723260333	0.0008482300164692441	1.15059423	37.80138016	1.02796428	0.11876484687217252	0.00534576	4e-05
0.0222	0.0338	0.3017	0.004892157893340105	0.00488168591782814	0.0009634217471008699	1.13122487	37.1650238	0.98546406	0.033589969389957515	0.00433582	3e-05
0.0202	0.059	0.3123	0.004621631859280984	0.004897393881096089	0.0009075712110370514	1.07054269	35.17138672	0.96938981	0.054904226669544434	0.00425071	3e-05
0.0151	0.1295	0.3226	0.004883431247080134	0.004982915014443811	0.0007731808586334879	1.13578331	37.314785	1.0102888	0.10998554367752168	0.00520903	4e-05
0.0162	0.0886	0.3131	0.004897393881096089	0.005064945489287545	0.0008499753457212384	1.10878742	36.42786789	0.98810632	0.060139379797372	0.00491351	8e-05
0.0207	0.0298	0.2983	0.004729842272904633	0.00493404579538797	0.0009424777960769379	1.12117088	36.83471298	0.9932009	0.09764768762233654	0.00456518	6e-05
0.0198	0.0564	0.3031	0.004565781323217166	0.004907865856608054	0.0009285151620609833	1.05654562	34.71152878	0.96067598	0.042510176124166785	0.00387728	5e-05
0.0182	0.0993	0.3038	0.004684463712352781	0.004970697709679851	0.0008726646259971648	1.08964252	35.79888535	0.97848666	0.05706823891356151	0.00470871	5e-05
0.0144	0.1395	0.331	0.004874704600820162	0.005068436147791533	0.0008709192967451704	1.12174642	36.85362244	0.99640332	0.08568623279155296	0.00568169	6e-05
0.0151	0.0912	0.3115	0.004661774432076854	0.004981169685191816	0.0008203047484373349	1.08508992	35.64931488	0.98950288	0.08604055898254309	0.00468326	0.0001
0.0163	0.0416	0.312	0.004475024202113462	0.004951499087907913	0.0008639379797371932	1.07173193	35.21045685	0.97147134	0.06430270292735768	0.00426203	5e-05
0.0207	0.0661	0.3024	0.0046582837735728655	0.004932300466135976	0.0008813912722571365	1.03834105	34.11343765	0.95695556	0.04949557428756424	0.00441015	2e-05
0.018	0.1116	0.3151	0.004782202150464463	0.005030038904247658	0.0008464846872172499	1.14319146	37.55817413	1.00755163	0.07372817000215831	0.00495315	8e-05
0.0157	0.1211	0.3209	0.004916592502868026	0.005061454830783556	0.0008028514559173916	1.086676	35.70142365	0.98032114	0.02807197551196595	0.00494772	4e-05
0.0185	0.0426	0.3021	0.004715879638888678	0.004979424355939822	0.0008552113334772215	1.06777239	35.08037186	0.98552466	0.11685516081914556	0.00438184	3e-05
0.0238	0.0351	0.3008	0.004663519761328848	0.0048467793327882525	0.0008918632477691023	1.00531077	33.02827072	0.95047845	0.02518284075016403	0.00462145	4e-05
0.0237	0.0556	0.299	0.00477696616270848	0.00495848040491589	0.0009424777960769379	1.12828779	37.06853104	0.98252336	0.036188101090755306	0.00537717	0.00019
0.0232	0.1136	0.3202	0.0050125856117277144	0.00503876555050763	0.000874409955249159	1.1567049	38.00214005	1.01555719	0.09889862177193763	0.00562704	6e-05
0.024	0.1015	0.3198	0.004811872747748367	0.005005604294719737	0.0008883725892651138	1.10042202	36.15303421	0.97008613	0.025691837689159783	0.00489455	2e-05
0.0286	0.0259	0.3062	0.004766494187196514	0.004900884539600078	0.0009529497715889039	1.07896078	35.44795227	0.99397648	0.10453377489976504	0.00486535	5e-05
0.0299	0.0406	0.3065	0.00503527489200364	0.0049462631001519295	0.0009965830028887623	1.13566768	37.31098938	0.9795932	0.0341896248329418	0.00523102	4e-05
0.0282	0.0886	0.322	0.0049462631001519295	0.005019566928735692	0.0009581857593448868	1.1636188	38.22929001	1.00222773	0.07523564319896744	0.00505704	3e-05
0.024	0.1241	0.3362	0.004848524662040247	0.005045746867515607	0.0008848819307611251	1.02890801	33.80352783	0.96338759	0.06376111027376796	0.00482303	3e-05
0.0264	0.0485	0.3065	0.00503876555050763	0.004970697709679851	0.0009634217471008699	1.14376307	37.57695007	1.00852392	0.1248914931321442	0.00492918	3e-05
0.0266	0.041	0.3063	0.0050736721355475155	0.0049864056729478	0.0010105456369047167	1.09484899	35.96994019	0.97604535	0.012786921905584064	0.00519937	6e-05
0.0228	0.0841	0.3115	0.004742059577668593	0.005037020221255636	0.0009529497715889039	1.1354599	37.30416107	0.99278555	0.07409114857512851	0.00423992	3e-05
0.0214	0.1405	0.3327	0.004942772441647941	0.005045746867515607	0.0008779006137531476	1.08422136	35.62078094	0.98910009	0.09322443340375376	0.0051524	5e-05
0.02	0.0912	0.3211	0.005057964172279567	0.005044001538263612	0.000900589894029074	1.09221745	35.88348389	0.9878108	0.0692813170079774	0.00548983	4e-05
0.024	0.0427	0.316	0.004916592502868026	0.004949753758655919	0.0009354964790689606	1.09883058	36.10074997	0.9877883	0.07112630170295606	0.00482053	3e-05
0.0224	0.0606	0.3175	0.004715879638888678	0.004944517770899936	0.0009145525280450286	1.05187035	34.55792618	0.96125523	0.032344640137963135	0.0044561	2e-05
0.0211	0.1106	0.3218	0.004956735075663896	0.005002113636215748	0.0008517206749732328	1.12867057	37.08110809	0.9931396	0.07366415775814127	0.00494105	3e-05
0.0195	0.1285	0.3352	0.005068436147791533	0.005077162794051505	0.0008674286382411819	1.096084	36.01051331	0.98346794	0.04302290966156717	0.00572067	3e-05
0.0198	0.0544	0.3147	0.00493404579538797	0.005080653452555493	0.0008970992355250854	1.11037111	36.47990036	0.99351589	0.10327758040957279	0.00452703	2e-05
0.0203	0.0402	0.3391	0.004920083161372014	0.005171410573659199	0.0008237954069413235	1.05631673	34.70401001	0.97569218	0.04800117918517117	0.00535232	9e-05
0.0195	0.0876	0.3263	0.005120796025351363	0.005225515780471023	0.0008360127117052838	1.12559545	36.98007584	1.0043418	0.07435176877775669	0.00522268	7e-05
0.0182	0.1336	0.33	0.0052778756580308525	0.00529707427980279	0.0007853981633974483	1.12751794	37.04323959	1.00321064	0.06496263401595465	0.00554323	5e-05
0.0213	0.0781	0.3047	0.005066690818539539	0.0052010811709431014	0.0008639379797371932	1.11200893	36.53370667	0.99804946	0.10318588823453732	0.00443906	5e-05
0.0252	0.0229	0.2992	0.004796164784480418	0.005021312257987686	0.0008552113334772215	1.04142368	34.21471405	0.98041383	0.08755107966372543	0.00472641	0.00014
0.0267	0.0668	0.2861	0.005037020221255636	0.0050405108797596234	0.000874409955249159	1.13684523	37.34967422	0.99704282	0.07246263401595465	0.00454104	6e-05
0.026	0.1177	0.2996	0.005120796025351363	0.005052728184523583	0.0008587019919812101	1.18200088	38.83320999	1.01703257	0.07068505360638175	0.00525784	7e-05
0.021	0.1168	0.3034	0.004892157893340105	0.005096361415823441	0.0008342673824532895	1.10071099	36.16252899	0.97707301	0.024535298641951836	0.00464153	7e-05
0.0262	0.0447	0.2824	0.004780456821212468	0.004932300466135976	0.0008988445647770796	1.04524982	34.34041977	0.99289177	0.11531696020694468	0.00444293	6e-05
0.0275	0.0485	0.2782	0.004921828490624009	0.004970697709679851	0.0009546951008408983	1.11883295	36.75790405	0.97976712	0.021080972450961744	0.00477439	0.00014
0.0266	0.0859	0.2791	0.004991641660703782	0.005026548245743668	0.0009651670763528643	1.16056073	38.12881851	0.99964094	0.04600678408277784	0.00474495	8e-05
0.0235	0.1447	0.3029	0.004878195259324152	0.004961971063419879	0.0008272860654453122	1.17468095	38.59272003	1.01097936	0.10149522973054856	0.00492716	5e-05
0.0233	0.077	0.289	0.004806636759992383	0.0049183378321200205	0.0008429940287132613	1.047997	34.43067551	0.98862824	0.08834498469497881	0.00461829	8e-05
0.0247	0.0342	0.2904	0.00499862297771176	0.004888667234836118	0.0009128071987930344	1.1533469	37.89181519	1.00103653	0.060173499254152656	0.00484985	0.00012
0.0282	0.0627	0.3025	0.004906120527356061	0.004921828490624009	0.0009581857593448868	1.15294278	37.87854004	0.99971816	0.05265211333477214	0.00495213	2e-05
0.0278	0.1042	0.3096	0.004743804906920588	0.004949753758655919	0.0009075712110370514	1.10438311	36.28317261	0.98197826	0.06104277183876089	0.00411314	2e-05
0.0269	0.1324	0.3215	0.004916592502868026	0.004961971063419879	0.0008674286382411819	1.07794583	35.414608	0.97094964	0.052257373675363365	0.00558174	9e-05
0.0257	0.0672	0.2993	0.005005604294719737	0.005005604294719737	0.0008813912722571365	1.11854172	36.74833679	1.00405014	0.09593038285837616	0.00516498	7e-05
0.027	0.033	0.2977	0.004806636759992383	0.005010840282475721	0.0009529497715889039	1.10764897	36.3904686	0.98400604	0.05088810109075525	0.00495946	3e-05
0.0252	0.0724	0.2984	0.004750786223928565	0.005141739976375294	0.0009599310885968812	1.08237672	35.56017685	0.96919834	0.05158657734856842	0.00405067	3e-05
0.0263	0.1353	0.31	0.0048939032225921	0.00506320016003555	0.0008883725892651138	1.10115623	36.17715454	1.00152711	0.0902607657167523	0.00489944	4e-05
0.0209	0.1137	0.3065	0.0051173053668473745	0.005197590512439113	0.000890117918517108	1.08166683	35.53685379	0.98044397	0.04847689129554159	0.0050717	4e-05
0.0231	0.039	0.2817	0.004864232625308196	0.005085889440311476	0.0009948376736367678	1.09229934	35.88617325	1.00769664	0.12517467843932373	0.00443375	2e-05
0.0232	0.058	0.2813	0.004763003528692525	0.005174901232163186	0.0009965830028887623	1.06709993	35.05827713	0.96368807	0.029099310885968815	0.00376689	3e-05
0.0236	0.1089	0.2821	0.004874704600820162	0.005167919915155209	0.0009354964790689606	1.10282266	36.23190308	0.98980643	0.06108844564777082	0.00437403	2e-05
0.0196	0.1365	0.3083	0.005066690818539539	0.005206317158699085	0.0008360127117052838	1.11676276	36.689888	0.99073086	0.07429336143134646	0.00517845	6e-05
0.031	0.0686	0.1963	0.0058171823968971	0.004858996637552213	0.0010384709049366262	1.27255881	41.80838013	1.13727975	0.2563135146367888	0.00483376	0.00026
0.0264	0.0615	0.0772	0.006141813637768045	0.004738568919164605	0.0012671090369478833	1.32541025	43.54475021	1.19707801	0.16448485456349055	0.00690365	0.00042
0.0287	0.107	0.1424	0.005876523591464907	0.004516912104161324	0.0011955505376161158	1.25795472	41.32857895	1.16612777	0.1409252680319093	0.00483978	0.00016
0.0335	0.1145	0.167	0.00570024533701348	0.004593706591249075	0.0010943214410004448	1.01957834	33.49701309	0.9806571	0.05461509190774247	0.00509876	7e-05
0.0298	0.1086	0.1408	0.006124360345248102	0.004698426346368735	0.0010978120995044332	1.01153553	33.23277664	0.96542576	0.06241627109291353	0.00439882	3e-05
0.0216	0.0801	0.1014	0.005862560957448953	0.0048939032225921	0.0011152653920243766	1.03370345	33.96107483	0.99006346	0.09983647782712288	0.00541508	0.0001
0.025	0.0224	0.0878	0.005679301385989549	0.004815363406252355	0.001158898623324235	1.05336475	34.60702515	0.98899449	0.08997163095495037	0.00563771	8e-05
0.0289	0.0442	0.1065	0.005551892350593962	0.004735078260660616	0.0010821041362364843	1.09402704	35.94293594	0.97406497	0.05862443340375384	0.0048368	5e-05
0.0307	0.1258	0.1511	0.005330235535590682	0.004735078260660616	0.0008709192967451704	1.17343891	38.55191422	1.03841349	0.1496420827247297	0.00461155	0.0001
0.0285	0.1233	0.1628	0.005387831400906495	0.004864232625308196	0.0009773843811168245	1.15808809	38.04758453	0.99602691	0.031060765716752346	0.00587833	0.00012
0.0353	0.0517	0.1691	0.005393067388662479	0.004707152992628707	0.0011117747335203881	1.13947129	37.43595123	1.01307437	0.09953529864195183	0.00501817	3e-05
0.0419	0.0572	0.1182	0.005824163713905078	0.004305727264670011	0.0010105456369047167	1.17724109	38.67683029	1.03876176	0.10968755749084833	0.00501543	0.00016
0.0311	0.0368	-0.011	0.006187192198319898	0.004220206131322289	0.001059414855960558	1.39454639	45.81613541	1.2184989	0.1852709418409192	0.00958538	0.0008
0.0428	0.1109	0.0543	0.005213298475707063	0.0038798669271833948	0.0012095131716320703	1.23815966	40.67823792	1.12888516	0.22431656212116208	0.00663257	0.00015
0.041	0.1119	0.0803	0.005419247327442393	0.004042182547618867	0.001129228026040331	1.07675624	35.37552261	0.98041767	0.05122748088812705	0.00529826	0.00016
0.0357	0.1503	0.1049	0.005944591432292687	0.004157374278250492	0.0010978120995044332	0.9955498	32.70758438	0.97711226	0.10189758810089083	0.00483119	7e-05
0.0337	0.077	0.1016	0.00597426202957659	0.004309217923174	0.0010995574287564276	0.99432111	32.66721725	0.98085075	0.08776297857297022	0.00510162	7e-05
0.0353	0.0405	0.1072	0.006000441968356505	0.004365068459237818	0.0009965830028887623	0.99700236	32.75530624	0.96094171	0.052950245035569936	0.00530553	0.0001
0.0381	0.051	0.0984	0.006258750697651665	0.0044156830075456534	0.0010349802464326373	1.05153549	34.54692459	0.96871319	0.03946602605734356	0.00565773	0.00023
0.0346	0.1476	0.1183	0.0067771134854939805	0.004358087142229841	0.0009669124056048585	1.18045557	38.78244019	1.05984703	0.15220132469929537	0.00602973	0.00028
0.0308	0.2291	0.1798	0.0058747782622129135	0.0038467056713955023	0.0007417649320975902	1.13730705	37.36484909	1.07504315	0.22874320838113368	0.0066787	0.00097
0.0205	0.1528	0.2085	0.004782202150464463	0.004349360495969869	0.000752236907609556	1.06466794	34.9783783	1.03905871	0.1955851455917392	0.00617433	0.00047
0.0237	0.0855	0.2078	0.005300564938306779	0.004593706591249075	0.0007906341511534313	1.0886972	35.7678299	1.04793211	0.11125530633326984	0.00639451	0.00027
0.034	0.0534	0.1746	0.006440264939859076	0.004843288674284265	0.0009023352232810684	1.0482347	34.43848419	1.04638982	0.15064915783575622	0.00540024	0.00015
0.0217	0.0177	0.1932	0.005635668154689691	0.004677482395344803	0.00062482787221397	0.94208747	30.95114326	0.96637388	0.1289955207587973	0.00487477	0.0001
0.0195	0.0375	0.2028	0.005159193268895238	0.004694935687864747	0.000577703982410123	0.94670177	31.10274124	0.94030924	0.05865260340591217	0.00471365	0.00023
0.0247	0.0578	0.1796	0.005309291584566751	0.004654793115068877	0.0006038839211900379	1.16325665	38.21738815	1.00034257	0.05952104136236486	0.00515568	0.00034
0.0283	0.0474	0.1829	0.005094616086571448	0.004677482395344803	0.0006300638599699529	1.15535307	37.95772934	0.99790251	0.0304772358525572	0.00573581	0.00019
0.0277	0.1243	0.187	0.0050073496239717305	0.004590215932745087	0.0005689773361501514	1.20302665	39.52398682	1.02916413	0.09338097245096175	0.00534445	0.00031
0.0307	0.0684	0.1793	0.0049864056729478	0.0045640359939651725	0.0006422811647339132	1.04851568	34.44771576	0.98859827	0.07262138591938033	0.00557095	0.00029
0.03	0.0447	0.1943	0.004948008429403923	0.0045971972497530645	0.0006649704450098395	1.14758551	37.70253372	0.99960625	0.04411238898038477	0.0062173	0.00031
0.0311	0.0644	0.2093	0.004953244417159907	0.004651302456564888	0.0006928957130417488	1.14784634	37.71110153	1.0046663	0.04016332312998584	0.00532949	0.00017
0.0274	0.0821	0.2189	0.004715879638888678	0.004654793115068877	0.000593411945678072	1.04531133	34.34243774	0.96232727	0.04801696020694475	0.0050258	0.0001
0.0304	0.1117	0.2168	0.00481710873550435	0.004651302456564888	0.000635299847725936	1.1210289	36.83004761	0.9833951	0.04203038285837625	0.00575739	0.00027
0.031	0.1166	0.2028	0.005094616086571448	0.004644321139556911	0.0006335545184739417	1.09913647	36.11079788	1.00060475	0.03381169986635344	0.00670081	0.00041
0.0326	0.0681	0.0694	0.007494443808063651	0.004317944569433971	0.0007225663103256524	1.33176494	43.75352478	1.23325056	0.32426080417334274	0.00976115	0.00249
0.0339	0.0887	0.1043	0.006379178416039275	0.003939208121751202	0.0007539822368615504	1.1786586	38.72340393	1.1129831	0.1330708883121522	0.00804615	0.00109
0.0378	0.1131	0.1372	0.006468190207890985	0.0039898226700590365	0.0008290313946973065	1.00376379	32.9774437	0.98787896	0.07193377489976503	0.0072363	0.00058
0.0388	0.0945	0.1296	0.006698573669154236	0.004012511950334963	0.0008639379797371932	0.97216249	31.93922234	0.96260789	0.041598966328953206	0.00669026	0.00035
0.0357	0.1474	0.1274	0.0067648961807300215	0.004082325120414737	0.000900589894029074	1.04971743	34.48719788	0.98920533	0.06683937979737198	0.00637555	0.00017
0.0341	0.1382	0.1176	0.006934193118173471	0.004211479485062317	0.0009686577348568529	1.04802024	34.43143845	0.97175942	0.038925957145940486	0.00581169	0.00011
0.0344	0.0621	0.1124	0.006707300315414208	0.0041608649367544815	0.0009250245035569946	1.05132651	34.54006195	0.97938577	0.09765702911834784	0.00556552	0.0001
0.0365	0.052	0.1299	0.0064001223670632065	0.0041277036809665895	0.0008482300164692441	1.03002989	33.84038544	0.96067831	0.05055668456133219	0.00550234	0.00014
0.0343	0.077	0.131	0.006524040743954804	0.004246386070102203	0.0007993607974134029	1.0857656	35.67151642	0.97911931	0.04287349925415264	0.00559616	7e-05
0.0319	0.1128	0.1409	0.006517059426946826	0.00429700061841004	0.0007330382858376184	1.10658121	36.35538864	0.98976161	0.05429591884457994	0.00568569	0.00015
0.0279	0.1546	0.139	0.006450736915371042	0.00443837228782158	0.0007661995416255106	1.0400722	34.17031479	0.97483989	0.05974277183876081	0.00525528	8e-05
0.0325	0.054	0.1252	0.006370451769779303	0.0043039819354180175	0.0008482300164692441	1.10802603	36.40285492	1.02484115	0.1338352986419518	0.00569475	0.00019
0.0332	0.0577	0.1408	0.0062482787221397	0.004354596483725852	0.0008377580409572782	1.07779253	35.40956879	0.97115784	0.02916297857297019	0.00582993	0.00015
0.0341	0.0785	0.1398	0.006019640590128442	0.004375540434749784	0.0008639379797371932	1.12108207	36.83179474	0.98362047	0.0364881010907552	0.00478405	0.00014
0.0323	0.1152	0.1406	0.006000441968356505	0.004347615166717875	0.0007976154681614085	1.02277315	33.60197449	0.96018121	0.044972320068981546	0.0047093	3e-05
0.0296	0.143	0.1476	0.006520550085450815	0.0044977134823893875	0.0008325220532012951	1.114501	36.61558151	0.97966888	0.07275565089028546	0.00529963	5e-05
0.032	0.0738	0.1267	0.006476916854150957	0.00443837228782158	0.0008307767239493009	1.09740889	36.05404282	1.00022619	0.09773598775598295	0.0053001	0.0001
0.0309	0.0507	0.1386	0.006098180406468187	0.00447851486061745	0.0008203047484373349	1.08046913	35.49750519	0.96949161	0.05756754979953026	0.00438845	6e-05
0.0307	0.0736	0.1259	0.00629714794119554	0.004511676116405342	0.0007923794804054256	1.06963074	35.14142227	0.96824569	0.0488027029273577	0.00496751	4e-05
0.0296	0.1105	0.1318	0.006674139059626316	0.004544837372193235	0.0007888888219014368	1.12246287	36.87715912	0.99740134	0.06458215163613286	0.00515944	5e-05
0.0276	0.1323	0.1349	0.006524040743954804	0.004571017310973149	0.0008011061266653974	1.10608554	36.3391037	0.98097037	0.03632477796076933	0.00454819	3e-05
0.0304	0.048	0.1196	0.006398377037811212	0.004417428336797647	0.0008307767239493009	1.02721119	33.74777985	0.9871964	0.11784616388014987	0.00476342	2e-05
0.0299	0.0568	0.1229	0.006600835231042554	0.0044924774946334045	0.0008691739674931761	1.11819017	36.73678589	0.97654417	0.028395229730548744	0.00523174	4e-05
0.0309	0.0765	0.1176	0.006553711341238707	0.004536110725933263	0.0009197885158010115	1.13167262	37.17973328	0.9858771	0.03306858347057705	0.00462216	2e-05
0.0273	0.1036	0.1274	0.006250024051391693	0.0044924774946334045	0.0007993607974134029	1.0770638	35.38562775	0.97416563	0.06388741197672405	0.00437111	3e-05
0.0263	0.1513	0.1312	0.006635741816082441	0.0045483280306972225	0.0008028514559173916	1.12160277	36.84890366	0.98849373	0.07475294796292772	0.00526696	0.0001
0.0227	0.0749	0.1189	0.006496115475922893	0.004562290664713178	0.0007731808586334879	1.15841401	38.05829239	1.02715214	0.10146297857297032	0.00593495	0.00013
0.0231	0.0437	0.1231	0.006265732014659643	0.004546582701445229	0.0008115781021773631	1.13673341	37.34600067	0.98437298	0.050024433403753725	0.00445837	5e-05
0.0221	0.0714	0.1204	0.006237806746627734	0.004609414554517024	0.0007888888219014368	1.04623306	34.37272263	0.96218088	0.03707232006898156	0.00493389	6e-05
0.0225	0.1027	0.1225	0.006319837221471467	0.004628613176288962	0.0008412486994612669	1.15124428	37.82273865	1.00398548	0.041479448708775034	0.00567812	0.00013
0.0216	0.1406	0.1393	0.0062570053683996705	0.004605923896013036	0.0007295476273336296	1.17204976	38.50627899	1.01026533	0.065461110273768	0.00517148	0.0001
0.0224	0.0869	0.1308	0.0060946897479642	0.004508185457901353	0.0007592182246175333	1.04350245	34.28301239	0.97755886	0.0774862327915529	0.0043481	3e-05
0.0248	0.0524	0.1277	0.006143558967020039	0.004476769531365455	0.0007347836150896127	1.0904243	35.8245697	0.98228305	0.045235987755982865	0.00500327	6e-05
