trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0092	0.0359	0.2604	-0.001452113937659282	0.001864011641129944	-0.000312413936106985	1.08131528	37.42818069	1.01182711	0.17766125578789227	0.00412166	0.00018
0.0063	0.0336	0.2748	-0.0013718287920675431	0.0019285888234537342	-0.0003612831551628262	1.05155587	36.39809799	0.97383445	0.029286577348568488	0.00490463	0.00023
0.0046	0.0674	0.2773	-0.001308996938995747	0.0019792033717615696	-0.00035430183815484887	1.07843959	37.32863998	0.9698089	0.04402138591938044	0.00425035	0.0002
0.0065	0.0772	0.2687	-0.0013264502315156904	0.001839577031602023	-0.0003595378259108319	0.983832	34.053936	0.94504899	0.02841578102177364	0.00388378	0.00014
0.0075	0.1467	0.2532	-0.0013665928043115599	0.0016598081186466073	-0.0003106686068549907	1.07905626	37.34998703	0.98849744	0.09943903524035634	0.00487977	0.00015
0.0091	0.1003	0.2375	-0.001452113937659282	0.0016859880574265225	-0.0003106686068549907	1.03242528	35.73592377	0.97318706	0.06928505360638186	0.00394255	5e-05
0.0087	0.0186	0.2601	-0.0012531464029319286	0.0018517943363659836	-0.0003769911184307752	1.07653534	37.26272964	0.99195474	0.12625481626212995	0.00387609	9e-05
0.0109	0.0882	0.2698	-0.001335176877775662	0.0017767451785302276	-0.0003944444109507184	1.02502072	35.47962189	0.96374125	0.09022664625997162	0.00400192	7e-05
0.0092	0.0737	0.2644	-0.001165879940332212	0.0017156586547104257	-0.0004520402762665313	1.03732657	35.9055748	0.96914779	0.035998966328953205	0.00447398	0.00018
0.0091	0.1311	0.2528	-0.0012880529879718153	0.0015341444125030156	-0.00041015237421866745	1.08920455	37.7012558	0.98810282	0.08637875959474385	0.00471145	6e-05
0.0133	0.105	0.2221	-0.0012723450247038664	0.001553343034274953	-0.0003874630939427412	0.9900462	34.26903152	0.96333149	0.06387979326579067	0.00372565	0.00012
0.0153	-0.02	0.2458	-0.0012217304763960308	0.0016964600329384882	-0.00048345620280242926	1.07211494	37.10972214	1.00690127	0.16518623279155295	0.00392532	8e-05
0.0117	0.0405	0.2542	-0.0011990411961201044	0.0016493361431346415	-0.0005183627878423159	1.07973611	37.3735199	0.990068	0.07773598775598296	0.00440973	0.00018
0.0076	0.1425	0.2596	-0.0010995574287564276	0.0015812683023068625	-0.0005305800926062762	1.21759367	42.14525986	1.01877615	0.1204884456477708	0.00559258	0.00031
0.0108	0.1313	0.2692	-0.0015271630954950383	0.0014765485471872027	-0.0004328416544945937	1.03882277	35.95736313	0.97114936	0.05550319299849763	0.00470984	0.00012
0.0107	0.1055	0.2297	-0.0012671090369478833	0.0014172073526193955	-0.0004380776422505767	1.01926267	35.2803154	0.96306382	0.08163156204354728	0.00432563	0.00026
0.0121	-0.0215	0.2394	-0.001064650843716541	0.0015550883635269475	-0.00048520153205442357	1.17977035	40.83605957	1.04516515	0.1574731546971371	0.00431854	0.00017
0.011	0.0158	0.2457	-0.0009599310885968812	0.0016598081186466073	-0.0004939281783143952	1.11260545	38.51124573	0.9866037	0.05560830782496456	0.00425756	0.00013
0.0142	0.0563	0.2591	-0.0011257373675363424	0.0016196655458507376	-0.0004363323129985824	1.02734792	35.56017685	0.96124002	0.0702772358525572	0.00352669	0.00011
0.0129	0.2628	0.2457	-0.0013631021458075715	0.0014573499254152652	-0.0004258603374866164	1.34830976	46.66981125	1.13678595	0.24170761871093327	0.00752735	0.00037
0.0141	0.0931	0.2214	-0.0012269664641520136	0.0014137166941154068	-0.0004049163864626844	1.25907946	43.58123016	1.09678972	0.20523564319896737	0.00384283	0.00011
0.0131	-0.0081	0.2366	-0.0009372418083209549	0.0015987215948268059	-0.0004310963252425994	1.13864136	39.41244125	1.01865008	0.14244547476611863	0.00388092	0.0001
0.016	0.0408	0.2422	-0.001022762941668677	0.0015254177662430443	-0.00047123889803846896	1.01342177	35.07814407	0.95510352	0.06734837673636765	0.0035091	5e-05
0.0132	0.0861	0.2499	-0.001075122819228507	0.0014695672301792255	-0.00047822021504644627	1.07008243	37.03937149	0.97823099	0.061559586531581306	0.00425398	0.0001
0.0157	0.1735	0.2631	-0.0013543754995475996	0.001410226035611418	-0.0004433136300065597	1.12738216	39.02272034	1.01192419	0.12177502299633931	0.0053969	0.00013
0.0135	0.1531	0.2204	-0.0010384709049366262	0.001382300767579509	-0.000450294947014537	1.02929866	35.62769699	0.98307584	0.08284055898254294	0.00400364	0.00015
0.0149	-0.0259	0.2305	-0.0009128071987930344	0.0014573499254152652	-0.0005497787143782138	1.23369944	42.70273972	1.08136229	0.20550983156715125	0.00385684	9e-05
0.0147	0.0528	0.2325	-0.0007557275661135446	0.0014416419621473165	-0.0005096361415823442	1.07936621	37.36071396	0.98903062	0.09154650843716541	0.00400507	9e-05
0.0129	0.1342	0.2371	-0.0010314895879286487	0.001361356816555577	-0.00041713369122664475	1.12040961	38.78137207	1.00430075	0.11022748088812716	0.00457138	6e-05
0.0166	0.1128	0.2082	-0.001256637061435917	0.001322959573011702	-0.0003822271061867582	1.02940929	35.63152695	0.98217413	0.06892256510455153	0.00375533	3e-05
0.019	-0.0384	0.2184	-0.0009686577348568529	0.0014189526818713899	-0.0004939281783143952	1.15501559	39.9792099	1.04132475	0.18858367537831944	0.00431794	0.00022
0.0166	0.0514	0.2176	-0.0009023352232810684	0.00152367243699105	-0.00048345620280242926	1.10477233	38.2401123	1.00145559	0.10207571211037052	0.00385016	8e-05
0.0161	0.0631	0.2335	-0.0009843656981248017	0.001567305668290908	-0.0004136430327226561	1.06895339	37.00028992	0.96688908	0.037873843811168255	0.00413698	0.0001
0.0156	0.1495	0.2329	-0.0012164944886400475	0.001509709802975095	-0.00033335788713091696	1.08536267	37.56827545	1.00291271	0.10600049007113992	0.00443923	0.00014
0.0196	0.0409	0.2125	-0.0009843656981248017	0.0015603243512829306	-0.0003787364476827695	1.063254	36.80301285	0.98959944	0.1494060949687467	0.00329536	0.00013
0.0184	-0.0149	0.217	-0.0008203047484373349	0.0016301375213627037	-0.0004328416544945937	1.06011713	36.69443512	0.98458132	0.07589896632895321	0.00427246	8e-05
0.0152	0.0316	0.2199	-0.0007888888219014368	0.0015271630954950383	-0.0004380776422505767	1.08900273	37.69426727	0.98011107	0.059581317007977336	0.00403577	0.0001
0.0151	0.1208	0.2236	-0.0009913470151327792	0.001462585913171248	-0.0003647738136668148	1.09723103	37.9790802	0.99667288	0.11001696020694472	0.003847	2e-05
0.0154	0.0916	0.1891	-0.0010960667702524388	0.0013700834628155487	-0.0003769911184307752	0.99827611	34.55389786	0.96174426	0.07447197551196595	0.00370234	0.0001
0.0164	-0.0362	0.1843	-0.0007714355293814937	0.0014364059743913332	-0.000439822971502571	1.14434087	39.60971832	1.04094688	0.15628928027592623	0.00393361	0.00015
0.0146	0.0145	0.1991	-0.0007749261878854823	0.001504473815219112	-0.0004677482395344803	1.08141208	37.43153	0.98542638	0.07227418836818383	0.00396127	6e-05
0.0126	0.0919	0.2209	-0.0009599310885968812	0.0015132004614790836	-0.00042236967898262774	1.09893608	38.03809738	0.9916944	0.11315550537616116	0.00353014	7e-05
0.0152	0.1536	0.198	-0.001223475805648025	0.001429424657383356	-0.00035430183815484887	1.04665339	36.22840881	0.97437378	0.1079694180987325	0.00421309	0.00018
0.0151	-0.0186	0.1808	-0.0008429940287132613	0.001450368608407288	-0.0004258603374866164	1.23546004	42.7636795	1.09376354	0.21314921136452317	0.00376874	0.00011
0.0165	0.0035	0.2107	-0.000804596785169386	0.0014800392056911916	-0.00042236967898262774	1.07500398	37.20972443	0.98776736	0.05697792496658839	0.00416583	0.00018
0.0183	0.0534	0.2199	-0.000874409955249159	0.0015079644737231008	-0.00042935099599060504	1.07216418	37.11142731	0.97501307	0.06613598775598299	0.00318176	0.00012
0.0212	0.1142	0.2241	-0.0011623892818282235	0.0014137166941154068	-0.00035430183815484887	1.03221989	35.72881317	0.96976601	0.09076381320112573	0.00367159	0.00011
0.02	0.132	0.1948	-0.001158898623324235	0.001361356816555577	-0.00035081117965086024	1.02777195	35.57485199	0.97562504	0.05126705972839035	0.00418425	0.00016
0.0185	-0.0106	0.195	-0.0008325220532012951	0.0014311699866353504	-0.000439822971502571	1.18390119	40.97904205	1.04883454	0.1685600766027212	0.00367004	9e-05
0.0168	-0.0716	0.2143	-0.0008237954069413235	0.0015463617172669759	-0.0004485496177625427	1.07876837	37.34002304	0.98057013	0.08863225115757843	0.00418758	0.0001
0.0191	0.0382	0.215	-0.0008255407361933179	0.0014748032179352085	-0.0004258603374866164	1.07103872	37.07247162	0.99186368	0.1175996554429844	0.00299042	0.00013
0.0145	0.1227	0.2155	-0.0009564404300928925	0.001377064779823526	-0.00042935099599060504	1.10914338	38.39140701	0.99757607	0.10120643952576228	0.00394177	4e-05
0.0154	0.1189	0.1964	-0.0011623892818282235	0.0013369222070276565	-0.0003595378259108319	1.11783934	38.6924057	0.98590124	0.03959522973054868	0.00465459	0.00027
0.0153	0.0004	0.2027	-0.0008813912722571365	0.0013962634015954637	-0.0003769911184307752	1.14355755	39.58260727	1.02070484	0.1427896248329419	0.00363576	0.00013
0.0189	-0.004	0.221	-0.0008848819307611251	0.001429424657383356	-0.0004258603374866164	1.01804578	35.23819733	0.95360237	0.03057605666738612	0.00372958	0.00021
0.0197	-0.013	0.2235	-0.0007801621756414653	0.001403244718603441	-0.0004136430327226561	1.07461941	37.19641113	0.96983016	0.019455849933176755	0.00446123	0.00014
0.0194	0.128	0.2298	-0.0011309733552923255	0.001387536755335492	-0.00029845130209103034	1.23376191	42.70490265	1.05223767	0.17168554367752176	0.00459075	0.00014
0.0221	0.1118	0.2114	-0.001291543646475804	0.0014311699866353504	-0.00020943951023931956	0.99997002	34.61252975	0.95807947	0.05196076571675239	0.00356781	7e-05
0.0212	-0.0143	0.2029	-0.0009913470151327792	0.0015393804002589986	-0.00035604716740684323	1.08025885	37.39161301	1.00590358	0.16325073510670984	0.00363594	0.00013
0.0225	0.005	0.2095	-0.0008587019919812101	0.001595230936322817	-0.0003682644721708035	1.0366776	35.88311005	0.9673275	0.037235643198967376	0.00378227	0.00011
0.0216	0.059	0.2152	-0.0008325220532012951	0.0015707963267948967	-0.0003769911184307752	1.09280837	37.8259964	0.98100032	0.06356705972839036	0.00406885	8e-05
0.0226	0.1094	0.2302	-0.0011047934165124105	0.0014957471689591403	-0.0003316125578789226	1.05293489	36.4458313	0.97767524	0.0860349540849362	0.00336695	4e-05
0.0235	0.1071	0.198	-0.0010384709049366262	0.0014433872913993105	-0.0003473205211468716	0.98321211	34.03247833	0.95295956	0.042119517620178126	0.00350034	7e-05
0.0224	-0.0301	0.1956	-0.0007417649320975902	0.001504473815219112	-0.00048345620280242926	1.11317909	38.53109741	1.02357718	0.16539640891571974	0.00384027	0.00022
0.0199	0.01	0.1932	-0.0006702064327658224	0.0015707963267948967	-0.00048171087355043494	1.08335423	37.49875641	0.98390516	0.051981317007977326	0.00423777	0.00012
0.0177	0.0384	0.1993	-0.0007173303225696694	0.0016109388995907662	-0.0004363323129985824	1.05381584	36.47632599	0.9646836	0.04333225115757844	0.00304973	0.00012
0.0164	0.1118	0.2068	-0.0010157816246606998	0.001504473815219112	-0.00041538836197465044	1.04390609	36.13331223	0.971065	0.10349301687433082	0.00363618	0.00013
0.0186	0.1154	0.1778	-0.0009389871375729493	0.0014433872913993105	-0.00042760566673861073	1.02046585	35.32196426	0.96686205	0.042304915783575606	0.00394988	0.00012
0.0203	-0.0273	0.187	-0.0006754424205218055	0.001467821900927231	-0.00047647488579445195	1.17149496	40.54961777	1.04439331	0.17044242728174527	0.00408942	0.0001
0.0222	0.0111	0.2043	-0.000705113017805709	0.0015760323145508795	-0.00045553093477052	1.07924449	37.35650253	0.97571998	0.06554124809657422	0.00349629	0.00011
0.0241	0.0432	0.2078	-0.0008203047484373349	0.0014748032179352085	-0.000460766922526503	1.01027012	34.96905136	0.94845231	0.048582840750164	0.00333905	9e-05
0.0218	0.1298	0.2015	-0.0009634217471008699	0.0013456488532876281	-0.00041713369122664475	1.10091734	38.10667801	0.9990837	0.11099522973054868	0.00424176	0.00013
0.024	0.0733	0.1795	-0.0010838494654884787	0.0012932889757277981	-0.00037350045992678646	1.02594435	35.51159286	0.97272383	0.09152104136236489	0.00350177	0.0001
0.0222	-0.0018	0.1899	-0.0007539822368615504	0.001439896632895322	-0.00037350045992678646	1.08679068	37.61770248	0.98835637	0.11112374428972265	0.0035674	7e-05
0.0242	0.0082	0.1885	-0.0007138396640656808	0.001473057888683214	-0.000460766922526503	1.00269914	34.7069931	0.94991233	0.02142851455917392	0.00310796	0.00018
0.0208	0.0759	0.1972	-0.0007487462491055673	0.0013404128655316449	-0.0004729842272904633	1.0945487	37.88623428	0.99139693	0.08878844564777079	0.00365317	8e-05
0.0214	0.1453	0.1968	-0.0010419615634406148	0.0013037609512397642	-0.0004258603374866164	1.08036697	37.39535522	0.99568462	0.08924955592153874	0.00431824	0.00011
0.0184	0.0325	0.1785	-0.0008412486994612669	0.0013281955607676848	-0.000460766922526503	1.07563579	37.23159027	1.00749235	0.1471027029273578	0.00326717	0.00011
0.0209	-0.026	0.1945	-0.0007958701389094143	0.0014049900478554352	-0.0004939281783143952	0.98688126	34.15948105	0.9567134	0.08476671517137475	0.00352371	7e-05
0.0216	0.0599	0.1845	-0.0006161012259539982	0.0013997540600994523	-0.0004956735075663896	1.07001245	37.03694916	0.98891403	0.10593751149816968	0.00353855	0.00011
0.0191	0.0895	0.197	-0.000752236907609556	0.001324704902263696	-0.00046949356878647465	1.0569849	36.58601761	0.97155509	0.05646823891356145	0.00382513	7e-05
0.0193	0.1342	0.1858	-0.0011065387457644049	0.0013072516097437528	-0.0003822271061867582	1.04089236	36.02899933	0.98144806	0.07905107966372547	0.0043177	6e-05
0.021	-0.0039	0.1642	-0.0006684611035138282	0.0013718287920675431	-0.00040317105721069014	1.12773573	39.03495789	1.03513239	0.18757993877991488	0.00335586	0.00011
0.0257	-0.016	0.1557	4.537856055185256e-05	0.001296779634231787	-0.0002548180707911721	0.97934741	33.89870834	0.96500639	0.07216209041604776	0.00395083	0.00049
0.0242	0.032	0.1548	-0.00011170107212763708	0.001509709802975095	-0.00035081117965086024	1.00965917	34.94790649	0.99115403	0.07370014551412431	0.00394869	0.00053
0.03	0.1128	0.1408	-0.00013788101090755203	0.001361356816555577	-0.0003385938748868999	0.99208862	34.33972549	0.99760565	0.10993751149816965	0.00457603	0.0006
0.0449	-0.0544	-0.0051	2.268928027592628e-05	0.0009197885158010115	-0.0002373647782712288	1.41867077	49.10525513	1.27718825	0.3631683844276857	0.00813532	0.00339
0.034	0.0001	0.0428	-0.0005969026041820607	0.0012042771838760874	-0.0004886921905584122	1.09798896	38.00531387	1.07066657	0.1710703982410123	0.00585228	0.00057
0.0328	0.0632	0.0977	-0.0006038839211900379	0.0012426744274199627	-0.00040840704496667313	0.95794117	33.15776062	0.97027719	0.12548318530717958	0.00450426	0.00027
0.027	0.1466	0.1407	-0.0008604473212332044	0.0012042771838760874	-0.00023561944901923448	1.32172883	45.74974823	1.05768896	0.155587411976724	0.00677323	0.00117
0.0285	0.0841	0.118	-0.0008517206749732328	0.0012304571226560022	-0.00017104226669544429	1.08328235	37.49626541	1.01159441	0.09167418836818383	0.00617254	0.00083
0.0303	0.0022	0.1184	4.537856055185256e-05	0.0012863076587198209	-5.4105206811824215e-05	1.16822767	40.43652725	1.05365862	0.13759434157362618	0.00588185	0.0014
0.037	-0.0117	0.0609	0.0004136430327226561	0.0011990411961201044	-5.235987755982989e-05	1.15530419	39.98920059	1.0516046	0.10096381320112573	0.00691545	0.00257
0.0403	0.028	0.0938	-0.00028274333882308137	0.0015865042900628454	-8.726646259971648e-05	1.13667893	39.34451294	1.07533617	0.13183780252641825	0.00500339	0.00063
0.0414	0.0323	0.1337	-0.00034033920413889426	0.001541125729510993	-0.0001308996938995747	0.93720341	32.43995285	0.9482934	0.05263038285837619	0.00387144	0.00013
0.0393	0.0403	0.1416	-0.00020594885173533088	0.0014748032179352085	-0.00017976891295541595	1.02039778	35.31960678	0.96762469	0.03047910415175944	0.00434637	0.00011
0.0389	0.1221	0.1551	-0.0004572762640225143	0.0013892820845874865	-8.901179185171081e-05	1.06221569	36.76707458	0.98903905	0.1170802833369305	0.00459206	0.00011
0.0364	0.1373	0.1467	-0.0007330382858376184	0.0014590952546672592	-6.981317007977319e-05	0.95354342	33.00553894	0.94731754	0.04433869068334072	0.00448251	0.00013
0.0346	-0.019	0.1461	-0.0005131268000863328	0.0014905111812031574	-0.00018675022996339323	1.14533401	39.64409637	1.0455357	0.17711322360854015	0.00409484	0.00015
0.0349	-0.0323	0.167	-0.000640535835481919	0.0015132004614790836	-0.0002495820830351891	0.95888036	33.19026947	0.94603233	0.04514650843716541	0.00391853	4e-05
0.033	0.033	0.1679	-0.0007330382858376184	0.0015393804002589986	-0.00026354471705114377	1.07151043	37.08879852	0.98576262	0.07473225115757844	0.00386316	0.00012
0.0307	0.0657	0.1743	-0.0005672320068981572	0.0014451326206513049	-0.0002740166925631097	1.06529713	36.87373352	0.97369961	0.05492630170295605	0.00396502	4e-05
0.0301	0.1538	0.1926	-0.0008866272600131194	0.0014800392056911916	-0.000158824961931484	1.11856925	38.71767044	1.00746912	0.13047467843932373	0.00433987	8e-05
0.0344	0.1053	0.1838	-0.0009634217471008699	0.001424188669627373	-0.0001361356816555577	1.00086761	34.64359665	0.96052445	0.06936671517137476	0.00376987	0.00012
0.0355	-0.0397	0.1825	-0.0006213372137099814	0.0014137166941154068	-0.00024085543677521747	1.08889818	37.69065094	1.01547726	0.1702638132011257	0.0040012	0.00012
0.0354	-0.0161	0.1691	-0.00039968039870670147	0.001387536755335492	-0.00029321531433504735	1.06854534	36.98616409	0.98842427	0.05210983156715122	0.00457311	0.00014
0.0347	0.0317	0.1764	-0.0002181661564992912	0.0015114551322270892	-0.00031415926535897925	1.10385501	38.20835876	0.98731463	0.07211882850614695	0.00338084	7e-05
0.0342	0.1297	0.1828	-0.000577703982410123	0.001504473815219112	-0.00028099800957108706	1.08239532	37.46556473	1.00133279	0.12488401993533504	0.00361562	7e-05
0.0378	0.0955	0.1469	-0.0006283185307179585	0.0014119713648634124	-0.0002513274122871834	0.96587175	33.43226624	0.95742019	0.08233937979737192	0.00383186	0.00015
0.0371	-0.0826	0.1456	-0.00028274333882308137	0.0014608405839192536	-0.00034557519189487725	1.16497219	40.32384491	1.06940285	0.20453460952792063	0.00456113	0.00015
0.0441	0.0003	0.0926	0.0010733774899765126	0.001218239817892042	-6.283185307179586e-05	1.25247216	43.35253143	1.12097647	0.2369732466824944	0.00578737	0.00179
0.0452	0.0245	0.0636	0.0010367255756846318	0.001054178868204575	-0.00011693705988362007	1.15232575	39.88610458	1.08302708	0.06704090353955859	0.00570941	0.00044
0.042	0.0302	0.0966	0.0005183627878423159	0.0011466813185602744	-0.000158824961931484	0.92307544	31.95093346	0.95480133	0.07453765701229394	0.00425422	0.00019
0.0379	0.0292	0.1122	0.0006335545184739417	0.0010681415022205296	-0.0001256637061435917	1.1376133	39.37685394	0.97746262	0.03204464013796313	0.00532097	0.00051
0.0367	0.1269	0.1511	8.726646259971648e-05	0.0011536626355682519	-9.773843811168246e-05	1.18869281	41.14489746	1.03046321	0.17078672286269286	0.00538808	0.0004
0.0398	0.1315	0.164	-0.0002443460952792061	0.001090830782496456	4.537856055185256e-05	0.98299235	34.02487183	0.96015966	0.047478070480712654	0.00553906	0.00052
0.0389	0.0429	0.1614	-0.0003211405823669566	0.0010960667702524388	4.0142572795869576e-05	0.97691923	33.81465912	0.96750254	0.09646332312998586	0.0044623	0.00033
0.0406	-0.0505	0.167	-0.00024609142453120044	0.0011327186845443199	1.3962634015954635e-05	1.21236312	41.96421432	1.02696118	0.10759405054537764	0.00555491	0.00068
0.0368	-0.0319	0.1721	-2.4434609527920616e-05	0.0012025318546240932	-0.0	1.12649703	38.99208069	0.9834063	0.042771630954950395	0.00493968	0.00053
0.0387	-0.0157	0.163	-2.792526803190927e-05	0.001181587903600161	-8.203047484373349e-05	1.0686574	36.99004364	0.96384284	0.03252325421858271	0.0041616	0.00031
0.0393	0.0791	0.178	-0.00014137166941154068	0.0011327186845443199	-4.18879020478639e-05	1.1726203	40.58856964	1.02236507	0.12052290966156708	0.00394195	0.00023
0.0429	0.1594	0.2015	-0.0007278022980816354	0.0011536626355682519	8.028514559173915e-05	1.11129487	38.46588135	1.02076872	0.1438773813666815	0.00510108	0.00017
0.0435	0.1367	0.2017	-0.0009529497715889039	0.0010663961729685354	0.00011344640137963142	0.99671549	34.49987793	0.96473229	0.04077875959474384	0.00482833	0.00011
0.0445	-0.0427	0.1806	-0.0005113814708343385	0.0010629055144645468	3.490658503988659e-05	1.22553611	42.42017746	1.0905956	0.22767993877991488	0.00433606	0.00014
0.046	-0.0552	0.1865	-0.0003647738136668148	0.0011065387457644049	-2.96705972839036e-05	0.98180652	33.98382568	0.95761636	0.03264090353955859	0.0042066	9e-05
0.0433	0.0031	0.175	-0.0002251474735072685	0.0011728612573401894	-8.028514559173915e-05	1.07474124	37.20063019	0.9946196	0.08532817000215832	0.00376326	8e-05
0.0422	0.0966	0.1977	-0.00041538836197465044	0.0012007865253720988	6.9813170079773176e-06	1.16051722	40.16963959	1.01340696	0.13257163095495036	0.00427461	6e-05
0.0473	0.1892	0.1908	-0.0007801621756414653	0.0012304571226560022	0.00015533430342749534	1.07513213	37.2141571	1.01347896	0.13173986986851183	0.00495493	0.00013
0.0473	0.0126	0.1767	-0.0005183627878423159	0.0011833332328521555	6.981317007977319e-05	1.20123446	41.57901001	1.06507613	0.21042222054753593	0.00358599	0.00012
0.0483	-0.0407	0.1913	-0.000291469985083053	0.0011693705988362008	-1.5707963267948964e-05	1.01813531	35.24129486	0.96841398	0.08521882850614698	0.00403661	0.00012
0.0462	-0.0021	0.1815	-0.00017627825445142725	0.0011763519158441782	-6.108652381980153e-05	1.11119628	38.46246719	0.99291775	0.05887758040957279	0.00413877	7e-05
0.0455	0.0311	0.178	-0.00017976891295541595	0.0011397000015522971	-3.839724354387525e-05	1.09129572	37.77363968	0.9776585	0.04054159265358981	0.00398964	0.00019
0.041	0.1207	0.1553	-0.0006038839211900379	0.0012339477811599909	-8.203047484373349e-05	1.12183332	38.83065414	1.02954775	0.14489980095710867	0.00436801	0.00028
0.048	0.0637	0.1269	-0.00022863813201125715	0.0010716321607245184	2.6179938779914945e-05	1.06773722	36.95819473	1.02343626	0.12468859116189505	0.00403738	0.00022
0.0481	-0.0525	0.1459	-3.490658503988659e-05	0.0011327186845443199	-2.792526803190927e-05	1.16184199	40.21549606	1.03549431	0.1507461638801498	0.00458616	0.00026
0.0449	-0.0006	0.1529	0.00015184364492350666	0.0012671090369478833	4.0142572795869576e-05	1.11577034	38.62079239	0.99452914	0.08156042115973677	0.00453699	0.00033
0.0461	0.0753	0.1491	0.00021642082724729686	0.0010053096491487337	-9.948376736367679e-05	1.10137761	38.12260818	0.98615776	0.10420014551412428	0.0038293	0.00017
0.0483	0.0871	0.1225	-8.552113334772214e-05	0.0011187560505283654	-8.726646259971648e-05	1.01109409	34.99757385	0.97863715	0.06198028333693055	0.00444472	0.00019
0.0505	-0.0176	0.1104	0.00029845130209103034	0.0011606439525762293	0.0	1.05062664	36.36593628	0.99359475	0.14465634000431665	0.0046643	0.00024
0.0586	-0.0018	0.0426	0.0009861110273767962	0.0008831366015091308	2.6179938779914945e-05	1.04233134	36.07880783	1.03410588	0.14126735075663896	0.00700921	0.00153
0.0549	0.0393	0.0712	0.000450294947014537	0.0009704030641088471	-0.00013788101090755203	1.01544392	35.14813614	1.02115163	0.11275717463247212	0.00500578	0.0003
0.0544	0.0096	0.0869	0.00034906585039886593	0.0010175269539126942	-0.00019198621771937622	0.86197948	29.83618546	0.91595333	0.05602290966156712	0.0047847	0.0003
0.0505	0.0646	0.1063	0.00037350045992678646	0.0009983283321407565	-0.00012042771838760874	1.10297811	38.17800522	0.99232428	0.08405958653158131	0.00456095	0.00051
0.0531	0.1284	0.1034	0.00014660765716752367	0.0008709192967451704	-9.250245035569947e-05	1.00903225	34.92620468	0.97062307	0.0884113553093379	0.00526613	0.0003
0.0527	-0.0151	0.0874	0.0003874630939427412	0.0008639379797371932	-0.00011170107212763708	1.10179365	38.13700867	1.02555366	0.17325176877775658	0.00509065	0.00028
0.0519	-0.0462	0.1148	0.0003769911184307752	0.001064650843716541	-0.00013264502315156904	1.0036459	34.73976517	0.95342009	0.07090643952576227	0.00449806	0.00013
0.0491	0.0178	0.1238	0.0003001966313430247	0.0009686577348568529	-0.0001884955592153876	1.09315407	37.8379631	0.98181648	0.08723190660056285	0.00461441	0.00035
0.0475	0.1113	0.1395	0.00011693705988362007	0.0008342673824532895	-0.00016231562043547262	1.17456281	40.6558075	1.0112293	0.12799149313214417	0.00509995	0.00046
0.0469	0.0552	0.1239	-0.00011344640137963142	0.000932005820564972	-0.00015009831567151235	1.14817953	39.74258804	0.99639415	0.08931696020694475	0.0049516	0.00033
0.0485	-0.037	0.1336	1.7453292519943294e-06	0.001001818990644745	-0.00016929693744344995	1.10961533	38.40774536	0.99710752	0.11371017612416683	0.00466776	0.0002
0.0507	0.0	0.1392	7.67944870877505e-05	0.0010157816246606998	-0.0002007128639793479	1.04327273	36.11139297	0.96284096	0.05082138591938044	0.00433457	0.00018
0.0455	0.0793	0.1573	2.6179938779914945e-05	0.000932005820564972	-0.00014137166941154068	1.09788835	38.00183105	0.99148279	0.11228657734856852	0.00436789	0.00028
0.0451	0.1318	0.1553	-0.0002007128639793479	0.0008412486994612669	-0.00016929693744344995	1.08852243	37.67764664	0.9883876	0.07217875959474386	0.00490099	0.00016
0.0475	0.043	0.1272	5.93411945678072e-05	0.000895353906273091	-0.00020594885173533088	1.04532576	36.18245316	0.98989849	0.136840558982543	0.00394869	0.00018
0.0544	0.0041	0.0833	0.0013072516097437528	0.0009337511498169664	-0.000158824961931484	1.06487226	36.85902786	1.02964962	0.1563715774261834	0.00587642	0.00104
0.0505	0.0089	0.0523	0.0015271630954950383	0.0010035643198967395	-0.0002670353755551324	1.10857129	38.37160873	1.05659571	0.05959675347273534	0.00651622	0.00054
0.0499	0.0403	0.0897	0.0009023352232810684	0.0011100294042683937	-0.00029845130209103034	0.93816674	32.47329712	0.95694563	0.10753544415607612	0.00505161	0.00018
0.0499	0.0652	0.0993	0.0007190756518216638	0.0010402162341886204	-0.0003089232776029963	0.90604103	31.36131287	0.9309321	0.04767723585255718	0.00466168	7e-05
0.0473	0.0906	0.1206	0.0006387905062299246	0.000874409955249159	-0.0002530727415391778	1.00066197	34.63647842	0.96465919	0.06439709802975097	0.00427157	0.00013
0.0509	0.1328	0.1051	0.0003612831551628262	0.0007958701389094143	-0.0001884955592153876	0.98284787	34.01987076	0.96473531	0.08233121748653166	0.00491667	0.00024
0.0505	-0.0378	0.104	0.0005759586531581287	0.0008866272600131194	-0.0002495820830351891	1.20783126	41.80735016	1.06615033	0.19042595714594043	0.00511271	0.00023
0.0527	-0.0277	0.1278	0.0006318091892219474	0.0009232791743050004	-0.0002617993877991494	0.98549449	34.11148071	0.95155975	0.04133598775598298	0.00489163	0.00017
0.0513	0.0228	0.1246	0.0008395033702092724	0.0008883725892651138	-0.00028274333882308137	1.11086071	38.45085144	0.9969597	0.06827723585255718	0.00526178	0.00035
0.0505	0.1063	0.1423	0.000736528944341607	0.0007941248096574199	-0.00024085543677521747	1.16897535	40.46240616	1.00746616	0.11395550537616116	0.00654334	0.00042
0.0548	0.1267	0.1341	0.00041713369122664475	0.0007086036763096977	-0.00024609142453120044	1.08068931	37.40651321	0.99381486	0.05340761871093338	0.00506604	0.00014
