trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.061	-0.025	-0.2856	-6.632251157578452e-05	-0.002453932928304027	0.0013945180723434693	0.96493077	33.29338837	0.95743005	0.1156173047639603	0.0043655	8e-05
0.0573	-0.1441	-0.2893	0.00011170107212763708	-0.0024591689160600103	0.0014276793281313615	1.16618502	40.23734283	1.02716987	0.13732104136236487	0.00632948	0.00017
0.0588	-0.1105	-0.3171	0.0002495820830351891	-0.0026284658535034606	0.0013107422682477415	1.1648761	40.19218063	0.99515053	0.0841057504117311	0.00591952	0.00052
0.0548	-0.0684	-0.3003	0.00023387411976724014	-0.0026110125609835172	0.0013857914260834976	1.18708956	40.95862198	1.00892539	0.06831052068118242	0.00626546	0.00061
0.0591	0.0633	-0.2428	-0.0003717551306747922	-0.0024399702942880727	0.0016650441064025902	1.29570103	44.70608521	1.08606192	0.2462962098728285	0.00656849	0.00022
0.06	-0.0071	-0.2357	-0.00035604716740684323	-0.0024609142453120045	0.0016545721308906245	1.09815288	37.8900032	0.99489493	0.0807561944901923	0.00497472	0.00024
0.0599	-0.1036	-0.2364	-0.0001186823891356144	-0.002530727415391778	0.0015865042900628454	1.18155956	40.76781464	1.02886882	0.11606228945893904	0.00517678	0.00015
0.0615	-0.0695	-0.2563	-0.0002129301687433082	-0.002595304597715568	0.001556833692778942	1.0656575	36.76880264	0.98175631	0.06502477796076933	0.00494587	4e-05
0.0668	-0.0227	-0.2301	-0.000445058959258554	-0.002583087292951608	0.0015865042900628454	1.08025038	37.27230453	0.98161045	0.09200083462815546	0.00443149	1e-05
0.067	0.0719	-0.2096	-0.0007435102613495844	-0.0024225170017681294	0.0016406094968746698	1.0657773	36.77293396	0.99113191	0.14095634000431664	0.00525463	4e-05
0.0653	-0.0163	-0.2344	-0.0005201081170943102	-0.0025237460983838006	0.001583013631558857	1.03620303	35.75252151	0.98723832	0.13381135530933788	0.00416571	4e-05
0.0658	-0.1006	-0.2523	-0.0002548180707911721	-0.0026075219024795284	0.0015184364492350666	1.08007228	37.26615906	0.99854301	0.12338215163613284	0.00515705	6e-05
0.0662	-0.0545	-0.2702	-0.0002181661564992912	-0.0026581364507873638	0.0014870205226991688	1.09066248	37.63155746	0.98007774	0.07033411945678067	0.00398284	1e-05
0.0654	0.0124	-0.2425	-0.0003473205211468716	-0.0025464353786597265	0.0014905111812031574	1.05317998	36.33828354	0.97822666	0.10761730476396032	0.00410932	1e-05
0.0659	0.0705	-0.238	-0.0004677482395344803	-0.0024068090385001802	0.0015917402778188286	1.00930953	34.82460403	0.97354012	0.0811641577581413	0.00469744	4e-05
0.0631	-0.0857	-0.2497	-0.0001675516081914556	-0.002509783464367846	0.0015062191444711063	1.14860034	39.63061142	1.0521866	0.19513460952792064	0.00455797	5e-05
0.0647	-0.1002	-0.2759	8.901179185171081e-05	-0.0025516713664157096	0.0014800392056911916	1.09072757	37.63380432	0.98080497	0.0585315620435472	0.00464708	8e-05
0.069	-0.0669	-0.3039	0.00016406094968746698	-0.0026878070480712674	0.0014067353771074296	1.02440917	35.3455925	0.96512623	0.07982443340375382	0.00361645	1e-05
0.066	-0.0404	-0.2847	0.00022340214425527416	-0.002649409804527392	0.0013945180723434693	1.08839035	37.55316162	0.98002128	0.05419778714378214	0.00414407	5e-05
0.0667	0.0434	-0.2415	-0.0002513274122871834	-0.002530727415391778	0.0015184364492350666	1.15430963	39.82760239	1.0211635	0.16356651612848347	0.00529659	3e-05
0.0664	0.0055	-0.2515	-0.00022165681500327985	-0.002518510110627818	0.0015515977050229591	1.01387966	34.98228836	0.96084077	0.0519524578917878	0.00373983	2e-05
0.067	-0.1114	-0.2693	2.792526803190927e-05	-0.0026249751949994717	0.0014154620233674013	1.08250761	37.35018921	0.99547366	0.15990914245312	0.00423437	5e-05
0.0677	-0.0991	-0.2935	0.0001256637061435917	-0.00272096830385916	0.0014381513036433276	1.08723748	37.51338577	0.9761742	0.04802104136236485	0.00446182	3e-05
0.0678	-0.0464	-0.2758	-1.9198621771937625e-05	-0.0027558748888990466	0.001481784534943186	1.12264335	38.73500824	0.98714959	0.0816701072127637	0.00454944	4e-05
0.07	0.0462	-0.2276	-0.0005166174585903216	-0.002565634000431664	0.0015515977050229591	1.09957993	37.9392395	1.00219544	0.18087364476827697	0.00426161	2e-05
0.0695	0.0557	-0.2293	-0.0006649704450098395	-0.002518510110627818	0.0015865042900628454	0.97118706	33.50925064	0.94512461	0.023219173063162523	0.00465071	4e-05
0.0652	-0.0945	-0.2424	-0.00027576202181510406	-0.0026022859147235454	0.0014765485471872027	1.16190267	40.08958817	1.05114891	0.1967469985083053	0.00422192	2e-05
0.0641	-0.0888	-0.2615	-0.00010297442586766544	-0.002670353755551324	0.0013927727430914749	1.11873221	38.60005951	0.99402829	0.04213156204354727	0.00514644	5e-05
0.0689	-0.0822	-0.2785	-0.00017627825445142725	-0.0027523842303950577	0.0014049900478554352	1.03475749	35.70264816	0.96157888	0.03677758040957281	0.00357121	1e-05
0.0648	-0.0288	-0.2718	-0.00011693705988362007	-0.00272096830385916	0.0013753194505715315	1.07272041	37.01249695	0.96899879	0.07022138591938047	0.0037747	5e-05
0.0645	0.0472	-0.2335	-0.00039269908169872416	-0.0026354471705114374	0.001429424657383356	1.10169923	38.01236343	0.99588921	0.13536941809873249	0.00471836	3e-05
0.0664	0.0264	-0.2431	-0.000486946861306418	-0.0026895523773232616	0.001450368608407288	1.01237285	34.93030167	0.96385421	0.04076484687217249	0.0039953	0.0
0.0688	-0.0983	-0.2511	-0.00017627825445142725	-0.002804744107954888	0.0013962634015954637	1.09995103	37.95204544	1.01106215	0.15909827721492203	0.00410503	2e-05
0.0725	-0.0856	-0.2802	-9.773843811168246e-05	-0.0028431413514987624	0.001324704902263696	1.04240572	35.96653748	0.96363876	0.054924777960769354	0.0038169	3e-05
0.0721	-0.052	-0.27	-3.490658503988659e-05	-0.0028780479365386495	0.0014067353771074296	1.08774257	37.53081131	0.97353175	0.05318844564777081	0.00411266	8e-05
0.0744	0.0334	-0.2233	-0.0004328416544945937	-0.0027454029133870805	0.001541125729510993	1.13960338	39.32018661	1.01344982	0.167648522250492	0.00476646	7e-05
0.0754	0.0093	-0.228	-0.0004258603374866164	-0.0026843163895672786	0.0015289084247470327	0.96919274	33.44044113	0.94547696	0.033814257279586986	0.00382912	2e-05
0.0738	-0.0956	-0.242	-0.00019198621771937622	-0.0027157323161031764	0.0014276793281313615	1.04342043	36.00154877	0.98954202	0.13882595714594043	0.00411409	5e-05
0.0722	-0.0761	-0.269	-1.5707963267948964e-05	-0.002802998778702893	0.001424188669627373	1.09196091	37.67635727	0.98446582	0.061451768777756655	0.00420004	5e-05
0.072	-0.0565	-0.2628	-0.00018675022996339323	-0.0028326693759867967	0.001452113937659282	1.08341813	37.38160324	0.9688081	0.037431906600562885	0.00443143	3e-05
0.0725	0.0237	-0.2253	-0.0004572762640225143	-0.002686061718819273	0.0014381513036433276	1.08104599	37.2997551	0.98434016	0.1397548162621299	0.00404686	3e-05
0.0727	0.0413	-0.2284	-0.000439822971502571	-0.0026162485487395003	0.0015393804002589986	1.01031137	34.85917282	0.95522541	0.03032477796076936	0.00427198	2e-05
0.071	-0.0812	-0.2313	-6.981317007977319e-05	-0.002811725424962865	0.0014416419621473165	1.13294184	39.09033966	1.02979335	0.16026125578789224	0.00464779	4e-05
0.0741	-0.0726	-0.2472	-8.726646259971648e-05	-0.0028693212902786776	0.0014433872913993105	1.06898701	36.88368225	0.96169346	0.031439724354387494	0.00408232	4e-05
0.0775	-0.0484	-0.2581	-5.061454830783555e-05	-0.0028518679977587343	0.0013962634015954637	1.01002991	34.8494606	0.94408707	0.04356145483078354	0.00379342	2e-05
0.0748	0.0169	-0.2232	-0.00022863813201125715	-0.0026546457922833754	0.0014957471689591403	1.09716737	37.85599899	0.99142595	0.12663647782712284	0.00441629	3e-05
0.0764	0.0938	-0.2136	-0.0004747295565424576	-0.002509783464367846	0.001562069680534925	1.13900387	39.29949951	1.00526158	0.1109638132011257	0.00577956	6e-05
0.0751	-0.0476	-0.2218	-0.0001832595714594046	-0.002583087292951608	0.0014765485471872027	1.147156	39.58077621	1.03691212	0.17341474735072684	0.0041343	3e-05
0.0736	-0.061	-0.2311	-5.759586531581287e-05	-0.0026145032194875057	0.0014049900478554352	1.04412758	36.02594757	0.96306641	0.035631906600562854	0.00438303	7e-05
0.0726	-0.0535	-0.2592	-1.2217304763960308e-05	-0.0027384215963791032	0.0013980087308474581	1.0638082	36.7049942	0.97136011	0.045413912722571344	0.00421065	5e-05
0.0736	-0.0171	-0.2316	-0.0002565634000431664	-0.002707005669843205	0.0014364059743913332	1.07714128	37.16503143	0.97195142	0.08070796326794896	0.00404918	4e-05
0.0757	0.0601	-0.22	-0.00042236967898262774	-0.0025726153174396417	0.0014800392056911916	1.0215919	35.2483902	0.96667739	0.10809149313214415	0.00434124	2e-05
0.072	0.0011	-0.2314	-0.00017976891295541595	-0.002537708732399755	0.001452113937659282	1.0176543	35.11252975	0.97124306	0.0893716309549504	0.00413507	2e-05
0.07	-0.0792	-0.2359	1.7453292519943296e-05	-0.0026808257310632897	0.0013805554383275148	1.08979106	37.60149002	0.99808005	0.10739488517353304	0.0047372	4e-05
0.0746	-0.0542	-0.2603	-3.316125578789226e-05	-0.0027593655474030345	0.0013665928043115599	1.09151471	37.66096497	0.97354807	0.061155849933176736	0.00377154	1e-05
0.0762	-0.0269	-0.2378	-0.0002251474735072685	-0.002713986986851182	0.0013927727430914749	0.99241489	34.24168396	0.95132137	0.06457723585255715	0.00389695	3e-05
0.0739	0.0719	-0.2204	-0.0003961897402027128	-0.0025324727446437724	0.0015306537539990272	1.10201132	38.02313232	1.00708216	0.14302187599052033	0.00511438	1e-05
0.0733	-0.0197	-0.2395	-0.0003159045946109737	-0.002593559268463574	0.0014573499254152652	1.06953859	36.90271378	0.99579885	0.12203377489976508	0.00407076	6e-05
0.0728	-0.0904	-0.2526	-8.028514559173915e-05	-0.0026529004630313807	0.0014556045961632708	1.09544361	37.79652405	0.98964839	0.09913529864195181	0.00454342	6e-05
0.0752	-0.058	-0.2747	-0.00014486232791552936	-0.0027401669256310974	0.0013910274138394805	1.0033437	34.61876297	0.95002738	0.06772104136236486	0.0036515	1e-05
0.0743	-0.0269	-0.2618	-7.155849933176751e-05	-0.0026790804018112955	0.0014154620233674013	1.04897702	36.19326782	0.95965789	0.05284124809657425	0.00378299	1e-05
0.0747	0.0693	-0.2253	-0.0004415683007545654	-0.002647664475275398	0.0015341444125030156	1.12029958	38.65414047	1.00353229	0.15910540585471547	0.00514352	0.0001
0.0768	0.0903	-0.2074	-0.0007958701389094143	-0.0025883232807075904	0.001614429558094755	1.04347503	36.00342941	0.96772399	0.06569640891571979	0.00608009	0.00011
0.0759	-0.0057	-0.2229	-0.000486946861306418	-0.0025865779514555962	0.0014974924982111347	1.07012045	36.92279053	0.99578864	0.1337802833369305	0.00425738	2e-05
0.0777	-0.1363	-0.2263	-5.585053606381854e-05	-0.002488839513343914	0.0013578661580515882	1.12181926	38.70657349	1.02711475	0.16922305517569144	0.00509006	4e-05
0.0774	-0.0611	-0.2463	-1.0471975511965975e-05	-0.0025272367568877894	0.001377064779823526	1.11646295	38.52176285	1.00323614	0.1006487212933833	0.00425309	2e-05
0.0761	-0.0476	-0.2611	1.3962634015954635e-05	-0.002518510110627818	0.0013962634015954637	1.09620607	37.8228302	0.96637812	0.0322179938779915	0.0045386	6e-05
0.0785	-0.0453	-0.264	-4.886921905584123e-05	-0.0025324727446437724	0.0013857914260834976	0.98851925	34.10726929	0.9394182	0.01196332312998584	0.0033828	3e-05
0.0752	-0.0143	-0.2491	-4.18879020478639e-05	-0.002466150233067988	0.001424188669627373	1.05132377	36.27423859	0.96173999	0.05478505360638188	0.00407982	3e-05
0.0785	0.0569	-0.2239	-0.00032637657012293966	-0.0024277529895241124	0.00152367243699105	1.08244514	37.34803391	0.98944472	0.1208184839491314	0.00512195	6e-05
0.0782	-0.0065	-0.2414	1.7453292519943294e-06	-0.0023404865269243957	0.0015498523757709647	1.07487297	37.08676529	0.98969412	0.10327841503772826	0.0043394	5e-05
0.0751	-0.0628	-0.2661	0.0009843656981248017	-0.002228785454796759	0.001481784534943186	1.10557163	38.14597321	1.03413239	0.14221946409141115	0.00507456	0.00017
0.077	-0.0201	-0.265	0.00012217304763960306	-0.002209586833024821	0.0014765485471872027	1.06838906	36.86304855	1.0163032	0.09003136300065596	0.00424528	1e-05
0.0813	-0.0548	-0.2749	-0.0002024581932313422	-0.0024242623310201236	0.0015254177662430443	0.93195581	32.15563965	0.94675965	0.07830879789610441	0.00436443	6e-05
0.0819	-0.0503	-0.2952	-0.00010471975511965978	-0.002535963403147761	0.001452113937659282	0.91500664	31.57083511	0.93757246	0.03953716694115415	0.00384837	5e-05
0.0823	0.0313	-0.2582	-0.0003822271061867582	-0.0023701571242082994	0.001467821900927231	0.97884989	33.77364349	0.97601943	0.14195107966372547	0.00430173	6e-05
0.0837	0.0765	-0.2459	-0.0006527531402458793	-0.00222529479629277	0.0015917402778188286	0.91205627	31.46903801	0.93594256	0.08586533694331237	0.00546968	0.0001
0.0874	0.1064	-0.2106	-0.0010105456369047167	-0.00210835773640915	0.0017837264955382047	0.91528302	31.58037186	0.94139424	0.10223578871309166	0.00735152	0.0002
0.0822	-0.0117	-0.2435	-0.0007016223593017205	-0.0020193459445574393	0.0016109388995907662	1.0558399	36.43006134	1.01497062	0.18473613327010727	0.00526631	0.00023
0.0828	-0.1677	-0.2625	-0.0003001966313430247	-0.00199142067652553	0.0015428710587629874	1.17486048	40.5366745	1.06344763	0.2004709418409192	0.00532943	0.00012
0.081	-0.1051	-0.267	-0.00020943951023931956	-0.002171189589480946	0.001499237827463129	1.25262964	43.21997452	1.04133449	0.08460796326794896	0.00602835	0.0006
0.0777	-0.0664	-0.259	-0.0001605702911834783	-0.002288126649364566	0.0015271630954950383	1.15871882	39.97973251	1.00965824	0.05968657734856853	0.00592518	0.00042
0.0797	-0.0142	-0.2331	-0.00020594885173533088	-0.0022985986248765322	0.0014311699866353504	1.11261785	38.38909531	0.99479739	0.08769218224617532	0.00459945	0.00015
0.0787	0.077	-0.203	-0.00040317105721069014	-0.0021886428820008896	0.0015707963267948967	1.15905702	39.99140167	1.02541945	0.14464021442552738	0.00639677	0.00028
0.0786	0.0422	-0.2023	-0.0006981317007977319	-0.0022322761133007477	0.001626646862858715	1.10858679	38.25000763	1.00034723	0.05532222054753592	0.00575751	0.00017
0.077	-0.0977	-0.2028	-0.0003595378259108319	-0.00231779724664847	0.0016057029118347831	1.21727741	42.00020218	1.06439828	0.1642529479629277	0.00557971	0.00012
0.0802	-0.0661	-0.2108	-0.00047123889803846896	-0.00239459173373622	0.001473057888683214	1.03305042	35.64374542	0.96211081	0.058857029118347774	0.00516945	2e-05
0.0773	-0.0311	-0.2282	-0.00039095375244672985	-0.002464404903815993	0.0014922565104551516	1.06278813	36.6697998	0.97931169	0.06376484687217249	0.00517869	9e-05
0.0765	0.0084	-0.2391	-0.0004328416544945937	-0.002438224965036078	0.001499237827463129	1.0800848	37.26659393	0.97771109	0.054952457891787834	0.00506377	8e-05
0.0782	-0.0028	-0.221	-0.000577703982410123	-0.0024050637092481865	0.0014433872913993105	0.98172718	33.87292099	0.94797496	0.042693705988362	0.00440532	1e-05
0.0785	0.0738	-0.2057	-0.000757472895365539	-0.002281145332356589	0.0015341444125030156	1.03652787	35.7637291	0.97989131	0.11192222054753592	0.00560659	6e-05
0.0795	-0.019	-0.2165	-0.0005218534463463045	-0.0022968532956245376	0.0014643312424232424	1.02785349	35.46443558	0.98857822	0.12065702911834784	0.00456494	2e-05
0.0797	-0.0748	-0.228	-0.0003054326190990077	-0.0024190263432641405	0.0013805554383275148	1.05721521	36.47751236	0.98133322	0.08861848394913135	0.00482774	1e-05
0.083	-0.0474	-0.2481	-0.0003822271061867582	-0.0024452062820440558	0.0013631021458075715	1.00906134	34.81604004	0.96268435	0.05682138591938045	0.00395966	2e-05
0.0798	0.0316	-0.2488	-0.000317649923862968	-0.0024452062820440558	0.0013439035240356337	1.09518039	37.78744125	0.99336292	0.08708879020478641	0.00483847	3e-05
0.0794	0.0514	-0.2234	-0.0005078908123303499	-0.0023509585024363614	0.0013788101090755204	1.07127976	36.96278763	0.9848047	0.06156976265574814	0.00476485	5e-05
0.0782	0.0281	-0.2331	-0.0006126105674500097	-0.0022776546738526	0.001499237827463129	1.0123601	34.92985916	0.96301203	0.0491225651045515	0.00414717	3e-05
0.0803	-0.0841	-0.23	-0.0003647738136668148	-0.0023439771854283846	0.0013857914260834976	1.08195305	37.33105469	1.00005412	0.13878028333693052	0.0044018	7e-05
0.0791	-0.0529	-0.2501	-0.0003159045946109737	-0.002452187599052033	0.0013648474750595659	1.09051538	37.62648392	0.98346093	0.06140117918517103	0.00420231	5e-05
0.0781	-0.0435	-0.2696	-0.00035081117965086024	-0.002509783464367846	0.0013578661580515882	1.08347726	37.3836441	0.97106933	0.03487418836818389	0.00448549	7e-05
0.0823	0.0061	-0.2638	-0.0005218534463463045	-0.0025499260371637153	0.0013753194505715315	1.01974881	35.18479538	0.95875267	0.07103190660056287	0.00405639	1e-05
0.0786	0.0547	-0.2236	-0.0006579891280018621	-0.0024399702942880727	0.0013980087308474581	1.0773921	37.17368698	0.98366269	0.1059390352403563	0.00533152	0.0
0.0745	0.0642	-0.2271	-0.0006771877497737998	-0.0024172810140121463	0.001403244718603441	1.04797876	36.15882492	0.96572376	0.019456194490192348	0.00556731	5e-05
0.0758	-0.0555	-0.2181	-0.000322885911618951	-0.0024486969405480446	0.0013997540600994523	1.15782762	39.94898224	1.02717159	0.1494604211597368	0.00495446	8e-05
0.0803	-0.0274	-0.2294	-0.0003822271061867582	-0.0024731315500759648	0.001356120828799594	1.00902998	34.81496048	0.95001963	0.05027045176977928	0.00382721	5e-05
0.0797	-0.0175	-0.2427	-0.0002443460952792061	-0.00249931148885588	0.0013910274138394805	1.05825198	36.51328659	0.96633414	0.03374837673636769	0.0043875	1e-05
0.0765	0.0125	-0.2855	9.773843811168246e-05	-0.0025028021473598684	0.0012688543661998775	1.13552749	39.17955399	1.02090978	0.09938741197672397	0.00483018	0.00032
0.082	-0.0236	-0.3301	0.0008866272600131194	-0.0026895523773232616	0.0011885692206081383	1.12520921	38.82353973	1.04913123	0.1389962098728285	0.00456995	0.00013
0.0838	0.0151	-0.3124	0.00014137166941154068	-0.0026040312439755396	0.001322959573011702	0.99213678	34.23208618	0.98946005	0.1064583538176432	0.00413561	7e-05
0.0872	0.0259	-0.255	-0.0002548180707911721	-0.002574360646691636	0.0013962634015954637	0.94120902	32.47490692	0.96890272	0.09655820830351891	0.00431418	6e-05
0.0863	0.1114	-0.2422	-0.0004747295565424576	-0.00243473430653209	0.0014556045961632708	0.98090774	33.84464645	0.97731818	0.12014395102393192	0.00554699	0.00011
0.0842	-0.0647	-0.2863	-3.490658503988659e-05	-0.0025394540616517493	0.001298524963483781	1.16288352	40.12342834	1.06653411	0.25738111796508595	0.00397092	3e-05
0.0866	-0.0875	-0.3216	0.0002251474735072685	-0.002621484536495483	0.0012793263417118436	1.17046916	40.38515854	1.02231804	0.0785641577581413	0.00453007	0.00011
0.0874	-0.0626	-0.3276	0.0002303834612632515	-0.0026284658535034606	0.0013788101090755204	1.14612913	39.54534531	0.98957785	0.037285053606381874	0.00500995	0.00013
0.0851	0.0007	-0.2821	-0.00012042771838760874	-0.002501056818107874	0.0013648474750595659	1.14546609	39.52246857	1.0033684	0.13570914245312005	0.00426859	0.00022
0.083	0.0553	-0.2883	-0.0002024581932313422	-0.002453932928304027	0.0014852751934471744	1.12099826	38.67824554	0.99562753	0.07537910415175943	0.00530678	0.0002
0.0821	-0.0809	-0.3003	8.726646259971648e-06	-0.0026755897433073067	0.0013962634015954637	1.21518397	41.92797089	1.06976102	0.17519267231731522	0.00484794	0.00015
0.0829	-0.096	-0.2977	-6.981317007977319e-05	-0.0027995081201989047	0.0013543754995475996	1.11164701	38.35559464	0.98288	0.030717304763960337	0.00425881	4e-05
0.0841	-0.0709	-0.2975	2.792526803190927e-05	-0.0027331856086231197	0.0012793263417118436	1.03704405	35.78153992	0.96412468	0.03845550537616119	0.00411785	6e-05
0.0811	0.0404	-0.2437	-0.00038397243543875244	-0.0025481807079117207	0.0014154620233674013	1.17708135	40.61330414	1.0398574	0.2047519142918809	0.00485301	1e-05
0.0778	0.0703	-0.2518	-0.0006911503837897545	-0.0025918139392115793	0.001439896632895322	1.08542168	37.45073318	0.98692611	0.060062289458939114	0.00515884	5e-05
0.0758	-0.0929	-0.2603	-0.00019198621771937622	-0.0027576202181510408	0.001308996938995747	1.20962119	41.73603821	1.07827173	0.21349350694547073	0.00400317	3e-05
0.0825	-0.064	-0.2672	-0.0002844886680750757	-0.002811725424962865	0.00124965574442794	1.03041208	35.5527153	0.96381924	0.05279744258676654	0.00413734	5e-05
0.0833	-0.0403	-0.2784	-0.00014311699866353502	-0.0028885199120506156	0.0012514010736799342	1.05509317	36.40429688	0.97786904	0.04669557428756425	0.00421071	2e-05
0.0832	-0.0046	-0.2351	-0.0004991641660703782	-0.0027680921936630064	0.001291543646475804	1.08538389	37.44942856	0.99504274	0.10493087292951608	0.00409502	4e-05
0.0823	0.0661	-0.2453	-0.000710349005561692	-0.002569124658935653	0.0014608405839192536	1.01925659	35.16781235	0.97986648	0.11077246558310584	0.00398868	1e-05
0.0797	-0.0459	-0.2641	-0.0002007128639793479	-0.002565634000431664	0.001296779634231787	1.05277359	36.32426453	0.99200521	0.16725938748869	0.00346583	2e-05
0.0795	-0.0853	-0.2817	8.726646259971648e-05	-0.0026808257310632897	0.001256637061435917	1.09194863	37.67593384	0.98974334	0.07936568150032798	0.00417578	1e-05
0.0825	-0.0566	-0.2979	-4.0142572795869576e-05	-0.0027593655474030345	0.0012740903539558604	1.12897718	38.95354462	0.98286666	0.059070107212763706	0.00384343	4e-05
0.084	-0.0329	-0.2803	-0.0001186823891356144	-0.0027035150113392165	0.0012409290981679683	1.00497293	34.67497635	0.94954757	0.05117758040957274	0.0033161	2e-05
0.0774	0.0345	-0.248	-0.00030194196059501896	-0.0025062928058638572	0.0013194689145077131	1.1065166	38.17857742	0.99602814	0.12925107966372543	0.00437331	7e-05
0.0765	-0.0076	-0.2607	-0.0003769911184307752	-0.0026267205242514655	0.001322959573011702	1.03420103	35.68344498	0.9691355	0.06564837673636766	0.00390714	8e-05
0.0725	-0.0956	-0.2513	-0.0002129301687433082	-0.0026005405854715507	0.0013264502315156904	1.12206721	38.71512985	1.00061714	0.11108657734856849	0.00422788	3e-05
0.0763	-0.0635	-0.2779	-0.000291469985083053	-0.002579596634447619	0.001254891732183923	1.12347996	38.76387405	0.98838983	0.07105211333477215	0.00398105	0.0001
0.0756	-0.0499	-0.2702	-0.00047123889803846896	-0.002665117767795341	0.0013055062804917586	1.08636832	37.48339462	0.97290967	0.03779522973054868	0.00399721	3e-05
0.0784	0.0418	-0.2327	-0.0008098327729253688	-0.002569124658935653	0.0013997540600994523	1.15651882	39.90382767	1.02196144	0.1584417381677141	0.00449061	5e-05
0.0799	-0.0017	-0.248	-0.0008063421144213803	-0.0025726153174396417	0.0014311699866353504	0.99069715	34.18241501	0.94944077	0.062219862177193774	0.00338227	2e-05
0.0805	-0.1013	-0.2586	-0.0004729842272904633	-0.0026720990848033187	0.0013159782560037243	1.03307021	35.64442825	0.98993929	0.13820166925631103	0.00397605	4e-05
0.0797	-0.0682	-0.2857	-0.00022165681500327985	-0.002707005669843205	0.001265363707695889	1.0924263	37.69241714	0.99311252	0.07784242728174529	0.0039345	3e-05
0.0797	-0.0519	-0.2935	-0.0002565634000431664	-0.0027192229746071652	0.001254891732183923	1.08658266	37.49079132	0.96883952	0.026979793265790607	0.00395697	0.0
0.0805	0.0265	-0.2438	-0.0006318091892219474	-0.0025569073541716926	0.001387536755335492	1.07152188	36.97114182	0.99453816	0.1624103216382911	0.00398558	2e-05
0.0786	0.042	-0.2607	-0.0003787364476827695	-0.002516764781375823	0.0013596114873035826	0.99628067	34.37506485	0.95137904	0.05035702911834785	0.00397801	5e-05
0.0778	-0.1163	-0.2763	-4.18879020478639e-05	-0.002590068609959585	0.0013142329267517303	1.21998286	42.09355164	1.07189875	0.19747654673852605	0.00440407	5e-05
0.0803	-0.0695	-0.3037	-5.235987755982988e-06	-0.00266860842629933	0.001256637061435917	1.12806392	38.92203522	0.98802615	0.08533937979737197	0.00415885	5e-05
0.0809	-0.0408	-0.2812	-0.00017976891295541595	-0.0026511551337793865	0.0013020156219877698	1.02999091	35.53818512	0.96533544	0.06366823891356148	0.00336486	1e-05
0.0817	0.0707	-0.2475	-0.000445058959258554	-0.002537708732399755	0.0014224433403753785	1.12911558	38.95832062	1.01520058	0.17095820830351893	0.00495374	4e-05
0.0791	-0.0053	-0.2614	-0.000322885911618951	-0.0025603980126756814	0.001377064779823526	1.08586001	37.46585846	0.9981437	0.10201204442336909	0.00370622	0.0
0.0781	-0.0979	-0.2625	-8.552113334772214e-05	-0.002637192499763432	0.0013334315485236678	1.11951375	38.6270256	1.00176759	0.11258962483294185	0.00452197	4e-05
0.0785	-0.0778	-0.2705	-0.00019547687622336493	-0.002633701841259443	0.0013212142437597075	1.01729584	35.10015869	0.94926772	0.03478318530717961	0.00342131	0.0
0.0754	-0.0112	-0.2579	-0.0002478367537831948	-0.002698279023583233	0.001298524963483781	1.08460653	37.42260742	0.98182027	0.08928131700797731	0.00393379	1e-05
0.079	0.0636	-0.2309	-0.0004799655442984406	-0.002645919146023404	0.0013910274138394805	1.10081851	37.98197556	0.99428858	0.12424955592153876	0.00472343	6e-05
0.0791	0.0235	-0.2509	-0.0005707226654021458	-0.0026302111827554544	0.0013892820845874865	1.07527995	37.100811	0.97567324	0.06561052068118246	0.00409991	1e-05
0.0774	-0.0983	-0.2499	-0.0003106686068549907	-0.0026878070480712674	0.0012793263417118436	1.0896678	37.59724045	1.00490368	0.1458802833369305	0.0035705	1e-05
0.0772	-0.0397	-0.2642	-9.075712110370512e-05	-0.002701769682087222	0.0012618730491919003	1.10223234	38.0307579	0.98598611	0.08566637061435915	0.00388694	4e-05
0.0758	-0.0289	-0.2602	-0.00013788101090755203	-0.0027977627909469105	0.0012671090369478833	1.06114066	36.612957	0.96771565	0.023617649320975927	0.00451738	3e-05
0.0796	0.0432	-0.2168	-0.0005567600313861911	-0.0026354471705114374	0.0013962634015954637	1.101982	38.02212143	0.99955863	0.15481745027808463	0.00402021	0.0
0.0773	0.0411	-0.2346	-0.0005794493116621174	-0.0025569073541716926	0.001361356816555577	0.95868307	33.07781982	0.93477555	0.02900678408277792	0.00390154	4e-05
0.077	-0.0833	-0.2438	-0.000312413936106985	-0.0026267205242514655	0.0012461650859239514	1.07115591	36.95851517	1.00371689	0.1565020138133265	0.00398326	1e-05
0.0746	-0.064	-0.27	-0.00018500490071139895	-0.002722713633111154	0.0012356931104119853	1.05297148	36.33108902	0.97536223	0.059593705988362056	0.00378251	3e-05
0.0777	-0.0551	-0.2878	-0.0002024581932313422	-0.0027279496208671367	0.0012304571226560022	1.067747	36.84089661	0.96111495	0.031196263401595432	0.0032776	1e-05
0.0786	-0.0001	-0.2617	-0.0003577924966588376	-0.0026668630970473357	0.0012164944886400475	1.04504061	36.05744934	0.96782004	0.09351917306316257	0.00369281	3e-05
0.0748	0.065	-0.2396	-0.0005096361415823442	-0.002584832622203602	0.001361356816555577	1.08191895	37.32987595	0.98584758	0.10993682238413847	0.00444841	4e-05
