trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0177	-0.0223	0.0261	0.0011397000015522971	-0.00249931148885588	-0.0007906341511534313	0.98657107	35.38596725	0.9907801	0.05317585762449478	0.0110189	6e-05
0.0175	-0.0504	0.0524	0.0006981317007977319	-0.0024609142453120045	-0.0008412486994612669	0.89851022	32.22743225	0.93309793	0.08112900463031382	0.0111768	3e-05
0.0183	-0.0135	0.0638	0.0006422811647339132	-0.002530727415391778	-0.0008185594191853405	0.99739707	35.7742691	0.94549919	0.05651764932097591	0.0122114	9e-05
0.019	0.0798	0.0805	0.0003473205211468716	-0.0025254914276357948	-0.0007749261878854823	1.17090321	41.99752426	1.00553347	0.12789149313214415	0.0160395	0.00026
0.0289	0.1372	0.1234	0.0004258603374866164	-0.0026773350725593018	-0.0006632251157578452	1.08878458	39.05212021	1.02757432	0.12730422666954444	0.0211734	0.00083
0.0599	0.3977	0.4764	0.00013439035240356338	-0.0038222710618675813	0.0002705260340591211	2.10652423	75.55603027	1.82385975	0.763007856210415	0.0564179	0.02756
0.0591	0.2525	0.4264	-0.0018517943363659836	-0.004251622057858187	-0.0001308996938995747	1.56668723	56.19335938	1.43185428	0.33684807063594246	0.0454596	0.01556
0.0405	0.0012	0.3176	-0.0018762289458939042	-0.002617993877991494	-0.0006771877497737998	1.59509611	57.21231842	1.41297311	0.488917542263442	0.0282515	0.00275
0.0452	-0.0406	0.3225	-0.0012269664641520136	-0.0017418385934903407	-0.0009354964790689606	1.17914474	42.29312897	1.05580487	0.14058632477691024	0.02746	0.00191
0.0439	-0.0308	0.3158	-0.0013037609512397642	-0.0016039575825827887	-0.0010122909661567112	1.05125153	37.7059021	0.99130311	0.03237349925415264	0.0253088	0.00096
0.0403	-0.0363	0.2626	-0.0010733774899765126	-0.0016615534478986017	-0.0009494591130849152	1.07513165	38.56242371	0.99308529	0.07984055898254305	0.0219017	0.00035
0.0385	-0.0245	0.2313	-0.0010105456369047167	-0.0017697638615222502	-0.000853466004225227	1.0733813	38.49964523	0.96822955	0.058251768777756605	0.0207471	0.00028
0.0359	-0.0063	0.2215	-0.0009948376736367678	-0.0017226399717184032	-0.0008918632477691023	0.99381155	35.64566422	0.93488335	0.03566145483078357	0.0191588	9e-05
0.0347	-0.0014	0.1917	-0.0006702064327658224	-0.0017732545200262388	-0.0009599310885968812	1.02118945	36.62764359	0.94336667	0.058065681500327995	0.018116	0.00018
0.0323	-0.0208	0.1894	-0.0007208209810736582	-0.00182212373908208	-0.0009040805525330626	1.02566731	36.78825378	0.94767916	0.031866715171374765	0.0180518	0.00017
0.0336	0.0709	0.2126	-0.0008988445647770796	-0.001759291886010284	-0.0009023352232810684	1.08859158	39.04520035	0.98849381	0.12833003830136056	0.0210351	0.00019
0.0306	0.0852	0.1874	-0.0008011061266653974	-0.001673770752662562	-0.0009040805525330626	0.97122699	34.83560944	0.93478373	0.05175024503556992	0.0200163	0.0002
0.0319	-0.0435	0.1893	-0.0005969026041820607	-0.0017051866791984597	-0.0009581857593448868	1.06201494	38.09195709	0.99787491	0.14638623279155288	0.01753	0.00015
0.0355	-0.0167	0.1847	-0.0007382742735936014	-0.001556833692778942	-0.0009023352232810684	1.01680911	36.47053146	0.96223247	0.052278759594743825	0.0180336	0.00023
0.0401	-0.0097	0.1396	-8.37758040957278e-05	-0.0015114551322270892	-0.0008377580409572782	1.03255427	37.03527451	0.97262902	0.09492271061867583	0.0157319	8e-05
0.0371	-0.0472	0.0422	-2.4434609527920616e-05	-0.001637118838370681	-0.0009407324668249436	1.092785	39.19561005	1.03324226	0.1522989663289532	0.0111186	0.00018
0.0452	-0.0581	0.0319	-0.0004956735075663896	-0.001562069680534925	-0.0007435102613495844	0.99189013	35.57674789	0.99185915	0.0664755130674792	0.00989103	6e-05
0.042	-0.0281	0.022	-9.250245035569947e-05	-0.0017872171540421933	-0.0007923794804054256	0.87238669	31.29044342	0.93184397	0.07695938748868998	0.00994849	2e-05
0.0381	0.025	0.1187	-0.00010471975511965978	-0.001912880860185785	-0.0008447393579652555	1.03677511	37.18666458	1.03558515	0.1632120444233691	0.0153202	5e-05
0.0349	0.1536	0.1208	0.0006562437987498679	-0.0019250981649497454	-0.0006492624817418905	1.12478542	40.3433876	1.0774647	0.18233288674284268	0.0210897	0.00059
0.0241	-0.0433	0.0318	0.001706932008450454	-0.0020472712125893483	-0.0004729842272904633	1.29425657	46.42191696	1.17618661	0.3641569755895808	0.0131702	0.00061
0.0322	-0.033	-0.0282	0.002089159114637212	-0.001956514091485643	-0.00034208453339088857	0.97298628	34.89871216	0.98683918	0.10859419605950188	0.0115441	0.0006
0.0369	-0.054	-0.0268	0.0006963863715457374	-0.002007128639793479	-0.00045553093477052	1.15209496	41.32291412	1.09280384	0.10494168463894708	0.00889498	5e-05
0.0314	-0.0578	0.0196	9.42477796076938e-05	-0.001858775653373961	-0.0006161012259539982	0.97814822	35.08385849	0.96854548	0.101253093477052	0.00942588	5e-05
0.0275	-0.0844	0.0001	0.0002705260340591211	-0.001853539665617978	-0.0006963863715457374	0.95046169	34.09080887	0.94538091	0.06308996938995748	0.00934267	0.00015
0.0266	-0.0244	0.0171	0.00035430183815484887	-0.0017959438003021652	-0.0007539822368615504	0.98313063	35.26256561	0.96004391	0.08784837673636768	0.0107197	0.00031
0.0291	0.0773	0.0512	0.0002443460952792061	-0.001635373509118687	-0.0005846852994181004	1.19584394	42.89208984	1.04749048	0.16029114857512855	0.0154757	0.00047
0.036	-0.0666	0.0261	0.00032812189937493397	-0.001595230936322817	-0.0006213372137099814	1.18765688	42.59843826	1.06904394	0.18392851455917392	0.0104131	0.00012
0.0323	-0.1001	0.0316	0.000645771823237902	-0.0016912240451825054	-0.0005864306286700947	1.05976236	38.01116562	0.97803477	0.06512748088812713	0.0105767	9e-05
0.0349	-0.0647	0.0401	0.0001832595714594046	-0.0017558012275062952	-0.0006178465552059926	0.99860495	35.81759262	0.9448377	0.07442526803190924	0.00986594	2e-05
0.0356	0.0184	0.0748	-3.316125578789226e-05	-0.0017889624832941875	-0.0005969026041820607	1.03432131	37.0986557	0.96525705	0.13202630170295604	0.0132573	4e-05
0.03	0.0739	0.0703	0.00011519173063162575	-0.0019198621771937623	-0.0005096361415823442	0.97455138	34.95484924	0.94906926	0.08392595714594046	0.014474	3e-05
0.0317	-0.0901	0.0373	0.0004433136300065597	-0.0018901915799098587	-0.0005393067388662478	1.11579561	40.02094269	1.03547927	0.21807315469713703	0.0103143	4e-05
0.0338	-0.0884	0.0441	0.0005881759579220891	-0.0019093902016817967	-0.0005270894341022875	0.95650172	34.30744934	0.94249505	0.019413912722571376	0.0107083	3e-05
0.0317	-0.0308	0.0385	0.0005358160803622592	-0.0018675022996339327	-0.0005410520681182421	1.0137682	36.36146164	0.95867227	0.07071052068118241	0.0104932	4e-05
0.0341	-0.0428	0.055	0.0003874630939427412	-0.0020193459445574393	-0.0005567600313861911	0.94894338	34.03635025	0.92964339	0.046695229730548675	0.0109066	1e-05
0.0341	0.0608	0.0921	9.42477796076938e-05	-0.0019757127132575807	-0.0005480333851262194	1.07735562	38.64219284	0.99427742	0.15797875959474386	0.0150961	8e-05
0.0324	0.009	0.0752	0.00018675022996339323	-0.0021013764194011725	-0.0005619960191421741	0.96527129	34.62199402	0.95042662	0.08200643952576227	0.0129711	4e-05
0.0313	-0.1135	0.0559	0.0005515240436302081	-0.002061233846605303	-0.000614355896702004	1.07817757	38.67167282	1.00173705	0.1657638132011257	0.0106913	3e-05
0.0307	-0.0457	0.0499	0.00034906585039886593	-0.00209614043164519	-0.0005707226654021458	1.00108802	35.90665436	0.95682114	0.08844990047855433	0.0105523	1e-05
0.0336	-0.0133	0.0674	0.0002495820830351891	-0.002181661564992912	-0.0005672320068981572	0.96915859	34.7614212	0.93753307	0.062224777960769376	0.0119526	5e-05
0.0348	0.0854	0.0854	-0.00027750735106709843	-0.002178170906488923	-0.0005619960191421741	1.00642729	36.09815979	0.98016097	0.144690804018113	0.0155061	2e-05
0.0323	-0.0528	0.0301	0.0008115781021773631	-0.0022898719786165604	-0.0005811946409141118	1.05315399	37.77413559	1.01177872	0.2569992573572018	0.01054	3e-05
0.0327	-0.1139	-0.0147	0.001291543646475804	-0.0023509585024363614	-0.0006056292504420323	0.93507248	33.53883362	0.95373192	0.13457433388230813	0.00925761	0.00014
0.0363	-0.0694	-0.0169	0.0005846852994181004	-0.002373647782712288	-0.0005515240436302081	1.03070915	36.96909332	1.00259566	0.08948264170727274	0.0085088	9e-05
0.0373	-0.0546	-0.0115	0.0004014257279586958	-0.0024591689160600103	-0.0005811946409141118	0.90475899	32.45156097	0.92798203	0.03612256510455152	0.00889516	0.00011
0.0359	-0.037	0.0015	0.00039269908169872416	-0.002488839513343914	-0.0005707226654021458	0.85503906	30.66822433	0.89932895	0.03444346095279207	0.00970364	0.0001
0.0326	0.0632	0.0227	0.00010471975511965978	-0.002410299697004169	-0.0005026548245743669	0.96881717	34.74917603	0.95938713	0.1464293491873294	0.0133247	0.00012
0.0299	-0.0831	-0.0126	0.00039793506945470715	-0.0023998277214922034	-0.0005916666164260777	1.05230021	37.74351501	0.99858246	0.20393495408493617	0.00943708	9e-05
0.0294	-0.1486	-0.0213	0.0005602506898901797	-0.0023788837704682713	-0.000645771823237902	0.89467871	32.09000397	0.9203865	0.08656823891356147	0.00866938	7e-05
0.0274	-0.11	-0.0343	0.0005951572749300663	-0.00243473430653209	-0.0006492624817418905	1.21167576	43.45993805	0.99717559	0.058312388980384704	0.0102533	0.0006
0.0261	-0.0281	0.0076	0.0003351032163829112	-0.0025499260371637153	-0.0005794493116621174	1.1610167	41.64291763	1.00725295	0.14735294796292767	0.0129016	0.00063
0.0255	0.0702	0.0522	-0.00011344640137963142	-0.0026284658535034606	-0.0005113814708343385	1.1612258	41.65041733	1.01582157	0.17325786374650337	0.014954	0.00038
0.0263	-0.0569	0.0379	8.726646259971648e-06	-0.002649409804527392	-0.0005864306286700947	1.10613942	39.67459869	1.02220209	0.1531083078249645	0.0110117	0.00044
0.0276	-0.1119	0.0559	-7.853981633974481e-05	-0.0026022859147235454	-0.0006021385919380437	1.03707707	37.19749832	0.96393614	0.08180491578357561	0.0105965	0.00013
0.0269	-0.0502	0.0566	-0.00017802358370342162	-0.0025638886711796703	-0.0005672320068981572	1.04874456	37.61598206	0.96904449	0.07173937979737191	0.0108038	7e-05
0.0282	-0.0291	0.0662	-0.0003316125578789226	-0.0025638886711796703	-0.0005916666164260777	0.99299473	35.61636734	0.93795096	0.04090117918517108	0.011151	4e-05
0.0305	0.0868	0.0927	-0.0007539822368615504	-0.0026912977065752563	-0.0005009094953223725	1.06015539	38.02526093	0.9946528	0.17672679177409592	0.0147672	5e-05
0.0308	-0.0041	0.0686	-0.0005009094953223725	-0.0026302111827554544	-0.0005201081170943102	0.96295106	34.53877258	0.94989824	0.13196789435654588	0.0114695	2e-05
0.029	-0.1098	0.0576	-0.00035081117965086024	-0.0025778513051956248	-0.0006161012259539982	0.96845251	34.73609543	0.95619779	0.13342256510455147	0.00974327	2e-05
0.0274	-0.0591	0.0444	-0.0001937315469713706	-0.002565634000431664	-0.0007033676885537148	0.95528924	34.26396179	0.93626987	0.07832817000215833	0.00984049	2e-05
0.0274	-0.0182	0.0577	-0.0004188790204786391	-0.0026267205242514655	-0.000705113017805709	0.96514165	34.6173439	0.93647142	0.0685989663289532	0.0108688	3e-05
0.027	0.0548	0.0738	-0.0006126105674500097	-0.0026511551337793865	-0.000635299847725936	0.93230671	33.43963242	0.93353605	0.10389896632895324	0.0130492	1e-05
0.0271	-0.0618	0.0643	-0.0003438298626428829	-0.002593559268463574	-0.0006527531402458793	0.97802442	35.07941818	0.95811195	0.14339149313214417	0.0104075	1e-05
0.026	-0.0787	0.0615	-0.00024260076602721178	-0.002494075501099897	-0.0006841690667817771	0.99467713	35.67671204	0.93815789	0.0324064395257623	0.0102829	3e-05
0.0285	-0.0672	0.0508	-0.0001884955592153876	-0.002518510110627818	-0.0006841690667817771	0.94095922	33.74997711	0.92062593	0.028626990816987274	0.00970811	1e-05
0.0279	0.003	0.0616	-0.00016929693744344995	-0.002686061718819273	-0.0006579891280018621	1.00862551	36.17700577	0.95210909	0.0922465084371654	0.0118801	0.0
0.0277	0.0525	0.0744	-0.0004310963252425994	-0.002670353755551324	-0.0005689773361501514	0.94661987	33.95301056	0.93148389	0.08082595714594044	0.0133682	1e-05
0.0302	-0.0769	0.0611	-0.00010821041362364843	-0.0026843163895672786	-0.0006161012259539982	1.04435444	37.45851898	0.99081267	0.1643986217719376	0.0104195	3e-05
0.0294	-0.1335	0.0475	3.4906585039886588e-06	-0.0026441738167714093	-0.0006824237375297829	1.03772092	37.22058868	0.95620854	0.08190830782496458	0.00984639	0.0
0.0281	-0.0673	0.0458	-9.948376736367679e-05	-0.0026773350725593018	-0.0006789330790257941	1.00114036	35.90853119	0.95060515	0.07618131700797734	0.00963682	1e-05
0.0282	-0.0044	0.0641	-0.00037350045992678646	-0.002694788365079245	-0.000619591884457987	1.03325891	37.06054688	0.95721523	0.09884055898254301	0.0116032	4e-05
0.0282	0.0486	0.0678	-0.0006178465552059926	-0.002673844414055313	-0.0005131268000863328	1.02251816	36.67530441	0.96185846	0.07528775653373963	0.0129607	4e-05
0.0268	-0.0786	0.0472	-0.00038397243543875244	-0.0026668630970473357	-0.0006265732014659643	1.06400657	38.16339493	0.99957565	0.16691509190774245	0.00963265	2e-05
0.0253	-0.099	0.0564	-0.00027750735106709843	-0.002665117767795341	-0.0006300638599699529	1.01243198	36.31353378	0.94784118	0.03668505360638186	0.0096131	0.0
0.0267	-0.1021	0.055	-0.00029321531433504735	-0.002694788365079245	-0.0006597344572538566	0.95203024	34.14706802	0.92184032	0.009652457891787824	0.00918168	0.0
0.0268	0.0001	0.0689	-0.00040840704496667313	-0.0027157323161031764	-0.0005619960191421741	1.090693	39.12057114	0.98888815	0.12789370598836197	0.0115952	7e-05
0.0297	0.0597	0.0751	-0.000635299847725936	-0.002748893571891069	-0.0004939281783143952	0.99220663	35.58810043	0.95325918	0.0851060949687467	0.0134602	6e-05
0.029	-0.0721	0.0534	-0.0002513274122871834	-0.0027104963283471934	-0.0005585053606381855	1.06794691	38.30472565	0.99951825	0.1785473430653209	0.00989562	2e-05
0.0294	-0.1053	0.0557	-0.0002530727415391778	-0.0025778513051956248	-0.0005742133239061344	0.98840761	35.45183945	0.9435405	0.0434049157835756	0.00958496	2e-05
0.0325	-0.0709	0.0435	-0.0002670353755551324	-0.0026040312439755396	-0.0006038839211900379	0.96012205	34.43730164	0.93505218	0.05319065850398866	0.00935596	2e-05
0.0326	-0.0254	0.0487	-0.0003316125578789226	-0.0026249751949994717	-0.0005724679946541401	1.024248	36.73735046	0.96205251	0.056646852994181006	0.0104592	6e-05
0.0318	0.0246	0.0422	-0.0005340707511102648	-0.002617993877991494	-0.0005654866776461627	0.96939129	34.76976776	0.94254665	0.06812104136236487	0.0113156	5e-05
0.0312	-0.0902	0.0215	-0.0002583087292951608	-0.0025761059759436306	-0.0006876597252857658	0.98780578	35.43025208	0.961435	0.15809114857512854	0.00861919	3e-05
0.0216	-0.1133	-0.0398	0.0014259339988793671	-0.0025342180738957666	-0.0006911503837897545	1.13721538	40.7892189	1.05260221	0.18048106443631903	0.00839007	0.00021
0.0301	-0.1227	-0.1576	0.0017208946424664088	-0.0026197392072434887	-0.0007190756518216638	1.21944642	43.73865509	1.14980708	0.15612035224833362	0.00601333	0.00012
0.0285	-0.05	-0.0898	0.0008412486994612669	-0.0025394540616517493	-0.0007382742735936014	0.99097353	35.54387283	0.99961324	0.19105648551844093	0.00649828	2e-05
0.0279	-0.0661	-0.0469	0.00029321531433504735	-0.002569124658935653	-0.000710349005561692	0.87152475	31.25952721	0.912865	0.08988146252210164	0.00707287	2e-05
0.0274	0.0534	-0.0031	-0.00017802358370342162	-0.002515019452123829	-0.0006021385919380437	1.0231266	36.69712448	0.98576818	0.19547772592369703	0.0112177	8e-05
0.0332	-0.0516	-0.0167	2.96705972839036e-05	-0.002501056818107874	-0.0006771877497737998	0.98480755	35.32271194	0.966148	0.1392352986419518	0.00874704	0.00015
0.0325	-0.1571	0.0068	9.42477796076938e-05	-0.0024399702942880727	-0.0007417649320975902	0.95673513	34.3158226	0.95734085	0.13921204442336907	0.00812495	3e-05
0.0298	-0.1061	-0.0046	0.00015707963267948963	-0.0023649211364523163	-0.0006736970912698113	1.24196255	44.5462532	1.00207998	0.07539744258676656	0.00992733	0.00063
0.0291	-0.0618	0.0185	-4.537856055185256e-05	-0.002457423586808016	-0.0006265732014659643	1.13884747	40.84775925	0.9858058	0.08520422666954444	0.010633	0.00056
0.0337	0.0557	0.0337	-0.00042760566673861073	-0.0025481807079117207	-0.0005497787143782138	1.18480754	42.49623871	1.02383519	0.16478893571891065	0.0126322	0.00036
0.0342	-0.0845	0.0239	-0.00017802358370342162	-0.002570869988187647	-0.000598647933434055	1.16447258	41.76687241	1.03979767	0.16655702911834783	0.00921482	0.00018
0.0347	-0.1248	0.0379	-4.363323129985824e-05	-0.002515019452123829	-0.0006108652381980154	1.05862045	37.97020721	0.97449847	0.06492290966156707	0.00953382	8e-05
0.0364	-0.0814	0.0381	-0.0001675516081914556	-0.0025638886711796703	-0.0006370451769779302	1.0577563	37.9392128	0.96103609	0.055248376736367656	0.00888288	3e-05
0.0367	-0.015	0.0573	-0.0005009094953223725	-0.002700024352835228	-0.0006161012259539982	1.00632954	36.09465408	0.95034498	0.11042187599052034	0.0103485	2e-05
0.033	0.0331	0.0462	-0.000593411945678072	-0.0026965336943312393	-0.0005672320068981572	0.98880434	35.46606827	0.95855821	0.07014311639577646	0.0117928	6e-05
0.0338	-0.0923	0.0232	-0.0003089232776029963	-0.0027035150113392165	-0.0006056292504420323	1.05869186	37.97276688	0.99713781	0.1656933614313464	0.00869238	1e-05
0.0385	-0.1057	0.006	0.0002181661564992912	-0.002764601535159018	-0.0005707226654021458	1.0207876	36.61323166	0.96796879	0.06645412714809878	0.0084734	5e-05
0.0392	-0.0906	-0.0812	0.0014905111812031574	-0.002874557278034661	-0.0007016223593017205	1.0807184	38.76280594	1.03705831	0.17866002307395423	0.00740612	0.00014
0.0476	-0.0858	-0.0971	0.001282817000215832	-0.0028885199120506156	-0.0005026548245743669	0.99907804	35.83456039	0.99727518	0.05013121748653169	0.00617927	4e-05
0.046	-0.0588	-0.08	0.000726056968829641	-0.0027960174616949163	-0.000609119908946021	0.8609044	30.87860107	0.91646701	0.08348637830567723	0.00613737	2e-05
0.0451	-0.0138	-0.0143	0.0001239183768915974	-0.0026406831582674204	-0.0005794493116621174	0.91471064	32.8085022	0.94634336	0.15095717463247213	0.00826472	3e-05
0.045	0.0853	-0.0057	-0.00013962634015954637	-0.002659881780039358	-0.0004415683007545654	0.96565801	34.63586426	0.9623258	0.12883121748653165	0.0114382	4e-05
0.0443	-0.1195	-0.0211	7.155849933176751e-05	-0.0025202554398798117	-0.0005602506898901797	1.17713952	42.22120285	1.07455828	0.24437467843932367	0.00712913	2e-05
0.0433	-0.1423	-0.0376	0.00040317105721069014	-0.0024277529895241124	-0.0005340707511102648	1.18752146	42.59357834	1.0010441	0.06281474735072685	0.00788939	0.0003
0.0426	-0.1046	-0.0348	0.00039793506945470715	-0.0024242623310201236	-0.0005113814708343385	1.13786662	40.81258011	0.9745149	0.04277079632679492	0.00835103	0.00028
0.0453	-0.016	0.0184	-9.948376736367679e-05	-0.002441715623540067	-0.0004939281783143952	1.12280488	40.27235031	0.99233244	0.17111627109291352	0.010192	0.00013
0.0431	0.0281	0.0086	-3.141592653589793e-05	-0.0025586526834236872	-0.00045553093477052	1.03768325	37.21923828	0.96092136	0.06727010721276372	0.0112602	0.00024
0.0425	-0.1445	-0.0027	0.000317649923862968	-0.0025551620249196984	-0.0004799655442984406	1.2213614	43.80733871	1.07351003	0.20334955592153875	0.00814486	1e-05
0.0392	-0.1183	0.0021	0.00023561944901923448	-0.0024836035255879313	-0.0005044001538263612	1.04737055	37.56669998	0.95516156	0.04320117918517105	0.00839508	1e-05
0.0425	-0.0622	0.0315	-9.773843811168246e-05	-0.0026075219024795284	-0.0005078908123303499	1.00657248	36.10337067	0.95186144	0.11183834612632514	0.0086875	2e-05
0.0414	0.0505	0.0518	-0.0002670353755551324	-0.0026284658535034606	-0.0005009094953223725	1.10774553	39.73220825	0.99610919	0.14396111027376798	0.0124938	2e-05
0.0418	-0.0309	0.03	-0.0002251474735072685	-0.002659881780039358	-0.0005131268000863328	1.04086459	37.33334732	0.97979664	0.10787605666738607	0.00974071	2e-05
0.0395	-0.1423	0.0171	9.250245035569947e-05	-0.0025918139392115793	-0.0005358160803622592	1.09215677	39.17307281	0.99564646	0.14702035224833368	0.00814593	0.0
0.0415	-0.1155	0.0006	6.806784082777885e-05	-0.002621484536495483	-0.0005759586531581287	0.97067469	34.81579971	0.93485032	0.05001238898038469	0.00721669	0.0
0.0388	-0.0576	0.0078	5.93411945678072e-05	-0.0026529004630313807	-0.0005742133239061344	1.03090763	36.97621155	0.96239768	0.0698943951023932	0.00837523	0.0
0.0398	0.0373	0.0464	-0.0003054326190990077	-0.002694788365079245	-0.0004956735075663896	1.08088386	38.76874161	0.9934603	0.1587600766027212	0.0115049	2e-05
0.0402	-0.0121	0.0244	-0.000158824961931484	-0.0026878070480712674	-0.0005305800926062762	0.98297024	35.25681305	0.95184987	0.08122477796076939	0.00932574	4e-05
0.0389	-0.141	0.0196	1.9198621771937625e-05	-0.0026127578902355115	-0.0006108652381980154	1.03837454	37.24403381	0.98076981	0.1516678943565458	0.00764167	1e-05
0.0401	-0.0919	0.0057	7.67944870877505e-05	-0.0025062928058638572	-0.0006161012259539982	0.99576992	35.71590805	0.94453318	0.07266484687217249	0.00782698	2e-05
0.0394	-0.0677	0.0093	-1.7453292519943294e-06	-0.002567379329683659	-0.000582939970166106	1.02669525	36.82512665	0.95449968	0.037139379797371946	0.00810528	0.0
0.0398	0.0284	0.0333	-0.00030194196059501896	-0.002579596634447619	-0.0005480333851262194	1.05502021	37.8410759	0.98398985	0.13786602605734355	0.0105471	2e-05
0.0388	-0.0339	-0.0053	0.0001308996938995747	-0.0026930430358272505	-0.0006300638599699529	0.94235438	33.80001831	0.95182497	0.1333159265358979	0.00795472	2e-05
0.0375	-0.1563	-0.0127	0.0003612831551628262	-0.0026965336943312393	-0.0006806784082777885	1.04309309	37.41327667	0.99503286	0.1453244334037538	0.00667793	0.0
0.0276	-0.0982	-0.0619	0.0006667157742618339	-0.0026773350725593018	-0.0008970992355250854	1.06961906	38.36470032	1.00862882	0.1442526034059121	0.00654322	0.00012
0.0138	-0.0865	-0.2172	0.004670501078336825	-0.0034103733583969193	-0.000879645943005142	1.40720236	50.47301483	1.29226536	0.4185138441216276	0.00979918	0.00043
0.0189	-0.0514	-0.154	0.002124065699677099	-0.0029914943379182805	-0.0008255407361933179	1.09840488	39.39717865	1.08666963	0.2543709802975095	0.00677252	1e-05
0.0199	-0.058	-0.0978	0.0011431906600562858	-0.002846632010002751	-0.0007819075048934597	0.91685557	32.88543701	0.94268595	0.12226852994181003	0.00652611	1e-05
0.019	0.0488	-0.0646	0.0005794493116621174	-0.0029112091923265415	-0.0006981317007977319	1.00239253	35.95344543	0.97989032	0.17650471674068427	0.00965041	7e-05
0.0219	-0.0956	-0.0863	0.0004904375198104066	-0.0027872908154349444	-0.0007243116395776468	1.05386579	37.79966736	0.99934923	0.18095550537616112	0.00576204	0.0
0.0209	-0.1793	-0.09	0.0006963863715457374	-0.0026319565120074486	-0.0007470009198535729	1.05088472	37.69274521	0.97547917	0.10759862177193764	0.00626487	0.00015
0.0258	-0.1299	-0.0835	0.0006736970912698113	-0.0026389378290154262	-0.0006963863715457374	1.06050444	38.03778076	0.96040647	0.06481425727958696	0.00618333	0.00016
0.031	0.0004	-0.0487	0.0002740166925631097	-0.002775073510670984	-0.0006562437987498679	1.25493062	45.01138687	1.03138632	0.19909793265790643	0.00899464	0.0004
0.0312	0.0092	-0.0458	7.330382858376184e-05	-0.002848377339254746	-0.0005305800926062762	1.05492306	37.83758926	0.96038254	0.03188401993533507	0.0087294	0.00011
0.0323	-0.1543	-0.053	0.0002740166925631097	-0.002883283924294633	-0.0005550147021341969	1.19027424	42.69231415	1.0563858	0.18480270292735773	0.00622982	1e-05
0.0305	-0.127	-0.0412	0.00027925268031909274	-0.0028309240467348025	-0.0005899212871740833	1.04151535	37.35668564	0.95128582	0.04552512251778498	0.0062319	3e-05
0.0328	-0.0858	-0.0338	0.00021118483949131387	-0.0029024825460665696	-0.0006335545184739417	0.98875797	35.46440506	0.9331172	0.06006297857297022	0.00621998	4e-05
0.0311	0.0286	-0.0056	-0.00012042771838760874	-0.002893755899806598	-0.0006300638599699529	1.10084403	39.48466492	1.00210004	0.16149149313214417	0.00968128	8e-05
0.0317	-0.0129	-0.0167	-0.00011693705988362007	-0.00285012266850674	-0.0005864306286700947	0.95949781	34.41491318	0.94553536	0.05773785605518525	0.00808287	4e-05
0.0325	-0.164	-0.0249	0.00017278759594743863	-0.0027855454861829498	-0.0006649704450098395	1.13208437	40.60518265	1.03288718	0.1817420827247297	0.00677717	1e-05
0.0337	-0.109	-0.0365	0.00018675022996339323	-0.0027628562059070234	-0.0006719517620178169	1.00248504	35.95676422	0.9493925	0.06998166156499291	0.00602829	2e-05
0.0384	-0.0868	-0.0247	0.00020420352248333657	-0.0029164451800825246	-0.0007330382858376184	1.01950121	36.5670929	0.95577169	0.050306439525762296	0.00688177	4e-05
0.0406	0.0431	0.0126	-0.00016929693744344995	-0.0029321531433504737	-0.0006161012259539982	1.14414585	41.03779984	1.02807237	0.1947072741539178	0.0108042	4e-05
0.0454	-0.0245	-0.0061	-0.00013264502315156904	-0.0029949849964222694	-0.000619591884457987	1.01835108	36.52584076	0.9693384	0.09624872129338323	0.00837958	1e-05
0.0415	-0.1665	-0.0056	0.00011693705988362007	-0.0029146998508305304	-0.0006998770300497262	1.12330699	40.2903595	1.02170681	0.1669076187109334	0.00684041	0.0
0.0411	-0.1081	-0.0137	0.00010471975511965978	-0.0029408797896104456	-0.0007208209810736582	0.98045868	35.16672897	0.93885236	0.0698670597283904	0.00661087	2e-05
0.0406	-0.0267	0.0164	-0.00011170107212763708	-0.0030246555937061734	-0.0007417649320975902	1.092031	39.16856384	0.98941397	0.12805702911834782	0.00911576	2e-05
0.0394	0.0174	0.0065	-0.00034033920413889426	-0.002963569069886372	-0.0007120943348136865	0.99815977	35.8016243	0.95560178	0.0711697626557481	0.00951993	0.0
0.0368	-0.1329	0.0041	-1.7453292519943296e-05	-0.0029112091923265415	-0.0007557275661135446	1.11155975	39.86901474	1.02319198	0.17624395102393195	0.00729418	3e-05
0.037	-0.1274	0.0061	-0.0001186823891356144	-0.0029234264970905022	-0.000778416846389471	0.93599129	33.57178879	0.92364439	0.014506784082777885	0.00724357	3e-05
0.0378	-0.1022	-0.0005	-3.839724354387525e-05	-0.0029548424236264	-0.0008028514559173916	0.98698545	35.40082932	0.93812756	0.039406784082777896	0.00744534	0.0
0.0386	0.016	0.0158	-0.0003385938748868999	-0.002967059728390361	-0.0006876597252857658	1.10074294	39.48104095	0.99874789	0.15668028333693057	0.00996971	3e-05
0.0408	-0.0421	-0.0062	-0.0003769911184307752	-0.003026400922958167	-0.0006719517620178169	0.95859009	34.38235474	0.94133713	0.08797232006898152	0.00793588	5e-05
0.0374	-0.1459	-0.0005	-5.235987755982989e-05	-0.002975786374650332	-0.0006754424205218055	1.0959028	39.3074379	0.99582612	0.13183682238413844	0.00734824	4e-05
