trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1008	-0.5395	0.3607	0.00541401133968641	0.009157742585214249	0.002054252529597326	0.98087835	27.02991295	1.01172843	0.051170597283903566	0.011925	0.0002
0.0874	-0.4798	0.3524	0.005129522671611334	0.008920377806943018	0.001965240737745615	1.06433296	29.32965851	1.07034809	0.11194326190990084	0.0111999	6e-05
0.1007	-0.4933	0.3403	0.0047193702973926666	0.0085259333959923	0.00243473430653209	1.07775438	29.69951057	1.05934198	0.10260451769779308	0.0107504	0.0001
0.1029	-0.6047	0.3714	0.005164429256651221	0.009060004147102564	0.0025638886711796703	1.20196283	33.12230301	1.14870478	0.20011420375082004	0.0125061	0.00017
0.1158	-0.5303	0.4021	0.005026548245743668	0.009302604913129776	0.0025237460983838006	1.09820402	30.26303673	1.0740811	0.13903121748653172	0.0113395	6e-05
0.1204	-0.5081	0.4116	0.004872959271568168	0.00905825881785057	0.0026075219024795284	0.99499214	27.41884422	1.02531396	0.060385543677521705	0.0107834	3e-05
0.1201	-0.4946	0.4101	0.004738568919164605	0.0089570297212349	0.002553416695667704	0.96777666	26.66887093	1.01145549	0.02978623279155285	0.010159	3e-05
0.1042	-0.4897	0.4062	0.0047856928089684515	0.0092031211457661	0.0024260076602721182	0.95415521	26.29350662	1.01121616	0.045731217486531625	0.0100362	5e-05
0.0943	-0.448	0.362	0.004508185457901353	0.008794714100799426	0.0025028021473598684	1.09644127	30.21446228	1.05938282	0.13393544415607617	0.00938737	9e-05
0.0815	-0.5758	0.3623	0.004504694799397364	0.008689994345679767	0.002567379329683659	1.19819498	33.01847458	1.13919195	0.1495393797973719	0.0102617	7e-05
0.0674	-0.5326	0.4268	0.0040561451816348215	0.00912632665867835	0.0024591689160600103	1.05692124	29.12541389	1.06143193	0.17145461721923874	0.00949812	4e-05
0.0954	-0.4667	0.4534	0.004029965242854907	0.009103637378402422	0.002885029253546627	1.04862547	28.89681053	1.05970437	0.14423647782712296	0.00921452	0.0
0.1098	-0.4595	0.4544	0.0037803831598197174	0.009105382707654418	0.0031031954100459182	0.9800359	27.0066967	1.0228284	0.04607467843932384	0.00905442	1e-05
0.1158	-0.4677	0.4426	0.003639011490408177	0.008862781941627205	0.0031555552876057474	1.02034152	28.11739349	1.02641816	0.04781661564992915	0.00884342	6e-05
0.1215	-0.3955	0.4337	0.003907792195215304	0.00887674457564316	0.003223623128433527	1.10182595	30.36284637	1.09374039	0.10434055898254312	0.00883907	3e-05
0.1267	-0.4298	0.3771	0.0043039819354180175	0.008511970761976346	0.00352731041828054	1.08651233	29.94085312	1.08919719	0.14933254218582706	0.00905353	4e-05
0.1278	-0.5793	0.3933	0.004768239516448508	0.00880518607631139	0.0037384952577718534	1.24840999	34.40224075	1.19609992	0.21523288674284247	0.0107561	3e-05
0.1176	-0.545	0.4274	0.004888667234836118	0.008909905831431052	0.0034871678454846703	1.07751691	29.69296646	1.06438106	0.10242374428972272	0.0108565	0.0
0.1122	-0.4979	0.4283	0.004698426346368735	0.008826130027335325	0.003321361566545209	1.00159085	27.60068321	1.02937185	0.0753911485751286	0.00971884	2e-05
0.1115	-0.4862	0.4279	0.004831071369520303	0.008878489904895155	0.003316125578789226	0.96484673	26.58813095	0.99998913	0.022312044423369072	0.00987506	3e-05
0.1104	-0.4257	0.4244	0.004656538444320871	0.008698720991939739	0.0033143802495372316	0.9686597	26.69320488	1.01102472	0.08290235837034214	0.00954127	9e-05
0.1048	-0.4771	0.3642	0.004804891430740389	0.00865159710213589	0.0034313173094208515	1.0398978	28.65630341	1.07668967	0.1328206968053493	0.0104737	0.0002
0.1063	-0.5474	0.3471	0.005534439058074019	0.008491026810952413	0.0037000980142279784	1.06168044	29.25656128	1.0796368	0.14684493116621167	0.0123748	0.00056
0.1001	-0.6259	0.3849	0.0061295963330040846	0.008637634468119937	0.003701843343479973	1.22149265	33.66048431	1.12397767	0.1596755130674792	0.0141473	0.00056
0.1102	-0.5686	0.4544	0.005586798935633849	0.00895353906273091	0.0036983526849759846	1.12262356	30.93596458	1.08273954	0.18000963252425994	0.01342	0.00027
0.1264	-0.5155	0.4669	0.004644321139556911	0.009196139828758124	0.004026474584350918	1.05329466	29.02547836	1.06555636	0.15746002307395418	0.0116884	8e-05
0.1192	-0.4148	0.425	0.0033562681515850955	0.009122836000174361	0.00422893277758226	1.14378655	31.51914978	1.15420954	0.227990750489346	0.0087536	2e-05
0.1211	-0.4729	0.4034	0.0022444934180647076	0.008927359123950995	0.004342379178961892	1.06487727	29.34465599	1.08504706	0.15263490055616927	0.00736254	1e-05
0.119	-0.4158	0.3629	0.0023422318561763904	0.008402015019100702	0.004258603374866164	1.0755204	29.63794899	1.08658717	0.13504291735288507	0.00707018	2e-05
0.1248	-0.4858	0.3387	0.0025464353786597265	0.008038986534685882	0.004480260189869444	1.09721625	30.23581886	1.07726175	0.1394444410950718	0.0075227	2e-05
0.1248	-0.5588	0.3533	0.0030281462522101614	0.008471828189180476	0.004534365396681268	1.12692189	31.05441093	1.09249082	0.13603288674284258	0.0086624	3e-05
0.1157	-0.521	0.3955	0.003338814859065152	0.008560839981032187	0.004333652532701919	1.07350659	29.58245468	1.0638565	0.11911966313430249	0.00816804	1e-05
0.115	-0.4349	0.4052	0.0031223940318178558	0.008566075968788169	0.004230678106834255	1.05584145	29.09565735	1.06487502	0.11273156204354715	0.00720966	1e-05
0.1165	-0.4768	0.4026	0.0029880036794142917	0.008489281481700419	0.004331907203449926	1.0028584	27.6356144	1.02297383	0.061620696805349234	0.00753778	1e-05
0.1226	-0.4793	0.4054	0.0029792770331543207	0.008438666933392583	0.0044436082755775624	0.98106372	27.03502083	1.01294587	0.019952113334772148	0.00779063	2e-05
0.1171	-0.443	0.3876	0.002816961412718848	0.00838456172658076	0.004358087142229841	1.07033789	29.49513435	1.05259661	0.07469709802975084	0.00777042	2e-05
0.1233	-0.4463	0.3271	0.002686061718819273	0.007852236304722489	0.004646066468808905	1.17576551	32.40038681	1.11139811	0.11756022211684544	0.00840312	0.00015
0.1084	-0.5683	0.333	0.0031764992386296795	0.008084365095237734	0.004663519761328848	1.23370612	33.99704742	1.15796682	0.1798009801422798	0.00967377	8e-05
0.1138	-0.5145	0.3775	0.0034086280291449255	0.008365363104808822	0.004522148091917307	1.16650867	32.145298	1.0830654	0.13642492347489377	0.00908452	1e-05
0.1146	-0.4939	0.4042	0.003555235686312449	0.008496262798708396	0.00443837228782158	1.06885529	29.45427895	1.05118733	0.06616415775814115	0.00867009	0.0
0.1149	-0.4855	0.4116	0.0034574972482007667	0.008566075968788169	0.004368559117741807	1.00164294	27.60211754	1.02639696	0.027968238913561497	0.00829375	5e-05
0.1192	-0.4747	0.4114	0.0030578168494940655	0.008623671834103981	0.004284783313646079	1.01437616	27.95300674	1.02653056	0.0423526034059121	0.00766689	3e-05
0.1222	-0.4765	0.4112	0.00322885911618951	0.00867079572390783	0.004290019301402062	1.02393043	28.21629143	1.02888745	0.01617010721276374	0.00781226	1e-05
0.125	-0.4743	0.3974	0.002813470754214859	0.00856258531028418	0.00441044701978967	1.04078472	28.68074226	1.03744534	0.05100132469929548	0.00723892	0.0
0.115	-0.4688	0.3846	0.0026389378290154262	0.00838107106807677	0.004307472593922005	1.08537591	29.90953445	1.03958619	0.05125107966372536	0.00730473	2e-05
0.1207	-0.4621	0.3481	0.0026825710603152844	0.008059930485709814	0.004581489286485115	1.10570037	30.46961212	1.06868161	0.08083952531149617	0.00753492	1e-05
0.1008	-0.5466	0.3697	0.002813470754214859	0.008398524360596713	0.00436157780073383	1.1792295	32.49584579	1.12693286	0.16047025272688786	0.00799811	4e-05
0.0985	-0.5101	0.4179	0.002897246558310587	0.008569566627292158	0.004239404753094226	1.11927032	30.84355736	1.06984357	0.10584955592153882	0.00767136	0.0
0.1091	-0.4768	0.4254	0.002855358656262723	0.008665559736151846	0.004251622057858187	1.02886999	28.35241127	1.04120432	0.058904915783575616	0.00759244	2e-05
0.1164	-0.4543	0.4346	0.003127630019573839	0.00860272788308005	0.004256858045614169	1.0339905	28.49351501	1.03602498	0.05601696020694473	0.00759161	0.0
0.1088	-0.4902	0.4142	0.0030962140930379405	0.008400269689848708	0.004248131399354198	1.08436334	29.88163376	1.06511931	0.07603003830136057	0.00782198	1e-05
0.1058	-0.4292	0.3443	0.0027052603405912107	0.007780677805390721	0.004305727264670011	1.24185979	34.22173691	1.14590612	0.1873070751110265	0.00742638	6e-05
0.1126	-0.5449	0.3526	0.0031415926535897933	0.00801455192515796	0.004562290664713178	1.23409343	34.00772095	1.15104927	0.1771384916404495	0.00845653	1e-05
0.1219	-0.5366	0.3864	0.003419100004656891	0.008272860654453122	0.004565781323217166	1.12677276	31.0503006	1.06239747	0.07836533694331244	0.00846988	2e-05
0.1294	-0.4949	0.3981	0.003235840433197487	0.008419468311620645	0.004529129408925285	1.03956652	28.64717293	1.04775484	0.07922595714594038	0.00796747	2e-05
0.1431	-0.4839	0.3888	0.002963569069886372	0.008361872446304834	0.004707152992628707	1.03141403	28.42251587	1.03277203	0.05939454061651744	0.00773722	1e-05
0.1361	-0.5112	0.3685	0.0027890361446869386	0.008262388678941156	0.004670501078336825	1.04082143	28.68175507	1.0415319	0.07013343034274966	0.0078212	3e-05
0.1347	-0.4546	0.3297	0.0023788837704682713	0.007915068157794284	0.004771730174952496	1.1998291	33.06350327	1.11231482	0.13973509959906052	0.00751173	1e-05
0.1303	-0.577	0.3425	0.0029234264970905022	0.008112290363269643	0.004831071369520303	1.20473289	33.19863892	1.15606078	0.17965530633326984	0.00889236	2e-05
0.1346	-0.53	0.3813	0.003106686068549906	0.008365363104808822	0.004700171675620729	1.0812943	29.79706001	1.06380116	0.11846160034490774	0.00814033	1e-05
0.1407	-0.4827	0.3994	0.0033021629447732717	0.008463101542920504	0.004661774432076854	1.03682375	28.57159042	1.04491653	0.08808062789394616	0.00811344	0.0
0.1499	-0.5051	0.4024	0.00352731041828054	0.00841772298236865	0.004750786223928565	1.01375389	27.93585777	1.03325046	0.05257689129554163	0.00882238	7e-05
0.1574	-0.5442	0.4152	0.0037524578917878084	0.008415977653116658	0.004872959271568168	1.00351334	27.65365982	1.02856812	0.07685329251994326	0.00970805	5e-05
0.1536	-0.4836	0.4217	0.0036704274169440743	0.008449138908904549	0.004794419455228423	1.03490269	28.51865387	1.04294994	0.08058657734856857	0.00911564	2e-05
0.1589	-0.4532	0.3768	0.00376118453804778	0.008049458510197848	0.004942772441647941	1.09773433	30.25009346	1.06594112	0.11253952531149625	0.00935501	2e-05
0.1664	-0.5621	0.3447	0.0038222710618675813	0.007904596182282318	0.005215043804959057	1.23218548	33.95514297	1.12744469	0.17241101075232243	0.0104614	5e-05
0.1684	-0.574	0.384	0.0039898226700590365	0.008332201849020929	0.005129522671611334	1.11291158	30.66833115	1.07558156	0.08723392041388937	0.0109003	7e-05
0.175	-0.5238	0.4016	0.0040561451816348215	0.008506734774220362	0.00503527489200364	1.09008133	30.03920364	1.05651165	0.09115516081914547	0.0102367	7e-05
0.1827	-0.5488	0.397	0.003750712562535814	0.008443902921148567	0.005110324049839397	1.02594066	28.27168655	1.03431002	0.05946568150032784	0.0101542	3e-05
0.1781	-0.4821	0.3878	0.003516838442768574	0.008353145800044861	0.004942772441647941	1.02992821	28.38157272	1.05968211	0.10510914245312009	0.0089578	4e-05
0.1639	-0.4676	0.3451	0.0035796702958403696	0.008068657131969784	0.004864232625308196	1.05852747	29.16967583	1.06982907	0.09269301687433082	0.00882345	4e-05
0.1555	-0.5446	0.3089	0.003532546406036523	0.008185594191853404	0.0048956485518440946	1.14396012	31.5239315	1.10772877	0.13137384381116815	0.00953484	4e-05
0.144	-0.5721	0.3688	0.0038903389026953604	0.008141960960553548	0.0050073496239717305	1.09459305	30.16353226	1.08424067	0.12455634000431653	0.00989532	3e-05
0.1465	-0.5336	0.3959	0.00394269878025519	0.008114035692521638	0.004995132319207771	1.04710591	28.85493469	1.04388523	0.07272512251778505	0.00956649	1e-05
0.1547	-0.5304	0.4157	0.003960152072775134	0.008255407361933179	0.00503876555050763	1.02630901	28.28183937	1.03376701	0.04132290966156724	0.00963849	4e-05
0.1648	-0.5097	0.4143	0.003897320219703338	0.008360127117052838	0.0051277773423593406	1.03173029	28.43123245	1.03196776	0.04502817000215824	0.00949609	4e-05
0.1548	-0.4803	0.3862	0.00382576172037157	0.008056439827205825	0.005091125428067459	1.07725596	29.68577576	1.04675286	0.08809488517353319	0.0092721	1e-05
0.1509	-0.5099	0.3478	0.00404741853537485	0.007520623746843567	0.005202826500195096	1.11572146	30.74576378	1.06583649	0.11535869837465874	0.00970018	4e-05
0.1473	-0.5729	0.3477	0.004546582701445229	0.007728317927830892	0.005167919915155209	1.15609896	31.85843849	1.08559877	0.10378824660487948	0.0107612	0.0001
0.15	-0.5862	0.3834	0.005031784233499652	0.007991862644882034	0.005131268000863328	1.10908365	30.56284714	1.06605898	0.09096990816987245	0.0116602	0.00012
0.149	-0.5339	0.4166	0.004803146101488395	0.008225736764649274	0.005094616086571448	1.07366025	29.586689	1.06572114	0.11145820830351888	0.0104211	2e-05
0.1554	-0.5191	0.4107	0.004642575810304917	0.008143706289805541	0.005087634769563471	1.05594659	29.09855461	1.04418797	0.039579104151759435	0.0101703	2e-05
0.151	-0.5027	0.3924	0.0043214352279379595	0.008154178265317507	0.005054473513775579	1.08676398	29.94778633	1.06219791	0.05733869068334076	0.00997406	4e-05
0.151	-0.4648	0.3552	0.00386590429316744	0.0077335539155868735	0.005157447939643243	1.18781674	32.73248291	1.10286242	0.12405648551844096	0.00919527	7e-05
0.1489	-0.5694	0.3404	0.004258603374866164	0.007881906902006392	0.005331980864842677	1.20015824	33.07257462	1.12122078	0.15727924966588383	0.0103865	5e-05
0.1495	-0.5917	0.3739	0.004399975044277705	0.00819955682586936	0.005225515780471023	1.10130429	30.3484726	1.06581275	0.08467433388230809	0.0108328	9e-05
0.1473	-0.5237	0.398	0.004068362486398782	0.008293804605477054	0.005085889440311476	1.07945311	29.74632072	1.0600842	0.1225743338823082	0.0096125	2e-05
0.1456	-0.5245	0.4253	0.004064871827894794	0.008407251006856685	0.005103342732831419	1.06650174	29.38942146	1.04865417	0.03651951762017797	0.0099417	3e-05
0.1504	-0.5167	0.4275	0.0039723693775390945	0.00842121364087264	0.00518013721991917	1.0690316	29.45913887	1.04036077	0.02396297857297018	0.0101427	1e-05
0.1429	-0.5068	0.4167	0.003909537524467298	0.008316493885752979	0.005094616086571448	1.10037708	30.32291985	1.06549648	0.040853637076959	0.00998968	0.00015
0.1459	-0.468	0.374	0.003413864016900908	0.007740535232594851	0.005342452840354642	1.19043589	32.80465698	1.12512419	0.15047344572538562	0.00944859	0.0002
0.1565	-0.5734	0.3733	0.003766420525803763	0.007850490975470494	0.00562345084992573	1.22047329	33.63239288	1.14882926	0.15387551306747926	0.011026	0.00018
0.1482	-0.5481	0.4288	0.0037629298672997745	0.008058185156457818	0.005365142120630569	1.17264378	32.31436157	1.08327937	0.11257467843932364	0.0104314	3e-05
0.1518	-0.5247	0.4447	0.003837979025135531	0.007984881327874059	0.005368632779134557	1.08472168	29.8915081	1.05624493	0.050492182246175125	0.0103301	5e-05
0.1548	-0.5053	0.4439	0.0035796702958403696	0.007827801695194567	0.00538957673015849	1.02278149	28.18463135	1.03798855	0.045016615649929335	0.00957334	9e-05
0.1614	-0.5051	0.4457	0.0035290557475325343	0.007813839061178614	0.0054384459492143305	1.02606285	28.27505493	1.03178128	0.014272320068981407	0.0100408	5e-05
0.1672	-0.4983	0.4532	0.003639011490408177	0.007918558816298273	0.005483824509766183	1.06137252	29.2480793	1.04765873	0.03310270292735771	0.00980961	4e-05
0.1526	-0.4537	0.4061	0.0034644785652087444	0.007520623746843567	0.005373868766890541	1.19193733	32.84603119	1.10562225	0.14042118687648902	0.0090127	1e-05
0.1575	-0.4926	0.364	0.003387684078120994	0.007251843042036439	0.005574581630869889	1.16137981	32.00396347	1.09804964	0.11321440279371132	0.00931263	4e-05
0.1505	-0.581	0.3884	0.003501130479500625	0.0077597338543667896	0.005670574739729577	1.24230897	34.2341156	1.13494256	0.15566651612848356	0.0100552	5e-05
0.1467	-0.5747	0.4351	0.003480186528476693	0.008250171374177195	0.005539675045830002	1.12577605	31.02283478	1.08298267	0.08891405823669556	0.00983268	2e-05
0.1563	-0.5119	0.4377	0.003454006589696778	0.00828856861772107	0.005490805826774161	1.07632887	29.66022873	1.06012295	0.08067232006898153	0.00903368	2e-05
0.1609	-0.5095	0.4421	0.0035674529910764093	0.00826762466669714	0.005525712411814047	1.05749679	29.1412735	1.04135377	0.01986484687217246	0.00921762	2e-05
0.1641	-0.5001	0.4508	0.003778637830567723	0.008295549934729049	0.0055431657043339905	1.07801628	29.70672607	1.04383483	0.03412817000215828	0.00961506	4e-05
0.1766	-0.5059	0.4514	0.0037943457938356727	0.008196066167365372	0.005972516700324595	1.1086328	30.55042267	1.08601424	0.04612713633111164	0.0101491	4e-05
0.1629	-0.5064	0.3599	0.0039514254265151615	0.007890633548266364	0.006014404602372459	1.17457247	32.36751175	1.14523939	0.130920007691318	0.00932455	7e-05
0.168	-0.517	0.3389	0.003427826650916863	0.00761487152645126	0.0062238441126117785	1.12364256	30.96404266	1.07989678	0.08714001538263617	0.00924689	6e-05
0.162	-0.5998	0.373	0.003525565089028546	0.00802153324216594	0.006033603224144398	1.18589318	32.67947388	1.11853248	0.15763205211468717	0.0102006	7e-05
0.1675	-0.5409	0.4153	0.0035465090400524776	0.008183848862601411	0.005918411493512772	1.12836945	31.09430313	1.08470911	0.12162256510455144	0.00986689	6e-05
0.1682	-0.507	0.4218	0.002975786374650332	0.00802153324216594	0.006106907052728159	1.09254575	30.10711479	1.06386847	0.08717669225265023	0.00872928	4e-05
0.1555	-0.5063	0.4171	0.002769837522915001	0.007974409352362091	0.006000441968356505	1.07083154	29.50873756	1.04656792	0.03607689129554165	0.00825125	1e-05
0.1379	-0.4391	0.3675	0.0019041542139258136	0.007515387759087582	0.005747369226817327	1.1581192	31.91411209	1.14054207	0.21328888219014372	0.00644475	2e-05
0.1403	-0.4773	0.3453	0.0018046704465621369	0.007279768310068348	0.005995205980600523	1.10732651	30.51442528	1.07299806	0.09194699850830532	0.00687116	2e-05
0.1475	-0.5818	0.3613	0.0022148228207808044	0.007822565707438583	0.00623257075887175	1.16885102	32.2098465	1.13219779	0.18721572749300647	0.00837296	3e-05
0.1505	-0.533	0.3954	0.002466150233067988	0.008009315937401978	0.006174974893555937	1.08887887	30.00606537	1.0642598	0.11068367537831948	0.00793225	0.0
0.1549	-0.5188	0.4019	0.0026616271092913526	0.008119271680277622	0.006166248247295967	1.04351234	28.75590897	1.03103408	0.04080796326794893	0.00799847	1e-05
0.1579	-0.4824	0.4076	0.0027035150113392165	0.008178612874845429	0.006140068308516051	1.09391117	30.14474106	1.04049391	0.05147045176977945	0.00810832	0.0
0.157	-0.5019	0.413	0.0028815385950426383	0.008150687606813518	0.0061453042962720346	1.03312421	28.46964264	1.02989302	0.03635924197456581	0.0086841	4e-05
0.146	-0.4582	0.3835	0.002595304597715568	0.007668976733263084	0.006106907052728159	1.12766027	31.07475853	1.09430935	0.124517105721069	0.00795621	1e-05
0.1541	-0.5098	0.3607	0.002522000769131806	0.007557275661135446	0.006455972903127025	1.18816423	32.7420578	1.08666791	0.10920353755551333	0.00865364	0.00015
0.1619	-0.5871	0.3926	0.0024591689160600103	0.007922049474802262	0.0065833819385226105	1.19655454	32.9732666	1.10722311	0.14475073510670974	0.00986892	8e-05
0.1666	-0.5329	0.4236	0.0024923301718479027	0.008141960960553548	0.006415830330331155	1.10470891	30.44229317	1.07274807	0.1109312174865316	0.00889534	3e-05
0.1644	-0.4935	0.4306	0.0024766222085799536	0.00801455192515796	0.006258750697651665	1.07577622	29.64499855	1.04656442	0.06360983156715139	0.00824982	3e-05
0.1643	-0.4937	0.4303	0.0026825710603152844	0.00780860307342263	0.006237806746627734	1.0871793	29.95923042	1.04389034	0.022242082724729637	0.00844425	3e-05
0.1576	-0.4756	0.3811	0.0027593655474030345	0.007658504757751118	0.0063006385996995295	1.09956396	30.30051231	1.08837157	0.08848623279155293	0.0079906	1e-05
0.1552	-0.4843	0.3308	0.002462659574563999	0.007204719152232592	0.0063669611112753145	1.12623894	31.03559303	1.08945729	0.10224070449666728	0.00797087	8e-05
0.1569	-0.5985	0.3409	0.0030543261909900766	0.007391469382195986	0.006518804756198821	1.17872536	32.48195267	1.13386595	0.17251302456564893	0.00970161	0.00013
0.1633	-0.5809	0.3816	0.003452261260444784	0.007859217621730466	0.006419320988835145	1.0966332	30.21974945	1.06939535	0.1129583538176432	0.00982594	8e-05
0.1674	-0.5267	0.3983	0.0035116024550125905	0.007998843961890012	0.00626049602690366	1.07658744	29.66735268	1.05135982	0.09288962483294191	0.00906265	3e-05
0.172	-0.5283	0.401	0.003597123588360313	0.008023278571417934	0.00626049602690366	1.09052849	30.05152512	1.04674405	0.014397787143782271	0.00934768	8e-05
0.1796	-0.5149	0.3503	0.0031433379828417875	0.007841764329210523	0.006328563867731438	1.14832735	31.64427757	1.08864738	0.10686838442768572	0.00912136	7e-05
0.1864	-0.4969	0.3029	0.002748893571891069	0.0074455745890078095	0.0063948863793072235	1.12822711	31.09037971	1.09037477	0.11504783313646091	0.00889421	8e-05
0.1906	-0.5945	0.3167	0.003089232776029963	0.007908086840786307	0.006483898171158934	1.19845402	33.02561188	1.13051497	0.1601931623884551	0.010527	0.00019
0.1976	-0.5994	0.3702	0.003506366467256608	0.008255407361933179	0.006597344572538566	1.13324547	31.22866821	1.08778536	0.10929503068765745	0.0110012	0.00026
0.1998	-0.5389	0.3939	0.0029513517651224112	0.008370599092564804	0.006538003377970758	1.10149169	30.35363388	1.0749073	0.12287738136668153	0.00934988	7e-05
0.2036	-0.5211	0.3971	0.002806489437206882	0.008388052385084749	0.0066165431943105025	1.08498228	29.89868736	1.04847199	0.03684277183876101	0.00905985	9e-05
0.202	-0.5282	0.3927	0.0032480577379614467	0.008396779031344719	0.006564183316750673	1.07280874	29.56322479	1.03713894	0.038232741228718205	0.00955212	3e-05
0.192	-0.4729	0.3596	0.0030944687637859463	0.008150687606813518	0.006347762489503377	1.09479249	30.16902733	1.08495056	0.12920506129769987	0.00854254	7e-05
0.1908	-0.5289	0.3152	0.0031171580440618727	0.00765152344074314	0.006633996486830446	1.12111139	30.89429283	1.08813877	0.1420043721836687	0.00946784	0.00012
0.1881	-0.6161	0.3331	0.0036599554414321086	0.007892378877518359	0.006750933546714066	1.17622423	32.41302872	1.11740503	0.1528294947014537	0.0111073	0.00021
0.1826	-0.6129	0.3635	0.0043039819354180175	0.00803724120543389	0.0066217791820664855	1.10481119	30.44511032	1.07357723	0.08500215932745096	0.0115787	0.00021
0.1777	-0.57	0.3827	0.004068362486398782	0.00821177413063332	0.006579891280018623	1.13174856	31.18741798	1.08934329	0.0896020138133265	0.0111464	0.00028
0.1646	-0.5642	0.3766	0.003556981015564444	0.007932521450314228	0.006105161723476165	1.15238583	31.75611687	1.09068539	0.0882681853847943	0.0100868	0.0001
0.1733	-0.5529	0.3837	0.004080579791162742	0.007831292353698557	0.006181956210563915	1.13568556	31.29591179	1.08084434	0.06218111796508608	0.0104317	8e-05
0.1716	-0.581	0.3913	0.0039898226700590365	0.008059930485709814	0.00623257075887175	1.0819701	29.81568146	1.06320932	0.05590049007113992	0.0106488	9e-05
0.163	-0.4935	0.3691	0.003939208121751202	0.008047713180945854	0.005988224663592545	1.17640722	32.41807175	1.12547975	0.13365889741755	0.00952381	6e-05
0.1646	-0.5523	0.3433	0.003956661414271145	0.0075991635631833115	0.006237806746627734	1.22096097	33.64583206	1.11052048	0.12197924966588372	0.0108885	0.00015
0.1609	-0.6374	0.3575	0.004495968153137393	0.007984881327874059	0.006213372137099812	1.21852422	33.57868195	1.12935421	0.15047295565424576	0.0119833	0.0002
0.1617	-0.6034	0.3823	0.005096361415823441	0.007892378877518359	0.006180210881311922	1.11542189	30.73750877	1.08088249	0.09590284844148189	0.0118815	0.00018
0.1583	-0.5892	0.4006	0.005101597403579425	0.008173376887089445	0.006028367236388414	1.06461561	29.33744812	1.06122857	0.05780388211252909	0.0117512	0.00013
0.1614	-0.5799	0.4044	0.004939281783143952	0.008127998326537593	0.006075491126192261	1.06302881	29.29371834	1.05018849	0.028940903539558572	0.0117263	0.00018
0.158	-0.5936	0.4011	0.005199335841691108	0.008264134008193149	0.006019640590128442	1.09902728	30.28572464	1.06499277	0.04300201381332652	0.012552	0.00018
0.1469	-0.5949	0.318	0.005431464632206353	0.008114035692521638	0.0059079395180008055	1.22035193	33.62904739	1.14229801	0.12019640891571962	0.0132129	0.0003
0.1512	-0.6329	0.291	0.004750786223928565	0.007716100623066931	0.006108652381980153	1.2105118	33.35788727	1.11549551	0.1332663170855921	0.0132568	0.00038
0.1509	-0.6879	0.3232	0.004902629868852071	0.008194320838113377	0.005928883469024737	1.16561747	32.12073898	1.0946628	0.1279916386462684	0.0140339	0.00068
0.1495	-0.6395	0.3533	0.005019566928735692	0.008382816397328765	0.005705481324769463	1.07528853	29.63155937	1.06647688	0.10634173816771413	0.012873	0.00043
0.1561	-0.6231	0.3513	0.004827580711016315	0.008250171374177195	0.005693264020005502	1.02783263	28.32382393	1.03352036	0.04184242728174535	0.0122043	0.00023
0.1577	-0.6215	0.3532	0.004738568919164605	0.008450884238156544	0.00570024533701348	1.01627886	28.00543976	1.02967255	0.01993529864195178	0.0119452	0.00019
0.1516	-0.6021	0.3242	0.004773475504204492	0.008244935386421213	0.0056985000077614855	1.0598017	29.20479012	1.04993893	0.06663003830136072	0.0117519	0.00021
0.1467	-0.5739	0.2687	0.004356341812977846	0.00802153324216594	0.005490805826774161	1.17928457	32.49736023	1.1063543	0.1310115008234622	0.0115643	0.00016
0.1442	-0.6563	0.2514	0.004209734155810323	0.008162904911577479	0.005148721293383272	1.19105911	32.82183075	1.11679604	0.1337031929984976	0.0126721	0.00021
0.1423	-0.6671	0.2938	0.0037978364523396607	0.008667305065403839	0.004693190358612751	1.11179996	30.63769722	1.0706099	0.12369143960337714	0.0122072	0.00019
0.1433	-0.6229	0.3175	0.0037367499285198597	0.00887674457564316	0.0045588000062091886	1.06689167	29.40016747	1.04741411	0.0891458193231343	0.0110878	3e-05
0.1423	-0.6187	0.3405	0.004424409653805625	0.00900589894029074	0.00447851486061745	1.04315913	28.74617386	1.05331922	0.07305496177625415	0.0113414	9e-05
0.1422	-0.5949	0.3502	0.004700171675620729	0.008997172294030768	0.004642575810304917	1.03680384	28.57104111	1.04274395	0.056027480888127194	0.0111442	7e-05
0.1409	-0.6216	0.3473	0.004403465702781694	0.009122836000174361	0.004679227724596798	1.04963374	28.92459297	1.04541867	0.05385107966372552	0.0111982	0.00012
0.1251	-0.6018	0.3174	0.004878195259324152	0.008990190977022791	0.00434586983746588	1.14076781	31.43596077	1.07995981	0.11253662334124732	0.0114711	8e-05
0.105	-0.6075	0.2423	0.0050230575872396805	0.008738863564735608	0.004035201230610889	1.20649743	33.24726105	1.13983168	0.13624291735288518	0.0126691	0.00022
0.0908	-0.6348	0.2494	0.004626867847036967	0.008609709200088028	0.00393048147549123	1.14678323	31.60172653	1.07835433	0.08010319299849765	0.011995	0.00017
0.0896	-0.6815	0.2897	0.004026474584350918	0.008607963870836035	0.003981096023799066	1.16804326	32.18758774	1.10484376	0.12083765701229388	0.0117884	0.0001
0.0776	-0.5548	0.2686	0.0005899212871740833	0.00830776723949301	0.0035465090400524776	1.38518906	38.17144012	1.34358534	0.3683668456133225	0.00708461	3e-05
