trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0251	-0.0469	0.1773	-0.002015855286053451	0.002178170906488923	-0.000158824961931484	1.20047402	37.68918991	1.03331508	0.05031764932097591	0.00417131	0.00029
0.0235	0.0228	0.1928	-0.002450442269800039	0.0021205750411731105	-0.00033335788713091696	1.06669796	33.489254	1.00753048	0.12013578871309166	0.00443953	0.00045
0.0213	-0.0558	0.1589	-0.0023160519173964756	0.0022113321622768156	-0.0002373647782712288	0.97507519	30.61273575	0.97601014	0.13075702911834783	0.00420851	0.00027
0.0232	-0.0663	0.1443	-0.0020629791758572974	0.0022130774915288098	-0.0002024581932313422	1.02681589	32.23714828	0.97610098	0.04148623279155295	0.00449097	0.00024
0.024	-0.0527	0.177	-0.0020996310901491783	0.0022270401255447643	-0.00020769418098732522	1.01981902	32.01747894	0.97908345	0.049892526803190895	0.00380474	0.00011
0.0221	0.0027	0.186	-0.00244695161129605	0.002230530784048753	-0.0003106686068549907	0.94110179	29.54613113	0.95674043	0.08898928027592627	0.0038448	0.00016
0.0213	-0.0623	0.1482	-0.0021991148575128553	0.002385865087476248	-0.00017104226669544429	0.95105284	29.85854721	0.9651761	0.1307398698685118	0.00393331	0.00018
0.0243	-0.0798	0.142	-0.002045525883337354	0.0023387411976724015	-8.203047484373349e-05	0.98102862	30.79964447	0.95328754	0.04118623279155294	0.0040381	0.00017
0.0219	-0.0632	0.1563	-0.0019844393595175526	0.0023003439541285265	-0.00011519173063162575	1.00444329	31.53475571	0.97368223	0.03993225115757844	0.00419927	0.00028
0.0221	0.0069	0.1931	-0.0022689280275926286	0.002228785454796759	-0.0003193952531149623	1.02426279	32.15699387	0.99179596	0.13511253449450902	0.00397325	0.00032
0.0214	-0.0068	0.18	-0.0024434609527920616	0.002230530784048753	-0.00034208453339088857	0.94254065	29.59130478	0.95121821	0.037448376736367674	0.00389695	0.00014
0.0224	-0.0695	0.1668	-0.0024120450262561633	0.0022148228207808044	-0.00024085543677521747	0.99456048	31.22448158	0.98281364	0.08431764932097591	0.00409085	0.00023
0.0224	-0.0778	0.1518	-0.002235766771804736	0.0022462387473167022	-0.00021118483949131387	0.92632937	29.08234787	0.94362378	0.035168238913561425	0.00416756	0.00017
0.0258	-0.0719	0.1449	-0.0021380283336930534	0.0022008601867648495	-0.00018151424220741024	0.94933355	29.80456924	0.95295081	0.024839379797371938	0.00423068	0.00012
0.0306	-0.0533	0.1521	-0.0021118483949131386	0.00210835773640915	-0.0002530727415391778	1.04812038	32.90600586	0.99370577	0.040112044423369096	0.00413036	0.00041
0.0264	0.0122	0.1903	-0.002384119758224254	0.0022026055160168437	-0.00041189770347066176	1.08397734	34.03174591	1.01751924	0.13416720524251463	0.00386536	0.00022
0.0233	-0.0316	0.1772	-0.0024801128670839424	0.0023020892833805202	-0.0003473205211468716	0.89429009	28.07646561	0.93497936	0.07300270292735776	0.00380242	0.00021
0.0241	-0.12	0.1619	-0.002324778563656447	0.0022689280275926286	-0.0001884955592153876	1.06482017	33.43030167	1.01515185	0.12186602605734353	0.00487667	0.00033
0.027	-0.061	0.1527	-0.002131047016685076	0.00222529479629277	-0.00018151424220741024	1.1166352	35.0570488	1.01902983	0.08331730476396033	0.00421077	0.0003
0.0271	-0.0604	0.164	-0.0020263272615654165	0.0021921335405048776	-0.00014311699866353502	1.18036878	37.05797958	1.02194681	0.020813912722571364	0.00435162	0.00029
0.0294	-0.0084	0.2024	-0.0022741640153486112	0.0021537362969610025	-0.00020594885173533088	1.14421082	35.92279053	1.0316029	0.11015329251994325	0.00401014	0.00019
0.0269	0.0159	0.1922	-0.002574360646691636	0.002230530784048753	-0.00027576202181510406	0.92488301	29.03693962	0.94713946	0.05934021442552741	0.00404626	0.00023
0.028	-0.0303	0.1712	-0.002490584842595908	0.002228785454796759	-0.00017627825445142725	0.9518832	29.88461685	0.95107523	0.07755024503556995	0.00397474	0.00014
0.0298	-0.1124	0.1611	-0.002363175807200322	0.002235766771804736	-6.108652381980153e-05	0.9486593	29.78340149	0.96081352	0.10647910415175944	0.00470173	0.00021
0.0318	-0.0709	0.1596	-0.002183406894244906	0.0021624629432209744	-0.0001291543646475804	1.12743747	35.39618683	1.01981999	0.06105702911834783	0.00434321	0.0002
0.0339	-0.0276	0.1971	-0.0024207716725161347	0.0019931660057775245	-0.0002652900463031381	1.21151614	38.03585815	1.0495192	0.1100398698685118	0.00461292	0.00037
0.0344	0.0106	0.1996	-0.002518510110627818	0.0020699604928652747	-0.00029845130209103034	1.10713804	34.75888062	1.01330557	0.05158470904936628	0.0041728	0.00014
0.0335	-0.0688	0.1621	-0.002373647782712288	0.0020682151636132805	-0.00016406094968746698	1.07614732	33.78591919	1.01143695	0.13184990047855435	0.00391358	0.00013
0.0339	-0.0802	0.1566	-0.002190388211252884	0.002015855286053451	-0.000153588974175501	0.98535496	30.93547058	0.96454884	0.029604571226559993	0.00419039	0.00015
0.0315	-0.022	0.1994	-0.0023230332344044524	0.0020839231268812296	-0.00024609142453120044	1.09978938	34.52816772	1.02131809	0.11806076571675232	0.00402582	0.00043
0.0265	0.0029	0.1822	-0.002537708732399755	0.002134537675189065	-0.0002722713633111154	1.00571287	31.57461357	0.97357498	0.06167349925415264	0.00407296	0.00026
0.0261	-0.0689	0.1445	-0.0023125612588924867	0.0021101030656611444	-0.0001239183768915974	1.01898909	31.99142265	0.98681613	0.12979675347273537	0.00435799	0.00033
0.0238	-0.0724	0.1502	-0.002230530784048753	0.002171189589480946	-0.0001308996938995747	0.9678995	30.38745308	0.96065745	0.019004915783575636	0.00475693	0.00033
0.0241	0.0056	0.1965	-0.002408554367752175	0.0022165681500327986	-0.00023911010752322313	1.29500508	40.65701675	1.10170802	0.14118062789394614	0.00447834	0.00029
0.0205	-0.0052	0.1703	-0.0024068090385001802	0.002251474735072685	-0.00012217304763960306	1.15977442	36.4114151	1.0320013	0.04827944870877504	0.0043788	0.00028
0.0199	-0.0726	0.1475	-0.002183406894244906	0.002139773662945048	-6.45771823237902e-05	1.22434545	38.43864059	1.05386589	0.1104349540849362	0.00466412	0.00023
0.0199	-0.0597	0.137	-0.0019949113350295183	0.0020996310901491783	-0.0001884955592153876	1.21665704	38.197258	1.03512842	0.041027825445142725	0.00477344	0.00022
0.0169	-0.0201	0.2057	-0.002371902453460294	0.0021589722847169856	-0.000307177948351002	1.18702996	37.26710892	1.05285829	0.13905073510670984	0.00409788	0.00023
0.0108	0.0007	0.162	-0.0021589722847169856	0.0024748768793279594	-0.00023212879051524583	1.0657351	33.45902634	1.0077878	0.10079419605950192	0.00439465	0.00017
0.0143	-0.0998	0.1392	-0.0019530234329816546	0.0023492131731843676	-0.00013264502315156904	1.24498093	39.08649445	1.08508744	0.14835481626212998	0.0048207	0.00043
0.0162	-0.0573	0.1384	-0.0019617500792416262	0.0021746802479849347	-0.0002722713633111154	1.17017317	36.73788452	1.03483686	0.06134429558094755	0.00460726	0.00018
0.012	0.0166	0.1772	-0.0022043508452688383	0.0020298179200694054	-0.0004363323129985824	1.26691258	39.77504349	1.07594584	0.1444762021815104	0.00479764	0.00024
0.0097	0.0082	0.1791	-0.0026075219024795284	0.002090904443889207	-0.000445058959258554	1.09849441	34.4875145	1.00916978	0.036249211364523165	0.00441623	0.00028
0.0068	-0.0315	0.1335	-0.002314306588144481	0.0021991148575128553	-0.0003298672286269283	0.97991711	30.76474762	0.96970389	0.11403087292951608	0.00442332	0.00015
0.0134	-0.0754	0.1231	-0.002139773662945048	0.00210835773640915	-0.000322885911618951	1.12545621	35.33398438	1.01027511	0.07451356816555577	0.00467265	0.00026
0.0134	-0.0403	0.1582	-0.0021013764194011725	0.0020839231268812296	-0.00041015237421866745	1.21382904	38.10847473	1.05049771	0.07770491578357563	0.00414819	0.00014
0.0106	0.0178	0.1832	-0.002398082392240209	0.002141518992197042	-0.0005916666164260777	1.13748085	35.71150208	1.03447303	0.11269080401811293	0.0039264	0.00014
0.0083	-0.0125	0.1309	-0.0021991148575128553	0.0021537362969610025	-0.0005410520681182421	1.22031713	38.31216812	1.06341095	0.09798996938995747	0.00467962	0.00044
0.0072	-0.0656	0.1277	-0.002022836603061428	0.002012364627549462	-0.0005602506898901797	1.26590931	39.74354553	1.06817901	0.07424242728174525	0.00521058	0.00019
0.0059	-0.0327	0.1446	-0.0018168877513260971	0.00199142067652553	-0.0005410520681182421	1.33675933	41.96790314	1.08240241	0.06340457122656004	0.00512928	0.00049
0.0003	0.0289	0.1871	-0.0021135937241651332	0.002054252529597326	-0.0007330382858376184	1.35877216	42.6590004	1.1110665	0.1372762021815104	0.00540042	0.00065
-0.0091	-0.0324	0.149	-0.0019757127132575807	0.0022026055160168437	-0.0006387905062299246	1.21469164	38.13555527	1.05965423	0.1278240888467382	0.00472838	0.00054
-0.0052	-0.0532	0.1219	-0.0018081611050661253	0.0020682151636132805	-0.0006073745796940267	1.15086758	36.13178253	1.02001413	0.06846789435654584	0.00517023	0.00047
-0.0032	-0.0199	0.126	-0.001843067690106012	0.002050761871093337	-0.0006527531402458793	1.22704625	38.52342987	1.03973008	0.044286921905584135	0.00554967	0.00073
-0.0066	0.0013	0.1736	-0.001954768762233649	0.00217293491873294	-0.0006754424205218055	1.25194991	39.30528641	1.07243882	0.0850281700021583	0.00543416	0.00054
-0.0041	0.0506	0.1929	-0.002261946710584651	0.0022113321622768156	-0.0006422811647339132	1.22980475	38.61003494	1.0613913	0.09003682238413846	0.00554949	0.00054
-0.002	-0.0048	0.1604	-0.002235766771804736	0.0022933626371205488	-0.0004921828490624009	1.18895817	37.32764435	1.04631224	0.102915436464758	0.00521272	0.00048
0.0034	-0.0621	0.1307	-0.002049016541841343	0.0021799162357409173	-0.0005305800926062762	1.22676933	38.51473618	1.05425495	0.109329693744345	0.00572824	0.00048
0.0092	-0.0653	0.1387	-0.0019792033717615696	0.00209614043164519	-0.0005881759579220891	1.14023244	35.79788971	1.00956037	0.027559241974565656	0.00508463	0.0002
0.0076	0.0321	0.1634	-0.002089159114637212	0.0022043508452688383	-0.0005375614096142535	1.14612973	35.98303604	1.0534618	0.1371390352403563	0.00477487	0.00028
0.0091	0.02	0.1868	-0.0022863813201125715	0.0022148228207808044	-0.0006108652381980154	1.14279866	35.87845612	1.02785606	0.051049900478554365	0.00457752	0.00041
0.0099	0.0109	0.1812	-0.0024137903555081575	0.0021956241990088664	-0.0005969026041820607	1.10037816	34.54665375	1.00373697	0.023528514559173926	0.00452656	0.00036
0.0113	-0.0517	0.1447	-0.002078687139125246	0.0022165681500327986	-0.000450294947014537	1.19056022	37.37794113	1.04316894	0.12563274122871837	0.0054056	0.00028
0.011	-0.0632	0.1411	-0.002033308578573394	0.00214850030920502	-0.00040840704496667313	1.15138376	36.14798737	1.02011054	0.02316671517137474	0.00495905	0.00018
0.0118	-0.0362	0.1329	-0.0020769418098732523	0.0020210912738094335	-0.0004677482395344803	1.25819063	39.50121689	1.04210374	0.04751917306316263	0.00504667	0.00033
0.0105	0.0302	0.1693	-0.002165953601724963	0.0020594885173533086	-0.0005637413483941684	1.18491757	37.20079041	1.04723671	0.1152701072127637	0.0045234	0.00011
0.0133	0.0264	0.1899	-0.002385865087476248	0.0021135937241651332	-0.0006544984694978735	1.04735708	32.88204193	0.98385159	0.04543869068334076	0.0039463	0.00032
0.0103	-0.0	0.1761	-0.0023649211364523163	0.002171189589480946	-0.0006126105674500097	0.97842735	30.71797752	0.96343523	0.049221385919380405	0.00400466	0.00027
0.0133	-0.0469	0.1509	-0.0022008601867648495	0.00217293491873294	-0.0005218534463463045	1.01953113	32.00844193	0.98052405	0.0879281700021583	0.00431275	0.00012
0.014	-0.0537	0.14	-0.0020176006153054447	0.0020996310901491783	-0.0005410520681182421	0.90202558	28.31932449	0.92813552	0.032188101090755206	0.00453448	0.00014
0.0173	-0.0271	0.1486	-0.0020350539078253884	0.0020176006153054447	-0.0006161012259539982	1.22194445	38.36325836	1.05484342	0.04722664625997167	0.00450689	0.00016
0.0152	0.0262	0.1823	-0.002234021442552742	0.0020804324683772408	-0.0006265732014659643	1.2309345	38.645504	1.05844942	0.10271356816555575	0.00423199	0.00025
0.0118	0.0025	0.1763	-0.0024137903555081575	0.0022148228207808044	-0.0005951572749300663	1.10829473	34.79519653	1.01083746	0.05037875959474384	0.00414693	0.00038
0.0147	-0.0438	0.1527	-0.0024225170017681294	0.00210835773640915	-0.0005201081170943102	1.14197183	35.8524971	1.01790759	0.0823120444233691	0.00474018	0.00034
0.0129	-0.0567	0.1379	-0.0020629791758572974	0.002036799237077382	-0.0005742133239061344	1.12728393	35.39136887	1.01435711	0.05376007660272122	0.00468194	0.00028
0.0131	-0.049	0.1552	-0.0019425514574696887	0.0020176006153054447	-0.0006300638599699529	1.09679973	34.4343071	0.99622974	0.03497384381116825	0.00387853	0.00011
0.0067	-0.0114	0.1729	-0.0018238690683340744	0.0020996310901491783	-0.000614355896702004	1.13350797	35.58677292	1.01915448	0.07252104136236483	0.00416666	0.00028
0.0006	0.0342	0.2009	-0.0020804324683772408	0.0021624629432209744	-0.0007941248096574199	1.22791338	38.55065536	1.05814642	0.1046582083035189	0.00432545	0.00039
-0.0033	-0.0108	0.1761	-0.002089159114637212	0.0022410027595607188	-0.0007417649320975902	1.01151729	31.75684357	0.97811802	0.08068131700797726	0.00428361	0.00037
0.0013	-0.0506	0.1509	-0.0019233528356977512	0.0020682151636132805	-0.0007382742735936014	0.95014006	29.8298912	0.95448681	0.0867042266695444	0.00507772	0.00034
0.0065	-0.0303	0.1461	-0.001706932008450454	0.001965240737745615	-0.0006213372137099814	1.0807941	33.93180847	0.99901595	0.05211661564992912	0.00520307	0.00028
0.006	-0.0271	0.1693	-0.0017208946424664088	0.00199142067652553	-0.0006510078109938849	1.14509225	35.95046616	1.02126712	0.030390658503988647	0.00437868	0.00021
0.0069	0.0462	0.1976	-0.0020664698343612863	0.002061233846605303	-0.0007557275661135446	1.14642429	35.99228287	1.02435333	0.1285054058547155	0.00443232	0.00018
0.0041	-0.0199	0.1787	-0.0020734511513692635	0.002089159114637212	-0.0007592182246175333	0.93903786	29.48133469	0.95231418	0.08971986217719374	0.00397795	0.00022
0.0027	-0.0492	0.1471	-0.0019163715186897737	0.00204378055408536	-0.0007435102613495844	0.93271106	29.2827034	0.95464318	0.07320830782496451	0.00438237	0.00023
0.0041	-0.046	0.1408	-0.0017662732030182616	0.001980948701013564	-0.0006981317007977319	1.13500762	35.63385391	1.0087132	0.023815436464758016	0.00441605	0.00026
0.0048	-0.0515	0.1345	-0.001706932008450454	0.001912880860185785	-0.0006998770300497262	1.16776359	36.66223526	1.02378798	0.01895771823237904	0.00469112	0.00038
0.0031	-0.0133	0.1557	-0.0017121679962064373	0.00199142067652553	-0.0007295476273336296	1.22534811	38.47011948	1.06080596	0.06677232006898157	0.00430614	0.0004
0.0029	0.0208	0.1939	-0.002064724505109292	0.002057743188101315	-0.0007993607974134029	1.18457997	37.19019318	1.0424587	0.09693460952792064	0.0045675	0.00034
0.0052	-0.0328	0.1736	-0.002136283004441059	0.002005383310541485	-0.0008115781021773631	0.95649588	30.0294323	0.95607026	0.08300678408277785	0.00442177	0.00035
0.0051	-0.0472	0.1508	-0.0019530234329816546	0.0020263272615654165	-0.000783652834145454	0.98410809	30.89632607	0.95230986	0.04890643952576228	0.00467825	0.00028
0.0039	-0.0369	0.1513	-0.0017558012275062952	0.0019722220547535923	-0.0007033676885537148	1.03152239	32.38491058	0.98339907	0.028580627893946133	0.00497794	0.00027
0.007	-0.0429	0.1527	-0.0016615534478986017	0.0018483036778619948	-0.000710349005561692	1.22664654	38.51088333	1.03714722	0.021757373675363425	0.00457615	0.00029
0.0092	0.0039	0.1866	-0.001843067690106012	0.0018500490071139892	-0.0008360127117052838	1.26245248	39.6350174	1.0687544	0.09834616388014979	0.00442368	0.00024
0.0019	0.0074	0.1876	-0.0020176006153054447	0.0018901915799098587	-0.0009023352232810684	1.08984435	34.21594238	0.99652376	0.025849900478554344	0.00392926	0.00031
-0.0022	-0.0846	0.1677	-0.00199142067652553	0.0019617500792416262	-0.0008185594191853405	1.1281513	35.41859818	1.03600179	0.12507571211037052	0.00485587	0.00033
-0.0004	-0.0526	0.1477	-0.00182212373908208	0.0018989182261698304	-0.0008447393579652555	1.10766578	34.77545166	1.01341847	0.06671543646475803	0.0047605	0.00045
0.0029	-0.0288	0.1501	-0.001647590813882647	0.0018832102629018814	-0.0008831366015091308	1.14992416	36.10216522	1.02890304	0.04093190660056288	0.00481403	0.00029
-0.0015	0.0199	0.2026	-0.001801179788058148	0.0018867009214058703	-0.0009023352232810684	1.25074756	39.26753998	1.07580004	0.11441391272257136	0.00478822	0.00027
-0.0008	0.0285	0.1966	-0.002092649773141201	0.0019722220547535923	-0.0009145525280450286	1.01939499	32.00416565	0.98294958	0.034760421159736765	0.00456482	0.00028
0.0005	-0.0199	0.1634	-0.0018081611050661253	0.001912880860185785	-0.0008639379797371932	0.9928993	31.17232704	0.97489158	0.10262222054753592	0.00423348	0.00021
0.006	-0.0862	0.1566	-0.0016022122533307947	0.001837831702350029	-0.0008168140899333463	1.08814013	34.16243744	1.00751138	0.09500609496874671	0.00465047	0.00032
0.0051	-0.0194	0.1645	-0.0014782938764391971	0.001837831702350029	-0.000900589894029074	1.15950251	36.40287781	1.03614749	0.08598470904936627	0.00466359	0.00017
0.0064	-0.0042	0.22	-0.001635373509118687	0.0019861846887695473	-0.0008918632477691023	1.13053465	35.49342346	1.03354705	0.08770796326794898	0.00387657	0.00014
0.0039	0.0581	0.217	-0.001947787445225672	0.0021013764194011725	-0.0009791297103688187	1.0389576	32.61833954	1.00276394	0.09354360646691633	0.00415075	0.00027
0.0045	-0.0184	0.1999	-0.001853539665617978	0.00209614043164519	-0.0009337511498169664	0.99478066	31.23139381	0.98415487	0.10144311639577644	0.00369132	0.00013
0.0064	-0.0437	0.1771	-0.001520181778487061	0.0021223203704251047	-0.0008482300164692441	0.91532618	28.73690033	0.93768402	0.0722529479629277	0.00360352	0.00012
0.0094	-0.0804	0.1836	-0.001452113937659282	0.0019303341527057286	-0.0008185594191853405	1.17336237	36.8380127	1.03736774	0.06068623279155296	0.0045979	0.0005
0.0085	-0.0194	0.1755	-0.0013055062804917586	0.0018273597268380628	-0.0008621926504851988	1.31011891	41.13151932	1.07454145	0.08466076571675238	0.00493342	0.00029
0.0075	0.0185	0.206	-0.0016458454846306526	0.0019390607989657003	-0.0009302604913129776	1.26056302	39.57569885	1.05883002	0.0954054058547155	0.00449383	0.00034
0.0091	0.0143	0.1897	-0.0018168877513260971	0.0019861846887695473	-0.0009162978572970229	1.14302671	35.8856163	1.02062946	0.033706439525762286	0.00498527	0.0007
0.0085	-0.0264	0.1821	-0.001762782544514273	0.001933824811209717	-0.0008726646259971648	1.18614972	37.23947525	1.02812079	0.05640491578357562	0.00485647	0.00047
0.0066	-0.0254	0.1744	-0.001556833692778942	0.0019896753472735357	-0.0008482300164692441	1.11779618	35.09349823	1.00530424	0.02491169986635353	0.00433844	0.00026
0.0058	-0.0044	0.1882	-0.001567305668290908	0.0019268434942017398	-0.0008604473212332044	1.19812572	37.61546326	1.03220544	0.03987605666738612	0.00465733	0.00043
0.0009	0.0244	0.1583	-0.001621410875102732	0.0020717058221172693	-0.0008848819307611251	1.14660943	35.99809647	1.03330533	0.07477010721276371	0.00465947	0.00037
-0.0034	-0.0291	0.1084	-0.0013718287920675431	0.002064724505109292	-0.0007417649320975902	1.20496738	37.83026123	1.05906102	0.12768401993533504	0.00560296	0.00077
-0.0012	0.0037	0.215	-0.0018256143975860688	0.0022462387473167022	-0.0007417649320975902	1.28860116	40.45596313	1.13650669	0.1733649923862968	0.00451761	0.00028
0.0021	0.0784	0.2641	-0.0021746802479849347	0.002281145332356589	-0.000905825881785057	1.28797007	40.4361496	1.08674823	0.15450166925631095	0.00537443	0.00041
0.0057	0.0024	0.2377	-0.002256710722828668	0.002408554367752175	-0.0008080874436733745	1.0698452	33.58806229	1.01230586	0.12135889741755009	0.00426793	0.00026
0.0064	-0.0242	0.2393	-0.0020804324683772408	0.002441715623540067	-0.0007853981633974483	1.07303548	33.68822479	0.99295255	0.04050643952576228	0.00380141	0.00019
0.0073	-0.0133	0.2393	-0.001954768762233649	0.002441715623540067	-0.0008028514559173916	1.03997707	32.65034485	0.98370174	0.01895584993317675	0.00391328	0.00018
0.0031	0.0259	0.2573	-0.002129301687433082	0.0024242623310201236	-0.0009023352232810684	1.17181575	36.78945541	1.03723307	0.07597349925415264	0.00468844	0.00041
0.0009	-0.0102	0.2219	-0.0021205750411731105	0.002516764781375823	-0.000783652834145454	1.11006272	34.85070419	1.01897593	0.08469557428756425	0.00389063	0.00021
0.0017	-0.0624	0.2089	-0.0020263272615654165	0.0022706733568446224	-0.0008080874436733745	1.13917494	35.7646904	1.02057424	0.08423869068334072	0.00461602	0.00018
0.0025	-0.0259	0.2201	-0.001965240737745615	0.0022706733568446224	-0.0008011061266653974	1.16143203	36.4634552	1.02483388	0.05190339204138892	0.00434881	0.0003
-0.0005	0.0769	0.2563	-0.0021205750411731105	0.00222529479629277	-0.0009634217471008699	1.24383152	39.05040741	1.07346622	0.16015142422074102	0.00481349	0.0002
-0.0016	0.0246	0.2514	-0.0022549653935766737	0.002319542575900464	-0.0009302604913129776	0.93038517	29.20968056	0.94468787	0.07138996938995744	0.00412285	0.00016
-0.002	-0.0448	0.2304	-0.0020193459445574393	0.0023876104167282427	-0.0008080874436733745	1.01946449	32.00634766	0.98067438	0.11209301687433083	0.00388038	0.0002
-0.0004	-0.0606	0.2204	-0.0019722220547535923	0.0023387411976724015	-0.0008220500776893293	1.06661499	33.48665237	0.99294631	0.03289778714378214	0.00427628	0.00023
-0.0005	-0.0069	0.2362	-0.0020001473227855013	0.0022654373690886398	-0.0009721483933608416	1.12536693	35.33118439	1.02640373	0.08216637061435912	0.00409913	0.00016
0.0014	0.0268	0.2573	-0.0022933626371205488	0.0023527038316883565	-0.0010175269539126942	1.01774836	31.95246887	0.98684717	0.0779930168743308	0.0041557	0.00026
-0.0004	0.0364	0.2251	-0.0021642082724729686	0.002363175807200322	-0.0009564404300928925	0.94728774	29.74034119	0.96006218	0.05363564319896735	0.00421041	0.00014
0.0027	-0.0498	0.213	-0.001912880860185785	0.002256710722828668	-0.0009686577348568529	1.01657474	31.91562271	0.99335547	0.11990049007113993	0.00397456	9e-05
0.0046	-0.0358	0.218	-0.0017226399717184032	0.002228785454796759	-0.0009145525280450286	1.09398103	34.34581375	1.0016552	0.034513568165555765	0.00452954	0.00039
0.0016	0.0256	0.249	-0.0019931660057775245	0.0023160519173964756	-0.0010157816246606998	1.20029092	37.68344116	1.05573243	0.11835107966372543	0.0046947	0.00025
-0.0036	-0.0165	0.2363	-0.00217293491873294	0.0023963370629882146	-0.0009599310885968812	1.08404541	34.03388214	1.00528246	0.07579522973054864	0.0048027	0.00023
-0.0075	-0.0468	0.2152	-0.0018849555921538759	0.0023474678439323734	-0.0008988445647770796	0.98797995	31.0178833	0.96765438	0.07519675347273534	0.00474691	0.0002
-0.0059	-0.0033	0.2295	-0.0017749998492782332	0.00222529479629277	-0.0009512044423369096	0.99935526	31.37501335	0.96985682	0.0736244334037538	0.00465661	0.00026
-0.006	0.0315	0.2625	-0.0021327923459370708	0.0022270401255447643	-0.0011030480872604163	0.92798299	29.13426399	0.94732227	0.09346907354171693	0.00445551	0.00016
-0.0057	-0.0148	0.2325	-0.002097885760897184	0.002373647782712288	-0.0009861110273767962	0.97331184	30.55737495	0.96141076	0.09152256510455152	0.00403082	0.00016
-0.0007	-0.0545	0.213	-0.0018099064343181197	0.002288126649364566	-0.0008936085770210966	0.89134878	27.98412323	0.92810908	0.0875001455141243	0.00428987	0.00015
-0.0006	-0.0325	0.2165	-0.001790707812546182	0.0023073252711365037	-0.0008813912722571365	1.18113422	37.08201218	1.01313446	0.02813072741539177	0.00424945	0.00028
-0.0003	0.0204	0.2547	-0.0021013764194011725	0.0023928464044842257	-0.0009896016858807848	1.13833058	35.73817825	1.02567566	0.11662000769131801	0.00457561	0.00027
-0.0031	0.039	0.2474	-0.002253220064324679	0.0024155356847601517	-0.001022762941668677	0.94154119	29.55992699	0.94522778	0.03908470904936621	0.00409478	0.00023
-0.0011	-0.0489	0.2199	-0.0019844393595175526	0.0024452062820440558	-0.0008569566627292158	0.96798575	30.39015961	0.973896	0.1406128790515246	0.00388402	0.00017
0.0012	-0.0533	0.2067	-0.0018465583486100008	0.0023352505391684127	-0.0008656833089891874	1.07503617	33.7510376	0.98667134	0.032728170002158344	0.00413293	0.00018
0.0018	-0.0233	0.2431	-0.001960004749989632	0.002366666465704311	-0.0009808750396208131	1.11638141	35.0490799	1.01532218	0.08000270292735778	0.00409544	0.00014
0.0031	0.0397	0.2579	-0.0022078415037728267	0.002357939819444339	-0.0010716321607245184	1.06512308	33.43981171	1.00318115	0.09646602605734361	0.00462073	0.00022
-0.0012	-0.0362	0.2276	-0.002033308578573394	0.0024120450262561633	-0.0009250245035569946	1.04260063	32.73271561	1.00105459	0.12926228945893903	0.00420719	0.00033
-0.0023	-0.0551	0.2146	-0.0018325957145940458	0.002363175807200322	-0.00091106186954104	0.96697682	30.35848427	0.95472551	0.04617723585255717	0.00409406	0.00028
-0.0022	0.0257	0.2667	-0.0021642082724729686	0.00238237442897226	-0.0010733774899765126	1.12856591	35.43161392	1.04654018	0.15865634000431666	0.00432301	0.00016
-0.0038	0.008	0.2519	-0.002288126649364566	0.002621484536495483	-0.0009878563566287904	0.89109558	27.9761734	0.9287713	0.05652748088812711	0.00377321	0.00016
-0.0064	-0.0639	0.2131	-0.0019512781037296606	0.002570869988187647	-0.0008307767239493009	0.96263027	30.22202301	0.9645468	0.14052713633111152	0.00405204	0.00013
-0.0042	-0.0366	0.2202	-0.0018570303241219666	0.002438224965036078	-0.0008866272600131194	1.14331806	35.89476395	1.01612655	0.050737166941154065	0.00442767	0.00023
-0.0066	0.0417	0.2601	-0.0022689280275926286	0.002368411794956305	-0.0010663961729685354	1.19074595	37.3837738	1.05954558	0.15367398932529253	0.00493926	0.00022
-0.0112	-0.0189	0.2218	-0.002078687139125246	0.0026075219024795284	-0.0009930923443847736	0.98167795	30.82003021	0.97342484	0.1286327412287184	0.00404584	0.00017
-0.009	-0.0483	0.2013	-0.0018238690683340744	0.0025551620249196984	-0.0008726646259971648	1.04204094	32.7151413	0.98067738	0.07348028333693053	0.00390571	0.00017
-0.0057	-0.0261	0.2154	-0.0017331119472303693	0.0026040312439755396	-0.0008970992355250854	1.15241992	36.1805191	1.0104478	0.04780304748437334	0.00454688	0.00035
-0.007	0.015	0.2482	-0.0019687313962496035	0.0026755897433073067	-0.001022762941668677	1.13442969	35.61571121	1.01356192	0.09684208272472963	0.00415748	0.00015
-0.0104	0.0376	0.2479	-0.0022183134792847924	0.0027977627909469105	-0.0010663961729685354	0.95359737	29.93843269	0.94899361	0.047069418098732545	0.00403404	0.0002
-0.0068	-0.0359	0.231	-0.002050761871093337	0.0028571039855147177	-0.00091106186954104	0.94561845	29.68793297	0.9560501	0.11311135530933789	0.00367558	0.00016
-0.0046	-0.0945	0.22	-0.0018413223608540175	0.00277332818141899	-0.0008377580409572782	0.93575203	29.37817383	0.95184633	0.09012595714594046	0.00413603	0.00025
-0.0054	-0.0315	0.2182	-0.0017924531417981763	0.0027104963283471934	-0.000900589894029074	0.9789511	30.73442078	0.97096118	0.07432664625997168	0.00375515	0.0001
-0.0074	0.0266	0.2537	-0.0020193459445574393	0.0027838001569309555	-0.0010070549784007281	1.06508589	33.43864441	1.00861521	0.11593308578573394	0.0044964	0.00032
