trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0351	-0.052	0.11	-0.007379252077432025	0.001408480706359424	-0.0003892084231947355	1.10172951	38.1860733	0.99589078	0.1287704517697793	0.0114396	1e-05
-0.0357	0.0163	0.1103	-0.007400196028455957	0.0013491395117916165	-0.0004258603374866164	0.99907714	34.62813187	0.95772057	0.07504685299418097	0.0119619	8e-05
-0.0336	0.0487	0.1412	-0.007335618846132167	0.0013805554383275148	-0.00039793506945470715	1.09918296	38.09781265	0.98843849	0.07159591884457985	0.0115517	0.00012
-0.0368	0.0385	0.1175	-0.007377506748180031	0.001556833692778942	-0.0004433136300065597	1.0494417	36.37377167	0.97260445	0.05027723585255716	0.0118588	3e-05
-0.0358	-0.026	0.0992	-0.007206464481484587	0.0014364059743913332	-0.00039269908169872416	1.03865778	36.0	0.96457464	0.1009042266695444	0.0122811	4e-05
-0.0344	-0.0109	0.1171	-0.007281513639320344	0.0012409290981679683	-0.0003892084231947355	1.03441584	35.85297394	0.95312673	0.04810083462815555	0.0117787	5e-05
-0.0359	0.0547	0.1574	-0.007653268769995135	0.001361356816555577	-0.000460766922526503	1.18541253	41.08654022	1.00682202	0.13558706741970836	0.0113409	3e-05
-0.0318	0.0453	0.1203	-0.00766723140401109	0.0014259339988793671	-0.0005166174585903216	0.99555546	34.50606918	0.95315288	0.05731951762017821	0.0121501	5e-05
-0.0346	-0.0506	0.0961	-0.007546803685623481	0.0013718287920675431	-0.0004747295565424576	1.08173847	37.49318314	0.98317675	0.13372104136236487	0.0118728	3e-05
-0.0358	0.0144	0.1169	-0.007586946258419349	0.0013700834628155487	-0.000460766922526503	1.02004027	35.35471725	0.96304647	0.08979252680319084	0.0116315	3e-05
-0.0349	0.061	0.1548	-0.007604399550939293	0.0013281955607676848	-0.0005044001538263612	1.10638297	38.34736633	0.99521655	0.0905487212933833	0.0111856	9e-05
-0.0371	0.0146	0.0984	-0.007513642429835589	0.0015132004614790836	-0.0005410520681182421	1.03095722	35.73309708	0.96841144	0.12062069680534916	0.0121733	3e-05
-0.0321	-0.054	0.0942	-0.007414158662471912	0.0014556045961632708	-0.0005270894341022875	0.95462042	33.08725739	0.94355546	0.08635211333477222	0.0121018	6e-05
-0.0319	0.0292	0.1157	-0.007323401541368206	0.001377064779823526	-0.000466002910282486	1.15051091	39.8768425	1.01953798	0.11641917306316261	0.0121707	9e-05
-0.0322	0.0807	0.1174	-0.0075886915876713455	0.0014486232791552935	-0.00047123889803846896	1.09377825	37.91048431	0.98039612	0.07060422666954451	0.0125815	3e-05
-0.026	-0.0062	0.0764	-0.007531095722355532	0.0014940018397071458	-0.00040317105721069014	0.9564907	33.15208054	0.94232197	0.14265211333477226	0.01288	5e-05
-0.0256	-0.0381	0.0703	-0.007347836150896126	0.001467821900927231	-0.0003787364476827695	1.06449807	36.89562988	0.95974605	0.05009370598836205	0.0130097	6e-05
-0.0316	-0.0054	0.1099	-0.007333873516880173	0.001356120828799594	-0.00045553093477052	1.06299174	36.84341812	0.96882316	0.08842290966156705	0.0114633	3e-05
-0.0303	0.0963	0.1448	-0.007585200929167356	0.0013683381335635543	-0.00048345620280242926	1.02343714	35.47245026	0.97467443	0.15247349925415263	0.0119453	6e-05
-0.0294	0.0286	0.1062	-0.007593927575427327	0.0015271630954950383	-0.00041189770347066176	0.87539351	30.34124184	0.91319866	0.11915550537616112	0.0118502	3e-05
-0.0253	-0.0368	0.0889	-0.007449065247511799	0.0015463617172669759	-0.00038397243543875244	0.89220297	30.92386055	0.90706012	0.09639931088596873	0.0119664	3e-05
-0.0241	-0.0282	0.094	-0.007360053455660089	0.0014311699866353504	-0.0003473205211468716	0.87743837	30.412117	0.90001775	0.026942771838760808	0.0120649	3e-05
-0.027	0.0336	0.1156	-0.007358308126408092	0.0014276793281313615	-0.00045553093477052	1.20059896	41.61290359	1.02741079	0.09197232006898166	0.0120204	6e-05
-0.0274	0.0657	0.1281	-0.0075886915876713455	0.0015481070465189703	-0.0004380776422505767	0.91902316	31.85345078	0.91442025	0.06341322360854025	0.0117618	3e-05
-0.0276	0.0094	0.1027	-0.007377506748180031	0.001541125729510993	-0.0003769911184307752	0.8759445	30.36034012	0.90496432	0.09586263401595464	0.0120198	7e-05
-0.0298	-0.0058	0.1081	-0.007314674895108234	0.0014311699866353504	-0.0003665191429188092	1.17923987	40.87259293	1.00123412	0.03196297857297026	0.012518	0.00013
-0.0275	0.0228	0.1319	-0.007311184236604247	0.0013735741213195373	-0.0004014257279586958	1.20646238	41.81612778	1.01480769	0.059499655442984335	0.0118909	9e-05
-0.0298	0.0569	0.1556	-0.007618362184955248	0.0013578661580515882	-0.00048520153205442357	1.04645455	36.27023697	0.95542271	0.08043308578573392	0.0110801	5e-05
-0.0306	-0.0053	0.1182	-0.007709119306058954	0.0013281955607676848	-0.00042236967898262774	1.0450027	36.2199173	0.97048091	0.10956297857297025	0.0120473	6e-05
-0.0305	-0.0083	0.1251	-0.007490953149559662	0.001329940890019679	-0.0004485496177625427	1.02724516	35.60443878	0.95183646	0.022304571226560023	0.01158	0.00011
-0.0278	0.0681	0.1793	-0.007794640439406676	0.0013194689145077131	-0.0005602506898901797	1.03487122	35.86875916	0.98223246	0.15459301687433083	0.0111459	1e-05
-0.028	0.0583	0.1547	-0.007789404451650692	0.0015132004614790836	-0.0005358160803622592	0.91737205	31.79622269	0.92058256	0.04577010721276372	0.0111519	4e-05
-0.0258	-0.0281	0.1096	-0.007541567697867498	0.0015184364492350666	-0.00042411500823462205	0.91251647	31.62792778	0.92816534	0.15193869068334076	0.011582	2e-05
-0.026	-0.0035	0.1169	-0.007496189137315645	0.0013997540600994523	-0.0003159045946109737	1.07382333	37.21884537	0.98157075	0.04571356816555577	0.0119014	7e-05
-0.0274	0.0721	0.1608	-0.007812093731926618	0.0013055062804917586	-0.0004520402762665313	1.25408876	43.46686554	1.03447651	0.1482144027937112	0.0118098	0.0001
-0.0305	0.0724	0.1443	-0.007838273670706533	0.0014573499254152652	-0.0004747295565424576	1.03815126	35.98244476	0.96157932	0.0299356431989674	0.0120586	7e-05
-0.0288	-0.0252	0.1353	-0.00752236907609556	0.001462585913171248	-0.00048345620280242926	1.045102	36.22335815	0.9762214	0.12479336143134644	0.0109912	2e-05
-0.0285	0.0029	0.1237	-0.0074839718325516846	0.001382300767579509	-0.00048520153205442357	0.94238234	32.66308212	0.92420682	0.04602138591938042	0.0112842	8e-05
-0.0284	0.0263	0.1414	-0.007475245186291714	0.001446877949903299	-0.00039095375244672985	0.93428695	32.38249588	0.92122415	0.04957758040957271	0.0110508	0.00012
-0.0279	0.0644	0.1444	-0.007525859734599549	0.0014154620233674013	-0.00040840704496667313	1.02945006	35.68085861	0.95985105	0.0465741883681838	0.0113885	0.00016
-0.0352	0.0074	0.1143	-0.007316420224360229	0.0015062191444711063	-0.0003892084231947355	0.85087967	29.4915905	0.89313582	0.11036976265574812	0.0114312	5e-05
-0.0328	0.0009	0.1148	-0.007335618846132167	0.0014224433403753785	-0.00040666171571467877	0.88592237	30.70617485	0.91010726	0.015421385919380476	0.0114308	5e-05
-0.0319	-0.0127	0.1211	-0.0071802845427046715	0.0013543754995475996	-0.0003525565089028545	1.14715695	39.76059723	0.99475458	0.03467536755335496	0.0119746	8e-05
-0.0313	0.0599	0.1517	-0.007501425125071628	0.0014119713648634124	-0.00035604716740684323	1.11433387	38.62294388	0.99535457	0.12291135530933792	0.0109941	3e-05
-0.0296	0.0469	0.1261	-0.007524114405347554	0.0014172073526193955	-0.0003595378259108319	0.87476218	30.31936073	0.90505108	0.041870796326794905	0.0115299	7e-05
-0.0258	-0.0313	0.0992	-0.007501425125071628	0.001350884841043611	-0.000307177948351002	0.89509946	31.02425385	0.91878576	0.115968583470577	0.0121562	4e-05
-0.0273	-0.01	0.0938	-0.007379252077432025	0.0012636183784438947	-0.0003822271061867582	1.0819943	37.50204849	0.95634468	0.04242443340375378	0.0126085	0.00016
-0.0287	0.0333	0.1405	-0.007494443808063651	0.0011903145498601325	-0.0004468042885105483	1.07663953	37.31645203	0.97178726	0.1040536370769589	0.0112503	3e-05
-0.0276	0.0487	0.1169	-0.007602654221687299	0.0013334315485236678	-0.00038048177693476387	0.98853362	34.2626915	0.94329041	0.05598249619314841	0.0122339	0.0001
-0.0334	-0.0403	0.087	-0.007363544114164076	0.0013264502315156904	-0.00039095375244672985	1.08470178	37.59589005	0.99726217	0.1375281700021583	0.0121329	0.0001
-0.0321	0.0139	0.0989	-0.007279768310068348	0.0013631021458075715	-0.00040317105721069014	1.0541991	36.53866577	0.97139851	0.07403225115757849	0.012275	3e-05
-0.0283	0.0439	0.1407	-0.007424630637983878	0.0013631021458075715	-0.0003787364476827695	1.14639533	39.73419571	0.9905097	0.08406484687217251	0.0118524	6e-05
-0.0317	0.0369	0.127	-0.0076340701482231965	0.0015027284859671175	-0.0004328416544945937	1.07098687	37.12053299	0.97524407	0.044258552860534414	0.0120234	0.00011
-0.0287	-0.0198	0.1099	-0.007637560806727187	0.0014852751934471744	-0.00038048177693476387	1.09673882	38.01309586	0.97393661	0.08046519142918816	0.012463	0.00012
-0.03	0.0041	0.1533	-0.007602654221687299	0.0014852751934471744	-0.00038048177693476387	1.10161698	38.18217468	0.96976202	0.07034532925199437	0.01087	2e-05
-0.0329	0.0777	0.174	-0.007852236304722489	0.001499237827463129	-0.0004049163864626844	0.96156019	33.32778931	0.9468858	0.11159896632895323	0.0110236	2e-05
-0.0346	0.007	0.1169	-0.007901105523778328	0.0015341444125030156	-0.00039095375244672985	0.92287844	31.98707581	0.93819787	0.134386921905584	0.011676	3e-05
-0.036	-0.0078	0.1119	-0.007747516549602829	0.0014905111812031574	-0.0004729842272904633	0.85422742	29.60762405	0.89190806	0.035162634015954555	0.0117675	5e-05
-0.0373	0.0216	0.1432	-0.0076340701482231965	0.001446877949903299	-0.0005026548245743669	0.93884486	32.54047394	0.93622157	0.07133751149816972	0.0112962	0.00012
-0.0432	0.0757	0.1483	-0.007716100623066931	0.0014608405839192536	-0.0005759586531581287	1.08164489	37.48994064	0.98752173	0.07356484687217257	0.0114064	6e-05
-0.0458	-0.032	0.0977	-0.007553785002631459	0.001616174887346749	-0.0004485496177625427	1.01126945	35.05072021	0.97731661	0.1831529479629277	0.0117035	1e-05
-0.0421	-0.0196	0.104	-0.007433357284243849	0.0014381513036433276	-0.0004537856055185257	1.0918448	37.84346771	0.97373866	0.03758436449235072	0.0124953	4e-05
-0.0408	0.0095	0.114	-0.0074839718325516846	0.001296779634231787	-0.00045553093477052	1.25488734	43.49454498	1.01492947	0.05008657734856854	0.0127179	7e-05
-0.042	0.0818	0.1472	-0.007408922674715928	0.0011152653920243766	-0.0005846852994181004	1.19717813	41.49433517	1.01851978	0.12598588823453735	0.0125948	7e-05
-0.0474	0.0257	0.1304	-0.00738099740668402	0.001420698011123384	-0.00048345620280242926	1.00475419	34.82489777	0.9516554	0.10002934918732936	0.0117763	0.0001
-0.0526	-0.0247	0.1063	-0.00745779189377177	0.0014748032179352085	-0.0005113814708343385	0.97439152	33.77252579	0.93497382	0.08764124809657417	0.0121908	4e-05
-0.0493	-0.0141	0.1226	-0.007552039673379464	0.0013892820845874865	-0.0005585053606381855	1.06478548	36.90559006	0.96479403	0.04154464013796314	0.0121705	0.00013
-0.0513	0.0596	0.1487	-0.007396705369951969	0.0015062191444711063	-0.000577703982410123	1.23316252	42.74155807	1.04631535	0.11637349925415263	0.0125133	9e-05
-0.0525	0.052	0.145	-0.0076881753550350216	0.0016982053621904826	-0.0005602506898901797	1.12912142	39.13548279	0.99153274	0.03754547476611861	0.0120855	9e-05
-0.0493	-0.0179	0.1066	-0.007696902001294993	0.0016702800941585732	-0.0005148721293383271	1.08145237	37.48326492	0.98553812	0.11560152374218664	0.0124121	5e-05
-0.0459	0.0044	0.0972	-0.007693411342791005	0.0016982053621904826	-0.0005480333851262194	0.97959751	33.95296478	0.93699888	0.03832885911618951	0.0129778	7e-05
-0.0488	0.0223	0.1647	-0.007757988525114794	0.0016790067404185449	-0.0005689773361501514	1.07118201	37.12729645	0.99491725	0.09353598775598297	0.010558	5e-05
-0.0491	0.1202	0.1611	-0.007859217621730466	0.001689478715930511	-0.0006422811647339132	1.03541815	35.88771439	0.98874435	0.11105024503557	0.0120093	3e-05
-0.0488	-0.0005	0.12	-0.0076881753550350216	0.0017156586547104257	-0.0005759586531581287	0.99453431	34.47067642	0.96909506	0.17527723585255717	0.0110534	3e-05
-0.0414	-0.0305	0.1062	-0.007632324818971204	0.0016598081186466073	-0.0005131268000863328	0.8471936	29.36383057	0.89287314	0.05992664625997161	0.011709	4e-05
-0.0418	0.0128	0.129	-0.007501425125071628	0.001553343034274953	-0.0005462880558742252	1.16329873	40.32007217	1.0137604	0.08002630170295609	0.0114692	8e-05
-0.0386	0.0838	0.1532	-0.007595672904679321	0.0015271630954950383	-0.0005044001538263612	1.16567194	40.40232849	1.0104713	0.10651578102177356	0.0119559	6e-05
-0.0402	0.0041	0.1007	-0.007559020990387442	0.0017470745812463236	-0.000460766922526503	1.02998233	35.6993103	0.98387097	0.1488098315671511	0.0123131	3e-05
-0.0358	-0.0041	0.1048	-0.007368780101920059	0.001595230936322817	-0.0004380776422505767	0.98824561	34.25270844	0.94254724	0.034938690683340774	0.0116977	8e-05
-0.0352	0.0204	0.1174	-0.00745779189377177	0.0014748032179352085	-0.0005201081170943102	1.06503665	36.9142952	0.95835775	0.05227349925415264	0.0118728	3e-05
-0.0369	0.0959	0.1479	-0.007698647330546988	0.0013892820845874865	-0.0006108652381980154	0.91907108	31.85511208	0.92200063	0.12855668456133224	0.0122855	5e-05
-0.0381	0.0377	0.1101	-0.007641051465231174	0.0015498523757709647	-0.0005235987755982988	0.86945808	30.13551903	0.89936549	0.11247163095495041	0.0122252	4e-05
-0.0358	0.002	0.093	-0.007482226503299692	0.0014695672301792255	-0.0005113814708343385	0.96723688	33.52454376	0.92872642	0.06766637061435911	0.0126742	0.0001
-0.0359	-0.0016	0.1034	-0.007482226503299692	0.0014433872913993105	-0.0005026548245743669	1.02548051	35.54327393	0.94669641	0.015845329251994344	0.0118874	3e-05
-0.0346	0.0708	0.1424	-0.007579964941411373	0.0013735741213195373	-0.0005235987755982988	1.02742505	35.610672	0.96594711	0.12212477796076932	0.0117767	0.00015
-0.0357	0.064	0.1501	-0.007827801695194567	0.0015393804002589986	-0.00048345620280242926	0.86445135	29.96198654	0.89611754	0.03828928027592626	0.0111325	1e-05
-0.0375	-0.0287	0.1089	-0.0076340701482231965	0.0016039575825827887	-0.000460766922526503	0.95572448	33.12552261	0.94876427	0.14974990047855438	0.0111119	3e-05
-0.0361	-0.0255	0.1166	-0.007663740745507101	0.001500983156715123	-0.0004886921905584122	0.86134315	29.85425568	0.90113412	0.020328514559173966	0.0113311	7e-05
-0.0338	0.067	0.1664	-0.007632324818971204	0.0014748032179352085	-0.0005759586531581287	1.18286514	40.99824524	1.036049	0.15184311639577644	0.0106136	9e-05
-0.036	0.0435	0.1488	-0.007717845952318924	0.0015899949485668342	-0.0005567600313861911	0.85220921	29.53767204	0.89649692	0.05429557428756421	0.0105084	1e-05
-0.0336	-0.0373	0.1133	-0.00753458638085952	0.0015358897417550098	-0.0005131268000863328	0.89043069	30.86243248	0.91598328	0.1327499004785543	0.0110267	1e-05
-0.0337	-0.0026	0.1274	-0.007407177345463934	0.001509709802975095	-0.00047123889803846896	1.10145295	38.17649078	0.97471156	0.058673843811168254	0.0114257	5e-05
-0.0355	0.0465	0.1653	-0.007489207820307668	0.001462585913171248	-0.00047647488579445195	1.1313411	39.2124176	0.99186729	0.09551951762017814	0.0111322	0.00016
-0.0334	0.082	0.1643	-0.007695156672042999	0.0014940018397071458	-0.0005183627878423159	0.92231703	31.96761703	0.92129243	0.05256263401595467	0.0113718	0.0001
-0.033	0.0029	0.1382	-0.007609635538695277	0.001514945790731078	-0.0005131268000863328	1.00906146	34.97418976	0.95336911	0.11118505360638188	0.0113106	7e-05
-0.032	0.004	0.1397	-0.007517133088339578	0.0014276793281313615	-0.0005288347633542819	0.83180439	28.83043861	0.88514647	0.013373843811168198	0.0114879	5e-05
-0.0317	-0.0026	0.14	-0.007609635538695277	0.0013962634015954637	-0.0005393067388662478	1.13445485	39.3203392	0.96742121	0.013919517620178136	0.0116624	0.00016
-0.0321	0.0332	0.1756	-0.007670722062515079	0.001462585913171248	-0.000609119908946021	1.09743965	38.03738785	0.97559385	0.08166111027376793	0.0101883	4e-05
-0.0345	0.0817	0.1765	-0.00788539756051038	0.0015515977050229591	-0.0005811946409141118	0.92169923	31.94620323	0.9226811	0.06838062789394607	0.0108179	3e-05
-0.0346	0.02	0.1435	-0.007770205829878755	0.0016493361431346415	-0.0005131268000863328	0.90330321	31.30859566	0.91862562	0.10884990047855432	0.0106137	3e-05
-0.0313	-0.0208	0.1284	-0.0075991635631833115	0.0016196655458507376	-0.00047123889803846896	0.98696196	34.20821762	0.94192993	0.07133003830136055	0.0110541	6e-05
-0.0323	0.0116	0.1358	-0.00742113997947989	0.0015341444125030156	-0.0005637413483941684	1.04325759	36.15943146	0.95986347	0.058602358370342174	0.0107766	0.0001
-0.0307	0.0002	0.1405	-0.007398450699203962	0.0015062191444711063	-0.0005061454830783556	1.11522353	38.65377808	0.97928914	0.023110520681182488	0.0111524	3e-05
-0.0307	0.0598	0.1728	-0.007630579489719209	0.0016126842288427606	-0.0005235987755982988	1.14547801	39.70240402	0.99543027	0.1097023583703422	0.0108844	0.00014
-0.0353	0.0306	0.1495	-0.007799876427162659	0.0018849555921538759	-0.00047647488579445195	0.99205089	34.38460159	0.94901885	0.08153460952792062	0.0108401	6e-05
-0.0334	-0.0333	0.1306	-0.007815584390430608	0.001843067690106012	-0.0004799655442984406	1.02232027	35.43374252	0.96362541	0.08775432619099008	0.0115168	0.00011
-0.034	0.0128	0.1704	-0.007773696488382744	0.0017645278737662671	-0.0005235987755982988	1.03259146	35.78974152	0.96017208	0.09470304748437337	0.0101652	3e-05
-0.0346	0.099	0.1921	-0.008051203839449843	0.0017715091907742446	-0.0005637413483941684	0.92046082	31.90328026	0.92981221	0.12473156204354728	0.0106366	4e-05
-0.0377	0.0163	0.1441	-0.007988371986378046	0.001912880860185785	-0.0004921828490624009	0.91464448	31.70168495	0.93126149	0.1475881010907552	0.0106238	7e-05
-0.0361	-0.0081	0.1332	-0.007789404451650692	0.0018727382873899156	-0.0004328416544945937	0.93798882	32.51080322	0.91887292	0.05182256510455152	0.0104983	3e-05
-0.035	0.0389	0.1455	-0.00766723140401109	0.001837831702350029	-0.0004328416544945937	0.95777512	33.19659805	0.9422526	0.06825398163397439	0.0105466	7e-05
-0.0343	0.0763	0.1704	-0.007757988525114794	0.0018099064343181197	-0.0005445427266222308	1.07022095	37.0939827	0.97938666	0.07451917306316254	0.010541	0.00011
-0.0315	0.044	0.1406	-0.007656759428499123	0.0019250981649497454	-0.0005951572749300663	1.03943861	36.02706528	0.9681608	0.0782517687777566	0.0106307	3e-05
-0.0314	-0.0078	0.0904	-0.007473499857039719	0.0019722220547535923	-0.000577703982410123	1.0643059	36.88896942	0.97484696	0.11449183768915971	0.0122438	3e-05
-0.0316	-0.0151	0.0435	-0.007414158662471912	0.001954768762233649	-0.000466002910282486	1.12937605	39.14430618	0.99264659	0.06382477796076938	0.014204	7e-05
-0.0355	0.0472	0.0785	-0.007646287452987157	0.0019530234329816546	-0.0005462880558742252	1.18357849	41.02297211	1.01304387	0.11690796326794892	0.0135512	0.0001
-0.0376	0.0726	0.0645	-0.0077597338543667896	0.0020943951023931952	-0.0004904375198104066	1.01697767	35.24856567	0.94710592	0.05703343034274958	0.0140868	4e-05
-0.0407	0.03	0.0851	-0.007871434926494426	0.0022183134792847924	-0.00047647488579445195	0.92272675	31.98181725	0.93411041	0.07877910415175943	0.012628	4e-05
-0.0326	0.0439	0.1589	-0.007770205829878755	0.002106612407157156	-0.0004921828490624009	0.97860873	33.91869354	0.96550591	0.10723190660056287	0.0102046	3e-05
-0.0294	0.023	0.1773	-0.0077492618788548235	0.0020629791758572974	-0.00041189770347066176	0.93584454	32.43648148	0.92674849	0.04974311639577645	0.00980967	8e-05
-0.0308	0.0572	0.2103	-0.0077876591223986985	0.002145009650701031	-0.0004572762640225143	1.13157141	39.22039795	1.00544943	0.07689031394697304	0.00932014	0.0001
-0.0334	0.0088	0.1779	-0.007745771220350834	0.002209586833024821	-0.0005288347633542819	0.97836536	33.91025925	0.95052757	0.09230117918517104	0.00926119	2e-05
-0.0326	-0.031	0.166	-0.007852236304722489	0.002131047016685076	-0.0005480333851262194	0.90496612	31.36623192	0.91629644	0.06271017612416685	0.00991398	3e-05
-0.0318	0.0149	0.1813	-0.007850490975470494	0.002097885760897184	-0.0005044001538263612	0.94874567	32.88363647	0.93784375	0.06592699081698722	0.00988936	3e-05
-0.0323	0.0526	0.2195	-0.007986626657126052	0.0019076448724298022	-0.0004904375198104066	0.95977509	33.26591873	0.93738428	0.09341696020694468	0.0093556	2e-05
-0.0312	0.0327	0.186	-0.008066911802717791	0.0020350539078253884	-0.00038048177693476387	0.84534365	29.29971123	0.89577467	0.07038249619314842	0.00982553	5e-05
-0.0286	-0.0329	0.1652	-0.00776846050062676	0.0018622663118779497	-0.000312413936106985	0.91395444	31.67776871	0.92583003	0.11596533694331237	0.00991011	3e-05
-0.0286	-0.0094	0.1628	-0.007873180255746421	0.0018552849948699724	-0.00040840704496667313	1.2063179	41.81112289	0.98987152	0.03628470904936633	0.0107681	0.00016
-0.021	0.021	0.2231	-0.007916813487046278	0.0020210912738094335	-0.0003385938748868999	1.12958932	39.15169907	0.98953471	0.11226263401595456	0.00887161	2e-05
-0.0072	0.0745	0.2252	-0.007930776121062234	0.0021956241990088664	-0.00022340214425527416	1.01568913	35.20390701	0.95682012	0.08458436449235072	0.00963092	0.00016
-0.009	-0.0352	0.1909	-0.007892378877518359	0.0021572269554649913	-0.00015533430342749534	0.99411511	34.45614624	0.9614208	0.15304311639577647	0.00913191	3e-05
-0.0116	-0.056	0.1799	-0.007901105523778328	0.002082177797629235	-0.0001937315469713706	0.83915561	29.08523369	0.8864929	0.04050865238198004	0.00926805	4e-05
-0.018	0.0014	0.2062	-0.007880161572754398	0.002012364627549462	-0.000312413936106985	1.0578599	36.66555023	0.97961479	0.10057197551196588	0.00892287	0.00016
-0.0175	0.0748	0.244	-0.008070402461221779	0.002145009650701031	-0.0003665191429188092	1.03767025	35.96577454	0.97696623	0.13054955592153872	0.00898188	4e-05
-0.0211	0.01	0.2088	-0.007997098632638018	0.0022497294058206906	-0.0003874630939427412	0.87482393	30.32150078	0.91097343	0.11354837673636763	0.00844568	3e-05
-0.018	-0.0532	0.1825	-0.00797790001086608	0.0020699604928652747	-0.00035430183815484887	0.8763749	30.37525749	0.90760876	0.1042064395257623	0.00928587	4e-05
-0.0159	-0.0095	0.1939	-0.007539822368615503	0.002090904443889207	-0.00038048177693476387	0.91685635	31.77834892	0.94539749	0.08146007660272118	0.00895375	0.0001
-0.0177	0.0334	0.2129	-0.0071244340066408535	0.001759291886010284	-0.0004537856055185257	0.94696468	32.82190704	0.96192195	0.10471523742186672	0.00885683	7e-05
-0.0209	0.0351	0.2034	-0.007531095722355532	0.001996656664281513	-0.0005497787143782138	0.92806911	32.16698456	0.94310976	0.05140098014227978	0.00883383	3e-05
-0.0212	0.0387	0.2221	-0.0077771871468867325	0.00205599785884932	-0.00045553093477052	0.98034745	33.97895813	0.94844755	0.042584019935335074	0.00865757	8e-05
-0.0231	0.0614	0.2039	-0.007927285462558244	0.0020839231268812296	-0.00042411500823462205	1.08201134	37.50263977	0.98278414	0.05327197551196596	0.010066	6e-05
-0.0215	-0.0361	0.1641	-0.00791332282854229	0.002141518992197042	-0.00046425758103049166	1.08495283	37.60459518	0.99839123	0.14448505360638184	0.00998855	0.00012
-0.0196	-0.0394	0.1728	-0.007817329719682603	0.0020682151636132805	-0.0004258603374866164	0.98319846	34.07777405	0.93743325	0.02428470904936624	0.00975245	0.00011
-0.0197	-0.0204	0.1805	-0.00780860307342263	0.0020629791758572974	-0.00041538836197465044	0.96182871	33.33709717	0.92797373	0.028021730476396087	0.00970119	8e-05
-0.0223	0.0233	0.2086	-0.00797790001086608	0.0021467549799530253	-0.00035430183815484887	1.02003932	35.35468292	0.96156005	0.09010796326794901	0.00983751	0.00024
-0.0219	0.0672	0.2215	-0.00813497964354557	0.001963495408493621	-0.0004677482395344803	1.0674001	36.99621201	0.98290356	0.07988928027592623	0.0100875	0.00025
-0.0299	-0.0013	0.1787	-0.00797790001086608	0.0020106192982974674	-0.0004380776422505767	0.93425637	32.38143539	0.93947231	0.13099370598836196	0.00997311	0.00012
-0.026	-0.0242	0.1787	-0.007972664023110098	0.0018099064343181197	-0.00041538836197465044	0.88247854	30.58681107	0.89677074	0.03823190660056281	0.00989503	7e-05
-0.026	0.0081	0.2063	-0.007956956059842148	0.0018709929581379211	-0.0004537856055185257	0.92415249	32.03123474	0.923989	0.06565958653158134	0.00947505	0.00012
-0.0266	0.0655	0.2389	-0.008182103533349416	0.0019250981649497454	-0.000619591884457987	1.02468204	35.51560211	0.96530866	0.11285294796292768	0.00938189	5e-05
-0.0276	0.0185	0.2038	-0.008182103533349416	0.0019460421159736775	-0.0006021385919380437	0.8696909	30.14358902	0.90662181	0.08501986217719376	0.00910306	3e-05
-0.0262	-0.0391	0.1862	-0.007887142889762375	0.0019216075064457567	-0.000577703982410123	0.87278813	30.25094032	0.90505511	0.09379149313214416	0.00940627	3e-05
-0.0283	-0.0057	0.1931	-0.0079412480965742	0.0018133970928221085	-0.0005550147021341969	1.13481736	39.33290482	1.00130737	0.05165024503556996	0.0101376	0.00014
-0.0261	0.0738	0.2304	-0.008112290363269643	0.0017732545200262388	-0.0005637413483941684	1.16834593	40.49500656	1.01605844	0.12999557428756423	0.00955743	5e-05
-0.0294	0.0605	0.218	-0.008367108434060815	0.0019285888234537342	-0.0005183627878423159	0.86185205	29.87189293	0.89579357	0.05177654673852599	0.00925535	7e-05
-0.0289	-0.0375	0.1733	-0.008217010118389304	0.001963495408493621	-0.0004485496177625427	0.92578733	32.08789825	0.9373948	0.15594090353955853	0.00952512	6e-05
-0.0294	-0.0383	0.1716	-0.008126252997285598	0.0019146261894377795	-0.0004921828490624009	1.10329473	38.24032593	0.97456124	0.012162978572970261	0.00957894	7e-05
-0.0296	0.0177	0.2211	-0.008192575508861382	0.001960004749989632	-0.0004956735075663896	1.08271301	37.52696228	0.98604744	0.11145958653158124	0.0084148	3e-05
-0.0286	0.0627	0.2244	-0.00821526478913731	0.002183406894244906	-0.0004572762640225143	0.93739694	32.49028778	0.92819254	0.06352443340375381	0.00920355	6e-05
-0.0264	-0.0302	0.1823	-0.008141960960553548	0.002251474735072685	-0.00038397243543875244	0.94818544	32.86421967	0.94097571	0.14793377489976509	0.00925344	4e-05
-0.0261	-0.0284	0.1712	-0.007894124206770353	0.0020420352248333657	-0.00046949356878647465	1.11229813	38.55238342	0.98102967	0.04033986986851183	0.00957084	8e-05
-0.027	0.005	0.1987	-0.007918558816298273	0.0020280725908174107	-0.0004956735075663896	0.97365493	33.74699402	0.93896442	0.06502885911618947	0.00898081	3e-05
-0.0291	0.0615	0.2245	-0.008210028801381325	0.001960004749989632	-0.0005899212871740833	0.95406991	33.06817627	0.93333206	0.10708928027592626	0.00913781	3e-05
-0.0304	-0.0068	0.1717	-0.008114035692521638	0.0020193459445574393	-0.0005427973973702365	0.88797027	30.77715492	0.91989742	0.1325229096615671	0.00958109	2e-05
