trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0771	-0.0663	0.0214	0.0024748768793279594	-0.001129228026040331	0.0013386675362796509	1.00080943	31.49864006	1.00200775	0.052649900478554335	0.00699574	0.00014
0.067	-0.0592	-0.0123	0.0024172810140121463	-0.0009686577348568529	0.0011309733552923255	1.15826237	36.45418167	1.11098073	0.07219301687433081	0.00841194	0.00063
0.0749	-0.0187	0.0095	0.0023492131731843676	-0.0011013027580084218	0.001335176877775662	1.09023631	34.31318665	1.05548622	0.09044581932313421	0.00735819	0.00017
0.0773	-0.0361	0.0197	0.0024975661596038853	-0.0011414453308042916	0.0014573499254152652	0.99518526	31.32163048	0.98464722	0.04553343034274952	0.00711703	0.00016
0.0746	-0.0108	-0.0253	0.002045525883337354	-0.0010960667702524388	0.0014049900478554352	1.07463169	33.82205963	1.03193554	0.10048893571891068	0.00717914	0.00023
0.0732	-0.0667	-0.0407	0.0024766222085799536	-0.0012374384396639797	0.0013159782560037243	1.10661209	34.82858658	1.05761926	0.10577398932529254	0.00735819	0.00035
0.079	-0.0564	0.0167	0.0026616271092913526	-0.0013596114873035826	0.0014259339988793671	1.04468334	32.8794899	1.01981843	0.09435668456133224	0.00657487	0.00032
0.0818	-0.041	0.0226	0.002713986986851182	-0.0013700834628155487	0.0014887658519511632	0.93046522	29.28468513	0.94974578	0.030383185307179584	0.00611514	0.00035
0.0806	-0.0256	0.0057	0.0023282692221604354	-0.0013124875974997359	0.0015184364492350666	1.02661645	32.31087112	1.00135573	0.05714921136452314	0.00708789	0.00031
0.0797	-0.0265	-0.0554	0.0023160519173964756	-0.001361356816555577	0.0014590952546672592	1.0464884	32.93630219	1.01925897	0.06892138591938043	0.00661004	7e-05
0.0824	-0.081	-0.0124	0.0027942721324429216	-0.001452113937659282	0.0014887658519511632	1.08177638	34.04692841	1.03371455	0.13013239667170276	0.00616807	0.0002
0.0848	-0.0581	0.022	0.002874557278034661	-0.0014782938764391971	0.0014870205226991688	0.94347954	29.69428825	0.95589381	0.06511052068118246	0.00649059	0.00015
0.0832	-0.0386	0.0193	0.002645919146023404	-0.001387536755335492	0.0015062191444711063	0.98207402	30.90897751	0.97633101	0.040729693744344986	0.00681597	6e-05
0.0812	-0.0114	-0.0396	0.002143264321449037	-0.0013788101090755204	0.0014852751934471744	1.05031657	33.05678558	1.01725748	0.11471627109291355	0.00645375	6e-05
0.0806	-0.0737	-0.0546	0.002621484536495483	-0.001499237827463129	0.0014381513036433276	1.09105003	34.33879852	1.0449168	0.11018859116189504	0.00579876	0.0001
0.0836	-0.0677	0.0128	0.002816961412718848	-0.001556833692778942	0.0014608405839192536	1.07874036	33.95137405	1.03645421	0.09018810109075519	0.00640661	0.00017
0.0851	-0.0575	0.021	0.002769837522915001	-0.001583013631558857	0.0014922565104551516	0.92350775	29.06571198	0.94491711	0.025135987755982997	0.00612324	0.00015
0.0831	-0.0385	0.0092	0.0025394540616517493	-0.0014940018397071458	0.0014800392056911916	0.92455125	29.09855461	0.94605833	0.04938062789394616	0.00579298	0.00011
0.0807	-0.0152	-0.0524	0.002165953601724963	-0.0014486232791552935	0.0014974924982111347	1.07400179	33.80223465	1.02965528	0.10911661564992908	0.00685644	0.00023
0.0814	-0.0855	-0.0585	0.0026267205242514655	-0.0014905111812031574	0.0014852751934471744	1.06887865	33.64099503	1.03668174	0.10284360646691634	0.00613171	0.00045
0.0861	-0.0722	-0.0012	0.002844886680750757	-0.0015428710587629874	0.0014782938764391971	1.02464557	32.24884033	1.0066864	0.08917536755335492	0.00627261	0.00023
0.0875	-0.0557	-0.0	0.0028099800957108703	-0.0015481070465189703	0.001514945790731078	0.95986861	30.21010399	0.96053945	0.022939724354387517	0.00616068	0.00013
0.0836	-0.0248	-0.0355	0.0023073252711365037	-0.001450368608407288	0.0015341444125030156	1.01423192	31.92108727	0.99429522	0.10127959422289932	0.00660676	0.00011
0.0809	-0.0732	-0.078	0.0026075219024795284	-0.0014538592669112763	0.0014800392056911916	1.03093183	32.44668961	1.01439069	0.11148962483294184	0.00640148	5e-05
0.0852	-0.0953	-0.0142	0.0029443704481144336	-0.0015184364492350666	0.0015114551322270892	1.04385376	32.85338211	1.01092412	0.11184208272472965	0.00590456	8e-05
0.0875	-0.0687	0.006	0.0030229102644541784	-0.0015358897417550098	0.0015376350710070042	0.93661654	29.47828674	0.95279015	0.05520865238198015	0.00628006	8e-05
0.0855	-0.0589	0.0069	0.00277332818141899	-0.0014590952546672592	0.0015254177662430443	0.94917494	29.87354088	0.95693848	0.029629693744344925	0.00597262	0.0001
0.0812	-0.0341	-0.0347	0.002368411794956305	-0.0013386675362796509	0.0015271630954950383	1.029037	32.38705063	1.00441132	0.09705447170511439	0.00643599	0.0002
0.0825	-0.0908	-0.0359	0.0027523842303950577	-0.0014224433403753785	0.0015323990832510211	1.02101004	32.13441849	1.00758298	0.08284921136452317	0.00578666	0.00011
0.0858	-0.0852	0.0156	0.0028885199120506156	-0.0014381513036433276	0.001595230936322817	1.00713837	31.69783401	0.99911078	0.07113377489976515	0.00517774	4e-05
0.0854	-0.0737	0.0186	0.00294262511886244	-0.0014189526818713899	0.0015690509975429022	0.9182092	28.89895058	0.94467147	0.01987418836818383	0.00529265	0.00011
0.0846	-0.05	-0.0038	0.002515019452123829	-0.001356120828799594	0.001583013631558857	1.09605706	34.49638367	1.03571637	0.07212000769131804	0.00567061	0.00019
0.0841	-0.055	-0.0616	0.002464404903815993	-0.0013788101090755204	0.0015166911199830724	1.06998098	33.6756897	1.03666521	0.07028131700797735	0.00574678	0.00011
0.0856	-0.1083	-0.0127	0.0029548424236264	-0.0014416419621473165	0.001514945790731078	1.07727206	33.90516281	1.03850352	0.13145073510670985	0.00595254	0.00012
0.0888	-0.0631	0.0122	0.0029862583501622975	-0.0015271630954950383	0.0015323990832510211	0.98140991	30.88807678	0.98196149	0.08001951762017812	0.00598669	0.00012
0.0863	-0.0351	-0.01	0.0024277529895241124	-0.001500983156715123	0.0015655603390389136	1.06058526	33.37997437	1.02218436	0.08359232776029965	0.0059762	0.00011
0.084	-0.0472	-0.0628	0.00239459173373622	-0.0015446163880149814	0.0015132004614790836	1.01437771	31.92567825	0.99761434	0.073657718232379	0.00574028	9e-05
0.0854	-0.093	-0.0185	0.0028640853025226946	-0.0015358897417550098	0.0015306537539990272	1.0338707	32.53918457	1.01308157	0.11628367537831948	0.00573003	0.00012
0.088	-0.0593	0.0008	0.002946115777366428	-0.0015428710587629874	0.0015585790220309364	1.01794255	32.03787613	0.99492624	0.06144685299418102	0.00618124	8e-05
0.0867	-0.0458	-0.0187	0.002584832622203602	-0.0015079644737231008	0.0015690509975429022	1.02163446	32.15407181	0.99582038	0.054633085785733934	0.00605989	0.00012
0.0844	-0.0568	-0.0631	0.0026319565120074486	-0.0014887658519511632	0.0015132004614790836	0.99288756	31.24931526	0.98568459	0.06380865238198014	0.00596589	6e-05
0.0852	-0.0955	-0.0155	0.003120648702565861	-0.0014381513036433276	0.0015358897417550098	1.0488168	33.00958633	1.01524573	0.11519980095710872	0.00581479	6e-05
0.0877	-0.0693	0.0088	0.0030700341542580253	-0.0014608405839192536	0.0015882496193148398	0.97524303	30.69398499	0.97400037	0.05928318530717959	0.00556087	8e-05
0.0885	-0.034	-0.0074	0.0026546457922833754	-0.0014224433403753785	0.0015987215948268059	1.01119184	31.82540703	0.99341087	0.07551287905152454	0.00562179	0.00012
0.0865	-0.0534	-0.0657	0.002562143341927676	-0.0014346606451393388	0.0015760323145508795	1.01809716	32.04273987	1.00001838	0.0860704517697793	0.00599402	0.00011
0.0878	-0.1084	-0.0203	0.0030473448739821	-0.001439896632895322	0.0015603243512829306	1.04897308	33.01450348	1.01834153	0.1270072741539178	0.00586659	0.00011
0.0907	-0.0726	0.004	0.003115412714809878	-0.0015132004614790836	0.0015603243512829306	0.95364386	30.01419067	0.9647498	0.07006858347057697	0.00662541	0.00018
0.0884	-0.0486	-0.0014	0.0028658306317746896	-0.0014433872913993105	0.001572541656046891	1.04236197	32.80643082	1.00921127	0.0482806278939461	0.0062362	0.00013
0.0875	-0.029	-0.0589	0.002436479635784084	-0.0013927727430914749	0.0016336281798666925	1.07150161	33.72354889	1.03096043	0.10505260340591215	0.00634331	0.00016
0.0843	-0.0937	-0.0623	0.0029722957161463434	-0.0014172073526193955	0.0015358897417550098	1.05823922	33.30613708	1.02700541	0.10419945640009314	0.0060758	0.00011
0.088	-0.0779	-0.0023	0.003008947630438224	-0.001509709802975095	0.0015638150097869194	1.03044367	32.43132401	1.00857261	0.0873539816339745	0.00605041	7e-05
0.0895	-0.0745	-0.0007	0.003008947630438224	-0.001574286985298885	0.0015585790220309364	1.04350078	32.84227371	1.00864491	0.009990658503988656	0.00626814	0.00026
0.0896	-0.0368	-0.0279	0.0025446900494077327	-0.001609193570338772	0.001579522973054868	1.13167048	35.61725235	1.04874138	0.09100540585471549	0.00655204	0.00014
0.0862	-0.0574	-0.0762	0.002583087292951608	-0.0015760323145508795	0.001509709802975095	1.03570509	32.5969162	1.00845835	0.07936858347057703	0.0062837	4e-05
0.0867	-0.0982	-0.0041	0.002967059728390361	-0.0015289084247470327	0.0015481070465189703	1.13582516	35.74801254	1.07828353	0.13687467843932374	0.00510341	4e-05
0.0885	-0.0719	0.0248	0.0029024825460665696	-0.0014835298641951804	0.0016039575825827887	1.02658045	32.30973816	1.01228667	0.06529031394697309	0.00434077	8e-05
0.0885	-0.0672	0.0122	0.0027890361446869386	-0.0015550883635269475	0.0016406094968746698	0.99010509	31.16174126	0.97421103	0.02838284075016397	0.00495034	0.00011
0.0915	-0.0422	-0.0335	0.002314306588144481	-0.001574286985298885	0.0017400932642383465	1.11136711	34.97824097	1.04677732	0.1033705972839036	0.00481921	0.00011
0.0905	-0.0921	-0.0588	0.002541199390903744	-0.0015987215948268059	0.0017505652397503124	1.03502154	32.57540512	1.01582844	0.08928996938995745	0.00518996	0.00023
0.0926	-0.1029	0.0066	0.0027628562059070234	-0.0015847589608108511	0.0017767451785302276	1.06037772	33.3734436	1.02601858	0.09138996938995747	0.0053919	0.00029
0.0968	-0.0776	0.0054	0.002754129559647052	-0.001658062789394613	0.0017924531417981763	1.01677501	32.00112915	0.99781303	0.035586921905584094	0.00538921	0.00031
0.0952	-0.0446	-0.047	0.002363175807200322	-0.0017156586547104257	0.001801179788058148	1.09539008	34.4753952	1.0369548	0.10986381320112572	0.00552958	0.00027
0.0917	-0.0998	-0.0722	0.002726204291615143	-0.0017331119472303693	0.0017749998492782332	1.02399492	32.22836304	1.00609754	0.10423308578573395	0.00570279	0.00027
0.0912	-0.0992	-0.0009	0.0029949849964222694	-0.001689478715930511	0.0017418385934903407	1.11324835	35.03744888	1.05055105	0.08967875959474386	0.00560147	0.00025
0.0918	-0.0787	0.006	0.0029129545215785357	-0.001706932008450454	0.0017959438003021652	0.98925012	31.13483238	0.97773174	0.035679448708775055	0.0047189	0.00015
0.0907	-0.0436	-0.0444	0.0023125612588924867	-0.0017697638615222502	0.001780235837034216	1.07759213	33.91523743	1.0286143	0.12054665395128972	0.00481331	0.00015
0.0857	-0.0838	-0.0643	0.002541199390903744	-0.001583013631558857	0.0016947147036864942	0.99779761	31.40384865	0.9926996	0.09014547476611859	0.00535566	8e-05
0.0886	-0.0988	0.0043	0.0027471482426390747	-0.001562069680534925	0.0017139133254584315	1.04414105	32.86242294	1.01416471	0.09880457122656	0.00468892	6e-05
0.093	-0.078	0.0213	0.0027558748888990466	-0.0016545721308906245	0.0017523105690023068	0.91945344	28.93811035	0.94274776	0.04918131700797734	0.00459909	5e-05
0.094	-0.0626	0.0032	0.002553416695667704	-0.0016999506914424768	0.0017749998492782332	0.98533809	31.01170921	0.97770647	0.04802630170295605	0.00496185	0.00014
0.0944	-0.0441	-0.0597	0.0022933626371205488	-0.0016720254234105676	0.0018186330805780916	1.07964408	33.97981644	1.03341878	0.09838062789394611	0.00488931	8e-05
0.095	-0.106	-0.0359	0.0028309240467348025	-0.0016929693744344998	0.0018099064343181197	1.04865634	33.00453568	1.018267	0.11466160034490788	0.00465417	6e-05
0.0978	-0.083	0.0042	0.003085742117525975	-0.0017121679962064373	0.0018343410438460403	0.98166895	30.89622879	0.97887164	0.0808225651045515	0.00493723	5e-05
0.0987	-0.0768	0.0052	0.002898991887562581	-0.0017610372152622785	0.0018465583486100008	1.0297935	32.41086197	1.00298349	0.0204918376891598	0.00493324	0.00012
0.0977	-0.0458	-0.0346	0.002464404903815993	-0.0017749998492782332	0.0018448130193580064	1.12129879	35.29082108	1.05256908	0.09431474735072685	0.00503969	6e-05
0.0943	-0.0809	-0.0643	0.0026302111827554544	-0.0017662732030182616	0.0017837264955382047	1.01033914	31.79857063	0.99716671	0.07998097245096172	0.00487769	5e-05
0.0977	-0.0989	-0.0016	0.0029059732045705585	-0.001801179788058148	0.0018099064343181197	1.06605089	33.55199432	1.02902633	0.10094242728174525	0.0048936	7e-05
0.0989	-0.0778	0.0153	0.0028675759610266834	-0.0018238690683340744	0.0018448130193580064	0.98862261	31.11508369	0.98021454	0.04399965544298442	0.00427961	0.0
0.0968	-0.058	0.0022	0.0026563911215353696	-0.001780235837034216	0.0018622663118779497	0.99456006	31.30195427	0.98229698	0.048613568165555766	0.00403899	5e-05
0.0922	-0.0411	-0.0455	0.002331759880664424	-0.0018081611050661253	0.0017732545200262388	1.04863	33.00370407	1.01606408	0.0912784150377283	0.00487685	9e-05
0.0913	-0.0897	-0.0389	0.0028187067419708422	-0.0017680185322702558	0.0017400932642383465	1.03325844	32.51991272	1.00825107	0.08411253449450899	0.00438148	4e-05
0.0975	-0.0866	-0.0007	0.0029548424236264	-0.001837831702350029	0.0018465583486100008	1.01468813	31.93544769	0.99882008	0.06312069680534926	0.00535488	0.0001
0.1002	-0.0702	-0.0026	0.002855358656262723	-0.001912880860185785	0.001858775653373961	1.00475645	31.62286568	0.98766964	0.03033751149816965	0.00446963	4e-05
0.099	-0.0401	-0.0471	0.0024766222085799536	-0.0018989182261698304	0.0018989182261698304	1.0803895	34.00327682	1.02626145	0.09744208272472969	0.00436068	2e-05
0.0946	-0.0669	-0.0786	0.002663372438543347	-0.0018849555921538759	0.0018360863730980347	0.98801059	31.09582138	0.98119666	0.07587723585255718	0.004426	4e-05
0.0994	-0.0998	-0.0175	0.003001966313430246	-0.0018936822384138475	0.0018797196043978928	1.06365824	33.4766922	1.02710195	0.11834768762233644	0.00453681	5e-05
0.1013	-0.0797	0.0012	0.0029530970943744054	-0.0019233528356977512	0.0018762289458939042	1.02394211	32.22669983	0.98958216	0.04480152374218665	0.00452513	6e-05
0.0998	-0.0625	-0.0067	0.0026162485487395003	-0.0018256143975860688	0.0019303341527057286	1.01940441	32.08388519	0.98641256	0.0510346095279206	0.00381202	6e-05
0.097	-0.0474	-0.061	0.002336995868420407	-0.0018657569703819383	0.0018238690683340744	1.07406974	33.80437469	1.02916555	0.09349301687433084	0.00473851	9e-05
0.0988	-0.0991	-0.0335	0.0028658306317746896	-0.001933824811209717	0.001811651763570114	1.04791057	32.98106384	1.01742888	0.11145599544730107	0.00452584	0.00011
0.1004	-0.0794	0.0046	0.003001966313430246	-0.0019024088846738192	0.0018046704465621369	0.99075603	31.18222809	0.98384707	0.06812664625997158	0.00459349	7e-05
0.1013	-0.0728	0.0122	0.0028623399732707008	-0.0018832102629018814	0.0018814649336498872	1.00849533	31.74053955	0.99364532	0.02688097245096167	0.00482666	0.0001
0.0981	-0.0447	-0.0249	0.002282890661608583	-0.0018657569703819383	0.0018727382873899156	1.08844864	34.25692368	1.04031689	0.09868146252210161	0.00445652	2e-05
0.0963	-0.0759	-0.0657	0.0026110125609835172	-0.0018867009214058703	0.0018343410438460403	1.02166855	32.15514374	1.00125216	0.09317315469713709	0.00440067	4e-05
0.101	-0.0969	-0.0139	0.0029164451800825246	-0.0019495327744776662	0.001891936909161853	1.00420642	31.60555458	0.99281912	0.0987930168743308	0.0043596	4e-05
0.1032	-0.0729	-0.0073	0.002900737216814576	-0.001960004749989632	0.001956514091485643	0.96269208	30.29896736	0.96571196	0.03733785605518521	0.00435507	4e-05
0.0994	-0.0461	-0.0265	0.0024748768793279594	-0.0018413223608540175	0.001947787445225672	1.02436686	32.24006653	0.99942462	0.07746346864411009	0.00483531	3e-05
0.0975	-0.0609	-0.0839	0.0025342180738957666	-0.0018936822384138475	0.0019024088846738192	1.01946104	32.08566666	1.00514208	0.0819539816339745	0.00523376	3e-05
0.0996	-0.1062	-0.0335	0.002967059728390361	-0.0019355701404617114	0.0019111355309337906	1.04082894	32.75818253	1.01479294	0.12197281014012144	0.00447679	5e-05
0.1033	-0.0798	-0.0127	0.0029949849964222694	-0.001947787445225672	0.0019442967867216831	0.93367803	29.38580322	0.95311673	0.05456519142918809	0.0046103	2e-05
0.0991	-0.0559	-0.0229	0.002637192499763432	-0.0018605209826259553	0.0019250981649497454	0.97349542	30.63898277	0.97154149	0.0615128790515246	0.00480133	6e-05
0.0951	-0.0496	-0.078	0.002501056818107874	-0.0018901915799098587	0.0018238690683340744	1.01984262	32.09767532	1.00150377	0.0787517687777566	0.0048508	3e-05
0.0964	-0.1	-0.036	0.0029967303256742636	-0.0019303341527057286	0.0018360863730980347	1.03831148	32.67894745	1.01335026	0.12110166925631098	0.00438422	4e-05
0.1006	-0.0706	-0.0064	0.0030543261909900766	-0.001960004749989632	0.0018832102629018814	1.01377714	31.90677643	0.98782507	0.06991951762017817	0.00459218	0.0001
0.0981	-0.0601	-0.0054	0.0026773350725593018	-0.0018343410438460403	0.0019093902016817967	0.99901199	31.44207001	0.98004795	0.04044173816771408	0.00361103	5e-05
0.094	-0.0464	-0.0545	0.002384119758224254	-0.0018552849948699724	0.0018552849948699724	1.05143189	33.09188843	1.0105691	0.08531322360854024	0.00434434	0.00011
0.0952	-0.1016	-0.042	0.0028780479365386495	-0.0019216075064457567	0.0018151424220741027	1.0174377	32.0219841	0.99970791	0.09891966313430248	0.00443476	5e-05
0.0992	-0.0791	-0.0011	0.0029967303256742636	-0.001954768762233649	0.0018308503853420514	0.98384672	30.96477127	0.97872772	0.07577758040957273	0.00442106	5e-05
0.0991	-0.0686	-0.0014	0.0029827676916583086	-0.0019442967867216831	0.0018744836166419098	1.00098789	31.5042572	0.98300733	0.014303392041388968	0.00460273	7e-05
0.0956	-0.0413	-0.0321	0.0024242623310201236	-0.0018657569703819383	0.001891936909161853	1.07241702	33.75235748	1.02748309	0.09422492347489363	0.00433755	4e-05
0.093	-0.0708	-0.079	0.002574360646691636	-0.0019006635554218248	0.0018273597268380628	1.00612414	31.66591263	0.99381543	0.09147910415175949	0.0044896	5e-05
0.0965	-0.101	-0.0244	0.0027925268031909274	-0.0019093902016817967	0.0018500490071139892	1.01819646	32.04586411	1.00085988	0.10077910415175947	0.00409687	5e-05
0.0952	-0.0678	-0.0254	0.0028361600344907856	-0.0019198621771937623	0.0018238690683340744	0.91659445	28.84812927	0.94169856	0.03951425727958693	0.0041427	0.0001
0.0929	-0.0361	-0.0638	0.0025446900494077327	-0.001853539665617978	0.001864011641129944	1.01929104	32.08031464	0.9968568	0.09229675347273535	0.00483191	6e-05
0.0912	-0.0581	-0.1063	0.002708750999095199	-0.0019425514574696887	0.001790707812546182	1.01584101	31.97173309	0.9978392	0.08251882850614696	0.0045864	0.00012
0.0951	-0.1004	-0.0394	0.003029891581462156	-0.0019076448724298022	0.0018238690683340744	1.06575418	33.54265594	1.02969159	0.1325604211597368	0.0041815	9e-05
0.0983	-0.0709	-0.0278	0.0030752701420140084	-0.001960004749989632	0.0018797196043978928	0.99302876	31.25375938	0.98137768	0.05197944870877502	0.00434148	4e-05
0.0957	-0.0573	-0.0464	0.0027331856086231197	-0.0018901915799098587	0.0019006635554218248	1.04860115	33.00279617	1.00875393	0.0564420827247297	0.00463343	0.00013
0.0938	-0.0563	-0.0957	0.0025394540616517493	-0.0019355701404617114	0.0018570303241219666	1.01218247	31.85658646	0.99604933	0.06633716694115405	0.0049367	6e-05
0.0969	-0.1065	-0.0506	0.0029059732045705585	-0.0019512781037296606	0.0018744836166419098	1.03579104	32.59962463	1.01386146	0.11838401993533504	0.00461811	4e-05
0.0977	-0.0713	-0.0262	0.0029234264970905022	-0.0019268434942017398	0.001853539665617978	1.02387345	32.2245369	0.99573491	0.0635415926535898	0.00464928	6e-05
0.0949	-0.0535	-0.0278	0.00249931148885588	-0.0018029251173101424	0.0019093902016817967	0.99632299	31.35743904	0.98072286	0.05239419605950192	0.00398755	1e-05
0.0925	-0.041	-0.0773	0.002310815929640492	-0.0018325957145940458	0.001895427567665842	1.02707291	32.32523727	1.0034598	0.07600643952576228	0.00478077	5e-05
0.0958	-0.1017	-0.0383	0.002748893571891069	-0.0018867009214058703	0.0019250981649497454	1.04974687	33.03885651	1.01794939	0.12909267231731522	0.00396913	3e-05
0.101	-0.0685	-0.0129	0.0030717794835100195	-0.001970476725501598	0.002050761871093337	0.95861197	30.17055321	0.96603375	0.0904162710929135	0.00385839	3e-05
0.0989	-0.0578	-0.0156	0.0027471482426390747	-0.0019285888234537342	0.0019879300180215415	0.97934496	30.82308578	0.97266823	0.03696754979953024	0.00433421	0.00016
0.0964	-0.0264	-0.0755	0.002305579941884509	-0.0019268434942017398	0.001912880860185785	1.08592033	34.17734909	1.0334953	0.11971813939211581	0.00481963	4e-05
0.096	-0.087	-0.0691	0.0027523842303950577	-0.00200363798128949	0.0019058995431778078	1.05490172	33.20109558	1.01994591	0.0939290046303138	0.00402158	4e-05
0.1002	-0.0764	-0.0172	0.002928662484846485	-0.0020176006153054447	0.0019355701404617114	0.98113775	30.87951088	0.98078071	0.07769557428756425	0.00416726	6e-05
0.0986	-0.0644	-0.0184	0.002848377339254746	-0.0019949113350295183	0.0018849555921538759	0.91754198	28.87795067	0.94139523	0.022479448708775048	0.00401849	2e-05
0.0968	-0.0264	-0.0672	0.002333505209916419	-0.0020280725908174107	0.0019250981649497454	1.03104115	32.45013046	1.00475891	0.11800879789610443	0.00459462	3e-05
0.0939	-0.0824	-0.0869	0.00272096830385916	-0.0020350539078253884	0.001891936909161853	1.03969276	32.72242355	1.01532986	0.09998028333693054	0.00446117	0.0001
0.0988	-0.0836	-0.0316	0.0030124382889422127	-0.002038544566329377	0.001932079481957723	1.03147149	32.46367264	1.00761115	0.07815516081914557	0.00384098	4e-05
0.1016	-0.0704	-0.0215	0.0030752701420140084	-0.0020280725908174107	0.0019949113350295183	0.95581955	30.0826664	0.96392153	0.03290678408277784	0.00411707	1e-05
0.1022	-0.0556	-0.0233	0.0027454029133870805	-0.0020280725908174107	0.002036799237077382	0.99171764	31.2124939	0.98276716	0.035787756533739605	0.00454801	0.00011
0.0976	-0.0268	-0.0774	0.0022741640153486112	-0.0019931660057775245	0.0020176006153054447	1.03760207	32.65662003	1.00805254	0.11376720524251464	0.00489223	7e-05
0.096	-0.0839	-0.0923	0.002806489437206882	-0.002038544566329377	0.0019111355309337906	1.06328034	33.46479797	1.03108065	0.10780845333908884	0.00465262	4e-05
0.1002	-0.0776	-0.0292	0.0030752701420140084	-0.002061233846605303	0.0019181168479417679	1.03875887	32.69303131	1.01092588	0.08852256510455148	0.00420856	1e-05
0.1045	-0.0633	-0.0163	0.0030647981665020423	-0.0021101030656611444	0.0019844393595175526	0.91902155	28.92451668	0.9406102	0.037783185307179605	0.00442863	7e-05
0.1033	-0.0601	-0.0222	0.002841396022246768	-0.0021258110289290935	0.00200363798128949	0.97144598	30.57448006	0.97061457	0.02321543646475803	0.00419009	3e-05
0.1	-0.0259	-0.0781	0.00244695161129605	-0.0021170843826691216	0.0019844393595175526	1.04435599	32.86919022	1.01246605	0.1145184839491314	0.00453019	6e-05
0.1017	-0.0816	-0.0933	0.0029077185338225527	-0.002178170906488923	0.001963495408493621	1.04391086	32.85517883	1.0140717	0.09973986986851177	0.00421578	5e-05
0.1054	-0.0842	-0.0348	0.003115412714809878	-0.0021851522234969008	0.0019861846887695473	1.02868521	32.37598038	1.00504607	0.07666823891356143	0.00455415	3e-05
0.1077	-0.0655	-0.0268	0.0030421088862261168	-0.0021607176139689798	0.0020298179200694054	0.96098602	30.24527168	0.96341921	0.03606858347057703	0.0042268	8e-05
0.1039	-0.032	-0.0568	0.0026895523773232616	-0.0021153390534171274	0.0020280725908174107	0.97647768	30.7328434	0.97138128	0.0872840199353351	0.00428969	7e-05
0.1011	-0.0521	-0.1106	0.0027960174616949163	-0.002131047016685076	0.0019617500792416262	1.00957417	31.77449608	0.99838547	0.08612477796076942	0.00450587	4e-05
0.1054	-0.094	-0.0523	0.003152064629101759	-0.0021519909677090087	0.002015855286053451	1.04170907	32.78588104	1.01491536	0.12605481626213	0.00385195	4e-05
0.1064	-0.066	-0.0353	0.003227113786937515	-0.0021327923459370708	0.0020245819323134223	0.94758785	29.82358932	0.9594947	0.05114872129338327	0.00391662	3e-05
0.1075	-0.0506	-0.0622	0.0030508355324860886	-0.0022427480888127134	0.002015855286053451	1.02615547	32.29636002	0.99517344	0.058148032179352015	0.00452638	0.00011
0.1049	-0.0364	-0.1236	0.0027331856086231197	-0.0023125612588924867	0.0019861846887695473	1.03904855	32.70214844	1.0098142	0.0990566845613323	0.00516111	8e-05
0.1059	-0.0936	-0.091	0.0031730085801256907	-0.0022479840765686964	0.002012364627549462	1.04710281	32.95563889	1.02027924	0.1173290046303138	0.00447547	9e-05
0.1062	-0.0725	-0.0366	0.0030909781052819575	-0.002197369528260861	0.0020176006153054447	1.03096533	32.44774246	1.00525045	0.08269405054537757	0.00380933	2e-05
0.1056	-0.0593	-0.0413	0.002935643801854462	-0.002165953601724963	0.0020734511513692635	0.97047043	30.54377556	0.9679313	0.03063003830136063	0.003259	2e-05
0.0986	-0.0332	-0.0969	0.0025778513051956248	-0.002186897552748895	0.0019442967867216831	1.06549394	33.53446579	1.02699597	0.11409454061651753	0.00448954	4e-05
0.0989	-0.0872	-0.0901	0.0030002209841782524	-0.0022078415037728267	0.0019268434942017398	1.01672435	31.9995327	1.00109547	0.08413834612632513	0.00452691	3e-05
0.1029	-0.0684	-0.0339	0.003225368457685521	-0.002171189589480946	0.0019582594207376374	1.01144004	31.83321953	0.99694819	0.09366076571675236	0.00412309	8e-05
0.1049	-0.0579	-0.0359	0.0031503192998497648	-0.0021956241990088664	0.00199142067652553	0.9531678	29.99920845	0.96075475	0.021132251157578465	0.00385797	3e-05
0.1017	-0.0266	-0.0857	0.0026406831582674204	-0.0022008601867648495	0.0020350539078253884	1.07411075	33.80566406	1.03033816	0.11222526803190926	0.00459856	4e-05
0.1013	-0.0649	-0.1208	0.003085742117525975	-0.0022322761133007477	0.0019844393595175526	1.0079608	31.72371674	0.99704062	0.10015447170511442	0.00426203	4e-05
0.1044	-0.0796	-0.0551	0.003303908274025266	-0.002186897552748895	0.0020315632493213996	1.02493834	32.25805283	1.00202174	0.09903343034274957	0.00394922	4e-05
0.1035	-0.0644	-0.0439	0.003186971214141646	-0.0022183134792847924	0.0020420352248333657	1.00965905	31.77716637	0.99114582	0.03524124809657418	0.00412577	7e-05
0.1021	-0.0342	-0.0774	0.0028379053637427798	-0.0022218041377887812	0.002064724505109292	1.06478417	33.51212692	1.01919523	0.08386228945893907	0.00421035	1e-05
0.1007	-0.0547	-0.1238	0.0030316369107141502	-0.0022724186860966175	0.002008873969045473	0.99546582	31.33045959	0.98590318	0.08330983156715129	0.00444561	5e-05
0.1027	-0.0924	-0.0703	0.0034033920413889425	-0.0022148228207808044	0.002012364627549462	1.05050802	33.06281281	1.01765905	0.11484208272472968	0.00404793	7e-05
