trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0905	0.1905	0.1452	-0.00045902159327450867	0.0023422318561763904	0.00019024088846738194	0.99678689	39.25944901	0.94408819	0.039784709049366256	0.00894231	0.00033
0.0962	0.2464	0.1561	-0.0006719517620178169	0.0024452062820440558	0.00011693705988362007	0.99395108	39.14775848	0.94861134	0.09196042115973677	0.00999218	0.00045
0.0927	0.2575	0.1559	-0.0006335545184739417	0.0023404865269243957	9.250245035569947e-05	1.01070786	39.80774307	0.95408622	0.02317758040957276	0.010515	0.00041
0.0868	0.1601	0.1417	-0.0003595378259108319	0.0022846359908605773	0.00015184364492350666	1.05942345	41.72645187	0.9849937	0.1369604211597368	0.00926787	0.00033
0.0867	0.167	0.1421	-0.0003717551306747922	0.0022462387473167022	0.00015707963267948963	1.00349498	39.52365494	0.94695366	0.010192526803190948	0.00909358	0.00031
0.0902	0.2217	0.1561	-0.000598647933434055	0.0023474678439323734	7.67944870877505e-05	0.97848773	38.53871918	0.94845531	0.09262035224833363	0.0100072	0.00044
0.0927	0.282	0.1698	-0.0006475171524898963	0.0022636920398366456	0.00015533430342749534	1.03729117	40.85475159	0.97335774	0.08705924197456567	0.0112017	0.00049
0.0861	0.1787	0.1523	-0.00038571776469074686	0.002251474735072685	0.00026354471705114377	1.05375075	41.50302887	0.98759571	0.14651135530933793	0.00973499	0.00029
0.0815	0.1601	0.1497	-0.0002740166925631097	0.0021676989309769574	0.00024260076602721178	1.00897408	39.73945236	0.94434203	0.036621041362364826	0.00931865	0.00026
0.0868	0.2256	0.1659	-0.0006632251157578452	0.002267182698340634	0.0001308996938995747	0.98667973	38.86137009	0.95249156	0.11701966313430244	0.00965816	0.00043
0.0892	0.2567	0.1661	-0.0006544984694978735	0.0022549653935766737	0.00010471975511965978	0.9574821	37.71139145	0.93062879	0.03605619449019234	0.0105493	0.00049
0.0822	0.1659	0.159	-0.0002565634000431664	0.0023212879051524586	0.00017453292519943296	1.03265941	40.67232513	0.97697574	0.13160353755551327	0.00940633	0.00035
0.0778	0.1983	0.1612	-0.00022689280275926284	0.0024207716725161347	0.00021118483949131387	1.03448963	40.74441147	0.95279882	0.04729031394697305	0.00995398	0.00046
0.0842	0.2651	0.1752	-0.00062482787221397	0.0022479840765686964	0.0001256637061435917	1.0817529	42.6059227	0.9764185	0.12001218993749337	0.0107465	0.00042
0.0819	0.2303	0.1649	-0.0005951572749300663	0.00222529479629277	1.3962634015954635e-05	0.96192032	37.88619614	0.93532568	0.05560304748437336	0.0103535	0.00042
0.0761	0.1612	0.1654	-0.0003316125578789226	0.002258456052080662	8.901179185171081e-05	1.01907647	40.13734818	0.96815901	0.09398775653373961	0.00981158	0.00028
0.0776	0.188	0.169	-0.0004921828490624009	0.0023998277214922034	0.0002129301687433082	1.04951382	41.33615112	0.95749685	0.053193016874330874	0.0105689	0.00043
0.0875	0.2507	0.1759	-0.000895353906273091	0.002373647782712288	0.00017453292519943296	1.06701303	42.02537537	0.97099487	0.102887411976724	0.010948	0.00044
0.0902	0.2973	0.1743	-0.0008726646259971648	0.0023439771854283846	8.028514559173915e-05	0.99461377	39.17385864	0.95041574	0.0582303828583762	0.0118846	0.00065
0.0873	0.1818	0.1648	-0.0005654866776461627	0.0023492131731843676	0.00015184364492350666	1.0785439	42.47953033	1.00449983	0.14709862177193767	0.0099023	0.00039
0.0878	0.1754	0.1674	-0.00040840704496667313	0.002366666465704311	0.0002844886680750757	1.01325512	39.9080658	0.94849016	0.024858897417550076	0.0100967	0.00033
0.0933	0.2305	0.1721	-0.0007871434926494425	0.002256710722828668	0.00019198621771937622	1.0658679	41.9802742	0.97351183	0.09435973204570562	0.0100883	0.0004
0.0936	0.2763	0.1794	-0.0009808750396208131	0.002282890661608583	4.18879020478639e-05	0.95144439	37.47359085	0.94170935	0.0719004900711399	0.0109542	0.00049
0.0862	0.1829	0.1625	-0.0006213372137099814	0.0022636920398366456	0.0001012290966156711	1.0169059	40.05185699	0.97125776	0.1396038821125288	0.00982749	0.00034
0.0809	0.1704	0.1609	-0.0004991641660703782	0.0022602013813326567	0.00024085543677521747	0.99073416	39.02105713	0.94306425	0.03266450231515695	0.0101596	0.00029
0.0818	0.1853	0.1508	-0.0005899212871740833	0.0022183134792847924	0.00017278759594743863	1.06188262	41.82331085	0.95853709	0.0359356431989674	0.00945288	0.00029
0.0886	0.2533	0.1533	-0.0008272860654453122	0.002281145332356589	6.632251157578452e-05	1.03484333	40.75834274	0.96464705	0.097633085785734	0.0104631	0.00045
0.0827	0.2202	0.1522	-0.000736528944341607	0.0022654373690886398	0.00010471975511965978	1.03814149	40.88824463	0.96387937	0.047343116395776486	0.0107122	0.00045
0.0802	0.1509	0.1445	-0.0005602506898901797	0.00210835773640915	0.00014137166941154068	1.07085216	42.17658615	0.97927031	0.09800049007113992	0.0097813	0.0003
0.0839	0.1736	0.1524	-0.0006475171524898963	0.0021101030656611444	7.853981633974481e-05	0.98490393	38.79142761	0.94101615	0.04189218224617536	0.00917077	0.00028
0.0862	0.2344	0.1533	-0.0008482300164692441	0.002106612407157156	3.4906585039886588e-06	1.01596653	40.01485825	0.95954931	0.07796263401595459	0.0102116	0.00041
0.0895	0.2718	0.1484	-0.00102799892942466	0.00204378055408536	6.108652381980153e-05	1.04144979	41.01854324	0.96558951	0.06060983156715122	0.0113782	0.00054
0.0851	0.1896	0.1204	-0.0008499753457212384	0.00199142067652553	0.00011170107212763708	1.06417608	41.91364288	0.97844477	0.12864990047855435	0.00970095	0.00039
0.0845	0.1709	0.1454	-0.0008552113334772215	0.0019844393595175526	0.0001186823891356144	0.97363681	38.34766006	0.9388098	0.04525993108859688	0.0094313	0.00034
0.0872	0.2165	0.149	-0.000921533845053006	0.00209614043164519	5.93411945678072e-05	1.01656342	40.03836823	0.95572308	0.06376823891356144	0.0100454	0.00043
0.0889	0.2763	0.1521	-0.0010995574287564276	0.0019879300180215415	8.552113334772214e-05	1.07059991	42.16664886	0.98058605	0.08022069680534927	0.011431	0.00058
0.0866	0.221	0.1363	-0.0009337511498169664	0.001932079481957723	2.6179938779914945e-05	1.02191985	40.24933624	0.9616238	0.08744990047855433	0.010157	0.00047
0.084	0.1688	0.1383	-0.0007906341511534313	0.0019163715186897737	1.7453292519943294e-06	0.97524565	38.411026	0.94248736	0.06596297857297023	0.00949931	0.0004
0.0843	0.192	0.1347	-0.0006998770300497262	0.0020298179200694054	2.6179938779914945e-05	1.00343835	39.52142334	0.95080543	0.03853190660056288	0.0097605	0.00046
0.0893	0.2502	0.1487	-0.0009145525280450286	0.00204378055408536	6.108652381980153e-05	1.0742836	42.31173325	0.97802441	0.09037723585255715	0.0106939	0.00057
0.0908	0.2576	0.1408	-0.0009599310885968812	0.001960004749989632	4.18879020478639e-05	0.99549329	39.20849991	0.94835461	0.024217649320975906	0.0104914	0.00051
0.0835	0.1518	0.1351	-0.0006894050545377602	0.002001892652037496	5.4105206811824215e-05	1.0224309	40.2694664	0.97219294	0.13503156204354727	0.00945961	0.00036
0.0845	0.1718	0.138	-0.0005742133239061344	0.0021327923459370708	7.853981633974481e-05	1.01627076	40.02684021	0.95823461	0.03742630170295609	0.0098092	0.00037
0.0922	0.2295	0.1515	-0.0008552113334772215	0.002155481626212997	8.901179185171081e-05	1.08609498	42.77693939	0.98174028	0.09460796326794894	0.0103863	0.00051
0.0948	0.266	0.1612	-0.0010419615634406148	0.0020298179200694054	-1.3962634015954635e-05	1.00374281	39.53341675	0.94986692	0.06956941809873253	0.010958	0.00052
0.0821	0.1629	0.1485	-0.0006719517620178169	0.0021013764194011725	-3.839724354387525e-05	1.03564513	40.78992081	0.97951065	0.15180014551412432	0.00985307	0.00038
0.0766	0.1709	0.1485	-0.0005585053606381855	0.0021013764194011725	7.155849933176751e-05	1.03447247	40.74373245	0.95824367	0.02467010721276372	0.0101696	0.00024
0.0811	0.1974	0.1491	-0.0006702064327658224	0.002082177797629235	0.0003211405823669566	1.08181298	42.60828781	0.96583294	0.0506240888467382	0.00993484	0.00037
0.0906	0.2472	0.1496	-0.000926769832808989	0.0020996310901491783	3.839724354387525e-05	0.99834794	39.3209343	0.9505621	0.08763800156930956	0.0100898	0.00048
0.0869	0.2477	0.1482	-0.0008621926504851988	0.002087413785385218	-6.806784082777885e-05	0.99430853	39.16183853	0.94609696	0.014762978572970237	0.0106872	0.00047
0.0812	0.1637	0.1455	-0.0006824237375297829	0.002155481626212997	9.42477796076938e-05	1.07259512	42.24523163	0.97897177	0.11290761871093338	0.0104952	0.0003
0.0773	0.1789	0.1519	-0.0007173303225696694	0.0021013764194011725	0.00015184364492350666	1.0953232	43.14039993	0.96741192	0.03283038285837621	0.0100054	0.00037
0.0829	0.2143	0.1492	-0.0009197885158010115	0.0021537362969610025	8.726646259971648e-05	0.98309022	38.71999359	0.94184925	0.05966976265574812	0.0100604	0.00036
0.086	0.2646	0.1487	-0.0010297442586766543	0.0021938788697568722	-5.4105206811824215e-05	1.02589393	40.4058609	0.96461906	0.06847349925415265	0.0110354	0.0005
0.0809	0.1852	0.137	-0.0009040805525330626	0.0022462387473167022	5.585053606381854e-05	1.03785384	40.87691116	0.9676494	0.1105989663289532	0.0104393	0.0004
0.0785	0.1616	0.1314	-0.0006667157742618339	0.0022165681500327986	6.108652381980153e-05	1.03056335	40.58977127	0.9561791	0.0452135681655558	0.00948799	0.00034
0.0823	0.1848	0.1315	-0.0007696902001294993	0.002230530784048753	6.9813170079773176e-06	0.98305595	38.71864319	0.94482806	0.035652113334772216	0.00933862	0.00035
0.0871	0.2478	0.1306	-0.0010088003076527223	0.002190388211252884	-0.0001291543646475804	1.02768338	40.47634125	0.96213463	0.08946941809873252	0.0105924	0.00064
0.0853	0.225	0.118	-0.0009337511498169664	0.0021519909677090087	-0.00014660765716752367	1.02654588	40.43153763	0.95466327	0.04374498469497871	0.0102751	0.00044
0.0841	0.1441	0.1204	-0.000645771823237902	0.00210835773640915	-3.4906585039886588e-06	1.04131246	41.013134	0.97272524	0.1082364778271229	0.00925159	0.00031
0.0854	0.1729	0.1289	-0.0006370451769779302	0.0021519909677090087	3.4906585039886588e-06	0.99878979	39.33833694	0.94470205	0.04156705972839038	0.00907809	0.0003
0.0866	0.1956	0.1279	-0.0007330382858376184	0.0022444934180647076	-5.235987755982989e-05	0.98038173	38.61331558	0.93367376	0.037117304763960246	0.00940382	0.00037
0.0906	0.2508	0.1333	-0.000921533845053006	0.002209586833024821	-4.71238898038469e-05	1.09884286	43.27902603	0.97379649	0.07603190660056286	0.0110912	0.00054
0.0877	0.2125	0.12	-0.0008813912722571365	0.002061233846605303	-8.552113334772214e-05	1.06187308	41.8229332	0.9693565	0.06584464013796316	0.00978959	0.00038
0.0845	0.1536	0.1185	-0.000635299847725936	0.002064724505109292	-0.0001012290966156711	1.00989032	39.7755394	0.95683543	0.0768645023151569	0.00885928	0.00034
0.0901	0.1824	0.1084	-0.0005759586531581287	0.002183406894244906	-4.71238898038469e-05	1.03954387	40.94347763	0.96235104	0.05610643952576229	0.00967872	0.00022
0.0967	0.2338	0.1155	-0.000879645943005142	0.0021258110289290935	-6.806784082777885e-05	1.08345282	42.67287445	0.97199213	0.0842113553093379	0.00970346	0.0004
0.0975	0.261	0.1152	-0.0010524335389525807	0.002082177797629235	-0.0002007128639793479	0.97651017	38.46083069	0.94276753	0.04575329251994334	0.00981736	0.00042
0.092	0.1742	0.1044	-0.0007714355293814937	0.0021223203704251047	-0.0001291543646475804	1.02081549	40.20584106	0.96745017	0.12273495408493625	0.0093618	0.00022
0.0882	0.1728	0.114	-0.0006440264939859076	0.0021607176139689798	-8.726646259971648e-06	1.04306293	41.08207703	0.9595185	0.029111699866353473	0.00938159	0.00026
0.0902	0.1962	0.1092	-0.000778416846389471	0.002103121748653167	-1.7453292519943296e-05	1.04766333	41.26327133	0.95421643	0.040235643198967386	0.00904644	0.00028
0.0924	0.2275	0.1204	-0.0009494591130849152	0.0021467549799530253	-0.00014137166941154068	1.00254643	39.48629379	0.9459861	0.06162969374434497	0.00984377	0.00032
0.0942	0.2742	0.1355	-0.0010733774899765126	0.0020856684561332234	-0.00017976891295541595	1.05629086	41.60307312	0.97200772	0.07477010721276374	0.0114003	0.00045
0.0876	0.1803	0.1071	-0.0008115781021773631	0.002061233846605303	-0.00013788101090755203	1.10288143	43.43809128	0.991793	0.14530609496874672	0.00936002	0.00029
0.0873	0.161	0.1132	-0.000757472895365539	0.0020943951023931952	-0.00016406094968746698	0.97753489	38.50119019	0.9381228	0.03137232006898153	0.00870556	0.00025
0.0934	0.1941	0.1059	-0.0008185594191853405	0.0021642082724729686	-0.00020769418098732522	1.0243181	40.34379578	0.95764826	0.055226646259971646	0.00914931	0.00029
0.0939	0.2581	0.1296	-0.0010192722831646884	0.0020839231268812296	-0.00021118483949131387	1.09252036	43.03001022	0.98249019	0.10242443340375376	0.010664	0.00047
0.0886	0.2307	0.1277	-0.0010733774899765126	0.0020315632493213996	-0.00019896753472735358	1.00455213	39.56529236	0.9532953	0.04053411945678071	0.00997549	0.00049
0.0849	0.1661	0.1177	-0.0007487462491055673	0.0020769418098732523	-0.00023212879051524583	1.01560891	40.00077438	0.96134404	0.09845855286053451	0.00929606	0.00023
0.0859	0.1862	0.1151	-0.0005951572749300663	0.002171189589480946	-0.00011344640137963142	1.0322684	40.6569252	0.95585835	0.042025957145940464	0.00954878	0.00026
0.0943	0.2213	0.1209	-0.0008482300164692441	0.0021118483949131386	-7.504915783575618e-05	1.07704616	42.42054367	0.96580368	0.066840558982543	0.00975108	0.00033
0.0972	0.2653	0.1262	-0.0011065387457644049	0.0019879300180215415	-0.0001884955592153876	0.97830707	38.53160477	0.94187356	0.07698367537831946	0.0102513	0.00051
0.0922	0.1876	0.104	-0.0007557275661135446	0.0021118483949131386	-0.0001658062789394613	1.02271163	40.28052139	0.96900017	0.1297709418409192	0.00926042	0.00036
0.0888	0.1632	0.1185	-0.0005009094953223725	0.0021572269554649913	2.6179938779914945e-05	1.04003799	40.96294022	0.96156486	0.06690914245312003	0.00949246	0.00028
0.0908	0.2049	0.1185	-0.0007086036763096977	0.0021327923459370708	-2.094395102393195e-05	1.04052055	40.98194504	0.96074262	0.057662634015954624	0.00896323	0.00026
0.0946	0.2456	0.1385	-0.0008813912722571365	0.0022410027595607188	-4.71238898038469e-05	0.98548853	38.81445312	0.94811019	0.07985889741755012	0.00985146	0.00037
0.0914	0.2777	0.151	-0.001022762941668677	0.002186897552748895	-5.061454830783555e-05	1.00951588	39.76079559	0.95418194	0.05774837673636763	0.0111222	0.00047
0.0871	0.1816	0.1304	-0.0007208209810736582	0.0021676989309769574	0.00011170107212763708	1.06104147	41.79018021	0.98426276	0.14517281014012143	0.00937039	0.00029
0.0819	0.1821	0.1414	-0.0005881759579220891	0.002183406894244906	6.806784082777885e-05	0.98984146	38.98589706	0.95091769	0.026299310885968808	0.00895262	0.00019
0.0823	0.1991	0.1347	-0.0005759586531581287	0.0022060961745208325	0.0001012290966156711	0.96755213	38.10800934	0.93550245	0.02750339204138895	0.00929952	0.00025
0.0882	0.2553	0.1405	-0.0007295476273336296	0.002209586833024821	2.4434609527920616e-05	1.06801248	42.06474304	0.96987781	0.07959370598836205	0.010498	0.0004
0.0915	0.2508	0.1351	-0.0008970992355250854	0.0020996310901491783	-3.316125578789226e-05	1.05240309	41.44995117	0.96671675	0.029955160819145583	0.0105552	0.0005
0.0844	0.1591	0.1278	-0.0006492624817418905	0.002141518992197042	1.7453292519943296e-05	1.03076994	40.59790802	0.97341155	0.12311696020694472	0.00906259	0.00031
0.0807	0.1809	0.1369	-0.0004049163864626844	0.0022602013813326567	6.108652381980153e-05	1.02197528	40.25151825	0.95753341	0.05493308578573396	0.0097999	0.00024
0.0853	0.2125	0.1309	-0.0005724679946541401	0.002169444260228951	0.0001605702911834783	1.0676235	42.0494194	0.96419884	0.060089624832941904	0.00966668	0.00026
0.0889	0.2776	0.1466	-0.0009442231253289323	0.002267182698340634	-0.00010995574287564276	1.01431882	39.94996262	0.95951178	0.12140098014227985	0.0104437	0.00041
0.0786	0.2571	0.1337	-0.0007592182246175333	0.002251474735072685	-0.000153588974175501	0.99279153	39.10208893	0.9502183	0.055917304763960334	0.0105663	0.00047
0.0719	0.1826	0.1367	-0.0004625122517784973	0.0022235494670407763	8.901179185171081e-05	1.06208622	41.83132935	0.97731799	0.11256160034490778	0.00998253	0.0003
0.081	0.202	0.1329	-0.0005672320068981572	0.0021380283336930534	7.67944870877505e-05	1.04488099	41.15368652	0.95592194	0.04242290966156714	0.00923193	0.00026
0.0875	0.2413	0.1403	-0.0007504915783575615	0.0022654373690886398	-6.283185307179586e-05	0.99917924	39.35367584	0.94713624	0.07571474735072684	0.010131	0.00035
0.1057	0.3	0.1629	-0.0009145525280450286	0.0024294983187761066	-0.0001308996938995747	1.06948793	42.12285233	0.97934584	0.11930948701013562	0.0118378	0.00051
0.1042	0.2217	0.1307	-0.0006963863715457374	0.002469640891571976	-0.00020420352248333657	1.08117509	42.58316422	0.98843533	0.1285806278939461	0.00977868	0.00037
0.0945	0.1703	0.1253	-0.0005026548245743669	0.0025342180738957666	-0.00017976891295541595	0.99059904	39.01573563	0.94771699	0.0806371669411541	0.00891501	0.00025
0.0917	0.2018	0.1154	-0.00041713369122664475	0.0026110125609835172	-0.00017278759594743863	1.00955629	39.76238632	0.95550773	0.05266484687217249	0.00915706	0.00025
0.0932	0.2356	0.1244	-0.0005148721293383271	0.002565634000431664	-6.283185307179586e-05	1.04916	41.32221603	0.96507708	0.056953637076958906	0.00969225	0.00036
0.0967	0.2965	0.1407	-0.0007696902001294993	0.0021938788697568722	-0.00010297442586766544	1.0585283	41.69119644	0.97462036	0.11403578871309164	0.0109364	0.00041
0.0886	0.2148	0.1201	-0.0006754424205218055	0.002267182698340634	-9.250245035569947e-05	0.97869879	38.5470314	0.95383767	0.11930117918517104	0.00915509	0.00029
0.0857	0.1869	0.117	-0.00034033920413889426	0.0023282692221604354	-0.0001012290966156711	0.98912317	38.95760727	0.94551029	0.05414581932313419	0.00898951	0.00021
0.0898	0.1987	0.114	-0.0003944444109507184	0.0023422318561763904	-1.3962634015954635e-05	1.04634583	41.21137619	0.95793818	0.026666715171374766	0.00927866	0.00029
0.0997	0.2732	0.1203	-0.0009581857593448868	0.0021956241990088664	-0.000153588974175501	1.10969424	43.70641708	0.99166776	0.13319876728606195	0.0101178	0.00043
0.0959	0.2226	0.1093	-0.0008028514559173916	0.0022706733568446224	-0.0002565634000431664	0.95847309	37.75042343	0.93956182	0.08206789435654585	0.00907588	0.00034
0.0915	0.1643	0.109	-0.0004310963252425994	0.0026005405854715507	-0.00021642082724729686	1.03184867	40.6403923	0.97055243	0.10008824660487949	0.00879449	0.00029
0.0901	0.1885	0.1047	-0.00042236967898262774	0.0026843163895672786	-0.00020594885173533088	1.07689798	42.41470337	0.96503705	0.035048721293383274	0.00896001	0.0002
0.0923	0.2417	0.1358	-0.0009512044423369096	0.0025761059759436306	-0.0003892084231947355	1.03173494	40.63591385	0.96365751	0.1275152374218667	0.00955373	0.0004
0.0901	0.2506	0.1391	-0.0009721483933608416	0.0025028021473598684	-0.0005218534463463045	1.01128399	39.83043289	0.94961435	0.02574464013796314	0.0106062	0.00048
0.0766	0.1823	0.1346	-0.0007452555906015787	0.0025865779514555962	-0.00034906585039886593	1.07442915	42.31747055	0.97888982	0.11047281014012147	0.0103624	0.00028
0.0767	0.1946	0.1336	-0.0007766715171374765	0.0023352505391684127	-0.00033684854563490564	1.08480692	42.72620773	0.96715202	0.028148032179352092	0.00945348	0.00027
0.094	0.237	0.1298	-0.0010349802464326373	0.0024748768793279594	-0.00041189770347066176	1.02672327	40.43852615	0.95965986	0.08714921136452318	0.0102159	0.00048
0.09	0.2817	0.1396	-0.0010402162341886204	0.0024277529895241124	-0.00040666171571467877	1.04550755	41.1783638	0.96477727	0.06137979326579068	0.0115461	0.00043
0.0845	0.1976	0.1135	-0.0008691739674931761	0.0025062928058638572	-0.00027576202181510406	1.11386323	43.87061691	0.99447678	0.1347240888467382	0.00989044	0.00038
0.0787	0.1593	0.1242	-0.0007819075048934597	0.002535963403147761	-0.00030368728984701333	1.01068199	39.80672073	0.95351228	0.06204311639577646	0.00898749	0.00034
0.0713	0.194	0.1369	-0.0004956735075663896	0.002925171826342496	-0.00047123889803846896	1.07133341	42.19554138	0.979576	0.09694970143566305	0.00989377	0.00023
0.0729	0.2116	0.1266	-0.0002373647782712288	0.0041381756564785556	-0.0011484266478122688	1.14348125	45.03715515	1.01754726	0.136925015460251	0.00909221	0.00018
0.0793	0.2586	0.1263	-0.000609119908946021	0.0037350045992678655	-0.001186823891356144	1.03733528	40.85648727	0.97709693	0.09436617157146784	0.0101504	0.00037
0.0825	0.2465	0.1127	-0.000640535835481919	0.0035238197597765512	-0.001022762941668677	1.03142548	40.62372589	0.96913321	0.04923308578573397	0.0100358	0.00033
0.0782	0.1658	0.1111	-0.0003892084231947355	0.003420845333908886	-0.0008237954069413235	1.07962668	42.52217865	0.9854951	0.1142634686441101	0.00892127	0.0002
0.0786	0.1826	0.1242	-0.0003944444109507184	0.0034348079679248403	-0.0009250245035569946	1.01222765	39.86759949	0.95068092	0.03632138591938043	0.00845271	0.00018
0.084	0.2277	0.1234	-0.00048345620280242926	0.0034697145529647274	-0.0009459684545809266	1.01723504	40.06481934	0.95876972	0.058543116395776494	0.00948018	0.00022
0.085	0.2743	0.1226	-0.0006736970912698113	0.003267256359733385	-0.0009581857593448868	1.05393553	41.51030731	0.97349565	0.06864581932313421	0.0102059	0.00037
0.0834	0.2027	0.0978	-0.0005654866776461627	0.003134611336581816	-0.0008639379797371932	1.0585978	41.69393539	0.96983416	0.11475516081914557	0.00881737	0.00026
0.0823	0.1643	0.1032	-0.0004328416544945937	0.0031695179216217023	-0.0007941248096574199	0.96553504	38.02856445	0.93910604	0.05676823891356141	0.00816739	0.00022
0.0797	0.1968	0.1071	-0.0003316125578789226	0.0033300882128051803	-0.0007993607974134029	1.03464866	40.7506752	0.96099121	0.05235176877775662	0.00868684	0.00023
0.0847	0.2593	0.1143	-0.0005131268000863328	0.003166027263117714	-0.0007731808586334879	1.09438884	43.10359955	0.97983367	0.09328775653373955	0.00987792	0.00027
0.0894	0.261	0.115	-0.0006230825429619757	0.0030613075079980543	-0.0009965830028887623	0.96565747	38.03338623	0.93597036	0.02900388211252888	0.00944501	0.00038
0.0838	0.1795	0.0964	-0.000317649923862968	0.0031956978604016175	-0.0009791297103688187	1.03688741	40.83884811	0.97828948	0.12856381320112573	0.00870687	0.00024
0.088	0.178	0.1022	-0.0002565634000431664	0.0033580134808370897	-0.0009250245035569946	1.03840983	40.89881134	0.95683093	0.02537536755335489	0.008901	0.00022
0.0914	0.2107	0.1034	-0.0003874630939427412	0.003371976114853045	-0.0009250245035569946	1.06506336	41.94858551	0.96191236	0.04454311639577652	0.00845969	0.00021
0.0911	0.2633	0.1044	-0.00043458698374658803	0.0033300882128051803	-0.0011152653920243766	0.99117124	39.03827286	0.94494165	0.06786263401595466	0.00954002	0.00036
0.1164	0.404	0.0967	0.005513495107050087	0.0025987952562195565	-0.0003351032163829112	1.90936601	75.2022934	1.59631601	0.5466768611511882	0.0158246	0.00401
0.1689	0.5342	0.0352	0.012156218240140506	0.00147131255943122	0.00022340214425527416	1.78394711	70.26254272	1.54658546	0.6606355595258471	0.0256885	0.0148
0.1909	0.2906	-0.0131	0.011822860353009588	0.0014835298641951804	0.0005532693728822024	1.34241509	52.87236404	1.20113508	0.34767212102609035	0.0180564	0.00426
0.2139	0.2473	0.0152	0.01058193125484162	0.001947787445225672	0.0011082840750163993	1.00860012	39.72472763	0.98183837	0.20761006906663287	0.0158398	0.00233
0.2305	0.2494	0.0265	0.010121164332315117	0.0022968532956245376	0.001265363707695889	0.94340771	37.15705872	0.94410778	0.07834562028024292	0.0154946	0.00172
0.2148	0.1806	0.0677	0.009546951008408983	0.0026773350725593018	0.0014765485471872027	1.14814675	45.22090912	1.03672222	0.18399399701661057	0.014877	0.00117
0.1965	0.1177	0.1325	0.008403760348352695	0.0031328660073298214	0.0018343410438460403	1.1291219	44.47159576	1.03691157	0.24382570457428224	0.0137116	0.00076
0.1909	0.2258	0.1484	0.008283332629965088	0.0030002209841782524	0.0017523105690023068	1.06084013	41.78225327	0.99534358	0.1463551608191455	0.014055	0.00089
0.1849	0.2587	0.1526	0.008658578419143869	0.0031311206780778272	0.0017296212887263805	1.0305351	40.58865738	0.9611296	0.06954173816771408	0.0153837	0.00125
0.1812	0.2635	0.1484	0.008527678725244294	0.003160791275361731	0.0017051866791984597	1.05761623	41.65527344	0.9593055	0.02195024503557003	0.01467	0.00108
0.1827	0.2769	0.1502	0.008347909812288879	0.0031363566658338103	0.0017121679962064373	0.93210989	36.71208191	0.9260917	0.02725924197456561	0.0144604	0.00114
0.1831	0.3284	0.1633	0.008564330639536174	0.0032009338481576006	0.001668534764906579	1.02199256	40.25220108	0.96483309	0.08123156204354723	0.0166987	0.00193
0.1833	0.2302	0.1622	0.00853815070075626	0.003159045946109736	0.001785471824790199	1.09202909	43.01065826	0.99805859	0.10875024503556995	0.0158938	0.00181
0.1968	0.2786	0.1794	0.009025097562062679	0.0029199358385865134	0.00205599785884932	1.09865332	43.27156067	1.00677737	0.12892915014443815	0.0181324	0.00314
0.2558	0.4499	0.112	0.011590731562494343	0.0020420352248333657	0.0030368728984701333	1.28607535	50.65336609	1.15046581	0.5189204826902812	0.025002	0.01148
0.2744	0.3115	0.0743	0.011199777810047613	0.0027052603405912107	0.002925171826342496	1.14852941	45.23598099	1.08911774	0.2529939970166106	0.0224839	0.00762
0.2644	0.2162	0.0566	0.011109020688943906	0.003068288825006031	0.002371902453460294	1.05559099	41.57550812	1.00940923	0.1733527489200364	0.0208966	0.00575
0.2526	0.1864	0.0416	0.011149163261739778	0.0029722957161463434	0.0017278759594743865	1.07929254	42.50901794	1.05767008	0.09560810878207336	0.0223159	0.00588
0.2653	0.1879	0.0012	0.010608111193621535	0.0025499260371637153	0.0019111355309337906	1.02651703	40.43040085	1.03364751	0.11193406592801372	0.0202608	0.00281
0.2608	0.2205	0.0579	0.009789551774436193	0.003214896482173555	0.0019163715186897737	0.96495354	38.00566101	0.98408806	0.1682382925975583	0.0187361	0.00181
0.2576	0.2374	0.0558	0.009496336460101147	0.0034086280291449255	0.00214850030920502	0.96982062	38.19735718	0.9454053	0.05815378259108308	0.018019	0.00136
0.2493	0.2472	0.0602	0.009354964790689606	0.0038100537571036214	0.0021746802479849347	0.95631498	37.66542435	0.9425641	0.0509488668075076	0.0175627	0.00119
0.2455	0.23	0.0261	0.00938114472946952	0.0038798669271833948	0.0019861846887695473	0.99568892	39.2162056	0.95447318	0.06932443340375374	0.0170796	0.00124
0.2485	0.2275	0.0196	0.00971101195809645	0.004082325120414737	0.0019792033717615696	1.05276763	41.46430588	0.9687902	0.038965336943312445	0.0178845	0.00181
0.2526	0.2036	0.0147	0.00934449281517764	0.004021238596594935	0.002001892652037496	1.05718875	41.63843918	0.97696219	0.0554147473507269	0.0168192	0.00191
0.2481	0.2182	-0.0029	0.008780751466783471	0.0042655846918741415	0.0018675022996339327	0.98007756	38.60133743	0.95474729	0.08382388980384696	0.0159556	0.00192
0.2443	0.2186	-0.0147	0.008243190057169218	0.004419173666049642	0.0016301375213627037	1.03341222	40.70197296	0.97702505	0.06242575810304909	0.0159103	0.00251
0.2488	0.2325	-0.0093	0.007923794804054257	0.00437379510549779	0.0016301375213627037	1.06695163	42.02296066	0.9782534	0.042038690683340686	0.0162108	0.0029
