trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0147	-0.1073	-0.1534	0.002333505209916419	-0.0025778513051956248	-0.0014905111812031574	0.9739334	32.48692322	0.95796075	0.11963156204354732	0.00714588	3e-05
0.0117	-0.1555	-0.1398	0.0025726153174396417	-0.0025481807079117207	-0.00152367243699105	0.94393957	31.48643684	0.93244677	0.07989709802975094	0.00721604	2e-05
0.0135	-0.1348	-0.1301	0.0026720990848033187	-0.0025603980126756814	-0.0015550883635269475	0.92143309	30.73570061	0.91760903	0.03935584993317677	0.00675082	5e-05
0.0143	-0.0863	-0.1209	0.00239459173373622	-0.0025778513051956248	-0.0014800392056911916	0.951662	31.74402809	0.93781639	0.0770004900711399	0.00691521	3e-05
0.0213	-0.0166	-0.1295	0.0022863813201125715	-0.0025638886711796703	-0.0014049900478554352	1.02012265	34.02762985	0.98199849	0.09516111027376797	0.00728089	4e-05
0.0166	-0.0855	-0.1344	0.0024678955623199817	-0.002516764781375823	-0.0014137166941154068	0.95177507	31.74780083	0.94590613	0.09036823891356144	0.00690871	3e-05
0.0105	-0.1582	-0.1225	0.002754129559647052	-0.0025638886711796703	-0.00147131255943122	0.97257948	32.44176102	0.95246293	0.11024768762233653	0.00709063	3e-05
0.0103	-0.138	-0.1113	0.0028379053637427798	-0.0026441738167714093	-0.001553343034274953	0.9408983	31.38499069	0.93101464	0.04390457122656	0.00677788	1e-05
0.0204	-0.0456	-0.0972	0.002450442269800039	-0.0026197392072434887	-0.001500983156715123	1.01651645	33.907341	0.97753935	0.1398128790515246	0.00658244	1e-05
0.0203	-0.0577	-0.1072	0.002438224965036078	-0.002633701841259443	-0.0014800392056911916	0.90321076	30.12786865	0.91942657	0.024556194490192352	0.00643754	3e-05
0.0123	-0.1425	-0.1114	0.0026912977065752563	-0.0025778513051956248	-0.0014782938764391971	0.95943612	32.00334549	0.94086173	0.11253343034274951	0.00637931	3e-05
0.0134	-0.1491	-0.1162	0.002816961412718848	-0.0026546457922833754	-0.0015306537539990272	0.89170754	29.74416351	0.9111427	0.02524090353955864	0.00645518	1e-05
0.018	-0.1017	-0.0958	0.0024836035255879313	-0.0026808257310632897	-0.0015341444125030156	0.99073851	33.04748154	0.95680916	0.09055142422074099	0.00665575	6e-05
0.0218	-0.0181	-0.1041	0.002336995868420407	-0.002694788365079245	-0.001439896632895322	1.01165044	33.74502945	0.97452823	0.10844090353955864	0.00671166	0.0
0.0172	-0.0963	-0.1182	0.0025289820861397836	-0.002708750999095199	-0.0014835298641951804	0.9554897	31.87170601	0.94551692	0.10937910415175944	0.00642544	1e-05
0.0111	-0.1686	-0.1127	0.0028431413514987624	-0.0027855454861829498	-0.0016249015336067207	0.97518945	32.52882004	0.95511195	0.11051627109291348	0.00699562	2e-05
0.0125	-0.1287	-0.0973	0.0027558748888990466	-0.002823942729726825	-0.0016388641676226754	0.9368422	31.24969292	0.9371962	0.06368131700797726	0.00626659	5e-05
0.0204	-0.0288	-0.0869	0.0023282692221604354	-0.0027523842303950577	-0.0015376350710070042	1.00075471	33.38158417	0.97039256	0.14821966313430243	0.00656611	3e-05
0.0206	-0.0456	-0.1054	0.0022427480888127134	-0.0027419122548830916	-0.001520181778487061	0.88508135	29.52313805	0.91454297	0.04117232006898156	0.00659454	1e-05
0.0109	-0.1472	-0.1157	0.0026354471705114374	-0.0027035150113392165	-0.0015777776438028737	0.97646618	32.57140732	0.9590545	0.14603460952792055	0.00667256	0.0
0.0112	-0.1613	-0.1102	0.002841396022246768	-0.0027052603405912107	-0.001626646862858715	0.87564027	29.20821762	0.91240794	0.03272817000215832	0.00619805	2e-05
0.0155	-0.116	-0.1029	0.0027768188399229783	-0.002766346864411012	-0.0016528268016386303	0.95339823	31.80194283	0.93782789	0.06449218224617533	0.006001	2e-05
0.0225	-0.033	-0.0958	0.002314306588144481	-0.00272096830385916	-0.0015358897417550098	1.02495563	34.18884277	0.97649879	0.12834139361069852	0.00643325	2e-05
0.0212	-0.0461	-0.107	0.002143264321449037	-0.0027279496208671367	-0.0015027284859671175	0.90892321	30.3184166	0.92893622	0.03615924197456567	0.00676632	0.0
0.0143	-0.1314	-0.1136	0.0026249751949994717	-0.002713986986851182	-0.001556833692778942	0.94705069	31.59021187	0.94723053	0.12628893571891067	0.0061695	0.0
0.0119	-0.1561	-0.1032	0.0028396506929947744	-0.002816961412718848	-0.0016510814723866359	0.91137165	30.40008736	0.92536628	0.05809488517353312	0.00623602	3e-05
0.0125	-0.1282	-0.0951	0.002848377339254746	-0.002853613327010729	-0.0016824973989225337	0.92665428	30.90986061	0.92740655	0.04043972435438748	0.00605762	1e-05
0.021	-0.0159	-0.0808	0.002324778563656447	-0.002885029253546627	-0.001553343034274953	1.02673733	34.24827194	0.98479407	0.16930845333908892	0.00642413	3e-05
0.0207	-0.0389	-0.1031	0.002267182698340634	-0.0028221974004748306	-0.001500983156715123	0.89344108	29.8019886	0.92045822	0.05423937979737198	0.00639558	2e-05
0.0155	-0.1261	-0.1062	0.0025918139392115793	-0.0027890361446869386	-0.0015603243512829306	0.9493022	31.66531372	0.94132418	0.11635668456133225	0.00626266	2e-05
0.0043	-0.1563	-0.0963	0.002764601535159018	-0.0027558748888990466	-0.0016388641676226754	0.90489864	30.18417168	0.91909173	0.06552443340375379	0.00613105	3e-05
0.0059	-0.1301	-0.0912	0.002935643801854462	-0.0027279496208671367	-0.0016179202165987434	0.88401228	29.48747635	0.90782833	0.043895574287564285	0.00591797	3e-05
0.014	-0.0568	-0.0769	0.002530727415391778	-0.0028728119487826664	-0.0015481070465189703	0.99319375	33.12937927	0.9600054	0.12667959422289934	0.00603801	1e-05
0.0093	0.0206	-0.0903	0.0022479840765686964	-0.003038618227722128	-0.0015289084247470327	0.98786128	32.95150757	0.97076276	0.118887411976724	0.0066604	1e-05
-0.0175	-0.0921	-0.0704	0.002717477645355171	-0.0033143802495372316	-0.0017610372152622785	1.01376498	33.8155632	0.98187374	0.2082692190558412	0.00522619	1e-05
-0.0195	-0.1364	-0.047	0.003035127569218139	-0.003235840433197487	-0.0018151424220741027	0.92022455	30.69538879	0.92959294	0.09221474735072685	0.00566262	3e-05
-0.0091	-0.1208	-0.0305	0.0030543261909900766	-0.003160791275361731	-0.0018238690683340744	0.92345643	30.80319214	0.92602254	0.047648721293383246	0.00600743	2e-05
0.0029	-0.0873	-0.0284	0.0029705503868943488	-0.0030909781052819575	-0.0018448130193580064	0.93871516	31.31216812	0.93027249	0.056326646259971656	0.0060932	2e-05
0.017	-0.013	-0.0486	0.0024486969405480446	-0.0029548424236264	-0.0016790067404185449	0.99306113	33.12495422	0.9738054	0.14978977034706617	0.00651556	2e-05
0.0149	-0.0256	-0.0733	0.0023928464044842257	-0.0029181905093345183	-0.0016650441064025902	0.88280135	29.44708443	0.91304862	0.04472325421858277	0.00653726	2e-05
0.009	-0.1424	-0.0738	0.0027035150113392165	-0.0029565877528783943	-0.0017558012275062952	0.99371195	33.14666367	0.96707537	0.1451911485751286	0.00657177	3e-05
0.004	-0.1696	-0.061	0.002981022362406315	-0.0029181905093345183	-0.0017994344588061536	0.9075917	30.27400208	0.92741479	0.06297689129554164	0.00645941	1e-05
0.0022	-0.1314	-0.0472	0.0029443704481144336	-0.0029164451800825246	-0.0018291050560900572	0.90115327	30.05923843	0.91948361	0.057203392041388954	0.00637984	0.0
0.0074	-0.0675	-0.0419	0.0026720990848033187	-0.002967059728390361	-0.0017732545200262388	0.94711959	31.59251022	0.94195534	0.09333682238413843	0.00605476	2e-05
0.0124	-0.01	-0.0604	0.0025499260371637153	-0.0029897490086662863	-0.0017435839227423352	0.94905299	31.6570015	0.94717398	0.08972664625997162	0.00626004	0.0
0.0085	-0.1198	-0.0703	0.00277332818141899	-0.002909463863074547	-0.0017540558982543013	0.9690975	32.32561493	0.94977404	0.139307963267949	0.00583547	3e-05
0.0052	-0.1525	-0.0541	0.0030455995447301047	-0.002963569069886372	-0.0019006635554218248	0.9229365	30.78584862	0.931337	0.07584921136452313	0.00611871	2e-05
0.0103	-0.1167	-0.0485	0.0031328660073298214	-0.003160791275361731	-0.0019355701404617114	0.94981104	31.68228722	0.93747678	0.062469762655748114	0.0057869	2e-05
0.0148	-0.0319	-0.042	0.002567379329683659	-0.0031834805556376572	-0.0018238690683340744	1.01513016	33.86109924	0.97417115	0.13079385150248626	0.00591403	3e-05
0.0129	-0.0503	-0.0694	0.0026668630970473357	-0.003118903373313867	-0.0018291050560900572	0.91282004	30.4484005	0.92888854	0.05616484687217248	0.00565171	2e-05
0.0062	-0.1456	-0.0661	0.0029914943379182805	-0.003113667385557884	-0.0019355701404617114	0.98902082	32.99018478	0.96618989	0.12711661564992907	0.00578475	3e-05
0.0053	-0.1604	-0.0473	0.0029478611066184224	-0.0031677725923697077	-0.0020141099568014562	0.92721248	30.92848015	0.92788935	0.04331391272257132	0.00608248	1e-05
0.0059	-0.0732	-0.0487	0.0028274333882308137	-0.0031852258848896514	-0.0019442967867216831	0.98492336	32.853508	0.95563001	0.09958470904936627	0.00535357	2e-05
0.007	-0.013	-0.0655	0.002565634000431664	-0.0031433379828417875	-0.0018517943363659836	0.96050131	32.03887558	0.94803392	0.09790948701013565	0.00588655	3e-05
0.0047	-0.0849	-0.0818	0.0026005405854715507	-0.0031014500807939236	-0.0018867009214058703	0.93210381	31.09163857	0.93538731	0.09608505360638184	0.00538397	2e-05
0.0031	-0.1564	-0.0849	0.0030211649352021846	-0.0031223940318178558	-0.0019460421159736775	0.92549986	30.87135315	0.93429125	0.10124547476611868	0.00556856	4e-05
0.0044	-0.1522	-0.0768	0.003160791275361731	-0.003118903373313867	-0.002007128639793479	0.93002546	31.02231216	0.92814881	0.02381017612416685	0.00554526	4e-05
0.0083	-0.1318	-0.0648	0.003153809958353753	-0.0031695179216217023	-0.002008873969045473	0.95772302	31.94620323	0.9388067	0.03926705972839036	0.00574857	3e-05
0.0163	-0.0264	-0.0524	0.0027366762671271086	-0.0030944687637859463	-0.0018168877513260971	1.05259132	35.11066818	0.99273422	0.16000845333908875	0.0061236	0.0
0.0183	-0.047	-0.0691	0.0027680921936630064	-0.0030927234345339517	-0.0018500490071139892	0.91203189	30.4221096	0.92721715	0.042616125578789216	0.00599062	0.0
0.0162	-0.1439	-0.0573	0.0030368728984701333	-0.0030979594222899347	-0.0019303341527057286	1.0039053	33.48667908	0.96694062	0.12851509190774246	0.0059613	2e-05
0.0154	-0.134	-0.0479	0.0032218777991815323	-0.0030490902032340936	-0.0018867009214058703	0.92281729	30.7818718	0.92855306	0.03397536755335491	0.00571084	2e-05
0.0176	-0.0806	-0.0435	0.0029862583501622975	-0.0030717794835100195	-0.001785471824790199	0.94735181	31.60025597	0.93819621	0.07797689129554158	0.00576299	3e-05
0.022	-0.0148	-0.056	0.002637192499763432	-0.0030874874467779687	-0.0016912240451825054	1.01676822	33.91573715	0.97797314	0.1056510796637254	0.0062117	3e-05
0.0172	-0.0962	-0.0681	0.0029112091923265415	-0.003080506129769991	-0.0017889624832941875	0.97732025	32.59989548	0.95991961	0.11723682238413846	0.0055033	1e-05
0.0109	-0.1574	-0.0652	0.0031764992386296795	-0.003153809958353753	-0.0018971728969178364	0.96973109	32.34674835	0.94864877	0.09274021442552749	0.00602645	2e-05
0.0091	-0.1338	-0.0582	0.0032096604944175725	-0.0031799898971336684	-0.0019460421159736775	0.96123421	32.06332397	0.94047798	0.03781052068118247	0.00592029	2e-05
0.0145	-0.0484	-0.0503	0.002726204291615143	-0.0030979594222899347	-0.0018256143975860688	1.02128851	34.06652069	0.97641916	0.1329957198016886	0.00586236	3e-05
0.0146	-0.0312	-0.0676	0.0026668630970473357	-0.0030578168494940655	-0.0017540558982543013	0.90140998	30.06780243	0.92151845	0.043152113334772195	0.00590259	2e-05
0.0101	-0.1321	-0.0725	0.003029891581462156	-0.0031119220563058892	-0.0018465583486100008	0.97324747	32.46404266	0.95330978	0.13578180707911716	0.00545466	2e-05
0.008	-0.1451	-0.0703	0.003232349774693498	-0.003223623128433527	-0.001980948701013564	0.87146521	29.06895256	0.90698413	0.03972748088812716	0.0055595	0.0
0.0085	-0.1194	-0.0497	0.003159045946109736	-0.0032829643230013338	-0.0020717058221172693	0.87917483	29.32611656	0.91309609	0.05797010721276368	0.00566965	1e-05
0.0116	-0.0591	-0.0362	0.0028640853025226946	-0.0031677725923697077	-0.002054252529597326	0.95394379	31.82014084	0.94625493	0.09828028333693056	0.00568616	4e-05
0.0109	-0.0054	-0.065	0.002565634000431664	-0.0030246555937061734	-0.0019198621771937623	0.9346137	31.17535973	0.94457033	0.1119979326579064	0.00620508	4e-05
0.0062	-0.0835	-0.0872	0.0027925268031909274	-0.0029967303256742636	-0.0019617500792416262	0.91365784	30.47634697	0.92553759	0.11983529864195185	0.00565732	0.0
0.0033	-0.1825	-0.0766	0.00312413936106985	-0.0031031954100459182	-0.002050761871093337	0.95149297	31.73838997	0.9525908	0.1388544717051144	0.00570351	2e-05
0.0054	-0.1382	-0.0663	0.0031415926535897933	-0.0032131511529215613	-0.002141518992197042	0.90115386	30.05925941	0.91761132	0.06760830782496458	0.00531358	2e-05
0.0105	-0.0946	-0.0519	0.0030473448739821	-0.0031381019950858045	-0.0020734511513692635	0.91612393	30.5586071	0.92259709	0.07496823891356144	0.00538301	5e-05
0.0149	-0.0054	-0.0597	0.0025883232807075904	-0.0031223940318178558	-0.0019390607989657003	0.97197425	32.42157364	0.95885977	0.13185599544730106	0.00588548	3e-05
0.0109	-0.0568	-0.0831	0.0027035150113392165	-0.0031119220563058892	-0.0019250981649497454	0.87799269	29.28668594	0.90881492	0.08578131700797736	0.00544673	2e-05
0.0059	-0.1331	-0.0759	0.0029059732045705585	-0.0032463124087094525	-0.002036799237077382	0.91446614	30.50330925	0.93057323	0.11092748088812708	0.00556993	1e-05
0.0029	-0.1687	-0.0662	0.0031922072018976287	-0.003227113786937515	-0.0021467549799530253	0.90788066	30.28363991	0.92841398	0.06906941809873254	0.00609046	3e-05
0.0036	-0.1138	-0.0641	0.0032096604944175725	-0.003242821750205464	-0.002134537675189065	0.91437334	30.50021362	0.92322249	0.05996892802759264	0.00547212	4e-05
0.0012	-0.0181	-0.0572	0.002748893571891069	-0.00325329372571743	-0.0021101030656611444	1.02170348	34.08036041	0.97683273	0.1297836753783195	0.00603116	3e-05
-0.0603	-0.0407	-0.0533	0.002930407814098479	-0.003581415625092364	-0.0023771384412162766	1.01548076	33.8727951	1.00252352	0.1268335758568738	0.00837672	0.00018
-0.0992	-0.0688	-0.0976	0.002898991887562581	-0.0040055306333269865	-0.0026127578902355115	1.04469895	34.84740829	1.02912489	0.1458575191894878	0.00932801	0.00012
-0.1074	-0.0783	-0.0732	0.0030455995447301047	-0.0038501963298994907	-0.002509783464367846	1.01384866	33.81835175	0.98529865	0.06234581932313426	0.00818062	0.00015
-0.1053	-0.1193	-0.0581	0.0029024825460665696	-0.003867649622419434	-0.002408554367752175	0.8953228	29.86475563	0.9206641	0.07128996938995748	0.00773859	8e-05
-0.1001	-0.0018	-0.0445	0.0028274333882308137	-0.004035201230610889	-0.0022759093446006054	1.0185672	33.97574615	0.97995765	0.15506228945893907	0.00795871	8e-05
-0.0691	-0.0118	-0.0634	0.0025080381351158514	-0.0038484510006474965	-0.0021380283336930534	0.90614969	30.22590065	0.93121023	0.09210132469929536	0.00706309	3e-05
-0.0489	-0.1119	-0.0664	0.002853613327010729	-0.0038536869884034796	-0.0022008601867648495	0.97196192	32.42116165	0.95951628	0.1439821516361328	0.00601184	4e-05
-0.0395	-0.1522	-0.0489	0.0030002209841782524	-0.003914773512223281	-0.0023457225146803788	0.9353714	31.2006321	0.93239233	0.08482782544514272	0.00606591	3e-05
-0.0329	-0.1184	-0.0467	0.0031381019950858045	-0.003947934768011174	-0.002408554367752175	0.90875041	30.31265259	0.91896192	0.054293705988362057	0.00544882	7e-05
-0.0219	-0.0252	-0.043	0.002766346864411012	-0.0038362336958835358	-0.0022497294058206906	1.01335561	33.80190659	0.97303863	0.14001405823669572	0.00564295	3e-05
-0.0198	-0.0084	-0.0809	0.002623229865747477	-0.0037297686115118824	-0.0021799162357409173	0.96623594	32.23016357	0.96264521	0.07276976265574808	0.00585663	4e-05
-0.0108	-0.078	-0.0273	0.002649409804527392	-0.0037088246604879502	-0.0022026055160168437	0.9618147	32.08268738	0.95855112	0.13569065850398868	0.00565797	1e-05
-0.0124	-0.1293	-0.0291	0.002778564169174973	-0.0038885935734433662	-0.002366666465704311	0.92484218	30.84941483	0.93813271	0.07834921136452323	0.00600743	3e-05
-0.0055	-0.1204	-0.0142	0.002701769682087222	-0.0038484510006474965	-0.002363175807200322	0.89999413	30.02057457	0.93052853	0.03672138591938048	0.00571036	3e-05
-0.002	-0.0215	-0.028	0.0020734511513692635	-0.003766420525803763	-0.0021258110289290935	1.00931919	33.66726685	0.98687011	0.163585689191646	0.00576937	3e-05
-0.0024	-0.0088	-0.045	0.002050761871093337	-0.003677408733952052	-0.002036799237077382	0.86787349	28.94914436	0.91061284	0.040135643198967424	0.00625533	2e-05
-0.0079	-0.1238	-0.0708	0.0023474678439323734	-0.0036948620264719957	-0.0020263272615654165	0.98165649	32.74453735	0.96011735	0.16253156204354727	0.00519198	4e-05
-0.0121	-0.1927	-0.0781	0.0028012534494508993	-0.0037000980142279784	-0.00204378055408536	0.90574419	30.21237564	0.92331343	0.1042237442897226	0.00566095	3e-05
-0.0103	-0.1729	-0.0598	0.0028658306317746896	-0.003707079331235956	-0.00210835773640915	0.93091583	31.05201149	0.93318177	0.04670678408277794	0.00572354	4e-05
-0.0037	-0.1177	-0.0405	0.002659881780039358	-0.003820525732615587	-0.0020751964806212577	0.96947193	32.33810425	0.95034058	0.09872782544514275	0.00597423	3e-05
0.0052	-0.0023	-0.0286	0.002314306588144481	-0.0036931166972200015	-0.001932079481957723	1.04261363	34.77784729	0.99851271	0.16700506129769985	0.00631362	2e-05
0.0061	-0.0282	-0.0335	0.0022898719786165604	-0.0037088246604879502	-0.0019530234329816546	0.86677974	28.9126606	0.90607562	0.034754326190990045	0.00592053	1e-05
-0.0001	-0.1438	-0.0331	0.002495820830351891	-0.0037350045992678655	-0.0020141099568014562	0.97832	32.63324356	0.95818269	0.13686076571675235	0.00586879	1e-05
-0.0012	-0.1705	-0.0286	0.0028309240467348025	-0.0038746309394274117	-0.0021101030656611444	0.89075989	29.71255302	0.91476126	0.06083613327010728	0.00585008	1e-05
-0.0028	-0.1512	-0.0234	0.002928662484846485	-0.00399505865781502	-0.0022759093446006054	0.91061622	30.37488937	0.91926452	0.04529862177193758	0.00565547	3e-05
0.0071	-0.057	-0.0017	0.0024609142453120045	-0.003965388060531117	-0.002239257430308725	0.99066567	33.04505157	0.96402268	0.15250353755551319	0.00583273	2e-05
0.0069	-0.024	-0.0104	0.002237512101056731	-0.0038606683054114572	-0.0022043508452688383	0.87936026	29.33230209	0.91843751	0.060051424220741	0.00670058	2e-05
0.0003	-0.1472	-0.0286	0.0026755897433073067	-0.0038432150128915135	-0.002209586833024821	0.99535221	33.20137787	0.97075702	0.17103834612632512	0.00577736	5e-05
-0.004	-0.1728	-0.017	0.0027768188399229783	-0.003911282853719292	-0.0023212879051524586	0.89158869	29.74019814	0.9147979	0.05554990047855439	0.00603521	4e-05
-0.0054	-0.1341	-0.0063	0.002892010570554604	-0.003949680097263168	-0.0024120450262561633	0.88774997	29.6121521	0.91076191	0.06301730476396032	0.00579071	5e-05
0.0048	-0.0471	0.0177	0.0025062928058638572	-0.003796091123087667	-0.002235766771804736	0.97769326	32.61233902	0.95395424	0.15697924966588372	0.00633317	2e-05
0.0059	-0.0062	0.001	0.002181661564992912	-0.0036651914291880917	-0.0021275563581810873	0.90717238	30.26001549	0.93251534	0.08688706741970846	0.00672084	3e-05
0.005	-0.0778	-0.0192	0.0023404865269243957	-0.0036582101121801144	-0.0021135937241651332	0.89864099	29.97543907	0.92052352	0.10168844564777074	0.005835	3e-05
0.0042	-0.1956	-0.0214	0.0026441738167714093	-0.003712315318991939	-0.00210835773640915	0.98014784	32.69421387	0.96266171	0.13895142422074103	0.00639772	1e-05
0.0046	-0.17	-0.0178	0.0028885199120506156	-0.0038693949516714287	-0.0022322761133007477	0.90548652	30.20378113	0.92316823	0.05586720524251466	0.00613171	2e-05
0.0045	-0.1509	-0.0115	0.0029565877528783943	-0.003904301536711315	-0.0023457225146803788	0.91560382	30.54125786	0.92849177	0.0363210413623648	0.00609887	2e-05
0.0111	-0.0857	0.014	0.0028361600344907856	-0.003872885610175417	-0.0022497294058206906	0.97825295	32.63100815	0.95420712	0.10969183768915974	0.00621349	3e-05
0.0158	-0.0067	0.0117	0.0024923301718479027	-0.0036948620264719957	-0.0021153390534171274	0.95947224	32.00455093	0.95501934	0.11881218993749336	0.00674903	2e-05
0.0143	-0.0832	0.0024	0.002633701841259443	-0.0037350045992678655	-0.0021467549799530253	0.91559392	30.54092789	0.93141964	0.0979465084371654	0.00614768	1e-05
0.01	-0.2147	0.0177	0.0029967303256742636	-0.00382576172037157	-0.0021956241990088664	1.04317856	34.79669189	1.00041546	0.1762327412287183	0.0074091	3e-05
0.0053	-0.1449	0.035	0.003159045946109736	-0.0038222710618675813	-0.002197369528260861	0.96368867	32.14519501	0.95026042	0.10017758040957278	0.00684738	1e-05
0.0078	-0.1223	0.0403	0.0031171580440618727	-0.003867649622419434	-0.0022654373690886398	0.91102815	30.38862991	0.92221655	0.03816671517137474	0.00659907	3e-05
0.0108	-0.0607	0.0461	0.002597049926967562	-0.003862413634663451	-0.0022026055160168437	0.95623571	31.89659119	0.94648443	0.0998087978961045	0.00684094	2e-05
0.0084	-0.0046	0.0233	0.0023911010752322315	-0.0036041049053682902	-0.0020594885173533086	0.94389874	31.485075	0.95091442	0.1116687289847013	0.00702864	3e-05
0.0072	-0.0707	0.0031	0.0026197392072434887	-0.003600614246864302	-0.0019844393595175526	0.91351181	30.4714756	0.93004374	0.10285889741755005	0.00614786	5e-05
0.0018	-0.2114	0.0129	0.0029740410453983376	-0.0036582101121801144	-0.0020176006153054447	1.03564727	34.54547501	0.99258325	0.17815294796292766	0.0070343	7e-05
0.0027	-0.1482	0.0254	0.00314857397059777	-0.003661700770684103	-0.0020943951023931952	0.93457192	31.17396545	0.93738979	0.08934090353955859	0.00667369	2e-05
0.0033	-0.1342	0.0312	0.0032498030672134413	-0.0037297686115118824	-0.0022043508452688383	0.94439232	31.50153923	0.93466053	0.03436263401595467	0.00660288	3e-05
0.0119	-0.0465	0.0629	0.002516764781375823	-0.003782128489071712	-0.002106612407157156	1.05047083	35.03993607	0.99443388	0.1721568300754565	0.00775331	3e-05
0.007	-0.0445	0.0384	0.002665117767795341	-0.0037245326237558994	-0.0020629791758572974	0.94163465	31.40955353	0.94777421	0.04387910415175946	0.00674808	2e-05
-0.0113	-0.1434	0.034	0.003008947630438224	-0.0037891098060796892	-0.002176425577236929	1.00400078	33.48986435	0.97396343	0.1476926723173152	0.00681961	3e-05
-0.0165	-0.1911	0.046	0.003078760800517997	-0.0039723693775390945	-0.002234021442552742	0.95023954	31.69658089	0.94080288	0.08043343034274957	0.00739026	3e-05
-0.0107	-0.1005	0.0721	0.0027628562059070234	-0.004031710572106902	-0.002237512101056731	0.99061054	33.04321289	0.95550233	0.1414368223841385	0.00749552	4e-05
-0.0006	-0.0124	0.0617	0.0024853488548399255	-0.003904301536711315	-0.0021327923459370708	0.98563808	32.87734985	0.96359137	0.13408180707911724	0.00740141	6e-05
0.0014	-0.0788	0.0371	0.002701769682087222	-0.003913028182971286	-0.00217293491873294	0.93880272	31.31509018	0.94080322	0.10626450231515684	0.00639534	3e-05
0.0001	-0.1529	0.0433	0.003008947630438224	-0.003900810878207326	-0.0022183134792847924	0.93404287	31.15631866	0.93990856	0.09983869068334074	0.0068925	3e-05
0.0012	-0.1497	0.0591	0.003159045946109736	-0.003900810878207326	-0.0022689280275926286	0.92442614	30.83553886	0.92749506	0.03013564319896744	0.00724888	3e-05
0.0019	-0.1114	0.0625	0.0032131511529215613	-0.004043927876870862	-0.0023544491609403502	0.93064892	31.04310799	0.92889416	0.05653716694115411	0.00714397	3e-05
0.0066	-0.0392	0.0692	0.0026127578902355115	-0.003986332011555049	-0.002181661564992912	0.99364549	33.14444733	0.96821888	0.125138836197465	0.00740141	2e-05
0.0041	-0.0382	0.0404	0.002537708732399755	-0.003837979025135531	-0.0021258110289290935	0.9036833	30.14363098	0.93125419	0.04626263401595465	0.00697225	2e-05
-0.0013	-0.1439	0.034	0.002893755899806598	-0.0038501963298994907	-0.0021589722847169856	0.97738487	32.60205078	0.9605991	0.13757128639793476	0.00669688	1e-05
-0.0062	-0.1672	0.0459	0.0031956978604016175	-0.0038536869884034796	-0.00222529479629277	0.91597497	30.55363846	0.92877617	0.05868775653373962	0.0070191	3e-05
-0.0038	-0.1352	0.0513	0.00326551103048139	-0.003986332011555049	-0.00233001455141243	0.91284192	30.44913101	0.92287668	0.05515889741755009	0.00668615	0.0
0.0011	0.0086	0.0635	0.002780309498426967	-0.003925245487735247	-0.0022270401255447643	1.08441532	36.17220306	1.01538136	0.19336312408709447	0.00730431	4e-05
0.0021	-0.0321	0.0315	0.0026302111827554544	-0.0037891098060796892	-0.002134537675189065	0.92326397	30.796772	0.93414045	0.09263682238413848	0.00605857	2e-05
-0.0014	-0.1312	0.0185	0.0029688050576423546	-0.0037943457938356727	-0.00214850030920502	0.93344188	31.13627052	0.93586431	0.1334896248329419	0.00569254	3e-05
-0.0006	-0.1549	0.0284	0.003235840433197487	-0.0038885935734433662	-0.002256710722828668	0.88821137	29.6275444	0.91938271	0.05787467843932368	0.00589281	1e-05
0.0018	-0.1261	0.0382	0.0031258846903218446	-0.003913028182971286	-0.002235766771804736	0.91951793	30.67181778	0.9279523	0.04876671517137472	0.0061202	1e-05
0.0065	-0.0286	0.0418	0.002579596634447619	-0.0038152897448596045	-0.0020664698343612863	1.03099525	34.39030075	0.98584091	0.14646617157146785	0.00617564	2e-05
0.0027	0.0252	0.0135	0.0024923301718479027	-0.0038222710618675813	-0.0020839231268812296	0.93503362	31.18936539	0.94784013	0.09148505360638184	0.00659567	1e-05
-0.0101	-0.1353	0.0199	0.002858849314766712	-0.003960152072775134	-0.002239257430308725	1.13422358	37.83362961	1.04669695	0.21268672286269283	0.00614858	5e-05
-0.0364	-0.1556	0.0443	0.0032463124087094525	-0.004349360495969869	-0.0024818581963359366	1.00216746	33.42871094	0.97904742	0.12196361415823435	0.00811815	8e-05
-0.0556	-0.0993	0.0154	0.002775073510670984	-0.004417428336797647	-0.00233001455141243	1.0092237	33.66408157	0.99484353	0.13895751918948762	0.00737488	2e-05
-0.0225	-0.0857	0.021	0.0029775317039023265	-0.004134684997974567	-0.0023125612588924867	0.95375204	31.8137455	0.96931073	0.0774327412287183	0.00615984	6e-05
-0.0107	-0.0751	0.035	0.0026267205242514655	-0.004214970143566306	-0.0021956241990088664	0.87972391	29.34443283	0.9175371	0.06380166925631099	0.00601584	1e-05
-0.0019	0.0775	0.0044	0.00272096830385916	-0.004178318229274424	-0.0021956241990088664	1.11664522	37.24727631	1.0484854	0.1985449846949788	0.00754327	8e-05
-0.0028	-0.0675	-0.0116	0.002813470754214859	-0.0041329396687225725	-0.002176425577236929	1.05662501	35.24521637	0.99981786	0.16975398163397448	0.00534832	3e-05
-0.0117	-0.155	-0.0002	0.0031031954100459182	-0.004141666314982544	-0.0022060961745208325	0.9537465	31.81356049	0.94780501	0.12420609496874668	0.00589675	3e-05
-0.0162	-0.1583	0.0126	0.003363249468593073	-0.004096287754430691	-0.0022706733568446224	0.8954742	29.86980438	0.9163588	0.03910049007113988	0.0061909	3e-05
