trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.005	-0.1609	-0.0494	0.00047647488579445195	-0.0001972222054753592	-0.0005637413483941684	1.07527399	33.76849747	1.0129409	0.07884464013796313	0.00386328	0.00017
-0.0035	-0.1053	-0.0323	0.00038397243543875244	-0.00017627825445142725	-0.0005916666164260777	1.07199097	33.66539764	1.00350423	0.08126858347057703	0.00404924	0.00041
-0.0011	-0.0262	-0.0117	0.00020943951023931956	-6.632251157578452e-05	-0.0005497787143782138	1.08571744	34.09646988	1.0197842	0.11841882850614696	0.00407654	0.00016
-0.0047	-0.0333	-0.031	0.00030368728984701333	-9.599310885968811e-05	-0.0005742133239061344	0.98959625	31.07782745	0.97767016	0.037417649320975896	0.00355536	0.00018
-0.0111	-0.1522	-0.0324	0.0005096361415823442	-0.0001361356816555577	-0.000619591884457987	1.09422648	34.36369324	1.02697797	0.14127349925415264	0.00337046	5e-05
-0.01	-0.1576	-0.0195	0.0005515240436302081	-0.0002199114857512855	-0.0006649704450098395	1.00054514	31.42167091	0.98725598	0.0279521133347722	0.00372839	0.00023
-0.0061	-0.1009	-0.0134	0.00062482787221397	-0.000296705972839036	-0.0007068583470577034	1.04783189	32.9066925	1.01015999	0.07629931088596878	0.00370288	0.00024
-0.0483	-0.0661	-0.015	0.0008150687606813518	-0.0008028514559173916	-0.000921533845053006	1.16499162	36.5860405	1.10218261	0.12415309347705197	0.00699705	0.00134
-0.0818	-0.0002	-0.0344	-1.0471975511965975e-05	-0.0010663961729685354	-0.0009581857593448868	1.25369477	39.37172318	1.17540787	0.1750868683768171	0.00824749	0.0023
-0.0709	-0.0713	-0.0153	-0.0002373647782712288	-0.0007033676885537148	-0.000921533845053006	1.05838466	33.23809814	1.02847728	0.1324286600732982	0.00558794	0.00057
-0.0349	-0.0573	0.0014	-0.00021642082724729686	-0.0005253441048502931	-0.000726056968829641	0.94542915	29.69077873	0.96391452	0.08642222054753594	0.00404966	0.00016
-0.0288	0.0153	-0.011	-0.0003682644721708035	-0.00048345620280242926	-0.0006544984694978735	0.98952717	31.07565689	0.98627814	0.10436450231515688	0.00450784	0.00023
-0.0294	-0.0951	-0.061	2.268928027592628e-05	-0.00045902159327450867	-0.00062482787221397	1.06809282	33.54297638	1.02838778	0.18325294796292768	0.00346029	0.00017
-0.0269	-0.1611	-0.0684	0.00015009831567151235	-0.0005166174585903216	-0.000598647933434055	1.03173065	32.40103912	1.00278344	0.0864592419745657	0.00404221	0.0002
-0.0224	-0.052	-0.0585	0.0001972222054753592	-0.0005305800926062762	-0.0006230825429619757	1.09372795	34.34803772	1.02328308	0.12777605666738612	0.00392324	0.00024
-0.0137	-0.0211	-0.0304	0.00010297442586766544	-0.0003630284844148205	-0.0005270894341022875	1.02375782	32.15065765	0.99539663	0.08558962483294189	0.0039205	0.00018
-0.0123	-0.0291	-0.0572	-3.665191429188092e-05	-0.00027925268031909274	-0.0004729842272904633	0.99824995	31.34959221	0.98797009	0.05007536755335493	0.00425696	0.00022
-0.0124	-0.1488	-0.0744	0.00021118483949131387	-0.00034906585039886593	-0.0004310963252425994	1.10495126	34.70050049	1.03415576	0.1549768912955416	0.00337589	0.00017
-0.0165	-0.1803	-0.0641	0.00032637657012293966	-0.0005201081170943102	-0.0005881759579220891	0.96634924	30.34776497	0.96739735	0.06806568150032798	0.00379837	0.00019
-0.0233	-0.0921	-0.0271	0.0005270894341022875	-0.0006335545184739417	-0.0006440264939859076	1.10718012	34.77049637	1.03889218	0.1505004900711399	0.00331581	0.0001
-0.0194	0.0561	-0.0273	0.00023561944901923448	-0.0004799655442984406	-0.0005393067388662478	1.21210539	38.06562805	1.10568653	0.17978893571891072	0.00477147	0.00021
-0.0265	-0.0769	-0.0603	0.0003630284844148205	-0.00034033920413889426	-0.0004380776422505767	1.10132599	34.58665085	1.03379319	0.19151322360854017	0.0030688	0.00011
-0.0262	-0.1709	-0.0556	0.000486946861306418	-0.0004136430327226561	-0.000460766922526503	1.01299691	31.81271553	0.99458306	0.10999557428756428	0.00341934	0.00016
-0.025	-0.1537	-0.0422	0.0005480333851262194	-0.0005375614096142535	-0.0005480333851262194	0.9820919	30.84215736	0.97675067	0.04541356816555576	0.00327504	0.00016
-0.0245	-0.1057	-0.041	0.0005567600313861911	-0.0005619960191421741	-0.000614355896702004	0.99607849	31.28139877	0.97545946	0.05467418836818384	0.00308293	0.00014
-0.0244	-0.0073	-0.053	0.00035430183815484887	-0.000486946861306418	-0.0005427973973702365	1.08446085	34.05700684	1.03270417	0.1279532925199433	0.00380111	0.00017
-0.027	-0.0337	-0.0895	0.0004014257279586958	-0.00043458698374658803	-0.0004886921905584122	0.95025259	29.84225655	0.96680423	0.07317944870877506	0.00372028	0.00018
-0.0299	-0.1653	-0.0935	0.0005288347633542819	-0.00048171087355043494	-0.000460766922526503	1.08978653	34.22425842	1.0320797	0.1486229096615671	0.0036208	7e-05
-0.0299	-0.1785	-0.0664	0.0005061454830783556	-0.0005707226654021458	-0.0005375614096142535	0.97811371	30.71722412	0.97009631	0.049724777960769365	0.00351644	0.00015
-0.024	-0.1204	-0.0538	0.0005899212871740833	-0.0006161012259539982	-0.0005742133239061344	0.99498898	31.24718285	0.97532059	0.08489031394697305	0.003088	0.00017
-0.0208	-0.025	-0.0409	0.0003595378259108319	-0.0006387905062299246	-0.0004921828490624009	1.04816973	32.91730118	1.00802344	0.1282551608191455	0.00342596	0.0001
-0.0225	-0.0481	-0.0685	0.00041015237421866745	-0.0004799655442984406	-0.00043458698374658803	0.94340968	29.62735939	0.96116996	0.06575176877775663	0.00313699	0.00014
-0.0189	-0.188	-0.0685	0.0005899212871740833	-0.0005026548245743669	-0.00041713369122664475	1.09955633	34.53107452	1.03656621	0.15449557428756427	0.00331587	0.00012
-0.0142	-0.1489	-0.0466	0.0005742133239061344	-0.0005044001538263612	-0.00047123889803846896	0.98713779	31.00061989	0.97476975	0.06927792496658836	0.0030722	0.00013
-0.0118	-0.0964	-0.0327	0.0005532693728822024	-0.0004747295565424576	-0.000450294947014537	1.02604878	32.22260284	0.9893224	0.07237792496658839	0.00293124	0.00013
-0.0064	-0.0119	-0.0336	0.00040317105721069014	-0.00039968039870670147	-0.00040317105721069014	1.05773437	33.21767426	1.01666218	0.10441356816555576	0.00348479	5e-05
-0.011	-0.0851	-0.059	0.0004799655442984406	-0.0003874630939427412	-0.0004415683007545654	1.00139761	31.44844437	0.98651353	0.10957045176977928	0.00292778	9e-05
-0.0125	-0.1773	-0.0482	0.0006178465552059926	-0.00038397243543875244	-0.00046425758103049166	1.03242922	32.42297745	1.0027017	0.11270304748437336	0.00358224	8e-05
-0.0144	-0.1763	-0.0364	0.0006038839211900379	-0.0004520402762665313	-0.0005550147021341969	0.99619728	31.28512955	0.97277588	0.023339379797371936	0.00405371	0.00022
-0.014	-0.1001	-0.0259	0.0005916666164260777	-0.00048520153205442357	-0.0006021385919380437	1.02329099	32.13599396	0.99083631	0.09172512251778497	0.00315636	0.00012
-0.0088	-0.0286	-0.0088	0.0003700098014227979	-0.0005567600313861911	-0.0005375614096142535	1.01291776	31.81022835	0.984421	0.11168962483294186	0.00362074	0.0001
-0.0085	-0.0007	-0.0305	0.00028797932657906436	-0.0005183627878423159	-0.0004747295565424576	0.95917833	30.12256622	0.9707878	0.05906297857297024	0.0036695	0.00014
-0.0091	-0.1095	-0.0496	0.0005026548245743669	-0.0003944444109507184	-0.000450294947014537	1.03147173	32.39290619	0.99780118	0.14665142422074104	0.00302321	0.00012
-0.0049	-0.1676	-0.0418	0.0006213372137099814	-0.0004136430327226561	-0.0004572762640225143	0.95967406	30.138134	0.96653937	0.07734311639577648	0.00348967	0.00014
-0.0053	-0.1701	-0.0328	0.0006213372137099814	-0.0004380776422505767	-0.0004921828490624009	0.96683282	30.36295128	0.96664111	0.014867059728390355	0.00361407	0.00011
-0.0049	-0.0911	-0.0276	0.0004886921905584122	-0.0003682644721708035	-0.00045553093477052	1.02914679	32.31989288	0.99405557	0.09655550537616116	0.00305361	0.00012
-0.0039	-0.0029	-0.0277	0.0003438298626428829	-0.000307177948351002	-0.0003787364476827695	1.06312048	33.38682175	1.0163201	0.10343716694115408	0.00361043	9e-05
-0.0082	-0.0554	-0.0527	0.00037350045992678646	-0.0002548180707911721	-0.0003647738136668148	0.97358865	30.5751152	0.97099604	0.08659965544298441	0.00302815	9e-05
-0.0116	-0.1666	-0.0516	0.0005393067388662478	-0.0003630284844148205	-0.0004415683007545654	1.05395722	33.09905624	1.01160604	0.13324055898254303	0.00334382	0.00017
-0.0128	-0.1411	-0.0268	0.0004939281783143952	-0.0004206243497306334	-0.0004677482395344803	0.97943932	30.75885391	0.97411104	0.05795771823237901	0.00329942	8e-05
-0.0109	-0.1256	-0.0236	0.00048171087355043494	-0.0004258603374866164	-0.0004729842272904633	0.95325369	29.93650627	0.95895393	0.021734464013796327	0.00306666	9e-05
-0.0058	-0.034	-0.0187	0.0002199114857512855	-0.00042236967898262774	-0.00041538836197465044	1.03420937	32.47888184	1.00244446	0.11774429558094753	0.00314587	0.00014
-0.0069	-0.0459	-0.0496	0.00024260076602721178	-0.00038397243543875244	-0.00038397243543875244	0.93511963	29.36701393	0.95413246	0.04852512251778498	0.0029844	0.00011
-0.0102	-0.1647	-0.0499	0.000460766922526503	-0.0004363323129985824	-0.0004049163864626844	1.08281147	34.00521088	1.02516193	0.13697349925415264	0.00285751	0.00012
-0.0124	-0.15	-0.036	0.0005305800926062762	-0.0003961897402027128	-0.0004485496177625427	0.93456912	29.34972572	0.9504131	0.03847944870877507	0.00294375	0.00012
-0.0136	-0.0714	-0.0217	0.0003665191429188092	-0.00042236967898262774	-0.00040840704496667313	1.05255914	33.05514908	1.00089424	0.10561917306316256	0.00305039	0.0001
-0.012	-0.0025	-0.0444	0.0002251474735072685	-0.0003892084231947355	-0.0003647738136668148	1.03045452	32.36096191	1.00808013	0.10410830782496457	0.00342858	5e-05
-0.014	-0.1342	-0.0556	0.0004625122517784973	-0.000322885911618951	-0.0003717551306747922	1.09043717	34.24468994	1.03193134	0.1604334303427495	0.00267893	8e-05
-0.013	-0.1651	-0.0327	0.0005969026041820607	-0.0003316125578789226	-0.00042411500823462205	0.98837662	31.03952599	0.97818087	0.06457384381116822	0.00320381	0.00017
-0.0107	-0.1143	-0.0142	0.0005515240436302081	-0.0003577924966588376	-0.0004468042885105483	1.00436294	31.54156876	0.979752	0.07631238898038467	0.0031454	0.00011
-0.006	-0.0086	-0.0106	0.0003159045946109737	-0.000317649923862968	-0.00037524578917878077	1.09133315	34.27283096	1.0322357	0.1313660260573436	0.00383341	0.00014
-0.0106	-0.0826	-0.0342	0.0004014257279586958	-0.00027576202181510406	-0.0003630284844148205	0.9997673	31.39724541	0.98239475	0.10918131700797731	0.00309253	8e-05
-0.0132	-0.1497	-0.0224	0.0005637413483941684	-0.000307177948351002	-0.0004136430327226561	1.02081406	32.05820847	0.99219485	0.09371730476396033	0.00349611	0.00012
-0.013	-0.1265	-0.0132	0.0006161012259539982	-0.0003438298626428829	-0.0004485496177625427	0.96835798	30.41084862	0.96478108	0.038795918844579856	0.00307751	0.00015
-0.0098	-0.0598	0.003	0.00047647488579445195	-0.0003874630939427412	-0.00037350045992678646	1.0591507	33.26215363	1.00316424	0.09901543646475806	0.00333744	0.00014
-0.0093	-0.0078	-0.0103	0.0002722713633111154	-0.00034033920413889426	-0.00035604716740684323	1.03001487	32.34715652	1.00753502	0.07923903524035633	0.00351608	0.00012
-0.0134	-0.1394	-0.0162	0.0005707226654021458	-0.0003211405823669566	-0.0004049163864626844	1.11652887	35.06409073	1.04436587	0.1599259571459404	0.00311428	8e-05
-0.0128	-0.1522	-0.0071	0.0006073745796940267	-0.00043458698374658803	-0.000439822971502571	0.97032326	30.47256851	0.96744357	0.03175024503556995	0.0037986	0.00011
-0.0118	-0.0972	-0.0008	0.0006073745796940267	-0.00041713369122664475	-0.0005026548245743669	1.02734303	32.26324844	0.99173154	0.06631425727958697	0.00411838	0.00015
-0.0088	-0.104	0.0023	0.000635299847725936	-0.0004974188368183839	-0.0005044001538263612	0.98408633	30.90479088	0.97097838	0.018397787143782134	0.00369519	0.00013
-0.0095	-0.1015	0.0004	0.0006981317007977319	-0.000486946861306418	-0.0005532693728822024	0.96510863	30.30880547	0.96407487	0.01120865238198014	0.00370777	0.00023
-0.0058	-0.05	0.0125	0.0005567600313861911	-0.0004799655442984406	-0.0004729842272904633	1.0320785	32.41196442	0.99148815	0.07873190660056288	0.00363433	0.00012
-0.006	-0.02	-0.0027	0.0004136430327226561	-0.00042760566673861073	-0.00042935099599060504	1.00645626	31.60730934	0.99109926	0.05735550537616116	0.00372422	0.00011
-0.0085	-0.1453	-0.0093	0.0007627088831215222	-0.0003595378259108319	-0.00042760566673861073	1.10068381	34.56648254	1.03923282	0.15534395102393195	0.0040924	0.00014
-0.009	-0.1194	-0.004	0.0008080874436733745	-0.00035081117965086024	-0.0004537856055185257	1.02981687	32.34093857	0.99328343	0.03571425727958696	0.00434768	0.00022
-0.0083	-0.1074	-0.009	0.0007888888219014368	-0.0004049163864626844	-0.00047123889803846896	1.02007711	32.0350647	0.98721642	0.022237856055185263	0.00368279	0.00012
-0.002	-0.0556	0.0019	0.0005393067388662478	-0.0003822271061867582	-0.000439822971502571	1.03050089	32.36241913	0.98832238	0.08418436449235067	0.00370306	0.00012
-0.0007	-0.0266	-0.0257	0.0004956735075663896	-0.0003665191429188092	-0.0003682644721708035	1.02184403	32.09055328	0.99952174	0.06444498469497872	0.00353938	9e-05
-0.0073	-0.146	-0.0541	0.0007120943348136865	-0.0003961897402027128	-0.0003787364476827695	1.12391758	35.29612732	1.04666472	0.1672281700021583	0.00327969	0.0001
-0.0098	-0.1707	-0.0456	0.0007470009198535729	-0.00048345620280242926	-0.00048520153205442357	1.04262614	32.74320602	0.99821474	0.04713190660056285	0.00358325	0.00013
-0.01	-0.0952	-0.0386	0.0007435102613495844	-0.0004974188368183839	-0.0005602506898901797	1.13216794	35.55522919	1.03410578	0.08732512251778496	0.00303996	0.00013
-0.007	-0.0619	-0.0189	0.0005288347633542819	-0.000460766922526503	-0.000460766922526503	1.05852556	33.24252319	1.00203856	0.07354055898254303	0.00361985	0.0002
-0.0048	-0.0228	-0.0324	0.000460766922526503	-0.000312413936106985	-0.00041538836197465044	1.07124591	33.64199829	1.023452	0.06788996938995745	0.00371981	0.00014
-0.0045	-0.0572	-0.048	0.0004328416544945937	-0.00038571776469074686	-0.00039095375244672985	1.03053796	32.36358261	0.99740555	0.056583185307179595	0.00348502	0.00013
-0.0141	-0.1412	-0.0917	0.0006597344572538566	-0.0004572762640225143	-0.0005218534463463045	1.11808455	35.11294556	1.03864787	0.15876754979953023	0.00353605	0.00017
-0.0162	-0.2072	-0.0998	0.0008063421144213803	-0.000598647933434055	-0.0007243116395776468	1.07777846	33.8471489	1.02230824	0.10072187599052033	0.00382638	0.00017
-0.0206	-0.1303	-0.0887	0.0007295476273336296	-0.0006632251157578452	-0.0007295476273336296	1.04082918	32.68677521	0.99895689	0.0997303828583762	0.00320482	0.00017
-0.0186	-0.1194	-0.0882	0.000778416846389471	-0.0006928957130417488	-0.0007941248096574199	1.01745832	31.95282364	0.9892013	0.02055584993317676	0.00376123	0.00021
-0.0146	-0.0947	-0.0869	0.0007801621756414653	-0.0006667157742618339	-0.0007487462491055673	1.02700162	32.25252533	0.99461661	0.03366519142918808	0.00329864	0.00019
-0.0069	-0.0232	-0.0796	0.0006161012259539982	-0.0006161012259539982	-0.0006300638599699529	1.07714283	33.8271904	1.01954987	0.10316789435654589	0.00376475	0.00028
-0.0111	-0.0777	-0.1089	0.0006283185307179585	-0.0005270894341022875	-0.0006649704450098395	1.03197217	32.40862274	1.00320397	0.09480678408277789	0.00420326	0.00028
-0.0125	-0.1796	-0.1156	0.0009197885158010115	-0.000598647933434055	-0.0007627088831215222	1.14001751	35.80173874	1.04820329	0.13303834612632515	0.00433868	0.00035
-0.0109	-0.1411	-0.093	0.0009250245035569946	-0.0007120943348136865	-0.0008011061266653974	1.03309345	32.44383621	0.9925295	0.07055398163397449	0.00323623	0.0001
-0.0101	-0.0605	-0.0781	0.0008639379797371932	-0.0006928957130417488	-0.0007435102613495844	1.1298641	35.48287582	1.04122693	0.10319405054537759	0.00362468	0.00027
-0.0056	-0.0121	-0.0862	0.0006684611035138282	-0.0005707226654021458	-0.0006213372137099814	1.09770238	34.4728508	1.04167581	0.08299114857512854	0.00407267	0.00018
-0.0069	-0.0815	-0.0989	0.0005532693728822024	-0.0005270894341022875	-0.0005480333851262194	1.0678829	33.53638458	1.02132251	0.0950064395257623	0.00388765	0.00017
-0.0072	-0.1707	-0.0967	0.0007627088831215222	-0.0005009094953223725	-0.000619591884457987	1.11238015	34.93379974	1.0337675	0.1070588974175501	0.00445467	0.0004
-0.005	-0.1622	-0.0874	0.0008377580409572782	-0.0005951572749300663	-0.0006824237375297829	1.03165257	32.39858627	0.98989291	0.03160643952576226	0.00304353	0.00011
-0.0023	-0.0929	-0.0639	0.0006771877497737998	-0.0005654866776461627	-0.0005672320068981572	1.06833291	33.55051804	1.01220375	0.1107716309549504	0.00338179	0.00021
-0.0023	-0.0384	-0.0713	0.0006475171524898963	-0.0004485496177625427	-0.0005567600313861911	1.08540189	34.0865593	1.03078438	0.06975398163397449	0.00343555	0.00015
-0.0065	-0.1481	-0.0689	0.000900589894029074	-0.00048345620280242926	-0.0006335545184739417	1.12494051	35.3282547	1.04455864	0.13453869068334076	0.00317025	6e-05
-0.007	-0.139	-0.0591	0.0009145525280450286	-0.000593411945678072	-0.0006894050545377602	1.0455476	32.83495331	0.9942711	0.0283884456477708	0.00349456	0.00031
-0.0033	-0.0523	-0.0352	0.000661479786505851	-0.0005654866776461627	-0.0006213372137099814	1.10015583	34.54990005	1.0237963	0.1317532925199433	0.0029729	8e-05
-0.0053	-0.0344	-0.057	0.0006510078109938849	-0.00048171087355043494	-0.0005759586531581287	0.97664917	30.67123032	0.97221408	0.04868131700797733	0.00304848	0.00016
-0.0093	-0.1609	-0.0625	0.0007941248096574199	-0.00048345620280242926	-0.0005794493116621174	1.10354519	34.65634155	1.03712483	0.14341764932097592	0.00336576	0.00012
-0.0086	-0.1461	-0.0541	0.000905825881785057	-0.0004886921905584122	-0.0006161012259539982	1.03006077	32.34859848	0.9956248	0.03157944870877502	0.00309747	0.0001
-0.0078	-0.1149	-0.0489	0.0009075712110370514	-0.0005899212871740833	-0.0006806784082777885	1.02289665	32.12361145	0.98773429	0.0455775804095728	0.00296074	0.0001
-0.0068	-0.0216	-0.0566	0.0006213372137099814	-0.0005148721293383271	-0.0006981317007977319	1.11038113	34.87102127	1.04181751	0.12093682238413848	0.00422317	0.00011
-0.0082	-0.0479	-0.0924	0.0006422811647339132	-0.0004991641660703782	-0.0005951572749300663	0.99293828	31.18278313	0.98650558	0.07048131700797731	0.00328988	0.0001
-0.013	-0.1655	-0.1083	0.000778416846389471	-0.0005218534463463045	-0.0005969026041820607	1.10603452	34.73451996	1.03318058	0.14632851455917392	0.00314313	9e-05
-0.0118	-0.2208	-0.0961	0.0008499753457212384	-0.0005881759579220891	-0.0006579891280018621	0.99941522	31.38618851	0.9848146	0.07864837673636765	0.00365072	0.00014
-0.0069	-0.127	-0.0874	0.000853466004225227	-0.0006283185307179585	-0.0006859143960337716	1.10164416	34.59664154	1.02771841	0.11097792496658836	0.00281417	8e-05
-0.0059	-0.082	-0.0775	0.0008325220532012951	-0.0006335545184739417	-0.0006579891280018621	1.04628205	32.85802078	0.99871665	0.05860526034059124	0.00274229	0.0001
-0.0	-0.0146	-0.0716	0.0005480333851262194	-0.00047123889803846896	-0.0005585053606381855	1.06114578	33.32481003	1.01764023	0.10651440279371129	0.00355679	0.00011
-0.017	-0.1155	-0.1249	0.0006387905062299246	-0.0007400196028455958	-0.0006754424205218055	1.135378	35.65603638	1.05479815	0.1950237442897226	0.00354683	0.00014
-0.0261	-0.2043	-0.1138	0.000726056968829641	-0.0007068583470577034	-0.000661479786505851	1.0924983	34.30942154	1.03077243	0.11571951762017817	0.00374222	0.00011
-0.0196	-0.1505	-0.0937	0.0008237954069413235	-0.000645771823237902	-0.0006911503837897545	1.01468909	31.86585617	0.9856027	0.08982477796076938	0.00352514	0.0002
-0.0092	-0.04	-0.0619	0.000731292956585624	-0.0005305800926062762	-0.0005619960191421741	1.17408705	36.8716774	1.06735329	0.1695424272817453	0.00328678	0.00015
-0.0084	-0.0411	-0.0655	0.0006544984694978735	-0.000445058959258554	-0.000593411945678072	1.00389445	31.52685738	0.99043923	0.015186577348568531	0.00369155	0.00013
-0.0131	-0.161	-0.0813	0.0009686577348568529	-0.0004904375198104066	-0.0006544984694978735	1.12056887	35.19096375	1.04653881	0.16143121748653166	0.00359559	0.00014
-0.0117	-0.1522	-0.0646	0.0008831366015091308	-0.0005096361415823442	-0.0006475171524898963	0.99731928	31.32036591	0.97888105	0.03248505360638185	0.00350183	0.00013
-0.0109	-0.099	-0.0455	0.0008220500776893293	-0.0004729842272904633	-0.0006597344572538566	1.03413486	32.47654343	0.9974781	0.07859778714378211	0.0033083	0.00021
-0.0037	-0.0218	-0.0524	0.0006440264939859076	-0.00041713369122664475	-0.0005532693728822024	1.04695141	32.87903976	1.00657516	0.10831696020694472	0.0033586	3e-05
-0.0128	-0.079	-0.0887	0.0006318091892219474	-0.0003822271061867582	-0.0005794493116621174	0.98689902	30.9931221	0.97622491	0.10626519142918808	0.00357527	0.00011
-0.0171	-0.1844	-0.1164	0.0008831366015091308	-0.0004921828490624009	-0.0006318091892219474	1.05369306	33.09075928	1.01698752	0.1580821516361328	0.0036068	0.00017
-0.0148	-0.1671	-0.0983	0.0010175269539126942	-0.0004799655442984406	-0.0006440264939859076	1.07241774	33.67879868	1.0151893	0.04564124809657421	0.00341517	0.00017
-0.011	-0.1194	-0.089	0.0009983283321407565	-0.0004904375198104066	-0.0007086036763096977	1.11326408	34.9615593	1.02030678	0.0655123889803847	0.0035761	0.0003
-0.0019	-0.0254	-0.0634	0.0005742133239061344	-0.0004433136300065597	-0.0006126105674500097	1.12023342	35.18042755	1.04089672	0.15706160034490785	0.0039978	0.00015
-0.0012	-0.0209	-0.0918	0.0006335545184739417	-0.000312413936106985	-0.0005602506898901797	1.01079714	31.74363136	0.99195307	0.04573003830136061	0.00386256	0.00031
-0.0071	-0.1551	-0.1065	0.0008848819307611251	-0.0003525565089028545	-0.0005462880558742252	1.14381933	35.92113495	1.05835034	0.17007163095495031	0.0032053	9e-05
-0.0061	-0.1733	-0.0864	0.0009913470151327792	-0.00039968039870670147	-0.0006213372137099814	1.00844955	31.66990662	0.98444002	0.05073190660056288	0.00331634	0.00012
-0.0062	-0.1138	-0.0703	0.0009983283321407565	-0.00043458698374658803	-0.0006300638599699529	1.04886794	32.93922806	0.99935496	0.07823072741539179	0.00290745	0.00015
-0.0017	-0.0192	-0.0596	0.0006667157742618339	-0.0002373647782712288	-0.0005044001538263612	1.09800649	34.4824028	1.03232358	0.14252492347489368	0.00396669	0.00017
-0.004	-0.0691	-0.0897	0.0008726646259971648	-0.00012740903539558605	-0.0004572762640225143	0.99272865	31.17619896	0.9857448	0.10045142422074102	0.00337589	0.00011
-0.0058	-0.1559	-0.0869	0.0010821041362364843	-0.000158824961931484	-0.0005113814708343385	1.04844999	32.92610168	1.0064984	0.10614803217935208	0.00338554	0.00014
-0.0037	-0.1585	-0.072	0.0011466813185602744	-0.0003106686068549907	-0.0005881759579220891	0.98526371	30.94176483	0.96822996	0.034260765716752364	0.00298512	8e-05
-0.0001	-0.0776	-0.0483	0.0009162978572970229	-0.00017802358370342162	-0.00047647488579445195	1.04091871	32.68958664	1.0010192	0.13193647782712287	0.00357056	7e-05
0.0031	-0.0306	-0.0678	0.0008552113334772215	-7.330382858376184e-05	-0.0003665191429188092	1.04173195	32.71512604	1.00949658	0.0834881010907552	0.00328737	0.00012
0.0006	-0.1572	-0.0946	0.0009442231253289323	-0.00015707963267948963	-0.00045902159327450867	1.121297	35.21382904	1.04629581	0.16916450231515692	0.00364619	0.00011
0.0022	-0.1697	-0.0852	0.0010786134777324957	-0.0002443460952792061	-0.0005445427266222308	0.99530119	31.25698853	0.97694662	0.03885889741755009	0.00352728	0.00014
0.0034	-0.123	-0.0785	0.0010995574287564276	-0.00032812189937493397	-0.0005864306286700947	1.00532448	31.5717659	0.97977878	0.061930382858376175	0.00312948	0.00019
0.0088	-0.0511	-0.0691	0.0009826203688728075	-0.00039793506945470715	-0.0006161012259539982	1.04772329	32.90328217	1.00491694	0.09752104136236484	0.00318611	8e-05
0.0157	-0.0315	-0.0802	0.000778416846389471	-0.0003700098014227979	-0.0005567600313861911	0.96538788	30.31757355	0.9717485	0.05217349925415264	0.00358891	0.00012
0.0156	-0.0644	-0.1092	0.0008185594191853405	-0.00033335788713091696	-0.00047822021504644627	0.93675852	29.41848183	0.95541628	0.06976671517137478	0.00364077	0.00019
0.0093	-0.1657	-0.1328	0.0010716321607245184	-0.00028099800957108706	-0.000466002910282486	1.0511539	33.01101685	1.00774159	0.1470824961931484	0.00397927	0.00014
0.0053	-0.2045	-0.1246	0.0012479104151759456	-0.0002530727415391778	-0.00048345620280242926	0.94618899	29.71464157	0.96427659	0.06208284075016397	0.00420433	0.00015
0.0062	-0.1383	-0.1119	0.0012793263417118436	-0.0002530727415391778	-0.0004380776422505767	1.06250823	33.36759567	1.00570107	0.0836397243543875	0.00367278	0.00014
0.0046	-0.12	-0.0991	0.0011938052083641214	-0.00032463124087094524	-0.0005323254218582705	1.01866746	31.99079514	0.98788802	0.0452663706143592	0.00315475	0.0001
0.0061	-0.0541	-0.0818	0.0009285151620609833	-0.0002705260340591211	-0.00045553093477052	1.05895877	33.2561264	1.01072944	0.1045094870101356	0.00337017	9e-05
0.0052	-0.0498	-0.0984	0.0008290313946973065	-0.00022863813201125715	-0.0004520402762665313	0.9912585	31.13002968	0.98857561	0.029043116395776485	0.00457263	0.00016
0.0026	-0.1658	-0.0991	0.0010768681484805013	-0.0002129301687433082	-0.0005026548245743669	1.10447574	34.68556595	1.03381315	0.13500796326794895	0.00339383	0.00015
0.0018	-0.1572	-0.081	0.0011606439525762293	-0.0002740166925631097	-0.0005550147021341969	0.96878707	30.42432404	0.96219028	0.03736111027376796	0.00305843	0.00018
-0.0019	-0.1056	-0.0665	0.0012339477811599909	-0.00022689280275926284	-0.0005846852994181004	0.95737189	30.06583595	0.95618179	0.07730491578357558	0.00286633	0.00013
-0.0002	-0.0811	-0.0534	0.0011571532940722405	-0.00030194196059501896	-0.0005969026041820607	0.9894523	31.07330704	0.97407361	0.047503047484373326	0.00300097	0.00016
0.0032	-0.0229	-0.0638	0.0010576695267085637	-0.0002583087292951608	-0.0005742133239061344	1.03761184	32.58573532	1.00614026	0.08029031394697306	0.00355244	0.00015
-0.0017	-0.0823	-0.091	0.0009861110273767962	-0.0002722713633111154	-0.0005445427266222308	1.0030371	31.49992943	0.99032739	0.09725958653158127	0.00357145	9e-05
-0.0086	-0.1746	-0.1072	0.0012426744274199627	-0.0002565634000431664	-0.0006510078109938849	1.04160881	32.71125793	1.00926347	0.13433682238413852	0.004026	0.00011
-0.0085	-0.1877	-0.0903	0.001254891732183923	-0.00040840704496667313	-0.000661479786505851	1.00250459	31.48320961	0.98946029	0.03882664625997165	0.00378299	0.00017
-0.0074	-0.107	-0.0805	0.0011449359893082802	-0.00042236967898262774	-0.0006841690667817771	1.0276885	32.27409744	0.99419524	0.09893038285837619	0.00322169	8e-05
